timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512971325.775,33.691,-0.488,37.598,30.273,39.551,0
1512971325.779,36.133,23.926,36.621,39.062,49.316,0
1512971325.783,32.227,36.133,41.504,41.504,18.066,0
1512971325.787,31.738,26.367,43.457,36.133,7.324,0
1512971325.791,35.645,19.531,30.273,29.785,31.250,0
1512971325.795,39.551,27.832,28.809,29.297,41.016,0
1512971325.798,38.086,36.621,37.109,37.109,35.156,0
1512971325.802,31.738,32.715,35.645,35.156,27.344,0
1512971325.806,36.133,26.367,25.391,31.250,36.133,0
1512971325.810,43.457,30.762,19.531,41.992,32.227,0
1512971325.814,45.898,29.297,39.062,42.969,31.250,0
1512971325.818,46.875,20.020,47.852,33.691,20.020,0
1512971325.822,48.828,23.926,42.969,28.809,48.828,0
1512971325.826,51.758,16.113,49.805,29.785,69.336,0
1512971325.830,43.945,7.324,50.781,30.762,44.434,0
1512971325.834,30.273,18.555,46.387,32.227,32.715,0
1512971325.837,29.297,25.391,44.434,36.133,64.941,0
1512971325.841,30.762,29.297,44.434,40.039,75.195,0
1512971325.845,30.762,21.484,40.039,43.457,14.648,0
1512971325.849,28.809,10.254,32.227,45.410,6.348,0
1512971325.853,21.973,19.043,36.621,41.992,43.457,0
1512971325.857,21.484,32.227,38.574,47.852,21.973,0
1512971325.861,22.461,22.949,41.016,44.922,-1.953,0
1512971325.865,19.043,6.348,44.922,30.273,3.906,0
1512971325.869,22.949,16.113,45.410,29.297,58.105,0
1512971325.873,19.043,25.879,49.805,37.598,61.523,0
1512971325.877,18.066,20.508,45.898,35.645,31.250,0
1512971325.880,21.484,22.949,40.039,36.133,30.762,0
1512971325.884,15.625,24.902,41.992,41.992,51.270,0
1512971325.888,18.066,8.301,45.898,36.621,48.340,0
1512971325.892,22.949,0.488,41.992,39.062,19.043,0
1512971325.896,26.855,5.371,37.598,44.922,9.277,0
1512971325.900,27.832,14.648,37.598,40.039,20.996,0
1512971325.904,21.484,19.531,36.621,36.621,27.344,0
1512971325.908,24.902,25.879,42.480,40.039,27.832,0
1512971325.912,30.762,35.156,42.969,36.621,28.320,0
1512971325.916,21.973,30.762,32.715,28.809,27.832,0
1512971325.920,20.508,27.344,33.691,25.391,46.387,0
1512971325.923,29.785,33.203,36.621,32.227,41.016,0
1512971325.927,26.367,26.367,29.297,30.762,56.152,0
1512971325.931,26.855,15.137,34.180,30.762,51.270,0
1512971325.935,36.133,16.113,35.645,38.574,18.066,0
1512971325.939,42.480,24.414,26.367,40.527,37.598,0
1512971325.943,41.504,34.180,26.855,40.527,41.992,0
1512971325.947,37.109,25.879,34.668,42.969,11.719,0
1512971325.951,33.691,11.230,38.086,34.668,-15.625,0
1512971325.955,39.551,22.949,43.457,29.785,7.812,0
1512971325.959,40.039,44.434,39.551,27.832,38.086,0
1512971325.962,37.109,49.316,33.691,23.438,33.691,0
1512971325.966,41.016,46.875,27.832,23.438,35.156,0
1512971325.970,36.133,41.504,26.855,24.902,36.621,0
1512971325.974,36.621,35.645,28.320,31.250,50.781,0
1512971325.978,33.203,21.973,23.926,27.832,44.434,0
1512971325.982,18.066,10.254,25.391,17.090,24.414,0
1512971325.986,16.113,8.789,24.902,16.113,27.344,0
1512971325.990,25.879,17.090,26.855,23.438,32.227,0
1512971325.994,31.738,14.648,36.133,27.344,-1.465,0
1512971325.998,28.809,24.902,36.621,25.879,2.930,0
1512971326.002,27.344,40.039,35.156,27.344,43.457,0
1512971326.005,21.484,33.203,35.645,30.762,33.691,0
1512971326.009,28.320,30.273,41.016,33.691,26.367,0
1512971326.013,38.086,26.367,43.457,35.645,52.246,0
1512971326.017,30.762,21.484,30.762,35.156,88.379,0
1512971326.021,33.203,12.695,34.668,41.992,67.383,0
1512971326.025,32.227,4.883,34.668,39.062,57.617,0
1512971326.029,24.414,6.836,19.043,29.785,71.777,0
1512971326.033,31.250,8.301,35.645,37.109,53.223,0
1512971326.037,27.344,18.555,44.922,39.551,53.711,0
1512971326.041,22.461,18.555,33.691,28.320,35.156,0
1512971326.045,31.250,18.066,37.109,27.344,15.137,0
1512971326.048,36.621,23.926,37.109,32.227,55.176,0
1512971326.052,38.574,33.203,33.203,40.039,57.617,0
1512971326.056,41.992,31.250,39.062,41.992,46.387,0
1512971326.060,44.434,19.043,38.574,40.039,54.199,0
1512971326.064,43.457,21.973,39.551,40.527,32.227,0
1512971326.068,41.504,15.625,42.480,44.922,27.832,0
1512971326.072,44.434,2.441,42.480,45.410,51.270,0
1512971326.076,35.645,2.930,43.457,34.668,63.965,0
1512971326.080,26.367,4.395,44.922,33.203,56.641,0
1512971326.084,29.297,12.207,40.039,36.621,38.574,0
1512971326.087,23.926,23.438,32.227,27.832,16.113,0
1512971326.091,20.996,5.371,36.621,23.926,67.383,0
1512971326.095,23.926,6.348,44.922,18.555,80.566,0
1512971326.099,25.879,26.367,40.527,19.531,26.855,0
1512971326.103,22.949,29.785,35.645,28.320,20.020,0
1512971326.107,19.043,25.391,33.203,30.273,44.922,0
1512971326.111,24.414,3.906,39.551,39.062,45.898,2
1512971326.115,36.133,13.184,63.477,52.246,30.273,0
1512971326.119,29.297,31.738,61.523,52.734,33.203,0
1512971326.123,13.184,13.184,44.434,48.828,50.781,0
1512971326.127,19.043,3.418,51.270,55.664,51.270,0
1512971326.130,12.695,5.859,45.898,52.734,21.484,0
1512971326.134,3.906,11.230,36.133,44.434,17.090,0
1512971326.138,14.160,14.160,41.016,42.480,48.340,0
1512971326.142,17.090,20.020,38.574,45.410,46.875,0
1512971326.146,11.230,15.625,37.109,47.852,30.273,0
1512971326.150,8.789,4.395,36.621,41.992,32.715,0
1512971326.154,9.277,16.113,40.527,44.922,62.012,0
1512971326.158,5.859,32.715,44.434,47.852,58.594,0
1512971326.162,6.348,29.785,41.992,41.992,68.359,0
1512971326.166,15.137,30.273,54.688,46.875,78.125,0
1512971326.170,13.184,27.832,60.059,52.734,70.312,0
1512971326.173,7.812,14.160,47.852,50.293,59.082,0
1512971326.177,20.020,5.859,48.340,60.059,32.227,0
1512971326.181,32.715,8.789,53.223,70.312,29.785,0
1512971326.185,25.879,12.695,52.246,61.523,38.574,0
1512971326.189,25.391,2.441,46.387,57.617,27.832,0
1512971326.193,35.156,8.301,43.945,64.941,-3.418,0
1512971326.197,41.992,24.902,41.016,60.059,16.113,0
1512971326.201,28.320,30.762,38.574,49.805,41.504,0
1512971326.205,21.484,31.738,39.062,52.246,37.109,0
1512971326.209,23.438,27.832,36.133,45.410,41.992,0
1512971326.212,14.648,13.184,34.668,40.039,48.340,0
1512971326.216,20.020,21.973,37.109,47.852,54.688,0
1512971326.220,26.855,34.180,42.480,46.387,53.711,0
1512971326.224,24.414,21.973,37.598,41.016,15.625,0
1512971326.228,30.762,22.461,33.691,36.133,18.555,0
1512971326.232,38.574,26.855,39.551,41.992,43.945,0
1512971326.236,36.621,25.879,42.480,46.875,23.926,0
1512971326.240,29.785,12.207,28.320,39.062,10.254,0
1512971326.244,29.785,-5.859,33.203,34.180,40.039,0
1512971326.248,24.414,13.672,41.016,33.203,23.438,0
1512971326.252,22.949,33.691,34.180,28.809,10.742,0
1512971326.255,25.879,29.785,36.133,23.926,50.293,0
1512971326.259,26.855,27.832,33.203,28.320,49.805,0
1512971326.263,20.508,32.227,32.715,28.320,37.109,0
1512971326.267,18.066,33.691,38.086,33.203,32.715,0
1512971326.271,23.926,36.621,42.969,37.598,20.020,0
1512971326.275,21.484,30.762,41.992,41.504,25.879,0
1512971326.279,25.879,21.973,41.016,45.898,18.066,0
1512971326.283,28.320,22.949,35.156,49.805,13.672,0
1512971326.287,22.461,24.414,42.969,50.781,29.785,0
1512971326.291,23.926,24.902,52.734,44.922,48.828,0
1512971326.295,27.832,9.277,50.293,42.969,44.922,0
1512971326.298,25.391,0.488,40.039,39.551,34.180,0
1512971326.302,23.926,23.926,29.785,32.227,41.992,0
1512971326.306,22.461,34.180,32.715,28.809,43.457,0
1512971326.310,18.555,16.602,36.133,33.691,47.852,0
1512971326.314,18.066,1.465,42.480,33.691,35.645,0
1512971326.318,25.391,6.348,41.504,31.738,62.500,0
1512971326.322,34.180,26.367,38.086,40.039,65.918,0
1512971326.326,37.109,29.297,44.434,43.457,25.879,0
1512971326.330,37.598,25.391,50.293,40.527,30.273,0
1512971326.334,34.668,26.367,45.898,41.992,26.855,0
1512971326.337,34.180,21.484,34.668,41.504,22.949,0
1512971326.341,32.715,25.391,33.691,33.691,18.066,0
1512971326.345,35.645,34.668,33.691,31.738,14.648,0
1512971326.349,35.645,20.020,33.691,36.621,35.645,0
1512971326.353,35.156,3.906,36.621,39.551,33.203,0
1512971326.357,30.762,26.367,29.297,31.250,41.016,0
1512971326.361,23.438,35.156,20.996,22.949,51.270,0
1512971326.365,25.391,26.367,29.785,25.391,19.043,0
1512971326.369,21.973,26.855,37.598,24.414,12.695,0
1512971326.373,22.461,28.320,41.504,23.926,38.574,0
1512971326.377,24.414,28.320,43.457,27.832,78.125,0
1512971326.380,21.973,17.090,35.156,34.180,51.758,0
1512971326.384,23.926,21.484,29.297,37.598,43.457,0
1512971326.388,32.227,28.809,35.645,38.086,80.078,0
1512971326.392,37.109,21.973,43.945,43.457,71.777,0
1512971326.396,27.832,15.625,45.410,41.992,76.172,0
1512971326.400,18.555,2.930,39.551,34.180,85.938,0
1512971326.404,20.508,8.301,37.109,34.668,79.102,0
1512971326.408,29.297,26.367,45.898,35.156,48.340,0
1512971326.412,28.320,20.996,49.316,34.668,42.969,0
1512971326.416,18.555,14.648,50.781,39.062,42.969,0
1512971326.420,21.484,15.625,54.688,44.922,46.387,0
1512971326.423,31.250,23.926,51.270,43.457,34.180,0
1512971326.427,33.203,31.738,49.805,40.039,16.113,0
1512971326.431,35.645,32.715,41.016,44.922,22.461,0
1512971326.435,37.598,36.133,31.250,44.434,56.152,0
1512971326.439,39.062,28.320,41.504,47.852,47.852,0
1512971326.443,44.434,17.090,41.016,51.270,38.086,0
1512971326.447,46.387,29.297,36.621,48.340,38.574,0
1512971326.451,41.504,31.250,41.992,51.270,53.223,0
1512971326.455,42.969,27.832,42.480,53.711,55.664,0
1512971326.459,46.875,23.438,36.133,46.875,13.672,0
1512971326.462,44.434,16.602,36.133,41.016,9.277,0
1512971326.466,42.480,22.949,39.062,40.039,52.246,0
1512971326.470,38.086,33.691,36.621,38.086,64.941,0
1512971326.474,33.691,31.738,34.180,35.645,50.293,0
1512971326.478,32.715,13.184,25.879,33.203,47.852,0
1512971326.482,29.297,10.254,20.996,26.855,69.824,0
1512971326.486,27.344,18.555,30.762,33.203,62.988,0
1512971326.490,35.156,20.996,37.598,49.316,48.340,0
1512971326.494,41.016,34.180,37.109,55.176,46.387,0
1512971326.498,42.480,40.039,36.133,51.758,71.777,0
1512971326.502,37.109,26.855,28.809,48.340,74.707,0
1512971326.505,35.645,27.832,22.461,53.223,15.625,0
1512971326.509,40.039,29.785,27.344,55.664,27.344,0
1512971326.513,35.645,27.344,30.762,50.293,44.922,0
1512971326.517,32.227,31.738,37.109,47.852,29.785,0
1512971326.521,32.715,16.113,40.039,50.293,17.090,0
1512971326.525,25.879,1.953,39.062,47.363,38.574,0
1512971326.529,26.367,5.859,45.898,48.828,48.340,0
1512971326.533,27.832,8.301,45.410,48.340,33.691,0
1512971326.537,23.438,26.367,38.574,38.574,27.344,0
1512971326.541,17.578,32.227,34.668,31.738,41.016,0
1512971326.545,12.695,21.973,36.133,30.273,33.691,0
1512971326.548,11.230,26.855,35.156,32.227,39.551,0
1512971326.552,4.395,22.949,30.273,32.715,46.387,0
1512971326.556,9.277,8.789,29.297,34.180,41.992,0
1512971326.560,12.207,17.090,36.133,37.598,35.156,0
1512971326.564,3.418,29.297,43.457,33.691,7.812,0
1512971326.568,10.742,31.738,38.574,27.344,17.090,0
1512971326.572,20.996,24.902,29.297,31.738,-2.930,0
1512971326.576,28.809,15.137,38.574,39.551,2.441,0
1512971326.580,37.598,-4.883,51.270,45.410,48.340,0
1512971326.584,41.992,-5.371,44.922,48.340,55.176,0
1512971326.587,37.598,17.090,38.086,40.527,75.684,0
1512971326.591,34.180,31.738,32.227,38.574,76.660,0
1512971326.595,43.945,36.133,27.344,44.922,46.387,0
1512971326.599,39.551,26.367,32.715,44.434,21.484,0
1512971326.603,33.691,24.902,39.551,46.387,40.527,0
1512971326.607,47.363,32.715,41.504,47.363,43.945,0
1512971326.611,47.852,37.598,30.273,44.922,13.672,3
1512971326.615,49.805,38.086,29.297,52.734,55.664,0
1512971326.619,49.805,41.016,33.691,61.523,82.520,0
1512971326.623,50.293,43.457,36.621,64.941,48.828,0
1512971326.627,50.781,41.504,40.039,60.547,27.344,0
1512971326.630,44.922,30.273,22.461,51.758,10.742,0
1512971326.634,32.715,11.719,21.973,51.758,22.949,0
1512971326.638,25.391,0.000,41.992,46.875,14.648,0
1512971326.642,23.926,8.301,46.387,31.738,6.348,0
1512971326.646,12.695,23.438,42.969,26.855,23.438,0
1512971326.650,11.719,32.227,41.992,31.738,34.668,0
1512971326.654,18.555,23.438,40.039,33.203,53.711,0
1512971326.658,25.391,13.184,46.875,35.645,56.641,0
1512971326.662,32.227,21.973,55.176,44.434,45.898,0
1512971326.666,22.461,20.996,45.410,38.574,52.734,0
1512971326.670,20.508,20.508,34.668,30.273,45.898,0
1512971326.673,28.809,15.137,30.762,30.273,23.926,0
1512971326.677,30.762,13.184,40.039,33.691,72.266,0
1512971326.681,22.461,6.836,48.340,31.250,72.754,0
1512971326.685,13.672,-6.836,41.016,20.508,53.223,0
1512971326.689,12.695,11.230,36.621,24.902,48.828,0
1512971326.693,9.277,30.762,34.668,29.785,46.387,0
1512971326.697,13.672,15.137,25.391,21.973,48.340,0
1512971326.701,21.973,20.020,22.949,23.926,12.695,0
1512971326.705,20.020,43.945,30.273,30.273,7.812,0
1512971326.709,23.926,38.574,34.180,20.508,41.504,0
1512971326.712,25.879,28.809,32.715,22.461,22.461,0
1512971326.716,20.020,23.926,25.391,30.762,3.906,0
1512971326.720,17.090,12.207,29.297,25.879,62.988,0
1512971326.724,17.578,19.043,37.598,33.203,88.867,0
1512971326.728,19.043,22.461,39.551,36.133,41.016,0
1512971326.732,14.648,15.625,41.504,38.086,17.578,0
1512971326.736,20.020,10.254,45.898,47.852,46.387,0
1512971326.740,27.832,9.277,45.410,46.875,48.340,0
1512971326.744,30.762,20.508,48.340,53.223,28.809,0
1512971326.748,24.414,14.648,48.340,68.848,22.461,0
1512971326.752,29.297,8.789,45.898,70.801,44.434,0
1512971326.755,39.062,16.602,51.270,71.777,59.082,0
1512971326.759,41.504,15.625,49.805,63.965,32.715,0
1512971326.763,40.039,11.230,51.270,64.941,20.508,0
1512971326.767,34.180,21.484,48.340,65.918,40.527,0
1512971326.771,26.855,31.250,42.969,55.176,41.016,0
1512971326.775,24.902,26.855,48.828,47.852,62.012,0
1512971326.779,24.414,16.602,48.340,42.969,85.938,0
1512971326.783,25.391,14.648,54.199,43.945,83.496,0
1512971326.787,20.020,18.066,50.293,41.504,71.289,0
1512971326.791,8.789,14.648,40.527,27.344,21.484,0
1512971326.795,4.883,18.066,41.504,21.973,25.391,0
1512971326.798,4.395,26.367,45.410,19.043,64.453,0
1512971326.802,13.672,28.320,38.574,17.578,74.219,0
1512971326.806,18.066,29.297,36.133,24.414,69.336,0
1512971326.810,6.348,25.879,46.875,16.602,38.086,0
1512971326.814,4.883,20.508,44.434,15.137,48.340,0
1512971326.818,12.695,20.508,41.016,23.926,48.828,0
1512971326.822,14.648,20.020,43.945,23.438,26.855,0
1512971326.826,20.996,20.508,43.457,21.484,60.059,0
1512971326.830,27.832,24.414,37.598,15.625,60.547,0
1512971326.834,16.113,20.996,32.227,-0.488,19.531,0
1512971326.837,8.789,30.273,28.809,-6.348,5.371,0
1512971326.841,8.301,32.715,23.926,-13.184,51.270,0
1512971326.845,-6.836,25.879,20.508,-35.645,84.961,0
1512971326.849,-25.879,27.344,11.719,-47.852,40.527,0
1512971326.853,-53.223,26.367,4.883,-55.176,22.461,0
1512971326.857,-65.430,36.621,5.859,-62.500,60.059,0
1512971326.861,-84.961,37.109,0.488,-81.543,58.594,0
1512971326.865,-115.234,26.367,-10.742,-107.910,19.531,0
1512971326.869,-119.141,28.809,-11.230,-111.816,28.809,0
1512971326.873,-113.770,54.688,-0.488,-112.793,45.898,0
1512971326.877,-122.070,61.523,-6.836,-122.559,14.648,0
1512971326.880,-138.184,61.035,-4.883,-129.395,15.137,0
1512971326.884,-140.625,61.035,-3.418,-135.742,34.668,0
1512971326.888,-126.953,46.875,-6.836,-134.766,38.574,0
1512971326.892,-118.652,38.086,-1.465,-126.953,29.785,0
1512971326.896,-119.141,34.668,-0.977,-119.141,27.344,0
1512971326.900,-113.281,20.508,1.465,-110.352,30.273,0
1512971326.904,-100.098,37.598,11.719,-104.004,41.992,0
1512971326.908,-89.355,63.965,11.230,-95.703,30.762,0
1512971326.912,-79.590,56.152,12.695,-81.055,18.066,0
1512971326.916,-74.707,52.734,17.090,-77.148,47.852,0
1512971326.920,-69.336,62.988,19.043,-75.195,65.430,0
1512971326.923,-52.246,59.570,19.531,-56.641,56.641,0
1512971326.927,-39.551,36.621,16.602,-41.504,43.457,0
1512971326.931,-32.715,33.203,17.090,-31.738,15.625,0
1512971326.935,-35.645,25.391,20.508,-28.320,22.461,0
1512971326.939,-26.367,20.020,27.832,-19.043,16.602,0
1512971326.943,-1.465,20.508,32.227,-3.906,19.043,0
1512971326.947,9.766,19.531,35.645,9.766,74.707,0
1512971326.951,0.977,19.043,38.574,20.020,73.242,0
1512971326.955,5.859,13.672,44.922,25.879,28.320,0
1512971326.959,24.902,4.883,37.109,36.621,31.738,0
1512971326.962,39.551,12.695,28.809,53.711,47.852,0
1512971326.966,41.992,11.230,41.504,68.848,34.668,0
1512971326.970,52.246,-1.465,48.340,80.078,44.434,0
1512971326.974,61.523,4.883,47.363,84.473,35.156,0
1512971326.978,62.988,3.418,45.410,79.590,27.832,0
1512971326.982,55.664,-4.395,40.039,70.801,43.457,0
1512971326.986,57.617,7.324,43.457,71.777,48.828,0
1512971326.990,70.801,25.879,54.688,80.566,60.547,0
1512971326.994,70.312,10.742,39.062,76.660,54.688,0
1512971326.998,79.590,8.789,29.785,77.148,16.602,0
1512971327.002,89.355,22.949,41.992,82.520,3.418,0
1512971327.005,89.355,24.414,47.363,85.449,37.598,0
1512971327.009,92.285,17.090,41.504,97.656,64.453,0
1512971327.013,99.609,6.836,41.504,96.680,67.871,0
1512971327.017,105.469,0.000,50.293,97.168,40.039,0
1512971327.021,108.887,11.230,52.734,106.934,43.945,0
1512971327.025,104.980,18.555,48.340,104.492,54.688,0
1512971327.029,106.445,17.090,48.828,106.445,19.043,0
1512971327.033,106.445,19.531,51.270,114.746,9.766,0
1512971327.037,110.840,17.090,45.410,120.117,41.016,0
1512971327.041,110.352,7.812,49.805,120.605,66.895,0
1512971327.045,103.516,-1.465,63.477,123.047,47.363,0
1512971327.048,109.375,0.488,68.359,127.441,46.875,0
1512971327.052,102.051,13.184,61.035,116.699,80.566,0
1512971327.056,96.680,17.578,57.129,107.422,51.270,0
1512971327.060,101.562,21.484,56.641,106.934,32.227,0
1512971327.064,99.121,0.977,53.223,102.051,58.594,0
1512971327.068,86.426,-3.906,58.594,94.238,52.734,0
1512971327.072,78.613,12.695,54.688,91.797,64.453,0
1512971327.076,72.266,9.766,53.711,86.914,71.777,0
1512971327.080,72.754,19.531,56.152,90.820,49.805,0
1512971327.084,68.848,21.973,51.270,93.262,51.270,0
1512971327.087,57.129,21.484,50.293,82.520,40.527,0
1512971327.091,68.848,17.578,51.270,82.520,22.949,0
1512971327.095,84.473,12.207,57.617,91.797,38.574,0
1512971327.099,89.355,21.973,55.664,94.238,45.410,0
1512971327.103,87.402,25.879,52.734,91.797,39.062,0
1512971327.107,83.496,24.414,48.828,90.332,5.859,0
1512971327.111,94.727,25.879,46.387,97.656,11.719,4
1512971327.115,93.750,14.160,48.828,94.727,21.973,0
1512971327.119,80.078,13.672,44.434,81.543,17.090,0
1512971327.123,83.008,34.668,42.480,88.379,3.906,0
1512971327.127,91.797,26.855,44.434,90.332,16.602,0
1512971327.130,91.797,16.602,41.016,83.496,58.594,0
1512971327.134,81.055,34.668,38.086,79.590,45.898,0
1512971327.138,71.289,41.016,42.480,70.312,40.039,0
1512971327.142,70.801,24.414,47.852,65.430,59.570,0
1512971327.146,65.430,24.414,45.898,67.383,56.152,0
1512971327.150,57.617,24.414,47.363,66.895,16.113,0
1512971327.154,59.570,21.973,53.223,70.312,24.414,0
1512971327.158,71.777,19.043,53.711,84.961,64.941,0
1512971327.162,76.660,9.277,54.199,95.215,57.129,0
1512971327.166,67.383,15.137,53.711,93.750,37.109,0
1512971327.170,58.105,32.715,54.199,86.426,20.996,0
1512971327.173,58.594,30.762,51.758,80.078,28.809,0
1512971327.177,59.570,18.555,56.641,85.449,19.043,0
1512971327.181,53.711,31.738,65.430,82.031,-4.395,0
1512971327.185,51.758,34.180,57.617,71.777,26.855,0
1512971327.189,42.480,14.648,47.363,66.406,56.641,0
1512971327.193,42.969,18.555,50.293,65.918,44.434,0
1512971327.197,43.945,15.625,59.082,64.941,19.531,0
1512971327.201,37.598,12.695,51.758,52.734,36.621,0
1512971327.205,44.434,31.738,44.434,48.340,63.477,0
1512971327.209,46.387,27.344,50.293,55.176,35.645,0
1512971327.212,49.805,9.766,45.898,60.059,0.000,0
1512971327.216,58.594,25.879,31.738,61.035,43.945,0
1512971327.220,65.918,23.926,35.645,58.105,48.828,0
1512971327.224,60.059,13.672,41.992,49.805,20.508,0
1512971327.228,56.152,32.715,42.480,48.828,45.898,0
1512971327.232,50.293,31.738,42.480,45.898,65.430,0
1512971327.236,40.527,23.438,35.645,41.016,50.293,0
1512971327.240,44.922,24.414,31.250,35.156,53.711,0
1512971327.244,45.898,17.090,32.715,23.438,42.969,0
1512971327.248,41.992,18.066,34.180,21.973,30.273,0
1512971327.252,36.621,34.668,29.785,21.484,39.062,0
1512971327.255,34.180,38.086,25.391,16.602,38.574,0
1512971327.259,33.203,15.137,30.273,21.973,46.387,0
1512971327.263,32.227,12.695,30.273,22.949,32.715,0
1512971327.267,37.109,36.621,24.902,26.367,34.180,0
1512971327.271,34.180,32.227,21.973,36.133,21.973,0
1512971327.275,29.297,30.273,22.949,38.574,13.184,0
1512971327.279,33.691,37.598,18.066,30.273,61.523,0
1512971327.283,25.879,31.250,10.254,20.996,69.824,0
1512971327.287,16.113,33.691,21.484,22.461,36.133,0
1512971327.291,13.672,35.156,33.203,20.508,30.762,0
