timestamps,X,Y,Z,Marker0
1512971336.501,0.000,0.150,-2.976,0
1512971336.521,0.037,0.164,-2.722,0
1512971336.541,0.135,0.187,-2.333,0
1512971336.560,0.262,0.329,-1.839,0
1512971336.580,0.389,0.374,-1.495,0
1512971336.600,0.299,0.112,-1.249,0
1512971336.619,0.217,-0.127,-1.271,0
1512971336.639,0.052,0.022,-1.675,0
1512971336.659,0.022,0.202,-2.206,0
1512971336.679,0.112,0.441,-2.512,0
1512971336.698,0.202,0.381,-2.475,0
1512971336.718,0.172,0.314,-2.206,0
1512971336.738,0.314,0.381,-1.794,0
1512971336.757,0.426,0.561,-1.391,0
1512971336.777,0.538,0.755,-1.331,0
1512971336.797,0.568,0.763,-1.428,0
1512971336.817,0.464,0.680,-1.525,0
1512971336.836,0.299,0.366,-1.660,0
1512971336.856,0.217,0.194,-1.899,0
1512971336.876,0.135,0.232,-2.004,0
1512971336.895,0.179,0.172,-2.004,0
1512971336.915,0.187,0.090,-1.832,0
1512971336.935,0.157,0.075,-1.779,0
1512971336.955,0.164,0.157,-1.862,0
1512971336.974,0.217,0.232,-1.922,0
1512971336.994,0.179,0.232,-2.123,0
1512971337.014,0.075,0.179,-2.206,0
1512971337.033,0.022,0.164,-2.251,0
1512971337.053,0.015,0.239,-2.176,0
1512971337.073,0.150,0.284,-2.049,0
1512971337.092,0.284,0.359,-1.981,0
1512971337.112,0.351,0.374,-1.951,0
1512971337.132,0.336,0.381,-2.019,0
1512971337.152,0.194,0.262,-2.079,0
1512971337.171,0.105,0.135,-2.191,0
1512971337.191,0.112,0.172,-2.295,0
1512971337.211,0.142,0.217,-2.363,0
1512971337.230,0.202,0.187,-2.318,0
1512971337.250,0.135,0.202,-2.198,0
1512971337.270,0.075,0.194,-2.243,0
1512971337.290,0.164,0.150,-2.101,0
1512971337.309,0.164,0.120,-2.079,0
1512971337.329,0.164,0.164,-2.086,0
1512971337.349,0.187,0.194,-2.034,0
1512971337.368,0.194,0.217,-2.071,0
1512971337.388,0.157,0.179,-2.056,0
1512971337.408,0.202,0.202,-2.034,0
1512971337.428,0.187,0.232,-2.101,0
1512971337.447,0.209,0.187,-2.206,0
1512971337.467,0.164,0.112,-2.393,0
1512971337.487,0.097,0.135,-2.490,0
1512971337.506,0.052,0.187,-2.565,0
1512971337.526,0.045,0.254,-2.594,0
1512971337.546,0.194,0.381,-2.475,0
1512971337.566,0.322,0.479,-2.161,0
1512971337.585,0.411,0.538,-1.794,0
1512971337.605,0.471,0.501,-1.450,0
1512971337.625,0.351,0.262,-1.413,0
1512971337.644,0.247,-0.090,-1.622,0
1512971337.664,0.097,-0.150,-2.071,0
1512971337.684,0.075,0.209,-2.759,0
1512971337.703,0.209,0.621,-3.155,0
1512971337.723,0.292,0.718,-2.976,0
1512971337.743,0.269,0.464,-2.505,0
1512971337.763,0.247,0.269,-2.019,0
1512971337.782,0.396,0.501,-1.622,0
1512971337.802,0.576,0.845,-1.488,0
1512971337.822,0.621,0.920,-1.615,0
1512971337.841,0.538,0.822,-1.772,0
1512971337.861,0.396,0.516,-1.944,0
1512971337.881,0.217,0.247,-2.131,0
1512971337.901,0.090,0.067,-2.363,0
1512971337.920,0.135,0.105,-2.497,0
1512971337.940,0.090,0.142,-2.475,0
1512971337.960,0.217,0.247,-2.445,0
1512971337.979,0.202,0.239,-2.385,0
1512971337.999,0.164,0.157,-2.497,0
1512971338.019,0.090,0.090,-2.467,0
1512971338.039,0.022,0.067,-2.340,0
1512971338.058,0.075,0.202,-2.213,0
1512971338.078,0.269,0.464,-1.914,0
1512971338.098,0.411,0.621,-1.735,0
1512971338.117,0.516,0.695,-1.570,0
1512971338.137,0.591,0.673,-1.585,0
1512971338.157,0.449,0.606,-1.690,0
1512971338.176,0.374,0.523,-1.892,0
1512971338.196,0.314,0.389,-2.101,0
1512971338.216,0.224,0.224,-2.437,0
1512971338.236,0.202,0.202,-2.624,0
1512971338.255,0.172,0.262,-2.714,0
1512971338.275,0.224,0.292,-2.520,0
1512971338.295,0.299,0.359,-2.243,0
1512971338.314,0.366,0.404,-1.907,0
1512971338.334,0.404,0.479,-1.570,0
1512971338.354,0.471,0.516,-1.495,0
1512971338.374,0.471,0.508,-1.488,0
1512971338.393,0.404,0.516,-1.652,0
1512971338.413,0.322,0.486,-1.854,0
1512971338.433,0.322,0.359,-2.011,0
1512971338.452,0.209,0.262,-2.206,0
1512971338.472,0.179,0.187,-2.437,0
1512971338.492,0.179,0.239,-2.550,0
1512971338.512,0.082,0.269,-2.550,0
1512971338.531,0.172,0.247,-2.280,0
1512971338.551,0.284,0.359,-2.004,0
1512971338.571,0.381,0.381,-1.690,0
1512971338.590,0.426,0.411,-1.428,0
1512971338.610,0.314,0.449,-1.241,0
1512971338.630,0.299,0.284,-1.421,0
1512971338.649,0.082,-0.105,-1.817,0
1512971338.669,-0.097,-0.120,-2.303,0
1512971338.689,-0.142,-0.037,-2.781,0
1512971338.709,-0.142,-0.022,-3.013,0
1512971338.728,-0.164,-0.187,-2.826,0
1512971338.748,-0.179,-0.179,-2.445,0
1512971338.768,0.022,0.097,-2.034,0
1512971338.787,0.314,0.516,-1.555,0
1512971338.807,0.479,0.740,-1.264,0
1512971338.827,0.434,0.643,-1.219,0
1512971338.847,0.336,0.516,-1.353,0
1512971338.866,0.150,0.277,-1.585,0
1512971338.886,0.097,0.150,-1.877,0
1512971338.906,0.179,0.164,-2.183,0
1512971338.925,0.202,0.232,-2.303,0
1512971338.945,0.164,0.105,-2.355,0
1512971338.965,0.052,-0.082,-2.273,0
1512971338.985,-0.015,-0.194,-2.236,0
1512971339.004,-0.015,-0.067,-2.265,0
1512971339.024,0.082,0.127,-2.310,0
1512971339.044,0.157,0.239,-2.348,0
1512971339.063,0.194,0.359,-2.273,0
1512971339.083,0.187,0.389,-2.064,0
1512971339.103,0.202,0.441,-1.697,0
1512971339.122,0.322,0.486,-1.555,0
1512971339.142,0.441,0.516,-1.540,0
1512971339.162,0.471,0.523,-1.570,0
1512971339.182,0.374,0.464,-1.735,0
1512971339.201,0.307,0.396,-2.049,0
1512971339.221,0.217,0.284,-2.378,0
1512971339.241,0.187,0.232,-2.535,0
1512971339.260,0.209,0.150,-2.639,0
1512971339.280,0.172,0.179,-2.617,0
1512971339.300,0.172,0.232,-2.527,0
1512971339.320,0.179,0.247,-2.378,0
1512971339.339,0.179,0.336,-2.198,0
1512971339.359,0.194,0.381,-2.011,0
1512971339.379,0.277,0.389,-1.847,0
1512971339.398,0.329,0.314,-1.854,0
1512971339.418,0.292,0.336,-1.869,0
1512971339.438,0.224,0.322,-1.959,0
1512971339.458,0.217,0.239,-2.094,0
1512971339.477,0.150,0.142,-2.273,0
1512971339.497,0.127,0.090,-2.460,0
1512971339.517,0.082,0.022,-2.617,0
1512971339.536,0.090,0.022,-2.714,0
1512971339.556,0.075,0.112,-2.684,0
1512971339.576,0.075,0.209,-2.527,0
1512971339.596,0.187,0.314,-2.273,0
1512971339.615,0.284,0.426,-1.974,0
1512971339.635,0.419,0.493,-1.585,0
1512971339.655,0.374,0.411,-1.488,0
1512971339.674,0.329,0.209,-1.503,0
1512971339.694,0.112,-0.097,-1.839,0
1512971339.714,-0.052,-0.090,-2.393,0
1512971339.733,-0.097,0.112,-2.976,0
1512971339.753,-0.022,0.292,-3.118,0
1512971339.773,0.067,0.329,-2.841,0
1512971339.793,0.224,0.411,-2.273,0
1512971339.812,0.366,0.471,-1.608,0
1512971339.832,0.486,0.553,-1.264,0
1512971339.852,0.576,0.658,-1.219,0
1512971339.871,0.449,0.576,-1.533,0
1512971339.891,0.232,0.389,-2.094,0
1512971339.911,0.007,0.052,-2.759,0
1512971339.931,-0.157,-0.142,-3.245,0
1512971339.950,-0.217,-0.150,-3.514,0
1512971339.970,-0.112,-0.097,-3.484,0
1512971339.990,-0.037,-0.179,-3.073,0
1512971340.009,0.052,-0.075,-2.766,0
1512971340.029,0.112,0.150,-2.542,0
1512971340.049,0.277,0.322,-2.422,0
1512971340.069,0.262,0.329,-2.370,0
1512971340.088,0.142,0.299,-2.385,0
1512971340.108,0.127,0.262,-2.400,0
1512971340.128,0.135,0.209,-2.482,0
1512971340.147,0.150,0.322,-2.415,0
1512971340.167,0.232,0.411,-2.415,0
1512971340.187,0.299,0.449,-2.415,0
1512971340.206,0.374,0.493,-2.340,0
1512971340.226,0.351,0.419,-2.288,0
1512971340.246,0.307,0.344,-2.310,0
1512971340.266,0.254,0.292,-2.243,0
1512971340.285,0.299,0.351,-2.258,0
1512971340.305,0.307,0.419,-2.251,0
1512971340.325,0.292,0.404,-2.168,0
1512971340.344,0.284,0.381,-2.108,0
1512971340.364,0.239,0.389,-2.041,0
1512971340.384,0.247,0.426,-1.922,0
1512971340.404,0.322,0.464,-1.944,0
1512971340.423,0.351,0.471,-1.854,0
1512971340.443,0.307,0.523,-1.817,0
1512971340.463,0.292,0.546,-1.794,0
1512971340.482,0.299,0.486,-1.839,0
1512971340.502,0.314,0.426,-1.959,0
1512971340.522,0.247,0.299,-2.101,0
1512971340.542,0.239,0.232,-2.236,0
1512971340.561,0.239,0.336,-2.273,0
1512971340.581,0.150,0.434,-2.325,0
1512971340.601,0.277,0.479,-2.198,0
1512971340.620,0.351,0.553,-1.877,0
1512971340.640,0.404,0.516,-1.436,0
1512971340.660,0.486,0.546,-1.129,0
1512971340.679,0.426,0.262,-1.166,0
1512971340.699,0.336,0.150,-1.421,0
1512971340.719,0.269,0.396,-1.862,0
1512971340.739,0.254,0.471,-2.310,0
1512971340.758,0.120,0.299,-2.400,0
1512971340.778,0.090,0.045,-2.303,0
1512971340.798,0.097,0.142,-2.116,0
1512971340.817,0.269,0.486,-1.794,0
1512971340.837,0.508,0.755,-1.458,0
1512971340.857,0.553,0.897,-1.346,0
1512971340.877,0.546,0.755,-1.286,0
1512971340.896,0.471,0.591,-1.286,0
1512971340.916,0.344,0.479,-1.488,0
1512971340.936,0.232,0.344,-1.712,0
1512971340.955,0.224,0.351,-1.989,0
1512971340.975,0.232,0.307,-2.213,0
1512971340.995,0.120,0.157,-2.303,0
1512971341.015,-0.030,-0.082,-2.228,0
1512971341.034,-0.120,-0.037,-2.340,0
1512971341.054,-0.030,0.060,-2.408,0
1512971341.074,-0.022,0.022,-2.415,0
1512971341.093,-0.007,0.090,-2.325,0
1512971341.113,0.052,0.217,-2.011,0
1512971341.133,0.142,0.374,-1.667,0
1512971341.152,0.292,0.471,-1.361,0
1512971341.172,0.344,0.501,-1.151,0
1512971341.192,0.359,0.426,-1.077,0
1512971341.212,0.307,0.404,-1.159,0
1512971341.231,0.187,0.299,-1.398,0
1512971341.251,0.164,0.217,-1.622,0
1512971341.271,0.164,0.157,-1.944,0
1512971341.290,0.067,0.112,-2.258,0
1512971341.310,0.135,0.172,-2.408,0
1512971341.330,0.082,0.202,-2.475,0
1512971341.350,0.037,0.239,-2.512,0
1512971341.369,0.090,0.194,-2.385,0
1512971341.389,0.090,0.164,-2.146,0
1512971341.409,0.142,0.172,-1.959,0
1512971341.428,0.142,0.194,-1.682,0
1512971341.448,0.232,0.179,-1.622,0
1512971341.468,0.224,0.179,-1.593,0
1512971341.488,0.247,0.187,-1.735,0
1512971341.507,0.187,0.164,-1.981,0
1512971341.527,0.075,0.097,-2.251,0
1512971341.547,0.045,0.150,-2.482,0
1512971341.566,0.045,0.172,-2.557,0
1512971341.586,0.105,0.269,-2.520,0
1512971341.606,0.164,0.336,-2.206,0
1512971341.626,0.299,0.411,-1.794,0
1512971341.645,0.374,0.322,-1.436,0
1512971341.665,0.299,0.060,-1.234,0
1512971341.685,0.120,-0.090,-1.443,0
1512971341.704,0.135,0.045,-2.019,0
1512971341.724,0.082,0.277,-2.437,0
1512971341.744,0.120,0.366,-2.520,0
1512971341.763,0.120,0.396,-2.370,0
1512971341.783,0.232,0.351,-1.869,0
1512971341.803,0.374,0.381,-1.443,0
1512971341.823,0.464,0.456,-1.256,0
1512971341.842,0.449,0.553,-1.219,0
1512971341.862,0.396,0.576,-1.458,0
1512971341.882,0.351,0.486,-1.675,0
1512971341.901,0.322,0.307,-1.735,0
1512971341.921,0.247,0.202,-1.817,0
1512971341.941,0.254,0.292,-1.794,0
1512971341.961,0.254,0.224,-1.585,0
1512971341.980,0.314,0.224,-1.391,0
1512971342.000,0.322,0.254,-1.346,0
1512971342.020,0.366,0.336,-1.264,0
1512971342.039,0.411,0.389,-1.256,0
1512971342.059,0.441,0.389,-1.241,0
1512971342.079,0.336,0.322,-1.271,0
1512971342.099,0.277,0.292,-1.226,0
1512971342.118,0.351,0.396,-1.166,0
1512971342.138,0.344,0.411,-1.174,0
1512971342.158,0.359,0.434,-1.241,0
1512971342.177,0.419,0.404,-1.346,0
1512971342.197,0.381,0.322,-1.510,0
1512971342.217,0.336,0.269,-1.735,0
1512971342.236,0.269,0.172,-1.936,0
1512971342.256,0.217,0.112,-2.131,0
1512971342.276,0.157,0.127,-2.176,0
1512971342.296,0.127,0.105,-2.213,0
1512971342.315,0.157,0.142,-2.176,0
1512971342.335,0.217,0.112,-2.161,0
1512971342.355,0.209,0.150,-2.108,0
1512971342.374,0.217,0.135,-2.243,0
1512971342.394,0.202,0.135,-2.288,0
1512971342.414,0.194,0.150,-2.318,0
1512971342.434,0.135,0.142,-2.482,0
1512971342.453,0.150,0.067,-2.647,0
1512971342.473,0.090,0.045,-2.766,0
1512971342.493,0.105,0.015,-2.789,0
1512971342.512,0.097,-0.052,-2.796,0
1512971342.532,0.082,-0.067,-2.841,0
1512971342.552,0.082,-0.150,-2.946,0
1512971342.572,0.037,-0.202,-2.983,0
1512971342.591,-0.007,-0.157,-3.051,0
1512971342.611,0.022,-0.015,-2.953,0
1512971342.631,0.120,0.112,-2.654,0
1512971342.650,0.322,0.314,-2.176,0
1512971342.670,0.396,0.351,-1.645,0
1512971342.690,0.441,0.224,-1.241,0
1512971342.709,0.329,-0.060,-1.136,0
1512971342.729,0.194,-0.022,-1.622,0
1512971342.749,0.164,0.284,-2.505,0
1512971342.769,0.142,0.479,-3.178,0
1512971342.788,0.157,0.449,-3.574,0
1512971342.808,0.045,0.202,-3.596,0
1512971342.828,0.052,0.052,-3.305,0
1512971342.847,0.135,0.112,-2.938,0
1512971342.867,0.202,0.314,-2.714,0
1512971342.887,0.254,0.381,-2.490,0
1512971342.907,0.202,0.389,-2.452,0
1512971342.926,0.194,0.209,-2.445,0
1512971342.946,0.179,0.090,-2.497,0
1512971342.966,0.105,0.030,-2.565,0
1512971342.985,0.090,-0.082,-2.766,0
1512971343.005,0.000,-0.090,-2.976,0
1512971343.025,0.037,0.150,-3.006,0
1512971343.045,0.105,0.179,-2.983,0
1512971343.064,0.097,0.022,-3.095,0
1512971343.084,-0.067,-0.097,-3.088,0
1512971343.104,-0.082,-0.135,-3.021,0
1512971343.123,-0.022,0.015,-2.864,0
1512971343.143,0.120,0.187,-2.632,0
1512971343.163,0.262,0.351,-2.310,0
1512971343.182,0.419,0.501,-2.094,0
1512971343.202,0.456,0.411,-1.907,0
1512971343.222,0.449,0.374,-1.892,0
1512971343.242,0.299,0.307,-2.116,0
1512971343.261,0.232,0.247,-2.340,0
1512971343.281,0.194,0.194,-2.550,0
1512971343.301,0.187,0.194,-2.632,0
1512971343.320,0.254,0.262,-2.572,0
1512971343.340,0.292,0.314,-2.280,0
1512971343.360,0.269,0.329,-2.049,0
1512971343.380,0.277,0.351,-1.832,0
1512971343.399,0.292,0.381,-1.675,0
1512971343.419,0.322,0.426,-1.742,0
1512971343.439,0.351,0.336,-1.862,0
1512971343.458,0.239,0.269,-1.989,0
1512971343.478,0.247,0.307,-2.183,0
1512971343.498,0.194,0.239,-2.288,0
1512971343.518,0.209,0.187,-2.385,0
1512971343.537,0.209,0.157,-2.527,0
1512971343.557,0.112,0.194,-2.550,0
1512971343.577,0.172,0.254,-2.535,0
1512971343.596,0.164,0.404,-2.400,0
1512971343.616,0.224,0.366,-2.131,0
1512971343.636,0.292,0.411,-1.869,0
1512971343.656,0.329,0.419,-1.480,0
1512971343.675,0.344,0.419,-1.181,0
1512971343.695,0.284,0.142,-1.226,0
1512971343.715,0.105,0.082,-1.428,0
1512971343.734,0.052,0.172,-1.862,0
1512971343.754,-0.007,0.209,-2.437,0
1512971343.774,-0.067,0.015,-2.677,0
1512971343.793,-0.120,-0.135,-2.692,0
1512971343.813,-0.052,-0.052,-2.512,0
1512971343.833,0.105,0.232,-2.153,0
1512971343.853,0.254,0.374,-1.809,0
1512971343.872,0.292,0.434,-1.533,0
1512971343.892,0.187,0.426,-1.406,0
1512971343.912,0.135,0.299,-1.436,0
1512971343.931,0.112,0.157,-1.697,0
1512971343.951,0.075,0.135,-1.996,0
1512971343.971,0.135,0.157,-2.273,0
1512971343.991,0.082,0.090,-2.490,0
1512971344.010,-0.015,-0.052,-2.684,0
1512971344.030,-0.067,-0.187,-2.751,0
1512971344.050,-0.150,-0.105,-2.826,0
1512971344.069,-0.052,0.022,-2.826,0
1512971344.089,0.007,0.120,-2.766,0
1512971344.109,0.142,0.269,-2.527,0
1512971344.129,0.194,0.381,-2.138,0
1512971344.148,0.209,0.381,-1.757,0
1512971344.168,0.284,0.374,-1.473,0
1512971344.188,0.389,0.396,-1.436,0
1512971344.207,0.479,0.434,-1.465,0
1512971344.227,0.389,0.441,-1.682,0
1512971344.247,0.194,0.262,-2.064,0
1512971344.266,0.075,0.157,-2.430,0
1512971344.286,0.052,0.090,-2.722,0
1512971344.306,0.060,0.127,-2.692,0
1512971344.326,0.127,0.179,-2.587,0
1512971344.345,0.157,0.164,-2.280,0
1512971344.365,0.179,0.202,-2.079,0
1512971344.385,0.239,0.254,-1.907,0
1512971344.404,0.314,0.299,-1.705,0
1512971344.424,0.359,0.381,-1.570,0
1512971344.444,0.381,0.479,-1.697,0
1512971344.464,0.322,0.381,-1.757,0
1512971344.483,0.247,0.336,-2.011,0
1512971344.503,0.187,0.202,-2.288,0
1512971344.523,0.105,0.105,-2.467,0
1512971344.542,0.120,0.022,-2.594,0
1512971344.562,0.037,-0.030,-2.692,0
1512971344.582,0.015,0.022,-2.594,0
1512971344.602,0.112,0.097,-2.273,0
1512971344.621,0.262,0.322,-1.907,0
1512971344.641,0.426,0.523,-1.436,0
1512971344.661,0.531,0.606,-0.927,0
1512971344.680,0.516,0.419,-0.673,0
1512971344.700,0.381,0.112,-0.748,0
1512971344.720,0.187,0.127,-1.279,0
1512971344.739,0.157,0.351,-1.914,0
1512971344.759,0.209,0.508,-2.191,0
1512971344.779,0.247,0.538,-2.123,0
1512971344.799,0.322,0.486,-1.824,0
1512971344.818,0.426,0.471,-1.443,0
1512971344.838,0.508,0.553,-1.234,0
1512971344.858,0.486,0.613,-1.331,0
1512971344.877,0.434,0.606,-1.593,0
1512971344.897,0.314,0.479,-1.989,0
1512971344.917,0.164,0.202,-2.288,0
1512971344.937,-0.007,-0.097,-2.497,0
1512971344.956,-0.037,-0.135,-2.624,0
1512971344.976,0.007,-0.075,-2.744,0
1512971344.996,0.015,-0.090,-2.609,0
1512971345.015,0.127,0.045,-2.408,0
1512971345.035,0.209,0.179,-2.236,0
1512971345.055,0.224,0.269,-2.191,0
1512971345.075,0.269,0.314,-2.288,0
1512971345.094,0.239,0.254,-2.452,0
1512971345.114,0.135,0.262,-2.520,0
1512971345.134,0.217,0.299,-2.490,0
1512971345.153,0.187,0.307,-2.370,0
1512971345.173,0.232,0.322,-2.251,0
1512971345.193,0.284,0.277,-2.094,0
1512971345.212,0.389,0.292,-1.996,0
1512971345.232,0.336,0.329,-1.959,0
1512971345.252,0.322,0.329,-2.026,0
1512971345.272,0.269,0.299,-2.146,0
1512971345.291,0.157,0.247,-2.258,0
1512971345.311,0.194,0.187,-2.333,0
1512971345.331,0.217,0.239,-2.340,0
1512971345.350,0.209,0.247,-2.318,0
1512971345.370,0.194,0.224,-2.348,0
1512971345.390,0.172,0.277,-2.265,0
1512971345.410,0.224,0.299,-2.363,0
1512971345.429,0.254,0.359,-2.393,0
1512971345.449,0.262,0.336,-2.430,0
1512971345.469,0.202,0.381,-2.445,0
1512971345.488,0.202,0.277,-2.460,0
1512971345.508,0.209,0.254,-2.460,0
1512971345.528,0.209,0.164,-2.415,0
1512971345.548,0.187,0.120,-2.370,0
1512971345.567,0.157,0.150,-2.437,0
1512971345.587,0.194,0.179,-2.497,0
1512971345.607,0.209,0.277,-2.460,0
1512971345.626,0.277,0.359,-2.400,0
1512971345.646,0.277,0.419,-2.138,0
1512971345.666,0.374,0.486,-1.705,0
1512971345.686,0.531,0.426,-1.525,0
1512971345.705,0.456,0.232,-1.540,0
1512971345.725,0.396,0.299,-1.824,0
1512971345.745,0.239,0.389,-2.243,0
1512971345.764,0.164,0.336,-2.587,0
1512971345.784,0.157,0.052,-2.796,0
1512971345.804,0.060,-0.060,-2.774,0
1512971345.823,0.202,0.284,-2.587,0
1512971345.843,0.434,0.778,-2.333,0
1512971345.863,0.621,0.957,-1.989,0
1512971345.883,0.591,0.935,-1.892,0
1512971345.902,0.471,0.785,-1.907,0
1512971345.922,0.366,0.606,-2.034,0
1512971345.942,0.314,0.486,-2.206,0
1512971345.961,0.314,0.434,-2.385,0
1512971345.981,0.179,0.284,-2.557,0
1512971346.001,0.082,0.105,-2.632,0
1512971346.021,-0.052,-0.179,-2.647,0
1512971346.040,-0.082,-0.105,-2.624,0
1512971346.060,-0.082,-0.082,-2.594,0
1512971346.080,-0.082,-0.097,-2.415,0
1512971346.099,-0.022,-0.015,-2.258,0
1512971346.119,0.082,0.314,-1.936,0
1512971346.139,0.277,0.538,-1.525,0
1512971346.159,0.441,0.621,-1.151,0
1512971346.178,0.493,0.553,-0.979,0
1512971346.198,0.404,0.404,-1.062,0
1512971346.218,0.239,0.314,-1.301,0
1512971346.237,0.120,0.172,-1.615,0
1512971346.257,0.052,-0.112,-1.989,0
1512971346.277,-0.202,-0.591,-2.325,0
1512971346.296,-0.239,-0.695,-2.482,0
1512971346.316,-0.262,-0.546,-2.557,0
1512971346.336,-0.209,-0.322,-2.460,0
1512971346.356,-0.142,-0.329,-2.295,0
1512971346.375,-0.127,-0.336,-2.071,0
1512971346.395,-0.015,-0.239,-1.817,0
1512971346.415,0.052,0.037,-1.817,0
1512971346.434,0.127,0.269,-2.019,0
1512971346.454,0.082,0.277,-2.378,0
1512971346.474,0.015,0.239,-2.886,0
1512971346.494,-0.037,0.142,-3.282,0
1512971346.513,-0.030,0.187,-3.394,0
1512971346.533,0.067,0.164,-3.267,0
1512971346.553,0.052,0.105,-3.013,0
1512971346.572,0.067,0.112,-2.886,0
1512971346.592,0.135,0.209,-2.916,0
1512971346.612,0.172,0.411,-3.095,0
1512971346.632,0.187,0.396,-3.350,0
1512971346.651,0.187,0.516,-3.305,0
1512971346.671,0.277,0.680,-3.193,0
1512971346.691,0.329,0.748,-2.968,0
1512971346.710,0.389,0.807,-2.879,0
1512971346.730,0.516,0.935,-2.751,0
1512971346.750,0.493,0.987,-2.617,0
1512971346.769,0.508,0.830,-2.602,0
1512971346.789,0.434,0.531,-2.639,0
1512971346.809,0.336,0.284,-2.737,0
1512971346.829,0.142,0.082,-2.766,0
1512971346.848,0.164,0.075,-2.819,0
1512971346.868,0.112,0.150,-2.894,0
1512971346.888,0.105,0.232,-2.864,0
1512971346.907,0.232,0.217,-2.669,0
1512971346.927,0.269,0.232,-2.408,0
1512971346.947,0.374,0.322,-2.034,0
1512971346.967,0.269,0.157,-1.772,0
1512971346.986,0.105,-0.075,-1.787,0
1512971347.006,0.097,0.179,-2.064,0
1512971347.026,0.105,0.538,-2.512,0
1512971347.045,0.239,0.673,-2.624,0
1512971347.065,0.381,0.800,-2.340,0
1512971347.085,0.456,0.807,-1.862,0
1512971347.105,0.591,0.830,-1.488,0
1512971347.124,0.643,0.897,-1.308,0
1512971347.144,0.680,0.994,-1.690,0
1512971347.164,0.598,0.942,-2.131,0
1512971347.183,0.396,0.748,-2.707,0
1512971347.203,0.187,0.359,-3.178,0
1512971347.223,-0.060,-0.037,-3.566,0
1512971347.242,-0.150,-0.172,-3.716,0
1512971347.262,-0.142,-0.344,-3.477,0
1512971347.282,-0.060,-0.441,-3.380,0
1512971347.302,0.015,-0.531,-3.492,0
1512971347.321,0.000,-0.613,-3.761,0
1512971347.341,-0.172,-0.807,-4.045,0
1512971347.361,-0.247,-1.017,-4.135,0
1512971347.380,-0.351,-1.107,-4.015,0
1512971347.400,-0.336,-0.950,-3.671,0
1512971347.420,-0.150,-0.538,-3.080,0
1512971347.440,0.112,-0.030,-2.355,0
1512971347.459,0.381,0.404,-1.794,0
1512971347.479,0.523,0.493,-1.503,0
1512971347.499,0.583,0.568,-1.264,0
1512971347.518,0.561,0.553,-1.144,0
1512971347.538,0.411,0.486,-1.144,0
1512971347.558,0.351,0.441,-1.234,0
1512971347.578,0.464,0.366,-1.241,0
1512971347.597,0.381,0.120,-1.151,0
1512971347.617,0.284,0.045,-1.166,0
1512971347.637,0.299,0.172,-1.189,0
1512971347.656,0.351,0.299,-1.166,0
1512971347.676,0.396,0.307,-1.077,0
1512971347.696,0.434,0.187,-0.822,0
1512971347.716,0.501,0.075,-0.568,0
1512971347.735,0.538,0.112,-0.598,0
1512971347.755,0.486,0.239,-0.860,0
1512971347.775,0.479,0.456,-1.391,0
1512971347.794,0.471,0.613,-1.944,0
1512971347.814,0.336,0.546,-2.400,0
1512971347.834,0.202,0.404,-2.677,0
1512971347.853,0.112,0.202,-3.028,0
1512971347.873,0.075,0.247,-3.170,0
1512971347.893,0.112,0.344,-3.170,0
1512971347.913,0.150,0.351,-3.103,0
1512971347.932,0.164,0.344,-2.916,0
1512971347.952,0.045,0.224,-2.722,0
1512971347.972,0.015,0.179,-2.684,0
1512971347.991,0.082,0.232,-2.707,0
1512971348.011,0.090,0.284,-2.639,0
1512971348.031,0.090,0.262,-2.968,0
1512971348.051,0.097,0.209,-3.394,0
1512971348.070,-0.015,0.202,-3.985,0
1512971348.090,-0.097,0.112,-4.494,0
1512971348.110,-0.172,-0.022,-4.957,0
1512971348.129,-0.209,-0.090,-5.226,0
1512971348.149,-0.187,-0.060,-5.204,0
1512971348.169,-0.164,-0.060,-4.972,0
1512971348.189,-0.052,0.030,-4.523,0
1512971348.208,0.037,0.067,-3.888,0
1512971348.228,0.097,0.090,-3.125,0
1512971348.248,0.142,-0.037,-2.579,0
1512971348.267,0.060,-0.254,-2.295,0
1512971348.287,0.030,-0.060,-2.228,0
1512971348.307,0.097,0.217,-2.437,0
1512971348.326,0.179,0.127,-2.632,0
1512971348.346,0.015,-0.217,-2.542,0
1512971348.366,-0.067,-0.404,-2.512,0
1512971348.386,0.037,-0.217,-2.512,0
1512971348.405,0.209,0.202,-2.520,0
1512971348.425,0.307,0.479,-2.475,0
1512971348.445,0.336,0.456,-2.422,0
1512971348.464,0.262,0.381,-2.355,0
1512971348.484,0.202,0.247,-2.393,0
1512971348.504,0.127,0.135,-2.587,0
1512971348.524,0.030,0.082,-2.766,0
1512971348.543,0.007,-0.082,-2.729,0
1512971348.563,-0.090,-0.262,-2.445,0
