timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512883351.765,46.875,29.297,40.527,63.477,41.504,0
1512883351.769,36.621,39.062,43.945,37.598,47.363,0
1512883351.773,42.969,48.828,49.805,24.902,20.508,0
1512883351.777,49.316,38.574,34.180,20.020,19.043,0
1512883351.781,54.688,29.785,29.297,14.648,29.297,0
1512883351.785,52.734,29.785,40.527,21.973,29.785,0
1512883351.789,34.668,38.086,37.598,18.555,23.438,0
1512883351.793,27.832,32.715,34.180,24.414,68.359,0
1512883351.796,28.320,9.766,36.621,56.152,82.520,0
1512883351.800,33.691,22.461,36.133,85.938,47.852,0
1512883351.804,34.668,40.527,36.133,64.453,22.461,0
1512883351.808,33.691,33.691,34.668,20.508,39.551,0
1512883351.812,36.133,31.738,36.621,14.648,63.477,0
1512883351.816,33.203,31.250,34.180,27.344,32.715,0
1512883351.820,25.879,21.484,36.133,21.484,4.883,0
1512883351.824,15.137,23.926,35.156,16.602,13.672,0
1512883351.828,27.344,41.504,21.973,34.180,29.297,0
1512883351.832,36.621,44.434,26.855,44.434,14.648,0
1512883351.836,31.738,30.762,30.762,30.762,-3.418,0
1512883351.839,45.898,25.391,23.438,29.785,34.668,0
1512883351.843,50.293,23.926,27.832,42.480,16.602,0
1512883351.847,38.574,16.602,36.621,41.504,4.883,0
1512883351.851,24.414,27.344,41.992,35.156,30.273,0
1512883351.855,10.742,40.039,32.227,33.203,39.062,0
1512883351.859,19.531,34.180,37.109,35.645,33.203,0
1512883351.863,26.855,24.902,41.016,24.414,25.391,0
1512883351.867,28.320,26.367,29.785,4.395,20.508,0
1512883351.871,34.180,27.344,35.156,21.484,17.090,0
1512883351.875,34.668,22.949,43.945,63.477,3.906,0
1512883351.879,33.691,22.949,41.992,53.223,5.859,0
1512883351.882,62.500,27.832,42.969,27.344,27.832,0
1512883351.886,87.891,32.227,44.434,54.199,51.758,0
1512883351.890,53.711,26.367,38.574,49.805,40.527,0
1512883351.894,35.156,23.926,35.645,55.664,23.438,0
1512883351.898,42.480,26.367,40.039,68.848,24.902,0
1512883351.902,47.852,25.391,41.016,53.711,48.828,0
1512883351.906,39.062,20.020,34.668,65.430,31.738,0
1512883351.910,33.203,17.578,36.133,68.848,22.461,0
1512883351.914,35.645,21.484,42.480,43.945,50.781,0
1512883351.918,34.668,20.508,33.691,43.945,23.438,0
1512883351.921,38.086,12.207,30.273,30.762,-14.648,0
1512883351.925,49.316,6.836,46.387,28.809,-19.531,0
1512883351.929,41.992,7.324,44.434,39.551,16.602,0
1512883351.933,28.809,18.555,35.156,41.016,27.344,0
1512883351.937,26.855,10.254,38.574,46.387,14.160,0
1512883351.941,31.738,-8.789,35.645,32.227,40.527,0
1512883351.945,28.809,0.977,38.574,31.738,63.965,0
1512883351.949,14.648,10.742,39.551,53.223,40.039,0
1512883351.953,14.160,15.625,39.551,18.066,40.039,0
1512883351.957,26.367,17.090,42.480,-11.230,62.988,0
1512883351.961,30.273,9.766,37.598,6.348,62.012,0
1512883351.964,34.180,10.742,32.227,16.602,14.648,0
1512883351.968,31.250,9.277,39.551,16.113,-17.578,0
1512883351.972,25.879,2.930,45.898,13.672,23.926,0
1512883351.976,27.832,-4.395,43.945,29.785,51.270,0
1512883351.980,25.879,11.719,35.156,47.363,38.574,0
1512883351.984,22.461,26.855,35.645,58.105,25.879,0
1512883351.988,30.762,19.531,41.016,55.664,46.387,0
1512883351.992,27.832,17.578,32.227,12.695,59.570,0
1512883351.996,30.762,20.508,31.738,13.184,51.758,0
1512883352.000,32.227,22.949,42.969,40.039,41.504,0
1512883352.004,26.855,28.320,43.457,43.945,43.457,0
1512883352.007,23.438,40.527,34.668,58.105,12.695,0
1512883352.011,31.738,25.391,40.527,53.223,20.020,0
1512883352.015,31.738,21.484,32.227,32.715,39.551,0
1512883352.019,18.066,20.020,31.250,11.719,38.574,0
1512883352.023,36.621,10.254,38.574,7.812,44.434,0
1512883352.027,56.641,31.250,35.156,42.969,22.949,0
1512883352.031,43.945,42.480,31.738,65.918,18.555,0
1512883352.035,31.250,32.227,36.133,43.945,21.973,0
1512883352.039,48.340,22.461,37.598,35.645,19.043,0
1512883352.043,64.941,21.973,33.691,43.945,-1.953,0
1512883352.046,65.918,27.832,33.203,46.875,1.953,0
1512883352.050,62.012,35.156,30.273,43.457,46.875,0
1512883352.054,41.016,37.109,36.133,30.273,45.410,0
1512883352.058,31.250,32.227,39.062,11.230,26.367,0
1512883352.062,39.551,31.738,28.809,36.621,39.551,0
1512883352.066,37.109,31.250,34.180,75.684,26.855,0
1512883352.070,42.480,29.785,39.062,48.828,4.395,0
1512883352.074,43.945,41.504,24.414,4.395,0.488,0
1512883352.078,36.621,46.875,23.438,0.977,5.859,0
1512883352.082,24.414,38.574,27.344,18.066,22.461,0
1512883352.086,30.273,24.902,31.738,35.645,22.461,0
1512883352.089,37.598,28.809,40.039,43.945,-7.812,0
1512883352.093,34.668,43.457,35.645,44.922,7.324,0
1512883352.097,20.996,45.410,31.250,23.926,64.453,0
1512883352.101,11.230,33.691,31.738,20.020,43.945,0
1512883352.105,23.438,31.250,34.180,33.203,24.902,0
1512883352.109,27.832,29.785,33.691,35.156,39.062,0
1512883352.113,27.344,15.137,39.551,51.758,17.578,0
1512883352.117,38.574,19.531,31.250,34.668,15.137,0
1512883352.121,45.410,23.438,28.809,8.301,39.062,0
1512883352.125,38.086,31.738,30.762,17.090,36.133,0
1512883352.129,40.039,40.039,32.227,15.625,30.273,0
1512883352.132,61.035,33.203,30.273,30.762,41.992,0
1512883352.136,59.570,33.691,34.668,46.387,31.250,0
1512883352.140,45.898,50.781,38.574,37.598,28.320,0
1512883352.144,41.016,50.293,31.250,31.738,44.434,0
1512883352.148,47.363,28.809,38.574,32.227,38.574,0
1512883352.152,57.129,48.828,27.344,49.805,27.832,0
1512883352.156,34.180,48.828,22.461,42.480,30.762,0
1512883352.160,29.785,30.762,25.879,42.969,18.066,0
1512883352.164,49.316,36.621,25.879,69.336,-13.672,0
1512883352.168,62.012,45.898,23.926,55.664,10.254,0
1512883352.171,62.012,46.875,27.344,26.367,62.500,0
1512883352.175,56.152,33.691,29.785,27.832,50.781,0
1512883352.179,35.645,31.738,26.367,25.391,40.527,0
1512883352.183,25.391,31.738,34.180,19.043,55.176,0
1512883352.187,20.996,41.504,41.504,24.902,47.852,0
1512883352.191,25.879,45.410,31.250,8.789,30.273,0
1512883352.195,42.480,43.945,25.879,-3.418,45.410,0
1512883352.199,35.156,41.504,34.180,5.859,56.641,0
1512883352.203,24.902,32.715,32.715,13.184,37.598,0
1512883352.207,17.578,35.645,29.785,14.648,8.789,0
1512883352.211,20.020,38.086,35.156,12.207,-3.906,0
1512883352.214,31.738,35.156,40.039,20.020,36.133,0
1512883352.218,21.973,42.480,36.133,31.738,31.738,0
1512883352.222,23.438,48.828,27.832,25.391,24.414,0
1512883352.226,44.434,33.691,30.762,40.039,52.734,0
1512883352.230,52.734,27.344,31.738,61.035,66.406,0
1512883352.234,55.664,39.062,34.668,60.059,53.711,0
1512883352.238,58.105,45.898,37.598,62.988,28.320,0
1512883352.242,55.664,45.898,39.062,56.152,28.809,0
1512883352.246,44.922,42.480,41.992,26.367,37.109,0
1512883352.250,56.152,42.480,39.062,17.578,27.832,0
1512883352.254,61.523,37.598,29.297,23.438,34.668,0
1512883352.257,34.180,24.902,36.621,58.105,60.059,0
1512883352.261,25.879,29.785,35.645,71.777,26.367,0
1512883352.265,34.668,41.504,30.762,37.109,8.789,0
1512883352.269,37.109,35.645,41.016,29.297,26.855,0
1512883352.273,40.527,29.785,41.504,23.926,55.176,0
1512883352.277,30.273,41.016,34.180,7.324,36.621,0
1512883352.281,34.668,42.480,42.480,20.996,18.066,0
1512883352.285,44.922,33.691,42.480,55.664,15.137,0
1512883352.289,41.504,30.762,24.414,67.871,19.531,0
1512883352.293,46.875,49.316,30.762,60.547,55.664,0
1512883352.296,44.922,57.129,38.574,38.086,5.859,0
1512883352.300,40.527,44.434,31.738,23.438,6.348,0
1512883352.304,37.598,32.227,33.691,40.039,68.848,0
1512883352.308,28.809,24.902,34.668,44.434,63.477,0
1512883352.312,22.949,19.531,34.668,23.438,47.363,0
1512883352.316,23.438,24.414,31.250,19.531,15.625,0
1512883352.320,26.855,31.738,27.344,11.719,48.828,0
1512883352.324,29.297,43.945,28.320,0.977,87.891,0
1512883352.328,35.156,53.223,26.855,5.371,48.828,0
1512883352.332,27.832,40.039,23.438,12.695,30.762,0
1512883352.336,28.809,28.320,24.414,6.836,34.180,0
1512883352.339,31.738,16.113,42.480,-12.695,46.387,0
1512883352.343,24.414,19.531,42.969,1.953,35.156,0
1512883352.347,33.691,53.223,21.973,41.016,25.391,0
1512883352.351,45.410,54.688,21.484,35.156,35.645,0
1512883352.355,44.434,31.250,27.832,36.621,52.734,0
1512883352.359,36.133,24.902,31.250,53.223,14.648,0
1512883352.363,43.457,30.762,30.762,42.480,-0.977,0
1512883352.367,55.176,34.180,33.691,51.758,35.156,0
1512883352.371,55.664,34.668,33.691,58.594,41.016,0
1512883352.375,48.828,38.574,34.668,29.297,30.273,0
1512883352.379,47.852,37.109,29.785,21.484,32.715,0
1512883352.382,41.992,22.949,30.273,36.621,53.711,0
1512883352.386,46.387,17.578,32.227,55.664,33.203,0
1512883352.390,55.176,25.879,40.039,51.270,1.953,0
1512883352.394,45.410,17.578,51.270,37.109,60.059,0
1512883352.398,41.992,22.949,38.086,34.180,83.008,0
1512883352.402,40.039,25.879,38.574,52.734,46.387,0
1512883352.406,39.551,25.391,39.551,66.406,12.695,0
1512883352.410,44.434,24.414,33.691,57.617,34.668,0
1512883352.414,47.363,26.367,37.109,49.805,83.984,0
1512883352.418,33.203,41.992,34.668,15.137,57.129,0
1512883352.421,29.297,31.250,29.785,20.020,18.066,0
1512883352.425,37.598,17.090,30.762,32.227,47.852,0
1512883352.429,22.461,17.090,39.551,21.484,75.684,0
1512883352.433,14.648,20.508,33.691,12.207,67.383,0
1512883352.437,16.113,22.949,23.926,20.996,25.391,0
1512883352.441,16.602,21.484,33.203,18.555,29.785,0
1512883352.445,11.719,35.645,33.691,-3.418,41.992,0
1512883352.449,-4.395,39.551,36.621,-3.418,-5.371,0
1512883352.453,4.395,27.344,38.086,7.812,13.672,0
1512883352.457,18.066,16.602,41.016,29.297,36.621,0
1512883352.461,22.949,20.020,48.828,41.992,28.809,0
1512883352.464,29.297,19.043,42.480,41.992,20.996,0
1512883352.468,24.902,17.090,42.480,52.734,36.621,0
1512883352.472,33.203,23.438,37.598,30.273,62.012,0
1512883352.476,33.203,20.996,36.621,16.113,37.598,0
1512883352.480,20.508,30.762,40.527,38.574,41.504,0
1512883352.484,11.719,42.480,38.574,43.945,34.180,0
1512883352.488,21.973,33.203,44.434,54.688,41.992,0
1512883352.492,41.016,23.926,43.945,58.594,55.664,0
1512883352.496,33.203,22.461,37.109,43.945,32.715,0
1512883352.500,34.668,26.367,34.668,45.898,38.574,0
1512883352.504,27.832,19.531,50.781,38.086,49.805,0
1512883352.507,26.367,23.438,51.758,49.316,9.277,0
1512883352.511,40.527,20.996,41.992,53.711,11.230,0
1512883352.515,36.133,5.371,37.598,31.250,27.832,0
1512883352.519,22.949,28.320,36.621,26.855,40.527,0
1512883352.523,13.672,44.922,41.992,30.762,52.246,0
1512883352.527,26.367,33.691,39.062,46.387,43.945,0
1512883352.531,35.156,21.484,34.668,40.527,53.223,0
1512883352.535,37.109,25.391,30.273,13.184,44.434,0
1512883352.539,40.039,38.086,32.715,23.438,-3.418,0
1512883352.543,36.621,28.809,38.086,48.340,11.719,0
1512883352.546,27.832,15.137,35.645,26.367,57.617,0
1512883352.550,22.461,14.160,29.297,16.602,54.688,0
1512883352.554,22.461,17.090,36.133,19.043,16.113,0
1512883352.558,33.691,16.602,35.156,22.461,6.348,0
1512883352.562,26.855,39.551,28.809,19.043,55.664,0
1512883352.566,19.043,59.570,38.086,24.902,21.973,0
1512883352.570,28.809,41.016,37.109,39.062,7.324,0
1512883352.574,36.133,38.574,24.902,41.504,26.367,0
1512883352.578,32.715,37.598,23.926,48.828,10.254,0
1512883352.582,31.250,34.180,39.551,34.668,21.973,0
1512883352.586,39.062,38.574,37.598,29.785,12.695,0
1512883352.589,34.668,24.414,26.367,26.367,25.391,0
1512883352.593,32.715,21.484,31.738,38.574,62.988,0
1512883352.597,40.527,24.414,33.203,53.711,56.641,0
1512883352.601,37.598,7.812,32.227,37.109,48.340,0
1512883352.605,33.203,8.789,46.387,57.129,74.219,0
1512883352.609,32.227,33.691,42.969,69.336,68.848,0
1512883352.613,37.598,53.711,20.020,45.898,49.316,0
1512883352.617,52.246,48.340,26.855,40.039,71.289,0
1512883352.621,56.152,34.668,33.203,41.504,77.637,0
1512883352.625,55.176,43.945,32.227,30.273,47.852,0
1512883352.629,58.105,38.574,31.738,24.414,47.363,0
1512883352.632,54.688,29.297,31.738,27.832,45.898,0
1512883352.636,52.734,33.203,39.062,35.156,50.781,0
1512883352.640,48.340,23.926,35.645,45.410,33.203,0
1512883352.644,43.457,15.625,22.949,49.805,4.883,0
1512883352.648,46.387,19.531,26.367,38.574,43.945,0
1512883352.652,38.574,24.902,34.180,38.574,40.039,0
1512883352.656,39.551,22.949,36.621,41.016,3.906,0
1512883352.660,38.574,27.344,32.227,26.855,7.812,0
1512883352.664,37.109,33.203,26.855,7.324,32.227,0
1512883352.668,46.387,38.086,22.949,25.391,27.832,0
1512883352.671,29.297,36.133,26.367,29.785,7.812,0
1512883352.675,21.484,29.785,37.598,24.414,22.461,0
1512883352.679,33.203,25.391,41.992,24.902,50.293,0
1512883352.683,23.926,4.883,34.668,25.391,76.172,0
1512883352.687,6.348,9.277,26.367,33.203,40.527,0
1512883352.691,6.836,33.203,30.762,43.457,30.273,0
1512883352.695,16.602,28.320,38.086,30.762,59.570,0
1512883352.699,20.996,20.996,24.414,8.301,42.969,0
1512883352.703,36.621,23.926,25.391,24.414,9.766,0
1512883352.707,41.992,29.297,32.227,39.551,-6.348,0
1512883352.711,31.738,37.598,29.785,50.293,16.113,0
1512883352.714,46.875,29.785,35.645,45.898,24.414,0
1512883352.718,43.945,11.719,30.762,36.621,25.879,0
1512883352.722,27.832,16.113,46.387,37.598,25.391,0
1512883352.726,41.992,19.043,51.758,20.508,55.664,0
1512883352.730,37.598,9.766,32.715,25.391,51.270,0
1512883352.734,37.598,22.461,34.180,37.109,13.672,0
1512883352.738,43.945,40.527,27.344,22.949,17.090,0
1512883352.742,28.809,32.227,23.926,16.602,26.367,0
1512883352.746,24.902,40.527,25.391,20.996,40.527,0
1512883352.750,35.645,37.109,36.621,21.484,18.555,0
1512883352.754,55.176,20.020,45.410,21.973,15.137,0
1512883352.757,54.199,22.949,32.715,22.461,47.852,0
1512883352.761,40.527,18.066,23.926,41.504,18.066,0
1512883352.765,35.156,13.672,28.320,28.809,3.906,0
1512883352.769,41.016,18.066,29.785,19.043,53.711,0
1512883352.773,50.293,29.785,27.832,27.832,75.195,0
1512883352.777,43.945,39.551,41.504,21.973,22.949,0
1512883352.781,34.668,39.551,42.480,21.973,26.367,0
1512883352.785,30.762,29.297,30.273,30.273,65.918,0
1512883352.789,27.832,20.996,26.855,43.945,36.621,0
1512883352.793,27.344,15.625,29.785,37.109,31.738,0
1512883352.796,37.598,18.555,31.738,29.297,37.109,0
1512883352.800,27.344,30.762,30.762,23.926,61.035,0
1512883352.804,15.625,23.438,27.832,26.855,66.406,0
1512883352.808,27.344,15.625,24.902,22.949,43.945,0
1512883352.812,37.109,13.184,30.273,26.367,41.504,0
1512883352.816,36.621,26.855,28.809,32.227,15.137,0
1512883352.820,38.574,33.203,41.016,39.062,23.926,0
1512883352.824,39.551,30.273,47.363,56.641,34.668,0
1512883352.828,30.762,34.180,38.086,49.805,36.621,0
1512883352.832,37.109,29.785,39.551,49.316,32.227,0
1512883352.836,52.734,34.668,36.133,49.316,6.348,0
1512883352.839,53.223,37.598,25.879,34.668,22.461,0
1512883352.843,48.340,40.039,26.367,16.602,52.246,0
1512883352.847,39.062,23.926,43.457,16.602,46.387,0
1512883352.851,20.508,15.625,40.527,23.926,7.812,0
1512883352.855,25.391,11.719,21.484,21.973,-8.789,0
1512883352.859,33.691,2.441,29.297,31.250,3.418,0
1512883352.863,34.668,32.715,33.691,29.297,0.977,0
1512883352.867,47.363,57.129,27.832,42.480,-10.254,0
1512883352.871,46.387,45.410,32.227,64.941,-21.973,0
1512883352.875,41.016,38.086,31.250,53.711,25.879,0
1512883352.879,40.039,34.668,33.203,11.230,44.922,0
1512883352.882,35.156,38.574,29.297,-11.719,0.977,0
1512883352.886,30.762,34.180,34.180,-4.883,18.066,0
1512883352.890,33.203,27.832,37.598,30.762,64.941,0
1512883352.894,34.180,32.227,23.926,31.738,48.340,0
1512883352.898,33.203,25.391,30.273,17.090,21.484,0
1512883352.902,42.480,7.324,32.227,16.602,12.695,0
1512883352.906,45.410,9.766,24.902,11.230,17.578,0
1512883352.910,36.133,24.902,28.809,35.645,25.391,0
1512883352.914,27.344,30.762,38.574,54.199,-2.930,0
1512883352.918,23.926,26.367,32.227,60.059,2.441,0
1512883352.921,24.414,16.602,40.039,41.016,21.973,0
1512883352.925,16.602,16.602,42.969,20.996,34.180,0
1512883352.929,4.395,17.090,28.320,20.508,41.504,0
1512883352.933,24.902,34.668,20.020,18.066,34.180,0
1512883352.937,31.250,31.738,20.020,42.480,39.062,0
1512883352.941,35.156,15.137,32.227,44.434,26.855,0
1512883352.945,27.344,29.297,36.621,34.180,29.785,0
1512883352.949,13.184,32.715,32.715,45.898,50.293,0
1512883352.953,28.809,20.996,29.785,53.223,46.875,0
1512883352.957,44.922,24.902,17.578,59.570,46.875,0
1512883352.961,49.805,42.969,17.578,40.039,23.438,0
1512883352.964,54.199,42.969,20.508,30.762,32.227,0
1512883352.968,48.828,27.832,17.578,46.875,48.828,0
1512883352.972,44.922,41.016,19.531,62.988,20.020,0
1512883352.976,47.852,41.504,20.508,63.477,32.227,0
1512883352.980,48.340,18.066,31.738,38.086,46.387,0
1512883352.984,32.227,23.926,29.785,36.133,32.227,0
1512883352.988,18.066,24.902,12.207,29.785,39.062,0
1512883352.992,19.043,14.160,13.672,-8.301,29.297,0
1512883352.996,26.367,10.742,16.602,-10.254,51.270,0
1512883353.000,13.672,13.184,18.555,8.789,46.387,0
1512883353.004,10.742,29.785,12.207,5.371,21.484,0
1512883353.007,37.109,41.992,14.648,17.578,20.020,0
1512883353.011,53.223,47.852,21.973,39.062,42.480,0
1512883353.015,48.340,39.062,16.113,29.297,46.875,0
1512883353.019,42.969,30.762,15.625,17.090,20.020,0
1512883353.023,42.480,28.809,21.973,24.414,42.969,0
1512883353.027,45.410,40.039,25.879,26.367,62.500,0
1512883353.031,30.762,42.969,25.879,25.391,40.527,0
1512883353.035,19.531,5.859,33.691,38.574,36.621,0
1512883353.039,24.902,1.465,35.156,31.738,27.344,0
1512883353.043,29.297,27.344,33.203,42.969,15.625,0
1512883353.046,33.691,27.832,26.367,59.570,17.090,0
1512883353.050,29.785,25.879,26.367,47.363,13.672,0
1512883353.054,12.695,16.113,32.227,8.789,0.488,0
1512883353.058,23.926,4.395,19.043,16.113,4.883,0
1512883353.062,27.344,18.555,28.320,34.668,13.184,0
1512883353.066,22.461,33.691,29.785,33.203,27.832,0
1512883353.070,31.250,27.344,18.555,41.016,42.480,0
1512883353.074,44.434,35.156,21.484,42.969,50.293,0
1512883353.078,42.969,42.480,20.020,35.156,38.086,0
1512883353.082,33.203,19.531,20.020,23.926,21.973,0
1512883353.086,42.480,12.695,23.438,29.297,44.922,0
1512883353.089,50.293,17.090,36.133,41.016,34.668,0
1512883353.093,35.156,20.996,37.109,42.480,-10.254,0
1512883353.097,14.160,26.855,27.832,25.391,-14.648,0
1512883353.101,22.949,16.602,27.344,37.109,32.715,0
1512883353.105,39.551,24.414,23.438,44.434,46.875,0
1512883353.109,53.711,37.109,24.902,31.250,23.438,0
1512883353.113,55.176,27.832,31.738,38.574,12.207,0
1512883353.117,49.805,25.879,34.668,48.828,62.012,0
1512883353.121,48.828,38.086,33.691,45.898,58.594,0
1512883353.125,41.504,27.832,36.133,25.879,26.855,0
1512883353.129,41.504,13.672,27.832,23.926,26.367,0
1512883353.132,41.992,12.695,22.461,46.387,34.180,0
1512883353.136,40.039,32.227,28.809,27.344,17.090,0
1512883353.140,43.457,49.316,28.320,13.184,12.207,0
1512883353.144,34.668,42.969,32.227,34.668,19.043,0
1512883353.148,19.043,36.133,39.551,9.766,24.902,0
1512883353.152,20.020,30.273,23.926,5.371,6.836,0
1512883353.156,31.250,25.391,19.043,29.297,-33.691,0
1512883353.160,31.250,35.156,33.203,31.738,30.762,0
1512883353.164,38.574,41.992,36.621,30.273,58.594,0
1512883353.168,31.738,30.273,35.645,40.527,-3.906,0
1512883353.171,24.414,4.395,32.715,69.336,3.906,0
1512883353.175,34.668,8.301,35.156,53.223,65.430,0
1512883353.179,45.410,19.531,35.156,16.602,63.477,0
1512883353.183,42.480,18.555,33.203,25.879,28.809,0
1512883353.187,42.969,25.879,37.598,48.828,22.949,0
1512883353.191,47.363,36.133,40.527,67.871,46.387,0
1512883353.195,31.250,47.363,34.668,38.086,58.594,0
1512883353.199,23.438,36.133,22.461,20.020,24.414,0
1512883353.203,26.367,29.785,24.414,24.414,20.996,0
1512883353.207,40.039,33.691,35.645,20.020,55.176,0
1512883353.211,48.340,27.832,30.273,41.504,49.805,0
1512883353.214,38.574,25.879,30.273,34.668,1.953,0
1512883353.218,37.109,29.785,39.062,18.555,5.859,0
1512883353.222,42.969,31.738,28.809,31.250,42.969,0
1512883353.226,42.480,33.203,26.855,33.691,47.852,0
1512883353.230,27.832,30.762,35.645,34.668,32.715,0
1512883353.234,24.902,39.062,30.273,25.391,28.320,0
1512883353.238,30.762,32.715,34.180,17.090,44.434,0
1512883353.242,40.039,26.855,44.922,25.879,45.898,0
1512883353.246,39.062,33.203,41.504,29.297,52.246,0
1512883353.250,35.156,24.902,26.855,36.621,61.523,0
1512883353.254,38.574,26.367,30.273,38.574,58.594,0
1512883353.257,40.039,17.090,36.133,52.246,32.227,0
1512883353.261,42.969,-7.324,37.109,47.363,35.156,0
1512883353.265,48.340,19.531,35.645,37.598,51.270,0
1512883353.269,33.691,45.410,39.551,51.758,16.113,0
1512883353.273,29.785,32.227,44.434,42.969,9.766,0
1512883353.277,38.086,24.902,30.762,23.926,22.461,0
1512883353.281,34.668,32.715,37.598,26.367,43.457,0
1512883353.285,22.461,43.945,32.715,23.926,27.832,0
1512883353.289,21.973,51.270,20.996,15.137,-11.719,0
1512883353.293,45.410,39.551,33.203,27.344,22.949,0
1512883353.296,56.152,28.320,37.598,49.316,62.012,0
1512883353.300,32.715,15.137,40.039,46.875,57.129,0
1512883353.304,20.508,4.395,37.109,28.809,30.273,0
1512883353.308,28.320,16.602,29.785,23.926,7.812,0
1512883353.312,32.227,22.461,39.551,20.020,21.973,0
1512883353.316,49.805,34.180,37.109,34.180,27.344,0
1512883353.320,40.527,39.062,29.785,18.555,27.832,0
1512883353.324,25.391,49.805,26.855,19.531,10.254,0
1512883353.328,37.598,39.062,24.902,32.715,-3.906,0
1512883353.332,30.273,22.461,31.738,21.973,5.859,0
1512883353.336,34.668,27.832,42.480,52.246,-9.766,0
1512883353.339,36.133,27.832,45.898,71.289,20.020,0
1512883353.343,27.344,26.855,30.762,16.602,50.781,0
1512883353.347,41.504,28.320,23.926,-8.301,12.695,0
1512883353.351,44.922,22.949,37.598,6.348,0.000,0
1512883353.355,35.156,32.227,32.715,10.254,37.598,0
1512883353.359,31.250,37.598,23.926,34.180,49.316,0
1512883353.363,27.832,25.879,31.250,34.668,42.969,0
1512883353.367,31.738,33.203,29.785,30.273,45.898,0
1512883353.371,31.250,34.668,30.273,43.945,36.133,0
1512883353.375,20.996,20.996,35.645,34.180,15.137,0
1512883353.379,26.367,19.043,45.410,30.762,30.762,0
1512883353.382,45.410,31.738,36.621,46.875,37.598,0
1512883353.386,50.293,26.855,37.109,73.730,34.668,0
1512883353.390,44.922,24.414,44.434,81.055,59.570,0
1512883353.394,38.574,37.598,38.086,35.645,32.715,0
1512883353.398,41.016,41.016,36.621,2.930,20.996,0
1512883353.402,37.109,46.875,29.785,6.836,38.574,0
1512883353.406,34.668,37.598,25.391,37.598,31.250,0
1512883353.410,43.457,28.320,34.668,35.645,35.156,0
1512883353.414,39.551,30.762,38.574,11.719,26.855,0
1512883353.418,41.016,17.578,32.227,21.484,27.832,0
1512883353.421,36.621,28.320,31.738,22.461,26.855,0
1512883353.425,27.344,55.664,35.645,37.109,26.855,0
1512883353.429,34.180,48.340,35.645,46.875,50.781,0
1512883353.433,27.832,31.738,34.668,34.668,65.918,0
1512883353.437,18.066,10.254,49.805,30.273,19.531,0
1512883353.441,21.484,8.301,46.875,13.672,22.461,0
1512883353.445,27.344,23.438,31.738,17.090,73.242,0
1512883353.449,39.551,36.621,30.273,37.109,44.434,0
1512883353.453,35.156,48.340,28.809,43.945,20.508,0
1512883353.457,34.668,21.973,29.297,30.762,51.758,0
1512883353.461,37.598,6.836,30.762,40.527,59.570,0
1512883353.464,30.273,19.531,32.227,36.133,22.461,0
1512883353.468,33.691,29.297,39.062,11.719,4.883,0
1512883353.472,26.367,28.320,38.086,14.648,-2.930,0
1512883353.476,26.367,17.090,35.156,25.391,17.578,0
1512883353.480,26.367,23.926,41.992,27.832,50.293,0
1512883353.484,41.992,27.344,41.992,40.527,11.719,0
1512883353.488,45.898,37.598,32.715,67.871,-10.254,0
1512883353.492,33.691,48.340,35.156,51.270,14.160,0
1512883353.496,38.086,27.344,39.062,49.805,28.320,0
1512883353.500,35.645,22.461,33.203,55.176,11.719,0
1512883353.504,32.227,27.832,28.809,24.414,-3.418,0
1512883353.507,42.969,18.555,37.598,17.090,29.297,0
1512883353.511,41.016,20.020,39.551,33.203,46.387,0
1512883353.515,38.574,23.438,37.109,26.855,12.695,0
1512883353.519,45.898,11.230,39.062,20.020,14.160,0
1512883353.523,38.574,17.090,38.574,24.414,30.273,0
1512883353.527,35.645,32.227,31.250,40.527,14.160,0
1512883353.531,36.621,29.785,33.203,43.945,0.000,0
1512883353.535,32.715,25.391,39.062,33.203,27.344,0
1512883353.539,34.180,30.273,34.668,29.297,58.105,0
1512883353.543,38.086,32.715,36.621,48.828,36.621,0
1512883353.546,32.227,25.879,38.574,66.406,16.113,0
1512883353.550,36.621,31.250,30.273,28.809,42.480,0
1512883353.554,42.969,31.250,28.320,2.441,65.430,0
1512883353.558,33.203,22.949,31.738,11.719,44.434,0
1512883353.562,24.414,28.320,29.297,9.277,25.879,0
1512883353.566,19.531,19.043,27.344,32.227,45.898,0
1512883353.570,19.043,6.836,40.527,27.344,59.082,0
1512883353.574,22.461,14.648,38.086,5.859,35.645,0
1512883353.578,41.992,41.016,23.438,35.156,31.250,0
1512883353.582,36.133,48.828,42.480,44.922,43.945,0
1512883353.586,35.156,44.922,33.691,33.203,17.090,0
1512883353.589,39.062,41.992,18.555,37.109,-19.043,0
1512883353.593,33.691,34.668,23.926,44.922,21.973,0
1512883353.597,30.762,31.738,36.133,46.387,64.941,0
1512883353.601,26.855,21.484,38.574,41.992,23.926,0
1512883353.605,32.227,12.695,32.227,30.762,10.742,0
1512883353.609,42.480,29.297,36.621,41.504,20.508,0
1512883353.613,42.480,30.273,31.738,53.711,34.180,0
1512883353.617,40.527,25.879,29.785,27.832,38.086,0
1512883353.621,36.621,29.297,32.227,15.137,28.320,0
1512883353.625,40.039,31.250,35.645,42.480,31.738,0
1512883353.629,42.480,35.156,43.945,78.125,39.551,0
1512883353.632,39.551,35.156,53.223,64.453,3.906,0
1512883353.636,41.016,31.250,41.504,27.344,0.977,0
