timestamps,X,Y,Z,Marker0
1512883273.614,-0.565,0.831,0.078,0
1512883273.633,-0.567,0.833,0.078,0
1512883273.653,-0.568,0.833,0.078,0
1512883273.673,-0.570,0.833,0.077,0
1512883273.693,-0.569,0.831,0.078,0
1512883273.712,-0.568,0.830,0.079,0
1512883273.732,-0.568,0.830,0.079,0
1512883273.752,-0.568,0.831,0.079,0
1512883273.771,-0.570,0.833,0.078,0
1512883273.791,-0.567,0.831,0.079,0
1512883273.811,-0.565,0.829,0.079,0
1512883273.830,-0.566,0.830,0.079,0
1512883273.850,-0.566,0.831,0.079,0
1512883273.870,-0.568,0.831,0.079,0
1512883273.890,-0.568,0.832,0.078,0
1512883273.909,-0.571,0.832,0.077,0
1512883273.929,-0.571,0.832,0.078,0
1512883273.949,-0.568,0.830,0.078,0
1512883273.968,-0.567,0.831,0.078,0
1512883273.988,-0.567,0.831,0.080,0
1512883274.008,-0.567,0.831,0.078,0
1512883274.027,-0.568,0.832,0.077,0
1512883274.047,-0.569,0.833,0.077,0
1512883274.067,-0.569,0.835,0.076,0
1512883274.087,-0.567,0.835,0.078,0
1512883274.106,-0.566,0.832,0.078,0
1512883274.126,-0.565,0.831,0.079,0
1512883274.146,-0.567,0.830,0.078,0
1512883274.165,-0.567,0.832,0.078,0
1512883274.185,-0.568,0.834,0.078,0
1512883274.205,-0.567,0.833,0.078,0
1512883274.225,-0.568,0.830,0.079,0
1512883274.244,-0.569,0.832,0.079,0
1512883274.264,-0.568,0.832,0.079,0
1512883274.284,-0.568,0.831,0.080,0
1512883274.303,-0.569,0.831,0.078,0
1512883274.323,-0.570,0.831,0.077,0
1512883274.343,-0.570,0.833,0.077,0
1512883274.362,-0.567,0.834,0.077,0
1512883274.382,-0.564,0.829,0.078,0
1512883274.402,-0.564,0.830,0.077,0
1512883274.422,-0.563,0.832,0.077,0
1512883274.441,-0.563,0.834,0.077,0
1512883274.461,-0.563,0.834,0.078,0
1512883274.481,-0.564,0.834,0.077,0
1512883274.500,-0.568,0.833,0.075,0
1512883274.520,-0.571,0.835,0.077,0
1512883274.540,-0.569,0.835,0.079,0
1512883274.559,-0.569,0.829,0.081,0
1512883274.579,-0.570,0.825,0.078,0
1512883274.599,-0.569,0.828,0.080,0
1512883274.619,-0.570,0.832,0.082,0
1512883274.638,-0.570,0.833,0.079,0
1512883274.658,-0.568,0.831,0.079,0
1512883274.678,-0.566,0.832,0.078,0
1512883274.697,-0.562,0.832,0.079,0
1512883274.717,-0.561,0.831,0.079,0
1512883274.737,-0.564,0.831,0.078,0
1512883274.757,-0.569,0.833,0.076,0
1512883274.776,-0.570,0.835,0.076,0
1512883274.796,-0.573,0.834,0.077,0
1512883274.816,-0.572,0.832,0.078,0
1512883274.835,-0.568,0.829,0.078,0
1512883274.855,-0.565,0.827,0.079,0
1512883274.875,-0.563,0.829,0.078,0
1512883274.894,-0.566,0.832,0.077,0
1512883274.914,-0.568,0.835,0.078,0
1512883274.934,-0.570,0.836,0.076,0
1512883274.954,-0.568,0.835,0.077,0
1512883274.973,-0.566,0.834,0.078,0
1512883274.993,-0.566,0.830,0.079,0
1512883275.013,-0.566,0.829,0.078,0
1512883275.032,-0.568,0.829,0.079,0
1512883275.052,-0.569,0.832,0.078,0
1512883275.072,-0.568,0.831,0.079,0
1512883275.091,-0.567,0.832,0.079,0
1512883275.111,-0.568,0.833,0.079,0
1512883275.131,-0.567,0.831,0.079,0
1512883275.151,-0.567,0.831,0.079,0
1512883275.170,-0.570,0.833,0.078,0
1512883275.190,-0.569,0.833,0.078,0
1512883275.210,-0.568,0.833,0.078,0
1512883275.229,-0.569,0.830,0.077,0
1512883275.249,-0.568,0.831,0.078,0
1512883275.269,-0.565,0.831,0.078,0
1512883275.288,-0.564,0.831,0.078,0
1512883275.308,-0.565,0.830,0.078,0
1512883275.328,-0.566,0.832,0.077,0
1512883275.348,-0.568,0.835,0.077,0
1512883275.367,-0.569,0.836,0.077,0
1512883275.387,-0.568,0.833,0.078,0
1512883275.407,-0.565,0.829,0.079,0
1512883275.426,-0.564,0.829,0.079,0
1512883275.446,-0.569,0.831,0.081,0
1512883275.466,-0.578,0.837,0.075,0
1512883275.486,-0.578,0.842,0.076,0
1512883275.505,-0.570,0.838,0.079,0
1512883275.525,-0.561,0.828,0.079,0
1512883275.545,-0.552,0.819,0.081,0
1512883275.564,-0.553,0.818,0.081,0
1512883275.584,-0.564,0.828,0.076,0
1512883275.604,-0.572,0.840,0.076,0
1512883275.623,-0.573,0.844,0.079,0
1512883275.643,-0.573,0.838,0.078,0
1512883275.663,-0.570,0.831,0.078,0
1512883275.683,-0.569,0.830,0.081,0
1512883275.702,-0.569,0.831,0.081,0
1512883275.722,-0.565,0.829,0.080,0
1512883275.742,-0.565,0.828,0.079,0
1512883275.761,-0.565,0.829,0.078,0
1512883275.781,-0.566,0.833,0.076,0
1512883275.801,-0.568,0.838,0.077,0
1512883275.820,-0.569,0.837,0.077,0
1512883275.840,-0.566,0.832,0.076,0
1512883275.860,-0.564,0.831,0.079,0
1512883275.880,-0.565,0.830,0.078,0
1512883275.899,-0.568,0.831,0.079,0
1512883275.919,-0.568,0.832,0.078,0
1512883275.939,-0.570,0.835,0.078,0
1512883275.958,-0.569,0.833,0.079,0
1512883275.978,-0.566,0.831,0.080,0
1512883275.998,-0.564,0.826,0.080,0
1512883276.018,-0.564,0.828,0.080,0
1512883276.037,-0.567,0.834,0.078,0
1512883276.057,-0.570,0.836,0.077,0
1512883276.077,-0.569,0.837,0.076,0
1512883276.096,-0.568,0.833,0.078,0
1512883276.116,-0.564,0.829,0.079,0
1512883276.136,-0.563,0.828,0.079,0
1512883276.155,-0.564,0.831,0.079,0
1512883276.175,-0.567,0.832,0.078,0
1512883276.195,-0.569,0.834,0.077,0
1512883276.215,-0.569,0.834,0.078,0
1512883276.234,-0.568,0.832,0.078,0
1512883276.254,-0.568,0.832,0.079,0
1512883276.274,-0.565,0.829,0.079,0
1512883276.293,-0.565,0.831,0.080,0
1512883276.313,-0.570,0.834,0.078,0
1512883276.333,-0.572,0.834,0.076,0
1512883276.352,-0.570,0.834,0.079,0
1512883276.372,-0.567,0.831,0.080,0
1512883276.392,-0.564,0.828,0.079,0
1512883276.412,-0.564,0.827,0.079,0
1512883276.431,-0.564,0.828,0.080,0
1512883276.451,-0.567,0.831,0.077,0
1512883276.471,-0.569,0.836,0.076,0
1512883276.490,-0.569,0.836,0.076,0
1512883276.510,-0.565,0.835,0.078,0
1512883276.530,-0.564,0.834,0.077,0
1512883276.549,-0.566,0.834,0.077,0
1512883276.569,-0.566,0.832,0.078,0
1512883276.589,-0.565,0.830,0.079,0
1512883276.609,-0.569,0.831,0.077,0
1512883276.628,-0.569,0.834,0.077,0
1512883276.648,-0.567,0.835,0.078,0
1512883276.668,-0.564,0.830,0.081,0
1512883276.687,-0.564,0.827,0.079,0
1512883276.707,-0.567,0.828,0.077,0
1512883276.727,-0.570,0.834,0.079,0
1512883276.747,-0.569,0.837,0.079,0
1512883276.766,-0.566,0.834,0.080,0
1512883276.786,-0.564,0.831,0.080,0
1512883276.806,-0.564,0.831,0.080,0
1512883276.825,-0.563,0.834,0.080,0
1512883276.845,-0.564,0.834,0.081,0
1512883276.865,-0.564,0.832,0.079,0
1512883276.884,-0.567,0.831,0.079,0
1512883276.904,-0.570,0.834,0.077,0
1512883276.924,-0.572,0.837,0.077,0
1512883276.944,-0.569,0.832,0.078,0
1512883276.963,-0.566,0.828,0.078,0
1512883276.983,-0.563,0.826,0.078,0
1512883277.003,-0.562,0.828,0.078,0
1512883277.022,-0.564,0.832,0.075,0
1512883277.042,-0.568,0.836,0.076,0
1512883277.062,-0.571,0.838,0.075,0
1512883277.081,-0.569,0.836,0.076,0
1512883277.101,-0.566,0.833,0.076,0
1512883277.121,-0.567,0.831,0.079,0
1512883277.141,-0.567,0.830,0.080,0
1512883277.160,-0.569,0.828,0.079,0
1512883277.180,-0.570,0.828,0.079,0
1512883277.200,-0.571,0.830,0.079,0
1512883277.219,-0.567,0.830,0.079,0
1512883277.239,-0.560,0.828,0.081,0
1512883277.259,-0.558,0.827,0.081,0
1512883277.279,-0.564,0.831,0.080,0
1512883277.298,-0.573,0.838,0.078,0
1512883277.318,-0.575,0.841,0.077,0
1512883277.338,-0.569,0.837,0.078,0
1512883277.357,-0.564,0.829,0.077,0
1512883277.377,-0.563,0.824,0.078,0
1512883277.397,-0.568,0.828,0.077,0
1512883277.416,-0.571,0.835,0.077,0
1512883277.436,-0.571,0.837,0.077,0
1512883277.456,-0.570,0.834,0.075,0
1512883277.476,-0.566,0.828,0.076,0
1512883277.495,-0.566,0.826,0.078,0
1512883277.515,-0.567,0.827,0.079,0
1512883277.535,-0.568,0.828,0.079,0
1512883277.554,-0.569,0.828,0.079,0
1512883277.574,-0.572,0.832,0.078,0
1512883277.594,-0.571,0.836,0.078,0
1512883277.613,-0.565,0.833,0.081,0
1512883277.633,-0.563,0.827,0.083,0
1512883277.653,-0.563,0.825,0.080,0
1512883277.673,-0.564,0.828,0.082,0
1512883277.692,-0.575,0.836,0.076,0
1512883277.712,-0.579,0.843,0.073,0
1512883277.732,-0.574,0.841,0.079,0
1512883277.751,-0.568,0.831,0.078,0
1512883277.771,-0.562,0.821,0.077,0
1512883277.791,-0.559,0.821,0.078,0
1512883277.810,-0.563,0.826,0.078,0
1512883277.830,-0.568,0.832,0.076,0
1512883277.850,-0.572,0.834,0.075,0
1512883277.870,-0.572,0.834,0.077,0
1512883277.889,-0.571,0.832,0.077,0
1512883277.909,-0.568,0.832,0.079,0
1512883277.929,-0.567,0.830,0.081,0
1512883277.948,-0.567,0.828,0.079,0
1512883277.968,-0.567,0.829,0.080,0
1512883277.988,-0.568,0.832,0.080,0
1512883278.008,-0.568,0.833,0.078,0
1512883278.027,-0.567,0.834,0.079,0
1512883278.047,-0.566,0.830,0.079,0
1512883278.067,-0.566,0.830,0.079,0
1512883278.086,-0.568,0.830,0.078,0
1512883278.106,-0.567,0.834,0.078,0
1512883278.126,-0.565,0.833,0.078,0
1512883278.145,-0.564,0.831,0.079,0
1512883278.165,-0.565,0.830,0.077,0
1512883278.185,-0.563,0.830,0.079,0
1512883278.205,-0.565,0.831,0.080,0
1512883278.224,-0.571,0.834,0.072,0
1512883278.244,-0.569,0.839,0.077,0
1512883278.264,-0.568,0.840,0.078,0
1512883278.283,-0.566,0.836,0.073,0
1512883278.303,-0.563,0.832,0.077,0
1512883278.323,-0.564,0.831,0.078,0
1512883278.342,-0.565,0.832,0.076,0
1512883278.362,-0.565,0.829,0.078,0
1512883278.382,-0.567,0.827,0.078,0
1512883278.402,-0.566,0.829,0.079,0
1512883278.421,-0.571,0.833,0.080,0
1512883278.441,-0.573,0.834,0.081,0
1512883278.461,-0.574,0.834,0.080,0
1512883278.480,-0.568,0.831,0.081,0
1512883278.500,-0.562,0.826,0.083,0
1512883278.520,-0.555,0.823,0.085,0
1512883278.539,-0.559,0.822,0.085,0
1512883278.559,-0.568,0.827,0.078,0
1512883278.579,-0.575,0.839,0.078,0
1512883278.599,-0.578,0.848,0.077,0
1512883278.618,-0.573,0.848,0.075,0
1512883278.638,-0.568,0.839,0.078,0
1512883278.658,-0.565,0.828,0.077,0
1512883278.677,-0.561,0.824,0.080,0
1512883278.697,-0.557,0.823,0.080,0
1512883278.717,-0.562,0.824,0.078,0
1512883278.737,-0.568,0.829,0.076,0
1512883278.756,-0.573,0.834,0.075,0
1512883278.776,-0.573,0.836,0.080,0
1512883278.796,-0.568,0.834,0.077,0
1512883278.815,-0.563,0.827,0.081,0
1512883278.835,-0.563,0.830,0.080,0
1512883278.855,-0.564,0.833,0.080,0
1512883278.874,-0.561,0.834,0.080,0
1512883278.894,-0.560,0.829,0.087,0
1512883278.914,-0.577,0.834,0.075,0
1512883278.934,-0.582,0.844,0.072,0
1512883278.953,-0.575,0.849,0.081,0
1512883278.973,-0.570,0.836,0.082,0
1512883278.993,-0.561,0.817,0.077,0
1512883279.012,-0.558,0.809,0.080,0
1512883279.032,-0.559,0.815,0.082,0
1512883279.052,-0.565,0.829,0.080,0
1512883279.071,-0.571,0.838,0.074,0
1512883279.091,-0.576,0.841,0.076,0
1512883279.111,-0.572,0.839,0.078,0
1512883279.131,-0.569,0.834,0.078,0
1512883279.150,-0.565,0.832,0.079,0
1512883279.170,-0.565,0.829,0.082,0
1512883279.190,-0.567,0.828,0.080,0
1512883279.209,-0.568,0.829,0.079,0
1512883279.229,-0.569,0.831,0.081,0
1512883279.249,-0.571,0.830,0.079,0
1512883279.269,-0.572,0.831,0.078,0
1512883279.288,-0.571,0.831,0.079,0
1512883279.308,-0.570,0.830,0.079,0
1512883279.328,-0.568,0.830,0.078,0
1512883279.347,-0.568,0.826,0.080,0
1512883279.367,-0.569,0.825,0.078,0
1512883279.387,-0.571,0.827,0.079,0
1512883279.406,-0.570,0.831,0.078,0
1512883279.426,-0.571,0.832,0.077,0
1512883279.446,-0.570,0.829,0.078,0
1512883279.466,-0.569,0.829,0.078,0
1512883279.485,-0.568,0.831,0.078,0
1512883279.505,-0.569,0.829,0.078,0
1512883279.525,-0.570,0.829,0.078,0
1512883279.544,-0.572,0.830,0.080,0
1512883279.564,-0.572,0.830,0.080,0
1512883279.584,-0.573,0.831,0.078,0
1512883279.603,-0.573,0.829,0.080,0
1512883279.623,-0.571,0.827,0.080,0
1512883279.643,-0.568,0.822,0.081,0
1512883279.663,-0.567,0.823,0.082,0
1512883279.682,-0.569,0.828,0.081,0
1512883279.702,-0.573,0.831,0.078,0
1512883279.722,-0.574,0.833,0.079,0
1512883279.741,-0.573,0.831,0.078,0
1512883279.761,-0.573,0.829,0.078,0
1512883279.781,-0.570,0.828,0.079,0
1512883279.800,-0.570,0.826,0.080,0
1512883279.820,-0.571,0.826,0.079,0
1512883279.840,-0.573,0.825,0.080,0
1512883279.860,-0.573,0.828,0.080,0
1512883279.879,-0.575,0.830,0.080,0
1512883279.899,-0.574,0.827,0.080,0
1512883279.919,-0.573,0.826,0.080,0
1512883279.938,-0.570,0.824,0.083,0
1512883279.958,-0.570,0.825,0.080,0
1512883279.978,-0.574,0.828,0.079,0
1512883279.998,-0.573,0.829,0.080,0
1512883280.017,-0.572,0.828,0.080,0
1512883280.037,-0.572,0.828,0.081,0
1512883280.057,-0.572,0.826,0.080,0
1512883280.076,-0.570,0.824,0.080,0
1512883280.096,-0.572,0.827,0.079,0
1512883280.116,-0.573,0.830,0.080,0
1512883280.135,-0.573,0.829,0.078,0
1512883280.155,-0.572,0.828,0.079,0
1512883280.175,-0.570,0.829,0.079,0
1512883280.195,-0.571,0.826,0.080,0
1512883280.214,-0.570,0.827,0.080,0
1512883280.234,-0.573,0.829,0.079,0
1512883280.254,-0.574,0.830,0.079,0
1512883280.273,-0.575,0.831,0.078,0
1512883280.293,-0.576,0.830,0.078,0
1512883280.313,-0.576,0.829,0.079,0
1512883280.332,-0.574,0.827,0.078,0
1512883280.352,-0.572,0.825,0.080,0
1512883280.372,-0.571,0.824,0.081,0
1512883280.392,-0.570,0.825,0.081,0
1512883280.411,-0.570,0.826,0.081,0
1512883280.431,-0.571,0.830,0.082,0
1512883280.451,-0.572,0.831,0.080,0
1512883280.470,-0.574,0.833,0.080,0
1512883280.490,-0.575,0.833,0.082,0
1512883280.510,-0.576,0.829,0.080,0
1512883280.530,-0.575,0.826,0.081,0
1512883280.549,-0.576,0.824,0.082,0
1512883280.569,-0.577,0.821,0.081,0
1512883280.589,-0.574,0.821,0.081,0
1512883280.608,-0.575,0.824,0.080,0
1512883280.628,-0.577,0.828,0.080,0
1512883280.648,-0.577,0.828,0.078,0
1512883280.667,-0.573,0.825,0.080,0
1512883280.687,-0.566,0.822,0.080,0
1512883280.707,-0.569,0.824,0.078,0
1512883280.727,-0.570,0.828,0.080,0
1512883280.746,-0.571,0.828,0.078,0
1512883280.766,-0.572,0.828,0.078,0
1512883280.786,-0.576,0.830,0.079,0
1512883280.805,-0.578,0.829,0.080,0
1512883280.825,-0.581,0.826,0.082,0
1512883280.845,-0.579,0.822,0.082,0
1512883280.864,-0.576,0.821,0.083,0
1512883280.884,-0.574,0.822,0.083,0
1512883280.904,-0.573,0.822,0.085,0
1512883280.924,-0.573,0.823,0.084,0
1512883280.943,-0.575,0.824,0.083,0
1512883280.963,-0.576,0.826,0.081,0
1512883280.983,-0.577,0.829,0.080,0
1512883281.002,-0.577,0.829,0.082,0
1512883281.022,-0.575,0.827,0.081,0
1512883281.042,-0.573,0.824,0.081,0
1512883281.061,-0.572,0.822,0.082,0
1512883281.081,-0.572,0.823,0.081,0
1512883281.101,-0.574,0.824,0.082,0
1512883281.121,-0.574,0.826,0.080,0
1512883281.140,-0.573,0.828,0.081,0
1512883281.160,-0.578,0.827,0.080,0
1512883281.180,-0.580,0.828,0.078,0
1512883281.199,-0.580,0.830,0.080,0
1512883281.219,-0.578,0.828,0.081,0
1512883281.239,-0.574,0.822,0.081,0
1512883281.259,-0.570,0.819,0.084,0
1512883281.278,-0.566,0.819,0.084,0
1512883281.298,-0.570,0.823,0.082,0
1512883281.318,-0.574,0.828,0.081,0
1512883281.337,-0.576,0.830,0.082,0
1512883281.357,-0.576,0.832,0.081,0
1512883281.377,-0.576,0.830,0.080,0
1512883281.396,-0.575,0.827,0.082,0
1512883281.416,-0.573,0.823,0.085,0
1512883281.436,-0.573,0.822,0.084,0
1512883281.456,-0.574,0.825,0.083,0
1512883281.475,-0.581,0.828,0.080,0
1512883281.495,-0.582,0.824,0.082,0
1512883281.515,-0.573,0.821,0.083,0
1512883281.534,-0.570,0.822,0.081,0
1512883281.554,-0.573,0.826,0.079,0
1512883281.574,-0.576,0.828,0.078,0
1512883281.593,-0.574,0.828,0.080,0
1512883281.613,-0.574,0.828,0.079,0
1512883281.633,-0.577,0.828,0.079,0
1512883281.653,-0.578,0.827,0.081,0
1512883281.672,-0.577,0.825,0.081,0
1512883281.692,-0.575,0.824,0.083,0
1512883281.712,-0.573,0.824,0.081,0
1512883281.731,-0.575,0.824,0.081,0
1512883281.751,-0.574,0.823,0.080,0
1512883281.771,-0.573,0.824,0.081,0
1512883281.791,-0.572,0.826,0.079,0
1512883281.810,-0.573,0.829,0.081,0
1512883281.830,-0.574,0.829,0.080,0
1512883281.850,-0.576,0.824,0.081,0
1512883281.869,-0.576,0.824,0.081,0
1512883281.889,-0.579,0.825,0.081,0
1512883281.909,-0.580,0.826,0.083,0
1512883281.928,-0.577,0.825,0.083,0
1512883281.948,-0.575,0.824,0.083,0
1512883281.968,-0.574,0.825,0.083,0
1512883281.988,-0.575,0.825,0.081,0
1512883282.007,-0.575,0.826,0.080,0
1512883282.027,-0.576,0.826,0.081,0
1512883282.047,-0.575,0.826,0.081,0
1512883282.066,-0.575,0.826,0.081,0
1512883282.086,-0.575,0.827,0.081,0
1512883282.106,-0.572,0.825,0.082,0
1512883282.125,-0.572,0.824,0.081,0
1512883282.145,-0.575,0.825,0.082,0
1512883282.165,-0.578,0.827,0.081,0
1512883282.185,-0.577,0.828,0.082,0
1512883282.204,-0.580,0.828,0.081,0
1512883282.224,-0.579,0.827,0.083,0
1512883282.244,-0.574,0.824,0.082,0
1512883282.263,-0.571,0.821,0.083,0
1512883282.283,-0.572,0.820,0.085,0
1512883282.303,-0.573,0.821,0.081,0
1512883282.322,-0.576,0.827,0.080,0
1512883282.342,-0.577,0.832,0.081,0
1512883282.362,-0.584,0.833,0.078,0
1512883282.382,-0.580,0.827,0.084,0
1512883282.401,-0.573,0.821,0.085,0
1512883282.421,-0.569,0.822,0.083,0
1512883282.441,-0.574,0.821,0.084,0
1512883282.460,-0.574,0.821,0.088,0
1512883282.480,-0.572,0.823,0.087,0
1512883282.500,-0.577,0.826,0.086,0
1512883282.520,-0.580,0.827,0.085,0
1512883282.539,-0.578,0.826,0.086,0
1512883282.559,-0.574,0.823,0.087,0
1512883282.579,-0.575,0.825,0.084,0
1512883282.598,-0.576,0.828,0.084,0
1512883282.618,-0.574,0.829,0.084,0
1512883282.638,-0.575,0.827,0.084,0
1512883282.657,-0.573,0.825,0.086,0
1512883282.677,-0.571,0.823,0.085,0
1512883282.697,-0.572,0.821,0.084,0
1512883282.717,-0.574,0.823,0.085,0
1512883282.736,-0.575,0.825,0.084,0
1512883282.756,-0.577,0.827,0.082,0
1512883282.776,-0.576,0.827,0.082,0
1512883282.795,-0.576,0.826,0.083,0
1512883282.815,-0.573,0.825,0.083,0
1512883282.835,-0.571,0.826,0.085,0
1512883282.854,-0.570,0.826,0.085,0
1512883282.874,-0.572,0.828,0.087,0
1512883282.894,-0.571,0.827,0.088,0
1512883282.914,-0.574,0.828,0.086,0
1512883282.933,-0.575,0.828,0.085,0
1512883282.953,-0.576,0.827,0.087,0
1512883282.973,-0.573,0.824,0.086,0
1512883282.992,-0.572,0.824,0.087,0
1512883283.012,-0.573,0.823,0.087,0
1512883283.032,-0.574,0.825,0.086,0
1512883283.052,-0.575,0.826,0.086,0
1512883283.071,-0.575,0.827,0.086,0
1512883283.091,-0.571,0.825,0.085,0
1512883283.111,-0.573,0.827,0.085,0
1512883283.130,-0.574,0.828,0.085,0
1512883283.150,-0.577,0.825,0.083,0
1512883283.170,-0.573,0.821,0.086,0
1512883283.189,-0.570,0.821,0.086,0
1512883283.209,-0.571,0.829,0.083,0
1512883283.229,-0.578,0.830,0.084,0
1512883283.249,-0.575,0.828,0.083,0
1512883283.268,-0.570,0.824,0.085,0
1512883283.288,-0.570,0.826,0.083,0
1512883283.308,-0.574,0.829,0.084,0
1512883283.327,-0.576,0.828,0.084,0
1512883283.347,-0.575,0.829,0.084,0
1512883283.367,-0.576,0.828,0.082,0
1512883283.386,-0.575,0.826,0.083,0
1512883283.406,-0.574,0.823,0.082,0
1512883283.426,-0.570,0.823,0.087,0
1512883283.446,-0.568,0.825,0.084,0
1512883283.465,-0.573,0.826,0.083,0
1512883283.485,-0.577,0.831,0.079,0
1512883283.505,-0.580,0.828,0.081,0
1512883283.524,-0.574,0.823,0.087,0
1512883283.544,-0.569,0.819,0.084,0
1512883283.564,-0.570,0.821,0.085,0
1512883283.583,-0.572,0.825,0.084,0
1512883283.603,-0.576,0.829,0.081,0
1512883283.623,-0.579,0.830,0.082,0
1512883283.643,-0.576,0.829,0.084,0
1512883283.662,-0.573,0.825,0.086,0
1512883283.682,-0.575,0.823,0.085,0
1512883283.702,-0.574,0.824,0.085,0
1512883283.721,-0.577,0.825,0.087,0
1512883283.741,-0.578,0.826,0.085,0
1512883283.761,-0.575,0.826,0.085,0
1512883283.781,-0.575,0.826,0.086,0
1512883283.800,-0.576,0.826,0.083,0
1512883283.820,-0.577,0.825,0.082,0
1512883283.840,-0.576,0.824,0.083,0
1512883283.859,-0.575,0.825,0.081,0
1512883283.879,-0.575,0.825,0.082,0
1512883283.899,-0.572,0.824,0.082,0
1512883283.918,-0.572,0.824,0.082,0
1512883283.938,-0.574,0.825,0.080,0
1512883283.958,-0.574,0.823,0.081,0
1512883283.978,-0.572,0.826,0.083,0
1512883283.997,-0.574,0.827,0.081,0
1512883284.017,-0.577,0.829,0.082,0
1512883284.037,-0.578,0.828,0.082,0
1512883284.056,-0.579,0.827,0.082,0
1512883284.076,-0.577,0.826,0.084,0
1512883284.096,-0.575,0.825,0.085,0
1512883284.115,-0.573,0.823,0.085,0
1512883284.135,-0.570,0.822,0.084,0
1512883284.155,-0.570,0.824,0.085,0
1512883284.175,-0.571,0.826,0.083,0
1512883284.194,-0.574,0.832,0.082,0
1512883284.214,-0.574,0.831,0.084,0
1512883284.234,-0.574,0.829,0.084,0
1512883284.253,-0.574,0.826,0.084,0
1512883284.273,-0.572,0.823,0.088,0
1512883284.293,-0.571,0.824,0.086,0
1512883284.312,-0.570,0.826,0.085,0
1512883284.332,-0.573,0.829,0.085,0
1512883284.352,-0.574,0.829,0.084,0
1512883284.372,-0.572,0.829,0.085,0
1512883284.391,-0.571,0.827,0.084,0
1512883284.411,-0.572,0.827,0.084,0
1512883284.431,-0.573,0.827,0.083,0
1512883284.450,-0.574,0.826,0.084,0
1512883284.470,-0.572,0.824,0.083,0
1512883284.490,-0.572,0.825,0.083,0
1512883284.510,-0.574,0.826,0.083,0
1512883284.529,-0.575,0.827,0.084,0
1512883284.549,-0.573,0.827,0.083,0
1512883284.569,-0.572,0.828,0.083,0
1512883284.588,-0.574,0.828,0.083,0
1512883284.608,-0.575,0.827,0.082,0
1512883284.628,-0.573,0.827,0.083,0
1512883284.647,-0.574,0.826,0.084,0
1512883284.667,-0.574,0.828,0.083,0
1512883284.687,-0.575,0.829,0.083,0
1512883284.707,-0.577,0.828,0.083,0
1512883284.726,-0.578,0.824,0.084,0
1512883284.746,-0.574,0.824,0.084,0
1512883284.766,-0.571,0.826,0.086,0
1512883284.785,-0.568,0.824,0.087,0
1512883284.805,-0.570,0.824,0.086,0
1512883284.825,-0.569,0.826,0.085,0
1512883284.844,-0.570,0.829,0.082,0
1512883284.864,-0.574,0.831,0.082,0
1512883284.884,-0.575,0.832,0.083,0
1512883284.904,-0.572,0.830,0.083,0
1512883284.923,-0.571,0.827,0.086,0
1512883284.943,-0.571,0.825,0.085,0
1512883284.963,-0.570,0.823,0.087,0
1512883284.982,-0.572,0.825,0.085,0
1512883285.002,-0.574,0.828,0.085,0
1512883285.022,-0.577,0.830,0.083,0
1512883285.042,-0.577,0.828,0.083,0
1512883285.061,-0.576,0.827,0.083,0
1512883285.081,-0.571,0.823,0.084,0
1512883285.101,-0.571,0.822,0.084,0
1512883285.120,-0.575,0.825,0.083,0
1512883285.140,-0.575,0.825,0.084,0
1512883285.160,-0.572,0.826,0.084,0
1512883285.179,-0.570,0.829,0.084,0
1512883285.199,-0.570,0.830,0.084,0
1512883285.219,-0.569,0.830,0.083,0
1512883285.239,-0.570,0.829,0.083,0
1512883285.258,-0.572,0.831,0.083,0
1512883285.278,-0.571,0.829,0.082,0
1512883285.298,-0.572,0.827,0.084,0
1512883285.317,-0.572,0.826,0.085,0
1512883285.337,-0.574,0.826,0.084,0
1512883285.357,-0.574,0.826,0.084,0
1512883285.376,-0.573,0.826,0.085,0
1512883285.396,-0.570,0.826,0.084,0
1512883285.416,-0.570,0.829,0.083,0
1512883285.436,-0.571,0.830,0.082,0
1512883285.455,-0.571,0.831,0.083,0
1512883285.475,-0.572,0.829,0.083,0
1512883285.495,-0.571,0.828,0.084,0
1512883285.514,-0.573,0.828,0.084,0
1512883285.534,-0.573,0.826,0.084,0
1512883285.554,-0.573,0.826,0.084,0
1512883285.573,-0.573,0.825,0.084,0
1512883285.593,-0.572,0.827,0.084,0
1512883285.613,-0.571,0.827,0.084,0
1512883285.633,-0.572,0.828,0.083,0
1512883285.652,-0.574,0.830,0.084,0
1512883285.672,-0.574,0.828,0.084,0
1512883285.692,-0.573,0.827,0.086,0
1512883285.711,-0.574,0.826,0.086,0
1512883285.731,-0.572,0.825,0.084,0
1512883285.751,-0.572,0.824,0.083,0
1512883285.771,-0.573,0.825,0.085,0
1512883285.790,-0.573,0.825,0.083,0
1512883285.810,-0.573,0.827,0.083,0
1512883285.830,-0.573,0.828,0.083,0
1512883285.849,-0.573,0.828,0.083,0
1512883285.869,-0.574,0.826,0.083,0
1512883285.889,-0.575,0.825,0.084,0
1512883285.908,-0.574,0.826,0.084,0
1512883285.928,-0.576,0.828,0.083,0
1512883285.948,-0.576,0.826,0.083,0
1512883285.968,-0.574,0.825,0.082,0
1512883285.987,-0.573,0.827,0.083,0
1512883286.007,-0.572,0.826,0.082,0
1512883286.027,-0.572,0.826,0.085,0
1512883286.046,-0.570,0.825,0.084,0
1512883286.066,-0.572,0.825,0.084,0
1512883286.086,-0.574,0.828,0.083,0
1512883286.105,-0.576,0.829,0.082,0
