timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512870175.096,-28.809,33.203,128.906,-22.949,-6.836,0
1512870175.100,15.137,9.766,-28.320,-11.719,0.488,0
1512870175.104,56.152,41.504,-93.262,63.477,9.766,0
1512870175.107,76.172,74.707,20.996,76.660,13.184,0
1512870175.111,101.562,57.617,-4.395,71.289,28.320,0
1512870175.115,82.520,20.020,10.742,46.387,-11.230,0
1512870175.119,-5.859,7.812,73.730,1.465,-33.691,0
1512870175.123,-39.062,2.441,248.047,-8.301,-11.230,0
1512870175.127,31.250,31.250,77.637,35.156,-0.488,0
1512870175.131,89.844,64.941,-154.297,117.676,-8.301,0
1512870175.135,36.133,46.387,-13.672,102.539,-14.160,0
1512870175.139,-6.348,31.738,69.336,45.410,-3.418,0
1512870175.143,-3.906,27.344,107.422,-0.488,-11.230,0
1512870175.147,-5.859,-1.465,93.750,8.301,-25.391,0
1512870175.150,3.906,-9.766,105.469,11.719,5.371,0
1512870175.154,-4.883,24.902,32.227,-21.484,40.039,0
1512870175.158,-7.324,5.859,81.055,-20.996,12.695,0
1512870175.162,34.668,2.930,52.734,-8.301,-6.836,0
1512870175.166,68.359,46.387,-59.082,62.012,32.227,0
1512870175.170,89.844,60.059,-96.680,78.125,21.484,0
1512870175.174,73.242,45.898,-41.504,81.543,-5.859,0
1512870175.178,26.855,49.805,32.227,61.523,11.230,0
1512870175.182,-18.066,24.902,44.434,-1.953,38.574,0
1512870175.186,-24.902,-20.508,92.773,30.762,21.973,0
1512870175.190,26.367,-31.738,62.012,27.832,7.812,0
1512870175.193,75.684,20.508,-37.109,5.859,36.621,0
1512870175.197,30.273,41.504,-25.391,51.758,11.719,0
1512870175.201,9.277,-11.719,14.160,90.820,20.020,0
1512870175.205,5.371,-26.367,133.301,54.688,19.531,0
1512870175.209,-33.203,34.180,85.449,39.062,-12.695,0
1512870175.213,-15.137,62.012,-22.461,42.480,11.719,0
1512870175.217,-25.391,23.438,125.488,-8.789,17.578,0
1512870175.221,1.465,38.574,91.797,-0.977,-3.906,0
1512870175.225,6.348,19.043,73.730,51.270,9.766,0
1512870175.229,21.973,17.578,82.520,76.660,55.176,0
1512870175.232,50.781,53.223,-50.781,101.562,58.105,0
1512870175.236,7.812,14.160,31.738,61.523,40.039,0
1512870175.240,17.578,4.395,114.746,26.367,35.156,0
1512870175.244,-4.395,15.137,-38.086,41.016,48.828,0
1512870175.248,-26.367,14.160,-33.203,65.918,70.801,0
1512870175.252,-15.625,18.066,156.738,55.176,55.176,0
1512870175.256,-18.555,7.324,101.562,50.781,46.875,0
1512870175.260,-22.461,-9.277,27.344,45.410,59.082,0
1512870175.264,29.297,-34.668,53.711,40.527,50.781,0
1512870175.268,25.879,-17.090,43.945,74.219,12.695,0
1512870175.272,-2.930,31.738,20.020,51.758,45.898,0
1512870175.275,26.855,42.969,-24.902,51.758,82.520,0
1512870175.279,11.719,43.945,42.480,58.105,58.105,0
1512870175.283,-41.016,26.367,96.191,0.488,48.340,0
1512870175.287,-61.523,-4.883,104.492,-15.625,62.012,0
1512870175.291,4.395,7.324,99.121,38.086,50.781,0
1512870175.295,7.324,6.348,-11.719,67.383,40.527,0
1512870175.299,-13.184,-21.973,134.277,20.996,37.598,0
1512870175.303,43.457,41.992,169.922,32.227,34.668,0
1512870175.307,54.688,72.266,-83.984,101.074,20.020,0
1512870175.311,16.113,52.246,3.906,101.562,10.254,0
1512870175.315,41.016,68.848,11.230,67.383,32.227,0
1512870175.318,42.969,64.941,-46.875,44.434,25.391,0
1512870175.322,7.324,62.988,9.766,40.527,10.742,0
1512870175.326,37.598,66.406,-49.805,62.988,4.883,0
1512870175.330,13.672,26.855,15.625,21.973,44.922,0
1512870175.334,-8.789,24.902,41.992,-7.812,54.688,0
1512870175.338,76.172,46.875,-33.203,71.289,45.410,0
1512870175.342,44.922,30.762,85.449,68.848,43.457,0
1512870175.346,8.789,24.902,89.355,43.945,24.414,0
1512870175.350,77.148,-9.277,58.105,56.641,27.344,0
1512870175.354,19.531,6.836,10.254,54.199,6.836,0
1512870175.357,-24.414,29.785,21.484,25.391,-28.320,0
1512870175.361,-9.766,42.480,56.641,17.578,-2.930,0
1512870175.365,-34.180,45.898,190.918,-9.277,9.766,0
1512870175.369,32.227,37.598,148.926,32.715,-12.207,0
1512870175.373,63.965,51.270,37.109,63.477,-7.324,0
1512870175.377,16.602,69.336,-32.227,26.367,-20.020,0
1512870175.381,39.062,72.754,48.340,26.367,-15.625,0
1512870175.385,33.203,50.781,41.016,11.719,-18.555,0
1512870175.389,30.273,28.320,-129.395,19.531,-40.527,0
1512870175.393,-5.371,-2.930,111.816,-28.809,-41.504,0
1512870175.397,23.926,-1.465,47.852,25.391,-55.176,0
1512870175.400,56.641,53.223,-100.098,75.684,-91.309,0
1512870175.404,-12.207,40.527,-24.902,1.953,-112.793,0
1512870175.408,-45.898,-17.090,154.297,-51.270,-65.918,0
1512870175.412,-10.742,22.461,102.051,-66.895,-46.387,0
1512870175.416,66.895,83.496,-88.867,28.809,-84.473,0
1512870175.420,98.633,59.082,-111.328,128.906,-73.730,0
1512870175.424,64.453,27.344,-20.996,115.234,-38.574,0
1512870175.428,29.785,45.410,64.453,76.172,-57.129,0
1512870175.432,46.875,59.570,-24.902,52.734,-55.176,0
1512870175.436,48.340,72.266,-72.266,37.109,-21.484,0
1512870175.440,7.324,33.203,104.004,12.695,-56.641,0
1512870175.443,46.875,42.969,45.898,45.410,-107.910,0
1512870175.447,76.172,70.801,-76.660,69.336,-110.352,0
1512870175.451,41.992,47.363,41.016,41.992,-75.684,0
1512870175.455,32.227,47.852,88.379,19.043,-52.734,0
1512870175.459,33.691,27.344,11.719,41.016,-73.730,0
1512870175.463,10.254,8.789,65.430,27.832,-75.195,0
1512870175.467,50.781,15.137,37.598,8.789,-66.895,0
1512870175.471,28.320,6.348,62.500,-10.254,-70.312,0
1512870175.475,-12.207,13.672,155.762,-35.156,-81.055,0
1512870175.479,34.668,62.988,-39.551,53.223,-88.379,0
1512870175.482,-13.672,28.320,19.531,33.691,-66.895,0
1512870175.486,-43.457,1.465,70.801,-53.223,-45.898,0
1512870175.490,23.926,33.203,-43.457,39.551,-30.273,0
1512870175.494,68.359,18.066,95.215,55.664,-39.062,0
1512870175.498,77.637,47.852,45.898,54.199,-67.871,0
1512870175.502,77.637,63.477,-57.129,99.121,-57.617,0
1512870175.506,42.969,37.109,47.363,24.902,-82.031,0
1512870175.510,-37.598,3.418,122.559,-41.992,-91.309,0
1512870175.514,-9.277,17.578,-1.953,-40.527,-51.270,0
1512870175.518,17.578,58.594,-64.453,-7.324,-58.594,0
1512870175.522,39.551,48.340,-10.254,31.250,-65.430,0
1512870175.525,76.172,49.805,-32.227,49.316,-35.645,0
1512870175.529,49.805,43.457,65.918,54.688,-10.254,0
1512870175.533,41.504,25.879,56.641,40.527,-19.531,0
1512870175.537,24.414,21.973,-47.363,19.531,-54.199,0
1512870175.541,15.137,57.617,2.930,12.695,-33.691,0
1512870175.545,41.992,88.867,-0.488,39.551,4.883,0
1512870175.549,62.500,38.574,-19.531,45.410,7.324,0
1512870175.553,20.996,13.184,125.977,16.113,-10.254,0
1512870175.557,-6.348,32.715,54.199,26.855,-6.836,0
1512870175.561,40.527,28.320,-54.199,50.781,9.277,0
1512870175.565,85.938,29.297,-38.574,68.359,33.691,0
1512870175.568,78.613,38.574,8.301,101.562,45.410,0
1512870175.572,14.160,25.391,201.172,38.086,52.734,0
1512870175.576,-28.809,18.555,208.984,-29.785,65.430,0
1512870175.580,-9.277,43.945,-15.625,2.441,39.062,0
1512870175.584,20.996,48.828,-23.438,19.043,42.969,0
1512870175.588,74.219,52.734,3.906,80.078,69.824,0
1512870175.592,83.496,49.805,-11.719,108.398,31.250,0
1512870175.596,43.945,14.648,80.566,42.969,12.207,0
1512870175.600,40.039,-13.184,52.734,30.273,56.152,0
1512870175.604,49.316,15.625,11.230,45.410,51.270,0
1512870175.607,19.043,38.574,71.777,17.090,62.012,0
1512870175.611,-19.531,16.113,92.773,-19.531,48.340,0
1512870175.615,-15.137,57.129,-24.902,-1.465,60.547,0
1512870175.619,-18.066,56.152,68.848,-22.461,85.449,0
1512870175.623,32.227,19.043,82.520,9.277,54.199,0
1512870175.627,68.848,46.387,-68.359,83.496,38.086,0
1512870175.631,52.246,19.043,32.227,67.871,59.570,0
1512870175.635,50.293,17.578,-6.348,39.551,57.129,0
1512870175.639,48.340,69.336,-78.125,67.383,39.062,0
1512870175.643,33.203,59.082,-1.465,83.496,37.598,0
1512870175.647,37.109,17.578,91.309,34.668,58.105,0
1512870175.650,85.449,30.273,93.262,24.902,66.895,0
1512870175.654,66.895,49.316,81.543,48.828,39.062,0
1512870175.658,-6.348,38.086,162.598,-4.395,36.133,0
1512870175.662,28.320,58.594,86.914,-3.418,60.547,0
1512870175.666,61.523,28.809,56.152,23.926,41.504,0
1512870175.670,48.340,40.039,-25.391,58.594,16.602,0
1512870175.674,33.691,34.180,26.367,61.523,12.207,0
1512870175.678,56.641,21.484,102.051,61.035,31.738,0
1512870175.682,104.980,24.902,32.715,95.703,29.297,0
1512870175.686,63.965,-62.988,168.457,40.527,1.953,0
1512870175.690,22.461,-30.273,175.293,-17.090,4.395,0
1512870175.693,33.203,88.379,-8.301,32.715,3.906,0
1512870175.697,78.125,97.656,-76.660,105.469,5.371,0
1512870175.701,116.699,52.246,-80.078,131.348,-2.441,0
1512870175.705,100.098,38.086,4.883,104.980,-3.418,0
1512870175.709,104.004,46.875,18.555,62.500,-20.508,0
1512870175.713,82.031,17.578,10.742,37.109,-6.836,0
1512870175.717,34.180,17.578,95.703,43.945,0.488,0
1512870175.721,20.996,23.438,140.625,67.871,-37.598,0
1512870175.725,25.391,29.297,54.688,32.227,-21.973,0
1512870175.729,60.547,28.809,-6.836,33.203,-31.250,0
1512870175.732,75.684,27.832,15.137,41.504,-31.738,0
1512870175.736,43.945,15.625,109.375,-11.719,-15.137,0
1512870175.740,46.387,12.695,62.500,1.953,-38.086,0
1512870175.744,72.754,38.574,-49.316,85.449,-17.578,0
1512870175.748,58.594,66.406,-99.121,61.035,-24.902,0
1512870175.752,46.387,69.336,14.160,13.672,-23.926,0
1512870175.756,-5.859,40.039,208.008,-1.953,-26.367,0
1512870175.760,-11.230,36.621,160.156,9.277,-62.500,0
1512870175.764,69.336,41.504,-50.293,43.945,-43.457,0
1512870175.768,53.711,5.371,-62.500,41.504,-37.598,0
1512870175.772,-7.812,-13.184,26.367,40.527,-57.617,0
1512870175.775,-3.906,4.883,-27.344,40.527,-37.598,0
1512870175.779,23.438,34.668,-36.133,40.039,2.441,0
1512870175.783,-19.043,31.250,95.215,8.789,10.742,0
1512870175.787,0.977,31.738,47.852,31.738,-33.691,0
1512870175.791,-0.488,33.203,89.844,31.738,-37.109,0
1512870175.795,17.090,22.949,90.820,55.176,13.672,0
1512870175.799,90.332,41.992,8.301,132.324,29.297,0
1512870175.803,64.453,19.043,63.965,122.070,9.277,0
1512870175.807,56.152,13.184,51.758,76.660,5.371,0
1512870175.811,30.273,39.062,57.129,37.109,40.039,0
1512870175.815,-23.438,12.695,-26.367,16.113,22.461,0
1512870175.818,7.324,-25.879,-10.254,18.066,31.738,0
1512870175.822,29.297,15.137,41.992,63.965,36.621,0
1512870175.826,8.789,58.594,50.781,76.172,16.113,0
1512870175.830,-1.465,29.297,199.219,18.555,42.969,0
1512870175.834,38.574,37.109,72.266,24.414,23.438,0
1512870175.838,62.988,40.527,3.418,35.156,-4.395,0
1512870175.842,27.832,57.617,-16.602,35.156,2.441,0
1512870175.846,16.113,52.246,-57.129,27.832,25.879,0
1512870175.850,9.766,26.367,83.984,7.324,-0.488,0
1512870175.854,45.410,46.387,40.527,63.477,-23.438,0
1512870175.857,77.637,25.391,53.223,94.238,-19.043,0
1512870175.861,55.664,-2.441,134.766,50.781,-19.531,0
1512870175.865,18.555,1.953,108.398,-6.836,-3.418,0
1512870175.869,30.273,33.691,41.992,26.855,-13.184,0
1512870175.873,45.898,77.148,2.930,72.754,-23.926,0
1512870175.877,43.945,33.203,69.336,51.758,-56.152,0
1512870175.881,61.035,33.203,-26.367,58.105,-44.434,0
1512870175.885,54.688,52.246,-70.312,20.020,11.719,0
1512870175.889,18.066,21.973,-10.254,-59.082,-9.766,0
1512870175.893,20.508,41.504,46.387,-53.711,-23.438,0
1512870175.897,62.500,61.523,49.316,21.484,-1.953,0
1512870175.900,93.750,-10.742,23.926,85.449,-8.301,0
1512870175.904,88.379,-49.805,21.973,100.586,-9.766,0
1512870175.908,72.754,42.480,-29.297,76.660,-39.062,0
1512870175.912,57.617,68.359,58.594,62.988,-48.828,0
1512870175.916,-11.719,35.156,116.699,-8.789,-19.531,0
1512870175.920,-66.406,53.711,106.934,-69.824,-6.348,0
1512870175.924,16.113,67.383,100.586,36.621,48.828,0
1512870175.928,76.660,53.711,11.230,78.613,21.973,0
1512870175.932,64.941,14.160,44.922,55.176,-24.902,0
1512870175.936,63.477,14.160,55.664,86.914,0.000,0
1512870175.940,41.992,19.531,45.410,77.148,26.855,0
1512870175.943,27.832,2.930,61.523,30.762,46.387,0
1512870175.947,76.172,42.969,-18.555,67.383,34.668,0
1512870175.951,82.031,59.082,10.742,76.172,36.133,0
1512870175.955,26.855,29.785,221.191,34.668,56.641,0
1512870175.959,65.430,46.875,92.285,58.105,23.926,0
1512870175.963,55.664,61.035,-9.277,44.922,28.320,0
1512870175.967,0.977,46.387,181.152,6.348,50.293,0
1512870175.971,27.832,41.504,118.164,4.883,85.938,0
1512870175.975,34.668,35.156,-98.633,62.988,104.980,0
1512870175.979,62.500,2.441,-126.953,92.285,134.277,0
1512870175.982,89.844,12.207,-70.801,59.082,137.207,0
1512870175.986,82.520,23.438,-34.668,43.457,102.051,0
1512870175.990,6.348,-2.930,78.613,15.137,129.883,0
1512870175.994,-4.395,11.719,44.922,22.461,105.469,0
1512870175.998,25.879,47.363,82.520,35.645,43.945,0
1512870176.002,-10.742,57.129,135.742,23.926,109.863,0
1512870176.006,4.395,58.594,-69.336,57.129,148.438,0
1512870176.010,46.875,32.715,-11.230,71.777,112.793,0
1512870176.014,52.734,15.625,74.707,73.730,100.586,0
1512870176.018,12.207,29.297,50.781,58.105,87.891,0
1512870176.022,54.688,25.391,-38.086,85.938,121.582,0
1512870176.025,-20.020,-24.902,97.656,-0.977,98.145,0
1512870176.029,-24.414,-35.156,140.137,-3.906,99.609,0
1512870176.033,55.664,29.785,14.648,99.609,104.004,0
1512870176.037,40.039,56.641,48.828,94.238,92.773,0
1512870176.041,60.059,18.066,18.555,121.094,73.730,0
1512870176.045,23.926,3.906,72.266,102.051,134.766,0
1512870176.049,19.043,-4.395,60.059,78.613,183.594,0
1512870176.053,30.762,-10.254,57.129,58.105,165.527,0
1512870176.057,22.949,6.836,98.633,52.246,155.273,0
1512870176.061,24.414,41.016,8.301,45.898,153.809,0
1512870176.065,-21.973,37.598,60.547,-2.441,137.207,0
1512870176.068,5.859,-2.441,35.645,20.508,118.164,0
1512870176.072,44.922,8.301,-60.547,92.285,70.801,0
1512870176.076,47.363,18.066,28.809,89.844,94.727,0
1512870176.080,71.777,23.926,94.727,45.898,129.883,0
1512870176.084,11.719,9.277,143.555,1.953,136.719,0
1512870176.088,17.578,24.902,47.363,20.020,174.316,0
1512870176.092,81.055,42.969,-33.203,101.562,133.301,0
1512870176.096,105.469,46.875,-38.574,128.418,126.953,0
1512870176.100,60.059,38.086,13.184,93.750,153.809,0
1512870176.104,36.133,6.836,96.191,63.477,135.742,0
1512870176.107,26.367,7.812,105.469,34.180,142.578,0
1512870176.111,-1.465,24.902,-29.297,25.879,128.906,0
1512870176.115,22.949,35.156,-14.160,43.457,105.469,0
1512870176.119,60.059,19.531,49.805,44.922,112.305,0
1512870176.123,24.902,-10.254,81.543,-12.207,120.117,0
1512870176.127,-9.766,-13.672,180.664,-50.781,104.980,0
1512870176.131,22.461,-1.465,37.109,0.000,103.516,0
1512870176.135,88.867,7.324,-103.027,57.617,90.820,0
1512870176.139,79.102,29.297,-16.602,94.727,89.844,0
1512870176.143,53.711,37.598,4.883,77.148,86.426,0
1512870176.147,-3.418,8.789,99.121,-4.883,79.102,0
1512870176.150,-68.359,-16.602,197.266,-50.781,95.215,0
1512870176.154,16.113,36.621,-86.914,4.883,111.328,0
1512870176.158,54.199,24.902,-49.316,51.758,110.840,0
1512870176.162,41.992,30.762,4.395,58.105,52.246,0
1512870176.166,56.641,74.219,-3.906,28.809,9.277,0
1512870176.170,-0.488,15.137,219.238,-22.461,0.977,0
1512870176.174,-29.785,-10.254,83.008,-19.043,27.344,0
1512870176.178,20.020,28.809,-17.578,22.949,129.883,0
1512870176.182,34.668,50.293,-3.418,27.344,144.531,0
1512870176.186,22.461,59.570,-65.918,34.180,43.457,0
1512870176.190,-17.578,54.688,87.891,17.090,18.066,0
1512870176.193,-42.480,51.270,111.816,-40.039,37.109,0
1512870176.197,1.465,71.777,-53.223,-8.301,42.480,0
1512870176.201,32.227,82.031,-80.566,54.199,23.438,0
1512870176.205,22.461,76.172,-76.660,61.035,30.762,0
1512870176.209,19.531,85.938,8.789,62.500,23.438,0
1512870176.213,-56.641,117.676,49.316,-26.855,11.719,0
1512870176.217,-104.492,114.258,8.789,-84.961,48.340,0
1512870176.221,-32.715,98.633,-94.727,-41.992,82.031,0
1512870176.225,9.766,114.258,-116.211,-10.742,68.848,0
1512870176.229,-2.930,143.066,2.441,5.859,-43.945,0
1512870176.232,-52.734,135.254,102.051,-41.504,-64.941,0
1512870176.236,-73.242,91.797,-31.250,-45.410,15.625,0
1512870176.240,-43.945,49.805,-57.129,-38.574,22.949,0
1512870176.244,-4.883,70.312,21.973,-33.691,-9.277,0
1512870176.248,39.551,142.090,-92.773,33.203,-23.926,0
1512870176.252,13.672,125.488,-44.922,-11.230,24.902,0
1512870176.256,-23.438,67.871,2.441,-36.133,56.152,0
1512870176.260,-46.387,44.922,-42.480,-38.086,-1.465,0
1512870176.264,-6.836,52.246,-13.184,-37.598,9.766,0
1512870176.268,-29.297,74.707,1.953,-46.875,47.363,0
1512870176.272,0.000,48.340,21.973,-47.363,30.762,0
1512870176.275,42.969,-16.602,68.848,-29.297,27.344,0
1512870176.279,8.789,-35.645,104.492,-28.809,24.902,0
1512870176.283,40.039,29.785,29.785,29.785,21.484,0
1512870176.287,76.660,59.570,-102.539,96.191,59.570,0
1512870176.291,51.758,33.691,17.578,76.660,36.133,0
1512870176.295,9.766,36.133,85.938,36.133,-8.789,0
1512870176.299,53.711,22.949,14.160,52.246,19.043,0
1512870176.303,60.547,-6.836,88.379,64.941,-23.438,0
1512870176.307,36.133,-41.992,170.410,24.902,-72.266,0
1512870176.311,93.750,-17.578,26.367,48.340,-49.805,0
1512870176.315,128.418,13.184,-88.867,111.816,-30.273,0
1512870176.318,88.379,-0.488,67.383,83.496,-30.273,0
1512870176.322,44.922,20.996,140.625,41.504,-69.336,0
1512870176.326,64.453,11.719,84.473,26.855,-71.289,0
1512870176.330,112.793,12.207,-48.828,67.871,-13.184,0
1512870176.334,156.250,-14.160,25.879,113.281,-4.883,0
1512870176.338,127.930,-28.320,79.102,142.090,-19.531,0
1512870176.342,110.840,-1.465,-45.410,123.047,-44.434,0
1512870176.346,96.680,-36.133,91.309,74.219,-72.754,0
1512870176.350,63.965,-30.273,142.578,36.133,-98.145,0
1512870176.354,105.469,-4.883,1.465,59.082,-69.336,0
1512870176.357,126.465,-32.715,40.527,102.051,-31.250,0
1512870176.361,104.004,-11.719,82.520,70.312,-12.207,0
1512870176.365,98.633,2.930,54.199,41.504,-20.020,0
1512870176.369,82.031,20.508,15.625,54.199,-34.180,0
1512870176.373,29.297,-15.137,245.605,18.555,-31.250,0
1512870176.377,39.062,-33.203,185.547,30.762,-92.773,0
1512870176.381,99.121,26.855,-76.172,93.262,-86.426,0
1512870176.385,146.973,24.414,28.320,121.582,-43.945,0
1512870176.389,144.531,-5.371,72.754,112.793,-5.371,0
1512870176.393,98.633,-5.859,23.438,64.453,29.785,0
1512870176.397,70.801,-0.488,43.945,33.203,10.254,0
1512870176.400,50.781,2.930,0.000,32.227,-35.645,0
1512870176.404,39.062,10.742,-9.277,47.363,-27.832,0
1512870176.408,82.031,19.531,64.941,68.848,-10.742,0
1512870176.412,63.965,25.879,94.727,54.199,-23.438,0
1512870176.416,-8.301,6.348,99.609,-10.254,-82.520,0
1512870176.420,48.340,9.277,28.320,27.344,-98.633,0
1512870176.424,80.078,9.277,76.172,66.406,-75.195,0
1512870176.428,63.965,-5.859,157.227,32.227,-98.145,0
1512870176.432,101.562,22.949,29.785,43.945,-91.309,0
1512870176.436,140.625,26.855,-11.719,72.754,-74.219,0
1512870176.440,120.117,29.297,11.719,95.703,-52.734,0
1512870176.443,102.051,38.574,4.883,105.469,-37.598,0
1512870176.447,92.285,-3.418,25.391,34.180,-41.504,0
1512870176.451,111.328,20.996,-41.016,53.223,-52.246,0
1512870176.455,125.977,46.875,33.203,121.094,-69.824,0
1512870176.459,57.129,17.090,98.633,50.781,-20.020,0
1512870176.463,45.898,6.348,25.391,25.879,-78.613,0
1512870176.467,18.066,23.926,-13.672,20.020,-85.449,0
1512870176.471,10.742,12.695,41.992,-40.527,-14.160,0
1512870176.475,96.680,1.465,79.102,-8.789,-2.930,0
1512870176.479,118.164,26.367,-18.066,109.375,-45.898,0
1512870176.482,83.496,36.133,7.812,109.863,-100.098,0
1512870176.486,82.520,40.039,0.977,87.402,-67.871,0
1512870176.490,47.852,33.203,76.660,39.551,-72.754,0
1512870176.494,24.902,6.348,222.168,-37.598,-18.555,0
1512870176.498,34.180,-10.254,98.633,-10.254,-34.668,0
1512870176.502,45.410,17.578,7.324,35.156,-89.844,0
1512870176.506,98.633,33.691,-37.598,93.750,-49.316,0
1512870176.510,91.797,30.762,59.570,97.656,-25.391,0
1512870176.514,64.453,37.598,109.375,40.527,-62.500,0
1512870176.518,76.660,36.133,43.457,24.414,-67.383,0
1512870176.522,89.355,42.480,-6.348,22.461,-62.500,0
1512870176.525,45.898,70.312,-69.824,34.668,-83.496,0
1512870176.529,72.266,45.410,-44.434,83.496,-90.332,0
1512870176.533,101.562,23.438,-40.527,91.797,-87.402,0
1512870176.537,28.320,42.969,70.801,31.738,-73.242,0
1512870176.541,29.297,26.855,95.703,3.418,-66.895,0
1512870176.545,43.945,14.160,82.520,26.367,-30.762,0
1512870176.549,2.441,17.578,146.973,-26.367,30.273,0
1512870176.553,14.648,36.621,50.781,-44.922,47.852,0
1512870176.557,29.785,30.273,-30.273,40.527,23.926,0
1512870176.561,35.645,-4.883,0.488,61.035,50.781,0
1512870176.565,25.391,3.418,153.320,-10.742,60.059,0
1512870176.568,30.762,53.711,59.570,28.320,5.371,0
1512870176.572,63.965,81.543,-105.957,98.145,28.320,0
1512870176.576,78.125,14.648,52.246,59.082,47.363,0
1512870176.580,81.055,16.113,47.363,67.383,68.359,0
1512870176.584,31.738,47.363,35.156,48.828,81.055,0
1512870176.588,43.457,37.109,24.902,29.297,38.086,0
1512870176.592,54.199,2.930,6.348,18.066,69.824,0
1512870176.596,57.617,-29.785,-22.949,10.742,30.762,0
1512870176.600,102.539,37.109,-64.941,97.168,-19.043,0
1512870176.604,43.457,53.223,105.469,77.148,-3.418,0
1512870176.607,-9.277,40.527,-17.578,13.184,-13.672,0
1512870176.611,-2.930,20.996,106.445,-16.602,4.395,0
1512870176.615,-12.207,-18.555,324.219,-41.504,22.461,0
1512870176.619,85.938,7.812,-14.160,76.172,42.969,0
1512870176.623,117.676,62.012,-112.793,64.941,17.090,0
1512870176.627,66.895,74.219,-50.781,-9.766,-9.277,0
1512870176.631,51.758,66.895,-67.383,53.223,9.277,0
1512870176.635,26.855,54.688,44.434,64.453,16.602,0
1512870176.639,8.789,-5.859,173.828,5.371,25.391,0
1512870176.643,39.062,-15.625,117.676,21.973,7.812,0
1512870176.647,53.711,33.691,-10.254,41.992,-4.883,0
1512870176.650,40.527,61.523,7.812,44.922,23.438,0
1512870176.654,33.203,44.434,-28.320,79.102,21.973,0
1512870176.658,36.621,47.363,30.273,92.285,32.715,0
1512870176.662,51.270,22.461,120.605,50.781,15.137,0
1512870176.666,102.539,4.395,-31.738,65.430,3.418,0
1512870176.670,40.039,40.527,18.555,19.531,51.270,0
1512870176.674,23.438,18.066,68.359,-5.371,67.871,0
1512870176.678,83.496,-2.930,-61.035,94.238,-4.883,0
1512870176.682,47.363,-5.371,24.414,63.965,41.992,0
1512870176.686,33.203,16.602,103.027,12.207,87.891,0
1512870176.690,38.086,38.574,123.047,12.695,68.848,0
1512870176.693,39.062,28.320,72.754,29.785,68.848,0
1512870176.697,32.715,20.508,-0.488,-0.488,63.477,0
1512870176.701,-2.930,14.648,-7.324,-30.762,77.637,0
1512870176.705,29.785,32.715,-45.898,23.438,53.223,0
1512870176.709,8.789,29.785,31.250,45.410,84.961,0
1512870176.713,7.324,-6.348,98.633,46.387,104.492,0
1512870176.717,34.180,-13.672,154.297,51.270,38.574,0
1512870176.721,29.785,10.254,110.352,49.316,26.367,0
1512870176.725,58.105,54.688,-92.285,81.543,52.734,0
1512870176.729,20.996,20.996,-28.809,77.148,56.152,0
1512870176.732,-13.672,-1.465,41.016,2.930,78.613,0
1512870176.736,0.488,41.016,-24.902,-6.836,47.363,0
1512870176.740,-5.859,40.039,3.906,27.832,32.227,0
1512870176.744,-8.789,42.969,130.371,48.340,75.195,0
1512870176.748,49.316,5.371,130.859,69.336,51.270,0
1512870176.752,58.594,-15.137,94.238,56.152,33.691,0
1512870176.756,-6.348,-1.465,164.551,-43.457,56.641,0
1512870176.760,6.836,17.090,44.922,-31.250,51.758,0
1512870176.764,3.418,40.527,-34.668,27.832,51.270,0
1512870176.768,-34.180,16.113,77.637,-18.555,80.566,0
1512870176.772,65.430,9.766,-68.848,8.789,101.074,0
1512870176.775,78.613,12.207,-101.562,39.551,43.945,0
1512870176.779,6.836,44.434,1.953,36.133,20.020,0
1512870176.783,38.086,35.645,62.988,41.016,51.758,0
1512870176.787,81.055,13.184,125.977,62.988,84.961,0
1512870176.791,102.539,42.480,-44.434,99.121,101.074,0
1512870176.795,71.289,6.836,33.691,45.410,97.168,0
1512870176.799,51.270,1.953,87.891,61.523,88.867,0
1512870176.803,36.621,50.293,11.230,54.688,80.566,0
1512870176.807,33.203,44.434,59.570,10.742,72.266,0
1512870176.811,15.137,22.461,53.711,36.133,68.359,0
1512870176.815,9.277,2.930,56.641,53.223,44.434,0
1512870176.818,84.961,-27.832,50.781,68.359,69.824,0
1512870176.822,81.543,15.625,-80.078,85.449,68.359,0
1512870176.826,21.484,62.012,-1.953,56.641,44.434,0
1512870176.830,2.441,64.941,94.727,33.691,59.082,0
1512870176.834,6.348,40.527,56.152,35.156,83.984,0
1512870176.838,44.922,-4.883,86.426,33.203,74.707,0
1512870176.842,59.570,6.836,28.320,41.992,55.664,0
1512870176.846,10.742,37.109,9.766,-1.953,42.969,0
1512870176.850,57.129,-11.230,-7.324,-3.418,41.016,0
1512870176.854,61.523,-31.738,-34.180,48.828,45.410,0
1512870176.857,2.441,28.320,92.285,37.598,35.645,0
1512870176.861,42.969,63.477,88.379,50.781,44.434,0
1512870176.865,35.156,66.406,62.012,58.594,42.969,0
1512870176.869,-1.953,55.664,83.008,14.648,19.043,0
1512870176.873,46.387,39.062,-15.137,5.859,1.953,0
1512870176.877,42.969,37.598,23.438,-6.348,14.160,0
1512870176.881,33.203,20.020,96.191,30.762,14.160,0
1512870176.885,46.875,2.930,23.438,57.617,26.367,0
1512870176.889,30.273,22.949,48.828,-12.695,37.109,0
1512870176.893,46.387,35.156,20.996,24.902,23.926,0
1512870176.897,66.895,43.457,-130.371,66.406,18.066,0
