timestamps,X,Y,Z,Marker0
1512971464.236,-0.892,0.305,0.315,0
1512971464.256,-0.895,0.307,0.315,0
1512971464.276,-0.896,0.306,0.315,0
1512971464.295,-0.894,0.306,0.313,0
1512971464.315,-0.890,0.306,0.315,0
1512971464.335,-0.890,0.306,0.314,0
1512971464.354,-0.889,0.305,0.314,0
1512971464.374,-0.891,0.306,0.315,0
1512971464.394,-0.893,0.306,0.315,0
1512971464.414,-0.895,0.307,0.315,0
1512971464.433,-0.895,0.306,0.315,0
1512971464.453,-0.894,0.305,0.315,0
1512971464.473,-0.891,0.305,0.315,0
1512971464.492,-0.890,0.305,0.314,0
1512971464.512,-0.890,0.304,0.315,0
1512971464.532,-0.892,0.305,0.315,0
1512971464.552,-0.893,0.306,0.315,0
1512971464.571,-0.893,0.306,0.315,0
1512971464.591,-0.893,0.306,0.315,0
1512971464.611,-0.892,0.307,0.315,0
1512971464.630,-0.892,0.306,0.314,0
1512971464.650,-0.892,0.307,0.314,0
1512971464.670,-0.893,0.305,0.314,0
1512971464.689,-0.892,0.306,0.315,0
1512971464.709,-0.892,0.304,0.314,0
1512971464.729,-0.893,0.305,0.315,0
1512971464.749,-0.893,0.304,0.314,0
1512971464.768,-0.891,0.306,0.315,0
1512971464.788,-0.893,0.305,0.315,0
1512971464.808,-0.893,0.306,0.314,0
1512971464.827,-0.893,0.306,0.315,0
1512971464.847,-0.893,0.306,0.315,0
1512971464.867,-0.893,0.306,0.315,0
1512971464.887,-0.892,0.306,0.314,0
1512971464.906,-0.892,0.306,0.314,0
1512971464.926,-0.892,0.306,0.314,0
1512971464.946,-0.893,0.307,0.315,0
1512971464.965,-0.894,0.308,0.315,0
1512971464.985,-0.895,0.307,0.315,0
1512971465.005,-0.895,0.306,0.316,0
1512971465.025,-0.894,0.304,0.317,0
1512971465.044,-0.891,0.301,0.315,0
1512971465.064,-0.889,0.303,0.313,0
1512971465.084,-0.889,0.304,0.313,0
1512971465.103,-0.891,0.305,0.315,0
1512971465.123,-0.893,0.306,0.317,0
1512971465.143,-0.897,0.306,0.316,0
1512971465.162,-0.898,0.307,0.314,0
1512971465.182,-0.895,0.305,0.314,0
1512971465.202,-0.892,0.303,0.315,0
1512971465.222,-0.890,0.303,0.316,0
1512971465.241,-0.888,0.302,0.316,0
1512971465.261,-0.890,0.301,0.315,0
1512971465.281,-0.893,0.301,0.316,0
1512971465.300,-0.894,0.303,0.316,0
1512971465.320,-0.898,0.303,0.316,0
1512971465.340,-0.896,0.304,0.314,0
1512971465.360,-0.892,0.303,0.316,0
1512971465.379,-0.889,0.303,0.316,0
1512971465.399,-0.890,0.302,0.316,0
1512971465.419,-0.890,0.303,0.316,0
1512971465.438,-0.893,0.303,0.316,0
1512971465.458,-0.896,0.305,0.316,0
1512971465.478,-0.895,0.305,0.315,0
1512971465.498,-0.894,0.303,0.316,0
1512971465.517,-0.892,0.302,0.316,0
1512971465.537,-0.891,0.301,0.316,0
1512971465.557,-0.891,0.301,0.317,0
1512971465.576,-0.892,0.301,0.316,0
1512971465.596,-0.893,0.302,0.316,0
1512971465.616,-0.893,0.302,0.317,0
1512971465.635,-0.893,0.304,0.316,0
1512971465.655,-0.893,0.304,0.317,0
1512971465.675,-0.892,0.304,0.317,0
1512971465.695,-0.893,0.304,0.317,0
1512971465.714,-0.893,0.304,0.316,0
1512971465.734,-0.893,0.303,0.317,0
1512971465.754,-0.892,0.303,0.317,0
1512971465.773,-0.893,0.303,0.317,0
1512971465.793,-0.892,0.302,0.317,0
1512971465.813,-0.892,0.302,0.317,0
1512971465.833,-0.892,0.303,0.316,0
1512971465.852,-0.893,0.302,0.317,0
1512971465.872,-0.893,0.302,0.316,0
1512971465.892,-0.892,0.302,0.316,0
1512971465.911,-0.892,0.304,0.316,0
1512971465.931,-0.893,0.304,0.318,0
1512971465.951,-0.893,0.304,0.317,0
1512971465.971,-0.893,0.304,0.317,0
1512971465.990,-0.893,0.305,0.317,0
1512971466.010,-0.893,0.304,0.316,0
1512971466.030,-0.893,0.301,0.320,0
1512971466.049,-0.892,0.300,0.316,0
1512971466.069,-0.888,0.303,0.314,0
1512971466.089,-0.888,0.302,0.316,0
1512971466.109,-0.891,0.302,0.318,0
1512971466.128,-0.894,0.303,0.317,0
1512971466.148,-0.897,0.306,0.314,0
1512971466.168,-0.898,0.307,0.315,0
1512971466.187,-0.895,0.304,0.316,0
1512971466.207,-0.891,0.302,0.315,0
1512971466.227,-0.890,0.302,0.317,0
1512971466.246,-0.890,0.301,0.318,0
1512971466.266,-0.893,0.302,0.319,0
1512971466.286,-0.893,0.302,0.318,0
1512971466.306,-0.894,0.302,0.319,0
1512971466.325,-0.893,0.301,0.320,0
1512971466.345,-0.895,0.303,0.317,0
1512971466.365,-0.891,0.302,0.319,0
1512971466.384,-0.892,0.303,0.316,0
1512971466.404,-0.888,0.302,0.317,0
1512971466.424,-0.891,0.303,0.316,0
1512971466.444,-0.892,0.305,0.317,0
1512971466.463,-0.894,0.306,0.315,0
1512971466.483,-0.896,0.306,0.316,0
1512971466.503,-0.896,0.304,0.317,0
1512971466.522,-0.894,0.304,0.316,0
1512971466.542,-0.892,0.301,0.316,0
1512971466.562,-0.890,0.300,0.317,0
1512971466.582,-0.888,0.300,0.318,0
1512971466.601,-0.890,0.302,0.318,0
1512971466.621,-0.892,0.304,0.318,0
1512971466.641,-0.893,0.305,0.318,0
1512971466.660,-0.892,0.306,0.317,0
1512971466.680,-0.892,0.306,0.316,0
1512971466.700,-0.892,0.306,0.316,0
1512971466.719,-0.893,0.307,0.316,0
1512971466.739,-0.893,0.306,0.315,0
1512971466.759,-0.893,0.306,0.315,0
1512971466.779,-0.894,0.305,0.315,0
1512971466.798,-0.894,0.305,0.315,0
1512971466.818,-0.893,0.303,0.315,0
1512971466.838,-0.893,0.302,0.314,0
1512971466.857,-0.893,0.304,0.315,0
1512971466.877,-0.892,0.304,0.315,0
1512971466.897,-0.892,0.304,0.315,0
1512971466.917,-0.893,0.306,0.316,0
1512971466.936,-0.893,0.306,0.316,0
1512971466.956,-0.893,0.307,0.317,0
1512971466.976,-0.894,0.308,0.318,0
1512971466.995,-0.893,0.307,0.316,0
1512971467.015,-0.894,0.305,0.319,0
1512971467.035,-0.894,0.302,0.319,0
1512971467.055,-0.890,0.299,0.314,0
1512971467.074,-0.888,0.300,0.314,0
1512971467.094,-0.889,0.302,0.314,0
1512971467.114,-0.890,0.304,0.315,0
1512971467.133,-0.893,0.305,0.316,0
1512971467.153,-0.897,0.307,0.316,0
1512971467.173,-0.898,0.306,0.315,0
1512971467.192,-0.895,0.306,0.316,0
1512971467.212,-0.892,0.305,0.315,0
1512971467.232,-0.889,0.305,0.316,0
1512971467.252,-0.889,0.304,0.317,0
1512971467.271,-0.889,0.304,0.317,0
1512971467.291,-0.891,0.303,0.316,0
1512971467.311,-0.892,0.304,0.316,0
1512971467.330,-0.897,0.306,0.317,0
1512971467.350,-0.896,0.306,0.315,0
1512971467.370,-0.893,0.305,0.315,0
1512971467.390,-0.890,0.305,0.315,0
1512971467.409,-0.889,0.304,0.314,0
1512971467.429,-0.890,0.305,0.315,0
1512971467.449,-0.892,0.305,0.315,0
1512971467.468,-0.894,0.305,0.315,0
1512971467.488,-0.896,0.306,0.315,0
1512971467.508,-0.896,0.305,0.315,0
1512971467.528,-0.893,0.305,0.315,0
1512971467.547,-0.891,0.305,0.314,0
1512971467.567,-0.891,0.304,0.315,0
1512971467.587,-0.890,0.303,0.315,0
1512971467.606,-0.892,0.304,0.316,0
1512971467.626,-0.893,0.306,0.316,0
1512971467.646,-0.893,0.306,0.315,0
1512971467.665,-0.893,0.306,0.317,0
1512971467.685,-0.892,0.305,0.315,0
1512971467.705,-0.892,0.306,0.315,0
1512971467.725,-0.892,0.305,0.315,0
1512971467.744,-0.893,0.305,0.314,0
1512971467.764,-0.893,0.305,0.314,0
1512971467.784,-0.893,0.305,0.314,0
1512971467.803,-0.892,0.305,0.315,0
1512971467.823,-0.893,0.306,0.315,0
1512971467.843,-0.893,0.304,0.316,0
1512971467.863,-0.893,0.305,0.316,0
1512971467.882,-0.893,0.304,0.317,0
1512971467.902,-0.893,0.304,0.317,0
1512971467.922,-0.893,0.303,0.317,0
1512971467.941,-0.892,0.303,0.316,0
1512971467.961,-0.892,0.304,0.316,0
1512971467.981,-0.891,0.304,0.315,0
1512971468.001,-0.892,0.305,0.315,0
1512971468.020,-0.894,0.306,0.316,0
1512971468.040,-0.893,0.306,0.316,0
1512971468.060,-0.893,0.306,0.316,0
1512971468.079,-0.896,0.303,0.318,0
1512971468.099,-0.896,0.302,0.318,0
1512971468.119,-0.890,0.298,0.316,0
1512971468.139,-0.887,0.300,0.313,0
1512971468.158,-0.886,0.301,0.314,0
1512971468.178,-0.891,0.301,0.318,0
1512971468.198,-0.894,0.303,0.318,0
1512971468.217,-0.898,0.305,0.316,0
1512971468.237,-0.899,0.306,0.315,0
1512971468.257,-0.895,0.304,0.314,0
1512971468.276,-0.892,0.303,0.316,0
1512971468.296,-0.890,0.300,0.316,0
1512971468.316,-0.889,0.300,0.317,0
1512971468.336,-0.890,0.300,0.318,0
1512971468.355,-0.893,0.301,0.318,0
1512971468.375,-0.893,0.303,0.317,0
1512971468.395,-0.896,0.305,0.316,0
1512971468.414,-0.894,0.307,0.314,0
1512971468.434,-0.891,0.306,0.315,0
1512971468.454,-0.888,0.307,0.314,0
1512971468.474,-0.889,0.309,0.314,0
1512971468.493,-0.890,0.311,0.314,0
1512971468.513,-0.892,0.312,0.314,0
1512971468.533,-0.894,0.314,0.312,0
1512971468.552,-0.895,0.314,0.312,0
1512971468.572,-0.894,0.313,0.313,0
1512971468.592,-0.890,0.312,0.312,0
1512971468.612,-0.888,0.311,0.312,0
1512971468.631,-0.888,0.312,0.312,0
1512971468.651,-0.890,0.313,0.313,0
1512971468.671,-0.891,0.314,0.312,0
1512971468.690,-0.891,0.315,0.313,0
1512971468.710,-0.890,0.315,0.313,0
1512971468.730,-0.891,0.317,0.312,0
1512971468.749,-0.890,0.320,0.312,0
1512971468.769,-0.891,0.321,0.310,0
1512971468.789,-0.891,0.320,0.311,0
1512971468.809,-0.891,0.317,0.312,0
1512971468.828,-0.891,0.317,0.313,0
1512971468.848,-0.890,0.314,0.314,0
1512971468.868,-0.889,0.313,0.313,0
1512971468.887,-0.888,0.315,0.312,0
1512971468.907,-0.889,0.315,0.313,0
1512971468.927,-0.891,0.315,0.312,0
1512971468.947,-0.892,0.317,0.312,0
1512971468.966,-0.893,0.318,0.312,0
1512971468.986,-0.893,0.319,0.312,0
1512971469.006,-0.891,0.318,0.311,0
1512971469.025,-0.889,0.316,0.312,0
1512971469.045,-0.890,0.315,0.312,0
1512971469.065,-0.891,0.315,0.314,0
1512971469.085,-0.892,0.310,0.314,0
1512971469.104,-0.892,0.308,0.316,0
1512971469.124,-0.890,0.308,0.314,0
1512971469.144,-0.886,0.308,0.313,0
1512971469.163,-0.885,0.308,0.313,0
1512971469.183,-0.890,0.312,0.314,0
1512971469.203,-0.894,0.314,0.312,0
1512971469.222,-0.895,0.315,0.310,0
1512971469.242,-0.895,0.314,0.311,0
1512971469.262,-0.892,0.314,0.313,0
1512971469.282,-0.892,0.312,0.312,0
1512971469.301,-0.889,0.311,0.313,0
1512971469.321,-0.890,0.309,0.313,0
1512971469.341,-0.892,0.310,0.314,0
1512971469.360,-0.892,0.310,0.314,0
1512971469.380,-0.891,0.309,0.314,0
1512971469.400,-0.892,0.309,0.314,0
1512971469.420,-0.893,0.309,0.314,0
1512971469.439,-0.892,0.310,0.313,0
1512971469.459,-0.890,0.310,0.311,0
1512971469.479,-0.889,0.310,0.311,0
1512971469.498,-0.890,0.312,0.312,0
1512971469.518,-0.893,0.315,0.312,0
1512971469.538,-0.893,0.316,0.310,0
1512971469.558,-0.895,0.315,0.312,0
1512971469.577,-0.894,0.314,0.311,0
1512971469.597,-0.893,0.314,0.312,0
1512971469.617,-0.891,0.312,0.313,0
1512971469.636,-0.890,0.311,0.313,0
1512971469.656,-0.890,0.309,0.313,0
1512971469.676,-0.890,0.309,0.315,0
1512971469.695,-0.891,0.308,0.315,0
1512971469.715,-0.893,0.309,0.314,0
1512971469.735,-0.893,0.309,0.314,0
1512971469.755,-0.892,0.310,0.313,0
1512971469.774,-0.891,0.310,0.312,0
1512971469.794,-0.892,0.310,0.312,0
1512971469.814,-0.891,0.310,0.312,0
1512971469.833,-0.892,0.311,0.312,0
1512971469.853,-0.893,0.311,0.314,0
1512971469.873,-0.893,0.310,0.312,0
1512971469.893,-0.893,0.309,0.313,0
1512971469.912,-0.892,0.309,0.314,0
1512971469.932,-0.892,0.308,0.314,0
1512971469.952,-0.892,0.308,0.313,0
1512971469.971,-0.891,0.308,0.313,0
1512971469.991,-0.891,0.309,0.313,0
1512971470.011,-0.891,0.310,0.313,0
1512971470.031,-0.892,0.312,0.313,0
1512971470.050,-0.894,0.312,0.313,0
1512971470.070,-0.893,0.312,0.314,0
1512971470.090,-0.895,0.310,0.316,0
1512971470.109,-0.893,0.308,0.314,0
1512971470.129,-0.890,0.307,0.311,0
1512971470.149,-0.888,0.308,0.312,0
1512971470.169,-0.889,0.308,0.312,0
1512971470.188,-0.889,0.309,0.313,0
1512971470.208,-0.892,0.310,0.314,0
1512971470.228,-0.895,0.310,0.314,0
1512971470.247,-0.896,0.309,0.313,0
1512971470.267,-0.895,0.308,0.314,0
1512971470.287,-0.892,0.309,0.313,0
1512971470.306,-0.889,0.309,0.313,0
1512971470.326,-0.889,0.308,0.313,0
1512971470.346,-0.890,0.309,0.314,0
1512971470.366,-0.891,0.309,0.313,0
1512971470.385,-0.894,0.309,0.314,0
1512971470.405,-0.896,0.310,0.314,0
1512971470.425,-0.896,0.309,0.313,0
1512971470.444,-0.892,0.308,0.315,0
1512971470.464,-0.889,0.307,0.313,0
1512971470.484,-0.888,0.306,0.313,0
1512971470.504,-0.890,0.307,0.313,0
1512971470.523,-0.892,0.308,0.315,0
1512971470.543,-0.894,0.308,0.314,0
1512971470.563,-0.895,0.310,0.314,0
1512971470.582,-0.895,0.310,0.313,0
1512971470.602,-0.892,0.310,0.313,0
1512971470.622,-0.890,0.309,0.314,0
1512971470.642,-0.890,0.308,0.315,0
1512971470.661,-0.891,0.308,0.314,0
1512971470.681,-0.893,0.309,0.314,0
1512971470.701,-0.894,0.310,0.314,0
1512971470.720,-0.892,0.309,0.313,0
1512971470.740,-0.892,0.308,0.314,0
1512971470.760,-0.891,0.307,0.314,0
1512971470.779,-0.892,0.308,0.314,0
1512971470.799,-0.893,0.308,0.314,0
1512971470.819,-0.893,0.308,0.313,0
1512971470.839,-0.893,0.309,0.314,0
1512971470.858,-0.892,0.308,0.314,0
1512971470.878,-0.891,0.308,0.315,0
1512971470.898,-0.891,0.308,0.315,0
1512971470.917,-0.891,0.307,0.314,0
1512971470.937,-0.892,0.307,0.316,0
1512971470.957,-0.893,0.307,0.314,0
1512971470.977,-0.894,0.306,0.315,0
1512971470.996,-0.891,0.307,0.314,0
1512971471.016,-0.892,0.307,0.315,0
1512971471.036,-0.890,0.308,0.314,0
1512971471.055,-0.893,0.308,0.314,0
1512971471.075,-0.894,0.311,0.314,0
1512971471.095,-0.893,0.310,0.314,0
1512971471.115,-0.895,0.307,0.315,0
1512971471.134,-0.894,0.304,0.316,0
1512971471.154,-0.891,0.305,0.314,0
1512971471.174,-0.884,0.303,0.314,0
1512971471.193,-0.887,0.304,0.316,0
1512971471.213,-0.892,0.306,0.316,0
1512971471.233,-0.896,0.307,0.315,0
1512971471.252,-0.897,0.309,0.314,0
1512971471.272,-0.895,0.308,0.314,0
1512971471.292,-0.892,0.306,0.314,0
1512971471.312,-0.891,0.305,0.314,0
1512971471.331,-0.889,0.305,0.315,0
1512971471.351,-0.891,0.304,0.316,0
1512971471.371,-0.894,0.306,0.316,0
1512971471.390,-0.895,0.306,0.316,0
1512971471.410,-0.894,0.305,0.316,0
1512971471.430,-0.893,0.304,0.316,0
1512971471.450,-0.896,0.304,0.317,0
1512971471.469,-0.893,0.303,0.315,0
1512971471.489,-0.891,0.302,0.316,0
1512971471.509,-0.891,0.303,0.318,0
1512971471.528,-0.891,0.298,0.316,0
1512971471.548,-0.893,0.300,0.316,0
1512971471.568,-0.896,0.301,0.316,0
1512971471.588,-0.895,0.301,0.315,0
1512971471.607,-0.895,0.299,0.317,0
1512971471.627,-0.893,0.298,0.319,0
1512971471.647,-0.892,0.298,0.317,0
1512971471.666,-0.891,0.297,0.319,0
1512971471.686,-0.891,0.297,0.319,0
1512971471.706,-0.894,0.297,0.319,0
1512971471.725,-0.893,0.297,0.319,0
1512971471.745,-0.892,0.297,0.318,0
1512971471.765,-0.893,0.299,0.318,0
1512971471.785,-0.893,0.301,0.318,0
1512971471.804,-0.893,0.300,0.319,0
1512971471.824,-0.894,0.301,0.317,0
1512971471.844,-0.895,0.301,0.318,0
1512971471.863,-0.893,0.300,0.319,0
1512971471.883,-0.892,0.300,0.318,0
1512971471.903,-0.892,0.300,0.318,0
1512971471.923,-0.891,0.300,0.319,0
1512971471.942,-0.892,0.298,0.318,0
1512971471.962,-0.893,0.299,0.318,0
1512971471.982,-0.893,0.299,0.317,0
1512971472.001,-0.894,0.302,0.315,0
1512971472.021,-0.894,0.302,0.314,0
1512971472.041,-0.894,0.304,0.315,0
1512971472.061,-0.895,0.305,0.315,0
1512971472.080,-0.896,0.306,0.315,0
1512971472.100,-0.896,0.303,0.316,0
1512971472.120,-0.894,0.302,0.318,0
1512971472.139,-0.890,0.300,0.315,0
1512971472.159,-0.886,0.300,0.314,0
1512971472.179,-0.888,0.299,0.317,0
1512971472.199,-0.892,0.302,0.317,0
1512971472.218,-0.896,0.303,0.316,0
1512971472.238,-0.898,0.303,0.315,0
1512971472.258,-0.896,0.303,0.315,0
1512971472.277,-0.894,0.303,0.315,0
1512971472.297,-0.892,0.301,0.314,0
1512971472.317,-0.890,0.301,0.315,0
1512971472.336,-0.890,0.302,0.316,0
1512971472.356,-0.893,0.302,0.317,0
1512971472.376,-0.895,0.301,0.316,0
1512971472.396,-0.894,0.300,0.317,0
1512971472.415,-0.895,0.301,0.317,0
1512971472.435,-0.894,0.301,0.316,0
1512971472.455,-0.895,0.301,0.317,0
1512971472.474,-0.893,0.300,0.316,0
1512971472.494,-0.892,0.301,0.316,0
1512971472.514,-0.892,0.300,0.316,0
1512971472.534,-0.893,0.302,0.316,0
1512971472.553,-0.894,0.302,0.314,0
1512971472.573,-0.896,0.301,0.315,0
1512971472.593,-0.897,0.302,0.315,0
1512971472.612,-0.896,0.302,0.315,0
1512971472.632,-0.894,0.300,0.316,0
1512971472.652,-0.891,0.299,0.316,0
1512971472.672,-0.890,0.300,0.316,0
1512971472.691,-0.892,0.300,0.316,0
1512971472.711,-0.894,0.300,0.316,0
1512971472.731,-0.896,0.301,0.316,0
1512971472.750,-0.895,0.301,0.315,0
1512971472.770,-0.895,0.301,0.316,0
1512971472.790,-0.893,0.300,0.316,0
1512971472.809,-0.892,0.302,0.316,0
1512971472.829,-0.893,0.302,0.315,0
1512971472.849,-0.893,0.301,0.315,0
1512971472.869,-0.894,0.301,0.314,0
1512971472.888,-0.895,0.301,0.316,0
1512971472.908,-0.895,0.299,0.316,0
1512971472.928,-0.894,0.301,0.316,0
1512971472.947,-0.894,0.300,0.317,0
1512971472.967,-0.893,0.300,0.316,0
1512971472.987,-0.893,0.300,0.315,0
1512971473.007,-0.892,0.301,0.315,0
1512971473.026,-0.893,0.300,0.315,0
1512971473.046,-0.895,0.302,0.316,0
1512971473.066,-0.895,0.303,0.316,0
1512971473.085,-0.894,0.303,0.317,0
1512971473.105,-0.895,0.301,0.316,0
1512971473.125,-0.895,0.299,0.318,0
1512971473.145,-0.891,0.297,0.314,0
1512971473.164,-0.891,0.299,0.313,0
1512971473.184,-0.891,0.301,0.312,0
1512971473.204,-0.893,0.301,0.315,0
1512971473.223,-0.894,0.302,0.315,0
1512971473.243,-0.896,0.302,0.315,0
1512971473.263,-0.897,0.301,0.315,0
1512971473.282,-0.897,0.300,0.315,0
1512971473.302,-0.894,0.300,0.316,0
1512971473.322,-0.892,0.301,0.316,0
1512971473.342,-0.892,0.300,0.316,0
1512971473.361,-0.891,0.300,0.318,0
1512971473.381,-0.893,0.300,0.316,0
1512971473.401,-0.895,0.302,0.316,0
1512971473.420,-0.897,0.302,0.316,0
1512971473.440,-0.896,0.301,0.314,0
1512971473.460,-0.895,0.301,0.314,0
1512971473.480,-0.892,0.301,0.314,0
1512971473.499,-0.891,0.300,0.315,0
1512971473.519,-0.893,0.299,0.316,0
1512971473.539,-0.895,0.299,0.317,0
1512971473.558,-0.896,0.300,0.316,0
1512971473.578,-0.895,0.302,0.315,0
1512971473.598,-0.895,0.300,0.315,0
1512971473.618,-0.893,0.299,0.317,0
1512971473.637,-0.892,0.299,0.316,0
1512971473.657,-0.892,0.300,0.315,0
1512971473.677,-0.895,0.300,0.317,0
1512971473.696,-0.895,0.300,0.316,0
1512971473.716,-0.895,0.299,0.317,0
1512971473.736,-0.894,0.299,0.316,0
1512971473.755,-0.894,0.298,0.316,0
1512971473.775,-0.894,0.297,0.316,0
1512971473.795,-0.893,0.299,0.316,0
1512971473.815,-0.894,0.299,0.315,0
1512971473.834,-0.895,0.300,0.316,0
1512971473.854,-0.895,0.299,0.316,0
1512971473.874,-0.893,0.299,0.316,0
1512971473.893,-0.893,0.299,0.316,0
1512971473.913,-0.893,0.300,0.316,0
1512971473.933,-0.893,0.300,0.317,0
1512971473.953,-0.894,0.299,0.316,0
1512971473.972,-0.894,0.298,0.317,0
1512971473.992,-0.894,0.298,0.316,0
1512971474.012,-0.894,0.300,0.315,0
1512971474.031,-0.894,0.300,0.315,0
1512971474.051,-0.893,0.300,0.316,0
1512971474.071,-0.895,0.303,0.315,0
1512971474.091,-0.897,0.303,0.316,0
1512971474.110,-0.895,0.299,0.317,0
1512971474.130,-0.896,0.298,0.319,0
1512971474.150,-0.893,0.298,0.317,0
1512971474.169,-0.888,0.294,0.316,0
1512971474.189,-0.888,0.295,0.316,0
1512971474.209,-0.892,0.298,0.317,0
1512971474.229,-0.896,0.298,0.316,0
1512971474.248,-0.898,0.299,0.314,0
1512971474.268,-0.897,0.299,0.314,0
1512971474.288,-0.895,0.299,0.315,0
1512971474.307,-0.892,0.297,0.315,0
1512971474.327,-0.892,0.299,0.317,0
1512971474.347,-0.892,0.298,0.318,0
1512971474.366,-0.893,0.298,0.318,0
1512971474.386,-0.895,0.300,0.318,0
1512971474.406,-0.894,0.296,0.319,0
1512971474.426,-0.893,0.297,0.315,0
1512971474.445,-0.897,0.299,0.318,0
1512971474.465,-0.893,0.299,0.316,0
1512971474.485,-0.890,0.298,0.316,0
1512971474.504,-0.892,0.300,0.317,0
1512971474.524,-0.892,0.298,0.315,0
1512971474.544,-0.894,0.300,0.315,0
1512971474.564,-0.897,0.303,0.314,0
1512971474.583,-0.900,0.302,0.315,0
1512971474.603,-0.898,0.300,0.315,0
1512971474.623,-0.894,0.299,0.318,0
1512971474.642,-0.890,0.297,0.318,0
1512971474.662,-0.890,0.296,0.318,0
1512971474.682,-0.892,0.296,0.318,0
1512971474.702,-0.894,0.297,0.319,0
1512971474.721,-0.896,0.298,0.317,0
1512971474.741,-0.895,0.300,0.317,0
1512971474.761,-0.893,0.300,0.315,0
1512971474.780,-0.894,0.302,0.315,0
1512971474.800,-0.895,0.301,0.314,0
1512971474.820,-0.894,0.302,0.315,0
1512971474.839,-0.894,0.302,0.314,0
1512971474.859,-0.894,0.300,0.315,0
1512971474.879,-0.895,0.301,0.315,0
1512971474.899,-0.895,0.300,0.314,0
1512971474.918,-0.894,0.299,0.314,0
1512971474.938,-0.894,0.299,0.317,0
1512971474.958,-0.893,0.299,0.316,0
1512971474.977,-0.894,0.299,0.316,0
1512971474.997,-0.893,0.301,0.314,0
1512971475.017,-0.893,0.301,0.315,0
1512971475.037,-0.894,0.303,0.316,0
1512971475.056,-0.895,0.303,0.316,0
1512971475.076,-0.895,0.303,0.315,0
1512971475.096,-0.896,0.301,0.316,0
1512971475.115,-0.897,0.300,0.317,0
1512971475.135,-0.892,0.298,0.314,0
1512971475.155,-0.888,0.296,0.314,0
1512971475.175,-0.888,0.297,0.314,0
1512971475.194,-0.891,0.299,0.317,0
1512971475.214,-0.895,0.300,0.316,0
1512971475.234,-0.899,0.302,0.315,0
1512971475.253,-0.900,0.303,0.316,0
1512971475.273,-0.898,0.301,0.316,0
1512971475.293,-0.893,0.299,0.316,0
1512971475.312,-0.890,0.299,0.317,0
1512971475.332,-0.890,0.297,0.319,0
1512971475.352,-0.892,0.298,0.318,0
1512971475.372,-0.894,0.298,0.318,0
1512971475.391,-0.895,0.296,0.316,0
1512971475.411,-0.895,0.299,0.317,0
1512971475.431,-0.897,0.301,0.317,0
1512971475.450,-0.897,0.299,0.316,0
1512971475.470,-0.894,0.299,0.315,0
1512971475.490,-0.892,0.300,0.316,0
1512971475.510,-0.890,0.299,0.316,0
1512971475.529,-0.892,0.299,0.315,0
1512971475.549,-0.894,0.299,0.315,0
1512971475.569,-0.897,0.301,0.316,0
1512971475.588,-0.897,0.300,0.317,0
1512971475.608,-0.896,0.300,0.316,0
1512971475.628,-0.893,0.299,0.316,0
1512971475.648,-0.891,0.298,0.316,0
1512971475.667,-0.891,0.299,0.316,0
1512971475.687,-0.893,0.299,0.316,0
1512971475.707,-0.895,0.299,0.317,0
1512971475.726,-0.895,0.301,0.317,0
1512971475.746,-0.896,0.300,0.316,0
1512971475.766,-0.894,0.299,0.316,0
1512971475.785,-0.893,0.299,0.316,0
1512971475.805,-0.893,0.300,0.316,0
1512971475.825,-0.893,0.300,0.315,0
1512971475.845,-0.895,0.300,0.317,0
1512971475.864,-0.894,0.300,0.317,0
1512971475.884,-0.894,0.298,0.317,0
1512971475.904,-0.894,0.299,0.316,0
1512971475.923,-0.894,0.299,0.316,0
1512971475.943,-0.893,0.300,0.317,0
1512971475.963,-0.894,0.299,0.315,0
1512971475.983,-0.893,0.300,0.317,0
1512971476.002,-0.894,0.299,0.316,0
1512971476.022,-0.894,0.300,0.316,0
1512971476.042,-0.894,0.301,0.316,0
1512971476.061,-0.895,0.301,0.316,0
1512971476.081,-0.894,0.301,0.316,0
1512971476.101,-0.895,0.300,0.317,0
1512971476.121,-0.895,0.298,0.318,0
1512971476.140,-0.891,0.297,0.315,0
1512971476.160,-0.891,0.298,0.314,0
1512971476.180,-0.891,0.299,0.315,0
1512971476.199,-0.892,0.299,0.315,0
1512971476.219,-0.894,0.300,0.316,0
1512971476.239,-0.897,0.302,0.317,0
1512971476.259,-0.898,0.302,0.316,0
1512971476.278,-0.898,0.300,0.317,0
1512971476.298,-0.896,0.300,0.316,0
1512971476.318,-0.892,0.299,0.316,0
1512971476.337,-0.890,0.299,0.316,0
1512971476.357,-0.889,0.298,0.316,0
1512971476.377,-0.892,0.299,0.316,0
1512971476.396,-0.896,0.298,0.318,0
1512971476.416,-0.898,0.301,0.316,0
1512971476.436,-0.898,0.300,0.315,0
1512971476.456,-0.895,0.301,0.316,0
1512971476.475,-0.892,0.299,0.317,0
1512971476.495,-0.889,0.298,0.316,0
1512971476.515,-0.890,0.298,0.317,0
1512971476.534,-0.893,0.300,0.316,0
1512971476.554,-0.895,0.301,0.315,0
1512971476.574,-0.897,0.301,0.316,0
1512971476.594,-0.896,0.300,0.317,0
1512971476.613,-0.895,0.299,0.316,0
1512971476.633,-0.893,0.299,0.316,0
1512971476.653,-0.892,0.298,0.316,0
1512971476.672,-0.892,0.298,0.317,0
1512971476.692,-0.893,0.296,0.318,0
1512971476.712,-0.894,0.298,0.318,0
1512971476.732,-0.895,0.298,0.317,0
