timestamps,X,Y,Z,Marker0
1512870110.066,-2.011,0.695,-3.664,0
1512870110.085,-1.787,0.508,-3.806,0
1512870110.105,-0.935,1.211,-3.215,0
1512870110.125,0.292,2.751,-2.662,0
1512870110.144,1.495,3.963,-2.527,0
1512870110.164,1.802,4.037,-2.385,0
1512870110.184,0.979,3.409,-1.981,0
1512870110.203,-0.179,2.594,-1.794,0
1512870110.223,-0.770,2.198,-1.720,0
1512870110.243,-0.606,2.206,-1.705,0
1512870110.263,-0.344,2.430,-2.041,0
1512870110.282,0.097,2.572,-2.243,0
1512870110.302,0.254,2.587,-1.966,0
1512870110.322,-0.127,2.086,-1.929,0
1512870110.341,-0.927,1.593,-2.011,0
1512870110.361,-1.413,1.436,-2.408,0
1512870110.381,-1.293,1.353,-3.252,0
1512870110.401,-0.920,1.480,-3.529,0
1512870110.420,-0.800,1.742,-3.439,0
1512870110.440,-0.658,2.101,-3.559,0
1512870110.460,-0.531,2.318,-3.462,0
1512870110.479,-0.112,2.579,-2.826,0
1512870110.499,0.150,2.729,-2.019,0
1512870110.519,0.613,3.058,-0.449,0
1512870110.539,1.174,3.260,1.450,0
1512870110.558,1.196,3.252,2.804,0
1512870110.578,1.107,3.148,3.110,0
1512870110.598,1.151,3.080,2.804,0
1512870110.617,0.650,2.983,1.376,0
1512870110.637,-0.127,2.729,-0.755,0
1512870110.657,-0.710,2.295,-2.198,0
1512870110.676,-0.793,2.198,-2.617,0
1512870110.696,-0.449,2.505,-2.864,0
1512870110.716,-0.120,2.983,-3.267,0
1512870110.736,-0.090,3.185,-3.596,0
1512870110.755,-0.269,3.118,-3.208,0
1512870110.775,-0.538,2.632,-2.535,0
1512870110.795,-0.785,2.056,-2.363,0
1512870110.814,-0.426,2.168,-2.034,0
1512870110.834,0.636,2.751,-1.017,0
1512870110.854,0.441,2.871,-0.740,0
1512870110.874,-0.322,2.363,-1.413,0
1512870110.893,-1.122,1.667,-2.669,0
1512870110.913,-1.181,1.413,-3.783,0
1512870110.933,-0.479,1.996,-4.172,0
1512870110.952,0.157,2.722,-4.180,0
1512870110.972,0.247,2.931,-3.551,0
1512870110.992,0.852,3.372,-1.966,0
1512870111.012,0.890,3.544,-0.516,0
1512870111.031,0.471,3.267,0.030,0
1512870111.051,0.441,3.058,0.277,0
1512870111.071,0.994,3.634,0.860,0
1512870111.090,1.204,3.948,0.606,0
1512870111.110,1.241,3.970,0.015,0
1512870111.130,1.226,3.708,-0.157,0
1512870111.149,0.994,3.634,-0.434,0
1512870111.169,0.479,3.522,-1.667,0
1512870111.189,0.239,3.193,-2.198,0
1512870111.209,0.015,2.871,-2.064,0
1512870111.228,-0.060,2.378,-1.727,0
1512870111.248,-0.164,2.071,-0.905,0
1512870111.268,-0.568,1.787,-0.493,0
1512870111.287,-0.621,1.540,-1.622,0
1512870111.307,-0.710,1.660,-2.811,0
1512870111.327,-0.905,1.742,-3.432,0
1512870111.347,-0.957,1.779,-3.940,0
1512870111.366,-0.852,1.750,-4.194,0
1512870111.386,-0.807,1.914,-4.157,0
1512870111.406,-0.733,2.176,-3.641,0
1512870111.425,-0.336,2.348,-2.639,0
1512870111.445,0.000,2.467,-1.705,0
1512870111.465,-0.112,2.467,-0.987,0
1512870111.485,-0.030,2.609,-0.127,0
1512870111.504,0.164,3.051,0.037,0
1512870111.524,0.493,3.387,-0.725,0
1512870111.544,1.077,3.514,-0.568,0
1512870111.563,1.279,3.477,0.209,0
1512870111.583,0.793,3.208,0.075,0
1512870111.603,0.090,2.961,-0.568,0
1512870111.622,-0.344,2.856,-0.748,0
1512870111.642,-0.404,2.475,-1.069,0
1512870111.662,-0.486,2.034,-1.929,0
1512870111.682,-0.830,1.750,-2.901,0
1512870111.701,-0.920,1.936,-3.581,0
1512870111.721,-0.493,2.378,-3.125,0
1512870111.741,-0.284,2.482,-2.467,0
1512870111.760,-0.336,2.221,-2.340,0
1512870111.780,-0.336,2.131,-2.482,0
1512870111.800,-0.852,1.787,-2.759,0
1512870111.820,-1.323,1.533,-3.537,0
1512870111.839,-1.136,1.548,-3.866,0
1512870111.859,-0.568,1.765,-3.649,0
1512870111.879,-0.650,1.922,-3.305,0
1512870111.898,-0.628,2.251,-2.662,0
1512870111.918,-0.307,2.497,-1.951,0
1512870111.938,0.351,2.923,-1.017,0
1512870111.958,0.807,3.170,-0.404,0
1512870111.977,0.628,3.036,-0.419,0
1512870111.997,0.501,2.879,-0.710,0
1512870112.017,0.157,2.692,-1.122,0
1512870112.036,-0.067,2.505,-1.308,0
1512870112.056,-0.075,2.467,-1.600,0
1512870112.076,-0.314,2.422,-2.265,0
1512870112.096,-0.284,2.363,-2.535,0
1512870112.115,-0.194,2.138,-2.400,0
1512870112.135,-0.217,2.041,-2.265,0
1512870112.155,-0.396,2.168,-2.437,0
1512870112.174,-0.621,2.146,-3.013,0
1512870112.194,-0.598,2.146,-3.095,0
1512870112.214,-0.471,2.041,-2.497,0
1512870112.233,-0.568,1.907,-2.355,0
1512870112.253,-0.538,1.839,-2.363,0
1512870112.273,-0.284,2.108,-1.809,0
1512870112.293,-0.209,2.467,-1.720,0
1512870112.312,-0.112,2.654,-2.557,0
1512870112.332,0.157,2.766,-2.998,0
1512870112.352,0.426,2.766,-2.153,0
1512870112.371,0.239,2.722,-0.860,0
1512870112.391,-0.224,2.408,-0.419,0
1512870112.411,-0.613,1.854,-0.830,0
1512870112.431,-0.501,1.772,-1.039,0
1512870112.450,-0.479,2.086,-1.301,0
1512870112.470,-0.613,2.094,-2.049,0
1512870112.490,-0.553,2.041,-2.520,0
1512870112.509,-0.209,2.101,-2.198,0
1512870112.529,0.045,2.333,-1.742,0
1512870112.549,0.150,2.422,-1.996,0
1512870112.569,0.030,2.490,-2.131,0
1512870112.588,0.209,2.647,-1.862,0
1512870112.608,0.007,2.415,-1.570,0
1512870112.628,-0.307,2.086,-1.301,0
1512870112.647,-0.471,1.779,-1.107,0
1512870112.667,-0.411,1.809,-1.391,0
1512870112.687,-0.568,1.832,-1.406,0
1512870112.706,-0.815,1.832,-1.421,0
1512870112.726,-1.039,1.645,-2.318,0
1512870112.746,-1.062,1.533,-3.320,0
1512870112.766,-0.979,1.862,-4.172,0
1512870112.785,-0.807,2.288,-5.211,0
1512870112.805,-0.643,2.452,-5.608,0
1512870112.825,-0.060,2.796,-5.144,0
1512870112.844,0.643,3.267,-3.716,0
1512870112.864,0.800,3.447,-2.153,0
1512870112.884,0.344,3.110,-1.234,0
1512870112.904,0.292,2.699,-0.464,0
1512870112.923,0.209,2.400,0.493,0
1512870112.943,-0.224,2.011,0.464,0
1512870112.963,-0.837,1.794,-1.219,0
1512870112.982,-0.837,1.959,-3.312,0
1512870113.002,-0.194,2.490,-4.187,0
1512870113.022,0.329,2.819,-4.703,0
1512870113.042,0.120,2.505,-4.935,0
1512870113.061,-0.561,2.123,-4.426,0
1512870113.081,-0.845,1.936,-3.342,0
1512870113.101,-0.912,1.914,-2.490,0
1512870113.120,-0.583,2.138,-1.996,0
1512870113.140,-0.464,2.191,-2.131,0
1512870113.160,-0.254,2.400,-1.981,0
1512870113.179,-0.015,2.475,-1.443,0
1512870113.199,-0.015,2.408,-1.069,0
1512870113.219,0.344,2.624,0.052,0
1512870113.239,0.845,3.080,1.682,0
1512870113.258,1.136,3.185,2.318,0
1512870113.278,1.219,3.200,2.251,0
1512870113.298,1.353,3.275,1.794,0
1512870113.317,1.510,3.596,0.860,0
1512870113.337,1.458,3.634,0.254,0
1512870113.357,1.323,3.372,0.643,0
1512870113.377,1.047,2.796,1.705,0
1512870113.396,1.107,2.116,3.469,0
1512870113.416,1.540,1.787,5.458,0
1512870113.436,1.548,1.981,6.258,0
1512870113.455,1.391,2.565,5.974,0
1512870113.475,1.458,3.215,5.279,0
1512870113.495,1.593,3.551,4.456,0
1512870113.515,2.198,4.112,3.237,0
1512870113.534,2.527,4.464,2.333,0
1512870113.554,2.393,4.538,1.951,0
1512870113.574,1.951,4.509,1.578,0
1512870113.593,1.809,4.471,1.847,0
1512870113.613,2.108,4.441,2.796,0
1512870113.633,2.946,4.172,4.875,0
1512870113.652,3.551,3.708,7.649,0
1512870113.672,2.886,3.372,9.002,0
1512870113.692,1.966,3.215,8.725,0
1512870113.712,1.465,3.125,8.135,0
1512870113.731,1.398,3.312,7.305,0
1512870113.751,1.570,3.813,6.393,0
1512870113.771,2.146,4.299,5.697,0
1512870113.790,3.252,4.127,5.690,0
1512870113.810,3.626,4.090,5.286,0
1512870113.830,3.215,4.374,3.888,0
1512870113.850,2.452,4.366,2.662,0
1512870113.869,2.198,3.985,2.751,0
1512870113.889,2.273,3.895,3.978,0
1512870113.909,2.654,3.843,5.309,0
1512870113.928,3.611,3.357,7.223,0
1512870113.948,4.008,3.843,7.589,0
1512870113.968,4.509,3.836,7.679,0
1512870113.988,4.112,3.634,6.662,0
1512870114.007,3.080,3.424,5.062,0
1512870114.027,2.064,3.529,3.626,0
1512870114.047,1.346,3.851,1.660,0
1512870114.066,0.763,3.671,-0.217,0
1512870114.086,0.441,3.290,-1.877,0
1512870114.106,0.523,2.961,-2.617,0
1512870114.125,0.837,3.282,-2.146,0
1512870114.145,0.979,3.738,-1.682,0
1512870114.165,0.994,3.903,-1.219,0
1512870114.185,1.271,3.776,-0.045,0
1512870114.204,1.630,3.178,1.099,0
1512870114.224,1.458,2.520,1.271,0
1512870114.244,0.837,2.408,0.636,0
1512870114.263,0.606,2.542,-0.292,0
1512870114.283,0.688,2.946,-1.077,0
1512870114.303,0.493,2.923,-1.989,0
1512870114.323,0.097,2.550,-3.103,0
1512870114.342,-0.142,2.228,-3.454,0
1512870114.362,-0.381,1.929,-3.469,0
1512870114.382,-0.845,1.630,-4.075,0
1512870114.401,-0.994,1.600,-4.972,0
1512870114.421,-0.710,1.794,-4.621,0
1512870114.441,-0.471,1.974,-3.499,0
1512870114.461,-0.606,2.131,-3.297,0
1512870114.480,-1.017,2.049,-3.791,0
1512870114.500,-1.054,1.705,-3.499,0
1512870114.520,-0.793,1.697,-3.133,0
1512870114.539,-0.665,1.862,-3.671,0
1512870114.559,-0.426,2.056,-3.581,0
1512870114.579,-0.336,2.138,-2.684,0
1512870114.598,-0.703,1.832,-1.959,0
1512870114.618,-1.189,1.293,-1.996,0
1512870114.638,-1.563,0.950,-3.043,0
1512870114.658,-1.256,1.039,-3.454,0
1512870114.677,-0.725,1.578,-3.447,0
1512870114.697,-0.486,2.408,-3.454,0
1512870114.717,-0.135,2.849,-2.699,0
1512870114.736,-0.022,2.834,-1.645,0
1512870114.756,-0.359,2.408,-1.181,0
1512870114.776,-0.665,2.161,-1.136,0
1512870114.796,-0.374,2.475,-1.652,0
1512870114.815,0.112,2.856,-2.318,0
1512870114.835,0.456,3.125,-2.437,0
1512870114.855,0.546,3.230,-2.213,0
1512870114.874,0.344,3.125,-2.400,0
1512870114.894,0.179,2.879,-2.393,0
1512870114.914,0.254,2.804,-1.376,0
1512870114.934,0.636,2.991,0.254,0
1512870114.953,0.755,3.267,0.568,0
1512870114.973,0.007,2.714,-1.166,0
1512870114.993,-0.179,1.892,-1.062,0
1512870115.012,-0.135,1.488,-0.284,0
1512870115.032,-0.471,1.735,-0.979,0
1512870115.052,-0.800,2.064,-3.170,0
1512870115.071,-0.508,2.393,-4.023,0
1512870115.091,-0.269,2.191,-3.432,0
1512870115.111,-0.650,1.630,-3.477,0
1512870115.131,-1.039,1.495,-3.798,0
1512870115.150,-1.039,1.727,-4.090,0
1512870115.170,-0.456,2.161,-3.641,0
1512870115.190,0.060,2.512,-2.572,0
1512870115.209,0.658,3.028,-1.413,0
1512870115.229,0.965,3.574,-0.329,0
1512870115.249,1.054,3.596,0.262,0
1512870115.269,0.665,3.088,0.217,0
1512870115.288,0.419,2.639,-0.493,0
1512870115.308,0.172,2.475,-1.615,0
1512870115.328,0.172,2.639,-2.819,0
1512870115.347,-0.015,2.766,-3.851,0
1512870115.367,-0.516,2.550,-4.284,0
1512870115.387,-0.920,2.146,-4.105,0
1512870115.407,-1.316,1.428,-4.269,0
1512870115.426,-1.675,0.890,-4.763,0
1512870115.446,-1.899,0.665,-4.852,0
1512870115.466,-1.645,0.935,-4.538,0
1512870115.485,-1.316,1.256,-4.553,0
1512870115.505,-1.241,1.286,-4.269,0
1512870115.525,-1.264,1.219,-4.165,0
1512870115.544,-1.166,1.585,-4.112,0
1512870115.564,-0.950,1.869,-3.671,0
1512870115.584,-0.710,2.183,-2.781,0
1512870115.604,-0.374,2.355,-2.049,0
1512870115.623,0.254,2.781,-0.972,0
1512870115.643,0.785,3.185,0.164,0
1512870115.663,1.234,3.492,1.084,0
1512870115.682,1.174,3.193,1.316,0
1512870115.702,0.845,2.542,1.428,0
1512870115.722,0.419,1.981,1.428,0
1512870115.742,-0.052,1.735,1.518,0
1512870115.761,-0.606,1.854,1.338,0
1512870115.781,-0.479,2.049,1.159,0
1512870115.801,0.097,2.176,1.144,0
1512870115.820,0.718,2.527,0.897,0
1512870115.840,1.301,3.275,0.262,0
1512870115.860,1.690,4.000,-0.224,0
1512870115.880,1.757,4.180,-0.344,0
1512870115.899,1.488,3.708,-0.269,0
1512870115.919,1.166,3.118,0.419,0
1512870115.939,1.189,3.155,1.525,0
1512870115.958,1.346,3.544,2.460,0
1512870115.978,1.690,3.694,3.110,0
1512870115.998,2.273,3.357,4.037,0
1512870116.017,2.751,2.789,5.518,0
1512870116.037,3.140,2.408,7.955,0
1512870116.057,3.537,2.894,10.804,0
1512870116.077,5.436,2.280,16.075,0
1512870116.096,7.484,1.249,20.950,0
1512870116.116,8.591,2.295,20.741,0
1512870116.136,9.540,3.021,19.208,0
1512870116.155,10.079,3.185,17.630,0
1512870116.175,9.967,3.529,16.471,0
1512870116.195,9.264,4.187,15.649,0
1512870116.215,8.591,4.494,15.440,0
1512870116.234,7.626,4.852,14.886,0
1512870116.254,7.746,4.763,13.884,0
1512870116.274,8.157,4.464,12.890,0
1512870116.293,8.180,3.978,12.195,0
1512870116.313,7.903,3.432,11.888,0
1512870116.333,8.075,2.572,12.464,0
1512870116.353,7.970,1.944,13.152,0
1512870116.372,7.245,2.363,12.613,0
1512870116.392,7.492,3.215,11.881,0
1512870116.412,7.013,4.247,10.796,0
1512870116.431,7.170,4.591,10.408,0
1512870116.451,7.021,4.396,11.200,0
1512870116.471,7.110,4.224,12.419,0
1512870116.490,8.165,3.402,13.952,0
1512870116.510,8.748,3.021,15.208,0
1512870116.530,9.974,2.729,15.380,0
1512870116.550,9.144,4.538,14.752,0
1512870116.569,8.531,5.996,14.198,0
1512870116.589,8.598,6.318,14.512,0
1512870116.609,8.673,5.929,14.565,0
1512870116.628,8.853,4.351,14.183,0
1512870116.648,9.002,2.647,13.869,0
1512870116.668,8.464,2.654,13.511,0
1512870116.688,7.395,3.327,12.479,0
1512870116.707,6.916,3.708,11.634,0
1512870116.727,6.281,4.254,11.170,0
1512870116.747,6.041,4.441,11.223,0
1512870116.766,6.355,3.604,11.507,0
1512870116.786,6.909,2.131,10.079,0
1512870116.806,6.116,1.077,9.024,0
1512870116.826,4.980,-0.105,7.043,0
1512870116.845,3.237,-0.778,3.948,0
1512870116.865,1.047,-0.703,0.486,0
1512870116.885,-0.381,-0.164,-2.108,0
1512870116.904,-1.279,-0.426,-4.583,0
1512870116.924,-2.094,-1.383,-7.380,0
1512870116.944,-2.849,-2.953,-10.236,0
1512870116.963,-3.604,-4.337,-13.159,0
1512870116.983,-4.718,-5.077,-16.464,0
1512870117.003,-6.804,-5.376,-20.232,0
1512870117.023,-8.980,-5.682,-23.440,0
1512870117.042,-9.877,-6.168,-25.421,0
1512870117.062,-9.645,-7.028,-26.266,0
1512870117.082,-9.600,-7.178,-27.597,0
1512870117.101,-9.750,-6.400,-28.935,0
1512870117.121,-10.340,-5.675,-30.191,0
1512870117.141,-11.297,-4.987,-31.089,0
1512870117.161,-12.277,-4.852,-32.307,0
1512870117.180,-12.987,-4.980,-33.750,0
1512870117.200,-13.182,-4.613,-34.378,0
1512870117.220,-12.793,-4.000,-33.900,0
1512870117.239,-12.262,-3.671,-32.748,0
1512870117.259,-12.142,-3.178,-31.515,0
1512870117.279,-11.791,-2.654,-30.423,0
1512870117.299,-11.275,-1.914,-28.831,0
1512870117.318,-10.699,-1.234,-27.245,0
1512870117.338,-10.056,-0.090,-25.354,0
1512870117.358,-8.770,0.740,-22.700,0
1512870117.377,-7.619,0.598,-19.843,0
1512870117.397,-7.081,0.531,-17.376,0
1512870117.417,-6.438,0.269,-15.298,0
1512870117.437,-5.817,0.523,-13.511,0
1512870117.456,-5.009,0.882,-11.940,0
1512870117.476,-4.322,1.316,-10.759,0
1512870117.496,-4.187,1.907,-9.944,0
1512870117.515,-3.955,2.677,-8.897,0
1512870117.535,-2.669,3.110,-6.961,0
1512870117.555,-1.353,3.305,-5.122,0
1512870117.574,-0.516,3.589,-3.933,0
1512870117.594,0.516,3.320,-2.079,0
1512870117.614,1.421,2.968,0.778,0
1512870117.634,1.862,3.013,3.088,0
1512870117.653,2.131,3.140,4.643,0
1512870117.673,2.191,3.095,5.795,0
1512870117.693,2.385,3.275,6.894,0
1512870117.712,2.654,3.768,7.858,0
1512870117.732,3.006,4.172,8.195,0
1512870117.752,3.619,4.591,8.299,0
1512870117.772,4.404,4.643,8.980,0
1512870117.791,4.479,4.209,9.010,0
1512870117.811,3.634,3.948,8.142,0
1512870117.831,2.684,4.224,7.574,0
1512870117.850,2.617,4.142,7.462,0
1512870117.870,2.714,3.596,7.133,0
1512870117.890,2.677,3.013,6.520,0
1512870117.910,2.699,2.849,5.675,0
1512870117.929,2.976,3.125,4.800,0
1512870117.949,3.065,3.701,4.172,0
1512870117.969,2.632,4.045,3.365,0
1512870117.988,2.400,3.843,3.140,0
1512870118.008,2.370,2.609,3.574,0
1512870118.028,2.490,1.765,3.895,0
1512870118.047,2.071,1.675,2.804,0
1512870118.067,1.413,2.168,1.436,0
1512870118.087,1.069,2.662,0.374,0
1512870118.107,0.965,2.228,-0.920,0
1512870118.126,0.628,1.473,-2.393,0
1512870118.146,0.097,1.009,-3.559,0
1512870118.166,-0.703,0.860,-4.374,0
1512870118.185,-1.069,0.755,-4.449,0
1512870118.205,-1.092,0.583,-4.008,0
1512870118.225,-1.136,0.172,-3.619,0
1512870118.245,-1.129,0.037,-3.080,0
1512870118.264,-0.807,0.583,-2.505,0
1512870118.284,-0.591,1.308,-2.579,0
1512870118.304,-0.164,1.690,-2.400,0
1512870118.323,0.553,1.899,-1.032,0
1512870118.343,1.413,2.161,0.905,0
1512870118.363,2.026,2.303,1.742,0
1512870118.383,2.265,2.594,2.430,0
1512870118.402,2.355,2.049,3.365,0
1512870118.422,2.886,0.718,4.561,0
1512870118.442,3.432,-0.120,5.854,0
1512870118.461,3.604,0.217,6.639,0
1512870118.481,3.566,1.548,7.178,0
1512870118.501,4.097,1.944,7.896,0
1512870118.520,4.980,1.600,8.082,0
1512870118.540,5.682,0.882,7.649,0
1512870118.560,5.735,0.905,7.110,0
1512870118.580,5.361,1.413,6.714,0
1512870118.599,4.374,2.071,6.243,0
1512870118.619,3.484,2.258,5.765,0
1512870118.639,3.290,1.884,5.301,0
1512870118.658,3.380,0.680,4.606,0
1512870118.678,2.751,-0.232,2.871,0
1512870118.698,1.570,0.232,0.867,0
1512870118.718,0.658,0.486,-1.256,0
1512870118.737,0.239,0.441,-2.505,0
1512870118.757,-0.022,0.531,-3.133,0
1512870118.777,-0.322,0.785,-3.626,0
1512870118.796,-0.299,0.650,-3.155,0
1512870118.816,-0.007,0.553,-1.884,0
1512870118.836,0.419,0.882,-0.935,0
1512870118.856,0.209,0.882,-1.353,0
1512870118.875,-0.718,0.591,-2.901,0
1512870118.895,-1.241,-0.015,-4.052,0
1512870118.915,-1.204,-0.322,-4.441,0
1512870118.934,-1.413,0.030,-4.897,0
1512870118.954,-1.279,0.568,-5.264,0
1512870118.974,-0.867,0.763,-4.509,0
1512870118.993,-0.381,0.822,-3.372,0
1512870119.013,-0.763,0.598,-3.948,0
1512870119.033,-1.122,0.269,-4.553,0
1512870119.053,-1.107,-0.060,-4.037,0
1512870119.072,-0.763,-0.007,-3.469,0
1512870119.092,-0.748,-0.090,-3.350,0
1512870119.112,-0.621,-0.052,-2.998,0
1512870119.131,-0.292,0.209,-2.692,0
1512870119.151,-0.075,0.890,-2.108,0
1512870119.171,-0.090,1.249,-2.430,0
1512870119.191,-0.217,1.480,-2.953,0
1512870119.210,-0.299,1.398,-2.722,0
1512870119.230,-0.045,1.256,-2.303,0
1512870119.250,-0.007,0.882,-2.542,0
1512870119.269,0.045,0.897,-2.370,0
1512870119.289,0.344,1.293,-1.518,0
1512870119.309,0.449,1.742,-0.815,0
1512870119.329,0.217,2.019,-0.636,0
1512870119.348,0.322,1.824,-0.516,0
1512870119.368,0.568,1.256,-0.643,0
1512870119.388,1.129,0.591,-0.598,0
1512870119.407,0.965,0.665,-1.271,0
1512870119.427,0.157,0.867,-2.295,0
1512870119.447,-0.389,1.032,-3.065,0
1512870119.466,-0.389,1.204,-3.701,0
1512870119.486,-0.755,0.665,-5.301,0
1512870119.506,-1.264,0.052,-6.460,0
1512870119.526,-1.436,-0.307,-6.281,0
1512870119.545,-1.518,-0.576,-5.458,0
1512870119.565,-1.406,-0.404,-4.509,0
1512870119.585,-0.979,0.157,-3.484,0
1512870119.604,-0.725,0.927,-3.297,0
1512870119.624,-0.643,1.368,-3.581,0
1512870119.644,-1.017,0.912,-4.456,0
1512870119.664,-1.458,0.441,-5.361,0
1512870119.683,-1.518,0.456,-5.428,0
1512870119.703,-0.845,0.733,-3.970,0
1512870119.723,-0.359,1.338,-2.894,0
1512870119.742,0.097,1.892,-2.108,0
1512870119.762,0.523,1.944,-0.920,0
1512870119.782,0.538,1.809,-0.172,0
1512870119.802,0.097,1.660,-0.456,0
1512870119.821,-0.284,1.555,-1.054,0
1512870119.841,-0.568,1.331,-1.458,0
1512870119.861,-0.366,1.406,-1.376,0
1512870119.880,-0.105,1.637,-1.039,0
1512870119.900,-0.112,2.168,-1.144,0
1512870119.920,-0.322,2.116,-1.368,0
1512870119.939,-0.389,1.608,-1.196,0
1512870119.959,-0.441,1.144,-1.301,0
1512870119.979,-0.247,1.122,-1.936,0
1512870119.999,-0.247,1.024,-2.385,0
1512870120.018,-0.344,0.770,-2.542,0
1512870120.038,-0.748,0.718,-3.178,0
1512870120.058,-1.675,0.456,-4.733,0
1512870120.077,-2.318,0.538,-5.929,0
1512870120.097,-2.243,0.322,-6.153,0
1512870120.117,-1.824,-0.179,-5.832,0
1512870120.137,-1.533,-0.366,-5.548,0
1512870120.156,-1.196,0.202,-5.024,0
1512870120.176,-0.800,0.710,-4.112,0
1512870120.196,-0.217,1.331,-2.983,0
1512870120.215,0.045,1.996,-2.572,0
1512870120.235,0.396,2.385,-1.608,0
1512870120.255,0.860,2.243,-0.052,0
1512870120.275,1.099,1.966,0.793,0
1512870120.294,0.927,1.660,0.598,0
1512870120.314,0.688,1.996,-0.052,0
1512870120.334,0.538,2.310,-0.979,0
1512870120.353,0.135,1.914,-1.809,0
1512870120.373,-0.135,1.189,-2.019,0
1512870120.393,-0.269,0.957,-2.011,0
1512870120.412,0.075,1.338,-1.054,0
1512870120.432,0.090,1.892,-0.785,0
1512870120.452,-0.262,2.086,-1.966,0
1512870120.472,-0.449,1.951,-3.088,0
1512870120.491,-0.202,1.585,-2.894,0
1512870120.511,-0.045,1.316,-2.422,0
1512870120.531,-0.284,1.092,-2.355,0
1512870120.550,-0.486,1.099,-2.467,0
1512870120.570,-0.366,1.368,-2.363,0
1512870120.590,-0.441,1.510,-2.400,0
1512870120.610,-0.778,1.331,-3.514,0
1512870120.629,-1.181,0.822,-4.927,0
1512870120.649,-1.196,0.396,-5.413,0
1512870120.669,-1.323,0.135,-5.645,0
1512870120.688,-1.779,-0.022,-6.677,0
1512870120.708,-1.922,0.351,-7.275,0
1512870120.728,-1.839,0.322,-6.916,0
1512870120.748,-1.802,0.224,-6.714,0
1512870120.767,-2.348,0.194,-7.290,0
1512870120.787,-3.021,0.052,-8.307,0
1512870120.807,-3.297,-0.067,-8.890,0
1512870120.826,-3.387,-0.411,-9.167,0
1512870120.846,-3.776,-0.591,-9.899,0
1512870120.866,-3.940,0.022,-10.587,0
1512870120.885,-4.075,0.860,-10.378,0
1512870120.905,-4.067,1.465,-9.406,0
1512870120.925,-3.723,1.922,-8.576,0
1512870120.945,-3.305,1.862,-7.477,0
1512870120.964,-2.841,1.533,-5.854,0
1512870120.984,-2.161,1.690,-4.509,0
1512870121.004,-1.720,1.660,-4.045,0
1512870121.023,-1.256,1.630,-3.776,0
1512870121.043,-0.643,1.966,-3.305,0
1512870121.063,-0.172,2.168,-2.355,0
1512870121.083,-0.441,2.123,-1.593,0
1512870121.102,-0.994,1.832,-1.608,0
1512870121.122,-1.144,1.308,-1.480,0
1512870121.142,-0.710,0.890,-0.890,0
1512870121.161,-0.344,0.882,-0.778,0
1512870121.181,0.015,1.204,-1.017,0
1512870121.201,0.703,1.750,-0.508,0
1512870121.221,1.107,1.981,0.269,0
1512870121.240,0.680,2.153,-0.194,0
1512870121.260,0.067,1.959,-0.882,0
1512870121.280,-0.082,1.690,-1.480,0
1512870121.299,-0.187,1.211,-1.899,0
1512870121.319,-0.381,0.994,-2.378,0
1512870121.339,-0.591,1.047,-3.297,0
1512870121.358,-0.434,1.241,-3.365,0
1512870121.378,-0.150,1.421,-2.363,0
1512870121.398,-0.015,1.548,-1.854,0
1512870121.418,0.120,1.697,-1.951,0
1512870121.437,0.232,1.832,-1.884,0
1512870121.457,0.172,1.832,-1.458,0
1512870121.477,0.172,1.637,-1.039,0
1512870121.496,0.194,1.750,-1.122,0
1512870121.516,0.292,1.869,-1.406,0
1512870121.536,0.381,1.832,-1.331,0
1512870121.556,0.366,1.600,-1.189,0
1512870121.575,-0.037,1.421,-1.750,0
1512870121.595,-0.366,1.323,-2.639,0
1512870121.615,-0.299,1.331,-2.871,0
1512870121.634,-0.292,1.211,-2.692,0
1512870121.654,-0.471,1.174,-2.729,0
1512870121.674,-0.703,1.219,-3.021,0
1512870121.694,-0.785,1.503,-2.923,0
1512870121.713,-0.763,1.585,-3.110,0
1512870121.733,-0.695,1.293,-3.716,0
1512870121.753,-0.531,1.054,-4.120,0
1512870121.772,-0.426,0.987,-4.187,0
1512870121.792,-0.232,1.144,-4.023,0
1512870121.812,-0.090,1.428,-4.150,0
1512870121.831,0.389,2.019,-3.716,0
1512870121.851,0.897,2.594,-2.251,0
1512870121.871,0.770,2.714,-2.236,0
1512870121.891,-0.150,2.864,-4.464,0
1512870121.910,-0.994,2.901,-5.009,0
1512870121.930,-1.510,2.273,-5.877,0
1512870121.950,-1.929,1.436,-7.028,0
1512870121.969,-2.348,0.486,-7.312,0
1512870121.989,-2.310,0.105,-6.595,0
1512870122.009,-1.914,0.329,-5.585,0
1512870122.029,-1.458,0.546,-4.142,0
1512870122.048,-0.935,0.718,-2.923,0
1512870122.068,-0.965,0.965,-3.350,0
1512870122.088,-1.271,1.600,-3.761,0
1512870122.107,-1.323,2.064,-4.000,0
1512870122.127,-1.652,2.079,-4.950,0
1512870122.147,-1.899,2.206,-5.795,0
1512870122.167,-1.473,2.064,-5.570,0
1512870122.186,-1.129,1.787,-4.651,0
1512870122.206,-1.174,1.675,-3.828,0
1512870122.226,-0.830,1.495,-2.841,0
1512870122.245,-0.374,1.600,-1.794,0
1512870122.265,-0.105,1.929,-0.950,0
1512870122.285,-0.022,1.996,-0.965,0
1512870122.304,-0.269,1.779,-1.563,0
1512870122.324,-0.127,1.637,-1.458,0
1512870122.344,-0.052,1.473,-1.234,0
1512870122.364,-0.202,1.593,-1.929,0
