timestamps,X,Y,Z,Marker0
1512656161.319,-0.022,-0.022,-2.834,0
1512656161.339,-0.067,0.112,-2.707,0
1512656161.359,0.007,0.247,-2.639,0
1512656161.378,0.090,0.284,-2.535,0
1512656161.398,0.060,0.194,-2.475,0
1512656161.418,0.150,0.284,-2.475,0
1512656161.438,0.493,0.434,-2.557,0
1512656161.457,0.576,0.516,-2.804,0
1512656161.477,0.374,0.389,-2.714,0
1512656161.497,0.037,0.239,-2.333,0
1512656161.516,-0.209,0.090,-2.034,0
1512656161.536,-0.269,0.127,-2.131,0
1512656161.556,-0.060,0.217,-2.378,0
1512656161.575,0.217,0.299,-2.684,0
1512656161.595,0.322,0.336,-2.722,0
1512656161.615,0.396,0.381,-2.677,0
1512656161.635,0.329,0.389,-2.520,0
1512656161.654,0.209,0.351,-2.273,0
1512656161.674,0.112,0.359,-2.094,0
1512656161.694,-0.007,0.351,-2.019,0
1512656161.713,0.157,0.381,-2.206,0
1512656161.733,0.164,0.329,-2.445,0
1512656161.753,0.172,0.247,-2.594,0
1512656161.773,0.232,0.277,-2.632,0
1512656161.792,0.232,0.374,-2.617,0
1512656161.812,0.262,0.336,-2.692,0
1512656161.832,0.374,0.396,-2.841,0
1512656161.851,0.351,0.426,-2.774,0
1512656161.871,0.262,0.396,-2.632,0
1512656161.891,0.082,0.351,-2.422,0
1512656161.910,0.082,0.374,-2.138,0
1512656161.930,0.187,0.359,-2.056,0
1512656161.950,0.194,0.374,-2.198,0
1512656161.970,0.179,0.389,-2.325,0
1512656161.989,0.284,0.441,-2.587,0
1512656162.009,0.404,0.508,-2.923,0
1512656162.029,0.381,0.501,-2.968,0
1512656162.048,0.314,0.583,-2.714,0
1512656162.068,0.277,0.508,-2.355,0
1512656162.088,0.224,0.396,-2.071,0
1512656162.108,0.179,0.366,-2.176,0
1512656162.127,0.224,0.441,-2.363,0
1512656162.147,0.277,0.381,-2.535,0
1512656162.167,0.381,0.411,-2.737,0
1512656162.186,0.232,0.381,-2.587,0
1512656162.206,0.157,0.479,-2.318,0
1512656162.226,0.179,0.464,-2.191,0
1512656162.245,0.127,0.441,-2.034,0
1512656162.265,0.127,0.381,-1.951,0
1512656162.285,0.097,0.396,-2.049,0
1512656162.305,0.105,0.389,-2.146,0
1512656162.324,0.142,0.284,-2.333,0
1512656162.344,0.120,0.202,-2.482,0
1512656162.364,0.037,0.217,-2.512,0
1512656162.383,-0.060,0.239,-2.265,0
1512656162.403,0.052,0.336,-2.056,0
1512656162.423,0.269,0.434,-1.959,0
1512656162.443,0.329,0.516,-1.951,0
1512656162.462,0.262,0.508,-2.056,0
1512656162.482,0.284,0.419,-2.183,0
1512656162.502,0.277,0.314,-2.303,0
1512656162.521,0.142,0.262,-2.370,0
1512656162.541,-0.022,0.187,-2.393,0
1512656162.561,0.045,0.194,-2.333,0
1512656162.580,0.172,0.336,-2.303,0
1512656162.600,0.239,0.351,-2.265,0
1512656162.620,0.097,0.381,-2.251,0
1512656162.640,0.172,0.411,-2.295,0
1512656162.659,0.292,0.404,-2.415,0
1512656162.679,0.254,0.396,-2.273,0
1512656162.699,0.232,0.366,-2.056,0
1512656162.718,0.142,0.351,-1.996,0
1512656162.738,0.030,0.359,-2.026,0
1512656162.758,0.082,0.426,-2.004,0
1512656162.777,0.135,0.426,-2.079,0
1512656162.797,0.194,0.351,-2.131,0
1512656162.817,0.232,0.374,-2.295,0
1512656162.837,0.179,0.322,-2.355,0
1512656162.856,0.164,0.329,-2.288,0
1512656162.876,0.247,0.389,-2.415,0
1512656162.896,0.359,0.359,-2.490,0
1512656162.915,0.217,0.381,-2.280,0
1512656162.935,0.105,0.419,-2.056,0
1512656162.955,0.142,0.419,-1.869,0
1512656162.975,0.187,0.471,-1.862,0
1512656162.994,0.172,0.508,-1.929,0
1512656163.014,0.202,0.471,-1.996,0
1512656163.034,0.112,0.389,-2.161,0
1512656163.053,0.060,0.344,-2.251,0
1512656163.073,-0.105,0.157,-2.295,0
1512656163.093,-0.172,0.105,-2.153,0
1512656163.112,-0.105,0.232,-2.086,0
1512656163.132,0.000,0.217,-2.116,0
1512656163.152,0.142,0.202,-2.295,0
1512656163.172,0.202,0.224,-2.385,0
1512656163.191,0.217,0.299,-2.452,0
1512656163.211,0.307,0.351,-2.594,0
1512656163.231,0.105,0.187,-2.572,0
1512656163.250,-0.090,0.082,-2.348,0
1512656163.270,-0.277,0.022,-2.101,0
1512656163.290,-0.284,0.120,-2.026,0
1512656163.310,0.179,0.217,-2.310,0
1512656163.329,0.329,0.277,-2.512,0
1512656163.349,0.209,0.284,-2.348,0
1512656163.369,0.067,0.307,-2.019,0
1512656163.388,0.075,0.254,-2.019,0
1512656163.408,0.120,0.232,-2.146,0
1512656163.428,0.105,0.172,-2.505,0
1512656163.447,0.060,0.164,-2.579,0
1512656163.467,0.097,0.172,-2.639,0
1512656163.487,0.105,0.224,-2.609,0
1512656163.507,0.202,0.269,-2.430,0
1512656163.526,0.344,0.351,-2.258,0
1512656163.546,0.179,0.396,-2.034,0
1512656163.566,-0.037,0.344,-2.086,0
1512656163.585,-0.007,0.299,-2.273,0
1512656163.605,0.082,0.187,-2.542,0
1512656163.625,0.142,0.090,-2.826,0
1512656163.645,0.217,0.060,-2.826,0
1512656163.664,0.112,0.164,-2.744,0
1512656163.684,-0.015,0.217,-2.535,0
1512656163.704,0.075,0.292,-2.325,0
1512656163.723,0.194,0.434,-1.951,0
1512656163.743,0.292,0.516,-1.779,0
1512656163.763,0.127,0.374,-1.832,0
1512656163.782,0.060,0.217,-2.183,0
1512656163.802,0.037,0.172,-2.557,0
1512656163.822,0.127,0.179,-2.684,0
1512656163.842,0.269,0.262,-2.639,0
1512656163.861,0.217,0.224,-2.497,0
1512656163.881,0.150,0.262,-2.393,0
1512656163.901,0.067,0.224,-2.393,0
1512656163.920,0.037,0.239,-2.325,0
1512656163.940,0.202,0.232,-2.497,0
1512656163.960,0.209,0.194,-2.684,0
1512656163.980,0.164,0.150,-2.737,0
1512656163.999,0.202,0.239,-2.639,0
1512656164.019,0.120,0.254,-2.430,0
1512656164.039,0.157,0.344,-2.422,0
1512656164.058,0.127,0.336,-2.370,0
1512656164.078,0.202,0.366,-2.393,0
1512656164.098,0.202,0.262,-2.408,0
1512656164.117,0.007,0.217,-2.258,0
1512656164.137,-0.097,0.247,-2.146,0
1512656164.157,0.030,0.254,-2.206,0
1512656164.177,0.135,0.247,-2.318,0
1512656164.196,0.202,0.239,-2.460,0
1512656164.216,0.172,0.329,-2.542,0
1512656164.236,0.194,0.307,-2.617,0
1512656164.255,0.292,0.322,-2.602,0
1512656164.275,0.254,0.292,-2.415,0
1512656164.295,0.052,0.209,-2.318,0
1512656164.315,0.172,0.299,-2.348,0
1512656164.334,0.284,0.374,-2.497,0
1512656164.354,0.202,0.389,-2.430,0
1512656164.374,0.060,0.314,-2.108,0
1512656164.393,-0.007,0.344,-1.854,0
1512656164.413,0.157,0.381,-2.034,0
1512656164.433,0.262,0.411,-2.333,0
1512656164.452,0.277,0.322,-2.609,0
1512656164.472,0.254,0.329,-2.811,0
1512656164.492,0.202,0.299,-2.737,0
1512656164.512,-0.045,0.187,-2.415,0
1512656164.531,-0.060,0.194,-2.041,0
1512656164.551,0.030,0.307,-1.877,0
1512656164.571,0.127,0.441,-2.004,0
1512656164.590,0.307,0.404,-2.251,0
1512656164.610,0.254,0.336,-2.497,0
1512656164.630,0.344,0.292,-2.647,0
1512656164.650,0.351,0.269,-2.804,0
1512656164.669,0.217,0.254,-2.879,0
1512656164.689,0.007,0.262,-2.617,0
1512656164.709,-0.082,0.262,-2.183,0
1512656164.728,-0.067,0.299,-1.899,0
1512656164.748,0.217,0.389,-1.854,0
1512656164.768,0.187,0.449,-2.049,0
1512656164.787,0.224,0.471,-2.280,0
1512656164.807,0.194,0.366,-2.535,0
1512656164.827,0.292,0.411,-2.565,0
1512656164.847,0.269,0.389,-2.295,0
1512656164.866,0.187,0.351,-1.922,0
1512656164.886,0.082,0.396,-1.877,0
1512656164.906,0.097,0.411,-1.981,0
1512656164.925,-0.030,0.344,-2.019,0
1512656164.945,-0.045,0.269,-2.146,0
1512656164.965,0.045,0.269,-2.340,0
1512656164.985,0.172,0.284,-2.400,0
1512656165.004,0.209,0.366,-2.198,0
1512656165.024,0.172,0.419,-2.116,0
1512656165.044,0.090,0.284,-2.131,0
1512656165.063,-0.015,0.292,-2.049,0
1512656165.083,-0.067,0.314,-2.056,0
1512656165.103,-0.082,0.217,-2.034,0
1512656165.122,-0.112,0.232,-1.981,0
1512656165.142,-0.120,0.232,-1.869,0
1512656165.162,-0.067,0.322,-1.697,0
1512656165.182,0.105,0.381,-1.779,0
1512656165.201,0.247,0.322,-2.079,0
1512656165.221,0.127,0.269,-2.251,0
1512656165.241,0.075,0.202,-2.340,0
1512656165.260,-0.082,0.157,-2.422,0
1512656165.280,-0.247,0.142,-2.108,0
1512656165.300,0.075,0.262,-2.116,0
1512656165.320,0.247,0.344,-2.153,0
1512656165.339,0.015,0.322,-1.772,0
1512656165.359,-0.217,0.329,-1.301,0
1512656165.379,-0.157,0.381,-1.092,0
1512656165.398,-0.052,0.493,-1.436,0
1512656165.418,0.105,0.486,-1.877,0
1512656165.438,0.187,0.493,-2.236,0
1512656165.457,0.127,0.374,-2.422,0
1512656165.477,0.105,0.299,-2.512,0
1512656165.497,0.075,0.232,-2.460,0
1512656165.517,0.090,0.284,-2.116,0
1512656165.536,0.105,0.366,-2.108,0
1512656165.556,0.209,0.322,-2.251,0
1512656165.576,0.217,0.314,-2.437,0
1512656165.595,0.269,0.322,-2.639,0
1512656165.615,0.307,0.277,-2.624,0
1512656165.635,0.209,0.254,-2.714,0
1512656165.655,0.187,0.299,-2.609,0
1512656165.674,0.217,0.299,-2.535,0
1512656165.694,0.187,0.292,-2.310,0
1512656165.714,0.127,0.292,-2.221,0
1512656165.733,0.075,0.329,-2.108,0
1512656165.753,0.142,0.404,-2.108,0
1512656165.773,0.292,0.336,-2.400,0
1512656165.792,0.441,0.269,-2.714,0
1512656165.812,0.269,0.164,-2.684,0
1512656165.832,0.022,0.082,-2.400,0
1512656165.852,0.015,0.179,-2.363,0
1512656165.871,0.052,0.224,-2.318,0
1512656165.891,0.150,0.247,-2.452,0
1512656165.911,0.120,0.157,-2.460,0
1512656165.930,0.164,0.217,-2.497,0
1512656165.950,0.157,0.209,-2.550,0
1512656165.970,-0.142,0.105,-2.400,0
1512656165.990,-0.127,0.150,-2.161,0
1512656166.009,0.022,0.284,-2.161,0
1512656166.029,0.135,0.224,-2.206,0
1512656166.049,0.052,0.202,-2.251,0
1512656166.068,0.075,0.329,-2.370,0
1512656166.088,0.082,0.329,-2.587,0
1512656166.108,0.239,0.292,-2.849,0
1512656166.127,0.105,0.336,-2.789,0
1512656166.147,-0.082,0.254,-2.445,0
1512656166.167,-0.172,0.217,-2.183,0
1512656166.187,-0.067,0.202,-2.206,0
1512656166.206,0.082,0.224,-2.378,0
1512656166.226,0.202,0.314,-2.602,0
1512656166.246,0.142,0.404,-2.639,0
1512656166.265,-0.060,0.441,-2.834,0
1512656166.285,-0.052,0.322,-2.856,0
1512656166.305,-0.142,0.194,-2.647,0
1512656166.325,0.022,0.292,-2.565,0
1512656166.344,0.277,0.411,-2.669,0
1512656166.364,0.374,0.523,-2.632,0
1512656166.384,0.179,0.486,-2.243,0
1512656166.403,0.090,0.479,-2.004,0
1512656166.423,0.135,0.404,-2.153,0
1512656166.443,0.090,0.277,-2.512,0
1512656166.462,0.090,0.172,-2.707,0
1512656166.482,0.142,0.262,-2.737,0
1512656166.502,0.120,0.396,-2.692,0
1512656166.522,0.120,0.434,-2.565,0
1512656166.541,0.082,0.426,-2.176,0
1512656166.561,0.082,0.508,-1.981,0
1512656166.581,0.120,0.464,-2.243,0
1512656166.600,0.239,0.381,-2.602,0
1512656166.620,0.194,0.277,-2.908,0
1512656166.640,0.172,0.217,-2.953,0
1512656166.660,0.097,0.247,-2.849,0
1512656166.679,0.030,0.329,-2.707,0
1512656166.699,0.082,0.479,-2.505,0
1512656166.719,0.045,0.636,-2.303,0
1512656166.738,0.030,0.606,-2.011,0
1512656166.758,-0.007,0.493,-1.914,0
1512656166.778,0.030,0.389,-2.026,0
1512656166.797,0.030,0.262,-2.236,0
1512656166.817,0.015,0.187,-2.497,0
1512656166.837,-0.007,0.142,-2.639,0
1512656166.857,-0.097,0.112,-2.609,0
1512656166.876,-0.067,0.127,-2.497,0
1512656166.896,0.015,0.209,-2.408,0
1512656166.916,0.135,0.322,-2.161,0
1512656166.935,0.097,0.322,-1.974,0
1512656166.955,-0.007,0.314,-1.936,0
1512656166.975,-0.052,0.344,-1.989,0
1512656166.995,0.082,0.336,-2.146,0
1512656167.014,0.060,0.307,-2.243,0
1512656167.034,-0.022,0.187,-2.146,0
1512656167.054,-0.045,0.112,-2.004,0
1512656167.073,0.022,0.142,-2.146,0
1512656167.093,0.045,0.187,-2.355,0
1512656167.113,0.187,0.224,-2.677,0
1512656167.132,0.172,0.127,-2.834,0
1512656167.152,0.179,0.135,-2.901,0
1512656167.172,0.157,0.202,-2.781,0
1512656167.192,0.127,0.179,-2.542,0
1512656167.211,0.022,0.217,-2.183,0
1512656167.231,0.045,0.329,-1.966,0
1512656167.251,0.157,0.381,-2.131,0
1512656167.270,0.217,0.389,-2.213,0
1512656167.290,0.127,0.314,-2.273,0
1512656167.310,0.127,0.292,-2.348,0
1512656167.329,0.179,0.224,-2.430,0
1512656167.349,0.164,0.194,-2.609,0
1512656167.369,0.179,0.187,-2.662,0
1512656167.389,0.202,0.179,-2.722,0
1512656167.408,0.067,0.209,-2.609,0
1512656167.428,0.097,0.179,-2.452,0
1512656167.448,0.090,0.232,-2.363,0
1512656167.467,0.135,0.314,-2.153,0
1512656167.487,0.172,0.359,-2.131,0
1512656167.507,0.187,0.322,-2.385,0
1512656167.527,0.082,0.187,-2.527,0
1512656167.546,0.007,0.120,-2.378,0
1512656167.566,0.030,0.127,-2.251,0
1512656167.586,0.075,0.194,-2.251,0
1512656167.605,0.209,0.239,-2.460,0
1512656167.625,0.239,0.277,-2.647,0
1512656167.645,0.269,0.284,-2.759,0
1512656167.664,0.284,0.344,-2.699,0
1512656167.684,0.179,0.366,-2.408,0
1512656167.704,0.097,0.314,-2.206,0
1512656167.724,0.202,0.329,-2.288,0
1512656167.743,0.269,0.299,-2.475,0
1512656167.763,0.217,0.179,-2.654,0
1512656167.783,0.232,0.269,-2.722,0
1512656167.802,0.269,0.314,-2.744,0
1512656167.822,0.262,0.329,-2.699,0
1512656167.842,0.232,0.404,-2.565,0
1512656167.862,0.157,0.411,-2.325,0
1512656167.881,0.209,0.404,-2.168,0
1512656167.901,0.247,0.441,-2.094,0
1512656167.921,0.322,0.583,-2.056,0
1512656167.940,0.351,0.591,-2.228,0
1512656167.960,0.314,0.411,-2.624,0
1512656167.980,0.262,0.224,-3.051,0
1512656167.999,0.209,0.142,-3.417,0
1512656168.019,0.179,0.262,-3.604,0
1512656168.039,0.359,0.553,-3.858,0
1512656168.059,0.486,0.860,-4.030,0
1512656168.078,0.052,1.181,-3.843,0
1512656168.098,-0.531,1.039,-3.170,0
1512656168.118,-0.673,0.583,-2.303,0
1512656168.137,-0.606,0.366,-1.727,0
1512656168.157,-0.703,0.434,-1.578,0
1512656168.177,-0.501,0.553,-1.727,0
1512656168.197,-0.396,0.703,-1.862,0
1512656168.216,-0.785,0.733,-1.996,0
1512656168.236,-1.204,0.770,-2.138,0
1512656168.256,-1.578,0.665,-1.974,0
1512656168.275,-1.757,0.688,-1.839,0
1512656168.295,-1.555,0.785,-1.877,0
1512656168.315,-0.815,0.561,-2.183,0
1512656168.334,-0.209,0.344,-2.408,0
1512656168.354,-0.105,0.105,-2.542,0
1512656168.374,-0.164,0.022,-2.587,0
1512656168.394,-0.224,0.007,-2.677,0
1512656168.413,-0.015,0.060,-2.647,0
1512656168.433,0.052,0.164,-2.452,0
1512656168.453,0.135,0.314,-2.310,0
1512656168.472,0.194,0.374,-2.034,0
1512656168.492,0.142,0.351,-1.959,0
1512656168.512,0.067,0.269,-2.123,0
1512656168.532,-0.052,0.150,-2.011,0
1512656168.551,-0.127,0.224,-1.832,0
1512656168.571,-0.037,0.194,-2.176,0
1512656168.591,0.142,0.157,-2.542,0
1512656168.610,0.127,0.075,-2.557,0
1512656168.630,-0.090,0.194,-2.034,0
1512656168.650,0.007,0.411,-1.645,0
1512656168.669,0.135,0.516,-1.495,0
1512656168.689,0.232,0.501,-1.593,0
1512656168.709,0.179,0.381,-1.794,0
1512656168.729,0.224,0.329,-2.243,0
1512656168.748,0.314,0.351,-2.662,0
1512656168.768,0.299,0.150,-2.901,0
1512656168.788,0.120,0.097,-2.819,0
1512656168.807,0.090,0.150,-2.535,0
1512656168.827,0.202,0.142,-2.370,0
1512656168.847,0.209,0.232,-2.265,0
1512656168.867,0.217,0.359,-2.221,0
1512656168.886,0.262,0.523,-2.183,0
1512656168.906,0.179,0.553,-2.131,0
1512656168.926,0.052,0.314,-1.951,0
1512656168.945,-0.127,0.194,-1.966,0
1512656168.965,-0.097,0.194,-1.951,0
1512656168.985,-0.060,0.112,-2.221,0
1512656169.004,0.007,0.112,-2.497,0
1512656169.024,0.000,0.067,-2.572,0
1512656169.044,0.037,0.164,-2.557,0
1512656169.064,-0.015,0.164,-2.430,0
1512656169.083,-0.037,0.105,-2.265,0
1512656169.103,-0.120,0.067,-2.206,0
1512656169.123,-0.112,0.082,-2.258,0
1512656169.142,-0.007,0.082,-2.393,0
1512656169.162,0.112,0.142,-2.617,0
1512656169.182,0.247,0.187,-2.707,0
1512656169.202,0.307,0.254,-2.781,0
1512656169.221,0.277,0.307,-2.789,0
1512656169.241,0.292,0.292,-2.737,0
1512656169.261,0.097,0.209,-2.535,0
1512656169.280,-0.030,0.127,-2.303,0
1512656169.300,-0.097,0.194,-2.071,0
1512656169.320,0.075,0.322,-2.153,0
1512656169.339,0.389,0.366,-2.602,0
1512656169.359,0.389,0.277,-2.983,0
1512656169.379,0.322,0.239,-3.051,0
1512656169.399,0.254,0.262,-2.894,0
1512656169.418,0.082,0.179,-2.512,0
1512656169.438,-0.082,0.082,-2.295,0
1512656169.458,-0.015,0.090,-2.206,0
1512656169.477,0.112,0.262,-2.228,0
1512656169.497,0.112,0.284,-2.340,0
1512656169.517,0.135,0.292,-2.400,0
1512656169.537,0.217,0.344,-2.400,0
1512656169.556,0.277,0.351,-2.467,0
1512656169.576,0.142,0.247,-2.393,0
1512656169.596,0.172,0.232,-2.378,0
1512656169.615,0.105,0.202,-2.557,0
1512656169.635,0.142,0.232,-2.707,0
1512656169.655,0.217,0.254,-2.931,0
1512656169.674,0.329,0.351,-2.938,0
1512656169.694,0.284,0.381,-2.774,0
1512656169.714,0.075,0.307,-2.505,0
1512656169.734,-0.045,0.277,-2.131,0
1512656169.753,-0.090,0.262,-1.936,0
1512656169.773,-0.045,0.314,-1.959,0
1512656169.793,0.232,0.299,-2.355,0
1512656169.812,0.389,0.277,-2.826,0
1512656169.832,0.075,0.112,-2.849,0
1512656169.852,-0.135,0.022,-2.482,0
1512656169.872,-0.202,0.022,-2.161,0
1512656169.891,-0.022,0.135,-2.064,0
1512656169.911,0.060,0.150,-2.310,0
1512656169.931,0.127,0.172,-2.602,0
1512656169.950,0.322,0.284,-2.819,0
1512656169.970,0.329,0.254,-2.751,0
1512656169.990,0.142,0.254,-2.422,0
1512656170.009,0.045,0.314,-2.019,0
1512656170.029,-0.022,0.359,-1.794,0
1512656170.049,0.015,0.307,-1.854,0
1512656170.069,0.142,0.269,-2.183,0
1512656170.088,0.127,0.224,-2.587,0
1512656170.108,0.164,0.164,-2.946,0
1512656170.128,0.224,0.179,-3.155,0
1512656170.147,0.224,0.097,-3.155,0
1512656170.167,0.037,0.090,-2.811,0
1512656170.187,-0.045,0.172,-2.176,0
1512656170.207,0.000,0.314,-1.936,0
1512656170.226,0.135,0.359,-1.914,0
1512656170.246,0.172,0.359,-2.004,0
1512656170.266,0.194,0.277,-2.437,0
1512656170.285,0.187,0.142,-2.864,0
1512656170.305,0.224,0.075,-3.125,0
1512656170.325,0.232,0.164,-3.133,0
1512656170.344,0.232,0.172,-2.976,0
1512656170.364,0.142,0.209,-2.744,0
1512656170.384,-0.045,0.269,-2.370,0
1512656170.404,-0.052,0.247,-2.049,0
1512656170.423,-0.209,0.217,-1.929,0
1512656170.443,0.037,0.329,-2.004,0
1512656170.463,0.411,0.546,-2.295,0
1512656170.482,0.449,0.493,-2.572,0
1512656170.502,0.344,0.419,-2.490,0
1512656170.522,0.209,0.419,-2.318,0
1512656170.542,0.112,0.292,-2.206,0
1512656170.561,0.007,0.142,-2.303,0
1512656170.581,0.007,0.120,-2.617,0
1512656170.601,0.112,0.187,-2.938,0
1512656170.620,0.359,0.366,-3.021,0
1512656170.640,0.426,0.456,-2.856,0
1512656170.660,0.389,0.561,-2.393,0
1512656170.679,0.299,0.546,-1.892,0
1512656170.699,0.105,0.404,-1.645,0
1512656170.719,0.045,0.411,-1.824,0
1512656170.739,0.097,0.254,-2.064,0
1512656170.758,0.090,0.284,-2.295,0
1512656170.778,0.082,0.284,-2.415,0
1512656170.798,0.127,0.269,-2.505,0
1512656170.817,0.045,0.247,-2.370,0
1512656170.837,-0.127,0.194,-2.280,0
1512656170.857,-0.075,0.120,-2.243,0
1512656170.877,0.120,0.187,-2.333,0
1512656170.896,0.202,0.359,-2.168,0
1512656170.916,0.277,0.404,-2.071,0
1512656170.936,0.336,0.411,-2.041,0
1512656170.955,0.224,0.374,-2.123,0
1512656170.975,0.112,0.209,-2.295,0
1512656170.995,-0.007,0.112,-2.378,0
1512656171.014,0.060,0.172,-2.370,0
1512656171.034,0.030,0.202,-2.288,0
1512656171.054,0.007,0.187,-2.153,0
1512656171.074,-0.052,0.179,-2.034,0
1512656171.093,-0.007,0.194,-1.944,0
1512656171.113,-0.007,0.172,-1.907,0
1512656171.133,-0.090,0.269,-1.966,0
1512656171.152,0.254,0.486,-2.138,0
1512656171.172,0.389,0.456,-2.295,0
1512656171.192,0.075,0.292,-1.959,0
1512656171.212,-0.090,0.329,-1.608,0
1512656171.231,-0.030,0.389,-1.645,0
1512656171.251,0.127,0.396,-2.019,0
1512656171.271,0.307,0.366,-2.482,0
1512656171.290,0.254,0.307,-2.639,0
1512656171.310,0.097,0.254,-2.542,0
1512656171.330,0.007,0.232,-2.198,0
1512656171.349,0.127,0.359,-1.996,0
1512656171.369,0.150,0.411,-1.869,0
1512656171.389,0.150,0.493,-1.847,0
1512656171.409,0.299,0.493,-2.161,0
1512656171.428,0.307,0.508,-2.460,0
1512656171.448,0.307,0.516,-2.445,0
1512656171.468,0.299,0.464,-2.310,0
1512656171.487,0.247,0.441,-2.131,0
1512656171.507,0.209,0.471,-1.996,0
1512656171.527,0.209,0.508,-1.951,0
1512656171.547,0.120,0.516,-1.854,0
1512656171.566,0.082,0.404,-1.907,0
1512656171.586,0.067,0.232,-2.019,0
1512656171.606,0.135,0.202,-2.251,0
1512656171.625,0.082,0.202,-2.535,0
1512656171.645,0.097,0.172,-2.714,0
1512656171.665,0.187,0.209,-2.789,0
1512656171.684,0.232,0.262,-2.579,0
1512656171.704,0.202,0.381,-2.363,0
1512656171.724,0.112,0.404,-1.944,0
1512656171.744,0.060,0.508,-1.712,0
1512656171.763,0.060,0.568,-1.735,0
1512656171.783,0.112,0.568,-1.899,0
1512656171.803,0.224,0.501,-2.221,0
1512656171.822,0.224,0.434,-2.520,0
1512656171.842,0.209,0.366,-2.617,0
1512656171.862,0.007,0.150,-2.452,0
1512656171.881,-0.224,0.142,-2.191,0
1512656171.901,-0.187,0.142,-2.034,0
1512656171.921,0.030,0.247,-2.123,0
1512656171.941,0.157,0.224,-2.340,0
1512656171.960,0.172,0.202,-2.550,0
1512656171.980,0.022,0.127,-2.624,0
1512656172.000,-0.232,0.022,-2.482,0
1512656172.019,-0.292,-0.060,-2.243,0
1512656172.039,-0.262,0.060,-2.161,0
1512656172.059,-0.120,0.120,-2.183,0
1512656172.079,0.172,0.194,-2.460,0
1512656172.098,0.449,0.307,-2.916,0
1512656172.118,0.426,0.247,-2.991,0
1512656172.138,0.090,0.202,-2.624,0
1512656172.157,-0.217,0.067,-2.191,0
1512656172.177,-0.179,0.075,-2.108,0
1512656172.197,0.067,0.142,-2.295,0
1512656172.216,0.157,0.239,-2.497,0
1512656172.236,0.254,0.277,-2.699,0
1512656172.256,0.351,0.299,-2.714,0
1512656172.276,0.269,0.187,-2.781,0
1512656172.295,0.112,0.187,-2.550,0
1512656172.315,0.052,0.217,-2.355,0
1512656172.335,0.060,0.269,-2.288,0
1512656172.354,0.075,0.284,-2.258,0
1512656172.374,0.157,0.344,-2.251,0
1512656172.394,0.150,0.359,-2.131,0
1512656172.414,0.060,0.299,-2.056,0
1512656172.433,0.239,0.322,-2.191,0
1512656172.453,0.314,0.299,-2.363,0
1512656172.473,0.247,0.247,-2.647,0
1512656172.492,0.000,0.075,-2.759,0
1512656172.512,-0.120,-0.015,-2.968,0
1512656172.532,-0.045,0.015,-3.133,0
1512656172.551,0.075,0.112,-2.849,0
1512656172.571,0.120,0.224,-2.497,0
1512656172.591,0.075,0.269,-2.251,0
1512656172.611,0.172,0.307,-2.243,0
1512656172.630,0.254,0.277,-2.520,0
1512656172.650,0.194,0.284,-2.684,0
1512656172.670,0.075,0.277,-2.684,0
1512656172.689,0.015,0.239,-2.557,0
1512656172.709,0.000,0.284,-2.363,0
1512656172.729,0.007,0.284,-2.206,0
1512656172.749,0.060,0.314,-2.258,0
1512656172.768,0.164,0.292,-2.288,0
1512656172.788,0.150,0.247,-2.408,0
1512656172.808,0.179,0.247,-2.654,0
1512656172.827,0.135,0.254,-2.669,0
1512656172.847,0.239,0.299,-2.699,0
1512656172.867,0.426,0.366,-2.879,0
1512656172.886,0.404,0.329,-3.006,0
1512656172.906,0.164,0.269,-2.639,0
1512656172.926,-0.082,0.202,-2.183,0
1512656172.946,-0.172,0.112,-2.026,0
1512656172.965,-0.142,0.127,-2.333,0
1512656172.985,0.172,0.157,-2.684,0
1512656173.005,0.307,0.307,-2.976,0
1512656173.024,0.336,0.351,-2.953,0
1512656173.044,0.202,0.277,-2.804,0
1512656173.064,0.052,0.239,-2.475,0
1512656173.084,0.090,0.299,-2.236,0
1512656173.103,0.172,0.284,-2.295,0
1512656173.123,0.262,0.269,-2.393,0
1512656173.143,0.135,0.239,-2.527,0
1512656173.162,0.052,0.187,-2.692,0
1512656173.182,0.105,0.135,-2.871,0
1512656173.202,-0.007,0.157,-2.886,0
1512656173.221,0.105,0.396,-2.632,0
1512656173.241,0.269,0.523,-2.333,0
1512656173.261,0.269,0.426,-2.071,0
1512656173.281,0.232,0.322,-2.101,0
1512656173.300,0.299,0.329,-2.400,0
1512656173.320,0.284,0.314,-2.864,0
1512656173.340,-0.022,0.202,-2.864,0
1512656173.359,-0.164,0.202,-2.475,0
1512656173.379,-0.015,0.224,-2.213,0
1512656173.399,0.075,0.359,-2.019,0
