timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512569365.791,47.363,43.457,37.109,50.293,-113.770,0
1512569365.795,54.688,41.504,28.809,58.105,-94.238,0
1512569365.799,42.480,37.109,32.227,50.781,-90.332,0
1512569365.803,52.246,36.621,47.852,52.246,-112.793,0
1512569365.807,58.105,32.715,41.504,56.152,-109.375,0
1512569365.811,46.875,33.203,18.555,52.246,-92.773,0
1512569365.815,49.805,33.203,36.133,48.340,-107.910,0
1512569365.819,50.293,37.109,49.805,50.781,-109.863,0
1512569365.823,58.594,38.574,35.156,51.758,-86.914,0
1512569365.827,53.711,34.180,40.039,45.898,-82.520,0
1512569365.831,46.875,34.668,34.180,43.945,-112.793,0
1512569365.834,39.551,34.668,16.602,37.598,-126.465,0
1512569365.838,45.898,40.527,27.832,41.016,-95.703,0
1512569365.842,62.988,52.734,65.918,59.570,-97.656,0
1512569365.846,59.570,45.410,50.781,53.711,-124.512,0
1512569365.850,48.828,34.180,26.367,42.480,-129.883,0
1512569365.854,42.969,25.391,44.922,36.133,-112.305,0
1512569365.858,37.109,23.926,42.969,32.715,-110.840,0
1512569365.862,29.297,38.086,39.062,44.434,-113.281,0
1512569365.866,34.668,39.551,37.109,47.852,-103.027,0
1512569365.870,46.875,31.738,23.926,46.387,-96.191,0
1512569365.874,39.551,29.297,36.133,46.387,-114.746,0
1512569365.877,45.410,32.715,50.781,49.805,-110.840,0
1512569365.881,47.363,32.715,43.457,42.969,-100.098,0
1512569365.885,46.875,36.133,39.551,44.434,-104.492,0
1512569365.889,53.711,39.551,41.016,50.293,-111.816,0
1512569365.893,52.246,36.621,49.316,48.340,-104.492,0
1512569365.897,51.758,38.086,56.152,47.852,-80.566,0
1512569365.901,49.316,36.621,66.406,44.434,-62.988,0
1512569365.905,45.410,28.809,57.129,42.969,-98.145,0
1512569365.909,37.109,26.855,36.133,41.016,-111.328,0
1512569365.913,31.738,28.809,36.133,37.109,-95.703,0
1512569365.916,38.574,27.344,54.688,34.668,-79.102,0
1512569365.920,42.969,30.273,39.062,43.945,-82.031,0
1512569365.924,51.758,38.086,44.922,55.176,-104.004,0
1512569365.928,68.848,49.805,53.711,66.406,-58.594,0
1512569365.932,63.477,43.457,44.434,58.594,-52.246,0
1512569365.936,52.734,34.668,60.547,48.828,-90.332,0
1512569365.940,55.176,40.527,46.875,60.547,-104.004,0
1512569365.944,41.992,30.762,44.434,47.852,-75.195,0
1512569365.948,41.992,27.344,59.082,44.922,-43.945,0
1512569365.952,44.922,32.227,53.711,47.852,-44.922,0
1512569365.956,37.109,23.438,36.133,40.039,-64.453,0
1512569365.959,51.270,28.320,47.852,52.246,-77.637,0
1512569365.963,55.664,41.504,56.152,61.523,-66.895,0
1512569365.967,46.875,38.086,44.922,57.617,-61.523,0
1512569365.971,43.457,32.715,43.457,52.734,-42.480,0
1512569365.975,36.621,26.855,42.480,47.363,-22.949,0
1512569365.979,34.668,26.367,46.875,43.945,-55.176,0
1512569365.983,36.133,26.367,51.270,40.527,-72.754,0
1512569365.987,39.062,30.762,60.547,41.016,-52.734,0
1512569365.991,43.457,37.109,60.547,48.340,-60.059,0
1512569365.995,38.086,30.762,42.969,45.898,-94.238,0
1512569365.999,42.969,27.344,26.855,45.410,-79.102,0
1512569366.002,45.898,33.691,24.902,44.434,-65.918,0
1512569366.006,44.434,34.180,51.758,45.898,-71.777,0
1512569366.010,39.551,25.879,50.293,46.387,-71.777,0
1512569366.014,28.320,23.926,56.641,34.180,-71.289,0
1512569366.018,37.109,35.645,63.965,40.039,-87.402,0
1512569366.022,43.457,32.227,25.879,47.363,-78.125,0
1512569366.026,28.809,21.973,26.855,37.109,-87.402,0
1512569366.030,31.250,23.926,36.621,36.621,-118.164,0
1512569366.034,39.551,32.227,57.617,41.992,-76.660,0
1512569366.038,49.316,35.645,60.059,48.828,-66.406,0
1512569366.041,41.016,27.344,32.227,42.969,-79.102,0
1512569366.045,31.250,20.996,26.367,28.809,-76.660,0
1512569366.049,37.109,22.461,31.250,30.273,-83.008,0
1512569366.053,37.598,21.484,34.180,32.715,-71.777,0
1512569366.057,28.320,19.531,32.715,29.785,-72.754,0
1512569366.061,30.273,21.973,21.973,34.180,-87.891,0
1512569366.065,42.969,28.809,18.066,37.109,-75.684,0
1512569366.069,41.504,26.855,39.551,33.691,-94.238,0
1512569366.073,40.039,29.297,63.477,29.297,-148.926,0
1512569366.077,60.059,43.457,68.359,44.434,-139.648,0
1512569366.081,63.965,44.922,55.664,58.105,-74.707,0
1512569366.084,35.156,36.133,44.434,38.086,-80.566,0
1512569366.088,17.090,25.879,29.785,21.973,-100.098,0
1512569366.092,19.531,18.555,38.086,19.043,-106.445,0
1512569366.096,40.039,24.902,41.504,36.133,-81.055,0
1512569366.100,46.875,37.109,38.574,51.758,-43.457,0
1512569366.104,34.668,31.738,41.992,40.039,-87.891,0
1512569366.108,47.852,31.738,30.762,47.363,-81.055,0
1512569366.112,54.688,38.086,37.598,54.199,-48.340,0
1512569366.116,58.105,40.527,56.152,53.711,-69.336,0
1512569366.120,54.688,38.574,52.734,49.316,-65.430,0
1512569366.124,41.016,33.203,31.738,42.480,-42.480,0
1512569366.127,44.434,36.133,43.457,43.457,-56.641,0
1512569366.131,43.457,37.598,41.504,38.086,-57.617,0
1512569366.135,35.156,27.344,15.625,39.062,-62.988,0
1512569366.139,31.250,14.648,21.484,36.133,-68.848,0
1512569366.143,30.273,17.090,44.922,36.133,-68.359,0
1512569366.147,37.598,24.902,44.434,41.992,-85.938,0
1512569366.151,45.898,27.344,31.250,41.016,-90.332,0
1512569366.155,36.621,25.391,41.504,38.086,-71.777,0
1512569366.159,41.504,38.086,52.734,47.852,-106.934,0
1512569366.163,44.922,46.875,60.547,55.176,-125.000,0
1512569366.166,41.504,36.133,43.945,47.363,-83.984,0
1512569366.170,33.691,26.367,32.227,37.109,-69.824,0
1512569366.174,25.879,27.344,47.852,37.109,-80.566,0
1512569366.178,33.203,26.855,62.500,40.039,-83.008,0
1512569366.182,38.574,23.438,54.199,42.969,-47.852,0
1512569366.186,33.203,21.484,32.715,40.039,-48.828,0
1512569366.190,28.320,20.996,37.598,29.297,-70.312,0
1512569366.194,49.805,36.133,46.875,51.758,-73.730,0
1512569366.198,49.805,41.016,25.391,61.523,-63.477,0
1512569366.202,27.832,24.902,36.133,37.598,-39.062,0
1512569366.206,27.832,26.855,53.711,32.715,-56.152,0
1512569366.209,40.039,28.809,33.203,38.574,-87.891,0
1512569366.213,37.598,18.555,33.203,26.367,-95.215,0
1512569366.217,27.344,17.090,38.086,26.367,-60.059,0
1512569366.221,27.832,18.555,49.805,33.203,-67.871,0
1512569366.225,43.945,29.785,45.410,44.434,-108.398,0
1512569366.229,39.551,33.203,41.016,48.828,-85.938,0
1512569366.233,36.133,23.926,37.109,40.039,-76.172,0
1512569366.237,47.852,29.297,46.387,43.457,-81.543,0
1512569366.241,51.270,41.992,61.035,56.152,-85.938,0
1512569366.245,56.152,46.387,57.129,68.848,-85.938,0
1512569366.249,45.898,37.109,50.781,55.664,-66.406,0
1512569366.252,30.273,21.973,40.527,39.551,-68.359,0
1512569366.256,33.691,26.855,39.551,45.410,-84.473,0
1512569366.260,42.969,30.273,40.527,51.270,-58.594,0
1512569366.264,36.621,20.996,36.621,40.527,-64.453,0
1512569366.268,28.809,20.508,38.086,39.062,-124.512,0
1512569366.272,34.180,20.996,30.762,43.945,-125.000,0
1512569366.276,42.480,32.715,38.086,53.711,-70.801,0
1512569366.280,46.875,43.945,70.801,66.895,-77.148,0
1512569366.284,46.387,37.109,68.848,58.105,-99.121,0
1512569366.288,45.410,30.762,36.133,52.246,-74.707,0
1512569366.291,37.598,21.484,24.414,52.246,-39.551,0
1512569366.295,32.715,16.113,30.762,47.852,-37.109,0
1512569366.299,24.902,18.555,29.785,41.504,-67.871,0
1512569366.303,32.227,26.367,37.598,46.387,-59.082,0
1512569366.307,44.434,37.109,53.711,52.734,-68.848,0
1512569366.311,40.527,29.297,47.363,47.852,-104.492,0
1512569366.315,37.598,23.438,41.016,48.828,-108.887,0
1512569366.319,33.203,26.855,66.895,44.922,-67.383,0
1512569366.323,28.809,34.668,63.965,44.434,-64.453,0
1512569366.327,32.715,35.156,62.012,42.969,-89.355,0
1512569366.331,41.016,31.738,53.223,43.457,-72.266,0
1512569366.334,52.734,37.109,32.715,50.293,-78.613,0
1512569366.338,45.898,34.668,32.227,44.434,-83.984,0
1512569366.342,35.156,27.832,17.578,40.039,-62.012,0
1512569366.346,38.086,22.949,22.461,32.715,-40.039,0
1512569366.350,51.758,26.855,34.668,42.480,-43.945,0
1512569366.354,39.062,30.762,37.109,47.852,-69.824,0
1512569366.358,28.809,28.320,45.898,44.434,-106.445,0
1512569366.362,42.969,32.715,46.387,47.363,-81.055,0
1512569366.366,44.434,36.133,37.109,55.664,-43.945,0
1512569366.370,38.086,29.297,44.434,52.246,-53.223,0
1512569366.374,27.832,21.973,42.969,37.109,-72.266,0
1512569366.377,42.969,30.273,24.414,51.758,-57.617,0
1512569366.381,44.922,29.785,45.898,53.223,-39.062,0
1512569366.385,36.621,24.414,55.176,44.922,-62.012,0
1512569366.389,45.898,30.762,51.758,52.734,-52.734,0
1512569366.393,43.457,28.320,46.387,50.293,-63.965,0
1512569366.397,34.180,18.555,32.715,41.016,-48.340,0
1512569366.401,40.039,22.949,38.574,46.875,-33.203,0
1512569366.405,48.340,27.344,42.969,58.594,-79.590,0
1512569366.409,49.805,28.320,58.105,60.059,-62.500,0
1512569366.413,49.805,34.668,57.129,60.547,-41.504,0
1512569366.416,35.156,23.926,47.363,46.387,-32.227,0
1512569366.420,33.203,16.602,40.527,42.480,-38.086,0
1512569366.424,40.527,24.414,35.156,49.316,-51.270,0
1512569366.428,39.062,26.855,46.875,44.434,-36.621,0
1512569366.432,39.551,22.949,59.082,39.551,-46.875,0
1512569366.436,41.504,21.973,61.523,40.527,-47.852,0
1512569366.440,48.340,28.809,54.688,52.246,-38.574,0
1512569366.444,56.641,31.738,52.734,61.035,-54.199,0
1512569366.448,40.039,19.043,34.668,47.363,-74.219,0
1512569366.452,25.879,16.602,27.344,35.645,-71.289,0
1512569366.456,28.809,18.066,42.480,31.250,-26.855,0
1512569366.459,30.762,20.508,45.410,33.203,-41.992,0
1512569366.463,21.973,20.508,36.133,28.320,-65.918,0
1512569366.467,28.320,25.391,34.180,37.598,-48.828,0
1512569366.471,40.039,27.832,42.480,40.527,-43.457,0
1512569366.475,31.250,25.879,59.570,29.297,-64.941,0
1512569366.479,25.879,28.809,47.363,33.203,-78.613,0
1512569366.483,38.574,37.109,28.809,43.945,-85.938,0
1512569366.487,41.016,42.480,36.621,47.363,-100.586,0
1512569366.491,29.785,36.133,26.855,36.133,-92.773,0
1512569366.495,27.344,24.414,27.832,22.461,-104.980,0
1512569366.499,27.344,20.996,45.410,20.508,-62.500,0
1512569366.502,28.320,20.020,38.574,24.902,-51.270,0
1512569366.506,37.598,31.250,27.832,32.715,-91.309,0
1512569366.510,41.992,38.574,47.363,33.691,-101.562,0
1512569366.514,36.133,25.391,44.434,23.926,-73.242,0
1512569366.518,39.062,28.809,51.270,26.855,-72.266,0
1512569366.522,39.551,38.086,44.922,33.691,-72.754,0
1512569366.526,30.273,24.902,32.227,25.391,-45.410,0
1512569366.530,35.645,20.020,38.574,27.832,-62.988,0
1512569366.534,49.316,37.598,28.809,42.480,-70.801,0
1512569366.538,40.527,36.621,28.809,31.738,-89.355,0
1512569366.541,31.738,29.785,27.344,22.949,-109.863,0
1512569366.545,41.016,25.879,27.832,25.391,-74.219,0
1512569366.549,46.387,25.391,40.039,34.180,-76.660,0
1512569366.553,37.598,27.344,39.062,32.227,-125.488,0
1512569366.557,41.992,29.785,30.762,36.133,-122.559,0
1512569366.561,57.129,34.668,33.203,41.504,-102.051,0
1512569366.565,53.711,33.203,18.066,37.109,-100.586,0
1512569366.569,45.410,26.855,19.043,36.133,-100.098,0
1512569366.573,34.668,27.344,32.227,36.621,-65.918,0
1512569366.577,29.785,34.180,42.480,36.133,-74.707,0
1512569366.581,24.902,30.273,49.805,36.621,-111.328,0
1512569366.584,25.391,21.484,30.762,33.691,-109.863,0
1512569366.588,37.109,29.297,34.180,31.738,-112.793,0
1512569366.592,41.016,36.133,39.062,35.645,-97.168,0
1512569366.596,27.832,28.809,47.363,25.391,-112.793,0
1512569366.600,24.414,24.902,47.852,19.531,-121.582,0
1512569366.604,34.180,35.156,33.203,32.715,-99.121,0
1512569366.608,39.062,32.715,25.391,30.762,-106.934,0
1512569366.612,39.062,25.879,28.320,22.949,-94.238,0
1512569366.616,35.156,30.762,26.855,24.414,-75.684,0
1512569366.620,42.480,31.738,21.973,30.762,-95.215,0
1512569366.624,42.969,31.738,33.203,26.855,-93.262,0
1512569366.627,47.852,43.945,39.551,31.250,-91.309,0
1512569366.631,48.828,50.293,45.898,30.762,-78.125,0
1512569366.635,30.273,41.992,31.738,13.672,-29.297,0
1512569366.639,23.926,27.344,24.414,15.137,-50.781,0
1512569366.643,22.461,28.809,26.855,17.578,-78.613,0
1512569366.647,21.973,30.762,34.180,7.812,-51.270,0
1512569366.651,29.785,23.926,38.086,14.160,-30.273,0
1512569366.655,36.133,29.297,44.922,24.414,-46.387,0
1512569366.659,30.762,33.203,44.922,17.090,-63.477,0
1512569366.663,28.320,26.855,29.785,19.043,-48.828,0
1512569366.666,25.879,32.227,33.691,27.344,-41.504,0
1512569366.670,27.344,41.992,28.320,33.203,-65.918,0
1512569366.674,29.297,37.109,6.836,28.320,-63.477,0
1512569366.678,31.738,34.180,30.762,22.949,-39.551,0
1512569366.682,32.227,33.203,50.781,18.555,-35.156,0
1512569366.686,26.855,25.879,46.387,9.277,-63.965,0
1512569366.690,33.203,26.855,29.297,22.949,-91.797,0
1512569366.694,35.645,28.320,19.531,29.297,-37.109,0
1512569366.698,21.973,22.949,31.738,19.043,-24.414,0
1512569366.702,32.715,39.062,50.781,29.297,-35.645,0
1512569366.706,52.734,50.293,46.875,45.898,-20.020,0
1512569366.709,39.062,32.227,31.738,34.668,-39.551,0
1512569366.713,28.809,24.902,28.809,21.484,-27.832,0
1512569366.717,32.227,29.297,30.762,27.344,-22.949,0
1512569366.721,30.273,27.832,38.086,32.227,-48.828,0
1512569366.725,29.297,26.367,44.434,29.785,-43.457,0
1512569366.729,29.297,26.855,44.922,27.344,-20.020,0
1512569366.733,33.691,27.344,35.645,29.785,-17.090,0
1512569366.737,34.668,26.367,36.133,31.738,-47.363,0
1512569366.741,47.363,34.668,39.551,41.504,-44.434,0
1512569366.745,47.852,30.273,44.922,44.434,-43.457,0
1512569366.749,44.434,24.414,45.898,44.922,-42.969,0
1512569366.752,46.875,32.227,51.270,44.434,-5.859,0
1512569366.756,40.039,32.715,46.387,39.551,-41.016,0
1512569366.760,33.691,25.879,30.762,39.551,-38.086,0
1512569366.764,37.598,25.391,19.531,35.645,11.230,0
1512569366.768,44.434,30.273,30.273,35.156,-0.977,0
1512569366.772,36.621,28.320,37.109,36.621,-15.137,0
1512569366.776,32.715,31.250,45.410,29.785,-19.531,0
1512569366.780,34.180,33.203,51.758,28.320,-39.551,0
1512569366.784,31.738,35.156,50.781,34.668,-19.531,0
1512569366.788,31.738,35.645,47.852,34.180,-10.742,0
1512569366.791,36.133,39.062,34.180,37.598,-39.551,0
1512569366.795,40.527,41.504,50.781,42.480,-9.277,0
1512569366.799,32.715,35.645,58.105,31.738,8.301,0
1512569366.803,28.809,35.645,28.809,33.203,-6.836,0
1512569366.807,35.156,41.016,20.020,38.086,-39.551,0
1512569366.811,36.133,46.387,42.969,33.691,-23.926,0
1512569366.815,37.598,38.574,38.574,34.180,24.902,0
1512569366.819,30.762,32.227,29.785,28.320,39.551,0
1512569366.823,29.785,33.691,35.645,37.109,-4.883,0
1512569366.827,39.551,34.668,40.039,40.527,-14.648,0
1512569366.831,42.480,30.273,29.785,33.691,46.875,0
1512569366.834,46.387,30.273,29.785,38.574,33.203,0
1512569366.838,46.387,34.668,39.062,42.969,-1.465,0
1512569366.842,49.805,36.133,54.688,46.387,52.246,0
1512569366.846,51.270,33.691,63.965,45.898,78.125,0
1512569366.850,50.781,34.668,44.434,44.922,6.836,0
1512569366.854,59.082,41.016,32.715,52.246,-20.996,0
1512569366.858,53.711,40.039,41.992,53.223,19.043,0
1512569366.862,38.574,31.250,52.246,37.109,19.531,0
1512569366.866,32.715,32.227,46.875,30.762,37.109,0
1512569366.870,38.574,37.598,38.086,38.086,37.109,0
1512569366.874,41.504,40.039,35.156,44.434,-14.160,0
1512569366.877,31.250,34.180,22.949,34.180,33.691,0
1512569366.881,24.902,27.344,28.320,22.461,52.246,0
1512569366.885,25.879,29.297,36.133,26.367,3.906,0
1512569366.889,30.762,32.715,35.156,32.227,52.246,0
1512569366.893,33.691,39.062,34.180,35.645,52.734,0
1512569366.897,27.344,39.551,31.738,29.785,22.461,0
1512569366.901,31.250,44.922,38.574,40.527,33.691,0
1512569366.905,22.949,41.016,37.598,35.645,15.625,0
1512569366.909,15.625,33.691,35.156,24.902,28.809,0
1512569366.913,24.902,38.086,41.016,31.738,35.156,0
1512569366.916,22.949,33.203,39.551,33.203,-11.230,0
1512569366.920,17.090,22.949,36.133,24.902,31.250,0
1512569366.924,11.719,20.020,43.457,20.508,22.949,0
1512569366.928,14.648,20.996,43.457,26.855,17.578,0
1512569366.932,16.602,21.484,27.344,33.203,48.340,0
1512569366.936,20.996,31.250,34.668,39.551,26.367,0
1512569366.940,23.438,30.273,53.711,38.574,9.766,0
1512569366.944,20.508,21.973,46.875,33.203,-10.742,0
1512569366.948,41.016,35.156,41.504,50.293,12.207,0
1512569366.952,35.645,30.762,65.430,41.992,46.387,0
1512569366.956,18.555,20.996,43.945,31.250,9.277,0
1512569366.959,16.602,22.461,17.090,35.645,-3.418,0
1512569366.963,16.113,19.531,27.344,30.762,45.410,0
1512569366.967,23.926,20.508,19.043,39.551,26.855,0
1512569366.971,26.367,24.902,26.367,40.527,13.184,0
1512569366.975,28.809,30.762,39.551,38.086,49.316,0
1512569366.979,34.668,31.250,42.480,40.039,8.789,0
1512569366.983,28.809,21.973,45.410,31.250,-14.648,0
1512569366.987,26.367,22.949,46.875,29.297,0.488,0
1512569366.991,31.738,30.762,45.410,38.086,102.539,0
1512569366.995,35.645,26.855,41.992,37.109,67.383,0
1512569366.999,36.133,26.367,40.527,33.691,7.324,0
1512569367.002,31.250,25.879,44.434,29.785,47.363,0
1512569367.006,29.785,22.461,46.387,25.391,22.461,0
1512569367.010,34.668,25.879,53.223,26.855,8.301,0
1512569367.014,38.086,31.250,48.340,26.855,49.316,0
1512569367.018,40.527,32.715,37.598,32.227,41.504,0
1512569367.022,40.527,29.297,46.875,36.133,21.484,0
1512569367.026,41.504,32.715,38.086,37.109,19.531,0
1512569367.030,40.039,34.668,42.480,32.715,-13.672,0
1512569367.034,38.086,30.273,43.457,28.809,-3.418,0
1512569367.038,32.715,34.668,20.020,28.809,29.297,0
1512569367.041,36.133,38.086,46.387,35.645,73.242,0
1512569367.045,36.133,32.715,50.781,28.809,53.711,0
1512569367.049,30.762,29.297,25.391,25.391,-1.953,0
1512569367.053,29.785,32.715,48.340,33.203,42.969,0
1512569367.057,23.926,31.738,44.434,28.320,51.758,0
1512569367.061,25.391,27.832,29.297,28.320,34.668,0
1512569367.065,33.691,36.621,42.480,37.109,47.363,0
1512569367.069,41.504,39.551,41.504,40.527,56.152,0
1512569367.073,32.715,27.344,31.738,34.668,72.754,0
1512569367.077,29.297,22.949,28.809,27.344,74.219,0
1512569367.081,24.414,19.531,36.133,24.902,51.758,0
1512569367.084,18.555,17.578,37.598,31.738,60.547,0
1512569367.088,33.203,32.227,40.527,41.016,41.992,0
1512569367.092,47.852,39.062,41.992,46.387,2.930,0
1512569367.096,41.504,33.691,43.945,40.039,45.410,0
1512569367.100,39.062,33.691,46.387,36.133,83.008,0
1512569367.104,43.457,29.297,26.855,35.645,32.227,0
1512569367.108,38.086,29.785,20.996,42.969,65.918,0
1512569367.112,29.297,29.297,63.477,40.527,41.016,0
1512569367.116,29.297,25.879,74.707,34.668,24.902,0
1512569367.120,34.668,28.809,41.504,34.668,42.969,0
1512569367.124,39.062,27.832,31.250,33.203,11.719,0
1512569367.127,42.480,23.438,26.855,36.133,71.289,0
1512569367.131,44.922,26.855,33.691,37.109,89.355,0
1512569367.135,50.781,35.645,41.016,41.016,35.156,0
1512569367.139,51.758,39.062,44.922,44.922,3.906,0
1512569367.143,52.734,39.062,56.641,45.410,43.457,0
1512569367.147,62.988,44.922,55.176,52.246,78.613,0
1512569367.151,57.617,47.363,49.316,52.246,47.363,0
1512569367.155,36.133,30.273,35.156,31.250,53.711,0
1512569367.159,36.133,25.391,43.945,26.367,53.711,0
1512569367.163,46.875,33.203,28.320,33.691,19.531,0
1512569367.166,42.480,28.809,-3.418,27.344,27.832,0
1512569367.170,44.922,28.320,24.902,29.785,4.883,0
1512569367.174,54.688,40.039,45.898,33.203,-3.906,0
1512569367.178,46.387,39.062,43.945,25.879,12.695,0
1512569367.182,42.480,36.133,53.223,31.250,12.695,0
1512569367.186,44.922,41.992,48.340,36.133,36.133,0
1512569367.190,38.086,34.668,17.578,29.297,62.012,0
1512569367.194,34.180,26.367,6.348,19.043,11.719,0
1512569367.198,31.738,27.344,21.973,16.113,-12.207,0
1512569367.202,29.785,25.879,24.414,16.602,12.695,0
1512569367.206,31.250,24.902,25.879,16.602,10.742,0
1512569367.209,33.203,27.344,29.785,22.949,-8.301,0
1512569367.213,36.621,32.227,43.457,26.855,-38.574,0
1512569367.217,46.875,37.109,43.945,34.180,-24.414,0
1512569367.221,44.434,36.621,18.066,36.621,8.301,0
1512569367.225,51.270,46.387,39.551,45.898,-1.465,0
1512569367.229,61.035,52.246,54.688,54.688,-36.133,0
1512569367.233,43.945,34.180,34.180,37.598,-8.301,0
1512569367.237,43.945,24.902,13.672,31.250,-13.184,0
1512569367.241,43.945,27.344,26.367,27.832,-25.391,0
1512569367.245,35.156,26.367,43.457,26.367,-11.230,0
1512569367.249,32.227,21.973,46.387,22.949,35.645,0
1512569367.252,36.133,26.855,37.598,25.879,10.254,0
1512569367.256,38.574,30.762,10.742,35.156,-8.301,0
1512569367.260,38.086,29.297,23.438,34.180,45.410,0
1512569367.264,53.711,39.551,40.527,44.434,65.430,0
1512569367.268,53.711,39.062,34.180,49.316,55.176,0
1512569367.272,49.316,34.668,39.062,43.945,7.324,0
1512569367.276,47.363,25.879,46.875,35.156,-20.020,0
1512569367.280,40.039,19.043,38.574,33.691,-6.836,0
1512569367.284,34.668,25.391,30.762,33.203,-4.395,0
1512569367.288,33.691,25.879,25.879,30.273,-7.324,0
1512569367.291,42.480,22.461,30.762,27.832,55.664,0
1512569367.295,44.922,24.902,56.641,33.203,72.266,0
1512569367.299,45.410,24.902,40.527,33.691,34.668,0
1512569367.303,48.340,21.484,32.227,27.344,9.277,0
1512569367.307,47.363,26.855,43.945,32.715,-17.578,0
1512569367.311,54.199,33.203,39.062,43.457,2.930,0
1512569367.315,55.176,31.250,41.992,34.180,-20.020,0
1512569367.319,50.781,31.250,34.668,31.738,4.395,0
1512569367.323,41.504,25.391,40.039,33.691,62.988,0
1512569367.327,34.668,25.391,37.598,30.762,-12.207,0
1512569367.331,44.922,29.297,32.227,34.180,-13.184,0
1512569367.334,45.410,28.809,35.645,27.832,43.945,0
1512569367.338,38.574,29.297,35.645,27.344,38.086,0
1512569367.342,43.457,28.809,16.113,31.250,16.602,0
1512569367.346,42.969,31.738,23.926,28.809,-7.812,0
1512569367.350,39.551,34.668,43.945,28.809,48.340,0
1512569367.354,36.133,33.203,30.762,27.344,49.805,0
1512569367.358,26.855,33.691,34.668,17.090,10.254,0
1512569367.362,34.668,36.621,31.250,21.484,16.113,0
1512569367.366,35.645,37.598,18.555,25.879,35.645,0
1512569367.370,33.691,40.039,30.762,30.273,57.129,0
1512569367.374,36.621,41.504,45.410,31.738,40.527,0
1512569367.377,30.762,32.227,23.926,24.902,41.016,0
1512569367.381,33.691,32.227,20.996,30.273,54.688,0
1512569367.385,35.156,29.785,33.691,26.367,35.156,0
1512569367.389,27.832,30.273,38.086,24.414,30.273,0
1512569367.393,38.574,40.039,48.340,38.086,41.992,0
1512569367.397,42.480,32.227,38.086,36.621,19.043,0
1512569367.401,38.086,27.344,20.996,32.227,41.992,0
1512569367.405,44.922,31.738,39.062,38.574,49.316,0
1512569367.409,45.898,27.344,29.297,39.551,32.227,0
1512569367.413,45.898,22.949,24.414,41.992,17.090,0
1512569367.416,52.734,24.902,50.293,42.480,16.113,0
1512569367.420,58.594,31.738,56.641,43.457,18.555,0
1512569367.424,47.852,26.855,52.246,41.016,71.777,0
1512569367.428,40.527,19.531,30.762,39.551,39.551,0
1512569367.432,49.316,23.438,39.551,44.922,14.160,0
1512569367.436,50.293,29.297,57.129,49.316,71.777,0
1512569367.440,52.246,38.086,41.016,60.059,36.133,0
1512569367.444,51.758,30.273,29.785,54.199,1.953,0
1512569367.448,33.691,13.672,30.273,37.109,8.301,0
1512569367.452,33.691,18.066,24.902,37.598,-21.973,0
1512569367.456,43.945,29.297,30.273,44.434,-15.137,0
1512569367.459,45.410,28.320,50.781,47.852,-1.465,0
1512569367.463,51.270,23.926,54.199,45.898,41.016,0
1512569367.467,38.086,21.484,35.645,38.574,89.355,0
1512569367.471,27.832,20.996,33.691,40.527,74.219,0
1512569367.475,37.598,21.484,54.688,42.969,23.438,0
1512569367.479,31.738,14.160,41.992,31.738,9.277,0
1512569367.483,28.320,11.719,41.992,28.320,60.547,0
1512569367.487,39.062,23.438,43.945,43.457,70.312,0
1512569367.491,37.109,24.902,29.297,46.875,72.754,0
1512569367.495,36.621,20.020,29.785,42.480,125.977,0
1512569367.499,37.109,21.484,25.879,39.551,105.469,0
1512569367.502,29.785,26.855,36.621,37.109,58.594,0
1512569367.506,25.879,25.879,46.387,37.109,90.820,0
1512569367.510,24.902,23.438,35.645,34.180,79.590,0
1512569367.514,28.320,26.367,29.785,33.691,15.625,0
1512569367.518,33.691,38.574,45.410,40.039,17.090,0
1512569367.522,35.645,38.086,45.410,33.691,38.574,0
1512569367.526,25.391,30.762,26.855,25.391,27.344,0
1512569367.530,37.109,35.156,23.926,25.391,26.367,0
1512569367.534,43.457,36.621,29.785,23.438,23.438,0
1512569367.538,38.086,45.410,28.809,31.250,56.641,0
1512569367.541,47.363,50.293,33.203,38.574,73.242,0
1512569367.545,32.227,38.574,41.504,21.973,6.836,0
1512569367.549,32.715,37.598,28.320,25.879,18.555,0
1512569367.553,45.410,42.969,29.297,38.574,68.848,0
1512569367.557,35.156,43.945,35.645,28.320,90.820,0
1512569367.561,32.227,40.039,24.902,26.367,58.594,0
1512569367.565,35.645,34.668,25.879,31.738,40.039,0
1512569367.569,30.762,34.668,24.902,26.855,79.590,0
1512569367.573,19.531,27.344,13.184,20.996,113.770,0
1512569367.577,22.461,28.809,25.391,28.809,83.496,0
1512569367.581,48.828,43.945,50.293,45.898,25.879,0
1512569367.584,52.246,41.504,54.199,43.945,21.484,0
1512569367.588,33.203,25.879,28.320,30.273,9.277,0
1512569367.592,19.043,17.090,15.137,21.973,-26.367,0
1512569367.596,21.484,20.508,36.621,24.902,27.344,0
1512569367.600,28.320,22.461,53.223,30.762,45.898,0
1512569367.604,31.738,22.461,35.645,33.691,52.246,0
1512569367.608,30.762,22.949,32.715,32.715,117.188,0
1512569367.612,34.668,23.438,30.273,31.250,47.852,0
1512569367.616,45.410,32.227,31.250,38.086,59.570,0
1512569367.620,44.434,41.504,46.875,43.945,79.102,0
1512569367.624,41.016,40.039,42.969,41.992,24.902,0
1512569367.627,39.062,32.227,30.273,36.133,41.504,0
