timestamps,X,Y,Z,Marker0
1512555828.613,4.449,0.965,-14.602,0
1512555828.633,3.193,1.092,-15.552,0
1512555828.653,1.308,-0.247,-12.449,0
1512555828.672,-0.822,-2.983,-6.617,0
1512555828.692,-2.094,-4.718,-0.613,0
1512555828.712,-2.572,-3.664,3.484,0
1512555828.731,-2.094,-1.136,5.009,0
1512555828.751,-0.598,2.243,4.008,0
1512555828.771,1.308,5.107,1.241,0
1512555828.791,1.817,6.064,-1.899,0
1512555828.810,0.905,5.383,-3.933,0
1512555828.830,-0.778,4.127,-3.185,0
1512555828.850,-3.387,2.265,0.037,0
1512555828.869,-6.228,-4.912,4.030,0
1512555828.889,-8.755,-7.036,8.733,0
1512555828.909,-8.015,-5.548,11.170,0
1512555828.929,-5.181,-0.022,9.211,0
1512555828.948,-2.355,4.239,2.766,0
1512555828.968,-0.052,3.110,-3.768,0
1512555828.988,0.680,-0.426,-7.619,0
1512555829.007,0.860,-3.208,-8.800,0
1512555829.027,0.441,-4.090,-8.419,0
1512555829.047,-0.778,-3.985,-7.447,0
1512555829.066,-1.578,-2.781,-5.570,0
1512555829.086,-0.658,-1.660,-2.849,0
1512555829.106,1.593,-1.353,-0.725,0
1512555829.126,2.976,-1.024,-0.695,0
1512555829.145,2.886,0.419,-2.796,0
1512555829.165,3.006,2.422,-4.860,0
1512555829.185,2.946,2.460,-4.830,0
1512555829.204,1.024,0.523,-2.938,0
1512555829.224,-2.834,-1.884,-0.217,0
1512555829.244,-6.976,-4.613,3.133,0
1512555829.264,-10.213,-6.393,6.430,0
1512555829.283,-12.367,-6.737,8.097,0
1512555829.303,-11.955,-8.217,6.924,0
1512555829.323,-5.608,-2.505,4.680,0
1512555829.342,3.664,-0.120,1.406,0
1512555829.362,8.449,0.658,-2.565,0
1512555829.382,7.993,0.434,-6.624,0
1512555829.401,4.808,-1.293,-9.802,0
1512555829.421,1.944,-2.669,-11.372,0
1512555829.441,0.479,-2.303,-12.060,0
1512555829.461,0.636,-1.398,-11.888,0
1512555829.480,2.198,-1.563,-10.468,0
1512555829.500,3.948,-2.019,-8.329,0
1512555829.520,5.226,-1.914,-6.393,0
1512555829.539,5.525,-1.166,-5.069,0
1512555829.559,4.456,-0.493,-5.159,0
1512555829.579,2.692,-0.591,-6.512,0
1512555829.599,0.890,-1.024,-8.995,0
1512555829.618,-0.389,-1.480,-11.948,0
1512555829.638,-0.755,-1.899,-14.490,0
1512555829.658,-0.613,-1.765,-16.374,0
1512555829.677,-0.621,-1.077,-17.346,0
1512555829.697,-0.576,-0.673,-16.785,0
1512555829.717,-0.935,-1.144,-14.580,0
1512555829.736,-1.181,-2.086,-11.380,0
1512555829.756,-1.540,-2.968,-8.426,0
1512555829.776,-1.503,-2.826,-6.841,0
1512555829.796,-1.286,-1.690,-7.081,0
1512555829.815,-0.987,-0.740,-8.576,0
1512555829.835,-0.837,-0.576,-9.907,0
1512555829.855,-1.144,-1.032,-10.438,0
1512555829.874,-1.353,-1.308,-10.004,0
1512555829.894,-0.703,-0.800,-8.905,0
1512555829.914,0.621,0.381,-8.262,0
1512555829.933,2.064,1.742,-9.339,0
1512555829.953,2.243,2.251,-12.045,0
1512555829.973,1.503,1.279,-15.200,0
1512555829.993,0.763,-0.209,-17.668,0
1512555830.012,0.867,-1.316,-18.804,0
1512555830.032,2.123,-1.914,-18.378,0
1512555830.052,2.684,-2.198,-16.920,0
1512555830.071,2.505,-1.899,-15.492,0
1512555830.091,2.123,-1.241,-13.967,0
1512555830.111,1.436,-0.950,-12.382,0
1512555830.131,1.009,-0.374,-11.148,0
1512555830.150,0.658,-0.336,-9.996,0
1512555830.170,0.254,-0.538,-9.211,0
1512555830.190,-0.120,-0.434,-8.583,0
1512555830.209,-0.546,-0.583,-7.559,0
1512555830.229,-0.576,-0.493,-6.684,0
1512555830.249,-0.262,-0.546,-6.071,0
1512555830.268,-0.045,-0.957,-5.608,0
1512555830.288,0.434,-0.994,-5.069,0
1512555830.308,0.464,-0.942,-5.211,0
1512555830.328,0.194,-0.935,-5.518,0
1512555830.347,-0.045,-1.024,-5.234,0
1512555830.367,-0.217,-0.965,-4.359,0
1512555830.387,-0.127,-0.613,-3.611,0
1512555830.406,-0.523,-0.172,-3.178,0
1512555830.426,-1.047,0.179,-2.908,0
1512555830.446,-1.196,0.277,-2.198,0
1512555830.466,-1.136,0.022,-1.346,0
1512555830.485,-0.598,-0.142,-0.875,0
1512555830.505,0.441,-0.561,-0.733,0
1512555830.525,0.852,-1.144,-1.712,0
1512555830.544,0.725,-1.406,-3.499,0
1512555830.564,0.882,-1.480,-4.763,0
1512555830.584,1.002,-1.473,-5.122,0
1512555830.603,0.845,-1.159,-5.249,0
1512555830.623,0.067,-0.882,-5.623,0
1512555830.643,-0.613,-0.493,-6.079,0
1512555830.663,-0.897,-0.359,-5.652,0
1512555830.682,-0.142,-0.658,-4.232,0
1512555830.702,0.875,-1.009,-3.036,0
1512555830.722,1.376,-1.293,-2.609,0
1512555830.741,1.092,-1.518,-2.677,0
1512555830.761,0.516,-1.174,-2.901,0
1512555830.781,0.217,-0.755,-3.013,0
1512555830.801,-0.105,-0.546,-2.751,0
1512555830.820,-0.224,-0.523,-2.378,0
1512555830.840,0.254,-0.718,-1.660,0
1512555830.860,1.383,-1.069,-1.219,0
1512555830.879,1.824,-1.256,-2.295,0
1512555830.899,1.383,-1.017,-4.187,0
1512555830.919,0.508,-0.680,-5.548,0
1512555830.938,0.052,-0.965,-5.211,0
1512555830.958,0.164,-1.129,-4.165,0
1512555830.978,0.479,-1.286,-2.931,0
1512555830.998,0.748,-1.398,-1.922,0
1512555831.017,0.815,-1.092,-1.189,0
1512555831.037,0.284,-0.202,-1.032,0
1512555831.057,0.007,-0.090,-0.965,0
1512555831.076,0.329,-0.733,-1.062,0
1512555831.096,0.583,-1.024,-1.443,0
1512555831.116,0.374,-1.264,-1.720,0
1512555831.136,-0.194,-1.226,-1.802,0
1512555831.155,-0.366,-0.979,-1.652,0
1512555831.175,-0.037,-0.501,-1.735,0
1512555831.195,0.067,-0.164,-2.131,0
1512555831.214,0.060,-0.441,-3.058,0
1512555831.234,0.112,-0.927,-3.843,0
1512555831.254,0.239,-1.308,-4.023,0
1512555831.273,0.217,-1.652,-3.305,0
1512555831.293,0.150,-1.652,-2.565,0
1512555831.313,0.015,-1.316,-2.557,0
1512555831.333,-0.172,-0.965,-3.208,0
1512555831.352,-0.292,-1.107,-4.052,0
1512555831.372,-0.135,-1.503,-4.800,0
1512555831.392,-0.060,-1.750,-5.219,0
1512555831.411,-0.209,-1.682,-5.510,0
1512555831.431,-0.591,-1.600,-5.817,0
1512555831.451,-0.748,-1.436,-5.892,0
1512555831.471,-0.755,-1.518,-5.944,0
1512555831.490,-0.508,-1.458,-5.937,0
1512555831.510,-0.120,-1.219,-5.682,0
1512555831.530,0.097,-1.211,-5.421,0
1512555831.549,0.090,-1.099,-5.084,0
1512555831.569,0.247,-1.084,-4.703,0
1512555831.589,0.292,-1.062,-4.314,0
1512555831.608,0.292,-0.979,-4.150,0
1512555831.628,0.299,-0.890,-4.105,0
1512555831.648,0.247,-0.912,-4.135,0
1512555831.668,0.075,-0.822,-4.351,0
1512555831.687,0.254,-0.546,-4.217,0
1512555831.707,0.643,-0.538,-3.731,0
1512555831.727,0.800,-0.650,-3.170,0
1512555831.746,0.374,-0.568,-3.036,0
1512555831.766,-0.232,-0.157,-2.991,0
1512555831.786,-0.561,0.209,-2.677,0
1512555831.806,-0.523,0.045,-2.437,0
1512555831.825,-0.247,-0.247,-2.722,0
1512555831.845,0.052,-0.389,-3.155,0
1512555831.865,0.299,-0.157,-3.125,0
1512555831.884,0.598,0.157,-2.617,0
1512555831.904,0.501,0.381,-2.079,0
1512555831.924,0.052,0.052,-1.765,0
1512555831.943,-0.284,-0.135,-1.959,0
1512555831.963,-0.486,0.194,-2.258,0
1512555831.983,-0.867,0.299,-2.692,0
1512555832.003,-1.286,0.389,-3.282,0
1512555832.022,-1.503,0.807,-3.424,0
1512555832.042,-1.413,1.099,-3.058,0
1512555832.062,-1.054,0.912,-2.400,0
1512555832.081,-0.374,0.389,-1.570,0
1512555832.101,0.187,0.187,-0.665,0
1512555832.121,0.411,0.030,0.389,0
1512555832.140,0.434,-0.531,1.271,0
1512555832.160,0.456,-1.144,1.578,0
1512555832.180,0.673,-1.271,0.965,0
1512555832.200,0.359,-1.084,-0.179,0
1512555832.219,-0.045,-0.905,-0.658,0
1512555832.239,-0.299,-0.613,-0.419,0
1512555832.259,-0.374,-0.172,-0.007,0
1512555832.278,-0.277,0.097,0.351,0
1512555832.298,-0.075,0.344,0.479,0
1512555832.318,0.105,-0.097,0.037,0
1512555832.338,0.307,-0.665,-0.568,0
1512555832.357,0.374,-1.114,-0.733,0
1512555832.377,0.060,-1.226,-0.740,0
1512555832.397,-0.157,-0.905,-0.740,0
1512555832.416,-0.389,-0.598,-0.965,0
1512555832.436,-0.329,-0.366,-1.458,0
1512555832.456,-0.336,-0.164,-1.675,0
1512555832.475,-0.314,-0.157,-1.450,0
1512555832.495,-0.015,-0.479,-0.935,0
1512555832.515,0.314,-0.553,-0.695,0
1512555832.535,0.389,-0.576,-0.882,0
1512555832.554,0.135,-0.344,-1.353,0
1512555832.574,-0.075,-0.217,-1.264,0
1512555832.594,-0.172,-0.606,-1.039,0
1512555832.613,-0.157,-0.755,-1.398,0
1512555832.633,-0.045,-0.583,-1.951,0
1512555832.653,-0.142,-0.456,-2.108,0
1512555832.673,-0.381,-0.456,-1.869,0
1512555832.692,-0.419,-0.553,-1.720,0
1512555832.712,-0.247,-0.538,-1.406,0
1512555832.732,-0.307,-0.695,-1.256,0
1512555832.751,-0.336,-0.538,-1.615,0
1512555832.771,-0.419,-0.493,-1.817,0
1512555832.791,-0.150,-0.815,-1.922,0
1512555832.810,0.202,-1.114,-2.228,0
1512555832.830,0.292,-1.002,-2.834,0
1512555832.850,0.060,-0.464,-3.350,0
1512555832.870,-0.082,-0.127,-3.320,0
1512555832.889,0.434,-0.516,-2.654,0
1512555832.909,0.987,-1.062,-2.273,0
1512555832.929,0.830,-0.994,-2.953,0
1512555832.948,0.097,-0.508,-4.209,0
1512555832.968,-0.508,-0.209,-4.912,0
1512555832.988,-0.643,-0.142,-4.486,0
1512555833.008,-0.471,-0.464,-3.380,0
1512555833.027,-0.150,-0.905,-2.161,0
1512555833.047,0.135,-0.920,-1.645,0
1512555833.067,0.030,-0.763,-1.593,0
1512555833.086,-0.037,-0.658,-1.510,0
1512555833.106,0.082,-0.852,-1.518,0
1512555833.126,0.269,-0.837,-1.697,0
1512555833.145,0.426,-0.882,-1.884,0
1512555833.165,0.710,-1.017,-2.131,0
1512555833.185,0.800,-1.054,-2.535,0
1512555833.205,0.830,-1.024,-2.983,0
1512555833.224,0.703,-0.965,-3.746,0
1512555833.244,0.486,-1.069,-4.396,0
1512555833.264,0.531,-1.174,-4.344,0
1512555833.283,0.508,-1.264,-3.768,0
1512555833.303,0.965,-1.465,-3.103,0
1512555833.323,1.802,-1.839,-2.908,0
1512555833.343,2.026,-2.258,-3.312,0
1512555833.362,1.488,-2.482,-4.082,0
1512555833.382,0.867,-2.415,-4.419,0
1512555833.402,0.613,-2.318,-3.933,0
1512555833.421,0.972,-2.265,-3.125,0
1512555833.441,1.406,-2.310,-2.437,0
1512555833.461,1.690,-2.363,-1.869,0
1512555833.480,1.667,-2.512,-1.690,0
1512555833.500,1.353,-2.221,-2.228,0
1512555833.520,0.673,-1.159,-3.095,0
1512555833.540,-0.209,-0.284,-3.596,0
1512555833.559,-0.426,-0.464,-3.394,0
1512555833.579,-0.157,-0.890,-2.901,0
1512555833.599,0.120,-0.950,-2.624,0
1512555833.618,0.075,-0.628,-2.086,0
1512555833.638,-0.187,-0.247,-1.443,0
1512555833.658,-0.359,-0.060,-1.151,0
1512555833.678,-0.194,-0.060,-1.047,0
1512555833.697,-0.060,0.000,-1.249,0
1512555833.717,-0.179,-0.172,-1.608,0
1512555833.737,-0.396,-0.374,-1.907,0
1512555833.756,-0.284,-0.538,-2.041,0
1512555833.776,-0.067,-0.576,-2.049,0
1512555833.796,0.052,-0.665,-1.996,0
1512555833.815,0.336,-0.807,-1.869,0
1512555833.835,0.381,-1.092,-1.682,0
1512555833.855,0.456,-0.957,-1.645,0
1512555833.875,0.292,-0.568,-2.026,0
1512555833.894,-0.142,-0.396,-2.295,0
1512555833.914,-0.269,-0.479,-2.318,0
1512555833.934,-0.299,-0.508,-2.101,0
1512555833.953,-0.037,-0.576,-1.697,0
1512555833.973,0.194,-0.807,-1.645,0
1512555833.993,0.150,-1.032,-2.161,0
1512555834.013,0.007,-1.032,-2.520,0
1512555834.032,-0.209,-1.032,-2.131,0
1512555834.052,-0.120,-0.994,-1.107,0
1512555834.072,0.209,-1.062,0.015,0
1512555834.091,0.628,-1.211,0.606,0
1512555834.111,0.621,-1.398,0.292,0
1512555834.131,0.583,-1.495,-0.359,0
1512555834.150,0.097,-1.675,-1.069,0
1512555834.170,0.097,-1.346,-1.779,0
1512555834.190,0.269,-0.920,-1.832,0
1512555834.210,0.419,-0.733,-1.406,0
1512555834.229,0.621,-0.628,-0.912,0
1512555834.249,0.426,-0.920,-0.561,0
1512555834.269,0.037,-1.069,-1.039,0
1512555834.288,-0.179,-0.785,-1.735,0
1512555834.308,-0.366,-0.508,-2.056,0
1512555834.328,-0.628,-0.411,-1.907,0
1512555834.347,-0.733,-0.396,-1.480,0
1512555834.367,-0.404,-0.561,-1.122,0
1512555834.387,-0.097,-0.523,-1.032,0
1512555834.407,-0.075,-0.389,-1.398,0
1512555834.426,-0.135,-0.419,-1.907,0
1512555834.446,-0.090,-0.546,-2.221,0
1512555834.466,-0.150,-0.860,-2.408,0
1512555834.485,-0.164,-1.077,-2.520,0
1512555834.505,-0.097,-1.234,-2.535,0
1512555834.525,-0.030,-1.391,-2.617,0
1512555834.545,-0.075,-1.593,-2.901,0
1512555834.564,0.060,-1.712,-3.544,0
1512555834.584,0.314,-1.533,-4.351,0
1512555834.604,0.284,-1.428,-4.815,0
1512555834.623,0.007,-1.495,-4.875,0
1512555834.643,-0.142,-1.465,-4.509,0
1512555834.663,-0.277,-1.129,-3.963,0
1512555834.682,-0.344,-0.905,-3.372,0
1512555834.702,-0.194,-0.935,-2.609,0
1512555834.722,0.314,-1.062,-2.333,0
1512555834.742,1.039,-1.226,-2.460,0
1512555834.761,0.890,-1.361,-3.469,0
1512555834.781,0.082,-1.264,-4.808,0
1512555834.801,-0.875,-1.099,-5.458,0
1512555834.820,-0.927,-1.032,-5.211,0
1512555834.840,-0.598,-0.867,-4.337,0
1512555834.860,-0.396,-0.650,-3.110,0
1512555834.880,-0.150,-0.606,-2.086,0
1512555834.899,0.007,-0.508,-1.832,0
1512555834.919,0.157,-0.359,-2.108,0
1512555834.939,0.060,-0.486,-2.310,0
1512555834.958,-0.022,-0.606,-2.422,0
1512555834.978,0.015,-0.658,-2.363,0
1512555834.998,0.194,-0.449,-2.594,0
1512555835.017,0.538,-0.374,-3.185,0
1512555835.037,0.546,-0.336,-4.112,0
1512555835.057,0.052,-0.434,-4.763,0
1512555835.077,-0.419,-0.650,-4.509,0
1512555835.096,-0.606,-0.897,-3.477,0
1512555835.116,-0.650,-0.897,-2.587,0
1512555835.136,-0.778,-0.920,-1.951,0
1512555835.155,-0.479,-1.122,-1.563,0
1512555835.175,-0.194,-1.129,-1.608,0
1512555835.195,-0.060,-1.114,-1.578,0
1512555835.215,-0.164,-0.665,-0.965,0
1512555835.234,-0.299,-0.441,-0.082,0
1512555835.254,-0.194,-0.441,0.351,0
1512555835.274,0.067,-0.314,-0.007,0
1512555835.293,0.179,-0.344,-0.778,0
1512555835.313,0.232,-0.613,-1.615,0
1512555835.333,0.037,-1.017,-2.385,0
1512555835.352,-0.135,-1.047,-2.968,0
1512555835.372,-0.157,-0.979,-3.013,0
1512555835.392,-0.030,-0.755,-2.662,0
1512555835.412,-0.187,-0.523,-2.512,0
1512555835.431,-0.157,-0.501,-2.497,0
1512555835.451,0.262,-0.979,-2.206,0
1512555835.471,0.897,-1.480,-2.011,0
1512555835.490,0.920,-1.443,-2.527,0
1512555835.510,0.381,-0.905,-3.245,0
1512555835.530,-0.142,-0.419,-3.694,0
1512555835.550,-0.344,0.127,-3.910,0
1512555835.569,-0.553,0.135,-3.933,0
1512555835.589,-0.695,-0.187,-3.499,0
1512555835.609,-0.553,-0.568,-2.744,0
1512555835.628,-0.112,-0.860,-1.922,0
1512555835.648,0.366,-0.860,-1.301,0
1512555835.668,0.232,-0.979,-1.226,0
1512555835.687,-0.322,-0.972,-1.802,0
1512555835.707,-0.979,-1.047,-2.527,0
1512555835.727,-1.174,-1.054,-2.789,0
1512555835.747,-0.381,-1.234,-2.505,0
1512555835.766,0.374,-1.914,-2.348,0
1512555835.786,0.643,-2.176,-2.565,0
1512555835.806,0.531,-1.854,-2.639,0
1512555835.825,0.127,-1.092,-2.280,0
1512555835.845,-0.307,-0.695,-1.884,0
1512555835.865,-0.553,-0.673,-1.869,0
1512555835.885,-0.591,-0.778,-2.138,0
1512555835.904,-0.097,-1.099,-2.512,0
1512555835.924,0.314,-1.510,-2.968,0
1512555835.944,0.105,-1.353,-3.365,0
1512555835.963,-0.307,-0.778,-3.006,0
1512555835.983,-0.733,-0.217,-2.049,0
1512555836.003,-0.897,0.105,-1.241,0
1512555836.022,-0.897,-0.179,-0.935,0
1512555836.042,-0.793,-0.381,-1.705,0
1512555836.062,-0.381,-0.150,-3.065,0
1512555836.082,-0.284,0.045,-3.978,0
1512555836.101,-0.007,-0.217,-4.157,0
1512555836.121,0.464,-0.658,-3.895,0
1512555836.141,0.890,-1.563,-3.320,0
1512555836.160,0.740,-1.809,-2.647,0
1512555836.180,0.449,-1.286,-1.697,0
1512555836.200,0.277,-0.680,-0.920,0
1512555836.220,-0.075,-0.299,-0.987,0
1512555836.239,-0.606,-0.015,-1.929,0
1512555836.259,-0.987,0.150,-2.991,0
1512555836.279,-1.062,0.135,-3.656,0
1512555836.298,-0.845,-0.172,-3.671,0
1512555836.318,-0.396,-0.583,-3.193,0
1512555836.338,-0.164,-0.800,-2.520,0
1512555836.357,-0.090,-0.658,-1.742,0
1512555836.377,-0.179,-0.680,-1.024,0
1512555836.397,-0.194,-0.822,-0.830,0
1512555836.417,0.000,-0.733,-1.458,0
1512555836.436,0.606,-1.039,-2.422,0
1512555836.456,1.279,-1.645,-3.507,0
1512555836.476,1.450,-2.026,-4.718,0
1512555836.495,1.271,-1.951,-5.428,0
1512555836.515,1.002,-1.525,-5.443,0
1512555836.535,0.456,-1.002,-5.017,0
1512555836.555,-0.030,-0.665,-4.479,0
1512555836.574,-0.172,-0.680,-3.701,0
1512555836.594,0.179,-0.837,-3.133,0
1512555836.614,0.479,-0.725,-2.572,0
1512555836.633,0.516,-0.344,-2.071,0
1512555836.653,0.396,-0.082,-1.847,0
1512555836.673,0.322,-0.426,-2.138,0
1512555836.692,0.194,-0.733,-2.894,0
1512555836.712,0.052,-0.396,-3.783,0
1512555836.732,-0.090,0.000,-4.090,0
1512555836.752,-0.194,0.187,-3.843,0
1512555836.771,-0.262,0.075,-3.163,0
1512555836.791,-0.105,-0.284,-2.213,0
1512555836.811,0.576,-0.725,-1.024,0
1512555836.830,1.211,-1.421,-0.307,0
1512555836.850,1.398,-1.854,-0.561,0
1512555836.870,1.465,-1.832,-1.346,0
1512555836.889,1.406,-1.428,-2.520,0
1512555836.909,0.897,-0.845,-3.918,0
1512555836.929,0.247,-0.277,-5.129,0
1512555836.949,-0.157,-0.269,-5.563,0
1512555836.968,0.030,-0.807,-5.032,0
1512555836.988,0.471,-1.436,-3.768,0
1512555837.008,0.733,-1.690,-2.251,0
1512555837.027,0.606,-1.122,-1.159,0
1512555837.047,0.015,-0.202,-0.822,0
1512555837.067,-0.217,0.336,-1.092,0
1512555837.087,0.307,0.269,-1.428,0
1512555837.106,0.606,-0.105,-1.944,0
1512555837.126,0.531,-0.299,-2.841,0
1512555837.146,0.426,-0.404,-3.267,0
1512555837.165,0.501,-0.748,-3.275,0
1512555837.185,0.725,-0.852,-3.125,0
1512555837.205,1.032,-1.084,-2.737,0
1512555837.224,1.346,-1.413,-2.482,0
1512555837.244,1.122,-1.480,-2.677,0
1512555837.264,0.882,-1.249,-2.976,0
1512555837.284,0.561,-0.905,-3.230,0
1512555837.303,0.194,-0.770,-3.499,0
1512555837.323,-0.097,-0.531,-3.559,0
1512555837.343,-0.277,-0.045,-3.380,0
1512555837.362,-0.576,0.381,-3.282,0
1512555837.382,-0.860,0.299,-3.065,0
1512555837.402,0.105,-0.359,-1.936,0
1512555837.422,1.406,-1.660,-0.523,0
1512555837.441,1.436,-2.004,-0.411,0
1512555837.461,1.151,-1.286,-2.565,0
1512555837.481,2.004,-1.286,-5.854,0
1512555837.500,1.593,-1.794,-7.267,0
1512555837.520,-0.292,-1.249,-6.624,0
1512555837.540,-1.697,-0.007,-6.004,0
1512555837.559,-1.989,0.890,-6.333,0
1512555837.579,-2.191,0.979,-6.423,0
1512555837.599,-2.430,0.748,-5.742,0
1512555837.619,-2.123,0.030,-3.723,0
1512555837.638,-1.122,-0.763,-0.621,0
1512555837.658,0.247,-1.241,1.480,0
1512555837.678,1.286,-1.383,1.854,0
1512555837.697,1.129,-1.159,0.793,0
1512555837.717,-0.336,-0.830,-1.151,0
1512555837.737,-1.540,-0.793,-3.200,0
1512555837.757,-0.972,-1.436,-5.107,0
1512555837.776,0.643,-3.065,-6.856,0
1512555837.796,1.794,-4.793,-8.643,0
1512555837.816,2.108,-5.226,-9.608,0
1512555837.835,1.667,-4.037,-8.710,0
1512555837.855,0.673,-2.138,-6.632,0
1512555837.875,-0.247,-0.650,-4.890,0
1512555837.894,-0.942,0.112,-4.090,0
1512555837.914,-1.495,0.479,-3.723,0
1512555837.934,-1.936,0.650,-3.365,0
1512555837.954,-1.951,0.546,-3.006,0
1512555837.973,-1.690,0.112,-2.460,0
1512555837.993,-1.226,-0.299,-1.578,0
1512555838.013,-0.658,-0.284,-0.464,0
1512555838.032,0.105,-0.381,0.187,0
1512555838.052,0.957,-0.905,0.157,0
1512555838.072,1.286,-1.675,-0.508,0
1512555838.092,1.226,-2.153,-1.578,0
1512555838.111,1.615,-2.707,-2.542,0
1512555838.131,2.108,-3.514,-3.596,0
1512555838.151,2.176,-3.634,-4.733,0
1512555838.170,1.480,-2.557,-4.935,0
1512555838.190,0.920,-1.353,-3.933,0
1512555838.210,0.449,-0.464,-2.894,0
1512555838.229,-0.703,0.419,-3.080,0
1512555838.249,-1.914,1.241,-4.284,0
1512555838.269,-1.847,1.009,-4.710,0
1512555838.289,-0.740,-0.299,-3.424,0
1512555838.308,0.508,-1.009,-1.368,0
1512555838.328,1.428,-0.748,0.389,0
1512555838.348,1.264,-0.007,0.875,0
1512555838.367,0.194,0.598,-0.292,0
1512555838.387,-1.540,0.920,-3.215,0
1512555838.407,-2.086,0.912,-5.966,0
1512555838.427,-1.323,0.120,-6.909,0
1512555838.446,0.351,-1.144,-5.847,0
1512555838.466,1.675,-2.079,-3.738,0
1512555838.486,1.256,-1.570,-2.572,0
1512555838.505,-0.351,-0.187,-1.966,0
1512555838.525,-1.832,0.695,-1.114,0
1512555838.545,-2.213,1.047,-0.725,0
1512555838.564,-1.480,0.733,-0.763,0
1512555838.584,-0.837,0.419,-1.122,0
1512555838.604,-0.606,0.479,-1.675,0
1512555838.624,-0.680,0.523,-2.482,0
1512555838.643,-0.411,-0.292,-2.647,0
1512555838.663,0.090,-1.136,-1.989,0
1512555838.683,0.082,-1.271,-0.912,0
1512555838.702,-0.292,-0.965,-0.523,0
1512555838.722,-0.164,-0.606,-0.680,0
1512555838.742,0.030,-0.613,-0.628,0
1512555838.762,0.172,-0.426,-1.136,0
1512555838.781,0.135,-0.157,-1.936,0
1512555838.801,-0.239,-0.202,-2.467,0
1512555838.821,-0.479,-0.336,-2.594,0
1512555838.840,-0.643,-0.703,-2.355,0
1512555838.860,-0.606,-0.979,-1.794,0
1512555838.880,-0.374,-0.830,-0.845,0
1512555838.899,-0.254,-0.501,-0.067,0
1512555838.919,0.037,-0.202,-0.015,0
1512555838.939,0.277,-0.037,-0.434,0
1512555838.959,0.157,-0.150,-0.972,0
1512555838.978,-0.224,-0.209,-1.630,0
1512555838.998,-0.621,-0.150,-2.378,0
1512555839.018,-0.890,-0.127,-2.819,0
1512555839.037,-1.032,-0.583,-2.677,0
1512555839.057,-0.576,-0.920,-1.951,0
1512555839.077,0.112,-0.882,-1.151,0
1512555839.096,0.351,-0.531,-1.122,0
1512555839.116,0.045,-0.269,-1.779,0
1512555839.136,-0.344,-0.202,-2.834,0
1512555839.156,-0.531,-0.553,-3.110,0
1512555839.175,-0.374,-0.763,-2.617,0
1512555839.195,-0.150,-0.755,-2.004,0
1512555839.215,-0.127,-0.897,-1.996,0
1512555839.234,-0.142,-0.965,-2.108,0
1512555839.254,-0.254,-0.793,-2.161,0
1512555839.274,-0.187,-0.643,-1.989,0
1512555839.294,0.105,-0.501,-1.750,0
1512555839.313,0.307,-0.553,-1.660,0
1512555839.333,0.172,-0.710,-1.712,0
1512555839.353,-0.247,-0.628,-1.750,0
1512555839.372,-0.591,-0.718,-1.690,0
1512555839.392,-0.501,-0.807,-1.518,0
1512555839.412,-0.209,-0.621,-1.660,0
1512555839.431,-0.194,-0.449,-1.824,0
1512555839.451,-0.381,-0.471,-1.929,0
1512555839.471,-0.314,-0.366,-2.094,0
1512555839.491,-0.142,-0.194,-2.168,0
1512555839.510,-0.067,-0.209,-2.251,0
1512555839.530,-0.150,-0.329,-2.303,0
1512555839.550,-0.172,-0.284,-2.265,0
1512555839.569,-0.120,-0.277,-2.101,0
1512555839.589,0.007,-0.523,-1.832,0
1512555839.609,0.060,-0.561,-1.712,0
1512555839.629,-0.015,-0.479,-2.019,0
1512555839.648,0.022,-0.449,-2.251,0
1512555839.668,0.030,-0.598,-2.460,0
1512555839.688,0.007,-0.508,-2.647,0
1512555839.707,-0.030,-0.479,-2.535,0
1512555839.727,-0.120,-0.516,-2.295,0
1512555839.747,-0.135,-0.516,-2.221,0
1512555839.766,-0.172,-0.209,-2.355,0
1512555839.786,-0.329,-0.097,-2.467,0
1512555839.806,-0.307,-0.164,-2.445,0
1512555839.826,-0.112,-0.329,-2.251,0
1512555839.845,0.090,-0.426,-2.213,0
1512555839.865,0.277,-0.381,-2.415,0
1512555839.885,0.239,-0.613,-2.542,0
1512555839.904,0.292,-1.084,-2.393,0
1512555839.924,0.703,-1.226,-2.325,0
1512555839.944,0.957,-0.942,-2.729,0
1512555839.964,0.718,-0.905,-3.305,0
1512555839.983,0.314,-1.136,-3.970,0
1512555840.003,0.082,-1.144,-4.366,0
1512555840.023,-0.202,-0.912,-4.180,0
1512555840.042,-0.277,-0.606,-3.559,0
1512555840.062,-0.022,-0.486,-2.587,0
1512555840.082,0.419,-0.658,-1.817,0
1512555840.101,0.673,-0.680,-1.465,0
1512555840.121,0.523,-0.725,-1.525,0
1512555840.141,0.172,-0.733,-1.772,0
1512555840.161,-0.097,-0.665,-2.056,0
1512555840.180,-0.060,-0.830,-2.213,0
1512555840.200,0.142,-1.107,-2.348,0
1512555840.220,0.172,-1.450,-2.295,0
1512555840.239,0.224,-1.645,-2.153,0
1512555840.259,0.411,-1.555,-1.615,0
1512555840.279,0.568,-1.495,-0.979,0
1512555840.299,0.688,-1.271,-0.665,0
1512555840.318,0.426,-0.950,-0.695,0
1512555840.338,0.164,-0.628,-0.860,0
1512555840.358,0.097,-0.396,-1.151,0
1512555840.377,-0.067,-0.434,-1.712,0
1512555840.397,-0.172,-0.441,-2.437,0
1512555840.417,-0.127,-0.703,-2.572,0
