timestamps,X,Y,Z,Marker0
1512569349.533,0.052,0.359,-2.415,0
1512569349.553,-0.194,0.284,-2.654,0
1512569349.573,-0.247,0.269,-2.729,0
1512569349.592,-0.142,0.531,-2.318,0
1512569349.612,0.000,0.740,-1.854,0
1512569349.632,-0.022,0.650,-1.690,0
1512569349.652,0.045,0.695,-1.750,0
1512569349.671,0.307,0.845,-1.951,0
1512569349.691,0.396,0.837,-2.318,0
1512569349.711,0.202,0.710,-2.751,0
1512569349.730,0.202,0.650,-3.013,0
1512569349.750,0.374,0.763,-2.819,0
1512569349.770,0.292,0.882,-2.079,0
1512569349.790,0.112,1.002,-1.376,0
1512569349.809,0.142,1.039,-0.942,0
1512569349.829,0.247,1.039,-0.927,0
1512569349.849,0.179,0.897,-1.084,0
1512569349.868,0.239,0.890,-1.368,0
1512569349.888,0.217,0.822,-1.705,0
1512569349.908,-0.052,0.748,-2.056,0
1512569349.927,-0.142,0.755,-2.176,0
1512569349.947,0.142,0.912,-2.116,0
1512569349.967,0.217,0.950,-2.161,0
1512569349.987,0.172,0.793,-2.295,0
1512569350.006,-0.045,0.778,-2.378,0
1512569350.026,-0.262,0.643,-2.505,0
1512569350.046,-0.307,0.531,-2.669,0
1512569350.065,-0.105,0.643,-2.557,0
1512569350.085,0.030,0.613,-2.191,0
1512569350.105,-0.419,0.479,-1.772,0
1512569350.125,-0.755,0.449,-1.637,0
1512569350.144,-0.703,0.531,-1.518,0
1512569350.164,-0.553,0.613,-1.458,0
1512569350.184,-0.576,0.583,-1.705,0
1512569350.203,-0.553,0.561,-2.064,0
1512569350.223,-0.598,0.568,-2.116,0
1512569350.243,-0.508,0.531,-2.131,0
1512569350.263,-0.531,0.561,-1.929,0
1512569350.282,-0.493,0.621,-1.899,0
1512569350.302,-0.650,0.553,-1.847,0
1512569350.322,-0.763,0.479,-1.578,0
1512569350.341,-0.972,0.538,-1.540,0
1512569350.361,-1.024,0.561,-1.473,0
1512569350.381,-0.770,0.486,-1.765,0
1512569350.400,-0.486,0.493,-2.191,0
1512569350.420,-0.209,0.531,-2.221,0
1512569350.440,-0.127,0.508,-2.288,0
1512569350.460,-0.381,0.404,-2.348,0
1512569350.479,-0.748,0.389,-2.138,0
1512569350.499,-0.957,0.479,-1.622,0
1512569350.519,-0.897,0.628,-1.361,0
1512569350.538,-0.785,0.680,-1.181,0
1512569350.558,-0.710,0.673,-1.204,0
1512569350.578,-0.643,0.673,-1.428,0
1512569350.598,-0.576,0.576,-1.929,0
1512569350.617,-0.606,0.239,-2.295,0
1512569350.637,-0.658,0.135,-2.236,0
1512569350.657,-0.561,0.075,-2.138,0
1512569350.676,-0.374,0.127,-1.974,0
1512569350.696,-0.344,0.329,-1.854,0
1512569350.716,-0.336,0.464,-1.959,0
1512569350.735,-0.150,0.695,-2.146,0
1512569350.755,-0.067,0.748,-1.989,0
1512569350.775,-0.194,0.568,-1.772,0
1512569350.795,-0.583,0.351,-1.540,0
1512569350.814,-0.718,0.374,-1.376,0
1512569350.834,-0.658,0.396,-1.316,0
1512569350.854,-0.471,0.351,-1.249,0
1512569350.873,-0.247,0.329,-1.585,0
1512569350.893,-0.187,0.329,-1.996,0
1512569350.913,-0.194,0.381,-2.213,0
1512569350.933,-0.277,0.538,-2.251,0
1512569350.952,-0.157,0.680,-2.221,0
1512569350.972,-0.262,0.606,-1.959,0
1512569350.992,-0.493,0.374,-1.914,0
1512569351.011,-0.568,0.239,-1.869,0
1512569351.031,-0.232,0.269,-1.787,0
1512569351.051,-0.015,0.366,-1.555,0
1512569351.070,-0.284,0.456,-1.585,0
1512569351.090,-0.710,0.486,-1.944,0
1512569351.110,-0.591,0.628,-1.892,0
1512569351.130,-0.381,0.785,-1.301,0
1512569351.149,-0.389,0.643,-0.920,0
1512569351.169,-0.381,0.493,-0.621,0
1512569351.189,-0.157,0.493,-0.621,0
1512569351.208,0.022,0.546,-1.099,0
1512569351.228,-0.097,0.501,-1.742,0
1512569351.248,-0.479,0.434,-2.333,0
1512569351.268,-0.613,0.396,-2.393,0
1512569351.287,-0.508,0.277,-1.862,0
1512569351.307,-0.411,0.336,-1.226,0
1512569351.327,-0.374,0.381,-1.032,0
1512569351.346,-0.262,0.396,-1.151,0
1512569351.366,-0.052,0.471,-1.450,0
1512569351.386,0.067,0.531,-1.824,0
1512569351.405,-0.007,0.464,-2.161,0
1512569351.425,-0.307,0.381,-2.280,0
1512569351.445,-0.456,0.366,-1.914,0
1512569351.465,-0.359,0.493,-1.443,0
1512569351.484,-0.277,0.583,-1.047,0
1512569351.504,-0.396,0.650,-1.047,0
1512569351.524,-0.441,0.613,-1.338,0
1512569351.543,-0.471,0.576,-1.518,0
1512569351.563,-0.381,0.508,-1.750,0
1512569351.583,-0.322,0.314,-2.198,0
1512569351.603,-0.202,0.239,-2.512,0
1512569351.622,-0.269,0.164,-2.826,0
1512569351.642,-0.441,0.202,-2.834,0
1512569351.662,-0.688,0.374,-2.497,0
1512569351.681,-0.837,0.523,-2.123,0
1512569351.701,-0.606,0.583,-1.832,0
1512569351.721,-0.292,0.419,-1.645,0
1512569351.740,-0.179,0.239,-1.608,0
1512569351.760,-0.150,0.187,-1.936,0
1512569351.780,-0.082,0.187,-2.370,0
1512569351.800,0.172,0.179,-2.908,0
1512569351.819,0.202,0.202,-3.297,0
1512569351.839,-0.052,0.179,-3.155,0
1512569351.859,-0.464,0.142,-2.923,0
1512569351.878,-0.538,0.269,-2.632,0
1512569351.898,-0.374,0.404,-2.445,0
1512569351.918,-0.067,0.501,-2.340,0
1512569351.938,0.135,0.568,-2.198,0
1512569351.957,0.179,0.650,-2.400,0
1512569351.977,-0.060,0.598,-2.445,0
1512569351.997,-0.344,0.508,-2.206,0
1512569352.016,-0.434,0.471,-2.049,0
1512569352.036,-0.396,0.381,-1.959,0
1512569352.056,-0.307,0.426,-1.892,0
1512569352.076,-0.307,0.508,-1.914,0
1512569352.095,-0.239,0.479,-2.191,0
1512569352.115,-0.164,0.561,-2.318,0
1512569352.135,-0.105,0.576,-2.333,0
1512569352.154,-0.112,0.501,-2.699,0
1512569352.174,-0.060,0.598,-3.320,0
1512569352.194,-0.090,0.658,-3.679,0
1512569352.213,-0.112,0.606,-3.821,0
1512569352.233,-0.164,0.733,-3.522,0
1512569352.253,-0.322,0.822,-2.744,0
1512569352.273,-0.172,0.733,-1.824,0
1512569352.292,0.067,0.725,-1.286,0
1512569352.312,0.262,0.935,-1.391,0
1512569352.332,0.307,1.047,-1.675,0
1512569352.351,0.105,1.122,-1.914,0
1512569352.371,0.164,1.189,-2.303,0
1512569352.391,0.164,1.009,-2.408,0
1512569352.411,-0.030,0.680,-2.273,0
1512569352.430,-0.479,0.269,-2.034,0
1512569352.450,-0.965,0.097,-1.675,0
1512569352.470,-0.935,0.269,-1.331,0
1512569352.489,-0.381,0.695,-1.032,0
1512569352.509,0.052,0.725,-1.032,0
1512569352.529,0.037,0.606,-1.219,0
1512569352.548,-0.217,0.411,-1.548,0
1512569352.568,-0.389,0.179,-2.280,0
1512569352.588,-0.419,0.030,-2.886,0
1512569352.608,-0.479,-0.067,-3.312,0
1512569352.627,-0.277,0.000,-3.581,0
1512569352.647,-0.030,0.164,-3.267,0
1512569352.667,0.007,0.217,-2.594,0
1512569352.686,0.037,0.441,-1.989,0
1512569352.706,-0.090,0.680,-1.667,0
1512569352.726,-0.075,0.658,-1.667,0
1512569352.746,0.164,0.538,-2.108,0
1512569352.765,0.194,0.471,-2.520,0
1512569352.785,-0.120,0.329,-2.692,0
1512569352.805,-0.299,0.142,-2.901,0
1512569352.824,-0.262,0.150,-3.133,0
1512569352.844,-0.045,0.292,-3.394,0
1512569352.864,0.217,0.441,-3.424,0
1512569352.883,0.299,0.516,-3.148,0
1512569352.903,0.164,0.508,-2.789,0
1512569352.923,0.007,0.650,-2.475,0
1512569352.943,-0.097,0.755,-2.071,0
1512569352.962,-0.209,0.755,-1.809,0
1512569352.982,-0.157,0.695,-1.974,0
1512569353.002,-0.030,0.636,-2.168,0
1512569353.021,0.000,0.673,-2.280,0
1512569353.041,-0.090,0.591,-2.445,0
1512569353.061,-0.082,0.628,-2.602,0
1512569353.081,0.030,0.591,-2.722,0
1512569353.100,0.075,0.464,-2.901,0
1512569353.120,-0.097,0.322,-3.006,0
1512569353.140,-0.224,0.351,-3.065,0
1512569353.159,-0.157,0.583,-3.148,0
1512569353.179,0.307,0.942,-3.036,0
1512569353.199,0.621,0.965,-3.021,0
1512569353.218,0.636,0.725,-3.058,0
1512569353.238,0.239,0.501,-3.028,0
1512569353.258,-0.030,0.479,-2.968,0
1512569353.278,-0.007,0.613,-2.998,0
1512569353.297,0.247,0.845,-3.065,0
1512569353.317,0.501,0.905,-2.976,0
1512569353.337,0.179,0.785,-2.841,0
1512569353.356,-0.224,0.591,-2.707,0
1512569353.376,-0.224,0.606,-2.729,0
1512569353.396,-0.037,0.665,-2.677,0
1512569353.416,0.269,0.628,-2.602,0
1512569353.435,0.292,0.516,-2.834,0
1512569353.455,0.284,0.404,-3.365,0
1512569353.475,0.292,0.314,-3.993,0
1512569353.494,0.351,0.262,-4.606,0
1512569353.514,0.396,0.336,-4.935,0
1512569353.534,0.434,0.336,-5.122,0
1512569353.553,0.464,0.164,-4.703,0
1512569353.573,0.449,0.045,-4.105,0
1512569353.593,0.493,0.179,-3.544,0
1512569353.613,0.464,0.314,-3.260,0
1512569353.632,0.441,0.374,-3.387,0
1512569353.652,0.613,0.299,-3.671,0
1512569353.672,0.688,-0.037,-4.239,0
1512569353.691,0.740,-0.464,-4.867,0
1512569353.711,0.576,-0.950,-5.503,0
1512569353.731,0.292,-1.279,-5.809,0
1512569353.751,0.037,-1.189,-5.757,0
1512569353.770,-0.030,-0.852,-5.525,0
1512569353.790,0.135,-0.464,-5.368,0
1512569353.810,0.194,-0.135,-4.815,0
1512569353.829,0.045,0.015,-4.045,0
1512569353.849,-0.419,0.097,-3.350,0
1512569353.869,-0.950,0.142,-2.879,0
1512569353.889,-1.166,0.277,-2.587,0
1512569353.908,-1.353,0.419,-2.019,0
1512569353.928,-1.578,0.561,-1.174,0
1512569353.948,-1.922,0.576,-0.322,0
1512569353.967,-1.966,0.389,-0.112,0
1512569353.987,-1.750,-0.217,-0.680,0
1512569354.007,-1.735,-0.882,-1.293,0
1512569354.026,-2.011,-1.062,-1.802,0
1512569354.046,-2.310,-0.860,-2.183,0
1512569354.066,-2.348,-0.426,-2.228,0
1512569354.086,-2.056,0.052,-2.228,0
1512569354.105,-1.555,0.217,-2.662,0
1512569354.125,-0.673,0.202,-3.417,0
1512569354.145,0.217,0.381,-3.589,0
1512569354.164,0.568,0.695,-3.021,0
1512569354.184,0.411,1.092,-2.168,0
1512569354.204,0.007,1.234,-1.189,0
1512569354.224,-0.643,1.256,0.120,0
1512569354.243,-0.830,1.480,0.897,0
1512569354.263,-0.673,1.608,0.972,0
1512569354.283,-0.239,1.488,0.464,0
1512569354.302,0.194,1.211,-0.501,0
1512569354.322,0.247,0.815,-1.316,0
1512569354.342,-0.179,0.359,-1.765,0
1512569354.361,-1.032,-0.097,-1.907,0
1512569354.381,-1.533,-0.217,-1.779,0
1512569354.401,-1.234,0.187,-1.271,0
1512569354.421,-0.411,0.755,-0.927,0
1512569354.440,0.299,1.144,-0.807,0
1512569354.460,0.583,1.301,-0.755,0
1512569354.480,0.381,1.159,-1.077,0
1512569354.499,0.030,0.822,-1.525,0
1512569354.519,-0.217,0.344,-2.108,0
1512569354.539,-0.531,-0.127,-2.774,0
1512569354.559,-0.650,-0.314,-3.178,0
1512569354.578,-0.471,-0.209,-3.036,0
1512569354.598,-0.090,-0.090,-2.796,0
1512569354.618,0.030,-0.052,-2.512,0
1512569354.637,-0.247,0.037,-2.064,0
1512569354.657,-0.501,0.314,-1.660,0
1512569354.677,-0.232,0.628,-1.503,0
1512569354.696,0.359,0.733,-1.645,0
1512569354.716,0.830,0.606,-2.064,0
1512569354.736,1.092,0.673,-2.617,0
1512569354.756,0.972,0.837,-2.856,0
1512569354.775,0.501,0.710,-3.297,0
1512569354.795,-0.247,0.322,-3.514,0
1512569354.815,-0.920,-0.045,-3.073,0
1512569354.834,-1.054,-0.105,-2.123,0
1512569354.854,-0.793,0.179,-1.204,0
1512569354.874,-0.426,0.568,-0.695,0
1512569354.894,-0.075,0.905,-0.763,0
1512569354.913,0.022,0.942,-0.972,0
1512569354.933,-0.112,0.793,-1.047,0
1512569354.953,-0.336,0.591,-1.271,0
1512569354.972,-0.396,0.479,-1.600,0
1512569354.992,-0.389,0.464,-1.757,0
1512569355.012,-0.135,0.396,-1.907,0
1512569355.031,0.015,0.464,-1.817,0
1512569355.051,-0.082,0.493,-1.503,0
1512569355.071,-0.389,0.493,-1.181,0
1512569355.091,-0.650,0.598,-0.785,0
1512569355.110,-0.553,0.718,-0.613,0
1512569355.130,-0.239,0.688,-0.935,0
1512569355.150,0.030,0.643,-1.510,0
1512569355.169,0.112,0.695,-2.168,0
1512569355.189,0.262,0.822,-2.557,0
1512569355.209,0.344,0.665,-2.744,0
1512569355.229,0.015,0.471,-2.684,0
1512569355.248,-0.239,0.426,-2.206,0
1512569355.268,-0.247,0.426,-1.899,0
1512569355.288,-0.247,0.493,-1.757,0
1512569355.307,-0.202,0.531,-1.884,0
1512569355.327,-0.292,0.269,-2.265,0
1512569355.347,-0.217,0.179,-2.400,0
1512569355.366,-0.030,0.314,-2.378,0
1512569355.386,0.000,0.426,-1.944,0
1512569355.406,-0.269,0.434,-1.316,0
1512569355.426,-0.650,0.314,-0.822,0
1512569355.445,-0.650,0.277,-0.538,0
1512569355.465,-0.456,0.299,-0.658,0
1512569355.485,-0.441,0.224,-0.860,0
1512569355.504,-0.269,0.232,-0.965,0
1512569355.524,0.037,0.366,-1.391,0
1512569355.544,0.082,0.523,-1.989,0
1512569355.564,0.022,0.613,-2.049,0
1512569355.583,-0.090,0.486,-1.869,0
1512569355.603,-0.120,0.336,-1.637,0
1512569355.623,-0.067,0.097,-1.144,0
1512569355.642,-0.015,-0.045,-0.202,0
1512569355.662,0.501,-0.269,0.120,0
1512569355.682,1.189,-0.254,-0.097,0
1512569355.702,1.436,0.441,-0.613,0
1512569355.721,1.099,1.084,-1.772,0
1512569355.741,0.807,0.793,-3.095,0
1512569355.761,0.800,0.344,-3.843,0
1512569355.780,1.234,0.344,-3.933,0
1512569355.800,1.936,0.576,-3.948,0
1512569355.820,2.243,0.815,-4.224,0
1512569355.839,1.443,0.531,-4.180,0
1512569355.859,-0.045,-0.052,-4.411,0
1512569355.879,-1.219,-0.322,-4.718,0
1512569355.899,-1.540,-0.299,-4.494,0
1512569355.918,-1.234,-0.105,-3.327,0
1512569355.938,-0.456,0.314,-1.914,0
1512569355.958,0.396,0.710,-0.710,0
1512569355.977,0.673,0.703,-0.075,0
1512569355.997,0.493,0.501,-0.254,0
1512569356.017,0.336,0.179,-1.047,0
1512569356.037,0.479,-0.067,-2.624,0
1512569356.056,0.516,-0.127,-4.060,0
1512569356.076,0.112,-0.209,-4.224,0
1512569356.096,-0.374,-0.464,-3.447,0
1512569356.115,-0.950,-0.733,-2.273,0
1512569356.135,-1.555,-0.770,-1.421,0
1512569356.155,-1.525,-0.613,-1.585,0
1512569356.174,-0.852,-0.456,-2.662,0
1512569356.194,-0.322,-0.239,-3.731,0
1512569356.214,-0.254,-0.105,-4.658,0
1512569356.234,-0.680,-0.254,-5.421,0
1512569356.253,-1.398,-0.479,-5.750,0
1512569356.273,-1.637,-0.419,-5.211,0
1512569356.293,-1.189,-0.075,-3.910,0
1512569356.312,-0.815,0.090,-2.303,0
1512569356.332,-0.987,0.224,-0.643,0
1512569356.352,-1.361,0.456,0.912,0
1512569356.372,-1.787,0.568,1.600,0
1512569356.391,-2.026,0.613,1.353,0
1512569356.411,-2.123,0.449,0.404,0
1512569356.431,-2.049,0.150,-0.972,0
1512569356.450,-1.839,-0.254,-2.280,0
1512569356.470,-1.323,-0.508,-3.245,0
1512569356.490,-1.047,-0.561,-3.589,0
1512569356.509,-0.912,-0.464,-3.342,0
1512569356.529,-0.965,-0.269,-2.557,0
1512569356.549,-1.166,-0.037,-1.817,0
1512569356.569,-0.972,0.202,-1.159,0
1512569356.588,-0.710,0.381,-0.755,0
1512569356.608,-0.449,0.404,-0.763,0
1512569356.628,-0.359,0.307,-1.465,0
1512569356.647,-0.187,0.082,-2.677,0
1512569356.667,0.164,-0.150,-3.701,0
1512569356.687,0.471,-0.508,-4.449,0
1512569356.707,0.568,-0.740,-4.837,0
1512569356.726,0.613,-0.718,-4.995,0
1512569356.746,0.643,-0.419,-4.479,0
1512569356.766,0.815,-0.105,-3.783,0
1512569356.785,1.271,0.232,-3.537,0
1512569356.805,1.847,0.366,-3.649,0
1512569356.825,2.056,0.164,-4.015,0
1512569356.844,2.049,-0.120,-4.516,0
1512569356.864,1.757,-0.426,-4.479,0
1512569356.884,1.720,-0.882,-4.523,0
1512569356.904,1.712,-1.099,-4.546,0
1512569356.923,1.690,-0.763,-4.501,0
1512569356.943,1.368,-0.725,-4.269,0
1512569356.963,1.428,-0.658,-4.239,0
1512569356.982,1.465,-0.239,-4.097,0
1512569357.002,1.166,0.351,-3.970,0
1512569357.022,1.024,0.837,-3.641,0
1512569357.042,0.688,1.234,-2.737,0
1512569357.061,0.202,1.443,-1.936,0
1512569357.081,-0.561,1.376,-1.234,0
1512569357.101,-1.174,1.122,-0.606,0
1512569357.120,-1.114,0.972,-0.419,0
1512569357.140,-0.867,1.009,-0.374,0
1512569357.160,-0.479,1.204,-0.591,0
1512569357.179,-0.187,1.308,-1.383,0
1512569357.199,0.127,1.181,-2.587,0
1512569357.219,0.284,0.860,-3.544,0
1512569357.239,-0.120,0.568,-3.866,0
1512569357.258,-0.538,0.307,-3.664,0
1512569357.278,-0.710,0.150,-3.095,0
1512569357.298,-0.935,0.120,-2.079,0
1512569357.317,-1.219,0.247,-1.099,0
1512569357.337,-1.136,0.665,-0.344,0
1512569357.357,-1.002,0.987,0.142,0
1512569357.377,-0.733,0.920,-0.314,0
1512569357.396,-0.650,0.710,-1.368,0
1512569357.416,-0.643,0.366,-2.310,0
1512569357.436,-0.927,0.067,-2.647,0
1512569357.455,-1.226,0.007,-2.505,0
1512569357.475,-1.839,0.000,-1.817,0
1512569357.495,-2.393,-0.157,-1.279,0
1512569357.515,-2.699,-0.209,-0.935,0
1512569357.534,-2.931,-0.329,-1.181,0
1512569357.554,-2.594,-0.299,-1.951,0
1512569357.574,-2.101,-0.336,-2.826,0
1512569357.593,-1.249,-0.299,-3.409,0
1512569357.613,-0.456,-0.187,-3.537,0
1512569357.633,0.135,-0.060,-3.342,0
1512569357.652,0.322,0.135,-2.692,0
1512569357.672,-0.007,0.299,-2.176,0
1512569357.692,-0.389,0.404,-1.981,0
1512569357.712,-0.710,0.464,-1.548,0
1512569357.731,-1.092,0.411,-1.122,0
1512569357.751,-1.361,0.404,-0.695,0
1512569357.771,-1.406,0.389,-0.464,0
1512569357.790,-1.361,0.097,-0.598,0
1512569357.810,-1.421,-0.052,-1.017,0
1512569357.830,-1.525,-0.344,-1.750,0
1512569357.850,-1.533,-0.471,-2.482,0
1512569357.869,-1.391,-0.329,-3.073,0
1512569357.889,-1.256,0.022,-2.744,0
1512569357.909,-1.436,0.202,-1.697,0
1512569357.928,-1.690,0.374,-0.471,0
1512569357.948,-1.772,0.479,0.538,0
1512569357.968,-1.421,0.710,0.852,0
1512569357.987,-0.800,0.965,0.374,0
1512569358.007,-0.150,1.099,-0.471,0
1512569358.027,0.097,0.987,-1.219,0
1512569358.047,-0.164,0.658,-1.705,0
1512569358.066,-0.950,0.164,-2.183,0
1512569358.086,-1.346,-0.112,-2.378,0
1512569358.106,-1.159,0.045,-2.146,0
1512569358.125,-0.673,0.411,-1.578,0
1512569358.145,-0.135,0.778,-0.979,0
1512569358.165,-0.052,0.994,-0.471,0
1512569358.185,-0.157,0.905,-0.239,0
1512569358.204,-0.209,0.613,-0.807,0
1512569358.224,-0.060,0.404,-1.293,0
1512569358.244,-0.067,0.202,-1.705,0
1512569358.263,-0.381,-0.060,-2.236,0
1512569358.283,-0.366,-0.202,-2.849,0
1512569358.303,0.007,-0.007,-3.006,0
1512569358.322,0.194,0.224,-2.991,0
1512569358.342,0.351,0.389,-2.692,0
1512569358.362,0.239,0.456,-2.161,0
1512569358.382,-0.045,0.501,-1.600,0
1512569358.401,-0.336,0.441,-1.241,0
1512569358.421,-0.501,0.546,-0.897,0
1512569358.441,-0.224,0.942,-0.695,0
1512569358.460,0.022,1.196,-0.621,0
1512569358.480,0.067,1.107,-0.493,0
1512569358.500,-0.045,0.942,-0.486,0
1512569358.520,-0.322,0.673,-0.725,0
1512569358.539,-0.471,0.449,-1.084,0
1512569358.559,-0.411,0.209,-1.533,0
1512569358.579,-0.456,0.179,-2.026,0
1512569358.598,-0.501,0.284,-2.176,0
1512569358.618,-0.232,0.419,-2.280,0
1512569358.638,0.172,0.553,-2.295,0
1512569358.657,0.157,0.531,-2.004,0
1512569358.677,0.015,0.471,-1.765,0
1512569358.697,0.000,0.479,-1.608,0
1512569358.717,-0.172,0.613,-1.181,0
1512569358.736,-0.284,0.636,-1.002,0
1512569358.756,-0.254,0.680,-0.755,0
1512569358.776,-0.142,0.718,-0.523,0
1512569358.795,-0.015,0.650,-0.516,0
1512569358.815,0.052,0.493,-0.875,0
1512569358.835,0.030,0.374,-1.316,0
1512569358.855,0.112,0.486,-1.480,0
1512569358.874,-0.007,0.508,-1.465,0
1512569358.894,-0.030,0.441,-1.637,0
1512569358.914,-0.007,0.254,-2.056,0
1512569358.933,-0.045,0.224,-2.168,0
1512569358.953,0.067,0.351,-2.138,0
1512569358.973,0.314,0.493,-2.153,0
1512569358.992,0.299,0.493,-2.198,0
1512569359.012,0.022,0.404,-2.101,0
1512569359.032,-0.097,0.404,-1.914,0
1512569359.052,0.082,0.508,-1.779,0
1512569359.071,0.112,0.508,-1.578,0
1512569359.091,0.142,0.546,-1.054,0
1512569359.111,-0.007,0.553,-0.785,0
1512569359.130,-0.194,0.426,-1.092,0
1512569359.150,-0.456,0.329,-1.488,0
1512569359.170,-0.329,0.359,-1.578,0
1512569359.190,-0.217,0.449,-1.735,0
1512569359.209,-0.202,0.329,-1.832,0
1512569359.229,-0.239,0.224,-1.630,0
1512569359.249,-0.209,0.135,-1.555,0
1512569359.268,-0.269,0.142,-1.368,0
1512569359.288,-0.389,0.224,-1.226,0
1512569359.308,-0.389,0.217,-1.421,0
1512569359.328,-0.247,0.239,-1.675,0
1512569359.347,0.097,0.314,-1.615,0
1512569359.367,0.120,0.456,-1.398,0
1512569359.387,-0.015,0.374,-1.383,0
1512569359.406,-0.045,0.322,-1.361,0
1512569359.426,-0.015,0.351,-1.346,0
1512569359.446,-0.052,0.329,-1.129,0
1512569359.465,-0.082,0.217,-1.122,0
1512569359.485,-0.179,0.344,-0.912,0
1512569359.505,-0.157,0.486,-0.882,0
1512569359.525,-0.157,0.493,-1.099,0
1512569359.544,-0.172,0.449,-1.316,0
1512569359.564,-0.135,0.299,-1.518,0
1512569359.584,-0.194,0.187,-1.839,0
1512569359.603,-0.232,0.172,-2.049,0
1512569359.623,-0.194,0.142,-2.131,0
1512569359.643,-0.224,0.007,-2.378,0
1512569359.663,-0.209,-0.022,-2.400,0
1512569359.682,-0.299,0.105,-2.273,0
1512569359.702,-0.389,0.150,-2.318,0
1512569359.722,-0.501,0.127,-2.363,0
1512569359.741,-0.426,0.135,-2.430,0
1512569359.761,-0.164,0.194,-2.303,0
1512569359.781,-0.150,0.164,-2.325,0
1512569359.800,-0.157,0.105,-2.430,0
1512569359.820,-0.157,0.120,-2.415,0
1512569359.840,-0.150,0.202,-2.355,0
1512569359.860,-0.329,0.329,-2.146,0
1512569359.879,-0.501,0.419,-1.794,0
1512569359.899,-0.404,0.404,-1.525,0
1512569359.919,-0.269,0.284,-1.473,0
1512569359.938,-0.164,0.127,-1.735,0
1512569359.958,-0.082,0.135,-2.086,0
1512569359.978,0.037,0.015,-2.669,0
1512569359.998,-0.052,-0.045,-3.043,0
1512569360.017,-0.187,-0.045,-3.260,0
1512569360.037,-0.299,-0.097,-3.327,0
1512569360.057,-0.314,0.015,-2.908,0
1512569360.076,-0.254,0.179,-2.243,0
1512569360.096,-0.127,0.404,-1.570,0
1512569360.116,-0.067,0.464,-1.510,0
1512569360.135,-0.082,0.307,-1.779,0
1512569360.155,-0.082,0.232,-2.004,0
1512569360.175,-0.075,0.269,-2.138,0
1512569360.195,-0.037,0.202,-2.512,0
1512569360.214,-0.127,0.052,-2.849,0
1512569360.234,-0.179,0.060,-2.901,0
1512569360.254,-0.097,0.142,-2.662,0
1512569360.273,0.007,0.307,-2.288,0
1512569360.293,0.000,0.426,-1.907,0
1512569360.313,-0.015,0.613,-1.488,0
1512569360.333,-0.120,0.628,-1.368,0
1512569360.352,-0.172,0.419,-1.563,0
1512569360.372,-0.135,0.307,-1.742,0
1512569360.392,-0.097,0.381,-1.884,0
1512569360.411,-0.067,0.389,-1.944,0
1512569360.431,-0.045,0.396,-2.094,0
1512569360.451,-0.007,0.359,-2.131,0
1512569360.470,-0.030,0.322,-2.303,0
1512569360.490,-0.150,0.097,-2.385,0
1512569360.510,-0.105,0.045,-2.550,0
1512569360.530,-0.075,0.007,-2.669,0
1512569360.549,-0.105,0.172,-2.408,0
1512569360.569,-0.359,0.262,-2.183,0
1512569360.589,-0.479,0.374,-2.041,0
1512569360.608,-0.299,0.479,-1.959,0
1512569360.628,-0.052,0.411,-2.086,0
1512569360.648,-0.030,0.247,-2.251,0
1512569360.668,-0.097,0.157,-2.370,0
1512569360.687,-0.015,0.314,-2.422,0
1512569360.707,0.209,0.561,-2.064,0
1512569360.727,0.277,0.643,-1.675,0
1512569360.746,0.142,0.785,-1.413,0
1512569360.766,-0.075,0.860,-1.024,0
1512569360.786,-0.247,0.815,-0.725,0
1512569360.805,-0.262,0.830,-0.598,0
1512569360.825,-0.179,0.852,-0.508,0
1512569360.845,-0.022,0.852,-0.643,0
1512569360.865,0.022,0.710,-0.979,0
1512569360.884,-0.120,0.636,-1.600,0
1512569360.904,-0.082,0.621,-2.086,0
1512569360.924,-0.164,0.531,-2.303,0
1512569360.943,-0.292,0.396,-2.265,0
1512569360.963,-0.419,0.224,-2.303,0
1512569360.983,-0.322,0.150,-2.445,0
1512569361.003,-0.179,0.179,-2.677,0
1512569361.022,0.052,0.127,-3.028,0
1512569361.042,0.082,0.179,-3.312,0
1512569361.062,0.007,0.187,-3.454,0
1512569361.081,-0.142,0.135,-3.267,0
1512569361.101,-0.224,0.179,-2.804,0
1512569361.121,-0.187,0.307,-2.408,0
1512569361.141,-0.060,0.471,-2.138,0
1512569361.160,0.075,0.606,-2.019,0
1512569361.180,0.045,0.695,-2.034,0
1512569361.200,0.067,0.710,-2.026,0
1512569361.219,0.262,0.703,-2.243,0
1512569361.239,0.344,0.680,-2.310,0
1512569361.259,0.247,0.508,-2.415,0
1512569361.278,0.120,0.329,-2.766,0
1512569361.298,0.105,0.336,-3.193,0
1512569361.318,0.090,0.389,-3.402,0
1512569361.338,0.209,0.351,-3.432,0
1512569361.357,0.381,0.486,-3.424,0
1512569361.377,0.501,0.561,-3.095,0
1512569361.397,0.374,0.583,-2.535,0
1512569361.416,0.142,0.598,-2.101,0
1512569361.436,-0.112,0.531,-1.802,0
1512569361.456,-0.247,0.419,-1.922,0
1512569361.476,0.000,0.471,-2.280,0
1512569361.495,0.224,0.538,-2.654,0
1512569361.515,0.254,0.516,-2.841,0
1512569361.535,0.381,0.568,-3.028,0
1512569361.554,0.329,0.703,-3.013,0
1512569361.574,0.262,0.725,-2.953,0
1512569361.594,0.269,0.703,-2.938,0
