timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512656150.719,50.781,42.480,34.668,51.270,91.797,0
1512656150.723,54.199,41.016,33.203,49.316,-30.762,0
1512656150.727,57.617,38.574,34.668,45.410,-36.621,0
1512656150.730,60.059,38.574,34.668,44.922,100.586,0
1512656150.734,60.059,39.062,30.762,45.898,127.930,0
1512656150.738,56.152,38.086,29.297,41.504,-19.531,0
1512656150.742,52.734,38.086,29.785,38.086,-88.867,0
1512656150.746,51.270,37.109,29.785,33.691,-2.441,0
1512656150.750,48.828,37.109,30.273,28.320,124.512,0
1512656150.754,44.922,32.227,30.273,24.414,42.969,0
1512656150.758,42.480,28.809,27.344,23.438,-139.160,0
1512656150.762,43.945,29.785,27.832,23.438,-68.848,0
1512656150.766,44.922,28.809,26.367,18.555,81.055,0
1512656150.769,44.922,28.320,27.344,20.508,26.855,0
1512656150.773,47.363,28.809,29.297,24.902,-150.391,0
1512656150.777,47.363,31.250,30.273,23.438,-135.742,0
1512656150.781,50.293,34.180,34.668,24.414,18.555,0
1512656150.785,47.852,35.645,34.668,22.949,34.180,0
1512656150.789,48.340,38.574,33.691,22.461,-120.605,0
1512656150.793,52.246,39.062,30.762,22.461,-193.848,0
1512656150.797,52.246,38.574,29.297,21.484,-23.926,0
1512656150.801,57.129,41.504,32.227,23.926,66.406,0
1512656150.805,59.570,44.434,31.738,26.855,-82.520,2
1512656150.809,58.594,41.992,32.715,26.855,-186.523,0
1512656150.812,59.082,40.527,35.645,27.344,-79.590,0
1512656150.816,58.105,39.551,34.180,28.320,22.949,0
1512656150.820,57.617,38.574,33.691,27.832,-65.918,0
1512656150.824,58.594,39.062,33.691,23.926,-189.941,0
1512656150.828,62.988,38.574,34.180,26.367,-123.047,0
1512656150.832,66.406,40.039,35.156,30.762,27.344,0
1512656150.836,62.500,39.062,34.180,28.320,1.465,0
1512656150.840,62.012,34.180,35.645,28.809,-142.578,0
1512656150.844,60.547,31.250,36.621,26.855,-92.773,0
1512656150.848,60.547,29.785,35.156,27.344,87.891,0
1512656150.852,63.965,30.273,32.715,24.902,68.359,0
1512656150.855,61.523,30.273,33.691,23.926,-55.176,0
1512656150.859,63.965,29.785,36.133,24.902,-61.035,0
1512656150.863,71.777,29.785,35.156,23.438,51.758,0
1512656150.867,73.242,31.738,37.598,25.879,125.977,0
1512656150.871,78.613,36.133,38.086,31.250,37.598,0
1512656150.875,78.613,35.156,35.156,31.250,-79.102,0
1512656150.879,75.195,30.762,33.203,27.832,7.324,0
1512656150.883,79.590,30.273,31.738,30.273,138.672,0
1512656150.887,78.125,32.227,30.273,30.273,82.031,0
1512656150.891,78.613,29.297,29.785,30.762,-24.414,0
1512656150.894,82.520,28.809,28.809,31.250,18.066,0
1512656150.898,83.008,31.738,29.785,30.273,182.617,0
1512656150.902,81.055,31.738,29.785,32.227,166.016,0
1512656150.906,77.637,32.715,26.367,33.691,-0.977,0
1512656150.910,77.148,33.691,28.320,31.250,-19.531,0
1512656150.914,73.730,33.691,31.250,28.809,114.746,0
1512656150.918,68.359,31.738,27.344,26.855,154.297,0
1512656150.922,67.383,29.297,24.414,26.367,15.137,0
1512656150.926,64.453,29.785,23.438,25.879,-93.750,0
1512656150.930,58.105,29.297,25.391,23.438,22.949,0
1512656150.934,55.664,30.273,27.832,21.484,163.574,0
1512656150.937,57.129,28.809,31.250,21.973,33.691,0
1512656150.941,56.152,27.344,32.715,24.902,-124.023,0
1512656150.945,53.223,28.809,31.738,22.949,-13.184,0
1512656150.949,51.758,28.809,36.133,21.973,113.281,0
1512656150.953,52.246,29.785,35.645,21.484,13.672,0
1512656150.957,54.199,29.785,33.691,19.043,-125.488,0
1512656150.961,56.152,30.273,33.203,20.508,-48.828,0
1512656150.965,54.688,30.273,36.133,23.438,132.812,0
1512656150.969,52.246,28.320,40.527,25.879,99.121,0
1512656150.973,49.316,25.879,40.527,23.438,-50.293,0
1512656150.977,51.270,25.879,38.574,18.555,-31.250,0
1512656150.980,55.664,28.320,37.598,20.996,150.391,0
1512656150.984,54.688,28.320,38.086,23.926,174.316,0
1512656150.988,54.688,27.344,40.039,21.484,22.461,0
1512656150.992,58.594,30.273,40.527,21.484,-18.066,0
1512656150.996,62.500,32.715,41.016,24.902,73.730,0
1512656151.000,59.570,31.738,41.504,22.949,158.203,0
1512656151.004,54.688,33.691,39.551,21.973,81.055,0
1512656151.008,53.223,35.645,36.621,23.926,-46.875,0
1512656151.012,57.129,37.109,36.133,23.926,15.625,0
1512656151.016,59.570,37.598,36.133,23.438,140.625,0
1512656151.019,58.594,40.527,35.156,26.855,90.820,0
1512656151.023,59.082,41.504,36.133,28.809,-21.484,0
1512656151.027,65.430,37.109,35.645,23.926,-12.695,0
1512656151.031,64.453,37.109,31.738,22.461,126.953,0
1512656151.035,63.477,39.062,31.738,26.855,149.902,0
1512656151.039,67.871,41.016,29.785,29.297,2.441,0
1512656151.043,67.383,43.457,28.809,25.879,-25.391,0
1512656151.047,67.871,41.016,28.320,28.320,104.980,0
1512656151.051,65.918,40.527,25.391,29.785,164.551,0
1512656151.055,62.012,41.504,27.344,26.855,56.641,0
1512656151.059,60.059,41.504,29.297,26.367,-28.320,0
1512656151.062,59.570,43.945,32.227,26.855,79.590,0
1512656151.066,57.129,45.898,33.203,30.273,196.289,0
1512656151.070,61.035,48.828,31.738,34.668,82.520,0
1512656151.074,59.082,48.828,32.227,33.203,-84.961,0
1512656151.078,54.688,46.387,30.762,31.738,-31.250,0
1512656151.082,57.129,45.898,28.320,33.691,157.227,0
1512656151.086,53.223,44.922,27.832,35.156,134.766,0
1512656151.090,46.875,46.875,25.391,32.227,-66.406,0
1512656151.094,46.875,51.270,25.879,30.273,-53.223,0
1512656151.098,46.875,54.199,28.809,34.180,131.348,0
1512656151.102,45.898,54.688,30.762,32.715,143.555,0
1512656151.105,42.480,55.664,33.203,33.691,-14.160,0
1512656151.109,40.039,53.711,33.691,38.574,-74.219,0
1512656151.113,38.086,50.781,34.180,36.621,58.105,0
1512656151.117,32.227,50.781,33.203,37.109,144.531,0
1512656151.121,25.391,47.363,30.273,38.574,-18.555,0
1512656151.125,22.949,46.875,27.832,36.133,-125.977,0
1512656151.129,22.949,46.387,25.879,33.203,19.043,0
1512656151.133,20.020,45.410,26.367,30.762,140.137,0
1512656151.137,17.578,42.969,24.414,29.785,42.480,0
1512656151.141,18.555,42.480,25.879,25.879,-92.285,0
1512656151.144,15.625,42.969,26.855,25.391,20.020,0
1512656151.148,10.742,41.992,25.391,26.855,173.828,0
1512656151.152,7.812,43.457,26.367,23.926,128.906,0
1512656151.156,9.277,43.945,27.344,23.438,-5.859,0
1512656151.160,6.348,43.945,29.297,21.973,2.930,0
1512656151.164,0.977,44.922,31.250,22.949,140.137,0
1512656151.168,0.000,43.457,33.203,21.484,155.273,0
1512656151.172,1.953,41.016,34.180,15.625,26.855,0
1512656151.176,0.977,42.969,36.621,17.090,-21.973,0
1512656151.180,-0.488,42.969,41.016,19.043,111.816,0
1512656151.184,3.906,40.527,42.480,20.020,187.012,0
1512656151.187,2.930,38.574,40.039,18.555,79.590,0
1512656151.191,-2.930,32.227,41.016,15.625,-46.387,0
1512656151.195,-7.324,29.785,41.504,14.160,42.480,0
1512656151.199,-10.254,27.344,41.016,11.719,220.215,0
1512656151.203,-18.066,22.949,41.992,6.836,166.992,0
1512656151.207,-27.344,14.648,41.016,-5.371,17.578,0
1512656151.211,-30.273,10.254,41.992,-12.207,35.156,0
1512656151.215,-35.645,9.277,43.945,-15.137,187.988,0
1512656151.219,-39.062,6.348,41.504,-16.602,204.590,0
1512656151.223,-36.133,6.348,41.992,-16.602,43.945,0
1512656151.227,-37.598,5.859,43.945,-23.438,-11.230,0
1512656151.230,-40.039,1.953,45.898,-25.879,125.488,0
1512656151.234,-41.992,-0.488,45.898,-20.996,180.664,0
1512656151.238,-45.410,0.488,42.480,-21.484,26.855,0
1512656151.242,-45.898,-1.465,43.945,-25.879,-57.617,0
1512656151.246,-45.898,-3.906,43.945,-31.250,33.691,0
1512656151.250,-50.781,-5.371,43.457,-33.691,86.914,0
1512656151.254,-51.270,-5.371,43.457,-29.785,-4.395,0
1512656151.258,-47.852,-0.488,41.016,-29.785,-131.348,0
1512656151.262,-47.363,0.977,36.133,-34.180,-23.438,0
1512656151.266,-47.852,-0.977,34.668,-32.227,126.465,0
1512656151.269,-42.969,2.930,39.062,-23.926,40.039,0
1512656151.273,-35.156,11.230,40.527,-18.555,-103.027,0
1512656151.277,-24.902,15.625,38.086,-13.672,-43.457,0
1512656151.281,-20.508,16.602,38.086,-6.836,124.512,0
1512656151.285,-17.090,17.090,32.715,0.000,112.793,0
1512656151.289,-5.371,20.996,31.738,4.395,-41.016,0
1512656151.293,0.000,26.367,34.180,9.277,-57.617,0
1512656151.297,5.859,34.668,35.645,19.531,89.844,0
1512656151.301,13.184,38.086,36.621,23.926,106.445,0
1512656151.305,11.719,34.668,31.250,21.484,-42.480,3
1512656151.309,9.277,34.180,27.832,18.555,-90.332,0
1512656151.312,16.113,36.133,29.297,22.461,40.527,0
1512656151.316,20.508,38.086,31.250,27.344,135.742,0
1512656151.320,24.902,41.504,34.180,30.273,44.434,0
1512656151.324,23.926,41.016,34.180,31.738,-72.754,0
1512656151.328,23.926,38.086,31.250,34.180,3.418,0
1512656151.332,24.902,36.621,31.250,38.574,146.973,0
1512656151.336,27.832,37.598,31.738,43.945,122.070,0
1512656151.340,34.668,38.086,33.691,49.316,-23.438,0
1512656151.344,36.621,39.062,34.668,50.781,-2.930,0
1512656151.348,37.598,40.527,34.668,52.734,144.043,0
1512656151.352,41.992,41.016,39.551,56.152,179.199,0
1512656151.355,45.898,41.504,39.062,58.594,69.824,0
1512656151.359,46.387,37.598,37.109,56.152,10.742,0
1512656151.363,46.875,33.691,41.992,56.641,141.113,0
1512656151.367,48.828,33.203,45.410,60.547,240.723,0
1512656151.371,46.875,31.250,45.898,60.059,118.164,0
1512656151.375,43.945,28.320,44.922,58.594,-14.648,0
1512656151.379,45.410,25.879,49.316,61.035,87.891,0
1512656151.383,43.945,24.414,54.199,63.477,226.562,0
1512656151.387,44.434,20.996,51.758,64.453,152.344,0
1512656151.391,49.316,16.602,52.246,66.895,1.465,0
1512656151.394,46.387,12.695,54.199,66.895,32.227,0
1512656151.398,45.410,14.160,55.176,66.895,191.406,0
1512656151.402,48.828,17.090,55.176,70.801,180.176,0
1512656151.406,54.688,18.555,56.641,75.684,-41.992,0
1512656151.410,60.547,18.555,60.547,78.613,-30.762,0
1512656151.414,61.035,12.695,61.523,78.613,185.547,0
1512656151.418,57.129,13.672,60.547,80.566,190.430,0
1512656151.422,55.664,20.508,62.500,87.402,12.207,0
1512656151.426,57.617,21.973,61.035,82.520,-24.902,0
1512656151.430,55.664,20.020,59.570,76.660,111.328,0
1512656151.434,54.688,19.043,60.059,75.684,169.434,0
1512656151.437,50.781,17.578,59.082,69.336,51.758,0
1512656151.441,47.852,18.555,55.664,67.383,-100.586,0
1512656151.445,44.922,15.137,50.781,66.406,20.508,0
1512656151.449,41.992,12.695,51.270,63.965,166.504,0
1512656151.453,39.551,16.602,53.223,63.477,36.133,0
1512656151.457,36.621,15.137,52.246,58.594,-75.195,0
1512656151.461,36.621,13.184,51.270,56.641,-12.695,0
1512656151.465,34.668,15.137,52.246,54.688,115.723,0
1512656151.469,35.156,18.555,51.270,56.641,117.676,0
1512656151.473,34.180,18.066,46.387,55.664,-20.508,0
1512656151.477,35.156,19.043,43.457,52.734,-36.133,0
1512656151.480,41.016,21.484,46.387,53.223,102.539,0
1512656151.484,42.480,20.020,46.387,49.316,137.695,0
1512656151.488,43.945,17.090,46.875,51.758,16.113,0
1512656151.492,46.875,19.043,50.781,57.617,-46.875,0
1512656151.496,50.781,22.461,51.758,57.129,60.547,0
1512656151.500,53.711,25.879,51.270,59.570,173.340,0
1512656151.504,57.129,26.855,54.688,60.059,89.844,0
1512656151.508,56.641,28.320,56.152,58.594,-48.340,0
1512656151.512,56.152,32.715,54.688,60.547,56.641,0
1512656151.516,56.152,33.203,52.734,62.012,210.938,0
1512656151.519,50.293,32.715,52.246,61.035,173.828,0
1512656151.523,45.410,32.227,50.781,55.664,55.176,0
1512656151.527,47.363,29.785,48.340,51.270,85.938,0
1512656151.531,44.922,27.344,47.363,46.875,205.566,0
1512656151.535,44.434,28.809,46.875,43.945,203.125,0
1512656151.539,43.457,31.250,48.340,44.434,63.965,0
1512656151.543,40.527,33.203,49.805,44.434,2.930,0
1512656151.547,42.969,37.109,41.992,46.875,145.996,0
1512656151.551,42.969,39.062,43.457,46.875,212.402,0
1512656151.555,41.504,38.574,53.711,45.898,45.898,0
1512656151.559,39.551,39.551,53.223,40.527,-46.875,0
1512656151.562,37.598,40.039,49.805,38.574,72.754,0
1512656151.566,35.645,39.551,50.293,40.039,165.527,0
1512656151.570,34.668,40.039,49.316,37.598,67.383,0
1512656151.574,38.086,40.039,45.898,40.039,-78.125,0
1512656151.578,36.621,39.062,43.945,38.574,-22.461,0
1512656151.582,36.133,40.527,43.945,38.086,118.164,0
1512656151.586,40.039,40.039,46.875,41.992,44.922,0
1512656151.590,40.039,43.457,49.316,42.480,-138.672,0
1512656151.594,41.504,49.316,46.875,42.480,-130.859,0
1512656151.598,44.434,47.852,44.434,41.992,20.508,0
1512656151.602,42.480,47.852,46.387,41.016,35.645,0
1512656151.605,39.551,47.852,39.551,39.062,-101.074,0
1512656151.609,38.574,46.875,40.527,38.086,-130.859,0
1512656151.613,39.062,47.852,46.875,37.598,-40.527,0
1512656151.617,37.598,50.293,43.945,35.156,44.922,0
1512656151.621,34.668,52.246,40.527,31.738,-42.480,0
1512656151.625,36.133,53.223,40.039,29.297,-154.785,0
1512656151.629,36.133,51.270,41.992,32.227,-48.340,0
1512656151.633,33.203,48.340,39.062,32.715,68.359,0
1512656151.637,28.320,46.875,35.645,26.367,23.438,0
1512656151.641,30.762,46.875,36.133,24.902,-119.629,0
1512656151.644,33.203,47.363,35.156,22.461,-65.918,0
1512656151.648,33.203,45.898,33.691,20.508,122.559,0
1512656151.652,35.645,40.039,34.180,22.949,120.605,0
1512656151.656,34.668,36.621,34.668,21.484,-35.156,0
1512656151.660,36.621,37.109,36.621,25.391,-42.480,0
1512656151.664,38.574,34.180,37.109,28.320,122.070,0
1512656151.668,34.180,33.691,37.598,26.855,162.109,0
1512656151.672,33.691,35.645,36.133,25.879,40.039,0
1512656151.676,33.203,32.715,34.668,22.461,-43.457,0
1512656151.680,33.203,26.855,35.156,19.043,80.078,0
1512656151.684,36.133,24.902,37.109,16.113,218.262,0
1512656151.687,36.621,22.949,35.645,18.555,117.676,0
1512656151.691,35.156,19.043,34.668,17.578,-2.930,0
1512656151.695,33.203,16.602,41.016,14.648,83.984,0
1512656151.699,33.203,15.625,40.527,14.648,224.121,0
1512656151.703,33.203,14.160,39.551,14.160,151.367,0
1512656151.707,33.691,14.648,40.527,15.625,-8.789,0
1512656151.711,35.156,16.113,39.062,16.602,36.621,0
1512656151.715,35.156,13.672,35.645,15.625,187.988,0
1512656151.719,31.250,14.160,36.621,16.602,153.320,0
1512656151.723,28.809,13.672,35.645,13.672,-43.457,0
1512656151.727,27.344,14.648,31.738,9.766,-41.504,0
1512656151.730,25.879,18.555,29.785,6.348,122.559,0
1512656151.734,21.973,24.414,30.762,5.859,127.441,0
1512656151.738,18.555,27.344,29.297,4.395,-7.324,0
1512656151.742,13.184,28.320,27.344,1.953,-74.707,0
1512656151.746,5.371,32.227,28.320,0.000,32.715,0
1512656151.750,6.348,34.668,27.344,-0.488,138.184,0
1512656151.754,8.789,37.598,23.926,0.977,33.203,0
1512656151.758,4.883,41.992,23.438,-2.930,-111.328,0
1512656151.762,3.906,45.410,17.090,-3.418,-49.805,0
1512656151.766,5.371,47.852,17.090,-0.977,85.938,0
1512656151.769,5.371,49.316,26.367,0.488,47.363,0
1512656151.773,5.371,52.734,26.367,0.488,-119.629,0
1512656151.777,5.371,57.617,25.879,0.488,-120.605,0
1512656151.781,4.395,61.035,23.438,1.465,1.953,0
1512656151.785,-0.488,59.082,20.996,-2.441,-6.836,0
1512656151.789,-6.348,62.012,18.066,-6.836,-122.559,0
1512656151.793,-7.812,62.500,16.113,-6.348,-145.508,0
1512656151.797,-8.301,62.012,15.137,-6.836,-15.625,0
1512656151.801,-8.789,64.453,14.160,-5.371,56.641,0
1512656151.805,-8.301,66.406,17.090,1.465,-59.570,4
1512656151.809,-9.766,66.895,20.996,4.395,-142.090,0
1512656151.812,-3.906,66.895,25.391,5.859,-28.320,0
1512656151.816,1.465,68.848,28.320,6.836,73.730,0
1512656151.820,0.977,69.824,27.344,10.742,-26.367,0
1512656151.824,3.418,68.359,24.414,12.207,-169.434,0
1512656151.828,12.207,68.848,25.391,15.625,-73.242,0
1512656151.832,16.602,70.312,26.855,17.578,116.211,0
1512656151.836,18.066,68.848,26.855,16.113,72.754,0
1512656151.840,19.531,63.965,27.832,17.090,-88.867,0
1512656151.844,21.484,55.664,31.250,19.531,-55.664,0
1512656151.848,26.367,49.316,28.809,22.949,148.438,0
1512656151.852,31.738,44.922,29.785,20.508,163.086,0
1512656151.855,36.133,39.551,40.527,20.996,-18.066,0
1512656151.859,40.527,36.621,44.434,26.855,-74.219,0
1512656151.863,43.457,34.180,45.410,32.227,71.777,0
1512656151.867,47.363,30.762,47.363,37.109,156.250,0
1512656151.871,54.199,30.273,54.199,42.969,16.113,0
1512656151.875,56.641,22.949,57.617,41.504,-90.332,0
1512656151.879,58.105,17.578,54.688,36.133,41.992,0
1512656151.883,59.570,16.602,53.711,34.668,154.297,0
1512656151.887,57.617,12.207,51.758,33.691,55.176,0
1512656151.891,61.523,11.230,52.246,34.180,-80.566,0
1512656151.894,60.547,8.301,53.711,32.227,-23.438,0
1512656151.898,59.570,7.812,56.152,36.133,104.492,0
1512656151.902,63.477,8.789,52.246,37.109,81.055,0
1512656151.906,61.523,10.254,46.875,32.227,-62.012,0
1512656151.910,58.105,10.742,55.176,31.738,-51.270,0
1512656151.914,56.641,9.277,59.570,34.668,107.910,0
1512656151.918,55.176,11.719,59.082,37.598,107.422,0
1512656151.922,49.805,11.230,55.176,32.227,-28.320,0
1512656151.926,45.410,7.324,49.805,26.367,-74.707,0
1512656151.930,37.598,0.977,48.828,23.438,37.109,0
1512656151.934,28.809,-3.418,45.898,20.996,109.375,0
1512656151.937,24.414,-2.441,44.434,18.555,-10.254,0
1512656151.941,17.090,-2.441,38.574,9.277,-108.398,0
1512656151.945,8.301,-2.930,37.109,0.977,-26.855,0
1512656151.949,-0.488,-0.977,45.898,-2.441,111.328,0
1512656151.953,-4.883,0.977,44.922,-2.930,43.457,0
1512656151.957,-7.812,-0.488,41.504,-4.395,-139.648,0
1512656151.961,-10.254,-0.977,41.504,-7.324,-119.141,0
1512656151.965,-13.672,-2.441,41.992,-7.812,72.754,0
1512656151.969,-19.043,-2.930,41.504,-7.812,80.078,0
1512656151.973,-20.996,3.906,39.062,-6.348,-91.309,0
1512656151.977,-21.973,7.812,36.621,-5.371,-99.121,0
1512656151.980,-18.066,10.742,33.691,-4.395,89.844,0
1512656151.984,-16.113,14.648,32.227,0.000,128.906,0
1512656151.988,-14.648,17.090,33.203,6.348,-41.992,0
1512656151.992,-12.207,17.578,36.133,8.789,-102.051,0
1512656151.996,-15.137,19.531,34.668,6.836,36.133,0
1512656152.000,-11.719,24.414,31.250,6.348,137.207,0
1512656152.004,-1.953,28.809,32.715,9.277,23.926,0
1512656152.008,1.953,30.273,33.203,12.695,-135.742,0
1512656152.012,2.930,35.645,32.715,18.066,-22.461,0
1512656152.016,5.859,38.086,34.180,24.414,153.809,0
1512656152.019,6.836,37.109,31.250,28.320,77.637,0
1512656152.023,1.953,35.645,33.691,30.273,-74.707,0
1512656152.027,1.465,32.227,39.551,28.809,-27.344,0
1512656152.031,2.930,31.250,36.621,23.926,154.297,0
1512656152.035,3.418,31.738,36.621,19.043,151.367,0
1512656152.039,5.859,30.762,36.621,18.555,-37.109,0
1512656152.043,2.441,28.320,38.086,15.137,-86.914,0
1512656152.047,3.906,24.414,40.527,14.648,65.430,0
1512656152.051,6.348,22.461,42.480,23.926,131.836,0
1512656152.055,6.348,22.461,44.434,28.320,-14.160,0
1512656152.059,9.277,20.020,42.480,27.832,-62.012,0
1512656152.062,10.254,16.602,42.480,27.832,45.410,0
1512656152.066,11.230,16.113,43.945,29.297,136.719,0
1512656152.070,12.207,15.137,44.434,31.738,50.781,0
1512656152.074,13.184,14.160,46.875,29.297,-96.680,0
1512656152.078,15.137,15.137,48.340,29.297,-22.461,0
1512656152.082,17.090,13.672,47.852,31.738,142.578,0
1512656152.086,13.672,9.277,45.410,28.320,62.988,0
1512656152.090,8.789,5.859,49.316,23.926,-96.191,0
1512656152.094,6.836,1.953,45.898,23.926,-65.430,0
1512656152.098,6.836,2.930,47.852,24.902,54.199,0
1512656152.102,3.906,1.465,54.199,24.414,66.895,0
1512656152.105,-2.441,-4.883,48.340,21.484,-80.078,0
1512656152.109,-3.418,-6.836,46.387,20.020,-119.141,0
1512656152.113,-3.418,-6.836,43.457,20.020,20.996,0
1512656152.117,-5.371,-8.301,42.969,20.996,88.379,0
1512656152.121,-6.348,-8.789,44.922,22.949,-24.414,0
1512656152.125,-2.441,-8.789,44.922,22.949,-128.906,0
1512656152.129,1.953,-8.789,36.621,20.508,-46.875,0
1512656152.133,2.930,-2.930,38.086,23.438,62.012,0
1512656152.137,3.906,0.488,47.363,25.879,7.324,0
1512656152.141,6.348,1.465,40.527,25.879,-132.324,0
1512656152.144,9.277,3.906,30.273,24.414,-104.980,0
1512656152.148,8.301,5.859,29.297,24.414,126.953,0
1512656152.152,4.395,8.301,26.855,22.949,84.473,0
1512656152.156,6.836,14.160,26.367,21.973,-137.207,0
1512656152.160,12.207,23.438,28.320,24.414,-99.609,0
1512656152.164,14.648,30.762,25.391,25.391,68.359,0
1512656152.168,14.160,33.691,18.555,22.949,69.336,0
1512656152.172,18.066,36.621,19.043,21.973,-83.984,0
1512656152.176,23.926,38.574,20.508,22.461,-129.883,0
1512656152.180,19.043,37.109,14.160,21.484,28.809,0
1512656152.184,17.578,39.062,14.648,22.949,86.914,0
1512656152.187,19.043,43.457,13.184,21.484,-45.898,0
1512656152.191,20.020,48.828,9.766,17.578,-127.930,0
1512656152.195,23.438,53.223,11.230,19.043,-33.203,0
1512656152.199,26.367,56.641,11.719,20.508,60.059,0
1512656152.203,25.879,58.105,10.254,17.578,-20.996,0
1512656152.207,21.973,59.082,6.836,13.672,-122.559,0
1512656152.211,22.949,60.547,4.883,16.602,-49.805,0
1512656152.215,26.367,65.918,3.906,19.043,89.355,0
1512656152.219,28.320,69.824,6.348,19.043,59.082,0
1512656152.223,28.320,67.871,7.324,21.484,-85.449,0
