timestamps,X,Y,Z,Marker0
1512569294.653,-0.680,0.732,-0.167,0
1512569294.672,-0.683,0.734,-0.167,0
1512569294.692,-0.681,0.731,-0.165,0
1512569294.712,-0.677,0.727,-0.162,0
1512569294.731,-0.676,0.722,-0.161,0
1512569294.751,-0.679,0.724,-0.163,0
1512569294.771,-0.680,0.727,-0.164,0
1512569294.791,-0.680,0.729,-0.164,0
1512569294.810,-0.678,0.727,-0.162,0
1512569294.830,-0.677,0.728,-0.161,0
1512569294.850,-0.677,0.728,-0.162,0
1512569294.869,-0.676,0.729,-0.163,0
1512569294.889,-0.679,0.732,-0.167,0
1512569294.909,-0.681,0.732,-0.167,0
1512569294.929,-0.681,0.729,-0.165,0
1512569294.948,-0.677,0.726,-0.165,0
1512569294.968,-0.677,0.727,-0.165,0
1512569294.988,-0.676,0.727,-0.164,0
1512569295.007,-0.677,0.725,-0.162,0
1512569295.027,-0.678,0.728,-0.162,0
1512569295.047,-0.680,0.728,-0.164,0
1512569295.066,-0.681,0.730,-0.165,0
1512569295.086,-0.680,0.731,-0.164,0
1512569295.106,-0.679,0.729,-0.162,0
1512569295.126,-0.675,0.727,-0.163,0
1512569295.145,-0.674,0.727,-0.163,0
1512569295.165,-0.676,0.731,-0.165,0
1512569295.185,-0.677,0.730,-0.167,0
1512569295.204,-0.679,0.731,-0.168,0
1512569295.224,-0.682,0.730,-0.163,0
1512569295.244,-0.680,0.726,-0.161,0
1512569295.264,-0.679,0.725,-0.161,0
1512569295.283,-0.677,0.727,-0.164,0
1512569295.303,-0.678,0.730,-0.163,0
1512569295.323,-0.675,0.731,-0.163,0
1512569295.342,-0.673,0.731,-0.164,0
1512569295.362,-0.674,0.730,-0.163,0
1512569295.382,-0.677,0.728,-0.163,0
1512569295.401,-0.679,0.729,-0.164,0
1512569295.421,-0.684,0.730,-0.166,0
1512569295.441,-0.682,0.726,-0.164,0
1512569295.461,-0.679,0.725,-0.165,0
1512569295.480,-0.678,0.728,-0.163,0
1512569295.500,-0.675,0.727,-0.163,0
1512569295.520,-0.673,0.728,-0.163,0
1512569295.539,-0.676,0.731,-0.163,0
1512569295.559,-0.677,0.733,-0.165,0
1512569295.579,-0.678,0.732,-0.165,0
1512569295.599,-0.680,0.731,-0.165,0
1512569295.618,-0.680,0.731,-0.166,0
1512569295.638,-0.680,0.728,-0.165,0
1512569295.658,-0.677,0.725,-0.163,0
1512569295.677,-0.676,0.726,-0.161,0
1512569295.697,-0.676,0.726,-0.161,0
1512569295.717,-0.675,0.730,-0.163,0
1512569295.736,-0.678,0.731,-0.163,0
1512569295.756,-0.679,0.730,-0.164,0
1512569295.776,-0.679,0.732,-0.167,0
1512569295.796,-0.679,0.733,-0.166,0
1512569295.815,-0.678,0.728,-0.164,0
1512569295.835,-0.676,0.726,-0.163,0
1512569295.855,-0.676,0.726,-0.162,0
1512569295.874,-0.676,0.729,-0.164,0
1512569295.894,-0.678,0.731,-0.165,0
1512569295.914,-0.678,0.734,-0.165,0
1512569295.934,-0.676,0.729,-0.163,0
1512569295.953,-0.674,0.728,-0.163,0
1512569295.973,-0.676,0.731,-0.164,0
1512569295.993,-0.677,0.730,-0.165,0
1512569296.012,-0.679,0.730,-0.163,0
1512569296.032,-0.678,0.730,-0.163,0
1512569296.052,-0.678,0.729,-0.165,0
1512569296.072,-0.679,0.731,-0.167,0
1512569296.091,-0.678,0.729,-0.162,0
1512569296.111,-0.675,0.727,-0.162,0
1512569296.131,-0.675,0.726,-0.163,0
1512569296.150,-0.676,0.727,-0.164,0
1512569296.170,-0.679,0.731,-0.165,0
1512569296.190,-0.679,0.732,-0.166,0
1512569296.209,-0.679,0.732,-0.166,0
1512569296.229,-0.677,0.731,-0.164,0
1512569296.249,-0.675,0.730,-0.163,0
1512569296.269,-0.677,0.729,-0.161,0
1512569296.288,-0.677,0.730,-0.161,0
1512569296.308,-0.679,0.728,-0.161,0
1512569296.328,-0.680,0.725,-0.162,0
1512569296.347,-0.679,0.727,-0.163,0
1512569296.367,-0.677,0.726,-0.163,0
1512569296.387,-0.676,0.727,-0.162,0
1512569296.407,-0.677,0.730,-0.163,0
1512569296.426,-0.676,0.730,-0.163,0
1512569296.446,-0.678,0.732,-0.164,0
1512569296.466,-0.678,0.733,-0.165,0
1512569296.485,-0.679,0.732,-0.164,0
1512569296.505,-0.680,0.731,-0.164,0
1512569296.525,-0.677,0.727,-0.163,0
1512569296.544,-0.676,0.728,-0.162,0
1512569296.564,-0.678,0.729,-0.160,0
1512569296.584,-0.678,0.729,-0.160,0
1512569296.604,-0.676,0.729,-0.160,0
1512569296.623,-0.677,0.729,-0.161,0
1512569296.643,-0.678,0.730,-0.161,0
1512569296.663,-0.679,0.733,-0.163,0
1512569296.682,-0.677,0.730,-0.163,0
1512569296.702,-0.678,0.732,-0.162,0
1512569296.722,-0.678,0.731,-0.162,0
1512569296.742,-0.677,0.731,-0.162,0
1512569296.761,-0.677,0.732,-0.160,0
1512569296.781,-0.677,0.729,-0.160,0
1512569296.801,-0.676,0.729,-0.160,0
1512569296.820,-0.677,0.731,-0.160,0
1512569296.840,-0.678,0.732,-0.161,0
1512569296.860,-0.678,0.731,-0.162,0
1512569296.879,-0.678,0.731,-0.161,0
1512569296.899,-0.677,0.732,-0.161,0
1512569296.919,-0.677,0.731,-0.162,0
1512569296.939,-0.678,0.733,-0.161,0
1512569296.958,-0.677,0.735,-0.161,0
1512569296.978,-0.673,0.728,-0.156,0
1512569296.998,-0.675,0.729,-0.157,0
1512569297.017,-0.675,0.734,-0.158,0
1512569297.037,-0.676,0.735,-0.159,0
1512569297.057,-0.678,0.737,-0.160,0
1512569297.077,-0.679,0.738,-0.158,0
1512569297.096,-0.675,0.735,-0.157,0
1512569297.116,-0.673,0.733,-0.158,0
1512569297.136,-0.672,0.731,-0.159,0
1512569297.155,-0.675,0.732,-0.160,0
1512569297.175,-0.677,0.733,-0.161,0
1512569297.195,-0.679,0.736,-0.162,0
1512569297.214,-0.677,0.734,-0.160,0
1512569297.234,-0.675,0.731,-0.158,0
1512569297.254,-0.674,0.730,-0.157,0
1512569297.274,-0.673,0.731,-0.157,0
1512569297.293,-0.673,0.734,-0.159,0
1512569297.313,-0.675,0.737,-0.160,0
1512569297.333,-0.675,0.738,-0.160,0
1512569297.352,-0.676,0.739,-0.160,0
1512569297.372,-0.677,0.737,-0.157,0
1512569297.392,-0.676,0.734,-0.158,0
1512569297.412,-0.676,0.734,-0.158,0
1512569297.431,-0.677,0.734,-0.155,0
1512569297.451,-0.673,0.731,-0.156,0
1512569297.471,-0.672,0.732,-0.158,0
1512569297.490,-0.674,0.735,-0.158,0
1512569297.510,-0.674,0.737,-0.158,0
1512569297.530,-0.673,0.734,-0.156,0
1512569297.549,-0.672,0.736,-0.160,0
1512569297.569,-0.676,0.740,-0.159,0
1512569297.589,-0.674,0.741,-0.156,0
1512569297.609,-0.673,0.737,-0.156,0
1512569297.628,-0.672,0.734,-0.156,0
1512569297.648,-0.671,0.732,-0.156,0
1512569297.668,-0.671,0.733,-0.156,0
1512569297.687,-0.673,0.736,-0.158,0
1512569297.707,-0.672,0.737,-0.157,0
1512569297.727,-0.674,0.740,-0.158,0
1512569297.747,-0.673,0.738,-0.156,0
1512569297.766,-0.673,0.738,-0.158,0
1512569297.786,-0.674,0.735,-0.159,0
1512569297.806,-0.673,0.734,-0.161,0
1512569297.825,-0.674,0.733,-0.163,0
1512569297.845,-0.675,0.734,-0.162,0
1512569297.865,-0.673,0.733,-0.158,0
1512569297.885,-0.671,0.733,-0.159,0
1512569297.904,-0.669,0.735,-0.162,0
1512569297.924,-0.670,0.738,-0.164,0
1512569297.944,-0.673,0.742,-0.165,0
1512569297.963,-0.674,0.739,-0.163,0
1512569297.983,-0.672,0.736,-0.163,0
1512569298.003,-0.671,0.737,-0.161,0
1512569298.022,-0.669,0.735,-0.161,0
1512569298.042,-0.672,0.734,-0.163,0
1512569298.062,-0.675,0.735,-0.162,0
1512569298.082,-0.674,0.734,-0.162,0
1512569298.101,-0.674,0.733,-0.162,0
1512569298.121,-0.673,0.732,-0.163,0
1512569298.141,-0.673,0.732,-0.162,0
1512569298.160,-0.670,0.734,-0.163,0
1512569298.180,-0.669,0.733,-0.163,0
1512569298.200,-0.671,0.733,-0.164,0
1512569298.220,-0.674,0.734,-0.165,0
1512569298.239,-0.675,0.734,-0.165,0
1512569298.259,-0.676,0.736,-0.165,0
1512569298.279,-0.674,0.735,-0.165,0
1512569298.298,-0.671,0.732,-0.166,0
1512569298.318,-0.674,0.732,-0.166,0
1512569298.338,-0.674,0.732,-0.167,0
1512569298.357,-0.674,0.734,-0.167,0
1512569298.377,-0.673,0.734,-0.162,0
1512569298.397,-0.671,0.730,-0.159,0
1512569298.417,-0.669,0.729,-0.160,0
1512569298.436,-0.672,0.734,-0.164,0
1512569298.456,-0.675,0.739,-0.166,0
1512569298.476,-0.676,0.738,-0.167,0
1512569298.495,-0.675,0.737,-0.167,0
1512569298.515,-0.672,0.732,-0.164,0
1512569298.535,-0.670,0.729,-0.162,0
1512569298.555,-0.671,0.730,-0.161,0
1512569298.574,-0.674,0.732,-0.164,0
1512569298.594,-0.675,0.732,-0.166,0
1512569298.614,-0.678,0.736,-0.168,0
1512569298.633,-0.676,0.736,-0.167,0
1512569298.653,-0.673,0.732,-0.164,0
1512569298.673,-0.670,0.729,-0.162,0
1512569298.692,-0.672,0.728,-0.162,0
1512569298.712,-0.673,0.731,-0.164,0
1512569298.732,-0.673,0.735,-0.166,0
1512569298.752,-0.674,0.735,-0.166,0
1512569298.771,-0.674,0.734,-0.164,0
1512569298.791,-0.674,0.735,-0.161,0
1512569298.811,-0.675,0.735,-0.162,0
1512569298.830,-0.676,0.732,-0.162,0
1512569298.850,-0.676,0.732,-0.164,0
1512569298.870,-0.676,0.730,-0.164,0
1512569298.890,-0.673,0.728,-0.164,0
1512569298.909,-0.675,0.727,-0.164,0
1512569298.929,-0.676,0.729,-0.164,0
1512569298.949,-0.677,0.731,-0.164,0
1512569298.968,-0.676,0.733,-0.164,0
1512569298.988,-0.677,0.732,-0.166,0
1512569299.008,-0.676,0.733,-0.164,0
1512569299.027,-0.675,0.731,-0.165,0
1512569299.047,-0.675,0.731,-0.164,0
1512569299.067,-0.674,0.729,-0.164,0
1512569299.087,-0.677,0.731,-0.164,0
1512569299.106,-0.678,0.731,-0.162,0
1512569299.126,-0.675,0.730,-0.162,0
1512569299.146,-0.674,0.729,-0.162,0
1512569299.165,-0.677,0.733,-0.163,0
1512569299.185,-0.677,0.733,-0.163,0
1512569299.205,-0.676,0.733,-0.163,0
1512569299.225,-0.675,0.728,-0.160,0
1512569299.244,-0.673,0.724,-0.161,0
1512569299.264,-0.676,0.728,-0.164,0
1512569299.284,-0.678,0.730,-0.165,0
1512569299.303,-0.679,0.734,-0.167,0
1512569299.323,-0.676,0.736,-0.167,0
1512569299.343,-0.675,0.734,-0.165,0
1512569299.362,-0.674,0.730,-0.161,0
1512569299.382,-0.674,0.728,-0.161,0
1512569299.402,-0.675,0.729,-0.162,0
1512569299.422,-0.677,0.732,-0.163,0
1512569299.441,-0.678,0.732,-0.164,0
1512569299.461,-0.676,0.731,-0.164,0
1512569299.481,-0.675,0.732,-0.162,0
1512569299.500,-0.674,0.732,-0.161,0
1512569299.520,-0.673,0.732,-0.160,0
1512569299.540,-0.673,0.731,-0.162,0
1512569299.560,-0.675,0.732,-0.162,0
1512569299.579,-0.679,0.732,-0.164,0
1512569299.599,-0.678,0.732,-0.165,0
1512569299.619,-0.674,0.732,-0.164,0
1512569299.638,-0.672,0.731,-0.163,0
1512569299.658,-0.673,0.733,-0.164,0
1512569299.678,-0.674,0.733,-0.162,0
1512569299.698,-0.678,0.735,-0.163,0
1512569299.717,-0.678,0.734,-0.164,0
1512569299.737,-0.676,0.731,-0.164,0
1512569299.757,-0.672,0.729,-0.162,0
1512569299.776,-0.675,0.732,-0.161,0
1512569299.796,-0.676,0.731,-0.161,0
1512569299.816,-0.674,0.730,-0.162,0
1512569299.835,-0.674,0.730,-0.164,0
1512569299.855,-0.675,0.734,-0.165,0
1512569299.875,-0.676,0.733,-0.162,0
1512569299.895,-0.676,0.731,-0.163,0
1512569299.914,-0.676,0.732,-0.164,0
1512569299.934,-0.674,0.734,-0.164,0
1512569299.954,-0.675,0.733,-0.164,0
1512569299.973,-0.675,0.731,-0.163,0
1512569299.993,-0.672,0.730,-0.162,0
1512569300.013,-0.672,0.729,-0.162,0
1512569300.033,-0.672,0.729,-0.163,0
1512569300.052,-0.674,0.733,-0.164,0
1512569300.072,-0.674,0.736,-0.166,0
1512569300.092,-0.675,0.739,-0.166,0
1512569300.111,-0.678,0.739,-0.165,0
1512569300.131,-0.673,0.734,-0.163,0
1512569300.151,-0.668,0.728,-0.159,0
1512569300.170,-0.669,0.729,-0.160,0
1512569300.190,-0.673,0.731,-0.161,0
1512569300.210,-0.674,0.734,-0.163,0
1512569300.230,-0.675,0.733,-0.166,0
1512569300.249,-0.675,0.735,-0.165,0
1512569300.269,-0.674,0.735,-0.167,0
1512569300.289,-0.672,0.736,-0.164,0
1512569300.308,-0.673,0.733,-0.164,0
1512569300.328,-0.673,0.729,-0.162,0
1512569300.348,-0.674,0.730,-0.164,0
1512569300.368,-0.676,0.733,-0.165,0
1512569300.387,-0.675,0.733,-0.163,0
1512569300.407,-0.674,0.730,-0.162,0
1512569300.427,-0.673,0.730,-0.162,0
1512569300.446,-0.674,0.733,-0.165,0
1512569300.466,-0.675,0.736,-0.166,0
1512569300.486,-0.675,0.736,-0.167,0
1512569300.505,-0.674,0.735,-0.167,0
1512569300.525,-0.672,0.734,-0.162,0
1512569300.545,-0.671,0.732,-0.163,0
1512569300.565,-0.673,0.732,-0.163,0
1512569300.584,-0.675,0.734,-0.167,0
1512569300.604,-0.676,0.735,-0.164,0
1512569300.624,-0.674,0.734,-0.164,0
1512569300.643,-0.673,0.732,-0.163,0
1512569300.663,-0.671,0.730,-0.164,0
1512569300.683,-0.673,0.733,-0.164,0
1512569300.703,-0.673,0.734,-0.164,0
1512569300.722,-0.674,0.734,-0.163,0
1512569300.742,-0.672,0.732,-0.162,0
1512569300.762,-0.672,0.731,-0.162,0
1512569300.781,-0.675,0.731,-0.162,0
1512569300.801,-0.678,0.734,-0.164,0
1512569300.821,-0.677,0.735,-0.165,0
1512569300.840,-0.674,0.733,-0.164,0
1512569300.860,-0.672,0.732,-0.164,0
1512569300.880,-0.673,0.731,-0.164,0
1512569300.900,-0.674,0.730,-0.166,0
1512569300.919,-0.675,0.732,-0.166,0
1512569300.939,-0.675,0.733,-0.166,0
1512569300.959,-0.675,0.732,-0.164,0
1512569300.978,-0.673,0.732,-0.164,0
1512569300.998,-0.672,0.735,-0.163,0
1512569301.018,-0.675,0.737,-0.161,0
1512569301.038,-0.673,0.732,-0.161,0
1512569301.057,-0.672,0.729,-0.158,0
1512569301.077,-0.674,0.731,-0.162,0
1512569301.097,-0.675,0.735,-0.162,0
1512569301.116,-0.675,0.736,-0.164,0
1512569301.136,-0.675,0.736,-0.165,0
1512569301.156,-0.673,0.734,-0.164,0
1512569301.175,-0.673,0.732,-0.161,0
1512569301.195,-0.674,0.730,-0.162,0
1512569301.215,-0.675,0.732,-0.163,0
1512569301.235,-0.674,0.733,-0.165,0
1512569301.254,-0.674,0.735,-0.164,0
1512569301.274,-0.674,0.735,-0.163,0
1512569301.294,-0.669,0.733,-0.160,0
1512569301.313,-0.670,0.735,-0.160,0
1512569301.333,-0.671,0.736,-0.159,0
1512569301.353,-0.673,0.738,-0.159,0
1512569301.373,-0.674,0.741,-0.162,0
1512569301.392,-0.673,0.738,-0.162,0
1512569301.412,-0.673,0.734,-0.162,0
1512569301.432,-0.673,0.735,-0.162,0
1512569301.451,-0.673,0.731,-0.163,0
1512569301.471,-0.674,0.730,-0.163,0
1512569301.491,-0.675,0.733,-0.161,0
1512569301.511,-0.675,0.732,-0.161,0
1512569301.530,-0.673,0.734,-0.160,0
1512569301.550,-0.672,0.737,-0.162,0
1512569301.570,-0.671,0.737,-0.162,0
1512569301.589,-0.673,0.738,-0.159,0
1512569301.609,-0.672,0.735,-0.159,0
1512569301.629,-0.673,0.733,-0.159,0
1512569301.648,-0.675,0.733,-0.159,0
1512569301.668,-0.674,0.731,-0.160,0
1512569301.688,-0.676,0.735,-0.162,0
1512569301.708,-0.674,0.734,-0.161,0
1512569301.727,-0.672,0.730,-0.156,0
1512569301.747,-0.672,0.732,-0.164,0
1512569301.767,-0.678,0.737,-0.165,0
1512569301.786,-0.675,0.735,-0.167,0
1512569301.806,-0.674,0.736,-0.165,0
1512569301.826,-0.672,0.733,-0.163,0
1512569301.846,-0.672,0.731,-0.161,0
1512569301.865,-0.671,0.729,-0.158,0
1512569301.885,-0.672,0.731,-0.162,0
1512569301.905,-0.674,0.732,-0.161,0
1512569301.924,-0.674,0.738,-0.164,0
1512569301.944,-0.676,0.738,-0.163,0
1512569301.964,-0.674,0.736,-0.164,0
1512569301.983,-0.675,0.735,-0.165,0
1512569302.003,-0.676,0.732,-0.163,0
1512569302.023,-0.675,0.730,-0.162,0
1512569302.043,-0.673,0.730,-0.162,0
1512569302.062,-0.673,0.732,-0.161,0
1512569302.082,-0.673,0.731,-0.159,0
1512569302.102,-0.673,0.734,-0.161,0
1512569302.121,-0.674,0.736,-0.161,0
1512569302.141,-0.674,0.737,-0.162,0
1512569302.161,-0.674,0.737,-0.163,0
1512569302.181,-0.674,0.734,-0.161,0
1512569302.200,-0.674,0.731,-0.162,0
1512569302.220,-0.674,0.734,-0.160,0
1512569302.240,-0.673,0.732,-0.160,0
1512569302.259,-0.673,0.731,-0.158,0
1512569302.279,-0.674,0.731,-0.157,0
1512569302.299,-0.673,0.735,-0.161,0
1512569302.318,-0.674,0.737,-0.163,0
1512569302.338,-0.675,0.734,-0.164,0
1512569302.358,-0.676,0.731,-0.162,0
1512569302.378,-0.676,0.734,-0.162,0
1512569302.397,-0.673,0.731,-0.160,0
1512569302.417,-0.670,0.728,-0.158,0
1512569302.437,-0.671,0.730,-0.158,0
1512569302.456,-0.675,0.733,-0.160,0
1512569302.476,-0.677,0.734,-0.162,0
1512569302.496,-0.678,0.736,-0.165,0
1512569302.516,-0.678,0.738,-0.162,0
1512569302.535,-0.673,0.731,-0.160,0
1512569302.555,-0.671,0.727,-0.159,0
1512569302.575,-0.673,0.727,-0.158,0
1512569302.594,-0.674,0.732,-0.160,0
1512569302.614,-0.674,0.737,-0.161,0
1512569302.634,-0.674,0.738,-0.160,0
1512569302.653,-0.672,0.738,-0.161,0
1512569302.673,-0.672,0.737,-0.162,0
1512569302.693,-0.676,0.737,-0.164,0
1512569302.713,-0.678,0.736,-0.162,0
1512569302.732,-0.677,0.732,-0.162,0
1512569302.752,-0.672,0.726,-0.160,0
1512569302.772,-0.671,0.724,-0.157,0
1512569302.791,-0.672,0.728,-0.159,0
1512569302.811,-0.676,0.731,-0.162,0
1512569302.831,-0.679,0.736,-0.162,0
1512569302.851,-0.677,0.737,-0.164,0
1512569302.870,-0.674,0.732,-0.162,0
1512569302.890,-0.676,0.732,-0.161,0
1512569302.910,-0.676,0.732,-0.160,0
1512569302.929,-0.675,0.729,-0.159,0
1512569302.949,-0.672,0.728,-0.160,0
1512569302.969,-0.674,0.730,-0.161,0
1512569302.989,-0.677,0.733,-0.163,0
1512569303.008,-0.676,0.734,-0.164,0
1512569303.028,-0.676,0.734,-0.163,0
1512569303.048,-0.677,0.732,-0.162,0
1512569303.067,-0.675,0.733,-0.163,0
1512569303.087,-0.676,0.730,-0.162,0
1512569303.107,-0.677,0.728,-0.160,0
1512569303.126,-0.675,0.727,-0.160,0
1512569303.146,-0.676,0.729,-0.161,0
1512569303.166,-0.675,0.728,-0.162,0
1512569303.186,-0.675,0.732,-0.163,0
1512569303.205,-0.677,0.736,-0.163,0
1512569303.225,-0.675,0.735,-0.164,0
1512569303.245,-0.674,0.735,-0.163,0
1512569303.264,-0.673,0.733,-0.164,0
1512569303.284,-0.673,0.732,-0.162,0
1512569303.304,-0.675,0.729,-0.165,0
1512569303.324,-0.676,0.727,-0.162,0
1512569303.343,-0.677,0.728,-0.163,0
1512569303.363,-0.677,0.727,-0.164,0
1512569303.383,-0.675,0.729,-0.163,0
1512569303.402,-0.675,0.732,-0.163,0
1512569303.422,-0.677,0.734,-0.163,0
1512569303.442,-0.674,0.734,-0.162,0
1512569303.461,-0.671,0.734,-0.165,0
1512569303.481,-0.673,0.732,-0.164,0
1512569303.501,-0.676,0.731,-0.164,0
1512569303.521,-0.675,0.729,-0.165,0
1512569303.540,-0.674,0.728,-0.164,0
1512569303.560,-0.676,0.730,-0.162,0
1512569303.580,-0.675,0.734,-0.163,0
1512569303.599,-0.673,0.733,-0.164,0
1512569303.619,-0.673,0.735,-0.166,0
1512569303.639,-0.677,0.735,-0.167,0
1512569303.659,-0.680,0.733,-0.167,0
1512569303.678,-0.677,0.729,-0.165,0
1512569303.698,-0.671,0.724,-0.162,0
1512569303.718,-0.671,0.724,-0.160,0
1512569303.737,-0.672,0.726,-0.160,0
1512569303.757,-0.679,0.733,-0.166,0
1512569303.777,-0.679,0.738,-0.167,0
1512569303.796,-0.677,0.736,-0.168,0
1512569303.816,-0.675,0.734,-0.165,0
1512569303.836,-0.673,0.729,-0.162,0
1512569303.856,-0.673,0.727,-0.164,0
1512569303.875,-0.673,0.727,-0.163,0
1512569303.895,-0.676,0.728,-0.162,0
1512569303.915,-0.677,0.731,-0.163,0
1512569303.934,-0.679,0.735,-0.167,0
1512569303.954,-0.676,0.734,-0.167,0
1512569303.974,-0.674,0.731,-0.164,0
1512569303.994,-0.672,0.725,-0.163,0
1512569304.013,-0.671,0.726,-0.165,0
1512569304.033,-0.677,0.731,-0.167,0
1512569304.053,-0.680,0.732,-0.164,0
1512569304.072,-0.677,0.731,-0.164,0
1512569304.092,-0.673,0.732,-0.165,0
1512569304.112,-0.675,0.731,-0.162,0
1512569304.131,-0.674,0.730,-0.163,0
1512569304.151,-0.673,0.732,-0.166,0
1512569304.171,-0.674,0.732,-0.168,0
1512569304.191,-0.674,0.731,-0.167,0
1512569304.210,-0.676,0.733,-0.165,0
1512569304.230,-0.675,0.730,-0.163,0
1512569304.250,-0.674,0.733,-0.166,0
1512569304.269,-0.673,0.732,-0.164,0
1512569304.289,-0.674,0.731,-0.166,0
1512569304.309,-0.675,0.734,-0.166,0
1512569304.329,-0.675,0.731,-0.165,0
1512569304.348,-0.672,0.728,-0.165,0
1512569304.368,-0.676,0.729,-0.167,0
1512569304.388,-0.677,0.730,-0.166,0
1512569304.407,-0.676,0.731,-0.164,0
1512569304.427,-0.674,0.730,-0.163,0
1512569304.447,-0.674,0.733,-0.166,0
1512569304.466,-0.673,0.733,-0.166,0
1512569304.486,-0.674,0.734,-0.167,0
1512569304.506,-0.676,0.732,-0.165,0
1512569304.526,-0.674,0.729,-0.165,0
1512569304.545,-0.674,0.733,-0.166,0
1512569304.565,-0.675,0.733,-0.165,0
1512569304.585,-0.673,0.730,-0.167,0
1512569304.604,-0.673,0.729,-0.166,0
1512569304.624,-0.672,0.727,-0.167,0
1512569304.644,-0.675,0.730,-0.169,0
1512569304.664,-0.679,0.735,-0.169,0
1512569304.683,-0.677,0.732,-0.167,0
1512569304.703,-0.675,0.728,-0.165,0
1512569304.723,-0.674,0.728,-0.164,0
1512569304.742,-0.672,0.730,-0.165,0
1512569304.762,-0.673,0.733,-0.166,0
1512569304.782,-0.673,0.733,-0.168,0
1512569304.802,-0.674,0.731,-0.167,0
1512569304.821,-0.676,0.733,-0.165,0
1512569304.841,-0.676,0.730,-0.164,0
1512569304.861,-0.675,0.729,-0.166,0
1512569304.880,-0.673,0.728,-0.167,0
1512569304.900,-0.677,0.730,-0.168,0
1512569304.920,-0.677,0.730,-0.168,0
1512569304.939,-0.678,0.732,-0.168,0
1512569304.959,-0.674,0.732,-0.168,0
1512569304.979,-0.673,0.729,-0.168,0
1512569304.999,-0.673,0.730,-0.164,0
1512569305.018,-0.674,0.729,-0.163,0
1512569305.038,-0.673,0.729,-0.164,0
1512569305.058,-0.674,0.734,-0.167,0
1512569305.077,-0.674,0.737,-0.169,0
1512569305.097,-0.674,0.737,-0.171,0
1512569305.117,-0.672,0.733,-0.168,0
1512569305.137,-0.671,0.731,-0.168,0
1512569305.156,-0.673,0.728,-0.168,0
1512569305.176,-0.675,0.731,-0.168,0
1512569305.196,-0.675,0.732,-0.167,0
1512569305.215,-0.674,0.728,-0.167,0
1512569305.235,-0.675,0.730,-0.167,0
1512569305.255,-0.673,0.729,-0.169,0
1512569305.274,-0.673,0.733,-0.170,0
1512569305.294,-0.675,0.735,-0.169,0
1512569305.314,-0.670,0.729,-0.168,0
1512569305.334,-0.671,0.731,-0.167,0
1512569305.353,-0.671,0.734,-0.167,0
1512569305.373,-0.668,0.729,-0.163,0
1512569305.393,-0.673,0.733,-0.170,0
1512569305.412,-0.675,0.736,-0.173,0
1512569305.432,-0.678,0.736,-0.176,0
1512569305.452,-0.677,0.737,-0.177,0
1512569305.472,-0.670,0.730,-0.172,0
1512569305.491,-0.666,0.726,-0.170,0
1512569305.511,-0.666,0.727,-0.167,0
1512569305.531,-0.668,0.727,-0.170,0
1512569305.550,-0.676,0.735,-0.174,0
1512569305.570,-0.681,0.739,-0.175,0
1512569305.590,-0.678,0.736,-0.170,0
1512569305.609,-0.671,0.729,-0.167,0
1512569305.629,-0.668,0.727,-0.166,0
1512569305.649,-0.668,0.730,-0.167,0
1512569305.669,-0.670,0.731,-0.169,0
1512569305.688,-0.673,0.732,-0.171,0
1512569305.708,-0.672,0.732,-0.171,0
1512569305.728,-0.672,0.731,-0.172,0
1512569305.747,-0.673,0.731,-0.172,0
1512569305.767,-0.677,0.732,-0.173,0
1512569305.787,-0.677,0.733,-0.172,0
1512569305.807,-0.675,0.728,-0.170,0
1512569305.826,-0.673,0.724,-0.168,0
1512569305.846,-0.672,0.725,-0.167,0
1512569305.866,-0.671,0.731,-0.167,0
1512569305.885,-0.669,0.736,-0.168,0
1512569305.905,-0.668,0.735,-0.170,0
1512569305.925,-0.674,0.739,-0.171,0
1512569305.944,-0.677,0.740,-0.174,0
1512569305.964,-0.677,0.736,-0.172,0
1512569305.984,-0.675,0.732,-0.169,0
1512569306.004,-0.671,0.728,-0.167,0
1512569306.023,-0.671,0.725,-0.165,0
1512569306.043,-0.671,0.729,-0.164,0
1512569306.063,-0.671,0.731,-0.165,0
1512569306.082,-0.676,0.733,-0.167,0
1512569306.102,-0.680,0.731,-0.170,0
1512569306.122,-0.683,0.732,-0.171,0
1512569306.142,-0.681,0.728,-0.172,0
1512569306.161,-0.678,0.724,-0.172,0
1512569306.181,-0.673,0.725,-0.165,0
1512569306.201,-0.669,0.721,-0.158,0
1512569306.220,-0.666,0.726,-0.160,0
1512569306.240,-0.671,0.735,-0.165,0
1512569306.260,-0.677,0.742,-0.171,0
1512569306.279,-0.680,0.745,-0.172,0
1512569306.299,-0.678,0.743,-0.172,0
1512569306.319,-0.671,0.733,-0.168,0
1512569306.339,-0.666,0.725,-0.164,0
1512569306.358,-0.669,0.725,-0.164,0
1512569306.378,-0.674,0.730,-0.165,0
1512569306.398,-0.676,0.736,-0.166,0
1512569306.417,-0.674,0.737,-0.166,0
1512569306.437,-0.672,0.734,-0.170,0
1512569306.457,-0.676,0.736,-0.173,0
1512569306.477,-0.679,0.734,-0.170,0
1512569306.496,-0.674,0.731,-0.167,0
1512569306.516,-0.668,0.725,-0.165,0
1512569306.536,-0.666,0.722,-0.164,0
1512569306.555,-0.670,0.730,-0.164,0
1512569306.575,-0.675,0.732,-0.166,0
1512569306.595,-0.678,0.739,-0.169,0
