timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512555830.204,33.203,43.457,24.902,22.461,-85.449,0
1512555830.208,28.809,44.434,21.973,19.043,-75.684,0
1512555830.212,23.926,41.016,26.855,16.602,-89.355,0
1512555830.216,25.391,40.527,23.926,12.695,-66.895,0
1512555830.220,30.273,44.434,24.902,16.602,-61.523,0
1512555830.223,34.180,49.805,44.434,24.902,-69.336,0
1512555830.227,29.785,43.945,39.551,18.555,-70.312,0
1512555830.231,20.020,28.809,23.926,5.371,-73.730,0
1512555830.235,22.949,27.344,27.344,13.672,-24.902,0
1512555830.239,16.602,25.879,29.785,8.301,-20.996,0
1512555830.243,15.137,23.438,34.180,-2.930,-60.547,0
1512555830.247,22.461,27.344,48.828,2.930,-61.035,0
1512555830.251,25.879,31.738,57.617,12.695,-55.664,0
1512555830.255,25.391,27.832,51.758,9.766,-73.730,0
1512555830.259,17.578,20.508,41.504,2.930,-95.215,0
1512555830.263,16.602,18.066,41.992,4.395,-66.895,0
1512555830.266,20.996,20.508,50.781,5.371,-41.016,0
1512555830.270,19.531,21.484,48.828,5.371,-83.984,0
1512555830.274,16.602,25.391,48.828,7.812,-36.621,0
1512555830.278,21.973,32.715,50.781,12.695,-21.973,0
1512555830.282,22.949,31.250,38.086,10.742,-29.297,0
1512555830.286,14.648,25.391,30.273,5.371,4.883,0
1512555830.290,10.254,23.926,46.387,4.883,-39.551,0
1512555830.294,5.859,20.996,44.434,0.488,-40.039,0
1512555830.298,6.348,19.531,37.598,-2.441,-27.832,0
1512555830.302,13.184,24.902,46.387,0.488,-48.828,0
1512555830.306,20.020,31.738,58.105,11.719,-57.129,0
1512555830.309,18.555,28.809,69.336,16.113,-11.719,0
1512555830.313,19.531,25.879,67.383,15.137,21.484,0
1512555830.317,29.297,30.762,70.312,17.578,-12.695,0
1512555830.321,28.809,29.785,62.988,16.602,-11.230,0
1512555830.325,24.414,28.809,51.270,20.020,-14.160,0
1512555830.329,35.645,39.062,54.688,31.250,9.277,0
1512555830.333,38.574,38.574,52.734,34.180,-1.465,0
1512555830.337,32.227,34.180,34.668,28.320,16.602,0
1512555830.341,35.645,37.109,31.738,28.809,45.410,0
1512555830.345,41.016,40.527,47.852,29.297,6.348,0
1512555830.348,43.457,42.480,52.246,30.762,-34.180,0
1512555830.352,43.945,44.922,62.988,27.832,-5.859,0
1512555830.356,44.434,44.922,66.406,25.391,25.879,0
1512555830.360,43.457,41.992,60.059,27.344,25.391,0
1512555830.364,44.922,44.434,59.082,27.832,47.852,0
1512555830.368,41.992,42.969,52.734,22.461,72.754,0
1512555830.372,41.016,43.945,49.316,20.508,65.918,0
1512555830.376,46.875,50.293,48.828,21.484,57.617,0
1512555830.380,53.223,56.641,50.293,28.809,89.355,0
1512555830.384,51.270,57.617,43.945,31.738,98.145,0
1512555830.388,48.340,56.641,36.133,29.785,62.500,0
1512555830.391,56.152,61.035,36.133,31.738,31.738,0
1512555830.395,58.105,60.547,35.645,29.785,55.176,0
1512555830.399,46.875,55.176,45.898,23.438,83.496,0
1512555830.403,43.457,52.246,45.898,16.602,82.520,0
1512555830.407,47.363,55.176,35.156,20.020,78.125,0
1512555830.411,50.781,62.500,45.898,28.809,67.383,0
1512555830.415,44.434,56.641,50.781,21.484,100.586,0
1512555830.419,39.551,50.293,35.645,21.484,130.371,0
1512555830.423,46.387,50.293,35.156,25.879,96.191,0
1512555830.427,43.945,47.363,27.344,21.484,87.891,0
1512555830.431,44.922,49.805,37.598,27.832,106.445,0
1512555830.434,49.805,52.246,62.988,31.738,112.305,0
1512555830.438,38.086,43.457,55.176,11.230,120.605,0
1512555830.442,30.273,36.621,53.711,2.930,96.680,0
1512555830.446,42.480,42.480,65.430,21.973,111.816,0
1512555830.450,48.828,45.410,59.082,31.250,117.188,0
1512555830.454,45.898,46.875,47.363,27.344,96.680,0
1512555830.458,40.527,46.387,45.410,27.344,96.680,0
1512555830.462,30.762,36.133,38.086,18.555,113.281,0
1512555830.466,35.156,33.203,46.387,14.160,117.188,0
1512555830.470,46.387,36.621,49.316,23.438,124.512,0
1512555830.473,44.434,35.645,39.551,31.738,137.695,0
1512555830.477,34.180,29.297,36.133,23.926,150.879,0
1512555830.481,35.645,31.250,41.016,22.461,129.395,0
1512555830.485,40.039,37.598,51.270,30.273,116.699,0
1512555830.489,41.016,37.109,40.527,28.809,118.652,0
1512555830.493,49.316,46.387,46.875,40.039,122.559,0
1512555830.497,57.617,57.617,74.707,51.758,123.535,0
1512555830.501,53.223,49.316,53.711,41.992,135.254,0
1512555830.505,46.875,37.109,14.160,32.227,146.973,0
1512555830.509,38.086,25.879,20.020,18.066,125.977,0
1512555830.513,38.086,26.367,43.457,18.555,133.789,0
1512555830.516,43.457,31.738,49.316,24.902,139.160,0
1512555830.520,44.434,31.738,50.293,28.320,129.883,0
1512555830.524,46.875,32.715,49.316,35.645,139.160,0
1512555830.528,48.828,30.762,36.621,31.250,103.516,0
1512555830.532,48.828,27.832,34.668,28.320,109.375,0
1512555830.536,52.246,31.738,45.410,36.621,170.898,0
1512555830.540,55.664,34.180,51.758,42.969,148.438,0
1512555830.544,54.688,33.203,49.805,41.504,104.492,0
1512555830.548,60.547,41.016,46.387,49.316,93.750,0
1512555830.552,67.871,47.363,62.500,58.594,123.047,0
1512555830.556,50.781,29.785,56.152,39.551,135.254,0
1512555830.559,42.969,17.578,43.945,31.250,106.445,0
1512555830.563,45.410,20.508,50.293,36.621,83.496,0
1512555830.567,42.480,18.066,45.898,34.668,68.848,0
1512555830.571,47.363,20.508,41.016,41.992,57.617,0
1512555830.575,49.805,30.762,48.340,47.363,76.660,0
1512555830.579,55.664,37.598,46.387,47.852,74.219,0
1512555830.583,50.293,34.180,33.691,46.387,34.180,0
1512555830.587,39.062,30.762,29.785,36.621,46.875,0
1512555830.591,39.062,36.133,46.875,36.621,39.062,0
1512555830.595,36.133,35.156,53.223,36.133,-12.207,0
1512555830.598,40.039,40.527,35.645,32.227,1.953,0
1512555830.602,49.805,52.246,24.902,36.621,18.555,0
1512555830.606,47.363,43.457,35.645,30.273,19.043,0
1512555830.610,45.410,39.551,57.617,19.531,30.273,0
1512555830.614,44.922,40.039,46.875,14.160,14.648,0
1512555830.618,47.363,41.016,34.180,23.438,-13.672,0
1512555830.622,50.781,44.922,30.762,26.367,-23.926,0
1512555830.626,55.176,44.434,19.531,20.020,1.953,0
1512555830.630,58.105,48.828,20.996,29.297,2.930,0
1512555830.634,63.477,57.617,27.832,34.668,3.418,0
1512555830.638,68.848,61.523,34.668,35.645,-34.668,0
1512555830.641,68.359,62.012,32.227,41.504,-41.504,0
1512555830.645,63.477,54.199,22.461,35.645,4.883,0
1512555830.649,58.105,47.363,25.391,26.367,-17.090,0
1512555830.653,59.570,47.363,38.086,28.320,-36.133,0
1512555830.657,62.988,47.852,37.598,30.762,3.906,0
1512555830.661,56.152,43.457,35.156,29.785,28.320,0
1512555830.665,55.664,41.504,34.180,26.855,5.371,0
1512555830.669,58.105,41.504,26.367,24.902,10.742,0
1512555830.673,57.617,46.875,23.926,33.203,47.852,0
1512555830.677,60.059,52.246,30.273,31.738,40.527,0
1512555830.681,52.246,49.316,31.738,23.438,1.465,0
1512555830.684,44.434,46.387,39.062,28.320,23.438,0
1512555830.688,46.387,47.363,44.922,34.180,78.125,0
1512555830.692,46.387,46.875,40.039,28.320,80.566,0
1512555830.696,39.062,43.457,34.180,16.602,52.734,0
1512555830.700,39.062,45.410,29.785,16.113,52.246,0
1512555830.704,38.086,45.410,27.832,18.555,98.145,0
1512555830.708,39.551,44.922,33.203,16.602,83.496,0
1512555830.712,47.852,50.293,33.691,19.043,62.012,0
1512555830.716,49.316,52.246,36.133,20.996,109.375,0
1512555830.720,43.457,46.875,23.438,20.508,123.535,0
1512555830.723,41.016,42.969,14.648,20.020,105.957,0
1512555830.727,45.410,49.805,36.133,24.414,119.629,0
1512555830.731,40.527,49.805,34.668,23.926,131.348,0
1512555830.735,38.086,47.363,38.574,24.414,173.828,0
1512555830.739,45.898,46.875,47.852,24.414,163.574,0
1512555830.743,46.387,49.805,47.363,22.949,152.832,0
1512555830.747,42.480,54.688,46.875,28.809,187.500,0
1512555830.751,38.574,49.316,38.086,23.926,165.527,0
1512555830.755,32.715,41.016,39.062,12.695,158.691,0
1512555830.759,35.156,46.387,54.199,20.020,145.020,0
1512555830.763,34.180,45.410,48.340,23.926,119.629,0
1512555830.766,24.902,37.109,28.320,11.230,138.672,0
1512555830.770,23.438,38.086,8.301,9.766,134.766,0
1512555830.774,32.227,42.969,15.137,18.066,123.535,0
1512555830.778,34.668,42.969,39.062,15.137,132.324,0
1512555830.782,34.180,41.504,47.363,12.207,121.094,0
1512555830.786,41.504,49.805,53.711,20.996,94.238,0
1512555830.790,37.598,48.340,34.668,19.531,109.863,0
1512555830.794,30.273,39.551,15.137,6.348,124.023,0
1512555830.798,27.832,38.574,27.344,2.930,106.934,0
1512555830.802,33.691,43.457,18.555,3.418,114.746,0
1512555830.806,39.062,52.734,7.812,4.395,125.977,0
1512555830.809,32.715,51.758,25.391,12.207,127.930,0
1512555830.813,31.250,45.898,52.734,19.531,121.094,0
1512555830.817,29.297,43.457,57.617,12.207,93.750,0
1512555830.821,18.066,38.086,33.691,-9.766,74.219,0
1512555830.825,14.648,35.156,21.973,-17.090,74.707,0
1512555830.829,19.043,43.457,28.809,-5.859,89.844,0
1512555830.833,22.949,51.270,29.297,7.812,101.074,0
1512555830.837,20.508,45.410,26.855,0.000,87.891,0
1512555830.841,14.648,38.086,39.062,-7.812,82.031,0
1512555830.845,11.719,39.062,42.480,-5.371,66.406,0
1512555830.848,19.043,45.898,38.574,4.883,64.453,0
1512555830.852,20.508,43.457,23.438,6.836,107.910,0
1512555830.856,14.648,36.621,-4.883,1.465,133.789,0
1512555830.860,20.996,40.527,8.301,9.766,114.746,0
1512555830.864,22.949,36.133,41.016,7.324,79.590,0
1512555830.868,20.508,33.203,55.176,3.906,73.242,0
1512555830.872,30.273,44.922,65.918,11.719,101.562,0
1512555830.876,21.484,40.527,53.711,9.277,105.957,0
1512555830.880,12.695,35.645,37.598,5.859,101.074,0
1512555830.884,24.902,48.828,43.457,16.113,114.746,0
1512555830.888,24.902,52.734,35.156,18.555,89.844,0
1512555830.891,15.137,45.410,7.324,13.184,82.031,0
1512555830.895,16.602,42.969,4.395,7.324,98.633,0
1512555830.899,20.996,44.922,22.461,4.883,109.863,0
1512555830.903,33.203,52.734,34.180,15.137,105.469,0
1512555830.907,36.621,54.199,32.227,16.602,87.891,0
1512555830.911,30.273,49.805,25.879,19.043,101.562,0
1512555830.915,34.180,50.293,20.508,16.113,125.000,0
1512555830.919,39.062,48.340,21.484,8.789,84.961,0
1512555830.923,36.621,45.898,26.855,10.254,60.059,0
1512555830.927,31.738,46.387,29.297,13.184,106.934,0
1512555830.931,45.410,51.758,27.344,23.438,124.023,0
1512555830.934,53.711,56.152,27.344,29.785,91.797,0
1512555830.938,41.016,51.270,25.391,23.926,121.582,0
1512555830.942,43.945,49.316,26.367,24.902,141.602,0
1512555830.946,47.363,45.410,20.508,19.043,126.953,0
1512555830.950,50.293,45.898,23.926,22.949,111.816,0
1512555830.954,56.152,48.828,40.039,32.715,138.184,0
1512555830.958,54.199,47.363,48.828,30.273,145.020,0
1512555830.962,49.805,44.922,47.363,30.273,101.562,0
1512555830.966,44.922,41.504,37.598,27.832,75.684,0
1512555830.970,49.316,46.875,39.062,33.691,111.816,0
1512555830.973,51.270,52.246,39.062,38.086,155.273,0
1512555830.977,39.551,39.551,20.020,23.926,125.000,0
1512555830.981,37.598,33.203,20.508,18.555,112.305,0
1512555830.985,37.598,32.715,34.180,17.090,125.977,0
1512555830.989,40.039,29.297,34.668,24.902,143.066,0
1512555830.993,49.805,37.109,37.109,36.621,135.742,0
1512555830.997,43.945,35.645,38.574,20.508,137.207,0
1512555831.001,38.574,32.715,32.227,17.090,149.414,0
1512555831.005,41.504,39.062,31.738,32.227,126.465,0
1512555831.009,39.062,33.691,41.504,31.738,92.285,0
1512555831.013,35.645,29.785,40.527,23.438,96.680,0
1512555831.016,35.645,36.621,42.480,24.902,142.578,0
1512555831.020,39.062,39.062,57.129,25.391,162.109,0
1512555831.024,29.297,31.738,61.035,17.090,117.676,0
1512555831.028,17.090,24.414,44.434,9.277,100.586,0
1512555831.032,16.602,23.438,29.297,4.395,128.906,0
1512555831.036,21.484,31.250,27.344,7.812,117.676,0
1512555831.040,30.273,40.527,47.363,17.090,90.332,0
1512555831.044,27.344,40.527,35.156,13.184,91.309,0
1512555831.048,16.113,36.133,6.836,6.348,126.953,0
1512555831.052,9.766,30.273,22.461,-2.930,109.375,0
1512555831.056,14.160,31.738,48.828,-2.930,62.500,0
1512555831.059,20.508,37.598,60.059,3.418,79.590,0
1512555831.063,24.414,41.016,56.152,1.465,107.422,0
1512555831.067,28.320,43.945,46.875,3.418,90.332,0
1512555831.071,25.391,41.504,40.527,1.953,45.410,0
1512555831.075,24.414,37.598,39.551,0.488,70.801,0
1512555831.079,21.484,35.645,33.691,-1.465,108.887,0
1512555831.083,19.043,36.621,34.180,-3.418,93.262,0
1512555831.087,23.438,40.039,28.809,2.441,64.941,0
1512555831.091,25.879,45.410,22.949,14.648,87.891,0
1512555831.095,23.438,44.434,28.320,5.859,98.633,0
1512555831.098,14.648,36.621,34.668,-9.277,79.590,0
1512555831.102,15.625,40.527,42.969,-4.883,92.773,0
1512555831.106,19.531,43.457,44.922,0.000,99.609,0
1512555831.110,10.742,35.156,35.645,-6.836,106.934,0
1512555831.114,12.207,36.133,33.203,-1.953,60.547,0
1512555831.118,14.160,36.621,39.551,2.441,33.203,0
1512555831.122,12.695,36.133,44.434,3.418,92.285,0
1512555831.126,19.043,43.457,44.922,10.742,122.559,0
1512555831.130,16.113,41.504,38.086,5.371,129.883,0
1512555831.134,3.906,29.297,19.531,1.953,136.719,0
1512555831.138,0.977,22.949,25.391,2.930,146.973,0
1512555831.141,7.324,28.809,50.781,1.953,148.438,0
1512555831.145,11.230,29.785,55.664,0.488,116.211,0
1512555831.149,9.277,26.367,48.340,6.836,124.512,0
1512555831.153,9.766,27.344,45.898,12.207,148.926,0
1512555831.157,13.672,30.273,45.410,8.301,149.414,0
1512555831.161,23.438,40.527,58.105,20.508,141.602,0
1512555831.165,15.137,34.180,52.734,12.207,156.738,0
1512555831.169,0.000,21.484,31.738,-4.883,155.273,0
1512555831.173,2.441,23.438,40.527,0.000,133.301,0
1512555831.177,5.371,22.461,50.293,2.441,130.371,0
1512555831.181,2.930,21.484,46.875,-0.977,145.996,0
1512555831.184,2.441,26.367,45.898,3.418,151.367,0
1512555831.188,7.812,27.344,46.387,2.930,132.324,0
1512555831.192,4.883,20.020,41.992,-9.766,126.953,0
1512555831.196,2.441,20.508,41.504,-12.207,121.582,0
1512555831.200,2.441,26.855,46.387,-9.277,123.535,0
1512555831.204,-1.465,29.785,44.434,-10.254,111.328,0
1512555831.208,-3.418,31.250,45.898,-16.113,71.777,0
1512555831.212,-1.465,33.203,51.270,-11.719,109.375,0
1512555831.216,0.977,29.297,47.363,-12.207,154.297,0
1512555831.220,3.906,31.250,50.293,-17.578,105.469,0
1512555831.223,6.348,38.574,53.711,-18.555,92.773,0
1512555831.227,11.719,47.852,56.152,-11.230,144.531,0
1512555831.231,9.277,48.828,49.805,-13.184,105.957,0
1512555831.235,5.859,42.969,32.227,-19.531,53.223,0
1512555831.239,5.371,41.016,39.551,-12.207,76.660,0
1512555831.243,0.977,37.109,52.246,-16.113,92.285,0
1512555831.247,-1.465,34.668,51.758,-21.484,100.098,0
1512555831.251,-2.441,32.715,43.457,-20.508,94.238,0
1512555831.255,-6.836,28.809,35.156,-24.414,71.289,0
1512555831.259,-2.441,31.738,34.180,-20.996,70.801,0
1512555831.263,1.953,33.691,27.832,-15.625,60.547,0
1512555831.266,-6.348,32.227,20.508,-15.137,59.082,0
1512555831.270,-10.742,27.832,23.438,-19.531,75.684,0
1512555831.274,-10.254,26.855,27.344,-20.996,62.012,0
1512555831.278,-9.277,29.785,9.277,-13.184,33.691,0
1512555831.282,-8.301,23.926,-6.348,-18.066,36.133,0
1512555831.286,-4.883,25.879,19.043,-15.137,53.223,0
1512555831.290,4.883,34.180,31.250,-0.488,54.688,0
1512555831.294,2.930,28.320,11.230,-5.371,36.133,0
1512555831.298,-1.953,20.020,21.484,-7.324,15.137,0
1512555831.302,5.859,20.996,24.414,-3.418,49.316,0
1512555831.306,7.324,20.020,18.555,-4.395,67.871,0
1512555831.309,4.883,18.555,28.320,-5.371,44.922,0
1512555831.313,8.301,20.020,24.902,-1.465,46.875,0
1512555831.317,14.160,28.320,25.879,3.906,82.031,0
1512555831.321,7.324,28.320,20.020,-2.441,68.848,0
1512555831.325,3.418,20.508,16.113,-7.812,54.199,0
1512555831.329,6.348,20.020,15.625,-12.207,58.594,0
1512555831.333,9.766,23.926,17.090,-8.789,20.020,0
1512555831.337,9.766,23.438,23.438,-5.371,-6.348,0
1512555831.341,1.953,19.531,14.160,-11.719,-7.812,0
1512555831.345,7.324,23.438,12.207,-7.812,54.688,0
1512555831.348,12.695,28.320,18.066,-4.395,104.004,0
1512555831.352,7.812,25.391,21.484,-9.766,31.738,0
1512555831.356,0.977,19.531,24.414,-15.625,9.277,0
1512555831.360,-1.465,19.043,24.414,-20.020,43.945,0
1512555831.364,4.395,23.926,20.996,-13.672,41.016,0
1512555831.368,16.113,32.715,20.996,-1.953,25.391,0
1512555831.372,20.996,34.180,15.625,0.488,26.367,0
1512555831.376,20.508,32.227,0.488,-4.395,55.664,0
1512555831.380,15.137,29.297,5.859,-8.301,53.223,0
1512555831.384,18.066,33.691,19.531,0.000,30.762,0
1512555831.388,21.484,36.621,19.043,5.859,31.250,0
1512555831.391,12.207,30.762,15.625,-0.488,44.922,0
1512555831.395,10.254,23.438,10.254,-6.836,61.523,0
1512555831.399,15.625,20.996,7.324,-4.395,37.598,0
1512555831.403,14.648,26.367,14.160,-0.977,28.809,0
1512555831.407,12.695,28.320,25.391,3.418,69.336,0
1512555831.411,17.090,26.855,33.203,7.812,56.152,0
1512555831.415,21.973,25.879,34.180,14.160,45.898,0
1512555831.419,16.113,24.414,25.879,7.812,58.105,0
1512555831.423,15.625,27.344,22.461,3.418,103.516,0
1512555831.427,22.949,34.180,23.438,13.672,105.957,0
1512555831.431,17.090,31.738,17.090,9.277,55.176,0
1512555831.434,14.648,26.367,5.371,3.418,82.520,0
1512555831.438,15.625,27.832,10.742,6.348,108.398,0
1512555831.442,15.625,27.344,25.391,0.000,87.402,0
1512555831.446,17.578,29.297,32.715,0.977,71.777,0
1512555831.450,20.020,37.598,35.645,12.695,106.445,0
1512555831.454,13.672,33.203,29.785,3.906,118.164,0
1512555831.458,10.254,27.832,23.438,-6.836,107.910,0
1512555831.462,16.113,31.250,21.973,-0.977,127.441,0
1512555831.466,14.648,25.391,15.137,-4.883,108.398,0
1512555831.470,16.113,30.273,30.762,-6.836,114.746,0
1512555831.473,26.855,39.062,37.598,2.930,134.766,0
1512555831.477,21.484,32.715,27.344,6.348,83.008,0
1512555831.481,7.324,28.320,28.320,0.000,92.773,0
1512555831.485,11.230,27.344,25.879,-6.836,128.906,0
1512555831.489,18.066,26.367,30.273,-7.324,104.980,0
1512555831.493,18.555,28.320,48.828,-1.953,79.102,0
1512555831.497,28.320,33.203,49.316,7.324,98.633,0
1512555831.501,32.227,32.227,53.223,5.371,99.609,0
1512555831.505,31.250,28.809,68.359,4.395,88.379,0
1512555831.509,24.902,26.855,70.312,8.301,63.965,0
1512555831.513,23.926,29.785,68.848,13.184,77.148,0
1512555831.516,25.391,28.809,67.871,11.719,82.520,0
1512555831.520,18.066,26.367,50.293,12.695,34.668,0
1512555831.524,27.344,31.250,49.805,22.949,76.660,0
1512555831.528,28.320,27.344,73.730,14.648,97.168,0
1512555831.532,14.648,13.184,70.312,-2.930,48.828,0
1512555831.536,17.578,13.672,69.336,1.953,71.289,0
1512555831.540,16.113,18.066,79.590,10.742,113.281,0
1512555831.544,10.742,15.137,78.613,6.836,117.188,0
1512555831.548,23.438,17.578,78.125,11.719,76.172,0
1512555831.552,27.832,20.508,66.406,20.508,40.039,0
1512555831.556,22.949,19.531,52.734,18.066,59.082,0
1512555831.559,19.531,21.484,59.570,10.742,85.449,0
1512555831.563,16.602,21.484,65.430,7.324,80.566,0
1512555831.567,18.555,19.043,57.129,8.301,55.176,0
1512555831.571,11.230,20.996,53.711,3.418,53.223,0
1512555831.575,21.973,29.297,58.594,11.230,102.539,0
1512555831.579,26.367,23.926,49.805,15.137,106.445,0
1512555831.583,13.184,10.254,44.922,2.930,70.801,0
1512555831.587,19.043,13.184,53.223,4.395,60.547,0
1512555831.591,24.414,20.020,53.711,9.766,54.688,0
1512555831.595,27.344,22.461,51.758,14.648,53.711,0
1512555831.598,30.762,21.973,64.453,12.207,65.918,0
1512555831.602,38.574,28.320,63.477,14.648,82.031,0
1512555831.606,33.203,29.785,36.133,15.625,38.086,0
1512555831.610,20.996,21.973,48.340,7.324,41.016,0
1512555831.614,20.020,21.484,74.219,6.348,61.523,0
1512555831.618,24.414,25.879,73.730,11.230,43.457,0
1512555831.622,20.996,26.855,67.383,13.672,55.176,0
1512555831.626,20.020,31.738,57.129,13.184,63.477,0
1512555831.630,30.762,33.691,48.828,9.277,56.152,0
1512555831.634,19.531,20.996,57.617,-3.906,62.988,0
1512555831.638,13.184,17.578,62.988,-4.395,32.227,0
1512555831.641,13.184,20.508,50.781,-2.441,16.602,0
1512555831.645,18.066,23.926,52.246,-5.371,42.969,0
1512555831.649,27.344,25.879,50.781,-0.488,34.180,0
1512555831.653,25.879,28.320,40.039,7.324,-5.859,0
1512555831.657,22.461,30.762,43.457,11.719,-7.324,0
1512555831.661,20.996,28.320,48.828,2.930,27.344,0
1512555831.665,18.555,24.902,51.270,-1.953,30.762,0
1512555831.669,13.672,24.414,52.734,1.465,-6.836,0
1512555831.673,9.766,24.414,41.992,0.977,8.789,0
1512555831.677,18.555,30.273,40.039,4.883,61.035,0
1512555831.681,20.508,31.738,50.293,6.348,56.641,0
1512555831.684,8.789,26.367,46.875,4.883,31.738,0
1512555831.688,10.742,27.344,41.016,4.395,31.738,0
1512555831.692,17.578,27.344,42.969,7.812,46.387,0
1512555831.696,20.508,26.367,54.688,10.742,58.105,0
1512555831.700,17.090,24.414,46.875,-0.488,46.387,0
1512555831.704,12.695,18.066,35.645,-1.953,40.527,0
1512555831.708,11.719,19.043,38.086,3.906,48.340,0
1512555831.712,13.672,26.855,40.039,7.324,24.902,0
1512555831.716,21.484,29.297,38.086,11.230,17.090,0
1512555831.720,20.020,28.809,30.273,2.441,52.246,0
1512555831.723,15.625,30.273,32.715,1.953,61.035,0
1512555831.727,17.578,25.391,38.574,10.742,6.348,0
1512555831.731,18.066,22.461,40.039,13.184,10.742,0
1512555831.735,31.250,32.227,50.293,19.531,47.852,0
1512555831.739,33.203,33.203,49.316,19.531,49.316,0
1512555831.743,24.902,29.297,44.922,13.672,23.926,0
1512555831.747,25.391,27.832,43.457,14.648,-42.969,0
1512555831.751,29.785,30.273,43.945,10.742,-17.578,0
1512555831.755,36.621,39.062,45.410,10.742,7.324,0
1512555831.759,31.250,33.203,42.480,11.719,15.625,0
1512555831.763,21.973,31.738,46.875,10.254,23.438,0
1512555831.766,25.879,38.574,47.363,10.742,-8.789,0
1512555831.770,29.297,38.086,46.875,10.742,-23.438,0
1512555831.774,26.367,34.180,41.504,3.418,-20.508,0
1512555831.778,20.508,32.227,33.691,-2.930,-38.574,0
1512555831.782,17.090,33.203,41.992,-2.930,-36.621,0
1512555831.786,17.578,33.203,51.270,-0.977,-31.738,0
1512555831.790,12.207,31.250,44.922,-0.488,-64.941,0
1512555831.794,19.531,33.203,40.039,3.418,-59.570,0
1512555831.798,20.508,37.598,50.293,6.836,-16.113,0
1512555831.802,10.254,33.203,51.758,4.395,-21.484,0
1512555831.806,12.695,29.785,34.668,-4.883,-78.613,0
1512555831.809,17.090,30.273,27.344,-12.695,-95.215,0
1512555831.813,15.625,31.250,28.320,-11.719,-52.734,0
1512555831.817,16.113,39.551,29.785,1.465,-37.109,0
1512555831.821,17.578,34.668,28.320,1.953,-59.570,0
1512555831.825,11.230,27.832,29.297,-9.766,-69.824,0
1512555831.829,8.789,32.715,33.691,-9.766,-51.270,0
1512555831.833,13.184,31.250,33.203,-8.301,-44.922,0
1512555831.837,12.207,34.180,27.344,-10.742,-74.219,0
1512555831.841,9.766,37.598,28.320,-6.836,-54.688,0
1512555831.845,11.230,34.668,37.109,-6.836,-41.992,0
1512555831.848,12.695,35.156,36.621,-13.184,-83.496,0
1512555831.852,14.160,36.621,35.645,-7.812,-93.262,0
1512555831.856,19.531,45.410,48.340,2.930,-54.688,0
1512555831.860,19.531,44.922,48.340,-0.488,-45.898,0
1512555831.864,13.672,38.086,39.551,-8.301,-57.129,0
1512555831.868,19.531,41.504,48.340,-3.906,-57.617,0
1512555831.872,26.855,46.387,55.664,0.488,-40.527,0
1512555831.876,26.855,43.945,55.664,-0.977,-35.156,0
1512555831.880,20.996,40.039,48.340,-2.441,-38.086,0
1512555831.884,23.438,40.039,36.621,2.930,-31.250,0
1512555831.888,28.320,42.480,40.039,3.418,-28.809,0
1512555831.891,29.785,49.316,34.180,1.953,-30.273,0
1512555831.895,30.762,47.852,22.949,7.324,-33.203,0
1512555831.899,27.832,41.992,31.250,6.836,-33.203,0
1512555831.903,24.414,38.574,31.738,-4.883,-18.555,0
1512555831.907,29.785,42.480,34.668,1.465,-3.418,0
1512555831.911,32.715,45.410,40.527,8.301,-31.250,0
1512555831.915,31.738,41.504,36.133,7.812,-23.438,0
1512555831.919,33.203,41.504,26.855,8.301,24.902,0
1512555831.923,29.785,41.504,25.391,4.883,0.977,0
1512555831.927,33.203,42.969,36.621,7.812,-14.648,0
1512555831.931,39.062,55.664,48.828,13.672,-28.320,0
1512555831.934,19.043,51.758,42.480,4.395,-36.133,0
1512555831.938,8.301,33.691,20.020,-3.906,-26.367,0
1512555831.942,19.043,31.250,18.555,2.441,-43.457,0
1512555831.946,21.973,38.086,24.414,7.324,-25.879,0
1512555831.950,25.391,42.969,18.066,5.371,-21.484,0
1512555831.954,22.949,37.598,11.719,-1.465,-57.617,0
1512555831.958,15.625,35.645,12.695,-6.348,-90.332,0
1512555831.962,18.066,37.598,8.301,-1.953,-56.641,0
1512555831.966,16.602,37.109,17.090,4.395,-45.410,0
1512555831.970,6.836,34.180,27.832,0.000,-88.867,0
1512555831.973,12.207,37.109,20.020,-6.836,-92.773,0
1512555831.977,17.578,38.574,21.973,-9.766,-41.016,0
1512555831.981,14.160,37.109,19.043,-4.883,-31.738,0
1512555831.985,13.672,35.645,0.977,-5.371,-48.828,0
1512555831.989,17.578,38.086,10.742,-9.277,-67.871,0
1512555831.993,14.648,35.645,14.648,-11.230,-96.191,0
1512555831.997,11.719,27.344,8.301,-14.160,-94.238,0
1512555832.001,13.672,32.227,16.113,-13.672,-80.566,0
1512555832.005,20.020,40.527,7.812,-7.324,-58.594,0
1512555832.009,19.531,40.527,9.277,0.977,-59.082,0
1512555832.013,12.207,34.180,17.578,2.930,-66.406,0
1512555832.016,22.461,34.180,2.930,1.953,-44.434,0
1512555832.020,33.203,39.062,2.441,-0.977,-27.344,0
1512555832.024,27.344,39.551,10.254,-2.441,-40.039,0
1512555832.028,22.949,36.621,0.000,-1.953,-43.945,0
1512555832.032,27.832,38.574,-4.395,2.930,-43.945,0
1512555832.036,32.227,46.387,-1.465,9.277,-32.227,0
1512555832.040,26.855,43.945,-16.602,5.371,-24.414,0
1512555832.044,27.832,40.039,-20.020,9.766,-35.156,0
