timestamps,X,Y,Z,Marker0
1512555834.547,-0.518,0.454,-0.724,0
1512555834.567,-0.517,0.455,-0.724,0
1512555834.587,-0.518,0.457,-0.733,0
1512555834.606,-0.523,0.458,-0.730,0
1512555834.626,-0.522,0.457,-0.730,0
1512555834.646,-0.519,0.457,-0.730,0
1512555834.665,-0.519,0.457,-0.734,0
1512555834.685,-0.521,0.453,-0.733,0
1512555834.705,-0.521,0.451,-0.723,0
1512555834.724,-0.520,0.450,-0.720,0
1512555834.744,-0.511,0.461,-0.726,0
1512555834.764,-0.509,0.465,-0.735,0
1512555834.784,-0.512,0.464,-0.737,0
1512555834.803,-0.518,0.459,-0.727,0
1512555834.823,-0.519,0.462,-0.725,0
1512555834.843,-0.518,0.456,-0.730,0
1512555834.862,-0.520,0.460,-0.734,0
1512555834.882,-0.513,0.460,-0.731,0
1512555834.902,-0.513,0.461,-0.728,0
1512555834.922,-0.518,0.462,-0.728,0
1512555834.941,-0.517,0.459,-0.727,0
1512555834.961,-0.516,0.459,-0.727,0
1512555834.981,-0.509,0.456,-0.729,0
1512555835.000,-0.509,0.456,-0.727,0
1512555835.020,-0.509,0.461,-0.730,0
1512555835.040,-0.515,0.464,-0.733,0
1512555835.059,-0.523,0.462,-0.734,0
1512555835.079,-0.526,0.460,-0.731,0
1512555835.099,-0.518,0.463,-0.728,0
1512555835.119,-0.511,0.462,-0.734,0
1512555835.138,-0.510,0.459,-0.728,0
1512555835.158,-0.509,0.465,-0.722,0
1512555835.178,-0.517,0.463,-0.723,0
1512555835.197,-0.521,0.457,-0.732,0
1512555835.217,-0.527,0.456,-0.735,0
1512555835.237,-0.520,0.455,-0.731,0
1512555835.257,-0.511,0.457,-0.726,0
1512555835.276,-0.509,0.456,-0.728,0
1512555835.296,-0.511,0.453,-0.727,0
1512555835.316,-0.514,0.458,-0.735,0
1512555835.335,-0.515,0.458,-0.729,0
1512555835.355,-0.520,0.454,-0.730,0
1512555835.375,-0.520,0.456,-0.729,0
1512555835.394,-0.515,0.460,-0.734,0
1512555835.414,-0.517,0.456,-0.736,0
1512555835.434,-0.519,0.453,-0.730,0
1512555835.454,-0.519,0.453,-0.724,0
1512555835.473,-0.513,0.459,-0.723,0
1512555835.493,-0.514,0.460,-0.732,0
1512555835.513,-0.516,0.457,-0.730,0
1512555835.532,-0.513,0.458,-0.725,0
1512555835.552,-0.515,0.462,-0.731,0
1512555835.572,-0.517,0.461,-0.732,0
1512555835.592,-0.519,0.458,-0.736,0
1512555835.611,-0.520,0.456,-0.728,0
1512555835.631,-0.521,0.455,-0.724,0
1512555835.651,-0.516,0.458,-0.729,0
1512555835.670,-0.506,0.460,-0.735,0
1512555835.690,-0.513,0.461,-0.738,0
1512555835.710,-0.515,0.456,-0.733,0
1512555835.729,-0.521,0.450,-0.728,0
1512555835.749,-0.516,0.454,-0.727,0
1512555835.769,-0.512,0.460,-0.729,0
1512555835.789,-0.513,0.458,-0.729,0
1512555835.808,-0.517,0.455,-0.733,0
1512555835.828,-0.519,0.456,-0.734,0
1512555835.848,-0.511,0.457,-0.734,0
1512555835.867,-0.509,0.457,-0.731,0
1512555835.887,-0.511,0.453,-0.726,0
1512555835.907,-0.510,0.460,-0.731,0
1512555835.927,-0.510,0.463,-0.729,0
1512555835.946,-0.519,0.457,-0.733,0
1512555835.966,-0.519,0.454,-0.735,0
1512555835.986,-0.518,0.454,-0.735,0
1512555836.005,-0.512,0.453,-0.740,0
1512555836.025,-0.501,0.459,-0.730,0
1512555836.045,-0.503,0.457,-0.726,0
1512555836.064,-0.512,0.456,-0.728,0
1512555836.084,-0.517,0.451,-0.732,0
1512555836.104,-0.518,0.451,-0.733,0
1512555836.124,-0.522,0.454,-0.731,0
1512555836.143,-0.520,0.457,-0.731,0
1512555836.163,-0.522,0.454,-0.734,0
1512555836.183,-0.521,0.455,-0.733,0
1512555836.202,-0.512,0.457,-0.736,0
1512555836.222,-0.502,0.460,-0.734,0
1512555836.242,-0.502,0.459,-0.733,0
1512555836.262,-0.507,0.457,-0.730,0
1512555836.281,-0.510,0.453,-0.734,0
1512555836.301,-0.516,0.456,-0.731,0
1512555836.321,-0.521,0.459,-0.729,0
1512555836.340,-0.521,0.455,-0.733,0
1512555836.360,-0.523,0.451,-0.737,0
1512555836.380,-0.517,0.451,-0.737,0
1512555836.399,-0.511,0.452,-0.733,0
1512555836.419,-0.511,0.446,-0.730,0
1512555836.439,-0.506,0.448,-0.727,0
1512555836.459,-0.506,0.456,-0.727,0
1512555836.478,-0.514,0.459,-0.729,0
1512555836.498,-0.520,0.458,-0.734,0
1512555836.518,-0.515,0.458,-0.738,0
1512555836.537,-0.511,0.461,-0.737,0
1512555836.557,-0.510,0.464,-0.737,0
1512555836.577,-0.511,0.462,-0.730,0
1512555836.596,-0.513,0.461,-0.732,0
1512555836.616,-0.511,0.457,-0.732,0
1512555836.636,-0.508,0.456,-0.737,0
1512555836.656,-0.511,0.457,-0.736,0
1512555836.675,-0.506,0.464,-0.733,0
1512555836.695,-0.508,0.462,-0.728,0
1512555836.715,-0.512,0.461,-0.729,0
1512555836.734,-0.514,0.463,-0.731,0
1512555836.754,-0.511,0.464,-0.734,0
1512555836.774,-0.513,0.460,-0.728,0
1512555836.794,-0.517,0.455,-0.733,0
1512555836.813,-0.517,0.457,-0.736,0
1512555836.833,-0.510,0.459,-0.730,0
1512555836.853,-0.509,0.457,-0.730,0
1512555836.872,-0.507,0.455,-0.732,0
1512555836.892,-0.505,0.462,-0.739,0
1512555836.912,-0.504,0.466,-0.737,0
1512555836.931,-0.504,0.464,-0.732,0
1512555836.951,-0.507,0.463,-0.728,0
1512555836.971,-0.515,0.465,-0.726,0
1512555836.991,-0.520,0.466,-0.725,0
1512555837.010,-0.514,0.466,-0.730,0
1512555837.030,-0.508,0.468,-0.737,0
1512555837.050,-0.502,0.465,-0.735,0
1512555837.069,-0.508,0.460,-0.732,0
1512555837.089,-0.505,0.463,-0.732,0
1512555837.109,-0.502,0.465,-0.730,0
1512555837.129,-0.510,0.462,-0.730,0
1512555837.148,-0.513,0.459,-0.728,0
1512555837.168,-0.511,0.461,-0.726,0
1512555837.188,-0.516,0.458,-0.726,0
1512555837.207,-0.510,0.457,-0.733,0
1512555837.227,-0.511,0.467,-0.732,0
1512555837.247,-0.511,0.470,-0.734,0
1512555837.266,-0.510,0.472,-0.740,0
1512555837.286,-0.505,0.471,-0.738,0
1512555837.306,-0.501,0.468,-0.727,0
1512555837.326,-0.499,0.469,-0.724,0
1512555837.345,-0.499,0.470,-0.729,0
1512555837.365,-0.504,0.474,-0.728,0
1512555837.385,-0.525,0.454,-0.725,0
1512555837.404,-0.535,0.447,-0.735,0
1512555837.424,-0.523,0.458,-0.742,0
1512555837.444,-0.492,0.474,-0.732,0
1512555837.464,-0.470,0.482,-0.727,0
1512555837.483,-0.487,0.463,-0.731,0
1512555837.503,-0.509,0.458,-0.727,0
1512555837.523,-0.506,0.472,-0.708,0
1512555837.542,-0.493,0.486,-0.710,0
1512555837.562,-0.504,0.492,-0.737,0
1512555837.582,-0.510,0.498,-0.755,0
1512555837.601,-0.520,0.478,-0.764,0
1512555837.621,-0.528,0.460,-0.747,0
1512555837.641,-0.512,0.458,-0.714,0
1512555837.661,-0.492,0.452,-0.703,0
1512555837.680,-0.490,0.453,-0.705,0
1512555837.700,-0.498,0.464,-0.729,0
1512555837.720,-0.508,0.472,-0.736,0
1512555837.739,-0.514,0.467,-0.741,0
1512555837.759,-0.503,0.467,-0.751,0
1512555837.779,-0.489,0.473,-0.739,0
1512555837.799,-0.494,0.477,-0.722,0
1512555837.818,-0.509,0.465,-0.717,0
1512555837.838,-0.511,0.465,-0.730,0
1512555837.858,-0.498,0.473,-0.732,0
1512555837.877,-0.487,0.483,-0.731,0
1512555837.897,-0.489,0.486,-0.734,0
1512555837.917,-0.494,0.487,-0.737,0
1512555837.936,-0.496,0.484,-0.741,0
1512555837.956,-0.495,0.481,-0.747,0
1512555837.976,-0.501,0.471,-0.735,0
1512555837.996,-0.504,0.462,-0.725,0
1512555838.015,-0.501,0.461,-0.716,0
1512555838.035,-0.504,0.466,-0.726,0
1512555838.055,-0.501,0.471,-0.738,0
1512555838.074,-0.498,0.469,-0.740,0
1512555838.094,-0.499,0.462,-0.734,0
1512555838.114,-0.493,0.470,-0.737,0
1512555838.134,-0.487,0.478,-0.733,0
1512555838.153,-0.494,0.477,-0.733,0
1512555838.173,-0.505,0.470,-0.737,0
1512555838.193,-0.497,0.471,-0.745,0
1512555838.212,-0.483,0.491,-0.748,0
1512555838.232,-0.463,0.500,-0.732,0
1512555838.252,-0.469,0.484,-0.731,0
1512555838.271,-0.498,0.473,-0.731,0
1512555838.291,-0.520,0.470,-0.726,0
1512555838.311,-0.520,0.465,-0.726,0
1512555838.331,-0.507,0.466,-0.739,0
1512555838.350,-0.486,0.471,-0.747,0
1512555838.370,-0.467,0.490,-0.747,0
1512555838.390,-0.471,0.488,-0.724,0
1512555838.409,-0.485,0.475,-0.721,0
1512555838.429,-0.503,0.458,-0.722,0
1512555838.449,-0.515,0.466,-0.725,0
1512555838.469,-0.509,0.493,-0.742,0
1512555838.488,-0.502,0.496,-0.757,0
1512555838.508,-0.495,0.486,-0.753,0
1512555838.528,-0.479,0.481,-0.730,0
1512555838.547,-0.482,0.472,-0.717,0
1512555838.567,-0.482,0.469,-0.720,0
1512555838.587,-0.487,0.470,-0.725,0
1512555838.606,-0.488,0.475,-0.732,0
1512555838.626,-0.503,0.474,-0.734,0
1512555838.646,-0.512,0.472,-0.734,0
1512555838.666,-0.515,0.474,-0.745,0
1512555838.685,-0.504,0.482,-0.748,0
1512555838.705,-0.494,0.475,-0.739,0
1512555838.725,-0.490,0.465,-0.735,0
1512555838.744,-0.484,0.466,-0.722,0
1512555838.764,-0.486,0.469,-0.720,0
1512555838.784,-0.494,0.470,-0.726,0
1512555838.803,-0.496,0.471,-0.730,0
1512555838.823,-0.502,0.477,-0.741,0
1512555838.843,-0.510,0.478,-0.749,0
1512555838.863,-0.514,0.474,-0.745,0
1512555838.882,-0.505,0.471,-0.742,0
1512555838.902,-0.491,0.464,-0.731,0
1512555838.922,-0.490,0.463,-0.723,0
1512555838.941,-0.493,0.464,-0.726,0
1512555838.961,-0.493,0.468,-0.727,0
1512555838.981,-0.496,0.473,-0.729,0
1512555839.001,-0.499,0.474,-0.737,0
1512555839.020,-0.509,0.474,-0.751,0
1512555839.040,-0.516,0.468,-0.744,0
1512555839.060,-0.511,0.462,-0.734,0
1512555839.079,-0.496,0.462,-0.730,0
1512555839.099,-0.485,0.466,-0.727,0
1512555839.119,-0.487,0.470,-0.730,0
1512555839.138,-0.500,0.469,-0.725,0
1512555839.158,-0.510,0.462,-0.731,0
1512555839.178,-0.511,0.466,-0.738,0
1512555839.198,-0.507,0.473,-0.744,0
1512555839.217,-0.499,0.469,-0.743,0
1512555839.237,-0.499,0.467,-0.740,0
1512555839.257,-0.501,0.464,-0.732,0
1512555839.276,-0.500,0.463,-0.724,0
1512555839.296,-0.499,0.464,-0.727,0
1512555839.316,-0.500,0.466,-0.732,0
1512555839.336,-0.501,0.469,-0.734,0
1512555839.355,-0.508,0.467,-0.741,0
1512555839.375,-0.508,0.465,-0.741,0
1512555839.395,-0.501,0.466,-0.736,0
1512555839.414,-0.501,0.465,-0.735,0
1512555839.434,-0.501,0.465,-0.738,0
1512555839.454,-0.500,0.464,-0.735,0
1512555839.473,-0.500,0.460,-0.727,0
1512555839.493,-0.503,0.461,-0.728,0
1512555839.513,-0.502,0.462,-0.730,0
1512555839.533,-0.503,0.465,-0.737,0
1512555839.552,-0.508,0.466,-0.740,0
1512555839.572,-0.512,0.463,-0.738,0
1512555839.592,-0.508,0.464,-0.740,0
1512555839.611,-0.499,0.463,-0.733,0
1512555839.631,-0.501,0.462,-0.728,0
1512555839.651,-0.503,0.464,-0.731,0
1512555839.671,-0.500,0.463,-0.731,0
1512555839.690,-0.505,0.462,-0.734,0
1512555839.710,-0.507,0.462,-0.735,0
1512555839.730,-0.506,0.464,-0.738,0
1512555839.749,-0.505,0.464,-0.738,0
1512555839.769,-0.505,0.466,-0.739,0
1512555839.789,-0.504,0.464,-0.734,0
1512555839.808,-0.505,0.461,-0.732,0
1512555839.828,-0.503,0.461,-0.728,0
1512555839.848,-0.504,0.462,-0.729,0
1512555839.868,-0.506,0.463,-0.736,0
1512555839.887,-0.512,0.461,-0.735,0
1512555839.907,-0.509,0.459,-0.731,0
1512555839.927,-0.503,0.460,-0.732,0
1512555839.946,-0.503,0.464,-0.736,0
1512555839.966,-0.499,0.467,-0.740,0
1512555839.986,-0.503,0.466,-0.738,0
1512555840.006,-0.504,0.468,-0.736,0
1512555840.025,-0.505,0.466,-0.732,0
1512555840.045,-0.505,0.464,-0.729,0
1512555840.065,-0.508,0.462,-0.729,0
1512555840.084,-0.503,0.465,-0.737,0
1512555840.104,-0.505,0.467,-0.739,0
1512555840.124,-0.504,0.468,-0.740,0
1512555840.143,-0.503,0.466,-0.736,0
1512555840.163,-0.502,0.464,-0.730,0
1512555840.183,-0.502,0.465,-0.731,0
1512555840.203,-0.504,0.465,-0.733,0
1512555840.222,-0.505,0.464,-0.734,0
1512555840.242,-0.508,0.464,-0.735,0
1512555840.262,-0.510,0.463,-0.735,0
1512555840.281,-0.504,0.465,-0.735,0
1512555840.301,-0.501,0.466,-0.737,0
1512555840.321,-0.499,0.465,-0.735,0
1512555840.341,-0.502,0.463,-0.733,0
1512555840.360,-0.497,0.468,-0.738,0
1512555840.380,-0.497,0.466,-0.734,0
1512555840.400,-0.505,0.462,-0.734,0
1512555840.419,-0.512,0.459,-0.735,0
1512555840.439,-0.507,0.461,-0.738,0
1512555840.459,-0.499,0.469,-0.731,0
1512555840.478,-0.502,0.464,-0.728,0
1512555840.498,-0.509,0.459,-0.730,0
1512555840.518,-0.508,0.462,-0.737,0
1512555840.538,-0.506,0.465,-0.737,0
1512555840.557,-0.502,0.467,-0.736,0
1512555840.577,-0.503,0.464,-0.735,0
1512555840.597,-0.504,0.464,-0.733,0
1512555840.616,-0.508,0.462,-0.734,0
1512555840.636,-0.509,0.463,-0.736,0
1512555840.656,-0.505,0.462,-0.733,0
1512555840.676,-0.505,0.462,-0.734,0
1512555840.695,-0.506,0.461,-0.734,0
1512555840.715,-0.504,0.461,-0.733,0
1512555840.735,-0.504,0.465,-0.735,0
1512555840.754,-0.505,0.463,-0.735,0
1512555840.774,-0.508,0.462,-0.732,0
1512555840.794,-0.508,0.464,-0.734,0
1512555840.813,-0.509,0.462,-0.732,0
1512555840.833,-0.509,0.461,-0.733,0
1512555840.853,-0.503,0.462,-0.733,0
1512555840.873,-0.504,0.464,-0.732,0
1512555840.892,-0.504,0.465,-0.732,0
1512555840.912,-0.508,0.468,-0.734,0
1512555840.932,-0.513,0.462,-0.734,0
1512555840.951,-0.510,0.461,-0.736,0
1512555840.971,-0.507,0.465,-0.734,0
1512555840.991,-0.510,0.460,-0.732,0
1512555841.011,-0.506,0.460,-0.732,0
1512555841.030,-0.503,0.463,-0.727,0
1512555841.050,-0.506,0.465,-0.729,0
1512555841.070,-0.511,0.462,-0.733,0
1512555841.089,-0.511,0.464,-0.738,0
1512555841.109,-0.509,0.462,-0.735,0
1512555841.129,-0.510,0.461,-0.732,0
1512555841.148,-0.511,0.462,-0.734,0
1512555841.168,-0.504,0.461,-0.731,0
1512555841.188,-0.504,0.461,-0.733,0
1512555841.208,-0.503,0.466,-0.732,0
1512555841.227,-0.506,0.462,-0.730,0
1512555841.247,-0.508,0.459,-0.729,0
1512555841.267,-0.510,0.461,-0.733,0
1512555841.286,-0.507,0.460,-0.736,0
1512555841.306,-0.506,0.460,-0.736,0
1512555841.326,-0.501,0.462,-0.736,0
1512555841.345,-0.498,0.465,-0.733,0
1512555841.365,-0.500,0.465,-0.732,0
1512555841.385,-0.500,0.465,-0.730,0
1512555841.405,-0.506,0.466,-0.735,0
1512555841.424,-0.506,0.465,-0.734,0
1512555841.444,-0.502,0.468,-0.735,0
1512555841.464,-0.503,0.471,-0.736,0
1512555841.483,-0.502,0.471,-0.734,0
1512555841.503,-0.500,0.469,-0.735,0
1512555841.523,-0.496,0.470,-0.736,0
1512555841.543,-0.497,0.475,-0.734,0
1512555841.562,-0.499,0.470,-0.730,0
1512555841.582,-0.498,0.470,-0.734,0
1512555841.602,-0.499,0.471,-0.735,0
1512555841.621,-0.495,0.473,-0.737,0
1512555841.641,-0.494,0.470,-0.735,0
1512555841.661,-0.499,0.471,-0.736,0
1512555841.680,-0.499,0.472,-0.735,0
1512555841.700,-0.496,0.474,-0.734,0
1512555841.720,-0.494,0.471,-0.733,0
1512555841.740,-0.495,0.472,-0.733,0
1512555841.759,-0.493,0.472,-0.734,0
1512555841.779,-0.494,0.475,-0.739,0
1512555841.799,-0.493,0.477,-0.741,0
1512555841.818,-0.493,0.471,-0.739,0
1512555841.838,-0.494,0.471,-0.733,0
1512555841.858,-0.496,0.469,-0.734,0
1512555841.878,-0.497,0.469,-0.734,0
1512555841.897,-0.495,0.470,-0.734,0
1512555841.917,-0.491,0.472,-0.735,0
1512555841.937,-0.493,0.474,-0.737,0
1512555841.956,-0.496,0.473,-0.738,0
1512555841.976,-0.494,0.475,-0.737,0
1512555841.996,-0.498,0.473,-0.737,0
1512555842.015,-0.499,0.468,-0.737,0
1512555842.035,-0.499,0.469,-0.735,0
1512555842.055,-0.497,0.468,-0.737,0
1512555842.075,-0.494,0.470,-0.737,0
1512555842.094,-0.493,0.470,-0.736,0
1512555842.114,-0.492,0.468,-0.734,0
1512555842.134,-0.495,0.470,-0.737,0
1512555842.153,-0.499,0.468,-0.735,0
1512555842.173,-0.499,0.469,-0.737,0
1512555842.193,-0.502,0.469,-0.737,0
1512555842.213,-0.496,0.469,-0.736,0
1512555842.232,-0.499,0.469,-0.737,0
1512555842.252,-0.495,0.468,-0.732,0
1512555842.272,-0.498,0.467,-0.736,0
1512555842.291,-0.498,0.467,-0.740,0
1512555842.311,-0.496,0.469,-0.738,0
1512555842.331,-0.499,0.467,-0.735,0
1512555842.350,-0.498,0.465,-0.735,0
1512555842.370,-0.503,0.465,-0.735,0
1512555842.390,-0.503,0.466,-0.737,0
1512555842.410,-0.499,0.464,-0.736,0
1512555842.429,-0.493,0.469,-0.739,0
1512555842.449,-0.495,0.466,-0.737,0
1512555842.469,-0.502,0.464,-0.735,0
1512555842.488,-0.505,0.465,-0.734,0
1512555842.508,-0.503,0.466,-0.733,0
1512555842.528,-0.501,0.466,-0.736,0
1512555842.548,-0.500,0.466,-0.738,0
1512555842.567,-0.501,0.465,-0.736,0
1512555842.587,-0.499,0.465,-0.736,0
1512555842.607,-0.498,0.467,-0.737,0
1512555842.626,-0.499,0.467,-0.736,0
1512555842.646,-0.501,0.464,-0.737,0
1512555842.666,-0.503,0.463,-0.736,0
1512555842.685,-0.500,0.465,-0.736,0
1512555842.705,-0.497,0.467,-0.737,0
1512555842.725,-0.496,0.467,-0.737,0
1512555842.745,-0.500,0.467,-0.739,0
1512555842.764,-0.503,0.464,-0.737,0
1512555842.784,-0.504,0.463,-0.741,0
1512555842.804,-0.500,0.467,-0.742,0
1512555842.823,-0.497,0.466,-0.736,0
1512555842.843,-0.501,0.460,-0.740,0
1512555842.863,-0.502,0.466,-0.748,0
1512555842.883,-0.497,0.467,-0.751,0
1512555842.902,-0.487,0.463,-0.750,0
1512555842.922,-0.480,0.459,-0.740,0
1512555842.942,-0.482,0.461,-0.730,0
1512555842.961,-0.486,0.464,-0.731,0
1512555842.981,-0.488,0.465,-0.737,0
1512555843.001,-0.486,0.464,-0.742,0
1512555843.020,-0.488,0.462,-0.744,0
1512555843.040,-0.490,0.464,-0.746,0
1512555843.060,-0.489,0.464,-0.750,0
1512555843.080,-0.484,0.468,-0.751,0
1512555843.099,-0.487,0.466,-0.742,0
1512555843.119,-0.489,0.466,-0.739,0
1512555843.139,-0.492,0.464,-0.740,0
1512555843.158,-0.492,0.465,-0.743,0
1512555843.178,-0.492,0.463,-0.746,0
1512555843.198,-0.488,0.463,-0.745,0
1512555843.218,-0.485,0.465,-0.746,0
1512555843.237,-0.484,0.468,-0.743,0
1512555843.257,-0.483,0.473,-0.743,0
1512555843.277,-0.491,0.471,-0.746,0
1512555843.296,-0.492,0.464,-0.744,0
1512555843.316,-0.497,0.464,-0.742,0
1512555843.336,-0.496,0.465,-0.739,0
1512555843.355,-0.491,0.463,-0.738,0
1512555843.375,-0.488,0.465,-0.737,0
1512555843.395,-0.490,0.464,-0.738,0
1512555843.415,-0.492,0.467,-0.745,0
1512555843.434,-0.492,0.466,-0.751,0
1512555843.454,-0.492,0.465,-0.749,0
1512555843.474,-0.493,0.463,-0.737,0
1512555843.493,-0.493,0.464,-0.732,0
1512555843.513,-0.490,0.470,-0.734,0
1512555843.533,-0.493,0.472,-0.743,0
1512555843.552,-0.492,0.474,-0.752,0
1512555843.572,-0.487,0.476,-0.751,0
1512555843.592,-0.488,0.468,-0.740,0
1512555843.612,-0.494,0.462,-0.729,0
1512555843.631,-0.498,0.462,-0.734,0
1512555843.651,-0.496,0.464,-0.739,0
1512555843.671,-0.491,0.466,-0.740,0
1512555843.690,-0.488,0.473,-0.744,0
1512555843.710,-0.488,0.474,-0.742,0
1512555843.730,-0.494,0.471,-0.741,0
1512555843.750,-0.496,0.466,-0.737,0
1512555843.769,-0.497,0.466,-0.737,0
1512555843.789,-0.496,0.463,-0.734,0
1512555843.809,-0.494,0.466,-0.736,0
1512555843.828,-0.494,0.469,-0.735,0
1512555843.848,-0.495,0.470,-0.741,0
1512555843.868,-0.494,0.470,-0.740,0
1512555843.887,-0.495,0.467,-0.734,0
1512555843.907,-0.495,0.471,-0.736,0
1512555843.927,-0.494,0.473,-0.738,0
1512555843.947,-0.495,0.470,-0.735,0
1512555843.966,-0.493,0.471,-0.733,0
1512555843.986,-0.489,0.470,-0.730,0
1512555844.006,-0.485,0.468,-0.725,0
1512555844.025,-0.505,0.465,-0.735,0
1512555844.045,-0.515,0.463,-0.742,0
1512555844.065,-0.519,0.465,-0.752,0
1512555844.085,-0.507,0.473,-0.756,0
1512555844.104,-0.494,0.467,-0.736,0
1512555844.124,-0.496,0.461,-0.730,0
1512555844.144,-0.496,0.462,-0.734,0
1512555844.163,-0.500,0.465,-0.733,0
1512555844.183,-0.501,0.463,-0.731,0
1512555844.203,-0.505,0.464,-0.736,0
1512555844.222,-0.503,0.469,-0.734,0
1512555844.242,-0.498,0.468,-0.735,0
1512555844.262,-0.498,0.459,-0.736,0
1512555844.282,-0.502,0.454,-0.733,0
1512555844.301,-0.499,0.454,-0.728,0
1512555844.321,-0.493,0.459,-0.727,0
1512555844.341,-0.502,0.467,-0.740,0
1512555844.360,-0.509,0.468,-0.744,0
1512555844.380,-0.508,0.468,-0.736,0
1512555844.400,-0.509,0.466,-0.736,0
1512555844.420,-0.507,0.463,-0.732,0
1512555844.439,-0.510,0.464,-0.737,0
1512555844.459,-0.507,0.468,-0.744,0
1512555844.479,-0.501,0.460,-0.732,0
1512555844.498,-0.502,0.461,-0.729,0
1512555844.518,-0.502,0.466,-0.738,0
1512555844.538,-0.505,0.463,-0.734,0
1512555844.557,-0.507,0.460,-0.731,0
1512555844.577,-0.505,0.462,-0.729,0
1512555844.597,-0.508,0.461,-0.733,0
1512555844.617,-0.508,0.464,-0.735,0
1512555844.636,-0.498,0.462,-0.729,0
1512555844.656,-0.501,0.465,-0.740,0
1512555844.676,-0.503,0.462,-0.736,0
1512555844.695,-0.504,0.459,-0.740,0
1512555844.715,-0.506,0.458,-0.735,0
1512555844.735,-0.512,0.459,-0.742,0
1512555844.755,-0.510,0.456,-0.732,0
1512555844.774,-0.511,0.457,-0.738,0
1512555844.794,-0.500,0.457,-0.734,0
1512555844.814,-0.499,0.460,-0.737,0
1512555844.833,-0.490,0.463,-0.730,0
1512555844.853,-0.492,0.465,-0.727,0
1512555844.873,-0.504,0.459,-0.733,0
1512555844.892,-0.510,0.458,-0.740,0
1512555844.912,-0.506,0.461,-0.744,0
1512555844.932,-0.503,0.459,-0.739,0
1512555844.952,-0.502,0.463,-0.736,0
1512555844.971,-0.502,0.460,-0.740,0
1512555844.991,-0.497,0.456,-0.734,0
1512555845.011,-0.502,0.455,-0.737,0
1512555845.030,-0.500,0.457,-0.740,0
1512555845.050,-0.506,0.462,-0.737,0
1512555845.070,-0.500,0.463,-0.736,0
1512555845.090,-0.500,0.464,-0.740,0
1512555845.109,-0.497,0.467,-0.741,0
1512555845.129,-0.498,0.463,-0.740,0
1512555845.149,-0.494,0.459,-0.738,0
1512555845.168,-0.503,0.460,-0.747,0
1512555845.188,-0.499,0.459,-0.744,0
1512555845.208,-0.499,0.456,-0.738,0
1512555845.227,-0.503,0.454,-0.736,0
1512555845.247,-0.506,0.459,-0.741,0
1512555845.267,-0.504,0.462,-0.742,0
1512555845.287,-0.494,0.462,-0.740,0
1512555845.306,-0.491,0.459,-0.736,0
1512555845.326,-0.493,0.463,-0.741,0
1512555845.346,-0.488,0.457,-0.737,0
1512555845.365,-0.494,0.456,-0.740,0
1512555845.385,-0.494,0.457,-0.749,0
1512555845.405,-0.503,0.460,-0.748,0
1512555845.425,-0.496,0.460,-0.745,0
1512555845.444,-0.495,0.459,-0.749,0
1512555845.464,-0.489,0.460,-0.742,0
1512555845.484,-0.487,0.462,-0.741,0
1512555845.503,-0.492,0.456,-0.738,0
1512555845.523,-0.489,0.451,-0.733,0
1512555845.543,-0.493,0.457,-0.746,0
1512555845.562,-0.494,0.463,-0.745,0
1512555845.582,-0.500,0.464,-0.745,0
1512555845.602,-0.500,0.457,-0.748,0
1512555845.622,-0.493,0.458,-0.750,0
1512555845.641,-0.492,0.464,-0.751,0
1512555845.661,-0.482,0.459,-0.737,0
1512555845.681,-0.483,0.461,-0.743,0
1512555845.700,-0.494,0.458,-0.738,0
1512555845.720,-0.502,0.461,-0.745,0
1512555845.740,-0.490,0.465,-0.748,0
1512555845.759,-0.479,0.464,-0.746,0
1512555845.779,-0.475,0.462,-0.745,0
1512555845.799,-0.489,0.462,-0.754,0
1512555845.819,-0.487,0.463,-0.752,0
1512555845.838,-0.484,0.460,-0.744,0
1512555845.858,-0.489,0.459,-0.738,0
1512555845.878,-0.500,0.460,-0.741,0
1512555845.897,-0.488,0.466,-0.745,0
1512555845.917,-0.482,0.468,-0.747,0
1512555845.937,-0.485,0.465,-0.752,0
1512555845.957,-0.486,0.467,-0.762,0
1512555845.976,-0.479,0.467,-0.758,0
1512555845.996,-0.476,0.458,-0.742,0
1512555846.016,-0.486,0.454,-0.736,0
1512555846.035,-0.490,0.453,-0.737,0
1512555846.055,-0.488,0.457,-0.745,0
1512555846.075,-0.485,0.463,-0.750,0
1512555846.094,-0.493,0.464,-0.751,0
1512555846.114,-0.494,0.460,-0.751,0
1512555846.134,-0.482,0.458,-0.743,0
1512555846.154,-0.483,0.464,-0.743,0
1512555846.173,-0.485,0.458,-0.740,0
1512555846.193,-0.489,0.452,-0.750,0
1512555846.213,-0.489,0.454,-0.761,0
1512555846.232,-0.489,0.461,-0.754,0
1512555846.252,-0.484,0.464,-0.751,0
1512555846.272,-0.481,0.465,-0.750,0
1512555846.292,-0.485,0.459,-0.738,0
1512555846.311,-0.490,0.454,-0.740,0
1512555846.331,-0.486,0.454,-0.742,0
1512555846.351,-0.487,0.462,-0.749,0
1512555846.370,-0.486,0.461,-0.750,0
1512555846.390,-0.485,0.462,-0.749,0
1512555846.410,-0.486,0.462,-0.750,0
1512555846.429,-0.491,0.457,-0.741,0
1512555846.449,-0.494,0.453,-0.741,0
1512555846.469,-0.500,0.460,-0.751,0
1512555846.489,-0.494,0.460,-0.749,0
