timestamps,X,Y,Z,Marker0
1512656290.413,-0.513,0.655,0.558,0
1512656290.433,-0.511,0.656,0.558,0
1512656290.452,-0.511,0.652,0.558,0
1512656290.472,-0.508,0.648,0.558,0
1512656290.492,-0.508,0.653,0.556,0
1512656290.511,-0.514,0.658,0.553,0
1512656290.531,-0.514,0.656,0.555,0
1512656290.551,-0.513,0.655,0.554,0
1512656290.571,-0.512,0.654,0.554,0
1512656290.590,-0.513,0.652,0.555,0
1512656290.610,-0.512,0.652,0.558,0
1512656290.630,-0.511,0.654,0.556,0
1512656290.649,-0.512,0.656,0.555,0
1512656290.669,-0.511,0.654,0.555,0
1512656290.689,-0.511,0.654,0.555,0
1512656290.708,-0.512,0.656,0.554,0
1512656290.728,-0.511,0.655,0.557,0
1512656290.748,-0.512,0.655,0.559,0
1512656290.768,-0.511,0.655,0.555,0
1512656290.787,-0.511,0.654,0.555,0
1512656290.807,-0.514,0.655,0.555,0
1512656290.827,-0.514,0.653,0.555,0
1512656290.846,-0.512,0.656,0.557,0
1512656290.866,-0.512,0.655,0.559,0
1512656290.886,-0.511,0.653,0.555,0
1512656290.905,-0.511,0.653,0.553,0
1512656290.925,-0.515,0.655,0.551,0
1512656290.945,-0.516,0.655,0.556,0
1512656290.965,-0.513,0.653,0.557,0
1512656290.984,-0.511,0.654,0.555,0
1512656291.004,-0.510,0.654,0.557,0
1512656291.024,-0.513,0.655,0.556,0
1512656291.043,-0.512,0.657,0.555,0
1512656291.063,-0.512,0.654,0.554,0
1512656291.083,-0.511,0.653,0.554,0
1512656291.103,-0.511,0.652,0.558,0
1512656291.122,-0.511,0.654,0.556,0
1512656291.142,-0.514,0.654,0.556,0
1512656291.162,-0.514,0.652,0.555,0
1512656291.181,-0.515,0.653,0.555,0
1512656291.201,-0.515,0.653,0.555,0
1512656291.221,-0.514,0.653,0.555,0
1512656291.240,-0.513,0.654,0.555,0
1512656291.260,-0.512,0.654,0.555,0
1512656291.280,-0.513,0.652,0.556,0
1512656291.300,-0.514,0.653,0.555,0
1512656291.319,-0.514,0.654,0.554,0
1512656291.339,-0.515,0.655,0.555,0
1512656291.359,-0.514,0.653,0.555,0
1512656291.378,-0.513,0.653,0.555,0
1512656291.398,-0.512,0.655,0.555,0
1512656291.418,-0.515,0.655,0.554,0
1512656291.438,-0.517,0.652,0.552,0
1512656291.457,-0.515,0.655,0.554,0
1512656291.477,-0.511,0.655,0.562,0
1512656291.497,-0.510,0.650,0.558,0
1512656291.516,-0.510,0.650,0.553,0
1512656291.536,-0.518,0.653,0.549,0
1512656291.556,-0.521,0.655,0.553,0
1512656291.575,-0.518,0.657,0.555,0
1512656291.595,-0.513,0.652,0.555,0
1512656291.615,-0.508,0.648,0.555,0
1512656291.635,-0.512,0.650,0.553,0
1512656291.654,-0.517,0.657,0.552,0
1512656291.674,-0.519,0.660,0.556,0
1512656291.694,-0.515,0.654,0.556,0
1512656291.713,-0.510,0.650,0.555,0
1512656291.733,-0.511,0.648,0.555,0
1512656291.753,-0.513,0.650,0.556,0
1512656291.773,-0.517,0.654,0.555,0
1512656291.792,-0.518,0.655,0.556,0
1512656291.812,-0.514,0.654,0.556,0
1512656291.832,-0.512,0.653,0.555,0
1512656291.851,-0.512,0.651,0.555,0
1512656291.871,-0.513,0.652,0.554,0
1512656291.891,-0.517,0.653,0.554,0
1512656291.910,-0.516,0.655,0.554,0
1512656291.930,-0.517,0.655,0.555,0
1512656291.950,-0.513,0.651,0.557,0
1512656291.970,-0.512,0.650,0.557,0
1512656291.989,-0.511,0.651,0.556,0
1512656292.009,-0.514,0.652,0.556,0
1512656292.029,-0.516,0.653,0.557,0
1512656292.048,-0.515,0.652,0.555,0
1512656292.068,-0.515,0.652,0.554,0
1512656292.088,-0.515,0.654,0.555,0
1512656292.108,-0.515,0.653,0.555,0
1512656292.127,-0.515,0.651,0.556,0
1512656292.147,-0.513,0.651,0.555,0
1512656292.167,-0.513,0.652,0.554,0
1512656292.186,-0.515,0.654,0.556,0
1512656292.206,-0.516,0.652,0.554,0
1512656292.226,-0.515,0.653,0.551,0
1512656292.245,-0.515,0.656,0.559,0
1512656292.265,-0.510,0.652,0.560,0
1512656292.285,-0.508,0.650,0.555,0
1512656292.305,-0.511,0.652,0.552,0
1512656292.324,-0.519,0.656,0.551,0
1512656292.344,-0.522,0.655,0.554,0
1512656292.364,-0.518,0.654,0.556,0
1512656292.383,-0.511,0.649,0.558,0
1512656292.403,-0.508,0.649,0.556,0
1512656292.423,-0.511,0.652,0.556,0
1512656292.443,-0.513,0.656,0.553,0
1512656292.462,-0.517,0.655,0.552,0
1512656292.482,-0.517,0.657,0.553,0
1512656292.502,-0.516,0.654,0.556,0
1512656292.521,-0.512,0.651,0.554,0
1512656292.541,-0.512,0.651,0.558,0
1512656292.561,-0.513,0.654,0.555,0
1512656292.580,-0.514,0.651,0.556,0
1512656292.600,-0.514,0.654,0.556,0
1512656292.620,-0.514,0.658,0.558,0
1512656292.640,-0.512,0.654,0.554,0
1512656292.659,-0.511,0.653,0.551,0
1512656292.679,-0.514,0.653,0.553,0
1512656292.699,-0.515,0.654,0.555,0
1512656292.718,-0.514,0.653,0.558,0
1512656292.738,-0.510,0.652,0.556,0
1512656292.758,-0.512,0.653,0.552,0
1512656292.778,-0.517,0.657,0.551,0
1512656292.797,-0.516,0.657,0.554,0
1512656292.817,-0.512,0.657,0.557,0
1512656292.837,-0.510,0.652,0.554,0
1512656292.856,-0.510,0.652,0.552,0
1512656292.876,-0.514,0.654,0.556,0
1512656292.896,-0.514,0.656,0.557,0
1512656292.915,-0.511,0.655,0.554,0
1512656292.935,-0.511,0.653,0.554,0
1512656292.955,-0.512,0.653,0.555,0
1512656292.975,-0.514,0.657,0.554,0
1512656292.994,-0.514,0.657,0.557,0
1512656293.014,-0.512,0.655,0.555,0
1512656293.034,-0.511,0.653,0.554,0
1512656293.053,-0.510,0.652,0.555,0
1512656293.073,-0.513,0.654,0.555,0
1512656293.093,-0.515,0.655,0.556,0
1512656293.113,-0.513,0.655,0.555,0
1512656293.132,-0.512,0.654,0.555,0
1512656293.152,-0.512,0.655,0.555,0
1512656293.172,-0.511,0.655,0.555,0
1512656293.191,-0.511,0.655,0.555,0
1512656293.211,-0.511,0.656,0.555,0
1512656293.231,-0.510,0.655,0.556,0
1512656293.250,-0.511,0.656,0.555,0
1512656293.270,-0.514,0.655,0.555,0
1512656293.290,-0.513,0.655,0.552,0
1512656293.310,-0.512,0.656,0.559,0
1512656293.329,-0.508,0.655,0.559,0
1512656293.349,-0.507,0.653,0.556,0
1512656293.369,-0.510,0.654,0.555,0
1512656293.388,-0.516,0.656,0.552,0
1512656293.408,-0.517,0.656,0.554,0
1512656293.428,-0.514,0.655,0.555,0
1512656293.448,-0.509,0.654,0.555,0
1512656293.467,-0.507,0.653,0.556,0
1512656293.487,-0.508,0.655,0.556,0
1512656293.507,-0.510,0.657,0.555,0
1512656293.526,-0.512,0.658,0.552,0
1512656293.546,-0.513,0.657,0.553,0
1512656293.566,-0.512,0.654,0.555,0
1512656293.585,-0.510,0.653,0.557,0
1512656293.605,-0.510,0.652,0.558,0
1512656293.625,-0.510,0.653,0.555,0
1512656293.645,-0.513,0.653,0.557,0
1512656293.664,-0.514,0.658,0.555,0
1512656293.684,-0.513,0.658,0.555,0
1512656293.704,-0.510,0.655,0.556,0
1512656293.723,-0.509,0.653,0.556,0
1512656293.743,-0.508,0.656,0.555,0
1512656293.763,-0.510,0.655,0.555,0
1512656293.783,-0.511,0.658,0.556,0
1512656293.802,-0.512,0.657,0.558,0
1512656293.822,-0.509,0.654,0.555,0
1512656293.842,-0.508,0.655,0.552,0
1512656293.861,-0.510,0.658,0.555,0
1512656293.881,-0.510,0.657,0.557,0
1512656293.901,-0.507,0.654,0.557,0
1512656293.920,-0.509,0.654,0.555,0
1512656293.940,-0.513,0.656,0.555,0
1512656293.960,-0.516,0.657,0.554,0
1512656293.980,-0.514,0.656,0.555,0
1512656293.999,-0.509,0.655,0.556,0
1512656294.019,-0.507,0.654,0.558,0
1512656294.039,-0.508,0.655,0.558,0
1512656294.058,-0.508,0.654,0.555,0
1512656294.078,-0.510,0.658,0.553,0
1512656294.098,-0.513,0.659,0.555,0
1512656294.118,-0.512,0.656,0.557,0
1512656294.137,-0.510,0.655,0.556,0
1512656294.157,-0.511,0.652,0.556,0
1512656294.177,-0.511,0.653,0.554,0
1512656294.196,-0.512,0.655,0.555,0
1512656294.216,-0.513,0.657,0.555,0
1512656294.236,-0.512,0.656,0.556,0
1512656294.255,-0.510,0.656,0.556,0
1512656294.275,-0.510,0.654,0.555,0
1512656294.295,-0.511,0.654,0.556,0
1512656294.315,-0.514,0.653,0.555,0
1512656294.334,-0.514,0.653,0.556,0
1512656294.354,-0.514,0.652,0.555,0
1512656294.374,-0.513,0.654,0.554,0
1512656294.393,-0.513,0.654,0.553,0
1512656294.413,-0.512,0.655,0.554,0
1512656294.433,-0.512,0.655,0.555,0
1512656294.453,-0.513,0.656,0.552,0
1512656294.472,-0.514,0.655,0.552,0
1512656294.492,-0.515,0.656,0.553,0
1512656294.512,-0.516,0.655,0.552,0
1512656294.531,-0.515,0.654,0.552,0
1512656294.551,-0.517,0.653,0.554,0
1512656294.571,-0.517,0.651,0.550,0
1512656294.590,-0.516,0.656,0.553,0
1512656294.610,-0.513,0.655,0.558,0
1512656294.630,-0.511,0.651,0.558,0
1512656294.650,-0.514,0.652,0.551,0
1512656294.669,-0.518,0.652,0.548,0
1512656294.689,-0.523,0.655,0.551,0
1512656294.709,-0.521,0.656,0.554,0
1512656294.728,-0.516,0.653,0.555,0
1512656294.748,-0.510,0.649,0.553,0
1512656294.768,-0.512,0.650,0.552,0
1512656294.788,-0.517,0.654,0.553,0
1512656294.807,-0.521,0.655,0.554,0
1512656294.827,-0.521,0.652,0.550,0
1512656294.847,-0.519,0.654,0.549,0
1512656294.866,-0.517,0.653,0.557,0
1512656294.886,-0.514,0.651,0.559,0
1512656294.906,-0.514,0.649,0.555,0
1512656294.925,-0.515,0.648,0.551,0
1512656294.945,-0.519,0.650,0.553,0
1512656294.965,-0.522,0.654,0.553,0
1512656294.985,-0.518,0.655,0.556,0
1512656295.004,-0.515,0.654,0.556,0
1512656295.024,-0.514,0.653,0.549,0
1512656295.044,-0.516,0.652,0.553,0
1512656295.063,-0.519,0.652,0.553,0
1512656295.083,-0.519,0.651,0.555,0
1512656295.103,-0.517,0.647,0.556,0
1512656295.123,-0.517,0.648,0.554,0
1512656295.142,-0.518,0.648,0.556,0
1512656295.162,-0.518,0.650,0.555,0
1512656295.182,-0.520,0.650,0.552,0
1512656295.201,-0.521,0.647,0.556,0
1512656295.221,-0.518,0.648,0.557,0
1512656295.241,-0.518,0.647,0.558,0
1512656295.260,-0.516,0.649,0.553,0
1512656295.280,-0.517,0.651,0.554,0
1512656295.300,-0.518,0.650,0.556,0
1512656295.320,-0.515,0.652,0.555,0
1512656295.339,-0.513,0.651,0.554,0
1512656295.359,-0.515,0.651,0.553,0
1512656295.379,-0.519,0.653,0.554,0
1512656295.398,-0.519,0.654,0.559,0
1512656295.418,-0.517,0.652,0.558,0
1512656295.438,-0.511,0.648,0.554,0
1512656295.457,-0.512,0.648,0.553,0
1512656295.477,-0.519,0.650,0.554,0
1512656295.497,-0.521,0.653,0.554,0
1512656295.517,-0.517,0.656,0.552,0
1512656295.536,-0.515,0.653,0.553,0
1512656295.556,-0.515,0.651,0.557,0
1512656295.576,-0.514,0.650,0.557,0
1512656295.595,-0.514,0.649,0.555,0
1512656295.615,-0.516,0.649,0.555,0
1512656295.635,-0.518,0.650,0.554,0
1512656295.655,-0.519,0.652,0.553,0
1512656295.674,-0.517,0.654,0.556,0
1512656295.694,-0.517,0.655,0.554,0
1512656295.714,-0.515,0.651,0.551,0
1512656295.733,-0.514,0.652,0.547,0
1512656295.753,-0.518,0.651,0.557,0
1512656295.773,-0.520,0.647,0.563,0
1512656295.792,-0.516,0.643,0.559,0
1512656295.812,-0.515,0.645,0.553,0
1512656295.832,-0.519,0.649,0.550,0
1512656295.852,-0.521,0.652,0.552,0
1512656295.871,-0.519,0.655,0.555,0
1512656295.891,-0.514,0.654,0.557,0
1512656295.911,-0.510,0.651,0.552,0
1512656295.930,-0.510,0.653,0.547,0
1512656295.950,-0.515,0.657,0.549,0
1512656295.970,-0.520,0.657,0.554,0
1512656295.990,-0.520,0.654,0.553,0
1512656296.009,-0.516,0.652,0.552,0
1512656296.029,-0.517,0.651,0.552,0
1512656296.049,-0.517,0.650,0.557,0
1512656296.068,-0.516,0.650,0.557,0
1512656296.088,-0.514,0.650,0.555,0
1512656296.108,-0.510,0.652,0.553,0
1512656296.127,-0.509,0.654,0.553,0
1512656296.147,-0.511,0.657,0.554,0
1512656296.167,-0.512,0.659,0.556,0
1512656296.187,-0.512,0.658,0.555,0
1512656296.206,-0.515,0.659,0.551,0
1512656296.226,-0.515,0.657,0.551,0
1512656296.246,-0.515,0.656,0.550,0
1512656296.265,-0.512,0.657,0.546,0
1512656296.285,-0.513,0.657,0.552,0
1512656296.305,-0.513,0.654,0.557,0
1512656296.325,-0.510,0.655,0.555,0
1512656296.344,-0.511,0.657,0.551,0
1512656296.364,-0.516,0.659,0.553,0
1512656296.384,-0.517,0.658,0.553,0
1512656296.403,-0.514,0.656,0.552,0
1512656296.423,-0.509,0.652,0.554,0
1512656296.443,-0.506,0.653,0.555,0
1512656296.462,-0.508,0.657,0.555,0
1512656296.482,-0.512,0.660,0.554,0
1512656296.502,-0.518,0.663,0.546,0
1512656296.522,-0.519,0.660,0.551,0
1512656296.541,-0.515,0.655,0.555,0
1512656296.561,-0.508,0.651,0.555,0
1512656296.581,-0.508,0.651,0.550,0
1512656296.600,-0.513,0.653,0.551,0
1512656296.620,-0.518,0.658,0.554,0
1512656296.640,-0.517,0.660,0.554,0
1512656296.660,-0.514,0.659,0.553,0
1512656296.679,-0.510,0.656,0.551,0
1512656296.699,-0.511,0.654,0.553,0
1512656296.719,-0.511,0.654,0.554,0
1512656296.738,-0.511,0.655,0.553,0
1512656296.758,-0.512,0.654,0.552,0
1512656296.778,-0.512,0.653,0.553,0
1512656296.797,-0.515,0.657,0.550,0
1512656296.817,-0.517,0.660,0.550,0
1512656296.837,-0.516,0.661,0.553,0
1512656296.857,-0.513,0.658,0.553,0
1512656296.876,-0.511,0.656,0.550,0
1512656296.896,-0.509,0.656,0.554,0
1512656296.916,-0.509,0.654,0.556,0
1512656296.935,-0.510,0.657,0.554,0
1512656296.955,-0.513,0.656,0.550,0
1512656296.975,-0.517,0.655,0.549,0
1512656296.995,-0.518,0.656,0.551,0
1512656297.014,-0.516,0.658,0.552,0
1512656297.034,-0.511,0.657,0.554,0
1512656297.054,-0.509,0.657,0.554,0
1512656297.073,-0.506,0.657,0.555,0
1512656297.093,-0.508,0.658,0.552,0
1512656297.113,-0.512,0.657,0.548,0
1512656297.132,-0.517,0.660,0.550,0
1512656297.152,-0.517,0.659,0.553,0
1512656297.172,-0.513,0.655,0.554,0
1512656297.192,-0.511,0.652,0.553,0
1512656297.211,-0.512,0.651,0.554,0
1512656297.231,-0.515,0.656,0.553,0
1512656297.251,-0.515,0.659,0.553,0
1512656297.270,-0.514,0.659,0.554,0
1512656297.290,-0.510,0.656,0.553,0
1512656297.310,-0.509,0.656,0.554,0
1512656297.330,-0.513,0.655,0.552,0
1512656297.349,-0.516,0.655,0.550,0
1512656297.369,-0.518,0.656,0.549,0
1512656297.389,-0.518,0.656,0.553,0
1512656297.408,-0.514,0.655,0.555,0
1512656297.428,-0.510,0.652,0.556,0
1512656297.448,-0.511,0.654,0.553,0
1512656297.467,-0.515,0.657,0.548,0
1512656297.487,-0.516,0.658,0.549,0
1512656297.507,-0.515,0.655,0.553,0
1512656297.527,-0.514,0.655,0.550,0
1512656297.546,-0.514,0.652,0.551,0
1512656297.566,-0.516,0.653,0.554,0
1512656297.586,-0.516,0.656,0.551,0
1512656297.605,-0.517,0.659,0.551,0
1512656297.625,-0.515,0.657,0.555,0
1512656297.645,-0.510,0.653,0.554,0
1512656297.665,-0.508,0.651,0.551,0
1512656297.684,-0.515,0.653,0.551,0
1512656297.704,-0.521,0.658,0.550,0
1512656297.724,-0.518,0.659,0.555,0
1512656297.743,-0.514,0.656,0.555,0
1512656297.763,-0.511,0.653,0.550,0
1512656297.783,-0.511,0.651,0.553,0
1512656297.802,-0.516,0.655,0.550,0
1512656297.822,-0.518,0.658,0.546,0
1512656297.842,-0.517,0.659,0.557,0
1512656297.862,-0.512,0.654,0.556,0
1512656297.881,-0.506,0.651,0.553,0
1512656297.901,-0.510,0.652,0.551,0
1512656297.921,-0.518,0.656,0.549,0
1512656297.940,-0.520,0.659,0.552,0
1512656297.960,-0.517,0.658,0.553,0
1512656297.980,-0.512,0.654,0.551,0
1512656298.000,-0.509,0.652,0.555,0
1512656298.019,-0.511,0.653,0.555,0
1512656298.039,-0.515,0.655,0.549,0
1512656298.059,-0.517,0.659,0.551,0
1512656298.078,-0.518,0.657,0.551,0
1512656298.098,-0.513,0.654,0.555,0
1512656298.118,-0.511,0.654,0.554,0
1512656298.137,-0.511,0.651,0.551,0
1512656298.157,-0.514,0.657,0.552,0
1512656298.177,-0.517,0.660,0.554,0
1512656298.197,-0.516,0.659,0.553,0
1512656298.216,-0.511,0.654,0.553,0
1512656298.236,-0.510,0.652,0.552,0
1512656298.256,-0.511,0.653,0.553,0
1512656298.275,-0.516,0.654,0.552,0
1512656298.295,-0.516,0.656,0.550,0
1512656298.315,-0.517,0.658,0.549,0
1512656298.335,-0.515,0.658,0.557,0
1512656298.354,-0.511,0.653,0.555,0
1512656298.374,-0.508,0.653,0.553,0
1512656298.394,-0.513,0.657,0.548,0
1512656298.413,-0.519,0.658,0.548,0
1512656298.433,-0.518,0.657,0.552,0
1512656298.453,-0.514,0.656,0.552,0
1512656298.472,-0.510,0.653,0.552,0
1512656298.492,-0.509,0.653,0.554,0
1512656298.512,-0.513,0.655,0.553,0
1512656298.532,-0.516,0.657,0.549,0
1512656298.551,-0.519,0.661,0.551,0
1512656298.571,-0.515,0.659,0.553,0
1512656298.591,-0.511,0.657,0.555,0
1512656298.610,-0.509,0.653,0.554,0
1512656298.630,-0.509,0.651,0.551,0
1512656298.650,-0.514,0.655,0.551,0
1512656298.670,-0.517,0.658,0.552,0
1512656298.689,-0.516,0.659,0.553,0
1512656298.709,-0.514,0.658,0.552,0
1512656298.729,-0.512,0.657,0.552,0
1512656298.748,-0.510,0.657,0.552,0
1512656298.768,-0.511,0.657,0.550,0
1512656298.788,-0.512,0.656,0.553,0
1512656298.807,-0.514,0.655,0.551,0
1512656298.827,-0.514,0.655,0.550,0
1512656298.847,-0.514,0.656,0.548,0
1512656298.867,-0.513,0.658,0.553,0
1512656298.886,-0.514,0.660,0.551,0
1512656298.906,-0.512,0.659,0.554,0
1512656298.926,-0.509,0.657,0.554,0
1512656298.945,-0.510,0.656,0.551,0
1512656298.965,-0.512,0.657,0.553,0
1512656298.985,-0.514,0.657,0.550,0
1512656299.005,-0.515,0.659,0.548,0
1512656299.024,-0.512,0.657,0.557,0
1512656299.044,-0.508,0.655,0.554,0
1512656299.064,-0.508,0.655,0.552,0
1512656299.083,-0.513,0.658,0.548,0
1512656299.103,-0.518,0.661,0.548,0
1512656299.123,-0.519,0.662,0.552,0
1512656299.142,-0.513,0.658,0.554,0
1512656299.162,-0.508,0.654,0.552,0
1512656299.182,-0.506,0.653,0.552,0
1512656299.202,-0.511,0.655,0.551,0
1512656299.221,-0.514,0.660,0.551,0
1512656299.241,-0.517,0.662,0.549,0
1512656299.261,-0.515,0.660,0.549,0
1512656299.280,-0.511,0.659,0.554,0
1512656299.300,-0.509,0.656,0.555,0
1512656299.320,-0.506,0.656,0.555,0
1512656299.340,-0.510,0.655,0.551,0
1512656299.359,-0.513,0.655,0.550,0
1512656299.379,-0.515,0.658,0.551,0
1512656299.399,-0.515,0.660,0.551,0
1512656299.418,-0.513,0.660,0.552,0
1512656299.438,-0.510,0.658,0.551,0
1512656299.458,-0.508,0.657,0.551,0
1512656299.477,-0.510,0.658,0.551,0
1512656299.497,-0.512,0.658,0.551,0
1512656299.517,-0.512,0.656,0.552,0
1512656299.537,-0.513,0.658,0.552,0
1512656299.556,-0.512,0.656,0.554,0
1512656299.576,-0.510,0.656,0.554,0
1512656299.596,-0.509,0.657,0.553,0
1512656299.615,-0.510,0.658,0.553,0
1512656299.635,-0.509,0.658,0.554,0
1512656299.655,-0.511,0.659,0.550,0
1512656299.675,-0.511,0.659,0.552,0
1512656299.694,-0.512,0.660,0.552,0
1512656299.714,-0.511,0.659,0.553,0
1512656299.734,-0.511,0.659,0.552,0
1512656299.753,-0.510,0.656,0.554,0
1512656299.773,-0.511,0.656,0.553,0
1512656299.793,-0.511,0.657,0.551,0
1512656299.812,-0.509,0.658,0.555,0
1512656299.832,-0.509,0.658,0.556,0
1512656299.852,-0.509,0.658,0.552,0
1512656299.872,-0.512,0.658,0.552,0
1512656299.891,-0.513,0.659,0.553,0
1512656299.911,-0.513,0.659,0.554,0
1512656299.931,-0.511,0.658,0.553,0
1512656299.950,-0.508,0.656,0.554,0
1512656299.970,-0.509,0.656,0.553,0
1512656299.990,-0.509,0.658,0.554,0
1512656300.009,-0.510,0.662,0.554,0
1512656300.029,-0.510,0.659,0.552,0
1512656300.049,-0.512,0.659,0.551,0
1512656300.069,-0.513,0.659,0.555,0
1512656300.088,-0.509,0.655,0.556,0
1512656300.108,-0.507,0.657,0.555,0
1512656300.128,-0.509,0.655,0.556,0
1512656300.147,-0.509,0.656,0.554,0
1512656300.167,-0.513,0.659,0.553,0
1512656300.187,-0.513,0.661,0.552,0
1512656300.207,-0.511,0.659,0.553,0
1512656300.226,-0.509,0.655,0.555,0
1512656300.246,-0.508,0.654,0.555,0
1512656300.266,-0.509,0.656,0.555,0
1512656300.285,-0.511,0.659,0.554,0
1512656300.305,-0.512,0.660,0.551,0
1512656300.325,-0.513,0.660,0.552,0
1512656300.344,-0.511,0.657,0.553,0
1512656300.364,-0.509,0.656,0.552,0
1512656300.384,-0.511,0.658,0.553,0
1512656300.404,-0.511,0.656,0.555,0
1512656300.423,-0.509,0.655,0.555,0
1512656300.443,-0.508,0.655,0.554,0
1512656300.463,-0.508,0.655,0.551,0
1512656300.482,-0.512,0.659,0.551,0
1512656300.502,-0.514,0.662,0.554,0
1512656300.522,-0.512,0.660,0.555,0
1512656300.542,-0.509,0.658,0.554,0
1512656300.561,-0.507,0.658,0.557,0
1512656300.581,-0.511,0.654,0.555,0
1512656300.601,-0.512,0.652,0.548,0
1512656300.620,-0.513,0.656,0.552,0
1512656300.640,-0.513,0.657,0.558,0
1512656300.660,-0.508,0.653,0.556,0
1512656300.679,-0.507,0.656,0.552,0
1512656300.699,-0.511,0.659,0.549,0
1512656300.719,-0.516,0.662,0.552,0
1512656300.739,-0.515,0.661,0.554,0
1512656300.758,-0.509,0.657,0.553,0
1512656300.778,-0.505,0.651,0.554,0
1512656300.798,-0.508,0.652,0.553,0
1512656300.817,-0.512,0.656,0.552,0
1512656300.837,-0.518,0.661,0.552,0
1512656300.857,-0.516,0.661,0.553,0
1512656300.877,-0.510,0.656,0.557,0
1512656300.896,-0.505,0.652,0.555,0
1512656300.916,-0.505,0.651,0.552,0
1512656300.936,-0.511,0.656,0.554,0
1512656300.955,-0.515,0.660,0.554,0
1512656300.975,-0.514,0.659,0.554,0
1512656300.995,-0.510,0.654,0.553,0
1512656301.014,-0.510,0.653,0.554,0
1512656301.034,-0.512,0.654,0.553,0
1512656301.054,-0.512,0.657,0.555,0
1512656301.074,-0.512,0.656,0.555,0
1512656301.093,-0.509,0.658,0.555,0
1512656301.113,-0.511,0.658,0.556,0
1512656301.133,-0.510,0.656,0.552,0
1512656301.152,-0.513,0.661,0.549,0
1512656301.172,-0.512,0.660,0.561,0
1512656301.192,-0.507,0.655,0.558,0
1512656301.212,-0.505,0.652,0.554,0
1512656301.231,-0.510,0.656,0.551,0
1512656301.251,-0.518,0.659,0.552,0
1512656301.271,-0.517,0.660,0.555,0
1512656301.290,-0.511,0.656,0.555,0
1512656301.310,-0.506,0.653,0.554,0
1512656301.330,-0.507,0.653,0.553,0
1512656301.349,-0.511,0.657,0.553,0
1512656301.369,-0.514,0.658,0.552,0
1512656301.389,-0.515,0.659,0.549,0
1512656301.409,-0.515,0.658,0.552,0
1512656301.428,-0.511,0.655,0.555,0
1512656301.448,-0.508,0.655,0.556,0
1512656301.468,-0.507,0.654,0.555,0
1512656301.487,-0.508,0.655,0.553,0
1512656301.507,-0.513,0.660,0.555,0
1512656301.527,-0.514,0.660,0.553,0
1512656301.547,-0.513,0.657,0.551,0
1512656301.566,-0.511,0.656,0.552,0
1512656301.586,-0.511,0.654,0.552,0
1512656301.606,-0.511,0.655,0.555,0
1512656301.625,-0.511,0.658,0.553,0
1512656301.645,-0.512,0.659,0.552,0
1512656301.665,-0.512,0.659,0.553,0
1512656301.684,-0.511,0.658,0.552,0
1512656301.704,-0.511,0.656,0.548,0
1512656301.724,-0.510,0.658,0.553,0
1512656301.744,-0.510,0.657,0.553,0
1512656301.763,-0.510,0.659,0.552,0
1512656301.783,-0.509,0.657,0.554,0
1512656301.803,-0.509,0.657,0.552,0
1512656301.822,-0.510,0.658,0.551,0
1512656301.842,-0.511,0.661,0.553,0
1512656301.862,-0.510,0.660,0.553,0
1512656301.882,-0.510,0.659,0.552,0
1512656301.901,-0.509,0.658,0.555,0
1512656301.921,-0.510,0.658,0.553,0
1512656301.941,-0.509,0.658,0.553,0
1512656301.960,-0.510,0.659,0.553,0
1512656301.980,-0.510,0.659,0.552,0
1512656302.000,-0.511,0.660,0.551,0
1512656302.019,-0.509,0.659,0.551,0
1512656302.039,-0.508,0.658,0.551,0
1512656302.059,-0.510,0.662,0.551,0
1512656302.079,-0.509,0.662,0.551,0
1512656302.098,-0.509,0.661,0.553,0
1512656302.118,-0.509,0.661,0.551,0
1512656302.138,-0.509,0.661,0.550,0
1512656302.157,-0.507,0.660,0.553,0
1512656302.177,-0.508,0.660,0.553,0
1512656302.197,-0.509,0.659,0.553,0
1512656302.217,-0.509,0.660,0.554,0
1512656302.236,-0.511,0.659,0.550,0
1512656302.256,-0.510,0.662,0.550,0
1512656302.276,-0.508,0.662,0.555,0
1512656302.295,-0.504,0.660,0.555,0
1512656302.315,-0.503,0.658,0.552,0
1512656302.335,-0.506,0.661,0.549,0
1512656302.354,-0.510,0.664,0.548,0
1512656302.374,-0.512,0.667,0.552,0
1512656302.394,-0.509,0.667,0.552,0
1512656302.414,-0.503,0.661,0.551,0
1512656302.433,-0.502,0.659,0.550,0
1512656302.453,-0.505,0.660,0.551,0
1512656302.473,-0.508,0.664,0.550,0
1512656302.492,-0.509,0.666,0.552,0
1512656302.512,-0.510,0.666,0.550,0
1512656302.532,-0.507,0.663,0.552,0
1512656302.552,-0.504,0.659,0.555,0
1512656302.571,-0.503,0.658,0.555,0
1512656302.591,-0.505,0.659,0.552,0
1512656302.611,-0.510,0.661,0.551,0
1512656302.630,-0.510,0.664,0.552,0
1512656302.650,-0.509,0.665,0.550,0
1512656302.670,-0.505,0.665,0.553,0
1512656302.689,-0.503,0.662,0.552,0
1512656302.709,-0.502,0.661,0.550,0
1512656302.729,-0.506,0.661,0.549,0
1512656302.749,-0.509,0.663,0.551,0
1512656302.768,-0.509,0.664,0.551,0
1512656302.788,-0.508,0.663,0.551,0
1512656302.808,-0.506,0.660,0.550,0
1512656302.827,-0.505,0.661,0.551,0
1512656302.847,-0.505,0.662,0.557,0
1512656302.867,-0.503,0.662,0.554,0
1512656302.887,-0.503,0.663,0.553,0
1512656302.906,-0.508,0.664,0.551,0
