timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483718803.320,52.246,69.824,33.691,26.367,-6.348,0
1483718803.324,52.734,64.941,41.992,38.086,25.391,0
1483718803.328,37.109,44.434,52.734,33.203,26.367,0
1483718803.332,26.367,20.508,48.828,14.160,27.832,0
1483718803.335,40.039,43.457,49.805,20.508,19.043,0
1483718803.339,58.594,58.594,45.410,35.645,14.160,0
1483718803.343,41.992,15.625,36.621,27.832,35.156,0
1483718803.347,24.414,40.039,38.574,27.832,25.879,0
1483718803.351,33.691,81.543,39.551,29.785,-2.441,0
1483718803.355,40.527,73.730,45.898,23.926,36.621,0
1483718803.359,29.297,44.922,47.852,8.789,73.730,0
1483718803.363,28.809,14.648,36.133,26.367,34.668,0
1483718803.367,24.902,47.363,39.062,32.715,3.418,0
1483718803.371,23.438,54.199,47.852,11.719,41.016,0
1483718803.375,42.480,36.133,47.852,24.414,49.316,0
1483718803.378,41.992,46.387,42.480,36.621,31.250,0
1483718803.382,26.855,44.434,35.156,38.574,43.457,0
1483718803.386,20.508,33.691,35.156,35.156,28.320,0
1483718803.390,20.996,14.160,41.016,33.691,31.738,0
1483718803.394,23.438,8.301,41.016,37.598,30.273,0
1483718803.398,37.109,27.344,40.039,24.902,11.230,0
1483718803.402,35.645,39.551,39.062,9.277,22.949,0
1483718803.406,28.320,36.133,39.062,30.762,27.344,0
1483718803.410,38.086,37.598,46.875,41.992,12.207,0
1483718803.414,41.016,33.691,46.875,36.621,18.066,0
1483718803.418,35.156,20.020,37.109,34.180,60.059,0
1483718803.421,25.391,35.156,30.762,18.555,27.832,0
1483718803.425,32.227,42.969,32.227,29.297,24.902,0
1483718803.429,33.691,6.348,34.180,23.438,49.805,0
1483718803.433,16.602,22.461,41.504,15.137,22.949,0
1483718803.437,10.742,66.895,45.898,21.484,18.555,0
1483718803.441,20.996,71.289,48.828,3.906,24.414,0
1483718803.445,30.762,57.129,44.434,9.766,20.508,0
1483718803.449,24.414,53.223,32.227,22.461,-1.465,0
1483718803.453,13.672,53.711,33.691,15.625,7.812,0
1483718803.457,13.672,51.270,36.133,9.766,34.668,0
1483718803.460,17.578,41.016,43.945,11.230,25.879,0
1483718803.464,15.137,20.508,49.805,25.391,-4.395,3
1483718803.468,4.883,27.344,39.551,28.320,-29.785,0
1483718803.472,-0.488,22.949,31.250,0.000,-0.977,0
1483718803.476,9.277,21.484,44.434,-2.930,58.105,0
1483718803.480,14.648,50.293,44.922,19.531,38.574,0
1483718803.484,4.883,46.387,36.621,13.184,0.000,0
1483718803.488,0.977,33.203,36.621,0.488,20.996,0
1483718803.492,3.906,41.504,33.203,2.441,61.035,0
1483718803.496,11.230,47.852,31.250,20.508,37.109,0
1483718803.500,18.066,37.109,33.691,17.578,-20.508,0
1483718803.503,15.137,32.227,36.133,12.695,20.508,0
1483718803.507,15.625,54.688,36.133,29.297,77.637,0
1483718803.511,13.184,62.012,46.875,23.438,56.641,0
1483718803.515,10.254,37.109,40.527,24.414,17.090,0
1483718803.519,24.902,36.621,26.367,30.762,39.062,0
1483718803.523,32.715,43.945,18.555,20.996,54.199,0
1483718803.527,29.785,38.086,27.832,35.156,38.574,0
1483718803.531,35.645,48.340,47.363,53.711,42.480,0
1483718803.535,26.855,48.828,36.621,40.039,19.043,0
1483718803.539,18.066,21.973,25.879,31.738,43.457,0
1483718803.543,27.832,23.926,28.320,34.668,35.156,0
1483718803.546,29.785,38.574,39.062,26.855,-6.836,0
1483718803.550,30.273,45.410,42.969,39.551,21.484,0
1483718803.554,39.062,53.711,34.668,51.758,43.457,0
1483718803.558,32.227,17.578,31.738,41.016,40.527,0
1483718803.562,29.785,9.277,33.203,53.223,60.547,0
1483718803.566,38.086,16.113,43.457,52.734,44.922,0
1483718803.570,40.039,41.992,36.621,39.551,35.156,0
1483718803.574,44.922,75.195,26.367,42.969,45.898,0
1483718803.578,49.316,67.871,37.109,43.457,62.988,0
1483718803.582,43.945,74.219,40.039,48.828,58.594,0
1483718803.585,42.480,66.406,28.809,64.453,20.996,0
1483718803.589,39.062,39.062,20.996,44.922,10.742,0
1483718803.593,45.898,44.434,30.273,30.762,36.133,0
1483718803.597,44.434,50.293,33.691,26.367,57.129,0
1483718803.601,29.785,36.133,26.367,16.602,40.527,0
1483718803.605,24.414,37.109,27.344,19.531,34.668,0
1483718803.609,25.879,49.805,29.785,15.137,62.988,0
1483718803.613,24.414,17.090,18.555,19.531,58.594,0
1483718803.617,20.996,4.395,20.508,16.113,31.250,0
1483718803.621,36.133,26.855,33.691,7.324,20.020,0
1483718803.625,49.316,18.555,35.645,29.785,48.828,0
1483718803.628,35.156,40.527,31.250,36.621,32.227,0
1483718803.632,27.344,66.895,27.832,23.438,-14.160,0
1483718803.636,29.297,63.965,26.855,26.855,20.020,0
1483718803.640,26.367,31.738,31.738,24.414,70.312,0
1483718803.644,30.762,34.668,25.391,28.320,41.504,0
1483718803.648,41.992,63.965,28.320,28.809,-18.066,0
1483718803.652,41.016,60.547,41.992,14.648,6.348,0
1483718803.656,31.738,51.270,26.855,20.508,70.312,0
1483718803.660,43.457,41.016,20.508,33.691,59.570,0
1483718803.664,48.340,45.898,33.203,18.555,4.395,0
1483718803.668,38.086,41.504,24.902,14.160,-2.930,0
1483718803.671,49.805,43.457,22.949,20.508,25.879,0
1483718803.675,42.969,61.035,23.926,19.043,29.785,0
1483718803.679,22.461,48.828,21.484,17.090,25.879,0
1483718803.683,20.020,15.137,20.508,15.137,32.227,0
1483718803.687,18.066,29.785,26.367,18.066,36.621,0
1483718803.691,28.320,69.824,25.391,13.184,39.062,0
1483718803.695,26.367,14.648,18.555,-2.441,28.809,0
1483718803.699,30.273,10.742,27.832,11.230,22.461,0
1483718803.703,34.180,90.820,26.855,20.020,32.227,0
1483718803.707,30.273,86.914,25.879,10.742,25.391,0
1483718803.710,42.969,51.270,33.203,6.348,29.297,0
1483718803.714,39.551,45.898,30.273,2.930,36.133,0
1483718803.718,25.879,53.711,33.203,13.672,42.969,0
1483718803.722,22.461,65.918,27.832,22.461,53.711,0
1483718803.726,30.273,69.824,27.344,38.574,30.762,0
1483718803.730,32.715,42.969,38.086,29.297,0.977,0
1483718803.734,39.551,50.781,38.086,19.043,-19.043,0
1483718803.738,41.992,64.453,34.180,36.133,6.836,0
1483718803.742,29.297,62.012,37.109,25.879,23.438,0
1483718803.746,38.086,58.105,28.809,19.531,5.371,0
1483718803.750,52.734,53.711,25.879,35.645,6.836,0
1483718803.753,51.758,48.340,43.945,35.645,24.902,0
1483718803.757,74.219,44.922,42.480,41.504,35.156,0
1483718803.761,71.777,44.922,33.691,48.828,20.508,0
1483718803.765,44.434,32.715,43.945,30.762,7.812,0
1483718803.769,48.340,59.570,38.086,42.969,-1.465,0
1483718803.773,68.848,92.285,30.762,70.312,10.742,0
1483718803.777,67.871,91.309,39.551,67.871,25.879,0
1483718803.781,50.293,66.895,35.156,66.895,-5.859,0
1483718803.785,59.082,48.340,40.039,64.941,-35.645,0
1483718803.789,71.289,44.922,49.316,59.570,20.020,0
1483718803.793,63.965,44.434,51.270,47.363,44.922,0
1483718803.796,60.547,58.594,47.852,38.086,10.742,0
1483718803.800,58.105,50.781,44.434,53.711,-7.324,0
1483718803.804,63.477,40.527,53.711,71.777,0.977,0
1483718803.808,57.129,60.059,58.594,74.707,22.949,0
1483718803.812,52.246,61.035,43.945,47.363,20.996,0
1483718803.816,52.246,29.297,33.203,37.598,18.066,0
1483718803.820,43.945,40.039,33.203,43.945,21.484,0
1483718803.824,47.852,75.684,53.223,34.668,27.344,0
1483718803.828,45.898,44.922,54.688,24.902,2.930,0
1483718803.832,38.086,24.902,37.109,27.344,-9.766,0
1483718803.835,42.480,46.387,39.551,42.480,15.137,0
1483718803.839,44.922,54.199,49.805,48.828,10.742,0
1483718803.843,32.227,56.641,51.758,21.484,18.555,0
1483718803.847,39.551,41.016,49.316,22.461,11.230,0
1483718803.851,45.410,30.762,42.969,33.691,21.973,0
1483718803.855,28.809,37.109,42.480,45.898,33.203,0
1483718803.859,36.133,50.293,39.551,48.828,24.414,0
1483718803.863,47.363,49.805,36.133,36.621,15.137,0
1483718803.867,49.316,61.523,35.156,41.016,22.949,0
1483718803.871,49.805,82.520,35.156,33.691,42.969,0
1483718803.875,53.711,62.988,35.645,37.109,35.645,0
1483718803.878,53.223,61.523,35.156,35.156,42.480,0
1483718803.882,43.945,60.059,42.969,41.504,20.508,0
1483718803.886,59.082,33.691,46.387,51.758,-4.883,0
1483718803.890,69.336,46.387,43.945,56.152,27.344,0
1483718803.894,56.152,29.297,41.504,37.109,49.805,0
1483718803.898,54.199,54.199,39.062,33.203,17.090,0
1483718803.902,65.430,90.820,45.410,52.734,-9.277,0
1483718803.906,62.500,84.473,41.016,48.828,43.945,0
1483718803.910,60.547,84.961,35.156,33.691,73.730,0
1483718803.914,68.359,83.496,34.668,24.902,30.273,0
1483718803.918,62.012,73.242,39.062,24.414,-2.930,0
1483718803.921,52.734,60.059,41.992,21.973,9.766,0
1483718803.925,62.012,41.504,43.945,38.574,67.383,0
1483718803.929,57.617,30.762,44.434,56.641,60.547,0
1483718803.933,41.504,47.852,43.457,40.039,22.949,0
1483718803.937,41.016,27.832,43.945,41.016,28.809,0
1483718803.941,38.574,38.086,34.668,42.480,56.641,0
1483718803.945,34.668,77.148,39.062,35.156,41.504,0
1483718803.949,33.203,55.664,42.969,31.250,7.812,0
1483718803.953,24.414,29.785,40.527,17.578,29.785,0
1483718803.957,29.785,42.480,39.551,39.062,41.504,0
1483718803.960,40.527,40.527,39.551,55.176,23.926,0
1483718803.964,32.715,55.664,47.852,49.805,-1.465,0
1483718803.968,22.461,74.219,42.480,52.246,0.488,4
1483718803.972,30.762,38.086,35.645,44.434,30.273,0
1483718803.976,31.250,33.691,45.410,33.691,11.230,0
1483718803.980,34.180,41.016,40.039,39.551,-6.836,0
1483718803.984,50.781,23.438,28.809,44.922,24.414,0
1483718803.988,35.645,15.137,26.855,45.410,35.156,0
1483718803.992,33.691,26.855,39.551,58.105,31.738,0
1483718803.996,35.645,48.828,49.316,53.223,49.805,0
1483718804.000,34.180,45.410,49.805,57.129,33.691,0
1483718804.003,45.410,42.969,41.016,62.012,8.301,0
1483718804.007,35.645,52.246,37.598,41.504,21.484,0
1483718804.011,38.086,38.086,42.969,52.734,14.648,0
1483718804.015,41.992,38.574,32.227,52.734,37.598,0
1483718804.019,36.133,52.734,22.949,53.223,12.207,0
1483718804.023,41.992,66.406,26.855,60.547,-13.184,0
1483718804.027,60.547,82.520,42.969,67.871,26.367,0
1483718804.031,62.500,74.219,59.082,78.613,20.020,0
1483718804.035,60.547,56.641,58.105,75.684,0.977,0
1483718804.039,58.594,54.688,47.363,68.359,10.742,0
1483718804.043,47.852,29.785,35.645,55.664,51.758,0
1483718804.046,52.734,20.996,24.414,49.316,52.246,0
1483718804.050,51.758,60.547,19.531,48.828,43.945,0
1483718804.054,41.504,85.938,24.414,43.945,35.156,0
1483718804.058,54.688,87.891,30.762,45.898,50.781,0
1483718804.062,69.336,98.633,38.574,50.293,55.176,0
1483718804.066,59.082,69.824,43.457,53.223,1.953,0
1483718804.070,39.551,62.012,43.457,47.363,-3.906,0
1483718804.074,42.480,68.359,38.574,48.340,35.156,0
1483718804.078,46.875,50.293,41.504,43.945,66.406,0
1483718804.082,46.387,58.105,57.129,48.340,53.223,0
1483718804.085,62.012,67.383,59.082,71.289,21.973,0
1483718804.089,63.477,51.270,48.828,64.941,41.504,0
1483718804.093,67.871,49.805,52.246,63.965,62.012,0
1483718804.097,63.477,49.316,41.504,63.965,8.789,0
1483718804.101,47.363,36.133,35.156,52.734,-3.906,0
1483718804.105,52.246,14.160,43.457,59.570,57.617,0
1483718804.109,51.270,6.836,43.457,60.059,83.496,0
1483718804.113,34.180,57.129,35.156,54.199,38.086,0
1483718804.117,31.250,54.688,39.551,42.480,1.465,0
1483718804.121,41.992,47.852,52.734,35.645,42.480,0
1483718804.125,45.898,82.520,54.688,44.922,62.988,0
1483718804.128,47.852,77.148,42.480,58.594,43.457,0
1483718804.132,38.086,45.898,44.434,36.133,38.086,0
1483718804.136,38.574,47.852,49.316,28.809,14.648,0
1483718804.140,48.340,43.457,44.434,55.664,20.508,0
1483718804.144,42.480,32.227,40.527,41.992,41.504,0
1483718804.148,35.156,40.527,40.527,19.531,25.391,0
1483718804.152,40.039,44.922,31.250,19.531,25.391,0
1483718804.156,49.316,50.293,33.691,19.531,37.598,0
1483718804.160,54.688,41.016,46.875,11.719,28.320,0
1483718804.164,34.180,21.973,33.691,4.883,28.809,0
1483718804.168,26.367,38.574,20.020,22.949,30.762,0
1483718804.171,24.902,35.645,26.855,27.832,32.715,0
1483718804.175,23.926,10.742,39.062,23.926,15.625,0
1483718804.179,35.156,50.293,41.992,16.602,7.324,0
1483718804.183,44.922,68.359,32.227,18.066,36.621,0
1483718804.187,49.316,55.176,38.574,10.742,28.809,0
1483718804.191,52.734,62.988,43.945,11.719,37.109,0
1483718804.195,51.270,44.434,22.949,19.531,62.012,0
1483718804.199,35.645,44.922,13.184,23.438,40.039,0
1483718804.203,21.484,57.617,20.508,14.648,-0.977,0
1483718804.207,22.461,54.688,19.531,2.930,-4.883,0
1483718804.210,27.344,47.852,25.391,20.020,61.035,0
1483718804.214,36.621,26.855,29.785,23.926,54.688,0
1483718804.218,27.344,27.832,19.531,27.832,17.578,0
1483718804.222,24.414,49.316,31.738,46.387,48.828,0
1483718804.226,34.180,61.035,46.387,39.551,68.359,0
1483718804.230,27.832,34.180,39.062,19.531,43.457,0
1483718804.234,31.250,25.391,29.785,25.391,6.836,0
1483718804.238,37.109,30.762,27.832,41.016,-31.738,0
1483718804.242,27.832,30.762,27.344,49.805,14.648,0
1483718804.246,17.578,54.688,27.344,36.133,44.922,0
1483718804.250,20.996,43.457,37.598,38.574,-7.324,0
1483718804.253,25.391,25.391,43.945,33.691,-1.465,0
1483718804.257,31.738,42.480,29.297,46.387,51.758,0
1483718804.261,31.738,60.547,27.344,62.988,38.086,0
1483718804.265,41.992,51.758,37.109,59.570,-3.906,0
1483718804.269,38.086,45.410,35.156,64.941,29.297,0
1483718804.273,24.902,30.273,34.180,66.895,41.504,0
1483718804.277,30.762,20.508,42.969,70.801,14.160,0
1483718804.281,32.227,40.039,35.645,73.730,5.371,0
1483718804.285,31.738,51.270,26.367,56.152,4.883,0
1483718804.289,44.922,70.312,36.133,43.457,38.086,0
1483718804.293,41.016,72.754,35.645,54.199,22.461,0
1483718804.296,31.250,52.734,37.598,60.059,10.742,0
1483718804.300,24.902,41.504,36.133,41.992,44.922,0
1483718804.304,22.949,41.504,28.809,42.969,23.926,0
1483718804.308,33.203,26.367,31.738,49.316,30.762,0
1483718804.312,39.062,10.742,36.133,52.246,48.340,0
1483718804.316,37.109,41.992,40.527,54.199,7.324,0
1483718804.320,28.320,51.270,42.969,41.016,19.043,0
1483718804.324,38.574,18.066,46.875,36.621,45.410,0
1483718804.328,39.551,31.738,36.621,30.273,56.641,0
1483718804.332,33.691,65.430,24.902,47.363,47.852,0
1483718804.335,38.574,70.801,40.527,58.594,22.949,0
1483718804.339,42.969,45.410,37.598,48.340,25.391,0
1483718804.343,37.109,37.598,27.832,43.457,15.625,0
1483718804.347,33.203,48.828,39.551,23.438,24.414,0
1483718804.351,42.969,46.387,35.645,32.227,15.625,0
1483718804.355,54.199,41.504,27.344,58.105,0.488,0
1483718804.359,61.523,37.598,30.762,49.805,34.668,0
1483718804.363,51.758,38.574,32.715,36.133,44.434,0
1483718804.367,43.945,53.223,27.344,54.688,18.555,0
1483718804.371,48.340,64.941,33.691,69.336,-12.695,0
1483718804.375,51.270,50.781,34.668,65.918,15.625,0
1483718804.378,60.547,44.434,33.203,42.480,20.508,0
1483718804.382,49.805,47.852,38.086,15.625,7.812,0
1483718804.386,44.922,61.035,27.344,36.621,35.156,0
1483718804.390,53.223,58.594,25.879,56.152,46.387,0
1483718804.394,50.293,37.598,27.344,42.480,61.523,0
1483718804.398,52.734,37.598,25.879,48.828,13.672,0
1483718804.402,58.594,21.484,37.109,61.523,-9.766,0
1483718804.406,57.129,42.969,36.133,70.801,57.129,0
1483718804.410,53.711,64.941,32.227,74.219,49.805,0
1483718804.414,51.758,31.738,36.133,55.176,22.949,0
1483718804.418,51.758,39.062,42.480,39.062,31.250,0
1483718804.421,46.387,60.059,42.480,42.969,67.383,0
1483718804.425,47.852,59.570,33.691,46.387,69.824,0
1483718804.429,51.270,48.828,34.180,49.316,39.062,0
1483718804.433,41.992,33.203,38.086,61.523,15.625,0
1483718804.437,34.180,38.086,34.668,50.293,25.391,0
1483718804.441,41.992,44.922,31.738,44.922,49.805,0
1483718804.445,43.945,41.504,38.086,57.617,56.152,0
1483718804.449,31.738,53.223,50.293,50.293,77.148,0
1483718804.453,28.809,48.828,47.363,31.250,67.383,0
1483718804.457,31.250,38.574,40.527,25.391,31.250,0
1483718804.460,35.645,42.480,41.504,44.922,41.016,0
1483718804.464,30.762,34.180,41.992,60.547,68.359,0
1483718804.468,26.855,45.410,46.875,56.641,46.875,5
1483718804.472,30.273,40.039,49.805,51.270,13.672,0
1483718804.476,27.832,21.484,55.176,51.758,-4.883,0
1483718804.480,28.809,30.762,50.781,44.922,2.930,0
1483718804.484,32.227,38.574,43.945,40.039,12.695,0
1483718804.488,42.969,52.734,51.270,46.387,-19.043,0
1483718804.492,32.227,45.410,52.734,36.621,17.578,0
1483718804.496,24.414,30.273,49.805,34.668,60.059,0
1483718804.500,41.504,41.504,55.176,40.527,36.621,0
1483718804.503,33.691,28.320,46.387,25.879,36.621,0
1483718804.507,22.461,-2.930,36.621,22.949,57.129,0
1483718804.511,18.555,14.648,39.062,27.344,61.523,0
1483718804.515,22.461,21.973,38.086,53.711,50.781,0
1483718804.519,36.133,27.344,40.039,64.941,39.551,0
1483718804.523,45.410,62.500,38.086,47.852,33.691,0
1483718804.527,38.574,65.430,40.039,44.922,40.039,0
1483718804.531,41.992,60.059,40.039,53.711,-0.488,0
1483718804.535,54.688,33.203,44.434,55.176,-42.969,0
1483718804.539,58.105,20.508,45.898,55.664,1.465,0
1483718804.543,46.387,47.363,44.922,41.504,71.289,0
1483718804.546,42.480,46.387,56.152,46.875,57.129,0
1483718804.550,45.898,40.527,46.875,48.828,2.441,0
1483718804.554,35.156,47.852,35.156,48.828,14.648,0
1483718804.558,35.156,50.293,45.410,61.523,75.684,0
1483718804.562,41.504,34.180,46.387,48.828,51.758,0
1483718804.566,47.363,39.551,43.945,52.246,-1.465,0
1483718804.570,50.293,50.293,55.176,62.012,-3.906,0
1483718804.574,39.062,32.227,53.223,64.453,29.297,0
1483718804.578,26.855,28.320,41.504,52.734,46.875,0
1483718804.582,30.762,47.852,43.457,49.316,32.715,0
1483718804.585,34.668,57.617,60.059,32.715,17.578,0
1483718804.589,40.527,54.199,62.988,40.039,35.156,0
1483718804.593,51.270,47.363,47.363,57.617,21.973,0
1483718804.597,38.574,38.086,42.480,37.109,21.973,0
1483718804.601,39.551,36.621,49.316,35.645,53.711,0
1483718804.605,41.504,37.598,49.316,37.109,41.016,0
1483718804.609,28.809,39.551,37.598,32.227,34.668,0
1483718804.613,38.574,37.109,29.785,24.902,38.086,0
1483718804.617,38.086,40.527,30.762,14.160,23.438,0
1483718804.621,33.203,37.109,29.785,19.531,9.277,0
1483718804.625,32.715,49.805,43.945,35.645,16.602,0
1483718804.628,23.926,52.246,42.480,30.762,61.523,0
1483718804.632,29.297,63.965,41.016,25.879,59.082,0
1483718804.636,35.156,75.684,73.242,40.039,23.926,0
1483718804.640,36.133,62.988,67.383,47.363,39.551,0
1483718804.644,30.762,46.387,43.457,47.363,59.570,0
1483718804.648,30.762,20.996,44.922,48.340,38.086,0
1483718804.652,27.344,18.555,38.574,58.594,15.137,0
1483718804.656,27.344,29.297,41.504,50.781,46.875,0
1483718804.660,23.438,37.109,47.852,42.969,61.523,0
1483718804.664,26.367,59.082,42.969,38.086,16.113,0
1483718804.668,40.039,65.918,54.688,42.969,-7.324,0
1483718804.671,37.109,32.715,60.547,50.781,4.395,0
1483718804.675,44.434,46.387,57.617,50.781,41.992,0
1483718804.679,48.828,66.406,57.617,52.734,59.570,0
1483718804.683,30.762,40.039,56.152,49.805,47.363,0
1483718804.687,20.020,-3.418,55.664,45.898,26.367,0
1483718804.691,34.668,7.324,54.199,44.434,25.391,0
1483718804.695,41.504,40.527,50.293,40.039,14.160,0
1483718804.699,46.387,52.246,50.293,48.340,-1.953,0
1483718804.703,52.246,48.828,48.828,51.270,5.371,0
1483718804.707,43.457,49.316,46.875,40.527,11.719,0
1483718804.710,52.734,61.523,53.711,42.969,1.465,0
1483718804.714,64.453,56.152,44.922,48.340,-30.273,0
1483718804.718,55.176,61.523,35.156,54.688,-4.395,0
1483718804.722,52.734,46.875,43.457,57.129,24.414,0
1483718804.726,58.594,25.879,40.527,39.062,18.555,0
1483718804.730,55.176,38.086,34.668,37.109,19.531,0
1483718804.734,55.664,44.434,25.879,38.574,10.742,0
1483718804.738,61.035,33.691,20.508,25.391,4.883,0
1483718804.742,59.082,32.715,30.273,33.691,7.324,0
1483718804.746,69.824,64.453,34.180,51.758,3.418,0
1483718804.750,72.754,71.289,34.180,50.781,-10.254,0
1483718804.753,69.336,58.105,28.320,40.527,-24.414,0
1483718804.757,66.895,53.223,30.273,39.062,-20.508,0
1483718804.761,56.152,56.152,27.344,33.691,-21.484,0
1483718804.765,55.176,51.270,24.414,34.668,-30.273,0
1483718804.769,58.105,44.922,26.855,31.250,-10.254,0
1483718804.773,56.152,63.477,28.809,27.344,-5.859,0
1483718804.777,57.617,83.984,38.086,50.293,-7.324,0
1483718804.781,69.824,74.707,40.039,61.035,-8.301,0
1483718804.785,70.312,55.664,36.621,53.223,-22.461,0
1483718804.789,59.570,57.617,45.410,53.711,-2.441,0
1483718804.793,56.152,55.664,50.781,62.012,29.297,0
1483718804.796,57.129,54.199,34.668,61.523,33.691,0
1483718804.800,61.523,56.152,40.527,67.871,4.883,0
1483718804.804,66.406,46.387,53.223,66.406,-7.812,0
1483718804.808,51.758,18.066,43.945,50.293,6.348,0
1483718804.812,41.992,13.184,41.016,29.297,-8.301,0
1483718804.816,45.410,44.434,41.992,25.391,-22.461,0
1483718804.820,47.363,52.734,50.293,38.086,0.977,0
1483718804.824,48.340,34.180,53.711,43.457,46.387,0
1483718804.828,51.270,33.203,52.246,36.621,54.688,0
1483718804.832,54.688,47.363,53.223,44.922,5.371,0
1483718804.835,49.316,42.480,35.645,57.129,12.207,0
