timestamps,X,Y,Z,Marker0
1483810108.100,-0.961,-0.189,0.096,0
1483810108.119,-0.962,-0.191,0.097,0
1483810108.139,-0.962,-0.191,0.099,0
1483810108.159,-0.963,-0.189,0.098,0
1483810108.178,-0.963,-0.191,0.099,0
1483810108.198,-0.965,-0.193,0.101,0
1483810108.218,-0.964,-0.192,0.097,0
1483810108.237,-0.962,-0.187,0.093,0
1483810108.257,-0.960,-0.190,0.099,0
1483810108.277,-0.959,-0.189,0.098,0
1483810108.297,-0.962,-0.189,0.098,0
1483810108.316,-0.966,-0.190,0.096,0
1483810108.336,-0.967,-0.192,0.094,0
1483810108.356,-0.965,-0.192,0.095,0
1483810108.375,-0.963,-0.193,0.096,0
1483810108.395,-0.961,-0.193,0.094,0
1483810108.415,-0.959,-0.191,0.097,0
1483810108.435,-0.960,-0.191,0.096,0
1483810108.454,-0.963,-0.190,0.097,0
1483810108.474,-0.966,-0.191,0.098,0
1483810108.494,-0.967,-0.189,0.094,0
1483810108.513,-0.965,-0.190,0.097,0
1483810108.533,-0.965,-0.191,0.097,0
1483810108.553,-0.960,-0.192,0.100,0
1483810108.573,-0.961,-0.192,0.099,0
1483810108.592,-0.960,-0.194,0.097,0
1483810108.612,-0.962,-0.192,0.096,0
1483810108.632,-0.964,-0.191,0.095,0
1483810108.651,-0.964,-0.191,0.096,0
1483810108.671,-0.964,-0.191,0.095,0
1483810108.691,-0.962,-0.192,0.097,0
1483810108.710,-0.962,-0.192,0.097,0
1483810108.730,-0.961,-0.191,0.095,0
1483810108.750,-0.962,-0.192,0.097,0
1483810108.770,-0.963,-0.189,0.095,0
1483810108.789,-0.963,-0.191,0.094,0
1483810108.809,-0.964,-0.191,0.097,0
1483810108.829,-0.964,-0.193,0.098,0
1483810108.848,-0.964,-0.190,0.094,0
1483810108.868,-0.964,-0.192,0.097,0
1483810108.888,-0.961,-0.192,0.097,0
1483810108.908,-0.965,-0.189,0.092,0
1483810108.927,-0.958,-0.191,0.092,0
1483810108.947,-0.961,-0.188,0.092,0
1483810108.967,-0.964,-0.189,0.101,0
1483810108.986,-0.965,-0.187,0.099,0
1483810109.006,-0.966,-0.187,0.096,0
1483810109.026,-0.965,-0.190,0.098,0
1483810109.045,-0.965,-0.189,0.094,0
1483810109.065,-0.966,-0.188,0.095,0
1483810109.085,-0.965,-0.189,0.097,0
1483810109.105,-0.962,-0.190,0.099,0
1483810109.124,-0.960,-0.190,0.098,0
1483810109.144,-0.964,-0.190,0.095,0
1483810109.164,-0.962,-0.190,0.097,0
1483810109.183,-0.967,-0.188,0.096,0
1483810109.203,-0.965,-0.189,0.098,0
1483810109.223,-0.966,-0.187,0.097,0
1483810109.243,-0.961,-0.187,0.098,0
1483810109.262,-0.962,-0.187,0.097,0
1483810109.282,-0.962,-0.189,0.100,0
1483810109.302,-0.963,-0.189,0.100,0
1483810109.321,-0.966,-0.188,0.098,0
1483810109.341,-0.963,-0.189,0.102,0
1483810109.361,-0.963,-0.188,0.103,0
1483810109.380,-0.962,-0.188,0.100,0
1483810109.400,-0.968,-0.182,0.096,0
1483810109.420,-0.969,-0.185,0.100,0
1483810109.440,-0.963,-0.186,0.099,0
1483810109.459,-0.959,-0.186,0.097,0
1483810109.479,-0.963,-0.186,0.098,0
1483810109.499,-0.968,-0.187,0.100,0
1483810109.518,-0.964,-0.189,0.103,0
1483810109.538,-0.962,-0.190,0.103,0
1483810109.558,-0.961,-0.189,0.098,0
1483810109.578,-0.966,-0.187,0.091,0
1483810109.597,-0.966,-0.183,0.095,0
1483810109.617,-0.961,-0.185,0.104,0
1483810109.637,-0.959,-0.187,0.110,0
1483810109.656,-0.962,-0.183,0.103,0
1483810109.676,-0.966,-0.185,0.100,0
1483810109.696,-0.969,-0.190,0.097,0
1483810109.715,-0.968,-0.191,0.096,0
1483810109.735,-0.967,-0.184,0.095,0
1483810109.755,-0.961,-0.183,0.102,0
1483810109.775,-0.956,-0.183,0.101,0
1483810109.794,-0.959,-0.184,0.101,0
1483810109.814,-0.968,-0.185,0.099,0
1483810109.834,-0.970,-0.186,0.093,0
1483810109.853,-0.969,-0.186,0.098,0
1483810109.873,-0.964,-0.188,0.102,0
1483810109.893,-0.960,-0.185,0.098,0
1483810109.913,-0.960,-0.184,0.102,0
1483810109.932,-0.960,-0.188,0.102,0
1483810109.952,-0.964,-0.188,0.100,0
1483810109.972,-0.965,-0.188,0.101,0
1483810109.991,-0.964,-0.188,0.100,0
1483810110.011,-0.964,-0.185,0.098,0
1483810110.031,-0.966,-0.185,0.099,0
1483810110.050,-0.966,-0.185,0.100,0
1483810110.070,-0.965,-0.185,0.100,0
1483810110.090,-0.965,-0.185,0.099,0
1483810110.110,-0.966,-0.187,0.099,0
1483810110.129,-0.966,-0.187,0.097,0
1483810110.149,-0.961,-0.186,0.096,0
1483810110.169,-0.963,-0.184,0.097,0
1483810110.188,-0.961,-0.188,0.100,0
1483810110.208,-0.966,-0.186,0.098,0
1483810110.228,-0.965,-0.188,0.097,0
1483810110.248,-0.967,-0.187,0.098,0
1483810110.267,-0.964,-0.191,0.097,0
1483810110.287,-0.965,-0.185,0.094,0
1483810110.307,-0.962,-0.184,0.094,0
1483810110.326,-0.960,-0.187,0.103,0
1483810110.346,-0.959,-0.188,0.106,0
1483810110.366,-0.965,-0.184,0.102,0
1483810110.385,-0.966,-0.188,0.099,0
1483810110.405,-0.968,-0.189,0.097,0
1483810110.425,-0.966,-0.188,0.095,0
1483810110.445,-0.963,-0.189,0.098,0
1483810110.464,-0.960,-0.190,0.099,0
1483810110.484,-0.961,-0.186,0.096,0
1483810110.504,-0.964,-0.188,0.098,0
1483810110.523,-0.966,-0.188,0.097,0
1483810110.543,-0.964,-0.189,0.096,0
1483810110.563,-0.965,-0.187,0.095,0
1483810110.583,-0.967,-0.188,0.097,0
1483810110.602,-0.966,-0.188,0.098,0
1483810110.622,-0.963,-0.188,0.097,0
1483810110.642,-0.959,-0.188,0.101,0
1483810110.661,-0.962,-0.189,0.099,0
1483810110.681,-0.960,-0.188,0.097,0
1483810110.701,-0.962,-0.189,0.100,0
1483810110.720,-0.966,-0.188,0.097,0
1483810110.740,-0.967,-0.188,0.095,0
1483810110.760,-0.964,-0.189,0.098,0
1483810110.780,-0.962,-0.190,0.099,0
1483810110.799,-0.962,-0.187,0.096,0
1483810110.819,-0.960,-0.188,0.097,0
1483810110.839,-0.962,-0.188,0.096,0
1483810110.858,-0.963,-0.189,0.095,0
1483810110.878,-0.967,-0.190,0.097,0
1483810110.898,-0.964,-0.191,0.098,0
1483810110.918,-0.965,-0.189,0.095,0
1483810110.937,-0.962,-0.192,0.099,0
1483810110.957,-0.962,-0.193,0.100,0
1483810110.977,-0.965,-0.187,0.094,0
1483810110.996,-0.960,-0.190,0.099,0
1483810111.016,-0.963,-0.187,0.100,0
1483810111.036,-0.962,-0.189,0.099,0
1483810111.055,-0.964,-0.187,0.096,0
1483810111.075,-0.965,-0.189,0.097,0
1483810111.095,-0.968,-0.191,0.096,0
1483810111.115,-0.964,-0.191,0.095,0
1483810111.134,-0.962,-0.188,0.095,0
1483810111.154,-0.960,-0.190,0.097,0
1483810111.174,-0.960,-0.192,0.098,0
1483810111.193,-0.963,-0.190,0.096,0
1483810111.213,-0.967,-0.189,0.097,0
1483810111.233,-0.964,-0.187,0.092,0
1483810111.253,-0.964,-0.188,0.092,0
1483810111.272,-0.964,-0.187,0.090,0
1483810111.292,-0.967,-0.188,0.098,0
1483810111.312,-0.965,-0.187,0.101,0
1483810111.331,-0.962,-0.188,0.100,0
1483810111.351,-0.960,-0.188,0.103,0
1483810111.371,-0.963,-0.191,0.099,0
1483810111.391,-0.961,-0.193,0.097,0
1483810111.410,-0.960,-0.194,0.100,0
1483810111.430,-0.961,-0.192,0.099,0
1483810111.450,-0.962,-0.188,0.098,0
1483810111.469,-0.964,-0.186,0.095,0
1483810111.489,-0.967,-0.187,0.100,0
1483810111.509,-0.970,-0.185,0.095,0
1483810111.528,-0.965,-0.185,0.094,0
1483810111.548,-0.964,-0.188,0.095,0
1483810111.568,-0.960,-0.191,0.098,0
1483810111.588,-0.962,-0.190,0.102,0
1483810111.607,-0.961,-0.190,0.103,0
1483810111.627,-0.960,-0.191,0.106,0
1483810111.647,-0.966,-0.188,0.096,0
1483810111.666,-0.965,-0.187,0.097,0
1483810111.686,-0.965,-0.185,0.102,0
1483810111.706,-0.962,-0.187,0.107,0
1483810111.726,-0.966,-0.182,0.101,0
1483810111.745,-0.962,-0.183,0.102,0
1483810111.765,-0.966,-0.187,0.100,0
1483810111.785,-0.971,-0.186,0.093,0
1483810111.804,-0.968,-0.189,0.096,0
1483810111.824,-0.963,-0.188,0.099,0
1483810111.844,-0.960,-0.186,0.097,0
1483810111.863,-0.960,-0.185,0.100,0
1483810111.883,-0.961,-0.184,0.103,0
1483810111.903,-0.965,-0.187,0.099,0
1483810111.923,-0.968,-0.185,0.095,0
1483810111.942,-0.971,-0.186,0.100,0
1483810111.962,-0.965,-0.186,0.101,0
1483810111.982,-0.961,-0.185,0.106,0
1483810112.001,-0.959,-0.185,0.105,0
1483810112.021,-0.962,-0.185,0.104,0
1483810112.041,-0.963,-0.185,0.099,0
1483810112.061,-0.966,-0.186,0.100,0
1483810112.080,-0.967,-0.186,0.099,0
1483810112.100,-0.965,-0.186,0.100,0
1483810112.120,-0.964,-0.184,0.099,0
1483810112.139,-0.964,-0.185,0.101,0
1483810112.159,-0.964,-0.185,0.101,0
1483810112.179,-0.965,-0.186,0.102,0
1483810112.198,-0.966,-0.187,0.099,0
1483810112.218,-0.962,-0.186,0.098,0
1483810112.238,-0.961,-0.187,0.096,0
1483810112.258,-0.965,-0.183,0.097,0
1483810112.277,-0.964,-0.187,0.106,0
1483810112.297,-0.966,-0.183,0.105,0
1483810112.317,-0.964,-0.185,0.102,0
1483810112.336,-0.966,-0.189,0.104,0
1483810112.356,-0.963,-0.191,0.098,0
1483810112.376,-0.967,-0.181,0.093,0
1483810112.396,-0.962,-0.183,0.098,0
1483810112.415,-0.959,-0.188,0.111,0
1483810112.435,-0.960,-0.184,0.103,0
1483810112.455,-0.964,-0.186,0.099,0
1483810112.474,-0.971,-0.187,0.092,0
1483810112.494,-0.970,-0.190,0.092,0
1483810112.514,-0.968,-0.187,0.094,0
1483810112.533,-0.961,-0.186,0.099,0
1483810112.553,-0.958,-0.185,0.102,0
1483810112.573,-0.957,-0.185,0.100,0
1483810112.593,-0.965,-0.185,0.098,0
1483810112.612,-0.968,-0.187,0.097,0
1483810112.632,-0.969,-0.186,0.097,0
1483810112.652,-0.968,-0.185,0.098,0
1483810112.671,-0.963,-0.184,0.100,0
1483810112.691,-0.962,-0.185,0.100,0
1483810112.711,-0.964,-0.187,0.102,0
1483810112.731,-0.964,-0.189,0.103,0
1483810112.750,-0.963,-0.189,0.099,0
1483810112.770,-0.961,-0.190,0.099,0
1483810112.790,-0.963,-0.189,0.099,0
1483810112.809,-0.961,-0.190,0.102,0
1483810112.829,-0.962,-0.186,0.095,0
1483810112.849,-0.965,-0.187,0.095,0
1483810112.868,-0.964,-0.185,0.096,0
1483810112.888,-0.966,-0.186,0.097,0
1483810112.908,-0.966,-0.188,0.098,0
1483810112.928,-0.963,-0.186,0.096,0
1483810112.947,-0.961,-0.188,0.097,0
1483810112.967,-0.961,-0.187,0.098,0
1483810112.987,-0.965,-0.190,0.101,0
1483810113.006,-0.963,-0.191,0.101,0
1483810113.026,-0.965,-0.189,0.099,0
1483810113.046,-0.962,-0.191,0.099,0
1483810113.066,-0.965,-0.188,0.098,0
1483810113.085,-0.964,-0.186,0.095,0
1483810113.105,-0.961,-0.187,0.097,0
1483810113.125,-0.961,-0.187,0.100,0
1483810113.144,-0.963,-0.188,0.100,0
1483810113.164,-0.964,-0.189,0.100,0
1483810113.184,-0.967,-0.192,0.096,0
1483810113.203,-0.964,-0.190,0.095,0
1483810113.223,-0.964,-0.188,0.096,0
1483810113.243,-0.963,-0.190,0.100,0
1483810113.263,-0.962,-0.189,0.099,0
1483810113.282,-0.962,-0.187,0.097,0
1483810113.302,-0.964,-0.186,0.098,0
1483810113.322,-0.966,-0.188,0.099,0
1483810113.341,-0.966,-0.185,0.094,0
1483810113.361,-0.964,-0.188,0.099,0
1483810113.381,-0.963,-0.188,0.097,0
1483810113.401,-0.964,-0.189,0.098,0
1483810113.420,-0.963,-0.191,0.102,0
1483810113.440,-0.963,-0.188,0.096,0
1483810113.460,-0.960,-0.188,0.097,0
1483810113.479,-0.964,-0.189,0.095,0
1483810113.499,-0.965,-0.189,0.095,0
1483810113.519,-0.966,-0.189,0.095,0
1483810113.538,-0.964,-0.190,0.097,0
1483810113.558,-0.961,-0.190,0.098,0
1483810113.578,-0.965,-0.187,0.097,0
1483810113.598,-0.964,-0.187,0.096,0
1483810113.617,-0.962,-0.187,0.097,0
1483810113.637,-0.965,-0.189,0.098,0
1483810113.657,-0.966,-0.190,0.098,0
1483810113.676,-0.965,-0.187,0.096,0
1483810113.696,-0.964,-0.189,0.096,0
1483810113.716,-0.964,-0.190,0.096,0
1483810113.736,-0.961,-0.194,0.099,0
1483810113.755,-0.965,-0.189,0.097,0
1483810113.775,-0.960,-0.188,0.094,0
1483810113.795,-0.958,-0.189,0.095,0
1483810113.814,-0.959,-0.190,0.092,0
1483810113.834,-0.970,-0.184,0.093,0
1483810113.854,-0.969,-0.188,0.099,0
1483810113.873,-0.966,-0.190,0.097,0
1483810113.893,-0.963,-0.188,0.098,0
1483810113.913,-0.963,-0.190,0.102,0
1483810113.933,-0.959,-0.190,0.099,0
1483810113.952,-0.962,-0.190,0.097,0
1483810113.972,-0.961,-0.188,0.097,0
1483810113.992,-0.965,-0.187,0.097,0
1483810114.011,-0.966,-0.187,0.096,0
1483810114.031,-0.966,-0.187,0.095,0
1483810114.051,-0.966,-0.185,0.093,0
1483810114.071,-0.964,-0.188,0.098,0
1483810114.090,-0.963,-0.188,0.099,0
1483810114.110,-0.965,-0.189,0.102,0
1483810114.130,-0.963,-0.190,0.098,0
1483810114.149,-0.962,-0.191,0.100,0
1483810114.169,-0.962,-0.191,0.100,0
1483810114.189,-0.963,-0.189,0.100,0
1483810114.209,-0.962,-0.188,0.102,0
1483810114.228,-0.965,-0.186,0.101,0
1483810114.248,-0.966,-0.186,0.101,0
1483810114.268,-0.966,-0.186,0.101,0
1483810114.287,-0.967,-0.183,0.099,0
1483810114.307,-0.960,-0.186,0.101,0
1483810114.327,-0.961,-0.186,0.097,0
1483810114.346,-0.966,-0.188,0.101,0
1483810114.366,-0.967,-0.186,0.098,0
1483810114.386,-0.962,-0.187,0.100,0
1483810114.406,-0.962,-0.189,0.102,0
1483810114.425,-0.964,-0.191,0.094,0
1483810114.445,-0.970,-0.184,0.094,0
1483810114.465,-0.962,-0.186,0.097,0
1483810114.484,-0.959,-0.189,0.113,0
1483810114.504,-0.959,-0.185,0.107,0
1483810114.524,-0.963,-0.184,0.100,0
1483810114.544,-0.970,-0.190,0.104,0
1483810114.563,-0.969,-0.190,0.097,0
1483810114.583,-0.967,-0.189,0.097,0
1483810114.603,-0.961,-0.188,0.102,0
1483810114.622,-0.960,-0.183,0.104,0
1483810114.642,-0.960,-0.182,0.100,0
1483810114.662,-0.963,-0.184,0.101,0
1483810114.681,-0.968,-0.184,0.097,0
1483810114.701,-0.969,-0.185,0.095,0
1483810114.721,-0.972,-0.186,0.099,0
1483810114.741,-0.963,-0.188,0.102,0
1483810114.760,-0.960,-0.185,0.101,0
1483810114.780,-0.957,-0.187,0.107,0
1483810114.800,-0.962,-0.186,0.102,0
1483810114.819,-0.965,-0.188,0.100,0
1483810114.839,-0.965,-0.187,0.100,0
1483810114.859,-0.968,-0.187,0.099,0
1483810114.879,-0.965,-0.187,0.100,0
1483810114.898,-0.962,-0.186,0.101,0
1483810114.918,-0.960,-0.188,0.104,0
1483810114.938,-0.961,-0.185,0.100,0
1483810114.957,-0.966,-0.184,0.100,0
1483810114.977,-0.969,-0.185,0.098,0
1483810114.997,-0.969,-0.185,0.099,0
1483810115.016,-0.966,-0.186,0.099,0
1483810115.036,-0.963,-0.181,0.095,0
1483810115.056,-0.960,-0.185,0.100,0
1483810115.076,-0.965,-0.186,0.105,0
1483810115.095,-0.967,-0.186,0.099,0
1483810115.115,-0.967,-0.186,0.100,0
1483810115.135,-0.965,-0.193,0.101,0
1483810115.154,-0.969,-0.183,0.091,0
1483810115.174,-0.961,-0.187,0.096,0
1483810115.194,-0.958,-0.188,0.103,0
1483810115.214,-0.963,-0.188,0.102,0
1483810115.233,-0.967,-0.187,0.101,0
1483810115.253,-0.969,-0.186,0.097,0
1483810115.273,-0.969,-0.190,0.098,0
1483810115.292,-0.965,-0.189,0.098,0
1483810115.312,-0.963,-0.188,0.101,0
1483810115.332,-0.962,-0.188,0.098,0
1483810115.351,-0.960,-0.188,0.100,0
1483810115.371,-0.963,-0.185,0.099,0
1483810115.391,-0.968,-0.185,0.097,0
1483810115.411,-0.967,-0.187,0.095,0
1483810115.430,-0.967,-0.186,0.098,0
1483810115.450,-0.968,-0.187,0.098,0
1483810115.470,-0.968,-0.185,0.093,0
1483810115.489,-0.966,-0.189,0.100,0
1483810115.509,-0.963,-0.191,0.103,0
1483810115.529,-0.958,-0.191,0.101,0
1483810115.549,-0.962,-0.190,0.096,0
1483810115.568,-0.961,-0.191,0.099,0
1483810115.588,-0.964,-0.192,0.103,0
1483810115.608,-0.972,-0.191,0.099,0
1483810115.627,-0.969,-0.187,0.096,0
1483810115.647,-0.962,-0.189,0.098,0
1483810115.667,-0.964,-0.188,0.099,0
1483810115.686,-0.959,-0.190,0.103,0
1483810115.706,-0.964,-0.186,0.093,0
1483810115.726,-0.961,-0.191,0.095,0
1483810115.746,-0.965,-0.190,0.099,0
1483810115.765,-0.968,-0.189,0.100,0
1483810115.785,-0.965,-0.189,0.099,0
1483810115.805,-0.964,-0.190,0.100,0
1483810115.824,-0.960,-0.189,0.097,0
1483810115.844,-0.964,-0.186,0.095,0
1483810115.864,-0.959,-0.188,0.097,0
1483810115.884,-0.961,-0.187,0.100,0
1483810115.903,-0.964,-0.182,0.098,0
1483810115.923,-0.966,-0.183,0.098,0
1483810115.943,-0.966,-0.188,0.102,0
1483810115.962,-0.967,-0.187,0.097,0
1483810115.982,-0.966,-0.186,0.092,0
1483810116.002,-0.960,-0.187,0.098,0
1483810116.021,-0.960,-0.187,0.097,0
1483810116.041,-0.964,-0.186,0.096,0
1483810116.061,-0.965,-0.187,0.099,0
1483810116.081,-0.966,-0.187,0.095,0
1483810116.100,-0.968,-0.188,0.095,0
1483810116.120,-0.966,-0.190,0.100,0
1483810116.140,-0.965,-0.191,0.098,0
1483810116.159,-0.961,-0.190,0.099,0
1483810116.179,-0.966,-0.189,0.095,0
1483810116.199,-0.966,-0.192,0.099,0
1483810116.219,-0.964,-0.194,0.099,0
1483810116.238,-0.966,-0.195,0.094,0
1483810116.258,-0.961,-0.196,0.091,0
1483810116.278,-0.966,-0.191,0.089,0
1483810116.297,-0.966,-0.193,0.099,0
1483810116.317,-0.963,-0.191,0.100,0
1483810116.337,-0.966,-0.186,0.098,0
1483810116.356,-0.965,-0.190,0.105,0
1483810116.376,-0.959,-0.190,0.100,0
1483810116.396,-0.958,-0.188,0.094,0
1483810116.416,-0.958,-0.189,0.094,0
1483810116.435,-0.964,-0.185,0.099,0
1483810116.455,-0.963,-0.182,0.100,0
1483810116.475,-0.961,-0.180,0.102,0
1483810116.494,-0.964,-0.184,0.101,0
1483810116.514,-0.966,-0.187,0.096,0
1483810116.534,-0.964,-0.186,0.091,0
1483810116.554,-0.960,-0.188,0.095,0
1483810116.573,-0.956,-0.193,0.107,0
1483810116.593,-0.959,-0.188,0.108,0
1483810116.613,-0.968,-0.188,0.098,0
1483810116.632,-0.980,-0.191,0.093,0
1483810116.652,-0.976,-0.198,0.099,0
1483810116.672,-0.969,-0.199,0.103,0
1483810116.691,-0.960,-0.194,0.099,0
1483810116.711,-0.954,-0.192,0.103,0
1483810116.731,-0.956,-0.187,0.102,0
1483810116.751,-0.965,-0.183,0.099,0
1483810116.770,-0.965,-0.183,0.099,0
1483810116.790,-0.968,-0.178,0.094,0
1483810116.810,-0.964,-0.180,0.099,0
1483810116.829,-0.962,-0.180,0.101,0
1483810116.849,-0.957,-0.179,0.101,0
1483810116.869,-0.961,-0.182,0.101,0
1483810116.889,-0.963,-0.185,0.100,0
1483810116.908,-0.964,-0.187,0.099,0
1483810116.928,-0.965,-0.190,0.100,0
1483810116.948,-0.964,-0.195,0.100,0
1483810116.967,-0.971,-0.190,0.095,0
1483810116.987,-0.969,-0.191,0.102,0
1483810117.007,-0.968,-0.190,0.097,0
1483810117.027,-0.964,-0.189,0.100,0
1483810117.046,-0.961,-0.186,0.102,0
1483810117.066,-0.957,-0.186,0.104,0
1483810117.086,-0.959,-0.181,0.098,0
1483810117.105,-0.961,-0.183,0.102,0
1483810117.125,-0.966,-0.180,0.098,0
1483810117.145,-0.971,-0.181,0.102,0
1483810117.164,-0.965,-0.183,0.100,0
1483810117.184,-0.965,-0.187,0.101,0
1483810117.204,-0.967,-0.193,0.098,0
1483810117.224,-0.965,-0.187,0.094,0
1483810117.243,-0.960,-0.186,0.098,0
1483810117.263,-0.958,-0.189,0.108,0
1483810117.283,-0.961,-0.183,0.105,0
1483810117.302,-0.965,-0.180,0.100,0
1483810117.322,-0.971,-0.187,0.098,0
1483810117.342,-0.967,-0.190,0.097,0
1483810117.362,-0.968,-0.186,0.094,0
1483810117.381,-0.961,-0.186,0.101,0
1483810117.401,-0.956,-0.188,0.110,0
1483810117.421,-0.958,-0.184,0.099,0
1483810117.440,-0.968,-0.182,0.095,0
1483810117.460,-0.971,-0.186,0.098,0
1483810117.480,-0.971,-0.183,0.094,0
1483810117.499,-0.964,-0.181,0.095,0
1483810117.519,-0.962,-0.182,0.098,0
1483810117.539,-0.958,-0.184,0.098,0
1483810117.559,-0.962,-0.187,0.099,0
1483810117.578,-0.964,-0.193,0.099,0
1483810117.598,-0.964,-0.191,0.095,0
1483810117.618,-0.964,-0.190,0.096,0
1483810117.637,-0.963,-0.186,0.100,0
1483810117.657,-0.964,-0.183,0.098,0
1483810117.677,-0.964,-0.184,0.101,0
1483810117.697,-0.964,-0.183,0.099,0
1483810117.716,-0.968,-0.186,0.094,0
1483810117.736,-0.968,-0.190,0.100,0
1483810117.756,-0.964,-0.189,0.100,0
1483810117.775,-0.955,-0.192,0.101,0
1483810117.795,-0.956,-0.187,0.099,0
1483810117.815,-0.965,-0.182,0.092,0
1483810117.834,-0.967,-0.184,0.100,0
1483810117.854,-0.968,-0.185,0.099,0
1483810117.874,-0.965,-0.182,0.093,0
1483810117.894,-0.959,-0.187,0.100,0
1483810117.913,-0.959,-0.182,0.095,0
1483810117.933,-0.958,-0.179,0.093,0
1483810117.953,-0.966,-0.183,0.097,0
1483810117.972,-0.968,-0.183,0.099,0
1483810117.992,-0.967,-0.184,0.100,0
1483810118.012,-0.966,-0.186,0.097,0
1483810118.032,-0.966,-0.190,0.097,0
1483810118.051,-0.964,-0.189,0.097,0
1483810118.071,-0.964,-0.191,0.096,0
1483810118.091,-0.964,-0.188,0.096,0
1483810118.110,-0.963,-0.187,0.099,0
1483810118.130,-0.965,-0.186,0.097,0
1483810118.150,-0.968,-0.187,0.097,0
1483810118.169,-0.963,-0.191,0.098,0
1483810118.189,-0.972,-0.185,0.089,0
1483810118.209,-0.966,-0.190,0.097,0
1483810118.229,-0.967,-0.187,0.094,0
1483810118.248,-0.960,-0.187,0.100,0
1483810118.268,-0.960,-0.188,0.102,0
1483810118.288,-0.961,-0.191,0.101,0
1483810118.307,-0.968,-0.189,0.093,0
1483810118.327,-0.964,-0.193,0.094,0
1483810118.347,-0.965,-0.187,0.095,0
1483810118.367,-0.963,-0.190,0.098,0
1483810118.386,-0.964,-0.188,0.097,0
1483810118.406,-0.964,-0.188,0.098,0
1483810118.426,-0.968,-0.187,0.097,0
1483810118.445,-0.966,-0.189,0.096,0
1483810118.465,-0.966,-0.187,0.092,0
1483810118.485,-0.963,-0.192,0.099,0
1483810118.504,-0.962,-0.188,0.093,0
1483810118.524,-0.962,-0.190,0.096,0
1483810118.544,-0.966,-0.189,0.094,0
1483810118.564,-0.965,-0.190,0.098,0
1483810118.583,-0.965,-0.190,0.099,0
1483810118.603,-0.966,-0.185,0.091,0
1483810118.623,-0.958,-0.188,0.096,0
1483810118.642,-0.960,-0.187,0.096,0
1483810118.662,-0.964,-0.186,0.094,0
1483810118.682,-0.962,-0.186,0.086,0
1483810118.702,-0.969,-0.187,0.093,0
1483810118.721,-0.968,-0.188,0.098,0
1483810118.741,-0.965,-0.185,0.096,0
1483810118.761,-0.961,-0.186,0.096,0
1483810118.780,-0.960,-0.188,0.100,0
1483810118.800,-0.963,-0.189,0.096,0
1483810118.820,-0.960,-0.188,0.094,0
1483810118.839,-0.964,-0.186,0.093,0
1483810118.859,-0.964,-0.186,0.096,0
1483810118.879,-0.965,-0.183,0.097,0
1483810118.899,-0.963,-0.188,0.098,0
1483810118.918,-0.964,-0.186,0.097,0
1483810118.938,-0.962,-0.188,0.099,0
1483810118.958,-0.961,-0.188,0.097,0
1483810118.977,-0.959,-0.188,0.098,0
1483810118.997,-0.959,-0.189,0.096,0
1483810119.017,-0.964,-0.188,0.094,0
1483810119.037,-0.967,-0.191,0.102,0
1483810119.056,-0.965,-0.188,0.100,0
1483810119.076,-0.964,-0.188,0.100,0
1483810119.096,-0.966,-0.184,0.099,0
1483810119.115,-0.969,-0.183,0.098,0
1483810119.135,-0.962,-0.187,0.099,0
1483810119.155,-0.964,-0.185,0.098,0
1483810119.174,-0.963,-0.188,0.100,0
1483810119.194,-0.963,-0.190,0.100,0
1483810119.214,-0.963,-0.189,0.102,0
1483810119.234,-0.965,-0.190,0.101,0
1483810119.253,-0.962,-0.191,0.097,0
1483810119.273,-0.971,-0.188,0.093,0
1483810119.293,-0.966,-0.185,0.091,0
1483810119.312,-0.964,-0.192,0.106,0
1483810119.332,-0.959,-0.191,0.107,0
1483810119.352,-0.960,-0.189,0.101,0
1483810119.372,-0.964,-0.192,0.100,0
1483810119.391,-0.969,-0.195,0.099,0
1483810119.411,-0.971,-0.190,0.095,0
1483810119.431,-0.964,-0.189,0.097,0
1483810119.450,-0.961,-0.185,0.101,0
1483810119.470,-0.959,-0.184,0.102,0
1483810119.490,-0.963,-0.185,0.099,0
1483810119.509,-0.970,-0.186,0.098,0
1483810119.529,-0.970,-0.187,0.095,0
1483810119.549,-0.966,-0.187,0.098,0
1483810119.569,-0.964,-0.187,0.098,0
1483810119.588,-0.960,-0.186,0.102,0
1483810119.608,-0.961,-0.187,0.104,0
1483810119.628,-0.962,-0.188,0.101,0
1483810119.647,-0.959,-0.190,0.103,0
1483810119.667,-0.962,-0.188,0.097,0
1483810119.687,-0.963,-0.186,0.097,0
1483810119.707,-0.964,-0.185,0.098,0
1483810119.726,-0.969,-0.184,0.099,0
1483810119.746,-0.964,-0.184,0.099,0
1483810119.766,-0.962,-0.182,0.100,0
1483810119.785,-0.960,-0.185,0.101,0
1483810119.805,-0.962,-0.184,0.101,0
1483810119.825,-0.965,-0.185,0.098,0
1483810119.845,-0.961,-0.186,0.098,0
1483810119.864,-0.966,-0.185,0.094,0
1483810119.884,-0.966,-0.185,0.095,0
1483810119.904,-0.965,-0.188,0.103,0
1483810119.923,-0.969,-0.185,0.097,0
1483810119.943,-0.967,-0.185,0.097,0
1483810119.963,-0.965,-0.192,0.098,0
1483810119.982,-0.967,-0.185,0.091,0
1483810120.002,-0.964,-0.193,0.097,0
1483810120.022,-0.961,-0.190,0.097,0
1483810120.042,-0.958,-0.190,0.102,0
