timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483709255.157,41.016,16.113,-15.137,41.992,-74.707,0
1483709255.161,38.086,35.156,20.508,31.738,-11.230,0
1483709255.165,29.297,19.531,32.715,40.039,19.043,0
1483709255.169,5.371,10.254,31.738,34.668,14.160,0
1483709255.172,-6.348,21.484,29.785,9.766,17.578,0
1483709255.176,8.789,31.250,37.109,3.418,8.301,0
1483709255.180,27.344,28.809,36.133,19.531,0.000,0
1483709255.184,6.348,12.695,10.742,5.859,6.348,0
1483709255.188,-20.508,8.789,6.348,6.836,45.410,0
1483709255.192,-9.277,8.301,18.555,20.020,44.434,0
1483709255.196,-6.348,8.789,41.992,8.789,68.848,0
1483709255.200,-12.695,6.836,38.086,-2.441,43.945,0
1483709255.204,-9.766,14.648,39.551,-10.742,44.922,0
1483709255.208,-15.137,36.621,28.809,-7.324,74.707,0
1483709255.212,-16.113,43.457,-13.672,-7.324,67.871,0
1483709255.215,-16.602,45.898,48.828,-13.184,78.125,0
1483709255.219,-10.742,41.016,43.945,-20.996,75.195,0
1483709255.223,-5.371,30.762,-18.555,1.953,44.922,0
1483709255.227,-11.719,20.996,-13.184,-2.930,18.066,0
1483709255.231,-20.020,29.785,6.836,-27.832,75.195,0
1483709255.235,-24.902,29.785,11.719,-21.484,124.023,0
1483709255.239,-11.719,15.625,1.953,-13.184,103.516,0
1483709255.243,-20.020,25.391,44.434,-27.832,112.793,0
1483709255.247,-41.992,39.551,55.176,-29.297,121.582,0
1483709255.251,-37.598,39.551,-6.348,0.000,93.262,0
1483709255.254,-22.461,34.180,-16.113,-0.977,84.961,0
1483709255.258,-24.414,30.273,-1.465,-9.277,62.500,0
1483709255.262,-32.227,29.785,-2.441,-5.371,79.590,0
1483709255.266,-44.434,29.297,31.738,-7.324,125.000,0
1483709255.270,-49.805,22.949,25.391,-3.418,131.836,0
1483709255.274,-48.828,27.832,20.020,-14.160,131.348,0
1483709255.278,-42.480,25.391,11.230,-32.227,159.668,0
1483709255.282,-28.809,28.320,-32.715,-20.508,161.621,0
1483709255.286,-38.086,24.902,7.812,-28.320,172.852,0
1483709255.290,-41.992,24.902,3.906,-45.898,216.797,0
1483709255.294,-32.715,31.250,-45.898,-31.250,210.449,0
1483709255.297,-31.250,34.668,-22.461,-31.738,197.754,0
1483709255.301,-26.855,34.668,-20.996,-29.297,214.844,0
1483709255.305,-19.531,19.531,-20.020,-13.184,227.051,0
1483709255.309,-13.184,22.949,1.953,-27.832,209.473,0
1483709255.313,-17.090,33.691,16.113,-42.969,223.145,0
1483709255.317,-36.621,37.109,15.137,-28.809,218.750,0
1483709255.321,-35.645,46.387,14.160,-23.438,221.191,0
1483709255.325,-10.742,34.180,15.625,-17.578,251.465,0
1483709255.329,-12.695,29.785,49.805,-22.949,238.770,0
1483709255.333,-23.438,48.340,54.688,-16.602,230.469,0
1483709255.337,-12.695,61.523,-8.789,8.301,255.859,0
1483709255.340,-15.625,41.016,14.160,16.602,246.094,0
1483709255.344,-23.926,22.461,36.621,13.672,235.840,0
1483709255.348,-22.461,35.156,40.527,-1.465,250.488,0
1483709255.352,-23.926,28.320,28.809,-4.395,244.141,0
1483709255.356,-17.090,29.297,-10.254,14.648,199.707,0
1483709255.360,-6.348,25.391,41.504,10.254,155.273,0
1483709255.364,-1.465,15.625,18.066,-2.441,138.184,0
1483709255.368,-4.395,6.348,-20.996,3.906,158.691,0
1483709255.372,6.836,3.418,18.066,13.672,132.812,0
1483709255.376,21.484,9.277,26.367,1.953,99.121,0
1483709255.379,17.578,9.277,27.832,-3.906,93.750,0
1483709255.383,20.020,27.832,9.277,5.371,78.613,0
1483709255.387,29.297,33.203,2.930,8.789,48.828,0
1483709255.391,16.602,10.742,72.266,9.277,14.160,0
1483709255.395,9.766,5.859,62.988,22.949,43.945,0
1483709255.399,22.949,34.668,9.766,25.391,47.363,0
1483709255.403,25.391,44.922,8.301,-0.488,-3.906,0
1483709255.407,13.184,24.902,-1.465,2.930,-51.270,0
1483709255.411,4.883,9.766,-5.859,11.230,-56.152,0
1483709255.415,16.113,26.367,6.348,13.672,-49.316,0
1483709255.419,20.020,21.973,42.480,1.465,-75.684,0
1483709255.422,34.180,-1.465,6.836,7.324,-58.105,0
1483709255.426,27.832,11.719,9.766,33.691,-40.039,0
1483709255.430,22.949,24.414,28.809,25.391,-43.945,0
1483709255.434,46.875,24.414,-13.184,34.668,-69.824,0
1483709255.438,41.504,15.137,7.324,44.922,-79.102,0
1483709255.442,40.039,2.441,30.762,24.414,-63.477,0
1483709255.446,42.969,8.301,32.715,29.297,-52.734,0
1483709255.450,62.012,26.367,-1.465,48.828,-70.312,0
1483709255.454,69.336,17.090,0.488,36.133,-71.289,0
1483709255.458,49.805,10.742,-9.766,30.762,-16.602,0
1483709255.462,45.410,14.648,-6.348,56.641,12.207,0
1483709255.465,41.992,0.000,9.277,63.965,12.695,0
1483709255.469,27.344,-9.277,39.062,31.738,62.500,0
1483709255.473,32.227,2.441,39.062,10.742,105.469,0
1483709255.477,43.457,18.555,3.418,29.297,106.934,0
1483709255.481,31.738,11.230,8.301,42.480,102.051,0
1483709255.485,23.438,10.742,8.301,31.738,113.770,0
1483709255.489,31.250,9.277,20.508,34.180,154.785,0
1483709255.493,29.785,-10.742,57.617,41.504,184.082,0
1483709255.497,34.180,-8.301,40.527,35.645,175.293,0
1483709255.501,56.641,12.207,45.898,38.086,200.195,0
1483709255.504,66.406,22.461,33.203,29.785,219.238,0
1483709255.508,75.684,39.551,-11.719,25.879,219.727,0
1483709255.512,78.125,25.391,4.883,45.898,236.328,0
1483709255.516,48.340,7.324,25.391,47.363,262.207,0
1483709255.520,31.738,21.484,58.594,45.898,293.457,0
1483709255.524,36.621,23.926,69.824,49.805,293.457,0
1483709255.528,53.711,38.574,10.742,46.875,292.969,0
1483709255.532,59.082,41.016,5.371,31.250,312.988,0
1483709255.536,51.758,40.039,35.645,15.137,304.688,0
1483709255.540,53.711,51.270,19.531,27.832,318.359,0
1483709255.544,54.688,58.105,32.227,35.645,345.215,0
1483709255.547,55.664,49.805,43.457,29.785,343.262,0
1483709255.551,65.918,42.969,15.137,47.363,345.703,0
1483709255.555,62.500,44.922,30.273,56.641,303.711,0
1483709255.559,45.898,40.527,40.039,48.828,260.742,0
1483709255.563,43.457,25.391,23.926,53.223,267.090,0
1483709255.567,53.223,7.812,5.859,55.176,231.445,0
1483709255.571,52.246,18.066,18.066,25.391,225.098,0
1483709255.575,45.898,40.039,46.875,10.742,210.449,0
1483709255.579,45.898,57.129,56.152,25.391,193.359,0
1483709255.583,59.082,68.848,13.672,26.367,171.875,0
1483709255.587,46.387,70.801,-1.953,22.461,113.770,0
1483709255.590,30.273,75.195,7.812,18.066,89.844,0
1483709255.594,44.922,96.191,6.348,37.598,45.898,0
1483709255.598,48.828,128.418,36.621,36.133,-2.441,0
1483709255.602,46.387,147.949,35.156,25.391,-44.434,0
1483709255.606,61.523,148.926,6.348,24.902,-62.988,0
1483709255.610,73.242,131.836,31.738,24.414,-31.738,0
1483709255.614,64.941,133.789,49.805,39.551,-55.664,0
1483709255.618,48.340,129.395,13.184,34.668,-97.656,0
1483709255.622,46.387,103.516,2.441,40.527,-89.355,0
1483709255.626,61.523,99.609,39.062,36.133,-80.078,0
1483709255.629,55.664,94.238,41.504,25.391,-115.723,0
1483709255.633,54.199,84.961,21.973,33.691,-172.852,0
1483709255.637,63.965,76.660,11.719,41.016,-192.383,0
1483709255.641,61.523,56.641,21.484,54.199,-206.055,0
1483709255.645,59.082,29.785,78.613,41.992,-218.750,0
1483709255.649,45.410,46.387,55.176,22.949,-236.328,0
1483709255.653,41.992,71.289,27.344,31.250,-237.305,0
1483709255.657,54.688,55.176,25.391,38.574,-228.027,0
1483709255.661,70.312,50.781,-7.812,47.363,-265.625,0
1483709255.665,64.941,67.871,-10.254,50.293,-297.852,0
1483709255.669,51.270,72.754,6.348,32.715,-271.973,0
1483709255.672,62.012,82.031,18.066,20.508,-282.227,0
1483709255.676,68.848,80.566,-14.160,19.531,-273.926,0
1483709255.680,52.734,56.641,29.297,9.277,-207.031,0
1483709255.684,48.828,36.133,56.641,9.766,-192.871,0
1483709255.688,67.383,38.574,-16.113,34.668,-206.543,0
1483709255.692,59.570,33.203,-9.766,32.227,-175.293,0
1483709255.696,42.480,11.230,-2.930,23.926,-116.211,0
1483709255.700,43.457,12.207,9.277,39.062,-82.031,0
1483709255.704,41.992,4.883,34.180,46.387,-64.941,0
1483709255.708,41.992,-5.859,10.742,50.781,-41.016,0
1483709255.712,48.340,-12.695,20.508,48.340,28.809,0
1483709255.715,65.918,-10.254,1.953,57.617,34.668,0
1483709255.719,70.312,-25.879,3.906,60.547,20.996,0
1483709255.723,69.824,-37.598,69.336,28.809,12.207,0
1483709255.727,73.242,-21.973,52.246,22.949,42.969,0
1483709255.731,71.777,-13.672,3.418,36.133,64.453,0
1483709255.735,68.848,1.465,-5.859,47.852,34.668,0
1483709255.739,62.012,-7.812,20.020,45.898,38.574,0
1483709255.743,62.500,-47.363,17.090,41.992,73.730,0
1483709255.747,69.336,-41.992,1.465,45.898,74.219,0
1483709255.751,63.477,-20.508,11.230,36.621,35.156,0
1483709255.754,62.988,-34.180,4.395,40.527,32.715,0
1483709255.758,58.105,-45.898,24.414,44.434,66.895,0
1483709255.762,45.898,-25.391,59.082,31.738,70.312,0
1483709255.766,47.363,-9.766,55.176,18.555,21.973,0
1483709255.770,49.805,-17.090,12.207,32.715,23.438,0
1483709255.774,56.641,-21.484,-18.555,42.480,63.477,0
1483709255.778,65.918,-26.855,12.695,44.434,35.645,0
1483709255.782,70.312,-27.344,31.738,38.086,-29.297,0
1483709255.786,49.805,-15.137,27.832,28.809,-41.992,0
1483709255.790,38.086,-0.488,21.973,39.062,-32.715,0
1483709255.794,37.109,19.531,19.531,48.828,-76.172,0
1483709255.797,25.879,15.137,33.691,47.363,-92.773,0
1483709255.801,28.320,-4.883,50.293,40.039,-54.199,0
1483709255.805,58.105,0.000,27.344,35.645,-45.410,0
1483709255.809,59.570,3.906,27.344,29.785,-45.410,0
1483709255.813,45.410,-19.531,33.203,30.762,-41.016,0
1483709255.817,46.875,-22.461,-5.371,49.316,4.883,0
1483709255.821,48.340,-6.348,8.789,54.199,10.254,0
1483709255.825,61.035,-8.789,16.602,43.945,-2.930,0
1483709255.829,62.012,-6.836,13.672,27.832,12.207,0
1483709255.833,52.246,-0.977,41.016,20.996,21.973,0
1483709255.837,55.176,-0.488,36.621,51.758,-2.930,0
1483709255.840,63.477,19.531,2.930,68.359,-12.695,0
1483709255.844,61.523,21.973,2.930,49.805,8.789,0
1483709255.848,63.477,20.508,30.273,59.082,14.160,0
1483709255.852,60.547,12.695,51.270,49.316,-0.488,0
1483709255.856,53.711,4.883,25.879,36.621,1.465,0
1483709255.860,41.992,12.695,27.344,26.367,23.926,0
1483709255.864,45.410,16.602,20.020,35.645,4.883,0
1483709255.868,57.129,13.184,-7.324,44.434,20.020,0
1483709255.872,59.082,5.371,36.621,25.391,13.184,0
1483709255.876,46.387,-2.441,33.691,26.855,32.227,0
1483709255.879,34.668,-10.742,-1.953,55.176,82.031,0
1483709255.883,38.574,-19.043,24.414,66.406,71.289,0
1483709255.887,44.922,-17.090,29.785,57.617,50.781,0
1483709255.891,48.828,-20.996,36.133,31.250,49.805,0
1483709255.895,50.293,-32.227,54.688,26.855,52.246,0
1483709255.899,43.457,-31.250,70.312,55.664,29.297,0
1483709255.903,55.664,-13.672,37.109,58.105,14.160,0
1483709255.907,68.848,2.441,1.465,51.270,6.348,0
1483709255.911,56.152,5.859,30.762,49.805,-28.809,0
1483709255.915,41.992,5.371,23.926,50.781,-58.105,0
1483709255.919,39.551,-0.977,26.855,40.527,-54.199,0
1483709255.922,40.527,-10.742,49.316,19.043,-56.152,0
1483709255.926,44.434,-2.441,34.180,16.602,-47.363,0
1483709255.930,61.035,28.809,34.180,46.387,-56.641,0
1483709255.934,57.617,25.879,25.879,37.109,-90.332,0
1483709255.938,57.617,16.602,-20.020,29.297,-44.434,0
1483709255.942,84.473,46.875,-17.090,66.406,-13.184,0
1483709255.946,89.844,54.688,30.762,52.734,-40.527,0
1483709255.950,80.078,46.387,22.949,27.832,-45.898,0
1483709255.954,83.008,43.457,2.930,37.109,-20.996,0
1483709255.958,65.918,42.480,23.926,38.086,-26.855,0
1483709255.962,58.594,48.828,15.137,40.527,-45.898,0
1483709255.965,61.035,60.059,24.414,47.363,-69.336,0
1483709255.969,59.082,68.848,20.508,49.316,-73.730,0
1483709255.973,75.684,83.008,31.250,64.453,-43.945,0
1483709255.977,80.566,107.910,51.270,64.453,-32.227,0
1483709255.981,72.754,108.398,10.254,61.523,13.672,0
1483709255.985,71.777,79.102,33.203,59.082,22.461,0
1483709255.989,62.012,53.711,58.105,27.344,3.906,0
1483709255.993,53.711,48.340,-2.930,29.297,38.086,0
1483709255.997,51.270,25.391,-26.855,39.551,88.867,0
1483709256.001,41.992,5.371,-1.465,39.062,89.844,0
1483709256.004,33.691,-6.836,41.016,33.691,106.934,0
1483709256.008,29.297,-4.883,7.324,39.062,136.230,0
1483709256.012,24.414,11.230,-16.113,63.477,128.906,0
1483709256.016,31.250,9.766,-14.648,57.617,145.508,0
1483709256.020,32.227,23.926,23.438,31.250,161.133,0
1483709256.024,37.109,54.688,45.410,9.277,130.371,0
1483709256.028,53.711,81.543,13.184,16.113,151.367,0
1483709256.032,50.293,99.609,41.016,35.156,188.965,0
1483709256.036,56.152,123.535,50.293,43.457,170.898,0
1483709256.040,58.105,137.695,28.809,51.758,210.449,0
1483709256.044,65.918,143.066,17.578,50.781,218.750,0
1483709256.047,77.148,142.090,41.504,49.316,205.566,0
1483709256.051,71.777,138.184,54.688,47.363,229.492,0
1483709256.055,69.336,129.883,39.062,40.527,217.285,0
1483709256.059,74.707,107.910,28.809,43.457,182.617,0
1483709256.063,60.547,102.051,37.109,46.387,190.430,0
1483709256.067,56.152,103.027,34.668,31.738,198.242,0
1483709256.071,59.082,87.891,13.184,12.207,200.684,0
1483709256.075,62.500,83.008,32.227,21.484,219.238,0
1483709256.079,60.059,73.242,73.242,43.457,223.633,0
1483709256.083,55.176,64.453,26.367,36.621,240.234,0
1483709256.087,58.105,53.711,20.020,13.672,243.652,0
1483709256.090,51.758,47.852,25.391,0.977,245.605,0
1483709256.094,51.270,46.387,-13.672,8.301,203.613,0
1483709256.098,43.457,57.617,27.832,17.578,188.477,0
1483709256.102,32.715,76.172,30.762,38.574,192.383,0
1483709256.106,39.551,64.941,-3.906,60.059,158.203,0
1483709256.110,50.293,64.453,3.418,69.336,123.535,0
1483709256.114,43.457,81.055,33.691,63.477,93.262,0
1483709256.118,40.527,70.312,41.504,49.805,88.379,0
1483709256.122,53.711,65.918,24.414,42.480,76.172,0
1483709256.126,49.316,62.988,50.293,50.781,46.387,0
1483709256.129,46.387,52.734,57.617,55.664,14.160,0
1483709256.133,40.039,41.504,48.828,49.805,-10.742,0
1483709256.137,42.480,42.969,46.387,53.223,-34.668,0
1483709256.141,49.316,49.805,45.898,54.688,-54.688,0
1483709256.145,31.250,43.945,45.898,43.457,-46.387,0
1483709256.149,20.508,28.320,38.574,40.527,-23.926,0
1483709256.153,23.438,18.555,89.844,35.156,-52.246,0
1483709256.157,24.414,24.902,74.707,41.992,-76.660,0
1483709256.161,16.602,33.203,20.996,40.527,-36.133,0
1483709256.165,19.531,38.086,24.414,37.109,-18.066,0
1483709256.169,26.367,37.598,34.668,44.922,-42.480,0
1483709256.172,15.137,22.461,86.914,17.090,-81.543,0
1483709256.176,24.902,30.273,31.738,19.531,-82.520,0
1483709256.180,34.180,44.922,-3.906,37.598,-96.191,0
1483709256.184,43.945,40.527,11.719,48.828,-117.188,0
1483709256.188,61.523,35.645,34.180,48.828,-147.949,0
1483709256.192,76.172,43.945,36.133,45.898,-215.820,0
1483709256.196,71.777,61.523,27.832,60.059,-229.980,0
1483709256.200,50.781,54.688,44.922,68.359,-218.750,0
1483709256.204,40.039,57.617,52.734,68.848,-252.441,0
1483709256.208,40.039,62.012,48.828,41.992,-243.652,0
1483709256.212,49.805,52.246,41.992,26.367,-227.051,0
1483709256.215,45.410,42.969,46.387,20.020,-263.184,0
1483709256.219,38.574,43.457,47.852,23.438,-250.000,0
1483709256.223,37.598,33.203,29.785,48.340,-208.496,0
1483709256.227,31.250,35.156,34.180,52.246,-175.781,0
1483709256.231,29.785,41.016,28.320,51.758,-142.090,0
1483709256.235,34.668,28.320,14.160,62.988,-168.945,0
1483709256.239,32.227,20.508,48.340,52.734,-186.035,0
1483709256.243,45.410,26.855,16.113,37.598,-145.508,0
1483709256.247,43.457,38.574,20.508,38.086,-122.070,0
1483709256.251,33.691,26.367,45.898,38.086,-125.488,0
1483709256.254,34.668,3.418,22.461,41.016,-92.285,0
1483709256.258,32.715,9.277,20.996,50.293,-70.801,0
1483709256.262,37.109,26.367,6.836,57.617,-62.988,0
1483709256.266,38.574,26.367,2.930,38.574,5.371,0
1483709256.270,41.504,30.273,16.113,42.480,84.473,0
1483709256.274,35.645,26.855,42.480,56.641,91.309,0
1483709256.278,31.738,19.531,55.176,41.504,95.215,0
1483709256.282,37.598,35.156,21.973,39.551,145.020,0
1483709256.286,42.969,42.480,2.441,39.551,139.648,0
1483709256.290,38.086,39.062,19.043,32.715,125.977,0
1483709256.294,37.109,92.773,21.973,43.457,134.766,0
1483709256.297,53.223,83.984,28.320,57.617,112.305,0
1483709256.301,49.805,330.078,35.156,51.758,86.914,0
1483709256.305,47.363,897.949,46.875,52.246,59.082,0
1483709256.309,50.293,-977.539,38.574,51.270,40.039,0
1483709256.313,50.293,978.027,26.367,49.805,44.434,0
1483709256.317,55.176,-996.582,46.875,46.387,54.688,0
1483709256.321,50.293,999.512,68.848,32.715,54.199,0
1483709256.325,39.062,999.512,27.832,48.340,39.551,0
1483709256.329,20.508,999.512,7.812,57.617,65.918,0
1483709256.333,27.344,999.512,14.160,46.875,51.758,0
1483709256.337,27.832,999.512,64.941,31.738,26.855,0
1483709256.340,20.508,999.512,61.523,19.043,23.926,0
1483709256.344,25.391,999.512,-30.762,23.926,15.625,0
1483709256.348,28.320,999.512,0.977,22.461,9.766,0
1483709256.352,47.363,999.512,25.879,21.484,-44.922,0
1483709256.356,57.617,999.512,-17.578,34.668,-52.734,0
1483709256.360,54.688,999.512,6.348,20.508,-34.668,0
1483709256.364,38.086,999.512,28.809,0.000,-58.105,0
1483709256.368,35.156,999.512,32.227,-3.418,-42.480,0
1483709256.372,46.387,999.512,32.715,4.395,-36.621,0
1483709256.376,34.180,999.512,13.672,15.137,-50.293,0
1483709256.379,24.902,999.512,30.762,24.414,-42.969,0
1483709256.383,25.879,999.512,57.617,29.785,-32.227,0
1483709256.387,33.203,999.512,52.734,28.320,-35.156,0
1483709256.391,39.551,999.512,46.875,21.484,-35.645,0
1483709256.395,29.297,999.512,40.039,20.020,-19.531,0
1483709256.399,22.949,999.512,46.387,17.090,-37.598,0
1483709256.403,23.438,999.512,63.477,26.367,-59.570,0
1483709256.407,20.508,999.512,32.227,21.484,-47.363,0
1483709256.411,23.438,999.512,7.324,7.324,-35.645,0
1483709256.415,23.438,999.512,-6.348,15.137,24.902,0
1483709256.419,26.855,997.559,8.789,33.691,61.035,0
1483709256.422,32.227,-999.023,65.918,46.387,28.809,0
1483709256.426,31.250,989.258,46.875,47.363,30.273,0
1483709256.430,23.926,924.316,11.230,53.711,42.480,0
1483709256.434,24.414,872.070,31.738,40.527,64.453,0
1483709256.438,34.668,839.355,47.363,28.320,48.340,0
1483709256.442,31.250,777.832,74.707,30.273,43.945,0
1483709256.446,30.762,734.375,60.547,27.832,83.496,0
1483709256.450,36.133,706.543,41.992,56.641,98.145,0
1483709256.454,40.527,660.156,49.316,78.613,71.777,0
1483709256.458,41.016,625.488,40.527,57.129,38.574,0
1483709256.462,25.391,593.750,18.555,42.480,53.223,0
1483709256.465,21.973,558.594,24.414,37.109,79.590,0
1483709256.469,39.062,521.484,32.227,43.457,86.914,0
1483709256.473,39.551,495.117,40.527,40.527,66.406,0
1483709256.477,35.645,461.914,42.480,38.086,76.172,0
1483709256.481,34.180,429.199,59.570,41.504,67.871,0
1483709256.485,36.621,409.180,40.527,30.273,26.855,0
1483709256.489,39.062,394.043,17.578,39.551,41.992,0
1483709256.493,48.340,368.164,38.086,37.598,37.598,0
1483709256.497,54.199,333.008,61.523,19.043,50.781,0
1483709256.501,53.223,319.336,46.387,25.879,48.828,0
1483709256.504,53.223,315.918,20.508,47.363,57.617,0
1483709256.508,51.758,291.016,41.504,40.527,97.656,0
1483709256.512,55.176,266.602,69.824,29.785,83.984,0
1483709256.516,58.594,252.930,87.891,45.898,96.191,0
1483709256.520,62.988,237.793,36.621,47.363,126.953,0
1483709256.524,63.477,220.215,-1.465,35.156,126.465,0
1483709256.528,52.734,213.379,18.066,30.273,110.352,0
1483709256.532,34.180,199.219,14.160,21.973,70.312,0
1483709256.536,29.297,171.875,22.461,32.715,86.426,0
1483709256.540,32.715,171.387,33.203,37.109,93.750,0
1483709256.544,31.250,154.785,44.434,23.438,96.680,0
1483709256.547,43.945,148.438,33.203,27.832,106.445,0
1483709256.551,45.410,144.043,21.973,27.344,105.957,0
1483709256.555,40.039,110.840,57.617,13.672,105.957,0
1483709256.559,44.434,120.605,41.504,3.418,91.309,0
1483709256.563,46.387,131.836,19.531,16.113,113.281,0
1483709256.567,47.852,118.164,47.363,25.879,129.395,0
1483709256.571,51.758,120.117,19.531,20.020,99.609,0
1483709256.575,50.781,117.676,-3.906,20.508,85.449,0
1483709256.579,48.828,102.539,11.230,6.836,85.938,0
1483709256.583,48.340,87.891,10.254,8.789,123.535,0
1483709256.587,47.363,85.449,41.992,8.301,161.621,0
1483709256.590,45.898,85.449,44.434,8.301,118.652,0
1483709256.594,47.852,76.660,5.859,21.973,100.098,0
1483709256.598,60.059,70.312,24.902,12.207,139.648,0
1483709256.602,73.730,67.871,37.109,19.043,125.000,0
1483709256.606,84.961,75.684,-3.906,35.645,135.254,0
1483709256.610,68.848,71.289,-5.859,31.250,152.832,0
1483709256.614,53.223,52.246,6.836,33.691,148.438,0
1483709256.618,56.641,62.988,6.348,35.156,148.926,0
1483709256.622,65.918,59.082,28.320,21.484,125.977,0
1483709256.626,73.242,51.270,48.340,20.020,144.043,0
1483709256.629,75.195,56.641,40.039,22.461,194.824,0
1483709256.633,83.496,39.062,45.410,14.160,190.430,0
1483709256.637,77.637,34.668,23.438,23.926,163.574,0
1483709256.641,60.059,46.387,37.598,32.227,175.781,0
1483709256.645,64.941,34.668,74.219,40.039,188.965,0
