timestamps,X,Y,Z,Marker0
1483718885.911,-0.987,0.149,0.004,0
1483718885.931,-0.981,0.147,0.005,0
1483718885.950,-0.976,0.144,0.008,0
1483718885.970,-0.974,0.141,0.007,0
1483718885.990,-0.974,0.137,0.007,0
1483718886.009,-0.981,0.136,0.007,0
1483718886.029,-0.983,0.138,0.005,0
1483718886.049,-0.979,0.143,0.006,0
1483718886.069,-0.978,0.144,0.006,0
1483718886.088,-0.978,0.147,0.006,0
1483718886.108,-0.981,0.149,0.006,0
1483718886.128,-0.982,0.149,0.003,0
1483718886.147,-0.983,0.148,0.003,0
1483718886.167,-0.983,0.148,0.003,0
1483718886.187,-0.979,0.145,0.005,0
1483718886.206,-0.978,0.143,0.006,0
1483718886.226,-0.976,0.143,0.006,0
1483718886.246,-0.979,0.142,0.006,0
1483718886.266,-0.979,0.145,0.006,0
1483718886.285,-0.983,0.147,0.004,0
1483718886.305,-0.982,0.148,0.003,0
1483718886.325,-0.981,0.147,0.005,0
1483718886.344,-0.979,0.144,0.003,0
1483718886.364,-0.980,0.143,0.004,0
1483718886.384,-0.983,0.143,0.002,0
1483718886.404,-0.982,0.141,0.004,0
1483718886.423,-0.974,0.139,0.004,0
1483718886.443,-0.979,0.140,0.003,0
1483718886.463,-0.979,0.143,0.002,0
1483718886.482,-0.981,0.144,0.006,0
1483718886.502,-0.978,0.147,0.004,0
1483718886.522,-0.979,0.149,0.006,0
1483718886.541,-0.984,0.148,0.005,0
1483718886.561,-0.985,0.145,0.003,0
1483718886.581,-0.985,0.142,0.002,0
1483718886.601,-0.979,0.143,0.002,0
1483718886.620,-0.975,0.141,0.005,0
1483718886.640,-0.976,0.141,0.002,0
1483718886.660,-0.978,0.143,0.002,0
1483718886.679,-0.982,0.145,-0.000,0
1483718886.699,-0.986,0.148,0.001,0
1483718886.719,-0.984,0.145,-0.000,0
1483718886.739,-0.980,0.143,0.002,0
1483718886.758,-0.977,0.141,0.003,0
1483718886.778,-0.976,0.141,0.004,0
1483718886.798,-0.979,0.141,0.005,0
1483718886.817,-0.980,0.143,0.004,0
1483718886.837,-0.983,0.144,0.004,0
1483718886.857,-0.983,0.142,0.004,0
1483718886.876,-0.980,0.141,0.003,0
1483718886.896,-0.978,0.138,0.004,0
1483718886.916,-0.979,0.141,0.004,0
1483718886.936,-0.980,0.142,0.002,0
1483718886.955,-0.982,0.142,0.002,0
1483718886.975,-0.982,0.142,0.001,0
1483718886.995,-0.979,0.141,0.000,0
1483718887.014,-0.981,0.139,0.001,0
1483718887.034,-0.981,0.139,0.000,0
1483718887.054,-0.979,0.139,0.002,0
1483718887.074,-0.982,0.140,0.002,0
1483718887.093,-0.981,0.140,0.003,0
1483718887.113,-0.982,0.141,0.002,0
1483718887.133,-0.977,0.142,0.002,0
1483718887.152,-0.975,0.140,0.004,0
1483718887.172,-0.979,0.142,0.005,0
1483718887.192,-0.983,0.143,0.003,0
1483718887.212,-0.986,0.143,0.001,0
1483718887.231,-0.985,0.140,0.000,0
1483718887.251,-0.981,0.142,0.003,0
1483718887.271,-0.977,0.140,0.002,0
1483718887.290,-0.977,0.138,0.002,0
1483718887.310,-0.976,0.139,0.000,0
1483718887.330,-0.981,0.140,0.001,0
1483718887.349,-0.983,0.143,0.000,0
1483718887.369,-0.984,0.141,0.002,0
1483718887.389,-0.982,0.140,0.001,0
1483718887.409,-0.978,0.140,0.003,0
1483718887.428,-0.980,0.140,0.003,0
1483718887.448,-0.978,0.142,0.003,0
1483718887.468,-0.981,0.141,0.003,0
1483718887.487,-0.983,0.140,0.003,0
1483718887.507,-0.984,0.138,0.001,0
1483718887.527,-0.982,0.138,0.002,0
1483718887.547,-0.979,0.136,0.002,0
1483718887.566,-0.978,0.137,0.003,0
1483718887.586,-0.981,0.136,0.001,0
1483718887.606,-0.979,0.136,0.001,0
1483718887.625,-0.983,0.136,0.001,0
1483718887.645,-0.982,0.137,0.002,0
1483718887.665,-0.980,0.139,0.001,0
1483718887.684,-0.982,0.138,0.001,0
1483718887.704,-0.982,0.137,0.003,0
1483718887.724,-0.980,0.135,0.003,0
1483718887.744,-0.982,0.135,0.004,0
1483718887.763,-0.982,0.134,0.003,0
1483718887.783,-0.978,0.131,-0.000,0
1483718887.803,-0.977,0.133,0.002,0
1483718887.822,-0.977,0.135,0.004,0
1483718887.842,-0.983,0.140,0.005,0
1483718887.862,-0.985,0.141,0.004,0
1483718887.882,-0.984,0.139,0.001,0
1483718887.901,-0.983,0.138,0.001,0
1483718887.921,-0.980,0.137,0.002,0
1483718887.941,-0.979,0.135,0.002,0
1483718887.960,-0.979,0.136,0.004,0
1483718887.980,-0.979,0.136,0.006,0
1483718888.000,-0.979,0.138,0.005,0
1483718888.019,-0.980,0.137,0.003,0
1483718888.039,-0.983,0.137,0.002,0
1483718888.059,-0.982,0.137,0.004,0
1483718888.079,-0.980,0.138,0.005,0
1483718888.098,-0.976,0.139,0.006,0
1483718888.118,-0.978,0.142,0.007,0
1483718888.138,-0.982,0.142,0.006,0
1483718888.157,-0.984,0.142,0.005,0
1483718888.177,-0.984,0.141,0.006,0
1483718888.197,-0.977,0.140,0.007,0
1483718888.217,-0.978,0.137,0.006,0
1483718888.236,-0.978,0.139,0.006,0
1483718888.256,-0.982,0.141,0.004,0
1483718888.276,-0.979,0.141,0.004,0
1483718888.295,-0.981,0.142,0.004,0
1483718888.315,-0.983,0.143,0.005,0
1483718888.335,-0.981,0.143,0.005,0
1483718888.355,-0.981,0.143,0.005,0
1483718888.374,-0.984,0.142,0.007,0
1483718888.394,-0.978,0.141,0.006,0
1483718888.414,-0.980,0.142,0.009,0
1483718888.433,-0.980,0.140,0.007,0
1483718888.453,-0.982,0.142,0.005,0
1483718888.473,-0.978,0.140,0.007,0
1483718888.492,-0.976,0.142,0.010,0
1483718888.512,-0.979,0.143,0.010,0
1483718888.532,-0.983,0.143,0.007,0
1483718888.552,-0.984,0.143,0.007,0
1483718888.571,-0.984,0.144,0.005,0
1483718888.591,-0.979,0.143,0.006,0
1483718888.611,-0.975,0.143,0.007,0
1483718888.630,-0.979,0.146,0.007,0
1483718888.650,-0.983,0.146,0.007,0
1483718888.670,-0.979,0.146,0.005,0
1483718888.690,-0.981,0.146,0.007,0
1483718888.709,-0.980,0.143,0.007,0
1483718888.729,-0.977,0.143,0.007,0
1483718888.749,-0.978,0.144,0.007,0
1483718888.768,-0.979,0.147,0.009,0
1483718888.788,-0.981,0.146,0.006,0
1483718888.808,-0.980,0.146,0.007,0
1483718888.827,-0.980,0.145,0.006,0
1483718888.847,-0.980,0.146,0.005,0
1483718888.867,-0.981,0.147,0.005,0
1483718888.887,-0.981,0.148,0.007,0
1483718888.906,-0.977,0.148,0.007,0
1483718888.926,-0.977,0.147,0.006,0
1483718888.946,-0.980,0.147,0.005,0
1483718888.965,-0.982,0.148,0.004,0
1483718888.985,-0.982,0.147,0.004,0
1483718889.005,-0.982,0.147,0.007,0
1483718889.025,-0.978,0.146,0.004,0
1483718889.044,-0.979,0.146,0.006,0
1483718889.064,-0.980,0.146,0.005,0
1483718889.084,-0.980,0.146,0.006,0
1483718889.103,-0.978,0.146,0.003,0
1483718889.123,-0.980,0.147,0.002,0
1483718889.143,-0.982,0.147,0.003,0
1483718889.162,-0.979,0.147,0.004,0
1483718889.182,-0.980,0.146,0.005,0
1483718889.202,-0.978,0.145,0.006,0
1483718889.222,-0.980,0.144,0.002,0
1483718889.241,-0.981,0.145,0.004,0
1483718889.261,-0.981,0.144,0.006,0
1483718889.281,-0.977,0.144,0.008,0
1483718889.300,-0.977,0.146,0.007,0
1483718889.320,-0.980,0.145,0.005,0
1483718889.340,-0.981,0.147,0.004,0
1483718889.360,-0.982,0.146,0.003,0
1483718889.379,-0.983,0.146,0.003,0
1483718889.399,-0.981,0.145,0.004,0
1483718889.419,-0.979,0.144,0.006,0
1483718889.438,-0.978,0.143,0.006,0
1483718889.458,-0.980,0.143,0.006,0
1483718889.478,-0.980,0.143,0.005,0
1483718889.498,-0.981,0.143,0.005,0
1483718889.517,-0.980,0.143,0.004,0
1483718889.537,-0.979,0.142,0.005,0
1483718889.557,-0.979,0.143,0.005,0
1483718889.576,-0.980,0.142,0.005,0
1483718889.596,-0.982,0.143,0.004,0
1483718889.616,-0.982,0.143,0.006,0
1483718889.635,-0.980,0.144,0.006,0
1483718889.655,-0.979,0.144,0.005,0
1483718889.675,-0.979,0.142,0.005,0
1483718889.695,-0.980,0.143,0.005,0
1483718889.714,-0.983,0.143,0.005,0
1483718889.734,-0.984,0.143,0.006,0
1483718889.754,-0.983,0.142,0.005,0
1483718889.773,-0.981,0.141,0.005,0
1483718889.793,-0.980,0.139,0.003,0
1483718889.813,-0.978,0.139,0.004,0
1483718889.833,-0.978,0.140,0.005,0
1483718889.852,-0.982,0.143,0.005,0
1483718889.872,-0.985,0.143,0.005,0
1483718889.892,-0.985,0.142,0.006,0
1483718889.911,-0.982,0.140,0.004,0
1483718889.931,-0.982,0.140,0.005,0
1483718889.951,-0.980,0.137,0.006,0
1483718889.970,-0.977,0.137,0.004,0
1483718889.990,-0.977,0.136,0.006,0
1483718890.010,-0.980,0.138,0.006,0
1483718890.030,-0.981,0.139,0.006,0
1483718890.049,-0.982,0.138,0.003,0
1483718890.069,-0.981,0.138,0.003,0
1483718890.089,-0.981,0.137,0.005,0
1483718890.108,-0.980,0.137,0.004,0
1483718890.128,-0.981,0.138,0.005,0
1483718890.148,-0.981,0.140,0.005,0
1483718890.168,-0.982,0.138,0.006,0
1483718890.187,-0.981,0.138,0.004,0
1483718890.207,-0.982,0.138,0.004,0
1483718890.227,-0.980,0.136,0.004,0
1483718890.246,-0.977,0.136,0.005,0
1483718890.266,-0.981,0.137,0.005,0
1483718890.286,-0.982,0.139,0.005,0
1483718890.306,-0.982,0.139,0.004,0
1483718890.325,-0.982,0.139,0.003,0
1483718890.345,-0.982,0.138,0.004,0
1483718890.365,-0.982,0.137,0.005,0
1483718890.384,-0.979,0.136,0.006,0
1483718890.404,-0.979,0.136,0.003,0
1483718890.424,-0.981,0.136,0.007,0
1483718890.443,-0.981,0.136,0.003,0
1483718890.463,-0.981,0.137,-0.001,0
1483718890.483,-0.980,0.137,0.002,0
1483718890.503,-0.979,0.139,0.006,0
1483718890.522,-0.981,0.141,0.005,0
1483718890.542,-0.982,0.140,0.006,0
1483718890.562,-0.984,0.138,0.004,0
1483718890.581,-0.983,0.135,0.003,0
1483718890.601,-0.980,0.136,0.006,0
1483718890.621,-0.976,0.136,0.006,0
1483718890.641,-0.979,0.137,0.007,0
1483718890.660,-0.980,0.137,0.006,0
1483718890.680,-0.980,0.138,0.003,0
1483718890.700,-0.982,0.138,0.003,0
1483718890.719,-0.981,0.138,0.003,0
1483718890.739,-0.982,0.140,0.005,0
1483718890.759,-0.979,0.139,0.005,0
1483718890.778,-0.977,0.140,0.006,0
1483718890.798,-0.981,0.141,0.007,0
1483718890.818,-0.983,0.142,0.006,0
1483718890.838,-0.984,0.142,0.007,0
1483718890.857,-0.981,0.141,0.005,0
1483718890.877,-0.979,0.140,0.005,0
1483718890.897,-0.980,0.141,0.006,0
1483718890.916,-0.980,0.141,0.005,0
1483718890.936,-0.980,0.143,0.005,0
1483718890.956,-0.981,0.142,0.005,0
1483718890.976,-0.980,0.143,0.004,0
1483718890.995,-0.979,0.142,0.004,0
1483718891.015,-0.980,0.144,0.004,0
1483718891.035,-0.982,0.141,0.004,0
1483718891.054,-0.980,0.141,0.006,0
1483718891.074,-0.980,0.141,0.007,0
1483718891.094,-0.979,0.140,0.009,0
1483718891.113,-0.979,0.139,0.007,0
1483718891.133,-0.981,0.140,0.006,0
1483718891.153,-0.976,0.143,0.011,0
1483718891.173,-0.977,0.143,0.013,0
1483718891.192,-0.981,0.146,0.007,0
1483718891.212,-0.983,0.146,0.002,0
1483718891.232,-0.988,0.146,0.001,0
1483718891.251,-0.987,0.144,0.001,0
1483718891.271,-0.979,0.142,0.003,0
1483718891.291,-0.974,0.140,0.004,0
1483718891.311,-0.976,0.141,0.006,0
1483718891.330,-0.981,0.143,0.006,0
1483718891.350,-0.981,0.143,0.004,0
1483718891.370,-0.980,0.145,0.004,0
1483718891.389,-0.979,0.144,0.005,0
1483718891.409,-0.981,0.144,0.008,0
1483718891.429,-0.980,0.145,0.007,0
1483718891.449,-0.982,0.142,0.008,0
1483718891.468,-0.980,0.143,0.007,0
1483718891.488,-0.980,0.143,0.007,0
1483718891.508,-0.980,0.142,0.007,0
1483718891.527,-0.979,0.142,0.005,0
1483718891.547,-0.977,0.144,0.004,0
1483718891.567,-0.980,0.144,0.005,0
1483718891.586,-0.980,0.145,0.003,0
1483718891.606,-0.983,0.143,0.002,0
1483718891.626,-0.983,0.144,0.004,0
1483718891.646,-0.979,0.143,0.003,0
1483718891.665,-0.979,0.142,0.005,0
1483718891.685,-0.980,0.142,0.005,0
1483718891.705,-0.981,0.146,0.004,0
1483718891.724,-0.983,0.146,0.007,0
1483718891.744,-0.980,0.144,0.006,0
1483718891.764,-0.981,0.142,0.004,0
1483718891.784,-0.977,0.140,0.002,0
1483718891.803,-0.976,0.142,0.004,0
1483718891.823,-0.978,0.145,0.004,0
1483718891.843,-0.983,0.148,0.005,0
1483718891.862,-0.984,0.147,0.002,0
1483718891.882,-0.984,0.144,0.001,0
1483718891.902,-0.981,0.142,0.001,0
1483718891.921,-0.977,0.140,0.004,0
1483718891.941,-0.975,0.141,0.004,0
1483718891.961,-0.977,0.144,0.006,0
1483718891.981,-0.981,0.144,0.005,0
1483718892.000,-0.983,0.144,0.004,0
1483718892.020,-0.984,0.144,0.004,0
1483718892.040,-0.984,0.142,0.002,0
1483718892.059,-0.980,0.142,0.005,0
1483718892.079,-0.976,0.141,0.005,0
1483718892.099,-0.976,0.141,0.004,0
1483718892.119,-0.979,0.141,0.004,0
1483718892.138,-0.983,0.142,0.001,0
1483718892.158,-0.982,0.142,0.000,0
1483718892.178,-0.981,0.141,0.000,0
1483718892.197,-0.980,0.141,0.004,0
1483718892.217,-0.980,0.142,0.004,0
1483718892.237,-0.981,0.141,0.003,0
1483718892.256,-0.982,0.141,0.004,0
1483718892.276,-0.979,0.142,0.003,0
1483718892.296,-0.980,0.140,0.003,0
1483718892.316,-0.979,0.140,0.004,0
1483718892.335,-0.980,0.140,0.004,0
1483718892.355,-0.981,0.141,0.004,0
1483718892.375,-0.981,0.141,0.005,0
1483718892.394,-0.982,0.141,0.003,0
1483718892.414,-0.979,0.139,0.002,0
1483718892.434,-0.978,0.137,0.003,0
1483718892.454,-0.980,0.139,0.003,0
1483718892.473,-0.981,0.140,0.004,0
1483718892.493,-0.982,0.139,0.004,0
1483718892.513,-0.983,0.138,0.003,0
1483718892.532,-0.984,0.138,0.003,0
1483718892.552,-0.980,0.137,0.004,0
1483718892.572,-0.976,0.137,0.003,0
1483718892.592,-0.977,0.138,0.004,0
1483718892.611,-0.980,0.139,0.004,0
1483718892.631,-0.983,0.141,0.003,0
1483718892.651,-0.984,0.140,0.002,0
1483718892.670,-0.984,0.139,0.002,0
1483718892.690,-0.982,0.140,0.003,0
1483718892.710,-0.979,0.139,0.004,0
1483718892.729,-0.976,0.138,0.001,0
1483718892.749,-0.981,0.138,0.002,0
1483718892.769,-0.982,0.138,0.002,0
1483718892.789,-0.985,0.138,0.003,0
1483718892.808,-0.982,0.136,0.002,0
1483718892.828,-0.981,0.135,0.004,0
1483718892.848,-0.980,0.135,0.004,0
1483718892.867,-0.979,0.135,0.003,0
1483718892.887,-0.979,0.136,0.004,0
1483718892.907,-0.979,0.136,0.005,0
1483718892.927,-0.980,0.135,0.004,0
1483718892.946,-0.982,0.135,0.004,0
1483718892.966,-0.983,0.137,0.002,0
1483718892.986,-0.983,0.135,0.003,0
1483718893.005,-0.984,0.136,0.002,0
1483718893.025,-0.980,0.135,0.003,0
1483718893.045,-0.979,0.135,0.003,0
1483718893.064,-0.983,0.133,0.001,0
1483718893.084,-0.977,0.133,-0.003,0
1483718893.104,-0.977,0.132,0.001,0
1483718893.124,-0.981,0.134,0.004,0
1483718893.143,-0.983,0.136,0.006,0
1483718893.163,-0.984,0.137,0.005,0
1483718893.183,-0.984,0.135,0.004,0
1483718893.202,-0.982,0.134,0.004,0
1483718893.222,-0.982,0.133,0.004,0
1483718893.242,-0.979,0.132,0.005,0
1483718893.262,-0.979,0.132,0.006,0
1483718893.281,-0.980,0.132,0.006,0
1483718893.301,-0.981,0.133,0.004,0
1483718893.321,-0.983,0.135,0.005,0
1483718893.340,-0.984,0.134,0.002,0
1483718893.360,-0.985,0.133,0.005,0
1483718893.380,-0.983,0.133,0.005,0
1483718893.399,-0.978,0.132,0.006,0
1483718893.419,-0.981,0.134,0.006,0
1483718893.439,-0.983,0.132,0.007,0
1483718893.459,-0.983,0.131,0.009,0
1483718893.478,-0.981,0.131,0.005,0
1483718893.498,-0.980,0.132,0.006,0
1483718893.518,-0.979,0.132,0.008,0
1483718893.537,-0.983,0.133,0.008,0
1483718893.557,-0.982,0.130,0.008,0
1483718893.577,-0.984,0.132,0.006,0
1483718893.597,-0.983,0.131,0.007,0
1483718893.616,-0.984,0.132,0.005,0
1483718893.636,-0.982,0.129,0.008,0
1483718893.656,-0.978,0.128,0.005,0
1483718893.675,-0.977,0.128,0.003,0
1483718893.695,-0.980,0.126,0.007,0
1483718893.715,-0.984,0.127,0.008,0
1483718893.735,-0.983,0.128,0.007,0
1483718893.754,-0.980,0.128,0.009,0
1483718893.774,-0.983,0.128,0.004,0
1483718893.794,-0.980,0.129,0.006,0
1483718893.813,-0.978,0.130,0.010,0
1483718893.833,-0.980,0.129,0.010,0
1483718893.853,-0.983,0.128,0.009,0
1483718893.872,-0.986,0.124,0.007,0
1483718893.892,-0.986,0.126,0.003,0
1483718893.912,-0.981,0.127,0.003,0
1483718893.932,-0.975,0.127,0.005,0
1483718893.951,-0.976,0.128,0.008,0
1483718893.971,-0.981,0.130,0.008,0
1483718893.991,-0.985,0.131,0.006,0
1483718894.010,-0.989,0.130,0.007,0
1483718894.030,-0.983,0.129,0.007,0
1483718894.050,-0.979,0.128,0.007,0
1483718894.070,-0.980,0.128,0.008,0
1483718894.089,-0.981,0.128,0.008,0
1483718894.109,-0.981,0.129,0.008,0
1483718894.129,-0.983,0.128,0.008,0
1483718894.148,-0.982,0.129,0.007,0
1483718894.168,-0.984,0.130,0.007,0
1483718894.188,-0.982,0.130,0.005,0
1483718894.207,-0.982,0.130,0.007,0
1483718894.227,-0.983,0.131,0.007,0
1483718894.247,-0.982,0.130,0.006,0
1483718894.267,-0.981,0.130,0.006,0
1483718894.286,-0.981,0.128,0.006,0
1483718894.306,-0.982,0.129,0.007,0
1483718894.326,-0.981,0.130,0.006,0
1483718894.345,-0.982,0.128,0.005,0
1483718894.365,-0.983,0.129,0.006,0
1483718894.385,-0.984,0.129,0.006,0
1483718894.405,-0.982,0.130,0.005,0
1483718894.424,-0.984,0.129,0.006,0
1483718894.444,-0.981,0.127,0.003,0
1483718894.464,-0.981,0.127,0.001,0
1483718894.483,-0.977,0.129,0.004,0
1483718894.503,-0.978,0.129,0.006,0
1483718894.523,-0.984,0.131,0.008,0
1483718894.542,-0.983,0.131,0.007,0
1483718894.562,-0.984,0.129,0.003,0
1483718894.582,-0.984,0.126,0.004,0
1483718894.602,-0.982,0.127,0.004,0
1483718894.621,-0.979,0.127,0.005,0
1483718894.641,-0.978,0.130,0.005,0
1483718894.661,-0.981,0.132,0.006,0
1483718894.680,-0.981,0.132,0.004,0
1483718894.700,-0.983,0.131,0.002,0
1483718894.720,-0.985,0.130,0.002,0
1483718894.740,-0.986,0.129,0.002,0
1483718894.759,-0.980,0.128,0.004,0
1483718894.779,-0.978,0.128,0.005,0
1483718894.799,-0.980,0.128,0.006,0
1483718894.818,-0.982,0.129,0.004,0
1483718894.838,-0.985,0.130,0.003,0
1483718894.858,-0.983,0.129,0.004,0
1483718894.878,-0.980,0.129,0.005,0
1483718894.897,-0.981,0.128,0.005,0
1483718894.917,-0.981,0.129,0.005,0
1483718894.937,-0.984,0.128,0.004,0
1483718894.956,-0.983,0.130,0.004,0
1483718894.976,-0.982,0.130,0.003,0
1483718894.996,-0.982,0.129,0.003,0
1483718895.015,-0.983,0.128,0.005,0
1483718895.035,-0.980,0.128,0.002,0
1483718895.055,-0.981,0.128,0.002,0
1483718895.075,-0.982,0.128,0.003,0
1483718895.094,-0.983,0.128,0.004,0
1483718895.114,-0.982,0.126,0.003,0
1483718895.134,-0.978,0.129,0.001,0
1483718895.153,-0.978,0.128,0.007,0
1483718895.173,-0.981,0.132,0.006,0
1483718895.193,-0.986,0.131,0.006,0
1483718895.213,-0.987,0.130,0.005,0
1483718895.232,-0.985,0.126,0.004,0
1483718895.252,-0.984,0.127,0.001,0
1483718895.272,-0.978,0.126,0.003,0
1483718895.291,-0.975,0.126,0.003,0
1483718895.311,-0.977,0.127,0.004,0
1483718895.331,-0.982,0.128,0.004,0
1483718895.350,-0.987,0.128,0.002,0
1483718895.370,-0.985,0.129,0.000,0
1483718895.390,-0.985,0.130,0.002,0
1483718895.410,-0.982,0.128,0.002,0
1483718895.429,-0.979,0.128,0.004,0
1483718895.449,-0.982,0.129,0.005,0
1483718895.469,-0.981,0.126,0.005,0
1483718895.488,-0.982,0.126,0.005,0
1483718895.508,-0.982,0.127,0.005,0
1483718895.528,-0.983,0.128,0.005,0
1483718895.548,-0.983,0.127,0.004,0
1483718895.567,-0.984,0.126,0.006,0
1483718895.587,-0.982,0.126,0.005,0
1483718895.607,-0.981,0.126,0.002,0
1483718895.626,-0.982,0.125,0.004,0
1483718895.646,-0.980,0.124,0.003,0
1483718895.666,-0.980,0.124,0.002,0
1483718895.685,-0.982,0.125,0.003,0
1483718895.705,-0.983,0.124,0.003,0
1483718895.725,-0.983,0.125,0.003,0
1483718895.745,-0.982,0.121,0.006,0
1483718895.764,-0.982,0.124,0.002,0
1483718895.784,-0.980,0.124,-0.001,0
1483718895.804,-0.980,0.126,0.003,0
1483718895.823,-0.982,0.128,0.004,0
1483718895.843,-0.986,0.130,0.009,0
1483718895.863,-0.984,0.129,0.006,0
1483718895.883,-0.984,0.126,0.005,0
1483718895.902,-0.986,0.126,0.005,0
1483718895.922,-0.983,0.124,0.004,0
1483718895.942,-0.977,0.122,0.004,0
1483718895.961,-0.975,0.123,0.006,0
1483718895.981,-0.980,0.125,0.005,0
1483718896.001,-0.980,0.126,0.003,0
1483718896.021,-0.982,0.126,0.004,0
1483718896.040,-0.982,0.127,0.003,0
1483718896.060,-0.985,0.130,0.003,0
1483718896.080,-0.987,0.129,0.005,0
1483718896.099,-0.984,0.130,0.008,0
1483718896.119,-0.980,0.128,0.009,0
1483718896.139,-0.978,0.128,0.007,0
1483718896.158,-0.980,0.127,0.007,0
1483718896.178,-0.982,0.127,0.007,0
1483718896.198,-0.983,0.129,0.007,0
1483718896.218,-0.983,0.130,0.007,0
1483718896.237,-0.981,0.131,0.007,0
1483718896.257,-0.981,0.130,0.008,0
1483718896.277,-0.981,0.130,0.006,0
1483718896.296,-0.983,0.131,0.004,0
1483718896.316,-0.984,0.131,0.005,0
1483718896.336,-0.982,0.130,0.006,0
1483718896.356,-0.980,0.131,0.005,0
1483718896.375,-0.980,0.131,0.009,0
1483718896.395,-0.982,0.130,0.004,0
1483718896.415,-0.986,0.131,0.004,0
1483718896.434,-0.980,0.131,0.006,0
1483718896.454,-0.980,0.132,0.012,0
1483718896.474,-0.980,0.133,0.010,0
1483718896.493,-0.981,0.134,0.009,0
1483718896.513,-0.984,0.132,0.006,0
1483718896.533,-0.987,0.132,0.004,0
1483718896.553,-0.983,0.133,0.005,0
1483718896.572,-0.978,0.133,0.008,0
1483718896.592,-0.977,0.134,0.008,0
1483718896.612,-0.979,0.136,0.007,0
1483718896.631,-0.985,0.136,0.005,0
1483718896.651,-0.988,0.135,0.004,0
1483718896.671,-0.983,0.133,0.003,0
1483718896.691,-0.981,0.134,0.007,0
1483718896.710,-0.976,0.133,0.009,0
1483718896.730,-0.978,0.133,0.010,0
1483718896.750,-0.979,0.134,0.007,0
1483718896.769,-0.983,0.135,0.007,0
1483718896.789,-0.985,0.135,0.008,0
1483718896.809,-0.983,0.134,0.006,0
1483718896.828,-0.981,0.135,0.007,0
1483718896.848,-0.980,0.135,0.007,0
1483718896.868,-0.979,0.133,0.006,0
1483718896.888,-0.981,0.135,0.004,0
1483718896.907,-0.981,0.134,0.007,0
1483718896.927,-0.982,0.135,0.006,0
1483718896.947,-0.983,0.135,0.005,0
1483718896.966,-0.980,0.135,0.007,0
1483718896.986,-0.979,0.135,0.005,0
1483718897.006,-0.982,0.135,0.007,0
1483718897.026,-0.982,0.134,0.005,0
1483718897.045,-0.984,0.135,0.004,0
1483718897.065,-0.979,0.136,0.006,0
1483718897.085,-0.979,0.138,0.008,0
1483718897.104,-0.980,0.136,0.009,0
1483718897.124,-0.983,0.137,0.005,0
1483718897.144,-0.986,0.135,0.005,0
1483718897.164,-0.984,0.132,0.003,0
1483718897.183,-0.980,0.130,0.005,0
1483718897.203,-0.975,0.132,0.007,0
1483718897.223,-0.976,0.135,0.007,0
1483718897.242,-0.983,0.138,0.006,0
1483718897.262,-0.986,0.138,0.003,0
1483718897.282,-0.986,0.137,0.004,0
1483718897.301,-0.983,0.136,0.005,0
1483718897.321,-0.981,0.132,0.006,0
1483718897.341,-0.977,0.131,0.007,0
1483718897.361,-0.978,0.132,0.006,0
1483718897.380,-0.982,0.135,0.006,0
1483718897.400,-0.985,0.134,0.008,0
1483718897.420,-0.982,0.134,0.005,0
1483718897.439,-0.981,0.132,0.007,0
1483718897.459,-0.981,0.132,0.007,0
1483718897.479,-0.978,0.132,0.006,0
1483718897.499,-0.982,0.133,0.005,0
1483718897.518,-0.983,0.132,0.006,0
1483718897.538,-0.983,0.134,0.006,0
1483718897.558,-0.980,0.133,0.006,0
1483718897.577,-0.979,0.133,0.005,0
1483718897.597,-0.981,0.132,0.005,0
1483718897.617,-0.982,0.131,0.004,0
1483718897.636,-0.983,0.130,0.004,0
1483718897.656,-0.981,0.132,0.005,0
1483718897.676,-0.979,0.133,0.004,0
1483718897.696,-0.983,0.134,0.005,0
1483718897.715,-0.982,0.133,0.004,0
1483718897.735,-0.983,0.133,0.005,0
1483718897.755,-0.980,0.132,0.005,0
1483718897.774,-0.980,0.132,0.006,0
1483718897.794,-0.982,0.132,0.005,0
1483718897.814,-0.982,0.131,0.006,0
1483718897.834,-0.983,0.131,0.005,0
1483718897.853,-0.980,0.130,0.004,0
1483718897.873,-0.982,0.131,0.005,0
1483718897.893,-0.982,0.132,0.003,0
1483718897.912,-0.982,0.132,0.002,0
1483718897.932,-0.983,0.130,0.004,0
1483718897.952,-0.982,0.129,0.004,0
1483718897.971,-0.983,0.127,0.003,0
1483718897.991,-0.976,0.129,0.003,0
1483718898.011,-0.978,0.128,0.006,0
1483718898.031,-0.984,0.131,0.004,0
1483718898.050,-0.986,0.130,0.005,0
1483718898.070,-0.987,0.129,0.005,0
1483718898.090,-0.982,0.128,0.002,0
1483718898.109,-0.980,0.129,0.003,0
1483718898.129,-0.980,0.128,0.004,0
1483718898.149,-0.980,0.128,0.004,0
1483718898.169,-0.981,0.129,0.004,0
1483718898.188,-0.982,0.129,0.003,0
1483718898.208,-0.983,0.128,0.003,0
1483718898.228,-0.985,0.129,0.004,0
1483718898.247,-0.983,0.127,0.003,0
1483718898.267,-0.981,0.128,0.004,0
1483718898.287,-0.979,0.128,0.004,0
1483718898.307,-0.982,0.126,0.004,0
1483718898.326,-0.981,0.127,0.004,0
1483718898.346,-0.983,0.127,0.004,0
1483718898.366,-0.983,0.128,0.004,0
1483718898.385,-0.983,0.128,0.005,0
1483718898.405,-0.982,0.128,0.003,0
