timestamps,X,Y,Z,Marker0
1483709353.343,0.837,-0.501,-2.594,0
1483709353.362,0.224,-0.209,-2.632,0
1483709353.382,-0.314,0.007,-2.363,0
1483709353.402,-0.314,0.000,-2.004,0
1483709353.421,-0.157,0.060,-1.787,0
1483709353.441,0.187,0.135,-1.608,0
1483709353.461,0.486,0.000,-1.563,0
1483709353.481,0.493,-0.194,-1.802,0
1483709353.500,0.284,-0.164,-2.318,0
1483709353.520,0.135,0.007,-2.916,0
1483709353.540,-0.164,0.090,-3.267,0
1483709353.559,-0.135,0.022,-3.133,0
1483709353.579,0.082,-0.202,-2.654,0
1483709353.599,0.419,-0.269,-2.116,0
1483709353.619,0.882,-0.209,-1.839,0
1483709353.638,0.912,0.067,-1.877,0
1483709353.658,0.740,0.292,-2.034,0
1483709353.678,0.650,0.142,-2.213,0
1483709353.697,0.680,-0.060,-2.310,0
1483709353.717,0.665,-0.284,-2.385,0
1483709353.737,0.740,-0.277,-2.609,0
1483709353.756,0.822,-0.187,-2.819,0
1483709353.776,0.897,-0.067,-2.774,0
1483709353.796,0.830,-0.015,-2.766,0
1483709353.816,0.650,-0.045,-2.714,0
1483709353.835,0.374,-0.075,-2.737,0
1483709353.855,-0.015,-0.105,-2.744,0
1483709353.875,-0.037,-0.075,-2.677,0
1483709353.894,-0.015,0.045,-2.542,0
1483709353.914,-0.067,0.142,-2.408,0
1483709353.934,0.030,0.030,-2.116,0
1483709353.954,0.292,0.030,-2.056,0
1483709353.973,0.501,-0.060,-2.116,0
1483709353.993,0.396,-0.082,-2.325,0
1483709354.013,0.157,-0.232,-2.587,0
1483709354.032,0.022,-0.322,-2.871,0
1483709354.052,0.067,-0.277,-3.043,0
1483709354.072,0.112,-0.359,-3.013,0
1483709354.091,0.441,-0.546,-2.766,0
1483709354.111,0.658,-0.598,-2.594,0
1483709354.131,0.748,-0.284,-2.467,0
1483709354.151,0.845,-0.351,-2.258,0
1483709354.170,1.032,-0.606,-2.243,0
1483709354.190,0.733,-0.202,-2.475,0
1483709354.210,0.314,0.194,-2.789,0
1483709354.229,0.396,-0.112,-2.864,0
1483709354.249,0.284,-0.508,-2.766,0
1483709354.269,0.224,-0.658,-2.751,0
1483709354.289,0.135,-0.493,-2.916,0
1483709354.308,-0.097,-0.396,-3.155,0
1483709354.328,-0.164,-0.404,-3.170,0
1483709354.348,-0.090,-0.351,-2.938,0
1483709354.367,0.150,-0.269,-2.557,0
1483709354.387,0.411,-0.262,-2.318,0
1483709354.407,0.209,-0.366,-2.108,0
1483709354.426,0.090,-0.441,-1.899,0
1483709354.446,0.112,-0.351,-1.742,0
1483709354.466,0.022,-0.127,-1.854,0
1483709354.486,-0.082,0.007,-2.041,0
1483709354.505,-0.082,-0.105,-2.295,0
1483709354.525,-0.209,-0.164,-2.295,0
1483709354.545,-0.232,-0.164,-2.236,0
1483709354.564,-0.090,-0.187,-2.168,0
1483709354.584,0.202,-0.232,-2.123,0
1483709354.604,0.396,-0.329,-2.168,0
1483709354.624,0.434,-0.516,-2.258,0
1483709354.643,0.239,-0.501,-2.325,0
1483709354.663,0.075,-0.434,-2.370,0
1483709354.683,-0.022,-0.396,-2.400,0
1483709354.702,0.254,-0.479,-2.333,0
1483709354.722,0.479,-0.419,-2.310,0
1483709354.742,0.703,-0.389,-2.153,0
1483709354.761,0.740,-0.179,-1.959,0
1483709354.781,0.523,-0.030,-1.839,0
1483709354.801,0.381,-0.120,-1.720,0
1483709354.821,0.217,-0.239,-1.847,0
1483709354.840,-0.060,-0.359,-2.079,0
1483709354.860,-0.254,-0.336,-2.176,0
1483709354.880,-0.209,-0.366,-2.004,0
1483709354.899,-0.082,-0.351,-1.772,0
1483709354.919,-0.037,-0.262,-1.570,0
1483709354.939,0.067,-0.120,-1.525,0
1483709354.959,0.426,-0.239,-1.660,0
1483709354.978,0.553,-0.209,-1.622,0
1483709354.998,0.389,0.150,-1.540,0
1483709355.018,0.493,0.202,-1.308,0
1483709355.037,0.471,-0.097,-1.249,0
1483709355.057,0.523,-0.411,-1.398,0
1483709355.077,0.553,-0.434,-1.839,0
1483709355.097,0.613,-0.187,-2.161,0
1483709355.116,0.561,-0.179,-2.340,0
1483709355.136,0.389,-0.307,-2.370,0
1483709355.156,0.307,-0.471,-2.393,0
1483709355.175,0.292,-0.404,-2.295,0
1483709355.195,0.277,-0.224,-2.108,0
1483709355.215,0.299,-0.060,-1.884,0
1483709355.234,0.224,0.045,-1.712,0
1483709355.254,0.284,0.045,-1.705,0
1483709355.274,0.299,-0.075,-1.854,0
1483709355.294,0.127,-0.022,-1.944,0
1483709355.313,0.172,-0.172,-2.161,0
1483709355.333,0.194,-0.224,-2.348,0
1483709355.353,0.329,-0.217,-2.482,0
1483709355.372,0.508,-0.105,-2.288,0
1483709355.392,0.636,0.022,-2.041,0
1483709355.412,0.531,-0.105,-2.086,0
1483709355.432,0.329,-0.202,-2.138,0
1483709355.451,-0.015,-0.232,-2.101,0
1483709355.471,-0.202,-0.142,-2.026,0
1483709355.491,-0.060,0.015,-2.131,0
1483709355.510,0.015,0.037,-2.176,0
1483709355.530,0.239,-0.022,-2.041,0
1483709355.550,0.419,-0.052,-1.735,0
1483709355.569,0.508,-0.097,-1.705,0
1483709355.589,0.591,-0.172,-1.757,0
1483709355.609,0.389,-0.164,-1.899,0
1483709355.629,0.254,-0.232,-2.101,0
1483709355.648,0.456,-0.351,-2.206,0
1483709355.668,0.763,-0.456,-2.422,0
1483709355.688,0.890,-0.396,-2.617,0
1483709355.707,0.979,-0.411,-2.781,0
1483709355.727,1.241,-0.553,-2.983,0
1483709355.747,1.525,-0.688,-3.051,0
1483709355.767,0.725,-0.329,-2.692,0
1483709355.786,-0.097,0.239,-2.183,0
1483709355.806,-0.292,0.172,-1.443,0
1483709355.826,-0.164,-0.030,-0.763,0
1483709355.845,0.037,-0.112,-0.374,0
1483709355.865,0.157,0.045,-0.284,0
1483709355.885,0.187,-0.052,-0.613,0
1483709355.904,0.217,-0.561,-1.159,0
1483709355.924,0.217,-1.099,-1.630,0
1483709355.944,-0.075,-1.533,-2.026,0
1483709355.964,-0.037,-1.570,-2.168,0
1483709355.983,0.179,-1.368,-2.243,0
1483709356.003,0.621,-0.778,-2.094,0
1483709356.023,1.279,-0.090,-1.869,0
1483709356.042,1.645,0.695,-1.951,0
1483709356.062,1.465,1.264,-2.034,0
1483709356.082,0.576,1.234,-2.363,0
1483709356.102,-0.194,0.523,-2.565,0
1483709356.121,-0.763,-0.262,-2.467,0
1483709356.141,-0.912,-0.621,-2.176,0
1483709356.161,-0.561,-0.471,-1.832,0
1483709356.180,0.135,-0.030,-1.637,0
1483709356.200,0.822,0.718,-1.877,0
1483709356.220,1.151,0.965,-2.408,0
1483709356.239,1.062,0.665,-2.894,0
1483709356.259,0.508,-0.082,-3.170,0
1483709356.279,0.127,-0.935,-3.365,0
1483709356.299,0.082,-1.578,-3.439,0
1483709356.318,0.164,-1.705,-3.581,0
1483709356.338,0.434,-1.226,-3.581,0
1483709356.358,0.561,-0.613,-3.417,0
1483709356.377,1.024,0.037,-3.110,0
1483709356.397,1.264,0.546,-2.961,0
1483709356.417,0.965,0.770,-2.766,0
1483709356.437,0.254,0.381,-2.505,0
1483709356.456,-0.389,-0.082,-2.183,0
1483709356.476,-0.628,-0.037,-1.750,0
1483709356.496,-0.277,0.157,-1.593,0
1483709356.515,0.307,0.082,-1.368,0
1483709356.535,0.441,-0.022,-1.383,0
1483709356.555,-0.157,0.449,-1.608,0
1483709356.574,-0.150,0.538,-2.079,0
1483709356.594,0.112,-0.007,-2.295,0
1483709356.614,0.262,-0.501,-2.228,0
1483709356.634,0.501,-0.800,-2.408,0
1483709356.653,0.740,-0.890,-2.744,0
1483709356.673,0.793,-0.650,-3.065,0
1483709356.693,0.643,-0.434,-3.297,0
1483709356.712,0.374,-0.307,-3.604,0
1483709356.732,0.307,-0.112,-3.462,0
1483709356.752,0.322,-0.157,-3.178,0
1483709356.772,0.449,-0.299,-3.058,0
1483709356.791,0.628,-0.164,-2.737,0
1483709356.811,0.650,-0.112,-2.445,0
1483709356.831,0.277,0.045,-2.183,0
1483709356.850,0.022,0.007,-2.056,0
1483709356.870,-0.090,-0.224,-2.325,0
1483709356.890,-0.187,-0.254,-2.460,0
1483709356.909,-0.112,-0.531,-2.452,0
1483709356.929,-0.015,-0.359,-2.482,0
1483709356.949,0.179,-0.359,-2.467,0
1483709356.969,0.247,-0.269,-2.408,0
1483709356.988,0.516,-0.404,-2.363,0
1483709357.008,0.389,-0.404,-2.273,0
1483709357.028,0.172,-0.434,-2.183,0
1483709357.047,-0.015,-0.314,-2.213,0
1483709357.067,0.030,-0.351,-2.243,0
1483709357.087,0.120,-0.307,-2.333,0
1483709357.107,0.344,-0.449,-2.460,0
1483709357.126,0.456,-0.568,-2.475,0
1483709357.146,0.426,-0.740,-2.535,0
1483709357.166,0.359,-0.718,-2.662,0
1483709357.185,0.232,-0.688,-2.594,0
1483709357.205,0.157,-0.591,-2.385,0
1483709357.225,0.157,-0.546,-2.273,0
1483709357.244,0.239,-0.538,-2.079,0
1483709357.264,0.277,-0.516,-2.011,0
1483709357.284,0.322,-0.389,-2.094,0
1483709357.304,0.396,-0.523,-2.049,0
1483709357.323,0.508,-0.523,-2.161,0
1483709357.343,0.359,0.105,-2.310,0
1483709357.363,0.269,0.284,-2.019,0
1483709357.382,0.336,0.000,-1.436,0
1483709357.402,0.389,-0.366,-0.912,0
1483709357.422,0.374,-0.411,-0.852,0
1483709357.442,0.239,-0.262,-1.032,0
1483709357.461,0.105,-0.202,-1.264,0
1483709357.481,-0.037,-0.254,-1.391,0
1483709357.501,-0.007,-0.314,-1.458,0
1483709357.520,0.022,-0.224,-1.480,0
1483709357.540,0.135,-0.277,-1.570,0
1483709357.560,0.217,-0.411,-1.682,0
1483709357.579,0.247,-0.359,-1.682,0
1483709357.599,0.464,-0.366,-1.809,0
1483709357.619,0.501,-0.336,-2.251,0
1483709357.639,0.351,-0.209,-2.467,0
1483709357.658,0.254,-0.105,-2.363,0
1483709357.678,0.209,-0.052,-2.288,0
1483709357.698,0.209,-0.381,-2.138,0
1483709357.717,0.030,-0.479,-1.869,0
1483709357.737,-0.052,-0.307,-1.772,0
1483709357.757,-0.022,-0.127,-1.548,0
1483709357.777,0.142,-0.022,-1.308,0
1483709357.796,0.082,-0.150,-1.241,0
1483709357.816,-0.015,-0.254,-1.241,0
1483709357.836,-0.060,-0.112,-1.249,0
1483709357.855,-0.082,0.135,-1.286,0
1483709357.875,-0.105,0.157,-1.652,0
1483709357.895,-0.127,0.187,-1.847,0
1483709357.914,0.000,0.007,-1.615,0
1483709357.934,0.217,-0.135,-1.473,0
1483709357.954,0.636,-0.194,-1.421,0
1483709357.974,1.092,-0.105,-1.398,0
1483709357.993,1.361,-0.052,-1.578,0
1483709358.013,1.428,-0.269,-2.086,0
1483709358.033,0.807,-0.172,-2.669,0
1483709358.052,0.164,-0.082,-2.871,0
1483709358.072,-0.067,-0.307,-2.916,0
1483709358.092,0.239,-0.516,-2.669,0
1483709358.112,0.740,-0.426,-2.579,0
1483709358.131,0.778,-0.075,-2.437,0
1483709358.151,0.658,0.060,-2.123,0
1483709358.171,0.583,-0.157,-1.996,0
1483709358.190,0.441,-0.277,-1.966,0
1483709358.210,0.127,-0.187,-1.824,0
1483709358.230,-0.172,0.097,-1.660,0
1483709358.249,-0.366,0.172,-1.353,0
1483709358.269,-0.262,0.037,-1.039,0
1483709358.289,0.015,-0.045,-1.047,0
1483709358.309,0.202,-0.194,-1.368,0
1483709358.328,0.179,-0.277,-1.570,0
1483709358.348,0.127,-0.292,-1.697,0
1483709358.368,0.105,-0.359,-1.862,0
1483709358.387,0.336,-0.449,-2.176,0
1483709358.407,0.538,-0.441,-2.408,0
1483709358.427,0.441,-0.546,-2.512,0
1483709358.447,0.404,-0.591,-2.565,0
1483709358.466,0.606,-0.479,-2.325,0
1483709358.486,0.628,-0.396,-1.929,0
1483709358.506,0.531,-0.217,-1.735,0
1483709358.525,0.366,-0.127,-1.548,0
1483709358.545,0.224,-0.007,-1.473,0
1483709358.565,0.329,-0.120,-1.436,0
1483709358.585,0.523,-0.090,-1.413,0
1483709358.604,0.598,-0.030,-1.555,0
1483709358.624,0.665,-0.157,-1.854,0
1483709358.644,0.748,-0.441,-1.862,0
1483709358.663,0.568,-0.546,-2.034,0
1483709358.683,0.546,-0.307,-2.251,0
1483709358.703,0.852,-0.284,-2.183,0
1483709358.722,1.234,-0.449,-2.445,0
1483709358.742,0.793,-0.187,-2.669,0
1483709358.762,-0.097,0.179,-2.602,0
1483709358.782,-0.351,0.090,-2.363,0
1483709358.801,-0.172,-0.127,-1.989,0
1483709358.821,0.187,-0.082,-1.862,0
1483709358.841,0.449,0.135,-1.869,0
1483709358.860,0.628,0.090,-2.034,0
1483709358.880,0.800,-0.007,-2.288,0
1483709358.900,0.770,-0.052,-2.609,0
1483709358.920,0.516,-0.217,-2.774,0
1483709358.939,0.307,-0.396,-2.751,0
1483709358.959,0.336,-0.411,-2.729,0
1483709358.979,0.449,-0.284,-2.550,0
1483709358.998,0.419,-0.247,-2.295,0
1483709359.018,0.576,-0.314,-2.101,0
1483709359.038,0.613,-0.224,-1.869,0
1483709359.057,0.516,-0.037,-1.929,0
1483709359.077,0.329,0.037,-2.041,0
1483709359.097,0.150,-0.135,-2.086,0
1483709359.117,0.187,-0.157,-2.146,0
1483709359.136,0.411,-0.112,-2.206,0
1483709359.156,0.546,0.045,-2.340,0
1483709359.176,0.583,0.187,-2.490,0
1483709359.195,0.538,0.209,-2.572,0
1483709359.215,0.284,-0.127,-2.617,0
1483709359.235,0.150,-0.292,-2.759,0
1483709359.255,0.082,-0.239,-2.789,0
1483709359.274,0.479,-0.135,-2.819,0
1483709359.294,0.763,0.105,-2.886,0
1483709359.314,0.598,0.150,-2.796,0
1483709359.333,0.351,-0.157,-2.722,0
1483709359.353,0.262,-0.344,-2.692,0
1483709359.373,0.538,-0.381,-2.684,0
1483709359.392,0.815,-0.172,-2.609,0
1483709359.412,1.039,-0.329,-2.639,0
1483709359.432,1.002,-0.471,-2.826,0
1483709359.452,0.299,0.037,-2.722,0
1483709359.471,0.127,0.314,-2.280,0
1483709359.491,0.576,0.015,-1.697,0
1483709359.511,0.979,-0.135,-1.376,0
1483709359.530,0.950,0.015,-1.488,0
1483709359.550,0.374,0.000,-1.652,0
1483709359.570,-0.172,-0.082,-1.802,0
1483709359.590,-0.389,-0.164,-1.869,0
1483709359.609,-0.396,-0.202,-1.914,0
1483709359.629,0.052,-0.172,-1.959,0
1483709359.649,0.366,-0.164,-2.026,0
1483709359.668,0.329,-0.262,-2.131,0
1483709359.688,0.322,-0.591,-2.430,0
1483709359.708,0.097,-0.785,-2.722,0
1483709359.727,-0.060,-0.748,-2.968,0
1483709359.747,0.172,-0.583,-3.178,0
1483709359.767,0.449,-0.553,-3.223,0
1483709359.787,0.471,-0.748,-3.103,0
1483709359.806,0.135,-0.740,-2.923,0
1483709359.826,0.037,-0.636,-2.572,0
1483709359.846,-0.082,-0.449,-2.221,0
1483709359.865,0.037,-0.292,-2.094,0
1483709359.885,0.060,-0.112,-1.839,0
1483709359.905,-0.135,-0.105,-1.346,0
1483709359.925,-0.239,-0.150,-0.770,0
1483709359.944,-0.142,-0.217,-0.583,0
1483709359.964,0.217,-0.150,-0.606,0
1483709359.984,0.464,-0.112,-0.800,0
1483709360.003,0.501,-0.015,-1.099,0
1483709360.023,0.262,-0.075,-1.480,0
1483709360.043,-0.030,-0.135,-1.847,0
1483709360.062,-0.037,-0.262,-2.258,0
1483709360.082,0.217,-0.179,-2.572,0
1483709360.102,0.621,-0.142,-2.849,0
1483709360.122,0.815,-0.344,-3.103,0
1483709360.141,0.179,-0.007,-3.021,0
1483709360.161,-0.471,0.322,-2.579,0
1483709360.181,-0.411,0.217,-1.802,0
1483709360.200,-0.052,0.120,-0.950,0
1483709360.220,0.501,0.022,-0.441,0
1483709360.240,0.643,0.135,-0.411,0
1483709360.260,0.336,0.202,-0.680,0
1483709360.279,-0.150,0.015,-1.226,0
1483709360.299,-0.479,-0.157,-1.503,0
1483709360.319,-0.508,-0.449,-1.757,0
1483709360.338,-0.217,-0.613,-1.779,0
1483709360.358,0.486,-0.374,-1.570,0
1483709360.378,1.054,-0.269,-1.525,0
1483709360.397,1.062,-0.067,-1.652,0
1483709360.417,0.807,-0.232,-1.922,0
1483709360.437,0.396,-0.277,-2.258,0
1483709360.457,0.307,-0.329,-2.408,0
1483709360.476,0.434,-0.359,-2.370,0
1483709360.496,0.344,-0.217,-2.452,0
1483709360.516,0.262,-0.105,-2.236,0
1483709360.535,0.112,-0.082,-1.817,0
1483709360.555,0.164,-0.135,-1.361,0
1483709360.575,0.217,-0.127,-1.241,0
1483709360.595,0.374,0.037,-1.174,0
1483709360.614,0.344,0.082,-1.398,0
1483709360.634,0.082,0.232,-1.555,0
1483709360.654,0.052,0.007,-1.802,0
1483709360.673,0.202,-0.202,-2.056,0
1483709360.693,0.344,-0.441,-2.049,0
1483709360.713,0.396,-0.583,-2.393,0
1483709360.732,0.336,-0.292,-2.310,0
1483709360.752,0.703,-0.351,-2.363,0
1483709360.772,1.144,-0.471,-2.452,0
1483709360.792,0.658,-0.351,-2.168,0
1483709360.811,0.396,-0.007,-1.907,0
1483709360.831,0.591,-0.067,-1.757,0
1483709360.851,0.606,-0.262,-1.279,0
1483709360.870,0.718,-0.209,-1.181,0
1483709360.890,0.920,-0.045,-1.256,0
1483709360.910,0.957,-0.067,-1.166,0
1483709360.930,0.636,-0.112,-1.465,0
1483709360.949,0.135,-0.090,-1.981,0
1483709360.969,-0.224,-0.090,-2.236,0
1483709360.989,-0.568,-0.269,-2.116,0
1483709361.008,-0.650,-0.292,-1.817,0
1483709361.028,-0.389,-0.112,-1.480,0
1483709361.048,0.292,-0.232,-1.196,0
1483709361.067,0.785,-0.381,-1.099,0
1483709361.087,0.882,-0.254,-1.099,0
1483709361.107,0.807,-0.179,-1.286,0
1483709361.127,0.725,-0.127,-1.697,0
1483709361.146,0.680,-0.202,-2.086,0
1483709361.166,0.770,-0.366,-2.243,0
1483709361.186,0.837,-0.568,-2.325,0
1483709361.205,0.793,-0.935,-2.310,0
1483709361.225,0.508,-1.002,-2.333,0
1483709361.245,0.202,-0.822,-2.363,0
1483709361.265,0.045,-0.314,-2.542,0
1483709361.284,0.336,0.247,-2.370,0
1483709361.304,0.531,0.598,-2.206,0
1483709361.324,0.576,0.837,-2.176,0
1483709361.343,0.239,0.561,-2.079,0
1483709361.363,0.060,-0.568,-2.183,0
1483709361.383,-0.187,-1.293,-2.475,0
1483709361.402,-0.770,-1.039,-2.550,0
1483709361.422,-0.329,-0.464,-2.669,0
1483709361.442,0.643,0.052,-2.789,0
1483709361.462,1.346,0.299,-2.879,0
1483709361.481,1.458,0.404,-2.946,0
1483709361.501,1.189,0.202,-2.953,0
1483709361.521,0.643,-0.060,-3.058,0
1483709361.540,0.157,-0.262,-3.125,0
1483709361.560,-0.067,-0.194,-3.051,0
1483709361.580,-0.314,-0.112,-2.565,0
1483709361.600,-0.239,-0.164,-2.011,0
1483709361.619,0.082,-0.037,-1.593,0
1483709361.639,0.531,-0.075,-1.525,0
1483709361.659,0.598,0.000,-1.817,0
1483709361.678,0.299,0.142,-2.318,0
1483709361.698,-0.082,-0.060,-2.677,0
1483709361.718,-0.217,-0.329,-2.983,0
1483709361.738,0.045,-0.665,-2.976,0
1483709361.757,0.441,-0.740,-3.051,0
1483709361.777,0.695,-0.516,-3.103,0
1483709361.797,0.568,-0.269,-3.110,0
1483709361.816,0.322,-0.172,-2.946,0
1483709361.836,0.112,-0.217,-2.707,0
1483709361.856,0.060,-0.351,-2.617,0
1483709361.875,0.000,-0.247,-2.550,0
1483709361.895,0.164,0.000,-2.393,0
1483709361.915,0.381,0.105,-2.340,0
1483709361.935,0.299,0.037,-2.490,0
1483709361.954,0.179,-0.232,-2.632,0
1483709361.974,-0.150,-0.247,-2.251,0
1483709361.994,-0.037,-0.359,-1.869,0
1483709362.013,0.224,-0.411,-2.408,0
1483709362.033,0.680,-0.695,-2.497,0
1483709362.053,0.419,-0.523,-1.966,0
1483709362.073,0.322,-0.135,-1.615,0
1483709362.092,0.015,-0.314,-1.443,0
1483709362.112,-0.202,-0.150,-1.869,0
1483709362.132,-0.067,-0.112,-2.408,0
1483709362.151,0.045,-0.307,-2.632,0
1483709362.171,0.164,-0.546,-2.774,0
1483709362.191,0.374,-0.793,-2.983,0
1483709362.210,0.725,-0.725,-3.230,0
1483709362.230,0.972,-0.419,-3.492,0
1483709362.250,0.897,-0.299,-3.596,0
1483709362.270,0.807,-0.344,-3.596,0
1483709362.289,0.546,-0.516,-3.290,0
1483709362.309,0.232,-0.725,-2.841,0
1483709362.329,0.045,-0.837,-2.393,0
1483709362.348,-0.232,-0.695,-2.049,0
1483709362.368,-0.105,-0.935,-1.675,0
1483709362.388,0.052,-0.822,-1.495,0
1483709362.408,0.090,0.097,-1.578,0
1483709362.427,0.396,0.374,-1.518,0
1483709362.447,0.479,0.000,-1.129,0
1483709362.467,0.374,-0.299,-1.159,0
1483709362.486,0.172,-0.411,-1.450,0
1483709362.506,-0.090,-0.217,-1.779,0
1483709362.526,-0.217,-0.105,-1.996,0
1483709362.545,-0.179,-0.172,-1.981,0
1483709362.565,-0.030,-0.150,-1.959,0
1483709362.585,0.067,-0.142,-2.086,0
1483709362.605,0.030,0.030,-2.101,0
1483709362.624,0.262,0.082,-2.026,0
1483709362.644,0.591,0.045,-2.011,0
1483709362.664,0.740,0.097,-2.079,0
1483709362.683,0.516,0.000,-2.198,0
1483709362.703,0.105,-0.239,-2.318,0
1483709362.723,0.127,-0.449,-2.221,0
1483709362.743,0.157,-0.486,-2.198,0
1483709362.762,0.307,-0.307,-2.221,0
1483709362.782,0.336,-0.299,-2.183,0
1483709362.802,0.284,-0.441,-2.131,0
1483709362.821,0.224,-0.531,-2.041,0
1483709362.841,0.142,-0.531,-1.779,0
1483709362.861,-0.052,-0.232,-1.660,0
1483709362.880,-0.045,0.127,-1.480,0
1483709362.900,0.127,0.262,-1.383,0
1483709362.920,0.164,0.411,-1.346,0
1483709362.940,0.112,0.449,-1.361,0
1483709362.959,0.232,0.449,-1.458,0
1483709362.979,0.396,0.471,-1.705,0
1483709362.999,0.486,0.060,-2.041,0
1483709363.018,0.501,-0.381,-2.408,0
1483709363.038,0.464,-0.426,-2.714,0
1483709363.058,0.307,-0.464,-2.894,0
1483709363.078,0.314,-0.426,-2.789,0
1483709363.097,0.366,-0.501,-2.669,0
1483709363.117,0.591,-0.434,-2.572,0
1483709363.137,0.643,-0.314,-2.243,0
1483709363.156,0.389,-0.307,-1.989,0
1483709363.176,0.209,-0.224,-1.540,0
1483709363.196,0.224,-0.269,-1.450,0
1483709363.215,0.284,-0.067,-1.525,0
1483709363.235,0.307,0.127,-1.712,0
1483709363.255,0.030,-0.007,-1.622,0
1483709363.275,0.007,-0.374,-1.832,0
1483709363.294,0.179,-0.636,-1.981,0
1483709363.314,0.359,-0.628,-2.101,0
1483709363.334,0.710,-0.493,-2.131,0
1483709363.353,1.144,-0.583,-2.056,0
1483709363.373,1.256,-0.449,-1.899,0
1483709363.393,0.950,0.022,-1.690,0
1483709363.413,0.837,0.067,-1.450,0
1483709363.432,0.576,0.052,-1.361,0
1483709363.452,0.366,0.142,-1.413,0
1483709363.472,0.284,0.090,-1.443,0
1483709363.491,0.299,-0.045,-1.563,0
1483709363.511,0.202,-0.045,-1.824,0
1483709363.531,0.135,-0.194,-1.847,0
1483709363.550,0.067,-0.314,-1.907,0
1483709363.570,0.284,-0.434,-1.765,0
1483709363.590,0.546,-0.292,-1.593,0
1483709363.610,0.703,0.015,-1.503,0
1483709363.629,0.695,0.120,-1.473,0
1483709363.649,0.650,-0.097,-1.473,0
1483709363.669,0.583,-0.277,-1.645,0
1483709363.688,0.479,-0.344,-1.839,0
1483709363.708,0.441,-0.374,-2.108,0
1483709363.728,0.493,-0.314,-2.146,0
1483709363.748,0.523,-0.254,-1.944,0
1483709363.767,0.576,-0.127,-1.690,0
1483709363.787,0.479,-0.052,-1.563,0
1483709363.807,0.322,0.090,-1.428,0
1483709363.826,0.067,0.120,-1.413,0
1483709363.846,0.007,0.060,-1.525,0
1483709363.866,0.120,-0.060,-2.056,0
1483709363.885,0.037,0.000,-2.520,0
1483709363.905,0.000,0.037,-2.834,0
1483709363.925,0.135,0.007,-2.804,0
1483709363.945,0.389,-0.045,-2.871,0
1483709363.964,0.538,-0.157,-2.961,0
1483709363.984,0.755,-0.322,-3.006,0
1483709364.004,0.920,-0.150,-2.879,0
1483709364.023,0.920,0.112,-2.811,0
1483709364.043,0.890,0.254,-2.550,0
1483709364.063,0.411,0.322,-2.370,0
1483709364.083,0.157,-0.060,-2.393,0
1483709364.102,0.022,-0.284,-2.452,0
1483709364.122,-0.090,-0.090,-2.565,0
1483709364.142,0.164,0.112,-2.378,0
1483709364.161,0.636,-0.135,-2.310,0
1483709364.181,0.710,-0.232,-2.490,0
1483709364.201,0.164,0.075,-2.602,0
1483709364.220,-0.097,0.292,-2.460,0
1483709364.240,0.217,0.120,-2.176,0
1483709364.260,0.546,-0.097,-2.108,0
1483709364.280,0.486,-0.247,-2.236,0
1483709364.299,0.464,-0.284,-2.340,0
1483709364.319,0.314,-0.359,-2.422,0
1483709364.339,0.322,-0.396,-2.512,0
1483709364.358,0.217,-0.277,-2.594,0
1483709364.378,0.007,0.015,-2.602,0
1483709364.398,-0.232,0.179,-2.512,0
1483709364.418,-0.262,0.232,-2.295,0
1483709364.437,-0.164,0.112,-2.011,0
1483709364.457,0.127,0.000,-1.869,0
1483709364.477,0.322,-0.157,-1.966,0
1483709364.496,0.277,-0.307,-2.228,0
1483709364.516,0.329,-0.359,-2.467,0
1483709364.536,0.568,-0.441,-2.811,0
1483709364.555,0.778,-0.493,-3.215,0
1483709364.575,0.882,-0.449,-3.439,0
1483709364.595,0.748,-0.351,-3.424,0
1483709364.615,0.703,-0.486,-3.447,0
1483709364.634,0.456,-0.576,-3.462,0
1483709364.654,0.277,-0.501,-3.409,0
1483709364.674,0.142,-0.381,-3.200,0
1483709364.693,-0.007,-0.314,-2.968,0
1483709364.713,0.045,-0.187,-2.931,0
1483709364.733,0.142,-0.172,-2.961,0
1483709364.753,0.187,-0.254,-2.781,0
1483709364.772,0.247,-0.082,-2.497,0
1483709364.792,0.232,0.000,-2.422,0
1483709364.812,0.217,-0.232,-2.303,0
1483709364.831,0.224,-0.583,-2.363,0
1483709364.851,0.359,-0.718,-2.512,0
1483709364.871,0.508,-0.718,-2.669,0
1483709364.890,0.508,-0.725,-2.639,0
1483709364.910,0.374,-0.636,-2.662,0
1483709364.930,0.292,-0.456,-2.550,0
1483709364.950,0.516,-0.523,-2.370,0
1483709364.969,0.755,-0.531,-2.116,0
1483709364.989,0.680,-0.613,-2.123,0
1483709365.009,0.254,-0.157,-2.310,0
1483709365.028,-0.067,0.194,-2.176,0
1483709365.048,0.037,-0.202,-1.839,0
1483709365.068,0.157,-0.598,-1.615,0
1483709365.088,0.060,-0.695,-1.742,0
1483709365.107,-0.209,-0.606,-2.056,0
1483709365.127,-0.508,-0.381,-2.258,0
1483709365.147,-0.456,-0.344,-2.363,0
1483709365.166,-0.157,-0.374,-2.116,0
1483709365.186,-0.030,-0.329,-1.630,0
1483709365.206,-0.007,-0.314,-1.398,0
1483709365.226,-0.075,-0.254,-1.241,0
1483709365.245,-0.135,-0.172,-1.226,0
1483709365.265,-0.045,-0.112,-1.353,0
1483709365.285,0.359,-0.179,-1.667,0
1483709365.304,0.561,-0.277,-1.996,0
