timestamps,X,Y,Z,Marker0
1483718813.013,0.217,-0.105,-6.318,0
1483718813.032,0.194,-0.688,-6.535,0
1483718813.052,0.202,-0.763,-5.884,0
1483718813.072,0.060,-0.239,-4.269,0
1483718813.091,-0.254,0.830,-1.884,0
1483718813.111,-0.613,1.757,0.860,0
1483718813.131,-1.166,1.966,3.297,0
1483718813.150,-1.495,1.361,4.591,0
1483718813.170,-1.473,0.665,4.381,0
1483718813.190,-1.376,0.576,3.237,0
1483718813.210,-1.301,0.845,2.041,0
1483718813.229,-0.912,1.092,1.256,0
1483718813.249,-0.583,1.413,0.740,0
1483718813.269,-0.665,1.458,0.568,0
1483718813.288,-0.703,0.785,0.314,0
1483718813.308,-0.621,-0.045,-0.022,0
1483718813.328,-0.501,-0.351,-0.606,0
1483718813.348,-0.449,-0.127,-0.950,0
1483718813.367,-0.464,0.239,-0.703,0
1483718813.387,-0.508,0.404,-0.336,0
1483718813.407,-0.658,0.538,-0.052,0
1483718813.426,-0.695,0.613,0.322,0
1483718813.446,-0.703,0.568,0.636,0
1483718813.466,-0.636,0.673,0.688,0
1483718813.485,-0.531,1.174,1.017,0
1483718813.505,-0.486,1.136,1.675,0
1483718813.525,-0.224,0.673,2.116,0
1483718813.545,-0.112,0.568,2.056,0
1483718813.564,-0.299,0.755,1.705,0
1483718813.584,-0.434,0.815,1.473,0
1483718813.604,-0.269,0.636,1.316,0
1483718813.623,-0.120,0.314,1.039,0
1483718813.643,-0.007,-0.022,0.523,0
1483718813.663,0.045,-0.209,-0.247,0
1483718813.683,-0.007,-0.030,-1.256,0
1483718813.702,-0.284,0.419,-2.026,0
1483718813.722,-0.329,0.546,-1.877,0
1483718813.742,-0.164,0.299,-1.271,0
1483718813.761,-0.060,0.179,-0.426,0
1483718813.781,0.150,0.299,0.434,0
1483718813.801,0.523,0.695,1.084,0
1483718813.820,0.822,1.331,1.854,0
1483718813.840,1.279,2.153,3.103,0
1483718813.860,1.675,2.976,4.920,0
1483718813.880,2.280,3.708,7.133,0
1483718813.899,2.662,4.150,9.376,0
1483718813.919,2.879,4.890,11.372,0
1483718813.939,3.095,5.398,12.942,0
1483718813.958,3.372,6.011,13.907,0
1483718813.978,2.916,6.804,13.974,0
1483718813.998,2.236,7.439,13.271,0
1483718814.018,1.914,7.970,12.569,0
1483718814.037,1.398,9.054,11.858,0
1483718814.057,0.942,10.385,11.746,0
1483718814.077,0.785,10.849,12.060,0
1483718814.096,0.770,10.385,12.382,0
1483718814.116,0.284,9.555,12.426,0
1483718814.136,0.142,8.501,12.030,0
1483718814.156,0.733,7.350,11.417,0
1483718814.175,1.824,5.772,10.490,0
1483718814.195,1.361,5.421,9.712,0
1483718814.215,0.785,5.174,9.002,0
1483718814.234,0.329,4.800,8.344,0
1483718814.254,0.284,4.284,8.322,0
1483718814.274,0.845,3.432,8.075,0
1483718814.293,1.301,2.976,7.432,0
1483718814.313,1.570,2.759,6.475,0
1483718814.333,1.630,2.198,5.712,0
1483718814.353,1.525,1.563,4.374,0
1483718814.372,0.927,1.630,2.422,0
1483718814.392,-0.269,2.378,0.875,0
1483718814.412,-0.673,2.908,-0.105,0
1483718814.431,-0.344,2.445,-0.097,0
1483718814.451,0.292,1.219,0.292,0
1483718814.471,0.628,0.030,0.389,0
1483718814.491,0.381,-0.456,-0.292,0
1483718814.510,-0.247,0.247,-1.690,0
1483718814.530,-0.665,0.673,-2.430,0
1483718814.550,-0.800,0.680,-2.535,0
1483718814.569,-0.426,0.030,-1.929,0
1483718814.589,-0.217,-0.598,-1.421,0
1483718814.609,-0.411,-0.531,-1.286,0
1483718814.628,-0.531,-0.359,-1.637,0
1483718814.648,-0.755,-0.060,-2.288,0
1483718814.668,-1.092,0.531,-2.774,0
1483718814.688,-1.039,0.591,-2.737,0
1483718814.707,-0.800,0.344,-2.221,0
1483718814.727,-0.493,0.292,-1.570,0
1483718814.747,0.007,0.531,-1.211,0
1483718814.766,-0.045,0.718,-0.942,0
1483718814.786,-0.621,0.523,-0.822,0
1483718814.806,-1.077,0.269,-0.695,0
1483718814.826,-1.368,0.090,-0.763,0
1483718814.845,-1.308,0.374,-1.301,0
1483718814.865,-1.039,0.269,-1.989,0
1483718814.885,-0.561,0.007,-2.273,0
1483718814.904,-0.007,-0.411,-1.757,0
1483718814.924,0.135,-0.404,-1.256,0
1483718814.944,-0.075,-0.112,-1.189,0
1483718814.963,-0.449,-0.187,-1.241,0
1483718814.983,-0.464,-0.254,-1.465,0
1483718815.003,-0.366,0.007,-1.645,0
1483718815.023,-0.187,0.404,-1.697,0
1483718815.042,0.187,0.322,-1.907,0
1483718815.062,-0.052,-0.531,-2.355,0
1483718815.082,-0.897,-0.845,-2.662,0
1483718815.101,-1.032,-0.606,-2.639,0
1483718815.121,-0.411,-0.464,-2.415,0
1483718815.141,-0.067,-0.112,-2.161,0
1483718815.161,-0.127,-0.082,-1.824,0
1483718815.180,-0.553,-0.150,-1.563,0
1483718815.200,-1.017,-0.456,-1.637,0
1483718815.220,-1.570,-0.329,-2.146,0
1483718815.239,-1.637,0.060,-2.505,0
1483718815.259,-1.338,0.030,-2.303,0
1483718815.279,-0.658,-0.224,-1.944,0
1483718815.299,-0.075,-0.546,-1.697,0
1483718815.318,0.179,-0.860,-2.049,0
1483718815.338,-0.389,-0.882,-2.505,0
1483718815.358,-1.129,-1.107,-2.871,0
1483718815.377,-1.129,-1.413,-2.938,0
1483718815.397,-0.576,-1.570,-2.856,0
1483718815.417,-0.150,-1.383,-2.744,0
1483718815.436,0.082,-1.144,-2.968,0
1483718815.456,0.127,-1.054,-3.215,0
1483718815.476,-0.097,-1.084,-3.230,0
1483718815.496,-0.523,-1.443,-3.155,0
1483718815.515,-0.912,-1.959,-3.282,0
1483718815.535,-1.084,-2.333,-3.529,0
1483718815.555,-0.920,-2.460,-3.723,0
1483718815.574,-0.568,-2.699,-3.394,0
1483718815.594,0.336,-2.856,-3.679,0
1483718815.614,0.748,-2.647,-4.351,0
1483718815.634,0.344,-2.520,-4.479,0
1483718815.653,0.007,-2.565,-4.950,0
1483718815.673,-0.426,-2.422,-5.600,0
1483718815.693,-0.650,-2.669,-5.406,0
1483718815.712,-0.105,-2.879,-5.256,0
1483718815.732,0.441,-3.170,-5.226,0
1483718815.752,0.516,-3.933,-5.443,0
1483718815.771,0.508,-4.673,-5.922,0
1483718815.791,0.755,-4.815,-6.759,0
1483718815.811,0.972,-4.561,-7.694,0
1483718815.831,0.920,-3.499,-7.970,0
1483718815.850,0.778,-1.787,-7.424,0
1483718815.870,0.591,-0.284,-6.722,0
1483718815.890,0.621,0.262,-5.510,0
1483718815.909,0.329,-0.157,-4.180,0
1483718815.929,0.105,-1.047,-3.514,0
1483718815.949,-0.135,-1.450,-3.118,0
1483718815.969,-0.187,-1.690,-2.886,0
1483718815.988,-0.135,-1.652,-2.759,0
1483718816.008,-0.030,-1.196,-2.692,0
1483718816.028,0.097,-0.875,-2.228,0
1483718816.047,0.292,-0.389,-1.645,0
1483718816.067,0.449,0.172,-0.665,0
1483718816.087,0.239,0.718,-0.007,0
1483718816.107,-0.322,0.822,0.127,0
1483718816.126,-0.374,0.449,-0.314,0
1483718816.146,-0.292,0.127,-1.293,0
1483718816.166,-0.800,-0.022,-1.884,0
1483718816.185,-1.421,0.052,-1.907,0
1483718816.205,-1.817,0.090,-1.742,0
1483718816.225,-1.637,0.135,-1.189,0
1483718816.244,-0.785,0.157,0.030,0
1483718816.264,0.307,-0.082,1.122,0
1483718816.284,0.650,0.172,1.899,0
1483718816.304,0.127,0.269,1.794,0
1483718816.323,-0.082,0.194,0.950,0
1483718816.343,0.082,0.067,-0.239,0
1483718816.363,0.232,-0.292,-1.256,0
1483718816.382,0.075,-0.052,-2.213,0
1483718816.402,-0.127,0.508,-3.365,0
1483718816.422,-0.007,0.957,-4.277,0
1483718816.442,-0.411,1.279,-4.045,0
1483718816.461,-0.740,0.987,-2.879,0
1483718816.481,-0.576,0.045,-1.533,0
1483718816.501,-0.075,-0.426,-0.441,0
1483718816.520,0.135,0.075,-0.269,0
1483718816.540,-0.344,0.748,-0.837,0
1483718816.560,-0.927,1.084,-1.533,0
1483718816.579,-1.032,1.189,-2.101,0
1483718816.599,-0.680,1.054,-2.348,0
1483718816.619,-0.396,0.867,-2.774,0
1483718816.639,-0.045,0.987,-3.065,0
1483718816.658,0.254,1.084,-2.908,0
1483718816.678,0.546,1.024,-2.512,0
1483718816.698,0.501,1.271,-2.295,0
1483718816.717,0.075,1.413,-1.981,0
1483718816.737,0.022,1.271,-1.593,0
1483718816.757,0.307,1.136,-1.510,0
1483718816.777,0.396,1.353,-1.069,0
1483718816.796,0.329,1.600,-0.755,0
1483718816.816,0.553,2.400,-0.307,0
1483718816.836,0.523,3.043,0.060,0
1483718816.855,0.307,2.811,0.157,0
1483718816.875,-0.411,2.467,-0.007,0
1483718816.895,-0.912,1.936,-0.052,0
1483718816.914,-1.009,1.518,-0.142,0
1483718816.934,-0.979,1.174,-0.284,0
1483718816.954,-0.875,0.628,-0.546,0
1483718816.974,-0.800,0.194,-0.591,0
1483718816.993,-0.800,0.232,-0.755,0
1483718817.013,-0.942,0.770,-1.346,0
1483718817.033,-0.807,1.009,-1.779,0
1483718817.052,-0.845,0.979,-1.862,0
1483718817.072,-0.150,0.957,-1.892,0
1483718817.092,0.381,0.942,-1.929,0
1483718817.112,-0.105,0.426,-2.415,0
1483718817.131,-1.525,0.464,-2.737,0
1483718817.151,-2.161,0.725,-2.647,0
1483718817.171,-1.645,0.733,-2.535,0
1483718817.190,-0.979,0.770,-2.026,0
1483718817.210,-0.800,1.114,-1.540,0
1483718817.230,-1.159,1.249,-1.443,0
1483718817.250,-1.196,1.062,-1.368,0
1483718817.269,-0.740,1.047,-1.525,0
1483718817.289,-0.606,0.718,-1.593,0
1483718817.309,-0.793,0.202,-0.882,0
1483718817.328,-1.062,0.135,-0.546,0
1483718817.348,-1.159,0.366,-0.875,0
1483718817.368,-1.159,0.112,-0.882,0
1483718817.387,-1.077,-0.045,-0.793,0
1483718817.407,-0.830,0.209,-1.510,0
1483718817.427,-0.284,0.479,-1.974,0
1483718817.447,-0.082,0.344,-2.348,0
1483718817.466,-0.501,0.658,-2.849,0
1483718817.486,-0.508,1.024,-2.662,0
1483718817.506,-0.097,1.301,-2.161,0
1483718817.525,-0.067,1.458,-1.907,0
1483718817.545,-0.060,1.099,-1.757,0
1483718817.565,-0.277,0.523,-1.839,0
1483718817.585,-0.845,0.232,-2.236,0
1483718817.604,-1.211,0.007,-2.034,0
1483718817.624,-1.578,-0.142,-1.346,0
1483718817.644,-1.510,0.247,-1.279,0
1483718817.663,-1.226,1.069,-1.465,0
1483718817.683,-0.815,1.383,-1.428,0
1483718817.703,-0.860,1.264,-0.950,0
1483718817.722,-0.860,1.136,-0.763,0
1483718817.742,-0.650,1.009,-0.822,0
1483718817.762,-0.299,0.890,-1.383,0
1483718817.782,-0.449,0.561,-2.213,0
1483718817.801,-1.151,0.075,-2.512,0
1483718817.821,-1.383,0.007,-2.355,0
1483718817.841,-0.501,-0.157,-2.258,0
1483718817.860,0.419,-0.404,-2.108,0
1483718817.880,0.598,-0.329,-1.959,0
1483718817.900,0.075,-0.434,-2.108,0
1483718817.920,-0.523,-0.351,-2.348,0
1483718817.939,-0.935,-0.299,-2.191,0
1483718817.959,-1.047,-0.396,-1.944,0
1483718817.979,-0.875,-0.194,-1.929,0
1483718817.998,-0.882,0.157,-2.011,0
1483718818.018,-0.927,0.351,-1.914,0
1483718818.038,-0.680,0.351,-1.936,0
1483718818.057,-0.508,0.187,-2.131,0
1483718818.077,-0.643,-0.247,-1.996,0
1483718818.097,-0.763,-0.763,-1.727,0
1483718818.117,-0.568,-0.867,-1.742,0
1483718818.136,-0.553,-0.979,-1.981,0
1483718818.156,-0.665,-1.017,-2.153,0
1483718818.176,-0.755,-1.032,-2.049,0
1483718818.195,-0.725,-1.039,-1.765,0
1483718818.215,-0.479,-1.032,-1.652,0
1483718818.235,-0.224,-0.927,-1.847,0
1483718818.255,-0.179,-0.643,-2.161,0
1483718818.274,-0.262,-0.284,-2.265,0
1483718818.294,-0.673,0.052,-2.168,0
1483718818.314,-0.793,-0.135,-2.101,0
1483718818.333,-0.546,-0.411,-2.116,0
1483718818.353,-0.606,-0.740,-2.288,0
1483718818.373,-0.336,-0.845,-2.415,0
1483718818.393,-0.120,-1.017,-2.587,0
1483718818.412,0.090,-1.323,-3.036,0
1483718818.432,-0.336,-0.935,-3.499,0
1483718818.452,-0.688,-0.725,-3.447,0
1483718818.471,-0.404,-1.032,-3.155,0
1483718818.491,-0.075,-1.219,-3.095,0
1483718818.511,0.000,-1.293,-3.021,0
1483718818.530,0.067,-1.114,-3.237,0
1483718818.550,-0.269,-1.181,-3.469,0
1483718818.570,-0.322,-1.510,-3.903,0
1483718818.590,-0.456,-1.615,-4.479,0
1483718818.609,-0.561,-1.675,-5.204,0
1483718818.629,-0.695,-1.465,-5.495,0
1483718818.649,-0.561,-1.316,-5.309,0
1483718818.668,-0.142,-1.092,-4.957,0
1483718818.688,0.045,-0.628,-4.710,0
1483718818.708,-0.164,-0.628,-4.030,0
1483718818.728,-0.157,-0.927,-3.372,0
1483718818.747,0.045,-1.062,-3.252,0
1483718818.767,0.120,-1.099,-3.454,0
1483718818.787,0.351,-0.950,-3.551,0
1483718818.806,0.538,-0.688,-3.791,0
1483718818.826,0.508,-0.740,-4.187,0
1483718818.846,0.247,-0.778,-4.673,0
1483718818.865,0.052,-0.800,-4.651,0
1483718818.885,0.060,-1.204,-4.254,0
1483718818.905,0.194,-1.219,-3.851,0
1483718818.925,0.112,-1.144,-3.447,0
1483718818.944,0.232,-1.159,-3.148,0
1483718818.964,0.322,-1.219,-3.073,0
1483718818.984,0.621,-1.234,-3.402,0
1483718819.003,0.456,-1.114,-4.000,0
1483718819.023,0.022,-1.219,-4.516,0
1483718819.043,0.015,-1.368,-5.084,0
1483718819.063,0.224,-1.293,-5.406,0
1483718819.082,0.493,-1.323,-5.503,0
1483718819.102,0.426,-1.151,-5.952,0
1483718819.122,-0.284,-1.002,-6.460,0
1483718819.141,-0.927,-0.688,-6.796,0
1483718819.161,-0.748,-0.523,-7.058,0
1483718819.181,-0.262,-1.084,-6.871,0
1483718819.200,0.164,-1.630,-6.572,0
1483718819.220,0.262,-1.735,-6.236,0
1483718819.240,0.142,-1.555,-5.892,0
1483718819.260,-0.314,-1.331,-5.615,0
1483718819.279,-0.650,-1.413,-5.660,0
1483718819.299,-0.733,-1.675,-6.176,0
1483718819.319,-0.950,-1.750,-6.767,0
1483718819.338,-1.458,-1.682,-7.170,0
1483718819.358,-1.563,-1.608,-7.095,0
1483718819.378,-1.181,-1.383,-6.505,0
1483718819.398,-0.606,-1.032,-5.645,0
1483718819.417,0.045,-0.845,-4.935,0
1483718819.437,0.239,-0.665,-4.337,0
1483718819.457,0.292,-0.927,-4.067,0
1483718819.476,0.120,-0.800,-3.985,0
1483718819.496,-0.187,-0.404,-3.866,0
1483718819.516,0.224,-0.209,-3.544,0
1483718819.536,0.718,-0.037,-3.088,0
1483718819.555,0.628,0.105,-2.879,0
1483718819.575,0.269,0.142,-2.879,0
1483718819.595,0.120,0.322,-3.006,0
1483718819.614,-0.307,0.606,-3.028,0
1483718819.634,-0.449,0.471,-2.983,0
1483718819.654,-0.381,0.277,-3.028,0
1483718819.673,-0.621,0.045,-2.796,0
1483718819.693,-0.606,-0.045,-2.370,0
1483718819.713,-0.052,0.232,-2.280,0
1483718819.733,0.112,0.351,-2.475,0
1483718819.752,-0.322,0.546,-3.065,0
1483718819.772,-0.822,0.471,-3.716,0
1483718819.792,-0.576,0.292,-4.180,0
1483718819.811,-0.187,-0.045,-4.419,0
1483718819.831,0.082,-0.224,-4.553,0
1483718819.851,0.120,-0.097,-4.553,0
1483718819.871,0.179,0.015,-4.673,0
1483718819.890,0.247,0.037,-4.800,0
1483718819.910,0.007,-0.202,-4.897,0
1483718819.930,-0.336,-0.262,-4.636,0
1483718819.949,-0.486,-0.269,-4.411,0
1483718819.969,-0.493,-0.194,-4.165,0
1483718819.989,-0.374,-0.112,-3.746,0
1483718820.008,-0.217,0.060,-3.125,0
1483718820.028,-0.336,0.022,-2.617,0
1483718820.048,-0.344,0.322,-2.408,0
1483718820.068,-0.434,0.411,-2.572,0
1483718820.087,-0.336,0.329,-2.901,0
1483718820.107,-0.164,0.359,-3.133,0
1483718820.127,-0.164,0.307,-3.275,0
1483718820.146,-0.224,0.232,-3.514,0
1483718820.166,-0.314,0.090,-3.649,0
1483718820.186,-0.232,0.022,-3.641,0
1483718820.206,-0.479,-0.007,-3.454,0
1483718820.225,-0.807,-0.060,-3.043,0
1483718820.245,-0.643,0.052,-2.617,0
1483718820.265,-0.718,0.179,-2.221,0
1483718820.284,-0.718,0.224,-1.951,0
1483718820.304,-0.366,0.239,-1.966,0
1483718820.324,-0.464,0.209,-2.079,0
1483718820.343,-0.464,0.150,-2.258,0
1483718820.363,-0.299,0.194,-2.430,0
1483718820.383,-0.202,0.127,-2.355,0
1483718820.403,-0.082,0.067,-2.400,0
1483718820.422,-0.202,0.067,-2.557,0
1483718820.442,-0.097,0.232,-2.766,0
1483718820.462,0.082,0.254,-2.998,0
1483718820.481,0.030,0.067,-3.118,0
1483718820.501,-0.015,-0.194,-3.245,0
1483718820.521,-0.112,-0.359,-3.537,0
1483718820.541,-0.336,-0.441,-3.783,0
1483718820.560,-0.426,-0.523,-3.574,0
1483718820.580,-0.456,-0.553,-3.065,0
1483718820.600,-0.501,-0.479,-2.422,0
1483718820.619,-0.479,-0.194,-2.026,0
1483718820.639,-0.680,0.075,-1.525,0
1483718820.659,-0.837,-0.082,-1.077,0
1483718820.679,-0.785,-0.172,-1.129,0
1483718820.698,-1.204,0.060,-1.578,0
1483718820.718,-0.979,0.187,-2.168,0
1483718820.738,-0.643,-0.030,-2.348,0
1483718820.757,-0.157,-0.374,-2.221,0
1483718820.777,0.217,-0.501,-2.183,0
1483718820.797,0.381,-0.419,-2.482,0
1483718820.816,0.224,-0.419,-2.751,0
1483718820.836,0.262,-0.665,-3.125,0
1483718820.856,0.067,-0.733,-3.469,0
1483718820.876,-0.217,-0.733,-3.350,0
1483718820.895,-0.351,-0.591,-2.789,0
1483718820.915,-0.546,-0.374,-2.243,0
1483718820.935,-0.628,0.067,-1.809,0
1483718820.954,-0.688,0.232,-1.518,0
1483718820.974,-0.628,0.142,-1.219,0
1483718820.994,-0.441,0.015,-1.189,0
1483718821.014,-0.292,-0.247,-1.421,0
1483718821.033,-0.254,-0.314,-1.585,0
1483718821.053,-0.247,-0.247,-1.697,0
1483718821.073,-0.082,-0.179,-1.533,0
1483718821.092,0.067,-0.135,-1.376,0
1483718821.112,0.217,0.015,-1.323,0
1483718821.132,0.277,0.157,-1.465,0
1483718821.151,-0.060,0.434,-1.847,0
1483718821.171,-0.374,0.621,-1.981,0
1483718821.191,-0.389,0.718,-2.116,0
1483718821.211,-0.202,0.673,-2.138,0
1483718821.230,-0.082,0.254,-2.056,0
1483718821.250,0.090,-0.217,-2.198,0
1483718821.270,0.120,-0.434,-2.243,0
1483718821.289,-0.037,-0.359,-2.198,0
1483718821.309,-0.179,-0.247,-2.183,0
1483718821.329,-0.262,-0.307,-1.944,0
1483718821.349,-0.441,-0.508,-1.742,0
1483718821.368,-0.613,-0.172,-1.757,0
1483718821.388,-0.658,0.157,-1.682,0
1483718821.408,-0.486,0.157,-1.765,0
1483718821.427,-0.299,0.007,-1.750,0
1483718821.447,0.037,-0.292,-1.593,0
1483718821.467,0.344,-0.419,-1.779,0
1483718821.486,0.135,-0.157,-2.228,0
1483718821.506,-0.217,0.112,-2.475,0
1483718821.526,-0.224,0.030,-2.542,0
1483718821.546,-0.030,-0.284,-2.318,0
1483718821.565,0.105,-0.404,-2.138,0
1483718821.585,0.060,-0.112,-2.041,0
1483718821.605,-0.082,0.112,-1.809,0
1483718821.624,-0.045,0.120,-1.690,0
1483718821.644,0.082,0.142,-1.660,0
1483718821.664,0.090,0.187,-1.802,0
1483718821.684,-0.037,0.322,-1.996,0
1483718821.703,-0.127,0.419,-1.966,0
1483718821.723,-0.232,0.479,-1.817,0
1483718821.743,-0.277,0.456,-1.787,0
1483718821.762,-0.307,0.202,-1.615,0
1483718821.782,-0.344,0.075,-1.510,0
1483718821.802,-0.299,0.120,-1.570,0
1483718821.822,-0.307,0.187,-1.750,0
1483718821.841,-0.292,0.090,-1.854,0
1483718821.861,-0.329,-0.037,-1.847,0
1483718821.881,-0.366,-0.090,-1.667,0
1483718821.900,-0.194,-0.007,-1.675,0
1483718821.920,-0.067,0.127,-1.839,0
1483718821.940,-0.060,0.209,-2.034,0
1483718821.959,0.030,0.120,-2.460,0
1483718821.979,0.329,0.030,-2.931,0
1483718821.999,0.366,-0.217,-3.125,0
1483718822.019,0.127,-0.344,-2.879,0
1483718822.038,0.112,-0.329,-2.243,0
1483718822.058,0.142,-0.307,-1.346,0
1483718822.078,0.157,-0.007,-0.628,0
1483718822.097,-0.322,0.292,-0.187,0
1483718822.117,-0.606,0.523,-0.344,0
1483718822.137,-0.695,0.628,-0.770,0
1483718822.157,-0.576,0.449,-1.174,0
1483718822.176,-0.045,0.000,-1.824,0
1483718822.196,0.583,-0.381,-2.654,0
1483718822.216,0.613,-0.434,-3.484,0
1483718822.235,0.090,0.037,-3.551,0
1483718822.255,-0.187,0.523,-3.148,0
1483718822.275,-0.090,0.658,-2.475,0
1483718822.294,-0.097,0.396,-1.772,0
1483718822.314,-0.067,0.239,-1.480,0
1483718822.334,-0.127,0.508,-1.862,0
1483718822.354,-0.239,0.329,-2.273,0
1483718822.373,-0.329,-0.112,-2.684,0
1483718822.393,-0.576,-0.052,-3.185,0
1483718822.413,-0.755,0.060,-3.507,0
1483718822.432,-0.882,0.381,-3.484,0
1483718822.452,-1.024,0.508,-2.968,0
1483718822.472,-0.740,0.531,-2.206,0
1483718822.492,-0.628,0.471,-1.503,0
1483718822.511,-0.486,0.621,-1.450,0
1483718822.531,-0.247,0.815,-1.974,0
1483718822.551,-0.426,0.778,-2.520,0
1483718822.570,-0.292,0.396,-3.080,0
1483718822.590,-0.105,0.172,-3.522,0
1483718822.610,-0.135,0.157,-3.529,0
1483718822.630,-0.247,0.322,-2.991,0
1483718822.649,-0.269,0.344,-2.452,0
1483718822.669,-0.262,0.374,-2.019,0
1483718822.689,-0.292,0.269,-1.914,0
1483718822.708,-0.299,0.105,-2.064,0
1483718822.728,-0.426,0.150,-2.699,0
1483718822.748,-0.464,0.351,-3.073,0
1483718822.767,-0.479,0.366,-3.058,0
1483718822.787,-0.299,0.239,-2.804,0
1483718822.807,-0.284,0.269,-2.452,0
1483718822.827,-0.508,0.501,-2.251,0
1483718822.846,-0.770,0.673,-2.460,0
1483718822.866,-0.434,0.718,-2.699,0
1483718822.886,0.082,0.434,-2.826,0
1483718822.905,0.157,-0.030,-3.058,0
1483718822.925,0.112,-0.314,-3.133,0
1483718822.945,-0.015,-0.284,-3.551,0
1483718822.965,-0.314,0.262,-3.708,0
1483718822.984,-0.464,0.793,-3.394,0
1483718823.004,-0.224,0.643,-2.968,0
1483718823.024,-0.217,0.194,-2.505,0
1483718823.043,-0.239,0.000,-2.340,0
1483718823.063,-0.239,-0.082,-2.280,0
1483718823.083,-0.299,0.022,-2.363,0
1483718823.102,-0.314,0.060,-2.333,0
1483718823.122,-0.292,0.000,-2.542,0
1483718823.142,-0.411,0.239,-2.572,0
1483718823.162,-0.523,0.307,-2.123,0
1483718823.181,-0.501,0.366,-1.787,0
1483718823.201,-0.441,0.202,-1.697,0
1483718823.221,-0.105,-0.135,-1.959,0
1483718823.240,-0.120,-0.456,-2.751,0
1483718823.260,-0.187,-0.583,-3.574,0
1483718823.280,-0.269,-0.419,-3.671,0
1483718823.300,-0.247,-0.269,-3.193,0
1483718823.319,-0.015,-0.434,-2.176,0
1483718823.339,0.150,-0.725,-1.622,0
1483718823.359,0.105,-0.658,-2.041,0
1483718823.378,-0.135,-0.209,-3.140,0
1483718823.398,-0.449,0.247,-3.723,0
1483718823.418,-0.508,0.209,-3.529,0
1483718823.437,-0.389,-0.082,-2.961,0
1483718823.457,-0.194,-0.224,-1.944,0
1483718823.477,0.000,-0.419,-0.845,0
1483718823.497,0.426,-0.374,-0.800,0
1483718823.516,0.665,-0.135,-1.189,0
1483718823.536,0.307,0.142,-1.951,0
1483718823.556,-0.067,0.366,-2.475,0
1483718823.575,0.097,0.508,-1.862,0
1483718823.595,0.576,0.538,-0.688,0
1483718823.615,0.852,0.508,0.142,0
1483718823.635,0.748,0.538,0.464,0
1483718823.654,0.621,0.598,0.359,0
1483718823.674,0.591,0.501,-0.322,0
1483718823.694,-0.007,0.658,-0.890,0
1483718823.713,-0.030,1.032,-0.800,0
1483718823.733,0.389,1.346,-0.508,0
1483718823.753,0.493,1.293,-0.030,0
1483718823.773,0.359,1.084,1.039,0
1483718823.792,0.486,0.935,1.032,0
1483718823.812,0.299,0.882,0.673,0
1483718823.832,0.142,0.740,1.166,0
1483718823.851,-0.082,0.987,0.793,0
1483718823.871,-0.449,1.017,0.045,0
1483718823.891,-0.628,0.516,-0.546,0
1483718823.910,-0.875,0.307,-0.822,0
1483718823.930,-0.643,0.486,-0.837,0
1483718823.950,-0.209,0.561,-0.748,0
1483718823.970,-0.179,0.471,-0.650,0
1483718823.989,-0.456,0.336,-1.084,0
1483718824.009,-0.561,0.179,-1.540,0
1483718824.029,-0.748,0.217,-1.578,0
1483718824.048,-0.942,0.269,-1.533,0
1483718824.068,-0.830,0.254,-1.533,0
1483718824.088,-0.568,-0.060,-1.779,0
1483718824.108,-0.508,-0.314,-2.258,0
1483718824.127,-0.695,-0.471,-2.108,0
1483718824.147,-0.486,-0.209,-2.146,0
1483718824.167,-0.307,0.007,-2.408,0
1483718824.186,0.045,0.179,-2.707,0
1483718824.206,0.179,0.067,-2.475,0
1483718824.226,0.150,-0.022,-1.697,0
1483718824.245,-0.187,0.269,-1.293,0
1483718824.265,-0.785,0.703,-1.099,0
1483718824.285,-0.965,0.740,-1.129,0
1483718824.305,-0.860,0.740,-1.518,0
1483718824.324,-0.740,0.591,-1.892,0
1483718824.344,-0.374,0.486,-2.303,0
1483718824.364,0.179,0.456,-2.632,0
1483718824.383,0.725,0.247,-2.744,0
1483718824.403,0.688,0.127,-2.587,0
1483718824.423,0.164,-0.179,-2.086,0
1483718824.443,0.292,-0.613,-1.301,0
1483718824.462,0.209,-0.613,-1.241,0
1483718824.482,-0.015,-0.322,-2.011,0
1483718824.502,-0.366,-0.082,-2.901,0
1483718824.521,-0.516,-0.239,-3.522,0
1483718824.541,-0.456,-0.344,-3.619,0
1483718824.561,-0.209,-0.277,-3.297,0
1483718824.580,0.000,-0.262,-2.789,0
1483718824.600,0.172,-0.299,-2.071,0
1483718824.620,-0.090,-0.322,-1.757,0
1483718824.640,-0.314,-0.105,-2.026,0
1483718824.659,-0.583,-0.052,-2.191,0
1483718824.679,-0.636,-0.082,-2.572,0
1483718824.699,-0.778,0.112,-3.170,0
1483718824.718,-0.613,0.247,-3.596,0
1483718824.738,-0.381,0.187,-3.671,0
1483718824.758,-0.449,-0.269,-3.215,0
1483718824.778,-0.254,-0.628,-3.200,0
1483718824.797,0.045,-0.583,-3.380,0
1483718824.817,0.150,-0.351,-3.409,0
1483718824.837,0.239,-0.135,-3.380,0
1483718824.856,0.000,-0.007,-2.751,0
1483718824.876,-0.322,-0.194,-1.787,0
1483718824.896,-0.381,-0.269,-2.146,0
1483718824.916,-0.695,0.135,-3.679,0
1483718824.935,-1.107,0.127,-4.052,0
1483718824.955,-1.256,-0.052,-3.903,0
1483718824.975,-1.047,0.037,-3.245,0
