timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483810133.422,21.973,40.039,23.926,18.555,4.883,0
1483810133.426,15.625,33.203,33.691,15.137,-20.020,0
1483810133.430,24.902,26.367,38.086,24.414,1.953,0
1483810133.434,29.785,30.273,21.484,43.945,35.645,0
1483810133.437,11.719,31.738,40.039,29.297,18.066,0
1483810133.441,2.441,36.621,63.965,17.578,23.926,0
1483810133.445,0.488,40.039,22.949,29.297,37.598,0
1483810133.449,6.348,39.551,-1.465,27.832,10.254,0
1483810133.453,3.418,32.715,20.996,20.996,-7.812,0
1483810133.457,6.836,40.527,31.250,18.066,24.414,0
1483810133.461,20.508,45.410,15.137,26.367,38.574,0
1483810133.465,16.113,41.504,22.949,25.391,16.113,0
1483810133.469,12.207,37.109,37.598,16.602,7.812,0
1483810133.473,12.207,34.668,37.598,21.973,16.113,0
1483810133.477,24.902,37.109,22.461,21.484,56.641,0
1483810133.480,35.645,45.410,38.086,25.391,62.988,0
1483810133.484,29.785,47.852,50.781,34.668,48.828,0
1483810133.488,30.273,44.922,29.785,40.039,35.645,0
1483810133.492,41.016,41.504,14.648,48.340,25.879,0
1483810133.496,32.715,40.039,16.602,36.133,10.742,0
1483810133.500,25.391,35.156,18.066,30.762,-1.465,0
1483810133.504,37.109,34.668,18.066,25.879,-21.484,0
1483810133.508,39.062,40.527,29.297,23.926,-7.324,0
1483810133.512,47.363,39.062,63.965,25.391,20.020,0
1483810133.516,48.828,39.551,51.758,32.715,15.137,0
1483810133.519,33.691,43.945,13.672,40.039,9.766,0
1483810133.523,42.480,40.039,29.297,32.227,27.344,0
1483810133.527,59.082,42.480,42.969,31.250,41.504,0
1483810133.531,57.617,41.504,32.227,29.785,43.945,0
1483810133.535,44.922,43.457,25.879,22.461,26.855,0
1483810133.539,34.180,46.875,27.344,25.391,27.344,0
1483810133.543,42.480,43.945,20.508,42.480,38.574,0
1483810133.547,44.922,50.781,19.531,46.875,-4.883,0
1483810133.551,49.805,52.246,31.250,49.316,-2.930,0
1483810133.555,48.340,49.805,14.648,43.457,18.066,0
1483810133.559,45.898,48.828,-7.812,21.973,33.203,0
1483810133.562,51.758,44.434,12.695,18.555,29.785,0
1483810133.566,41.992,34.180,19.531,37.109,35.156,0
1483810133.570,43.457,29.297,18.066,41.992,25.391,0
1483810133.574,49.805,35.156,35.645,30.762,6.836,0
1483810133.578,48.828,36.621,30.273,39.551,33.691,0
1483810133.582,46.875,41.504,26.855,34.668,41.992,0
1483810133.586,46.875,48.340,44.922,27.344,18.555,0
1483810133.590,36.621,40.527,22.461,20.508,-7.324,0
1483810133.594,37.109,35.156,1.465,25.391,9.277,0
1483810133.598,33.691,33.203,34.668,16.602,54.688,0
1483810133.602,28.320,35.645,26.367,28.809,58.105,0
1483810133.605,45.410,33.203,5.859,47.852,32.715,0
1483810133.609,43.457,24.414,12.695,42.969,25.391,0
1483810133.613,31.738,23.438,27.832,54.688,11.719,0
1483810133.617,32.227,24.902,48.340,45.898,2.930,0
1483810133.621,49.805,41.504,40.527,40.039,6.836,0
1483810133.625,46.875,44.434,22.461,48.340,9.766,0
1483810133.629,31.738,30.273,15.137,48.828,22.461,0
1483810133.633,42.480,31.250,18.555,56.641,46.387,0
1483810133.637,41.016,29.297,39.551,52.246,33.203,0
1483810133.641,42.480,28.320,64.453,41.016,8.789,0
1483810133.644,56.152,21.973,56.152,53.223,42.480,0
1483810133.648,61.523,14.648,20.508,64.941,61.035,0
1483810133.652,62.012,21.973,7.812,62.012,25.879,0
1483810133.656,60.059,28.809,54.688,60.059,23.438,0
1483810133.660,52.246,31.250,44.434,54.199,52.734,0
1483810133.664,52.734,28.320,26.855,48.828,60.547,0
1483810133.668,51.758,34.180,36.621,42.969,26.367,0
1483810133.672,47.363,45.410,5.371,48.340,10.254,0
1483810133.676,45.410,36.621,18.555,55.176,54.688,0
1483810133.680,48.828,26.855,25.879,51.270,60.059,0
1483810133.684,49.316,36.621,18.555,43.457,-7.812,0
1483810133.687,35.645,28.809,37.109,31.250,-5.371,0
1483810133.691,35.645,20.508,35.645,22.949,22.949,0
1483810133.695,39.551,29.297,42.480,28.809,25.879,0
1483810133.699,44.434,25.879,65.430,42.969,42.969,0
1483810133.703,26.367,20.996,61.035,41.992,17.578,0
1483810133.707,4.883,16.602,39.551,24.414,-2.441,0
1483810133.711,20.508,21.973,24.414,20.996,27.832,0
1483810133.715,25.879,22.949,55.664,29.785,32.715,0
1483810133.719,28.320,19.531,40.039,42.480,29.297,0
1483810133.723,36.133,19.043,15.137,55.664,29.297,0
1483810133.727,44.922,19.043,32.715,44.434,4.883,0
1483810133.730,45.898,27.344,53.711,30.762,1.953,0
1483810133.734,46.875,28.320,41.504,40.039,21.484,0
1483810133.738,46.387,30.273,15.137,46.387,16.113,0
1483810133.742,40.039,26.855,34.180,31.250,32.715,0
1483810133.746,47.852,18.555,37.109,27.344,39.551,0
1483810133.750,38.574,25.879,22.461,46.387,20.996,0
1483810133.754,24.414,22.949,43.945,39.062,35.156,0
1483810133.758,25.879,19.043,41.992,33.203,23.926,0
1483810133.762,35.156,31.250,36.133,61.035,41.504,0
1483810133.766,30.273,31.738,55.664,50.293,49.316,0
1483810133.769,32.715,27.344,47.852,32.227,7.324,0
1483810133.773,39.551,27.344,49.316,28.809,9.766,0
1483810133.777,35.156,19.043,50.293,33.203,49.316,0
1483810133.781,36.133,25.879,24.902,55.664,30.273,0
1483810133.785,47.363,37.598,24.414,43.945,7.324,0
1483810133.789,43.457,21.973,35.645,36.621,29.297,0
1483810133.793,28.809,14.648,33.203,47.363,39.551,0
1483810133.797,32.715,25.879,56.152,34.180,54.199,0
1483810133.801,28.320,22.949,82.520,17.578,45.898,0
1483810133.805,18.066,18.555,58.594,19.531,15.625,0
1483810133.809,27.344,19.043,36.133,29.785,21.973,0
1483810133.812,14.160,15.625,46.875,16.602,54.199,0
1483810133.816,13.672,29.297,20.508,30.762,49.805,0
1483810133.820,31.738,29.297,18.555,45.410,35.156,0
1483810133.824,23.438,17.090,44.434,23.926,61.523,0
1483810133.828,13.672,19.043,39.551,27.344,66.406,0
1483810133.832,19.043,18.066,78.125,31.738,20.020,0
1483810133.836,31.250,30.762,66.895,26.855,4.395,0
1483810133.840,17.090,29.297,11.230,22.949,-13.184,0
1483810133.844,16.602,13.672,20.020,18.066,21.484,0
1483810133.848,23.926,19.531,29.297,20.508,43.457,0
1483810133.852,27.344,26.855,34.180,27.832,-5.371,0
1483810133.855,31.250,32.227,48.340,20.996,5.371,0
1483810133.859,29.785,20.020,52.246,19.531,20.508,0
1483810133.863,31.738,18.066,30.762,30.273,-23.926,0
1483810133.867,33.691,27.832,36.133,35.156,1.465,0
1483810133.871,38.574,28.809,83.496,24.414,49.316,0
1483810133.875,43.457,39.551,57.617,25.391,42.480,0
1483810133.879,54.199,46.387,4.395,37.598,23.926,0
1483810133.883,61.035,48.828,6.348,50.293,19.043,0
1483810133.887,56.641,55.176,23.438,52.734,32.227,0
1483810133.891,54.199,55.664,30.762,45.898,20.996,0
1483810133.894,43.457,49.805,52.734,46.875,11.719,0
1483810133.898,45.410,49.805,51.758,49.316,17.090,0
1483810133.902,45.410,45.410,36.621,44.922,17.090,0
1483810133.906,57.129,47.363,50.781,38.574,39.062,0
1483810133.910,74.707,56.152,36.621,48.828,30.273,0
1483810133.914,60.059,51.270,10.254,51.270,41.992,0
1483810133.918,48.828,45.898,23.926,50.293,37.109,0
1483810133.922,54.199,53.223,25.879,56.152,1.953,0
1483810133.926,62.500,55.664,20.508,63.477,24.902,0
1483810133.930,53.223,55.664,42.969,55.176,25.391,0
1483810133.934,37.109,51.270,50.781,43.457,20.508,0
1483810133.937,46.875,44.922,36.133,45.898,20.508,0
1483810133.941,52.734,46.387,33.691,64.453,20.020,0
1483810133.945,56.641,51.758,40.039,75.684,38.086,0
1483810133.949,49.805,49.805,43.945,61.035,39.062,0
1483810133.953,23.926,36.133,50.781,48.340,8.301,0
1483810133.957,27.832,37.109,29.297,47.852,-2.930,0
1483810133.961,40.527,45.898,5.859,36.133,15.625,0
1483810133.965,32.227,44.434,27.832,33.691,30.273,0
1483810133.969,24.414,27.344,49.805,31.738,16.113,0
1483810133.973,21.973,26.367,41.016,34.668,1.953,0
1483810133.977,34.180,39.551,7.812,47.363,55.664,0
1483810133.980,42.969,37.598,12.207,37.598,47.363,0
1483810133.984,30.762,36.133,61.523,27.832,-1.465,0
1483810133.988,18.555,30.273,50.293,24.902,6.836,0
1483810133.992,35.156,29.297,5.859,23.926,27.344,0
1483810133.996,43.457,36.621,3.906,29.297,28.809,0
1483810134.000,29.785,32.715,17.090,26.367,26.367,0
1483810134.004,35.645,27.344,21.973,12.207,25.879,0
1483810134.008,41.992,38.086,8.301,17.090,32.715,0
1483810134.012,40.527,37.109,10.742,20.996,39.551,0
1483810134.016,29.297,31.738,30.762,11.719,31.250,0
1483810134.019,34.180,41.504,47.852,21.973,1.953,0
1483810134.023,38.086,51.270,50.293,33.203,5.371,0
1483810134.027,31.738,43.457,10.742,16.602,4.883,0
1483810134.031,43.457,32.715,3.906,1.465,8.301,0
1483810134.035,43.457,50.293,1.953,9.277,33.691,0
1483810134.039,52.734,54.199,-13.672,12.207,24.414,0
1483810134.043,52.734,39.551,11.230,-1.465,-20.996,0
1483810134.047,48.828,51.270,11.719,-11.230,-24.414,0
1483810134.051,56.641,58.105,-5.371,-2.930,2.930,0
1483810134.055,58.105,47.852,16.602,25.879,24.414,0
1483810134.059,49.316,45.898,16.113,28.320,28.320,0
1483810134.062,33.691,45.410,0.977,11.230,15.625,0
1483810134.066,20.020,35.645,10.742,-4.395,31.738,0
1483810134.070,12.695,38.574,13.184,1.465,60.547,0
1483810134.074,-2.441,49.316,14.160,3.906,59.570,0
1483810134.078,-3.418,48.340,9.766,1.465,14.648,0
1483810134.082,17.090,40.527,16.113,5.371,32.227,0
1483810134.086,16.113,35.645,12.207,-2.441,31.250,0
1483810134.090,2.930,43.945,10.254,-13.184,-8.789,0
1483810134.094,6.348,45.410,25.391,7.324,41.016,0
1483810134.098,13.672,31.250,18.555,11.719,72.754,0
1483810134.102,1.465,28.809,14.160,-11.719,52.246,0
1483810134.105,0.000,36.621,0.488,-15.137,37.598,0
1483810134.109,1.953,37.598,0.488,-13.672,37.109,0
1483810134.113,-9.277,42.480,22.461,-10.742,69.336,0
1483810134.117,-10.254,39.551,27.344,-13.672,25.391,0
1483810134.121,-5.859,21.484,3.906,-5.371,-8.789,0
1483810134.125,-0.977,31.250,11.719,17.090,41.016,0
1483810134.129,-3.418,46.387,41.504,8.301,79.590,0
1483810134.133,-3.906,36.133,23.926,-16.113,95.703,0
1483810134.137,10.254,29.785,1.953,-0.977,119.141,0
1483810134.141,9.766,26.855,8.789,4.395,165.527,0
1483810134.144,12.695,37.109,13.184,4.883,191.895,0
1483810134.148,25.391,43.457,0.977,9.766,157.227,0
1483810134.152,32.715,38.086,6.348,-8.789,122.070,0
1483810134.156,22.461,32.227,21.973,-11.230,149.414,0
1483810134.160,13.184,27.344,29.785,6.348,146.484,0
1483810134.164,12.695,39.062,26.367,16.113,138.184,0
1483810134.168,30.273,50.781,12.695,29.785,126.465,0
1483810134.172,30.273,35.645,33.203,26.367,112.305,0
1483810134.176,14.648,29.297,38.086,28.320,88.379,0
1483810134.180,22.461,30.273,40.039,30.762,63.477,0
1483810134.184,33.203,19.531,48.828,12.207,82.031,0
1483810134.187,31.250,18.555,27.832,8.789,75.684,0
1483810134.191,37.598,27.832,2.441,43.457,34.180,0
1483810134.195,40.039,24.902,18.066,57.129,55.664,0
1483810134.199,35.645,12.695,27.832,47.363,46.875,0
1483810134.203,43.945,27.832,29.297,47.363,33.691,0
1483810134.207,58.105,38.086,40.527,49.805,27.344,0
1483810134.211,34.668,22.949,57.617,41.992,-0.488,0
1483810134.215,28.809,21.484,54.199,38.086,10.742,0
1483810134.219,43.945,28.320,36.133,47.852,0.977,0
1483810134.223,34.668,20.020,39.062,55.664,-27.344,0
1483810134.227,32.227,16.602,31.250,54.688,-39.551,0
1483810134.230,38.574,28.320,33.203,39.062,23.926,0
1483810134.234,30.762,16.113,40.039,45.898,46.875,0
1483810134.238,20.996,3.418,46.875,59.082,4.883,0
1483810134.242,22.949,18.555,61.035,46.387,5.859,0
1483810134.246,21.484,27.832,47.852,40.039,9.766,0
1483810134.250,19.043,25.391,33.691,44.434,16.113,0
1483810134.254,21.484,15.625,36.133,41.504,17.090,0
1483810134.258,19.531,14.648,27.832,41.992,38.086,0
1483810134.262,20.020,14.648,37.109,48.340,16.113,0
1483810134.266,19.043,9.277,60.059,50.781,-26.367,0
1483810134.269,20.508,20.020,57.129,47.363,-33.203,0
1483810134.273,28.320,19.531,30.762,34.180,-8.789,0
1483810134.277,27.832,20.508,47.363,52.246,37.109,0
1483810134.281,39.062,24.414,49.316,75.684,20.996,0
1483810134.285,35.645,22.949,37.109,41.016,-17.578,0
1483810134.289,22.461,29.785,40.039,31.738,8.789,0
1483810134.293,15.137,31.250,27.832,36.621,54.199,0
1483810134.297,17.090,24.902,27.832,41.992,31.250,0
1483810134.301,14.160,16.602,51.270,38.574,16.113,0
1483810134.305,6.348,23.438,66.406,26.367,11.719,0
1483810134.309,16.602,37.598,44.922,20.996,4.883,0
1483810134.312,37.109,35.645,33.203,28.320,22.949,0
1483810134.316,43.457,40.039,55.664,49.805,9.277,0
1483810134.320,24.414,45.898,77.148,37.109,-11.230,0
1483810134.324,17.578,42.480,48.340,24.902,-7.324,0
1483810134.328,38.086,37.598,10.254,34.180,-2.441,0
1483810134.332,47.363,35.156,22.949,44.434,-4.883,0
1483810134.336,47.852,32.715,36.621,28.320,-11.719,0
1483810134.340,41.992,37.598,16.602,41.016,-37.598,0
1483810134.344,38.574,53.223,15.625,58.105,-6.348,0
1483810134.348,42.480,47.852,40.527,40.039,38.574,0
1483810134.352,42.969,41.504,58.105,46.875,9.766,0
1483810134.355,33.203,36.621,36.133,67.383,10.254,0
1483810134.359,30.273,35.645,24.902,67.871,40.039,0
1483810134.363,33.203,27.832,43.945,43.457,11.719,0
1483810134.367,39.062,23.926,42.480,44.434,8.301,0
1483810134.371,36.133,28.809,52.246,39.062,59.082,0
1483810134.375,37.598,28.809,61.523,38.086,19.531,0
1483810134.379,44.434,36.133,48.828,41.504,27.344,0
1483810134.383,37.109,32.715,41.504,42.969,57.617,0
1483810134.387,32.715,27.832,63.965,74.219,0.977,0
1483810134.391,38.086,30.762,50.781,60.547,-31.250,0
1483810134.394,22.461,25.391,41.016,37.109,13.184,0
1483810134.398,5.859,23.926,50.293,41.504,33.203,0
1483810134.402,28.320,23.438,30.762,51.270,-4.395,0
1483810134.406,30.762,21.484,35.156,54.199,-18.555,0
1483810134.410,18.066,20.996,31.738,50.293,11.719,0
1483810134.414,22.461,15.137,27.344,33.203,32.227,0
1483810134.418,21.973,6.348,47.363,28.809,-28.809,0
1483810134.422,26.367,14.648,55.664,46.875,-25.391,0
1483810134.426,29.785,18.555,66.895,49.316,14.648,0
1483810134.430,30.273,19.531,43.945,53.223,21.973,0
1483810134.434,22.461,20.020,42.480,49.316,21.973,0
1483810134.437,11.230,11.719,60.547,28.809,-1.465,0
1483810134.441,20.996,16.602,28.809,47.852,0.977,0
1483810134.445,21.484,20.996,37.109,46.387,19.043,0
1483810134.449,18.555,21.484,65.918,42.480,3.418,0
1483810134.453,25.879,23.926,38.574,63.965,0.000,0
1483810134.457,19.531,31.250,22.949,57.617,41.992,0
1483810134.461,27.344,41.016,41.016,52.246,41.504,0
1483810134.465,42.480,30.273,55.664,55.664,-0.488,0
1483810134.469,34.180,24.414,44.434,47.852,3.906,0
1483810134.473,20.996,37.598,27.832,31.738,28.320,0
1483810134.477,26.855,34.180,32.227,37.598,14.160,0
1483810134.480,26.855,20.996,72.754,56.641,3.418,0
1483810134.484,35.645,31.250,66.895,68.848,45.410,0
1483810134.488,45.410,44.434,24.902,59.082,33.203,0
1483810134.492,45.898,40.527,26.367,50.781,-3.906,0
1483810134.496,49.805,54.199,42.480,59.570,9.277,0
1483810134.500,42.480,52.734,48.828,60.059,-9.277,0
1483810134.504,43.945,31.250,30.273,47.852,-27.344,0
1483810134.508,46.387,40.039,29.785,45.898,19.043,0
1483810134.512,37.109,52.734,29.785,52.734,29.297,0
1483810134.516,37.109,51.270,6.836,41.992,24.414,0
1483810134.519,36.621,50.293,30.762,24.414,33.691,0
1483810134.523,42.480,48.340,32.715,49.805,6.348,0
1483810134.527,41.992,48.340,25.879,61.523,23.926,0
1483810134.531,31.738,42.969,37.598,42.480,56.152,0
1483810134.535,46.875,40.527,58.105,40.039,3.418,0
1483810134.539,53.223,48.340,63.965,48.340,-1.953,0
1483810134.543,41.992,43.457,29.297,36.133,64.453,0
1483810134.547,24.414,32.715,45.410,21.973,53.711,0
1483810134.551,20.020,31.250,52.246,45.898,19.531,0
1483810134.555,36.133,32.715,39.062,49.805,-17.578,0
1483810134.559,31.250,29.785,66.406,33.203,8.789,0
1483810134.562,17.090,32.227,62.012,25.391,25.879,0
1483810134.566,19.531,35.156,33.691,24.902,27.832,0
1483810134.570,27.832,41.504,54.199,34.180,16.602,0
1483810134.574,32.227,41.992,54.199,40.527,39.062,0
1483810134.578,26.367,41.504,24.414,29.785,45.898,0
1483810134.582,20.020,45.410,36.133,24.902,42.480,0
1483810134.586,24.414,46.875,47.363,31.738,36.621,0
1483810134.590,28.320,49.805,35.645,34.180,-12.695,0
1483810134.594,31.738,36.621,13.672,37.109,4.883,0
1483810134.598,35.645,37.598,29.297,42.969,7.812,0
1483810134.602,32.715,44.922,58.594,30.273,-1.465,0
1483810134.605,24.414,41.016,45.898,7.812,62.500,0
1483810134.609,15.137,37.109,32.715,6.348,64.453,0
1483810134.613,9.277,38.574,38.574,15.625,27.344,0
1483810134.617,16.113,41.504,53.711,19.531,9.277,0
1483810134.621,25.879,47.363,44.434,6.348,17.578,0
1483810134.625,17.578,45.898,22.461,4.883,7.812,0
1483810134.629,4.883,39.062,36.621,5.371,-13.184,0
1483810134.633,11.230,47.363,39.062,12.695,20.996,0
1483810134.637,17.578,49.805,25.879,25.879,35.156,0
1483810134.641,10.254,46.875,25.879,23.438,41.992,0
1483810134.644,-0.977,49.316,29.785,1.953,34.668,0
1483810134.648,-3.906,52.734,36.133,-7.812,21.973,0
1483810134.652,1.953,47.363,24.902,0.488,30.762,0
1483810134.656,8.301,37.109,18.555,0.977,42.480,0
1483810134.660,10.742,29.297,32.227,10.742,33.691,0
1483810134.664,6.836,27.344,51.270,19.531,32.715,0
1483810134.668,4.395,28.320,61.523,22.461,22.949,0
1483810134.672,9.766,32.715,55.664,28.320,3.906,0
1483810134.676,13.672,25.391,51.270,33.203,23.438,0
1483810134.680,14.160,25.391,40.039,37.598,58.594,0
1483810134.684,11.230,32.227,37.598,46.387,43.457,0
1483810134.687,9.277,21.973,72.754,29.785,-12.207,0
1483810134.691,15.137,18.066,75.684,30.273,19.043,0
1483810134.695,18.066,20.996,38.086,39.062,49.805,0
1483810134.699,30.273,30.762,30.762,38.574,41.016,0
1483810134.703,31.738,38.574,34.180,42.480,21.973,0
1483810134.707,11.719,28.809,31.738,28.320,-8.789,0
1483810134.711,3.418,17.090,31.250,18.066,39.551,0
1483810134.715,0.000,22.461,30.762,24.414,58.594,0
1483810134.719,-0.488,30.273,41.504,26.855,1.953,0
1483810134.723,9.766,29.297,39.551,30.762,33.203,0
1483810134.727,10.254,19.531,24.902,15.137,54.688,0
1483810134.730,8.301,19.043,12.207,-2.441,1.465,0
1483810134.734,21.973,28.320,37.109,18.555,-36.133,0
1483810134.738,31.250,40.527,36.133,42.480,4.883,0
1483810134.742,24.902,31.250,21.973,39.062,38.086,0
1483810134.746,6.348,25.391,29.297,25.879,10.254,0
1483810134.750,-7.324,30.273,32.227,14.648,11.719,0
1483810134.754,-5.371,23.438,39.551,10.742,15.137,0
1483810134.758,15.137,21.973,18.066,20.508,42.969,0
1483810134.762,29.785,32.227,5.859,25.879,70.312,0
1483810134.766,39.551,27.832,11.230,31.250,31.738,0
1483810134.769,48.828,31.250,19.043,20.996,21.484,0
1483810134.773,26.367,46.387,28.809,16.113,50.781,0
1483810134.777,8.789,30.762,26.855,27.344,37.598,0
1483810134.781,20.508,25.391,21.973,37.598,16.602,0
1483810134.785,23.926,25.391,29.785,29.297,24.414,0
1483810134.789,19.531,14.648,40.527,6.348,16.113,0
1483810134.793,16.113,25.391,32.715,17.090,22.461,0
1483810134.797,20.996,35.645,27.344,32.227,29.297,0
1483810134.801,37.598,30.762,23.926,33.691,36.621,0
1483810134.805,37.598,17.578,37.109,46.875,49.805,0
1483810134.809,33.691,6.836,34.180,43.457,51.270,0
1483810134.812,48.828,8.301,34.668,34.180,43.457,0
1483810134.816,45.898,13.672,60.059,41.016,62.500,0
1483810134.820,35.156,19.043,45.898,38.574,51.758,0
1483810134.824,35.645,26.367,18.555,41.504,-15.625,0
1483810134.828,47.852,33.203,10.742,50.781,-15.625,0
1483810134.832,37.598,20.020,31.250,33.691,23.438,0
1483810134.836,25.879,20.996,24.414,27.832,41.504,0
1483810134.840,40.039,29.297,41.504,49.316,39.062,0
1483810134.844,44.434,19.531,63.965,42.480,44.434,0
1483810134.848,45.410,23.926,49.805,25.391,13.672,0
1483810134.852,49.316,30.762,40.039,33.203,0.000,0
1483810134.855,55.664,21.484,20.508,46.387,6.836,0
1483810134.859,50.293,30.762,21.484,31.250,48.828,0
1483810134.863,39.062,38.574,48.340,27.344,72.754,0
1483810134.867,40.527,25.879,54.199,42.480,-10.254,0
1483810134.871,54.688,15.137,37.598,58.594,-40.527,0
1483810134.875,61.035,18.555,67.871,52.734,-7.324,0
1483810134.879,58.105,27.832,67.383,53.711,-2.441,0
1483810134.883,58.105,22.461,39.551,67.383,17.090,0
1483810134.887,52.246,23.438,38.086,47.363,12.695,0
1483810134.891,43.457,24.902,44.922,38.574,9.277,0
1483810134.894,49.316,30.273,41.504,46.387,46.387,0
1483810134.898,60.547,36.133,8.301,47.363,41.992,0
1483810134.902,48.828,28.809,16.113,47.852,25.879,0
1483810134.906,36.621,28.320,36.133,37.598,2.930,0
1483810134.910,44.434,27.832,47.363,41.992,51.758,0
1483810134.914,33.203,43.457,51.758,33.203,89.844,0
1483810134.918,21.484,37.598,37.598,27.832,27.344,0
1483810134.922,32.715,25.391,36.621,50.781,26.367,0
1483810134.926,21.973,36.133,34.180,42.969,43.945,0
1483810134.930,20.996,35.156,27.344,24.902,28.809,0
1483810134.934,18.066,39.062,48.340,20.996,18.555,0
1483810134.937,8.301,46.387,65.918,25.879,12.695,0
1483810134.941,20.996,32.227,44.922,32.715,32.227,0
1483810134.945,24.902,31.738,26.367,18.066,62.500,0
1483810134.949,27.344,51.270,32.715,23.438,63.477,0
1483810134.953,29.297,50.781,23.438,31.738,28.320,0
1483810134.957,25.879,43.945,21.973,30.762,22.461,0
1483810134.961,28.320,55.664,12.207,29.785,64.453,0
1483810134.965,34.668,54.199,1.465,28.809,60.547,0
1483810134.969,32.227,39.062,33.203,30.273,25.879,0
1483810134.973,33.691,37.109,52.246,21.484,16.113,0
1483810134.977,28.809,36.621,50.293,31.250,6.348,0
1483810134.980,23.926,47.363,41.016,47.852,27.344,0
1483810134.984,22.949,52.246,27.832,47.363,42.969,0
1483810134.988,23.438,47.852,6.836,37.109,96.191,0
1483810134.992,35.156,42.480,20.508,24.414,79.102,0
1483810134.996,41.504,41.504,23.926,33.691,25.879,0
1483810135.000,49.316,42.969,21.973,37.598,37.109,0
1483810135.004,42.480,31.250,22.461,37.109,11.719,0
1483810135.008,49.805,41.016,31.738,61.523,-12.695,0
1483810135.012,56.152,51.270,54.688,41.992,40.527,0
1483810135.016,41.016,35.156,46.387,29.785,62.500,0
1483810135.019,45.410,28.809,29.785,51.758,18.555,0
1483810135.023,56.152,34.668,23.926,51.758,12.207,0
1483810135.027,58.105,33.203,30.762,35.156,36.621,0
1483810135.031,62.500,29.785,36.621,41.992,34.668,0
1483810135.035,57.617,22.461,28.809,58.594,10.742,0
1483810135.039,58.594,27.832,17.578,51.270,26.855,0
1483810135.043,68.359,40.527,59.570,39.551,53.223,0
1483810135.047,68.359,28.809,85.938,35.645,42.969,0
1483810135.051,52.246,31.250,37.109,47.363,8.789,0
1483810135.055,38.086,38.574,11.230,52.246,-13.672,0
1483810135.059,41.504,30.762,28.320,50.781,51.758,0
1483810135.062,31.250,34.668,44.922,21.484,52.246,0
1483810135.066,29.297,41.992,34.180,31.738,6.348,0
1483810135.070,32.715,29.785,32.227,58.594,17.578,0
1483810135.074,37.598,32.227,37.598,51.758,60.059,0
1483810135.078,38.086,41.016,50.781,41.504,29.785,0
1483810135.082,32.227,20.020,54.199,30.762,-7.812,0
1483810135.086,27.832,19.531,44.434,32.227,-16.113,0
1483810135.090,35.645,27.344,21.484,34.668,-7.324,0
1483810135.094,55.176,23.438,17.090,37.598,6.348,0
1483810135.098,54.688,43.945,29.297,31.250,20.996,0
1483810135.102,49.316,49.316,35.156,32.715,16.113,0
1483810135.105,50.781,41.016,44.922,40.527,15.625,0
1483810135.109,56.152,42.969,17.578,38.086,30.762,0
1483810135.113,58.105,52.246,26.367,44.434,23.926,0
1483810135.117,39.062,37.109,56.641,25.391,44.922,0
1483810135.121,30.273,30.273,37.598,0.977,29.297,0
1483810135.125,26.367,49.805,20.996,26.367,19.043,0
1483810135.129,21.484,43.945,25.391,26.855,61.523,0
1483810135.133,17.578,33.691,23.926,17.578,71.289,0
1483810135.137,9.277,32.227,20.020,43.945,34.668,0
1483810135.141,-4.395,28.320,47.852,30.273,38.574,0
1483810135.144,4.883,32.715,65.918,2.441,51.270,0
1483810135.148,20.508,40.039,64.453,22.461,34.180,0
1483810135.152,19.043,39.062,28.809,41.016,16.113,0
1483810135.156,14.160,40.527,-20.996,35.156,32.227,0
1483810135.160,11.230,42.969,14.648,38.086,27.832,0
1483810135.164,29.785,39.551,28.809,38.574,18.066,0
1483810135.168,40.527,33.203,-2.441,38.086,26.367,0
1483810135.172,36.621,36.133,5.371,38.086,42.969,0
1483810135.176,33.203,35.645,9.766,41.992,32.715,0
1483810135.180,41.504,35.156,21.973,47.363,18.066,0
1483810135.184,48.828,42.480,66.406,33.203,48.340,0
1483810135.187,40.527,42.969,59.570,36.133,10.742,0
1483810135.191,41.992,35.156,36.621,34.668,3.418,0
1483810135.195,43.945,35.645,33.203,45.410,31.738,0
1483810135.199,48.828,49.805,20.996,54.688,-9.277,0
1483810135.203,43.945,47.363,33.203,32.227,-22.461,0
1483810135.207,36.133,47.852,37.109,30.273,31.250,0
1483810135.211,24.902,51.758,48.828,39.062,6.348,0
1483810135.215,38.574,44.922,62.012,49.805,-13.672,0
1483810135.219,48.828,34.668,28.320,60.059,-3.418,0
1483810135.223,48.340,32.227,8.789,44.922,24.414,0
1483810135.227,48.828,36.133,17.090,44.434,30.273,0
1483810135.230,39.062,42.969,9.277,40.527,-17.090,0
1483810135.234,46.387,40.039,26.367,31.250,22.461,0
1483810135.238,49.316,40.039,35.156,45.410,60.547,0
1483810135.242,34.180,43.457,28.809,48.828,39.062,0
1483810135.246,24.414,33.203,32.227,45.898,37.598,0
1483810135.250,41.016,36.133,39.551,48.828,43.945,0
1483810135.254,48.828,35.645,46.875,23.438,23.438,0
1483810135.258,38.086,29.297,30.273,22.461,10.254,0
1483810135.262,39.062,30.273,25.391,36.133,-16.602,0
1483810135.266,38.574,31.250,42.969,31.250,-4.883,0
1483810135.269,28.809,36.621,32.227,39.551,7.324,0
1483810135.273,19.043,41.016,21.973,37.109,-9.277,0
1483810135.277,15.137,31.738,20.996,40.527,32.227,0
1483810135.281,18.555,21.484,30.273,42.969,53.223,0
