timestamps,X,Y,Z,Marker0
1483523646.711,-0.740,0.598,-2.609,0
1483523646.731,-0.890,0.606,-2.632,0
1483523646.751,-0.718,0.665,-2.624,0
1483523646.770,-0.680,0.621,-2.737,0
1483523646.790,-0.785,0.725,-2.512,0
1483523646.810,-0.800,0.703,-2.325,0
1483523646.830,-0.636,0.733,-2.176,0
1483523646.849,-0.748,0.725,-2.206,0
1483523646.869,-0.957,0.658,-2.258,0
1483523646.889,-1.047,0.703,-2.206,0
1483523646.908,-0.860,0.822,-2.034,0
1483523646.928,-0.710,0.942,-1.809,0
1483523646.948,-0.800,0.927,-1.525,0
1483523646.968,-0.979,0.912,-1.249,0
1483523646.987,-0.957,1.039,-0.972,0
1483523647.007,-0.793,1.107,-0.845,0
1483523647.027,-0.763,1.017,-0.852,0
1483523647.046,-0.935,0.875,-1.032,0
1483523647.066,-1.054,0.733,-1.211,0
1483523647.086,-1.009,0.748,-1.406,0
1483523647.105,-0.860,0.845,-1.495,0
1483523647.125,-0.860,0.867,-1.615,0
1483523647.145,-0.800,0.837,-1.697,0
1483523647.165,-0.860,0.815,-1.600,0
1483523647.184,-0.897,0.733,-1.622,0
1483523647.204,-0.867,0.733,-1.742,0
1483523647.224,-0.830,0.725,-1.809,0
1483523647.243,-0.807,0.733,-1.884,0
1483523647.263,-0.912,0.800,-1.824,0
1483523647.283,-0.957,0.815,-1.712,0
1483523647.303,-1.002,0.807,-1.787,0
1483523647.322,-1.077,0.740,-1.862,0
1483523647.342,-1.017,0.725,-1.779,0
1483523647.362,-0.815,0.785,-1.682,0
1483523647.381,-0.800,0.763,-1.742,0
1483523647.401,-0.807,0.800,-1.787,0
1483523647.421,-0.882,0.688,-1.974,0
1483523647.441,-1.047,0.598,-2.295,0
1483523647.460,-0.935,0.695,-2.535,0
1483523647.480,-0.748,0.695,-2.662,0
1483523647.500,-0.718,0.673,-2.579,0
1483523647.519,-0.860,0.628,-2.452,0
1483523647.539,-0.890,0.658,-2.138,0
1483523647.559,-0.860,0.718,-2.071,0
1483523647.579,-0.860,0.793,-2.108,0
1483523647.598,-0.957,0.740,-2.258,0
1483523647.618,-1.062,0.688,-2.280,0
1483523647.638,-1.069,0.643,-2.236,0
1483523647.657,-1.002,0.636,-2.183,0
1483523647.677,-1.024,0.673,-2.191,0
1483523647.697,-1.151,0.665,-2.176,0
1483523647.717,-1.032,0.695,-2.183,0
1483523647.736,-0.890,0.703,-2.041,0
1483523647.756,-0.905,0.688,-1.966,0
1483523647.776,-1.047,0.628,-1.936,0
1483523647.795,-1.122,0.583,-1.981,0
1483523647.815,-1.054,0.583,-1.862,0
1483523647.835,-1.032,0.621,-1.675,0
1483523647.855,-1.017,0.650,-1.615,0
1483523647.874,-1.174,0.606,-1.608,0
1483523647.894,-1.308,0.501,-1.600,0
1483523647.914,-1.151,0.523,-1.652,0
1483523647.933,-0.972,0.695,-1.690,0
1483523647.953,-0.920,0.770,-1.735,0
1483523647.973,-1.047,0.740,-1.637,0
1483523647.992,-1.114,0.710,-1.600,0
1483523648.012,-1.077,0.688,-1.600,0
1483523648.032,-1.084,0.621,-1.615,0
1483523648.052,-1.151,0.613,-1.637,0
1483523648.071,-1.398,0.501,-1.951,0
1483523648.091,-1.331,0.262,-2.348,0
1483523648.111,-0.994,0.269,-2.310,0
1483523648.130,-0.710,0.531,-1.772,0
1483523648.150,-0.897,0.643,-1.151,0
1483523648.170,-1.136,0.538,-1.159,0
1483523648.190,-1.256,0.486,-1.570,0
1483523648.209,-1.069,0.479,-1.817,0
1483523648.229,-0.950,0.493,-1.787,0
1483523648.249,-0.890,0.636,-1.675,0
1483523648.268,-0.882,0.703,-1.600,0
1483523648.288,-0.890,0.636,-1.637,0
1483523648.308,-0.897,0.598,-1.667,0
1483523648.328,-0.890,0.703,-1.593,0
1483523648.347,-0.897,0.703,-1.578,0
1483523648.367,-0.957,0.613,-1.637,0
1483523648.387,-1.017,0.561,-1.832,0
1483523648.406,-0.912,0.636,-1.959,0
1483523648.426,-0.882,0.680,-2.123,0
1483523648.446,-0.957,0.546,-2.363,0
1483523648.466,-0.972,0.471,-2.490,0
1483523648.485,-1.077,0.389,-2.400,0
1483523648.505,-1.151,0.404,-2.258,0
1483523648.525,-1.151,0.404,-2.101,0
1483523648.544,-1.174,0.322,-2.086,0
1483523648.564,-1.181,0.254,-1.981,0
1483523648.584,-1.009,0.411,-1.787,0
1483523648.604,-0.875,0.568,-1.608,0
1483523648.623,-0.905,0.636,-1.652,0
1483523648.643,-1.129,0.508,-1.817,0
1483523648.663,-1.226,0.493,-1.959,0
1483523648.682,-0.987,0.650,-1.824,0
1483523648.702,-0.740,0.815,-1.563,0
1483523648.722,-0.665,0.905,-1.264,0
1483523648.742,-0.785,0.852,-1.361,0
1483523648.761,-0.935,0.673,-1.622,0
1483523648.781,-1.092,0.523,-1.951,0
1483523648.801,-1.017,0.523,-2.108,0
1483523648.820,-0.763,0.613,-2.146,0
1483523648.840,-0.613,0.606,-2.168,0
1483523648.860,-0.680,0.546,-2.176,0
1483523648.879,-1.032,0.419,-2.161,0
1483523648.899,-1.136,0.404,-2.004,0
1483523648.919,-0.800,0.598,-2.019,0
1483523648.939,-0.583,0.665,-2.116,0
1483523648.958,-0.770,0.523,-2.198,0
1483523648.978,-1.092,0.389,-2.280,0
1483523648.998,-1.122,0.396,-2.131,0
1483523649.017,-0.927,0.479,-1.854,0
1483523649.037,-0.852,0.546,-1.720,0
1483523649.057,-1.047,0.464,-1.742,0
1483523649.077,-1.129,0.381,-1.757,0
1483523649.096,-1.017,0.449,-1.735,0
1483523649.116,-0.822,0.493,-1.720,0
1483523649.136,-0.845,0.404,-1.809,0
1483523649.155,-0.972,0.404,-1.892,0
1483523649.175,-1.047,0.381,-1.959,0
1483523649.195,-1.032,0.434,-2.131,0
1483523649.215,-0.860,0.404,-2.191,0
1483523649.234,-0.882,0.381,-2.071,0
1483523649.254,-0.935,0.351,-1.974,0
1483523649.274,-0.905,0.456,-1.854,0
1483523649.293,-0.763,0.493,-1.712,0
1483523649.313,-0.718,0.546,-1.809,0
1483523649.333,-0.890,0.426,-1.951,0
1483523649.353,-1.159,0.232,-2.064,0
1483523649.372,-1.099,0.269,-2.123,0
1483523649.392,-0.845,0.523,-2.049,0
1483523649.412,-0.793,0.613,-1.869,0
1483523649.431,-0.875,0.441,-1.750,0
1483523649.451,-1.054,0.396,-1.585,0
1483523649.471,-0.920,0.471,-1.398,0
1483523649.491,-0.800,0.583,-1.398,0
1483523649.510,-0.897,0.479,-1.675,0
1483523649.530,-1.107,0.299,-2.086,0
1483523649.550,-1.062,0.209,-2.333,0
1483523649.569,-0.665,0.381,-2.206,0
1483523649.589,-0.538,0.456,-2.034,0
1483523649.609,-0.860,0.322,-2.049,0
1483523649.629,-1.144,0.187,-2.131,0
1483523649.648,-0.979,0.269,-2.228,0
1483523649.668,-0.793,0.374,-2.280,0
1483523649.688,-0.770,0.501,-2.221,0
1483523649.707,-0.860,0.471,-2.079,0
1483523649.727,-0.912,0.396,-1.944,0
1483523649.747,-0.965,0.336,-1.892,0
1483523649.766,-0.972,0.314,-1.817,0
1483523649.786,-0.897,0.449,-1.712,0
1483523649.806,-0.733,0.471,-1.847,0
1483523649.826,-0.748,0.426,-1.929,0
1483523649.845,-0.867,0.381,-2.094,0
1483523649.865,-0.957,0.366,-2.206,0
1483523649.885,-0.912,0.426,-2.243,0
1483523649.904,-0.748,0.419,-2.340,0
1483523649.924,-0.710,0.411,-2.355,0
1483523649.944,-0.755,0.351,-2.363,0
1483523649.964,-0.912,0.322,-2.303,0
1483523649.983,-0.897,0.314,-2.034,0
1483523650.003,-0.822,0.434,-1.712,0
1483523650.023,-0.733,0.546,-1.540,0
1483523650.042,-0.867,0.449,-1.637,0
1483523650.062,-0.935,0.389,-1.832,0
1483523650.082,-0.957,0.374,-1.959,0
1483523650.102,-0.965,0.389,-2.101,0
1483523650.121,-0.860,0.464,-2.318,0
1483523650.141,-0.793,0.456,-2.408,0
1483523650.161,-0.845,0.456,-2.243,0
1483523650.180,-0.875,0.404,-1.922,0
1483523650.200,-0.837,0.344,-1.742,0
1483523650.220,-0.845,0.389,-1.667,0
1483523650.240,-0.837,0.404,-1.854,0
1483523650.259,-0.882,0.374,-2.026,0
1483523650.279,-0.890,0.366,-2.161,0
1483523650.299,-0.867,0.359,-2.280,0
1483523650.318,-0.793,0.389,-2.295,0
1483523650.338,-0.845,0.336,-2.258,0
1483523650.358,-0.830,0.322,-2.258,0
1483523650.378,-0.815,0.441,-2.370,0
1483523650.397,-0.867,0.434,-2.445,0
1483523650.417,-0.927,0.351,-2.527,0
1483523650.437,-0.845,0.389,-2.437,0
1483523650.456,-0.733,0.441,-2.228,0
1483523650.476,-0.710,0.531,-2.221,0
1483523650.496,-0.770,0.531,-2.146,0
1483523650.516,-0.860,0.508,-2.086,0
1483523650.535,-0.942,0.434,-2.191,0
1483523650.555,-0.800,0.449,-2.265,0
1483523650.575,-0.665,0.479,-2.445,0
1483523650.594,-0.718,0.389,-2.744,0
1483523650.614,-0.793,0.366,-2.916,0
1483523650.634,-0.830,0.374,-2.894,0
1483523650.653,-0.748,0.434,-2.826,0
1483523650.673,-0.703,0.449,-2.587,0
1483523650.693,-0.658,0.546,-2.363,0
1483523650.713,-0.793,0.591,-2.101,0
1483523650.732,-0.793,0.576,-2.034,0
1483523650.752,-0.852,0.449,-2.041,0
1483523650.772,-0.860,0.449,-1.974,0
1483523650.791,-0.882,0.493,-1.847,0
1483523650.811,-0.920,0.508,-1.794,0
1483523650.831,-0.927,0.464,-1.914,0
1483523650.851,-0.935,0.553,-2.056,0
1483523650.870,-0.860,0.591,-2.236,0
1483523650.890,-0.860,0.471,-2.228,0
1483523650.910,-0.920,0.419,-2.019,0
1483523650.929,-0.965,0.471,-1.779,0
1483523650.949,-0.920,0.471,-1.570,0
1483523650.969,-0.815,0.568,-1.488,0
1483523650.989,-0.785,0.628,-1.548,0
1483523651.008,-0.778,0.636,-1.720,0
1483523651.028,-0.755,0.591,-1.862,0
1483523651.048,-0.718,0.650,-2.049,0
1483523651.067,-0.860,0.553,-2.191,0
1483523651.087,-0.882,0.531,-2.385,0
1483523651.107,-0.770,0.501,-2.542,0
1483523651.127,-0.763,0.456,-2.692,0
1483523651.146,-0.793,0.456,-2.482,0
1483523651.166,-0.807,0.546,-2.221,0
1483523651.186,-0.845,0.561,-1.966,0
1483523651.205,-0.822,0.591,-1.645,0
1483523651.225,-0.718,0.718,-1.383,0
1483523651.245,-0.748,0.770,-1.301,0
1483523651.265,-0.852,0.613,-1.593,0
1483523651.284,-0.972,0.516,-1.892,0
1483523651.304,-0.935,0.464,-2.108,0
1483523651.324,-0.890,0.493,-2.258,0
1483523651.343,-1.009,0.486,-2.295,0
1483523651.363,-1.069,0.419,-2.198,0
1483523651.383,-0.994,0.486,-2.071,0
1483523651.403,-0.987,0.434,-1.959,0
1483523651.422,-1.099,0.374,-1.936,0
1483523651.442,-1.084,0.441,-1.951,0
1483523651.462,-0.950,0.538,-1.832,0
1483523651.481,-0.830,0.568,-1.824,0
1483523651.501,-0.987,0.441,-1.884,0
1483523651.521,-1.353,0.344,-1.959,0
1483523651.540,-1.368,0.336,-1.929,0
1483523651.560,-1.032,0.493,-1.705,0
1483523651.580,-0.807,0.606,-1.398,0
1483523651.600,-0.965,0.568,-1.301,0
1483523651.619,-1.166,0.576,-1.271,0
1483523651.639,-1.129,0.553,-1.316,0
1483523651.659,-0.979,0.546,-1.346,0
1483523651.678,-1.069,0.493,-1.533,0
1483523651.698,-1.114,0.486,-1.675,0
1483523651.718,-1.017,0.434,-1.877,0
1483523651.738,-0.890,0.419,-2.056,0
1483523651.757,-0.785,0.441,-2.153,0
1483523651.777,-0.965,0.351,-2.265,0
1483523651.797,-1.226,0.217,-2.422,0
1483523651.816,-1.181,0.179,-2.594,0
1483523651.836,-0.950,0.329,-2.408,0
1483523651.856,-0.770,0.449,-2.108,0
1483523651.876,-0.852,0.523,-1.720,0
1483523651.895,-0.965,0.531,-1.458,0
1483523651.915,-1.047,0.404,-1.406,0
1483523651.935,-1.017,0.441,-1.398,0
1483523651.954,-0.972,0.508,-1.458,0
1483523651.974,-0.912,0.479,-1.555,0
1483523651.994,-0.942,0.464,-1.750,0
1483523652.014,-0.912,0.479,-1.929,0
1483523652.033,-0.860,0.456,-2.086,0
1483523652.053,-0.957,0.434,-2.303,0
1483523652.073,-1.107,0.292,-2.579,0
1483523652.092,-1.338,0.097,-2.938,0
1483523652.112,-1.122,0.179,-2.707,0
1483523652.132,-0.591,0.501,-2.086,0
1483523652.152,-0.561,0.583,-1.570,0
1483523652.171,-0.822,0.531,-1.361,0
1483523652.191,-1.196,0.314,-1.510,0
1483523652.211,-1.346,0.224,-1.682,0
1483523652.230,-1.099,0.277,-1.951,0
1483523652.250,-0.927,0.344,-1.974,0
1483523652.270,-0.867,0.389,-2.026,0
1483523652.290,-0.957,0.441,-2.101,0
1483523652.309,-1.039,0.411,-2.064,0
1483523652.329,-0.957,0.471,-1.907,0
1483523652.349,-0.890,0.426,-1.608,0
1483523652.368,-0.882,0.411,-1.353,0
1483523652.388,-0.965,0.426,-1.398,0
1483523652.408,-1.136,0.209,-1.630,0
1483523652.427,-1.084,0.209,-1.824,0
1483523652.447,-0.994,0.262,-1.839,0
1483523652.467,-0.920,0.389,-1.907,0
1483523652.487,-0.793,0.359,-1.974,0
1483523652.506,-0.852,0.277,-1.989,0
1483523652.526,-1.047,0.232,-1.974,0
1483523652.546,-1.002,0.284,-2.056,0
1483523652.565,-0.860,0.359,-2.213,0
1483523652.585,-0.800,0.396,-2.340,0
1483523652.605,-0.875,0.284,-2.325,0
1483523652.625,-0.912,0.344,-2.221,0
1483523652.644,-0.920,0.329,-2.034,0
1483523652.664,-0.965,0.284,-1.892,0
1483523652.684,-1.002,0.314,-1.735,0
1483523652.703,-0.860,0.374,-1.742,0
1483523652.723,-0.860,0.292,-1.720,0
1483523652.743,-0.912,0.307,-1.832,0
1483523652.763,-0.882,0.239,-1.996,0
1483523652.782,-0.942,0.209,-2.131,0
1483523652.802,-1.024,0.157,-2.213,0
1483523652.822,-1.062,0.187,-2.101,0
1483523652.841,-0.807,0.277,-2.004,0
1483523652.861,-0.763,0.374,-1.765,0
1483523652.881,-0.860,0.389,-1.652,0
1483523652.901,-0.920,0.322,-1.750,0
1483523652.920,-0.897,0.299,-1.802,0
1483523652.940,-0.882,0.299,-1.981,0
1483523652.960,-0.897,0.224,-2.049,0
1483523652.979,-1.024,0.157,-2.094,0
1483523652.999,-1.032,0.142,-2.108,0
1483523653.019,-0.942,0.232,-2.251,0
1483523653.039,-0.830,0.269,-2.138,0
1483523653.058,-0.950,0.269,-1.817,0
1483523653.078,-1.047,0.262,-1.450,0
1483523653.098,-0.927,0.262,-1.144,0
1483523653.117,-0.875,0.307,-1.032,0
1483523653.137,-0.912,0.329,-1.264,0
1483523653.157,-1.047,0.239,-1.690,0
1483523653.177,-0.972,0.164,-1.996,0
1483523653.196,-0.807,0.269,-2.198,0
1483523653.216,-0.636,0.277,-2.355,0
1483523653.236,-0.867,0.179,-2.400,0
1483523653.255,-1.077,0.090,-2.400,0
1483523653.275,-0.950,0.097,-2.333,0
1483523653.295,-0.770,0.217,-2.318,0
1483523653.314,-0.673,0.277,-2.168,0
1483523653.334,-0.807,0.329,-2.064,0
1483523653.354,-0.994,0.209,-2.071,0
1483523653.374,-1.039,0.164,-2.011,0
1483523653.393,-1.009,0.187,-1.832,0
1483523653.413,-0.942,0.262,-1.779,0
1483523653.433,-0.912,0.269,-1.690,0
1483523653.452,-0.897,0.239,-1.757,0
1483523653.472,-0.905,0.292,-1.869,0
1483523653.492,-0.837,0.292,-2.026,0
1483523653.512,-0.897,0.292,-2.228,0
1483523653.531,-0.935,0.224,-2.378,0
1483523653.551,-0.957,0.179,-2.400,0
1483523653.571,-0.875,0.269,-2.280,0
1483523653.590,-0.733,0.389,-2.079,0
1483523653.610,-0.793,0.396,-1.936,0
1483523653.630,-0.912,0.239,-1.996,0
1483523653.650,-0.972,0.194,-2.041,0
1483523653.669,-0.957,0.187,-2.086,0
1483523653.689,-0.807,0.247,-2.026,0
1483523653.709,-0.748,0.322,-1.936,0
1483523653.728,-0.905,0.217,-1.996,0
1483523653.748,-1.069,0.202,-2.049,0
1483523653.768,-1.084,0.351,-2.064,0
1483523653.788,-1.032,0.366,-1.944,0
1483523653.807,-0.882,0.359,-1.608,0
1483523653.827,-0.778,0.389,-1.331,0
1483523653.847,-0.770,0.381,-1.241,0
1483523653.866,-0.897,0.329,-1.361,0
1483523653.886,-1.054,0.202,-1.735,0
1483523653.906,-1.099,0.135,-2.168,0
1483523653.926,-0.927,0.164,-2.505,0
1483523653.945,-0.673,0.247,-2.542,0
1483523653.965,-0.665,0.247,-2.497,0
1483523653.985,-0.965,0.097,-2.378,0
1483523654.004,-1.077,0.120,-2.198,0
1483523654.024,-0.830,0.247,-2.064,0
1483523654.044,-0.665,0.322,-2.026,0
1483523654.064,-0.763,0.359,-1.936,0
1483523654.083,-0.882,0.307,-1.877,0
1483523654.103,-0.860,0.284,-1.892,0
1483523654.123,-0.837,0.366,-1.884,0
1483523654.142,-0.793,0.351,-1.884,0
1483523654.162,-0.807,0.292,-1.877,0
1483523654.182,-0.912,0.224,-1.914,0
1483523654.201,-0.979,0.179,-1.944,0
1483523654.221,-0.935,0.202,-1.922,0
1483523654.241,-0.800,0.277,-1.899,0
1483523654.261,-0.778,0.292,-2.034,0
1483523654.280,-0.867,0.269,-2.228,0
1483523654.300,-0.867,0.232,-2.393,0
1483523654.320,-0.927,0.232,-2.430,0
1483523654.339,-0.957,0.194,-2.408,0
1483523654.359,-0.942,0.179,-2.333,0
1483523654.379,-0.815,0.299,-2.206,0
1483523654.399,-0.755,0.292,-2.280,0
1483523654.418,-0.830,0.269,-2.333,0
1483523654.438,-1.017,0.224,-2.520,0
1483523654.458,-1.129,0.127,-2.669,0
1483523654.477,-1.024,0.157,-2.737,0
1483523654.497,-0.837,0.359,-2.594,0
1483523654.517,-0.785,0.389,-2.378,0
1483523654.537,-1.077,0.344,-2.064,0
1483523654.556,-0.987,0.329,-1.667,0
1483523654.576,-0.793,0.396,-1.368,0
1483523654.596,-0.785,0.344,-1.465,0
1483523654.615,-0.942,0.239,-1.727,0
1483523654.635,-1.107,0.142,-2.071,0
1483523654.655,-0.979,0.224,-2.355,0
1483523654.675,-0.643,0.366,-2.385,0
1483523654.694,-0.553,0.434,-2.303,0
1483523654.714,-0.763,0.262,-2.228,0
1483523654.734,-1.047,0.217,-2.273,0
1483523654.753,-0.867,0.254,-2.295,0
1483523654.773,-0.658,0.336,-2.273,0
1483523654.793,-0.688,0.329,-2.146,0
1483523654.813,-0.905,0.262,-2.011,0
1483523654.832,-0.912,0.307,-1.907,0
1483523654.852,-0.710,0.434,-1.877,0
1483523654.872,-0.770,0.449,-1.809,0
1483523654.891,-0.905,0.336,-1.951,0
1483523654.911,-0.905,0.292,-2.258,0
1483523654.931,-0.778,0.307,-2.348,0
1483523654.951,-0.785,0.351,-2.460,0
1483523654.970,-1.017,0.239,-2.572,0
1483523654.990,-1.077,0.187,-2.722,0
1483523655.010,-0.972,0.277,-2.834,0
1483523655.029,-0.807,0.269,-2.729,0
1483523655.049,-0.905,0.202,-2.751,0
1483523655.069,-1.136,0.090,-2.826,0
1483523655.088,-1.204,0.052,-2.684,0
1483523655.108,-1.166,0.075,-2.579,0
1483523655.128,-1.122,0.090,-2.475,0
1483523655.148,-1.196,0.015,-2.445,0
1483523655.167,-1.458,-0.112,-2.594,0
1483523655.187,-1.690,-0.269,-2.766,0
1483523655.207,-1.660,-0.314,-2.938,0
1483523655.226,-1.338,-0.037,-2.826,0
1483523655.246,-0.935,0.150,-2.512,0
1483523655.266,-0.882,0.194,-2.161,0
1483523655.286,-1.099,0.105,-1.907,0
1483523655.305,-1.264,0.060,-1.772,0
1483523655.325,-1.196,0.052,-1.787,0
1483523655.345,-1.084,0.150,-1.892,0
1483523655.364,-1.069,0.097,-2.064,0
1483523655.384,-1.226,0.067,-2.288,0
1483523655.404,-1.196,-0.015,-2.355,0
1483523655.424,-1.047,0.112,-2.430,0
1483523655.443,-1.062,0.232,-2.445,0
1483523655.463,-0.965,0.217,-2.049,0
1483523655.483,-0.845,0.209,-2.108,0
1483523655.502,-0.837,0.142,-2.108,0
1483523655.522,-0.763,0.262,-2.019,0
1483523655.542,-0.680,0.336,-1.794,0
1483523655.562,-0.740,0.359,-1.750,0
1483523655.581,-0.837,0.277,-1.675,0
1483523655.601,-0.950,0.232,-1.667,0
1483523655.621,-0.905,0.314,-1.570,0
1483523655.640,-0.837,0.366,-1.398,0
1483523655.660,-0.800,0.426,-1.308,0
1483523655.680,-0.785,0.396,-1.383,0
1483523655.700,-0.920,0.359,-1.398,0
1483523655.719,-0.920,0.374,-1.391,0
1483523655.739,-0.807,0.404,-1.436,0
1483523655.759,-0.643,0.441,-1.615,0
1483523655.778,-0.733,0.426,-1.922,0
1483523655.798,-0.852,0.314,-2.168,0
1483523655.818,-0.920,0.224,-2.280,0
1483523655.838,-0.890,0.097,-2.363,0
1483523655.857,-0.965,0.037,-2.452,0
1483523655.877,-1.174,-0.120,-2.669,0
1483523655.897,-1.353,-0.247,-2.871,0
1483523655.916,-1.376,-0.254,-2.841,0
1483523655.936,-1.196,0.022,-2.550,0
1483523655.956,-0.464,0.778,-2.198,0
1483523655.975,0.643,1.817,-1.832,0
1483523655.995,1.690,2.602,-1.772,0
1483523656.015,2.198,3.140,-1.839,0
1483523656.035,1.847,3.140,-1.936,0
1483523656.054,0.643,2.535,-1.959,0
1483523656.074,-0.935,1.637,-1.286,0
1483523656.094,-2.094,0.793,0.284,0
1483523656.113,-2.258,0.456,1.832,0
1483523656.133,-1.465,0.576,2.041,0
1483523656.153,-0.374,0.673,0.665,0
1483523656.173,-0.007,0.516,-1.660,0
1483523656.192,-0.426,0.187,-3.866,0
1483523656.212,-0.860,-0.142,-5.234,0
1483523656.232,-1.189,-0.374,-5.518,0
1483523656.251,-1.398,-0.501,-4.770,0
1483523656.271,-1.436,-0.471,-3.454,0
1483523656.291,-1.368,-0.344,-2.198,0
1483523656.311,-1.256,-0.112,-1.301,0
1483523656.330,-1.107,0.262,-0.830,0
1483523656.350,-0.882,0.531,-0.748,0
1483523656.370,-0.815,0.606,-1.122,0
1483523656.389,-0.965,0.456,-1.660,0
1483523656.409,-1.219,0.217,-2.183,0
1483523656.429,-1.264,0.000,-2.303,0
1483523656.449,-1.069,0.090,-2.131,0
1483523656.468,-0.822,0.157,-2.019,0
1483523656.488,-0.785,0.232,-2.086,0
1483523656.508,-0.785,0.239,-2.228,0
1483523656.527,-0.979,0.179,-2.273,0
1483523656.547,-1.107,0.187,-2.101,0
1483523656.567,-1.166,0.157,-2.011,0
1483523656.587,-1.047,0.209,-1.862,0
1483523656.606,-0.965,0.239,-1.705,0
1483523656.626,-0.867,0.202,-1.645,0
1483523656.646,-0.942,0.254,-1.869,0
1483523656.665,-1.099,0.232,-2.026,0
1483523656.685,-1.084,0.336,-2.176,0
1483523656.705,-1.024,0.366,-2.213,0
1483523656.725,-1.009,0.351,-2.123,0
1483523656.744,-0.890,0.254,-1.922,0
1483523656.764,-0.920,0.187,-1.742,0
1483523656.784,-0.935,0.209,-1.832,0
1483523656.803,-0.830,0.299,-1.899,0
1483523656.823,-0.860,0.277,-2.049,0
1483523656.843,-0.994,0.194,-2.288,0
1483523656.862,-1.054,0.127,-2.497,0
1483523656.882,-0.972,0.127,-2.565,0
1483523656.902,-0.897,0.082,-2.550,0
1483523656.922,-0.837,0.127,-2.422,0
1483523656.941,-0.830,0.254,-2.348,0
1483523656.961,-0.965,0.292,-2.333,0
1483523656.981,-1.024,0.239,-2.310,0
1483523657.000,-0.882,0.299,-2.273,0
1483523657.020,-0.793,0.389,-2.094,0
1483523657.040,-0.830,0.501,-2.026,0
1483523657.060,-0.837,0.650,-2.206,0
1483523657.079,-0.673,0.606,-2.766,0
1483523657.099,-0.538,0.277,-3.297,0
1483523657.119,-0.740,-0.097,-3.357,0
1483523657.138,-1.159,-0.262,-2.968,0
1483523657.158,-1.473,-0.194,-2.587,0
1483523657.178,-1.600,-0.179,-2.445,0
1483523657.198,-1.286,-0.030,-2.348,0
1483523657.217,-0.770,0.217,-1.989,0
1483523657.237,-0.441,0.538,-1.540,0
1483523657.257,-0.665,0.523,-1.480,0
1483523657.276,-1.174,0.351,-1.824,0
1483523657.296,-1.226,0.187,-2.265,0
1483523657.316,-1.009,0.194,-2.609,0
1483523657.336,-0.860,0.217,-2.804,0
1483523657.355,-0.972,0.105,-2.886,0
1483523657.375,-1.151,-0.015,-2.826,0
1483523657.395,-1.129,0.090,-2.624,0
1483523657.414,-0.987,0.247,-2.408,0
1483523657.434,-0.957,0.292,-2.064,0
1483523657.454,-1.144,0.194,-1.720,0
1483523657.474,-1.286,0.097,-1.630,0
1483523657.493,-1.301,0.037,-1.667,0
1483523657.513,-1.234,0.000,-1.652,0
1483523657.533,-1.174,0.090,-1.832,0
1483523657.552,-1.024,0.135,-2.041,0
1483523657.572,-0.920,0.194,-2.049,0
1483523657.592,-0.852,0.254,-2.131,0
1483523657.612,-0.852,0.217,-2.251,0
1483523657.631,-1.017,0.075,-2.430,0
1483523657.651,-1.032,0.022,-2.393,0
1483523657.671,-0.845,0.217,-2.295,0
1483523657.690,-0.733,0.262,-2.146,0
1483523657.710,-0.927,0.329,-1.862,0
1483523657.730,-0.965,0.329,-1.667,0
1483523657.749,-0.837,0.351,-1.495,0
1483523657.769,-0.793,0.389,-1.443,0
1483523657.789,-0.957,0.307,-1.578,0
1483523657.809,-1.024,0.202,-1.772,0
1483523657.828,-0.972,0.239,-1.832,0
1483523657.848,-0.793,0.277,-1.974,0
1483523657.868,-0.822,0.307,-2.131,0
1483523657.887,-0.994,0.150,-2.318,0
1483523657.907,-1.039,0.164,-2.385,0
1483523657.927,-0.815,0.322,-2.288,0
1483523657.947,-0.658,0.381,-2.228,0
1483523657.966,-0.621,0.411,-2.258,0
1483523657.986,-0.875,0.247,-2.400,0
1483523658.006,-1.047,0.194,-2.445,0
1483523658.025,-0.897,0.269,-2.310,0
1483523658.045,-0.621,0.441,-2.191,0
1483523658.065,-0.606,0.464,-2.191,0
1483523658.085,-0.852,0.307,-2.303,0
1483523658.104,-1.099,0.082,-2.572,0
1483523658.124,-1.136,0.090,-2.609,0
1483523658.144,-0.942,0.232,-2.557,0
1483523658.163,-0.852,0.351,-2.251,0
1483523658.183,-0.957,0.322,-1.794,0
1483523658.203,-0.979,0.299,-1.308,0
1483523658.223,-0.793,0.419,-0.957,0
1483523658.242,-0.815,0.359,-1.114,0
1483523658.262,-1.062,0.239,-1.465,0
1483523658.282,-1.226,0.067,-1.922,0
1483523658.301,-0.942,0.164,-2.176,0
1483523658.321,-0.770,0.224,-2.146,0
1483523658.341,-0.740,0.239,-2.168,0
1483523658.361,-1.024,0.105,-2.273,0
1483523658.380,-1.054,0.037,-2.408,0
1483523658.400,-0.890,0.150,-2.340,0
1483523658.420,-0.785,0.262,-2.273,0
1483523658.439,-0.845,0.277,-2.161,0
1483523658.459,-0.912,0.247,-1.989,0
1483523658.479,-0.927,0.269,-1.966,0
1483523658.499,-0.875,0.344,-1.817,0
1483523658.518,-0.815,0.389,-1.787,0
1483523658.538,-0.965,0.307,-1.862,0
1483523658.558,-1.062,0.269,-1.981,0
1483523658.577,-0.942,0.292,-2.064,0
1483523658.597,-0.748,0.307,-2.108,0
1483523658.617,-0.860,0.329,-2.094,0
1483523658.636,-1.107,0.374,-2.258,0
1483523658.656,-1.196,0.307,-2.512,0
