timestamps,X,Y,Z,Marker0
1483453874.859,-0.396,0.150,-2.198,0
1483453874.879,-0.374,0.075,-2.370,0
1483453874.899,-0.314,0.135,-2.557,0
1483453874.918,-0.224,0.150,-2.662,0
1483453874.938,-0.224,0.150,-2.639,0
1483453874.958,-0.232,0.142,-2.602,0
1483453874.978,-0.269,0.224,-2.669,0
1483453874.997,-0.344,0.217,-2.669,0
1483453875.017,-0.419,0.194,-2.221,0
1483453875.037,-0.464,0.239,-1.495,0
1483453875.056,-0.553,0.142,-1.256,0
1483453875.076,-0.441,0.127,-1.660,0
1483453875.096,-0.254,0.172,-2.415,0
1483453875.115,-0.112,0.239,-3.095,0
1483453875.135,-0.007,0.179,-3.350,0
1483453875.155,-0.067,0.142,-3.170,0
1483453875.174,-0.217,0.135,-2.669,0
1483453875.194,-0.366,0.090,-1.966,0
1483453875.214,-0.501,0.105,-1.533,0
1483453875.234,-0.374,0.217,-1.563,0
1483453875.253,-0.292,0.217,-2.108,0
1483453875.273,-0.262,0.164,-2.677,0
1483453875.293,-0.157,0.262,-2.931,0
1483453875.312,-0.179,0.172,-2.751,0
1483453875.332,-0.269,0.187,-2.228,0
1483453875.352,-0.381,0.194,-1.847,0
1483453875.371,-0.464,0.120,-1.735,0
1483453875.391,-0.419,0.105,-1.966,0
1483453875.411,-0.359,0.105,-2.303,0
1483453875.430,-0.322,0.112,-2.497,0
1483453875.450,-0.232,0.269,-2.505,0
1483453875.470,-0.142,0.209,-2.565,0
1483453875.489,-0.194,0.194,-2.587,0
1483453875.509,-0.262,0.142,-2.467,0
1483453875.529,-0.329,0.164,-2.467,0
1483453875.549,-0.366,0.157,-2.280,0
1483453875.568,-0.344,0.179,-2.168,0
1483453875.588,-0.374,0.172,-2.086,0
1483453875.608,-0.366,0.209,-2.071,0
1483453875.627,-0.366,0.224,-2.011,0
1483453875.647,-0.336,0.194,-2.019,0
1483453875.667,-0.329,0.097,-2.198,0
1483453875.686,-0.254,0.060,-2.385,0
1483453875.706,-0.247,0.120,-2.572,0
1483453875.726,-0.209,0.164,-2.654,0
1483453875.745,-0.157,0.209,-2.654,0
1483453875.765,-0.075,0.351,-3.080,0
1483453875.785,-0.202,0.194,-3.484,0
1483453875.804,-0.262,0.127,-2.856,0
1483453875.824,-0.299,0.217,-2.049,0
1483453875.844,-0.344,0.209,-1.944,0
1483453875.864,-0.322,0.202,-2.340,0
1483453875.883,-0.172,0.187,-2.916,0
1483453875.903,-0.060,0.209,-3.335,0
1483453875.923,-0.015,0.262,-3.305,0
1483453875.942,-0.060,0.239,-2.931,0
1483453875.962,-0.262,0.142,-2.445,0
1483453875.982,-0.389,0.112,-1.892,0
1483453876.001,-0.479,0.052,-1.600,0
1483453876.021,-0.359,0.015,-1.899,0
1483453876.041,-0.202,0.172,-2.527,0
1483453876.060,-0.164,0.239,-3.051,0
1483453876.080,-0.172,0.179,-3.133,0
1483453876.100,-0.194,0.179,-2.639,0
1483453876.120,-0.307,0.135,-2.019,0
1483453876.139,-0.464,0.157,-1.682,0
1483453876.159,-0.583,0.172,-1.458,0
1483453876.179,-0.546,0.127,-1.600,0
1483453876.198,-0.456,0.150,-1.892,0
1483453876.218,-0.396,0.164,-2.288,0
1483453876.238,-0.329,0.127,-2.408,0
1483453876.257,-0.254,0.179,-2.415,0
1483453876.277,-0.314,0.082,-2.393,0
1483453876.297,-0.344,0.052,-2.408,0
1483453876.316,-0.374,0.067,-2.452,0
1483453876.336,-0.344,0.202,-2.467,0
1483453876.356,-0.292,0.187,-2.348,0
1483453876.375,-0.322,0.135,-2.198,0
1483453876.395,-0.314,0.179,-2.123,0
1483453876.415,-0.374,0.187,-2.064,0
1483453876.435,-0.314,0.135,-2.153,0
1483453876.454,-0.322,0.105,-2.408,0
1483453876.474,-0.299,0.112,-2.550,0
1483453876.494,-0.202,0.150,-2.654,0
1483453876.513,-0.187,0.127,-2.766,0
1483453876.533,-0.202,0.157,-2.714,0
1483453876.553,-0.224,0.232,-2.639,0
1483453876.572,-0.359,0.217,-2.318,0
1483453876.592,-0.501,0.187,-1.765,0
1483453876.612,-0.501,0.232,-1.144,0
1483453876.631,-0.561,0.172,-1.159,0
1483453876.651,-0.441,0.127,-1.750,0
1483453876.671,-0.269,0.194,-2.497,0
1483453876.690,-0.127,0.232,-3.125,0
1483453876.710,-0.052,0.224,-3.409,0
1483453876.730,-0.045,0.172,-3.252,0
1483453876.750,-0.217,0.164,-2.609,0
1483453876.769,-0.381,0.194,-1.757,0
1483453876.789,-0.561,0.105,-1.301,0
1483453876.809,-0.426,0.120,-1.645,0
1483453876.828,-0.224,0.172,-2.393,0
1483453876.848,-0.172,0.247,-2.826,0
1483453876.868,-0.150,0.224,-2.781,0
1483453876.887,-0.224,0.217,-2.497,0
1483453876.907,-0.329,0.224,-2.176,0
1483453876.927,-0.426,0.194,-1.817,0
1483453876.946,-0.411,0.127,-1.742,0
1483453876.966,-0.396,0.164,-1.824,0
1483453876.986,-0.374,0.157,-2.213,0
1483453877.006,-0.277,0.105,-2.557,0
1483453877.025,-0.239,0.150,-2.617,0
1483453877.045,-0.239,0.172,-2.535,0
1483453877.065,-0.239,0.164,-2.422,0
1483453877.084,-0.284,0.060,-2.355,0
1483453877.104,-0.366,0.179,-2.400,0
1483453877.124,-0.426,0.172,-2.258,0
1483453877.143,-0.381,0.164,-2.004,0
1483453877.163,-0.404,0.150,-1.832,0
1483453877.183,-0.389,0.127,-1.966,0
1483453877.202,-0.389,0.030,-2.183,0
1483453877.222,-0.344,0.112,-2.303,0
1483453877.242,-0.262,0.112,-2.378,0
1483453877.261,-0.254,0.172,-2.363,0
1483453877.281,-0.277,0.209,-2.422,0
1483453877.301,-0.187,0.172,-2.527,0
1483453877.321,-0.172,0.179,-2.699,0
1483453877.340,-0.157,0.262,-2.796,0
1483453877.360,-0.299,0.269,-2.393,0
1483453877.380,-0.441,0.150,-1.809,0
1483453877.399,-0.501,0.120,-1.361,0
1483453877.419,-0.479,0.105,-1.436,0
1483453877.439,-0.374,0.179,-1.966,0
1483453877.458,-0.194,0.239,-2.662,0
1483453877.478,-0.127,0.187,-3.170,0
1483453877.498,-0.105,0.172,-3.125,0
1483453877.517,-0.164,0.254,-2.714,0
1483453877.537,-0.314,0.247,-2.101,0
1483453877.557,-0.464,0.164,-1.630,0
1483453877.576,-0.464,0.075,-1.615,0
1483453877.596,-0.351,0.120,-2.146,0
1483453877.616,-0.209,0.187,-2.849,0
1483453877.636,-0.135,0.217,-3.013,0
1483453877.655,-0.179,0.209,-2.707,0
1483453877.675,-0.322,0.239,-2.370,0
1483453877.695,-0.366,0.150,-2.086,0
1483453877.714,-0.441,0.105,-1.892,0
1483453877.734,-0.396,0.067,-2.116,0
1483453877.754,-0.299,0.120,-2.273,0
1483453877.773,-0.284,0.179,-2.475,0
1483453877.793,-0.277,0.135,-2.609,0
1483453877.813,-0.254,0.202,-2.609,0
1483453877.832,-0.284,0.232,-2.430,0
1483453877.852,-0.314,0.150,-2.280,0
1483453877.872,-0.344,0.157,-2.310,0
1483453877.891,-0.344,0.157,-2.378,0
1483453877.911,-0.322,0.172,-2.422,0
1483453877.931,-0.247,0.187,-2.295,0
1483453877.951,-0.269,0.045,-2.258,0
1483453877.970,-0.314,0.052,-2.288,0
1483453877.990,-0.336,0.045,-2.228,0
1483453878.010,-0.359,0.052,-2.333,0
1483453878.029,-0.396,0.112,-2.370,0
1483453878.049,-0.314,0.075,-2.482,0
1483453878.069,-0.329,0.105,-2.602,0
1483453878.088,-0.299,0.127,-2.714,0
1483453878.108,-0.187,0.164,-2.841,0
1483453878.128,-0.254,0.194,-2.796,0
1483453878.147,-0.336,0.172,-2.355,0
1483453878.167,-0.479,0.164,-1.660,0
1483453878.187,-0.523,0.135,-1.286,0
1483453878.207,-0.501,0.090,-1.406,0
1483453878.226,-0.381,0.142,-1.974,0
1483453878.246,-0.150,0.247,-2.677,0
1483453878.266,-0.067,0.239,-3.088,0
1483453878.285,-0.067,0.194,-3.223,0
1483453878.305,-0.202,0.239,-2.864,0
1483453878.325,-0.359,0.247,-2.206,0
1483453878.344,-0.426,0.142,-1.570,0
1483453878.364,-0.411,0.105,-1.518,0
1483453878.384,-0.329,0.187,-1.974,0
1483453878.403,-0.209,0.224,-2.609,0
1483453878.423,-0.142,0.164,-3.013,0
1483453878.443,-0.179,0.105,-2.961,0
1483453878.462,-0.351,0.097,-2.482,0
1483453878.482,-0.419,0.090,-2.026,0
1483453878.502,-0.456,0.060,-1.824,0
1483453878.522,-0.471,0.082,-1.899,0
1483453878.541,-0.411,0.135,-2.131,0
1483453878.561,-0.322,0.105,-2.363,0
1483453878.581,-0.299,0.135,-2.400,0
1483453878.600,-0.232,0.105,-2.467,0
1483453878.620,-0.224,0.135,-2.505,0
1483453878.640,-0.284,0.075,-2.437,0
1483453878.659,-0.396,0.112,-2.310,0
1483453878.679,-0.404,0.097,-2.378,0
1483453878.699,-0.351,0.150,-2.370,0
1483453878.718,-0.299,0.164,-2.251,0
1483453878.738,-0.336,0.232,-2.056,0
1483453878.758,-0.359,0.164,-2.079,0
1483453878.777,-0.336,0.157,-2.213,0
1483453878.797,-0.224,0.202,-2.310,0
1483453878.817,-0.202,0.164,-2.460,0
1483453878.837,-0.224,0.097,-2.707,0
1483453878.856,-0.209,0.097,-2.879,0
1483453878.876,-0.105,0.164,-2.894,0
1483453878.896,-0.187,0.292,-2.819,0
1483453878.915,-0.277,0.239,-2.684,0
1483453878.935,-0.359,0.150,-2.355,0
1483453878.955,-0.471,0.075,-1.772,0
1483453878.974,-0.576,0.105,-1.189,0
1483453878.994,-0.598,0.142,-1.092,0
1483453879.014,-0.486,0.127,-1.712,0
1483453879.033,-0.262,0.157,-2.542,0
1483453879.053,-0.090,0.217,-3.125,0
1483453879.073,-0.060,0.194,-3.260,0
1483453879.093,-0.112,0.135,-3.065,0
1483453879.112,-0.322,0.097,-2.400,0
1483453879.132,-0.441,0.157,-1.862,0
1483453879.152,-0.456,0.082,-1.578,0
1483453879.171,-0.307,0.164,-1.922,0
1483453879.191,-0.172,0.209,-2.535,0
1483453879.211,-0.157,0.217,-2.998,0
1483453879.230,-0.135,0.187,-3.006,0
1483453879.250,-0.254,0.150,-2.632,0
1483453879.270,-0.344,0.112,-2.086,0
1483453879.289,-0.464,0.164,-1.877,0
1483453879.309,-0.411,0.164,-2.094,0
1483453879.329,-0.351,0.127,-2.415,0
1483453879.348,-0.269,0.142,-2.467,0
1483453879.368,-0.277,0.344,-2.378,0
1483453879.388,-0.322,0.284,-2.348,0
1483453879.408,-0.299,0.239,-2.415,0
1483453879.427,-0.269,0.232,-2.490,0
1483453879.447,-0.307,0.194,-2.437,0
1483453879.467,-0.351,0.157,-2.490,0
1483453879.486,-0.351,0.179,-2.348,0
1483453879.506,-0.336,0.202,-2.228,0
1483453879.526,-0.322,0.217,-2.123,0
1483453879.545,-0.374,0.209,-2.019,0
1483453879.565,-0.381,0.112,-2.041,0
1483453879.585,-0.404,0.135,-2.265,0
1483453879.604,-0.329,0.112,-2.422,0
1483453879.624,-0.299,0.127,-2.475,0
1483453879.644,-0.209,0.194,-2.535,0
1483453879.663,-0.194,0.172,-2.602,0
1483453879.683,-0.164,0.224,-2.781,0
1483453879.703,-0.187,0.336,-2.998,0
1483453879.723,-0.269,0.374,-2.826,0
1483453879.742,-0.366,0.299,-2.310,0
1483453879.762,-0.389,0.209,-1.750,0
1483453879.782,-0.351,0.202,-1.809,0
1483453879.801,-0.269,0.239,-2.385,0
1483453879.821,-0.075,0.262,-3.110,0
1483453879.841,0.202,0.396,-3.694,0
1483453879.860,0.269,0.404,-4.045,0
1483453879.880,0.217,0.411,-3.851,0
1483453879.900,-0.030,0.374,-3.305,0
1483453879.919,-0.164,0.292,-2.662,0
1483453879.939,-0.232,0.254,-2.176,0
1483453879.959,-0.172,0.336,-2.228,0
1483453879.979,-0.082,0.381,-2.774,0
1483453879.998,0.067,0.404,-3.394,0
1483453880.018,0.135,0.366,-3.581,0
1483453880.038,0.067,0.314,-3.380,0
1483453880.057,-0.097,0.239,-2.946,0
1483453880.077,-0.239,0.202,-2.602,0
1483453880.097,-0.239,0.202,-2.542,0
1483453880.116,-0.172,0.284,-2.579,0
1483453880.136,-0.097,0.322,-2.684,0
1483453880.156,-0.112,0.322,-2.901,0
1483453880.175,0.052,0.381,-3.155,0
1483453880.195,-0.022,0.329,-3.380,0
1483453880.215,0.075,0.277,-3.297,0
1483453880.234,0.157,0.307,-3.237,0
1483453880.254,0.030,0.247,-3.230,0
1483453880.274,0.060,0.292,-3.193,0
1483453880.294,-0.007,0.299,-3.103,0
1483453880.313,-0.067,0.336,-2.908,0
1483453880.333,-0.097,0.322,-2.714,0
1483453880.353,-0.120,0.307,-2.632,0
1483453880.372,-0.150,0.262,-2.737,0
1483453880.392,0.000,0.239,-3.051,0
1483453880.412,0.105,0.209,-3.350,0
1483453880.431,0.217,0.322,-3.432,0
1483453880.451,0.224,0.374,-3.529,0
1483453880.471,0.187,0.277,-3.634,0
1483453880.490,0.157,0.299,-3.656,0
1483453880.510,0.037,0.284,-3.537,0
1483453880.530,-0.202,0.187,-2.991,0
1483453880.549,-0.374,0.187,-2.251,0
1483453880.569,-0.351,0.232,-1.765,0
1483453880.589,-0.269,0.277,-1.817,0
1483453880.609,-0.194,0.396,-2.191,0
1483453880.628,-0.030,0.381,-2.759,0
1483453880.648,0.120,0.389,-3.335,0
1483453880.668,0.217,0.284,-3.596,0
1483453880.687,0.067,0.232,-3.372,0
1483453880.707,-0.060,0.292,-2.916,0
1483453880.727,-0.067,0.284,-2.617,0
1483453880.746,0.022,0.292,-2.662,0
1483453880.766,0.082,0.284,-3.051,0
1483453880.786,0.127,0.284,-3.305,0
1483453880.805,0.067,0.284,-3.223,0
1483453880.825,-0.037,0.307,-2.894,0
1483453880.845,-0.097,0.232,-2.662,0
1483453880.864,-0.209,0.112,-2.490,0
1483453880.884,-0.209,0.194,-2.452,0
1483453880.904,-0.209,0.254,-2.422,0
1483453880.924,-0.157,0.292,-2.527,0
1483453880.943,-0.157,0.269,-2.722,0
1483453880.963,-0.112,0.209,-2.684,0
1483453880.983,-0.120,0.232,-2.707,0
1483453881.002,-0.135,0.269,-2.594,0
1483453881.022,-0.127,0.277,-2.505,0
1483453881.042,-0.194,0.254,-2.542,0
1483453881.061,-0.194,0.209,-2.490,0
1483453881.081,-0.179,0.157,-2.430,0
1483453881.101,-0.172,0.172,-2.393,0
1483453881.120,-0.217,0.150,-2.512,0
1483453881.140,-0.254,0.097,-2.542,0
1483453881.160,-0.202,0.179,-2.527,0
1483453881.180,-0.142,0.314,-2.393,0
1483453881.199,-0.142,0.292,-2.355,0
1483453881.219,-0.157,0.269,-2.550,0
1483453881.239,-0.127,0.164,-2.901,0
1483453881.258,-0.067,0.045,-3.043,0
1483453881.278,-0.209,0.067,-2.923,0
1483453881.298,-0.322,0.090,-2.729,0
1483453881.317,-0.411,0.067,-2.265,0
1483453881.337,-0.493,0.127,-1.802,0
1483453881.357,-0.434,0.202,-1.682,0
1483453881.376,-0.419,0.172,-2.019,0
1483453881.396,-0.314,0.075,-2.565,0
1483453881.416,-0.299,-0.022,-2.916,0
1483453881.435,-0.269,-0.075,-2.916,0
1483453881.455,-0.284,-0.022,-2.505,0
1483453881.475,-0.456,-0.067,-1.869,0
1483453881.495,-0.636,-0.150,-1.473,0
1483453881.514,-0.568,-0.232,-1.540,0
1483453881.534,-0.501,-0.172,-2.011,0
1483453881.554,-0.426,-0.075,-2.221,0
1483453881.573,-0.441,-0.067,-2.161,0
1483453881.593,-0.531,-0.194,-1.862,0
1483453881.613,-0.606,-0.307,-1.705,0
1483453881.632,-0.755,-0.284,-1.391,0
1483453881.652,-0.748,-0.224,-1.301,0
1483453881.672,-0.725,-0.187,-1.204,0
1483453881.691,-0.680,-0.120,-1.219,0
1483453881.711,-0.576,-0.135,-1.615,0
1483453881.731,-0.576,-0.090,-1.727,0
1483453881.750,-0.636,0.007,-1.555,0
1483453881.770,-0.650,-0.067,-1.488,0
1483453881.790,-0.591,-0.090,-1.697,0
1483453881.810,-0.680,-0.097,-1.877,0
1483453881.829,-0.546,0.000,-1.787,0
1483453881.849,-0.531,0.060,-1.555,0
1483453881.869,-0.606,-0.030,-1.338,0
1483453881.888,-0.673,-0.097,-1.271,0
1483453881.908,-0.710,-0.090,-1.226,0
1483453881.928,-0.733,-0.007,-1.234,0
1483453881.947,-0.703,0.000,-1.398,0
1483453881.967,-0.628,-0.007,-1.563,0
1483453881.987,-0.546,-0.052,-1.750,0
1483453882.006,-0.396,-0.060,-2.086,0
1483453882.026,-0.284,0.037,-2.340,0
1483453882.046,-0.359,0.112,-2.542,0
1483453882.066,-0.419,-0.015,-2.422,0
1483453882.085,-0.546,0.030,-1.899,0
1483453882.105,-0.793,0.075,-1.122,0
1483453882.125,-0.800,0.022,-0.650,0
1483453882.144,-0.748,0.000,-0.852,0
1483453882.164,-0.516,0.150,-1.458,0
1483453882.184,-0.322,0.187,-2.176,0
1483453882.203,-0.247,0.164,-2.826,0
1483453882.223,-0.172,0.179,-3.088,0
1483453882.243,-0.217,0.172,-2.998,0
1483453882.262,-0.329,0.112,-2.422,0
1483453882.282,-0.449,0.022,-1.892,0
1483453882.302,-0.479,-0.030,-1.652,0
1483453882.321,-0.426,0.060,-1.765,0
1483453882.341,-0.374,0.157,-2.079,0
1483453882.361,-0.396,0.172,-2.333,0
1483453882.381,-0.351,0.202,-2.325,0
1483453882.400,-0.389,0.082,-2.138,0
1483453882.420,-0.389,0.075,-2.049,0
1483453882.440,-0.434,0.112,-1.981,0
1483453882.459,-0.501,0.097,-1.839,0
1483453882.479,-0.531,0.105,-1.936,0
1483453882.499,-0.434,0.090,-2.123,0
1483453882.518,-0.322,0.112,-2.273,0
1483453882.538,-0.314,0.187,-2.198,0
1483453882.558,-0.254,0.232,-2.168,0
1483453882.577,-0.262,0.142,-2.243,0
1483453882.597,-0.366,0.142,-2.288,0
1483453882.617,-0.351,0.150,-2.183,0
1483453882.636,-0.381,0.150,-1.989,0
1483453882.656,-0.464,0.209,-1.697,0
1483453882.676,-0.531,0.105,-1.705,0
1483453882.696,-0.471,0.090,-1.794,0
1483453882.715,-0.404,0.127,-2.004,0
1483453882.735,-0.284,0.127,-2.243,0
1483453882.755,-0.277,0.194,-2.445,0
1483453882.774,-0.179,0.157,-2.759,0
1483453882.794,-0.142,0.075,-2.856,0
1483453882.814,-0.150,0.112,-2.841,0
1483453882.833,-0.284,0.194,-2.684,0
1483453882.853,-0.441,0.232,-2.221,0
1483453882.873,-0.553,0.157,-1.488,0
1483453882.892,-0.643,0.097,-0.987,0
1483453882.912,-0.665,0.127,-0.972,0
1483453882.932,-0.561,0.135,-1.555,0
1483453882.952,-0.366,0.105,-2.475,0
1483453882.971,-0.164,0.067,-2.991,0
1483453882.991,-0.127,0.172,-3.065,0
1483453883.011,-0.172,0.224,-2.722,0
1483453883.030,-0.299,0.239,-2.213,0
1483453883.050,-0.471,0.157,-1.735,0
1483453883.070,-0.486,0.090,-1.570,0
1483453883.089,-0.389,0.187,-1.824,0
1483453883.109,-0.224,0.209,-2.310,0
1483453883.129,-0.157,0.269,-2.811,0
1483453883.148,-0.187,0.232,-2.916,0
1483453883.168,-0.247,0.164,-2.579,0
1483453883.188,-0.389,0.172,-2.064,0
1483453883.207,-0.456,0.120,-1.682,0
1483453883.227,-0.538,0.045,-1.578,0
1483453883.247,-0.486,0.082,-1.742,0
1483453883.267,-0.464,0.112,-2.123,0
1483453883.286,-0.359,0.135,-2.393,0
1483453883.306,-0.269,0.187,-2.452,0
1483453883.326,-0.277,0.232,-2.348,0
1483453883.345,-0.314,0.082,-2.437,0
1483453883.365,-0.262,0.067,-2.542,0
1483453883.385,-0.299,0.172,-2.415,0
1483453883.404,-0.299,0.247,-2.086,0
1483453883.424,-0.351,0.269,-1.936,0
1483453883.444,-0.434,0.142,-2.049,0
1483453883.463,-0.404,0.075,-2.138,0
1483453883.483,-0.344,0.157,-2.258,0
1483453883.503,-0.269,0.269,-2.340,0
1483453883.522,-0.284,0.194,-2.550,0
1483453883.542,-0.262,0.112,-2.639,0
1483453883.562,-0.239,0.022,-2.759,0
1483453883.582,-0.187,0.142,-2.879,0
1483453883.601,-0.187,0.284,-2.804,0
1483453883.621,-0.299,0.187,-2.579,0
1483453883.641,-0.449,0.060,-2.123,0
1483453883.660,-0.546,0.097,-1.495,0
1483453883.680,-0.606,0.142,-1.166,0
1483453883.700,-0.576,0.164,-1.421,0
1483453883.719,-0.434,0.135,-2.094,0
1483453883.739,-0.239,0.120,-2.931,0
1483453883.759,-0.105,0.150,-3.454,0
1483453883.778,-0.052,0.224,-3.469,0
1483453883.798,-0.112,0.239,-3.021,0
1483453883.818,-0.329,0.179,-2.288,0
1483453883.838,-0.434,0.067,-1.787,0
1483453883.857,-0.434,0.037,-1.660,0
1483453883.877,-0.359,0.127,-2.026,0
1483453883.897,-0.254,0.209,-2.557,0
1483453883.916,-0.202,0.262,-2.894,0
1483453883.936,-0.179,0.157,-2.751,0
1483453883.956,-0.329,0.127,-2.385,0
1483453883.975,-0.456,0.127,-1.974,0
1483453883.995,-0.501,0.164,-1.727,0
1483453884.015,-0.553,0.179,-1.660,0
1483453884.034,-0.471,0.172,-1.884,0
1483453884.054,-0.449,0.112,-2.295,0
1483453884.074,-0.277,0.097,-2.632,0
1483453884.093,-0.202,0.239,-2.811,0
1483453884.113,-0.187,0.262,-2.550,0
1483453884.133,-0.277,0.202,-2.318,0
1483453884.153,-0.344,0.082,-2.348,0
1483453884.172,-0.336,0.045,-2.310,0
1483453884.192,-0.329,0.209,-2.191,0
1483453884.212,-0.344,0.269,-1.899,0
1483453884.231,-0.411,0.172,-1.802,0
1483453884.251,-0.493,0.052,-1.824,0
1483453884.271,-0.449,0.097,-2.026,0
1483453884.290,-0.396,0.194,-2.198,0
1483453884.310,-0.351,0.172,-2.228,0
1483453884.330,-0.247,0.179,-2.318,0
1483453884.349,-0.322,0.142,-2.490,0
1483453884.369,-0.254,0.105,-2.707,0
1483453884.389,-0.239,0.075,-2.871,0
1483453884.408,-0.366,0.172,-2.677,0
1483453884.428,-0.464,0.164,-1.966,0
1483453884.448,-0.613,0.105,-1.219,0
1483453884.468,-0.748,0.082,-0.950,0
1483453884.487,-0.658,0.015,-1.293,0
1483453884.507,-0.486,0.097,-1.936,0
1483453884.527,-0.322,0.105,-2.624,0
1483453884.546,-0.194,0.157,-2.998,0
1483453884.566,-0.164,0.157,-3.058,0
1483453884.586,-0.224,0.187,-2.707,0
1483453884.605,-0.336,0.224,-1.981,0
1483453884.625,-0.449,0.112,-1.465,0
1483453884.645,-0.456,0.097,-1.473,0
1483453884.664,-0.389,0.060,-1.922,0
1483453884.684,-0.262,0.187,-2.624,0
1483453884.704,-0.097,0.322,-2.886,0
1483453884.723,-0.179,0.202,-2.751,0
1483453884.743,-0.359,0.157,-2.363,0
1483453884.763,-0.456,0.135,-1.981,0
1483453884.783,-0.464,0.120,-1.750,0
1483453884.802,-0.516,0.075,-1.667,0
1483453884.822,-0.516,0.075,-1.802,0
1483453884.842,-0.441,0.082,-1.944,0
1483453884.861,-0.389,0.179,-2.026,0
1483453884.881,-0.336,0.135,-2.168,0
1483453884.901,-0.351,0.097,-2.370,0
1483453884.920,-0.336,0.075,-2.370,0
1483453884.940,-0.359,0.082,-2.363,0
1483453884.960,-0.322,0.164,-2.295,0
1483453884.979,-0.336,0.209,-2.108,0
1483453884.999,-0.336,0.224,-2.116,0
1483453885.019,-0.389,0.179,-2.049,0
1483453885.039,-0.359,0.172,-2.026,0
1483453885.058,-0.374,0.120,-2.086,0
1483453885.078,-0.374,0.142,-2.265,0
1483453885.098,-0.329,0.150,-2.535,0
1483453885.117,-0.224,0.179,-2.751,0
1483453885.137,-0.172,0.194,-2.774,0
1483453885.157,-0.142,0.239,-2.692,0
1483453885.176,-0.142,0.224,-2.811,0
1483453885.196,-0.284,0.209,-2.864,0
1483453885.216,-0.434,0.150,-2.505,0
1483453885.235,-0.523,0.127,-1.578,0
1483453885.255,-0.636,0.097,-1.017,0
1483453885.275,-0.740,0.007,-1.077,0
1483453885.294,-0.561,0.052,-1.690,0
1483453885.314,-0.374,0.075,-2.467,0
1483453885.334,-0.217,0.164,-2.946,0
1483453885.354,-0.142,0.262,-3.095,0
1483453885.373,-0.187,0.262,-2.737,0
1483453885.393,-0.336,0.127,-2.236,0
1483453885.413,-0.464,0.052,-1.884,0
1483453885.432,-0.464,0.015,-1.779,0
1483453885.452,-0.366,0.127,-2.079,0
1483453885.472,-0.299,0.157,-2.572,0
1483453885.491,-0.277,0.082,-2.871,0
1483453885.511,-0.314,0.112,-2.744,0
1483453885.531,-0.366,0.120,-2.400,0
1483453885.550,-0.434,0.179,-2.011,0
1483453885.570,-0.538,0.082,-1.802,0
1483453885.590,-0.598,0.030,-1.757,0
1483453885.609,-0.606,0.075,-1.974,0
1483453885.629,-0.464,0.105,-2.131,0
1483453885.649,-0.396,0.150,-2.079,0
1483453885.669,-0.366,0.164,-2.198,0
1483453885.688,-0.329,0.127,-2.490,0
1483453885.708,-0.232,0.075,-2.587,0
1483453885.728,-0.254,0.187,-2.654,0
1483453885.747,-0.269,0.209,-2.594,0
1483453885.767,-0.292,0.202,-2.437,0
1483453885.787,-0.322,0.217,-2.258,0
1483453885.806,-0.284,0.262,-2.348,0
1483453885.826,-0.232,0.314,-2.512,0
1483453885.846,-0.194,0.307,-2.624,0
1483453885.865,-0.187,0.322,-2.856,0
1483453885.885,-0.067,0.396,-3.140,0
1483453885.905,0.030,0.389,-3.484,0
1483453885.925,0.202,0.449,-3.828,0
1483453885.944,0.232,0.479,-4.180,0
1483453885.964,0.299,0.553,-4.456,0
1483453885.984,0.179,0.613,-4.351,0
1483453886.003,-0.052,0.456,-3.791,0
1483453886.023,-0.187,0.322,-2.864,0
1483453886.043,-0.404,0.284,-2.056,0
1483453886.062,-0.329,0.314,-1.832,0
1483453886.082,-0.254,0.411,-2.273,0
1483453886.102,0.037,0.449,-3.073,0
1483453886.121,0.374,0.508,-4.060,0
1483453886.141,0.531,0.583,-4.621,0
1483453886.161,0.374,0.508,-4.494,0
1483453886.180,0.224,0.471,-3.858,0
1483453886.200,0.150,0.441,-3.215,0
1483453886.220,0.030,0.351,-2.811,0
1483453886.240,0.067,0.322,-2.879,0
1483453886.259,0.179,0.434,-3.342,0
1483453886.279,0.187,0.456,-3.544,0
1483453886.299,0.075,0.419,-3.275,0
1483453886.318,0.007,0.351,-2.998,0
1483453886.338,-0.097,0.314,-2.819,0
1483453886.358,-0.120,0.322,-2.714,0
1483453886.377,-0.090,0.381,-2.527,0
1483453886.397,-0.142,0.344,-2.512,0
1483453886.417,-0.105,0.269,-2.781,0
1483453886.436,-0.067,0.299,-3.080,0
1483453886.456,0.052,0.314,-3.267,0
1483453886.476,0.127,0.336,-3.148,0
1483453886.495,0.030,0.336,-3.155,0
1483453886.515,0.030,0.329,-3.028,0
1483453886.535,0.067,0.389,-3.013,0
1483453886.555,0.015,0.419,-2.923,0
1483453886.574,-0.060,0.389,-2.751,0
1483453886.594,-0.075,0.322,-2.684,0
1483453886.614,-0.112,0.314,-2.781,0
1483453886.633,-0.135,0.269,-2.864,0
1483453886.653,0.007,0.314,-2.991,0
1483453886.673,0.015,0.284,-3.065,0
1483453886.692,0.097,0.351,-3.215,0
1483453886.712,0.172,0.344,-3.387,0
1483453886.732,0.157,0.247,-3.641,0
1483453886.751,0.127,0.299,-3.731,0
1483453886.771,0.037,0.277,-3.589,0
1483453886.791,-0.142,0.277,-3.260,0
1483453886.811,-0.224,0.336,-2.594,0
1483453886.830,-0.202,0.426,-2.153,0
