timestamps,X,Y,Z,Marker0
1483523641.588,-0.390,0.857,0.353,0
1483523641.608,-0.391,0.859,0.352,0
1483523641.628,-0.391,0.861,0.351,0
1483523641.647,-0.392,0.859,0.350,0
1483523641.667,-0.392,0.860,0.350,0
1483523641.687,-0.392,0.864,0.349,0
1483523641.707,-0.391,0.866,0.350,0
1483523641.726,-0.391,0.865,0.350,0
1483523641.746,-0.388,0.861,0.351,0
1483523641.766,-0.388,0.859,0.351,0
1483523641.785,-0.388,0.859,0.352,0
1483523641.805,-0.391,0.864,0.351,0
1483523641.825,-0.392,0.865,0.348,0
1483523641.845,-0.391,0.862,0.350,0
1483523641.864,-0.388,0.859,0.352,0
1483523641.884,-0.390,0.863,0.350,0
1483523641.904,-0.391,0.863,0.348,0
1483523641.923,-0.390,0.863,0.349,0
1483523641.943,-0.387,0.860,0.351,0
1483523641.963,-0.389,0.862,0.350,0
1483523641.983,-0.390,0.864,0.351,0
1483523642.002,-0.392,0.864,0.350,0
1483523642.022,-0.391,0.861,0.351,0
1483523642.042,-0.390,0.860,0.352,0
1483523642.061,-0.391,0.862,0.350,0
1483523642.081,-0.393,0.864,0.350,0
1483523642.101,-0.391,0.861,0.351,0
1483523642.120,-0.389,0.858,0.351,0
1483523642.140,-0.389,0.860,0.351,0
1483523642.160,-0.390,0.863,0.350,0
1483523642.180,-0.388,0.863,0.348,0
1483523642.199,-0.387,0.863,0.351,0
1483523642.219,-0.387,0.860,0.351,0
1483523642.239,-0.390,0.863,0.349,0
1483523642.258,-0.392,0.867,0.349,0
1483523642.278,-0.393,0.865,0.349,0
1483523642.298,-0.390,0.860,0.351,0
1483523642.318,-0.388,0.857,0.352,0
1483523642.337,-0.389,0.858,0.352,0
1483523642.357,-0.389,0.862,0.351,0
1483523642.377,-0.390,0.862,0.349,0
1483523642.396,-0.390,0.863,0.349,0
1483523642.416,-0.392,0.867,0.350,0
1483523642.436,-0.391,0.866,0.350,0
1483523642.456,-0.388,0.860,0.351,0
1483523642.475,-0.387,0.858,0.352,0
1483523642.495,-0.387,0.857,0.354,0
1483523642.515,-0.387,0.861,0.351,0
1483523642.534,-0.390,0.865,0.349,0
1483523642.554,-0.390,0.865,0.351,0
1483523642.574,-0.389,0.863,0.352,0
1483523642.594,-0.388,0.861,0.351,0
1483523642.613,-0.391,0.863,0.350,0
1483523642.633,-0.392,0.863,0.351,0
1483523642.653,-0.390,0.862,0.352,0
1483523642.672,-0.388,0.859,0.352,0
1483523642.692,-0.388,0.861,0.353,0
1483523642.712,-0.390,0.863,0.352,0
1483523642.732,-0.390,0.864,0.351,0
1483523642.751,-0.388,0.861,0.352,0
1483523642.771,-0.389,0.858,0.351,0
1483523642.791,-0.389,0.861,0.352,0
1483523642.810,-0.391,0.865,0.352,0
1483523642.830,-0.393,0.866,0.349,0
1483523642.850,-0.391,0.862,0.348,0
1483523642.870,-0.389,0.863,0.349,0
1483523642.889,-0.387,0.863,0.351,0
1483523642.909,-0.386,0.862,0.354,0
1483523642.929,-0.386,0.860,0.354,0
1483523642.948,-0.388,0.859,0.352,0
1483523642.968,-0.388,0.863,0.351,0
1483523642.988,-0.392,0.864,0.352,0
1483523643.007,-0.393,0.863,0.351,0
1483523643.027,-0.390,0.860,0.351,0
1483523643.047,-0.389,0.859,0.351,0
1483523643.067,-0.390,0.857,0.352,0
1483523643.086,-0.391,0.857,0.352,0
1483523643.106,-0.393,0.861,0.349,0
1483523643.126,-0.395,0.864,0.351,0
1483523643.145,-0.391,0.862,0.352,0
1483523643.165,-0.387,0.856,0.354,0
1483523643.185,-0.387,0.856,0.355,0
1483523643.205,-0.393,0.861,0.353,0
1483523643.224,-0.396,0.865,0.350,0
1483523643.244,-0.396,0.866,0.350,0
1483523643.264,-0.392,0.863,0.351,0
1483523643.283,-0.390,0.859,0.351,0
1483523643.303,-0.390,0.858,0.352,0
1483523643.323,-0.389,0.861,0.352,0
1483523643.343,-0.389,0.859,0.352,0
1483523643.362,-0.391,0.863,0.353,0
1483523643.382,-0.393,0.864,0.352,0
1483523643.402,-0.393,0.863,0.351,0
1483523643.421,-0.392,0.862,0.351,0
1483523643.441,-0.391,0.859,0.351,0
1483523643.461,-0.391,0.859,0.351,0
1483523643.481,-0.392,0.859,0.351,0
1483523643.500,-0.394,0.861,0.352,0
1483523643.520,-0.391,0.860,0.351,0
1483523643.540,-0.389,0.860,0.353,0
1483523643.559,-0.391,0.861,0.351,0
1483523643.579,-0.393,0.864,0.351,0
1483523643.599,-0.391,0.864,0.352,0
1483523643.619,-0.388,0.858,0.352,0
1483523643.638,-0.389,0.856,0.352,0
1483523643.658,-0.391,0.859,0.350,0
1483523643.678,-0.395,0.862,0.351,0
1483523643.697,-0.394,0.863,0.352,0
1483523643.717,-0.395,0.861,0.352,0
1483523643.737,-0.394,0.859,0.352,0
1483523643.757,-0.393,0.857,0.352,0
1483523643.776,-0.393,0.858,0.353,0
1483523643.796,-0.392,0.856,0.351,0
1483523643.816,-0.394,0.859,0.350,0
1483523643.835,-0.396,0.864,0.350,0
1483523643.855,-0.396,0.864,0.351,0
1483523643.875,-0.391,0.859,0.353,0
1483523643.894,-0.389,0.854,0.354,0
1483523643.914,-0.390,0.857,0.354,0
1483523643.934,-0.394,0.864,0.352,0
1483523643.954,-0.393,0.864,0.349,0
1483523643.973,-0.393,0.861,0.350,0
1483523643.993,-0.391,0.858,0.351,0
1483523644.013,-0.391,0.859,0.352,0
1483523644.032,-0.393,0.861,0.351,0
1483523644.052,-0.394,0.862,0.351,0
1483523644.072,-0.392,0.860,0.353,0
1483523644.092,-0.392,0.862,0.352,0
1483523644.111,-0.391,0.862,0.351,0
1483523644.131,-0.390,0.860,0.353,0
1483523644.151,-0.392,0.860,0.353,0
1483523644.170,-0.393,0.862,0.353,0
1483523644.190,-0.394,0.862,0.350,0
1483523644.210,-0.393,0.861,0.350,0
1483523644.230,-0.392,0.859,0.352,0
1483523644.249,-0.392,0.859,0.350,0
1483523644.269,-0.394,0.861,0.349,0
1483523644.289,-0.395,0.864,0.350,0
1483523644.308,-0.393,0.862,0.350,0
1483523644.328,-0.391,0.859,0.351,0
1483523644.348,-0.392,0.858,0.351,0
1483523644.368,-0.393,0.861,0.351,0
1483523644.387,-0.394,0.863,0.349,0
1483523644.407,-0.396,0.863,0.349,0
1483523644.427,-0.395,0.860,0.350,0
1483523644.446,-0.395,0.858,0.351,0
1483523644.466,-0.394,0.856,0.351,0
1483523644.486,-0.393,0.858,0.351,0
1483523644.506,-0.394,0.860,0.350,0
1483523644.525,-0.395,0.860,0.350,0
1483523644.545,-0.396,0.860,0.349,0
1483523644.565,-0.396,0.860,0.350,0
1483523644.584,-0.395,0.861,0.352,0
1483523644.604,-0.394,0.861,0.349,0
1483523644.624,-0.394,0.859,0.350,0
1483523644.644,-0.394,0.857,0.351,0
1483523644.663,-0.394,0.859,0.352,0
1483523644.683,-0.395,0.860,0.350,0
1483523644.703,-0.395,0.860,0.350,0
1483523644.722,-0.397,0.860,0.349,0
1483523644.742,-0.397,0.862,0.349,0
1483523644.762,-0.396,0.860,0.349,0
1483523644.781,-0.394,0.857,0.351,0
1483523644.801,-0.394,0.856,0.350,0
1483523644.821,-0.395,0.859,0.348,0
1483523644.841,-0.395,0.860,0.350,0
1483523644.860,-0.396,0.861,0.350,0
1483523644.880,-0.396,0.860,0.351,0
1483523644.900,-0.397,0.858,0.350,0
1483523644.919,-0.397,0.859,0.349,0
1483523644.939,-0.396,0.859,0.349,0
1483523644.959,-0.397,0.858,0.350,0
1483523644.979,-0.396,0.858,0.349,0
1483523644.998,-0.395,0.858,0.351,0
1483523645.018,-0.395,0.861,0.348,0
1483523645.038,-0.395,0.862,0.349,0
1483523645.057,-0.395,0.861,0.349,0
1483523645.077,-0.395,0.858,0.351,0
1483523645.097,-0.396,0.859,0.351,0
1483523645.117,-0.398,0.860,0.349,0
1483523645.136,-0.400,0.860,0.348,0
1483523645.156,-0.400,0.857,0.350,0
1483523645.176,-0.398,0.856,0.348,0
1483523645.195,-0.396,0.854,0.350,0
1483523645.215,-0.398,0.856,0.350,0
1483523645.235,-0.399,0.859,0.350,0
1483523645.255,-0.399,0.860,0.348,0
1483523645.274,-0.398,0.860,0.348,0
1483523645.294,-0.397,0.859,0.349,0
1483523645.314,-0.398,0.857,0.351,0
1483523645.333,-0.397,0.857,0.351,0
1483523645.353,-0.396,0.857,0.350,0
1483523645.373,-0.398,0.858,0.349,0
1483523645.393,-0.397,0.859,0.349,0
1483523645.412,-0.396,0.858,0.349,0
1483523645.432,-0.397,0.860,0.350,0
1483523645.452,-0.397,0.861,0.349,0
1483523645.471,-0.398,0.859,0.349,0
1483523645.491,-0.398,0.857,0.350,0
1483523645.511,-0.398,0.857,0.351,0
1483523645.531,-0.398,0.858,0.348,0
1483523645.550,-0.398,0.860,0.349,0
1483523645.570,-0.398,0.857,0.350,0
1483523645.590,-0.396,0.856,0.351,0
1483523645.609,-0.399,0.858,0.350,0
1483523645.629,-0.398,0.861,0.350,0
1483523645.649,-0.400,0.860,0.348,0
1483523645.668,-0.398,0.857,0.351,0
1483523645.688,-0.396,0.854,0.351,0
1483523645.708,-0.399,0.857,0.349,0
1483523645.728,-0.399,0.860,0.348,0
1483523645.747,-0.399,0.859,0.348,0
1483523645.767,-0.397,0.858,0.349,0
1483523645.787,-0.396,0.855,0.351,0
1483523645.806,-0.399,0.857,0.351,0
1483523645.826,-0.399,0.861,0.349,0
1483523645.846,-0.400,0.862,0.346,0
1483523645.866,-0.401,0.856,0.350,0
1483523645.885,-0.399,0.854,0.352,0
1483523645.905,-0.397,0.855,0.350,0
1483523645.925,-0.399,0.857,0.349,0
1483523645.944,-0.400,0.857,0.349,0
1483523645.964,-0.400,0.857,0.349,0
1483523645.984,-0.401,0.858,0.348,0
1483523646.004,-0.399,0.859,0.350,0
1483523646.023,-0.398,0.858,0.349,0
1483523646.043,-0.398,0.858,0.348,0
1483523646.063,-0.397,0.856,0.350,0
1483523646.082,-0.397,0.856,0.350,0
1483523646.102,-0.398,0.859,0.350,0
1483523646.122,-0.399,0.857,0.350,0
1483523646.142,-0.400,0.859,0.348,0
1483523646.161,-0.398,0.858,0.349,0
1483523646.181,-0.397,0.858,0.349,0
1483523646.201,-0.397,0.859,0.350,0
1483523646.220,-0.397,0.859,0.351,0
1483523646.240,-0.397,0.859,0.351,0
1483523646.260,-0.395,0.858,0.349,0
1483523646.280,-0.394,0.858,0.351,0
1483523646.299,-0.394,0.861,0.351,0
1483523646.319,-0.395,0.861,0.351,0
1483523646.339,-0.395,0.860,0.350,0
1483523646.358,-0.397,0.860,0.349,0
1483523646.378,-0.395,0.860,0.349,0
1483523646.398,-0.394,0.859,0.352,0
1483523646.418,-0.394,0.859,0.351,0
1483523646.437,-0.394,0.856,0.349,0
1483523646.457,-0.395,0.861,0.351,0
1483523646.477,-0.396,0.862,0.349,0
1483523646.496,-0.394,0.860,0.350,0
1483523646.516,-0.392,0.858,0.351,0
1483523646.536,-0.392,0.858,0.351,0
1483523646.555,-0.394,0.862,0.350,0
1483523646.575,-0.394,0.864,0.350,0
1483523646.595,-0.395,0.864,0.350,0
1483523646.615,-0.393,0.859,0.351,0
1483523646.634,-0.393,0.857,0.350,0
1483523646.654,-0.393,0.858,0.351,0
1483523646.674,-0.392,0.858,0.351,0
1483523646.693,-0.395,0.862,0.350,0
1483523646.713,-0.396,0.863,0.349,0
1483523646.733,-0.394,0.862,0.349,0
1483523646.753,-0.392,0.858,0.352,0
1483523646.772,-0.391,0.857,0.352,0
1483523646.792,-0.390,0.860,0.352,0
1483523646.812,-0.393,0.862,0.352,0
1483523646.831,-0.392,0.862,0.350,0
1483523646.851,-0.391,0.862,0.352,0
1483523646.871,-0.393,0.862,0.351,0
1483523646.891,-0.393,0.864,0.350,0
1483523646.910,-0.391,0.861,0.351,0
1483523646.930,-0.390,0.858,0.350,0
1483523646.950,-0.390,0.857,0.353,0
1483523646.969,-0.391,0.860,0.353,0
1483523646.989,-0.394,0.865,0.349,0
1483523647.009,-0.395,0.864,0.349,0
1483523647.029,-0.393,0.860,0.352,0
1483523647.048,-0.394,0.860,0.352,0
1483523647.068,-0.395,0.861,0.351,0
1483523647.088,-0.395,0.861,0.350,0
1483523647.107,-0.393,0.857,0.351,0
1483523647.127,-0.394,0.856,0.353,0
1483523647.147,-0.394,0.857,0.351,0
1483523647.167,-0.396,0.861,0.351,0
1483523647.186,-0.398,0.865,0.350,0
1483523647.206,-0.393,0.860,0.351,0
1483523647.226,-0.392,0.857,0.353,0
1483523647.245,-0.393,0.856,0.351,0
1483523647.265,-0.396,0.861,0.350,0
1483523647.285,-0.396,0.861,0.351,0
1483523647.305,-0.395,0.858,0.351,0
1483523647.324,-0.395,0.859,0.352,0
1483523647.344,-0.396,0.861,0.351,0
1483523647.364,-0.396,0.861,0.351,0
1483523647.383,-0.395,0.857,0.351,0
1483523647.403,-0.395,0.856,0.352,0
1483523647.423,-0.397,0.860,0.350,0
1483523647.442,-0.398,0.862,0.351,0
1483523647.462,-0.396,0.860,0.351,0
1483523647.482,-0.393,0.856,0.354,0
1483523647.502,-0.392,0.856,0.354,0
1483523647.521,-0.394,0.859,0.352,0
1483523647.541,-0.396,0.862,0.351,0
1483523647.561,-0.396,0.863,0.351,0
1483523647.580,-0.394,0.859,0.351,0
1483523647.600,-0.394,0.861,0.350,0
1483523647.620,-0.394,0.860,0.351,0
1483523647.640,-0.395,0.861,0.352,0
1483523647.659,-0.395,0.860,0.351,0
1483523647.679,-0.393,0.859,0.352,0
1483523647.699,-0.393,0.860,0.352,0
1483523647.718,-0.394,0.861,0.351,0
1483523647.738,-0.394,0.860,0.350,0
1483523647.758,-0.393,0.859,0.352,0
1483523647.778,-0.392,0.861,0.352,0
1483523647.797,-0.394,0.862,0.351,0
1483523647.817,-0.394,0.861,0.351,0
1483523647.837,-0.394,0.858,0.351,0
1483523647.856,-0.393,0.858,0.351,0
1483523647.876,-0.395,0.862,0.349,0
1483523647.896,-0.397,0.863,0.348,0
1483523647.916,-0.396,0.862,0.348,0
1483523647.935,-0.393,0.858,0.351,0
1483523647.955,-0.393,0.856,0.351,0
1483523647.975,-0.394,0.859,0.352,0
1483523647.994,-0.396,0.862,0.350,0
1483523648.014,-0.397,0.862,0.352,0
1483523648.034,-0.397,0.859,0.352,0
1483523648.054,-0.393,0.855,0.351,0
1483523648.073,-0.391,0.857,0.352,0
1483523648.093,-0.392,0.861,0.348,0
1483523648.113,-0.398,0.864,0.346,0
1483523648.132,-0.399,0.860,0.350,0
1483523648.152,-0.397,0.859,0.348,0
1483523648.172,-0.395,0.860,0.349,0
1483523648.192,-0.396,0.861,0.350,0
1483523648.211,-0.397,0.860,0.349,0
1483523648.231,-0.396,0.859,0.349,0
1483523648.251,-0.396,0.858,0.350,0
1483523648.270,-0.395,0.859,0.351,0
1483523648.290,-0.396,0.858,0.350,0
1483523648.310,-0.398,0.861,0.350,0
1483523648.329,-0.398,0.859,0.349,0
1483523648.349,-0.397,0.857,0.350,0
1483523648.369,-0.398,0.857,0.349,0
1483523648.389,-0.399,0.860,0.348,0
1483523648.408,-0.398,0.859,0.348,0
1483523648.428,-0.396,0.858,0.350,0
1483523648.448,-0.394,0.857,0.350,0
1483523648.467,-0.394,0.856,0.351,0
1483523648.487,-0.396,0.858,0.351,0
1483523648.507,-0.398,0.860,0.349,0
1483523648.527,-0.398,0.862,0.348,0
1483523648.546,-0.394,0.860,0.347,0
1483523648.566,-0.396,0.860,0.349,0
1483523648.586,-0.398,0.861,0.350,0
1483523648.605,-0.398,0.862,0.347,0
1483523648.625,-0.396,0.858,0.347,0
1483523648.645,-0.395,0.856,0.350,0
1483523648.665,-0.397,0.859,0.349,0
1483523648.684,-0.399,0.863,0.346,0
1483523648.704,-0.400,0.862,0.348,0
1483523648.724,-0.399,0.859,0.348,0
1483523648.743,-0.398,0.857,0.351,0
1483523648.763,-0.397,0.855,0.351,0
1483523648.783,-0.397,0.859,0.350,0
1483523648.803,-0.398,0.861,0.348,0
1483523648.822,-0.397,0.860,0.349,0
1483523648.842,-0.395,0.858,0.350,0
1483523648.862,-0.396,0.856,0.349,0
1483523648.881,-0.398,0.859,0.348,0
1483523648.901,-0.400,0.862,0.348,0
1483523648.921,-0.398,0.861,0.349,0
1483523648.941,-0.396,0.857,0.349,0
1483523648.960,-0.393,0.853,0.351,0
1483523648.980,-0.395,0.857,0.350,0
1483523649.000,-0.400,0.864,0.349,0
1483523649.019,-0.399,0.863,0.346,0
1483523649.039,-0.396,0.858,0.349,0
1483523649.059,-0.396,0.853,0.351,0
1483523649.079,-0.397,0.859,0.348,0
1483523649.098,-0.401,0.863,0.346,0
1483523649.118,-0.397,0.860,0.348,0
1483523649.138,-0.396,0.855,0.350,0
1483523649.157,-0.397,0.857,0.350,0
1483523649.177,-0.397,0.859,0.349,0
1483523649.197,-0.398,0.859,0.348,0
1483523649.216,-0.399,0.859,0.349,0
1483523649.236,-0.398,0.859,0.350,0
1483523649.256,-0.399,0.861,0.349,0
1483523649.276,-0.399,0.862,0.349,0
1483523649.295,-0.397,0.857,0.350,0
1483523649.315,-0.395,0.855,0.350,0
1483523649.335,-0.395,0.855,0.349,0
1483523649.354,-0.397,0.861,0.347,0
1483523649.374,-0.399,0.863,0.346,0
1483523649.394,-0.398,0.859,0.350,0
1483523649.414,-0.396,0.856,0.351,0
1483523649.433,-0.396,0.856,0.350,0
1483523649.453,-0.399,0.861,0.348,0
1483523649.473,-0.402,0.862,0.349,0
1483523649.492,-0.400,0.859,0.349,0
1483523649.512,-0.396,0.852,0.349,0
1483523649.532,-0.395,0.854,0.351,0
1483523649.552,-0.398,0.860,0.349,0
1483523649.571,-0.400,0.862,0.347,0
1483523649.591,-0.399,0.859,0.347,0
1483523649.611,-0.399,0.858,0.349,0
1483523649.630,-0.398,0.858,0.351,0
1483523649.650,-0.397,0.858,0.350,0
1483523649.670,-0.397,0.857,0.350,0
1483523649.690,-0.398,0.858,0.349,0
1483523649.709,-0.398,0.858,0.351,0
1483523649.729,-0.396,0.859,0.350,0
1483523649.749,-0.398,0.859,0.349,0
1483523649.768,-0.399,0.860,0.348,0
1483523649.788,-0.399,0.859,0.349,0
1483523649.808,-0.398,0.856,0.349,0
1483523649.828,-0.398,0.854,0.349,0
1483523649.847,-0.397,0.857,0.350,0
1483523649.867,-0.399,0.858,0.350,0
1483523649.887,-0.399,0.861,0.348,0
1483523649.906,-0.398,0.861,0.348,0
1483523649.926,-0.396,0.857,0.350,0
1483523649.946,-0.395,0.856,0.351,0
1483523649.966,-0.397,0.859,0.348,0
1483523649.985,-0.399,0.861,0.349,0
1483523650.005,-0.399,0.860,0.351,0
1483523650.025,-0.395,0.856,0.352,0
1483523650.044,-0.396,0.854,0.352,0
1483523650.064,-0.400,0.858,0.348,0
1483523650.084,-0.400,0.862,0.347,0
1483523650.103,-0.397,0.859,0.348,0
1483523650.123,-0.396,0.856,0.350,0
1483523650.143,-0.395,0.856,0.351,0
1483523650.163,-0.397,0.858,0.349,0
1483523650.182,-0.399,0.861,0.348,0
1483523650.202,-0.400,0.862,0.349,0
1483523650.222,-0.399,0.859,0.350,0
1483523650.241,-0.398,0.857,0.350,0
1483523650.261,-0.397,0.856,0.350,0
1483523650.281,-0.395,0.856,0.351,0
1483523650.301,-0.397,0.856,0.350,0
1483523650.320,-0.398,0.859,0.348,0
1483523650.340,-0.400,0.861,0.349,0
1483523650.360,-0.399,0.860,0.349,0
1483523650.379,-0.397,0.857,0.351,0
1483523650.399,-0.395,0.855,0.352,0
1483523650.419,-0.395,0.857,0.351,0
1483523650.439,-0.397,0.860,0.350,0
1483523650.458,-0.397,0.861,0.350,0
1483523650.478,-0.397,0.861,0.349,0
1483523650.498,-0.396,0.859,0.349,0
1483523650.517,-0.395,0.859,0.351,0
1483523650.537,-0.396,0.858,0.350,0
1483523650.557,-0.397,0.859,0.351,0
1483523650.577,-0.396,0.858,0.351,0
1483523650.596,-0.396,0.858,0.351,0
1483523650.616,-0.396,0.859,0.351,0
1483523650.636,-0.395,0.860,0.350,0
1483523650.655,-0.393,0.861,0.350,0
1483523650.675,-0.396,0.862,0.351,0
1483523650.695,-0.395,0.860,0.351,0
1483523650.715,-0.395,0.859,0.350,0
1483523650.734,-0.391,0.857,0.352,0
1483523650.754,-0.393,0.859,0.352,0
1483523650.774,-0.394,0.860,0.351,0
1483523650.793,-0.398,0.863,0.348,0
1483523650.813,-0.396,0.860,0.350,0
1483523650.833,-0.394,0.859,0.352,0
1483523650.853,-0.392,0.854,0.352,0
1483523650.872,-0.393,0.857,0.351,0
1483523650.892,-0.394,0.861,0.350,0
1483523650.912,-0.395,0.862,0.350,0
1483523650.931,-0.396,0.863,0.351,0
1483523650.951,-0.396,0.861,0.351,0
1483523650.971,-0.394,0.858,0.351,0
1483523650.990,-0.395,0.858,0.352,0
1483523651.010,-0.395,0.859,0.351,0
1483523651.030,-0.398,0.858,0.350,0
1483523651.050,-0.397,0.859,0.349,0
1483523651.069,-0.398,0.862,0.351,0
1483523651.089,-0.395,0.859,0.351,0
1483523651.109,-0.392,0.856,0.352,0
1483523651.128,-0.392,0.856,0.353,0
1483523651.148,-0.393,0.858,0.352,0
1483523651.168,-0.393,0.859,0.352,0
1483523651.188,-0.396,0.864,0.350,0
1483523651.207,-0.394,0.862,0.349,0
1483523651.227,-0.395,0.860,0.351,0
1483523651.247,-0.396,0.858,0.352,0
1483523651.266,-0.395,0.858,0.352,0
1483523651.286,-0.395,0.859,0.351,0
1483523651.306,-0.395,0.859,0.350,0
1483523651.326,-0.395,0.856,0.352,0
1483523651.345,-0.393,0.858,0.353,0
1483523651.365,-0.395,0.860,0.352,0
1483523651.385,-0.396,0.862,0.351,0
1483523651.404,-0.397,0.861,0.350,0
1483523651.424,-0.396,0.860,0.350,0
1483523651.444,-0.394,0.860,0.351,0
1483523651.464,-0.394,0.858,0.352,0
1483523651.483,-0.393,0.858,0.352,0
1483523651.503,-0.393,0.857,0.351,0
1483523651.523,-0.394,0.863,0.350,0
1483523651.542,-0.397,0.865,0.348,0
1483523651.562,-0.395,0.862,0.349,0
1483523651.582,-0.394,0.856,0.350,0
1483523651.602,-0.395,0.856,0.352,0
1483523651.621,-0.397,0.859,0.349,0
1483523651.641,-0.400,0.862,0.349,0
1483523651.661,-0.398,0.859,0.350,0
1483523651.680,-0.396,0.857,0.350,0
1483523651.700,-0.397,0.858,0.350,0
1483523651.720,-0.396,0.860,0.350,0
1483523651.740,-0.396,0.858,0.350,0
1483523651.759,-0.397,0.857,0.350,0
1483523651.779,-0.397,0.856,0.350,0
1483523651.799,-0.397,0.861,0.348,0
1483523651.818,-0.398,0.863,0.348,0
1483523651.838,-0.396,0.861,0.350,0
1483523651.858,-0.395,0.858,0.351,0
1483523651.877,-0.394,0.857,0.351,0
1483523651.897,-0.395,0.860,0.350,0
1483523651.917,-0.398,0.862,0.350,0
1483523651.937,-0.399,0.862,0.349,0
1483523651.956,-0.398,0.860,0.348,0
1483523651.976,-0.397,0.857,0.349,0
1483523651.996,-0.397,0.856,0.352,0
1483523652.015,-0.399,0.857,0.349,0
1483523652.035,-0.397,0.857,0.350,0
1483523652.055,-0.397,0.856,0.351,0
1483523652.075,-0.394,0.853,0.350,0
1483523652.094,-0.396,0.860,0.351,0
1483523652.114,-0.399,0.867,0.347,0
1483523652.134,-0.399,0.864,0.347,0
1483523652.153,-0.397,0.859,0.350,0
1483523652.173,-0.393,0.852,0.351,0
1483523652.193,-0.393,0.853,0.353,0
1483523652.213,-0.397,0.858,0.350,0
1483523652.232,-0.400,0.862,0.348,0
1483523652.252,-0.399,0.862,0.347,0
1483523652.272,-0.396,0.858,0.349,0
1483523652.291,-0.393,0.856,0.350,0
1483523652.311,-0.396,0.856,0.351,0
1483523652.331,-0.398,0.860,0.351,0
1483523652.351,-0.399,0.863,0.347,0
1483523652.370,-0.398,0.859,0.349,0
1483523652.390,-0.398,0.858,0.352,0
1483523652.410,-0.397,0.856,0.351,0
1483523652.429,-0.397,0.857,0.348,0
1483523652.449,-0.397,0.857,0.350,0
1483523652.469,-0.398,0.858,0.349,0
1483523652.489,-0.399,0.860,0.349,0
1483523652.508,-0.399,0.859,0.348,0
1483523652.528,-0.400,0.857,0.348,0
1483523652.548,-0.398,0.858,0.350,0
1483523652.567,-0.397,0.858,0.351,0
1483523652.587,-0.396,0.856,0.350,0
1483523652.607,-0.396,0.859,0.351,0
1483523652.627,-0.396,0.859,0.351,0
1483523652.646,-0.396,0.860,0.349,0
1483523652.666,-0.397,0.860,0.350,0
1483523652.686,-0.398,0.858,0.348,0
1483523652.705,-0.397,0.856,0.349,0
1483523652.725,-0.399,0.858,0.349,0
1483523652.745,-0.399,0.859,0.349,0
1483523652.764,-0.398,0.858,0.350,0
1483523652.784,-0.397,0.856,0.350,0
1483523652.804,-0.397,0.859,0.349,0
1483523652.824,-0.397,0.859,0.349,0
1483523652.843,-0.398,0.860,0.349,0
1483523652.863,-0.398,0.859,0.349,0
1483523652.883,-0.398,0.858,0.350,0
1483523652.902,-0.398,0.857,0.350,0
1483523652.922,-0.398,0.856,0.351,0
1483523652.942,-0.397,0.854,0.350,0
1483523652.962,-0.399,0.856,0.349,0
1483523652.981,-0.399,0.860,0.350,0
1483523653.001,-0.397,0.861,0.348,0
1483523653.021,-0.395,0.859,0.347,0
1483523653.040,-0.395,0.856,0.351,0
1483523653.060,-0.397,0.856,0.350,0
1483523653.080,-0.399,0.859,0.349,0
1483523653.100,-0.401,0.862,0.349,0
1483523653.119,-0.402,0.860,0.350,0
1483523653.139,-0.400,0.854,0.351,0
1483523653.159,-0.398,0.855,0.351,0
1483523653.178,-0.399,0.856,0.349,0
1483523653.198,-0.399,0.857,0.351,0
1483523653.218,-0.399,0.856,0.350,0
1483523653.238,-0.399,0.857,0.349,0
1483523653.257,-0.398,0.859,0.348,0
1483523653.277,-0.399,0.861,0.348,0
1483523653.297,-0.398,0.859,0.349,0
1483523653.316,-0.396,0.856,0.351,0
1483523653.336,-0.395,0.854,0.351,0
1483523653.356,-0.398,0.857,0.350,0
1483523653.376,-0.399,0.861,0.349,0
1483523653.395,-0.399,0.860,0.348,0
1483523653.415,-0.400,0.858,0.347,0
1483523653.435,-0.397,0.856,0.349,0
1483523653.454,-0.399,0.856,0.349,0
1483523653.474,-0.400,0.858,0.349,0
1483523653.494,-0.400,0.858,0.350,0
1483523653.514,-0.398,0.858,0.349,0
1483523653.533,-0.398,0.856,0.350,0
1483523653.553,-0.397,0.858,0.349,0
1483523653.573,-0.399,0.860,0.350,0
1483523653.592,-0.399,0.857,0.350,0
1483523653.612,-0.398,0.857,0.348,0
1483523653.632,-0.398,0.857,0.350,0
1483523653.651,-0.397,0.857,0.351,0
1483523653.671,-0.398,0.856,0.352,0
1483523653.691,-0.397,0.859,0.348,0
1483523653.711,-0.400,0.860,0.348,0
1483523653.730,-0.398,0.859,0.347,0
1483523653.750,-0.397,0.857,0.349,0
1483523653.770,-0.396,0.857,0.349,0
1483523653.789,-0.397,0.858,0.349,0
1483523653.809,-0.398,0.859,0.349,0
1483523653.829,-0.399,0.860,0.348,0
1483523653.849,-0.401,0.858,0.350,0
1483523653.868,-0.400,0.855,0.350,0
1483523653.888,-0.398,0.853,0.351,0
1483523653.908,-0.398,0.855,0.350,0
1483523653.927,-0.398,0.859,0.349,0
1483523653.947,-0.399,0.859,0.348,0
1483523653.967,-0.398,0.857,0.349,0
1483523653.987,-0.399,0.859,0.350,0
1483523654.006,-0.400,0.861,0.349,0
1483523654.026,-0.399,0.859,0.349,0
1483523654.046,-0.396,0.855,0.351,0
1483523654.065,-0.397,0.854,0.351,0
1483523654.085,-0.399,0.856,0.350,0
