timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483523504.126,33.691,28.320,33.691,29.785,23.926,0
1483523504.129,34.668,26.367,36.621,31.738,24.414,0
1483523504.133,42.969,37.109,42.480,35.156,22.461,0
1483523504.137,47.852,38.574,50.781,40.527,37.598,0
1483523504.141,46.875,35.645,52.246,44.434,49.316,0
1483523504.145,43.945,32.227,52.734,41.992,23.926,0
1483523504.149,45.410,29.785,48.828,35.156,7.324,0
1483523504.153,47.363,33.691,41.992,33.691,14.160,0
1483523504.157,37.109,33.203,37.598,31.250,26.855,0
1483523504.161,29.785,30.273,38.086,27.344,24.414,0
1483523504.165,38.086,35.645,41.504,31.738,8.789,0
1483523504.169,35.156,34.180,42.969,29.785,28.809,0
1483523504.172,27.832,28.320,37.598,21.484,3.418,0
1483523504.176,31.250,30.273,35.156,22.461,-1.465,0
1483523504.180,31.250,34.180,40.039,28.809,32.715,0
1483523504.184,34.668,39.551,42.480,31.738,34.668,0
1483523504.188,40.039,40.039,35.645,21.973,28.320,0
1483523504.192,39.062,33.691,36.133,19.531,2.441,0
1483523504.196,34.668,26.855,34.668,29.785,12.207,0
1483523504.200,36.621,28.809,34.180,32.715,28.809,0
1483523504.204,37.598,30.762,33.203,30.762,11.230,0
1483523504.208,37.598,33.203,33.203,34.180,5.859,0
1483523504.211,46.875,39.062,47.852,38.574,19.043,0
1483523504.215,44.434,37.598,44.434,30.762,36.133,0
1483523504.219,35.156,33.203,36.621,20.020,49.316,0
1483523504.223,35.156,30.273,35.645,18.066,25.879,0
1483523504.227,33.203,27.832,30.762,19.531,25.879,0
1483523504.231,34.668,34.668,30.762,24.902,83.984,0
1483523504.235,36.133,36.133,33.203,28.809,45.898,0
1483523504.239,40.527,34.668,33.203,33.691,18.555,0
1483523504.243,46.875,41.504,36.133,35.645,21.484,0
1483523504.247,45.410,40.039,42.969,35.156,5.859,0
1483523504.251,40.527,34.668,39.551,37.109,22.949,0
1483523504.254,41.016,39.062,37.598,38.086,17.090,0
1483523504.258,42.969,41.016,44.434,37.109,20.508,0
1483523504.262,38.086,35.156,37.598,26.367,62.012,0
1483523504.266,34.180,36.133,32.715,27.344,33.691,0
1483523504.270,38.086,37.109,37.598,33.203,9.277,0
1483523504.274,36.133,34.180,31.250,22.949,40.527,0
1483523504.278,31.738,35.156,32.227,21.484,53.223,0
1483523504.282,41.016,41.504,48.340,34.668,55.664,0
1483523504.286,41.992,39.062,46.387,34.180,55.664,0
1483523504.290,38.574,32.715,44.434,27.832,54.199,0
1483523504.294,36.133,23.926,41.016,25.391,22.949,0
1483523504.297,38.574,33.691,33.203,30.273,3.418,0
1483523504.301,39.062,42.969,30.762,26.855,12.207,0
1483523504.305,36.133,35.645,31.250,21.484,36.133,0
1483523504.309,39.551,34.668,33.203,27.832,19.043,0
1483523504.313,38.086,32.715,29.297,30.273,22.949,0
1483523504.317,42.480,34.180,36.133,33.203,20.020,0
1483523504.321,50.781,38.086,41.016,38.086,-4.395,0
1483523504.325,55.664,42.480,41.504,39.551,-22.949,0
1483523504.329,54.199,41.992,45.898,41.016,-17.578,0
1483523504.333,52.734,39.062,48.340,49.316,5.859,0
1483523504.336,49.805,35.156,46.387,50.293,28.320,0
1483523504.340,53.223,40.039,48.340,47.852,11.719,0
1483523504.344,53.711,38.574,48.828,41.504,-21.484,0
1483523504.348,44.922,28.320,39.062,33.203,9.766,0
1483523504.352,42.480,30.273,32.715,38.086,41.504,0
1483523504.356,46.875,33.203,36.133,41.992,11.719,0
1483523504.360,46.875,31.738,40.527,39.551,-16.602,0
1483523504.364,44.922,33.203,43.945,38.574,-15.625,0
1483523504.368,46.875,37.109,43.457,39.062,-7.812,0
1483523504.372,48.340,37.598,42.969,41.016,-18.066,0
1483523504.376,56.641,42.480,47.363,47.363,-32.715,0
1483523504.379,56.641,40.039,45.898,45.410,9.277,0
1483523504.383,47.852,31.738,38.086,36.133,41.504,0
1483523504.387,49.316,30.273,40.039,40.527,33.691,0
1483523504.391,45.410,31.250,43.945,40.527,22.949,0
1483523504.395,33.203,25.391,36.133,30.273,33.691,0
1483523504.399,30.762,22.949,35.156,28.320,48.340,0
1483523504.403,31.250,28.809,41.016,28.809,19.531,0
1483523504.407,31.738,30.762,38.086,24.902,-10.254,0
1483523504.411,29.785,29.297,31.738,25.391,17.090,0
1483523504.415,31.250,31.250,35.645,26.367,17.578,0
1483523504.419,29.297,26.855,36.621,22.949,32.227,0
1483523504.422,27.344,23.438,33.203,16.602,31.250,0
1483523504.426,35.156,28.809,31.738,15.137,26.367,0
1483523504.430,36.621,34.180,30.762,21.973,34.180,0
1483523504.434,28.320,27.832,29.297,19.043,26.855,0
1483523504.438,28.809,23.926,28.809,13.672,34.668,0
1483523504.442,36.621,27.344,33.691,20.508,20.020,0
1483523504.446,38.574,26.855,34.180,27.344,4.395,0
1483523504.450,34.180,25.391,31.250,26.367,-21.973,0
1483523504.454,39.062,27.832,36.621,22.949,17.090,0
1483523504.458,40.039,27.344,42.480,20.996,58.105,0
1483523504.461,37.109,24.414,41.504,21.973,34.668,0
1483523504.465,38.086,23.438,36.621,27.344,21.484,0
1483523504.469,38.574,21.973,33.691,30.273,39.062,0
1483523504.473,39.062,23.438,37.109,31.250,39.551,0
1483523504.477,42.480,29.785,43.945,34.668,49.316,0
1483523504.481,46.875,32.715,40.527,36.621,60.059,0
1483523504.485,40.039,24.414,30.273,29.297,33.691,0
1483523504.489,36.133,21.973,27.832,30.762,41.992,0
1483523504.493,41.016,28.320,37.598,40.527,-1.465,0
1483523504.497,47.363,34.180,43.457,43.945,-31.738,0
1483523504.501,50.293,34.180,38.086,38.574,29.785,0
1483523504.504,55.664,32.715,42.480,41.992,36.133,0
1483523504.508,62.500,36.133,48.340,49.316,1.953,0
1483523504.512,62.012,37.598,42.480,47.852,18.066,0
1483523504.516,62.988,34.180,41.016,49.805,54.199,0
1483523504.520,63.477,31.250,38.574,51.758,51.270,0
1483523504.524,66.406,39.062,41.504,55.176,33.691,0
1483523504.528,59.082,41.016,43.457,52.734,26.855,0
1483523504.532,45.898,36.621,37.598,47.852,35.645,0
1483523504.536,44.922,37.598,37.598,44.434,23.926,0
1483523504.540,42.969,36.621,35.156,44.434,-27.344,0
1483523504.544,39.551,34.180,35.156,45.898,15.137,0
1483523504.547,40.039,38.086,42.480,41.992,67.871,0
1483523504.551,40.039,38.574,43.945,41.992,20.996,0
1483523504.555,44.434,37.598,42.969,45.410,7.324,0
1483523504.559,51.758,43.457,50.293,46.875,41.504,0
1483523504.563,49.316,42.969,50.293,41.016,46.387,0
1483523504.567,43.457,40.527,46.387,36.621,20.508,0
1483523504.571,40.527,35.645,45.410,35.156,-4.395,0
1483523504.575,38.086,32.715,41.992,33.203,24.414,0
1483523504.579,39.062,37.598,41.016,35.156,46.875,0
1483523504.583,36.133,32.227,35.156,32.227,32.227,0
1483523504.586,35.156,31.250,39.062,33.203,28.809,0
1483523504.590,43.945,42.480,53.223,40.039,18.066,0
1483523504.594,43.457,41.504,49.316,32.715,-16.602,0
1483523504.598,30.762,33.203,33.203,18.555,1.953,0
1483523504.602,25.391,30.273,31.738,19.531,17.578,0
1483523504.606,27.832,29.297,35.156,21.484,34.180,0
1483523504.610,35.156,33.203,38.574,21.484,25.879,0
1483523504.614,36.133,33.691,41.504,23.926,3.906,0
1483523504.618,25.879,26.855,39.062,20.996,27.832,0
1483523504.622,29.785,27.344,42.969,27.832,21.973,0
1483523504.626,33.691,25.879,40.039,26.855,20.508,0
1483523504.629,31.738,27.344,41.504,21.973,27.832,0
1483523504.633,36.133,33.203,45.898,23.926,42.969,0
1483523504.637,36.133,33.691,43.457,21.484,50.293,0
1483523504.641,37.109,38.574,43.457,23.438,49.316,0
1483523504.645,39.062,40.039,38.574,21.484,34.668,0
1483523504.649,35.156,34.668,29.297,16.602,21.973,0
1483523504.653,40.039,40.039,28.809,24.902,61.523,0
1483523504.657,46.875,43.457,36.133,33.203,34.668,0
1483523504.661,44.922,40.527,42.969,30.273,-9.277,0
1483523504.665,41.016,41.504,41.992,26.855,21.973,0
1483523504.669,40.039,39.551,37.598,31.250,6.836,0
1483523504.672,41.504,31.738,37.598,35.156,-12.207,0
1483523504.676,38.574,26.367,33.691,24.414,15.625,0
1483523504.680,41.504,28.809,36.133,24.414,19.531,0
1483523504.684,42.480,32.715,42.480,34.668,19.043,0
1483523504.688,36.133,28.320,35.645,26.367,11.230,0
1483523504.692,35.156,26.367,31.738,23.438,14.160,0
1483523504.696,35.156,26.855,34.668,32.227,49.316,0
1483523504.700,38.086,28.320,35.645,32.715,41.016,0
1483523504.704,41.504,28.809,39.551,33.203,40.527,0
1483523504.708,40.527,30.762,43.945,35.645,42.969,0
1483523504.711,42.480,35.645,38.086,38.574,53.711,0
1483523504.715,42.480,35.645,32.715,37.109,33.203,0
1483523504.719,46.387,35.156,31.738,37.598,13.184,0
1483523504.723,56.641,37.109,33.691,47.852,48.828,0
1483523504.727,51.758,36.133,38.574,50.293,51.758,0
1483523504.731,40.527,28.809,34.180,42.480,32.227,0
1483523504.735,38.574,21.484,28.809,40.527,26.855,0
1483523504.739,45.410,21.973,35.645,41.016,14.160,0
1483523504.743,48.828,24.414,41.016,37.109,-7.812,0
1483523504.747,45.898,22.949,40.039,40.039,-17.578,0
1483523504.751,42.969,24.414,36.621,47.363,11.230,0
1483523504.754,49.316,32.715,41.992,56.152,44.922,0
1483523504.758,51.270,32.715,41.992,52.734,17.090,0
1483523504.762,53.223,29.785,38.574,47.852,7.812,0
1483523504.766,54.199,27.344,41.504,43.945,20.996,0
1483523504.770,51.758,21.484,39.062,35.645,30.273,0
1483523504.774,55.176,22.461,39.062,38.574,49.316,0
1483523504.778,54.688,23.926,41.504,40.527,4.395,0
1483523504.782,50.781,18.555,35.645,37.109,-23.926,0
1483523504.786,53.223,19.043,33.691,42.480,3.418,0
1483523504.790,57.129,27.344,43.457,47.852,-3.906,0
1483523504.794,57.617,30.762,52.734,46.875,0.977,0
1483523504.797,50.293,25.879,42.969,39.551,27.344,0
1483523504.801,49.316,28.809,39.551,40.039,37.109,0
1483523504.805,51.758,30.273,43.457,40.527,24.902,0
1483523504.809,47.852,22.461,37.598,31.738,-0.488,0
1483523504.813,47.852,24.414,36.621,35.156,-0.488,0
1483523504.817,44.922,25.391,33.203,33.691,18.555,0
1483523504.821,50.781,33.203,44.434,37.598,-21.484,0
1483523504.825,56.641,36.621,45.410,46.875,-38.086,0
1483523504.829,46.875,24.902,32.715,40.527,29.785,0
1483523504.833,46.387,24.902,37.598,36.621,26.367,0
1483523504.836,54.199,33.691,48.340,45.898,6.836,0
1483523504.840,56.641,38.086,50.293,49.316,28.809,0
1483523504.844,50.293,33.203,39.062,42.969,37.598,0
1483523504.848,42.969,25.391,31.738,40.039,39.551,0
1483523504.852,41.504,25.391,36.621,36.133,35.156,0
1483523504.856,43.945,27.832,41.016,37.598,27.344,0
1483523504.860,41.992,26.367,37.109,38.574,19.531,0
1483523504.864,38.574,30.273,39.062,39.062,28.320,0
1483523504.868,36.621,32.227,38.574,42.480,30.273,0
1483523504.872,41.016,31.738,41.016,39.551,11.230,0
1483523504.876,45.898,34.180,41.504,32.715,35.645,0
1483523504.879,44.922,37.598,38.574,34.180,43.457,0
1483523504.883,46.387,38.574,48.828,42.969,16.113,0
1483523504.887,43.945,33.691,41.016,41.016,51.758,0
1483523504.891,41.992,34.668,31.250,36.621,78.125,0
1483523504.895,40.039,39.551,35.156,35.645,47.363,0
1483523504.899,41.016,37.598,33.691,32.227,12.207,0
1483523504.903,41.016,33.203,28.320,31.250,18.555,0
1483523504.907,37.109,30.762,31.250,27.344,12.207,0
1483523504.911,41.016,32.715,41.016,35.645,-17.578,0
1483523504.915,40.039,32.715,34.668,35.645,-48.828,0
1483523504.919,38.086,34.668,35.645,33.203,-19.531,0
1483523504.922,39.551,39.062,41.016,39.551,8.301,0
1483523504.926,34.668,32.227,30.762,32.715,-7.812,0
1483523504.930,35.156,34.668,30.762,36.621,12.207,0
1483523504.934,34.668,34.180,29.785,33.203,42.969,0
1483523504.938,32.227,32.715,27.344,25.879,39.062,0
1483523504.942,36.133,37.109,29.297,32.227,15.625,0
1483523504.946,34.668,32.227,27.344,30.273,22.949,0
1483523504.950,34.180,29.297,32.715,29.297,33.691,0
1483523504.954,35.645,34.180,35.645,30.273,24.414,0
1483523504.958,35.156,37.598,34.180,29.297,-18.066,0
1483523504.961,38.086,42.969,41.016,34.668,-13.184,0
1483523504.965,42.480,41.016,41.992,37.598,61.523,0
1483523504.969,41.992,34.668,34.180,34.180,62.012,0
1483523504.973,41.016,27.832,27.344,29.785,32.227,0
1483523504.977,48.340,31.250,32.227,34.180,24.902,0
1483523504.981,49.805,34.180,35.156,37.598,30.762,0
1483523504.985,41.504,27.344,28.320,29.297,36.133,0
1483523504.989,42.480,30.273,28.809,26.367,40.527,0
1483523504.993,47.363,37.598,33.691,30.762,34.668,0
1483523504.997,46.387,41.992,32.715,36.621,16.113,0
1483523505.001,46.387,35.645,35.156,34.668,13.672,0
1483523505.004,50.293,31.738,43.945,36.133,-2.930,0
1483523505.008,45.898,38.574,43.457,39.062,9.766,0
1483523505.012,41.016,39.062,38.086,34.180,23.926,0
1483523505.016,41.504,36.621,41.016,34.668,9.277,0
1483523505.020,39.551,39.551,37.598,35.156,26.367,0
1483523505.024,49.316,43.945,40.527,34.668,50.293,0
1483523505.028,53.223,41.504,45.898,35.156,27.832,0
1483523505.032,41.016,32.715,35.645,28.320,23.438,0
1483523505.036,40.527,35.645,39.551,23.438,11.230,0
1483523505.040,42.480,36.133,41.016,21.484,-14.648,0
1483523505.044,39.062,32.715,37.598,19.531,11.719,0
1483523505.047,40.527,36.621,44.434,25.391,5.371,0
1483523505.051,39.551,39.551,42.969,32.715,-13.184,0
1483523505.055,41.016,41.992,35.645,31.250,25.391,0
1483523505.059,44.434,41.016,34.668,26.367,7.324,0
1483523505.063,36.133,35.156,24.414,22.949,-23.438,0
1483523505.067,36.133,37.109,28.809,28.809,-10.742,0
1483523505.071,39.062,40.527,42.480,30.273,20.020,0
1483523505.075,36.621,33.203,34.668,24.414,34.668,0
1483523505.079,36.133,25.391,25.391,26.367,6.836,0
1483523505.083,36.621,28.809,32.227,29.297,-14.648,0
1483523505.086,38.574,34.668,35.645,25.879,29.785,0
1483523505.090,43.945,40.527,42.969,29.297,16.602,0
1483523505.094,43.945,45.410,49.316,32.227,-17.090,0
1483523505.098,33.203,35.156,33.691,25.879,23.438,0
1483523505.102,32.715,33.691,28.320,25.879,41.504,0
1483523505.106,33.203,35.156,27.344,23.438,11.230,0
1483523505.110,33.691,39.551,27.832,25.391,5.371,0
1483523505.114,35.645,39.551,29.785,28.320,24.414,0
1483523505.118,34.668,32.227,23.438,23.438,27.832,0
1483523505.122,35.156,40.527,23.926,23.438,17.090,0
1483523505.126,42.969,42.969,31.738,29.297,9.766,0
1483523505.129,48.828,38.574,35.645,33.691,29.785,0
1483523505.133,41.504,34.180,37.109,26.855,10.254,0
1483523505.137,34.668,30.273,36.133,22.461,-8.789,0
1483523505.141,31.250,29.785,28.809,20.508,-8.789,0
1483523505.145,28.809,24.902,25.391,16.602,-3.906,0
1483523505.149,35.645,28.809,31.250,25.391,0.000,0
1483523505.153,40.527,32.715,32.715,29.785,-30.273,0
1483523505.157,36.133,30.273,33.691,24.902,-20.508,0
1483523505.161,31.738,29.785,35.156,24.414,26.855,0
1483523505.165,29.785,29.785,29.785,27.344,3.418,0
1483523505.169,36.621,33.691,31.738,33.691,9.766,0
1483523505.172,43.457,37.598,35.645,34.180,22.461,0
1483523505.176,41.016,37.598,36.133,31.250,-14.160,0
1483523505.180,37.598,36.133,34.668,31.250,-5.371,0
1483523505.184,36.133,36.621,25.391,35.645,25.879,0
1483523505.188,39.062,39.551,32.227,40.039,9.277,0
1483523505.192,49.805,46.387,51.758,42.969,7.324,0
1483523505.196,42.480,37.598,40.039,39.062,-1.465,0
1483523505.200,29.297,25.391,27.832,30.762,-22.949,0
1483523505.204,36.133,30.273,29.785,27.832,9.277,0
1483523505.208,39.062,26.367,22.949,25.879,33.691,0
1483523505.211,35.645,23.438,25.879,23.438,-1.465,0
1483523505.215,38.086,29.297,35.645,24.902,6.348,0
1483523505.219,41.504,32.715,39.062,32.227,37.598,0
1483523505.223,42.969,38.086,41.016,39.062,10.254,0
1483523505.227,34.668,30.273,30.762,31.738,-6.836,0
1483523505.231,31.250,28.320,25.391,31.738,6.348,0
1483523505.235,35.156,29.297,25.879,30.762,-0.488,0
1483523505.239,34.180,21.973,27.344,24.414,5.371,0
1483523505.243,31.738,30.762,30.762,28.320,-17.090,0
1483523505.247,34.180,36.621,28.809,30.273,-31.738,0
1483523505.251,35.645,29.785,29.785,25.879,-8.301,0
1483523505.254,36.133,25.879,33.203,27.832,10.254,0
1483523505.258,44.922,32.715,35.645,35.645,17.578,0
1483523505.262,47.852,36.621,34.180,35.156,13.184,0
1483523505.266,53.223,42.969,35.645,39.551,41.504,0
1483523505.270,53.711,40.039,31.250,41.504,55.176,0
1483523505.274,42.969,27.832,24.902,38.574,41.992,0
1483523505.278,41.992,28.320,32.715,39.062,37.598,0
1483523505.282,44.922,34.668,41.992,43.945,42.969,0
1483523505.286,47.363,40.039,43.945,49.316,30.273,0
1483523505.290,43.945,32.227,34.668,38.086,-22.461,0
1483523505.294,44.922,29.785,36.621,37.598,-1.953,0
1483523505.297,45.410,32.715,37.109,44.434,41.016,0
1483523505.301,39.551,31.738,36.133,40.039,27.344,0
1483523505.305,42.480,35.156,44.434,41.016,31.250,0
1483523505.309,38.086,33.203,37.109,40.039,34.180,0
1483523505.313,30.273,28.320,29.297,35.645,17.578,2
1483523505.317,36.621,34.668,36.133,40.039,9.277,0
1483523505.321,39.062,33.691,36.621,40.039,3.906,0
1483523505.325,35.156,23.926,36.621,37.109,4.883,0
1483523505.329,37.598,22.949,39.551,43.945,20.508,0
1483523505.333,37.109,23.926,37.598,49.316,-28.320,0
1483523505.336,41.992,26.855,42.480,47.852,-48.340,0
1483523505.340,44.922,30.762,41.016,42.480,9.277,0
1483523505.344,40.039,32.227,31.738,34.180,20.020,0
1483523505.348,41.992,33.691,38.086,39.551,25.391,0
1483523505.352,42.969,33.203,43.457,44.922,38.574,0
1483523505.356,33.691,26.855,31.738,32.715,21.973,0
1483523505.360,35.156,27.344,31.250,31.250,18.066,0
1483523505.364,35.156,26.855,35.156,30.273,36.133,0
1483523505.368,37.598,28.809,40.527,28.320,31.250,0
1483523505.372,45.410,32.715,43.457,34.180,-3.906,0
1483523505.376,46.387,32.227,39.062,36.133,-5.371,0
1483523505.379,50.293,30.762,35.645,36.133,-27.832,0
1483523505.383,50.781,31.738,37.598,32.715,-20.020,0
1483523505.387,49.805,33.691,42.480,32.715,49.805,0
1483523505.391,39.551,24.414,28.809,28.320,23.926,0
1483523505.395,33.691,22.461,17.578,29.785,-14.648,0
1483523505.399,37.109,23.926,26.367,35.645,20.996,0
1483523505.403,40.039,24.902,29.785,36.621,28.320,0
1483523505.407,41.992,31.250,32.715,36.621,9.277,0
1483523505.411,52.246,37.598,45.898,45.898,2.441,0
1483523505.415,50.293,35.645,45.898,50.293,31.250,0
1483523505.419,38.574,24.902,30.762,40.527,30.273,0
1483523505.422,43.457,29.785,31.738,44.434,-11.230,0
1483523505.426,51.270,39.551,39.062,50.293,-15.137,0
1483523505.430,46.387,38.574,34.180,39.062,12.695,0
1483523505.434,42.969,34.180,24.902,35.645,39.551,0
1483523505.438,44.922,30.762,19.043,41.992,18.066,0
1483523505.442,41.992,26.367,24.414,43.457,9.766,0
1483523505.446,45.410,28.809,32.227,45.898,20.996,0
1483523505.450,52.246,36.621,39.062,46.387,26.855,0
1483523505.454,46.875,35.156,40.527,42.480,26.855,0
1483523505.458,41.504,34.180,38.574,42.969,16.602,0
1483523505.461,46.875,36.621,38.086,47.363,34.180,0
1483523505.465,43.457,32.715,34.668,41.504,35.156,0
1483523505.469,38.574,27.832,31.738,35.645,17.578,0
1483523505.473,46.875,34.668,41.016,40.527,41.504,0
1483523505.477,53.711,42.480,49.805,48.340,43.945,0
1483523505.481,49.316,37.598,43.457,43.457,2.441,0
1483523505.485,42.969,28.320,33.691,37.109,-4.883,0
1483523505.489,45.410,24.902,28.809,38.574,16.602,0
1483523505.493,42.480,21.973,30.273,32.715,19.531,0
1483523505.497,46.387,35.645,44.434,40.527,-9.277,0
1483523505.501,50.781,42.480,37.598,45.410,1.953,0
1483523505.504,39.551,25.879,10.742,33.203,16.113,0
1483523505.508,45.898,29.297,16.113,35.156,-9.277,0
1483523505.512,54.688,35.645,27.832,42.480,-16.113,0
1483523505.516,46.875,29.297,21.484,35.156,-21.484,0
1483523505.520,43.945,29.785,17.578,27.832,-35.645,0
1483523505.524,46.387,29.785,20.508,30.273,-10.254,0
1483523505.528,42.480,23.438,14.160,30.762,-34.668,0
1483523505.532,40.527,24.902,19.531,33.691,-51.758,0
1483523505.536,45.410,32.715,35.156,37.109,-37.598,0
1483523505.540,48.828,36.133,38.086,35.156,-57.129,0
1483523505.544,52.246,37.598,46.875,38.574,-38.574,0
1483523505.547,48.340,41.504,47.363,39.062,-13.184,0
1483523505.551,41.504,40.527,38.086,35.156,-12.695,0
1483523505.555,44.922,41.504,36.133,32.715,15.625,0
1483523505.559,43.945,40.527,34.668,32.715,10.254,0
1483523505.563,48.340,40.039,34.180,40.527,-22.461,0
1483523505.567,46.387,40.527,33.691,38.574,-23.926,0
1483523505.571,40.039,45.410,32.715,37.109,-6.836,0
1483523505.575,48.828,50.781,34.180,43.945,-29.297,0
1483523505.579,51.758,46.875,34.668,41.504,-50.781,0
1483523505.583,41.016,37.598,28.809,36.133,16.113,0
1483523505.586,41.504,35.156,33.691,39.551,3.906,0
1483523505.590,43.457,35.156,35.645,41.016,-30.273,0
1483523505.594,41.504,33.203,33.691,39.551,-15.625,0
1483523505.598,44.434,39.062,35.645,41.504,28.320,0
1483523505.602,46.387,42.969,37.598,43.457,14.160,0
1483523505.606,44.922,33.203,35.645,37.109,-15.137,0
1483523505.610,49.805,36.621,33.691,42.480,6.836,0
1483523505.614,43.945,42.480,26.855,42.969,-13.184,0
1483523505.618,33.203,34.668,26.855,34.180,-46.387,0
1483523505.622,40.527,36.133,32.227,41.016,-6.836,0
1483523505.626,37.598,31.250,23.926,38.574,18.066,0
1483523505.629,31.738,30.273,21.973,28.809,-0.488,0
1483523505.633,40.039,35.156,29.785,30.762,23.438,0
