timestamps,X,Y,Z,Marker0
1483444994.250,-1.750,-0.022,-1.690,0
1483444994.270,-2.041,0.067,-2.004,0
1483444994.290,-1.929,0.135,-2.505,0
1483444994.309,-1.166,0.157,-3.357,0
1483444994.329,-0.665,0.179,-3.866,0
1483444994.349,-0.314,0.344,-4.150,0
1483444994.368,0.202,0.344,-4.381,0
1483444994.388,0.277,0.022,-4.075,0
1483444994.408,0.359,-0.045,-3.604,0
1483444994.427,0.135,-0.090,-3.305,0
1483444994.447,-0.194,-0.194,-3.043,0
1483444994.467,-0.269,-0.359,-2.714,0
1483444994.486,-0.299,-0.621,-2.572,0
1483444994.506,-0.269,-0.979,-2.475,0
1483444994.526,-0.194,-0.942,-2.475,0
1483444994.545,-0.157,-0.837,-2.579,0
1483444994.565,-0.022,-0.673,-3.133,0
1483444994.585,-0.322,-0.725,-3.581,0
1483444994.604,-0.351,-0.845,-3.993,0
1483444994.624,-0.172,-0.763,-3.880,0
1483444994.644,0.030,-0.650,-3.492,0
1483444994.663,0.164,-0.591,-3.245,0
1483444994.683,0.037,-0.508,-3.163,0
1483444994.703,-0.187,-0.546,-3.200,0
1483444994.722,-0.150,-0.471,-3.103,0
1483444994.742,-0.105,-0.344,-3.006,0
1483444994.762,-0.224,-0.322,-2.834,0
1483444994.781,-0.464,-0.404,-2.550,0
1483444994.801,-0.538,-0.396,-2.153,0
1483444994.821,-0.755,-0.725,-1.765,0
1483444994.840,-1.062,-0.486,-1.608,0
1483444994.860,-1.204,-0.037,-1.540,0
1483444994.880,-1.129,0.112,-1.660,0
1483444994.899,-0.897,-0.060,-1.854,0
1483444994.919,-0.643,0.030,-1.787,0
1483444994.939,-0.845,0.307,-1.421,0
1483444994.958,-0.972,0.322,-1.159,0
1483444994.978,-0.942,0.247,-1.099,0
1483444994.998,-0.927,0.262,-1.062,0
1483444995.017,-0.718,0.404,-1.406,0
1483444995.037,-0.389,0.322,-1.907,0
1483444995.057,-0.082,0.232,-2.632,0
1483444995.076,0.209,0.097,-3.237,0
1483444995.096,0.284,0.232,-3.619,0
1483444995.116,0.389,0.426,-3.731,0
1483444995.135,0.396,0.538,-3.469,0
1483444995.155,0.404,0.314,-2.961,0
1483444995.175,0.381,-0.037,-2.632,0
1483444995.194,0.269,-0.097,-2.497,0
1483444995.214,-0.030,0.052,-2.288,0
1483444995.234,-0.082,0.224,-2.221,0
1483444995.253,0.007,0.187,-2.161,0
1483444995.273,0.105,0.269,-2.183,0
1483444995.293,0.277,0.336,-2.363,0
1483444995.312,0.449,0.299,-2.617,0
1483444995.332,0.194,0.396,-2.714,0
1483444995.352,0.022,0.523,-2.579,0
1483444995.371,-0.067,0.538,-2.191,0
1483444995.391,-0.172,0.508,-1.839,0
1483444995.411,-0.209,0.322,-1.854,0
1483444995.430,-0.336,0.277,-1.929,0
1483444995.450,-0.456,0.262,-1.974,0
1483444995.470,-0.366,0.336,-2.094,0
1483444995.489,-0.396,0.307,-2.273,0
1483444995.509,-0.479,0.314,-2.535,0
1483444995.529,-0.568,0.217,-2.572,0
1483444995.548,-0.561,-0.150,-2.445,0
1483444995.568,-0.516,-0.636,-2.303,0
1483444995.588,-0.359,-0.688,-2.288,0
1483444995.607,-0.351,-0.307,-2.101,0
1483444995.627,-0.523,-0.112,-1.750,0
1483444995.647,-0.538,0.090,-1.465,0
1483444995.666,-0.665,0.172,-1.241,0
1483444995.686,-0.665,0.224,-1.219,0
1483444995.705,-0.464,0.314,-1.473,0
1483444995.725,-0.314,0.307,-1.742,0
1483444995.745,-0.351,0.516,-1.847,0
1483444995.764,-0.366,0.523,-1.892,0
1483444995.784,-0.426,0.606,-1.914,0
1483444995.804,-0.396,0.434,-2.071,0
1483444995.823,-0.411,0.404,-2.243,0
1483444995.843,-0.449,0.359,-2.168,0
1483444995.863,-0.404,0.269,-2.071,0
1483444995.882,-0.307,0.150,-1.929,0
1483444995.902,-0.254,-0.007,-1.802,0
1483444995.922,-0.284,-0.120,-1.996,0
1483444995.941,-0.232,0.127,-2.378,0
1483444995.961,-0.179,0.090,-2.639,0
1483444995.981,-0.075,-0.082,-2.744,0
1483444996.000,0.007,-0.007,-2.774,0
1483444996.020,0.037,0.022,-2.737,0
1483444996.040,-0.150,-0.007,-2.774,0
1483444996.059,-0.299,0.336,-2.729,0
1483444996.079,-0.419,0.471,-2.437,0
1483444996.099,-0.381,0.307,-2.153,0
1483444996.118,-0.359,0.359,-1.690,0
1483444996.138,-0.598,0.314,-1.510,0
1483444996.158,-0.643,0.209,-1.750,0
1483444996.177,-0.553,0.075,-2.325,0
1483444996.197,-0.209,0.479,-2.796,0
1483444996.217,0.202,1.234,-2.849,0
1483444996.236,0.553,1.809,-2.677,0
1483444996.256,0.965,1.578,-2.512,0
1483444996.276,1.249,0.845,-2.460,0
1483444996.295,1.555,0.695,-2.632,0
1483444996.315,1.323,1.002,-3.140,0
1483444996.335,1.039,1.069,-3.955,0
1483444996.354,1.211,1.234,-4.516,0
1483444996.374,1.316,1.234,-4.718,0
1483444996.394,1.540,1.107,-4.703,0
1483444996.413,1.563,1.092,-4.538,0
1483444996.433,1.368,0.972,-4.389,0
1483444996.453,1.181,0.845,-4.105,0
1483444996.472,0.710,0.942,-3.544,0
1483444996.492,0.837,0.725,-2.968,0
1483444996.512,1.406,0.665,-2.871,0
1483444996.531,1.742,1.092,-3.006,0
1483444996.551,1.009,1.436,-2.871,0
1483444996.571,0.636,1.697,-2.879,0
1483444996.590,0.396,1.413,-2.602,0
1483444996.610,0.404,0.867,-2.288,0
1483444996.630,0.441,0.546,-2.213,0
1483444996.649,0.022,0.194,-2.101,0
1483444996.669,-0.187,-0.060,-2.146,0
1483444996.689,-0.449,-0.224,-2.206,0
1483444996.708,-0.613,-0.441,-1.914,0
1483444996.728,-0.508,-0.501,-1.712,0
1483444996.748,-0.247,-0.523,-2.004,0
1483444996.767,-0.217,-0.516,-2.557,0
1483444996.787,-0.471,-0.292,-2.901,0
1483444996.807,-0.950,-0.464,-2.512,0
1483444996.826,-1.533,-1.017,-1.779,0
1483444996.846,-1.735,-1.450,-1.234,0
1483444996.866,-1.525,-1.622,-1.189,0
1483444996.885,-1.338,-1.331,-1.458,0
1483444996.905,-1.540,-1.331,-1.630,0
1483444996.925,-1.204,-0.067,-2.071,0
1483444996.944,-0.994,-0.292,-2.579,0
1483444996.964,-2.026,-1.166,-2.408,0
1483444996.984,-3.073,-1.391,-2.086,0
1483444997.003,-3.439,-1.316,-1.757,0
1483444997.023,-3.432,-1.346,-1.750,0
1483444997.043,-3.208,-1.196,-1.727,0
1483444997.062,-3.051,-1.166,-1.652,0
1483444997.082,-3.694,-1.316,-1.436,0
1483444997.102,-3.851,-1.219,-0.987,0
1483444997.121,-3.148,-1.204,-0.636,0
1483444997.141,-2.467,-1.346,-0.553,0
1483444997.160,-2.056,-1.458,-0.890,0
1483444997.180,-1.914,-1.323,-1.144,0
1483444997.200,-1.570,-0.897,-1.241,0
1483444997.219,-1.099,-0.748,-1.166,0
1483444997.239,-0.972,-0.867,-1.069,0
1483444997.259,-1.099,-1.062,-1.495,0
1483444997.278,-1.092,-1.009,-2.243,0
1483444997.298,-0.837,-1.249,-3.095,0
1483444997.318,-0.628,-1.720,-3.858,0
1483444997.337,-0.232,-2.243,-4.479,0
1483444997.357,0.262,-2.265,-4.471,0
1483444997.377,0.329,-1.989,-4.030,0
1483444997.396,-0.150,-1.443,-3.148,0
1483444997.416,-0.576,-0.553,-2.131,0
1483444997.436,-1.009,-0.007,-1.323,0
1483444997.455,-1.331,0.030,-0.935,0
1483444997.475,-1.129,0.120,-1.204,0
1483444997.495,-0.725,-0.157,-1.787,0
1483444997.514,-0.120,-0.636,-2.849,0
1483444997.534,0.082,-0.875,-3.866,0
1483444997.554,-0.082,-0.935,-4.269,0
1483444997.573,0.045,-1.122,-4.277,0
1483444997.593,0.150,-1.308,-4.023,0
1483444997.613,-0.030,-1.039,-3.559,0
1483444997.632,-0.172,-0.434,-3.335,0
1483444997.652,-0.366,-0.030,-3.327,0
1483444997.672,-0.501,0.172,-3.320,0
1483444997.691,-0.531,0.374,-3.170,0
1483444997.711,-0.501,0.441,-2.931,0
1483444997.731,-0.449,0.329,-2.699,0
1483444997.750,-0.486,-0.060,-2.565,0
1483444997.770,-0.479,-0.164,-2.482,0
1483444997.790,-0.516,-0.127,-2.445,0
1483444997.809,-0.479,-0.105,-2.355,0
1483444997.829,-0.553,-0.097,-2.422,0
1483444997.849,-0.650,0.045,-2.445,0
1483444997.868,-0.658,0.030,-2.176,0
1483444997.888,-0.576,-0.045,-2.206,0
1483444997.908,-0.636,-0.232,-2.191,0
1483444997.927,-0.770,-0.449,-2.236,0
1483444997.947,-0.785,-0.449,-2.340,0
1483444997.967,-0.770,-0.501,-2.333,0
1483444997.986,-0.583,-0.516,-2.378,0
1483444998.006,-0.434,-0.486,-2.408,0
1483444998.026,-0.359,-0.501,-2.393,0
1483444998.045,-0.299,-0.396,-2.632,0
1483444998.065,-0.322,-0.247,-2.737,0
1483444998.085,-0.464,-0.179,-2.849,0
1483444998.104,-0.516,-0.344,-2.579,0
1483444998.124,-0.538,-0.426,-2.176,0
1483444998.144,-0.493,-0.344,-1.720,0
1483444998.163,-0.441,-0.269,-1.615,0
1483444998.183,-0.404,-0.351,-1.765,0
1483444998.203,-0.426,-0.329,-1.854,0
1483444998.222,-0.479,-0.239,-1.944,0
1483444998.242,-0.606,-0.179,-1.869,0
1483444998.262,-0.807,0.030,-1.563,0
1483444998.281,-1.062,0.179,-1.136,0
1483444998.301,-1.271,0.194,-0.501,0
1483444998.321,-1.241,-0.075,-0.127,0
1483444998.340,-1.039,-0.262,-0.217,0
1483444998.360,-0.957,-0.277,-0.576,0
1483444998.380,-0.733,-0.351,-1.525,0
1483444998.399,-0.359,-0.164,-2.617,0
1483444998.419,-0.135,-0.067,-3.641,0
1483444998.439,-0.045,0.007,-4.307,0
1483444998.458,0.082,0.030,-4.434,0
1483444998.478,0.366,-0.179,-4.344,0
1483444998.498,0.718,-0.194,-4.344,0
1483444998.517,0.404,-0.314,-4.299,0
1483444998.537,0.112,-0.568,-4.643,0
1483444998.556,0.030,-0.621,-5.114,0
1483444998.576,-0.142,-0.336,-5.368,0
1483444998.596,-0.404,-0.097,-5.009,0
1483444998.615,-0.546,0.157,-3.866,0
1483444998.635,-0.277,0.067,-2.460,0
1483444998.655,-0.314,-0.105,-1.174,0
1483444998.674,-0.576,0.007,-0.598,0
1483444998.694,-0.695,0.336,-0.688,0
1483444998.714,-0.800,0.568,-1.039,0
1483444998.733,-0.643,0.449,-1.503,0
1483444998.753,-0.441,0.262,-1.989,0
1483444998.773,-0.501,0.277,-2.161,0
1483444998.792,-0.479,0.135,-2.138,0
1483444998.812,-0.359,-0.022,-2.056,0
1483444998.832,-0.538,-0.135,-1.720,0
1483444998.851,-0.636,-0.120,-1.473,0
1483444998.871,-0.553,-0.142,-1.428,0
1483444998.891,-0.232,-0.105,-1.600,0
1483444998.910,-0.037,-0.030,-2.146,0
1483444998.930,0.060,0.075,-2.804,0
1483444998.950,0.254,0.172,-3.574,0
1483444998.969,0.396,0.292,-4.082,0
1483444998.989,0.344,0.411,-4.142,0
1483444999.009,0.224,0.344,-3.626,0
1483444999.028,0.157,0.067,-2.923,0
1483444999.048,0.209,0.157,-2.520,0
1483444999.068,0.179,0.232,-2.572,0
1483444999.087,0.075,0.292,-2.946,0
1483444999.107,-0.037,0.269,-3.372,0
1483444999.127,0.067,0.419,-3.686,0
1483444999.146,0.112,0.538,-3.791,0
1483444999.166,0.000,0.561,-3.851,0
1483444999.186,0.075,0.179,-3.858,0
1483444999.205,0.142,-0.277,-3.649,0
1483444999.225,0.284,-0.501,-3.634,0
1483444999.245,0.179,-0.583,-3.738,0
1483444999.264,0.015,-0.673,-3.671,0
1483444999.284,0.097,-0.860,-3.417,0
1483444999.304,0.000,-0.875,-2.991,0
1483444999.323,-0.247,-0.815,-2.467,0
1483444999.343,-0.501,-0.860,-1.862,0
1483444999.363,-0.845,-0.665,-1.144,0
1483444999.382,-1.032,-0.187,-0.568,0
1483444999.402,-1.174,0.052,-0.284,0
1483444999.422,-1.533,-0.007,-0.344,0
1483444999.441,-1.675,-0.329,-0.441,0
1483444999.461,-1.301,-0.531,-0.650,0
1483444999.481,-0.778,-0.374,-0.920,0
1483444999.500,-0.688,-0.164,-1.174,0
1483444999.520,-0.755,-0.127,-1.189,0
1483444999.540,-0.935,-0.187,-0.748,0
1483444999.559,-1.293,-0.075,-0.404,0
1483444999.579,-1.667,0.015,-0.037,0
1483444999.599,-1.772,0.164,0.000,0
1483444999.618,-1.548,0.262,-0.389,0
1483444999.638,-1.271,0.292,-1.151,0
1483444999.658,-0.987,0.127,-1.907,0
1483444999.677,-0.822,-0.232,-2.430,0
1483444999.697,-0.965,-0.516,-2.445,0
1483444999.717,-1.054,-0.479,-2.041,0
1483444999.736,-1.204,-0.381,-1.391,0
1483444999.756,-1.450,-0.232,-0.381,0
1483444999.776,-1.525,0.022,0.665,0
1483444999.795,-1.585,0.419,1.353,0
1483444999.815,-1.563,0.508,1.376,0
1483444999.835,-1.742,0.710,0.665,0
1483444999.854,-1.742,0.591,-0.262,0
1483444999.874,-1.413,0.067,-1.271,0
1483444999.894,-0.897,-0.172,-1.787,0
1483444999.913,-0.486,-0.112,-2.206,0
1483444999.933,-0.194,0.075,-2.520,0
1483444999.953,0.015,0.396,-2.729,0
1483444999.972,0.105,0.329,-3.051,0
1483444999.992,0.209,0.179,-3.514,0
1483445000.011,0.239,0.075,-4.060,0
1483445000.031,0.426,-0.090,-4.576,0
1483445000.051,0.688,-0.404,-4.950,0
1483445000.070,0.957,-0.479,-4.897,0
1483445000.090,0.882,-0.314,-4.688,0
1483445000.110,0.673,-0.157,-4.366,0
1483445000.129,0.531,-0.172,-3.925,0
1483445000.149,0.351,-0.172,-3.267,0
1483445000.169,0.022,0.105,-2.699,0
1483445000.188,-0.232,0.553,-2.430,0
1483445000.208,-0.314,0.613,-2.393,0
1483445000.228,-0.336,0.232,-2.198,0
1483445000.247,-0.351,0.239,-1.951,0
1483445000.267,-0.366,0.411,-1.914,0
1483445000.287,-0.351,0.606,-2.034,0
1483445000.306,-0.217,0.688,-2.303,0
1483445000.326,-0.202,0.710,-2.228,0
1483445000.346,-0.060,0.860,-2.079,0
1483445000.365,-0.075,1.107,-2.056,0
1483445000.385,-0.374,1.353,-2.153,0
1483445000.405,-0.725,1.503,-2.243,0
1483445000.424,-0.957,1.413,-2.280,0
1483445000.444,-0.703,1.077,-2.206,0
1483445000.464,-0.404,0.636,-2.079,0
1483445000.483,-0.351,0.351,-1.944,0
1483445000.503,-0.419,0.561,-1.817,0
1483445000.523,-0.583,0.994,-1.473,0
1483445000.542,-0.740,1.122,-1.331,0
1483445000.562,-0.807,0.837,-1.226,0
1483445000.582,-0.755,0.621,-1.249,0
1483445000.601,-0.598,0.546,-1.301,0
1483445000.621,-0.434,0.456,-1.406,0
1483445000.641,-0.232,0.523,-1.869,0
1483445000.660,-0.359,0.733,-2.198,0
1483445000.680,-0.710,1.039,-2.579,0
1483445000.700,-0.740,0.875,-2.714,0
1483445000.719,-0.194,0.568,-2.632,0
1483445000.739,-0.075,0.396,-2.422,0
1483445000.759,-0.142,0.419,-2.408,0
1483445000.778,-0.194,0.538,-2.617,0
1483445000.798,-0.284,0.636,-2.864,0
1483445000.818,-0.037,0.501,-2.722,0
1483445000.837,-0.112,0.284,-2.101,0
1483445000.857,-0.314,0.307,-1.196,0
1483445000.877,-0.710,0.508,-0.381,0
1483445000.896,-1.092,0.905,0.015,0
1483445000.916,-1.301,1.077,-0.164,0
1483445000.936,-1.166,0.890,-0.740,0
1483445000.955,-0.867,0.508,-1.510,0
1483445000.975,-0.501,0.292,-2.011,0
1483445000.995,-0.381,0.060,-2.206,0
1483445001.014,-0.329,-0.209,-2.019,0
1483445001.034,-0.239,-0.157,-1.660,0
1483445001.054,-0.202,0.194,-1.503,0
1483445001.073,-0.187,0.359,-1.630,0
1483445001.093,-0.299,0.411,-1.809,0
1483445001.113,-0.486,0.688,-1.884,0
1483445001.132,-0.591,0.800,-1.839,0
1483445001.152,-0.740,0.523,-1.570,0
1483445001.172,-0.770,0.172,-1.032,0
1483445001.191,-0.710,0.120,-0.508,0
1483445001.211,-0.613,0.254,-0.381,0
1483445001.231,-0.538,0.606,-0.822,0
1483445001.250,-0.598,0.837,-1.465,0
1483445001.270,-0.516,0.800,-2.026,0
1483445001.290,-0.553,0.680,-2.243,0
1483445001.309,-0.471,0.493,-2.206,0
1483445001.329,-0.351,0.179,-1.974,0
1483445001.349,-0.090,-0.164,-1.802,0
1483445001.368,-0.007,-0.135,-1.809,0
1483445001.388,-0.060,0.082,-1.899,0
1483445001.408,-0.232,0.194,-2.071,0
1483445001.427,-0.239,0.239,-2.146,0
1483445001.447,-0.269,0.209,-2.034,0
1483445001.466,-0.359,0.097,-1.757,0
1483445001.486,-0.449,-0.045,-1.503,0
1483445001.506,-0.486,0.007,-1.241,0
1483445001.525,-0.568,0.060,-1.084,0
1483445001.545,-0.501,0.090,-1.009,0
1483445001.565,-0.658,0.127,-1.069,0
1483445001.584,-0.636,0.194,-1.234,0
1483445001.604,-0.449,0.075,-1.480,0
1483445001.624,-0.277,-0.090,-1.712,0
1483445001.643,-0.322,-0.142,-1.907,0
1483445001.663,-0.381,-0.097,-1.996,0
1483445001.683,-0.366,0.037,-2.206,0
1483445001.702,-0.366,0.045,-2.422,0
1483445001.722,-0.277,-0.269,-2.445,0
1483445001.742,-0.157,-0.419,-2.303,0
1483445001.761,-0.194,-0.471,-2.094,0
1483445001.781,-0.232,-0.501,-2.019,0
1483445001.801,-0.239,-0.381,-1.944,0
1483445001.820,-0.411,0.075,-1.817,0
1483445001.840,-0.688,0.247,-1.465,0
1483445001.860,-0.935,0.067,-0.950,0
1483445001.879,-0.935,-0.097,-0.553,0
1483445001.899,-0.867,-0.090,-0.456,0
1483445001.919,-0.807,-0.052,-0.598,0
1483445001.938,-0.695,-0.037,-0.882,0
1483445001.958,-0.673,0.157,-1.353,0
1483445001.978,-0.613,0.344,-1.772,0
1483445001.997,-0.621,0.232,-2.086,0
1483445002.017,-0.561,0.067,-2.138,0
1483445002.037,-0.546,-0.030,-1.989,0
1483445002.056,-0.583,-0.381,-1.839,0
1483445002.076,-0.576,-0.516,-1.645,0
1483445002.096,-0.508,-0.389,-1.548,0
1483445002.115,-0.606,-0.142,-1.742,0
1483445002.135,-0.613,-0.120,-2.108,0
1483445002.155,-0.695,-0.097,-2.370,0
1483445002.174,-0.665,-0.090,-2.542,0
1483445002.194,-0.471,-0.164,-2.579,0
1483445002.214,-0.396,-0.269,-2.161,0
1483445002.233,-0.411,-0.127,-1.667,0
1483445002.253,-0.591,0.127,-1.331,0
1483445002.273,-0.800,0.292,-1.308,0
1483445002.292,-0.793,0.426,-1.465,0
1483445002.312,-0.718,0.411,-1.705,0
1483445002.332,-0.583,0.464,-1.824,0
1483445002.351,-0.336,0.493,-1.817,0
1483445002.371,-0.479,0.374,-1.787,0
1483445002.391,-0.636,0.254,-1.899,0
1483445002.410,-0.710,0.202,-1.996,0
1483445002.430,-0.576,0.052,-2.064,0
1483445002.450,-0.396,0.030,-2.116,0
1483445002.469,-0.262,0.000,-2.168,0
1483445002.489,-0.344,0.007,-2.318,0
1483445002.509,-0.344,0.007,-2.535,0
1483445002.528,-0.336,0.381,-2.714,0
1483445002.548,-0.606,0.464,-2.632,0
1483445002.568,-0.673,0.381,-2.393,0
1483445002.587,-0.553,0.224,-1.989,0
1483445002.607,-0.449,-0.045,-1.705,0
1483445002.627,-0.456,-0.120,-1.690,0
1483445002.646,-0.441,0.022,-1.989,0
1483445002.666,-0.150,0.202,-2.535,0
1483445002.686,0.045,0.456,-3.252,0
1483445002.705,0.037,0.591,-3.798,0
1483445002.725,-0.075,0.404,-4.090,0
1483445002.745,-0.060,0.254,-4.067,0
1483445002.764,0.045,0.127,-3.716,0
1483445002.784,0.209,0.127,-3.320,0
1483445002.804,0.194,0.254,-3.021,0
1483445002.823,-0.232,0.314,-3.006,0
1483445002.843,-0.591,0.164,-3.223,0
1483445002.863,-0.456,0.007,-3.454,0
1483445002.882,-0.284,0.000,-3.365,0
1483445002.902,-0.179,0.082,-3.350,0
1483445002.921,0.015,-0.007,-3.409,0
1483445002.941,0.172,-0.075,-3.671,0
1483445002.961,0.075,0.000,-3.821,0
1483445002.980,-0.007,0.075,-3.970,0
1483445003.000,-0.007,0.037,-3.963,0
1483445003.020,0.090,0.015,-4.052,0
1483445003.039,0.052,0.060,-4.135,0
1483445003.059,0.097,0.045,-4.239,0
1483445003.079,0.075,-0.045,-4.067,0
1483445003.098,0.090,-0.105,-3.798,0
1483445003.118,-0.022,-0.075,-3.492,0
1483445003.138,-0.277,-0.045,-3.140,0
1483445003.157,-0.479,-0.075,-2.991,0
1483445003.177,-0.449,-0.075,-2.983,0
1483445003.197,-0.336,0.105,-2.751,0
1483445003.216,-0.366,-0.030,-2.467,0
1483445003.236,-0.583,0.150,-2.108,0
1483445003.256,-1.114,0.366,-1.899,0
1483445003.275,-1.204,0.314,-1.907,0
1483445003.295,-0.845,0.307,-1.787,0
1483445003.315,-0.695,0.090,-1.533,0
1483445003.334,-0.538,-0.007,-1.443,0
1483445003.354,-0.419,-0.127,-1.682,0
1483445003.374,-0.299,0.015,-2.094,0
1483445003.393,-0.456,0.105,-2.445,0
1483445003.413,-0.493,0.194,-2.729,0
1483445003.433,-0.710,0.187,-2.722,0
1483445003.452,-0.613,0.135,-2.677,0
1483445003.472,-0.187,-0.105,-2.722,0
1483445003.492,-0.045,-0.150,-2.886,0
1483445003.511,0.007,-0.060,-3.088,0
1483445003.531,0.007,-0.075,-3.327,0
1483445003.551,0.030,-0.187,-3.492,0
1483445003.570,-0.097,-0.187,-3.447,0
1483445003.590,-0.209,-0.254,-3.163,0
1483445003.610,-0.254,-0.269,-2.714,0
1483445003.629,-0.254,-0.381,-2.333,0
1483445003.649,-0.344,-0.269,-2.168,0
1483445003.669,-0.366,-0.037,-2.198,0
1483445003.688,-0.344,0.127,-2.437,0
1483445003.708,-0.419,0.000,-2.490,0
1483445003.728,-0.359,-0.202,-2.497,0
1483445003.747,-0.307,-0.135,-2.378,0
1483445003.767,-0.322,-0.067,-2.206,0
1483445003.787,-0.329,-0.022,-2.206,0
1483445003.806,-0.426,0.030,-2.340,0
1483445003.826,-0.493,-0.015,-2.333,0
1483445003.846,-0.434,-0.075,-2.310,0
1483445003.865,-0.322,0.007,-2.310,0
1483445003.885,-0.202,0.030,-2.467,0
1483445003.905,-0.232,-0.030,-2.550,0
1483445003.924,-0.247,-0.037,-2.594,0
1483445003.944,-0.381,-0.090,-2.654,0
1483445003.964,-0.740,0.007,-2.408,0
1483445003.983,-0.912,-0.007,-1.922,0
1483445004.003,-0.875,0.172,-1.495,0
1483445004.023,-0.665,0.135,-1.368,0
1483445004.042,-0.456,-0.194,-1.510,0
1483445004.062,-0.299,-0.269,-1.854,0
1483445004.082,-0.239,-0.105,-2.415,0
1483445004.101,-0.254,-0.037,-2.729,0
1483445004.121,-0.374,-0.045,-2.669,0
1483445004.141,-0.419,0.000,-2.333,0
1483445004.160,-0.546,-0.060,-1.922,0
1483445004.180,-0.501,-0.127,-1.652,0
1483445004.200,-0.299,-0.187,-1.794,0
1483445004.219,-0.269,-0.090,-2.221,0
1483445004.239,-0.471,0.127,-2.579,0
1483445004.259,-0.471,0.000,-2.579,0
1483445004.278,-0.389,-0.172,-2.273,0
1483445004.298,-0.523,-0.127,-1.951,0
1483445004.317,-0.561,-0.052,-1.824,0
1483445004.337,-0.486,-0.112,-2.019,0
1483445004.357,-0.441,-0.120,-2.265,0
1483445004.376,-0.441,-0.164,-2.460,0
1483445004.396,-0.486,-0.142,-2.288,0
1483445004.416,-0.606,-0.007,-2.079,0
1483445004.435,-0.785,0.022,-1.809,0
1483445004.455,-0.935,0.007,-1.578,0
1483445004.475,-0.965,-0.015,-1.443,0
1483445004.494,-0.710,-0.045,-1.436,0
1483445004.514,-0.680,-0.022,-1.585,0
1483445004.534,-0.636,-0.060,-1.757,0
1483445004.553,-0.561,-0.060,-1.936,0
1483445004.573,-0.568,-0.090,-2.071,0
1483445004.593,-0.523,-0.120,-2.064,0
1483445004.612,-0.351,-0.150,-2.094,0
1483445004.632,-0.314,-0.164,-2.131,0
1483445004.652,-0.344,-0.202,-2.101,0
1483445004.671,-0.456,-0.209,-2.094,0
1483445004.691,-0.718,0.030,-1.951,0
1483445004.711,-0.957,0.202,-1.660,0
1483445004.730,-0.920,0.135,-1.211,0
1483445004.750,-0.890,0.000,-0.950,0
1483445004.770,-0.748,-0.142,-1.024,0
1483445004.789,-0.807,-0.142,-1.114,0
1483445004.809,-0.725,0.015,-1.219,0
1483445004.829,-0.650,0.045,-1.548,0
1483445004.848,-0.538,0.022,-1.944,0
1483445004.868,-0.464,0.052,-2.019,0
1483445004.888,-0.471,0.090,-1.772,0
1483445004.907,-0.471,0.007,-1.548,0
1483445004.927,-0.546,-0.082,-1.428,0
1483445004.947,-0.381,-0.045,-1.443,0
1483445004.966,-0.359,0.142,-1.652,0
1483445004.986,-0.366,0.269,-1.929,0
1483445005.006,-0.336,0.269,-2.064,0
1483445005.025,-0.396,0.269,-2.026,0
1483445005.045,-0.501,0.277,-1.765,0
1483445005.065,-0.538,0.366,-1.593,0
1483445005.084,-0.576,0.336,-1.555,0
1483445005.104,-0.568,0.097,-1.697,0
1483445005.124,-0.493,0.000,-1.854,0
1483445005.143,-0.464,-0.007,-1.839,0
1483445005.163,-0.501,0.060,-1.869,0
1483445005.183,-0.456,0.157,-2.086,0
1483445005.202,-0.434,0.172,-2.228,0
1483445005.222,-0.359,0.150,-2.295,0
1483445005.242,-0.374,0.060,-2.101,0
1483445005.261,-0.411,-0.052,-1.854,0
1483445005.281,-0.508,-0.112,-1.727,0
1483445005.301,-0.523,0.030,-1.705,0
1483445005.320,-0.471,0.082,-1.742,0
1483445005.340,-0.314,0.022,-1.847,0
1483445005.360,-0.269,-0.217,-2.086,0
1483445005.379,-0.247,-0.366,-2.370,0
1483445005.399,-0.239,-0.366,-2.766,0
1483445005.419,-0.224,-0.172,-2.894,0
1483445005.438,-0.314,0.284,-2.535,0
1483445005.458,-0.471,0.411,-1.936,0
1483445005.478,-0.621,0.142,-1.383,0
1483445005.497,-0.680,-0.030,-1.174,0
1483445005.517,-0.650,-0.097,-1.211,0
1483445005.537,-0.553,0.000,-1.450,0
1483445005.556,-0.456,0.135,-1.802,0
1483445005.576,-0.359,0.179,-2.191,0
1483445005.596,-0.277,0.150,-2.624,0
1483445005.615,-0.269,0.120,-2.751,0
1483445005.635,-0.262,0.120,-2.520,0
1483445005.655,-0.269,0.097,-2.161,0
1483445005.674,-0.269,0.090,-2.034,0
1483445005.694,-0.239,0.097,-2.161,0
1483445005.714,-0.097,0.172,-2.355,0
1483445005.733,-0.007,0.232,-2.579,0
1483445005.753,-0.150,0.269,-2.542,0
1483445005.772,-0.336,0.284,-2.198,0
1483445005.792,-0.471,0.172,-1.951,0
1483445005.812,-0.479,0.067,-1.682,0
1483445005.831,-0.479,-0.022,-1.652,0
1483445005.851,-0.479,-0.045,-1.787,0
1483445005.871,-0.434,-0.015,-1.892,0
1483445005.890,-0.359,0.015,-2.019,0
1483445005.910,-0.389,-0.030,-2.041,0
1483445005.930,-0.314,-0.120,-2.168,0
1483445005.949,-0.232,-0.239,-2.378,0
1483445005.969,-0.209,-0.179,-2.512,0
1483445005.989,-0.172,-0.105,-2.542,0
1483445006.008,-0.187,-0.120,-2.437,0
1483445006.028,-0.217,-0.172,-2.138,0
