timestamps,X,Y,Z,Marker0
1483453921.957,-0.748,0.584,-0.319,0
1483453921.977,-0.749,0.586,-0.319,0
1483453921.997,-0.750,0.586,-0.318,0
1483453922.016,-0.750,0.587,-0.318,0
1483453922.036,-0.750,0.587,-0.319,0
1483453922.056,-0.748,0.587,-0.319,0
1483453922.075,-0.748,0.589,-0.317,0
1483453922.095,-0.748,0.589,-0.317,0
1483453922.115,-0.748,0.589,-0.317,0
1483453922.135,-0.747,0.589,-0.315,0
1483453922.154,-0.746,0.589,-0.315,0
1483453922.174,-0.746,0.589,-0.317,0
1483453922.194,-0.748,0.591,-0.318,0
1483453922.213,-0.748,0.591,-0.317,0
1483453922.233,-0.748,0.589,-0.317,0
1483453922.253,-0.745,0.589,-0.317,0
1483453922.272,-0.746,0.590,-0.318,0
1483453922.292,-0.747,0.593,-0.318,0
1483453922.312,-0.749,0.595,-0.318,0
1483453922.332,-0.747,0.593,-0.317,0
1483453922.351,-0.745,0.592,-0.316,0
1483453922.371,-0.743,0.590,-0.316,0
1483453922.391,-0.744,0.590,-0.315,0
1483453922.410,-0.746,0.590,-0.317,0
1483453922.430,-0.747,0.592,-0.316,0
1483453922.450,-0.744,0.594,-0.316,0
1483453922.469,-0.744,0.595,-0.316,0
1483453922.489,-0.745,0.595,-0.316,0
1483453922.509,-0.745,0.593,-0.316,0
1483453922.528,-0.743,0.591,-0.316,0
1483453922.548,-0.743,0.594,-0.316,0
1483453922.568,-0.746,0.594,-0.315,0
1483453922.588,-0.746,0.595,-0.315,0
1483453922.607,-0.745,0.595,-0.314,0
1483453922.627,-0.742,0.595,-0.314,0
1483453922.647,-0.744,0.595,-0.315,0
1483453922.666,-0.745,0.596,-0.315,0
1483453922.686,-0.744,0.595,-0.316,0
1483453922.706,-0.743,0.594,-0.314,0
1483453922.725,-0.741,0.593,-0.315,0
1483453922.745,-0.742,0.594,-0.315,0
1483453922.765,-0.744,0.596,-0.315,0
1483453922.785,-0.746,0.596,-0.314,0
1483453922.804,-0.743,0.594,-0.313,0
1483453922.824,-0.741,0.595,-0.314,0
1483453922.844,-0.743,0.598,-0.315,0
1483453922.863,-0.745,0.597,-0.313,0
1483453922.883,-0.743,0.597,-0.312,0
1483453922.903,-0.742,0.597,-0.312,0
1483453922.922,-0.742,0.597,-0.313,0
1483453922.942,-0.743,0.597,-0.314,0
1483453922.962,-0.744,0.597,-0.314,0
1483453922.982,-0.744,0.599,-0.314,0
1483453923.001,-0.741,0.598,-0.314,0
1483453923.021,-0.742,0.597,-0.312,0
1483453923.041,-0.742,0.598,-0.312,0
1483453923.060,-0.744,0.601,-0.313,0
1483453923.080,-0.743,0.602,-0.313,0
1483453923.100,-0.743,0.602,-0.314,0
1483453923.119,-0.742,0.599,-0.313,0
1483453923.139,-0.740,0.598,-0.312,0
1483453923.159,-0.742,0.597,-0.312,0
1483453923.178,-0.740,0.596,-0.313,0
1483453923.198,-0.743,0.597,-0.312,0
1483453923.218,-0.744,0.599,-0.313,0
1483453923.238,-0.743,0.600,-0.313,0
1483453923.257,-0.741,0.600,-0.311,0
1483453923.277,-0.741,0.598,-0.311,0
1483453923.297,-0.741,0.598,-0.312,0
1483453923.316,-0.742,0.600,-0.312,0
1483453923.336,-0.743,0.601,-0.311,0
1483453923.356,-0.743,0.600,-0.311,0
1483453923.375,-0.742,0.600,-0.310,0
1483453923.395,-0.742,0.600,-0.309,0
1483453923.415,-0.740,0.601,-0.311,0
1483453923.435,-0.741,0.599,-0.311,0
1483453923.454,-0.742,0.599,-0.311,0
1483453923.474,-0.741,0.599,-0.310,0
1483453923.494,-0.742,0.599,-0.312,0
1483453923.513,-0.741,0.600,-0.311,0
1483453923.533,-0.741,0.600,-0.311,0
1483453923.553,-0.742,0.601,-0.312,0
1483453923.572,-0.744,0.600,-0.311,0
1483453923.592,-0.743,0.598,-0.311,0
1483453923.612,-0.742,0.599,-0.310,0
1483453923.631,-0.741,0.599,-0.310,0
1483453923.651,-0.742,0.601,-0.310,0
1483453923.671,-0.744,0.601,-0.311,0
1483453923.691,-0.744,0.603,-0.310,0
1483453923.710,-0.740,0.601,-0.311,0
1483453923.730,-0.740,0.600,-0.309,0
1483453923.750,-0.741,0.600,-0.310,0
1483453923.769,-0.740,0.599,-0.310,0
1483453923.789,-0.741,0.601,-0.310,0
1483453923.809,-0.743,0.602,-0.309,0
1483453923.828,-0.743,0.606,-0.311,0
1483453923.848,-0.743,0.605,-0.311,0
1483453923.868,-0.743,0.605,-0.311,0
1483453923.888,-0.743,0.603,-0.306,0
1483453923.907,-0.741,0.601,-0.308,0
1483453923.927,-0.743,0.599,-0.308,0
1483453923.947,-0.744,0.599,-0.311,0
1483453923.966,-0.743,0.597,-0.309,0
1483453923.986,-0.744,0.598,-0.310,0
1483453924.006,-0.744,0.597,-0.311,0
1483453924.025,-0.743,0.599,-0.311,0
1483453924.045,-0.744,0.598,-0.310,0
1483453924.065,-0.747,0.599,-0.310,0
1483453924.085,-0.745,0.598,-0.312,0
1483453924.104,-0.745,0.597,-0.312,0
1483453924.124,-0.744,0.594,-0.310,0
1483453924.144,-0.743,0.592,-0.312,0
1483453924.163,-0.745,0.594,-0.313,0
1483453924.183,-0.747,0.593,-0.313,0
1483453924.203,-0.747,0.592,-0.315,0
1483453924.222,-0.747,0.589,-0.315,0
1483453924.242,-0.750,0.590,-0.316,0
1483453924.262,-0.752,0.591,-0.317,0
1483453924.281,-0.750,0.587,-0.316,0
1483453924.301,-0.747,0.583,-0.313,0
1483453924.321,-0.747,0.582,-0.313,0
1483453924.341,-0.749,0.584,-0.314,0
1483453924.360,-0.751,0.585,-0.315,0
1483453924.380,-0.752,0.587,-0.315,0
1483453924.400,-0.752,0.586,-0.316,0
1483453924.419,-0.752,0.586,-0.314,0
1483453924.439,-0.749,0.586,-0.314,0
1483453924.459,-0.750,0.585,-0.316,0
1483453924.478,-0.751,0.586,-0.316,0
1483453924.498,-0.752,0.585,-0.314,0
1483453924.518,-0.750,0.582,-0.314,0
1483453924.538,-0.748,0.582,-0.316,0
1483453924.557,-0.751,0.583,-0.317,0
1483453924.577,-0.753,0.583,-0.317,0
1483453924.597,-0.753,0.586,-0.318,0
1483453924.616,-0.751,0.586,-0.315,0
1483453924.636,-0.752,0.585,-0.313,0
1483453924.656,-0.752,0.586,-0.314,0
1483453924.675,-0.752,0.584,-0.314,0
1483453924.695,-0.753,0.581,-0.316,0
1483453924.715,-0.753,0.581,-0.316,0
1483453924.735,-0.752,0.581,-0.316,0
1483453924.754,-0.752,0.581,-0.316,0
1483453924.774,-0.751,0.582,-0.315,0
1483453924.794,-0.751,0.585,-0.315,0
1483453924.813,-0.751,0.585,-0.316,0
1483453924.833,-0.752,0.584,-0.315,0
1483453924.853,-0.753,0.582,-0.317,0
1483453924.872,-0.753,0.582,-0.318,0
1483453924.892,-0.753,0.581,-0.316,0
1483453924.912,-0.752,0.580,-0.313,0
1483453924.931,-0.753,0.583,-0.314,0
1483453924.951,-0.753,0.585,-0.315,0
1483453924.971,-0.753,0.584,-0.314,0
1483453924.991,-0.752,0.582,-0.314,0
1483453925.010,-0.752,0.583,-0.314,0
1483453925.030,-0.752,0.583,-0.315,0
1483453925.050,-0.753,0.583,-0.317,0
1483453925.069,-0.753,0.583,-0.316,0
1483453925.089,-0.752,0.583,-0.315,0
1483453925.109,-0.752,0.582,-0.316,0
1483453925.128,-0.752,0.583,-0.316,0
1483453925.148,-0.753,0.583,-0.318,0
1483453925.168,-0.754,0.583,-0.317,0
1483453925.188,-0.753,0.584,-0.315,0
1483453925.207,-0.753,0.581,-0.314,0
1483453925.227,-0.752,0.582,-0.314,0
1483453925.247,-0.753,0.582,-0.315,0
1483453925.266,-0.753,0.581,-0.314,0
1483453925.286,-0.752,0.580,-0.313,0
1483453925.306,-0.751,0.582,-0.314,0
1483453925.325,-0.752,0.582,-0.316,0
1483453925.345,-0.754,0.585,-0.317,0
1483453925.365,-0.753,0.586,-0.316,0
1483453925.384,-0.752,0.585,-0.314,0
1483453925.404,-0.752,0.585,-0.315,0
1483453925.424,-0.752,0.583,-0.314,0
1483453925.444,-0.753,0.580,-0.316,0
1483453925.463,-0.753,0.579,-0.316,0
1483453925.483,-0.753,0.577,-0.316,0
1483453925.503,-0.752,0.580,-0.316,0
1483453925.522,-0.752,0.581,-0.315,0
1483453925.542,-0.752,0.585,-0.315,0
1483453925.562,-0.753,0.586,-0.316,0
1483453925.581,-0.754,0.586,-0.316,0
1483453925.601,-0.752,0.585,-0.315,0
1483453925.621,-0.751,0.582,-0.317,0
1483453925.641,-0.752,0.581,-0.315,0
1483453925.660,-0.752,0.581,-0.314,0
1483453925.680,-0.752,0.583,-0.314,0
1483453925.700,-0.752,0.586,-0.315,0
1483453925.719,-0.752,0.585,-0.315,0
1483453925.739,-0.752,0.585,-0.314,0
1483453925.759,-0.753,0.584,-0.315,0
1483453925.778,-0.752,0.583,-0.315,0
1483453925.798,-0.754,0.582,-0.316,0
1483453925.818,-0.753,0.582,-0.316,0
1483453925.838,-0.751,0.580,-0.315,0
1483453925.857,-0.751,0.583,-0.316,0
1483453925.877,-0.752,0.582,-0.316,0
1483453925.897,-0.752,0.583,-0.316,0
1483453925.916,-0.753,0.583,-0.317,0
1483453925.936,-0.753,0.583,-0.316,0
1483453925.956,-0.752,0.582,-0.315,0
1483453925.975,-0.753,0.583,-0.314,0
1483453925.995,-0.753,0.583,-0.317,0
1483453926.015,-0.752,0.582,-0.315,0
1483453926.034,-0.752,0.581,-0.315,0
1483453926.054,-0.751,0.580,-0.315,0
1483453926.074,-0.753,0.581,-0.318,0
1483453926.094,-0.753,0.583,-0.317,0
1483453926.113,-0.751,0.584,-0.316,0
1483453926.133,-0.752,0.585,-0.315,0
1483453926.153,-0.752,0.586,-0.314,0
1483453926.172,-0.752,0.586,-0.316,0
1483453926.192,-0.754,0.583,-0.317,0
1483453926.212,-0.754,0.579,-0.316,0
1483453926.231,-0.752,0.579,-0.316,0
1483453926.251,-0.751,0.578,-0.315,0
1483453926.271,-0.752,0.579,-0.316,0
1483453926.291,-0.753,0.581,-0.315,0
1483453926.310,-0.753,0.583,-0.316,0
1483453926.330,-0.753,0.584,-0.317,0
1483453926.350,-0.752,0.585,-0.316,0
1483453926.369,-0.752,0.582,-0.317,0
1483453926.389,-0.752,0.581,-0.317,0
1483453926.409,-0.753,0.581,-0.315,0
1483453926.428,-0.752,0.580,-0.312,0
1483453926.448,-0.752,0.582,-0.313,0
1483453926.468,-0.752,0.583,-0.316,0
1483453926.488,-0.753,0.584,-0.315,0
1483453926.507,-0.753,0.585,-0.316,0
1483453926.527,-0.752,0.585,-0.316,0
1483453926.547,-0.753,0.583,-0.317,0
1483453926.566,-0.752,0.582,-0.316,0
1483453926.586,-0.752,0.580,-0.316,0
1483453926.606,-0.751,0.581,-0.316,0
1483453926.625,-0.752,0.582,-0.316,0
1483453926.645,-0.752,0.582,-0.318,0
1483453926.665,-0.753,0.583,-0.317,0
1483453926.684,-0.752,0.583,-0.317,0
1483453926.704,-0.751,0.582,-0.316,0
1483453926.724,-0.753,0.583,-0.315,0
1483453926.744,-0.752,0.583,-0.316,0
1483453926.763,-0.753,0.583,-0.316,0
1483453926.783,-0.752,0.583,-0.314,0
1483453926.803,-0.752,0.581,-0.315,0
1483453926.822,-0.751,0.582,-0.317,0
1483453926.842,-0.752,0.581,-0.317,0
1483453926.862,-0.752,0.582,-0.317,0
1483453926.881,-0.752,0.584,-0.316,0
1483453926.901,-0.752,0.586,-0.317,0
1483453926.921,-0.752,0.587,-0.316,0
1483453926.941,-0.752,0.586,-0.316,0
1483453926.960,-0.752,0.583,-0.316,0
1483453926.980,-0.752,0.581,-0.315,0
1483453927.000,-0.751,0.578,-0.316,0
1483453927.019,-0.751,0.580,-0.317,0
1483453927.039,-0.753,0.582,-0.318,0
1483453927.059,-0.752,0.583,-0.316,0
1483453927.078,-0.752,0.584,-0.316,0
1483453927.098,-0.751,0.585,-0.317,0
1483453927.118,-0.752,0.585,-0.318,0
1483453927.137,-0.752,0.583,-0.319,0
1483453927.157,-0.753,0.583,-0.318,0
1483453927.177,-0.749,0.581,-0.316,0
1483453927.197,-0.748,0.580,-0.318,0
1483453927.216,-0.752,0.584,-0.318,0
1483453927.236,-0.753,0.585,-0.315,0
1483453927.256,-0.752,0.585,-0.312,0
1483453927.275,-0.750,0.585,-0.312,0
1483453927.295,-0.752,0.588,-0.314,0
1483453927.315,-0.754,0.589,-0.315,0
1483453927.334,-0.752,0.588,-0.315,0
1483453927.354,-0.748,0.586,-0.314,0
1483453927.374,-0.746,0.586,-0.313,0
1483453927.394,-0.747,0.589,-0.313,0
1483453927.413,-0.749,0.590,-0.315,0
1483453927.433,-0.749,0.591,-0.315,0
1483453927.453,-0.748,0.592,-0.314,0
1483453927.472,-0.747,0.591,-0.313,0
1483453927.492,-0.750,0.592,-0.312,0
1483453927.512,-0.750,0.595,-0.312,0
1483453927.531,-0.751,0.594,-0.311,0
1483453927.551,-0.749,0.593,-0.312,0
1483453927.571,-0.748,0.591,-0.311,0
1483453927.591,-0.744,0.591,-0.310,0
1483453927.610,-0.746,0.591,-0.310,0
1483453927.630,-0.748,0.592,-0.311,0
1483453927.650,-0.746,0.592,-0.310,0
1483453927.669,-0.745,0.596,-0.312,0
1483453927.689,-0.746,0.597,-0.309,0
1483453927.709,-0.747,0.598,-0.311,0
1483453927.728,-0.747,0.599,-0.312,0
1483453927.748,-0.747,0.597,-0.312,0
1483453927.768,-0.745,0.594,-0.310,0
1483453927.787,-0.744,0.593,-0.310,0
1483453927.807,-0.746,0.591,-0.310,0
1483453927.827,-0.748,0.594,-0.310,0
1483453927.847,-0.746,0.595,-0.310,0
1483453927.866,-0.746,0.595,-0.308,0
1483453927.886,-0.745,0.595,-0.309,0
1483453927.906,-0.745,0.595,-0.310,0
1483453927.925,-0.747,0.597,-0.311,0
1483453927.945,-0.746,0.597,-0.309,0
1483453927.965,-0.745,0.597,-0.307,0
1483453927.984,-0.745,0.599,-0.306,0
1483453928.004,-0.744,0.601,-0.307,0
1483453928.024,-0.745,0.601,-0.308,0
1483453928.044,-0.745,0.602,-0.308,0
1483453928.063,-0.746,0.600,-0.309,0
1483453928.083,-0.744,0.598,-0.308,0
1483453928.103,-0.743,0.597,-0.307,0
1483453928.122,-0.744,0.597,-0.307,0
1483453928.142,-0.745,0.596,-0.308,0
1483453928.162,-0.745,0.599,-0.307,0
1483453928.181,-0.744,0.599,-0.307,0
1483453928.201,-0.744,0.599,-0.307,0
1483453928.221,-0.744,0.600,-0.306,0
1483453928.241,-0.745,0.601,-0.306,0
1483453928.260,-0.745,0.602,-0.306,0
1483453928.280,-0.744,0.602,-0.306,0
1483453928.300,-0.744,0.602,-0.306,0
1483453928.319,-0.744,0.600,-0.307,0
1483453928.339,-0.743,0.600,-0.305,0
1483453928.359,-0.743,0.601,-0.305,0
1483453928.378,-0.744,0.600,-0.306,0
1483453928.398,-0.744,0.603,-0.305,0
1483453928.418,-0.742,0.602,-0.305,0
1483453928.437,-0.742,0.604,-0.304,0
1483453928.457,-0.742,0.604,-0.305,0
1483453928.477,-0.743,0.604,-0.305,0
1483453928.497,-0.744,0.602,-0.305,0
1483453928.516,-0.744,0.602,-0.306,0
1483453928.536,-0.744,0.602,-0.304,0
1483453928.556,-0.742,0.601,-0.304,0
1483453928.575,-0.741,0.601,-0.303,0
1483453928.595,-0.743,0.604,-0.304,0
1483453928.615,-0.745,0.605,-0.304,0
1483453928.634,-0.743,0.604,-0.303,0
1483453928.654,-0.741,0.603,-0.303,0
1483453928.674,-0.742,0.603,-0.304,0
1483453928.694,-0.743,0.605,-0.304,0
1483453928.713,-0.743,0.605,-0.304,0
1483453928.733,-0.743,0.605,-0.302,0
1483453928.753,-0.741,0.605,-0.302,0
1483453928.772,-0.740,0.603,-0.302,0
1483453928.792,-0.740,0.604,-0.305,0
1483453928.812,-0.743,0.605,-0.304,0
1483453928.831,-0.742,0.603,-0.304,0
1483453928.851,-0.741,0.604,-0.304,0
1483453928.871,-0.740,0.603,-0.302,0
1483453928.891,-0.740,0.604,-0.303,0
1483453928.910,-0.740,0.606,-0.302,0
1483453928.930,-0.741,0.606,-0.303,0
1483453928.950,-0.741,0.607,-0.303,0
1483453928.969,-0.743,0.607,-0.301,0
1483453928.989,-0.741,0.607,-0.301,0
1483453929.009,-0.740,0.608,-0.302,0
1483453929.028,-0.740,0.609,-0.302,0
1483453929.048,-0.739,0.608,-0.302,0
1483453929.068,-0.738,0.608,-0.301,0
1483453929.087,-0.739,0.607,-0.302,0
1483453929.107,-0.741,0.608,-0.302,0
1483453929.127,-0.740,0.608,-0.302,0
1483453929.147,-0.739,0.607,-0.300,0
1483453929.166,-0.741,0.608,-0.300,0
1483453929.186,-0.741,0.609,-0.301,0
1483453929.206,-0.739,0.610,-0.299,0
1483453929.225,-0.739,0.611,-0.299,0
1483453929.245,-0.741,0.612,-0.301,0
1483453929.265,-0.740,0.612,-0.302,0
1483453929.284,-0.741,0.612,-0.304,0
1483453929.304,-0.743,0.610,-0.303,0
1483453929.324,-0.744,0.609,-0.304,0
1483453929.344,-0.744,0.605,-0.304,0
1483453929.363,-0.741,0.605,-0.307,0
1483453929.383,-0.742,0.603,-0.308,0
1483453929.403,-0.744,0.601,-0.308,0
1483453929.422,-0.743,0.598,-0.308,0
1483453929.442,-0.744,0.595,-0.307,0
1483453929.462,-0.741,0.594,-0.310,0
1483453929.481,-0.744,0.594,-0.311,0
1483453929.501,-0.746,0.594,-0.311,0
1483453929.521,-0.748,0.593,-0.310,0
1483453929.540,-0.745,0.593,-0.311,0
1483453929.560,-0.745,0.594,-0.311,0
1483453929.580,-0.747,0.593,-0.310,0
1483453929.600,-0.750,0.591,-0.309,0
1483453929.619,-0.749,0.590,-0.309,0
1483453929.639,-0.748,0.590,-0.309,0
1483453929.659,-0.747,0.589,-0.309,0
1483453929.678,-0.748,0.590,-0.310,0
1483453929.698,-0.750,0.591,-0.310,0
1483453929.718,-0.749,0.591,-0.312,0
1483453929.737,-0.750,0.593,-0.314,0
1483453929.757,-0.748,0.591,-0.312,0
1483453929.777,-0.746,0.591,-0.312,0
1483453929.797,-0.747,0.591,-0.313,0
1483453929.816,-0.748,0.591,-0.315,0
1483453929.836,-0.750,0.590,-0.314,0
1483453929.856,-0.749,0.588,-0.311,0
1483453929.875,-0.748,0.587,-0.312,0
1483453929.895,-0.747,0.588,-0.313,0
1483453929.915,-0.749,0.587,-0.313,0
1483453929.934,-0.749,0.590,-0.313,0
1483453929.954,-0.749,0.594,-0.312,0
1483453929.974,-0.748,0.594,-0.313,0
1483453929.994,-0.749,0.592,-0.312,0
1483453930.013,-0.747,0.592,-0.312,0
1483453930.033,-0.749,0.592,-0.313,0
1483453930.053,-0.749,0.589,-0.313,0
1483453930.072,-0.750,0.588,-0.314,0
1483453930.092,-0.750,0.587,-0.314,0
1483453930.112,-0.748,0.588,-0.314,0
1483453930.131,-0.748,0.587,-0.314,0
1483453930.151,-0.748,0.589,-0.313,0
1483453930.171,-0.750,0.589,-0.315,0
1483453930.190,-0.751,0.590,-0.315,0
1483453930.210,-0.749,0.589,-0.317,0
1483453930.230,-0.749,0.587,-0.315,0
1483453930.250,-0.749,0.588,-0.314,0
1483453930.269,-0.749,0.588,-0.313,0
1483453930.289,-0.749,0.588,-0.313,0
1483453930.309,-0.750,0.589,-0.313,0
1483453930.328,-0.749,0.590,-0.314,0
1483453930.348,-0.750,0.588,-0.316,0
1483453930.368,-0.750,0.589,-0.314,0
1483453930.387,-0.749,0.587,-0.314,0
1483453930.407,-0.751,0.586,-0.314,0
1483453930.427,-0.750,0.585,-0.315,0
1483453930.447,-0.750,0.587,-0.316,0
1483453930.466,-0.750,0.585,-0.316,0
1483453930.486,-0.750,0.586,-0.315,0
1483453930.506,-0.750,0.587,-0.317,0
1483453930.525,-0.750,0.585,-0.315,0
1483453930.545,-0.749,0.587,-0.315,0
1483453930.565,-0.751,0.585,-0.315,0
1483453930.584,-0.751,0.586,-0.314,0
1483453930.604,-0.751,0.585,-0.314,0
1483453930.624,-0.749,0.584,-0.315,0
1483453930.644,-0.749,0.584,-0.314,0
1483453930.663,-0.750,0.585,-0.315,0
1483453930.683,-0.750,0.586,-0.315,0
1483453930.703,-0.749,0.588,-0.316,0
1483453930.722,-0.750,0.590,-0.315,0
1483453930.742,-0.751,0.589,-0.316,0
1483453930.762,-0.751,0.589,-0.315,0
1483453930.781,-0.750,0.586,-0.316,0
1483453930.801,-0.751,0.583,-0.316,0
1483453930.821,-0.751,0.583,-0.316,0
1483453930.840,-0.751,0.583,-0.316,0
1483453930.860,-0.750,0.583,-0.316,0
1483453930.880,-0.750,0.584,-0.314,0
1483453930.900,-0.750,0.586,-0.314,0
1483453930.919,-0.750,0.587,-0.316,0
1483453930.939,-0.752,0.587,-0.316,0
1483453930.959,-0.751,0.584,-0.316,0
1483453930.978,-0.749,0.585,-0.316,0
1483453930.998,-0.750,0.584,-0.314,0
1483453931.018,-0.750,0.587,-0.315,0
1483453931.037,-0.752,0.588,-0.317,0
1483453931.057,-0.751,0.587,-0.315,0
1483453931.077,-0.751,0.587,-0.316,0
1483453931.097,-0.751,0.587,-0.316,0
1483453931.116,-0.750,0.586,-0.316,0
1483453931.136,-0.750,0.585,-0.317,0
1483453931.156,-0.750,0.585,-0.315,0
1483453931.175,-0.751,0.586,-0.317,0
1483453931.195,-0.750,0.585,-0.316,0
1483453931.215,-0.751,0.585,-0.316,0
1483453931.234,-0.751,0.586,-0.317,0
1483453931.254,-0.751,0.586,-0.316,0
1483453931.274,-0.750,0.587,-0.316,0
1483453931.293,-0.751,0.586,-0.314,0
1483453931.313,-0.750,0.586,-0.315,0
1483453931.333,-0.751,0.585,-0.315,0
1483453931.353,-0.750,0.585,-0.315,0
1483453931.372,-0.750,0.585,-0.316,0
1483453931.392,-0.750,0.586,-0.316,0
1483453931.412,-0.750,0.586,-0.317,0
1483453931.431,-0.752,0.587,-0.316,0
1483453931.451,-0.750,0.588,-0.316,0
1483453931.471,-0.750,0.588,-0.316,0
1483453931.490,-0.750,0.588,-0.316,0
1483453931.510,-0.751,0.588,-0.317,0
1483453931.530,-0.751,0.586,-0.316,0
1483453931.550,-0.750,0.583,-0.316,0
1483453931.569,-0.750,0.580,-0.316,0
1483453931.589,-0.750,0.582,-0.317,0
1483453931.609,-0.749,0.585,-0.317,0
1483453931.628,-0.751,0.586,-0.316,0
1483453931.648,-0.750,0.587,-0.316,0
1483453931.668,-0.750,0.587,-0.317,0
1483453931.687,-0.751,0.588,-0.317,0
1483453931.707,-0.749,0.585,-0.317,0
1483453931.727,-0.750,0.584,-0.316,0
1483453931.747,-0.750,0.583,-0.315,0
1483453931.766,-0.750,0.586,-0.314,0
1483453931.786,-0.751,0.587,-0.316,0
1483453931.806,-0.751,0.587,-0.316,0
1483453931.825,-0.750,0.587,-0.317,0
1483453931.845,-0.750,0.586,-0.315,0
1483453931.865,-0.751,0.585,-0.316,0
1483453931.884,-0.751,0.586,-0.318,0
1483453931.904,-0.751,0.584,-0.318,0
1483453931.924,-0.749,0.584,-0.317,0
1483453931.943,-0.745,0.584,-0.319,0
1483453931.963,-0.746,0.582,-0.321,0
1483453931.983,-0.746,0.583,-0.319,0
1483453932.003,-0.748,0.585,-0.312,0
1483453932.022,-0.747,0.585,-0.307,0
1483453932.042,-0.747,0.589,-0.306,0
1483453932.062,-0.752,0.596,-0.308,0
1483453932.081,-0.753,0.601,-0.312,0
1483453932.101,-0.753,0.603,-0.313,0
1483453932.121,-0.748,0.600,-0.310,0
1483453932.140,-0.741,0.596,-0.309,0
1483453932.160,-0.738,0.594,-0.309,0
1483453932.180,-0.738,0.597,-0.310,0
1483453932.200,-0.740,0.600,-0.311,0
1483453932.219,-0.742,0.604,-0.309,0
1483453932.239,-0.745,0.606,-0.309,0
1483453932.259,-0.747,0.605,-0.311,0
1483453932.278,-0.747,0.603,-0.310,0
1483453932.298,-0.746,0.599,-0.310,0
1483453932.318,-0.747,0.596,-0.310,0
1483453932.337,-0.747,0.591,-0.308,0
1483453932.357,-0.745,0.589,-0.306,0
1483453932.377,-0.742,0.591,-0.305,0
1483453932.397,-0.741,0.598,-0.307,0
1483453932.416,-0.742,0.603,-0.307,0
1483453932.436,-0.741,0.602,-0.305,0
1483453932.456,-0.738,0.606,-0.308,0
1483453932.475,-0.741,0.608,-0.308,0
1483453932.495,-0.742,0.610,-0.306,0
1483453932.515,-0.741,0.610,-0.305,0
1483453932.534,-0.739,0.610,-0.303,0
1483453932.554,-0.739,0.610,-0.304,0
1483453932.574,-0.741,0.610,-0.306,0
1483453932.593,-0.743,0.607,-0.306,0
1483453932.613,-0.742,0.604,-0.306,0
1483453932.633,-0.740,0.600,-0.306,0
1483453932.653,-0.740,0.598,-0.305,0
1483453932.672,-0.738,0.600,-0.305,0
1483453932.692,-0.739,0.602,-0.305,0
1483453932.712,-0.742,0.604,-0.306,0
1483453932.731,-0.740,0.608,-0.305,0
1483453932.751,-0.738,0.609,-0.305,0
1483453932.771,-0.739,0.611,-0.304,0
1483453932.790,-0.738,0.612,-0.303,0
1483453932.810,-0.739,0.611,-0.303,0
1483453932.830,-0.739,0.610,-0.302,0
1483453932.850,-0.739,0.609,-0.303,0
1483453932.869,-0.739,0.607,-0.302,0
1483453932.889,-0.739,0.607,-0.302,0
1483453932.909,-0.739,0.606,-0.303,0
1483453932.928,-0.739,0.607,-0.302,0
1483453932.948,-0.740,0.608,-0.304,0
1483453932.968,-0.741,0.610,-0.304,0
1483453932.987,-0.738,0.611,-0.304,0
1483453933.007,-0.738,0.612,-0.304,0
1483453933.027,-0.737,0.609,-0.304,0
1483453933.047,-0.738,0.609,-0.305,0
1483453933.066,-0.739,0.609,-0.304,0
1483453933.086,-0.738,0.607,-0.302,0
1483453933.106,-0.739,0.607,-0.301,0
1483453933.125,-0.738,0.610,-0.304,0
1483453933.145,-0.738,0.611,-0.302,0
1483453933.165,-0.738,0.611,-0.302,0
1483453933.184,-0.738,0.608,-0.302,0
1483453933.204,-0.739,0.608,-0.302,0
1483453933.224,-0.740,0.609,-0.302,0
1483453933.243,-0.738,0.609,-0.300,0
1483453933.263,-0.737,0.610,-0.301,0
1483453933.283,-0.738,0.611,-0.303,0
1483453933.303,-0.739,0.612,-0.303,0
1483453933.322,-0.738,0.611,-0.301,0
1483453933.342,-0.737,0.611,-0.303,0
1483453933.362,-0.738,0.610,-0.303,0
1483453933.381,-0.738,0.612,-0.304,0
1483453933.401,-0.737,0.611,-0.302,0
1483453933.421,-0.736,0.610,-0.301,0
1483453933.440,-0.736,0.610,-0.300,0
1483453933.460,-0.737,0.612,-0.300,0
1483453933.480,-0.738,0.613,-0.301,0
1483453933.500,-0.740,0.613,-0.301,0
1483453933.519,-0.740,0.612,-0.301,0
1483453933.539,-0.737,0.611,-0.299,0
1483453933.559,-0.737,0.611,-0.300,0
1483453933.578,-0.738,0.611,-0.300,0
1483453933.598,-0.737,0.610,-0.301,0
1483453933.618,-0.737,0.611,-0.301,0
1483453933.637,-0.737,0.611,-0.301,0
1483453933.657,-0.738,0.611,-0.300,0
1483453933.677,-0.737,0.611,-0.300,0
1483453933.696,-0.737,0.612,-0.301,0
1483453933.716,-0.739,0.614,-0.302,0
1483453933.736,-0.739,0.614,-0.300,0
1483453933.756,-0.737,0.612,-0.299,0
1483453933.775,-0.735,0.613,-0.299,0
1483453933.795,-0.736,0.612,-0.300,0
1483453933.815,-0.737,0.611,-0.301,0
1483453933.834,-0.737,0.611,-0.299,0
1483453933.854,-0.737,0.612,-0.299,0
1483453933.874,-0.737,0.612,-0.298,0
1483453933.893,-0.735,0.613,-0.298,0
