timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483453775.786,50.293,45.410,17.090,59.082,22.949,0
1483453775.790,49.316,42.480,39.062,56.152,27.832,0
1483453775.794,52.734,43.945,41.504,62.988,16.602,0
1483453775.798,51.758,43.457,14.648,69.824,45.410,0
1483453775.802,49.805,38.574,9.766,56.152,9.766,0
1483453775.806,45.898,34.180,20.020,50.293,-22.949,0
1483453775.810,45.410,33.691,31.250,55.176,41.504,0
1483453775.813,41.504,35.156,5.371,51.270,54.688,0
1483453775.817,41.504,37.109,6.836,44.434,38.086,0
1483453775.821,40.527,32.715,40.527,43.457,48.828,0
1483453775.825,32.227,27.832,38.574,42.480,9.277,0
1483453775.829,36.621,32.715,28.809,41.504,22.461,0
1483453775.833,29.297,31.738,23.438,35.645,55.176,0
1483453775.837,26.367,24.414,13.184,33.203,41.504,0
1483453775.841,36.621,23.438,15.137,32.227,35.645,0
1483453775.845,42.969,25.391,23.438,34.180,20.508,0
1483453775.849,34.180,21.484,17.090,30.273,46.387,0
1483453775.852,24.414,19.531,18.555,27.832,53.711,0
1483453775.856,27.832,20.996,25.879,35.156,38.086,0
1483453775.860,35.156,20.020,27.832,42.969,-24.902,0
1483453775.864,37.109,17.578,28.320,41.016,-17.090,0
1483453775.868,38.574,16.602,33.203,36.133,40.527,0
1483453775.872,39.551,17.090,35.645,31.738,-17.578,0
1483453775.876,30.762,14.648,27.344,37.109,-12.695,0
1483453775.880,21.973,12.207,25.879,34.668,-13.184,0
1483453775.884,29.297,13.672,30.273,27.344,-31.250,0
1483453775.888,35.645,13.184,37.598,34.180,20.996,0
1483453775.892,40.527,19.531,22.949,44.922,42.480,0
1483453775.895,35.156,21.973,6.348,41.504,50.293,0
1483453775.899,32.227,16.602,14.160,30.762,18.555,0
1483453775.903,36.621,15.137,21.973,33.203,55.176,0
1483453775.907,31.738,12.695,30.273,30.273,63.965,0
1483453775.911,23.926,10.742,28.809,20.020,-73.242,0
1483453775.915,21.484,11.230,25.391,25.879,-29.785,0
1483453775.919,22.461,11.230,18.555,32.227,13.184,0
1483453775.923,27.344,11.719,24.902,36.621,-28.320,0
1483453775.927,45.410,18.555,23.926,49.805,6.836,0
1483453775.931,44.434,16.602,16.113,41.992,-3.906,0
1483453775.935,38.574,10.254,22.949,39.551,-46.875,0
1483453775.938,39.062,8.301,20.996,45.410,-49.805,0
1483453775.942,45.898,9.766,16.602,56.152,-14.648,0
1483453775.946,54.199,13.184,26.367,62.500,18.066,0
1483453775.950,51.758,10.742,34.180,58.105,5.371,0
1483453775.954,61.523,12.695,35.645,62.012,33.203,0
1483453775.958,62.988,17.578,22.461,63.965,22.949,0
1483453775.962,52.246,13.672,20.508,56.152,-22.949,0
1483453775.966,46.875,13.672,33.203,55.664,34.180,0
1483453775.970,39.551,14.160,25.879,56.152,47.363,0
1483453775.974,36.133,12.695,11.719,50.781,58.594,0
1483453775.977,41.504,12.695,16.113,48.340,42.969,0
1483453775.981,49.805,14.160,33.203,50.781,21.484,0
1483453775.985,52.734,15.137,32.227,49.316,37.598,0
1483453775.989,50.293,10.742,27.832,46.875,27.344,0
1483453775.993,54.688,9.766,32.227,60.059,14.648,0
1483453775.997,54.199,11.719,27.832,63.477,40.039,0
1483453776.001,46.387,11.719,20.508,52.734,57.129,0
1483453776.005,43.457,10.254,24.902,49.316,14.648,0
1483453776.009,49.805,11.230,23.438,48.828,24.902,0
1483453776.013,50.293,12.207,18.555,49.316,13.672,0
1483453776.017,41.992,3.906,29.297,41.504,-23.926,0
1483453776.020,36.133,0.977,33.691,38.574,60.547,0
1483453776.024,36.133,5.371,14.160,46.387,75.684,0
1483453776.028,30.273,1.953,26.367,41.016,11.719,0
1483453776.032,24.414,1.953,41.992,26.855,2.930,0
1483453776.036,29.785,8.301,33.691,30.762,5.859,0
1483453776.040,25.391,6.836,28.809,33.203,-9.766,0
1483453776.044,24.414,4.883,26.367,24.414,39.551,0
1483453776.048,37.109,8.301,28.320,31.250,27.344,0
1483453776.052,40.527,8.301,26.367,35.156,-5.371,0
1483453776.056,40.039,7.812,23.926,37.598,-24.414,0
1483453776.060,48.340,10.742,28.809,43.945,-35.156,0
1483453776.063,48.340,11.719,31.738,41.016,-41.504,0
1483453776.067,41.504,9.766,23.438,40.527,-64.453,0
1483453776.071,35.156,6.348,19.531,37.109,-14.160,0
1483453776.075,34.668,7.324,28.809,35.645,-1.953,0
1483453776.079,35.645,8.789,31.250,33.203,-13.184,0
1483453776.083,33.691,9.766,29.297,34.180,15.625,0
1483453776.087,33.203,11.230,34.180,39.062,-35.645,0
1483453776.091,26.855,7.324,24.414,32.715,-21.973,0
1483453776.095,28.809,2.930,28.320,28.809,22.461,0
1483453776.099,34.180,3.906,30.273,36.133,-6.836,0
1483453776.102,35.156,4.883,22.949,42.969,-62.988,0
1483453776.106,37.109,7.324,33.203,40.527,-64.453,0
1483453776.110,35.645,6.836,31.250,29.785,27.344,0
1483453776.114,35.156,7.812,25.391,34.180,66.895,0
1483453776.118,26.367,5.859,23.926,40.039,12.695,0
1483453776.122,25.879,5.859,20.020,40.527,-17.090,0
1483453776.126,36.133,9.766,16.113,43.457,3.418,0
1483453776.130,39.551,11.230,35.156,43.457,-8.789,0
1483453776.134,38.574,12.695,44.434,44.434,-25.879,0
1483453776.138,41.016,12.695,37.109,42.480,20.996,0
1483453776.142,45.410,15.625,35.156,42.969,28.809,0
1483453776.145,43.945,17.090,20.020,45.410,-6.348,0
1483453776.149,36.621,13.672,21.973,43.457,-28.809,0
1483453776.153,41.504,16.113,28.809,43.945,-18.555,0
1483453776.157,41.504,14.648,22.461,42.480,6.348,0
1483453776.161,32.715,4.883,20.020,36.133,44.922,0
1483453776.165,33.691,7.324,16.602,30.762,14.648,0
1483453776.169,36.133,15.625,18.066,36.133,-39.062,0
1483453776.173,40.039,14.160,21.484,41.992,-31.738,0
1483453776.177,38.574,8.789,21.973,31.738,-45.898,0
1483453776.181,36.621,7.324,28.320,33.691,-38.574,0
1483453776.185,41.504,7.324,44.434,39.062,-2.930,0
1483453776.188,46.387,7.812,50.293,42.480,-28.320,0
1483453776.192,46.387,7.812,41.504,45.410,-16.113,0
1483453776.196,41.016,8.301,38.086,46.875,19.531,0
1483453776.200,38.574,6.836,30.273,44.922,17.578,0
1483453776.204,45.410,5.371,36.621,45.410,-0.488,0
1483453776.208,49.805,5.859,46.387,45.898,-36.621,0
1483453776.212,41.016,5.371,43.457,43.457,4.395,0
1483453776.216,32.715,6.836,36.621,42.969,20.020,0
1483453776.220,36.621,10.254,30.273,40.039,-6.836,0
1483453776.224,43.457,11.719,39.062,39.551,19.531,0
1483453776.227,41.504,10.742,27.344,35.156,38.574,0
1483453776.231,42.969,9.766,20.508,32.227,28.809,0
1483453776.235,45.898,6.836,22.949,35.645,15.625,2
1483453776.239,41.016,7.324,13.184,33.203,-16.602,0
1483453776.243,45.898,17.578,21.973,35.156,-21.973,0
1483453776.247,52.734,16.602,37.598,38.086,0.977,0
1483453776.251,58.105,13.184,45.898,37.109,-20.020,0
1483453776.255,62.012,15.137,45.898,48.340,-7.812,0
1483453776.259,69.336,21.973,38.574,61.035,-3.906,0
1483453776.263,71.289,22.949,42.969,57.129,-0.488,0
1483453776.267,61.035,16.113,47.852,47.363,2.930,0
1483453776.270,51.758,15.137,47.363,42.480,-6.836,0
1483453776.274,48.340,19.043,47.363,49.805,11.230,0
1483453776.278,50.293,21.484,45.898,49.316,34.180,0
1483453776.282,50.781,20.508,41.992,38.086,34.180,0
1483453776.286,57.129,27.344,20.508,45.410,10.742,0
1483453776.290,59.082,27.344,24.414,42.480,18.555,0
1483453776.294,51.270,21.484,51.270,40.527,14.648,0
1483453776.298,49.316,22.461,43.945,51.758,9.766,0
1483453776.302,53.223,20.996,36.133,45.898,8.789,0
1483453776.306,51.758,20.996,43.457,47.363,21.973,0
1483453776.310,49.316,23.438,42.969,53.223,-16.602,0
1483453776.313,53.223,22.949,30.762,51.758,-36.133,0
1483453776.317,53.711,23.438,32.715,51.758,5.371,0
1483453776.321,61.523,23.926,39.062,57.129,4.883,0
1483453776.325,55.664,20.020,33.691,53.223,-33.203,0
1483453776.329,53.223,20.508,39.551,54.688,-36.621,0
1483453776.333,53.223,18.555,42.480,56.152,-8.301,0
1483453776.337,48.828,18.066,37.598,53.711,-23.438,0
1483453776.341,58.105,22.949,41.992,60.547,-45.410,0
1483453776.345,58.594,23.926,41.992,62.012,-2.930,0
1483453776.349,57.129,24.414,38.086,57.617,15.137,0
1483453776.352,51.758,24.902,23.926,51.270,-7.812,0
1483453776.356,42.969,25.879,10.254,45.898,11.719,0
1483453776.360,46.875,27.344,26.367,53.223,18.555,0
1483453776.364,47.852,27.344,32.227,61.523,5.859,0
1483453776.368,49.805,27.832,21.973,59.570,24.414,0
1483453776.372,51.270,25.391,31.738,47.363,35.645,0
1483453776.376,58.105,26.855,36.621,51.270,3.906,0
1483453776.380,56.152,22.949,42.480,54.688,-27.832,0
1483453776.384,50.781,18.066,42.480,48.828,-8.789,0
1483453776.388,56.641,20.996,27.832,55.176,46.387,0
1483453776.392,47.852,20.508,21.484,52.734,37.109,0
1483453776.395,48.340,22.461,34.668,50.781,0.488,0
1483453776.399,59.570,29.785,42.480,58.105,7.812,0
1483453776.403,55.664,29.297,30.762,61.035,3.906,0
1483453776.407,55.176,25.879,27.832,54.688,-8.301,0
1483453776.411,64.453,27.832,28.320,52.246,5.859,0
1483453776.415,67.383,30.273,24.414,51.270,48.340,0
1483453776.419,60.547,28.809,26.855,49.316,36.621,0
1483453776.423,44.922,24.902,17.578,46.875,-21.484,0
1483453776.427,36.133,22.461,20.996,38.086,19.043,0
1483453776.431,42.969,21.484,44.922,36.621,25.391,0
1483453776.435,42.969,19.531,37.598,39.551,20.508,0
1483453776.438,39.551,17.090,28.809,38.086,42.480,0
1483453776.442,50.781,15.625,40.039,42.969,7.812,0
1483453776.446,51.758,15.625,42.969,42.480,11.719,0
1483453776.450,46.387,18.555,30.762,34.180,20.020,0
1483453776.454,45.410,18.066,37.109,42.480,18.066,0
1483453776.458,42.969,15.625,41.992,49.805,0.000,0
1483453776.462,36.133,17.090,34.180,30.273,31.250,0
1483453776.466,36.621,21.973,20.020,25.879,54.199,0
1483453776.470,37.109,20.996,14.160,32.715,10.254,0
1483453776.474,43.457,17.578,31.738,28.320,-26.855,0
1483453776.477,57.129,19.531,34.668,40.039,-32.715,0
1483453776.481,51.758,20.508,39.551,40.527,-27.832,0
1483453776.485,54.199,23.438,41.504,44.434,4.395,0
1483453776.489,55.176,23.438,24.902,50.293,24.414,0
1483453776.493,57.617,22.461,19.531,54.199,20.020,0
1483453776.497,56.641,18.066,28.320,58.594,27.832,0
1483453776.501,41.992,14.648,27.344,44.922,-4.883,0
1483453776.505,35.156,12.695,39.062,36.621,0.000,0
1483453776.509,38.574,14.648,48.340,44.922,31.250,0
1483453776.513,41.016,16.602,37.109,46.387,43.945,0
1483453776.517,46.875,15.137,33.203,42.969,31.250,0
1483453776.520,51.758,15.137,30.762,39.062,18.555,0
1483453776.524,47.363,16.602,24.902,36.621,-3.418,0
1483453776.528,36.621,16.602,23.926,33.203,40.527,0
1483453776.532,27.832,13.672,18.066,25.879,67.383,0
1483453776.536,31.250,8.301,25.391,31.738,5.371,0
1483453776.540,31.250,6.348,29.297,28.809,-30.273,0
1483453776.544,23.438,3.906,25.879,19.531,-11.230,0
1483453776.548,23.438,3.906,26.367,25.879,0.488,0
1483453776.552,24.414,6.348,38.086,25.879,-15.137,0
1483453776.556,25.879,5.371,46.875,25.879,1.465,0
1483453776.560,33.203,7.812,32.227,33.203,47.852,0
1483453776.563,33.691,6.348,23.926,33.691,91.309,0
1483453776.567,29.297,4.883,32.227,30.762,55.664,0
1483453776.571,35.645,6.348,34.668,31.738,6.348,0
1483453776.575,37.109,4.395,35.156,39.062,66.895,0
1483453776.579,27.344,3.418,49.805,35.645,49.316,0
1483453776.583,30.762,8.789,42.480,34.668,-56.641,0
1483453776.587,22.461,9.277,35.156,26.367,-18.066,0
1483453776.591,15.625,8.301,31.250,22.949,23.926,0
1483453776.595,27.832,11.230,35.645,38.086,3.418,0
1483453776.599,32.715,11.719,42.969,41.016,-16.602,0
1483453776.602,30.762,12.695,33.203,39.062,-1.953,0
1483453776.606,36.621,13.184,32.715,43.945,3.906,0
1483453776.610,43.945,12.207,33.203,45.898,8.301,0
1483453776.614,43.457,11.719,42.480,49.805,-33.203,0
1483453776.618,42.480,11.230,42.480,53.711,-25.879,0
1483453776.622,41.992,9.277,31.738,47.852,-39.062,0
1483453776.626,38.086,6.348,38.574,43.457,-18.555,0
1483453776.630,30.273,5.371,39.062,47.852,22.461,0
1483453776.634,16.113,0.000,38.574,34.180,-4.883,0
1483453776.638,13.672,-4.883,29.297,25.879,21.484,0
1483453776.642,23.438,-7.812,32.227,37.598,17.090,0
1483453776.645,29.785,-10.254,46.387,38.574,3.906,0
1483453776.649,36.621,-10.254,44.922,42.969,-10.254,0
1483453776.653,32.715,-19.043,40.527,41.992,2.441,0
1483453776.657,31.738,-18.555,42.480,45.410,57.617,0
1483453776.661,35.645,-15.137,37.598,52.246,43.945,0
1483453776.665,34.180,-20.508,38.086,50.293,38.086,0
1483453776.669,33.691,-21.973,45.898,49.805,46.875,0
1483453776.673,30.273,-19.531,47.363,51.270,-30.273,0
1483453776.677,19.531,-16.602,42.480,40.527,-6.348,0
1483453776.681,25.391,-14.648,41.992,42.969,30.273,0
1483453776.685,32.715,-17.090,41.016,51.270,-2.930,0
1483453776.688,22.461,-20.020,37.109,45.410,-16.113,0
1483453776.692,28.320,-11.230,39.062,51.270,-14.160,0
1483453776.696,41.504,-7.812,36.621,60.547,16.113,0
1483453776.700,44.434,-13.184,38.574,59.570,20.508,0
1483453776.704,44.922,-12.695,36.621,65.918,20.996,0
1483453776.708,48.828,-10.254,34.668,67.383,13.672,0
1483453776.712,50.781,-8.789,38.086,60.547,21.484,0
1483453776.716,44.922,-7.324,37.598,60.059,21.973,0
1483453776.720,41.016,-7.812,29.785,60.059,-23.926,0
1483453776.724,38.086,-5.859,24.902,54.199,-9.277,0
1483453776.727,35.645,-5.859,38.086,50.293,22.949,0
1483453776.731,33.691,-8.301,33.203,49.805,3.418,0
1483453776.735,30.273,-8.301,26.367,45.898,-28.809,3
1483453776.739,30.762,-7.812,27.832,48.828,-23.438,0
1483453776.743,31.250,-8.301,43.457,47.852,9.277,0
1483453776.747,31.738,-10.742,44.434,47.363,41.992,0
1483453776.751,30.273,-7.812,16.602,49.805,78.125,0
1483453776.755,31.250,-8.301,28.320,50.781,58.105,0
1483453776.759,41.016,-11.719,35.645,52.246,-2.441,0
1483453776.763,48.340,-8.301,29.785,50.781,17.090,0
1483453776.767,47.363,-5.371,34.180,54.199,20.508,0
1483453776.770,32.715,-6.348,37.598,53.711,-4.883,0
1483453776.774,24.414,-3.906,37.109,49.316,-25.879,0
1483453776.778,37.109,-0.977,45.898,56.641,3.418,0
1483453776.782,46.387,-2.930,48.828,57.129,34.668,0
1483453776.786,47.852,-6.836,47.852,62.012,17.090,0
1483453776.790,48.828,-6.348,41.016,66.406,17.578,0
1483453776.794,47.363,-7.324,36.133,50.781,-3.906,0
1483453776.798,55.664,-5.371,40.527,56.152,-49.805,0
1483453776.802,53.711,-3.906,42.480,73.242,-20.508,0
1483453776.806,41.504,-4.883,40.527,69.336,-6.836,0
1483453776.810,38.086,-3.418,39.551,56.641,-53.223,0
1483453776.813,35.156,-2.930,40.039,52.246,-83.008,0
1483453776.817,37.109,-1.953,41.992,58.594,-62.988,0
1483453776.821,32.227,-4.395,51.758,55.176,12.695,0
1483453776.825,22.461,-8.789,52.246,46.387,-11.230,0
1483453776.829,33.691,-6.836,51.270,57.129,-25.391,0
1483453776.833,44.434,-4.883,47.852,61.035,28.809,0
1483453776.837,48.828,-4.395,44.922,65.918,0.000,0
1483453776.841,54.688,-2.930,41.016,73.730,-10.742,0
1483453776.845,54.199,-6.836,26.367,72.754,-19.043,0
1483453776.849,55.176,-9.766,21.484,81.055,-34.668,0
1483453776.852,58.105,-7.324,32.227,77.637,39.062,0
1483453776.856,58.105,-7.324,36.621,67.871,9.766,0
1483453776.860,45.410,-10.742,41.504,75.684,-29.785,0
1483453776.864,35.645,-10.254,43.945,77.148,42.480,0
1483453776.868,41.016,-6.348,58.105,72.266,41.504,0
1483453776.872,45.410,-2.930,60.059,70.312,37.598,0
1483453776.876,43.945,-3.418,28.320,72.266,52.246,0
1483453776.880,43.945,-4.883,27.344,81.543,64.941,0
1483453776.884,43.945,-2.441,41.992,79.102,48.828,0
1483453776.888,42.969,2.441,40.039,78.125,-0.488,0
1483453776.892,31.250,2.930,30.273,72.266,20.020,0
1483453776.895,22.461,0.488,31.738,63.477,102.539,0
1483453776.899,21.973,-3.906,27.344,72.266,53.223,0
1483453776.903,19.043,-1.953,24.414,78.125,7.324,0
1483453776.907,25.879,5.371,27.344,75.195,55.176,0
1483453776.911,27.832,1.465,37.109,67.383,39.551,0
1483453776.915,28.320,0.000,45.410,70.801,-7.812,0
1483453776.919,23.438,-1.465,37.109,65.918,-24.414,0
1483453776.923,23.926,-2.930,29.785,68.848,41.016,0
1483453776.927,33.203,1.465,27.832,71.777,40.527,0
1483453776.931,33.691,-0.488,32.227,68.359,-16.113,0
1483453776.935,31.250,0.000,37.109,67.383,17.090,0
1483453776.938,34.180,7.324,28.809,68.359,6.348,0
1483453776.942,29.785,4.883,27.344,74.707,-0.488,0
1483453776.946,26.855,-0.488,45.410,68.848,13.184,0
1483453776.950,31.250,-0.977,31.250,62.500,15.625,0
1483453776.954,25.879,-2.441,23.438,62.012,-15.137,0
1483453776.958,24.414,-0.488,31.250,68.848,3.906,0
1483453776.962,27.832,0.977,16.602,68.359,45.410,0
1483453776.966,31.738,-0.488,20.020,65.430,-6.348,0
1483453776.970,31.250,-2.441,33.203,68.848,-35.645,0
1483453776.974,24.902,-1.953,28.809,66.406,-50.781,0
1483453776.977,25.391,-1.465,23.926,59.570,-19.043,0
1483453776.981,22.949,-3.418,31.250,54.199,-10.254,0
1483453776.985,24.902,0.488,26.367,59.570,-4.395,0
1483453776.989,20.508,-0.488,24.902,60.547,-17.090,0
1483453776.993,14.648,-2.930,41.992,58.594,-63.965,0
1483453776.997,18.066,0.977,41.016,59.570,-29.297,0
1483453777.001,23.926,5.371,34.668,56.152,51.758,0
1483453777.005,22.461,5.859,36.133,62.012,37.109,0
1483453777.009,8.789,2.441,27.832,51.758,16.113,0
1483453777.013,13.184,3.418,21.973,52.734,35.645,0
1483453777.017,24.414,10.742,30.762,57.617,15.137,0
1483453777.020,29.785,16.602,34.668,61.035,4.395,0
1483453777.024,24.414,13.184,35.645,60.547,92.773,0
1483453777.028,19.531,7.812,44.434,55.664,113.281,0
1483453777.032,27.344,9.766,43.945,60.547,41.504,0
1483453777.036,30.762,10.742,38.086,62.500,9.766,0
1483453777.040,29.297,9.766,39.551,53.223,20.508,0
1483453777.044,27.344,15.625,35.645,53.223,0.977,0
1483453777.048,27.832,22.949,29.297,63.477,-10.254,0
1483453777.052,34.668,25.391,35.645,71.777,-1.465,0
1483453777.056,32.715,25.879,33.691,67.383,41.992,0
1483453777.060,23.438,21.484,27.344,55.176,42.969,0
1483453777.063,20.508,15.625,35.156,51.758,32.715,0
1483453777.067,22.949,17.578,49.316,55.664,26.855,0
1483453777.071,21.973,17.578,48.828,61.035,-10.254,0
1483453777.075,27.344,12.695,45.898,60.059,5.371,0
1483453777.079,23.926,11.230,55.176,55.176,47.363,0
1483453777.083,22.461,13.672,44.922,57.129,84.473,0
1483453777.087,28.320,14.160,37.598,56.152,58.594,0
1483453777.091,30.762,13.184,36.621,52.734,42.480,0
1483453777.095,30.762,16.113,28.320,60.059,59.570,0
1483453777.099,26.855,16.113,27.832,58.594,49.805,0
1483453777.102,23.438,12.207,31.738,59.082,30.762,0
1483453777.106,21.484,10.254,36.621,59.570,0.488,0
1483453777.110,18.066,7.324,42.480,60.059,17.578,0
1483453777.114,20.996,7.812,38.574,58.105,53.223,0
1483453777.118,20.508,3.906,47.363,50.293,52.246,0
1483453777.122,20.020,0.977,48.828,59.570,11.230,0
1483453777.126,23.438,3.906,23.926,61.035,16.602,0
1483453777.130,20.996,0.488,36.133,52.734,21.484,0
1483453777.134,17.578,-2.930,40.527,50.293,-21.973,0
1483453777.138,21.973,-1.465,19.043,67.383,0.000,0
1483453777.142,24.414,-2.930,23.438,68.848,40.527,0
1483453777.145,24.902,-2.930,31.250,64.941,50.293,0
1483453777.149,20.020,-5.371,32.715,58.594,55.664,0
1483453777.153,21.484,-10.254,41.504,57.129,44.922,0
1483453777.157,33.691,-8.789,46.387,71.777,20.996,0
1483453777.161,26.855,-8.301,37.109,72.754,0.000,0
1483453777.165,14.648,-10.742,29.785,64.941,-20.996,0
1483453777.169,18.555,-11.230,28.320,73.730,16.113,0
1483453777.173,23.926,-8.301,19.043,75.684,5.371,0
1483453777.177,25.879,-4.883,41.992,72.266,5.859,0
1483453777.181,31.250,-4.395,64.453,76.172,50.293,0
1483453777.185,37.598,-1.465,48.828,69.336,61.523,0
1483453777.188,32.715,-0.488,30.762,76.660,6.348,0
1483453777.192,15.137,-3.418,27.832,71.289,-11.230,0
1483453777.196,13.672,-1.953,31.738,55.664,18.066,0
1483453777.200,20.020,-1.465,30.273,74.707,-6.348,0
1483453777.204,25.391,-3.906,37.598,71.777,4.883,0
1483453777.208,25.391,-2.441,42.969,61.523,42.480,0
1483453777.212,22.949,-1.953,40.527,78.613,12.207,0
1483453777.216,21.973,-7.812,35.156,77.148,62.012,0
1483453777.220,23.926,-2.930,33.203,72.266,91.797,0
1483453777.224,26.855,3.906,34.668,75.195,44.922,0
1483453777.227,29.785,1.953,37.109,62.988,19.531,0
1483453777.231,28.320,0.000,40.039,50.293,-1.953,0
1483453777.235,25.879,1.465,29.297,49.805,21.484,0
1483453777.239,23.926,3.418,23.438,61.523,28.809,4
1483453777.243,13.184,-1.465,28.320,67.383,39.551,0
1483453777.247,16.602,-0.977,29.785,65.918,69.824,0
1483453777.251,15.137,-1.465,41.992,55.176,16.113,0
1483453777.255,9.766,-6.836,39.551,49.805,1.465,0
1483453777.259,16.602,-4.883,41.504,57.617,2.930,0
1483453777.263,15.137,-5.371,40.039,62.988,3.418,0
1483453777.267,14.648,-5.859,24.414,65.918,9.766,0
1483453777.270,24.414,1.465,26.855,60.547,3.418,0
1483453777.274,33.203,5.859,23.926,63.965,52.734,0
1483453777.278,28.809,4.883,15.625,74.219,62.988,0
1483453777.282,34.668,3.906,31.250,78.125,22.461,0
1483453777.286,39.551,2.441,40.527,73.242,33.203,0
1483453777.290,30.762,0.977,33.203,76.660,57.617,0
1483453777.294,30.762,0.488,38.574,77.637,52.734,0
1483453777.298,29.785,0.977,55.664,70.801,47.363,0
1483453777.302,30.762,1.465,47.363,71.777,10.742,0
1483453777.306,35.156,0.000,40.039,69.824,-20.996,0
1483453777.310,28.809,1.953,37.109,69.824,-1.465,0
1483453777.313,27.344,4.883,24.414,74.219,-4.395,0
