timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483444856.263,-28.809,45.898,18.066,28.809,80.566,0
1483444856.267,-20.508,53.223,-17.578,29.297,39.551,0
1483444856.271,-29.297,50.293,72.754,16.602,0.977,0
1483444856.275,-44.434,31.250,110.840,2.930,-14.160,0
1483444856.279,-37.598,33.691,71.289,20.020,-7.812,0
1483444856.283,-10.254,61.523,-25.879,45.410,-2.441,0
1483444856.286,-7.324,64.453,-39.062,45.410,-16.113,0
1483444856.290,-23.438,45.410,68.848,36.621,9.277,0
1483444856.294,-28.809,41.992,88.379,20.996,16.113,0
1483444856.298,-41.504,28.809,63.477,3.906,13.184,0
1483444856.302,-41.992,27.832,-3.418,11.719,37.598,0
1483444856.306,-30.273,42.480,-42.480,20.508,62.988,0
1483444856.310,-36.133,43.457,35.156,10.742,38.574,0
1483444856.314,-49.316,33.691,87.402,3.418,4.883,0
1483444856.318,-40.527,40.039,40.527,18.066,29.297,0
1483444856.322,-34.180,48.340,42.480,28.320,23.438,0
1483444856.326,-50.781,26.367,71.777,7.812,-25.391,0
1483444856.329,-35.156,33.691,32.227,14.160,13.672,0
1483444856.333,-26.367,47.852,36.621,20.996,43.945,0
1483444856.337,-41.504,36.621,22.461,11.230,31.250,0
1483444856.341,-47.852,27.344,-28.809,9.766,20.996,0
1483444856.345,-48.828,25.879,-8.301,8.789,57.617,0
1483444856.349,-49.316,23.438,58.105,2.930,81.543,0
1483444856.353,-40.039,31.738,74.707,18.555,27.344,0
1483444856.357,-31.250,42.480,96.680,31.250,-28.809,0
1483444856.361,-36.133,38.574,44.922,25.879,38.086,0
1483444856.365,-46.875,29.297,32.227,11.230,102.539,0
1483444856.369,-54.688,20.508,93.262,3.418,33.691,0
1483444856.372,-56.641,22.949,57.617,10.254,5.859,0
1483444856.376,-33.691,42.480,-85.938,13.672,34.668,0
1483444856.380,-26.855,38.574,-98.145,13.184,15.137,0
1483444856.384,-49.316,16.113,82.520,12.207,-24.414,0
1483444856.388,-65.430,1.953,157.227,3.418,-4.883,0
1483444856.392,-56.152,4.883,62.012,19.043,35.645,0
1483444856.396,-36.621,15.625,-21.484,35.645,53.223,0
1483444856.400,-18.555,32.227,-42.969,39.551,67.383,0
1483444856.404,-21.484,39.062,29.297,47.852,31.738,0
1483444856.408,-50.781,19.531,151.855,22.949,16.113,0
1483444856.411,-52.246,7.812,79.102,13.184,35.645,0
1483444856.415,-34.668,19.043,-66.895,29.785,20.020,0
1483444856.419,-32.715,26.367,35.156,32.715,59.570,0
1483444856.423,-47.852,17.090,131.836,25.391,85.938,0
1483444856.427,-43.945,21.973,23.438,29.785,78.613,0
1483444856.431,-41.016,25.391,-18.555,24.902,86.914,0
1483444856.435,-49.805,27.344,57.129,16.602,30.762,0
1483444856.439,-55.664,26.855,108.887,0.488,37.109,0
1483444856.443,-43.457,32.715,25.879,8.789,53.711,0
1483444856.447,-30.273,39.062,-76.660,31.738,22.461,3
1483444856.451,-42.480,30.273,4.883,16.602,19.531,0
1483444856.454,-29.297,40.039,35.156,31.738,30.273,0
1483444856.458,-27.832,42.480,56.152,42.969,20.508,0
1483444856.462,-41.992,33.691,108.887,20.508,-5.859,0
1483444856.466,-26.367,45.898,59.082,28.320,3.906,0
1483444856.470,-38.086,34.180,17.578,20.996,11.230,0
1483444856.474,-54.199,15.137,56.152,7.324,31.250,0
1483444856.478,-48.340,20.020,58.105,15.625,54.199,0
1483444856.482,-41.992,31.738,24.414,25.391,-14.160,0
1483444856.486,-36.133,33.691,27.344,27.832,-17.578,0
1483444856.490,-30.762,32.227,-23.438,27.832,52.734,0
1483444856.494,-1.465,56.641,-139.648,60.059,67.383,0
1483444856.497,-3.906,59.570,-67.383,65.918,66.895,0
1483444856.501,-49.316,22.461,144.531,13.184,55.176,0
1483444856.505,-62.500,10.254,167.969,-8.789,48.340,0
1483444856.509,-44.922,26.855,128.906,18.555,30.762,0
1483444856.513,-17.578,48.828,20.996,62.500,-2.930,0
1483444856.517,-21.484,41.992,-60.059,52.246,41.504,0
1483444856.521,-45.898,22.949,43.457,16.602,59.082,0
1483444856.525,-47.363,19.043,69.824,21.484,-5.371,0
1483444856.529,-44.434,16.602,75.684,22.461,26.367,0
1483444856.533,-45.410,22.949,38.574,23.438,-7.324,0
1483444856.536,-31.250,38.574,-42.480,36.621,-4.395,0
1483444856.540,-23.926,41.992,22.461,39.062,7.324,0
1483444856.544,-36.621,34.668,82.520,28.320,17.090,0
1483444856.548,-34.180,36.621,4.883,31.738,4.395,0
1483444856.552,-33.203,39.551,-34.668,38.086,15.137,0
1483444856.556,-37.109,41.016,83.008,18.555,63.477,0
1483444856.560,-29.785,46.387,50.293,21.973,23.926,0
1483444856.564,-36.133,35.156,-13.184,18.066,13.184,0
1483444856.568,-49.805,19.531,63.477,0.977,-3.418,0
1483444856.572,-50.781,25.879,83.984,0.977,24.414,0
1483444856.576,-35.645,39.062,55.176,16.113,46.875,0
1483444856.579,-29.297,38.574,61.523,20.020,30.762,0
1483444856.583,-34.668,37.109,-8.789,19.043,65.430,0
1483444856.587,-27.344,45.898,-44.922,35.645,52.734,0
1483444856.591,-22.461,44.434,67.383,35.156,-7.812,0
1483444856.595,-34.668,33.691,107.910,25.879,16.113,0
1483444856.599,-36.621,40.039,50.781,21.484,74.707,0
1483444856.603,-27.344,54.199,-5.371,31.250,87.891,0
1483444856.607,-46.387,43.945,51.270,22.461,51.270,0
1483444856.611,-48.828,41.016,20.020,10.254,4.883,0
1483444856.615,-38.574,48.340,-37.598,21.484,34.180,0
1483444856.619,-64.941,27.832,79.590,-8.789,41.504,0
1483444856.622,-65.430,24.414,63.477,-13.184,89.355,0
1483444856.626,-30.273,53.223,-89.355,26.855,25.879,0
1483444856.630,-28.320,55.664,-31.250,26.855,-30.273,0
1483444856.634,-46.875,34.180,156.250,6.348,17.578,0
1483444856.638,-34.668,40.527,133.789,31.738,33.691,0
1483444856.642,-32.715,42.969,47.363,33.203,52.246,0
1483444856.646,-43.945,32.715,24.414,15.137,54.688,0
1483444856.650,-42.480,31.738,39.551,27.344,-19.531,0
1483444856.654,-42.480,32.715,12.207,21.484,-10.254,0
1483444856.658,-41.016,38.086,37.109,18.066,10.254,0
1483444856.661,-38.574,39.062,40.527,23.438,35.156,0
1483444856.665,-29.785,44.922,-21.484,34.180,43.945,0
1483444856.669,-19.531,55.176,-45.898,51.270,20.996,0
1483444856.673,-29.297,43.457,17.090,43.457,68.359,0
1483444856.677,-38.574,28.320,98.633,27.344,56.641,0
1483444856.681,-22.949,42.480,15.625,37.598,39.551,0
1483444856.685,-23.438,44.434,34.180,29.785,27.832,0
1483444856.689,-47.852,22.461,113.281,4.883,35.156,0
1483444856.693,-45.410,28.809,61.035,17.578,37.598,0
1483444856.697,-22.949,47.852,7.812,34.668,17.578,0
1483444856.701,-21.484,51.270,28.809,27.832,41.016,0
1483444856.704,-31.738,43.457,6.836,20.996,-9.766,0
1483444856.708,-25.391,47.363,-10.742,38.086,2.930,0
1483444856.712,-32.227,42.480,43.945,29.785,62.500,0
1483444856.716,-41.504,32.227,53.711,17.090,81.543,0
1483444856.720,-29.297,38.574,62.500,31.250,41.016,0
1483444856.724,-23.926,44.922,77.148,38.086,19.531,0
1483444856.728,1.465,61.035,-31.738,62.012,27.832,0
1483444856.732,-9.277,52.246,-55.664,50.781,-20.508,0
1483444856.736,-48.828,22.949,98.145,12.695,29.297,0
1483444856.740,-42.480,25.879,98.145,19.531,110.352,0
1483444856.744,-37.598,30.273,10.254,23.438,60.059,0
1483444856.747,-48.828,24.414,26.367,14.648,-6.836,0
1483444856.751,-42.969,29.785,-1.953,30.273,9.766,0
1483444856.755,-34.668,35.156,-12.207,28.809,41.992,0
1483444856.759,-38.086,36.133,75.684,21.973,76.172,0
1483444856.763,-45.410,27.344,41.992,25.391,81.543,0
1483444856.767,-42.969,30.762,45.410,28.320,45.898,0
1483444856.771,-41.504,38.574,89.844,22.949,30.273,0
1483444856.775,-45.898,27.344,46.387,12.695,59.570,0
1483444856.779,-30.273,38.574,5.859,31.250,54.199,0
1483444856.783,-32.715,37.109,29.785,25.879,30.273,0
1483444856.786,-45.410,23.926,46.387,11.719,42.480,0
1483444856.790,-36.621,31.738,20.508,22.461,32.715,0
1483444856.794,-29.785,37.598,16.113,21.484,25.391,0
1483444856.798,-21.973,42.480,45.898,28.320,56.641,0
1483444856.802,-23.438,43.945,58.105,33.691,65.918,0
1483444856.806,-37.109,37.109,28.809,23.926,51.270,0
1483444856.810,-30.273,42.969,-25.391,36.621,43.945,0
1483444856.814,-21.973,50.781,0.977,38.574,68.848,0
1483444856.818,-18.066,47.852,5.371,44.434,1.465,0
1483444856.822,-19.531,48.828,22.461,43.945,-43.945,0
1483444856.826,-32.715,44.922,82.520,23.438,14.648,0
1483444856.829,-42.969,32.715,106.445,19.531,6.348,0
1483444856.833,-45.410,29.297,56.641,13.184,6.348,0
1483444856.837,-29.785,39.062,-57.617,23.438,41.016,0
1483444856.841,-12.695,50.781,-70.801,43.457,31.738,0
1483444856.845,-27.832,40.039,44.922,27.832,31.738,0
1483444856.849,-52.734,20.508,140.137,2.441,18.555,0
1483444856.853,-52.246,22.461,97.656,8.789,8.301,0
1483444856.857,-29.785,40.527,28.809,28.809,33.203,0
1483444856.861,-26.367,48.340,-14.648,29.785,60.547,0
1483444856.865,-40.039,38.086,50.293,10.742,-28.320,0
1483444856.869,-41.504,29.785,65.918,8.789,16.602,0
1483444856.872,-28.809,39.551,-3.906,26.367,41.504,0
1483444856.876,-27.344,44.434,-3.418,40.039,-33.691,0
1483444856.880,-29.785,41.016,-34.668,36.133,45.410,0
1483444856.884,-24.902,38.574,-82.031,27.344,70.312,0
1483444856.888,-27.344,34.668,39.551,22.949,85.938,0
1483444856.892,-32.715,35.156,140.625,17.578,45.410,0
1483444856.896,-41.504,29.297,72.266,5.371,19.531,0
1483444856.900,-43.457,24.414,60.059,-0.977,80.078,0
1483444856.904,-39.551,28.320,67.383,9.766,47.363,0
1483444856.908,-22.461,39.062,-2.930,32.715,57.129,0
1483444856.911,-27.832,31.250,-21.484,28.809,82.520,0
1483444856.915,-34.180,26.855,8.789,24.902,69.336,0
1483444856.919,-9.277,49.316,-26.855,49.805,18.066,0
1483444856.923,-4.883,48.828,-41.016,49.316,40.527,0
1483444856.927,-42.969,17.090,62.012,10.742,70.801,0
1483444856.931,-59.570,6.348,121.094,-4.883,53.223,0
1483444856.935,-45.410,22.949,59.082,11.230,74.707,0
1483444856.939,-34.668,34.668,4.883,22.461,100.098,0
1483444856.943,-32.715,34.180,60.547,27.832,94.238,0
1483444856.947,-30.273,32.715,43.945,29.785,96.680,4
1483444856.951,-28.320,33.691,-33.203,22.461,47.852,0
1483444856.954,-28.320,36.621,17.090,20.996,-10.254,0
1483444856.958,-23.926,39.551,33.203,36.133,29.297,0
1483444856.962,-14.648,38.574,-22.461,42.969,59.570,0
1483444856.966,-13.672,33.203,5.371,42.969,19.531,0
1483444856.970,-22.949,27.832,23.438,39.062,34.668,0
1483444856.974,-26.855,28.809,-6.836,40.527,49.316,0
1483444856.978,-38.574,19.043,62.988,28.809,44.922,0
1483444856.982,-43.457,17.090,60.547,22.949,78.125,0
1483444856.986,-33.691,24.414,-23.926,42.480,58.594,0
1483444856.990,-26.367,24.902,12.695,34.180,42.969,0
1483444856.994,-33.691,20.020,99.121,20.020,43.457,0
1483444856.997,-24.902,27.344,43.945,41.504,75.195,0
1483444857.001,-18.066,30.762,-21.484,41.992,62.500,0
1483444857.005,-27.344,24.414,-22.461,27.832,4.395,0
1483444857.009,-19.043,29.297,2.930,40.527,23.438,0
1483444857.013,-13.672,32.227,35.156,49.805,37.598,0
1483444857.017,-19.043,26.855,26.367,43.945,30.762,0
1483444857.021,-11.719,35.156,-22.949,51.758,20.020,0
1483444857.025,-4.883,41.016,-62.500,56.641,52.734,0
1483444857.029,-8.789,35.645,13.184,47.852,81.055,0
1483444857.033,-22.461,23.926,121.094,24.414,62.988,0
1483444857.036,-38.086,12.207,133.789,14.160,45.410,0
1483444857.040,-36.133,16.113,77.637,27.832,23.438,0
1483444857.044,-20.508,26.855,54.199,38.574,-0.977,0
1483444857.048,-19.043,33.691,36.133,39.062,17.090,0
1483444857.052,-22.461,34.180,-34.668,40.039,64.941,0
1483444857.056,-22.461,29.297,-5.371,39.062,67.383,0
1483444857.060,-18.555,35.156,-37.109,39.551,83.496,0
1483444857.064,-11.230,47.363,-88.867,41.016,10.742,0
1483444857.068,-14.160,45.410,-22.461,37.109,32.715,0
1483444857.072,-29.297,28.320,95.215,27.344,79.102,0
1483444857.076,-52.246,9.766,157.227,0.488,35.645,0
1483444857.079,-46.875,14.648,73.730,12.695,51.758,0
1483444857.083,-29.297,24.902,1.465,41.016,84.961,0
1483444857.087,-24.414,33.203,35.156,41.992,82.520,0
1483444857.091,-33.691,29.785,77.637,20.020,32.227,0
1483444857.095,-32.227,25.879,30.273,22.949,37.598,0
1483444857.099,-6.836,40.039,-39.551,54.199,86.426,0
1483444857.103,-19.043,31.738,-56.641,38.574,31.738,0
1483444857.107,-36.133,17.090,-27.344,15.625,8.301,0
1483444857.111,-44.922,14.648,89.355,14.648,32.715,0
1483444857.115,-41.016,22.461,31.250,21.973,41.016,0
1483444857.119,-26.367,28.809,-54.199,29.297,62.500,0
1483444857.122,-22.949,35.645,0.977,35.156,57.617,0
1483444857.126,-27.832,35.645,40.527,31.250,18.066,0
1483444857.130,-41.504,19.043,131.836,15.625,21.973,0
1483444857.134,-42.480,16.602,108.887,12.695,65.430,0
1483444857.138,-40.527,20.996,23.438,14.160,0.000,0
1483444857.142,-20.508,40.039,15.137,34.668,20.020,0
1483444857.146,-21.973,38.086,8.789,33.691,90.820,0
1483444857.150,-34.180,31.738,16.602,20.508,9.766,0
1483444857.154,-35.156,34.668,41.016,22.461,16.602,0
1483444857.158,-44.434,22.949,30.273,15.625,81.543,0
1483444857.161,-44.922,20.508,-41.016,13.672,21.484,0
1483444857.165,-54.688,13.672,1.953,8.301,-6.348,0
1483444857.169,-44.922,22.461,47.363,17.090,62.012,0
1483444857.173,-27.344,34.668,-5.371,32.715,62.500,0
1483444857.177,-31.250,29.785,27.344,30.762,84.961,0
1483444857.181,-36.621,27.344,84.473,18.066,84.473,0
1483444857.185,-42.969,25.879,82.520,3.906,61.523,0
1483444857.189,-41.992,27.344,64.941,10.742,50.781,0
1483444857.193,-32.715,33.691,37.109,36.621,35.156,0
1483444857.197,-24.414,41.992,-65.430,45.410,-5.371,0
1483444857.201,-16.113,47.363,-62.012,40.527,39.551,0
1483444857.204,-13.672,48.340,46.875,38.086,61.523,0
1483444857.208,-30.273,33.203,84.961,14.648,11.230,0
1483444857.212,-42.480,19.531,51.758,3.906,26.367,0
1483444857.216,-43.945,20.508,35.156,8.301,51.758,0
1483444857.220,-41.016,26.367,31.250,19.043,84.473,0
1483444857.224,-25.879,39.551,3.906,45.898,70.801,0
1483444857.228,-13.672,52.734,-19.531,55.664,64.453,0
1483444857.232,-14.648,49.805,-5.371,50.293,92.285,0
1483444857.236,-15.137,43.457,-2.441,47.852,119.141,0
1483444857.240,-26.855,34.180,14.160,35.156,69.336,0
1483444857.244,-40.527,24.414,67.871,22.949,32.715,0
1483444857.247,-45.898,20.020,107.910,12.207,31.250,0
1483444857.251,-22.949,40.527,63.965,34.668,6.836,0
1483444857.255,-7.812,52.246,30.762,57.617,-0.977,0
1483444857.259,-29.297,34.668,-34.668,43.945,72.266,0
1483444857.263,-29.785,36.621,-37.598,35.645,88.379,0
1483444857.267,-28.320,41.504,34.180,28.809,65.918,0
1483444857.271,-43.457,26.855,65.430,19.043,42.969,0
1483444857.275,-47.363,24.414,95.215,17.578,-0.488,0
1483444857.279,-40.039,32.715,76.660,23.926,3.906,0
1483444857.283,-35.156,28.320,52.246,23.438,26.855,0
1483444857.286,-38.574,27.344,40.527,22.949,8.789,0
1483444857.290,-32.227,35.645,-1.953,35.645,49.805,0
1483444857.294,-15.137,47.852,-29.785,55.176,84.961,0
1483444857.298,-27.344,41.992,18.066,48.340,28.320,0
1483444857.302,-39.551,32.715,54.688,34.668,16.113,0
1483444857.306,-44.434,27.344,60.059,22.461,46.387,0
1483444857.310,-39.551,29.297,33.203,21.973,21.973,0
1483444857.314,-15.137,50.781,-90.820,55.176,27.344,0
1483444857.318,-22.461,53.711,-92.773,52.734,82.520,0
1483444857.322,-40.527,37.109,52.734,36.133,47.363,0
1483444857.326,-52.734,21.973,117.188,24.902,0.488,0
1483444857.329,-64.453,7.812,104.980,7.324,43.457,0
1483444857.333,-57.129,9.766,53.223,4.395,59.082,0
1483444857.337,-33.691,28.320,32.715,23.926,20.020,0
1483444857.341,-22.949,40.039,47.363,43.945,27.832,0
1483444857.345,-26.367,44.434,-58.105,46.387,69.336,0
1483444857.349,-22.949,44.922,-92.773,41.504,61.523,0
1483444857.353,-37.109,31.738,95.215,28.320,1.465,0
1483444857.357,-28.320,37.598,28.320,36.133,58.594,0
1483444857.361,-19.531,43.945,-38.086,45.410,50.293,0
1483444857.365,-36.621,28.320,107.910,30.762,3.418,0
1483444857.369,-24.414,29.297,130.371,30.273,41.992,0
1483444857.372,-14.648,34.668,64.453,38.086,52.246,0
1483444857.376,-34.180,26.367,18.066,27.832,37.598,0
1483444857.380,-41.016,24.902,-0.977,27.832,33.203,0
1483444857.384,-33.203,34.668,-10.254,41.992,62.012,0
1483444857.388,-30.762,39.062,38.086,48.828,59.570,0
1483444857.392,-31.250,39.062,40.527,47.363,46.875,0
1483444857.396,-37.598,36.133,53.711,24.414,60.547,0
1483444857.400,-39.062,33.203,49.805,22.949,57.129,0
1483444857.404,-36.621,32.715,-10.742,29.297,88.867,0
1483444857.408,-31.250,34.180,-37.109,33.203,80.078,0
1483444857.411,-34.180,33.691,26.367,37.598,56.641,0
1483444857.415,-45.898,22.949,62.500,22.461,46.875,0
1483444857.419,-37.598,23.926,35.645,27.344,26.855,0
1483444857.423,-29.785,30.762,28.809,40.527,-24.414,0
1483444857.427,-26.367,29.297,7.324,38.574,10.254,0
1483444857.431,-20.020,37.598,-26.855,49.316,104.492,0
1483444857.435,-12.695,49.316,-3.418,56.152,95.215,0
1483444857.439,-18.555,46.387,28.320,43.945,52.246,0
1483444857.443,-36.621,36.621,39.062,32.227,34.668,0
1483444857.447,-47.852,24.902,49.316,13.672,77.637,5
1483444857.451,-53.223,22.461,60.059,6.348,62.500,0
1483444857.454,-43.945,35.645,21.973,23.926,39.551,0
1483444857.458,-34.180,41.016,-16.602,39.551,52.734,0
1483444857.462,-38.574,40.039,16.113,35.156,14.160,0
1483444857.466,-40.039,43.945,32.715,28.320,-11.230,0
1483444857.470,-37.598,41.016,23.926,29.785,42.480,0
1483444857.474,-40.039,38.086,11.230,31.738,36.133,0
1483444857.478,-37.598,40.527,-10.742,41.016,46.387,0
1483444857.482,-42.969,31.738,57.617,26.367,106.445,0
1483444857.486,-63.965,16.602,104.004,2.930,95.703,0
1483444857.490,-56.641,27.344,41.016,14.160,68.848,0
1483444857.494,-45.410,39.551,41.016,26.855,55.664,0
1483444857.497,-54.688,34.180,41.504,18.555,83.496,0
1483444857.501,-49.805,39.062,-26.367,16.602,99.609,0
1483444857.505,-35.645,50.781,-0.488,30.762,45.410,0
1483444857.509,-38.086,40.527,84.961,21.973,31.250,0
1483444857.513,-38.574,37.109,52.734,22.461,58.105,0
1483444857.517,-27.344,49.316,29.297,43.457,40.039,0
1483444857.521,-31.738,42.480,20.508,32.715,29.785,0
1483444857.525,-25.391,46.875,-14.648,41.504,62.012,0
1483444857.529,-33.203,36.621,20.020,38.574,50.293,0
1483444857.533,-57.129,16.602,32.227,6.348,45.410,0
1483444857.536,-60.059,20.508,75.684,7.324,15.625,0
1483444857.540,-57.129,21.973,27.832,21.973,22.949,0
1483444857.544,-49.805,21.484,-59.082,24.902,87.402,0
1483444857.548,-32.227,32.227,-19.531,34.668,41.016,0
1483444857.552,-30.273,35.156,41.992,37.598,27.344,0
1483444857.556,-44.434,23.926,64.453,17.578,27.344,0
1483444857.560,-42.480,26.855,66.895,20.996,1.953,0
1483444857.564,-38.574,31.250,57.617,28.320,45.898,0
1483444857.568,-41.016,28.320,36.133,30.273,62.988,0
1483444857.572,-32.715,29.297,18.066,39.551,17.578,0
1483444857.576,-25.879,38.086,-28.320,48.828,35.645,0
1483444857.579,-32.227,37.598,4.395,51.758,19.043,0
1483444857.583,-20.020,41.504,-60.547,56.641,33.203,0
1483444857.587,-14.648,46.875,-51.270,52.734,42.969,0
1483444857.591,-40.039,26.855,132.324,31.738,41.992,0
1483444857.595,-55.176,11.719,116.699,14.160,88.379,0
1483444857.599,-41.504,19.531,21.484,25.879,110.352,0
1483444857.603,-37.598,25.879,6.348,30.273,66.895,0
1483444857.607,-31.250,34.668,56.641,33.203,41.504,0
1483444857.611,-19.043,40.527,64.453,49.805,37.598,0
1483444857.615,-27.344,37.109,37.598,40.039,20.508,0
1483444857.619,-37.109,32.227,41.992,35.645,49.316,0
1483444857.622,-22.949,38.574,-4.395,63.965,36.621,0
1483444857.626,-18.555,42.480,12.207,60.547,7.324,0
1483444857.630,-40.527,27.344,75.195,24.414,56.641,0
1483444857.634,-49.805,21.484,59.082,19.531,65.430,0
1483444857.638,-36.133,33.691,48.828,39.551,35.645,0
1483444857.642,-29.785,36.133,26.367,43.945,31.738,0
1483444857.646,-37.598,30.762,14.648,32.227,71.777,0
1483444857.650,-22.461,42.969,11.719,47.852,77.637,0
1483444857.654,-21.484,41.504,53.711,53.223,74.707,0
1483444857.658,-33.691,30.762,40.527,37.109,116.211,0
1483444857.661,-27.344,36.621,-34.180,41.992,84.961,0
1483444857.665,-35.645,32.227,21.973,37.598,72.266,0
1483444857.669,-46.875,22.461,95.703,26.855,43.945,0
1483444857.673,-49.805,18.555,93.262,14.160,-0.488,0
1483444857.677,-48.828,19.043,47.363,6.348,30.762,0
1483444857.681,-46.387,20.996,50.781,16.602,39.062,0
1483444857.685,-33.203,30.273,1.465,31.738,57.617,0
1483444857.689,-15.625,43.457,-60.059,49.316,81.055,0
1483444857.693,-20.996,39.551,-8.301,52.246,49.316,0
1483444857.697,-36.133,26.855,43.457,30.762,45.410,0
1483444857.701,-54.688,16.113,91.309,8.789,70.312,0
1483444857.704,-53.711,22.949,38.574,17.090,62.012,0
1483444857.708,-42.969,31.250,18.555,34.180,62.500,0
1483444857.712,-38.574,31.738,55.664,29.785,28.320,0
1483444857.716,-43.457,26.855,45.410,25.391,24.902,0
1483444857.720,-51.758,20.996,51.270,20.508,64.941,0
1483444857.724,-44.434,25.879,41.504,23.926,79.590,0
1483444857.728,-47.363,23.926,13.184,24.902,82.520,0
1483444857.732,-42.480,27.832,-28.809,27.344,64.453,0
1483444857.736,-41.016,31.738,-9.766,20.996,72.754,0
1483444857.740,-57.129,17.578,51.270,10.254,77.148,0
1483444857.744,-61.523,12.207,73.730,11.230,39.062,0
1483444857.747,-53.711,20.020,59.082,13.672,45.898,0
1483444857.751,-54.199,21.484,36.133,20.508,102.539,0
1483444857.755,-56.641,20.508,28.320,15.137,109.375,0
1483444857.759,-46.387,32.227,1.953,30.273,89.844,0
1483444857.763,-31.738,44.434,-2.441,48.340,88.379,0
1483444857.767,-34.668,37.109,11.719,36.133,99.609,0
1483444857.771,-46.875,24.414,71.289,27.344,102.539,0
1483444857.775,-42.480,28.320,65.918,34.180,70.312,0
1483444857.779,-44.434,24.414,28.320,33.691,68.848,0
