Timestamp (ms),sequenceId,x,y,z,
1638438818991,60024,1.8866458666666663,-1.8617232,-2.808784533333333
1638438819040,60025,1.9838442666666662,-1.455483733333333,-2.380114666666667
1638438819088,60026,1.7994165333333332,-1.3906847999999998,-2.0511354666666666
1638438819182,60027,1.9464602666666666,-1.6224656,-2.502235733333333
1638438819228,60028,1.919045333333333,-1.8542463999999999,-2.9807509333333333
1638438819275,60029,1.8019087999999999,-1.784462933333333,-2.883552533333333
1638438819323,60030,1.896614933333333,-1.694741333333333,-2.965797333333333
1638438819416,60031,1.7645248,-1.9364912,-3.217516266666667
1638438819463,60032,1.7371098666666667,-1.8841535999999997,-3.1377637333333332
1638438819511,60033,1.8891381333333335,-1.8991072000000002,-3.0455498666666663
1638438819558,60034,2.0436586666666665,-2.1757487999999996,-3.1851167999999994
1638438819606,60035,1.919045333333333,-1.9265221333333333,-3.0754570666666665
1638438819700,60036,1.7121872,-1.8891381333333335,-3.1128410666666664
1638438819746,60037,1.672310933333333,-2.193194666666667,-2.9832432
1638438819796,60038,1.8417850666666666,-1.7919397333333331,-2.5072202666666663
1638438819844,60039,1.6149888,-2.203163733333333,-2.9333978666666667
1638438819937,60040,1.7420944,-2.046150933333333,-3.2798229333333335
1638438819987,60041,1.7894474666666664,-1.9464602666666664,-2.562050133333333
1638438820035,60042,1.6075119999999998,-1.8667077333333333,-3.0405653333333333
1638438820083,60043,1.6299424,-1.7196639999999999,-2.965797333333333
1638438820180,60044,1.8118778666666666,-1.8692,-2.704109333333333
1638438820228,60045,1.7171717333333332,-1.8093856,-2.8935215999999997
1638438820276,60046,1.757048,-1.8617232,-3.3022533333333333
1638438820323,60047,1.664834133333333,-1.8592309333333332,-3.302253333333333
1638438820370,60048,1.6075119999999998,-1.8617232000000001,-3.2648693333333334
1638438820514,60049,1.7171717333333334,-1.8492618666666665,-3.3147146666666667
1638438820563,60050,1.7096949333333331,-1.8741845333333333,-3.3097301333333333
1638438820610,60051,1.7520634666666666,-2.05612,-3.5440032
1638438820659,60052,1.7022181333333333,-2.1184266666666667,-3.4368357333333335
1638438820752,60053,1.8368005333333333,-1.7919397333333331,-3.1327792
1638438820800,60054,1.9539370666666667,-2.2255941333333333,-3.070472533333333
1638438820847,60055,1.8467696,-1.784462933333333,-3.0181349333333336
1638438820897,60056,1.9015994666666665,-1.5726202666666664,-2.3950682666666663
1638438821004,60057,1.9713829333333333,-1.8991071999999998,-3.1153333333333335
1638438821056,60058,1.9564293333333334,-1.8716922666666667,-2.9558282666666664
1638438821111,60059,1.8891381333333335,-1.5850815999999999,-2.4399290666666666
1638438821163,60060,1.8941226666666668,-2.0710736,-3.215024
1638438821213,60061,1.8567386666666668,-1.7121871999999998,-3.2848074666666665
1638438821307,60062,1.7495711999999999,-1.7022181333333333,-3.122810133333333
1638438821355,60063,1.896614933333333,-1.8243392,-2.9309055999999996
1638438821404,60064,1.8318159999999999,-1.6174810666666666,-3.2225008
1638438821452,60065,1.7096949333333331,-1.7196639999999999,-3.0131503999999993
1638438821551,60066,1.7121871999999998,-1.6523728,-2.9583205333333336
1638438821598,60067,1.5825893333333332,-1.993813333333333,-3.628740266666666
1638438821645,60068,1.3084399999999998,-2.0959962666666665,-3.8056912
1638438821696,60069,1.1040741333333333,-1.6174810666666666,-3.7907376
1638438821792,60070,1.4081306666666666,-2.205656,-3.5066192
1638438821840,60071,1.271056,-2.0112592,-3.8306138666666665
1638438821887,60072,1.6822799999999998,-1.7420943999999998,-2.9882277333333334
1638438821935,60073,1.8442773333333333,-1.6374192,-3.077949333333333
1638438822032,60074,1.9763674666666666,-2.058612266666666,-3.3172069333333334
1638438822079,60075,1.9539370666666667,-1.9788597333333333,-3.1327792
1638438822125,60076,1.9614138666666665,-1.8791690666666667,-2.948351466666667
1638438822174,60077,1.9639061333333334,-1.4679450666666665,-2.9009984
1638438822220,60078,2.083534933333333,-1.7096949333333331,-2.427467733333333
1638438822316,60079,2.1533184,-1.679787733333333,-2.716570666666667
1638438822362,60080,2.148333866666667,-1.7944319999999998,-3.1302869333333327
1638438822412,60081,2.1134421333333333,-2.2555013333333336,-3.4168976
1638438822460,60082,2.1607952000000004,-1.919045333333333,-3.4119130666666666
1638438822558,60083,2.4174986666666665,-1.8642154666666666,-3.257392533333333
1638438822605,60084,2.2031637333333336,-1.7321253333333333,-2.4847898666666666
1638438822654,60085,2.292885333333333,-1.1165354666666667,-1.5651434666666664
1638438822701,60086,2.0361818666666665,-1.3906848,-1.7072026666666666
1638438822796,60087,1.981352,-1.881661333333333,-2.7539546666666666
1638438822844,60088,2.038674133333333,-1.6748031999999997,-2.6243567999999997
1638438822892,60089,2.2604858666666665,-1.889138133333333,-2.3252848
1638438822938,60090,2.1632874666666666,-1.9364912,-2.3302693333333333
1638438822989,60091,2.1782410666666667,-1.7420943999999998,-2.1034730666666666
1638438823083,60092,2.0112592,-1.8567386666666665,-2.8262304
1638438823132,60093,1.7246485333333332,-1.943968,-3.1178255999999998
1638438823181,60094,1.2660714666666666,-1.5053290666666665,-3.3645599999999996
1638438823229,60095,1.0766592,-2.168272,-3.6711088000000003
1638438823323,60096,1.9265221333333333,-2.1059653333333332,-3.5365263999999996
1638438823370,60097,1.7969242666666665,-2.043658666666667,-3.3496063999999994
1638438823421,60098,1.7794784000000001,-2.143349333333333,-3.399451733333333
1638438823469,60099,1.919045333333333,-2.0087669333333333,-3.0729648
1638438823563,60100,1.7994165333333332,-1.9763674666666666,-3.217516266666666
1638438823611,60101,1.7744938666666668,-2.0785503999999997,-3.4767119999999996
1638438823662,60102,1.7894474666666664,-2.028705066666667,-3.1377637333333332
1638438823709,60103,1.7969242666666665,-1.8417850666666666,-3.205054933333333
1638438823803,60104,1.9090762666666665,-1.2461333333333335,-2.180733333333333
1638438823850,60105,1.6324346666666667,-1.9315066666666667,-3.3371450666666664
1638438823899,60106,1.7271408,-2.1981791999999998,-3.7583381333333334
1638438823949,60107,1.8667077333333333,-2.143349333333333,-3.0754570666666665
1638438823996,60108,1.7819706666666668,-1.844277333333333,-3.2000704
1638438824092,60109,1.6025274666666665,-1.8268314666666665,-3.2648693333333334
1638438824143,60110,1.7420943999999998,-2.046150933333333,-3.369544533333333
1638438824192,60111,1.8716922666666662,-1.7470789333333332,-2.5695269333333335
1638438824241,60112,1.8392927999999997,-1.6748032000000002,-2.7589392
1638438824334,60113,1.6772954666666668,-1.6374192,-3.1676709333333335
1638438824386,60114,1.8791690666666667,-1.8044010666666666,-3.2997610666666666
1638438824433,60115,1.7869552000000002,-1.8218469333333331,-3.456773866666667
1638438824483,60116,1.5202826666666667,-1.9015994666666665,-3.481696533333333
1638438824579,60117,1.8193546666666665,-1.7645247999999996,-3.2972688
1638438824627,60118,1.7944319999999998,-1.6448960000000001,-3.5290496
1638438824674,60119,1.3483162666666668,-1.5800970666666665,-3.2424389333333337
1638438824723,60120,1.8841536,-1.6000352,-3.8206448
1638438824770,60121,1.9165530666666666,-1.6498805333333333,-3.810675733333333
1638438824864,60122,1.4604682666666664,-1.7819706666666668,-3.5440032
1638438824913,60123,1.7022181333333333,-1.4828986666666666,-2.7340165333333335
1638438824960,60124,1.6897567999999996,-1.5776047999999998,-2.1308879999999997
1638438825006,60125,1.732125333333333,-2.031197333333333,-2.7738928
1638438825103,60126,1.6274501333333333,-2.1558106666666665,-3.7433845333333333
1638438825151,60127,1.6922490666666665,-2.1807333333333334,-3.6736010666666665
1638438825198,60128,1.6149888,-1.896614933333333,-3.2449312
1638438825245,60129,1.6922490666666665,-1.9140608,-3.384498133333333
1638438825341,60130,1.8068933333333332,-1.9713829333333333,-2.8885370666666663
1638438825389,60131,1.6897567999999996,-1.6349269333333332,-3.135271466666667
1638438825436,60132,1.5751125333333331,-1.9738752,-3.3371450666666664
1638438825484,60133,1.6523728,-1.8866458666666668,-3.0281039999999995
1638438825536,60134,1.769509333333333,-1.8019087999999999,-2.5819882666666665
1638438825628,60135,1.8193546666666665,-1.7470789333333332,-2.711586133333333
1638438825678,60136,1.7894474666666664,-1.8542463999999999,-3.2125317333333334
1638438825724,60137,1.9315066666666667,-1.7420944,-3.0605034666666664
1638438825770,60138,1.9315066666666665,-1.8368005333333333,-2.7390010666666664
1638438825872,60139,1.9414757333333332,-1.8716922666666667,-3.0978874666666663
1638438825920,60140,2.1533184,-1.5925583999999997,-2.7390010666666664
1638438825968,60141,1.7969242666666665,-1.3258858666666666,-2.689155733333333
1638438826018,60142,1.8343082666666666,-1.8268314666666665,-3.0056736
1638438826111,60143,1.9065839999999998,-1.6498805333333333,-3.122810133333333
1638438826159,60144,2.0012901333333333,-1.6473882666666666,-3.0181349333333336
1638438826206,60145,1.9589216,-1.380715733333333,-2.629341333333333
1638438826254,60146,2.046150933333333,-1.5053290666666665,-2.1134421333333333
1638438826351,60147,2.1234112,-1.4903754666666666,-2.4399290666666666
1638438826400,60148,2.053627733333333,-2.133380266666667,-2.7190629333333334
1638438826447,60149,2.1283957333333334,-2.1283957333333334,-2.4224832
1638438826495,60150,1.8567386666666665,-1.8218469333333331,-2.8760757333333333
1638438826541,60151,1.8816613333333334,-2.0785504,-3.2075472
1638438826637,60152,1.6523728,-1.8118778666666666,-3.2299776
1638438826684,60153,1.8044010666666666,-2.1333802666666664,-3.4841888
1638438826731,60154,1.732125333333333,-1.9514447999999998,-2.9558282666666664
1638438826777,60155,1.814370133333333,-2.1034730666666666,-3.289792
1638438826874,60156,2.0137514666666667,-2.036181866666667,-2.8262304
1638438826923,60157,1.981352,-1.8916303999999997,-2.9608127999999994
1638438826972,60158,2.038674133333333,-2.1383647999999997,-3.5066191999999994
1638438827019,60159,1.881661333333333,-1.7520634666666666,-3.0031813333333335
1638438827114,60160,1.806893333333333,-1.7420943999999998,-2.9184442666666666
1638438827159,60161,1.8692,-2.1159344,-2.823738133333333
1638438827208,60162,2.0012901333333333,-1.7022181333333333,-2.838691733333333
1638438827257,60163,1.6822799999999998,-1.7271408,-3.1876090666666665
1638438827305,60164,1.6872645333333331,-1.8716922666666667,-3.5315418666666663
1638438827399,60165,1.8218469333333331,-1.7221562666666665,-3.077949333333333
1638438827447,60166,1.7894474666666664,-1.8417850666666666,-3.3745290666666663
1638438827493,60167,1.6374192,-1.9040917333333331,-3.2499157333333333
1638438827542,60168,1.5751125333333331,-1.9215375999999997,-3.2125317333333334
1638438827640,60169,1.5950506666666664,-1.5152981333333333,-3.175147733333333
1638438827686,60170,1.3408394666666663,-1.7146794666666665,-2.950843733333333
1638438827734,60171,1.5501898666666667,-2.0760581333333334,-3.272346133333333
1638438827782,60172,1.8841536,-1.7994165333333332,-3.0605034666666664
1638438827878,60173,1.627450133333333,-2.05612,-3.1253024000000003
1638438827926,60174,1.7420944,-1.8193546666666665,-2.791338666666667
1638438827973,60175,1.7545557333333333,-1.6847722666666665,-2.659248533333333
1638438828020,60176,1.7296330666666666,-2.076058133333333,-3.1502250666666662
1638438828068,60177,2.1259034666666667,-2.0486432,-3.553972266666667
1638438828164,60178,1.9290143999999998,-2.083534933333333,-4.137162666666666
1638438828212,60179,1.7271408,-1.8841536,-3.957719466666667
1638438828260,60180,1.5202826666666667,-1.5327439999999999,-2.9084752
1638438828307,60181,1.5252671999999998,-1.5352362666666666,-2.8262304
1638438828406,60182,1.8068933333333332,-1.7096949333333331,-2.6118954666666667
1638438828454,60183,1.9838442666666662,-1.5028367999999999,-2.5396197333333332
1638438828501,60184,2.018736,-1.8741845333333333,-2.4573749333333335
1638438828558,60185,1.8766768,-1.7121871999999998,-3.135271466666666
1638438828656,60186,1.8318159999999999,-1.3458239999999997,-2.7888463999999993
1638438828703,60187,1.6349269333333334,-1.5975429333333333,-3.0355808
1638438828754,60188,1.8741845333333333,-1.9514448,-3.6362170666666667
1638438828803,60189,2.1034730666666666,-1.8293237333333332,-3.2997610666666666
1638438828900,60190,1.8866458666666663,-1.672310933333333,-3.1502250666666662
1638438828948,60191,1.8692,-1.8392928,-3.284807466666667
1638438828996,60192,1.8492618666666665,-1.7720016,-3.1053642666666668
1638438829043,60193,2.028705066666667,-1.7994165333333332,-3.0131503999999993
1638438829091,60194,2.0262128,-1.8318159999999999,-2.913459733333333
1638438829185,60195,2.0486432000000003,-1.5601589333333334,-2.4972512
1638438829233,60196,1.9539370666666667,-1.5352362666666666,-3.0181349333333336
1638438829281,60197,1.896614933333333,-1.8567386666666668,-3.3246837333333334
1638438829331,60198,2.168272,-2.392576,-2.9782586666666666
1638438829424,60199,2.225594133333333,-1.7396021333333334,-3.481696533333333
1638438829471,60200,1.7645248,-1.8841536,-3.1253024000000003
1638438829519,60201,1.8941226666666664,-2.140857066666667,-3.1901013333333332
1638438829568,60202,1.896614933333333,-1.5078213333333332,-3.1128410666666664
1638438829665,60203,2.0212282666666663,-2.1009808,-2.6991248
1638438829711,60204,1.8891381333333335,-1.8318159999999999,-3.160194133333333
1638438829755,60205,1.9090762666666665,-1.9663983999999999,-3.4069285333333332
1638438829803,60206,1.9713829333333333,-1.6698186666666668,-3.0953952
1638438829851,60207,1.6997258666666666,-1.6149888,-3.1327792
1638438829943,60208,1.8193546666666665,-2.1333802666666664,-2.9882277333333334
1638438829993,60209,1.9589216,-2.028705066666667,-2.7888464
1638438830040,60210,1.889138133333333,-1.7720016,-2.5072202666666663
1638438830090,60211,1.8218469333333331,-2.2754394666666666,-2.9533359999999997
1638438830187,60212,2.0785503999999997,-2.4523904,-3.7384
1638438830234,60213,2.093504,-1.9663983999999999,-3.401944
1638438830279,60214,1.6124965333333332,-1.644896,-2.5994341333333333
1638438830328,60215,0.9669994666666666,-1.4729295999999998,-3.5514799999999997
1638438830421,60216,1.4405301333333334,-2.1907023999999997,-3.9975957333333327
1638438830470,60217,1.9589216,-1.644896,-3.3097301333333333
1638438830518,60218,1.4430224,-1.4878832,-2.5072202666666668
1638438830564,60219,1.5302517333333332,-1.7620325333333333,-3.4468048000000002
1638438830661,60220,1.7072026666666666,-1.9713829333333333,-3.511603733333333
1638438830709,60221,1.5751125333333331,-1.981352,-3.5440032
1638438830755,60222,1.3358549333333334,-2.1882101333333335,-3.5838794666666662
1638438830803,60223,1.6972336,-1.9888287999999996,-3.593848533333333
1638438830850,60224,1.806893333333333,-2.1981791999999998,-3.4517893333333327
1638438830945,60225,1.6897567999999998,-2.449898133333333,-3.5489877333333335
1638438830994,60226,1.7420944,-2.091011733333333,-3.4517893333333327
1638438831041,60227,1.5751125333333331,-1.4928677333333333,-3.4144053333333333
1638438831088,60228,1.2411487999999997,-2.0087669333333333,-4.304144533333333
1638438831186,60229,1.7271408,-2.4000527999999997,-3.5664336
1638438831233,60230,1.8143701333333333,-2.4474058666666667,-3.9352890666666664
1638438831281,60231,1.4504992,-2.4947589333333333,-4.373927999999999
1638438831327,60232,1.3533008000000002,-1.2436410666666666,-3.7957221333333333
1638438831424,60233,0.9495535999999998,-1.0342906666666665,-1.7869552000000002
1638438831471,60234,1.2062570666666665,-1.6598496,-3.456773866666667
1638438831519,60235,1.8243391999999998,-1.7695093333333334,-3.3820058666666664
1638438831568,60236,1.9838442666666667,-1.6399114666666665,-1.5103136
1638438831615,60237,1.7944319999999998,-1.8044010666666666,-1.896614933333333
1638438831709,60238,1.981352,-1.6822799999999998,-2.3526997333333335
1638438831757,60239,1.7072026666666666,-1.2635792,-2.7489701333333336
1638438831803,60240,1.7445866666666665,-1.8168623999999998,-3.6287402666666666
1638438831851,60241,1.7520634666666666,-1.3159167999999999,-3.3047456
1638438831946,60242,1.8417850666666666,-1.5551744,-2.5595578666666667
1638438831993,60243,1.9464602666666666,-1.4978522666666667,-2.963305066666667
1638438832040,60244,1.49536,-1.4604682666666664,-3.2972687999999994
1638438832088,60245,1.1414581333333331,-1.4355456,-3.459266133333333
1638438832183,60246,1.2909941333333332,-1.6573573333333333,-3.344621866666667
1638438832234,60247,1.6349269333333332,-1.3707466666666666,-3.264869333333333
1638438832281,60248,1.4280688,-1.6149888,-2.6393104
1638438832331,60249,1.6374192,-1.9913210666666668,-2.9084752000000003
1638438832379,60250,1.9539370666666667,-1.5751125333333331,-2.5944495999999995
1638438832475,60251,1.896614933333333,-1.7520634666666666,-2.853645333333333
1638438832523,60252,1.8243391999999998,-1.7121872,-3.1527173333333334
1638438832573,60253,1.8941226666666668,-1.7146794666666665,-2.9234288
1638438832621,60254,1.8592309333333332,-1.844277333333333,-2.6418026666666665
1638438832715,60255,1.8741845333333333,-2.1583029333333332,-2.9009984
1638438832761,60256,1.9065839999999998,-1.9663983999999999,-3.0779493333333328
1638438832808,60257,2.1209189333333334,-2.350207466666667,-2.7539546666666666
1638438832858,60258,2.1607951999999995,-1.8991071999999998,-2.9209365333333337
1638438832952,60259,1.9738752,-1.7794783999999997,-2.8212458666666667
1638438832999,60260,2.0237205333333335,-2.168272,-3.3396373333333336
1638438833047,60261,1.943968,-2.028705066666667,-3.4119130666666666
1638438833094,60262,2.1358725333333335,-1.6698186666666663,-3.0580111999999997
1638438833188,60263,1.8592309333333332,-1.7047103999999997,-2.7090938666666666
1638438833236,60264,1.8542463999999999,-1.7720016,-3.1452405333333338
1638438833282,60265,1.9713829333333333,-2.0785503999999997,-2.9284133333333333
1638438833328,60266,1.7445866666666667,-1.6922490666666665,-2.965797333333333
1638438833378,60267,1.757048,-2.1583029333333332,-3.2698538666666668
1638438833475,60268,2.083534933333333,-2.0311973333333335,-3.2274853333333335
1638438833525,60269,2.0162437333333334,-2.4997434666666667,-3.145240533333333
1638438833572,60270,1.9065839999999998,-2.038674133333333,-2.7315242666666664
1638438833619,60271,1.7645248,-1.5626512000000001,-2.5819882666666665
1638438833718,60272,1.4006538666666666,-1.4255765333333332,-3.1053642666666668
1638438833765,60273,1.7221562666666668,-1.7670170666666667,-3.1726554666666664
1638438833815,60274,1.1738576,-1.3483162666666668,-2.950843733333333
1638438833861,60275,0.9869376000000001,-1.7794783999999997,-3.6711088000000003
1638438833954,60276,1.3483162666666664,-2.3003621333333335,-3.9651962666666662
1638438834005,60277,1.0916127999999998,-1.8168623999999998,-3.882951466666667
1638438834051,60278,1.1838266666666666,-1.3682543999999999,-2.6567562666666666
1638438834101,60279,1.2585946666666665,-1.7096949333333331,-3.0305962666666666
1638438834149,60280,1.6224656,-1.7595402666666666,-3.4642506666666666
1638438834246,60281,2.210640533333333,-2.1259034666666667,-2.7639237333333333
1638438834293,60282,1.9663983999999999,-1.7121872,-2.7938309333333335
1638438834342,60283,1.7221562666666668,-2.046150933333333,-3.3944672
1638438834388,60284,1.8368005333333333,-1.7420943999999998,-3.1552095999999996
1638438834484,60285,1.8716922666666667,-1.7171717333333332,-3.023119466666666
1638438834531,60286,2.128395733333333,-1.7869551999999997,-3.369544533333333
1638438834583,60287,2.1383647999999997,-1.9987978666666664,-4.0025802666666666
1638438834631,60288,1.9614138666666665,-1.6648341333333334,-3.6860623999999995
1638438834725,60289,1.5427130666666666,-1.462960533333333,-3.0530266666666663
1638438834772,60290,1.3782234666666666,-1.0367829333333332,-2.579496
1638438834821,60291,1.2536101333333332,-1.084136,-2.729032
1638438834869,60292,1.1040741333333333,-1.4729295999999998,-2.5146970666666664
1638438834915,60293,1.5452053333333333,-2.1757488,-3.302253333333333
1638438835008,60294,1.6498805333333333,-1.2561023999999998,-3.4617583999999995
1638438835055,60295,0.9919221333333333,-1.8492618666666665,-3.2424389333333328
1638438835106,60296,1.7121872,-2.4897744,-4.154608533333334
1638438835154,60297,2.2081482666666665,-1.9514448,-3.2773306666666664
1638438835253,60298,1.8368005333333333,-1.3408394666666668,-2.502235733333333
1638438835304,60299,1.6748032000000002,-1.2187184,-3.0031813333333335
1638438835351,60300,1.8243391999999998,-1.4729295999999998,-2.9084752000000003
1638438835398,60301,2.0735658666666663,-1.4230842666666668,-2.878568
1638438835492,60302,1.7246485333333332,-1.3757312,-2.838691733333333
1638438835540,60303,1.7695093333333334,-1.9838442666666662,-2.7315242666666664
1638438835589,60304,2.1084576,-1.3707466666666666,-2.375130133333333
1638438835638,60305,1.9115685333333332,-1.5277594666666665,-2.4374368
1638438835734,60306,2.018736,-1.7794784000000001,-2.5196815999999997
1638438835783,60307,1.9215376,-1.0442597333333332,-2.0336896
1638438835829,60308,1.7246485333333332,-1.5875738666666666,-1.9489525333333333
1638438835876,60309,1.6224656,-1.5053290666666665,-2.2729472
1638438835925,60310,1.7022181333333333,-1.3632698666666665,-3.1776400000000002
1638438836017,60311,1.6698186666666668,-1.6523728,-2.9009984
1638438836066,60312,1.5925583999999997,-1.6424037333333334,-3.2000704
1638438836112,60313,1.8891381333333335,-2.0262128,-2.8411839999999997
1638438836159,60314,1.9489525333333333,-1.684772266666667,-2.5844805333333327
1638438836254,60315,1.8866458666666668,-2.1907023999999997,-2.8511530666666665
1638438836299,60316,1.9339989333333332,-2.0511354666666666,-3.329668266666667
1638438836348,60317,2.043658666666667,-2.1209189333333334,-3.0131503999999993
1638438836397,60318,1.9788597333333333,-1.9240298666666664,-3.0505344
1638438836492,60319,1.8617232,-2.1009808,-3.247423466666667
1638438836543,60320,1.9564293333333334,-1.8617232,-3.0430575999999996
1638438836591,60321,1.8991071999999998,-1.9663983999999999,-2.8361994666666663
1638438836638,60322,1.981352,-2.1283957333333334,-2.6816789333333335
1638438836687,60323,1.9663983999999999,-1.6598496,-2.798815466666667
1638438836781,60324,1.8617232,-2.1184266666666667,-3.1402559999999995
1638438836827,60325,1.7246485333333332,-2.2081482666666665,-3.613786666666666
1638438836877,60326,1.8168623999999998,-1.560158933333333,-2.7539546666666666
1638438836923,60327,1.8343082666666666,-2.42996,-3.0729648
1638438837018,60328,1.9938133333333334,-1.9564293333333334,-3.1751477333333327
1638438837066,60329,1.7869551999999997,-1.6922490666666665,-3.1527173333333334
1638438837112,60330,1.8143701333333333,-2.1009808,-2.8935215999999997
1638438837163,60331,1.8044010666666666,-1.5103136,-2.7963232
1638438837259,60332,1.597542933333333,-1.7495712,-2.963305066666667
1638438837304,60333,1.5925583999999997,-1.8218469333333331,-2.935890133333333
1638438837352,60334,1.9215376,-2.143349333333333,-3.3421296
1638438837401,60335,1.8492618666666665,-2.05612,-3.382005866666667
1638438837450,60336,1.7769861333333334,-1.8741845333333333,-3.294776533333333
1638438837545,60337,1.7420943999999998,-1.9165530666666666,-2.958320533333333
1638438837592,60338,1.7022181333333333,-1.7670170666666667,-2.5595578666666667
1638438837638,60339,1.7246485333333332,-1.4679450666666665,-2.6044186666666667
1638438837687,60340,1.7470789333333332,-1.9688906666666668,-2.748970133333333
1638438837780,60341,1.757048,-1.8343082666666666,-3.5764026666666666
1638438837828,60342,1.567635733333333,-1.2511178666666665,-3.062995733333333
1638438837876,60343,1.4305610666666666,-1.5476976,-2.948351466666667
1638438837922,60344,1.2810250666666665,-1.5975429333333333,-3.0405653333333333
1638438838019,60345,1.8716922666666667,-1.8392928,-2.9184442666666666
1638438838066,60346,1.9015994666666665,-1.9614138666666667,-3.0754570666666665
1638438838116,60347,1.8093855999999997,-1.7321253333333333,-3.307237866666666
1638438838165,60348,1.7944319999999998,-2.130888,-3.3869903999999997
1638438838260,60349,1.9514448,-1.9240298666666666,-3.1053642666666668
1638438838308,60350,1.9763674666666666,-1.8268314666666665,-3.1552095999999996
1638438838357,60351,1.8567386666666665,-1.5402208,-3.0854261333333333
1638438838404,60352,1.8741845333333333,-1.5227749333333331,-3.347114133333333
1638438838453,60353,1.8741845333333333,-1.3184090666666666,-3.1053642666666668
1638438838545,60354,1.8268314666666665,-1.672310933333333,-3.0704725333333336
1638438838593,60355,1.8517541333333332,-1.8044010666666666,-3.1477328
1638438838643,60356,1.8916303999999997,-1.8368005333333333,-2.853645333333333
1638438838691,60357,1.8143701333333333,-1.5352362666666668,-3.234962133333333
1638438838787,60358,1.9290143999999998,-1.4953599999999998,-2.7614314666666666
1638438838834,60359,1.9713829333333333,-1.8617232,-3.122810133333333
1638438838881,60360,1.9215375999999997,-1.2860095999999999,-3.1527173333333334
1638438838931,60361,1.9639061333333332,-1.5427130666666666,-2.6318335999999998
1638438839025,60362,1.9240298666666666,-1.2760405333333331,-2.6467872
1638438839071,60363,1.7670170666666667,-1.5377285333333333,-2.8910293333333335
1638438839121,60364,1.8617232,-1.8343082666666666,-3.17764
1638438839169,60365,1.9788597333333333,-1.6897567999999998,-2.836199466666667
1638438839215,60366,2.0237205333333335,-1.8019087999999999,-2.6567562666666666
1638438839311,60367,1.9315066666666665,-1.3109322666666667,-2.427467733333333
1638438839359,60368,1.9963056000000001,-1.158904,-2.5844805333333327
1638438839409,60369,1.9564293333333334,-1.4754218666666665,-2.783861866666667
1638438839459,60370,1.8417850666666666,-1.3807157333333333,-3.0305962666666666
1638438839555,60371,1.7794783999999997,-1.6324346666666667,-3.1651786666666664
1638438839606,60372,1.3408394666666663,-1.6822799999999998,-3.2100394666666663
1638438839652,60373,1.4779141333333332,-1.9514448,-3.0281040000000004
1638438839699,60374,1.8019087999999999,-2.1209189333333334,-3.2648693333333334
1638438839793,60375,1.7171717333333332,-2.170764266666666,-3.4193898666666662
1638438839842,60376,1.7420944,-1.9489525333333333,-3.1003797333333325
1638438839890,60377,1.7620325333333333,-1.7420943999999998,-3.038073066666666
1638438839937,60378,1.5103136,-1.7744938666666663,-2.9333978666666667
1638438840040,60379,1.7769861333333334,-1.8791690666666667,-2.965797333333333
1638438840095,60380,1.8118778666666664,-2.1907023999999997,-3.1502250666666662
1638438840144,60381,1.9015994666666665,-1.896614933333333,-2.928413333333333
1638438840193,60382,1.8941226666666668,-1.7146794666666665,-2.0635968
1638438840244,60383,1.8268314666666665,-1.1389658666666664,-2.0760581333333334
1638438840342,60384,1.5526821333333334,-1.5925583999999997,-3.2773306666666664
1638438840389,60385,1.7495711999999999,-2.1832256,-3.945258133333333
1638438840440,60386,1.7545557333333333,-1.6922490666666665,-3.4393279999999997
1638438840486,60387,1.9389834666666665,-1.9215375999999997,-2.4748208
1638438840585,60388,1.784462933333333,-1.7919397333333331,-3.0131504000000002
1638438840631,60389,1.784462933333333,-1.4679450666666665,-2.813769066666666
1638438840676,60390,1.5053290666666665,-1.7919397333333331,-3.750861333333333
1638438840725,60391,1.8567386666666668,-1.6748032000000002,-3.8679978666666663
1638438840821,60392,2.2305786666666663,-1.7744938666666668,-2.629341333333333
1638438840870,60393,2.292885333333333,-1.9763674666666666,-3.905381866666667
1638438840916,60394,2.0262128,-1.6050197333333334,-4.555863466666666
1638438840964,60395,2.3701456,-2.195686933333333,-3.2499157333333333
1638438841013,60396,2.1632874666666666,-1.2137338666666666,-2.9408746666666663
1638438841112,60397,1.6523728,-1.4280688,-3.232469866666667
1638438841162,60398,1.7196639999999999,-1.8667077333333333,-3.152717333333333
1638438841212,60399,1.981352,-2.0162437333333334,-2.7315242666666664
1638438841258,60400,1.8467696,-2.031197333333333,-2.783861866666667
1638438841354,60401,1.6100042666666665,-2.0212282666666668,-3.1377637333333332
1638438841402,60402,1.896614933333333,-2.5470965333333333,-3.135271466666667
1638438841451,60403,2.1558106666666665,-1.6772954666666664,-2.6791866666666664
1638438841497,60404,1.8692,-1.5875738666666666,-2.5122047999999997
1638438841593,60405,1.7221562666666665,-2.3402384,-3.848059733333333
1638438841639,60406,1.8193546666666665,-1.7744938666666668,-4.638108266666666
1638438841689,60407,2.0212282666666668,-1.383208,-2.5122047999999997
1638438841737,60408,1.8093855999999997,-1.3782234666666666,-2.3302693333333333
1638438841783,60409,1.9913210666666663,-1.7894474666666664,-3.060503466666667
1638438841877,60410,1.7371098666666667,-1.4754218666666665,-4.000087999999999
1638438841924,60411,1.7894474666666664,-1.5402208,-3.0031813333333326
1638438841973,60412,1.9065839999999998,-1.1090586666666666,-2.8062922666666665
1638438842022,60413,1.7321253333333333,-1.2810250666666667,-3.1552095999999996
