Timestamp (ms),sequenceId,x,y,z,
1638438787746,59500,-0.9198614992,0.24772153173333333,0.28428161653333334
1638438787805,59501,-0.9200242597333333,0.2473960106666667,0.2836102293333333
1638438787863,59502,-0.9200852949333335,0.2468670389333333,0.2839154053333333
1638438787975,59503,-0.919800464,0.24753842613333332,0.28456644746666665
1638438788037,59504,-0.9201870202666668,0.24646013760000005,0.28503438400000003
1638438788103,59505,-0.9193325274666667,0.2472535952,0.28450541226666665
1638438788165,59506,-0.9204108160000001,0.24768084160000003,0.2835695392
1638438788291,59507,-0.9205328864000001,0.24698910933333332,0.2839357504
1638438788344,59508,-0.9186814853333334,0.24759946133333333,0.28468851786666666
1638438788401,59509,-0.9194545978666667,0.25246193226666663,0.28367126453333336
1638438788461,59510,-0.9221198016000001,0.2484742992,0.2850954192
1638438788521,59511,-0.9192104570666667,0.24674496853333336,0.2835898842666667
1638438788626,59512,-0.9188645909333334,0.25103777759999996,0.2827150464
1638438788675,59513,-0.921936696,0.2488405104,0.2839154053333333
1638438788723,59514,-0.9183763093333334,0.24747739093333332,0.2839967856
1638438788771,59515,-0.9178066474666666,0.2472942853333333,0.2857057712
1638438788875,59516,-0.9226284282666667,0.25032570026666673,0.2836305744
1638438788927,59517,-0.9178880277333334,0.2489625808,0.2818605536
1638438788991,59518,-0.9193732176,0.24977638346666667,0.2831016026666667
1638438789060,59519,-0.9205939216000001,0.2509157072,0.28483093333333337
1638438789182,59520,-0.9171556053333334,0.24888120053333332,0.2859702570666667
1638438789241,59521,-0.9206549568,0.24945086240000003,0.2850954192
1638438789296,59522,-0.9189052810666668,0.2492270666666667,0.28428161653333334
1638438789349,59523,-0.9193935626666668,0.2494101722666667,0.28336608853333334
1638438789470,59524,-0.9196173584,0.24780291200000001,0.2854209402666667
1638438789522,59525,-0.9193732176,0.24890154560000002,0.28658060906666666
1638438789577,59526,-0.9165859434666667,0.2500815594666667,0.2854209402666667
1638438789633,59527,-0.9202684005333334,0.2484742992,0.2868857850666667
1638438789688,59528,-0.9217129002666667,0.24631772213333333,0.2845461024
1638438789797,59529,-0.9179897530666666,0.24827084853333337,0.28436299680000005
1638438789851,59530,-0.921326344,0.24786394720000002,0.2859295669333333
1638438789898,59531,-0.9188442458666667,0.2467653136,0.28733337653333335
1638438789950,59532,-0.918884936,0.24483253226666668,0.28704854560000004
1638438790048,59533,-0.9206346117333334,0.24466977173333335,0.285644736
1638438790097,59534,-0.9190680416000001,0.24458839146666667,0.2859092218666667
1638438790145,59535,-0.9205328864000001,0.2464601376,0.2854412853333333
1638438790196,59536,-0.9197190837333333,0.24780291200000001,0.28635681333333335
1638438790290,59537,-0.9192714922666667,0.2467042784,0.2870688906666667
1638438790341,59538,-0.9184576896,0.24556495466666664,0.28745544693333336
1638438790391,59539,-0.9183559642666667,0.24540219413333333,0.286255088
1638438790437,59540,-0.9211839285333334,0.24782325706666666,0.28395609546666667
1638438790487,59541,-0.9208584074666667,0.24629737706666668,0.28346781386666664
1638438790586,59542,-0.9175218165333333,0.24501563786666666,0.2833457434666667
1638438790636,59543,-0.9194342527999999,0.2475791162666667,0.2852988698666667
1638438790683,59544,-0.9240932730666667,0.24702979946666667,0.2831829829333334
1638438790730,59545,-0.9174811264000001,0.25093605226666665,0.28080261013333335
1638438790825,59546,-0.9266160613333333,0.2534995306666667,0.28078226506666665
1638438790873,59547,-0.9185390698666668,0.24601254613333334,0.2821860746666667
1638438790924,59548,-0.9183763093333334,0.24076351893333336,0.28285746186666666
1638438790974,59549,-0.9218349706666666,0.242920096,0.2822878
1638438791069,59550,-0.9193528725333332,0.24210629333333333,0.2812908917333333
1638438791120,59551,-0.9214687594666667,0.24428321546666665,0.27994811733333336
1638438791167,59552,-0.9218960058666666,0.24849464426666668,0.2809043354666667
1638438791215,59553,-0.9208787525333334,0.24959327786666666,0.28135192693333333
1638438791313,59554,-0.9208787525333334,0.24965431306666666,0.2822878
1638438791361,59555,-0.9205125413333334,0.24851498933333335,0.28108744106666667
1638438791409,59556,-0.9226894634666666,0.2469484192,0.28181986346666665
1638438791457,59557,-0.9204921962666667,0.24141456106666667,0.281982624
1638438791505,59558,-0.9218146256,0.23954281493333332,0.28212503946666667
1638438791599,59559,-0.9215908298666667,0.24798601760000002,0.2824098704
1638438791646,59560,-0.924378104,0.23834245600000004,0.28497334879999997
1638438791692,59561,-0.9219366959999999,0.23527035093333334,0.2849530037333334
1638438791739,59562,-0.9232387802666667,0.2372438224,0.2844036869333333
1638438791833,59563,-0.9263312304000001,0.23378516106666666,0.2837322997333333
1638438791881,59564,-0.9231980901333333,0.2306113306666667,0.28562439093333336
1638438791927,59565,-0.9243781040000001,0.22912614079999996,0.28794372853333333
1638438791974,59566,-0.9213670341333334,0.22627783146666666,0.28674336959999996
1638438792074,59567,-0.9200242597333333,0.22170019146666667,0.28837097493333336
1638438792121,59568,-0.9238898224000001,0.22131363520000003,0.28828959466666665
1638438792167,59569,-0.9272467584,0.22080500853333332,0.2887168410666667
1638438792214,59570,-0.9252529418666667,0.22031672693333335,0.28989685493333334
1638438792261,59571,-0.9256394981333335,0.21659357973333335,0.29105652373333335
1638438792358,59572,-0.92620916,0.21191421440000002,0.2933758613333333
1638438792414,59573,-0.9225063578666667,0.20849624320000001,0.2930910304
1638438792462,59574,-0.9279384906666667,0.20522068746666666,0.2942913893333334
1638438792511,59575,-0.9262498501333334,0.20387791306666667,0.2946779456
1638438792606,59576,-0.9271857232,0.1923829504,0.29593933973333336
1638438792654,59577,-0.9243374138666667,0.18267835359999998,0.3015952682666667
1638438792702,59578,-0.9228115338666667,0.17850761493333334,0.3004355994666667
1638438792752,59579,-0.9296271312000001,0.18174248053333333,0.2969159029333333
1638438792848,59580,-0.9283453920000001,0.1790162416,0.3001100784
1638438792898,59581,-0.9293016101333333,0.17317720746666668,0.3012290570666667
1638438792945,59582,-0.9247646602666667,0.16684989173333334,0.3007000853333333
1638438792992,59583,-0.9303188634666667,0.17020682773333332,0.29935731093333334
1638438793040,59584,-0.9290574693333333,0.16990165173333335,0.29947938133333335
1638438793136,59585,-0.9264329557333335,0.16823335626666666,0.30057801493333336
1638438793185,59586,-0.9281012512000001,0.16992199679999997,0.30141216266666665
1638438793233,59587,-0.9284471173333334,0.1710206304,0.29972352213333336
1638438793283,59588,-0.9307867999999999,0.174255496,0.29734314933333333
1638438793379,59589,-0.9291795397333334,0.17706311520000004,0.2944338048
1638438793428,59590,-0.9298916170666667,0.18273938879999999,0.29477967093333335
1638438793475,59591,-0.9327602714666666,0.17958590346666667,0.29559347360000005
1638438793525,59592,-0.92620916,0.18214938186666665,0.2952882976
1638438793617,59593,-0.9292202298666666,0.18566907840000002,0.2949831216
1638438793664,59594,-0.9297085114666667,0.18833428213333334,0.2932537909333333
1638438793713,59595,-0.9292202298666666,0.18906670453333332,0.29357931200000004
1638438793761,59596,-0.9299323072000001,0.18868014826666668,0.29449484000000004
1638438793859,59597,-0.9291998848,0.1911215562666667,0.2933351712
1638438793909,59598,-0.9279588357333334,0.19047051413333335,0.2928875797333334
1638438793958,59599,-0.9297085114666667,0.19026706346666666,0.29305034026666665
1638438794005,59600,-0.9273484837333333,0.19160983786666666,0.2930299952
1638438794055,59601,-0.9292202298666666,0.1925457109333333,0.2924399882666667
1638438794150,59602,-0.9272060682666666,0.19193535893333336,0.2930096501333333
1638438794200,59603,-0.9307868,0.19494642880000002,0.2926841290666667
1638438794247,59604,-0.9255581178666668,0.19905613226666666,0.2914837701333334
1638438794293,59605,-0.9294033354666666,0.19795749866666668,0.29187032640000005
1638438794389,59606,-0.9277757301333334,0.19462090773333332,0.29294861493333335
1638438794437,59607,-0.9253546672,0.19807956906666668,0.2918703264
1638438794484,59608,-0.9273484837333333,0.19913751253333334,0.2921755024
1638438794533,59609,-0.9286098778666667,0.20320652586666668,0.29071065760000003
1638438794627,59610,-0.9269619274666666,0.2022096176,0.29225688266666666
1638438794676,59611,-0.9265753712000001,0.2007651178666667,0.29225688266666666
1638438794722,59612,-0.9266770965333334,0.20231134293333333,0.2907310026666667
1638438794769,59613,-0.9276129696000001,0.20493585653333332,0.29054789706666667
1638438794817,59614,-0.9284878074666668,0.20556655359999998,0.2924603333333334
1638438794915,59615,-0.9256191530666668,0.20442722986666664,0.292053432
1638438794963,59616,-0.9246222448000001,0.20204685706666667,0.29282654453333334
1638438795009,59617,-0.9269008922666667,0.2034913568,0.2928672346666667
1638438795056,59618,-0.9263108853333334,0.20338963146666666,0.29117859413333336
1638438795152,59619,-0.9241543082666667,0.20640070133333333,0.2924603333333333
1638438795199,59620,-0.9291388496,0.2001140757333333,0.2913210096
1638438795245,59621,-0.9242356885333334,0.20607518026666669,0.28981547466666663
1638438795297,59622,-0.9247443152,0.2055665536,0.28830993973333335
1638438795393,59623,-0.9331875178666666,0.20764175040000002,0.2813926170666667
1638438795447,59624,-0.9221401466666667,0.20756037013333337,0.2988283392
1638438795495,59625,-0.9293829904,0.2073365744,0.278930864
1638438795543,59626,-0.9334520037333333,0.20666518720000002,0.2719321610666667
1638438795589,59627,-0.9293219551999999,0.208435208,0.2762656602666667
1638438795687,59628,-0.9265957162666667,0.20957453173333332,0.2910768688
1638438795734,59629,-0.9297695466666666,0.20914728533333335,0.287780968
1638438795781,59630,-0.9309088704,0.21034764426666666,0.2663576128
1638438795830,59631,-0.9330451024,0.20869969386666665,0.28110778613333337
1638438795925,59632,-0.9304409338666667,0.21140558773333332,0.2715456048
1638438795973,59633,-0.9324957856,0.2134400944,0.27126077386666664
1638438796019,59634,-0.9326992362666667,0.21158869333333333,0.270691112
1638438796067,59635,-0.9318243984,0.2141521717333333,0.2760215194666667
1638438796163,59636,-0.9260463994666667,0.22123225493333334,0.27994811733333336
1638438796210,59637,-0.932923032,0.2226157194666667,0.25891131840000003
1638438796260,59638,-0.9267788218666667,0.2282309578666667,0.2701011050666667
1638438796309,59639,-0.9275926245333332,0.22546402880000002,0.2729087242666667
1638438796403,59640,-0.9280605610666667,0.22361262773333335,0.27484150560000004
1638438796452,59641,-0.9278164202666667,0.22511816266666665,0.27569599840000003
1638438796498,59642,-0.9285488426666667,0.22556575413333335,0.27437356906666666
1638438796546,59643,-0.9266364064000001,0.22285986026666668,0.27683532213333334
1638438796593,59644,-0.9255581178666666,0.22603369066666668,0.27614358986666665
1638438796687,59645,-0.9276740048000001,0.22646093706666667,0.2777305050666667
1638438796734,59646,-0.9232184352,0.22776302133333334,0.2777305050666667
1638438796785,59647,-0.9254767376,0.2325034218666667,0.279846392
1638438796836,59648,-0.9258632938666667,0.23431413280000002,0.27795430080000005
1638438796931,59649,-0.9287522933333333,0.23130306293333333,0.27872741333333334
1638438796978,59650,-0.9247036250666666,0.23476172426666667,0.27907327946666666
1638438797029,59651,-0.9253953573333334,0.2327882528,0.2799888074666667
1638438797077,59652,-0.9235846464,0.2324016965333333,0.2804160538666667
1638438797171,59653,-0.9234829210666667,0.2342124074666667,0.27868672320000004
1638438797221,59654,-0.9277960752,0.23881039253333336,0.27980570186666665
1638438797275,59655,-0.9263719205333333,0.2410686949333333,0.28108744106666667
1638438797323,59656,-0.9230353295999999,0.24387631413333333,0.27891051893333335
1638438797369,59657,-0.9215908298666666,0.25083432693333335,0.27945983573333333
1638438797464,59658,-0.92010564,0.2589316634666667,0.28104675093333337
1638438797511,59659,-0.9136155637333334,0.26033547306666666,0.2796632864
1638438797561,59660,-0.9204921962666667,0.2610882405333333,0.2821046944
1638438797607,59661,-0.9107469093333332,0.27726256853333336,0.2797243216
1638438797702,59662,-0.9162807674666666,0.28627543306666664,0.2802939834666667
1638438797749,59663,-0.9051927061333332,0.29030375626666666,0.28159606773333334
1638438797794,59664,-0.8984584890666666,0.28481058826666666,0.2840985109333333
1638438797841,59665,-0.9086310223999999,0.2910768688,0.28639750346666665
1638438797938,59666,-0.9091396490666667,0.29386414293333335,0.2895713338666666
1638438797984,59667,-0.9077561845333334,0.29575623413333335,0.29040548160000007
1638438798031,59668,-0.9015102490666665,0.2935996570666667,0.2859702570666667
1638438798078,59669,-0.9088344730666668,0.3047894437333334,0.2891847776
1638438798124,59670,-0.9036871712,0.3114015904,0.28991720000000004
1638438798221,59671,-0.9033413050666667,0.31144228053333334,0.2896323690666667
1638438798267,59672,-0.9081020506666668,0.31235780853333334,0.29020203093333335
1638438798316,59673,-0.8992519466666667,0.31288678026666666,0.2896527141333333
1638438798364,59674,-0.8937994688,0.31197125226666667,0.2907106576
1638438798459,59675,-0.9006761013333334,0.31459576586666665,0.2906292773333334
1638438798507,59676,-0.8921718634666668,0.31624371626666664,0.2895306437333333
1638438798552,59677,-0.8982957285333333,0.3193158213333333,0.29237895306666667
1638438798600,59678,-0.8977871018666668,0.31223573813333333,0.2952069173333333
1638438798696,59679,-0.8988450453333333,0.31111675946666667,0.2943524245333333
1638438798745,59680,-0.8978481370666668,0.3074139573333334,0.292358608
1638438798794,59681,-0.9070441072,0.30100526133333333,0.2967124522666667
1638438798841,59682,-0.9074916986666667,0.2952679525333333,0.2970379733333333
1638438798934,59683,-0.9102382826666666,0.28523783466666663,0.30114767680000004
1638438798983,59684,-0.9064134101333333,0.28072122986666664,0.2921144672
1638438799033,59685,-0.9051520160000001,0.2720949216,0.2903444464
1638438799081,59686,-0.9105638037333333,0.26505552853333336,0.2910361786666667
1638438799129,59687,-0.9085496421333333,0.25457781920000006,0.29404724853333336
1638438799221,59688,-0.9177252672000001,0.252075376,0.29201274186666665
1638438799268,59689,-0.9170945701333334,0.2503460453333333,0.2923382629333333
1638438799316,59690,-0.9219977312,0.252380552,0.2906292773333334
1638438799365,59691,-0.9132086624000001,0.25506610080000003,0.29229757279999996
1638438799462,59692,-0.9198411541333332,0.2501019045333333,0.295715544
1638438799511,59693,-0.9186001050666667,0.24743670080000002,0.29241964319999997
1638438799558,59694,-0.9136969440000001,0.24930844693333332,0.29248067839999997
1638438799605,59695,-0.9192104570666667,0.25067156640000005,0.29300965013333335
1638438799707,59696,-0.9130459018666667,0.24784360213333334,0.2943524245333333
1638438799754,59697,-0.9144090213333333,0.24926775680000002,0.2949017413333333
1638438799803,59698,-0.9172573306666667,0.2520550309333333,0.29437276960000003
1638438799851,59699,-0.9152838592,0.2534181504,0.29386414293333335
1638438799897,59700,-0.9173794010666668,0.25628680480000005,0.29091410826666664
1638438799996,59701,-0.9152838592000001,0.258178896,0.29174825600000004
1638438800041,59702,-0.9098110362666666,0.25958270559999996,0.29195170666666664
1638438800088,59703,-0.9116420922666667,0.26037616319999995,0.29180929119999993
1638438800135,59704,-0.9162807674666666,0.2585857973333333,0.29172791093333333
1638438800230,59705,-0.9160976618666666,0.2567140512,0.2887982213333333
1638438800279,59706,-0.9121710639999999,0.2487998202666667,0.2895509888
1638438800329,59707,-0.9245205194666667,0.2472535952,0.2888592565333333
1638438800375,59708,-0.9228115338666667,0.2388510826666667,0.28240987040000004
1638438800467,59709,-0.9183966544000001,0.23771175893333332,0.28493265866666667
1638438800516,59710,-0.9270433077333333,0.23512793546666666,0.2792767301333334
1638438800564,59711,-0.9245001744,0.2300620138666667,0.27815775146666666
1638438800612,59712,-0.9275926245333334,0.22747819039999997,0.2786460330666667
1638438800704,59713,-0.9285895327999999,0.22367366293333335,0.28184020853333336
1638438800752,59714,-0.9295457509333334,0.21968602986666666,0.2814333072
1638438800800,59715,-0.9294236805333332,0.21156834826666668,0.28202331413333337
1638438800848,59716,-0.9275722794666666,0.2091065952,0.2817588282666667
1638438800894,59717,-0.9255377727999999,0.20528172266666667,0.27998880746666666
1638438800988,59718,-0.92620916,0.20005304053333337,0.2819622789333333
1638438801035,59719,-0.9319057786666667,0.19968682933333334,0.2812095114666667
1638438801084,59720,-0.9324144053333333,0.19606540746666667,0.28594991200000003
1638438801132,59721,-0.9313564618666668,0.20096856853333334,0.28177917333333335
1638438801225,59722,-0.9343064965333333,0.1953736752,0.28269470133333335
1638438801273,59723,-0.9262701952000002,0.1876222048,0.28436299680000005
1638438801320,59724,-0.9325161306666666,0.18918877493333333,0.2840171306666666
1638438801366,59725,-0.9344692570666666,0.18874118346666666,0.2812502016
1638438801468,59726,-0.9328213066666667,0.18005384000000002,0.28594991200000003
1638438801514,59727,-0.9354458202666667,0.17909762186666667,0.2823691802666667
1638438801562,59728,-0.9315802576,0.17561861546666668,0.28104675093333337
1638438801611,59729,-0.9347744330666666,0.1679688704,0.28112813119999996
1638438801661,59730,-0.9400844954666666,0.16581229333333333,0.28446472213333335
1638438801755,59731,-0.940857608,0.16459158933333332,0.28232849013333333
1638438801804,59732,-0.9317023280000001,0.15690115413333333,0.2802329482666666
1638438801850,59733,-0.9366868693333333,0.14717621226666666,0.2826540112
1638438801899,59734,-0.9403896714666667,0.14231374133333333,0.28483093333333337
1638438801994,59735,-0.9326788912,0.14601654346666668,0.2815146874666667
1638438802041,59736,-0.9437466074666667,0.13950612213333335,0.2845461024
1638438802088,59737,-0.9421393471999999,0.1298218704,0.2861940528
1638438802136,59738,-0.9364834186666667,0.13008635626666668,0.2806398496
1638438802231,59739,-0.9422003823999999,0.1255494064,0.28430196160000004
1638438802279,59740,-0.9408169178666667,0.12461353333333332,0.28324401813333333
1638438802326,59741,-0.9414883050666667,0.11684171786666668,0.28672302453333337
1638438802376,59742,-0.9435228117333333,0.11431892960000001,0.28660095413333336
1638438802425,59743,-0.9383144746666666,0.10996508533333334,0.2857668064
1638438802518,59744,-0.9394537984000001,0.10963956426666667,0.2834474688
1638438802569,59745,-0.9402879461333334,0.10664883946666666,0.2851564544
1638438802618,59746,-0.9432176357333334,0.10154222773333334,0.28824890453333335
1638438802664,59747,-0.941162784,0.1004639392,0.28627543306666664
1638438802759,59748,-0.9422817626666666,0.09647630613333334,0.287475792
1638438802806,59749,-0.9412034741333333,0.0916748704,0.28865580586666667
1638438802858,59750,-0.9378261930666666,0.0961914752,0.2841392010666667
1638438802904,59751,-0.9453742128,0.08839931466666667,0.2879844186666667
1638438803000,59752,-0.9436245370666666,0.0876465472,0.2875978624
