Timestamp (ms),sequenceId,x,y,z,
1638427462890,50177,0.6878655999999999,-1.5726202666666669,-4.294175466666666
1638427462991,50178,1.2909941333333332,-1.6847722666666665,-4.336544
1638427463041,50179,2.3302693333333333,-2.253009066666667,-3.172655466666667
1638427463092,50180,3.1701631999999997,-2.0710736,-1.5476976
1638427463143,50181,1.8716922666666662,-1.3881925333333331,-1.8592309333333332
1638427463243,50182,1.5078213333333332,-1.5900661333333332,-2.1657797333333333
1638427463295,50183,2.2156250666666666,-1.7221562666666665,-2.913459733333333
1638427463347,50184,3.1402559999999995,-2.8561376000000003,-3.4094207999999995
1638427463395,50185,0.7078037333333332,-1.9464602666666666,-3.456773866666667
1638427463493,50186,2.5969418666666666,-1.8193546666666665,-2.8760757333333333
1638427463543,50187,3.2648693333333334,-2.317808,-1.9040917333333336
1638427463593,50188,1.0791514666666666,-1.3258858666666666,-2.9084752
1638427463642,50189,0.4336544,-1.2486256,-3.232469866666667
1638427463692,50190,0.9420768,-1.2436410666666664,-2.9608128
1638427463793,50191,2.2704549333333333,-2.2280864,-2.467344
1638427463842,50192,1.5925583999999997,-1.7595402666666666,-2.629341333333333
1638427463892,50193,1.4704373333333332,-1.7545557333333333,-3.706000533333333
1638427463941,50194,1.7445866666666667,-1.6548650666666667,-3.4119130666666666
1638427464044,50195,2.4573749333333335,-2.1657797333333337,-2.9483514666666664
1638427464096,50196,2.2879007999999996,-2.0037824,-2.808784533333333
1638427464146,50197,2.2355631999999996,-2.0685813333333334,-3.5315418666666663
1638427464195,50198,2.2729472,-1.9339989333333332,-3.429358933333333
1638427464295,50199,2.095996266666667,-2.083534933333333,-3.5340341333333334
1638427464355,50200,0.7152805333333333,-1.5850815999999999,-3.930304533333333
1638427464447,50201,1.8866458666666663,-1.5377285333333333,-2.6517717333333333
1638427464498,50202,2.2206096,-1.1663808,-2.130888
1638427464544,50203,0.8324170666666667,-0.9819530666666667,-3.065488
1638427464644,50204,0.9520458666666666,-1.2685637333333333,-2.786354133333333
1638427464696,50205,2.1632874666666666,-1.6698186666666668,-2.8636144
1638427464746,50206,2.140857066666667,-1.8093856,-2.836199466666667
1638427464797,50207,1.7670170666666662,-1.9688906666666666,-3.516588266666666
1638427464895,50208,1.5128058666666666,-1.7620325333333333,-3.2399466666666665
1638427464947,50209,2.1707642666666667,-1.7346176,-2.7439856
1638427464995,50210,2.2255941333333333,-1.9639061333333334,-2.746477866666666
1638427465043,50211,1.8093856,-1.8093856,-2.5695269333333335
1638427465143,50212,2.0361818666666665,-1.9115685333333332,-2.689155733333333
1638427465195,50213,2.5645424,-2.165779733333333,-2.462359466666667
1638427465245,50214,0.6729120000000001,-1.1813344,-2.756446933333333
1638427465294,50215,1.6100042666666667,-1.7495711999999999,-2.7539546666666666
1638427465409,50216,2.195686933333333,-1.7869551999999997,-2.2455322666666664
1638427465461,50217,1.9015994666666665,-1.5925584,-2.9832432
1638427465511,50218,1.5177904,-1.5701279999999997,-2.9159519999999994
1638427465561,50219,2.0012901333333333,-1.679787733333333,-2.6966325333333336
1638427465609,50220,2.4075295999999997,-2.0212282666666663,-2.2505167999999998
1638427465712,50221,2.255501333333333,-2.0785504,-2.801307733333333
1638427465759,50222,2.4972511999999996,-2.0336895999999998,-2.5495888
1638427465809,50223,3.7433845333333324,-1.8268314666666665,-2.3701456
1638427465864,50224,4.545894399999999,-1.9639061333333332,-1.8716922666666662
1638427465960,50225,3.6785855999999995,-1.7296330666666666,-1.9015994666666665
1638427466010,50226,3.1302869333333327,-1.8667077333333333,-2.6243567999999997
1638427466060,50227,3.975165333333333,-1.0641978666666667,-3.070472533333333
1638427466112,50228,6.370233599999999,-1.7371098666666664,-0.6056208
1638427466215,50229,2.2081482666666665,-2.3576842666666664,-1.7944319999999998
1638427466264,50230,0.10716746666666666,-1.6473882666666666,-4.570817066666666
1638427466315,50231,0.9669994666666666,-2.0885194666666664,-3.2823151999999998
1638427466371,50232,0.2791338666666667,-2.3975605333333334,-3.9377813333333336
1638427466419,50233,0.2791338666666666,-2.2006714666666665,-3.7408922666666666
1638427466517,50234,1.2735482666666667,-1.4828986666666666,-3.3097301333333333
1638427466564,50235,1.644896,-1.7246485333333332,-3.3869903999999997
1638427466614,50236,0.9146618666666666,-1.7445866666666665,-3.2947765333333336
1638427466662,50237,0.11713653333333333,-1.5128058666666666,-3.354590933333333
1638427466762,50238,1.0243216,-1.672310933333333,-3.0505343999999996
1638427466813,50239,1.3209013333333333,-1.4604682666666668,-2.9757663999999995
1638427466873,50240,1.335854933333333,-1.5850815999999999,-3.4268666666666667
1638427466961,50241,1.776986133333333,-2.046150933333333,-3.1552095999999996
1638427467071,50242,2.8187536000000004,-2.4174986666666665,-2.813769066666666
1638427467123,50243,1.0492442666666666,-1.8193546666666665,-3.3520986666666666
1638427467173,50244,1.9564293333333334,-1.7894474666666664,-3.294776533333333
1638427467223,50245,2.734016533333333,-2.088519466666667,-2.467344
1638427467271,50246,1.1913034666666666,-1.4878832,-2.950843733333333
1638427467368,50247,1.5053290666666665,-1.7371098666666664,-3.3346528
1638427467417,50248,1.4853909333333333,-1.8068933333333332,-3.1577018666666663
1638427467467,50249,2.2654704,-1.8193546666666665,-2.4822975999999994
1638427467516,50250,1.2934864,-1.4031461333333333,-2.4897744
1638427467617,50251,0.8074944,-1.1688730666666667,-3.314714666666666
1638427467665,50252,1.3184090666666666,-1.6299423999999998,-3.526557333333333
1638427467715,50253,1.7420944,-1.8343082666666666,-3.3720368
1638427467765,50254,1.657357333333333,-1.9140608,-2.9981968
1638427467860,50255,2.1358725333333335,-1.7670170666666667,-2.0511354666666666
1638427467914,50256,1.4504992,-1.1613962666666666,-2.3701456
1638427467962,50257,1.158904,-1.4978522666666665,-3.691046933333333
1638427468010,50258,2.0336896,-2.2604858666666665,-3.9103664000000005
1638427468113,50259,3.1103487999999992,-2.2928853333333334,-2.449898133333333
1638427468161,50260,2.1034730666666666,-1.7470789333333334,-2.853645333333333
1638427468212,50261,0.07975253333333332,-0.9370922666666667,-3.5215728
1638427468266,50262,0.5956517333333333,-1.5776047999999998,-4.4038352
1638427468315,50263,0.1345824,-1.1663807999999998,-5.198868266666666
1638427468416,50264,-0.523376,-0.9246309333333332,-6.980838933333334
1638427468466,50265,-1.0417674666666665,0.5333450666666667,-8.154696533333333
1638427468516,50266,-2.5296506666666665,2.0062746666666667,-7.2300656
1638427468564,50267,-1.3682543999999999,0.8922314666666668,-8.600812266666667
1638427468663,50268,-1.0866282666666667,-0.04984533333333333,-12.648253333333331
1638427468712,50269,-2.7913386666666664,0.8872469333333334,-13.363533866666666
1638427468758,50270,-1.7022181333333333,-0.05482986666666667,-10.1385408
1638427468810,50271,-1.12152,-0.9470613333333332,-10.013927466666667
1638427468906,50272,-1.5028367999999999,-0.0897216,-8.236941333333332
1638427468956,50273,0.635528,1.6249578666666666,-5.350896533333333
1638427469005,50274,0.6056208,2.8212458666666667,-3.8131679999999997
1638427469052,50275,0.9769685333333333,-0.15202826666666666,-4.0823328
1638427469105,50276,0.7551568,-0.8249402666666666,-4.266760533333334
1638427469202,50277,1.0592133333333333,-1.1165354666666665,-3.887936
1638427469266,50278,1.0941050666666667,-1.4156074666666665,-3.9527349333333333
1638427469353,50279,0.9645071999999999,-1.5152981333333333,-4.5807861333333335
1638427469403,50280,0.7377109333333333,-1.4928677333333333,-4.623154666666667
1638427469501,50281,0.971984,-1.3881925333333331,-4.196977066666666
1638427469551,50282,1.0741669333333332,-1.5576666666666668,-4.3066368
1638427469600,50283,0.7676181333333333,-1.6648341333333334,-4.663030933333332
1638427469651,50284,0.7900485333333332,-1.4878832,-4.595739733333333
1638427469751,50285,0.9022005333333333,-1.7670170666666667,-4.588262933333333
1638427469800,50286,0.2616879999999999,-1.3533008000000002,-5.542801066666667
1638427469854,50287,-0.43863893333333337,-1.3308704,-6.183313600000001
1638427469904,50288,1.0866282666666667,-1.7869552000000002,-4.8748736
1638427469954,50289,0.7352186666666666,-1.455483733333333,-4.962102933333333
1638427470054,50290,-0.10965973333333333,-1.2860095999999999,-6.215713066666666
1638427470103,50291,-0.0672912,-1.6000352,-6.903578666666667
1638427470153,50292,-0.14455146666666666,-1.2860095999999999,-6.796411199999999
1638427470202,50293,0.1943968,-1.5626512000000001,-6.577091733333333
1638427470300,50294,0.5557754666666667,-1.4405301333333334,-6.3478032
1638427470350,50295,0.822448,-1.3881925333333331,-5.435633599999999
1638427470400,50296,1.4430223999999996,-1.2536101333333332,-3.9926112000000002
1638427470450,50297,1.8517541333333334,-1.3981616,-3.4069285333333332
1638427470545,50298,1.757048,-1.5327439999999999,-3.2773306666666664
1638427470595,50299,1.6199733333333333,-1.4828986666666666,-3.287299733333333
1638427470644,50300,1.8916303999999997,-1.6648341333333334,-3.1801322666666665
1638427470693,50301,1.9913210666666668,-1.9389834666666665,-3.329668266666667
1638427470793,50302,0.9595226666666665,-1.2810250666666667,-4.169562133333333
1638427470841,50303,1.9165530666666666,-1.8293237333333332,-2.9857354666666667
1638427470893,50304,2.3203002666666666,-1.6399114666666665,-2.1832256
1638427470941,50305,1.5452053333333333,-1.3308704,-3.2549002666666667
1638427470989,50306,1.6324346666666667,-1.4754218666666663,-3.6387093333333334
1638427471091,50307,1.6972336,-1.5800970666666665,-3.135271466666666
1638427471140,50308,1.8268314666666665,-1.889138133333333,-2.6318335999999998
1638427471192,50309,1.7022181333333333,-1.7171717333333332,-3.4193898666666662
1638427471243,50310,1.5626512000000001,-1.5726202666666664,-3.496650133333333
1638427471345,50311,1.7171717333333332,-1.3931770666666665,-2.838691733333333
1638427471393,50312,1.9140608,-1.5252672,-2.7365087999999997
1638427471442,50313,1.6573573333333333,-1.889138133333333,-3.2499157333333333
1638427471492,50314,1.2984709333333333,-1.619973333333333,-3.4841887999999996
1638427471590,50315,1.8841536,-2.053627733333333,-2.6268490666666664
1638427471653,50316,1.7321253333333333,-2.1159344,-3.0181349333333336
1638427471745,50317,1.3258858666666666,-2.1607951999999995,-3.907874133333333
1638427471795,50318,1.6573573333333333,-2.3128234666666665,-3.1851167999999994
1638427471843,50319,2.0685813333333334,-2.4822975999999994,-2.584480533333333
1638427471944,50320,1.5626511999999997,-1.5177904,-2.8062922666666665
1638427471993,50321,1.7620325333333333,-1.7047103999999997,-2.9558282666666664
1638427472041,50322,1.6872645333333331,-1.9663983999999999,-2.701617066666667
1638427472091,50323,1.9315066666666665,-2.0336896,-2.6542639999999995
1638427472190,50324,1.6847722666666665,-2.2006714666666665,-3.3570832
1638427472244,50325,1.4654527999999998,-1.7919397333333336,-3.593848533333333
1638427472293,50326,1.4355456,-1.6124965333333332,-3.279822933333333
1638427472340,50327,1.6797877333333335,-1.7246485333333332,-2.9682896
1638427472439,50328,1.7520634666666666,-1.9639061333333332,-3.5016346666666665
1638427472486,50329,1.4156074666666667,-1.9738752,-3.3271759999999997
1638427472538,50330,1.6124965333333332,-1.6498805333333333,-2.8112768
1638427472586,50331,1.7645248,-1.9140607999999997,-3.0355808
1638427472686,50332,1.796924266666667,-1.9290143999999998,-3.7234464000000003
1638427472735,50333,0.46605386666666665,-1.4779141333333332,-4.6804768
1638427472785,50334,2.076058133333333,-2.0685813333333334,-2.654264
1638427472839,50335,2.2679626666666666,-1.9015994666666665,-1.8592309333333332
1638427472889,50336,1.3009631999999998,-1.2561023999999998,-3.429358933333333
1638427472985,50337,1.5152981333333333,-1.8318159999999999,-3.7583381333333334
1638427473032,50338,1.6772954666666664,-1.6623418666666663,-3.048042133333333
1638427473082,50339,1.7470789333333332,-1.9514447999999998,-2.7464778666666665
1638427473131,50340,1.7645248,-1.9963056000000001,-3.1925936
1638427473229,50341,1.5950506666666666,-1.5402208000000002,-3.3745290666666663
1638427473282,50342,1.6922490666666665,-1.6050197333333331,-2.7763850666666663
1638427473332,50343,1.8368005333333333,-1.8766768,-2.9882277333333334
1638427473380,50344,1.4853909333333333,-1.8442773333333333,-3.7209541333333327
1638427473480,50345,1.3607775999999998,-1.5676357333333335,-3.5813872
1638427473530,50346,1.5726202666666664,-1.4230842666666668,-3.145240533333333
1638427473582,50347,1.5252672,-1.6772954666666664,-3.8355984
1638427473630,50348,0.04984533333333333,-1.1314890666666666,-5.1116389333333325
1638427473676,50349,1.7346176,-1.8517541333333334,-3.2125317333333334
1638427473775,50350,2.210640533333333,-1.6050197333333334,-2.0860272
1638427473822,50351,1.5302517333333334,-1.1314890666666666,-3.2499157333333333
1638427473877,50352,1.5227749333333334,-1.4604682666666664,-3.681077866666666
1638427473926,50353,1.6922490666666665,-1.5900661333333332,-2.873583466666666
1638427474035,50354,1.8492618666666667,-1.8891381333333335,-2.5495888
1638427474131,50355,1.6623418666666667,-1.5452053333333333,-3.4468048000000002
1638427474186,50356,1.5128058666666666,-1.5875738666666666,-3.3421296
1638427474236,50357,1.664834133333333,-1.3707466666666666,-2.5819882666666665
1638427474341,50358,1.9040917333333331,-1.5078213333333332,-2.7315242666666664
1638427474389,50359,1.7271407999999997,-1.7470789333333334,-3.0206272
1638427474437,50360,1.8517541333333334,-1.7919397333333336,-3.0405653333333333
1638427474489,50361,1.7495711999999999,-1.8841535999999997,-2.9782586666666666
1638427474538,50362,1.8941226666666668,-1.769509333333333,-2.9832432
1638427474636,50363,1.1389658666666664,-1.7769861333333334,-3.4343434666666663
1638427474686,50364,2.195686933333333,-2.405037333333333,-2.143349333333333
1638427474733,50365,2.1059653333333332,-2.046150933333333,-2.3776224
1638427474784,50366,1.6199733333333333,-1.757048,-3.1552095999999996
1638427474880,50367,1.7670170666666667,-1.8841536,-2.9782586666666666
1638427474930,50368,2.0810426666666664,-2.3028543999999997,-2.150826133333333
1638427474978,50369,2.1583029333333332,-2.168272,-2.397560533333333
1638427475027,50370,1.6573573333333333,-1.896614933333333,-3.289792
1638427475129,50371,1.5900661333333332,-1.8941226666666664,-3.6736010666666665
1638427475177,50372,1.7620325333333333,-1.5800970666666665,-2.6567562666666666
1638427475230,50373,1.8766768,-1.9788597333333333,-2.8411839999999997
1638427475278,50374,1.4779141333333332,-2.0660890666666667,-3.691046933333333
1638427475378,50375,1.4978522666666667,-1.7744938666666663,-3.6785856
1638427475427,50376,1.5726202666666664,-1.9639061333333332,-3.3795135999999997
1638427475474,50377,1.5800970666666665,-1.6598496,-3.7832607999999994
1638427475523,50378,0.8050021333333333,-1.6000352,-4.017533866666667
1638427475571,50379,2.1981791999999998,-2.205656,-2.3327616
1638427475673,50380,1.9315066666666665,-1.8019087999999999,-2.5595578666666667
1638427475721,50381,0.9121695999999999,-1.4230842666666668,-4.3564821333333335
1638427475769,50382,0.5632522666666666,-1.5651434666666664,-4.8300127999999996
1638427475819,50383,0.6679274666666667,-1.5252672,-4.790136533333333
1638427475914,50384,0.5557754666666667,-1.7420943999999998,-4.8374896
1638427475966,50385,0.6928501333333332,-1.9090762666666665,-5.443110399999999
1638427476017,50386,0.3838090666666667,-1.5825893333333332,-5.744674666666666
1638427476065,50387,0.7800794666666667,-1.5701279999999997,-6.255589333333333
1638427476164,50388,0.5981439999999999,-1.5651434666666664,-6.325372799999999
1638427476213,50389,0.45359253333333327,-1.6548650666666667,-6.165867733333333
1638427476267,50390,0.6853733333333333,-1.6324346666666667,-5.575200533333333
1638427476315,50391,1.1339813333333335,-1.7047103999999997,-4.535925333333332
1638427476366,50392,1.8617232,-1.6623418666666663,-4.341528533333334
1638427476513,50393,0.8249402666666666,-1.1015818666666666,-4.815059199999999
1638427476563,50394,2.3452229333333334,-2.150826133333333,-2.8760757333333333
1638427476611,50395,2.853645333333333,-1.9639061333333334,-1.6050197333333334
1638427476659,50396,1.7495712,-1.2311797333333334,-2.7464778666666665
1638427476759,50397,1.7994165333333332,-1.4056384,-3.1626864
1638427476807,50398,2.0511354666666666,-1.4106229333333333,-2.4947589333333333
1638427476857,50399,2.1782410666666667,-2.018736,-1.9364911999999999
1638427476906,50400,1.9838442666666662,-2.0536277333333337,-2.935890133333333
1638427477006,50401,1.806893333333333,-1.6573573333333333,-3.1502250666666662
1638427477052,50402,1.9265221333333333,-1.5277594666666665,-2.380114666666667
1638427477100,50403,2.135872533333333,-1.5751125333333331,-2.327777066666666
1638427477150,50404,2.0336895999999998,-1.7994165333333332,-2.5072202666666668
1638427477198,50405,1.881661333333333,-1.6274501333333333,-2.477313066666666
1638427477296,50406,2.0486432,-1.8243391999999998,-2.5944496
1638427477344,50407,1.9240298666666664,-1.9589216,-3.1975781333333333
1638427477392,50408,1.0916128,-1.5601589333333334,-4.092301866666666
1638427477445,50409,1.9539370666666667,-2.0735658666666663,-2.255501333333333
1638427477541,50410,2.4424213333333333,-1.9015994666666665,-1.8392928
1638427477593,50411,1.6548650666666667,-1.4480069333333334,-3.0804416
1638427477642,50412,1.7271408,-1.4230842666666665,-3.2549002666666667
1638427477690,50413,1.7894474666666664,-1.5028368,-2.8735834666666666
1638427477789,50414,1.8218469333333331,-2.0885194666666664,-2.838691733333333
1638427477839,50415,1.5177904,-2.1907023999999997,-3.471727466666666
1638427477889,50416,1.4106229333333333,-1.9065839999999998,-3.4393279999999997
1638427477936,50417,1.5900661333333332,-1.881661333333333,-2.8312149333333334
1638427478036,50418,1.7670170666666667,-2.1209189333333334,-2.6343258666666665
1638427478084,50419,1.5825893333333332,-2.2505167999999998,-3.279822933333333
1638427478132,50420,1.4405301333333334,-2.1084576,-3.628740266666666
1638427478179,50421,1.4754218666666665,-2.016243733333333,-3.6287402666666666
1638427478230,50422,1.5576666666666668,-2.1782410666666663,-3.7433845333333333
1638427478333,50423,0.33396373333333335,-1.5227749333333331,-4.7577370666666665
1638427478381,50424,1.4180997333333334,-2.2355631999999996,-3.593848533333333
1638427478432,50425,1.9987978666666664,-2.3103312,-2.716570666666667
1638427478482,50426,1.2635792,-1.2959786666666666,-3.9776575999999992
1638427478579,50427,1.1165354666666667,-1.7047103999999997,-4.2468224
1638427478632,50428,1.158904,-1.8517541333333334,-3.9851343999999997
1638427478680,50429,1.12152,-1.8243391999999998,-3.720954133333333
1638427478727,50430,0.9395845333333334,-1.9315066666666665,-4.488572266666666
1638427478877,50431,0.5408218666666668,-1.6822799999999998,-5.258682666666666
1638427478928,50432,0.49097653333333335,-1.5726202666666664,-5.236252266666667
1638427478974,50433,0.6729120000000001,-1.6100042666666667,-5.044347733333333
1638427479022,50434,0.8573397333333332,-1.8567386666666668,-5.121607999999999
1638427479074,50435,0.8249402666666666,-1.8866458666666668,-5.1066544
1638427479169,50436,0.7277418666666667,-1.4355456,-4.810074666666666
1638427479221,50437,1.0268138666666666,-1.5152981333333333,-4.408819733333334
1638427479270,50438,1.4405301333333334,-2.0137514666666667,-4.378912533333334
1638427479319,50439,0.002492266666666687,-1.1265045333333334,-5.271144
1638427479416,50440,1.0542288,-1.7072026666666666,-4.3888816
1638427479464,50441,1.6872645333333331,-1.9738752000000002,-3.4094207999999995
1638427479513,50442,0.9744762666666665,-1.1788421333333332,-4.129685866666667
1638427479563,50443,0.7127882666666666,-1.4679450666666665,-4.458665066666666
1638427479662,50444,0.635528,-1.3657621333333332,-4.3215904
1638427479712,50445,0.8074944,-1.5377285333333333,-4.049933333333333
1638427479760,50446,0.9121695999999999,-1.8467696,-4.496049066666667
1638427479809,50447,0.6729120000000001,-1.4405301333333334,-4.800105599999999
1638427479905,50448,0.8199557333333333,-1.2959786666666666,-4.189500266666666
1638427479958,50449,1.2436410666666664,-1.5003445333333332,-3.780768533333333
1638427480007,50450,1.3333626666666667,-1.8193546666666667,-3.7982143999999995
1638427480053,50451,1.3034554666666667,-1.7944319999999998,-3.6736010666666665
1638427480105,50452,1.3159167999999999,-1.3159167999999999,-3.6212634666666665
1638427480201,50453,1.0542288,-1.2660714666666666,-4.2692528
1638427480252,50454,1.6548650666666667,-1.9315066666666665,-4.109747733333333
1638427480301,50455,0.3788245333333333,-0.8747856,-4.790136533333333
1638427480350,50456,1.7620325333333333,-1.7371098666666664,-3.3969594666666665
1638427480449,50457,2.417498666666667,-1.9464602666666666,-2.504728
1638427480497,50458,1.8318159999999999,-1.084136,-2.896013866666666
1638427480546,50459,1.896614933333333,-1.4405301333333334,-2.6218645333333335
1638427480595,50460,2.2305786666666663,-1.6124965333333332,-1.9165530666666666
1638427480693,50461,2.4424213333333333,-2.1607952,-1.4853909333333333
1638427480742,50462,2.143349333333333,-1.8068933333333332,-2.4025450666666663
1638427480789,50463,1.9514447999999998,-1.5726202666666664,-2.7315242666666664
1638427480843,50464,2.1732565333333334,-1.49536,-2.0336896
1638427480890,50465,2.4972511999999996,-1.806893333333333,-1.6224656
1638427480991,50466,2.4000527999999997,-1.9364911999999999,-2.05612
1638427481039,50467,2.1209189333333334,-1.7420944,-2.360176533333333
1638427481086,50468,2.1832256,-1.8093856,-2.3053466666666664
1638427481145,50469,2.0635967999999996,-2.0411664,-2.5994341333333333
1638427481284,50470,1.4156074666666667,-1.896614933333333,-3.4193898666666662
1638427481332,50471,1.8716922666666667,-2.4224832000000003,-2.3452229333333334
1638427481381,50472,2.2206096,-2.4349445333333333,-2.240547733333333
1638427481439,50473,1.6623418666666663,-1.8368005333333333,-3.120317866666666
1638427481541,50474,1.6149888,-1.7121872,-3.4767120000000005
1638427481592,50475,1.5152981333333333,-2.0511354666666666,-3.062995733333333
1638427481640,50476,1.6174810666666666,-2.1832255999999997,-3.0804416
1638427481688,50477,1.4529914666666663,-2.0062746666666667,-4.0150416
1638427481741,50478,1.196288,-1.7321253333333333,-4.4561728
1638427481840,50479,1.1688730666666665,-1.5626511999999997,-4.162085333333333
1638427481894,50480,1.4455146666666667,-1.7445866666666665,-3.7608303999999997
1638427481942,50481,1.4131152,-1.9265221333333333,-3.848059733333333
1638427481993,50482,1.2810250666666665,-1.6872645333333331,-3.890428266666666
1638427482093,50483,1.4330533333333333,-1.7994165333333332,-3.6461861333333334
1638427482141,50484,1.7171717333333334,-2.0486432,-3.8355984
1638427482191,50485,0.5931594666666666,-1.1713653333333331,-4.947149333333333
1638427482240,50486,1.4280688,-1.9290144,-3.3122223999999996
1638427482343,50487,2.2006714666666665,-2.292885333333333,-1.8093856
1638427482392,50488,1.672310933333333,-1.4903754666666664,-3.1776400000000002
1638427482441,50489,1.5277594666666665,-1.5950506666666664,-3.9278122666666664
1638427482493,50490,1.6299424,-1.6748032000000002,-3.2773306666666664
1638427482591,50491,1.7420943999999998,-1.8368005333333333,-2.4324522666666666
