Timestamp (ms),sequenceId,x,y,z,
1638587926235,3557,-0.7791753632000001,0.0916138352,0.5971480517333333
1638587926283,3558,-0.7849126719999999,0.090637272,0.5944014677333334
1638587926333,3559,-0.7870895941333332,0.08443202666666666,0.5934249045333334
1638587926381,3560,-0.7942103674666666,0.0784912672,0.5881351871999999
1638587926430,3561,-0.7877813264000001,0.07279464853333334,0.5848392863999999
1638587926537,3562,-0.7868657984,0.05733239786666666,0.5794885338666665
1638587926584,3563,-0.7909348117333334,0.05714929226666667,0.5741988165333334
1638587926639,3564,-0.7962448741333333,0.04923506133333333,0.5775150624
1638587926687,3565,-0.8159185536,0.045552604266666664,0.5747277882666667
1638587926783,3566,-0.8097946885333333,0.038675971733333335,0.5688277189333334
1638587926849,3567,-0.8105067658666667,0.03849286613333334,0.5658776842666667
1638587926900,3568,-0.8073532805333333,0.02748618506666667,0.5702518736000001
1638587926947,3569,-0.8073329354666666,0.03511558506666667,0.5700280778666666
1638587927046,3570,-0.7939458816,0.033406599466666666,0.5668339024000001
1638587927097,3571,-0.8089808858666667,0.035542831466666674,0.5673425290666666
1638587927146,3572,-0.8068649989333333,0.0392456336,0.5669152826666667
1638587927196,3573,-0.8024094293333333,0.03898114773333333,0.5714318874666667
1638587927292,3574,-0.8134364554666668,0.03487144426666667,0.5737512250666666
1638587927342,3575,-0.8115240192000001,0.03560386666666667,0.5704960144000001
1638587927390,3576,-0.8037115136,0.038452176,0.5715743029333333
1638587927439,3577,-0.7975469584,0.035054549866666666,0.5694380709333333
1638587927486,3578,-0.8069056890666667,0.031270367466666664,0.5706384298666666
1638587927585,3579,-0.8117681600000001,0.03615318346666667,0.5653080224
1638587927634,3580,-0.8101812448,0.033752465599999996,0.5693566906666666
1638587927684,3581,-0.8027959856,0.034484888,0.5707198101333333
1638587927733,3582,-0.8034266826666667,0.030619325333333336,0.5701908384
1638587927831,3583,-0.8072108650666667,0.03651939466666667,0.56915324
1638587927883,3584,-0.8053798090666667,0.037150091733333335,0.5686039232
1638587927929,3585,-0.8111984981333333,0.035013859733333326,0.5681970218666667
1638587927979,3586,-0.8022873589333334,0.03700767626666667,0.5710453312
1638587928080,3587,-0.8073939706666667,0.03694664106666667,0.5723474154666667
1638587928130,3588,-0.8034673728,0.0363769792,0.5680952965333333
1638587928179,3589,-0.80413876,0.03653973973333333,0.571289472
1638587928228,3590,-0.8057256752,0.0379638944,0.5715743029333332
1638587928277,3591,-0.8018601125333333,0.041381865600000005,0.5722253450666667
1638587928374,3592,-0.8030401264,0.03715009173333334,0.5740360560000001
1638587928422,3593,-0.8056849850666667,0.0389404576,0.5706384298666667
1638587928473,3594,-0.8090419210666666,0.039469429333333333,0.5734663941333334
1638587928520,3595,-0.7962448741333333,0.04093427413333334,0.5732019082666666
1638587928617,3596,-0.8024501194666668,0.03944908426666666,0.5723474154666666
1638587928667,3597,-0.8045660064,0.041239450133333334,0.5729374224
1638587928715,3598,-0.8015549365333334,0.04256187946666667,0.5721236197333334
1638587928764,3599,-0.8004359578666667,0.042785675200000005,0.574646408
1638587928860,3600,-0.7948003744,0.03529869066666667,0.5738732954666667
1638587928908,3601,-0.79956112,0.04252118933333334,0.5755009007999999
1638587928957,3602,-0.8050135978666667,0.042968780799999995,0.5742598517333334
1638587929007,3603,-0.8075770762666666,0.0388183872,0.5750533093333333
1638587929054,3604,-0.8041591050666668,0.042948435733333325,0.5765995344
1638587929151,3605,-0.7999883664,0.04516604799999999,0.5756840064
1638587929200,3606,-0.7968552261333333,0.042989125866666665,0.5758874570666667
1638587929249,3607,-0.8045456613333334,0.04140221066666667,0.5743615770666667
1638587929299,3608,-0.8028773658666667,0.04250084426666667,0.5743005418666667
1638587929395,3609,-0.8037522037333334,0.041463245866666665,0.5758264218666668
1638587929444,3610,-0.8007411338666667,0.04447431573333333,0.5756636613333334
1638587929493,3611,-0.8029180560000001,0.04488121706666667,0.5744429573333334
1638587929540,3612,-0.8031825418666667,0.0449219072,0.5723067253333334
1638587929640,3613,-0.804749112,0.0432129216,0.5729374224
1638587929689,3614,-0.8070277594666667,0.039062528000000006,0.5721643098666666
1638587929739,3615,-0.8002528522666666,0.046610547733333334,0.5711674016
1638587929789,3616,-0.8074550058666666,0.0407715136,0.5736901898666666
1638587929884,3617,-0.7988083525333334,0.03940839413333334,0.573120528
1638587929933,3618,-0.8076584565333333,0.04384361866666667,0.5701704933333334
1638587929982,3619,-0.8063156821333334,0.04740400533333333,0.5683597824000001
1638587930031,3620,-0.8067022383999999,0.0454101888,0.5736698447999999
1638587930082,3621,-0.8071905200000001,0.044779491733333336,0.5715132677333333
1638587930178,3622,-0.8036911685333333,0.042989125866666665,0.5701704933333334
1638587930226,3623,-0.8031621968000001,0.0426025696,0.5699263525333333
1638587930274,3624,-0.8072922453333332,0.043640168,0.5708825706666666
1638587930324,3625,-0.8050949781333333,0.04654951253333334,0.5700891130666667
1638587930425,3626,-0.8031825418666667,0.04703779413333333,0.5704960144000001
1638587930473,3627,-0.8070074144,0.04453535093333333,0.5707605002666666
1638587930522,3628,-0.8086146746666666,0.04359947786666666,0.5702518736000001
1638587930570,3629,-0.7993576693333333,0.04368085813333333,0.5698856623999999
1638587930669,3630,-0.8066208581333334,0.0496216176,0.5667118320000001
1638587930720,3631,-0.8124192021333334,0.04280602026666667,0.5717370634666666
1638587930768,3632,-0.8032028869333333,0.04453535093333333,0.5678308106666666
1638587930816,3633,-0.807495696,0.04349775253333333,0.5675459797333333
1638587930869,3634,-0.8079839776000001,0.04280602026666667,0.5674442544
1638587930964,3635,-0.8026942602666667,0.045593294400000005,0.5696211765333333
1638587931014,3636,-0.8075567312,0.042073597866666666,0.5645756
1638587931061,3637,-0.8092657168,0.0382080352,0.5649825013333334
1638587931109,3638,-0.8071905200000001,0.04176842186666666,0.5673018389333334
1638587931205,3639,-0.8069463792000001,0.04280602026666667,0.5675866698666666
1638587931255,3640,-0.8079229424,0.04233808373333334,0.5672814938666667
1638587931303,3641,-0.8048711824,0.04189049226666667,0.5650231914666667
1638587931353,3642,-0.8091639914666667,0.04286705546666667,0.5667525221333333
1638587931449,3643,-0.8114019487999999,0.040547717866666666,0.5669966629333333
1638587931499,3644,-0.8040573797333334,0.04447431573333333,0.5672001136000001
1638587931548,3645,-0.8081874282666668,0.04282636533333333,0.5671594234666667
1638587931595,3646,-0.8096929632,0.04176842186666666,0.5642297338666666
1638587931644,3647,-0.8062749920000001,0.04361982293333333,0.5660607898666666
1638587931740,3648,-0.8097336533333332,0.04085289386666667,0.5657352688
1638587931791,3649,-0.8064987877333333,0.04410810453333334,0.5648400858666666
1638587931842,3650,-0.8075363861333335,0.04172773173333333,0.5654707829333333
1638587931890,3651,-0.8111374629333333,0.04160566133333333,0.5648604309333333
1638587931991,3652,-0.8065394778666667,0.04142255573333333,0.5653487125333333
1638587932039,3653,-0.8098150336,0.04252118933333334,0.5640669733333333
1638587932090,3654,-0.8079229424,0.04243980906666667,0.5659997546666667
1638587932140,3655,-0.8115240192000001,0.04524742826666667,0.5626631637333334
1638587932236,3656,-0.8126023077333334,0.04246015413333334,0.5641483535999999
1638587932286,3657,-0.8106288362666666,0.041137724800000004,0.5650638816
1638587932338,3658,-0.8023890842666667,0.0440063792,0.5632735157333334
1638587932385,3659,-0.8129074837333333,0.04526777333333334,0.5647993957333334
1638587932478,3660,-0.8106491813333333,0.04142255573333333,0.5644942197333334
1638587932527,3661,-0.8062546469333333,0.04536949866666667,0.5632938608
1638587932578,3662,-0.8133550751999999,0.0452270832,0.5633142058666667
1638587932627,3663,-0.8114222938666668,0.0485840192,0.5617476357333334
1638587932676,3664,-0.8085536394666666,0.04243980906666667,0.5645552549333334
1638587932773,3665,-0.8115647093333335,0.04355878773333333,0.5638635226666667
1638587932823,3666,-0.8131109344,0.0416870416,0.5629276496000001
1638587932873,3667,-0.8090419210666667,0.04311119626666667,0.5630497200000001
1638587932921,3668,-0.8145147439999999,0.046691927999999994,0.5637617973333334
1638587933021,3669,-0.812073336,0.05122887786666667,0.5596114037333333
1638587933072,3670,-0.8110764277333334,0.045572949333333335,0.5643518042666668
1638587933120,3671,-0.8051153232,0.0539551168,0.5627852341333334
1638587933168,3672,-0.8162440746666667,0.052795448,0.5630700650666667
1638587933265,3673,-0.8068649989333333,0.06724044533333333,0.5657149237333333
1638587933316,3674,-0.8136805962666666,0.06429041066666667,0.5615034949333334
1638587933366,3675,-0.8078619072000001,0.06380212906666667,0.5649418112000001
1638587933414,3676,-0.8118495402666667,0.06752527626666667,0.5659387194666666
1638587933466,3677,-0.8012294154666667,0.07230636693333332,0.565491128
1638587933562,3678,-0.8026535701333334,0.07438156373333334,0.5749108938666666
1638587933614,3679,-0.8053187738666666,0.07529709173333332,0.5705367045333333
1638587933664,3680,-0.8018601125333333,0.07596847893333335,0.5764978090666667
1638587933715,3681,-0.7960210784,0.0737305216,0.5801192309333333
1638587933810,3682,-0.7937017408,0.08414719573333335,0.5801192309333333
1638587933860,3683,-0.7861537210666668,0.08540858986666666,0.5843103146666667
1638587933908,3684,-0.7866013125333334,0.08534755466666666,0.5869958634666667
1638587933956,3685,-0.7934576,0.08557135040000001,0.5900679685333334
1638587934055,3686,-0.7831426512,0.0911255536,0.5879724266666667
1638587934105,3687,-0.7929693184000001,0.0886231104,0.5938318058666666
1638587934153,3688,-0.787048904,0.08353684373333332,0.5911666021333333
1638587934202,3689,-0.7828578202666666,0.08298752693333333,0.5904341797333333
1638587934301,3690,-0.7856654394666668,0.087280336,0.5912479824
1638587934357,3691,-0.7898565232,0.09497077120000001,0.5929162778666667
1638587934410,3692,-0.7879033968,0.0911255536,0.5945845733333334
1638587934465,3693,-0.7858485450666667,0.08514410400000001,0.5936283552
1638587934528,3694,-0.7814743557333333,0.0833740832,0.5936283552
1638587934651,3695,-0.7884323685333333,0.08683274453333334,0.5964563194666668
1638587934702,3696,-0.7811284896,0.0871582656,0.5961918335999999
1638587934753,3697,-0.7850550874666666,0.09309902506666667,0.5940962917333333
1638587934801,3698,-0.7872116645333334,0.08933518773333333,0.5931604186666667
1638587934898,3699,-0.7878220165333333,0.08595790666666665,0.5972904672
1638587934948,3700,-0.7772629269333334,0.08591721653333333,0.5943607776
1638587934997,3701,-0.7870692490666666,0.08962001866666668,0.5964359744
1638587935045,3702,-0.7881678826666666,0.08711757546666667,0.5959476928
1638587935144,3703,-0.7734990896,0.087890688,0.5937707706666667
1638587935191,3704,-0.7837936933333335,0.0886841456,0.5962325237333334
1638587935241,3705,-0.7850347424,0.09806322133333334,0.5986332416000001
1638587935292,3706,-0.7738653008000002,0.11073819786666668,0.588684504
1638587935343,3707,-0.7950852053333334,0.10066738986666668,0.5738529504000001
1638587935442,3708,-0.7889206501333333,0.09442145440000001,0.6224166245333334
1638587935493,3709,-0.7763270538666668,0.10078946026666667,0.6031905365333333
1638587935546,3710,-0.795288656,0.09263108853333334,0.574646408
1638587935593,3711,-0.7935593253333334,0.08559169546666667,0.5760298725333334
1638587935691,3712,-0.8018601125333333,0.0899048496,0.5974735728
1638587935741,3713,-0.7923996565333334,0.08662929386666667,0.5652469872
1638587935788,3714,-0.7966517754666667,0.08837896960000001,0.5670576981333334
1638587935837,3715,-0.815430272,0.08103440053333334,0.5664473461333334
1638587935938,3716,-0.8109950474666667,0.08217372426666666,0.5615034949333334
1638587935985,3717,-0.8151861312,0.08508306880000001,0.5553185946666668
1638587936036,3718,-0.8305466565333334,0.07999680213333334,0.5605269317333333
1638587936086,3719,-0.7981166202666667,0.08211268906666667,0.5526533909333333
1638587936135,3720,-0.8181565109333334,0.0780029856,0.5622766074666666
1638587936229,3721,-0.8114222938666668,0.06894943093333335,0.5599165797333333
1638587936284,3722,-0.8005580282666666,0.06636560746666666,0.5597334741333334
1638587936334,3723,-0.8009445845333333,0.06156417173333333,0.5622562624
1638587936384,3724,-0.8101812448,0.06056726346666667,0.5686039232
1638587936479,3725,-0.8079839776000001,0.06174727733333333,0.5611576288000001
1638587936527,3726,-0.8149419904,0.05645756,0.5747684784000001
1638587936576,3727,-0.8004156128000001,0.05594893333333334,0.5679528810666666
1638587936625,3728,-0.8013311408,0.051167842666666664,0.5566817141333334
1638587936730,3729,-0.8140264624000001,0.052591997333333335,0.5508223349333333
1638587936781,3730,-0.8226120805333333,0.05348718026666666,0.5598758895999999
1638587936830,3731,-0.8136399061333334,0.056437214933333334,0.5418298154666666
1638587936885,3732,-0.8351649866666667,0.053182004266666666,0.5473840186666666
1638587936981,3733,-0.818176856,0.05967208053333334,0.5407311818666667
1638587937031,3734,-0.8054204992000001,0.055175820800000004,0.5170902144
1638587937080,3735,-0.8301194101333333,0.05643721493333334,0.5224409669333333
1638587937128,3736,-0.8473516816000001,0.0617676224,0.5213016432
1638587937180,3737,-0.8463547733333333,0.06809493813333334,0.5197757632000001
1638587937274,3738,-0.8495896389333333,0.06217452373333334,0.5067752656000001
1638587937321,3739,-0.8345139445333333,0.0637207488,0.49381545813333333
1638587937371,3740,-0.8558355744,0.059733115733333335,0.5127363701333333
1638587937420,3741,-0.8472703013333334,0.06353764320000001,0.5134687925333333
1638587937517,3742,-0.8361212048000001,0.0628052208,0.5024214213333333
1638587937565,3743,-0.8515834554666668,0.06557214986666667,0.5449426106666667
1638587937613,3744,-0.8532924410666666,0.06296798133333333,0.501709344
1638587937660,3745,-0.828247664,0.06557214986666667,0.5138756938666666
1638587937758,3746,-0.8456833861333334,0.05851241173333333,0.5165612426666667
1638587937807,3747,-0.8347987754666667,0.05940759466666667,0.5152184682666667
1638587937856,3748,-0.8444626821333333,0.061523481600000006,0.5237837413333334
1638587937903,3749,-0.848999632,0.06306970666666667,0.5127160250666667
1638587937950,3750,-0.8342698037333335,0.0621338336,0.5174767706666666
1638587938048,3751,-0.832825304,0.06247969973333334,0.5164595173333333
1638587938097,3752,-0.8402105632,0.06781010720000001,0.5159305456
1638587938145,3753,-0.843201288,0.0725708528,0.5188602352
1638587938192,3754,-0.8430995626666666,0.07171636,0.5243127130666667
1638587938287,3755,-0.8356329232,0.074462944,0.5337324789333333
1638587938340,3756,-0.8417160981333334,0.07535812693333334,0.5428267237333334
1638587938388,3757,-0.8348191205333334,0.07637538026666667,0.5453088218666666
1638587938438,3758,-0.8221034538666667,0.08870449066666668,0.5529382218666666
1638587938535,3759,-0.8106898714666667,0.08939622293333334,0.5858768848000001
1638587938586,3760,-0.7896327274666667,0.10260017119999999,0.5321252186666667
1638587938633,3761,-0.7987473173333334,0.09204108160000002,0.5695397962666666
1638587938684,3762,-0.7989711130666667,0.08178716800000001,0.5725305210666667
1638587938778,3763,-0.7940882970666666,0.07981369653333333,0.5775760976000001
1638587938827,3764,-0.7957159024,0.08599859680000001,0.5799157802666667
1638587938875,3765,-0.7994390496,0.08528651946666667,0.5818689066666666
1638587938928,3766,-0.7891037557333335,0.08593756159999999,0.5815637306666667
1638587938979,3767,-0.7952683109333334,0.08656825866666668,0.5840254837333333
1638587939079,3768,-0.7962652192,0.08575445599999999,0.5853682581333334
1638587939125,3769,-0.7882289178666667,0.08394374506666667,0.5820723573333334
1638587939176,3770,-0.7926844874666666,0.0877075824,0.5856937792
1638587939223,3771,-0.7981776554666667,0.08388270986666668,0.5874231098666667
1638587939319,3772,-0.7840988693333334,0.08514410400000001,0.5836389274666667
1638587939366,3773,-0.7950038250666666,0.08616135733333334,0.5854292933333333
1638587939419,3774,-0.7927251776,0.09025071573333333,0.5855310186666668
1638587939468,3775,-0.7896734176,0.08829758933333333,0.5890914053333334
1638587939567,3776,-0.7910568821333334,0.08406581546666665,0.5843306597333333
1638587939614,3777,-0.7926437973333332,0.08321132266666668,0.5862837861333333
1638587939668,3778,-0.7887375445333333,0.08571376586666668,0.5888065744
1638587939716,3779,-0.789490312,0.0864258432,0.5878910464
1638587939763,3780,-0.7898361781333333,0.0886231104,0.5879520816
1638587939860,3781,-0.7903448048,0.0868530896,0.5878707013333333
1638587939907,3782,-0.7965907402666667,0.08669032906666667,0.5878503562666667
1638587939955,3783,-0.7803960672,0.08833827946666667,0.5880131168
1638587940005,3784,-0.7940882970666666,0.08799241333333334,0.5890914053333334
1638587940112,3785,-0.7956141770666667,0.08327235786666666,0.586243096
1638587940162,3786,-0.7833054117333335,0.08357753386666666,0.5873213845333334
1638587940214,3787,-0.7916468890666666,0.08546962506666667,0.5893355461333334
1638587940263,3788,-0.7903041146666667,0.08974208906666666,0.5873824197333334
1638587940369,3789,-0.7920537903999999,0.0896607088,0.5879724266666666
1638587940417,3790,-0.7923996565333334,0.08477789280000002,0.5886234688
1638587940465,3791,-0.7857264746666667,0.08384201973333334,0.5887862293333334
