Timestamp (ms),sequenceId,x,y,z,
1638587918827,3437,2.307838933333333,-1.7196639999999999,-2.1259034666666667
1638587918878,3438,1.8318159999999999,-1.383208,-2.3875914666666667
1638587918937,3439,1.1414581333333331,-1.6000352,-3.5913562666666667
1638587919036,3440,0.8872469333333332,-1.2685637333333333,-3.4617583999999995
1638587919136,3441,1.6897567999999998,-1.6324346666666667,-2.3801146666666666
1638587919185,3442,1.6847722666666665,-1.8492618666666667,-2.188210133333333
1638587919235,3443,1.4430224,-1.4380378666666667,-2.771400533333333
1638587919283,3444,1.5302517333333332,-1.5925583999999997,-2.9832432
1638587919331,3445,1.5751125333333331,-1.8218469333333331,-3.2623770666666663
1638587919439,3446,1.6299423999999998,-1.6473882666666666,-3.1427482666666666
1638587919487,3447,1.7371098666666664,-1.5078213333333332,-2.517189333333333
1638587919536,3448,1.8368005333333333,-1.8368005333333333,-2.6717098666666668
1638587919587,3449,0.9370922666666667,-1.0941050666666665,-3.3172069333333334
1638587919684,3450,1.8941226666666668,-1.8343082666666666,-2.464851733333333
1638587919736,3451,2.1059653333333332,-1.4180997333333332,-2.0710736
1638587919784,3452,1.5053290666666665,-1.6972336,-3.2823151999999998
1638587919837,3453,1.5003445333333332,-1.6299424,-3.3147146666666667
1638587919936,3454,1.1888111999999997,-1.7171717333333332,-3.347114133333333
1638587919984,3455,1.7171717333333332,-1.4305610666666666,-2.350207466666667
1638587920031,3456,2.0685813333333334,-1.5252672,-1.8592309333333332
1638587920083,3457,1.2012725333333332,-1.6822799999999998,-3.1477328
1638587920133,3458,1.5177904,-1.5526821333333334,-3.3496064000000003
1638587920230,3459,1.4230842666666665,-1.4953599999999998,-3.0754570666666665
1638587920280,3460,1.5825893333333332,-1.6050197333333331,-2.6941402666666665
1638587920331,3461,1.8293237333333334,-1.462960533333333,-2.3302693333333333
1638587920384,3462,1.3782234666666664,-1.8068933333333332,-2.9209365333333337
1638587920480,3463,1.2361642666666663,-1.2137338666666666,-3.287299733333333
1638587920533,3464,1.2237029333333334,-1.5925584,-3.067980266666666
1638587920580,3465,2.1707642666666667,-1.6100042666666667,-2.1234112
1638587920628,3466,1.5028367999999999,-1.4330533333333333,-3.0679802666666665
1638587920729,3467,1.4504992,-1.7121871999999998,-3.401944
1638587920778,3468,1.2336719999999997,-1.1962879999999998,-2.8685989333333333
1638587920830,3469,1.8642154666666666,-1.6623418666666663,-2.1059653333333332
1638587920881,3470,1.4529914666666663,-1.5202826666666667,-2.686663466666667
1638587920977,3471,1.4031461333333333,-1.2261952,-3.1053642666666668
1638587921026,3472,1.3782234666666666,-1.4953599999999998,-2.8910293333333326
1638587921080,3473,1.5576666666666668,-1.5327439999999999,-2.9907199999999996
1638587921129,3474,1.5227749333333334,-1.8218469333333331,-3.369544533333333
1638587921180,3475,1.3832079999999998,-1.6249578666666666,-2.6243567999999997
1638587921280,3476,1.6847722666666665,-1.4579759999999997,-1.4330533333333333
1638587921328,3477,1.7794784000000001,-1.4280688,-2.0785503999999997
1638587921380,3478,1.7545557333333333,-2.135872533333333,-2.7290319999999997
1638587921431,3479,1.9115685333333332,-1.4180997333333332,-3.5614490666666665
1638587921529,3480,1.3931770666666665,-1.7146794666666665,-4.039964266666666
1638587921581,3481,1.4504992,-1.8642154666666668,-2.913459733333333
1638587921630,3482,1.8592309333333332,-1.5028368,-1.9888288
1638587921679,3483,1.889138133333333,-1.4679450666666665,-1.9489525333333333
1638587921780,3484,1.2885018666666666,-1.644896,-3.8081834666666663
1638587921830,3485,1.4704373333333336,-1.6025274666666665,-3.4168976
1638587921882,3486,1.4480069333333334,-1.7072026666666664,-3.0181349333333327
1638587921932,3487,1.6748032000000002,-1.5177904,-2.9209365333333337
1638587921981,3488,1.6100042666666665,-1.7146794666666665,-2.5446042666666666
1638587922083,3489,1.5277594666666667,-1.4679450666666665,-2.7315242666666664
1638587922133,3490,1.8019087999999999,-1.7096949333333331,-2.7963232
1638587922183,3491,0.8473706666666666,-1.3707466666666666,-3.5390186666666668
1638587922233,3492,1.4554837333333335,-1.7720016,-3.1277946666666665
1638587922330,3493,2.317808,-1.2909941333333335,-1.4828986666666666
1638587922380,3494,0.9071850666666665,-1.6573573333333333,-3.4094207999999995
1638587922430,3495,1.5925583999999997,-1.6523728,-3.4667429333333337
1638587922479,3496,1.3383472,-1.1937957333333333,-2.579496
1638587922577,3497,1.8417850666666666,-1.5227749333333331,-2.2181173333333333
1638587922625,3498,1.7221562666666665,-1.5501898666666667,-2.8461685333333335
1638587922675,3499,0.9146618666666666,-1.5302517333333332,-3.5664336
1638587922724,3500,1.373238933333333,-1.6997258666666666,-2.9682896
1638587922821,3501,1.7072026666666666,-1.3607775999999998,-2.3875914666666667
1638587922873,3502,1.8143701333333333,-1.350808533333333,-2.1607952
1638587922922,3503,1.271056,-1.769509333333333,-3.541510933333333
1638587922971,3504,1.2037647999999999,-1.6847722666666665,-3.623755733333333
1638587923023,3505,1.12152,-1.0666901333333332,-3.2698538666666663
1638587923123,3506,1.9963056000000001,-1.9564293333333334,-1.8642154666666666
1638587923179,3507,2.0037824,-1.5551744,-2.170764266666666
1638587923228,3508,1.3807157333333333,-1.7396021333333331,-3.1726554666666664
1638587923278,3509,1.5128058666666666,-1.8343082666666666,-3.4542816
1638587923375,3510,1.5850815999999999,-1.6199733333333333,-2.8312149333333334
1638587923424,3511,2.1558106666666665,-1.8866458666666663,-1.8118778666666664
1638587923472,3512,1.7794783999999997,-1.3931770666666665,-2.1732565333333334
1638587923523,3513,1.4405301333333334,-1.4480069333333334,-3.2299776
1638587923623,3514,1.2685637333333333,-1.806893333333333,-3.666124266666666
1638587923670,3515,1.6972336,-1.5651434666666668,-2.9234288
1638587923721,3516,1.7271408,-1.8143701333333333,-2.5819882666666665
1638587923770,3517,1.6249578666666666,-1.7495712,-3.182624533333333
1638587923819,3518,0.8897391999999998,-1.2785328,-3.332160533333333
1638587923917,3519,1.8517541333333334,-1.9514448,-2.1882101333333335
1638587923965,3520,2.2255941333333333,-1.4604682666666664,-2.0860271999999997
1638587924013,3521,1.4729295999999998,-1.5028367999999999,-3.332160533333333
1638587924065,3522,1.4604682666666668,-1.7495712,-3.7159695999999998
1638587924166,3523,1.3433317333333334,-1.4106229333333333,-3.038073066666666
1638587924219,3524,1.9240298666666664,-1.4804063999999997,-1.6523728
1638587924268,3525,1.9165530666666666,-1.4330533333333333,-2.128395733333333
1638587924317,3526,1.3931770666666665,-1.4430223999999996,-2.8337071999999996
1638587924419,3527,1.3857002666666665,-1.7196639999999999,-3.2997610666666666
1638587924467,3528,1.7794783999999997,-1.4355456,-2.8910293333333335
1638587924516,3529,1.4205919999999999,-1.5800970666666665,-2.9383823999999996
1638587924566,3530,1.5252672,-1.5776047999999998,-2.6418026666666665
1638587924616,3531,1.8318159999999999,-1.6548650666666667,-2.8710912
1638587924713,3532,0.7377109333333333,-1.1165354666666667,-3.048042133333333
1638587924765,3533,2.140857066666667,-1.7495711999999999,-2.2729472000000004
1638587924814,3534,2.0860271999999997,-1.4330533333333333,-2.3826069333333333
1638587924865,3535,1.2311797333333332,-1.5053290666666665,-3.5290496
1638587924962,3536,1.4604682666666668,-1.7096949333333331,-3.3346527999999993
1638587925010,3537,1.9639061333333334,-1.8019087999999999,-2.514697066666667
1638587925060,3538,2.0785503999999997,-1.6922490666666665,-2.1832256
1638587925108,3539,1.0965973333333334,-1.0417674666666665,-3.0605034666666664
1638587925204,3540,1.2137338666666666,-1.2187184,-2.9857354666666662
1638587925251,3541,1.5900661333333332,-1.5875738666666666,-2.8436762666666664
1638587925299,3542,1.6598496,-1.9290143999999998,-2.7365087999999997
1638587925347,3543,1.7246485333333332,-1.9763674666666666,-2.786354133333333
1638587925449,3544,1.3607775999999998,-1.8044010666666666,-2.6717098666666668
1638587925499,3545,1.4953599999999998,-1.455483733333333,-2.6816789333333335
1638587925548,3546,1.7994165333333332,-2.0660890666666667,-2.4847898666666666
1638587925597,3547,2.360176533333333,-1.6349269333333332,-2.532142933333333
1638587925646,3548,1.560158933333333,-1.5651434666666664,-3.2673615999999996
1638587925746,3549,1.5352362666666666,-1.784462933333333,-3.541510933333333
1638587925795,3550,1.0018912,-1.4804063999999997,-3.359575466666666
1638587925846,3551,1.7794784000000001,-1.4255765333333332,-2.1034730666666666
1638587925893,3552,1.8318159999999999,-1.6822799999999998,-2.1134421333333333
1638587925990,3553,1.3308704,-1.8716922666666667,-3.2424389333333337
1638587926038,3554,1.4280688,-1.983844266666667,-3.459266133333333
1638587926086,3555,0.5258682666666666,-2.0486432,-2.9907199999999996
1638587926134,3556,1.3582853333333331,-2.1682719999999995,-1.3657621333333332
1638587926235,3557,3.0530266666666663,-2.4822976,-1.6573573333333333
1638587926283,3558,5.071762666666667,-4.6505696,-1.5551743999999996
1638587926333,3559,5.019425066666667,-4.877365866666666,-1.0691823999999999
1638587926381,3560,4.0075648,-4.984533333333333,1.271056
1638587926429,3561,5.281113066666666,-5.7546437333333325,3.0530266666666663
1638587926537,3562,3.980149866666667,-4.279221866666666,3.459266133333333
1638587926584,3563,5.089208533333333,-5.049332266666667,3.0654879999999998
1638587926639,3564,6.023808533333333,-6.559645866666666,1.2635792
1638587926687,3565,5.124100266666667,-4.296667733333333,0.3937781333333333
1638587926783,3566,3.8480597333333333,-4.2318688,-0.7277418666666667
1638587926848,3567,2.599434133333333,-3.354590933333333,-1.2585946666666665
1638587926899,3568,0.9944143999999998,-1.1439503999999998,-1.7695093333333334
1638587926947,3569,1.597542933333333,-1.1314890666666664,-2.083534933333333
1638587927046,3570,1.1688730666666667,-0.7750949333333331,-2.8087845333333337
1638587927096,3571,1.3582853333333331,-0.6978346666666666,-3.4692352
1638587927146,3572,1.7744938666666663,-1.8716922666666667,-3.5764026666666666
1638587927196,3573,0.09969066666666666,-0.5034378666666667,-3.257392533333333
1638587927292,3574,-0.07975253333333332,-1.4654528000000002,-2.2355632
1638587927342,3575,1.2261952,-1.8218469333333331,-2.2455322666666664
1638587927390,3576,2.4249754666666665,-2.0411664,-1.6025274666666665
1638587927439,3577,1.233672,-1.8243391999999998,-2.0635967999999996
1638587927486,3578,1.8392927999999997,-3.247423466666666,-3.4941578666666664
1638587927585,3579,1.8392928,-2.7714005333333334,-3.0305962666666666
1638587927634,3580,0.5258682666666666,-0.8099866666666666,-2.2231018666666666
1638587927684,3581,0.8573397333333332,-0.1271056,-1.9663983999999999
1638587927732,3582,1.896614933333333,-2.098488533333333,-3.1302869333333327
1638587927831,3583,2.0586122666666666,-1.7645248,-3.102872
1638587927883,3584,0.710296,-1.3857002666666665,-3.1901013333333332
1638587927929,3585,0.5034378666666667,-1.8916303999999997,-3.1876090666666665
1638587927978,3586,0.04984533333333333,-1.4180997333333334,-2.7514624
1638587928080,3587,1.4604682666666664,-1.0492442666666666,-3.1377637333333332
1638587928130,3588,0.8872469333333334,-0.8249402666666664,-2.2280864
1638587928179,3589,1.5576666666666668,-0.9246309333333332,-3.120317866666666
1638587928228,3590,0.7875562666666666,-0.6479893333333333,-2.4249754666666665
1638587928277,3591,-0.3813168,-1.2411488,-2.7315242666666664
1638587928374,3592,0.4959610666666667,-2.1159344,-2.5894650666666665
1638587928422,3593,0.9470613333333334,-1.485390933333333,-3.0505344
1638587928473,3594,0.8398938666666665,-1.5078213333333332,-3.1028719999999996
1638587928520,3595,0.18442773333333332,-1.0043834666666667,-1.6623418666666667
1638587928617,3596,0.5856826666666667,-1.383208,-2.4449136
1638587928666,3597,1.0766592,-1.2037647999999999,-3.593848533333333
1638587928715,3598,1.3906848,-0.8423861333333335,-3.0679802666666665
1638587928764,3599,1.2984709333333333,-1.0043834666666667,-1.7271408
1638587928860,3600,1.4106229333333333,-1.8991071999999998,-1.8592309333333332
1638587928908,3601,0.9121695999999999,-1.1514271999999999,-3.1028719999999996
1638587928957,3602,0.28411839999999994,-2.155810666666667,-2.2081482666666665
1638587929006,3603,-0.5632522666666666,-1.1613962666666666,-2.1632874666666666
1638587929054,3604,0.8274325333333333,-0.6679274666666667,-2.532142933333333
1638587929151,3605,1.0542288,-1.9115685333333332,-2.574511466666666
1638587929200,3606,1.3059477333333331,-1.7047103999999997,-2.7863541333333335
1638587929249,3607,1.0941050666666667,-1.2835173333333332,-2.6467872
1638587929298,3608,1.7595402666666666,-2.3302693333333333,-3.2598847999999996
1638587929395,3609,1.7096949333333333,-2.1358725333333335,-3.5664336
1638587929444,3610,1.9339989333333332,-1.5427130666666666,-3.0031813333333335
1638587929493,3611,2.0287050666666664,-2.1134421333333333,-3.023119466666666
1638587929540,3612,1.9489525333333333,-2.6492794666666666,-3.2150239999999997
1638587929640,3613,1.9788597333333333,-2.1358725333333335,-2.9633050666666665
1638587929689,3614,2.1931946666666664,-2.1259034666666667,-2.7763850666666663
1638587929739,3615,2.262978133333333,-1.814370133333333,-3.466742933333333
1638587929789,3616,0.8548474666666666,-1.2062570666666665,-2.6467872
1638587929884,3617,1.6349269333333332,-1.6299424,-2.419990933333333
1638587929933,3618,2.1134421333333333,-2.0361818666666665,-4.017533866666667
1638587929981,3619,1.7944319999999998,-2.1159344,-3.780768533333333
1638587930031,3620,1.2486255999999998,-2.883552533333333,-3.307237866666666
1638587930082,3621,0.7476799999999999,-0.9495536000000001,-2.502235733333333
1638587930178,3622,1.2984709333333333,-1.5202826666666667,-2.2231018666666666
1638587930226,3623,0.9445690666666667,-1.6000352,-2.5446042666666666
1638587930274,3624,1.5701279999999997,-2.188210133333333,-3.3570832
1638587930324,3625,1.6324346666666667,-1.4405301333333334,-3.060503466666667
1638587930425,3626,1.1763498666666665,-1.6100042666666667,-2.838691733333333
1638587930473,3627,1.5551744,-1.9514448,-2.741493333333333
1638587930522,3628,1.7969242666666665,-1.5103136,-2.6966325333333336
1638587930570,3629,1.8093856,-2.307838933333333,-3.0804416000000003
1638587930669,3630,1.0492442666666666,-2.028705066666667,-3.466742933333333
1638587930719,3631,2.3327616,-2.873583466666666,-2.5470965333333333
1638587930768,3632,2.397560533333333,-1.0068757333333334,-2.5221738666666664
1638587930815,3633,1.7371098666666664,-1.8542463999999999,-2.9981968
1638587930869,3634,2.4698362666666664,-2.487282133333333,-3.3869903999999997
1638587930963,3635,4.206946133333333,-2.4947589333333333,-3.347114133333333
1638587931013,3636,2.689155733333333,-1.9713829333333333,-2.5122047999999997
1638587931061,3637,1.12152,-1.009368,-2.5919573333333332
1638587931109,3638,1.1439504,-1.4828986666666666,-2.910967466666667
1638587931205,3639,1.462960533333333,-1.5850815999999999,-3.0405653333333333
1638587931255,3640,1.4006538666666666,-1.4156074666666665,-2.7888464
1638587931303,3641,1.5177904,-1.896614933333333,-2.896013866666666
1638587931353,3642,1.5452053333333333,-1.8567386666666665,-3.1153333333333335
1638587931448,3643,1.6648341333333334,-2.1508261333333336,-2.8661066666666666
1638587931499,3644,1.5277594666666665,-1.7520634666666666,-3.0754570666666665
1638587931547,3645,1.0791514666666666,-1.6598496,-2.756446933333333
1638587931595,3646,1.7396021333333334,-2.0137514666666663,-2.748970133333333
1638587931644,3647,1.3632698666666665,-1.383208,-2.8885370666666663
1638587931740,3648,1.4405301333333334,-1.8866458666666663,-2.532142933333333
1638587931791,3649,1.4928677333333333,-1.8841536,-3.1626863999999997
1638587931842,3650,1.8492618666666665,-1.6748031999999997,-2.808784533333333
1638587931890,3651,1.5751125333333331,-1.7944319999999998,-3.077949333333333
1638587931991,3652,1.2062570666666665,-1.6299424,-2.7913386666666664
1638587932039,3653,2.0785503999999997,-2.093504,-3.0006890666666663
1638587932090,3654,1.5402208,-1.7296330666666666,-2.958320533333333
1638587932139,3655,2.0486432,-2.5047279999999996,-3.247423466666666
1638587932236,3656,1.597542933333333,-1.4953599999999998,-2.8860448
1638587932286,3657,1.9115685333333332,-1.5626512000000001,-2.9034906666666664
1638587932338,3658,1.1564117333333332,-1.7869551999999997,-3.1975781333333333
1638587932385,3659,1.0791514666666666,-1.9863365333333334,-3.7084927999999997
1638587932478,3660,0.8598319999999999,-1.462960533333333,-2.6991248
1638587932527,3661,1.3184090666666666,-1.4230842666666668,-2.7190629333333334
1638587932578,3662,1.9888287999999996,-2.173256533333333,-2.6318335999999998
1638587932627,3663,1.6498805333333333,-1.8193546666666667,-3.025611733333333
1638587932676,3664,1.5177904,-1.2984709333333333,-2.2779317333333333
1638587932773,3665,1.4455146666666667,-1.7670170666666667,-2.365161066666667
1638587932822,3666,1.6648341333333334,-1.6199733333333333,-3.0879183999999995
1638587932873,3667,2.2181173333333333,-2.2729471999999995,-3.7907376
1638587932921,3668,2.6019264,-2.173256533333333,-4.381404799999999
1638587933021,3669,1.9863365333333334,-1.4629605333333335,-4.5683248
1638587933072,3670,0.04984533333333333,-1.2909941333333332,-6.360264533333333
1638587933119,3671,0.2342730666666666,-1.6997258666666666,-6.472416533333333
1638587933168,3672,1.2311797333333334,-1.4205919999999999,-6.958408533333333
1638587933265,3673,2.813769066666667,-1.7321253333333333,-6.076146133333332
1638587933316,3674,0.5956517333333333,-0.5782058666666666,-4.700414933333334
1638587933365,3675,1.2760405333333331,-0.9071850666666665,-5.036870933333333
1638587933414,3676,1.7072026666666666,0.2542112,-5.208837333333333
1638587933465,3677,0.3813168,1.5128058666666666,-4.548386666666667
1638587933562,3678,-0.21184266666666665,0.5507909333333333,-3.606309866666667
1638587933614,3679,0.28411839999999994,0.6305434666666666,-4.334051733333333
1638587933664,3680,0.01993813333333333,1.1638885333333333,-4.630631466666666
1638587933715,3681,-0.11713653333333333,1.7396021333333334,-3.601325333333333
1638587933810,3682,-0.23178079999999998,3.401944,-3.8630133333333334
1638587933860,3683,-0.4361466666666666,2.3327616,-3.980149866666666
1638587933907,3684,1.1514271999999999,0.4660538666666667,-3.2374543999999994
1638587933956,3685,1.0816437333333333,-0.6479893333333333,-3.5315418666666663
1638587934055,3686,1.193795733333333,-0.598144,-3.6711088000000003
1638587934105,3687,1.3233936,-0.9545381333333333,-2.950843733333333
1638587934153,3688,2.061104533333333,-0.9121696,-1.7744938666666668
1638587934202,3689,1.5576666666666668,-0.9071850666666667,-2.8835525333333334
1638587934301,3690,1.4679450666666665,-1.5476976,-3.653662933333333
1638587934357,3691,0.7102959999999999,-1.1339813333333333,-4.097286400000001
1638587934410,3692,1.8841536,-1.1564117333333332,-2.2978698666666664
1638587934465,3693,1.5202826666666667,-1.3009632,-1.9040917333333331
1638587934528,3694,1.5003445333333332,-1.3857002666666667,-2.7190629333333334
1638587934651,3695,4.122209066666667,-3.6736010666666665,-0.7028192
1638587934702,3696,-0.21682720000000008,0.9096773333333333,-5.4281568
1638587934752,3697,0.8772778666666666,-1.4704373333333332,-3.8081834666666663
1638587934801,3698,1.7520634666666666,-1.3508085333333335,-2.392576
1638587934898,3699,1.4131152,-1.2585946666666665,-2.225594133333333
1638587934948,3700,1.4928677333333333,-1.4928677333333333,-3.0305962666666666
1638587934997,3701,0.7277418666666667,-1.3383472,-3.6063098666666664
1638587935045,3702,1.9963056000000001,-1.3408394666666668,-2.524666133333333
1638587935144,3703,1.7196639999999999,-1.2062570666666665,-2.9807509333333333
1638587935191,3704,0.4062394666666667,-1.0018912,-5.458064
1638587935240,3705,-6.2580816,0.07476799999999999,-3.354590933333333
1638587935292,3706,-2.2679626666666666,-0.8822623999999998,-2.3277770666666666
1638587935343,3707,-0.6430047999999999,-1.8417850666666666,-0.3563941333333333
1638587935442,3708,-10.195862933333332,0.4535925333333333,0.14205920000000002
1638587935492,3709,13.271319999999998,-9.478090133333334,-2.8586298666666665
1638587935546,3710,7.324771733333333,-6.2655584,-0.9769685333333332
1638587935593,3711,-2.2679626666666666,-5.968978666666666,-0.07726026666666667
1638587935691,3712,2.0785503999999997,-8.678072533333333,-1.7819706666666668
1638587935741,3713,5.7297210666666665,-10.965973333333332,-2.621864533333333
1638587935788,3714,7.526645333333332,-5.839380799999998,-3.5639413333333336
1638587935837,3715,1.6100042666666665,-5.236252266666667,-4.0299952
1638587935938,3716,1.896614933333333,-4.670507733333333,-3.0904106666666666
1638587935985,3717,4.665523199999999,-4.989517866666666,-3.135271466666666
1638587936036,3718,2.2829162666666662,-0.8922314666666665,-2.0037824
1638587936085,3719,3.4318512,0.19439679999999995,-1.7969242666666663
1638587936134,3720,4.214422933333332,-0.2716570666666666,-0.6380202666666667
1638587936229,3721,4.802597866666667,0.1968890666666667,-0.8548474666666666
1638587936284,3722,4.528448533333333,1.7620325333333333,-0.0224304
1638587936334,3723,3.8630133333333334,-0.6729119999999998,-1.8766767999999996
1638587936384,3724,3.0281039999999995,-0.24424213333333333,-1.9015994666666665
1638587936478,3725,1.6623418666666663,-0.4635616,-1.5377285333333333
1638587936527,3726,2.076058133333333,-1.8193546666666667,-0.25171893333333334
1638587936576,3727,0.7277418666666667,-3.7159695999999998,-0.05732213333333336
1638587936625,3728,1.9215376,-5.659937599999999,-2.4922666666666666
1638587936729,3729,2.1458416,-8.4338304,-3.3421296
1638587936780,3730,0.33396373333333335,-4.496049066666667,-2.155810666666666
1638587936830,3731,1.8617232,-6.567122666666666,-3.2299776
1638587936885,3732,7.401486830834377e-17,-7.205142933333332,-3.2823151999999998
1638587936980,3733,0.8548474666666666,-6.2954656,-3.1876090666666665
1638587937031,3734,1.084136,-5.281113066666666,-3.399451733333333
1638587937080,3735,3.6611397333333335,-8.625734933333332,-6.1234992
1638587937128,3736,4.0299952,-9.3759072,-6.8337952
1638587937180,3737,5.306035733333333,-6.116022399999999,-4.952133866666667
1638587937273,3738,3.2823151999999998,-5.203852799999999,-4.072363733333333
1638587937321,3739,1.3582853333333331,-2.7439856,-2.5097125333333334
1638587937371,3740,-2.076058133333333,-2.604418666666667,-2.7390010666666664
1638587937420,3741,0.05233760000000002,-0.9196463999999999,-2.4374368
1638587937517,3742,-1.3557930666666664,-0.8698010666666667,-3.0281039999999995
1638587937565,3743,2.083534933333333,1.7545557333333333,-2.1283957333333334
1638587937613,3744,5.991409066666666,-0.2940874666666667,-2.9009984
1638587937660,3745,1.4978522666666667,-0.32399466666666665,-1.4604682666666668
1638587937758,3746,2.2131328,-2.7813695999999997,-2.2530090666666664
1638587937807,3747,0.5507909333333333,-0.8473706666666666,-2.7190629333333334
1638587937856,3748,-0.8698010666666667,-0.5657445333333332,-3.2075472
1638587937903,3749,1.1638885333333333,-2.1583029333333332,-3.3122224
1638587937950,3750,-0.8324170666666665,0.05981440000000001,-2.3377461333333334
1638587938048,3751,-1.2361642666666666,-0.261688,-3.5764026666666666
1638587938097,3752,-0.05482986666666667,-0.6006362666666667,-3.5365263999999996
1638587938145,3753,-1.350808533333333,0.4211930666666666,-2.3128234666666665
1638587938192,3754,-2.748970133333333,1.8492618666666665,-1.6249578666666666
1638587938287,3755,0.06230666666666659,2.0660890666666667,-2.5770037333333335
1638587938340,3756,1.3757312,2.6991248,-4.795121066666666
1638587938388,3757,-5.208837333333332,8.934776,-4.3963583999999996
1638587938438,3758,-6.968377599999999,9.328554133333332,-4.912257599999999
1638587938535,3759,-7.1827125333333335,11.658823466666666,-1.5128058666666666
1638587938586,3760,3.0879183999999995,7.778364266666666,-2.9284133333333333
1638587938633,3761,9.694917333333333,0.6978346666666666,-5.998885866666666
1638587938684,3762,7.681165866666667,0.3713477333333333,-4.3589744
1638587938777,3763,4.366451199999999,-0.16947413333333336,-4.2443301333333325
1638587938827,3764,2.1882101333333335,-0.07975253333333333,-4.152116266666666
1638587938875,3765,2.3576842666666664,-0.30156426666666664,-3.317206933333333
1638587938928,3766,1.8991071999999998,-0.9894298666666667,-2.831214933333333
1638587938979,3767,1.5327439999999999,-0.9071850666666667,-3.471727466666666
1638587939079,3768,1.6149888000000001,-1.1464426666666665,-2.8312149333333334
1638587939125,3769,1.8068933333333332,-1.5128058666666666,-2.798815466666666
1638587939176,3770,0.8897391999999998,-1.0567210666666667,-3.626248
1638587939223,3771,2.2505167999999998,-1.2411488,-2.6069109333333333
1638587939319,3772,1.7944319999999998,-0.9869376000000001,-2.6393104
1638587939366,3773,1.4330533333333333,-1.3533008000000002,-3.471727466666666
1638587939419,3774,1.3533008000000002,-1.4255765333333332,-3.4617583999999995
1638587939468,3775,1.6922490666666665,-1.5177904,-2.7041093333333333
1638587939567,3776,1.6748031999999997,-1.4205919999999999,-2.143349333333333
1638587939614,3777,1.3657621333333332,-0.7950330666666666,-2.9732741333333337
1638587939667,3778,1.6324346666666665,-1.4031461333333333,-2.836199466666667
1638587939716,3779,1.4355456,-1.5152981333333333,-3.195085866666666
1638587939763,3780,1.4106229333333333,-1.3134245333333332,-3.0654879999999998
1638587939860,3781,1.6324346666666665,-1.5751125333333331,-2.7738928
1638587939907,3782,1.1289968000000001,-1.8592309333333332,-3.048042133333333
1638587939955,3783,1.7794783999999997,-1.5800970666666665,-2.836199466666667
1638587940005,3784,1.3059477333333334,-1.5402208000000002,-2.801307733333333
1638587940112,3785,2.5371274666666666,-1.6598496,-1.9913210666666663
1638587940162,3786,1.7371098666666667,-1.3732389333333332,-3.055518933333333
1638587940214,3787,1.6972336,-1.8143701333333333,-3.481696533333333
1638587940263,3788,1.158904,-1.6025274666666665,-3.7010159999999996
