Timestamp (ms),sequenceId,x,y,z,
1638427469600,50283,-0.9798387557333333,0.15407318986666665,0.0011189786666666666
1638427469651,50284,-0.9810391146666667,0.1546225066666667,0.0002644858666666665
1638427469751,50285,-0.9815680863999999,0.15486664746666667,0.0019938165333333335
1638427469800,50286,-0.9730435034666668,0.16357433600000001,-0.0034993514666666666
1638427469854,50287,-0.9842129450666667,0.16735851840000002,0.006388350933333334
1638427469904,50288,-0.9821987834666667,0.16442882879999998,0.0018920912000000001
1638427469954,50289,-0.9733486794666666,0.16914888426666666,-0.0029093445333333336
1638427470054,50290,-0.9768887210666666,0.17313651733333335,0.0010172533333333335
1638427470103,50291,-0.9769090661333334,0.17740898133333335,0.0015462250666666668
1638427470154,50292,-0.9772549322666667,0.1819052410666667,0.0016682954666666667
1638427470203,50293,-0.9773973477333334,0.18851738773333335,0.0018514010666666667
1638427470301,50294,-0.9763597493333332,0.194091936,0.0019938165333333335
1638427470350,50295,-0.980530488,0.19710300586666665,0.0021972672
1638427470400,50296,-0.9763394042666667,0.1986288858666667,0.0035196965333333338
1638427470450,50297,-0.9748949045333334,0.1969199002666667,0.003621421866666667
1638427470545,50298,-0.9741421370666666,0.19761163253333333,0.0028279642666666667
1638427470595,50299,-0.9746711088,0.19757094240000003,0.0039469429333333335
1638427470644,50300,-0.9739997216000001,0.19773370293333334,0.0029703797333333333
1638427470693,50301,-0.9731452288,0.1966554144,0.0037231472000000005
1638427470794,50302,-0.9729417781333334,0.20222996266666668,0.005371097599999999
1638427470841,50303,-0.9792894389333334,0.20021580106666667,0.004597985066666667
1638427470893,50304,-0.9718431445333334,0.1964112736,0.0027872741333333333
1638427470941,50305,-0.9710496869333335,0.19826267466666667,0.004353844266666667
1638427470989,50306,-0.974426968,0.20115167413333335,0.004475914666666667
1638427471092,50307,-0.9757493973333334,0.19978855466666667,0.0079956112
1638427471140,50308,-0.9719855599999999,0.19891371680000003,0.004964196266666668
1638427471192,50309,-0.9726976373333334,0.20027683626666667,0.004231773866666667
1638427471243,50310,-0.975647672,0.20168064586666667,0.004659020266666667
1638427471346,50311,-0.9745897285333335,0.20064304746666664,0.006510421333333333
1638427471393,50312,-0.9723517712,0.1997071744,0.007466639466666667
1638427471442,50313,-0.9720669402666667,0.20133477973333336,0.006347660799999999
1638427471492,50314,-0.9753831861333332,0.2025758288,0.006266280533333334
1638427471591,50315,-0.9749152496,0.19980889973333335,0.005330407466666667
1638427471654,50316,-0.9729621232,0.19822198453333337,0.0078735408
1638427471745,50317,-0.9716600389333333,0.20273858933333333,0.005147301866666667
1638427471795,50318,-0.9760342282666666,0.20408136373333333,0.005187992
1638427471843,50319,-0.9752611157333333,0.20188409653333336,0.0016479504
1638427471945,50320,-0.9716396938666668,0.2022096176,0.002400717866666667
1638427471993,50321,-0.9743862778666667,0.20031752640000003,0.004191083733333334
1638427472041,50322,-0.9747931792000001,0.20041925173333333,0.0065918016
1638427472091,50323,-0.9713955530666666,0.19960544906666666,0.0030314149333333334
1638427472190,50324,-0.973816616,0.19997166026666666,0.0014241546666666667
1638427472244,50325,-0.9738776512,0.20310480053333335,0.0012817392
1638427472293,50326,-0.975952848,0.20204685706666667,0.0032348655999999997
1638427472340,50327,-0.9714769333333333,0.2028199696,0.004069013333333334
1638427472439,50328,-0.9721890106666667,0.20271824426666665,0.0030110698666666667
1638427472487,50329,-0.9768887210666667,0.20284031466666666,0.0010986335999999999
1638427472538,50330,-0.9731655738666668,0.20438653973333334,0.0029093445333333336
1638427472586,50331,-0.9735928202666667,0.20104994880000002,0.002441408
1638427472687,50332,-0.9668992933333334,0.20310480053333335,0.0009765632000000002
1638427472735,50333,-0.9761562986666666,0.2097779824,0.0060424848
1638427472785,50334,-0.9797370303999999,0.20627863093333332,0.0027872741333333333
1638427472839,50335,-0.9683437930666666,0.20161961066666667,-0.00042724639999999997
1638427472889,50336,-0.9710089968000001,0.2037151525333333,0.002400717866666667
1638427472986,50337,-0.9735114400000001,0.20656346186666666,0.0027669290666666665
1638427473032,50338,-0.9731655738666666,0.2063600112,0.004313154133333333
1638427473082,50339,-0.9724738415999999,0.20489516639999997,0.0025227882666666664
1638427473131,50340,-0.9715176234666667,0.20656346186666666,0.0008138026666666666
1638427473229,50341,-0.9739997215999999,0.20766209546666667,0.0020141616
1638427473282,50342,-0.9735521301333333,0.2059327648,0.0038452176000000004
1638427473332,50343,-0.9703172645333334,0.20450861013333332,0.003885907733333334
1638427473380,50344,-0.9722500458666667,0.20664484213333334,0.0013631194666666668
1638427473480,50345,-0.9754849114666667,0.20798761653333334,0.0021158869333333333
1638427473530,50346,-0.9720262501333333,0.20670587733333334,0.0026652037333333334
1638427473582,50347,-0.9656989344000001,0.2075603701333333,0.0023600277333333335
1638427473630,50348,-0.9757697424000001,0.2137045802666667,0.0071411184
1638427473676,50349,-0.9782721856,0.21256525653333333,0.003133140266666666
1638427473776,50350,-0.9684862085333333,0.210266264,0.0019124362666666668
1638427473823,50351,-0.9696662224,0.21097834133333335,0.004882816000000001
1638427473878,50352,-0.9715583136,0.2129518128,0.004292809066666667
1638427473926,50353,-0.9738573061333334,0.2113648976,0.0064493861333333345
1638427474036,50354,-0.9696458773333334,0.21059178506666668,0.004475914666666666
1638427474132,50355,-0.9703782997333333,0.2118124890666667,0.0036824570666666666
1638427474186,50356,-0.9738573061333334,0.2121583552,0.004374189333333334
1638427474237,50357,-0.9717821093333333,0.21169041866666669,0.0071411184
1638427474341,50358,-0.9699713983999999,0.21079523573333336,0.0065918016
1638427474389,50359,-0.9724331514666668,0.21162938346666668,0.0037638373333333335
1638427474437,50360,-0.9719448698666667,0.211792144,0.007588709866666665
1638427474489,50361,-0.9724331514666668,0.21077489066666666,0.0038248725333333337
1638427474539,50362,-0.9689744901333334,0.21140558773333332,0.005920414400000001
1638427474636,50363,-0.9754849114666667,0.2140504464,0.009053554666666666
1638427474686,50364,-0.9736742005333333,0.21053074986666667,0.003560386666666667
1638427474734,50365,-0.9684862085333333,0.2091065952,0.0028686544
1638427474784,50366,-0.9722093557333333,0.21110041173333335,0.005777998933333334
1638427474880,50367,-0.9738979962666666,0.21164972853333333,0.0059814496
1638427474930,50368,-0.9721279754666666,0.20904556,0.0052083370666666665
1638427474978,50369,-0.9703986448,0.20711277866666666,0.0026448586666666667
1638427475027,50370,-0.9702969194666666,0.2102052288,0.0020955418666666666
1638427475129,50371,-0.9749762848,0.20900486986666666,0.0031738304000000005
1638427475177,50372,-0.9734300597333334,0.21000177813333334,0.0046386752
1638427475230,50373,-0.9687303493333334,0.20737726453333336,0.004414879466666666
1638427475278,50374,-0.9722093557333333,0.20955418666666667,0.0032552106666666665
1638427475378,50375,-0.9719041797333334,0.21126317226666666,0.0025024432
1638427475427,50376,-0.974426968,0.20981867253333333,0.0031738304000000005
1638427475475,50377,-0.9646816810666667,0.21333836906666667,0.0007731125333333332
1638427475524,50378,-0.9769701013333334,0.21618667839999997,0.006388350933333334
1638427475572,50379,-0.9742235173333333,0.21152765813333332,0.0037841824000000002
1638427475673,50380,-0.9657192794666667,0.210266264,-0.0007120773333333334
1638427475721,50381,-0.9695441520000001,0.21230077066666667,0.0019124362666666668
1638427475769,50382,-0.9710293418666667,0.21573908693333332,0.0026855488
1638427475819,50383,-0.9707648560000001,0.21586115733333333,0.0042114288
1638427475914,50384,-0.9695034618666667,0.22019465653333334,0.003214520533333334
1638427475966,50385,-0.9677334410666667,0.22302262080000002,0.0014038096
1638427476017,50386,-0.9688117296,0.22678645813333334,0.0019124362666666668
1638427476065,50387,-0.9670823989333334,0.22943131680000003,0.0028686544
1638427476165,50388,-0.9679979269333333,0.23335791466666667,0.0027058938666666664
1638427476213,50389,-0.9668789482666668,0.2397462656,0.0017089856
1638427476267,50390,-0.9683844832,0.2430421664,0.0021158869333333333
1638427476315,50391,-0.9677944762666666,0.24399838453333333,0.0008951829333333334
1638427476366,50392,-0.9606533578666667,0.24548357440000002,0.0007934575999999998
1638427476513,50393,-0.9691372506666668,0.25079363680000005,0.006347660800000001
1638427476564,50394,-0.9693610464000001,0.2476808416,0.0033976261333333335
1638427476612,50395,-0.9632982165333335,0.2445273562666667,-0.0008341477333333333
1638427476659,50396,-0.9625047589333334,0.24650082773333334,0.003011069866666667
1638427476759,50397,-0.9638068432,0.2473146304,0.003356936
1638427476807,50398,-0.9673061946666667,0.24479184213333335,0.006510421333333333
1638427476858,50399,-0.9639085685333334,0.2433473424,0.004374189333333333
1638427476906,50400,-0.9633389066666668,0.24342872266666668,0.002400717866666667
1638427477006,50401,-0.9676317157333334,0.24436459573333336,0.0022786474666666666
1638427477052,50402,-0.9658413498666668,0.24428321546666668,0.0049845413333333335
1638427477100,50403,-0.9643765050666667,0.24255388480000004,0.0056152384
1638427477151,50404,-0.9653734133333334,0.2417197370666667,0.005147301866666666
1638427477199,50405,-0.9654751386666667,0.24080420906666666,0.005961104533333334
1638427477296,50406,-0.964966512,0.24015316693333333,0.003356936
1638427477345,50407,-0.9647223712,0.2393597093333333,0.0044555696
1638427477393,50408,-0.9660244554666667,0.24503598293333337,0.006693526933333333
1638427477445,50409,-0.9687506944000001,0.24302182133333336,0.005004886399999999
1638427477541,50410,-0.9646409909333333,0.23832211093333333,0.003458661333333333
1638427477593,50411,-0.9638882234666667,0.23874935733333333,0.003682457066666667
1638427477642,50412,-0.9667161877333333,0.24182146240000002,0.004414879466666667
1638427477690,50413,-0.9659634202666667,0.24076351893333334,0.008260097066666668
1638427477789,50414,-0.9647223712,0.2398276458666667,0.006347660799999999
1638427477839,50415,-0.9656785893333334,0.2409059344,0.0038248725333333337
1638427477889,50416,-0.9673265397333335,0.24235043413333335,0.0042114288
1638427477936,50417,-0.9669603285333334,0.24062110346666668,0.0050048864
1638427478036,50418,-0.9647223712,0.24019385706666666,0.004475914666666666
1638427478084,50419,-0.9651903077333334,0.2400514416,0.0032959008
1638427478132,50420,-0.9647223712,0.24253353973333333,0.0031534853333333337
1638427478180,50421,-0.965576864,0.24326596213333332,0.0014038096
1638427478230,50422,-0.9631151109333332,0.240783864,0.0023193376
1638427478333,50423,-0.9647427162666667,0.24786394720000002,0.0037841824000000002
1638427478381,50424,-0.9689948352000001,0.24650082773333334,0.0028076192
1638427478432,50425,-0.9631964912000001,0.24363217333333334,-0.0013631194666666666
1638427478482,50426,-0.9621792378666667,0.2463991024,0.0011800138666666668
1638427478579,50427,-0.9637051178666667,0.25101743253333336,0.0022379573333333336
1638427478632,50428,-0.96435616,0.24961362293333336,0.0024414080000000004
1638427478680,50429,-0.9626268293333334,0.2494101722666667,0.0006510421333333333
1638427478727,50430,-0.9602668016,0.25048846080000003,-0.0009358730666666667
1638427478878,50431,-0.9625861392,0.25358091093333335,-0.0005086266666666667
1638427478928,50432,-0.9631558010666668,0.2579347552,0.0011393237333333333
1638427478974,50433,-0.9607347381333334,0.260620304,0.0015055349333333334
1638427479022,50434,-0.9614061253333334,0.26381447946666664,0.00032552106666666666
1638427479074,50435,-0.9596767946666667,0.26544208480000003,-0.0011596688
1638427479169,50436,-0.9610195690666666,0.2690838517333333,0.0001220704
1638427479221,50437,-0.9600023157333334,0.26955178826666665,-0.0007324224000000001
1638427479270,50438,-0.9566657248,0.2690635066666667,-0.0005493168
1638427479319,50439,-0.9577643584,0.27618428,0
1638427479416,50440,-0.9612840549333334,0.27616393493333335,0.0002441408
1638427479464,50441,-0.9572150416,0.2748008154666667,-0.0019327813333333335
1638427479513,50442,-0.9548957040000001,0.2784222373333334,-0.002400717866666667
1638427479563,50443,-0.9567064149333334,0.2801922581333333,-0.0004882816
1638427479662,50444,-0.9572150416,0.2797853568,0.0015869152000000002
1638427479712,50445,-0.9552415701333333,0.28222676480000003,-0.00046793653333333335
1638427479760,50446,-0.9536546549333335,0.28438334186666664,-0.0019327813333333335
1638427479810,50447,-0.9558926122666667,0.28574646133333337,-0.0022583024
1638427479905,50448,-0.9558926122666667,0.28806579893333334,0.0004272464
1638427479958,50449,-0.9528408522666667,0.28920512266666665,0.0010375984000000002
1638427480007,50450,-0.9545905280000001,0.2885744256,-0.00046793653333333335
1638427480053,50451,-0.9543463872000001,0.2897544394666667,-0.0023803728000000002
1638427480105,50452,-0.9514166976,0.2906699674666667,-0.0012613941333333336
1638427480201,50453,-0.9540819013333334,0.2922161925333333,0.0001017253333333333
1638427480252,50454,-0.9515794581333333,0.2919923968,-0.0002441407999999999
1638427480302,50455,-0.9531460282666666,0.29958110666666665,0.0017903658666666667
1638427480350,50456,-0.9543870773333335,0.2994590362666667,0.0007527674666666668
1638427480449,50457,-0.9521898101333334,0.2966514170666667,-0.0016072602666666665
1638427480497,50458,-0.9515387679999999,0.2973228042666667,0.00020345066666666673
1638427480547,50459,-0.9529425776,0.29860454346666665,0.0019327813333333335
1638427480595,50460,-0.9538377605333334,0.29396586826666665,0.0036010767999999998
1638427480693,50461,-0.9524136058666667,0.2924806784,0.0011189786666666666
1638427480742,50462,-0.9513556624,0.29178894613333334,0
1638427480790,50463,-0.9544074224000001,0.2931520656,0.0014038096
1638427480843,50464,-0.9550177744,0.2910768688,0.0037028021333333334
1638427480890,50465,-0.9525763664000001,0.28904236213333334,0.0032552106666666665
1638427480992,50466,-0.9537360352,0.2874554469333333,0.0019938165333333335
1638427481039,50467,-0.9541225914666667,0.28745544693333336,0.0023193376
1638427481086,50468,-0.9543667322666667,0.28641784853333335,0.002095541866666667
1638427481147,50469,-0.9545294928,0.28438334186666664,0.0023803728000000002
1638427481285,50470,-0.9534715493333333,0.28784200320000003,0.0035400416
1638427481332,50471,-0.9574184922666668,0.2860923274666667,0.0015462250666666668
1638427481381,50472,-0.9537563802666668,0.2831016026666667,-0.0008951829333333334
1638427481440,50473,-0.9532884437333333,0.28440368693333334,-0.00014241546666666658
1638427481541,50474,-0.9546719082666667,0.2860719824,0.0015665701333333335
1638427481592,50475,-0.9556484714666666,0.2852785248,0.0016072602666666665
1638427481640,50476,-0.9533087887999999,0.28462748266666665,-0.0006713871999999999
1638427481688,50477,-0.9531663733333334,0.28590922186666673,-0.0016682954666666667
1638427481741,50478,-0.9546515632,0.28841166506666666,-0.0014648448000000001
1638427481840,50479,-0.9545091477333333,0.28997823520000005,-0.0004069013333333333
1638427481894,50480,-0.9544481125333334,0.2913616997333333,0.00028483093333333333
1638427481942,50481,-0.9522915354666667,0.2918703264,-0.0015462250666666668
1638427481993,50482,-0.9532477536,0.2933758613333333,-0.00152588
1638427482093,50483,-0.9533494789333333,0.29325379093333337,-0.0022583024
1638427482142,50484,-0.9501146133333332,0.2926841290666667,-0.0011596688
