timestamps,X,Y,Z,Marker0
1505860793.920,-0.157,-0.942,-1.802,0
1505860793.940,-0.299,-0.897,-1.884,0
1505860793.959,-0.351,-0.733,-1.989,0
1505860793.979,-0.359,-0.531,-2.123,0
1505860793.999,-0.142,-0.381,-2.251,0
1505860794.018,-0.112,-0.217,-2.108,0
1505860794.038,-0.314,-0.127,-2.108,0
1505860794.058,-0.561,-0.179,-2.004,0
1505860794.078,-0.785,-0.150,-1.914,0
1505860794.097,-0.912,0.000,-1.697,0
1505860794.117,-0.994,0.194,-1.383,0
1505860794.137,-1.107,0.322,-1.122,0
1505860794.156,-1.234,0.329,-1.099,0
1505860794.176,-1.159,0.269,-1.122,0
1505860794.196,-1.017,0.194,-1.077,0
1505860794.215,-0.860,0.097,-1.114,0
1505860794.235,-0.621,0.239,-1.338,0
1505860794.255,-0.060,0.426,-1.705,0
1505860794.275,0.172,0.247,-2.348,0
1505860794.294,0.067,-0.254,-3.051,0
1505860794.314,-0.090,-0.441,-3.664,0
1505860794.334,-0.007,-0.112,-4.187,0
1505860794.353,0.150,0.314,-4.389,0
1505860794.373,0.254,0.658,-4.217,0
1505860794.393,0.329,0.837,-3.649,0
1505860794.413,0.254,0.650,-2.946,0
1505860794.432,0.232,0.247,-2.422,0
1505860794.452,0.097,-0.142,-2.153,0
1505860794.472,-0.075,-0.389,-2.116,0
1505860794.491,-0.209,-0.389,-2.318,0
1505860794.511,-0.179,-0.052,-2.677,0
1505860794.531,0.007,0.389,-2.819,0
1505860794.550,0.299,0.643,-2.632,0
1505860794.570,0.314,0.583,-2.587,0
1505860794.590,0.037,0.187,-2.527,0
1505860794.610,-0.209,0.022,-2.370,0
1505860794.629,-0.389,0.351,-2.333,0
1505860794.649,-0.464,0.785,-2.280,0
1505860794.669,-0.456,1.196,-2.146,0
1505860794.688,-0.344,1.608,-2.221,0
1505860794.708,-0.135,1.765,-2.183,0
1505860794.728,0.045,1.667,-2.206,0
1505860794.748,0.097,1.353,-2.333,0
1505860794.767,0.194,1.009,-2.565,0
1505860794.787,0.329,0.770,-2.737,0
1505860794.807,0.389,0.793,-2.774,0
1505860794.826,0.351,0.748,-2.512,0
1505860794.846,0.232,0.665,-2.280,0
1505860794.866,0.000,0.419,-2.153,0
1505860794.886,-0.157,0.299,-2.086,0
1505860794.905,-0.172,0.344,-2.041,0
1505860794.925,-0.060,0.516,-2.011,0
1505860794.945,-0.045,0.665,-2.011,0
1505860794.964,-0.045,0.688,-2.161,0
1505860794.984,0.000,0.591,-2.512,0
1505860795.004,0.037,0.411,-2.946,0
1505860795.023,0.381,0.217,-3.155,0
1505860795.043,0.628,0.217,-3.252,0
1505860795.063,0.725,0.254,-3.193,0
1505860795.083,0.935,0.254,-3.051,0
1505860795.102,1.024,0.561,-2.452,0
1505860795.122,0.493,0.501,-1.936,0
1505860795.142,-0.449,-0.164,-1.869,0
1505860795.161,-1.054,-0.568,-2.138,0
1505860795.181,-1.166,-0.389,-2.535,0
1505860795.201,-0.755,-0.105,-2.998,0
1505860795.221,-0.262,0.209,-3.529,0
1505860795.240,0.314,0.389,-3.783,0
1505860795.260,0.576,0.150,-3.866,0
1505860795.280,0.576,-0.224,-3.634,0
1505860795.299,0.187,-0.493,-3.021,0
1505860795.319,-0.179,-0.508,-2.295,0
1505860795.339,-0.471,-0.381,-1.705,0
1505860795.358,-0.568,-0.194,-1.421,0
1505860795.378,-0.479,0.037,-1.593,0
1505860795.398,0.000,0.232,-1.981,0
1505860795.418,0.254,0.187,-2.490,0
1505860795.437,0.322,-0.120,-2.923,0
1505860795.457,0.179,-0.127,-3.073,0
1505860795.477,-0.150,0.150,-2.886,0
1505860795.496,-0.404,0.359,-2.774,0
1505860795.516,-0.538,0.501,-2.475,0
1505860795.536,-0.628,0.486,-2.333,0
1505860795.556,-0.665,0.224,-2.325,0
1505860795.575,-0.680,-0.075,-2.370,0
1505860795.595,-0.800,-0.486,-2.251,0
1505860795.615,-0.927,-1.234,-2.011,0
1505860795.634,-1.166,-2.221,-1.787,0
1505860795.654,-1.331,-3.372,-1.585,0
1505860795.674,-1.458,-4.583,-1.279,0
1505860795.693,-1.495,-6.116,-0.927,0
1505860795.713,-1.697,-7.619,-0.673,0
1505860795.733,-1.907,-8.845,-0.591,0
1505860795.753,-1.877,-9.982,-0.621,0
1505860795.772,-1.757,-11.021,-0.912,0
1505860795.792,-1.578,-11.761,-1.316,0
1505860795.812,-1.458,-11.806,-1.495,0
1505860795.831,-1.458,-11.634,-1.443,0
1505860795.851,-1.413,-11.155,-1.376,0
1505860795.871,-1.264,-10.011,-1.047,0
1505860795.891,-0.950,-8.927,-0.852,0
1505860795.910,-0.636,-7.731,-0.852,0
1505860795.930,-0.105,-6.707,-1.002,0
1505860795.950,0.366,-5.847,-0.979,0
1505860795.969,0.344,-5.346,-1.009,0
1505860795.989,-0.247,-5.316,-1.219,0
1505860796.009,-0.867,-5.376,-1.421,0
1505860796.028,-1.166,-5.107,-1.637,0
1505860796.048,-1.151,-4.501,-1.817,0
1505860796.068,-0.912,-3.836,-1.854,0
1505860796.088,-0.419,-3.215,-1.660,0
1505860796.107,0.097,-2.766,-1.458,0
1505860796.127,0.493,-2.744,-1.413,0
1505860796.147,0.658,-2.527,-1.376,0
1505860796.166,0.583,-2.101,-1.293,0
1505860796.186,0.456,-1.495,-1.338,0
1505860796.206,0.262,-0.950,-1.503,0
1505860796.226,0.277,-0.381,-1.727,0
1505860796.245,0.770,0.254,-1.914,0
1505860796.265,1.241,0.673,-1.929,0
1505860796.285,1.264,0.591,-2.041,0
1505860796.304,0.965,0.277,-2.333,0
1505860796.324,0.658,0.336,-2.467,0
1505860796.344,0.426,0.583,-2.669,0
1505860796.364,0.314,0.957,-2.729,0
1505860796.383,0.224,1.241,-2.744,0
1505860796.403,0.179,1.293,-2.811,0
1505860796.423,0.164,1.241,-2.692,0
1505860796.442,0.164,1.181,-2.639,0
1505860796.462,0.224,1.249,-2.639,0
1505860796.482,0.202,1.256,-2.557,0
1505860796.501,0.247,1.323,-2.617,0
1505860796.521,0.389,1.331,-2.811,0
1505860796.541,0.650,1.181,-2.976,0
1505860796.561,0.875,0.979,-3.095,0
1505860796.580,0.807,0.845,-3.013,0
1505860796.600,0.636,0.665,-2.886,0
1505860796.620,0.493,0.576,-2.834,0
1505860796.639,0.194,0.576,-2.722,0
1505860796.659,0.082,0.636,-2.647,0
1505860796.679,0.135,0.643,-2.535,0
1505860796.699,0.187,0.628,-2.542,0
1505860796.718,0.247,0.636,-2.542,0
1505860796.738,0.322,0.381,-2.422,0
1505860796.758,0.366,-0.052,-2.520,0
1505860796.777,0.568,-0.299,-2.535,0
1505860796.797,0.606,-0.419,-2.318,0
1505860796.817,0.187,-0.516,-2.333,0
1505860796.836,-0.262,-0.374,-2.565,0
1505860796.856,-0.299,0.030,-2.864,0
1505860796.876,-0.164,0.523,-3.178,0
1505860796.896,0.135,0.725,-3.372,0
1505860796.915,0.269,0.456,-3.290,0
1505860796.935,0.366,0.090,-3.073,0
1505860796.955,0.434,-0.030,-2.669,0
1505860796.974,0.374,0.067,-2.094,0
1505860796.994,0.292,0.082,-1.712,0
1505860797.014,0.232,-0.075,-1.570,0
1505860797.034,0.209,-0.292,-1.675,0
1505860797.053,0.179,-0.636,-2.079,0
1505860797.073,0.613,-0.538,-2.333,0
1505860797.093,0.935,-0.120,-2.280,0
1505860797.112,0.920,-0.112,-2.280,0
1505860797.132,0.665,-0.179,-2.280,0
1505860797.152,0.404,-0.142,-2.497,0
1505860797.171,0.209,0.105,-2.512,0
1505860797.191,0.150,0.404,-2.662,0
1505860797.211,0.172,0.860,-2.811,0
1505860797.231,0.277,1.062,-2.789,0
1505860797.250,0.396,1.107,-2.819,0
1505860797.270,0.374,0.793,-2.662,0
1505860797.290,0.254,0.396,-2.542,0
1505860797.309,0.262,-0.015,-2.550,0
1505860797.329,0.262,-0.007,-2.512,0
1505860797.349,0.366,0.135,-2.520,0
1505860797.369,0.456,0.344,-2.520,0
1505860797.388,0.516,0.486,-2.550,0
1505860797.408,0.583,0.703,-2.505,0
1505860797.428,0.464,0.763,-2.512,0
1505860797.447,0.329,0.591,-2.467,0
1505860797.467,0.157,0.299,-2.355,0
1505860797.487,-0.082,0.239,-2.213,0
1505860797.506,-0.262,0.262,-2.228,0
1505860797.526,-0.157,0.269,-2.303,0
1505860797.546,0.052,0.419,-2.437,0
1505860797.566,0.277,0.209,-2.370,0
1505860797.585,0.292,-0.239,-2.378,0
1505860797.605,0.351,-0.426,-2.452,0
1505860797.625,0.404,-0.179,-2.280,0
1505860797.644,0.030,-0.172,-1.922,0
1505860797.664,-0.658,-0.561,-2.049,0
1505860797.684,-0.935,-0.807,-2.049,0
1505860797.704,-0.860,-0.366,-2.542,0
1505860797.723,-0.553,0.007,-3.043,0
1505860797.743,-0.120,-0.030,-3.417,0
1505860797.763,0.247,0.000,-3.574,0
1505860797.782,0.516,-0.164,-3.387,0
1505860797.802,0.531,-0.277,-3.058,0
1505860797.822,0.217,-0.359,-2.542,0
1505860797.842,-0.112,-0.419,-2.034,0
1505860797.861,-0.508,-0.404,-1.750,0
1505860797.881,-0.725,-0.254,-1.742,0
1505860797.901,-0.501,0.209,-1.794,0
1505860797.920,0.000,0.695,-2.011,0
1505860797.940,0.307,1.009,-2.437,0
1505860797.960,0.322,1.062,-2.722,0
1505860797.979,0.254,0.748,-2.961,0
1505860797.999,0.060,0.718,-3.073,0
1505860798.019,-0.172,0.763,-2.976,0
1505860798.039,-0.381,0.950,-2.819,0
1505860798.058,-0.538,1.189,-2.602,0
1505860798.078,-0.568,1.204,-2.340,0
1505860798.098,-0.464,1.136,-2.236,0
1505860798.117,-0.471,0.621,-2.340,0
1505860798.137,-0.284,0.030,-2.669,0
1505860798.157,-0.224,-0.194,-2.849,0
1505860798.177,-0.150,-0.292,-2.864,0
1505860798.196,-0.037,-0.232,-2.804,0
1505860798.216,0.052,0.000,-2.527,0
1505860798.236,0.045,0.000,-2.288,0
1505860798.255,-0.067,-0.120,-2.153,0
1505860798.275,-0.157,-0.374,-2.108,0
1505860798.295,-0.217,-0.538,-2.138,0
1505860798.314,-0.322,-0.613,-2.258,0
1505860798.334,-0.419,-0.471,-2.415,0
1505860798.354,-0.449,-0.232,-2.654,0
1505860798.374,-0.247,0.060,-2.811,0
1505860798.393,-0.030,0.247,-2.894,0
1505860798.413,0.060,0.135,-2.879,0
1505860798.433,0.052,-0.374,-2.796,0
1505860798.452,0.150,-0.553,-2.482,0
1505860798.472,0.037,-0.456,-2.251,0
1505860798.492,-0.852,-0.807,-2.213,0
1505860798.512,-1.727,-1.323,-2.385,0
1505860798.531,-2.071,-1.578,-2.647,0
1505860798.551,-1.735,-0.598,-3.073,0
1505860798.571,-1.114,0.307,-3.357,0
1505860798.590,-0.344,0.822,-3.551,0
1505860798.610,0.419,1.211,-3.484,0
1505860798.630,0.927,1.376,-3.424,0
1505860798.649,1.017,1.271,-3.163,0
1505860798.669,0.740,0.927,-2.647,0
1505860798.689,0.351,0.688,-2.161,0
1505860798.709,0.120,0.890,-1.585,0
1505860798.728,0.060,1.151,-1.264,0
1505860798.748,0.336,1.660,-1.279,0
1505860798.768,0.748,2.019,-1.563,0
1505860798.787,0.860,1.794,-2.041,0
1505860798.807,0.852,1.368,-2.527,0
1505860798.827,0.636,1.234,-2.908,0
1505860798.847,0.531,1.458,-3.028,0
1505860798.866,0.516,1.690,-2.722,0
1505860798.886,0.516,1.877,-2.363,0
1505860798.906,0.568,1.936,-1.907,0
1505860798.925,0.583,1.974,-1.667,0
1505860798.945,0.561,2.191,-1.585,0
1505860798.965,0.748,2.198,-1.622,0
1505860798.984,1.024,2.191,-1.854,0
1505860799.004,1.159,2.094,-1.951,0
1505860799.024,1.144,1.794,-2.183,0
1505860799.044,1.024,1.338,-2.415,0
1505860799.063,0.830,1.144,-2.422,0
1505860799.083,0.688,1.166,-2.041,0
1505860799.103,0.553,0.793,-1.892,0
1505860799.122,0.232,0.516,-1.892,0
1505860799.142,0.030,0.299,-2.034,0
1505860799.162,-0.015,0.307,-2.161,0
1505860799.182,0.090,0.665,-2.340,0
1505860799.201,0.254,0.912,-2.393,0
1505860799.221,0.598,1.017,-2.550,0
1505860799.241,0.837,0.770,-2.624,0
1505860799.260,0.972,0.434,-2.669,0
1505860799.280,0.972,0.254,-2.587,0
1505860799.300,0.837,0.404,-2.198,0
1505860799.320,0.232,0.254,-2.161,0
1505860799.339,-0.187,0.187,-2.325,0
1505860799.359,-0.194,0.636,-2.609,0
1505860799.379,0.030,1.159,-3.058,0
1505860799.398,0.523,1.174,-3.245,0
1505860799.418,0.845,0.837,-3.282,0
1505860799.438,0.912,0.381,-3.006,0
1505860799.457,0.703,-0.120,-2.654,0
1505860799.477,0.351,-0.307,-2.064,0
1505860799.497,0.000,-0.217,-1.735,0
1505860799.517,-0.247,0.037,-1.652,0
1505860799.536,-0.277,0.307,-1.809,0
1505860799.556,-0.157,0.441,-1.959,0
1505860799.576,0.284,0.456,-2.340,0
1505860799.595,0.725,0.486,-2.497,0
1505860799.615,0.740,0.194,-2.654,0
1505860799.635,0.366,-0.179,-2.953,0
1505860799.655,0.075,0.045,-3.140,0
1505860799.674,-0.142,0.508,-2.976,0
1505860799.694,-0.254,0.845,-2.894,0
1505860799.714,-0.351,1.136,-2.707,0
1505860799.733,-0.209,1.234,-2.437,0
1505860799.753,-0.097,1.039,-2.415,0
1505860799.773,0.082,0.748,-2.512,0
1505860799.792,0.269,0.493,-2.542,0
1505860799.812,0.329,0.209,-2.520,0
1505860799.832,0.366,-0.045,-2.565,0
1505860799.852,0.404,-0.247,-2.609,0
1505860799.871,0.404,-0.322,-2.505,0
1505860799.891,0.366,-0.314,-2.467,0
1505860799.911,0.187,-0.157,-2.258,0
1505860799.930,0.037,-0.052,-2.086,0
1505860799.950,-0.030,-0.262,-1.966,0
1505860799.970,0.030,-0.591,-2.049,0
1505860799.990,0.157,-0.845,-2.452,0
1505860800.009,0.419,-0.912,-2.796,0
1505860800.029,0.583,-0.882,-2.938,0
1505860800.049,0.576,-0.680,-3.036,0
1505860800.068,0.441,-0.710,-2.692,0
1505860800.088,0.329,-0.621,-2.265,0
1505860800.108,0.322,-0.546,-1.742,0
1505860800.127,0.396,-0.748,-1.600,0
1505860800.147,0.052,-1.092,-1.951,0
1505860800.167,-0.142,-0.875,-2.527,0
1505860800.187,-0.022,0.015,-2.983,0
1505860800.206,0.269,0.718,-3.335,0
1505860800.226,0.591,0.733,-3.387,0
1505860800.246,0.665,0.351,-3.148,0
1505860800.265,0.606,-0.366,-2.886,0
1505860800.285,0.471,-0.950,-2.497,0
1505860800.305,0.217,-1.107,-2.086,0
1505860800.325,-0.090,-0.942,-1.951,0
1505860800.344,-0.202,-0.419,-1.936,0
1505860800.364,-0.187,0.097,-1.899,0
1505860800.384,-0.045,0.516,-2.161,0
1505860800.403,0.359,0.807,-2.430,0
1505860800.423,0.568,0.807,-2.617,0
1505860800.443,0.493,0.351,-2.699,0
1505860800.462,0.224,0.045,-2.737,0
1505860800.482,-0.067,0.037,-2.871,0
1505860800.502,-0.232,0.299,-3.006,0
1505860800.522,-0.359,0.778,-2.991,0
1505860800.541,-0.396,1.069,-2.946,0
1505860800.561,-0.269,1.024,-2.901,0
1505860800.581,-0.142,0.688,-2.811,0
1505860800.600,-0.067,0.366,-2.684,0
1505860800.620,0.015,0.157,-2.527,0
1505860800.640,0.164,0.067,-2.482,0
1505860800.660,0.224,0.112,-2.587,0
1505860800.679,0.209,0.045,-2.938,0
1505860800.699,0.127,-0.022,-3.006,0
1505860800.719,0.007,0.052,-2.699,0
1505860800.738,-0.179,-0.022,-2.415,0
1505860800.758,-0.269,0.090,-2.363,0
1505860800.778,-0.486,0.150,-2.408,0
1505860800.798,-0.523,0.224,-2.647,0
1505860800.817,-0.449,0.292,-3.006,0
1505860800.837,-0.254,0.322,-3.208,0
1505860800.857,-0.060,0.202,-3.372,0
1505860800.876,0.052,0.127,-3.088,0
1505860800.896,0.082,0.164,-2.737,0
1505860800.916,0.142,0.381,-2.385,0
1505860800.935,0.127,0.785,-2.056,0
1505860800.955,-0.329,0.740,-2.019,0
1505860800.975,-0.822,0.284,-2.228,0
1505860800.995,-0.860,-0.007,-2.550,0
1505860801.014,-0.493,0.187,-3.021,0
1505860801.034,-0.037,0.523,-3.499,0
1505860801.054,0.322,0.882,-3.671,0
1505860801.073,0.680,0.890,-3.499,0
1505860801.093,0.822,0.695,-2.923,0
1505860801.113,0.553,0.157,-2.288,0
1505860801.133,0.067,-0.576,-1.750,0
1505860801.152,-0.336,-1.017,-1.593,0
1505860801.172,-0.703,-0.920,-1.540,0
1505860801.192,-0.710,-0.479,-1.555,0
1505860801.211,-0.479,-0.007,-1.779,0
1505860801.231,-0.067,0.299,-1.959,0
1505860801.251,0.239,0.217,-2.318,0
1505860801.270,0.396,-0.105,-2.587,0
1505860801.290,0.239,-0.307,-2.834,0
1505860801.310,-0.060,-0.239,-2.991,0
1505860801.330,-0.322,0.082,-3.110,0
1505860801.349,-0.583,0.456,-3.095,0
1505860801.369,-0.576,0.830,-3.006,0
1505860801.389,-0.426,1.114,-3.006,0
1505860801.408,-0.224,1.301,-3.208,0
1505860801.428,-0.105,1.211,-3.394,0
1505860801.448,-0.075,0.935,-3.589,0
1505860801.468,-0.060,0.538,-3.604,0
1505860801.487,-0.142,0.411,-3.514,0
1505860801.507,-0.187,0.247,-3.507,0
1505860801.527,-0.202,0.135,-3.551,0
1505860801.546,-0.284,0.142,-3.694,0
1505860801.566,-0.322,0.269,-3.888,0
1505860801.586,-0.314,0.411,-4.023,0
1505860801.605,-0.336,0.449,-4.299,0
1505860801.625,-0.538,0.434,-4.606,0
1505860801.645,-0.688,0.561,-4.950,0
1505860801.665,-0.725,0.703,-5.077,0
1505860801.684,-0.673,0.830,-4.905,0
1505860801.704,-0.576,0.994,-4.434,0
1505860801.724,-0.449,1.174,-3.776,0
1505860801.743,-0.299,1.069,-3.095,0
1505860801.763,0.090,1.069,-2.400,0
1505860801.783,0.164,1.204,-1.712,0
1505860801.803,-0.299,0.807,-1.391,0
1505860801.822,-0.860,0.284,-1.353,0
1505860801.842,-1.024,0.097,-1.555,0
1505860801.862,-0.875,0.284,-2.056,0
1505860801.881,-0.277,0.568,-2.280,0
1505860801.901,0.374,0.778,-2.408,0
1505860801.921,0.965,0.837,-2.452,0
1505860801.940,1.338,0.613,-2.475,0
1505860801.960,1.436,0.254,-2.310,0
1505860801.980,1.308,0.090,-1.914,0
1505860802.000,0.965,0.105,-1.443,0
1505860802.019,0.516,0.366,-1.144,0
1505860802.039,0.209,0.673,-1.129,0
1505860802.059,0.277,1.069,-1.226,0
1505860802.078,0.404,1.421,-1.271,0
1505860802.098,0.456,1.391,-1.757,0
1505860802.118,0.531,1.264,-2.183,0
1505860802.138,0.464,1.346,-2.460,0
1505860802.157,0.538,1.608,-2.707,0
1505860802.177,0.501,1.951,-2.677,0
1505860802.197,0.419,2.161,-2.460,0
1505860802.216,0.269,2.288,-2.437,0
1505860802.236,0.105,2.385,-2.408,0
1505860802.256,0.187,2.557,-2.415,0
1505860802.276,0.389,2.624,-2.482,0
1505860802.295,0.523,2.303,-2.729,0
1505860802.315,0.553,1.899,-2.953,0
1505860802.335,0.434,1.443,-3.335,0
1505860802.354,0.411,1.413,-3.514,0
1505860802.374,0.292,1.682,-3.462,0
1505860802.394,0.209,1.847,-3.178,0
1505860802.413,0.022,1.847,-2.722,0
1505860802.433,-0.105,1.593,-2.400,0
1505860802.453,-0.284,1.226,-2.288,0
1505860802.473,-0.464,0.935,-2.535,0
1505860802.492,-0.426,0.785,-2.938,0
1505860802.512,-0.105,0.733,-3.252,0
1505860802.532,0.239,0.912,-3.484,0
1505860802.551,0.606,1.062,-3.566,0
1505860802.571,0.703,0.965,-3.252,0
1505860802.591,0.793,0.800,-2.886,0
1505860802.611,0.770,0.710,-2.168,0
1505860802.630,0.426,0.531,-1.652,0
1505860802.650,-0.254,0.067,-1.675,0
1505860802.670,-0.665,0.067,-1.757,0
1505860802.689,-0.703,0.703,-2.168,0
1505860802.709,-0.449,1.376,-2.512,0
1505860802.729,0.105,1.615,-2.759,0
1505860802.748,0.493,1.368,-2.938,0
1505860802.768,0.793,0.733,-3.073,0
1505860802.788,0.740,0.030,-2.998,0
1505860802.808,0.381,-0.292,-2.729,0
1505860802.827,-0.022,-0.172,-2.340,0
1505860802.847,-0.307,0.322,-2.026,0
1505860802.867,-0.396,0.733,-1.779,0
1505860802.886,-0.336,0.972,-1.802,0
1505860802.906,0.247,0.912,-1.877,0
1505860802.926,0.636,0.553,-1.944,0
1505860802.946,0.568,0.082,-2.243,0
1505860802.965,0.307,-0.239,-2.602,0
1505860802.985,0.007,0.209,-2.819,0
1505860803.005,-0.120,0.778,-2.781,0
1505860803.024,-0.164,1.196,-2.677,0
1505860803.044,-0.202,1.331,-2.639,0
1505860803.064,-0.202,1.338,-2.639,0
1505860803.083,-0.187,1.181,-2.557,0
1505860803.103,-0.112,1.047,-2.370,0
1505860803.123,0.037,0.972,-2.325,0
1505860803.143,0.082,0.979,-2.280,0
1505860803.162,0.209,0.994,-2.408,0
1505860803.182,0.209,0.942,-2.617,0
1505860803.202,0.209,0.725,-2.572,0
1505860803.221,0.164,0.471,-2.445,0
1505860803.241,0.135,0.351,-2.318,0
1505860803.261,0.202,0.157,-2.176,0
1505860803.281,0.277,-0.015,-2.064,0
1505860803.300,0.314,-0.209,-2.221,0
1505860803.320,0.591,-0.344,-2.318,0
1505860803.340,0.897,-0.411,-2.310,0
1505860803.359,1.144,-0.449,-2.378,0
1505860803.379,1.181,-0.568,-2.318,0
1505860803.399,1.009,-1.054,-2.153,0
1505860803.418,0.718,-1.570,-1.996,0
1505860803.438,0.471,-1.727,-1.794,0
1505860803.458,0.314,-1.809,-1.675,0
1505860803.478,-0.164,-1.959,-1.765,0
1505860803.497,-0.486,-1.779,-2.108,0
1505860803.517,-0.449,-1.226,-2.542,0
1505860803.537,-0.157,-0.441,-3.118,0
1505860803.556,0.232,0.142,-3.492,0
1505860803.576,0.486,0.449,-3.492,0
1505860803.596,0.501,0.359,-3.387,0
1505860803.616,0.366,0.030,-2.841,0
1505860803.635,0.075,-0.060,-2.265,0
1505860803.655,-0.247,0.082,-1.899,0
1505860803.675,-0.471,0.374,-1.727,0
1505860803.694,-0.546,0.703,-1.877,0
1505860803.714,-0.426,0.957,-2.183,0
1505860803.734,-0.060,1.092,-2.624,0
1505860803.754,0.254,0.987,-2.991,0
1505860803.773,0.127,0.710,-3.148,0
1505860803.793,-0.164,0.516,-3.327,0
1505860803.813,-0.366,0.636,-3.193,0
1505860803.832,-0.441,0.935,-2.781,0
1505860803.852,-0.471,1.009,-2.774,0
1505860803.872,-0.419,0.979,-2.722,0
1505860803.891,-0.366,0.897,-2.624,0
1505860803.911,-0.262,0.725,-2.766,0
1505860803.931,-0.067,0.680,-2.692,0
1505860803.951,0.075,0.344,-2.579,0
1505860803.970,0.217,-0.142,-2.602,0
1505860803.990,0.366,-0.508,-2.482,0
1505860804.010,0.486,-0.576,-2.265,0
1505860804.029,0.471,-0.778,-2.131,0
1505860804.049,0.396,-0.830,-2.176,0
1505860804.069,0.254,-0.785,-2.191,0
1505860804.089,0.060,-0.531,-2.079,0
1505860804.108,-0.045,-0.187,-1.802,0
1505860804.128,-0.194,0.105,-1.697,0
1505860804.148,-0.247,0.179,-1.854,0
1505860804.167,-0.351,0.097,-2.071,0
1505860804.187,-0.434,-0.194,-2.400,0
1505860804.207,-0.172,-0.434,-2.744,0
1505860804.226,0.120,-0.508,-2.864,0
1505860804.246,0.284,-0.404,-2.789,0
1505860804.266,0.553,-0.217,-2.460,0
1505860804.286,0.725,-0.037,-1.996,0
1505860804.305,0.187,-0.351,-1.922,0
1505860804.325,-0.613,-1.009,-2.168,0
1505860804.345,-1.114,-1.226,-2.303,0
1505860804.364,-1.174,-1.017,-2.594,0
1505860804.384,-0.770,-0.531,-2.908,0
1505860804.404,-0.239,-0.097,-3.058,0
1505860804.424,0.299,0.224,-3.200,0
1505860804.443,0.680,0.366,-3.394,0
1505860804.463,0.800,0.336,-3.380,0
1505860804.483,0.658,0.314,-2.961,0
1505860804.502,0.239,0.247,-2.370,0
1505860804.522,-0.232,0.179,-1.824,0
1505860804.542,-0.628,0.090,-1.585,0
1505860804.561,-0.576,-0.037,-1.585,0
1505860804.581,-0.292,-0.150,-1.742,0
1505860804.601,-0.037,-0.404,-2.101,0
1505860804.621,-0.037,-0.710,-2.520,0
1505860804.640,-0.284,-0.770,-2.722,0
1505860804.660,-0.516,-0.493,-2.983,0
1505860804.680,-0.621,-0.202,-3.043,0
1505860804.699,-0.718,0.067,-2.931,0
1505860804.719,-0.935,0.441,-2.864,0
1505860804.739,-1.039,0.740,-2.908,0
1505860804.759,-1.226,1.062,-2.901,0
1505860804.778,-1.518,1.323,-2.946,0
1505860804.798,-1.929,1.630,-2.751,0
1505860804.818,-2.430,2.071,-2.310,0
1505860804.837,-2.946,2.624,-1.727,0
1505860804.857,-3.297,3.305,-1.009,0
1505860804.877,-3.365,3.806,-0.434,0
1505860804.896,-3.260,3.918,-0.456,0
1505860804.916,-2.879,3.836,-0.830,0
1505860804.936,-2.415,3.589,-1.652,0
1505860804.956,-1.929,3.290,-2.572,0
1505860804.975,-1.533,3.073,-3.028,0
1505860804.995,-1.503,3.073,-2.946,0
1505860805.015,-1.690,3.178,-2.737,0
1505860805.034,-1.817,3.432,-2.295,0
1505860805.054,-1.832,3.776,-1.615,0
1505860805.074,-1.555,3.963,-0.987,0
1505860805.094,-0.979,4.052,-0.793,0
1505860805.113,-0.127,3.963,-1.204,0
1505860805.133,1.039,3.910,-2.004,0
1505860805.153,1.951,3.701,-2.774,0
1505860805.172,1.914,3.178,-3.708,0
1505860805.192,1.488,2.579,-4.202,0
1505860805.212,0.912,2.378,-4.075,0
1505860805.232,0.561,2.587,-3.566,0
1505860805.251,0.434,2.796,-2.968,0
1505860805.271,0.486,2.968,-2.490,0
1505860805.291,0.703,2.796,-2.452,0
1505860805.310,1.166,2.385,-2.497,0
1505860805.330,1.368,1.922,-2.527,0
1505860805.350,1.495,1.727,-2.804,0
1505860805.369,1.443,1.839,-2.961,0
1505860805.389,1.234,2.101,-2.946,0
1505860805.409,0.987,2.475,-2.923,0
1505860805.429,0.979,2.789,-2.991,0
1505860805.448,0.957,2.879,-2.841,0
1505860805.468,0.965,2.378,-2.953,0
1505860805.488,0.778,1.854,-3.103,0
1505860805.507,0.531,1.615,-3.237,0
1505860805.527,0.359,1.787,-3.260,0
1505860805.547,0.254,2.086,-3.065,0
1505860805.567,0.277,2.385,-2.931,0
1505860805.586,0.374,2.490,-2.804,0
1505860805.606,0.501,2.415,-2.692,0
1505860805.626,0.606,2.168,-2.714,0
1505860805.645,0.621,1.981,-2.647,0
1505860805.665,0.703,2.011,-2.520,0
1505860805.685,0.778,2.056,-2.355,0
1505860805.704,0.979,1.951,-2.146,0
1505860805.724,1.009,1.787,-2.064,0
1505860805.744,1.062,1.436,-2.041,0
1505860805.764,1.144,1.107,-2.049,0
1505860805.783,1.092,0.852,-1.974,0
1505860805.803,1.084,0.636,-2.086,0
1505860805.823,1.039,0.621,-2.049,0
1505860805.842,0.912,0.830,-2.123,0
1505860805.862,0.852,0.994,-2.236,0
1505860805.882,0.890,1.077,-2.452,0
1505860805.902,0.860,0.972,-2.864,0
1505860805.921,0.935,0.912,-3.013,0
1505860805.941,0.800,0.785,-2.879,0
1505860805.961,0.815,0.636,-2.722,0
