timestamps,X,Y,Z,Marker0
1505772256.974,1.540,0.127,-5.585,0
1505772256.993,1.129,0.344,-5.092,0
1505772257.013,1.316,0.381,-4.561,0
1505772257.033,1.779,0.366,-4.067,0
1505772257.053,1.794,0.067,-3.649,0
1505772257.072,1.353,-0.022,-3.320,0
1505772257.092,0.875,0.082,-3.155,0
1505772257.112,0.718,-0.135,-3.260,0
1505772257.131,0.920,-0.493,-3.619,0
1505772257.151,0.650,-0.419,-3.963,0
1505772257.171,0.606,-0.224,-4.404,0
1505772257.191,0.875,-0.172,-4.920,0
1505772257.210,0.733,-0.045,-5.196,0
1505772257.230,0.561,0.336,-5.353,0
1505772257.250,0.621,0.299,-5.750,0
1505772257.269,0.815,0.157,-6.310,0
1505772257.289,1.054,-0.120,-6.924,0
1505772257.309,1.092,-0.224,-7.267,0
1505772257.328,1.293,-0.232,-7.125,0
1505772257.348,1.458,-0.314,-6.527,0
1505772257.368,1.637,-0.344,-5.585,0
1505772257.388,1.892,-0.419,-4.703,0
1505772257.407,2.191,-0.718,-3.888,0
1505772257.427,2.415,-1.159,-3.335,0
1505772257.447,2.086,-1.151,-2.729,0
1505772257.466,1.615,-0.710,-2.056,0
1505772257.486,1.488,-0.441,-1.421,0
1505772257.506,1.391,-0.695,-0.972,0
1505772257.526,1.047,-0.621,-1.092,0
1505772257.545,0.643,0.105,-1.608,0
1505772257.565,0.658,0.538,-2.273,0
1505772257.585,0.837,0.546,-2.961,0
1505772257.604,0.867,0.531,-3.566,0
1505772257.624,0.920,0.486,-4.262,0
1505772257.644,1.099,0.097,-4.995,0
1505772257.664,1.421,-0.194,-5.712,0
1505772257.683,2.086,-0.307,-6.423,0
1505772257.703,3.148,-0.650,-7.058,0
1505772257.723,4.269,-1.107,-7.267,0
1505772257.742,5.114,-1.533,-7.208,0
1505772257.762,5.518,-1.899,-7.006,0
1505772257.782,5.204,-1.787,-6.729,0
1505772257.801,4.808,-1.772,-6.512,0
1505772257.821,3.723,-1.361,-5.922,0
1505772257.841,2.243,-0.426,-5.309,0
1505772257.861,1.353,0.411,-4.770,0
1505772257.880,0.860,0.553,-4.254,0
1505772257.900,0.695,0.613,-3.611,0
1505772257.920,0.598,0.322,-3.043,0
1505772257.939,0.583,0.449,-2.535,0
1505772257.959,0.665,0.471,-2.348,0
1505772257.979,0.815,0.546,-2.557,0
1505772257.999,0.905,0.464,-2.908,0
1505772258.018,0.718,0.576,-3.357,0
1505772258.038,0.508,0.793,-3.566,0
1505772258.058,0.456,0.733,-3.671,0
1505772258.077,0.449,0.733,-3.499,0
1505772258.097,0.538,0.755,-3.065,0
1505772258.117,0.456,0.703,-2.497,0
1505772258.137,0.568,0.314,-2.206,0
1505772258.156,0.680,0.097,-2.041,0
1505772258.176,0.770,0.082,-1.951,0
1505772258.196,0.860,0.015,-2.019,0
1505772258.215,0.935,-0.277,-2.333,0
1505772258.235,0.613,0.045,-2.901,0
1505772258.255,0.164,0.800,-3.424,0
1505772258.274,0.239,0.994,-3.679,0
1505772258.294,0.568,0.785,-3.768,0
1505772258.314,0.897,0.493,-3.537,0
1505772258.334,1.174,0.090,-3.178,0
1505772258.353,1.241,-0.284,-2.901,0
1505772258.373,1.024,-0.426,-2.759,0
1505772258.393,0.755,-0.247,-2.512,0
1505772258.412,0.471,0.060,-2.363,0
1505772258.432,0.344,0.486,-2.251,0
1505772258.452,0.493,0.591,-2.355,0
1505772258.472,0.583,0.404,-2.527,0
1505772258.491,0.523,0.366,-2.819,0
1505772258.511,0.785,0.292,-2.946,0
1505772258.531,0.830,-0.075,-3.013,0
1505772258.550,0.793,-0.150,-3.058,0
1505772258.570,0.449,0.164,-2.886,0
1505772258.590,0.344,0.456,-2.482,0
1505772258.609,0.479,0.456,-2.265,0
1505772258.629,0.553,0.501,-1.974,0
1505772258.649,0.643,0.538,-1.742,0
1505772258.669,0.583,0.374,-1.615,0
1505772258.688,0.613,0.090,-1.503,0
1505772258.708,0.471,0.037,-1.503,0
1505772258.728,0.292,0.090,-1.563,0
1505772258.747,0.150,0.037,-1.488,0
1505772258.767,0.127,0.127,-1.525,0
1505772258.787,0.187,0.322,-1.480,0
1505772258.807,0.396,0.374,-1.555,0
1505772258.826,0.404,0.030,-1.742,0
1505772258.846,-0.658,-0.374,-2.071,0
1505772258.866,-1.383,0.307,-2.594,0
1505772258.885,-0.037,0.097,-2.953,0
1505772258.905,0.583,-0.366,-3.208,0
1505772258.925,1.570,0.164,-3.462,0
1505772258.945,0.097,0.763,-3.514,0
1505772258.964,-0.740,1.697,-3.454,0
1505772258.984,0.015,1.892,-3.477,0
1505772259.004,0.793,1.114,-3.193,0
1505772259.023,1.047,0.725,-2.662,0
1505772259.043,0.793,0.269,-2.049,0
1505772259.063,0.576,0.052,-1.630,0
1505772259.082,0.516,-0.052,-1.518,0
1505772259.102,0.546,-0.015,-1.802,0
1505772259.122,0.546,0.157,-2.221,0
1505772259.142,0.404,0.127,-2.639,0
1505772259.161,0.359,0.262,-2.953,0
1505772259.181,0.381,0.292,-3.140,0
1505772259.201,0.493,0.224,-3.200,0
1505772259.220,0.606,-0.037,-3.028,0
1505772259.240,0.621,-0.314,-2.692,0
1505772259.260,0.456,0.000,-2.475,0
1505772259.280,0.396,0.187,-2.415,0
1505772259.299,0.307,0.336,-2.258,0
1505772259.319,0.247,0.546,-2.265,0
1505772259.339,0.329,0.636,-2.310,0
1505772259.358,0.426,0.553,-2.340,0
1505772259.378,0.493,0.486,-2.228,0
1505772259.398,0.464,0.479,-2.243,0
1505772259.417,0.351,0.531,-2.236,0
1505772259.437,0.284,0.441,-2.086,0
1505772259.457,0.314,0.284,-2.094,0
1505772259.477,0.404,0.269,-2.138,0
1505772259.496,0.449,0.351,-2.161,0
1505772259.516,0.501,0.336,-2.198,0
1505772259.536,0.464,0.082,-2.243,0
1505772259.555,0.464,0.112,-2.228,0
1505772259.575,0.486,-0.060,-2.288,0
1505772259.595,0.636,-0.142,-2.408,0
1505772259.615,0.628,-0.351,-2.535,0
1505772259.634,0.075,-0.037,-2.834,0
1505772259.654,-0.105,0.434,-3.170,0
1505772259.674,0.179,0.658,-3.260,0
1505772259.693,0.351,0.486,-2.968,0
1505772259.713,0.479,0.351,-2.594,0
1505772259.733,0.508,0.030,-1.966,0
1505772259.753,0.508,-0.217,-1.570,0
1505772259.772,0.449,-0.217,-1.376,0
1505772259.792,0.322,-0.105,-1.548,0
1505772259.812,0.314,0.179,-1.690,0
1505772259.831,0.426,0.486,-1.907,0
1505772259.851,0.568,0.621,-2.310,0
1505772259.871,0.598,0.531,-2.520,0
1505772259.890,0.598,0.374,-2.639,0
1505772259.910,0.538,0.022,-2.497,0
1505772259.930,0.591,-0.374,-2.452,0
1505772259.950,0.441,-0.269,-2.280,0
1505772259.969,0.299,-0.022,-2.049,0
1505772259.989,0.336,0.194,-2.094,0
1505772260.009,0.366,0.217,-2.258,0
1505772260.028,0.456,0.239,-2.363,0
1505772260.048,0.501,0.022,-2.370,0
1505772260.068,0.523,-0.037,-2.505,0
1505772260.088,0.441,-0.172,-2.579,0
1505772260.107,0.344,-0.142,-2.482,0
1505772260.127,0.336,-0.037,-2.378,0
1505772260.147,0.344,0.172,-2.490,0
1505772260.166,0.336,0.351,-2.445,0
1505772260.186,0.441,0.404,-2.512,0
1505772260.206,0.576,0.523,-2.781,0
1505772260.226,0.404,0.479,-2.796,0
1505772260.245,0.419,0.120,-2.774,0
1505772260.265,0.471,0.000,-2.609,0
1505772260.285,0.441,-0.232,-2.452,0
1505772260.304,0.434,-0.262,-2.251,0
1505772260.324,0.516,-0.322,-2.280,0
1505772260.344,0.269,0.112,-2.639,0
1505772260.363,-0.045,0.770,-2.804,0
1505772260.383,0.030,0.935,-2.871,0
1505772260.403,0.172,0.845,-2.864,0
1505772260.423,0.277,0.658,-2.587,0
1505772260.442,0.359,0.269,-2.168,0
1505772260.462,0.374,0.097,-1.884,0
1505772260.482,0.224,0.097,-1.757,0
1505772260.501,0.292,0.232,-1.682,0
1505772260.521,0.254,0.307,-1.765,0
1505772260.541,0.366,0.434,-1.869,0
1505772260.561,0.553,0.486,-2.071,0
1505772260.580,0.628,0.434,-2.348,0
1505772260.600,0.583,0.307,-2.639,0
1505772260.620,0.613,0.142,-2.707,0
1505772260.639,0.591,-0.344,-2.677,0
1505772260.659,0.531,-0.404,-2.684,0
1505772260.679,0.344,0.052,-2.901,0
1505772260.698,0.284,0.217,-3.028,0
1505772260.718,0.322,0.351,-3.245,0
1505772260.738,0.322,0.538,-3.335,0
1505772260.758,0.322,0.508,-3.335,0
1505772260.777,0.374,0.314,-3.178,0
1505772260.797,0.426,0.112,-2.886,0
1505772260.817,0.419,0.037,-2.460,0
1505772260.836,0.336,0.150,-1.914,0
1505772260.856,0.426,0.172,-1.578,0
1505772260.876,0.516,0.209,-1.376,0
1505772260.896,0.508,0.209,-1.630,0
1505772260.915,0.546,0.284,-2.019,0
1505772260.935,0.329,0.336,-2.467,0
1505772260.955,0.314,0.097,-2.834,0
1505772260.974,0.381,-0.105,-2.931,0
1505772260.994,0.441,-0.344,-2.879,0
1505772261.014,0.516,-0.351,-2.849,0
1505772261.034,0.673,-0.583,-2.931,0
1505772261.053,0.613,-0.135,-3.342,0
1505772261.073,0.172,0.688,-3.649,0
1505772261.093,0.179,1.129,-3.708,0
1505772261.112,0.284,1.219,-3.432,0
1505772261.132,0.456,1.114,-3.051,0
1505772261.152,0.546,0.897,-2.579,0
1505772261.171,0.636,0.538,-1.981,0
1505772261.191,0.658,0.262,-1.570,0
1505772261.211,0.568,0.075,-1.518,0
1505772261.231,0.486,0.419,-1.735,0
1505772261.250,0.456,0.770,-2.131,0
1505772261.270,0.434,0.852,-2.594,0
1505772261.290,0.434,0.994,-3.103,0
1505772261.309,0.434,0.785,-3.462,0
1505772261.329,0.531,0.493,-3.566,0
1505772261.349,0.643,-0.082,-3.350,0
1505772261.369,0.516,-0.067,-3.133,0
1505772261.388,0.351,0.120,-2.729,0
1505772261.408,0.359,0.314,-2.333,0
1505772261.428,0.374,0.531,-1.914,0
1505772261.447,0.381,0.516,-1.690,0
1505772261.467,0.471,0.314,-1.563,0
1505772261.487,0.404,0.224,-1.503,0
1505772261.506,0.516,0.164,-1.817,0
1505772261.526,0.464,0.142,-2.011,0
1505772261.546,0.389,0.336,-2.011,0
1505772261.566,0.307,0.531,-1.854,0
1505772261.585,0.299,0.733,-1.765,0
1505772261.605,0.314,0.688,-1.578,0
1505772261.625,0.359,0.718,-1.488,0
1505772261.644,0.284,0.770,-1.398,0
1505772261.664,0.351,0.336,-1.540,0
1505772261.684,0.523,0.000,-1.593,0
1505772261.704,0.583,-0.202,-1.622,0
1505772261.723,0.598,-0.284,-1.981,0
1505772261.743,0.621,-0.239,-2.206,0
1505772261.763,0.344,-0.150,-2.602,0
1505772261.782,-0.075,0.441,-3.125,0
1505772261.802,-0.105,0.837,-3.380,0
1505772261.822,0.179,0.800,-3.365,0
1505772261.842,0.419,0.606,-3.133,0
1505772261.861,0.628,0.224,-2.632,0
1505772261.881,0.665,-0.142,-1.981,0
1505772261.901,0.561,-0.052,-1.555,0
1505772261.920,0.464,0.075,-1.473,0
1505772261.940,0.314,0.344,-1.488,0
1505772261.960,0.239,0.568,-1.488,0
1505772261.979,0.157,0.882,-1.757,0
1505772261.999,0.112,1.047,-2.056,0
1505772262.019,0.120,0.965,-2.437,0
1505772262.039,0.277,0.621,-2.744,0
1505772262.058,0.479,-0.045,-3.058,0
1505772262.078,0.516,-0.508,-2.983,0
1505772262.098,0.359,-0.531,-3.051,0
1505772262.117,0.254,-0.351,-3.125,0
1505772262.137,0.284,-0.135,-3.125,0
1505772262.157,0.314,-0.052,-2.968,0
1505772262.177,0.329,-0.045,-2.654,0
1505772262.196,0.449,-0.127,-2.400,0
1505772262.216,0.381,-0.045,-2.265,0
1505772262.236,0.202,0.015,-2.206,0
1505772262.255,0.232,0.105,-2.198,0
1505772262.275,0.299,0.142,-2.094,0
1505772262.295,0.449,0.082,-2.123,0
1505772262.315,0.516,0.052,-2.086,0
1505772262.334,0.576,0.030,-2.116,0
1505772262.354,0.344,0.120,-2.079,0
1505772262.374,0.307,0.187,-1.929,0
1505772262.393,0.239,-0.142,-1.772,0
1505772262.413,0.307,-0.277,-1.675,0
1505772262.433,0.299,-0.464,-1.540,0
1505772262.452,0.351,-0.695,-1.488,0
1505772262.472,0.501,-0.905,-1.578,0
1505772262.492,0.254,-0.778,-1.907,0
1505772262.512,-0.127,0.022,-2.408,0
1505772262.531,-0.045,0.621,-2.849,0
1505772262.551,0.187,0.733,-3.073,0
1505772262.571,0.374,0.837,-3.163,0
1505772262.590,0.411,0.613,-3.043,0
1505772262.610,0.359,0.359,-2.729,0
1505772262.630,0.217,0.239,-2.617,0
1505772262.650,0.037,0.389,-2.542,0
1505772262.669,-0.082,0.636,-2.415,0
1505772262.689,-0.022,1.047,-2.265,0
1505772262.709,0.067,1.219,-2.034,0
1505772262.728,0.314,1.032,-1.794,0
1505772262.748,0.344,0.591,-1.518,0
1505772262.768,0.307,0.224,-1.353,0
1505772262.787,0.239,0.030,-1.271,0
1505772262.807,0.269,-0.307,-1.376,0
1505772262.827,0.030,-0.090,-1.712,0
1505772262.847,-0.067,0.299,-2.116,0
1505772262.866,0.239,0.456,-2.512,0
1505772262.886,0.508,0.292,-2.834,0
1505772262.906,0.650,0.067,-3.103,0
1505772262.925,0.650,-0.239,-3.140,0
1505772262.945,0.508,-0.344,-3.080,0
1505772262.965,0.232,-0.329,-2.991,0
1505772262.985,0.224,-0.314,-2.796,0
1505772263.004,0.336,-0.172,-2.378,0
1505772263.024,0.426,0.015,-2.019,0
1505772263.044,0.493,0.217,-2.071,0
1505772263.063,0.568,0.269,-2.243,0
1505772263.083,0.568,0.232,-2.393,0
1505772263.103,0.292,0.045,-2.415,0
1505772263.123,0.269,-0.232,-2.333,0
1505772263.142,0.329,-0.105,-2.123,0
1505772263.162,0.359,-0.172,-1.914,0
1505772263.182,0.538,-0.299,-1.787,0
1505772263.201,0.673,-0.434,-1.974,0
1505772263.221,0.396,0.172,-2.535,0
1505772263.241,0.030,0.957,-3.252,0
1505772263.260,-0.157,1.264,-3.731,0
1505772263.280,-0.262,1.047,-3.813,0
1505772263.300,-0.262,0.763,-3.327,0
1505772263.320,-0.269,0.322,-2.408,0
1505772263.339,-0.164,0.060,-1.271,0
1505772263.359,0.105,-0.082,-0.292,0
1505772263.379,0.247,-0.045,0.284,0
1505772263.398,0.374,0.381,0.434,0
1505772263.418,0.464,0.755,-0.022,0
1505772263.438,0.434,1.084,-0.867,0
1505772263.458,0.366,1.032,-1.884,0
1505772263.477,0.508,0.680,-2.916,0
1505772263.497,0.523,0.262,-3.679,0
1505772263.517,0.957,-0.471,-4.172,0
1505772263.536,1.047,-0.830,-4.404,0
1505772263.556,0.875,-0.658,-4.501,0
1505772263.576,0.793,-0.598,-4.292,0
1505772263.595,0.658,-0.508,-4.082,0
1505772263.615,0.508,-0.374,-3.768,0
1505772263.635,0.359,-0.381,-3.357,0
1505772263.655,0.307,-0.426,-3.013,0
1505772263.674,0.284,-0.381,-2.737,0
1505772263.694,0.366,-0.262,-2.579,0
1505772263.714,0.493,-0.164,-2.609,0
1505772263.733,0.665,0.090,-2.789,0
1505772263.753,0.658,0.411,-2.894,0
1505772263.773,0.665,0.606,-3.118,0
1505772263.793,0.591,0.965,-3.439,0
1505772263.812,0.396,1.286,-3.634,0
1505772263.832,0.277,1.166,-3.708,0
1505772263.852,0.164,1.062,-3.656,0
1505772263.871,0.142,1.039,-3.522,0
1505772263.891,0.187,0.950,-3.417,0
1505772263.911,0.366,0.650,-3.394,0
1505772263.931,0.112,0.905,-3.432,0
1505772263.950,-0.411,1.510,-3.574,0
1505772263.970,-0.396,1.465,-3.604,0
1505772263.990,-0.269,1.376,-3.507,0
1505772264.009,-0.022,1.107,-3.327,0
1505772264.029,0.194,0.725,-3.028,0
1505772264.049,0.404,0.262,-2.856,0
1505772264.068,0.426,-0.030,-2.804,0
1505772264.088,0.434,0.082,-2.961,0
1505772264.108,0.426,0.232,-3.095,0
1505772264.128,0.516,0.374,-3.178,0
1505772264.147,0.621,0.329,-3.178,0
1505772264.167,0.793,0.239,-3.013,0
1505772264.187,0.890,0.202,-2.766,0
1505772264.206,0.890,-0.022,-2.602,0
1505772264.226,0.905,-0.322,-2.505,0
1505772264.246,0.755,-0.247,-2.467,0
1505772264.266,0.493,-0.082,-2.408,0
1505772264.285,0.366,0.127,-2.639,0
1505772264.305,0.299,0.733,-2.804,0
1505772264.325,0.336,0.867,-2.751,0
1505772264.344,0.389,0.725,-2.602,0
1505772264.364,0.411,0.576,-2.422,0
1505772264.384,0.374,0.456,-2.079,0
1505772264.404,0.322,0.299,-1.615,0
1505772264.423,0.322,0.254,-1.301,0
1505772264.443,0.232,0.262,-1.092,0
1505772264.463,0.164,0.262,-1.062,0
1505772264.482,0.292,0.374,-1.406,0
1505772264.502,0.374,0.449,-1.854,0
1505772264.522,0.508,0.531,-2.393,0
1505772264.541,0.546,0.381,-2.699,0
1505772264.561,0.673,-0.037,-2.931,0
1505772264.581,0.591,-0.030,-2.834,0
1505772264.601,0.568,0.000,-2.677,0
1505772264.620,0.523,0.067,-2.565,0
1505772264.640,0.493,-0.015,-2.669,0
1505772264.660,0.150,0.322,-2.991,0
1505772264.679,-0.022,0.822,-3.350,0
1505772264.699,0.262,0.852,-3.529,0
1505772264.719,0.531,0.471,-3.664,0
1505772264.739,0.837,0.045,-3.522,0
1505772264.758,0.897,-0.217,-3.260,0
1505772264.778,0.785,-0.344,-3.058,0
1505772264.798,0.628,-0.322,-2.871,0
1505772264.817,0.523,-0.284,-2.714,0
1505772264.837,0.591,-0.224,-2.811,0
1505772264.857,0.793,-0.105,-2.946,0
1505772264.876,0.942,-0.142,-3.193,0
1505772264.896,0.965,-0.172,-3.589,0
1505772264.916,0.860,-0.120,-3.731,0
1505772264.936,0.748,-0.150,-3.596,0
1505772264.955,0.636,-0.359,-3.110,0
1505772264.975,0.262,-0.269,-2.609,0
1505772264.995,-0.157,0.164,-2.056,0
1505772265.014,-0.202,0.359,-1.473,0
1505772265.034,0.022,0.456,-1.107,0
1505772265.054,0.202,0.359,-0.987,0
1505772265.074,0.411,0.164,-0.942,0
1505772265.093,0.553,-0.067,-0.935,0
1505772265.113,0.493,-0.112,-1.122,0
1505772265.133,0.411,-0.150,-1.443,0
1505772265.152,0.314,-0.022,-1.682,0
1505772265.172,0.284,0.277,-2.094,0
1505772265.192,0.322,0.508,-2.520,0
1505772265.212,0.523,0.501,-2.916,0
1505772265.231,0.822,0.344,-3.297,0
1505772265.251,0.867,0.142,-3.783,0
1505772265.271,1.032,-0.374,-3.768,0
1505772265.290,0.920,-0.875,-3.522,0
1505772265.310,0.613,-0.897,-3.065,0
1505772265.330,0.778,-0.733,-2.527,0
1505772265.349,0.695,-0.770,-2.221,0
1505772265.369,0.628,-0.665,-2.430,0
1505772265.389,0.292,-0.060,-2.774,0
1505772265.409,0.194,0.374,-2.968,0
1505772265.428,0.426,0.336,-2.991,0
1505772265.448,0.770,0.194,-2.968,0
1505772265.468,0.987,-0.142,-2.796,0
1505772265.487,0.897,-0.516,-2.273,0
1505772265.507,0.725,-0.419,-1.877,0
1505772265.527,0.464,0.000,-1.608,0
1505772265.547,0.202,0.396,-1.271,0
1505772265.566,0.120,0.778,-0.972,0
1505772265.586,0.157,0.882,-0.830,0
1505772265.606,0.322,0.875,-0.905,0
1505772265.625,0.523,0.718,-1.166,0
1505772265.645,0.553,0.703,-1.383,0
1505772265.665,0.568,0.546,-1.555,0
1505772265.684,0.606,0.097,-1.600,0
1505772265.704,0.269,0.045,-1.690,0
1505772265.724,0.015,0.329,-1.832,0
1505772265.744,0.127,0.284,-1.936,0
1505772265.763,0.150,0.105,-2.049,0
1505772265.783,0.164,-0.090,-2.094,0
1505772265.803,0.209,-0.269,-2.108,0
1505772265.822,0.127,-0.404,-2.280,0
1505772265.842,0.045,-0.344,-2.572,0
1505772265.862,0.067,-0.292,-2.707,0
1505772265.882,0.075,-0.224,-2.766,0
1505772265.901,0.209,-0.075,-2.744,0
1505772265.921,0.262,0.067,-2.789,0
1505772265.941,0.381,0.194,-2.759,0
1505772265.960,0.404,0.127,-2.744,0
1505772265.980,0.434,-0.194,-2.879,0
1505772266.000,0.441,-0.396,-2.834,0
1505772266.020,0.456,-0.583,-2.789,0
1505772266.039,0.493,-0.815,-2.737,0
1505772266.059,0.583,-0.942,-2.737,0
1505772266.079,0.254,-0.501,-2.938,0
1505772266.098,-0.075,0.284,-3.252,0
1505772266.118,-0.015,0.718,-3.275,0
1505772266.138,0.209,0.890,-3.095,0
1505772266.157,0.411,0.882,-2.774,0
1505772266.177,0.568,0.785,-2.303,0
1505772266.197,0.621,0.643,-1.989,0
1505772266.217,0.606,0.576,-1.884,0
1505772266.236,0.389,0.658,-1.854,0
1505772266.256,0.284,1.017,-1.974,0
1505772266.276,0.269,1.383,-2.303,0
1505772266.295,0.262,1.503,-2.714,0
1505772266.315,0.351,1.368,-3.051,0
1505772266.335,0.479,0.987,-3.477,0
1505772266.355,0.411,0.755,-3.873,0
1505772266.374,0.322,0.269,-4.307,0
1505772266.394,-0.052,0.449,-4.658,0
1505772266.414,-0.426,0.882,-5.159,0
1505772266.433,-0.531,1.256,-5.623,0
1505772266.453,-0.411,1.593,-6.168,0
1505772266.473,-0.381,1.712,-6.266,0
1505772266.493,-0.217,1.608,-6.123,0
1505772266.512,-0.060,1.323,-5.742,0
1505772266.532,-0.045,1.122,-5.196,0
1505772266.552,0.194,0.733,-4.441,0
1505772266.571,0.411,0.449,-3.484,0
1505772266.591,0.508,0.202,-2.370,0
1505772266.611,0.748,0.082,-1.436,0
1505772266.630,0.815,0.187,-0.733,0
1505772266.650,0.725,0.434,-0.419,0
1505772266.670,0.411,0.426,-0.523,0
1505772266.690,0.262,0.464,-0.680,0
1505772266.709,0.247,0.516,-0.643,0
1505772266.729,0.277,0.314,-0.576,0
1505772266.749,0.404,0.150,-0.718,0
1505772266.768,0.366,-0.187,-0.875,0
1505772266.788,0.052,0.150,-1.196,0
1505772266.808,-0.247,0.636,-1.480,0
1505772266.828,-0.164,0.553,-1.608,0
1505772266.847,0.179,0.396,-1.570,0
1505772266.867,0.523,0.105,-1.563,0
1505772266.887,0.733,-0.179,-1.667,0
1505772266.906,0.688,-0.247,-1.682,0
1505772266.926,0.688,-0.187,-1.817,0
1505772266.946,0.613,0.000,-2.086,0
1505772266.965,0.606,0.351,-2.280,0
1505772266.985,0.553,0.441,-2.587,0
1505772267.005,0.546,0.396,-2.864,0
1505772267.025,0.576,0.359,-3.080,0
1505772267.044,0.658,0.150,-3.095,0
1505772267.064,0.740,-0.157,-2.894,0
1505772267.084,0.822,-0.404,-2.647,0
1505772267.103,0.568,-0.172,-2.243,0
1505772267.123,0.389,-0.022,-1.974,0
1505772267.143,0.464,0.097,-1.712,0
1505772267.163,0.456,0.150,-1.533,0
1505772267.182,0.501,0.105,-1.323,0
1505772267.202,0.269,-0.007,-1.077,0
1505772267.222,0.307,-0.067,-1.009,0
1505772267.241,0.307,-0.097,-0.972,0
1505772267.261,0.322,0.052,-1.002,0
1505772267.281,0.322,0.209,-0.927,0
1505772267.301,0.366,0.164,-0.972,0
1505772267.320,0.344,0.239,-1.159,0
1505772267.340,0.307,0.419,-1.488,0
1505772267.360,0.254,0.688,-1.652,0
1505772267.379,0.194,0.486,-1.802,0
1505772267.399,0.307,0.486,-1.929,0
1505772267.419,0.292,0.344,-2.019,0
1505772267.438,0.493,-0.060,-2.206,0
1505772267.458,0.643,-0.194,-2.340,0
1505772267.478,0.404,-0.232,-2.475,0
1505772267.498,-0.030,0.082,-2.632,0
1505772267.517,-0.127,0.262,-2.602,0
1505772267.537,0.112,0.187,-2.475,0
1505772267.557,0.262,-0.015,-2.206,0
1505772267.576,0.479,-0.254,-2.019,0
1505772267.596,0.374,-0.172,-1.832,0
1505772267.616,0.284,-0.112,-2.071,0
1505772267.636,0.277,0.112,-2.310,0
1505772267.655,0.292,0.404,-2.475,0
1505772267.675,0.164,0.538,-2.550,0
1505772267.695,0.194,0.426,-2.520,0
1505772267.714,0.142,0.546,-2.437,0
1505772267.734,0.082,0.591,-2.355,0
1505772267.754,0.179,0.591,-2.123,0
1505772267.773,0.538,0.359,-1.727,0
1505772267.793,0.845,-0.105,-1.480,0
1505772267.813,0.755,-0.434,-1.391,0
1505772267.833,0.658,-0.688,-1.480,0
1505772267.852,0.733,-1.047,-1.936,0
1505772267.872,0.576,-1.159,-2.535,0
1505772267.892,0.322,-1.136,-2.908,0
1505772267.911,0.202,-1.174,-3.036,0
1505772267.931,0.142,-0.837,-3.118,0
1505772267.951,0.224,-0.479,-2.946,0
1505772267.971,0.471,-0.142,-2.707,0
1505772267.990,0.673,0.037,-2.467,0
1505772268.010,0.882,-0.075,-2.258,0
1505772268.030,0.867,0.045,-2.258,0
1505772268.049,0.785,0.194,-2.333,0
1505772268.069,0.725,0.037,-2.437,0
1505772268.089,0.598,0.329,-2.550,0
1505772268.109,0.336,0.538,-2.692,0
1505772268.128,-0.090,0.785,-2.766,0
1505772268.148,-0.299,1.361,-2.609,0
1505772268.168,-0.456,1.525,-2.273,0
1505772268.187,-0.665,1.615,-1.839,0
1505772268.207,-0.568,1.353,-1.286,0
1505772268.227,-0.120,0.763,-0.456,0
1505772268.246,0.269,0.202,0.374,0
1505772268.266,0.628,0.052,0.725,0
1505772268.286,0.897,-0.075,0.336,0
1505772268.306,0.920,-0.232,-0.411,0
1505772268.325,0.538,-0.120,-1.660,0
1505772268.345,0.224,-0.194,-3.118,0
1505772268.365,0.187,0.135,-4.157,0
1505772268.384,0.359,0.314,-4.598,0
1505772268.404,0.710,0.217,-4.531,0
1505772268.424,0.815,0.254,-4.194,0
1505772268.444,0.807,0.120,-3.738,0
1505772268.463,0.770,-0.112,-3.148,0
1505772268.483,0.897,-0.665,-2.654,0
1505772268.503,0.628,-1.002,-2.310,0
1505772268.522,0.299,-0.755,-2.019,0
1505772268.542,0.322,-0.576,-2.071,0
1505772268.562,0.396,-0.344,-2.325,0
1505772268.582,0.523,-0.314,-2.692,0
1505772268.601,0.688,-0.314,-3.058,0
1505772268.621,0.650,-0.277,-3.350,0
1505772268.641,0.591,-0.120,-3.499,0
1505772268.660,0.546,0.247,-3.342,0
1505772268.680,0.613,0.636,-3.312,0
1505772268.700,0.770,0.905,-3.200,0
1505772268.719,0.591,1.039,-2.864,0
1505772268.739,0.568,0.628,-2.579,0
1505772268.759,0.329,0.456,-2.579,0
1505772268.779,0.037,0.194,-2.624,0
1505772268.798,-0.135,-0.007,-2.617,0
1505772268.818,-0.202,-0.112,-2.729,0
1505772268.838,0.194,-0.194,-2.819,0
1505772268.857,0.628,-0.336,-3.036,0
1505772268.877,0.546,-0.194,-3.626,0
1505772268.897,0.411,0.441,-4.426,0
1505772268.917,0.546,0.621,-4.808,0
1505772268.936,0.748,0.329,-4.912,0
1505772268.956,1.017,-0.179,-4.523,0
1505772268.976,1.271,-0.516,-3.813,0
1505772268.995,1.241,-0.636,-3.140,0
1505772269.015,1.331,-0.568,-2.879,0
1505772269.035,1.540,-0.284,-2.781,0
1505772269.054,1.503,0.015,-2.729,0
1505772269.074,1.256,0.314,-2.707,0
1505772269.094,-0.187,0.112,-2.624,0
1505772269.114,0.105,0.920,-2.385,0
1505772269.133,0.583,0.314,-2.041,0
1505772269.153,0.486,-0.075,-1.757,0
1505772269.173,0.486,-0.411,-1.608,0
1505772269.192,0.232,-0.254,-1.525,0
1505772269.212,0.284,0.022,-1.690,0
1505772269.232,0.344,0.404,-2.071,0
