timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505860852.076,49.316,20.508,0.000,25.391,15.625,0
1505860852.080,45.410,34.180,5.371,20.020,29.785,0
1505860852.084,40.527,35.156,18.066,20.020,23.438,0
1505860852.088,43.457,34.668,31.738,22.461,24.902,0
1505860852.092,36.133,29.785,28.809,16.602,36.621,0
1505860852.096,34.668,34.668,30.762,14.160,32.227,0
1505860852.100,30.273,6.348,33.203,3.418,69.824,0
1505860852.104,18.066,-11.719,20.020,-11.719,52.734,0
1505860852.108,14.160,11.719,20.020,-10.742,0.977,0
1505860852.111,11.230,22.949,26.367,-1.953,1.953,0
1505860852.115,5.859,18.066,23.926,-1.953,10.254,0
1505860852.119,-2.930,12.695,15.625,-9.766,41.016,0
1505860852.123,8.789,32.715,29.297,-1.465,23.438,0
1505860852.127,22.949,48.828,46.875,18.555,25.391,0
1505860852.131,22.461,43.457,40.039,21.484,39.062,0
1505860852.135,34.180,28.320,42.480,30.762,26.367,0
1505860852.139,36.133,8.789,37.598,32.227,-9.277,0
1505860852.143,30.762,1.953,29.297,29.297,-10.742,0
1505860852.147,35.156,21.973,40.039,40.039,43.457,0
1505860852.150,35.645,32.715,39.062,30.762,13.672,0
1505860852.154,27.344,24.902,27.344,23.926,18.555,0
1505860852.158,34.180,22.949,32.715,37.109,37.109,0
1505860852.162,33.203,4.883,29.297,32.715,18.066,0
1505860852.166,20.508,16.113,15.137,17.090,22.461,0
1505860852.170,38.574,50.781,21.973,30.762,-9.277,0
1505860852.174,56.641,48.828,32.227,42.480,-20.996,0
1505860852.178,57.129,32.227,22.949,38.574,22.461,0
1505860852.182,64.941,33.203,19.531,47.852,32.715,0
1505860852.186,66.895,38.574,22.949,50.781,-4.395,0
1505860852.190,58.594,33.691,12.695,43.457,15.137,0
1505860852.193,52.734,30.762,5.859,42.969,45.898,0
1505860852.197,41.016,28.809,7.812,32.227,42.480,0
1505860852.201,39.551,30.762,20.020,30.273,2.441,0
1505860852.205,46.387,33.203,29.785,34.668,-11.230,0
1505860852.209,50.781,33.203,28.809,27.832,15.625,0
1505860852.213,51.758,39.551,32.227,30.762,14.648,0
1505860852.217,59.082,46.875,37.598,36.133,32.715,0
1505860852.221,64.941,39.062,31.738,27.832,22.461,0
1505860852.225,59.570,41.992,27.832,20.996,4.883,0
1505860852.229,55.664,39.062,29.297,24.414,20.020,0
1505860852.233,57.129,35.156,28.809,30.762,-1.465,0
1505860852.236,56.152,52.246,27.832,33.203,-16.113,0
1505860852.240,49.805,46.875,29.785,26.855,33.691,0
1505860852.244,57.617,30.762,42.969,24.902,45.898,0
1505860852.248,68.359,37.109,52.246,28.320,-8.301,0
1505860852.252,62.012,38.086,42.969,24.902,-22.461,0
1505860852.256,66.406,39.062,45.410,28.320,14.160,0
1505860852.260,71.289,40.527,54.688,31.250,16.113,0
1505860852.264,57.617,36.133,49.805,26.367,14.648,0
1505860852.268,56.152,44.922,48.340,27.344,15.137,0
1505860852.272,66.406,60.059,48.828,38.574,25.879,0
1505860852.275,69.824,68.359,50.781,47.363,48.828,0
1505860852.279,61.035,65.430,56.152,46.387,58.105,0
1505860852.283,59.082,60.059,52.246,36.621,47.852,0
1505860852.287,61.523,54.688,43.457,33.691,39.062,0
1505860852.291,60.059,45.898,40.039,39.551,36.133,0
1505860852.295,62.988,33.203,39.062,41.504,14.160,0
1505860852.299,63.477,38.574,37.598,43.457,12.207,0
1505860852.303,60.059,42.480,29.297,41.992,15.625,0
1505860852.307,52.246,31.250,22.949,40.039,6.348,0
1505860852.311,45.898,31.738,31.738,44.434,-15.625,0
1505860852.315,52.246,33.203,37.598,45.410,15.625,0
1505860852.318,57.129,44.434,37.109,46.387,45.410,0
1505860852.322,45.410,46.387,30.762,39.062,41.504,0
1505860852.326,40.039,47.852,29.297,34.668,32.227,0
1505860852.330,47.852,57.617,41.504,51.758,37.598,0
1505860852.334,55.664,49.316,52.246,56.152,62.500,0
1505860852.338,64.941,59.082,58.594,54.688,43.945,0
1505860852.342,56.641,66.895,50.781,51.270,17.090,0
1505860852.346,45.898,50.293,35.645,46.387,14.160,0
1505860852.350,50.293,39.551,35.156,51.270,19.043,0
1505860852.354,49.805,53.223,40.527,51.270,28.809,0
1505860852.358,43.457,56.152,41.992,41.992,34.180,0
1505860852.361,41.016,48.828,43.945,39.062,40.039,0
1505860852.365,47.363,54.199,54.199,48.340,32.715,0
1505860852.369,42.480,50.293,45.898,41.016,27.832,0
1505860852.373,37.598,54.199,41.992,39.551,13.672,0
1505860852.377,40.527,41.992,47.852,53.711,48.340,0
1505860852.381,43.945,30.273,51.270,55.664,65.918,0
1505860852.385,48.340,47.852,54.688,54.199,20.508,0
1505860852.389,37.109,52.246,48.828,48.828,16.602,0
1505860852.393,37.598,44.922,49.316,48.828,24.902,0
1505860852.397,48.828,52.734,54.688,53.711,37.109,0
1505860852.400,48.828,46.875,47.852,41.016,24.414,0
1505860852.404,50.781,36.133,52.734,32.715,10.742,0
1505860852.408,47.363,45.898,56.641,24.902,37.109,0
1505860852.412,32.227,45.898,36.621,14.160,38.086,0
1505860852.416,20.996,38.086,27.344,7.812,15.625,0
1505860852.420,20.020,29.785,30.762,5.371,28.320,0
1505860852.424,22.461,21.973,28.809,6.348,49.316,0
1505860852.428,25.391,26.855,28.320,5.859,21.484,0
1505860852.432,21.484,33.203,26.855,4.395,0.488,0
1505860852.436,10.742,29.297,22.949,-3.418,12.207,0
1505860852.440,20.508,29.785,29.297,-1.465,6.348,0
1505860852.443,31.738,35.645,35.156,12.207,9.277,0
1505860852.447,36.621,60.059,37.109,20.020,28.809,0
1505860852.451,35.156,66.895,37.109,17.090,15.625,0
1505860852.455,42.969,60.059,31.250,21.973,20.020,0
1505860852.459,53.711,58.594,24.414,39.551,35.645,0
1505860852.463,59.082,42.480,17.090,55.176,40.039,0
1505860852.467,73.242,52.734,24.902,68.359,20.020,0
1505860852.471,80.078,72.754,31.738,79.590,41.016,0
1505860852.475,71.289,74.707,31.250,70.312,44.434,0
1505860852.479,71.777,62.500,39.551,67.383,10.254,0
1505860852.483,79.590,59.570,42.480,72.754,11.719,0
1505860852.486,69.336,66.895,32.715,61.523,7.812,0
1505860852.490,69.336,56.152,32.715,57.617,5.859,0
1505860852.494,81.543,58.594,44.434,69.336,22.949,0
1505860852.498,82.031,60.547,52.734,75.684,21.973,0
1505860852.502,72.754,42.480,49.316,71.289,11.230,0
1505860852.506,73.242,41.016,53.711,73.242,12.695,0
1505860852.510,76.172,45.898,62.012,77.637,36.621,0
1505860852.514,65.918,50.781,64.941,71.777,41.016,0
1505860852.518,62.012,66.406,73.730,65.918,41.504,0
1505860852.522,46.387,62.012,60.059,48.828,46.387,0
1505860852.525,34.180,53.223,39.062,25.391,33.203,0
1505860852.529,34.668,54.688,31.738,15.137,17.090,0
1505860852.533,24.414,47.852,25.391,3.906,2.930,0
1505860852.537,31.250,43.457,26.855,-1.953,6.836,0
1505860852.541,41.016,44.434,31.250,-1.953,22.949,0
1505860852.545,47.852,47.852,36.621,-2.441,39.551,0
1505860852.549,60.059,57.129,38.086,0.000,32.227,0
1505860852.553,65.918,70.312,35.645,3.418,17.090,0
1505860852.557,65.430,76.172,35.156,11.719,16.113,0
1505860852.561,62.012,68.359,37.109,15.137,28.320,0
1505860852.565,57.617,48.340,41.016,20.020,46.387,0
1505860852.568,53.711,54.688,43.945,31.250,41.016,0
1505860852.572,58.594,68.359,44.922,38.574,47.363,0
1505860852.576,62.012,66.406,40.039,45.410,55.176,0
1505860852.580,55.664,74.219,33.203,43.945,14.648,0
1505860852.584,51.270,63.477,32.227,41.016,19.531,0
1505860852.588,50.781,38.086,34.180,43.945,36.133,0
1505860852.592,46.875,40.039,25.879,38.574,-1.953,0
1505860852.596,47.852,54.688,24.414,34.668,-17.578,0
1505860852.600,49.316,57.617,35.645,36.133,15.137,0
1505860852.604,40.527,47.852,37.598,37.598,20.020,0
1505860852.608,43.945,46.387,36.133,29.785,21.484,0
1505860852.611,47.363,52.246,36.621,17.090,62.012,0
1505860852.615,48.828,62.988,48.828,26.367,81.543,0
1505860852.619,51.270,65.918,55.176,30.762,41.016,0
1505860852.623,34.668,51.270,38.574,13.672,-16.113,0
1505860852.627,26.367,41.992,33.203,17.578,-11.719,0
1505860852.631,31.250,46.387,36.133,20.996,38.086,0
1505860852.635,30.273,33.691,23.438,12.695,24.902,0
1505860852.639,29.297,20.508,20.020,22.949,13.184,0
1505860852.643,31.738,30.762,20.996,23.438,33.203,0
1505860852.647,32.227,34.180,16.602,17.090,20.996,0
1505860852.650,39.062,37.598,24.902,29.297,6.836,0
1505860852.654,54.688,44.922,41.504,42.969,-5.859,0
1505860852.658,65.430,43.945,50.781,49.316,25.391,0
1505860852.662,60.547,30.762,42.480,45.410,41.016,0
1505860852.666,59.082,38.574,47.363,47.363,-0.977,0
1505860852.670,53.711,54.199,46.387,37.598,-21.973,0
1505860852.674,36.621,50.781,33.203,19.043,9.277,0
1505860852.678,29.297,48.340,32.715,17.090,20.020,0
1505860852.682,30.273,48.340,40.039,19.531,-2.441,0
1505860852.686,23.926,36.621,39.062,9.277,-13.184,0
1505860852.690,7.812,34.180,23.438,-2.930,-6.836,0
1505860852.693,3.906,39.062,23.926,-3.906,2.930,0
1505860852.697,15.137,40.039,32.715,-2.930,-0.977,0
1505860852.701,29.297,39.551,40.039,6.836,-20.508,0
1505860852.705,36.133,35.645,42.969,14.648,13.672,0
1505860852.709,32.715,41.992,37.598,11.230,28.320,0
1505860852.713,32.227,30.762,34.668,6.348,-25.879,0
1505860852.717,20.020,25.391,30.762,-1.465,-35.156,0
1505860852.721,23.438,45.410,34.180,-1.465,-14.160,0
1505860852.725,21.973,43.945,30.762,1.953,-12.695,0
1505860852.729,14.160,32.227,20.996,8.789,0.000,0
1505860852.733,27.344,43.945,23.926,14.648,23.438,0
1505860852.736,32.715,48.828,15.625,8.789,12.695,0
1505860852.740,32.715,30.273,6.836,15.625,2.441,0
1505860852.744,34.180,31.250,20.020,33.203,19.531,0
1505860852.748,36.621,34.668,32.227,46.387,-1.465,0
1505860852.752,50.781,41.504,44.922,63.477,-7.812,0
1505860852.756,51.758,54.688,42.480,68.848,70.312,0
1505860852.760,47.852,53.711,30.273,64.453,41.016,0
1505860852.764,45.898,36.133,26.855,56.641,-4.883,0
1505860852.768,46.875,36.133,36.621,57.129,5.859,0
1505860852.772,59.570,56.641,47.852,62.500,-14.648,0
1505860852.775,61.523,68.359,49.316,61.035,-40.527,0
1505860852.779,60.059,56.641,51.758,58.594,1.953,0
1505860852.783,65.918,49.805,47.363,57.617,8.301,0
1505860852.787,67.871,59.570,42.969,61.035,-18.555,0
1505860852.791,74.219,45.898,44.922,61.523,-0.488,0
1505860852.795,81.543,43.945,51.270,56.641,19.531,0
1505860852.799,74.707,62.988,48.340,57.617,39.062,0
1505860852.803,80.566,47.363,37.109,68.848,16.113,0
1505860852.807,80.078,44.434,33.203,64.453,-1.953,0
1505860852.811,75.684,65.918,40.527,58.594,20.020,0
1505860852.815,82.031,63.965,41.504,59.082,20.020,0
1505860852.818,68.359,52.246,30.762,43.945,3.418,0
1505860852.822,47.852,44.922,29.785,25.879,-8.301,0
1505860852.826,52.246,42.480,36.621,23.926,10.742,0
1505860852.830,50.293,51.270,33.691,16.113,13.672,0
1505860852.834,46.387,59.570,28.320,12.695,18.555,0
1505860852.838,47.852,49.316,31.738,15.625,20.020,0
1505860852.842,42.480,45.898,31.738,17.090,17.578,0
1505860852.846,45.410,63.965,33.203,29.785,8.301,0
1505860852.850,50.293,67.871,36.133,31.250,16.602,0
1505860852.854,50.293,62.988,37.109,26.367,21.973,0
1505860852.858,47.852,71.289,39.062,31.738,19.043,0
1505860852.861,54.199,83.496,50.781,42.969,22.949,0
1505860852.865,59.082,96.191,48.340,42.480,17.090,0
1505860852.869,58.594,82.520,31.250,34.180,34.668,0
1505860852.873,52.246,57.129,26.855,32.227,49.805,0
1505860852.877,49.805,66.406,34.180,37.598,22.461,0
1505860852.881,56.152,61.035,34.668,40.527,7.324,0
1505860852.885,56.152,56.641,36.133,36.133,31.250,0
1505860852.889,62.500,74.219,41.504,47.363,30.762,0
1505860852.893,74.707,88.379,51.758,62.500,56.641,0
1505860852.897,75.684,87.402,52.246,57.129,44.922,0
1505860852.900,57.617,72.754,37.109,41.992,21.973,0
1505860852.904,47.363,69.336,32.227,33.691,18.066,0
1505860852.908,57.129,65.430,40.039,42.480,-42.480,0
1505860852.912,55.176,44.922,40.527,43.457,-39.062,0
1505860852.916,45.410,35.156,36.133,37.598,-6.348,0
1505860852.920,54.199,50.781,42.480,44.922,1.953,0
1505860852.924,53.711,39.062,37.109,42.969,9.277,0
1505860852.928,44.922,20.020,29.785,36.133,6.836,0
1505860852.932,39.551,24.414,36.133,39.062,9.766,0
1505860852.936,40.039,40.527,39.551,39.551,0.977,0
1505860852.940,47.363,48.340,43.457,44.922,17.090,0
1505860852.943,35.645,24.414,32.227,34.668,50.781,0
1505860852.947,39.062,37.109,31.250,31.250,56.641,0
1505860852.951,54.688,65.430,40.039,47.852,-6.836,0
1505860852.955,60.547,66.895,38.086,48.828,-39.062,0
1505860852.959,63.965,63.965,36.133,38.086,38.086,0
1505860852.963,46.875,40.527,32.227,26.855,52.734,0
1505860852.967,37.109,24.414,24.902,12.207,31.738,0
1505860852.971,31.250,23.438,17.090,-1.953,35.156,0
1505860852.975,17.090,18.555,6.836,-11.719,39.551,0
1505860852.979,14.648,15.137,8.789,-13.184,30.762,0
1505860852.983,14.648,19.043,14.648,-9.766,2.441,0
1505860852.986,19.043,33.203,15.625,2.441,18.066,0
1505860852.990,33.203,37.109,22.949,15.137,59.082,0
1505860852.994,29.785,42.969,23.438,14.648,46.875,0
1505860852.998,31.738,59.570,28.809,19.531,-0.488,0
1505860853.002,39.062,51.758,34.668,25.391,10.742,0
1505860853.006,23.438,31.738,29.297,15.137,25.879,0
1505860853.010,25.879,31.250,26.855,16.602,9.766,0
1505860853.014,39.062,30.273,27.344,27.832,5.371,0
1505860853.018,42.480,30.273,23.438,28.320,8.789,0
1505860853.022,49.805,26.367,19.043,27.832,22.949,0
1505860853.025,45.898,12.695,8.789,21.484,15.625,0
1505860853.029,35.645,16.602,5.371,18.555,-1.953,0
1505860853.033,24.414,17.090,-0.488,17.090,25.879,0
1505860853.037,20.020,13.184,-4.395,11.719,52.734,0
1505860853.041,22.461,16.113,3.906,7.324,23.438,0
1505860853.045,24.414,13.184,10.742,16.113,-16.602,0
1505860853.049,26.855,10.742,10.254,23.926,-6.836,0
1505860853.053,27.832,0.488,10.742,24.902,25.391,0
1505860853.057,26.855,-12.695,9.277,27.344,23.926,0
1505860853.061,32.227,-4.395,3.418,30.273,-15.137,0
1505860853.065,39.551,16.602,11.719,32.715,13.672,0
1505860853.068,34.668,24.414,14.648,26.855,39.551,0
1505860853.072,28.809,27.344,11.719,25.391,8.789,0
1505860853.076,32.227,29.785,19.043,30.273,9.766,0
1505860853.080,24.414,18.555,18.066,31.738,53.711,0
1505860853.084,19.531,19.043,18.066,24.414,77.637,0
1505860853.088,29.785,35.645,27.832,17.090,28.809,0
1505860853.092,32.227,50.781,27.344,14.648,-4.883,0
1505860853.096,23.926,46.387,20.508,4.395,27.344,0
1505860853.100,11.230,15.625,8.789,-13.672,15.625,0
1505860853.104,3.906,4.395,4.883,-18.066,11.719,0
1505860853.108,3.906,20.996,9.766,-4.883,26.855,0
1505860853.111,0.000,10.254,9.277,-4.395,39.551,0
1505860853.115,2.930,5.859,11.719,-10.742,44.434,0
1505860853.119,5.371,25.391,2.930,-18.555,26.367,0
1505860853.123,8.301,26.367,6.348,-16.602,16.113,0
1505860853.127,8.301,8.789,20.508,-6.836,49.805,0
1505860853.131,16.113,17.578,21.973,2.930,58.594,0
1505860853.135,20.996,41.016,23.926,3.418,-11.719,0
1505860853.139,14.160,27.832,18.555,-8.301,-1.465,0
1505860853.143,10.742,23.926,14.160,-7.812,27.832,0
1505860853.147,5.859,17.090,13.184,-1.953,33.203,0
1505860853.150,16.113,18.066,20.508,7.324,20.996,0
1505860853.154,20.020,17.090,22.461,9.277,21.484,0
1505860853.158,17.578,11.230,12.695,15.625,30.273,0
1505860853.162,23.926,24.414,15.137,27.832,30.762,0
1505860853.166,34.668,34.180,21.484,29.785,40.039,0
1505860853.170,47.363,39.062,23.438,29.785,28.320,0
1505860853.174,45.898,35.156,28.320,29.785,47.363,0
1505860853.178,42.480,35.645,29.785,26.855,41.992,0
1505860853.182,43.457,40.039,24.902,24.902,19.531,0
1505860853.186,39.062,40.039,22.949,27.344,52.246,0
1505860853.190,41.992,29.785,20.508,28.809,45.898,0
1505860853.193,51.270,21.973,21.973,30.273,-4.395,0
1505860853.197,50.781,27.344,25.879,33.691,-8.301,0
1505860853.201,40.039,32.227,22.949,29.785,14.648,0
1505860853.205,38.574,36.621,26.855,29.785,-0.488,0
1505860853.209,41.016,36.621,26.367,28.320,-8.789,0
1505860853.213,36.133,19.043,11.719,22.461,15.137,0
1505860853.217,32.715,10.742,7.812,27.344,25.391,0
1505860853.221,41.016,30.762,19.043,40.039,37.598,0
1505860853.225,47.363,41.016,14.648,36.621,41.016,0
1505860853.229,48.340,41.992,12.207,28.320,44.434,0
1505860853.233,44.922,49.316,20.508,27.344,42.969,0
1505860853.236,42.969,52.734,27.344,23.926,8.301,0
1505860853.240,41.504,36.133,25.391,21.484,9.766,0
1505860853.244,42.480,29.785,19.531,23.438,25.879,0
1505860853.248,56.641,46.387,28.809,39.551,23.438,0
1505860853.252,61.523,49.316,36.133,47.852,11.719,0
1505860853.256,48.828,54.199,28.320,40.527,20.508,0
1505860853.260,30.273,51.758,9.766,15.625,57.129,0
1505860853.264,20.508,39.551,-0.977,0.977,48.828,0
1505860853.268,21.973,49.805,6.836,5.859,46.875,0
1505860853.272,20.508,53.223,4.395,4.883,69.336,0
1505860853.275,20.508,41.016,7.324,7.812,44.434,0
1505860853.279,31.250,36.133,22.949,18.066,35.156,0
1505860853.283,35.156,32.227,31.738,23.926,18.066,0
1505860853.287,36.133,25.879,37.598,20.020,-3.418,0
1505860853.291,33.691,22.949,37.109,10.742,5.859,0
1505860853.295,26.855,34.180,40.527,12.695,14.160,0
1505860853.299,41.504,45.410,48.828,32.715,-0.977,0
1505860853.303,53.223,25.879,45.410,40.039,0.000,0
1505860853.307,58.105,22.461,44.922,42.480,5.859,0
1505860853.311,61.035,44.922,47.852,52.734,4.395,0
1505860853.315,49.316,43.945,33.203,39.062,25.391,0
1505860853.318,42.969,38.086,27.344,29.785,49.316,0
1505860853.322,57.129,51.270,36.621,38.086,59.570,0
1505860853.326,61.035,43.945,34.668,39.551,35.156,0
1505860853.330,45.410,18.066,23.438,30.273,0.000,0
1505860853.334,40.039,15.625,21.973,22.461,-15.137,0
1505860853.338,42.480,29.785,32.227,28.320,15.625,0
1505860853.342,42.480,21.973,28.320,28.320,53.711,0
1505860853.346,45.410,16.602,24.902,24.414,34.180,0
1505860853.350,51.270,31.738,36.621,29.785,25.879,0
1505860853.354,53.223,26.367,34.668,30.762,23.438,0
1505860853.358,56.152,27.344,33.203,30.762,-1.465,0
1505860853.361,46.387,31.738,30.762,27.832,4.883,0
1505860853.365,30.273,15.625,17.090,20.508,17.090,0
1505860853.369,24.902,6.836,17.578,27.344,10.742,0
1505860853.373,27.344,14.160,19.531,38.086,-11.719,0
1505860853.377,27.344,23.438,13.184,33.691,8.301,0
1505860853.381,42.969,31.738,20.508,38.574,25.391,0
1505860853.385,48.828,19.043,20.508,43.945,0.000,0
1505860853.389,45.410,9.277,9.766,42.969,11.230,0
1505860853.393,57.617,26.367,18.066,49.316,33.203,0
1505860853.397,66.895,42.480,34.180,51.758,33.691,0
1505860853.400,76.172,44.434,41.504,59.082,38.574,0
1505860853.404,73.242,41.504,39.551,54.688,38.574,0
1505860853.408,62.012,49.316,35.156,40.039,26.367,0
1505860853.412,58.105,58.594,30.273,34.180,42.969,0
1505860853.416,48.828,67.871,21.973,34.180,28.809,0
1505860853.420,33.203,52.734,12.207,25.391,-14.160,0
1505860853.424,26.855,42.969,17.578,17.090,20.996,0
1505860853.428,31.738,42.480,24.902,12.207,48.828,0
1505860853.432,34.668,38.086,27.344,8.789,24.902,0
1505860853.436,36.133,39.062,46.875,15.137,24.902,0
1505860853.440,35.645,42.480,51.270,21.973,39.062,0
1505860853.443,35.645,53.711,45.410,25.879,59.570,0
1505860853.447,40.039,48.340,47.363,27.344,48.828,0
1505860853.451,44.922,45.898,52.734,39.062,24.414,0
1505860853.455,46.875,33.691,60.547,47.852,51.758,0
1505860853.459,39.062,10.254,58.105,41.016,63.965,0
1505860853.463,38.086,29.297,48.828,41.992,17.578,0
1505860853.467,42.969,49.316,47.363,43.457,-28.809,0
1505860853.471,35.156,49.805,44.434,32.715,1.465,0
1505860853.475,29.785,40.039,41.016,34.180,-5.371,0
1505860853.479,32.227,34.180,42.480,37.598,-35.156,0
1505860853.483,31.738,30.273,32.227,25.391,-15.137,0
1505860853.486,36.133,25.391,30.273,21.973,10.254,0
1505860853.490,38.086,35.645,28.809,24.414,25.391,0
1505860853.494,34.668,42.480,20.020,20.020,16.602,0
1505860853.498,34.180,42.480,21.484,16.602,-16.602,0
1505860853.502,44.922,64.453,25.879,28.320,2.930,0
1505860853.506,58.594,66.406,29.785,38.574,16.113,0
1505860853.510,55.664,48.828,25.879,30.273,-24.902,0
1505860853.514,51.270,48.340,23.926,21.973,-6.348,0
1505860853.518,62.012,47.363,30.762,36.621,11.230,0
1505860853.522,64.941,41.504,20.996,38.574,-7.812,0
1505860853.525,58.594,41.016,15.625,27.344,-22.949,0
1505860853.529,60.547,47.852,21.484,28.809,-7.324,0
1505860853.533,51.270,47.363,26.367,35.156,19.043,0
1505860853.537,43.945,39.551,24.902,29.785,28.809,0
1505860853.541,42.969,35.156,34.180,26.367,7.812,0
1505860853.545,40.039,29.297,47.363,35.645,-0.977,0
1505860853.549,41.016,25.879,50.293,44.434,43.457,0
1505860853.553,44.434,16.602,49.805,47.852,24.902,0
1505860853.557,43.457,10.742,40.527,50.293,-20.508,0
1505860853.561,47.852,28.320,37.598,49.316,6.836,0
1505860853.565,52.734,27.832,38.574,45.410,-9.766,0
1505860853.568,44.434,22.461,41.992,41.504,-32.715,0
1505860853.572,39.062,17.578,46.387,35.645,-20.508,0
1505860853.576,42.969,16.602,50.781,38.574,20.020,0
1505860853.580,29.297,26.367,44.922,30.273,3.418,0
1505860853.584,8.301,27.344,28.320,9.277,-3.906,0
1505860853.588,1.953,31.250,23.926,-4.883,0.000,0
1505860853.592,-1.465,33.203,24.414,-7.812,-21.973,0
1505860853.596,-1.465,31.250,28.320,-1.953,35.645,0
1505860853.600,-7.324,24.902,27.832,1.465,37.598,0
1505860853.604,-6.836,18.066,24.902,5.371,2.441,0
1505860853.608,-2.441,19.531,24.902,7.812,30.273,0
1505860853.611,-1.953,14.160,27.344,6.836,14.160,0
