timestamps,X,Y,Z,Marker0
1505772309.181,-0.928,0.334,-0.158,0
1505772309.201,-0.928,0.334,-0.158,0
1505772309.221,-0.927,0.336,-0.158,0
1505772309.241,-0.922,0.336,-0.155,0
1505772309.260,-0.919,0.335,-0.159,0
1505772309.280,-0.919,0.334,-0.155,0
1505772309.300,-0.919,0.334,-0.154,0
1505772309.319,-0.920,0.335,-0.157,0
1505772309.339,-0.925,0.337,-0.158,0
1505772309.359,-0.927,0.336,-0.157,0
1505772309.379,-0.929,0.336,-0.157,0
1505772309.398,-0.927,0.337,-0.163,0
1505772309.418,-0.919,0.337,-0.161,0
1505772309.438,-0.919,0.335,-0.156,0
1505772309.457,-0.917,0.333,-0.156,0
1505772309.477,-0.918,0.334,-0.157,0
1505772309.497,-0.919,0.334,-0.155,0
1505772309.517,-0.925,0.337,-0.156,0
1505772309.536,-0.929,0.337,-0.159,0
1505772309.556,-0.931,0.338,-0.158,0
1505772309.576,-0.929,0.334,-0.156,0
1505772309.595,-0.923,0.334,-0.158,0
1505772309.615,-0.918,0.331,-0.157,0
1505772309.635,-0.916,0.330,-0.156,0
1505772309.654,-0.917,0.331,-0.156,0
1505772309.674,-0.920,0.336,-0.157,0
1505772309.694,-0.926,0.335,-0.156,0
1505772309.714,-0.928,0.337,-0.163,0
1505772309.733,-0.929,0.337,-0.159,0
1505772309.753,-0.925,0.338,-0.157,0
1505772309.773,-0.921,0.336,-0.157,0
1505772309.792,-0.919,0.334,-0.156,0
1505772309.812,-0.917,0.333,-0.155,0
1505772309.832,-0.917,0.334,-0.155,0
1505772309.852,-0.920,0.337,-0.155,0
1505772309.871,-0.923,0.341,-0.157,0
1505772309.891,-0.927,0.339,-0.157,0
1505772309.911,-0.929,0.340,-0.157,0
1505772309.930,-0.926,0.339,-0.154,0
1505772309.950,-0.921,0.340,-0.155,0
1505772309.970,-0.918,0.337,-0.153,0
1505772309.990,-0.918,0.339,-0.156,0
1505772310.009,-0.919,0.340,-0.151,0
1505772310.029,-0.920,0.339,-0.156,0
1505772310.049,-0.923,0.337,-0.153,0
1505772310.068,-0.926,0.337,-0.155,0
1505772310.088,-0.930,0.335,-0.154,0
1505772310.108,-0.924,0.338,-0.159,0
1505772310.127,-0.919,0.339,-0.157,0
1505772310.147,-0.916,0.339,-0.153,0
1505772310.167,-0.916,0.336,-0.152,0
1505772310.187,-0.919,0.338,-0.154,0
1505772310.206,-0.922,0.338,-0.154,0
1505772310.226,-0.926,0.339,-0.154,0
1505772310.246,-0.927,0.341,-0.155,0
1505772310.265,-0.927,0.339,-0.155,0
1505772310.285,-0.927,0.336,-0.154,0
1505772310.305,-0.923,0.334,-0.155,0
1505772310.325,-0.922,0.334,-0.153,0
1505772310.344,-0.918,0.336,-0.152,0
1505772310.364,-0.918,0.336,-0.152,0
1505772310.384,-0.918,0.337,-0.152,0
1505772310.403,-0.924,0.336,-0.151,0
1505772310.423,-0.926,0.336,-0.156,0
1505772310.443,-0.926,0.339,-0.156,0
1505772310.462,-0.925,0.339,-0.151,0
1505772310.482,-0.925,0.339,-0.153,0
1505772310.502,-0.921,0.335,-0.155,0
1505772310.522,-0.921,0.335,-0.153,0
1505772310.541,-0.918,0.337,-0.153,0
1505772310.561,-0.921,0.338,-0.153,0
1505772310.581,-0.923,0.336,-0.154,0
1505772310.600,-0.926,0.337,-0.155,0
1505772310.620,-0.926,0.338,-0.156,0
1505772310.640,-0.925,0.338,-0.155,0
1505772310.660,-0.922,0.336,-0.152,0
1505772310.679,-0.920,0.336,-0.156,0
1505772310.699,-0.918,0.337,-0.153,0
1505772310.719,-0.921,0.338,-0.151,0
1505772310.738,-0.922,0.337,-0.156,0
1505772310.758,-0.924,0.337,-0.154,0
1505772310.778,-0.924,0.338,-0.155,0
1505772310.798,-0.929,0.335,-0.153,0
1505772310.817,-0.925,0.337,-0.157,0
1505772310.837,-0.921,0.339,-0.158,0
1505772310.857,-0.917,0.338,-0.153,0
1505772310.876,-0.918,0.336,-0.152,0
1505772310.896,-0.918,0.333,-0.155,0
1505772310.916,-0.923,0.335,-0.154,0
1505772310.935,-0.923,0.339,-0.154,0
1505772310.955,-0.927,0.340,-0.155,0
1505772310.975,-0.928,0.338,-0.156,0
1505772310.995,-0.926,0.337,-0.156,0
1505772311.014,-0.926,0.335,-0.156,0
1505772311.034,-0.922,0.334,-0.153,0
1505772311.054,-0.919,0.332,-0.153,0
1505772311.073,-0.916,0.333,-0.153,0
1505772311.093,-0.918,0.334,-0.153,0
1505772311.113,-0.921,0.334,-0.154,0
1505772311.133,-0.927,0.333,-0.156,0
1505772311.152,-0.926,0.336,-0.158,0
1505772311.172,-0.926,0.337,-0.156,0
1505772311.192,-0.922,0.336,-0.154,0
1505772311.211,-0.919,0.334,-0.155,0
1505772311.231,-0.919,0.335,-0.154,0
1505772311.251,-0.921,0.335,-0.154,0
1505772311.270,-0.920,0.336,-0.155,0
1505772311.290,-0.924,0.337,-0.156,0
1505772311.310,-0.925,0.338,-0.157,0
1505772311.330,-0.928,0.337,-0.156,0
1505772311.349,-0.924,0.336,-0.154,0
1505772311.369,-0.924,0.335,-0.154,0
1505772311.389,-0.923,0.334,-0.154,0
1505772311.408,-0.920,0.334,-0.155,0
1505772311.428,-0.919,0.337,-0.150,0
1505772311.448,-0.918,0.334,-0.154,0
1505772311.468,-0.921,0.334,-0.156,0
1505772311.487,-0.924,0.335,-0.158,0
1505772311.507,-0.929,0.333,-0.158,0
1505772311.527,-0.926,0.335,-0.162,0
1505772311.546,-0.922,0.339,-0.159,0
1505772311.566,-0.918,0.336,-0.156,0
1505772311.586,-0.918,0.335,-0.157,0
1505772311.606,-0.918,0.333,-0.156,0
1505772311.625,-0.920,0.334,-0.157,0
1505772311.645,-0.924,0.335,-0.156,0
1505772311.665,-0.927,0.336,-0.157,0
1505772311.684,-0.926,0.342,-0.157,0
1505772311.704,-0.928,0.340,-0.156,0
1505772311.724,-0.925,0.335,-0.156,0
1505772311.743,-0.923,0.332,-0.155,0
1505772311.763,-0.917,0.332,-0.154,0
1505772311.783,-0.918,0.333,-0.153,0
1505772311.803,-0.916,0.335,-0.155,0
1505772311.822,-0.922,0.338,-0.154,0
1505772311.842,-0.926,0.335,-0.156,0
1505772311.862,-0.928,0.338,-0.161,0
1505772311.881,-0.927,0.338,-0.158,0
1505772311.901,-0.926,0.335,-0.157,0
1505772311.921,-0.921,0.334,-0.157,0
1505772311.941,-0.920,0.336,-0.156,0
1505772311.960,-0.917,0.335,-0.154,0
1505772311.980,-0.920,0.336,-0.158,0
1505772312.000,-0.923,0.336,-0.159,0
1505772312.019,-0.924,0.336,-0.160,0
1505772312.039,-0.928,0.338,-0.158,0
1505772312.059,-0.925,0.338,-0.157,0
1505772312.079,-0.921,0.337,-0.157,0
1505772312.098,-0.921,0.335,-0.157,0
1505772312.118,-0.919,0.336,-0.156,0
1505772312.138,-0.919,0.337,-0.151,0
1505772312.157,-0.920,0.336,-0.155,0
1505772312.177,-0.922,0.338,-0.153,0
1505772312.197,-0.924,0.337,-0.157,0
1505772312.216,-0.929,0.337,-0.157,0
1505772312.236,-0.925,0.336,-0.160,0
1505772312.256,-0.921,0.340,-0.164,0
1505772312.276,-0.919,0.338,-0.157,0
1505772312.295,-0.918,0.335,-0.156,0
1505772312.315,-0.917,0.334,-0.158,0
1505772312.335,-0.919,0.335,-0.156,0
1505772312.354,-0.922,0.337,-0.157,0
1505772312.374,-0.925,0.340,-0.159,0
1505772312.394,-0.930,0.339,-0.161,0
1505772312.414,-0.930,0.337,-0.160,0
1505772312.433,-0.927,0.335,-0.159,0
1505772312.453,-0.921,0.331,-0.156,0
1505772312.473,-0.919,0.331,-0.155,0
1505772312.492,-0.914,0.332,-0.156,0
1505772312.512,-0.917,0.333,-0.155,0
1505772312.532,-0.921,0.336,-0.156,0
1505772312.551,-0.927,0.336,-0.156,0
1505772312.571,-0.927,0.339,-0.158,0
1505772312.591,-0.924,0.339,-0.157,0
1505772312.611,-0.923,0.338,-0.157,0
1505772312.630,-0.919,0.337,-0.157,0
1505772312.650,-0.919,0.337,-0.155,0
1505772312.670,-0.919,0.338,-0.156,0
1505772312.689,-0.921,0.336,-0.157,0
1505772312.709,-0.925,0.338,-0.158,0
1505772312.729,-0.924,0.336,-0.161,0
1505772312.749,-0.929,0.337,-0.161,0
1505772312.768,-0.922,0.336,-0.159,0
1505772312.788,-0.923,0.334,-0.155,0
1505772312.808,-0.920,0.333,-0.161,0
1505772312.827,-0.919,0.334,-0.161,0
1505772312.847,-0.920,0.335,-0.153,0
1505772312.867,-0.921,0.337,-0.157,0
1505772312.887,-0.920,0.338,-0.157,0
1505772312.906,-0.926,0.340,-0.156,0
1505772312.926,-0.926,0.337,-0.159,0
1505772312.946,-0.926,0.338,-0.159,0
1505772312.965,-0.922,0.339,-0.163,0
1505772312.985,-0.918,0.339,-0.158,0
1505772313.005,-0.917,0.338,-0.155,0
1505772313.024,-0.916,0.338,-0.158,0
1505772313.044,-0.921,0.337,-0.157,0
1505772313.064,-0.921,0.338,-0.157,0
1505772313.084,-0.925,0.338,-0.158,0
1505772313.103,-0.928,0.339,-0.161,0
1505772313.123,-0.926,0.337,-0.163,0
1505772313.143,-0.928,0.338,-0.160,0
1505772313.162,-0.922,0.337,-0.159,0
1505772313.182,-0.918,0.335,-0.158,0
1505772313.202,-0.917,0.334,-0.156,0
1505772313.222,-0.918,0.334,-0.156,0
1505772313.241,-0.918,0.334,-0.158,0
1505772313.261,-0.923,0.335,-0.157,0
1505772313.281,-0.926,0.338,-0.161,0
1505772313.300,-0.927,0.340,-0.159,0
1505772313.320,-0.924,0.338,-0.158,0
1505772313.340,-0.920,0.337,-0.160,0
1505772313.359,-0.919,0.334,-0.157,0
1505772313.379,-0.917,0.335,-0.156,0
1505772313.399,-0.918,0.336,-0.156,0
1505772313.419,-0.921,0.339,-0.158,0
1505772313.438,-0.924,0.340,-0.159,0
1505772313.458,-0.927,0.339,-0.158,0
1505772313.478,-0.928,0.342,-0.160,0
1505772313.497,-0.924,0.343,-0.164,0
1505772313.517,-0.914,0.333,-0.158,0
1505772313.537,-0.918,0.332,-0.153,0
1505772313.557,-0.923,0.340,-0.163,0
1505772313.576,-0.919,0.340,-0.161,0
1505772313.596,-0.923,0.337,-0.156,0
1505772313.616,-0.930,0.339,-0.161,0
1505772313.635,-0.918,0.333,-0.157,0
1505772313.655,-0.927,0.337,-0.156,0
1505772313.675,-0.924,0.336,-0.159,0
1505772313.695,-0.921,0.337,-0.158,0
1505772313.714,-0.918,0.337,-0.158,0
1505772313.734,-0.917,0.335,-0.152,0
1505772313.754,-0.917,0.336,-0.154,0
1505772313.773,-0.919,0.339,-0.155,0
1505772313.793,-0.922,0.337,-0.153,0
1505772313.813,-0.925,0.339,-0.154,0
1505772313.832,-0.927,0.340,-0.156,0
1505772313.852,-0.927,0.340,-0.158,0
1505772313.872,-0.924,0.340,-0.161,0
1505772313.892,-0.922,0.337,-0.160,0
1505772313.911,-0.919,0.335,-0.160,0
1505772313.931,-0.918,0.336,-0.161,0
1505772313.951,-0.917,0.335,-0.158,0
1505772313.970,-0.922,0.340,-0.159,0
1505772313.990,-0.927,0.335,-0.156,0
1505772314.010,-0.924,0.337,-0.163,0
1505772314.030,-0.926,0.338,-0.158,0
1505772314.049,-0.923,0.335,-0.154,0
1505772314.069,-0.921,0.338,-0.159,0
1505772314.089,-0.915,0.335,-0.153,0
1505772314.108,-0.919,0.338,-0.154,0
1505772314.128,-0.917,0.338,-0.155,0
1505772314.148,-0.919,0.339,-0.153,0
1505772314.167,-0.926,0.341,-0.157,0
1505772314.187,-0.926,0.338,-0.156,0
1505772314.207,-0.926,0.340,-0.156,0
1505772314.227,-0.925,0.341,-0.157,0
1505772314.246,-0.922,0.340,-0.157,0
1505772314.266,-0.919,0.339,-0.158,0
1505772314.286,-0.920,0.337,-0.158,0
1505772314.305,-0.919,0.336,-0.160,0
1505772314.325,-0.922,0.337,-0.153,0
1505772314.345,-0.921,0.336,-0.155,0
1505772314.365,-0.923,0.337,-0.156,0
1505772314.384,-0.925,0.338,-0.157,0
1505772314.404,-0.927,0.336,-0.156,0
1505772314.424,-0.926,0.333,-0.157,0
1505772314.443,-0.921,0.337,-0.157,0
1505772314.463,-0.916,0.337,-0.156,0
1505772314.483,-0.916,0.337,-0.154,0
1505772314.503,-0.916,0.335,-0.153,0
1505772314.522,-0.919,0.336,-0.152,0
1505772314.542,-0.925,0.337,-0.156,0
1505772314.562,-0.928,0.339,-0.154,0
1505772314.581,-0.928,0.339,-0.155,0
1505772314.601,-0.926,0.341,-0.156,0
1505772314.621,-0.925,0.339,-0.155,0
1505772314.640,-0.920,0.336,-0.156,0
1505772314.660,-0.920,0.334,-0.153,0
1505772314.680,-0.919,0.335,-0.153,0
1505772314.700,-0.918,0.335,-0.154,0
1505772314.719,-0.920,0.338,-0.154,0
1505772314.739,-0.925,0.336,-0.153,0
1505772314.759,-0.925,0.337,-0.158,0
1505772314.778,-0.927,0.338,-0.158,0
1505772314.798,-0.924,0.336,-0.154,0
1505772314.818,-0.922,0.337,-0.154,0
1505772314.838,-0.920,0.335,-0.155,0
1505772314.857,-0.919,0.338,-0.153,0
1505772314.877,-0.921,0.338,-0.154,0
1505772314.897,-0.923,0.338,-0.156,0
1505772314.916,-0.925,0.338,-0.156,0
1505772314.936,-0.927,0.337,-0.156,0
1505772314.956,-0.925,0.335,-0.155,0
1505772314.976,-0.923,0.335,-0.154,0
1505772314.995,-0.921,0.334,-0.154,0
1505772315.015,-0.922,0.334,-0.153,0
1505772315.035,-0.919,0.333,-0.156,0
1505772315.054,-0.920,0.333,-0.158,0
1505772315.074,-0.922,0.335,-0.152,0
1505772315.094,-0.922,0.335,-0.155,0
1505772315.113,-0.923,0.336,-0.155,0
1505772315.133,-0.925,0.336,-0.156,0
1505772315.153,-0.927,0.334,-0.156,0
1505772315.173,-0.926,0.335,-0.160,0
1505772315.192,-0.921,0.338,-0.157,0
1505772315.212,-0.920,0.337,-0.153,0
1505772315.232,-0.917,0.336,-0.152,0
1505772315.251,-0.916,0.336,-0.154,0
1505772315.271,-0.919,0.336,-0.154,0
1505772315.291,-0.924,0.336,-0.155,0
1505772315.311,-0.926,0.339,-0.157,0
1505772315.330,-0.929,0.341,-0.159,0
1505772315.350,-0.927,0.339,-0.159,0
1505772315.370,-0.924,0.339,-0.158,0
1505772315.389,-0.923,0.335,-0.158,0
1505772315.409,-0.920,0.333,-0.157,0
1505772315.429,-0.919,0.333,-0.156,0
1505772315.448,-0.919,0.334,-0.156,0
1505772315.468,-0.920,0.334,-0.156,0
1505772315.488,-0.926,0.333,-0.156,0
1505772315.508,-0.927,0.334,-0.161,0
1505772315.527,-0.927,0.335,-0.157,0
1505772315.547,-0.925,0.334,-0.156,0
1505772315.567,-0.920,0.332,-0.154,0
1505772315.586,-0.919,0.331,-0.156,0
1505772315.606,-0.919,0.333,-0.153,0
1505772315.626,-0.919,0.336,-0.154,0
1505772315.646,-0.922,0.335,-0.154,0
1505772315.665,-0.928,0.336,-0.158,0
1505772315.685,-0.928,0.334,-0.159,0
1505772315.705,-0.926,0.333,-0.158,0
1505772315.724,-0.923,0.333,-0.157,0
1505772315.744,-0.921,0.333,-0.155,0
1505772315.764,-0.919,0.332,-0.157,0
1505772315.784,-0.917,0.333,-0.157,0
1505772315.803,-0.924,0.335,-0.156,0
1505772315.823,-0.924,0.335,-0.158,0
1505772315.843,-0.926,0.335,-0.157,0
1505772315.862,-0.926,0.335,-0.158,0
1505772315.882,-0.927,0.333,-0.157,0
1505772315.902,-0.926,0.332,-0.158,0
1505772315.921,-0.924,0.337,-0.163,0
1505772315.941,-0.919,0.335,-0.159,0
1505772315.961,-0.918,0.331,-0.155,0
1505772315.981,-0.917,0.331,-0.156,0
1505772316.000,-0.921,0.332,-0.157,0
1505772316.020,-0.922,0.333,-0.156,0
1505772316.040,-0.926,0.335,-0.159,0
1505772316.059,-0.930,0.337,-0.157,0
1505772316.079,-0.931,0.336,-0.159,0
1505772316.099,-0.926,0.333,-0.159,0
1505772316.119,-0.923,0.332,-0.157,0
1505772316.138,-0.918,0.330,-0.155,0
1505772316.158,-0.917,0.331,-0.158,0
1505772316.178,-0.918,0.331,-0.155,0
1505772316.197,-0.920,0.331,-0.156,0
1505772316.217,-0.927,0.330,-0.156,0
1505772316.237,-0.927,0.333,-0.163,0
1505772316.256,-0.927,0.336,-0.160,0
1505772316.276,-0.926,0.333,-0.156,0
1505772316.296,-0.922,0.332,-0.157,0
1505772316.316,-0.920,0.331,-0.158,0
1505772316.335,-0.920,0.332,-0.156,0
1505772316.355,-0.921,0.335,-0.157,0
1505772316.375,-0.921,0.335,-0.159,0
1505772316.394,-0.926,0.334,-0.158,0
1505772316.414,-0.927,0.332,-0.159,0
1505772316.434,-0.928,0.331,-0.161,0
1505772316.454,-0.926,0.331,-0.157,0
1505772316.473,-0.923,0.331,-0.155,0
1505772316.493,-0.919,0.330,-0.158,0
1505772316.513,-0.919,0.331,-0.157,0
1505772316.532,-0.919,0.330,-0.153,0
1505772316.552,-0.923,0.331,-0.157,0
1505772316.572,-0.926,0.333,-0.157,0
1505772316.592,-0.924,0.334,-0.157,0
1505772316.611,-0.930,0.333,-0.156,0
1505772316.631,-0.925,0.332,-0.162,0
1505772316.651,-0.924,0.335,-0.163,0
1505772316.670,-0.921,0.333,-0.157,0
1505772316.690,-0.920,0.333,-0.157,0
1505772316.710,-0.917,0.333,-0.158,0
1505772316.729,-0.921,0.333,-0.157,0
1505772316.749,-0.922,0.332,-0.156,0
1505772316.769,-0.927,0.333,-0.159,0
1505772316.789,-0.930,0.333,-0.158,0
1505772316.808,-0.930,0.332,-0.160,0
1505772316.828,-0.925,0.331,-0.159,0
1505772316.848,-0.921,0.329,-0.158,0
1505772316.867,-0.918,0.329,-0.158,0
1505772316.887,-0.920,0.329,-0.158,0
1505772316.907,-0.921,0.329,-0.158,0
1505772316.927,-0.923,0.330,-0.154,0
1505772316.946,-0.924,0.332,-0.159,0
1505772316.966,-0.927,0.334,-0.160,0
1505772316.986,-0.927,0.334,-0.157,0
1505772317.005,-0.925,0.331,-0.157,0
1505772317.025,-0.923,0.332,-0.156,0
1505772317.045,-0.920,0.333,-0.156,0
1505772317.065,-0.920,0.333,-0.157,0
1505772317.084,-0.920,0.333,-0.155,0
1505772317.104,-0.925,0.334,-0.157,0
1505772317.124,-0.925,0.332,-0.157,0
1505772317.143,-0.929,0.331,-0.159,0
1505772317.163,-0.927,0.332,-0.159,0
1505772317.183,-0.925,0.331,-0.158,0
1505772317.202,-0.921,0.329,-0.155,0
1505772317.222,-0.918,0.328,-0.158,0
1505772317.242,-0.920,0.331,-0.156,0
1505772317.262,-0.922,0.333,-0.154,0
1505772317.281,-0.926,0.333,-0.157,0
1505772317.301,-0.927,0.332,-0.156,0
1505772317.321,-0.926,0.333,-0.155,0
1505772317.340,-0.930,0.332,-0.154,0
1505772317.360,-0.924,0.334,-0.161,0
1505772317.380,-0.919,0.334,-0.158,0
1505772317.400,-0.919,0.332,-0.152,0
1505772317.419,-0.918,0.332,-0.155,0
1505772317.439,-0.919,0.331,-0.158,0
1505772317.459,-0.924,0.332,-0.155,0
1505772317.478,-0.927,0.333,-0.156,0
1505772317.498,-0.930,0.335,-0.158,0
1505772317.518,-0.928,0.336,-0.158,0
1505772317.537,-0.927,0.334,-0.158,0
1505772317.557,-0.924,0.330,-0.156,0
1505772317.577,-0.922,0.330,-0.154,0
1505772317.597,-0.918,0.331,-0.153,0
1505772317.616,-0.918,0.331,-0.155,0
1505772317.636,-0.921,0.331,-0.155,0
1505772317.656,-0.926,0.333,-0.154,0
1505772317.675,-0.928,0.333,-0.159,0
1505772317.695,-0.927,0.335,-0.157,0
1505772317.715,-0.927,0.334,-0.155,0
1505772317.735,-0.922,0.332,-0.154,0
1505772317.754,-0.921,0.332,-0.155,0
1505772317.774,-0.919,0.332,-0.154,0
1505772317.794,-0.920,0.333,-0.155,0
1505772317.813,-0.923,0.333,-0.155,0
1505772317.833,-0.928,0.333,-0.157,0
1505772317.853,-0.926,0.332,-0.157,0
1505772317.873,-0.926,0.332,-0.157,0
1505772317.892,-0.925,0.331,-0.158,0
1505772317.912,-0.924,0.332,-0.156,0
1505772317.932,-0.922,0.331,-0.156,0
1505772317.951,-0.921,0.330,-0.156,0
1505772317.971,-0.922,0.332,-0.154,0
1505772317.991,-0.923,0.332,-0.154,0
1505772318.010,-0.923,0.333,-0.156,0
1505772318.030,-0.926,0.333,-0.155,0
1505772318.050,-0.927,0.332,-0.157,0
1505772318.070,-0.929,0.332,-0.154,0
1505772318.089,-0.924,0.334,-0.159,0
1505772318.109,-0.920,0.335,-0.158,0
1505772318.129,-0.919,0.333,-0.154,0
1505772318.148,-0.919,0.333,-0.154,0
1505772318.168,-0.922,0.332,-0.155,0
1505772318.188,-0.924,0.331,-0.154,0
1505772318.208,-0.926,0.334,-0.157,0
1505772318.227,-0.926,0.335,-0.156,0
1505772318.247,-0.928,0.335,-0.160,0
1505772318.267,-0.927,0.332,-0.156,0
1505772318.286,-0.927,0.330,-0.155,0
1505772318.306,-0.920,0.330,-0.156,0
1505772318.326,-0.918,0.330,-0.156,0
1505772318.345,-0.920,0.330,-0.155,0
1505772318.365,-0.921,0.331,-0.155,0
1505772318.385,-0.924,0.331,-0.154,0
1505772318.405,-0.928,0.332,-0.157,0
1505772318.424,-0.929,0.334,-0.159,0
1505772318.444,-0.927,0.332,-0.155,0
1505772318.464,-0.922,0.333,-0.155,0
1505772318.483,-0.919,0.334,-0.157,0
1505772318.503,-0.920,0.333,-0.155,0
1505772318.523,-0.924,0.333,-0.157,0
1505772318.543,-0.924,0.333,-0.156,0
1505772318.562,-0.927,0.335,-0.158,0
1505772318.582,-0.925,0.334,-0.158,0
1505772318.602,-0.926,0.332,-0.160,0
1505772318.621,-0.925,0.328,-0.158,0
1505772318.641,-0.923,0.326,-0.156,0
1505772318.661,-0.922,0.329,-0.157,0
1505772318.681,-0.921,0.329,-0.157,0
1505772318.700,-0.921,0.331,-0.159,0
1505772318.720,-0.923,0.333,-0.154,0
1505772318.740,-0.923,0.332,-0.158,0
1505772318.759,-0.926,0.333,-0.157,0
1505772318.779,-0.927,0.333,-0.158,0
1505772318.799,-0.929,0.331,-0.156,0
1505772318.818,-0.927,0.331,-0.159,0
1505772318.838,-0.922,0.333,-0.161,0
1505772318.858,-0.918,0.332,-0.158,0
1505772318.878,-0.919,0.330,-0.155,0
1505772318.897,-0.917,0.329,-0.158,0
1505772318.917,-0.921,0.330,-0.157,0
1505772318.937,-0.924,0.333,-0.156,0
1505772318.956,-0.929,0.337,-0.159,0
1505772318.976,-0.931,0.336,-0.161,0
1505772318.996,-0.931,0.333,-0.160,0
1505772319.016,-0.930,0.330,-0.159,0
1505772319.035,-0.922,0.328,-0.158,0
1505772319.055,-0.921,0.327,-0.156,0
1505772319.075,-0.919,0.327,-0.159,0
1505772319.094,-0.919,0.326,-0.157,0
1505772319.114,-0.920,0.329,-0.156,0
1505772319.134,-0.928,0.329,-0.158,0
1505772319.153,-0.928,0.331,-0.162,0
1505772319.173,-0.928,0.335,-0.158,0
1505772319.193,-0.927,0.337,-0.156,0
1505772319.213,-0.925,0.333,-0.156,0
1505772319.232,-0.921,0.332,-0.157,0
1505772319.252,-0.920,0.331,-0.156,0
1505772319.272,-0.922,0.329,-0.156,0
1505772319.291,-0.926,0.330,-0.160,0
1505772319.311,-0.926,0.329,-0.159,0
1505772319.331,-0.928,0.327,-0.159,0
1505772319.351,-0.925,0.325,-0.161,0
1505772319.370,-0.924,0.326,-0.159,0
1505772319.390,-0.922,0.326,-0.156,0
1505772319.410,-0.921,0.328,-0.157,0
1505772319.429,-0.921,0.330,-0.162,0
1505772319.449,-0.924,0.332,-0.154,0
1505772319.469,-0.922,0.331,-0.156,0
1505772319.489,-0.926,0.331,-0.158,0
1505772319.508,-0.925,0.332,-0.157,0
1505772319.528,-0.929,0.332,-0.158,0
1505772319.548,-0.927,0.329,-0.158,0
1505772319.567,-0.926,0.332,-0.164,0
1505772319.587,-0.919,0.329,-0.160,0
1505772319.607,-0.918,0.327,-0.156,0
1505772319.626,-0.919,0.326,-0.158,0
1505772319.646,-0.921,0.327,-0.157,0
1505772319.666,-0.924,0.331,-0.158,0
1505772319.686,-0.926,0.334,-0.159,0
1505772319.705,-0.931,0.335,-0.160,0
1505772319.725,-0.930,0.334,-0.160,0
1505772319.745,-0.930,0.333,-0.161,0
1505772319.764,-0.923,0.332,-0.159,0
1505772319.784,-0.920,0.331,-0.156,0
1505772319.804,-0.920,0.331,-0.157,0
1505772319.824,-0.921,0.330,-0.156,0
1505772319.843,-0.920,0.331,-0.157,0
1505772319.863,-0.927,0.330,-0.155,0
1505772319.883,-0.928,0.330,-0.162,0
1505772319.902,-0.929,0.331,-0.160,0
1505772319.922,-0.925,0.330,-0.156,0
1505772319.942,-0.922,0.332,-0.157,0
1505772319.962,-0.918,0.331,-0.158,0
1505772319.981,-0.919,0.331,-0.158,0
1505772320.001,-0.922,0.330,-0.157,0
1505772320.021,-0.927,0.333,-0.160,0
1505772320.040,-0.927,0.332,-0.161,0
1505772320.060,-0.928,0.333,-0.160,0
1505772320.080,-0.927,0.331,-0.160,0
1505772320.099,-0.926,0.331,-0.161,0
1505772320.119,-0.921,0.327,-0.159,0
1505772320.139,-0.921,0.329,-0.158,0
1505772320.159,-0.917,0.328,-0.161,0
1505772320.178,-0.920,0.330,-0.157,0
1505772320.198,-0.925,0.330,-0.155,0
1505772320.218,-0.925,0.331,-0.160,0
1505772320.237,-0.926,0.332,-0.158,0
1505772320.257,-0.927,0.333,-0.157,0
1505772320.277,-0.928,0.330,-0.158,0
1505772320.297,-0.924,0.333,-0.162,0
1505772320.316,-0.919,0.334,-0.159,0
1505772320.336,-0.920,0.334,-0.154,0
1505772320.356,-0.917,0.334,-0.157,0
1505772320.375,-0.921,0.333,-0.157,0
1505772320.395,-0.922,0.333,-0.157,0
1505772320.415,-0.928,0.335,-0.157,0
1505772320.434,-0.929,0.336,-0.159,0
1505772320.454,-0.929,0.335,-0.159,0
1505772320.474,-0.927,0.332,-0.159,0
1505772320.494,-0.923,0.331,-0.155,0
1505772320.513,-0.920,0.330,-0.157,0
1505772320.533,-0.918,0.330,-0.154,0
1505772320.553,-0.920,0.332,-0.154,0
1505772320.572,-0.922,0.333,-0.152,0
1505772320.592,-0.926,0.331,-0.152,0
1505772320.612,-0.924,0.333,-0.158,0
1505772320.632,-0.928,0.336,-0.158,0
1505772320.651,-0.925,0.333,-0.155,0
1505772320.671,-0.923,0.333,-0.156,0
1505772320.691,-0.921,0.331,-0.156,0
1505772320.710,-0.922,0.333,-0.156,0
1505772320.730,-0.922,0.333,-0.154,0
1505772320.750,-0.923,0.335,-0.158,0
1505772320.770,-0.924,0.335,-0.158,0
1505772320.789,-0.926,0.334,-0.157,0
1505772320.809,-0.926,0.333,-0.156,0
1505772320.829,-0.925,0.331,-0.156,0
1505772320.848,-0.924,0.332,-0.158,0
1505772320.868,-0.922,0.333,-0.154,0
1505772320.888,-0.923,0.332,-0.154,0
1505772320.907,-0.923,0.331,-0.156,0
1505772320.927,-0.922,0.332,-0.155,0
1505772320.947,-0.925,0.333,-0.153,0
1505772320.967,-0.923,0.331,-0.156,0
1505772320.986,-0.925,0.331,-0.154,0
1505772321.006,-0.925,0.331,-0.156,0
1505772321.026,-0.929,0.331,-0.156,0
1505772321.045,-0.925,0.333,-0.158,0
1505772321.065,-0.921,0.336,-0.157,0
1505772321.085,-0.920,0.333,-0.155,0
1505772321.105,-0.918,0.330,-0.154,0
1505772321.124,-0.921,0.330,-0.158,0
