timestamps,X,Y,Z,Marker0
1505809055.188,-0.239,-0.112,-2.647,0
1505809055.207,-0.217,-0.314,-2.527,0
1505809055.227,-0.209,-0.374,-2.437,0
1505809055.247,-0.172,-0.277,-2.280,0
1505809055.266,-0.187,-0.232,-2.265,0
1505809055.286,-0.224,-0.284,-2.333,0
1505809055.306,-0.523,-0.127,-2.415,0
1505809055.326,-0.471,-0.105,-2.609,0
1505809055.345,-0.075,-0.329,-2.729,0
1505809055.365,0.015,-0.493,-2.737,0
1505809055.385,-0.030,-0.508,-2.677,0
1505809055.404,-0.157,-0.471,-2.535,0
1505809055.424,-0.292,-0.344,-2.385,0
1505809055.444,-0.336,-0.157,-2.153,0
1505809055.463,-0.351,0.052,-2.108,0
1505809055.483,-0.464,0.187,-2.161,0
1505809055.503,-0.553,0.082,-2.206,0
1505809055.523,-0.449,-0.150,-2.265,0
1505809055.542,-0.247,-0.239,-2.422,0
1505809055.562,-0.434,-0.120,-2.520,0
1505809055.582,-0.613,0.067,-2.624,0
1505809055.601,-0.501,0.135,-2.654,0
1505809055.621,-0.247,0.060,-2.572,0
1505809055.641,0.105,-0.067,-2.542,0
1505809055.661,0.269,-0.359,-2.550,0
1505809055.680,0.112,-0.748,-2.535,0
1505809055.700,-0.374,-0.733,-2.572,0
1505809055.720,-0.366,-0.426,-2.520,0
1505809055.739,-0.314,-0.127,-2.490,0
1505809055.759,-0.262,0.037,-2.512,0
1505809055.779,-0.501,-0.052,-2.512,0
1505809055.799,-0.815,0.000,-2.572,0
1505809055.818,-0.501,0.030,-2.766,0
1505809055.838,-0.030,-0.090,-2.796,0
1505809055.858,0.232,-0.209,-2.565,0
1505809055.877,0.232,-0.284,-2.228,0
1505809055.897,-0.075,-0.322,-2.086,0
1505809055.917,-0.441,-0.112,-2.168,0
1505809055.936,-0.456,-0.090,-2.228,0
1505809055.956,-0.441,0.030,-2.385,0
1505809055.976,-0.336,0.060,-2.624,0
1505809055.996,-0.075,-0.097,-2.834,0
1505809056.015,0.000,-0.254,-2.841,0
1505809056.035,-0.045,-0.262,-2.684,0
1505809056.055,-0.105,-0.090,-2.422,0
1505809056.074,-0.299,0.067,-2.138,0
1505809056.094,-0.650,0.194,-2.153,0
1505809056.114,-0.778,0.262,-2.295,0
1505809056.134,-0.658,0.224,-2.460,0
1505809056.153,-0.516,0.015,-2.647,0
1505809056.173,-0.419,-0.262,-2.766,0
1505809056.193,-0.007,-0.314,-2.632,0
1505809056.212,0.097,-0.284,-2.535,0
1505809056.232,0.015,-0.262,-2.460,0
1505809056.252,-0.097,-0.187,-2.340,0
1505809056.271,-0.157,-0.202,-2.512,0
1505809056.291,-0.157,-0.202,-2.707,0
1505809056.311,-0.142,-0.142,-2.938,0
1505809056.331,-0.396,-0.052,-2.894,0
1505809056.350,-0.419,0.022,-2.714,0
1505809056.370,-0.493,0.097,-2.430,0
1505809056.390,-0.523,0.045,-2.280,0
1505809056.409,-0.441,0.007,-2.228,0
1505809056.429,-0.239,0.052,-2.318,0
1505809056.449,-0.105,0.030,-2.378,0
1505809056.469,-0.090,-0.157,-2.467,0
1505809056.488,-0.179,-0.179,-2.355,0
1505809056.508,-0.097,-0.284,-2.228,0
1505809056.528,0.022,-0.284,-2.094,0
1505809056.547,0.030,-0.105,-2.161,0
1505809056.567,-0.037,-0.097,-2.550,0
1505809056.587,-0.568,-0.067,-3.095,0
1505809056.606,-0.770,0.082,-3.514,0
1505809056.626,-0.501,0.194,-3.604,0
1505809056.646,0.000,0.120,-3.118,0
1505809056.666,0.209,0.105,-2.363,0
1505809056.685,0.351,0.022,-1.690,0
1505809056.705,0.232,0.045,-1.443,0
1505809056.725,-0.247,0.045,-1.615,0
1505809056.744,-0.546,0.164,-1.899,0
1505809056.764,-0.628,0.284,-2.213,0
1505809056.784,-0.351,0.284,-2.475,0
1505809056.804,-0.097,0.135,-2.647,0
1505809056.823,0.120,0.030,-2.714,0
1505809056.843,0.292,-0.045,-2.789,0
1505809056.863,0.142,-0.090,-2.617,0
1505809056.882,-0.366,-0.045,-2.385,0
1505809056.902,-0.516,0.254,-2.385,0
1505809056.922,-0.299,0.404,-2.445,0
1505809056.942,-0.060,0.374,-2.527,0
1505809056.961,-0.150,0.194,-2.422,0
1505809056.981,-0.351,0.022,-2.228,0
1505809057.001,-0.516,-0.135,-2.191,0
1505809057.020,-0.486,-0.179,-2.258,0
1505809057.040,-0.247,-0.150,-2.490,0
1505809057.060,0.037,-0.127,-2.751,0
1505809057.079,0.120,-0.097,-2.841,0
1505809057.099,-0.067,-0.022,-2.886,0
1505809057.119,-0.202,-0.045,-2.834,0
1505809057.139,-0.314,-0.202,-2.654,0
1505809057.158,-0.299,-0.135,-2.587,0
1505809057.178,-0.508,0.075,-2.445,0
1505809057.198,-0.695,0.202,-2.355,0
1505809057.217,-0.606,0.172,-2.393,0
1505809057.237,-0.411,0.224,-2.452,0
1505809057.257,-0.232,0.060,-2.318,0
1505809057.277,-0.022,-0.307,-2.206,0
1505809057.296,-0.030,-0.591,-2.183,0
1505809057.316,0.007,-0.538,-2.370,0
1505809057.336,-0.007,-0.262,-2.535,0
1505809057.355,-0.075,-0.135,-2.946,0
1505809057.375,-0.366,-0.247,-3.215,0
1505809057.395,-0.621,-0.067,-3.275,0
1505809057.414,-0.082,-0.097,-3.282,0
1505809057.434,0.479,-0.314,-2.991,0
1505809057.454,0.628,-0.381,-2.475,0
1505809057.474,0.449,-0.374,-2.056,0
1505809057.493,0.090,-0.277,-1.854,0
1505809057.513,-0.307,-0.075,-1.981,0
1505809057.533,-0.531,0.097,-2.213,0
1505809057.552,-0.658,0.224,-2.497,0
1505809057.572,-0.598,0.157,-2.647,0
1505809057.592,-0.329,-0.075,-2.624,0
1505809057.612,-0.030,-0.284,-2.565,0
1505809057.631,0.007,-0.307,-2.460,0
1505809057.651,-0.142,-0.097,-2.482,0
1505809057.671,-0.269,-0.105,-2.303,0
1505809057.690,-0.366,-0.187,-2.258,0
1505809057.710,-0.479,-0.030,-2.430,0
1505809057.730,-0.284,0.067,-2.766,0
1505809057.750,-0.277,-0.082,-2.894,0
1505809057.769,-0.284,-0.269,-2.879,0
1505809057.789,-0.299,-0.389,-2.677,0
1505809057.809,-0.307,-0.389,-2.445,0
1505809057.828,-0.411,-0.262,-2.280,0
1505809057.848,-0.359,-0.262,-2.280,0
1505809057.868,-0.366,-0.239,-2.303,0
1505809057.887,-0.419,-0.209,-2.325,0
1505809057.907,-0.366,-0.209,-2.565,0
1505809057.927,-0.419,-0.262,-2.677,0
1505809057.947,-0.269,-0.239,-2.654,0
1505809057.966,-0.449,-0.120,-2.602,0
1505809057.986,-0.464,-0.105,-2.505,0
1505809058.006,-0.322,-0.232,-2.437,0
1505809058.025,-0.127,-0.247,-2.445,0
1505809058.045,0.142,-0.329,-2.430,0
1505809058.065,0.366,-0.598,-2.408,0
1505809058.085,0.112,-0.553,-2.482,0
1505809058.104,-0.037,-0.404,-2.632,0
1505809058.124,-0.187,-0.209,-2.759,0
1505809058.144,-0.374,-0.097,-2.856,0
1505809058.163,-0.733,-0.142,-2.953,0
1505809058.183,-0.546,-0.127,-2.998,0
1505809058.203,0.232,-0.247,-2.998,0
1505809058.222,0.673,-0.351,-2.908,0
1505809058.242,0.568,-0.329,-2.714,0
1505809058.262,0.187,-0.322,-2.430,0
1505809058.282,-0.284,-0.157,-2.280,0
1505809058.301,-0.606,-0.082,-2.153,0
1505809058.321,-0.822,0.022,-2.251,0
1505809058.341,-0.710,0.090,-2.385,0
1505809058.360,-0.247,-0.030,-2.505,0
1505809058.380,0.022,-0.179,-2.579,0
1505809058.400,0.000,-0.284,-2.617,0
1505809058.420,-0.052,-0.239,-2.557,0
1505809058.439,-0.067,-0.030,-2.415,0
1505809058.459,-0.135,0.000,-2.490,0
1505809058.479,-0.673,0.142,-2.594,0
1505809058.498,-0.852,0.239,-2.677,0
1505809058.518,-0.486,0.105,-2.886,0
1505809058.538,-0.194,-0.142,-2.916,0
1505809058.558,-0.307,-0.164,-2.722,0
1505809058.577,-0.322,-0.232,-2.475,0
1505809058.597,-0.217,-0.411,-2.236,0
1505809058.617,-0.366,-0.344,-2.191,0
1505809058.636,-0.486,-0.105,-2.183,0
1505809058.656,-0.336,0.030,-2.348,0
1505809058.676,-0.187,-0.015,-2.699,0
1505809058.695,-0.187,-0.060,-2.916,0
1505809058.715,-0.209,-0.179,-2.908,0
1505809058.735,-0.441,-0.112,-2.946,0
1505809058.755,-0.576,0.060,-2.923,0
1505809058.774,-0.710,0.135,-2.751,0
1505809058.794,-0.576,0.127,-2.565,0
1505809058.814,-0.374,0.142,-2.475,0
1505809058.833,-0.164,0.090,-2.310,0
1505809058.853,0.135,-0.217,-2.153,0
1505809058.873,0.060,-0.404,-2.146,0
1505809058.893,-0.127,-0.471,-2.288,0
1505809058.912,-0.045,-0.336,-2.557,0
1505809058.932,0.060,-0.232,-2.923,0
1505809058.952,-0.157,-0.209,-3.267,0
1505809058.971,-0.793,-0.022,-3.439,0
1505809058.991,-0.852,0.187,-3.589,0
1505809059.011,-0.284,0.150,-3.380,0
1505809059.030,0.426,-0.082,-2.781,0
1505809059.050,0.598,-0.329,-2.131,0
1505809059.070,0.396,-0.277,-1.675,0
1505809059.090,-0.007,-0.127,-1.727,0
1505809059.109,-0.456,0.030,-2.086,0
1505809059.129,-0.598,0.164,-2.490,0
1505809059.149,-0.583,0.232,-2.781,0
1505809059.168,-0.434,0.127,-2.871,0
1505809059.188,-0.299,-0.060,-2.789,0
1505809059.208,-0.292,-0.060,-2.527,0
1505809059.228,-0.179,-0.060,-2.340,0
1505809059.247,-0.067,-0.105,-2.355,0
1505809059.267,-0.202,-0.022,-2.542,0
1505809059.287,-0.493,0.164,-2.662,0
1505809059.306,-0.419,0.202,-2.864,0
1505809059.326,-0.269,0.030,-2.886,0
1505809059.346,-0.486,0.037,-2.714,0
1505809059.366,-0.665,0.067,-2.437,0
1505809059.385,-0.568,-0.037,-2.131,0
1505809059.405,-0.299,0.030,-1.936,0
1505809059.425,-0.120,0.022,-1.922,0
1505809059.444,0.015,0.067,-2.086,0
1505809059.464,-0.120,0.172,-2.251,0
1505809059.484,-0.247,0.150,-2.437,0
1505809059.503,-0.254,0.097,-2.512,0
1505809059.523,-0.344,0.097,-2.408,0
1505809059.543,-0.508,0.254,-2.333,0
1505809059.563,-0.710,0.374,-2.221,0
1505809059.582,-0.650,0.366,-2.086,0
1505809059.602,-0.277,0.262,-2.011,0
1505809059.622,-0.135,0.202,-2.064,0
1505809059.641,-0.164,-0.045,-2.138,0
1505809059.661,-0.052,-0.232,-2.295,0
1505809059.681,0.000,-0.254,-2.408,0
1505809059.701,0.037,-0.209,-2.490,0
1505809059.720,-0.015,-0.142,-2.617,0
1505809059.740,0.052,-0.269,-2.751,0
1505809059.760,-0.254,-0.314,-2.864,0
1505809059.779,-0.688,-0.097,-2.968,0
1505809059.799,-0.336,0.030,-2.894,0
1505809059.819,0.381,-0.247,-2.617,0
1505809059.838,0.411,-0.209,-2.176,0
1505809059.858,0.075,-0.060,-1.697,0
1505809059.878,-0.052,-0.030,-1.705,0
1505809059.898,-0.359,0.030,-1.765,0
1505809059.917,-0.628,0.112,-2.123,0
1505809059.937,-0.628,0.224,-2.505,0
1505809059.957,-0.359,0.150,-2.707,0
1505809059.976,-0.202,0.030,-2.789,0
1505809059.996,-0.097,-0.127,-2.692,0
1505809060.016,-0.112,-0.247,-2.520,0
1505809060.036,-0.060,-0.202,-2.452,0
1505809060.055,-0.224,-0.254,-2.295,0
1505809060.075,-0.486,-0.127,-2.228,0
1505809060.095,-0.396,-0.015,-2.445,0
1505809060.114,-0.239,-0.052,-2.632,0
1505809060.134,-0.299,-0.075,-2.639,0
1505809060.154,-0.299,-0.105,-2.490,0
1505809060.173,-0.112,-0.254,-2.310,0
1505809060.193,-0.142,-0.307,-2.228,0
1505809060.213,-0.344,-0.179,-2.183,0
1505809060.233,-0.366,-0.052,-2.243,0
1505809060.252,-0.217,-0.090,-2.385,0
1505809060.272,-0.082,-0.239,-2.579,0
1505809060.292,-0.060,-0.239,-2.849,0
1505809060.311,-0.284,-0.105,-2.946,0
1505809060.331,-0.493,-0.007,-2.976,0
1505809060.351,-0.568,0.045,-2.908,0
1505809060.371,-0.449,-0.030,-2.692,0
1505809060.390,-0.202,-0.112,-2.557,0
1505809060.410,-0.150,-0.015,-2.348,0
1505809060.430,0.022,-0.112,-2.146,0
1505809060.449,0.254,-0.479,-2.049,0
1505809060.469,0.120,-0.613,-2.123,0
1505809060.489,-0.157,-0.538,-2.228,0
1505809060.509,-0.292,-0.284,-2.422,0
1505809060.528,-0.351,-0.127,-2.737,0
1505809060.548,-0.449,-0.120,-2.968,0
1505809060.568,-0.621,-0.097,-2.998,0
1505809060.587,-0.075,-0.164,-3.013,0
1505809060.607,0.486,-0.516,-2.841,0
1505809060.627,0.628,-0.568,-2.505,0
1505809060.646,0.232,-0.538,-2.138,0
1505809060.666,-0.172,-0.434,-1.907,0
1505809060.686,-0.396,-0.172,-1.862,0
1505809060.706,-0.650,0.120,-1.951,0
1505809060.725,-0.553,0.239,-2.049,0
1505809060.745,-0.194,-0.052,-2.370,0
1505809060.765,-0.307,-0.299,-2.714,0
1505809060.784,-0.336,-0.404,-2.804,0
1505809060.804,-0.179,-0.404,-2.871,0
1505809060.824,0.052,-0.269,-2.796,0
1505809060.844,0.045,-0.202,-2.572,0
1505809060.863,-0.239,-0.082,-2.415,0
1505809060.883,-0.516,-0.022,-2.378,0
1505809060.903,-0.344,-0.172,-2.587,0
1505809060.922,-0.299,-0.322,-2.587,0
1505809060.942,-0.419,-0.284,-2.609,0
1505809060.962,-0.247,-0.224,-2.452,0
1505809060.981,-0.105,-0.239,-2.288,0
1505809061.001,-0.209,-0.202,-2.094,0
1505809061.021,-0.292,-0.037,-2.116,0
1505809061.041,-0.277,-0.030,-2.288,0
1505809061.060,-0.314,-0.164,-2.482,0
1505809061.080,-0.471,-0.090,-2.684,0
1505809061.100,-0.150,-0.284,-2.692,0
1505809061.119,-0.269,-0.187,-2.579,0
1505809061.139,-0.680,0.037,-2.318,0
1505809061.159,-0.748,0.052,-2.116,0
1505809061.179,-0.755,0.097,-2.168,0
1505809061.198,-0.516,0.187,-2.422,0
1505809061.218,-0.067,0.067,-2.804,0
1505809061.238,0.292,-0.202,-3.223,0
1505809061.257,0.299,-0.665,-3.492,0
1505809061.277,-0.150,-0.658,-3.447,0
1505809061.297,-0.067,-0.493,-3.372,0
1505809061.317,-0.045,-0.299,-3.245,0
1505809061.336,-0.224,-0.150,-3.155,0
1505809061.356,-0.329,-0.150,-2.946,0
1505809061.376,-0.344,-0.090,-2.901,0
1505809061.395,-0.030,-0.082,-2.841,0
1505809061.415,0.434,-0.381,-2.535,0
1505809061.435,0.224,-0.389,-2.340,0
1505809061.454,-0.105,-0.209,-2.183,0
1505809061.474,-0.374,-0.037,-2.131,0
1505809061.494,-0.553,0.209,-2.243,0
1505809061.514,-0.538,0.284,-2.393,0
1505809061.533,-0.516,0.277,-2.781,0
1505809061.553,-0.733,0.187,-2.923,0
1505809061.573,-0.658,-0.142,-2.729,0
1505809061.592,-0.628,-0.254,-2.400,0
1505809061.612,-0.381,-0.209,-1.884,0
1505809061.632,-0.022,-0.164,-1.548,0
1505809061.652,-0.247,-0.030,-1.645,0
1505809061.671,-0.419,0.030,-2.108,0
1505809061.691,-0.755,0.284,-2.699,0
1505809061.711,-0.538,0.224,-3.133,0
1505809061.730,-0.471,0.090,-3.275,0
1505809061.750,-0.314,0.060,-3.058,0
1505809061.770,-0.052,-0.135,-2.587,0
1505809061.789,-0.164,-0.150,-2.168,0
1505809061.809,-0.389,-0.007,-1.944,0
1505809061.829,-0.426,0.007,-1.854,0
1505809061.849,-0.396,-0.052,-2.041,0
1505809061.868,-0.202,-0.209,-2.265,0
1505809061.888,-0.120,-0.359,-2.565,0
1505809061.908,-0.262,-0.247,-2.976,0
1505809061.927,-0.396,-0.142,-3.103,0
1505809061.947,-0.606,-0.015,-3.073,0
1505809061.967,-0.748,0.060,-2.714,0
1505809061.987,-0.598,0.075,-2.303,0
1505809062.006,-0.516,0.187,-1.951,0
1505809062.026,-0.284,0.022,-1.675,0
1505809062.046,-0.209,-0.120,-1.578,0
1505809062.065,-0.366,-0.082,-1.779,0
1505809062.085,-0.449,-0.007,-2.303,0
1505809062.105,-0.157,0.075,-2.953,0
1505809062.125,0.254,-0.112,-3.574,0
1505809062.144,0.209,-0.336,-4.015,0
1505809062.164,-0.561,-0.194,-4.105,0
1505809062.184,-0.927,0.067,-3.761,0
1505809062.203,-0.404,0.179,-3.155,0
1505809062.223,0.217,0.164,-2.265,0
1505809062.243,0.299,0.172,-1.323,0
1505809062.262,0.224,0.172,-0.785,0
1505809062.282,-0.037,0.075,-0.710,0
1505809062.302,-0.456,0.135,-1.077,0
1505809062.322,-0.733,0.269,-1.712,0
1505809062.341,-0.733,0.531,-2.176,0
1505809062.361,-0.464,0.583,-2.482,0
1505809062.381,-0.247,0.479,-2.632,0
1505809062.400,-0.202,0.336,-2.535,0
1505809062.420,-0.127,0.022,-2.415,0
1505809062.440,-0.127,-0.224,-2.408,0
1505809062.460,-0.120,-0.232,-2.550,0
1505809062.479,-0.120,-0.052,-2.737,0
1505809062.499,-0.030,0.187,-2.819,0
1505809062.519,0.030,0.194,-2.796,0
1505809062.538,-0.172,0.097,-2.624,0
1505809062.558,-0.299,0.000,-2.340,0
1505809062.578,-0.292,-0.142,-2.101,0
1505809062.597,-0.284,-0.164,-2.011,0
1505809062.617,-0.426,-0.045,-2.123,0
1505809062.637,-0.449,0.082,-2.228,0
1505809062.657,-0.359,0.082,-2.363,0
1505809062.676,-0.464,-0.030,-2.422,0
1505809062.696,-0.471,-0.142,-2.467,0
1505809062.716,-0.411,-0.142,-2.415,0
1505809062.735,-0.269,-0.067,-2.452,0
1505809062.755,-0.329,-0.075,-2.557,0
1505809062.775,-0.359,-0.067,-2.475,0
1505809062.795,-0.262,-0.112,-2.415,0
1505809062.814,0.037,-0.082,-2.408,0
1505809062.834,0.082,-0.239,-2.415,0
1505809062.854,0.037,-0.374,-2.467,0
1505809062.873,0.000,-0.329,-2.677,0
1505809062.893,-0.022,-0.232,-2.826,0
1505809062.913,-0.030,-0.157,-2.931,0
1505809062.932,-0.247,-0.179,-2.901,0
1505809062.952,-0.583,-0.150,-2.841,0
1505809062.972,-0.531,-0.015,-2.804,0
1505809062.992,0.075,-0.112,-2.781,0
1505809063.011,0.516,-0.299,-2.572,0
1505809063.031,0.411,-0.344,-2.236,0
1505809063.051,0.060,-0.262,-1.951,0
1505809063.070,-0.060,-0.232,-1.884,0
1505809063.090,-0.157,-0.045,-2.041,0
1505809063.110,-0.344,0.150,-2.422,0
1505809063.130,-0.725,0.284,-2.714,0
1505809063.149,-0.546,0.150,-2.834,0
1505809063.169,-0.224,-0.120,-2.811,0
1505809063.189,-0.120,-0.262,-2.609,0
1505809063.208,-0.060,-0.284,-2.340,0
1505809063.228,0.052,-0.150,-2.243,0
1505809063.248,-0.127,-0.127,-2.310,0
1505809063.268,-0.538,0.075,-2.445,0
1505809063.287,-0.733,0.232,-2.684,0
1505809063.307,-0.464,0.082,-2.879,0
1505809063.327,-0.247,-0.187,-2.871,0
1505809063.346,-0.105,-0.299,-2.662,0
1505809063.366,-0.179,-0.329,-2.385,0
1505809063.386,-0.239,-0.269,-2.168,0
1505809063.405,-0.277,-0.164,-2.123,0
1505809063.425,-0.254,-0.082,-2.183,0
1505809063.445,-0.366,-0.090,-2.348,0
1505809063.465,-0.284,-0.194,-2.542,0
1505809063.484,-0.269,-0.307,-2.624,0
1505809063.504,-0.217,-0.389,-2.594,0
1505809063.524,-0.112,-0.336,-2.452,0
1505809063.543,-0.187,-0.224,-2.310,0
1505809063.563,-0.389,-0.060,-2.288,0
1505809063.583,-0.471,-0.157,-2.333,0
1505809063.603,-0.217,-0.262,-2.370,0
1505809063.622,0.150,-0.344,-2.520,0
1505809063.642,0.441,-0.763,-2.512,0
1505809063.662,0.434,-0.882,-2.639,0
1505809063.681,0.164,-0.710,-2.579,0
1505809063.701,0.022,-0.449,-2.751,0
1505809063.721,-0.187,-0.067,-2.841,0
1505809063.740,-0.411,-0.142,-2.901,0
1505809063.760,-0.785,-0.075,-2.781,0
1505809063.780,-0.456,0.022,-2.639,0
1505809063.800,0.209,-0.135,-2.475,0
1505809063.819,0.434,-0.307,-2.153,0
1505809063.839,0.045,-0.112,-1.854,0
1505809063.859,-0.172,-0.030,-1.772,0
1505809063.878,-0.359,-0.045,-1.922,0
1505809063.898,-0.740,0.015,-2.161,0
1505809063.918,-0.755,0.157,-2.452,0
1505809063.938,-0.449,0.135,-2.617,0
1505809063.957,-0.007,-0.172,-2.722,0
1505809063.977,0.105,-0.419,-2.677,0
1505809063.997,-0.052,-0.404,-2.669,0
1505809064.016,-0.105,-0.224,-2.677,0
1505809064.036,-0.202,-0.007,-2.684,0
1505809064.056,-0.426,0.022,-2.677,0
1505809064.076,-0.613,0.150,-2.557,0
1505809064.095,-0.449,0.172,-2.437,0
1505809064.115,-0.247,0.082,-2.325,0
1505809064.135,-0.224,0.022,-2.138,0
1505809064.154,-0.202,-0.135,-2.079,0
1505809064.174,-0.194,-0.314,-2.295,0
1505809064.194,-0.269,-0.239,-2.632,0
1505809064.213,-0.501,-0.187,-2.826,0
1505809064.233,-0.329,-0.075,-2.841,0
1505809064.253,-0.187,-0.090,-2.811,0
1505809064.273,-0.179,-0.247,-2.826,0
1505809064.292,-0.239,-0.254,-2.819,0
1505809064.312,-0.411,-0.187,-2.759,0
1505809064.332,-0.493,-0.090,-2.684,0
1505809064.351,-0.621,-0.015,-2.490,0
1505809064.371,-0.785,0.135,-2.355,0
1505809064.391,-0.598,0.142,-2.183,0
1505809064.411,-0.314,0.209,-2.049,0
1505809064.430,-0.157,0.112,-1.907,0
1505809064.450,-0.157,-0.224,-1.951,0
1505809064.470,-0.307,-0.426,-2.041,0
1505809064.489,-0.329,-0.486,-2.243,0
1505809064.509,-0.269,-0.262,-2.505,0
1505809064.529,-0.082,0.000,-2.938,0
1505809064.548,-0.299,-0.022,-3.320,0
1505809064.568,-0.763,0.105,-3.499,0
1505809064.588,-0.583,0.150,-3.462,0
1505809064.608,0.045,-0.022,-3.080,0
1505809064.627,0.419,-0.187,-2.415,0
1505809064.647,0.284,-0.262,-1.892,0
1505809064.667,0.060,-0.247,-1.608,0
1505809064.686,-0.464,-0.090,-1.660,0
1505809064.706,-0.912,0.090,-1.809,0
1505809064.726,-0.965,0.224,-2.116,0
1505809064.746,-0.740,0.239,-2.535,0
1505809064.765,-0.464,0.127,-2.871,0
1505809064.785,-0.224,-0.045,-3.163,0
1505809064.805,-0.112,-0.112,-3.178,0
1505809064.824,0.067,-0.202,-2.908,0
1505809064.844,-0.067,-0.329,-2.594,0
1505809064.864,-0.381,-0.150,-2.340,0
1505809064.884,-0.486,0.209,-2.243,0
1505809064.903,-0.329,0.209,-2.378,0
1505809064.923,-0.217,0.007,-2.475,0
1505809064.943,-0.284,-0.052,-2.482,0
1505809064.962,-0.426,-0.187,-2.467,0
1505809064.982,-0.366,-0.269,-2.430,0
1505809065.002,-0.329,-0.209,-2.422,0
1505809065.021,-0.232,-0.082,-2.520,0
1505809065.041,-0.045,-0.022,-2.594,0
1505809065.061,-0.150,0.007,-2.707,0
1505809065.081,-0.404,0.015,-2.699,0
1505809065.100,-0.523,0.127,-2.565,0
1505809065.120,-0.531,0.179,-2.437,0
1505809065.140,-0.434,0.336,-2.430,0
1505809065.159,-0.419,0.449,-2.370,0
1505809065.179,-0.344,0.359,-2.310,0
1505809065.199,-0.359,0.381,-2.258,0
1505809065.219,-0.464,0.426,-2.064,0
1505809065.238,-0.336,0.254,-1.854,0
1505809065.258,-0.112,0.045,-1.765,0
1505809065.278,-0.067,-0.082,-1.765,0
1505809065.297,-0.060,-0.052,-1.914,0
1505809065.317,-0.037,0.045,-2.168,0
1505809065.337,0.082,-0.075,-2.594,0
1505809065.356,-0.060,-0.157,-3.065,0
1505809065.376,-0.389,0.157,-3.372,0
1505809065.396,-0.277,0.322,-3.574,0
1505809065.416,0.172,0.112,-3.290,0
1505809065.435,0.179,0.067,-2.594,0
1505809065.455,0.090,0.022,-1.877,0
1505809065.475,0.045,-0.067,-1.503,0
1505809065.494,-0.262,-0.045,-1.555,0
1505809065.514,-0.643,0.187,-1.914,0
1505809065.534,-0.725,0.269,-2.422,0
1505809065.554,-0.546,0.209,-2.722,0
1505809065.573,-0.344,0.007,-2.856,0
1505809065.593,-0.187,-0.157,-2.759,0
1505809065.613,-0.082,-0.299,-2.579,0
1505809065.632,-0.045,-0.254,-2.370,0
1505809065.652,-0.254,-0.187,-2.258,0
1505809065.672,-0.501,0.000,-2.288,0
1505809065.692,-0.404,0.127,-2.408,0
1505809065.711,-0.239,0.007,-2.617,0
1505809065.731,-0.277,0.000,-2.617,0
1505809065.751,-0.224,-0.157,-2.565,0
1505809065.770,-0.194,-0.239,-2.535,0
1505809065.790,-0.202,-0.277,-2.490,0
1505809065.810,-0.277,-0.150,-2.497,0
1505809065.829,-0.164,-0.082,-2.340,0
1505809065.849,-0.112,-0.067,-2.370,0
1505809065.869,-0.157,-0.179,-2.430,0
1505809065.889,-0.247,-0.217,-2.467,0
1505809065.908,-0.164,-0.239,-2.512,0
1505809065.928,-0.322,-0.105,-2.535,0
1505809065.948,-0.464,0.007,-2.527,0
1505809065.967,-0.441,-0.052,-2.609,0
1505809065.987,-0.329,-0.179,-2.617,0
1505809066.007,-0.344,-0.097,-2.617,0
1505809066.027,-0.179,-0.097,-2.535,0
1505809066.046,0.112,-0.479,-2.363,0
1505809066.066,0.075,-0.508,-2.288,0
1505809066.086,-0.209,-0.351,-2.295,0
1505809066.105,-0.224,-0.112,-2.340,0
1505809066.125,-0.209,-0.052,-2.467,0
1505809066.145,-0.314,-0.239,-2.669,0
1505809066.164,-0.486,-0.120,-2.826,0
1505809066.184,0.037,-0.127,-3.080,0
1505809066.204,0.508,-0.419,-3.125,0
1505809066.224,0.411,-0.531,-2.774,0
1505809066.243,0.135,-0.449,-2.355,0
1505809066.263,-0.157,-0.359,-1.989,0
1505809066.283,-0.479,-0.239,-1.779,0
1505809066.302,-0.658,-0.030,-1.862,0
1505809066.322,-0.650,0.082,-2.071,0
1505809066.342,-0.598,0.037,-2.303,0
1505809066.362,-0.411,-0.127,-2.512,0
1505809066.381,-0.232,-0.307,-2.572,0
1505809066.401,-0.120,-0.329,-2.602,0
1505809066.421,-0.052,-0.247,-2.654,0
1505809066.440,-0.262,-0.284,-2.505,0
1505809066.460,-0.568,-0.262,-2.280,0
1505809066.480,-0.770,-0.022,-2.079,0
1505809066.499,-0.523,-0.097,-1.981,0
1505809066.519,-0.426,-0.202,-1.989,0
1505809066.539,-0.322,-0.179,-2.146,0
1505809066.559,0.179,-0.471,-2.497,0
1505809066.578,0.336,-0.606,-2.864,0
1505809066.598,0.007,-0.396,-3.178,0
1505809066.618,-0.172,-0.179,-3.290,0
1505809066.637,-0.329,-0.045,-3.178,0
1505809066.657,-0.441,0.052,-2.864,0
1505809066.677,-0.591,0.007,-2.527,0
1505809066.697,-0.695,0.052,-2.101,0
1505809066.716,-0.628,0.082,-1.794,0
1505809066.736,-0.688,0.037,-1.705,0
1505809066.756,-0.516,-0.090,-1.735,0
1505809066.775,-0.239,-0.224,-1.907,0
1505809066.795,-0.007,-0.217,-2.116,0
1505809066.815,0.194,-0.209,-2.325,0
1505809066.835,0.486,-0.508,-2.430,0
1505809066.854,0.239,-0.688,-2.490,0
1505809066.874,-0.247,-0.493,-2.512,0
1505809066.894,-0.389,-0.239,-2.408,0
