timestamps,X,Y,Z,Marker0
1505809101.069,-0.914,0.355,-0.183,0
1505809101.089,-0.914,0.355,-0.181,0
1505809101.108,-0.913,0.353,-0.179,0
1505809101.128,-0.913,0.355,-0.179,0
1505809101.148,-0.910,0.352,-0.177,0
1505809101.167,-0.912,0.352,-0.178,0
1505809101.187,-0.915,0.353,-0.180,0
1505809101.207,-0.914,0.352,-0.182,0
1505809101.227,-0.914,0.354,-0.183,0
1505809101.246,-0.914,0.354,-0.182,0
1505809101.266,-0.916,0.354,-0.177,0
1505809101.286,-0.916,0.356,-0.179,0
1505809101.305,-0.911,0.357,-0.179,0
1505809101.325,-0.912,0.355,-0.178,0
1505809101.345,-0.913,0.354,-0.181,0
1505809101.365,-0.913,0.353,-0.183,0
1505809101.384,-0.913,0.352,-0.183,0
1505809101.404,-0.915,0.354,-0.183,0
1505809101.424,-0.914,0.355,-0.180,0
1505809101.443,-0.914,0.355,-0.179,0
1505809101.463,-0.913,0.355,-0.180,0
1505809101.483,-0.912,0.353,-0.179,0
1505809101.502,-0.914,0.355,-0.180,0
1505809101.522,-0.914,0.354,-0.181,0
1505809101.542,-0.914,0.355,-0.179,0
1505809101.562,-0.912,0.352,-0.180,0
1505809101.581,-0.913,0.355,-0.181,0
1505809101.601,-0.913,0.354,-0.176,0
1505809101.621,-0.915,0.355,-0.180,0
1505809101.640,-0.913,0.355,-0.182,0
1505809101.660,-0.915,0.353,-0.183,0
1505809101.680,-0.918,0.352,-0.183,0
1505809101.700,-0.913,0.354,-0.182,0
1505809101.719,-0.908,0.353,-0.181,0
1505809101.739,-0.909,0.353,-0.179,0
1505809101.759,-0.912,0.356,-0.179,0
1505809101.778,-0.914,0.358,-0.180,0
1505809101.798,-0.916,0.359,-0.181,0
1505809101.818,-0.915,0.356,-0.180,0
1505809101.838,-0.916,0.358,-0.182,0
1505809101.857,-0.915,0.355,-0.183,0
1505809101.877,-0.914,0.353,-0.183,0
1505809101.897,-0.911,0.352,-0.181,0
1505809101.916,-0.910,0.353,-0.179,0
1505809101.936,-0.913,0.355,-0.180,0
1505809101.956,-0.913,0.355,-0.181,0
1505809101.975,-0.911,0.353,-0.179,0
1505809101.995,-0.917,0.356,-0.182,0
1505809102.015,-0.915,0.357,-0.185,0
1505809102.035,-0.912,0.356,-0.183,0
1505809102.054,-0.914,0.353,-0.177,0
1505809102.074,-0.913,0.356,-0.178,0
1505809102.094,-0.911,0.356,-0.179,0
1505809102.113,-0.912,0.356,-0.177,0
1505809102.133,-0.912,0.354,-0.179,0
1505809102.153,-0.912,0.353,-0.184,0
1505809102.173,-0.915,0.353,-0.183,0
1505809102.192,-0.916,0.354,-0.184,0
1505809102.212,-0.914,0.355,-0.182,0
1505809102.232,-0.914,0.356,-0.182,0
1505809102.251,-0.912,0.355,-0.178,0
1505809102.271,-0.914,0.356,-0.179,0
1505809102.291,-0.912,0.356,-0.181,0
1505809102.310,-0.911,0.354,-0.180,0
1505809102.330,-0.916,0.356,-0.182,0
1505809102.350,-0.915,0.355,-0.181,0
1505809102.370,-0.910,0.353,-0.181,0
1505809102.389,-0.914,0.354,-0.180,0
1505809102.409,-0.913,0.354,-0.180,0
1505809102.429,-0.913,0.355,-0.181,0
1505809102.448,-0.916,0.354,-0.181,0
1505809102.468,-0.915,0.355,-0.182,0
1505809102.488,-0.915,0.351,-0.182,0
1505809102.508,-0.913,0.352,-0.181,0
1505809102.527,-0.910,0.357,-0.185,0
1505809102.547,-0.907,0.356,-0.183,0
1505809102.567,-0.913,0.355,-0.177,0
1505809102.586,-0.912,0.357,-0.179,0
1505809102.606,-0.914,0.360,-0.181,0
1505809102.626,-0.915,0.359,-0.180,0
1505809102.646,-0.916,0.356,-0.181,0
1505809102.665,-0.915,0.354,-0.182,0
1505809102.685,-0.915,0.352,-0.182,0
1505809102.705,-0.913,0.350,-0.181,0
1505809102.724,-0.912,0.350,-0.180,0
1505809102.744,-0.909,0.350,-0.179,0
1505809102.764,-0.912,0.352,-0.177,0
1505809102.783,-0.912,0.354,-0.177,0
1505809102.803,-0.917,0.355,-0.178,0
1505809102.823,-0.918,0.360,-0.185,0
1505809102.843,-0.915,0.357,-0.183,0
1505809102.862,-0.916,0.354,-0.178,0
1505809102.882,-0.914,0.354,-0.178,0
1505809102.902,-0.912,0.355,-0.177,0
1505809102.921,-0.910,0.354,-0.176,0
1505809102.941,-0.912,0.352,-0.177,0
1505809102.961,-0.915,0.353,-0.178,0
1505809102.981,-0.916,0.353,-0.183,0
1505809103.000,-0.915,0.353,-0.181,0
1505809103.020,-0.914,0.352,-0.180,0
1505809103.040,-0.914,0.354,-0.179,0
1505809103.059,-0.913,0.353,-0.177,0
1505809103.079,-0.914,0.354,-0.178,0
1505809103.099,-0.916,0.354,-0.179,0
1505809103.118,-0.915,0.354,-0.178,0
1505809103.138,-0.913,0.354,-0.180,0
1505809103.158,-0.913,0.353,-0.178,0
1505809103.178,-0.911,0.352,-0.180,0
1505809103.197,-0.913,0.351,-0.178,0
1505809103.217,-0.916,0.353,-0.176,0
1505809103.237,-0.916,0.353,-0.178,0
1505809103.256,-0.916,0.353,-0.180,0
1505809103.276,-0.916,0.353,-0.181,0
1505809103.296,-0.917,0.352,-0.181,0
1505809103.316,-0.915,0.351,-0.180,0
1505809103.335,-0.910,0.353,-0.180,0
1505809103.355,-0.907,0.350,-0.176,0
1505809103.375,-0.911,0.353,-0.175,0
1505809103.394,-0.915,0.355,-0.177,0
1505809103.414,-0.918,0.356,-0.181,0
1505809103.434,-0.917,0.356,-0.180,0
1505809103.454,-0.916,0.354,-0.181,0
1505809103.473,-0.915,0.353,-0.182,0
1505809103.493,-0.916,0.352,-0.181,0
1505809103.513,-0.913,0.353,-0.179,0
1505809103.532,-0.912,0.352,-0.177,0
1505809103.552,-0.911,0.353,-0.176,0
1505809103.572,-0.912,0.352,-0.177,0
1505809103.591,-0.914,0.352,-0.180,0
1505809103.611,-0.917,0.353,-0.179,0
1505809103.631,-0.917,0.355,-0.184,0
1505809103.651,-0.914,0.354,-0.181,0
1505809103.670,-0.912,0.354,-0.177,0
1505809103.690,-0.914,0.355,-0.177,0
1505809103.710,-0.914,0.357,-0.179,0
1505809103.729,-0.912,0.354,-0.176,0
1505809103.749,-0.914,0.353,-0.179,0
1505809103.769,-0.913,0.354,-0.182,0
1505809103.789,-0.915,0.353,-0.180,0
1505809103.808,-0.916,0.353,-0.182,0
1505809103.828,-0.915,0.352,-0.180,0
1505809103.848,-0.914,0.354,-0.179,0
1505809103.867,-0.913,0.354,-0.178,0
1505809103.887,-0.911,0.351,-0.179,0
1505809103.907,-0.914,0.353,-0.180,0
1505809103.926,-0.912,0.355,-0.181,0
1505809103.946,-0.915,0.354,-0.180,0
1505809103.966,-0.913,0.353,-0.179,0
1505809103.986,-0.912,0.353,-0.181,0
1505809104.005,-0.916,0.356,-0.179,0
1505809104.025,-0.915,0.353,-0.179,0
1505809104.045,-0.914,0.355,-0.183,0
1505809104.064,-0.914,0.354,-0.182,0
1505809104.084,-0.915,0.353,-0.184,0
1505809104.104,-0.916,0.353,-0.181,0
1505809104.124,-0.909,0.354,-0.182,0
1505809104.143,-0.909,0.354,-0.178,0
1505809104.163,-0.912,0.353,-0.177,0
1505809104.183,-0.913,0.356,-0.178,0
1505809104.202,-0.913,0.356,-0.180,0
1505809104.222,-0.915,0.357,-0.182,0
1505809104.242,-0.915,0.355,-0.183,0
1505809104.262,-0.914,0.355,-0.185,0
1505809104.281,-0.914,0.354,-0.182,0
1505809104.301,-0.914,0.355,-0.180,0
1505809104.321,-0.911,0.354,-0.179,0
1505809104.340,-0.911,0.356,-0.177,0
1505809104.360,-0.910,0.355,-0.180,0
1505809104.380,-0.912,0.354,-0.182,0
1505809104.399,-0.917,0.353,-0.185,0
1505809104.419,-0.917,0.353,-0.185,0
1505809104.439,-0.914,0.357,-0.185,0
1505809104.459,-0.913,0.354,-0.181,0
1505809104.478,-0.911,0.353,-0.177,0
1505809104.498,-0.910,0.355,-0.178,0
1505809104.518,-0.912,0.356,-0.180,0
1505809104.537,-0.914,0.356,-0.182,0
1505809104.557,-0.914,0.356,-0.182,0
1505809104.577,-0.916,0.354,-0.182,0
1505809104.597,-0.916,0.353,-0.180,0
1505809104.616,-0.914,0.354,-0.180,0
1505809104.636,-0.912,0.355,-0.181,0
1505809104.656,-0.912,0.353,-0.179,0
1505809104.675,-0.911,0.351,-0.180,0
1505809104.695,-0.912,0.352,-0.183,0
1505809104.715,-0.914,0.352,-0.184,0
1505809104.734,-0.913,0.356,-0.185,0
1505809104.754,-0.914,0.356,-0.181,0
1505809104.774,-0.914,0.356,-0.182,0
1505809104.794,-0.916,0.356,-0.179,0
1505809104.813,-0.914,0.357,-0.179,0
1505809104.833,-0.916,0.354,-0.179,0
1505809104.853,-0.912,0.353,-0.181,0
1505809104.872,-0.913,0.351,-0.183,0
1505809104.892,-0.915,0.350,-0.181,0
1505809104.912,-0.914,0.352,-0.180,0
1505809104.932,-0.910,0.353,-0.180,0
1505809104.951,-0.910,0.353,-0.178,0
1505809104.971,-0.912,0.355,-0.178,0
1505809104.991,-0.913,0.357,-0.182,0
1505809105.010,-0.914,0.357,-0.182,0
1505809105.030,-0.915,0.356,-0.182,0
1505809105.050,-0.915,0.356,-0.185,0
1505809105.069,-0.914,0.353,-0.186,0
1505809105.089,-0.914,0.351,-0.183,0
1505809105.109,-0.912,0.353,-0.183,0
1505809105.129,-0.913,0.355,-0.180,0
1505809105.148,-0.912,0.353,-0.179,0
1505809105.168,-0.913,0.353,-0.179,0
1505809105.188,-0.912,0.351,-0.179,0
1505809105.207,-0.915,0.351,-0.182,0
1505809105.227,-0.915,0.353,-0.184,0
1505809105.247,-0.913,0.354,-0.183,0
1505809105.267,-0.912,0.353,-0.180,0
1505809105.286,-0.914,0.354,-0.177,0
1505809105.306,-0.910,0.357,-0.179,0
1505809105.326,-0.911,0.357,-0.178,0
1505809105.345,-0.915,0.357,-0.182,0
1505809105.365,-0.916,0.356,-0.184,0
1505809105.385,-0.915,0.353,-0.183,0
1505809105.405,-0.914,0.355,-0.183,0
1505809105.424,-0.913,0.354,-0.182,0
1505809105.444,-0.912,0.352,-0.182,0
1505809105.464,-0.912,0.352,-0.181,0
1505809105.483,-0.914,0.353,-0.182,0
1505809105.503,-0.915,0.354,-0.181,0
1505809105.523,-0.915,0.355,-0.182,0
1505809105.542,-0.913,0.355,-0.181,0
1505809105.562,-0.912,0.353,-0.179,0
1505809105.582,-0.912,0.355,-0.180,0
1505809105.602,-0.915,0.354,-0.179,0
1505809105.621,-0.916,0.353,-0.182,0
1505809105.641,-0.915,0.350,-0.182,0
1505809105.661,-0.913,0.350,-0.184,0
1505809105.680,-0.910,0.349,-0.184,0
1505809105.700,-0.914,0.354,-0.185,0
1505809105.720,-0.911,0.356,-0.183,0
1505809105.740,-0.912,0.357,-0.181,0
1505809105.759,-0.914,0.356,-0.181,0
1505809105.779,-0.912,0.354,-0.180,0
1505809105.799,-0.913,0.356,-0.180,0
1505809105.818,-0.911,0.355,-0.180,0
1505809105.838,-0.914,0.353,-0.182,0
1505809105.858,-0.918,0.353,-0.179,0
1505809105.877,-0.916,0.352,-0.182,0
1505809105.897,-0.914,0.349,-0.181,0
1505809105.917,-0.914,0.351,-0.182,0
1505809105.937,-0.912,0.352,-0.181,0
1505809105.956,-0.910,0.353,-0.182,0
1505809105.976,-0.912,0.352,-0.182,0
1505809105.996,-0.917,0.349,-0.180,0
1505809106.015,-0.916,0.351,-0.184,0
1505809106.035,-0.914,0.350,-0.184,0
1505809106.055,-0.912,0.351,-0.183,0
1505809106.075,-0.914,0.349,-0.178,0
1505809106.094,-0.911,0.351,-0.179,0
1505809106.114,-0.914,0.351,-0.179,0
1505809106.134,-0.914,0.350,-0.179,0
1505809106.153,-0.914,0.351,-0.181,0
1505809106.173,-0.918,0.352,-0.183,0
1505809106.193,-0.915,0.353,-0.185,0
1505809106.213,-0.918,0.352,-0.184,0
1505809106.232,-0.914,0.352,-0.182,0
1505809106.252,-0.914,0.352,-0.181,0
1505809106.272,-0.912,0.352,-0.181,0
1505809106.291,-0.910,0.351,-0.182,0
1505809106.311,-0.913,0.354,-0.183,0
1505809106.331,-0.916,0.354,-0.183,0
1505809106.350,-0.917,0.352,-0.181,0
1505809106.370,-0.913,0.350,-0.181,0
1505809106.390,-0.914,0.352,-0.177,0
1505809106.410,-0.911,0.351,-0.177,0
1505809106.429,-0.914,0.351,-0.181,0
1505809106.449,-0.915,0.348,-0.181,0
1505809106.469,-0.918,0.348,-0.181,0
1505809106.488,-0.917,0.348,-0.184,0
1505809106.508,-0.913,0.354,-0.183,0
1505809106.528,-0.911,0.353,-0.182,0
1505809106.548,-0.913,0.352,-0.180,0
1505809106.567,-0.914,0.354,-0.179,0
1505809106.587,-0.914,0.355,-0.178,0
1505809106.607,-0.914,0.354,-0.180,0
1505809106.626,-0.916,0.353,-0.178,0
1505809106.646,-0.915,0.353,-0.179,0
1505809106.666,-0.915,0.351,-0.180,0
1505809106.685,-0.916,0.351,-0.178,0
1505809106.705,-0.916,0.351,-0.177,0
1505809106.725,-0.914,0.352,-0.177,0
1505809106.745,-0.911,0.350,-0.177,0
1505809106.764,-0.912,0.351,-0.179,0
1505809106.784,-0.917,0.352,-0.180,0
1505809106.804,-0.918,0.352,-0.180,0
1505809106.823,-0.916,0.353,-0.183,0
1505809106.843,-0.913,0.351,-0.178,0
1505809106.863,-0.913,0.351,-0.178,0
1505809106.883,-0.911,0.352,-0.177,0
1505809106.902,-0.911,0.353,-0.175,0
1505809106.922,-0.913,0.354,-0.176,0
1505809106.942,-0.919,0.356,-0.178,0
1505809106.961,-0.919,0.355,-0.180,0
1505809106.981,-0.917,0.355,-0.182,0
1505809107.001,-0.915,0.352,-0.180,0
1505809107.021,-0.913,0.354,-0.178,0
1505809107.040,-0.911,0.352,-0.177,0
1505809107.060,-0.912,0.350,-0.176,0
1505809107.080,-0.913,0.350,-0.176,0
1505809107.099,-0.916,0.354,-0.179,0
1505809107.119,-0.917,0.356,-0.179,0
1505809107.139,-0.915,0.353,-0.178,0
1505809107.158,-0.913,0.353,-0.178,0
1505809107.178,-0.916,0.354,-0.174,0
1505809107.198,-0.914,0.353,-0.177,0
1505809107.218,-0.913,0.350,-0.180,0
1505809107.237,-0.913,0.351,-0.180,0
1505809107.257,-0.915,0.353,-0.183,0
1505809107.277,-0.917,0.353,-0.181,0
1505809107.296,-0.913,0.358,-0.179,0
1505809107.316,-0.912,0.353,-0.174,0
1505809107.336,-0.912,0.354,-0.175,0
1505809107.356,-0.913,0.355,-0.176,0
1505809107.375,-0.913,0.354,-0.178,0
1505809107.395,-0.913,0.352,-0.179,0
1505809107.415,-0.916,0.354,-0.181,0
1505809107.434,-0.919,0.353,-0.181,0
1505809107.454,-0.916,0.353,-0.181,0
1505809107.474,-0.913,0.355,-0.180,0
1505809107.493,-0.911,0.353,-0.178,0
1505809107.513,-0.912,0.354,-0.177,0
1505809107.533,-0.911,0.353,-0.179,0
1505809107.553,-0.913,0.353,-0.181,0
1505809107.572,-0.919,0.355,-0.184,0
1505809107.592,-0.918,0.355,-0.184,0
1505809107.612,-0.916,0.355,-0.183,0
1505809107.631,-0.914,0.352,-0.180,0
1505809107.651,-0.914,0.352,-0.176,0
1505809107.671,-0.911,0.350,-0.174,0
1505809107.691,-0.911,0.351,-0.176,0
1505809107.710,-0.910,0.352,-0.177,0
1505809107.730,-0.916,0.352,-0.179,0
1505809107.750,-0.917,0.352,-0.181,0
1505809107.769,-0.918,0.352,-0.181,0
1505809107.789,-0.916,0.353,-0.181,0
1505809107.809,-0.914,0.354,-0.181,0
1505809107.828,-0.913,0.354,-0.181,0
1505809107.848,-0.913,0.353,-0.180,0
1505809107.868,-0.915,0.353,-0.180,0
1505809107.888,-0.913,0.352,-0.181,0
1505809107.907,-0.914,0.351,-0.179,0
1505809107.927,-0.912,0.351,-0.180,0
1505809107.947,-0.913,0.354,-0.181,0
1505809107.966,-0.915,0.352,-0.175,0
1505809107.986,-0.916,0.351,-0.178,0
1505809108.006,-0.915,0.353,-0.181,0
1505809108.026,-0.913,0.352,-0.181,0
1505809108.045,-0.918,0.352,-0.182,0
1505809108.065,-0.916,0.352,-0.180,0
1505809108.085,-0.909,0.353,-0.181,0
1505809108.104,-0.911,0.352,-0.180,0
1505809108.124,-0.912,0.353,-0.179,0
1505809108.144,-0.913,0.353,-0.179,0
1505809108.164,-0.911,0.355,-0.180,0
1505809108.183,-0.913,0.355,-0.181,0
1505809108.203,-0.917,0.355,-0.184,0
1505809108.223,-0.920,0.354,-0.184,0
1505809108.242,-0.915,0.352,-0.183,0
1505809108.262,-0.914,0.351,-0.180,0
1505809108.282,-0.910,0.350,-0.178,0
1505809108.301,-0.910,0.352,-0.177,0
1505809108.321,-0.912,0.352,-0.178,0
1505809108.341,-0.914,0.353,-0.181,0
1505809108.361,-0.919,0.355,-0.184,0
1505809108.380,-0.918,0.354,-0.183,0
1505809108.400,-0.915,0.356,-0.184,0
1505809108.420,-0.912,0.352,-0.179,0
1505809108.439,-0.913,0.351,-0.179,0
1505809108.459,-0.911,0.353,-0.177,0
1505809108.479,-0.912,0.353,-0.178,0
1505809108.499,-0.912,0.353,-0.179,0
1505809108.518,-0.915,0.353,-0.182,0
1505809108.538,-0.916,0.352,-0.183,0
1505809108.558,-0.917,0.353,-0.185,0
1505809108.577,-0.915,0.351,-0.181,0
1505809108.597,-0.915,0.351,-0.181,0
1505809108.617,-0.912,0.351,-0.181,0
1505809108.636,-0.912,0.348,-0.179,0
1505809108.656,-0.915,0.352,-0.180,0
1505809108.676,-0.912,0.353,-0.182,0
1505809108.696,-0.917,0.355,-0.183,0
1505809108.715,-0.917,0.353,-0.181,0
1505809108.735,-0.913,0.354,-0.181,0
1505809108.755,-0.913,0.353,-0.178,0
1505809108.774,-0.914,0.351,-0.178,0
1505809108.794,-0.913,0.349,-0.178,0
1505809108.814,-0.915,0.349,-0.180,0
1505809108.834,-0.914,0.348,-0.184,0
1505809108.853,-0.916,0.348,-0.180,0
1505809108.873,-0.916,0.352,-0.182,0
1505809108.893,-0.911,0.353,-0.184,0
1505809108.912,-0.911,0.352,-0.181,0
1505809108.932,-0.917,0.354,-0.178,0
1505809108.952,-0.914,0.356,-0.179,0
1505809108.972,-0.913,0.356,-0.180,0
1505809108.991,-0.914,0.354,-0.181,0
1505809109.011,-0.915,0.351,-0.179,0
1505809109.031,-0.916,0.351,-0.181,0
1505809109.050,-0.916,0.352,-0.181,0
1505809109.070,-0.913,0.351,-0.181,0
1505809109.090,-0.914,0.351,-0.179,0
1505809109.109,-0.911,0.351,-0.179,0
1505809109.129,-0.912,0.352,-0.180,0
1505809109.149,-0.918,0.351,-0.181,0
1505809109.169,-0.916,0.352,-0.182,0
1505809109.188,-0.914,0.350,-0.185,0
1505809109.208,-0.913,0.352,-0.182,0
1505809109.228,-0.912,0.352,-0.180,0
1505809109.247,-0.915,0.355,-0.180,0
1505809109.267,-0.914,0.354,-0.179,0
1505809109.287,-0.914,0.352,-0.176,0
1505809109.307,-0.914,0.352,-0.177,0
1505809109.326,-0.915,0.350,-0.179,0
1505809109.346,-0.917,0.350,-0.180,0
1505809109.366,-0.917,0.350,-0.182,0
1505809109.385,-0.915,0.351,-0.180,0
1505809109.405,-0.914,0.350,-0.178,0
1505809109.425,-0.914,0.349,-0.177,0
1505809109.444,-0.914,0.351,-0.178,0
1505809109.464,-0.914,0.352,-0.179,0
1505809109.484,-0.917,0.352,-0.180,0
1505809109.504,-0.916,0.352,-0.179,0
1505809109.523,-0.913,0.352,-0.178,0
1505809109.543,-0.913,0.353,-0.177,0
1505809109.563,-0.915,0.353,-0.177,0
1505809109.582,-0.916,0.353,-0.178,0
1505809109.602,-0.918,0.353,-0.177,0
1505809109.622,-0.919,0.351,-0.180,0
1505809109.642,-0.920,0.346,-0.181,0
1505809109.661,-0.916,0.343,-0.179,0
1505809109.681,-0.906,0.345,-0.179,0
1505809109.701,-0.904,0.343,-0.177,0
1505809109.720,-0.912,0.347,-0.176,0
1505809109.740,-0.918,0.353,-0.178,0
1505809109.760,-0.918,0.357,-0.179,0
1505809109.780,-0.921,0.357,-0.179,0
1505809109.799,-0.920,0.357,-0.180,0
1505809109.819,-0.917,0.354,-0.182,0
1505809109.839,-0.915,0.353,-0.180,0
1505809109.858,-0.913,0.350,-0.178,0
1505809109.878,-0.912,0.349,-0.177,0
1505809109.898,-0.910,0.347,-0.176,0
1505809109.917,-0.912,0.349,-0.177,0
1505809109.937,-0.915,0.349,-0.179,0
1505809109.957,-0.919,0.349,-0.181,0
1505809109.977,-0.917,0.349,-0.181,0
1505809109.996,-0.917,0.352,-0.181,0
1505809110.016,-0.915,0.350,-0.179,0
1505809110.036,-0.914,0.349,-0.176,0
1505809110.055,-0.914,0.352,-0.177,0
1505809110.075,-0.911,0.353,-0.176,0
1505809110.095,-0.914,0.354,-0.178,0
1505809110.115,-0.917,0.353,-0.181,0
1505809110.134,-0.916,0.353,-0.181,0
1505809110.154,-0.916,0.351,-0.181,0
1505809110.174,-0.917,0.351,-0.181,0
1505809110.193,-0.916,0.350,-0.180,0
1505809110.213,-0.914,0.348,-0.177,0
1505809110.233,-0.914,0.348,-0.179,0
1505809110.252,-0.914,0.348,-0.179,0
1505809110.272,-0.915,0.350,-0.177,0
1505809110.292,-0.916,0.352,-0.179,0
1505809110.312,-0.916,0.351,-0.179,0
1505809110.331,-0.915,0.349,-0.177,0
1505809110.351,-0.916,0.350,-0.176,0
1505809110.371,-0.914,0.350,-0.177,0
1505809110.390,-0.913,0.349,-0.179,0
1505809110.410,-0.917,0.350,-0.181,0
1505809110.430,-0.916,0.352,-0.184,0
1505809110.450,-0.920,0.352,-0.182,0
1505809110.469,-0.915,0.357,-0.181,0
1505809110.489,-0.913,0.354,-0.178,0
1505809110.509,-0.914,0.354,-0.178,0
1505809110.528,-0.913,0.352,-0.176,0
1505809110.548,-0.913,0.351,-0.178,0
1505809110.568,-0.913,0.350,-0.180,0
1505809110.588,-0.914,0.349,-0.181,0
1505809110.607,-0.917,0.349,-0.183,0
1505809110.627,-0.917,0.349,-0.182,0
1505809110.647,-0.917,0.349,-0.182,0
1505809110.666,-0.914,0.354,-0.182,0
1505809110.686,-0.914,0.352,-0.180,0
1505809110.706,-0.915,0.353,-0.181,0
1505809110.725,-0.915,0.352,-0.183,0
1505809110.745,-0.915,0.354,-0.183,0
1505809110.765,-0.915,0.350,-0.181,0
1505809110.785,-0.914,0.349,-0.180,0
1505809110.804,-0.911,0.349,-0.179,0
1505809110.824,-0.914,0.351,-0.176,0
1505809110.844,-0.915,0.351,-0.177,0
1505809110.863,-0.914,0.352,-0.179,0
1505809110.883,-0.914,0.352,-0.179,0
1505809110.903,-0.914,0.352,-0.180,0
1505809110.923,-0.916,0.352,-0.184,0
1505809110.942,-0.915,0.351,-0.182,0
1505809110.962,-0.912,0.352,-0.182,0
1505809110.982,-0.914,0.355,-0.183,0
1505809111.001,-0.914,0.352,-0.180,0
1505809111.021,-0.915,0.353,-0.180,0
1505809111.041,-0.914,0.354,-0.182,0
1505809111.060,-0.914,0.351,-0.181,0
1505809111.080,-0.914,0.352,-0.179,0
1505809111.100,-0.914,0.352,-0.181,0
1505809111.120,-0.914,0.349,-0.179,0
1505809111.139,-0.917,0.350,-0.180,0
1505809111.159,-0.915,0.351,-0.179,0
1505809111.179,-0.916,0.349,-0.180,0
1505809111.198,-0.913,0.350,-0.182,0
1505809111.218,-0.914,0.349,-0.181,0
1505809111.238,-0.916,0.348,-0.183,0
1505809111.258,-0.915,0.353,-0.183,0
1505809111.277,-0.913,0.353,-0.182,0
1505809111.297,-0.911,0.351,-0.179,0
1505809111.317,-0.913,0.351,-0.177,0
1505809111.336,-0.913,0.352,-0.179,0
1505809111.356,-0.912,0.352,-0.180,0
1505809111.376,-0.914,0.351,-0.179,0
1505809111.395,-0.917,0.353,-0.183,0
1505809111.415,-0.916,0.352,-0.184,0
1505809111.435,-0.917,0.352,-0.184,0
1505809111.455,-0.915,0.353,-0.182,0
1505809111.474,-0.913,0.351,-0.180,0
1505809111.494,-0.912,0.350,-0.179,0
1505809111.514,-0.910,0.352,-0.180,0
1505809111.533,-0.912,0.350,-0.180,0
1505809111.553,-0.916,0.352,-0.181,0
1505809111.573,-0.917,0.354,-0.186,0
1505809111.593,-0.917,0.355,-0.183,0
1505809111.612,-0.915,0.352,-0.179,0
1505809111.632,-0.913,0.351,-0.179,0
1505809111.652,-0.910,0.352,-0.179,0
1505809111.671,-0.911,0.352,-0.180,0
1505809111.691,-0.915,0.353,-0.181,0
1505809111.711,-0.917,0.353,-0.181,0
1505809111.731,-0.916,0.352,-0.181,0
1505809111.750,-0.915,0.351,-0.182,0
1505809111.770,-0.915,0.350,-0.180,0
1505809111.790,-0.914,0.353,-0.180,0
1505809111.809,-0.913,0.353,-0.181,0
1505809111.829,-0.913,0.353,-0.180,0
1505809111.849,-0.914,0.351,-0.178,0
1505809111.868,-0.914,0.352,-0.180,0
1505809111.888,-0.916,0.354,-0.184,0
1505809111.908,-0.916,0.353,-0.182,0
1505809111.928,-0.913,0.353,-0.181,0
1505809111.947,-0.913,0.351,-0.179,0
1505809111.967,-0.912,0.351,-0.180,0
1505809111.987,-0.915,0.352,-0.180,0
1505809112.006,-0.915,0.351,-0.179,0
1505809112.026,-0.916,0.350,-0.182,0
1505809112.046,-0.916,0.350,-0.183,0
1505809112.066,-0.915,0.352,-0.181,0
1505809112.085,-0.911,0.353,-0.182,0
1505809112.105,-0.911,0.353,-0.183,0
1505809112.125,-0.914,0.354,-0.180,0
1505809112.144,-0.915,0.355,-0.179,0
1505809112.164,-0.915,0.355,-0.179,0
1505809112.184,-0.914,0.355,-0.179,0
1505809112.203,-0.916,0.352,-0.180,0
1505809112.223,-0.917,0.349,-0.182,0
1505809112.243,-0.915,0.348,-0.181,0
1505809112.263,-0.915,0.350,-0.181,0
1505809112.282,-0.913,0.350,-0.179,0
1505809112.302,-0.913,0.349,-0.177,0
1505809112.322,-0.912,0.350,-0.177,0
1505809112.341,-0.913,0.348,-0.178,0
1505809112.361,-0.916,0.353,-0.181,0
1505809112.381,-0.917,0.354,-0.184,0
1505809112.401,-0.917,0.353,-0.183,0
1505809112.420,-0.916,0.350,-0.180,0
1505809112.440,-0.915,0.354,-0.178,0
1505809112.460,-0.913,0.354,-0.178,0
1505809112.479,-0.912,0.353,-0.178,0
1505809112.499,-0.916,0.353,-0.178,0
1505809112.519,-0.918,0.349,-0.178,0
1505809112.539,-0.915,0.351,-0.181,0
1505809112.558,-0.915,0.349,-0.180,0
1505809112.578,-0.914,0.350,-0.179,0
1505809112.598,-0.914,0.352,-0.179,0
1505809112.617,-0.916,0.350,-0.178,0
1505809112.637,-0.916,0.351,-0.181,0
1505809112.657,-0.914,0.350,-0.179,0
1505809112.676,-0.914,0.352,-0.180,0
1505809112.696,-0.915,0.353,-0.181,0
1505809112.716,-0.915,0.352,-0.178,0
1505809112.736,-0.913,0.351,-0.179,0
1505809112.755,-0.917,0.353,-0.176,0
1505809112.775,-0.916,0.352,-0.176,0
1505809112.795,-0.917,0.350,-0.178,0
1505809112.814,-0.916,0.349,-0.182,0
1505809112.834,-0.916,0.348,-0.182,0
1505809112.854,-0.917,0.346,-0.179,0
1505809112.874,-0.912,0.350,-0.180,0
1505809112.893,-0.908,0.352,-0.178,0
1505809112.913,-0.911,0.351,-0.176,0
1505809112.933,-0.917,0.354,-0.177,0
1505809112.952,-0.917,0.356,-0.181,0
1505809112.972,-0.916,0.355,-0.182,0
1505809112.992,-0.917,0.353,-0.181,0
1505809113.011,-0.916,0.350,-0.180,0
