timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505772312.356,-30.273,7.324,100.098,-13.184,23.926,0
1505772312.360,34.668,21.973,42.480,30.273,27.344,0
1505772312.364,77.637,30.273,30.762,82.520,25.391,0
1505772312.367,42.480,40.039,60.547,57.129,36.621,0
1505772312.371,32.227,40.039,82.031,23.926,31.738,0
1505772312.375,43.945,5.859,91.797,27.832,-3.906,0
1505772312.379,25.879,20.020,55.664,19.043,-34.668,0
1505772312.383,19.043,20.996,36.133,21.484,-11.719,0
1505772312.387,16.602,49.316,31.738,39.551,14.648,0
1505772312.391,25.391,55.176,17.090,52.246,23.438,0
1505772312.395,63.477,38.086,60.547,76.172,24.414,0
1505772312.399,53.223,56.641,49.316,55.664,12.207,0
1505772312.403,53.223,15.137,55.664,61.035,12.695,0
1505772312.406,33.203,9.766,61.035,43.945,8.301,0
1505772312.410,33.203,41.992,36.621,31.250,11.719,0
1505772312.414,49.805,29.785,33.691,53.223,18.066,0
1505772312.418,47.363,41.504,34.180,54.199,40.039,0
1505772312.422,51.270,62.012,14.648,96.191,32.227,0
1505772312.426,45.410,33.203,61.523,84.961,23.438,0
1505772312.430,22.461,35.156,51.270,41.016,35.645,0
1505772312.434,27.344,32.227,67.383,35.645,11.719,0
1505772312.438,62.988,55.664,50.781,86.426,-12.207,0
1505772312.442,52.734,41.992,13.184,100.586,5.371,0
1505772312.446,25.391,18.555,43.457,56.152,32.715,0
1505772312.449,45.410,32.715,34.180,69.336,10.742,0
1505772312.453,36.133,36.133,45.410,48.828,-7.812,0
1505772312.457,6.348,20.508,124.512,5.371,22.461,0
1505772312.461,63.477,35.156,41.992,73.730,37.598,0
1505772312.465,66.895,37.109,19.043,87.891,19.043,0
1505772312.469,17.090,26.367,85.449,45.410,-6.836,0
1505772312.473,48.828,46.875,32.227,60.059,21.484,0
1505772312.477,54.199,44.434,46.387,55.664,64.453,0
1505772312.481,39.062,46.875,66.406,36.621,33.203,0
1505772312.485,41.504,56.641,34.668,55.176,6.836,0
1505772312.489,20.508,38.574,80.566,38.574,9.766,0
1505772312.492,45.410,48.340,70.312,37.598,39.062,0
1505772312.496,84.473,53.223,-2.441,73.242,36.133,0
1505772312.500,38.574,35.645,38.574,22.949,4.395,0
1505772312.504,12.207,40.527,51.758,0.488,24.902,0
1505772312.508,36.621,38.086,12.207,36.133,43.457,0
1505772312.512,43.945,26.367,56.152,36.133,-11.230,0
1505772312.516,74.707,35.156,42.969,33.203,-19.531,0
1505772312.520,77.637,59.082,17.090,44.922,41.504,0
1505772312.524,42.969,61.523,46.387,41.504,16.602,0
1505772312.528,56.641,58.105,41.016,43.945,5.371,0
1505772312.531,50.293,55.664,53.711,35.645,17.090,0
1505772312.535,56.152,52.734,70.312,33.203,5.859,0
1505772312.539,66.895,71.289,63.965,55.176,2.930,0
1505772312.543,26.367,70.312,65.918,45.410,-8.789,0
1505772312.547,40.039,44.922,69.824,42.480,13.672,0
1505772312.551,70.801,62.012,37.598,54.688,27.344,0
1505772312.555,86.914,70.801,40.527,60.059,36.621,0
1505772312.559,74.707,58.594,57.129,73.242,-3.906,0
1505772312.563,58.105,52.246,60.059,63.477,-14.648,0
1505772312.567,78.613,63.477,55.176,69.824,27.832,0
1505772312.571,69.824,45.898,67.383,73.242,21.484,0
1505772312.574,78.125,29.297,68.359,71.777,16.602,0
1505772312.578,60.059,51.270,57.617,66.406,13.184,0
1505772312.582,64.453,58.105,44.434,75.195,10.742,0
1505772312.586,94.238,49.316,43.457,91.797,-4.395,0
1505772312.590,69.824,63.965,51.270,99.609,0.488,0
1505772312.594,75.195,67.871,56.152,103.027,-9.766,0
1505772312.598,96.680,53.223,62.988,108.398,-8.301,0
1505772312.602,83.496,49.805,66.406,106.934,14.648,0
1505772312.606,87.891,47.852,63.477,106.445,-3.418,0
1505772312.610,71.289,44.434,57.617,90.332,5.371,0
1505772312.614,58.105,37.598,68.359,79.590,-4.395,0
1505772312.617,68.848,41.992,76.660,88.867,-41.016,0
1505772312.621,67.871,46.875,65.918,81.055,-24.414,0
1505772312.625,63.477,49.316,56.641,78.125,16.113,0
1505772312.629,62.988,53.223,53.711,83.984,37.598,0
1505772312.633,68.359,49.805,49.316,78.613,40.527,0
1505772312.637,68.359,46.875,50.781,70.312,32.227,0
1505772312.641,61.035,50.781,55.664,58.594,36.133,0
1505772312.645,50.293,41.992,55.176,54.688,40.039,0
1505772312.649,44.922,39.062,47.852,48.828,26.367,0
1505772312.653,40.039,45.410,37.109,33.691,14.648,0
1505772312.656,36.621,41.992,37.598,29.297,22.461,0
1505772312.660,43.457,45.898,49.316,49.316,10.742,0
1505772312.664,38.574,50.293,55.176,54.688,-26.855,0
1505772312.668,40.527,39.062,46.875,41.504,8.789,0
1505772312.672,45.410,36.133,41.992,44.434,51.758,0
1505772312.676,48.340,50.781,43.945,53.223,13.184,0
1505772312.680,41.992,46.387,41.992,52.734,19.531,0
1505772312.684,31.738,21.973,32.715,46.875,46.387,0
1505772312.688,45.410,35.156,34.668,52.246,39.551,0
1505772312.692,39.062,53.223,39.062,56.641,41.016,0
1505772312.696,36.621,50.293,43.945,54.688,57.129,0
1505772312.699,40.527,39.551,47.363,55.176,41.504,0
1505772312.703,38.574,27.832,46.387,57.617,21.973,0
1505772312.707,56.152,37.109,51.270,65.430,9.277,0
1505772312.711,45.410,47.852,45.410,59.570,4.883,0
1505772312.715,35.156,44.434,29.297,57.129,30.762,0
1505772312.719,63.477,35.156,38.574,74.707,41.992,0
1505772312.723,61.035,34.180,49.316,79.590,33.691,0
1505772312.727,50.293,33.203,50.781,71.777,50.781,0
1505772312.731,50.293,26.855,62.012,71.777,31.250,0
1505772312.735,51.270,50.781,70.801,82.031,-2.441,0
1505772312.739,62.500,59.570,68.848,84.961,33.691,0
1505772312.742,63.965,45.410,46.387,74.219,49.805,0
1505772312.746,41.016,54.199,40.039,66.895,41.504,0
1505772312.750,46.875,58.594,50.781,70.312,26.367,0
1505772312.754,53.223,33.691,35.156,60.547,-26.855,0
1505772312.758,38.086,28.809,27.832,60.059,4.883,0
1505772312.762,49.805,39.062,37.598,68.359,11.230,0
1505772312.766,66.406,37.598,38.574,72.754,9.277,0
1505772312.770,62.500,53.711,38.086,68.848,62.012,0
1505772312.774,49.805,73.242,34.180,68.848,47.363,0
1505772312.778,47.363,66.406,28.320,75.684,27.344,0
1505772312.781,44.922,53.223,33.203,63.477,0.977,0
1505772312.785,57.617,43.945,43.457,63.477,15.625,0
1505772312.789,52.734,51.270,41.016,67.383,61.523,0
1505772312.793,51.270,59.082,29.785,60.059,52.734,0
1505772312.797,69.824,58.105,25.879,63.477,8.301,0
1505772312.801,62.500,60.059,29.297,61.035,-14.648,0
1505772312.805,58.105,44.434,44.922,63.477,5.859,0
1505772312.809,56.641,31.250,63.477,67.871,3.418,0
1505772312.813,45.410,50.781,62.012,68.848,-6.836,0
1505772312.817,43.457,54.199,48.340,54.199,-21.973,0
1505772312.821,57.617,46.387,38.086,46.875,3.906,0
1505772312.824,66.406,45.898,41.016,66.895,22.949,0
1505772312.828,68.359,45.898,49.316,72.266,18.555,0
1505772312.832,69.336,42.480,42.969,63.477,59.570,0
1505772312.836,48.340,40.527,45.898,55.664,66.895,0
1505772312.840,51.758,44.922,51.270,53.711,5.371,0
1505772312.844,81.055,46.875,51.758,57.617,-41.016,0
1505772312.848,61.035,45.410,50.781,48.828,-8.789,0
1505772312.852,49.805,43.457,55.664,47.852,15.625,0
1505772312.856,66.895,45.410,61.035,59.082,14.648,0
1505772312.860,69.824,51.270,50.781,57.129,-4.883,0
1505772312.864,62.012,44.922,50.781,50.781,14.160,0
1505772312.867,49.805,44.922,53.711,48.340,31.738,0
1505772312.871,50.293,52.734,52.734,58.105,16.602,0
1505772312.875,59.570,26.855,48.828,61.523,23.926,0
1505772312.879,43.457,21.973,44.922,53.711,25.879,0
1505772312.883,28.809,30.273,44.922,50.293,22.949,0
1505772312.887,42.969,26.367,47.363,52.246,14.648,0
1505772312.891,30.762,35.645,44.434,55.176,-14.648,0
1505772312.895,10.742,51.758,38.574,52.734,-4.395,0
1505772312.899,38.086,48.340,34.668,58.594,6.836,0
1505772312.903,71.777,36.133,38.086,68.359,-8.789,0
1505772312.906,51.270,47.363,43.457,64.941,12.695,0
1505772312.910,41.016,53.711,34.180,68.359,15.137,0
1505772312.914,59.082,50.781,44.434,86.426,-7.812,0
1505772312.918,64.941,41.504,55.176,80.566,10.742,0
1505772312.922,64.941,21.973,53.711,66.895,7.324,0
1505772312.926,36.621,36.133,57.617,48.340,16.113,0
1505772312.930,52.246,56.152,58.105,57.129,63.477,0
1505772312.934,74.219,51.758,56.641,73.242,22.461,0
1505772312.938,53.711,59.570,44.922,61.523,-16.602,0
1505772312.942,76.660,46.875,46.875,71.777,10.254,0
1505772312.946,80.078,43.457,49.316,69.824,16.602,0
1505772312.949,55.664,56.152,47.363,58.594,13.672,0
1505772312.953,57.617,45.898,40.527,58.105,-1.953,0
1505772312.957,57.129,38.574,36.133,50.293,-16.113,0
1505772312.961,47.363,40.527,38.574,38.574,-32.227,0
1505772312.965,36.621,38.574,34.668,38.574,-18.066,0
1505772312.969,20.020,45.410,41.504,37.598,0.488,0
1505772312.973,27.344,57.129,48.828,34.668,21.484,0
1505772312.977,44.434,42.969,39.062,33.691,1.953,0
1505772312.981,45.410,51.758,28.809,30.762,-18.555,0
1505772312.985,32.715,65.430,33.691,21.484,-3.906,0
1505772312.989,45.410,59.082,45.410,24.414,-0.488,0
1505772312.992,39.551,56.152,44.434,35.156,1.953,0
1505772312.996,16.113,47.852,44.922,28.320,-20.508,0
1505772313.000,34.668,42.969,40.039,22.949,0.488,0
1505772313.004,19.043,57.617,24.902,20.996,38.574,0
1505772313.008,9.277,46.387,25.391,20.020,20.020,0
1505772313.012,41.504,36.621,48.340,24.902,-12.695,0
1505772313.016,37.598,58.105,46.387,27.344,-20.996,0
1505772313.020,29.297,46.875,39.062,24.902,-1.953,0
1505772313.024,35.156,46.875,47.852,25.879,9.277,0
1505772313.028,30.273,62.988,39.062,29.297,1.953,0
1505772313.031,42.969,58.594,33.203,45.410,18.066,0
1505772313.035,32.715,62.988,41.504,50.781,4.395,0
1505772313.039,52.734,61.035,45.410,44.434,9.766,0
1505772313.043,73.730,49.316,36.621,45.898,19.043,0
1505772313.047,48.340,56.152,33.203,37.598,11.230,0
1505772313.051,35.645,71.777,37.598,38.086,15.625,0
1505772313.055,38.574,65.918,37.109,41.016,8.789,0
1505772313.059,50.781,57.129,34.180,48.828,18.555,0
1505772313.063,50.781,71.777,41.992,52.734,35.645,0
1505772313.067,55.664,73.730,43.457,62.500,27.344,0
1505772313.071,58.105,62.012,42.969,66.406,25.391,0
1505772313.074,43.945,56.641,40.527,50.293,25.391,0
1505772313.078,57.617,62.500,44.922,56.152,6.348,0
1505772313.082,61.035,71.777,43.945,58.105,-7.812,0
1505772313.086,41.504,60.059,41.992,51.270,12.695,0
1505772313.090,62.012,59.082,51.270,59.570,10.254,0
1505772313.094,56.641,67.383,31.738,61.523,-18.066,0
1505772313.098,41.016,67.871,37.598,61.035,-7.324,0
1505772313.102,52.734,54.688,59.570,61.035,-0.488,0
1505772313.106,61.523,47.363,56.152,59.082,-2.930,0
1505772313.110,43.945,62.500,53.223,55.176,8.789,0
1505772313.114,42.480,68.848,51.270,46.387,21.484,0
1505772313.117,54.199,70.801,48.828,43.457,21.973,0
1505772313.121,39.551,66.406,45.410,37.598,7.324,0
1505772313.125,38.086,61.035,46.875,34.668,2.930,0
1505772313.129,46.875,59.082,47.852,41.016,-20.020,0
1505772313.133,48.340,59.570,40.039,30.273,-20.508,0
1505772313.137,34.180,72.266,53.711,34.180,22.949,0
1505772313.141,23.926,63.965,64.453,24.902,26.367,0
1505772313.145,18.066,41.504,52.734,11.230,8.789,0
1505772313.149,29.785,50.781,42.480,28.320,6.348,0
1505772313.153,35.156,53.711,37.598,23.438,-1.465,0
1505772313.156,26.855,49.316,39.551,18.555,-4.883,0
1505772313.160,17.090,55.176,43.945,23.438,19.043,0
1505772313.164,13.184,56.152,42.480,25.879,43.457,0
1505772313.168,25.879,36.133,31.250,24.902,30.762,0
1505772313.172,25.879,29.297,28.320,24.414,3.906,0
1505772313.176,37.598,49.316,18.555,33.691,-0.488,0
1505772313.180,40.039,59.082,13.672,41.992,14.160,0
1505772313.184,22.461,44.434,35.156,50.781,21.973,0
1505772313.188,19.531,41.992,48.828,41.504,18.066,0
1505772313.192,35.156,58.105,54.199,40.527,17.578,0
1505772313.196,19.043,48.828,32.227,37.109,28.320,0
1505772313.199,16.602,34.668,25.879,30.273,19.531,0
1505772313.203,34.668,37.598,36.133,39.062,6.348,0
1505772313.207,37.109,48.828,35.156,41.992,20.508,0
1505772313.211,25.879,46.387,43.945,47.363,43.945,0
1505772313.215,13.184,50.781,49.805,46.387,37.109,0
1505772313.219,22.461,40.527,45.898,45.898,-7.812,0
1505772313.223,38.574,12.695,44.922,55.664,-4.883,0
1505772313.227,42.969,23.926,40.039,60.547,24.414,0
1505772313.231,39.062,47.363,43.945,53.711,11.230,0
1505772313.235,21.973,41.992,44.922,49.805,-22.461,0
1505772313.239,12.207,40.039,47.363,49.316,-10.254,0
1505772313.242,32.715,36.621,53.711,55.176,28.320,0
1505772313.246,42.480,27.344,51.758,60.059,8.301,0
1505772313.250,36.133,22.949,52.246,57.617,-3.906,0
1505772313.254,42.969,15.137,61.523,60.547,27.832,0
1505772313.258,43.457,31.738,44.434,60.059,39.551,0
1505772313.262,35.645,51.758,19.531,56.152,9.766,0
1505772313.266,26.367,55.176,40.527,47.363,0.488,0
1505772313.270,37.598,45.898,53.711,47.363,14.648,0
1505772313.274,39.062,34.668,51.270,45.898,2.441,0
1505772313.278,23.926,37.598,61.523,43.457,-11.230,0
1505772313.281,26.367,26.367,53.711,40.039,-1.953,0
1505772313.285,26.855,10.742,34.668,32.227,7.324,0
1505772313.289,36.621,40.039,43.945,41.992,-2.441,0
1505772313.293,57.129,64.941,52.734,46.875,-29.297,0
1505772313.297,50.293,40.039,42.969,32.227,-17.578,0
1505772313.301,43.457,29.785,40.039,27.832,36.621,0
1505772313.305,35.645,30.273,33.691,26.855,47.363,0
1505772313.309,11.719,20.508,32.227,11.719,-20.508,0
1505772313.313,17.090,19.043,28.809,9.766,-64.941,0
1505772313.317,22.461,25.391,24.902,14.160,-29.297,0
1505772313.321,32.227,26.367,30.273,25.391,-28.809,0
1505772313.324,45.410,35.156,34.180,36.621,-40.039,0
1505772313.328,38.574,40.527,39.062,31.250,-14.160,0
1505772313.332,24.414,47.363,30.762,22.949,7.324,0
1505772313.336,38.086,39.062,31.250,25.879,9.277,0
1505772313.340,57.129,31.250,47.363,39.062,6.836,0
1505772313.344,58.105,48.828,33.203,50.293,-7.324,0
1505772313.348,57.129,49.805,29.297,50.293,22.461,0
1505772313.352,69.336,49.316,52.246,62.500,29.785,0
1505772313.356,64.453,47.852,50.781,66.895,-36.621,0
1505772313.360,62.500,38.086,41.504,54.199,8.789,0
1505772313.364,69.336,38.086,42.969,56.152,47.363,0
1505772313.367,42.480,43.945,39.062,51.758,8.789,0
1505772313.371,33.203,47.852,27.344,42.969,-5.371,0
1505772313.375,50.781,44.434,29.297,47.363,0.000,0
1505772313.379,63.477,45.410,46.387,62.988,-19.531,0
1505772313.383,76.172,56.152,51.270,66.895,-13.184,0
1505772313.387,62.988,59.570,41.504,59.082,15.137,0
1505772313.391,69.336,46.875,38.574,64.453,2.441,0
1505772313.395,77.148,45.410,41.504,70.312,12.207,0
1505772313.399,57.129,59.082,43.457,66.895,20.020,0
1505772313.403,76.660,53.711,39.551,73.730,11.230,0
1505772313.406,85.938,42.969,31.738,75.684,23.438,0
1505772313.410,92.285,50.781,43.457,78.125,4.883,0
1505772313.414,84.961,57.129,47.852,73.730,2.441,0
1505772313.418,71.777,46.387,45.898,64.453,31.250,0
1505772313.422,74.219,47.852,53.223,70.801,20.020,0
1505772313.426,66.895,44.922,50.293,62.988,-13.672,0
1505772313.430,70.312,38.574,39.551,53.711,-9.277,0
1505772313.434,65.430,53.711,22.461,54.688,23.438,0
1505772313.438,60.547,62.012,36.133,48.828,19.043,0
1505772313.442,51.270,48.340,45.410,36.621,12.207,0
1505772313.446,43.945,37.598,39.062,30.273,28.320,0
1505772313.449,50.293,36.621,49.805,30.273,19.531,0
1505772313.453,56.641,41.992,55.176,36.621,-3.418,0
1505772313.457,53.711,37.109,46.875,35.156,-44.434,0
1505772313.461,43.457,29.297,45.898,25.879,-41.016,0
1505772313.465,30.273,40.039,45.898,25.391,-4.883,0
1505772313.469,23.926,53.223,50.293,42.480,-5.371,0
1505772313.473,27.832,41.992,57.129,51.270,-7.812,0
1505772313.477,43.457,37.109,47.852,47.852,13.672,0
1505772313.481,46.875,51.758,48.340,42.969,30.762,0
1505772313.485,37.598,52.734,64.453,48.828,32.227,0
1505772313.489,39.551,44.434,55.176,46.387,35.156,0
1505772313.492,39.551,51.270,37.598,28.809,39.062,0
1505772313.496,38.574,57.129,46.387,36.621,38.574,0
1505772313.500,47.363,51.758,60.547,49.805,6.348,0
1505772313.504,54.688,40.527,57.129,51.758,-13.184,0
1505772313.508,55.176,35.156,51.270,54.199,7.324,0
1505772313.512,47.363,47.363,56.152,70.312,18.555,0
1505772313.516,44.434,56.641,52.246,73.242,-8.301,0
1505772313.520,48.340,52.246,28.809,60.547,-18.555,0
1505772313.524,46.387,55.176,38.574,58.594,14.160,0
1505772313.528,40.527,52.246,56.641,54.199,21.973,0
1505772313.531,43.945,41.016,54.688,50.293,-1.953,0
1505772313.535,48.828,48.828,46.875,58.594,1.953,0
1505772313.539,47.852,49.316,44.434,67.383,53.711,0
1505772313.543,49.805,44.434,42.480,61.523,58.594,0
1505772313.547,54.199,48.828,37.109,60.547,-11.719,0
1505772313.551,63.965,50.781,36.133,58.594,-41.504,0
1505772313.555,47.363,44.434,39.062,50.293,8.789,0
1505772313.559,41.016,27.832,47.363,58.594,20.508,0
1505772313.563,47.363,27.832,53.711,66.895,-6.836,0
1505772313.567,43.945,41.992,59.570,59.082,-5.859,0
1505772313.571,48.828,41.016,47.852,56.152,8.789,0
1505772313.574,60.059,41.016,43.945,64.941,2.441,0
1505772313.578,59.082,40.527,50.293,65.430,-23.926,0
1505772313.582,52.246,18.555,46.875,52.246,-11.719,0
1505772313.586,64.941,24.902,52.246,48.828,30.762,0
1505772313.590,63.477,53.711,62.012,47.852,5.371,0
1505772313.594,50.781,58.105,61.523,51.758,7.324,0
1505772313.598,62.500,50.781,40.527,63.477,39.062,0
1505772313.602,56.152,38.574,40.527,49.805,27.344,0
1505772313.606,34.180,39.551,58.105,32.715,16.602,0
1505772313.610,21.484,41.016,56.641,27.832,-11.719,0
1505772313.614,12.695,33.203,53.711,23.438,-2.930,0
1505772313.617,5.371,25.879,58.105,21.973,17.578,0
1505772313.621,7.812,39.551,55.176,21.973,-28.809,0
1505772313.625,-9.277,43.945,44.434,9.277,-11.230,0
1505772313.629,-20.508,17.090,41.992,-6.836,40.039,0
1505772313.633,-23.438,20.996,44.922,-10.742,45.898,0
1505772313.637,-31.250,53.711,34.180,-16.113,33.691,0
1505772313.641,-40.039,66.406,19.043,-25.879,27.832,0
1505772313.645,-58.594,63.477,17.578,-25.391,31.738,0
1505772313.649,-50.293,52.734,12.207,-38.086,12.695,0
1505772313.653,-46.875,47.852,22.461,-37.598,25.879,0
1505772313.656,-52.246,50.781,23.926,-32.227,41.992,0
1505772313.660,-89.355,21.973,0.488,-61.523,38.086,0
1505772313.664,-118.164,8.301,16.113,-81.543,13.672,0
1505772313.668,-125.488,29.785,31.250,-85.449,11.230,0
1505772313.672,-133.301,32.227,13.672,-91.309,34.668,0
1505772313.676,-118.164,29.785,10.742,-88.379,52.246,0
1505772313.680,-105.469,45.898,23.926,-68.359,62.500,0
1505772313.684,-88.867,47.363,26.367,-52.246,17.578,0
1505772313.688,-75.195,42.480,22.949,-49.316,-1.953,0
1505772313.692,-66.895,59.082,28.320,-38.086,6.348,0
1505772313.696,-61.523,54.199,23.438,-36.621,-14.160,0
1505772313.699,-56.641,49.805,4.395,-49.316,-21.973,0
1505772313.703,-45.410,63.965,5.859,-38.574,3.906,0
1505772313.707,-32.227,59.570,1.465,-21.973,2.441,0
1505772313.711,-36.621,50.293,-3.418,-16.602,-17.578,0
1505772313.715,-28.320,58.594,11.230,-19.531,0.977,0
1505772313.719,-4.883,57.129,24.414,-11.719,0.000,0
1505772313.723,8.301,50.781,31.738,4.395,23.438,0
1505772313.727,12.695,50.293,33.203,6.836,3.418,0
1505772313.731,10.254,46.387,42.969,20.996,-54.688,0
1505772313.735,11.719,44.922,25.879,16.602,-7.324,0
1505772313.739,23.926,65.918,6.836,7.812,5.859,0
1505772313.742,22.949,73.730,21.973,8.301,-19.531,0
1505772313.746,21.484,62.012,40.527,4.883,-22.461,0
1505772313.750,28.809,65.430,43.945,13.672,-6.836,0
1505772313.754,22.461,57.129,30.762,14.648,-17.578,0
1505772313.758,22.949,41.504,27.832,11.719,-39.551,0
1505772313.762,27.832,41.016,29.297,12.207,-27.832,0
1505772313.766,39.551,51.270,21.973,19.531,-7.324,0
1505772313.770,43.945,60.547,20.508,28.320,4.883,0
1505772313.774,37.109,54.688,38.086,29.785,20.020,0
1505772313.778,32.227,41.504,44.434,22.461,18.066,0
1505772313.781,28.320,37.109,43.457,23.438,0.000,0
1505772313.785,35.645,54.199,54.688,43.945,-29.297,0
1505772313.789,33.691,53.711,58.105,41.992,-33.203,0
1505772313.793,20.020,30.762,41.504,27.832,-23.926,0
1505772313.797,26.855,42.969,29.297,39.062,-28.809,0
1505772313.801,25.391,51.270,39.551,43.457,-9.277,0
1505772313.805,17.090,51.270,51.758,35.645,-21.973,0
1505772313.809,25.879,53.711,42.969,34.668,-10.254,0
1505772313.813,18.555,38.574,28.809,34.668,25.391,0
1505772313.817,16.602,30.762,39.062,40.039,47.363,0
1505772313.821,32.715,39.062,52.734,47.363,34.668,0
1505772313.824,32.227,46.387,54.199,46.875,-8.789,0
1505772313.828,23.438,56.152,46.387,51.270,-25.391,0
1505772313.832,36.621,53.711,52.734,64.941,-10.254,0
1505772313.836,16.602,37.598,53.711,50.293,-6.836,0
1505772313.840,2.441,27.344,39.062,28.809,0.488,0
1505772313.844,16.602,28.320,36.133,35.645,8.301,0
1505772313.848,11.719,32.227,42.480,48.340,-16.602,0
1505772313.852,16.602,37.109,39.551,47.363,-15.625,0
1505772313.856,57.617,49.316,40.039,54.199,4.395,0
1505772313.860,55.664,47.363,51.758,51.270,9.766,0
1505772313.864,22.461,43.457,57.617,48.340,14.648,0
1505772313.867,22.461,47.363,51.758,43.945,5.371,0
1505772313.871,25.879,46.875,41.504,34.180,1.953,0
1505772313.875,55.176,61.523,48.340,58.594,-4.883,0
1505772313.879,73.242,60.059,60.059,65.430,-27.344,0
1505772313.883,30.273,28.809,42.480,38.574,-12.207,0
1505772313.887,16.602,29.785,38.574,35.156,-6.836,0
1505772313.891,34.668,14.648,40.527,37.109,14.648,0
1505772313.895,35.645,8.789,41.016,28.320,26.855,0
1505772313.899,30.762,27.344,32.227,28.809,9.277,0
1505772313.903,42.480,51.758,41.504,46.387,34.180,0
1505772313.906,53.223,62.012,45.898,44.922,12.207,0
1505772313.910,44.922,49.805,37.598,41.992,-9.277,0
1505772313.914,43.457,41.504,42.480,54.199,22.949,0
1505772313.918,46.387,37.598,32.227,52.246,33.691,0
1505772313.922,57.617,46.387,42.969,52.734,12.695,0
1505772313.926,59.570,46.387,56.152,51.758,-14.648,0
1505772313.930,41.504,27.344,47.363,44.922,-6.348,0
1505772313.934,48.340,30.762,49.805,47.363,22.949,0
1505772313.938,53.711,43.945,43.457,53.223,9.766,0
1505772313.942,53.223,45.410,41.992,53.223,-11.230,0
1505772313.946,65.918,57.617,47.363,51.758,12.207,0
1505772313.949,78.613,80.078,56.152,73.730,34.668,0
1505772313.953,62.988,73.242,32.227,72.754,54.199,0
1505772313.957,55.664,36.621,32.227,58.594,59.570,0
1505772313.961,60.059,21.973,65.430,61.035,27.832,0
1505772313.965,65.918,56.641,57.617,72.754,20.996,0
1505772313.969,54.199,56.641,46.875,75.684,-15.625,0
1505772313.973,46.387,31.250,51.270,63.477,-9.766,0
1505772313.977,51.270,38.574,53.223,59.570,21.484,0
1505772313.981,44.922,38.086,47.363,56.152,-4.395,0
1505772313.985,35.156,26.855,47.363,52.734,9.277,0
1505772313.989,33.691,24.414,39.062,45.410,26.855,0
1505772313.992,49.805,40.039,52.246,55.664,16.602,0
1505772313.996,40.039,41.016,43.945,54.688,-7.324,0
1505772314.000,25.391,36.621,23.438,40.039,-6.836,0
1505772314.004,28.320,40.527,53.223,45.410,21.484,0
1505772314.008,27.344,36.133,65.918,43.457,37.109,0
1505772314.012,34.668,35.645,49.316,31.250,2.930,0
1505772314.016,49.316,29.297,35.645,26.367,-32.227,0
1505772314.020,59.570,35.156,30.273,37.598,-14.648,0
1505772314.024,60.059,53.711,37.109,52.734,-2.930,0
1505772314.028,32.227,52.734,29.297,35.156,-5.371,0
1505772314.031,30.762,51.758,28.320,18.066,-15.625,0
1505772314.035,34.180,48.828,37.109,20.020,3.418,0
1505772314.039,22.949,43.457,30.762,17.578,0.000,0
1505772314.043,29.785,31.250,14.160,16.113,-4.883,0
1505772314.047,31.738,31.250,13.184,21.484,25.391,0
1505772314.051,32.715,35.156,29.297,25.391,46.875,0
1505772314.055,57.129,37.598,40.527,35.645,60.059,0
1505772314.059,70.312,47.852,40.527,47.363,12.207,0
1505772314.063,63.965,55.664,33.691,44.434,-1.465,0
1505772314.067,59.082,29.785,29.297,33.203,12.207,0
1505772314.071,54.199,19.043,30.762,41.016,33.203,0
1505772314.074,45.410,44.434,34.668,42.480,42.480,0
1505772314.078,54.688,45.898,48.828,42.480,11.230,0
1505772314.082,54.688,43.945,57.617,53.711,24.414,0
1505772314.086,32.227,25.879,20.020,50.293,6.836,0
1505772314.090,35.645,9.277,2.441,42.480,-1.953,0
1505772314.094,46.875,30.762,39.062,41.992,26.367,0
1505772314.098,44.922,29.785,51.270,45.898,41.016,0
1505772314.102,49.805,28.809,42.969,47.363,30.762,0
1505772314.106,44.434,31.738,49.805,45.410,-15.137,0
1505772314.110,44.434,29.297,55.176,47.852,-5.859,0
1505772314.114,60.059,49.805,49.805,60.059,16.602,0
1505772314.117,52.246,63.965,50.781,59.082,-4.883,0
1505772314.121,36.133,47.363,61.035,51.758,12.207,0
1505772314.125,25.879,31.250,56.641,42.969,21.973,0
1505772314.129,24.414,24.414,46.875,39.551,-5.859,0
1505772314.133,28.320,23.926,42.480,43.945,3.906,0
1505772314.137,38.574,27.832,33.691,42.480,-3.906,0
1505772314.141,51.270,45.410,47.852,66.406,-17.090,0
1505772314.145,69.336,51.758,63.965,87.891,14.160,0
1505772314.149,67.383,19.531,36.621,66.895,10.742,0
1505772314.153,52.246,41.992,40.039,53.223,-23.438,0
1505772314.156,64.941,66.895,62.500,67.871,0.488,0
1505772314.160,62.988,53.711,64.941,70.312,8.789,0
1505772314.164,56.152,40.527,51.758,60.547,-20.996,0
1505772314.168,65.918,45.898,46.875,62.500,-11.719,0
1505772314.172,63.477,42.480,56.641,71.777,32.227,0
1505772314.176,60.547,19.043,44.922,62.988,13.184,0
1505772314.180,60.059,21.484,39.551,58.594,-10.254,0
1505772314.184,58.105,23.926,36.133,61.523,5.859,0
1505772314.188,82.520,30.762,48.828,72.754,21.973,0
1505772314.192,81.055,34.180,72.266,81.543,32.715,0
1505772314.196,54.199,13.672,60.547,61.035,21.973,0
1505772314.199,52.734,4.883,51.270,51.758,28.809,0
1505772314.203,55.176,20.508,57.129,59.570,23.926,0
