timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505809089.850,37.598,33.691,3.418,39.062,37.109,0
1505809089.854,58.594,23.438,37.109,56.152,19.531,0
1505809089.858,36.133,-3.906,25.879,30.762,34.180,0
1505809089.862,20.020,26.855,9.766,12.695,47.363,0
1505809089.866,17.578,41.504,7.812,17.090,40.039,0
1505809089.870,28.320,21.484,24.902,25.879,58.594,0
1505809089.874,42.969,12.695,36.621,38.574,63.965,0
1505809089.877,20.996,19.043,25.391,16.602,48.340,0
1505809089.881,17.578,25.391,14.160,8.789,41.992,0
1505809089.885,26.855,20.996,10.254,21.973,9.766,0
1505809089.889,9.766,9.766,23.926,24.902,-2.441,0
1505809089.893,-10.254,7.812,14.160,11.719,22.461,0
1505809089.897,-0.488,15.625,11.230,4.883,9.766,0
1505809089.901,6.348,15.625,17.578,8.789,26.367,0
1505809089.905,-5.859,13.184,22.461,12.695,31.738,0
1505809089.909,2.441,20.020,33.691,24.902,2.441,0
1505809089.913,-1.465,32.227,21.484,22.461,33.691,0
1505809089.917,-14.648,22.949,11.230,7.812,46.875,0
1505809089.920,2.930,12.207,23.926,16.113,22.461,0
1505809089.924,14.648,6.836,39.062,23.926,14.648,0
1505809089.928,-11.719,24.414,35.156,16.113,34.180,0
1505809089.932,-8.789,49.316,43.457,22.461,10.742,0
1505809089.936,-0.977,35.645,42.480,19.043,-5.371,0
1505809089.940,-11.230,23.438,20.996,8.301,39.551,0
1505809089.944,20.508,29.297,26.855,31.738,10.254,0
1505809089.948,28.809,20.020,35.645,33.691,-4.883,0
1505809089.952,26.855,24.902,23.926,29.785,24.414,0
1505809089.956,34.668,42.969,28.320,34.180,32.227,0
1505809089.960,24.902,40.527,34.180,14.648,51.270,0
1505809089.963,8.789,40.527,14.160,1.953,46.875,0
1505809089.967,10.254,43.457,2.441,11.719,30.762,0
1505809089.971,25.391,38.574,10.254,18.555,37.109,0
1505809089.975,20.996,39.062,2.441,20.020,25.879,0
1505809089.979,18.066,10.742,1.953,28.320,33.203,0
1505809089.983,39.551,-10.254,23.438,42.969,48.340,0
1505809089.987,48.828,4.395,38.574,33.203,46.875,0
1505809089.991,29.297,31.738,22.949,36.621,27.832,0
1505809089.995,25.391,49.316,15.137,31.738,14.160,0
1505809089.999,23.438,55.664,19.531,25.879,34.180,0
1505809090.002,21.484,60.547,27.832,35.645,24.414,0
1505809090.006,31.738,43.457,27.344,32.227,48.828,0
1505809090.010,20.508,8.789,18.555,20.508,71.777,0
1505809090.014,14.648,0.000,21.484,29.297,51.270,0
1505809090.018,22.461,22.949,42.480,45.410,35.156,0
1505809090.022,21.973,6.348,48.828,35.645,-13.184,0
1505809090.026,13.184,8.789,17.578,34.180,11.230,0
1505809090.030,-4.883,43.457,21.973,33.691,54.688,0
1505809090.034,-1.465,38.086,33.203,30.273,56.641,0
1505809090.038,18.066,34.668,27.832,35.645,29.297,0
1505809090.042,22.949,18.066,26.367,40.527,24.902,0
1505809090.045,21.484,0.488,22.461,39.551,46.875,0
1505809090.049,17.578,-0.488,29.785,31.250,20.020,0
1505809090.053,18.066,22.949,52.734,25.391,10.742,0
1505809090.057,20.020,41.504,48.340,30.762,30.762,0
1505809090.061,29.297,20.020,35.156,41.504,29.785,0
1505809090.065,34.180,13.184,57.129,40.527,20.996,0
1505809090.069,30.762,42.969,51.270,29.297,2.930,0
1505809090.073,25.879,52.734,19.043,23.438,0.000,0
1505809090.077,49.316,52.734,24.414,34.668,8.789,0
1505809090.081,47.363,18.555,27.832,31.250,7.324,0
1505809090.085,31.738,5.371,25.391,21.973,23.926,0
1505809090.088,33.203,30.762,29.785,24.902,61.035,0
1505809090.092,26.367,48.340,38.574,26.367,53.711,0
1505809090.096,41.016,37.598,44.922,37.598,20.508,0
1505809090.100,31.250,12.207,21.973,22.949,30.762,0
1505809090.104,20.996,19.043,18.555,10.742,65.430,0
1505809090.108,47.852,31.738,34.668,38.574,61.035,0
1505809090.112,49.316,39.551,32.227,42.480,21.484,0
1505809090.116,38.574,2.930,13.672,29.785,4.395,0
1505809090.120,61.035,-6.348,-0.488,33.203,54.199,0
1505809090.124,88.867,64.453,23.438,47.852,64.941,0
1505809090.127,68.359,64.941,32.715,50.781,42.480,0
1505809090.131,34.180,37.598,5.859,44.434,49.805,0
1505809090.135,49.805,45.898,7.324,52.734,58.594,0
1505809090.139,46.875,39.062,3.906,50.781,59.082,0
1505809090.143,33.691,29.297,3.418,50.293,52.246,0
1505809090.147,51.758,49.316,18.066,55.664,62.012,0
1505809090.151,41.016,54.199,12.207,54.688,69.336,0
1505809090.155,53.711,30.273,-7.812,54.199,51.758,0
1505809090.159,72.754,30.273,-4.395,59.082,30.273,0
1505809090.163,36.133,21.484,12.207,46.875,48.828,0
1505809090.167,32.715,27.344,26.855,54.688,67.383,0
1505809090.170,55.176,64.453,38.574,70.801,19.531,0
1505809090.174,41.504,54.688,34.180,41.504,15.137,0
1505809090.178,35.645,28.320,25.391,37.109,47.363,0
1505809090.182,45.898,30.273,23.926,57.129,24.414,0
1505809090.186,29.785,14.160,2.930,29.785,30.762,0
1505809090.190,15.137,1.953,11.719,8.301,39.551,0
1505809090.194,10.742,21.484,20.020,18.066,57.617,0
1505809090.198,15.137,33.203,23.438,30.762,76.172,0
1505809090.202,20.996,54.199,50.293,23.926,4.883,0
1505809090.206,14.160,39.062,31.250,17.578,-3.906,0
1505809090.210,11.719,17.578,27.832,28.809,26.367,0
1505809090.213,24.414,23.926,58.105,30.762,29.297,0
1505809090.217,22.949,16.602,53.223,16.602,25.879,0
1505809090.221,20.508,20.020,39.551,21.973,26.855,0
1505809090.225,30.273,31.738,35.645,29.785,35.645,0
1505809090.229,34.180,36.621,32.715,33.203,16.113,0
1505809090.233,0.000,36.133,34.668,13.672,-4.883,0
1505809090.237,-15.625,33.203,41.016,8.789,13.672,0
1505809090.241,13.672,37.598,46.387,24.414,58.594,0
1505809090.245,20.996,54.199,43.457,23.438,39.551,0
1505809090.249,13.184,50.781,28.320,17.090,9.277,0
1505809090.252,16.113,46.387,28.320,13.184,39.062,0
1505809090.256,31.250,35.156,33.691,25.391,34.180,0
1505809090.260,46.875,28.809,37.109,36.133,24.414,0
1505809090.264,53.223,41.992,27.832,41.992,6.348,0
1505809090.268,58.105,15.137,14.160,45.410,28.320,0
1505809090.272,61.523,31.738,18.066,54.199,44.434,0
1505809090.276,61.035,68.359,25.879,48.340,20.996,0
1505809090.280,65.430,58.105,24.414,50.293,29.297,0
1505809090.284,68.848,48.828,15.137,54.199,34.180,0
1505809090.288,78.125,67.383,35.156,65.430,47.363,0
1505809090.292,75.684,71.289,36.133,82.520,62.012,0
1505809090.295,72.754,27.832,30.762,55.176,36.621,0
1505809090.299,71.289,18.555,40.039,56.152,33.691,0
1505809090.303,57.129,50.293,46.875,58.105,41.504,0
1505809090.307,48.828,64.453,35.156,49.316,21.973,0
1505809090.311,42.480,37.598,20.020,31.738,29.785,0
1505809090.315,38.086,30.762,25.879,26.367,44.922,0
1505809090.319,51.270,45.898,37.598,47.363,44.434,0
1505809090.323,46.875,40.039,34.668,41.016,60.059,0
1505809090.327,20.020,21.973,6.836,13.672,64.941,0
1505809090.331,35.645,23.926,18.066,26.855,62.500,0
1505809090.335,36.133,27.832,35.156,28.320,69.336,0
1505809090.338,12.207,19.043,23.926,5.859,59.570,0
1505809090.342,14.648,30.762,37.109,7.812,48.340,0
1505809090.346,17.090,23.926,45.898,14.648,54.688,0
1505809090.350,14.648,41.992,57.129,13.184,61.523,0
1505809090.354,3.418,15.625,43.945,4.395,77.637,0
1505809090.358,-2.930,-5.859,27.344,9.766,29.785,0
1505809090.362,4.883,21.484,32.715,20.996,14.160,0
1505809090.366,15.137,9.766,23.438,34.180,20.996,0
1505809090.370,7.324,2.930,20.508,35.156,-12.207,0
1505809090.374,2.441,6.836,31.250,33.203,24.414,0
1505809090.377,3.418,20.020,36.621,46.387,32.227,0
1505809090.381,15.137,36.621,54.688,55.176,11.230,0
1505809090.385,6.836,31.250,41.016,43.457,9.766,0
1505809090.389,-3.906,18.555,27.832,41.992,20.508,0
1505809090.393,15.625,38.574,54.199,53.223,18.555,0
1505809090.397,14.648,27.832,61.035,46.387,-5.371,0
1505809090.401,-7.812,0.488,36.621,41.992,-1.465,0
1505809090.405,-17.090,4.395,11.719,31.250,11.230,0
1505809090.409,1.953,18.555,21.973,32.715,11.230,0
1505809090.413,2.441,39.062,44.922,37.598,-12.695,0
1505809090.417,-6.348,37.109,53.711,19.043,-7.324,0
1505809090.420,10.742,41.992,41.992,29.297,16.602,0
1505809090.424,31.250,41.992,35.645,50.781,31.250,0
1505809090.428,38.574,14.648,56.641,60.059,47.363,0
1505809090.432,25.879,16.602,40.527,52.734,64.453,0
1505809090.436,9.277,25.879,39.062,29.785,59.570,0
1505809090.440,5.859,17.578,51.270,28.320,6.348,0
1505809090.444,20.020,40.039,34.180,40.527,-15.625,0
1505809090.448,30.762,50.293,38.574,47.852,23.926,0
1505809090.452,20.508,29.297,49.316,36.621,53.711,0
1505809090.456,18.555,17.090,45.898,30.273,50.293,0
1505809090.460,20.508,20.020,35.156,33.691,57.617,0
1505809090.463,17.090,6.348,31.250,29.785,75.195,0
1505809090.467,13.672,22.461,39.062,29.785,63.477,0
1505809090.471,-7.812,23.438,37.109,16.602,32.227,0
1505809090.475,11.230,27.344,50.293,23.438,33.203,0
1505809090.479,26.855,38.574,58.594,44.434,63.965,0
1505809090.483,0.000,39.551,48.828,32.715,44.434,0
1505809090.487,0.977,49.316,44.922,29.297,8.789,0
1505809090.491,15.137,32.715,39.062,41.016,16.602,0
1505809090.495,13.184,27.344,30.762,24.414,39.062,0
1505809090.499,30.762,39.551,45.410,36.133,35.156,0
1505809090.502,23.438,41.504,54.688,37.109,-2.441,0
1505809090.506,-10.254,24.414,38.086,8.789,19.531,0
1505809090.510,-5.371,30.273,41.992,26.855,28.809,0
1505809090.514,12.695,34.180,45.898,31.250,20.996,0
1505809090.518,22.949,25.879,28.809,34.180,62.012,0
1505809090.522,18.066,17.578,24.902,25.391,60.547,0
1505809090.526,-19.531,29.785,23.438,-10.742,74.219,0
1505809090.530,-37.598,48.828,38.086,-15.137,66.406,0
1505809090.534,-15.625,52.734,55.664,-7.324,41.504,0
1505809090.538,0.977,42.969,35.645,-4.395,37.598,0
1505809090.542,-4.395,46.875,26.855,-5.371,28.809,0
1505809090.545,-1.465,42.969,48.828,0.000,14.160,0
1505809090.549,10.742,34.668,50.781,8.789,-1.465,0
1505809090.553,-1.465,50.781,30.762,5.859,45.410,0
1505809090.557,-27.344,49.316,22.949,-8.789,53.711,0
1505809090.561,-22.949,52.734,21.973,-11.719,29.297,0
1505809090.565,3.418,60.059,30.762,20.020,33.203,0
1505809090.569,5.371,55.664,33.203,23.438,59.082,0
1505809090.573,-9.766,55.664,28.320,-11.719,82.520,0
1505809090.577,-18.555,65.430,26.367,-12.207,36.621,0
1505809090.581,-7.812,56.152,20.508,-3.906,9.766,0
1505809090.585,-9.766,39.551,25.879,-7.324,14.160,0
1505809090.588,-4.883,56.641,36.133,6.348,10.254,0
1505809090.592,20.020,70.801,43.457,8.789,24.414,0
1505809090.596,3.906,62.012,37.109,12.695,20.020,0
1505809090.600,-13.672,46.387,14.160,11.230,2.930,0
1505809090.604,16.113,40.527,20.020,21.484,0.488,0
1505809090.608,26.855,40.527,18.555,24.902,32.227,0
1505809090.612,22.949,30.273,0.488,19.043,48.340,0
1505809090.616,22.461,38.574,20.508,23.438,35.645,0
1505809090.620,13.672,37.598,28.320,26.855,52.734,0
1505809090.624,1.465,34.180,4.395,19.531,30.273,0
1505809090.627,-13.184,49.805,0.000,2.441,8.301,0
1505809090.631,7.812,48.340,26.367,22.949,9.766,0
1505809090.635,14.648,35.645,44.922,35.156,21.973,0
1505809090.639,12.207,26.367,54.199,36.621,43.457,0
1505809090.643,18.555,7.324,27.344,43.945,33.691,0
1505809090.647,9.766,18.066,5.859,33.203,29.297,0
1505809090.651,29.297,34.180,13.184,49.805,24.902,0
1505809090.655,44.922,17.578,16.602,49.316,42.480,0
1505809090.659,42.969,21.484,15.625,38.086,49.805,0
1505809090.663,39.551,40.039,25.391,53.223,51.270,0
1505809090.667,51.270,34.668,36.133,62.012,43.457,0
1505809090.670,62.500,6.348,16.113,42.969,17.578,0
1505809090.674,83.008,19.531,19.531,50.781,21.484,0
1505809090.678,113.281,60.059,32.227,80.078,30.762,0
1505809090.682,112.793,53.223,29.785,76.172,22.461,0
1505809090.686,88.379,64.453,21.973,56.641,15.137,0
1505809090.690,90.820,78.125,29.297,70.312,16.113,0
1505809090.694,93.750,47.852,31.738,65.918,32.227,0
1505809090.698,82.520,34.668,18.555,47.852,48.828,0
1505809090.702,56.152,30.762,20.508,27.832,48.340,0
1505809090.706,67.871,33.691,26.367,34.180,41.992,0
1505809090.710,103.027,52.246,36.133,69.336,43.457,0
1505809090.713,95.703,40.527,41.504,67.871,39.062,0
1505809090.717,75.195,15.137,25.879,47.852,23.438,0
1505809090.721,69.824,10.742,24.414,45.898,25.391,0
1505809090.725,80.566,33.691,31.250,60.059,0.488,0
1505809090.729,79.102,42.969,31.250,56.152,-6.836,0
1505809090.733,91.797,43.457,28.320,67.871,33.203,0
1505809090.737,105.469,56.641,39.551,86.426,29.785,0
1505809090.741,105.469,54.199,35.645,82.031,5.859,0
1505809090.745,91.797,39.062,20.020,69.336,19.531,0
1505809090.749,85.449,30.762,25.391,68.848,18.066,0
1505809090.752,93.262,30.762,32.715,68.359,31.738,0
1505809090.756,73.242,20.020,32.227,62.500,47.363,0
1505809090.760,49.316,9.766,14.160,60.059,35.645,0
1505809090.764,57.617,4.883,-3.906,54.688,37.598,0
1505809090.768,50.781,18.555,24.414,59.082,26.367,0
1505809090.772,37.598,25.391,43.457,51.270,10.254,0
1505809090.776,45.410,35.645,26.367,56.152,-3.906,0
1505809090.780,42.480,33.203,36.133,45.898,-9.277,0
1505809090.784,54.199,19.531,55.176,50.781,7.324,0
1505809090.788,26.367,19.531,41.992,40.527,8.301,0
1505809090.792,9.277,18.066,23.926,13.184,10.254,0
1505809090.795,13.184,-0.977,12.207,30.762,0.000,0
1505809090.799,20.020,0.977,24.902,43.457,-2.441,0
1505809090.803,31.250,26.367,41.504,51.270,0.488,0
1505809090.807,4.883,22.461,39.551,31.738,29.785,0
1505809090.811,11.230,20.996,42.969,36.621,44.434,0
1505809090.815,16.602,52.734,58.594,47.363,18.555,0
1505809090.819,7.812,29.297,55.664,30.762,-12.695,0
1505809090.823,31.250,12.695,38.086,36.621,13.672,0
1505809090.827,27.832,45.410,55.176,34.668,45.410,0
1505809090.831,35.156,39.551,58.594,35.156,-2.930,0
1505809090.835,26.855,16.113,29.785,23.438,-1.465,0
1505809090.838,8.301,31.738,32.715,14.648,45.898,0
1505809090.842,17.090,32.715,0.488,33.691,13.672,0
1505809090.846,19.531,19.531,-20.996,40.039,-4.883,0
1505809090.850,29.297,13.184,26.855,32.227,16.113,0
1505809090.854,20.508,11.719,35.156,22.949,41.992,0
1505809090.858,10.254,46.387,27.344,21.973,23.926,0
1505809090.862,24.902,62.500,43.457,29.785,-33.691,0
1505809090.866,11.719,24.414,32.715,32.227,-25.879,0
1505809090.870,11.719,5.859,36.621,41.016,5.859,0
1505809090.874,28.320,28.809,39.551,45.898,8.301,0
1505809090.877,-3.906,25.391,24.902,12.207,-1.953,0
1505809090.881,-7.812,16.602,2.930,18.555,20.508,0
1505809090.885,35.156,53.223,-2.441,52.246,13.184,0
1505809090.889,8.789,35.156,51.270,2.441,-9.277,0
1505809090.893,9.277,14.648,56.152,6.348,-6.348,0
1505809090.897,57.617,28.320,18.555,75.684,19.043,0
1505809090.901,33.203,23.438,26.367,64.453,49.805,0
1505809090.905,28.320,34.668,21.973,64.453,26.367,0
1505809090.909,33.203,39.551,27.344,45.898,-24.902,0
1505809090.913,-28.320,27.344,34.668,-12.207,-29.785,0
1505809090.917,0.488,15.137,28.320,18.555,6.348,0
1505809090.920,42.480,2.930,29.297,48.828,-1.465,0
1505809090.924,12.695,-5.371,40.527,39.551,3.906,0
1505809090.928,18.066,15.137,50.781,65.430,23.438,0
1505809090.932,6.836,34.180,55.176,53.223,31.250,0
1505809090.936,19.043,20.508,50.781,59.082,39.551,0
1505809090.940,32.715,13.672,53.711,55.176,42.480,0
1505809090.944,40.527,36.621,66.406,59.082,45.898,0
1505809090.948,75.195,58.105,49.805,99.121,46.387,0
1505809090.952,104.004,40.527,59.570,125.977,8.301,0
1505809090.956,67.871,29.297,44.434,92.773,1.953,0
1505809090.960,29.297,28.320,27.832,78.125,23.926,0
1505809090.963,48.828,33.203,58.105,92.285,0.977,0
1505809090.967,84.473,33.691,57.617,104.492,17.090,0
1505809090.971,62.500,1.953,28.809,102.539,47.363,0
1505809090.975,22.461,-3.906,24.902,55.664,56.641,0
1505809090.979,45.410,24.414,37.598,66.895,30.273,0
1505809090.983,63.965,48.340,40.039,100.098,14.160,0
1505809090.987,45.898,59.570,39.062,82.031,47.363,0
1505809090.991,54.199,52.246,37.109,77.637,58.105,0
1505809090.995,54.199,39.551,33.203,80.078,71.777,0
1505809090.999,52.734,34.668,38.086,70.801,28.809,0
1505809091.002,59.570,37.109,24.414,52.246,3.418,0
1505809091.006,44.434,34.668,12.695,45.410,28.809,0
1505809091.010,43.945,14.648,36.133,58.594,22.949,0
1505809091.014,49.805,36.621,39.551,61.523,0.977,0
1505809091.018,49.316,56.152,16.602,53.711,24.902,0
1505809091.022,57.617,50.293,16.113,49.805,33.203,0
1505809091.026,47.852,62.012,21.484,40.527,9.277,0
1505809091.030,49.316,56.641,19.043,39.062,13.184,0
1505809091.034,50.781,44.434,11.719,44.922,21.973,0
1505809091.038,39.062,32.227,24.902,47.852,62.012,0
1505809091.042,45.898,33.691,58.594,57.129,55.176,0
1505809091.045,32.715,33.203,58.105,42.969,10.254,0
1505809091.049,19.043,27.344,48.340,39.062,24.414,0
1505809091.053,29.297,20.996,43.457,45.898,18.066,0
1505809091.057,26.367,29.297,36.133,40.527,5.859,0
1505809091.061,10.254,40.039,29.785,15.137,11.230,0
1505809091.065,24.902,42.969,20.996,13.184,40.039,0
1505809091.069,44.434,41.504,32.227,51.270,48.340,0
1505809091.073,53.223,35.645,19.043,50.781,19.043,0
1505809091.077,59.082,39.551,13.184,41.992,32.715,0
1505809091.081,71.777,40.039,53.711,61.035,57.129,0
1505809091.085,78.125,25.879,60.547,79.590,87.402,0
1505809091.088,59.570,33.691,33.691,66.406,90.332,0
1505809091.092,41.504,45.898,11.230,39.551,50.293,0
1505809091.096,55.664,38.574,24.414,53.711,54.688,0
1505809091.100,80.078,12.695,46.387,70.312,35.156,0
1505809091.104,64.453,6.348,35.156,59.082,32.227,0
1505809091.108,46.875,35.645,21.484,49.316,42.480,0
1505809091.112,56.641,39.551,27.832,60.547,30.273,0
1505809091.116,39.551,42.480,42.480,48.828,11.230,0
1505809091.120,29.297,41.504,41.016,40.527,18.555,0
1505809091.124,64.941,48.828,42.969,78.613,58.594,0
1505809091.127,112.305,48.340,56.641,108.398,30.273,0
1505809091.131,126.465,60.547,43.457,112.793,44.434,0
1505809091.135,94.727,50.781,26.367,89.355,74.707,0
1505809091.139,83.008,20.996,13.672,73.730,37.598,0
1505809091.143,97.656,30.273,21.484,83.496,23.926,0
1505809091.147,100.586,64.453,16.602,79.102,6.836,0
1505809091.151,96.191,82.520,-7.812,61.035,25.879,0
1505809091.155,80.566,56.641,2.930,53.711,72.266,0
1505809091.159,66.406,24.414,15.137,53.223,63.477,0
1505809091.163,69.824,32.715,21.484,58.105,42.480,0
1505809091.167,72.754,52.246,16.113,49.316,41.016,0
1505809091.170,73.730,61.523,12.207,38.574,48.340,0
1505809091.174,82.520,55.176,19.043,49.805,28.809,0
1505809091.178,75.684,41.504,19.531,51.270,34.668,0
1505809091.182,62.012,43.945,6.348,34.668,72.754,0
1505809091.186,45.898,49.805,5.859,23.438,66.895,0
1505809091.190,32.227,43.457,7.324,28.320,41.504,0
1505809091.194,43.457,34.180,1.465,32.227,46.875,0
1505809091.198,41.016,16.113,-19.043,17.578,50.293,0
1505809091.202,33.203,20.508,-25.391,19.043,48.828,0
1505809091.206,32.715,35.645,-16.602,21.973,56.641,0
1505809091.210,29.785,34.668,1.465,20.020,64.453,0
1505809091.213,36.621,44.922,7.324,27.832,73.242,0
1505809091.217,50.293,49.316,13.672,47.363,58.594,0
1505809091.221,48.828,34.668,22.461,61.035,33.203,0
1505809091.225,36.133,33.691,12.695,50.781,62.012,0
1505809091.229,44.922,32.715,24.414,59.082,79.590,0
1505809091.233,58.105,36.621,38.574,72.266,78.125,0
1505809091.237,55.664,28.809,28.809,61.035,28.809,0
1505809091.241,45.410,25.879,0.977,49.316,-11.230,0
1505809091.245,52.246,42.480,-6.836,64.941,24.414,0
1505809091.249,74.707,53.711,27.344,84.473,25.879,0
1505809091.252,61.523,64.453,27.832,73.730,30.273,0
1505809091.256,47.363,59.570,9.277,51.270,37.109,0
1505809091.260,59.570,51.270,17.578,45.410,30.273,0
1505809091.264,54.199,56.641,22.949,66.895,19.043,0
1505809091.268,36.621,47.363,21.973,73.730,22.461,0
1505809091.272,46.387,44.434,20.508,71.289,60.547,0
1505809091.276,54.688,45.898,17.578,75.684,67.871,0
1505809091.280,61.035,50.781,15.137,85.938,18.066,0
1505809091.284,64.453,42.480,-10.254,78.125,-4.395,0
1505809091.288,27.344,16.602,-31.250,43.945,24.902,0
1505809091.292,28.809,38.574,2.441,52.734,35.645,0
1505809091.295,56.152,58.594,12.695,78.613,32.715,0
1505809091.299,61.523,51.758,-13.184,76.660,27.832,0
1505809091.303,63.965,42.480,-10.254,73.730,19.043,0
1505809091.307,44.434,38.086,-10.254,63.965,30.273,0
1505809091.311,38.086,53.223,1.465,62.988,20.508,0
1505809091.315,32.715,41.992,-0.488,55.664,17.578,0
1505809091.319,33.691,30.762,-31.738,61.523,52.246,0
1505809091.323,40.039,49.316,-30.762,68.848,56.152,0
1505809091.327,41.016,15.625,-12.207,61.035,20.020,0
1505809091.331,38.574,5.859,-14.160,50.781,11.719,0
1505809091.335,35.645,36.621,-20.020,32.715,33.691,0
1505809091.338,38.574,48.828,-17.578,41.992,21.484,0
1505809091.342,28.809,43.457,-24.414,33.203,13.184,0
1505809091.346,29.297,42.480,-27.344,13.672,16.113,0
1505809091.350,41.992,27.832,-21.484,30.762,0.977,0
1505809091.354,62.988,28.320,-18.555,49.316,-17.090,0
1505809091.358,63.477,54.688,-39.551,44.434,-23.926,0
1505809091.362,60.059,49.316,-47.852,42.969,-3.906,0
1505809091.366,60.059,60.059,-33.203,46.875,9.766,0
1505809091.370,51.270,50.293,-22.949,37.109,24.902,0
1505809091.374,56.152,29.785,-22.949,35.156,4.395,0
1505809091.377,36.621,28.809,-37.598,20.020,-27.344,0
1505809091.381,32.227,27.832,-34.668,22.949,3.906,0
1505809091.385,59.082,48.828,-25.879,36.133,3.418,0
1505809091.389,55.664,61.035,-28.320,29.785,-32.227,0
1505809091.393,34.668,34.668,-58.105,23.438,-4.883,0
1505809091.397,37.109,32.227,-60.059,29.297,24.902,0
1505809091.401,36.621,30.762,-47.363,39.551,2.930,0
1505809091.405,44.434,26.367,-27.344,49.805,6.348,0
1505809091.409,36.133,29.297,2.930,49.805,13.672,0
1505809091.413,31.250,32.715,11.719,57.129,19.043,0
1505809091.417,45.898,43.457,-2.441,65.430,9.277,0
1505809091.420,40.527,25.391,-9.766,64.453,2.441,0
1505809091.424,34.180,7.324,-4.883,61.523,20.020,0
1505809091.428,45.410,29.297,-1.465,62.988,9.277,0
1505809091.432,43.945,21.484,-8.789,62.988,-1.465,0
1505809091.436,39.062,10.742,-19.531,57.129,-1.465,0
1505809091.440,46.875,33.203,-15.137,61.035,40.039,0
1505809091.444,38.574,48.340,6.348,70.801,35.645,0
1505809091.448,20.996,45.898,2.441,62.988,14.648,0
1505809091.452,15.625,45.410,-13.184,49.316,32.715,0
1505809091.456,24.902,38.086,-6.836,49.805,35.645,0
1505809091.460,36.133,46.387,2.441,62.500,55.664,0
1505809091.463,20.508,43.457,-8.789,51.270,70.801,0
1505809091.467,12.207,14.648,-20.996,32.227,58.594,0
1505809091.471,-5.859,12.207,-42.480,5.859,30.273,0
1505809091.475,-8.301,32.227,-32.715,-0.977,-9.766,0
1505809091.479,5.859,41.504,-14.648,3.418,-18.066,0
1505809091.483,6.836,37.109,-15.625,10.742,10.254,0
1505809091.487,8.789,32.227,-2.930,19.531,22.949,0
1505809091.491,-4.395,25.391,-18.555,0.000,9.277,0
1505809091.495,3.418,30.762,-29.785,4.395,19.531,0
1505809091.499,3.418,30.273,-34.668,4.883,34.180,0
1505809091.502,10.254,19.531,-40.039,11.719,15.137,0
1505809091.506,14.160,13.184,-54.199,13.672,19.043,0
1505809091.510,13.184,24.414,-51.270,8.789,32.715,0
1505809091.514,29.297,46.387,-26.367,19.531,16.113,0
1505809091.518,36.133,41.504,-27.832,25.391,-14.648,0
1505809091.522,27.832,31.250,-42.969,21.484,3.906,0
1505809091.526,23.438,21.973,-36.621,14.648,9.277,0
1505809091.530,34.668,18.066,-11.719,27.832,1.953,0
1505809091.534,46.387,32.715,6.348,42.480,12.207,0
1505809091.538,39.551,26.367,7.324,28.320,24.414,0
1505809091.542,39.062,10.742,-6.348,30.273,41.504,0
1505809091.545,38.086,35.645,-16.113,35.156,41.016,0
1505809091.549,39.062,68.359,-2.441,36.621,0.977,0
1505809091.553,58.105,51.270,-0.488,48.828,10.742,0
1505809091.557,46.387,19.043,-11.230,38.574,48.340,0
1505809091.561,24.902,1.465,4.883,34.668,39.062,0
1505809091.565,10.742,8.301,3.418,24.902,-2.930,0
1505809091.569,7.324,30.273,-4.883,22.461,-10.254,0
1505809091.573,15.625,17.090,-5.859,27.832,20.996,0
1505809091.577,19.531,30.273,-1.465,26.367,28.809,0
1505809091.581,20.020,47.852,16.602,32.227,36.133,0
1505809091.585,17.090,23.438,22.461,35.645,25.879,0
1505809091.588,19.531,11.719,19.043,41.016,35.156,0
1505809091.592,15.625,18.066,23.438,46.875,60.059,0
1505809091.596,25.879,11.230,34.180,58.105,24.414,0
1505809091.600,36.133,4.395,33.203,53.711,20.508,0
1505809091.604,35.645,12.695,17.090,47.363,60.547,0
1505809091.608,55.176,26.855,25.879,68.848,37.109,0
1505809091.612,71.777,55.176,41.016,81.543,-22.949,0
1505809091.616,56.152,62.988,21.484,65.918,-18.555,0
1505809091.620,45.410,56.152,29.297,51.758,44.922,0
1505809091.624,55.176,53.223,38.574,62.012,28.809,0
1505809091.627,47.363,38.574,25.879,56.152,-5.371,0
1505809091.631,32.715,47.852,20.996,37.598,39.062,0
1505809091.635,37.598,52.246,30.273,39.551,45.410,0
1505809091.639,46.875,27.344,42.969,38.086,40.527,0
1505809091.643,46.387,43.945,48.340,22.461,58.594,0
1505809091.647,44.922,52.246,32.227,20.996,14.648,0
1505809091.651,42.480,52.734,18.555,18.066,44.922,0
1505809091.655,40.039,73.730,37.598,18.555,24.414,0
1505809091.659,39.062,42.969,41.016,23.926,-25.391,0
1505809091.663,28.320,6.348,23.926,5.371,19.531,0
1505809091.667,29.785,27.344,31.738,9.766,25.879,0
1505809091.670,27.344,53.223,33.691,5.859,10.254,0
1505809091.674,19.043,41.992,37.598,-1.465,24.902,0
1505809091.678,20.508,9.766,49.316,2.441,28.320,0
1505809091.682,20.020,11.719,27.832,-1.953,31.738,0
1505809091.686,12.695,38.574,19.043,-5.371,27.344,0
1505809091.690,13.184,54.688,24.902,-13.184,4.395,0
1505809091.694,24.414,55.176,42.969,-3.418,27.344,0
1505809091.698,25.391,40.039,62.500,3.418,53.711,0
1505809091.702,22.949,33.691,52.246,0.977,-8.789,0
