Timestamp (ms),sequenceId,x,y,z,
1638764361307,27281,1.732125333333333,-1.6922490666666665,-3.0281040000000004
1638764361402,27282,1.757048,-1.4679450666666665,-2.509712533333333
1638764361450,27283,1.7495711999999999,-1.6673263999999997,-2.798815466666667
1638764361496,27284,1.6573573333333333,-1.9065839999999998,-3.5838794666666662
1638764361545,27285,1.7146794666666665,-1.8492618666666665,-3.1726554666666664
1638764361640,27286,1.7869552000000002,-1.2860095999999999,-2.2953775999999997
1638764361688,27287,1.8343082666666664,-1.4081306666666666,-3.2623770666666663
1638764361735,27288,1.6249578666666666,-1.8318159999999999,-3.4767119999999996
1638764361783,27289,1.7271408,-1.672310933333333,-2.8685989333333333
1638764361879,27290,1.6149888,-1.7296330666666666,-2.579496
1638764361927,27291,1.8617232,-1.4878832,-2.8685989333333333
1638764361973,27292,1.6623418666666667,-1.7744938666666663,-3.4767119999999996
1638764362023,27293,1.7994165333333332,-1.5202826666666667,-3.062995733333333
1638764362071,27294,1.8392928,-1.3408394666666668,-2.5122048
1638764362167,27295,1.757048,-1.6424037333333334,-3.1801322666666665
1638764362216,27296,1.7744938666666663,-1.7096949333333331,-3.207547199999999
1638764362260,27297,1.7720016,-1.5726202666666669,-2.8885370666666663
1638764362308,27298,1.7296330666666666,-1.6050197333333334,-2.958320533333333
1638764362406,27299,1.7720016,-1.5975429333333333,-3.0056736
1638764362453,27300,1.7495711999999999,-1.4380378666666667,-3.2823151999999998
1638764362500,27301,1.9888287999999996,-1.3333626666666667,-3.5963407999999997
1638764362546,27302,1.8392928,-1.3009632,-3.1302869333333327
1638764362646,27303,1.7371098666666664,-1.5850815999999999,-3.377021333333333
1638764362694,27304,1.6100042666666665,-1.6972336,-2.7315242666666664
1638764362741,27305,1.9240298666666666,-1.0317983999999998,-2.993212266666666
1638764362792,27306,1.4878832,-1.9339989333333332,-3.5066192
1638764362890,27307,1.8118778666666666,-1.3358549333333334,-3.5514799999999997
1638764362938,27308,1.9913210666666668,-1.2835173333333332,-3.638709333333333
1638764362987,27309,1.6797877333333335,-1.7072026666666664,-3.8979050666666666
1638764363033,27310,1.6199733333333333,-1.9389834666666665,-3.8081834666666663
1638764363081,27311,1.6199733333333333,-1.8368005333333333,-3.2150239999999997
1638764363175,27312,1.644896,-1.8542463999999999,-3.2274853333333327
1638764363222,27313,1.6399114666666665,-1.8193546666666667,-3.1701631999999997
1638764363269,27314,1.806893333333333,-1.8318159999999999,-4.189500266666666
1638764363317,27315,1.8642154666666666,-1.4978522666666665,-4.9571184
1638764363409,27316,1.981352,-1.3981616,-4.289190933333333
1638764363459,27317,1.8044010666666666,-1.7844629333333335,-3.6711088000000003
1638764363506,27318,1.7221562666666665,-1.7495712,-4.0200261333333325
1638764363553,27319,1.5626512000000001,-1.8467696,-4.269252799999999
1638764363650,27320,1.3283781333333333,-1.4430223999999996,-3.848059733333333
1638764363696,27321,1.4280688,-1.8741845333333333,-4.012549333333333
1638764363744,27322,1.8766768,-1.4853909333333333,-3.6436938666666663
1638764363793,27323,1.4330533333333335,-1.8392928,-2.5819882666666665
1638764363849,27324,1.784462933333333,-1.6050197333333334,-2.913459733333333
1638764363945,27325,1.4579759999999997,-1.9539370666666667,-2.9059829333333327
1638764363993,27326,1.3134245333333332,-1.9389834666666665,-1.8318159999999999
1638764364043,27327,1.0716746666666666,-2.2380554666666668,-1.9539370666666667
1638764364089,27328,1.6498805333333333,-1.5103136,-2.599434133333333
1638764364186,27329,1.8193546666666665,-1.6149888,-3.329668266666667
1638764364233,27330,1.8941226666666664,-1.4529914666666668,-3.2274853333333335
1638764364284,27331,1.7944319999999998,-1.4330533333333333,-3.0679802666666665
1638764364331,27332,1.8168624,-0.9246309333333332,-2.5396197333333332
1638764364426,27333,1.4355456,-1.8293237333333334,-2.3776224
1638764364476,27334,1.6598496,-1.9290143999999998,-2.9981968
1638764364525,27335,1.7096949333333331,-1.8991071999999998,-3.1178255999999998
1638764364572,27336,1.814370133333333,-1.5950506666666666,-2.427467733333333
1638764364620,27337,1.6822799999999998,-1.8941226666666668,-2.380114666666666
1638764364715,27338,1.8093856,-1.8068933333333332,-3.2972688
1638764364764,27339,1.7869552000000002,-1.7296330666666666,-3.3246837333333334
1638764364815,27340,1.5551744,-1.679787733333333,-3.2025626666666667
1638764364862,27341,1.7495711999999999,-1.5576666666666668,-3.6337248
1638764364960,27342,1.7296330666666666,-1.5925584,-3.571418133333333
1638764365006,27343,1.7221562666666665,-1.5501898666666667,-3.1103488
1638764365057,27344,1.5701280000000002,-1.784462933333333,-3.1277946666666665
1638764365106,27345,1.8592309333333332,-1.4828986666666666,-3.070472533333333
1638764365199,27346,1.7072026666666666,-1.4006538666666666,-3.0355807999999995
1638764365247,27347,1.6124965333333332,-1.6249578666666666,-3.3221914666666663
1638764365297,27348,1.8916303999999997,-1.1863189333333333,-3.232469866666667
1638764365345,27349,1.6922490666666665,-1.5302517333333334,-2.5047279999999996
1638764365440,27350,1.8044010666666666,-1.4928677333333333,-2.3975605333333334
1638764365487,27351,1.8243391999999998,-1.5202826666666667,-3.431851199999999
1638764365533,27352,1.6349269333333332,-1.7022181333333333,-2.8511530666666665
1638764365585,27353,1.5103136,-1.8068933333333332,-2.3975605333333334
1638764365636,27354,1.6274501333333333,-1.5626511999999997,-2.4374368
1638764365732,27355,1.5501898666666667,-1.8268314666666665,-2.6019264
1638764365780,27356,1.6498805333333333,-1.7969242666666665,-2.4174986666666665
1638764365826,27357,1.7072026666666666,-1.6424037333333332,-2.2505168
1638764365873,27358,2.038674133333333,-1.0990895999999999,-2.5919573333333332
1638764365974,27359,1.5576666666666668,-1.7944319999999998,-2.7689082666666667
1638764366021,27360,1.7072026666666664,-1.4953599999999998,-2.1184266666666667
1638764366070,27361,1.6698186666666668,-1.5601589333333334,-2.317808
1638764366119,27362,1.7171717333333332,-1.6075119999999998,-2.2729471999999995
1638764366219,27363,1.5850815999999999,-1.5651434666666664,-2.098488533333333
1638764366268,27364,1.757048,-1.4978522666666667,-2.6243567999999997
1638764366314,27365,1.8193546666666665,-1.5402208000000002,-2.7763850666666663
1638764366362,27366,1.6822799999999998,-1.4953599999999998,-2.8287226666666663
1638764366411,27367,1.6772954666666664,-1.8841536,-3.2025626666666667
1638764366505,27368,1.9464602666666666,-1.5850815999999999,-3.4542816
1638764366553,27369,1.8592309333333332,-1.6249578666666664,-3.5988330666666664
1638764366603,27370,1.8866458666666663,-1.5152981333333333,-3.5340341333333334
1638764366649,27371,1.7520634666666666,-1.455483733333333,-3.930304533333333
1638764366743,27372,1.881661333333333,-1.6299424,-3.5340341333333334
1638764366790,27373,1.6997258666666666,-1.6100042666666665,-3.0929029333333333
1638764366838,27374,1.8991071999999998,-1.2436410666666666,-3.601325333333333
1638764366889,27375,1.7994165333333332,-1.2486255999999998,-3.8455674666666666
1638764366984,27376,1.4903754666666666,-1.8642154666666666,-3.2972688
1638764367033,27377,1.7445866666666667,-1.7047104,-2.739001066666667
1638764367084,27378,1.7221562666666665,-1.5427130666666666,-2.2505168
1638764367130,27379,1.420592,-1.6249578666666666,-2.42996
1638764367226,27380,1.889138133333333,-1.3209013333333333,-3.3097301333333333
1638764367275,27381,1.769509333333333,-1.4903754666666664,-3.160194133333333
1638764367324,27382,1.4654527999999998,-1.7869552000000002,-2.8062922666666665
1638764367372,27383,1.5825893333333332,-1.7221562666666668,-2.4773130666666665
1638764367419,27384,1.4156074666666667,-1.6673263999999997,-1.7994165333333332
1638764367512,27385,1.6424037333333334,-1.7545557333333333,-2.7938309333333335
1638764367559,27386,1.6698186666666663,-1.5751125333333331,-2.599434133333333
1638764367611,27387,1.3657621333333332,-1.993813333333333,-2.1358725333333335
1638764367658,27388,1.4928677333333333,-1.9215376,-1.4754218666666665
1638764367760,27389,1.4579759999999997,-1.8667077333333335,-1.4754218666666663
1638764367806,27390,1.981352,-0.8972159999999999,-1.7146794666666665
1638764367858,27391,1.6374191999999999,-1.046752,-1.3233936
1638764367908,27392,1.4230842666666665,-1.4554837333333335,-1.1987802666666667
1638764368002,27393,1.4704373333333332,-1.9339989333333332,-2.203163733333333
1638764368052,27394,1.5377285333333333,-1.9090762666666665,-2.801307733333333
1638764368101,27395,1.6648341333333334,-1.6772954666666664,-2.7439856
1638764368149,27396,1.4480069333333334,-1.9090762666666665,-2.547096533333333
1638764368198,27397,1.6673264,-1.9090762666666665,-2.9209365333333337
1638764368291,27398,1.8168623999999998,-2.0486431999999994,-3.205054933333333
1638764368339,27399,1.6399114666666665,-2.0237205333333335,-3.4243744
1638764368387,27400,1.6972336,-2.0586122666666666,-3.825629333333333
1638764368433,27401,1.6997258666666664,-1.8168623999999998,-3.107856533333333
1638764368528,27402,1.7221562666666665,-1.7047103999999997,-2.898506133333333
1638764368577,27403,1.757048,-1.7171717333333332,-3.2374543999999994
1638764368625,27404,1.8467696,-1.7969242666666665,-3.5340341333333334
1638764368674,27405,1.9315066666666667,-1.5551743999999996,-3.6362170666666658
1638764368768,27406,1.7769861333333334,-2.0137514666666667,-3.9776576
1638764368816,27407,1.7670170666666667,-1.7346176,-3.4069285333333332
1638764368864,27408,1.9115685333333332,-1.3483162666666664,-3.279822933333333
1638764368910,27409,1.6947413333333332,-1.9140607999999997,-3.3196992
1638764368960,27410,1.6548650666666667,-1.8866458666666663,-3.456773866666666
1638764369053,27411,1.5800970666666665,-1.7396021333333334,-3.205054933333333
1638764369100,27412,1.7720016,-1.3433317333333334,-2.958320533333333
1638764369149,27413,1.4554837333333335,-1.6648341333333334,-2.5645424
1638764369195,27414,1.5152981333333333,-1.7096949333333331,-1.776986133333333
1638764369293,27415,1.5277594666666665,-1.6548650666666667,-2.3402384
1638764369341,27416,1.4654527999999998,-2.031197333333333,-2.808784533333333
1638764369388,27417,1.6224656,-1.8318159999999999,-3.4119130666666666
1638764369437,27418,1.1514271999999999,-1.9663983999999999,-2.046150933333333
1638764369532,27419,1.7121872,-1.9913210666666668,-4.304144533333333
1638764369580,27420,1.567635733333333,-2.2654704,-3.7707994666666664
1638764369627,27421,1.597542933333333,-1.8716922666666667,-3.0829338666666666
1638764369802,27422,1.7047103999999997,-1.9090762666666665,-3.337145066666667
1638764369939,27423,1.5202826666666667,-2.0635968,-3.2848074666666665
1638764369987,27424,1.7047103999999997,-1.9240298666666664,-2.9159519999999994
1638764370037,27425,1.7196639999999999,-1.3931770666666665,-2.6243567999999997
1638764370089,27426,1.6772954666666668,-1.5950506666666664,-2.4972511999999996
1638764370137,27427,1.7321253333333333,-1.7695093333333334,-2.2604858666666665
1638764370235,27428,1.6673264,-1.6473882666666666,-1.8891381333333335
1638764370283,27429,1.7545557333333335,-1.3707466666666666,-1.9115685333333332
1638764370333,27430,1.4554837333333335,-1.769509333333333,-1.5800970666666665
1638764370382,27431,1.5028367999999999,-1.9539370666666667,-1.5875738666666663
1638764370481,27432,1.4280688,-1.9489525333333333,-1.2012725333333332
1638764370530,27433,1.5352362666666666,-1.2585946666666665,-1.2386565333333333
1638764370579,27434,1.2934864,-1.8293237333333332,-1.7146794666666665
1638764370627,27435,1.4255765333333332,-2.0611045333333333,-1.6374191999999999
1638764370724,27436,1.3832079999999998,-1.8093856,-0.9595226666666666
1638764370773,27437,1.3732389333333332,-1.6224656,-1.4355456
1638764370823,27438,1.3134245333333332,-1.8567386666666668,-1.7994165333333332
1638764370872,27439,1.3981616,-2.0586122666666666,-1.2835173333333332
1638764370919,27440,1.3632698666666665,-2.1308879999999997,-0.9321077333333333
1638764371016,27441,1.7146794666666665,-1.1015818666666666,-1.9688906666666668
1638764371065,27442,1.2685637333333333,-1.3109322666666665,-1.6698186666666663
1638764371112,27443,1.5377285333333333,-0.9620149333333333,-0.6729120000000001
1638764371163,27444,1.5427130666666666,-1.4031461333333333,-0.4760229333333333
1638764371389,27445,1.4156074666666667,-1.9514447999999998,-0.7950330666666666
1638764371438,27446,1.3782234666666664,-1.7096949333333331,-1.7994165333333332
1638764371487,27447,1.6299424,-1.2511178666666665,-2.285408533333333
1638764371539,27448,1.3931770666666665,-1.7520634666666666,-2.5022357333333334
1638764371646,27449,1.5526821333333334,-1.3956693333333332,-2.5695269333333335
1638764371694,27450,1.5526821333333334,-1.3109322666666665,-2.210640533333333
1638764371742,27451,1.4554837333333335,-1.6922490666666665,-2.140857066666667
1638764371793,27452,1.4305610666666666,-2.225594133333333,-3.062995733333333
1638764371843,27453,1.7495711999999999,-1.6075119999999998,-3.1003797333333334
1638764371938,27454,1.6374192,-1.3682543999999999,-2.8710912
1638764371985,27455,1.5452053333333333,-1.7595402666666666,-3.1153333333333335
1638764372034,27456,1.5800970666666665,-2.3028543999999997,-3.2449312
1638764372081,27457,1.943968,-2.4449135999999996,-2.920936533333333
1638764372179,27458,1.7121871999999998,-2.4449135999999996,-3.1876090666666665
1638764372226,27459,1.7769861333333334,-1.7171717333333332,-3.4916655999999997
1638764372276,27460,1.8766768,-1.6075119999999998,-3.9128586666666663
1638764372323,27461,2.0536277333333333,-1.3134245333333332,-3.9676885333333334
1638764372418,27462,2.1109498666666666,-1.3209013333333333,-4.196977066666666
1638764372465,27463,1.9389834666666665,-1.5078213333333332,-4.079840533333333
1638764372514,27464,1.9713829333333333,-1.4529914666666668,-3.720954133333333
1638764372562,27465,1.8268314666666665,-1.2909941333333332,-3.354590933333333
1638764372655,27466,1.7371098666666664,-1.4031461333333333,-3.7458767999999996
1638764372702,27467,1.5825893333333332,-1.8044010666666666,-3.1876090666666665
1638764372751,27468,1.6797877333333335,-1.3607775999999998,-2.4449136
1638764372799,27469,1.5128058666666666,-1.5626511999999997,-2.6766944
1638764372847,27470,1.732125333333333,-1.5177904,-3.0006890666666663
1638764372943,27471,1.5302517333333334,-1.7221562666666665,-3.217516266666667
1638764372990,27472,1.6573573333333333,-1.2411488000000002,-1.9539370666666664
1638764373038,27473,1.757048,-1.2187184,-2.935890133333333
1638764373091,27474,1.9539370666666667,-1.3707466666666666,-4.010057066666666
1638764373183,27475,1.6000351999999998,-1.7595402666666666,-3.6137866666666665
1638764373235,27476,1.7321253333333333,-1.1140432,-3.456773866666666
1638764373283,27477,1.560158933333333,-1.0193370666666666,-3.5514799999999997
1638764373331,27478,1.6199733333333333,-1.5551743999999996,-3.3196992
1638764373429,27479,1.7146794666666667,-1.2885018666666666,-3.2274853333333327
1638764373476,27480,1.7470789333333332,-0.5906672,-3.4866810666666663
1638764373525,27481,1.1414581333333333,-1.0617056,-2.9059829333333336
1638764373572,27482,1.5651434666666664,-1.5078213333333335,-2.8411839999999997
1638764373620,27483,1.6548650666666667,-1.5452053333333333,-2.6791866666666664
1638764373715,27484,1.6473882666666666,-1.8118778666666666,-3.775784
1638764373762,27485,1.4180997333333334,-1.8019087999999999,-3.3795135999999997
1638764373808,27486,1.1838266666666666,-0.4535925333333333,-2.0037824
1638764373857,27487,1.0542288,-0.6405125333333334,-2.4947589333333333
1638764373950,27488,1.4554837333333335,-1.8293237333333332,-3.3545909333333337
1638764373998,27489,1.6997258666666664,-1.8392928,-3.2997610666666666
1638764374046,27490,1.6274501333333333,-1.7346175999999998,-3.0654879999999998
1638764374093,27491,1.5726202666666669,-1.6498805333333333,-3.205054933333333
1638764374188,27492,1.5651434666666664,-1.4056384,-3.8679978666666663
1638764374234,27493,1.5800970666666665,-1.5526821333333334,-3.9901189333333327
1638764374283,27494,1.6748032000000002,-1.6249578666666666,-3.6611397333333335
1638764374331,27495,1.6748031999999997,-1.896614933333333,-3.6611397333333335
1638764374428,27496,1.5028367999999999,-2.4050373333333335,-4.2542992
1638764374477,27497,1.6249578666666666,-2.4224832,-3.7084927999999997
1638764374523,27498,1.4529914666666668,-2.0262128,-3.4318512
1638764374571,27499,1.3109322666666665,-2.1059653333333332,-3.0505344
1638764374618,27500,1.560158933333333,-2.0411664000000003,-3.3396373333333336
1638764374715,27501,1.7944319999999998,-1.672310933333333,-3.2274853333333335
1638764374762,27502,1.5551743999999996,-1.7495711999999999,-2.6492794666666666
1638764374815,27503,1.6772954666666664,-1.3159167999999999,-2.397560533333333
1638764374862,27504,1.4305610666666666,-1.9065839999999998,-2.636818133333333
1638764374960,27505,1.567635733333333,-1.6374192,-2.517189333333333
1638764375007,27506,1.9315066666666665,-1.3483162666666668,-2.935890133333333
1638764375052,27507,1.6199733333333333,-1.8841536,-3.0305962666666666
1638764375099,27508,1.5751125333333331,-1.7744938666666663,-2.6343258666666665
1638764375202,27509,1.6174810666666666,-1.5925584,-2.504728
1638764375248,27510,1.5776047999999998,-1.3308704,-2.3128234666666665
1638764375307,27511,1.8268314666666665,-1.1190277333333334,-3.1876090666666665
1638764375398,27512,1.6523728,-1.702218133333333,-3.055518933333333
1638764375447,27513,1.7146794666666665,-1.7470789333333332,-2.3826069333333333
1638764375541,27514,1.6573573333333333,-1.5751125333333331,-2.5645424
1638764375591,27515,1.7794784000000001,-1.3233936,-2.836199466666667
1638764375638,27516,1.6748031999999997,-1.7794783999999997,-3.4218821333333334
1638764375691,27517,1.7894474666666664,-1.5626512000000001,-2.7714005333333334
1638764375789,27518,1.6523728,-1.5626511999999997,-2.2081482666666665
1638764375836,27519,1.4754218666666665,-1.9614138666666665,-2.509712533333333
1638764375893,27520,1.5900661333333332,-1.7371098666666667,-2.9309055999999996
1638764375945,27521,1.8218469333333331,-1.6424037333333334,-2.958320533333333
1638764376047,27522,1.7944319999999998,-1.4106229333333333,-2.9782586666666666
1638764376101,27523,1.9763674666666666,-0.5906672,-2.970781866666666
1638764376151,27524,1.1688730666666665,-0.36636319999999994,-2.1583029333333332
1638764376198,27525,1.1863189333333333,-1.5776047999999998,-3.0605034666666664
1638764376245,27526,1.7047103999999997,-1.3009632,-3.6461861333333334
1638764376344,27527,1.7321253333333333,-1.3134245333333332,-3.3346528
1638764376391,27528,1.6174810666666666,-1.3732389333333332,-3.3421296
1638764376442,27529,1.3458239999999997,-1.196288,-2.813769066666666
1638764376492,27530,1.4928677333333333,-0.9046928,-3.160194133333333
1638764376587,27531,1.5252671999999998,-1.448006933333333,-3.6387093333333334
1638764376634,27532,1.9913210666666668,-1.9065839999999998,-4.164577599999999
1638764376682,27533,2.1383647999999997,-1.6598496,-3.8954127999999995
1638764376732,27534,1.8143701333333333,-1.3582853333333331,-3.3221914666666663
1638764376827,27535,1.8218469333333331,-1.0517365333333333,-3.279822933333333
1638764376879,27536,1.4604682666666664,-1.3184090666666666,-3.317206933333333
1638764376927,27537,1.5327439999999999,-1.8941226666666664,-3.4094207999999995
1638764376975,27538,1.644896,-2.2280864,-3.5739103999999995
1638764377072,27539,1.5053290666666665,-2.9184442666666666,-4.087317333333334
1638764377120,27540,1.7794783999999997,-2.577003733333333,-3.688554666666666
1638764377168,27541,1.5651434666666664,-2.8885370666666668,-2.928413333333333
1638764377216,27542,1.6673263999999997,-2.3252848,-1.6100042666666667
1638764377264,27543,1.2909941333333332,-2.0212282666666668,-1.8417850666666666
1638764377361,27544,1.5227749333333334,-1.9414757333333335,-2.4822976
1638764377409,27545,1.8293237333333332,-1.684772266666667,-2.8411839999999997
1638764377455,27546,1.7246485333333332,-1.896614933333333,-2.898506133333333
1638764377504,27547,1.7744938666666668,-2.1234111999999996,-3.175147733333333
1638764377598,27548,1.8093856,-1.7171717333333332,-2.9009983999999993
1638764377648,27549,1.7271408,-1.3857002666666667,-2.746477866666666
1638764377696,27550,1.7620325333333333,-1.1065664,-2.477313066666666
1638764377743,27551,1.6997258666666666,-1.2436410666666666,-2.686663466666667
1638764377839,27552,1.5800970666666665,-1.8667077333333333,-3.2499157333333333
1638764377886,27553,1.7720016,-1.7894474666666664,-2.5396197333333332
1638764377933,27554,1.7221562666666665,-1.4953599999999998,-2.479805333333333
1638764377982,27555,1.7545557333333333,-1.6000352,-3.1053642666666668
1638764378031,27556,1.7096949333333331,-1.5925583999999997,-2.2704549333333333
1638764378127,27557,1.7296330666666666,-1.4828986666666666,-2.3925759999999996
1638764378177,27558,1.4853909333333333,-1.8716922666666667,-2.836199466666667
1638764378227,27559,1.7470789333333332,-1.4654527999999998,-2.861122133333333
1638764378275,27560,1.7944319999999998,-1.2261952,-2.5047279999999996
1638764378369,27561,1.7246485333333332,-1.4704373333333332,-2.948351466666667
1638764378417,27562,1.6374191999999999,-1.9639061333333332,-3.4094207999999995
1638764378466,27563,1.5925583999999997,-1.9539370666666667,-2.8411839999999997
1638764378513,27564,1.9414757333333332,-1.0691824,-3.289792
1638764378608,27565,1.9963056000000001,-0.3414405333333333,-3.6636319999999998
1638764378656,27566,1.6274501333333333,-0.08224479999999999,-3.2374543999999994
1638764378703,27567,1.7396021333333334,0.4710384,-2.7738928
1638764378751,27568,1.0990896,0.523376,-2.920936533333333
1638764378803,27569,1.9090762666666665,-1.5526821333333334,-4.598232
1638764378905,27570,2.1383647999999997,-0.9819530666666667,-4.820043733333333
1638764378954,27571,2.046150933333333,-0.3912858666666666,-4.458665066666666
1638764379002,27572,1.1913034666666666,-0.8922314666666665,-3.930304533333333
1638764379050,27573,1.4903754666666666,-1.7645248,-4.9272111999999995
1638764379147,27574,2.0386741333333336,-1.9290143999999998,-5.061793600000001
1638764379194,27575,2.058612266666666,-1.49536,-4.037472
1638764379244,27576,1.7096949333333331,-2.24304,-3.962704
1638764379294,27577,2.038674133333333,-2.1109498666666666,-4.072363733333333
1638764379388,27578,1.5850815999999999,-1.9614138666666665,-3.120317866666666
1638764379439,27579,1.9614138666666667,-0.8473706666666666,-2.7813695999999997
1638764379488,27580,1.1115509333333333,-2.462359466666667,-2.838691733333333
1638764379536,27581,1.2012725333333332,-3.0430575999999996,-3.0131503999999993
1638764379634,27582,1.3433317333333334,-2.577003733333333,-3.0355808
1638764379681,27583,1.5402208,-2.1408570666666664,-4.0075648
1638764379733,27584,1.5452053333333333,-2.375130133333333,-3.750861333333333
1638764379782,27585,1.5078213333333332,-2.3203002666666666,-2.255501333333333
1638764379829,27586,1.5900661333333332,-1.7047103999999997,-1.8168623999999998
1638764379925,27587,1.6174810666666666,-2.577003733333333,-2.4150063999999998
1638764379972,27588,1.8293237333333332,-2.1283957333333334,-2.9981968
1638764380019,27589,1.6922490666666665,-1.6623418666666667,-2.6916479999999994
1638764380067,27590,1.2311797333333334,-1.7595402666666669,-0.9221386666666667
1638764380168,27591,1.5377285333333333,-2.2231018666666666,-0.5682368
1638764380215,27592,1.597542933333333,-2.5470965333333333,-0.5757135999999999
1638764380263,27593,1.7994165333333332,-1.0293061333333333,-2.3327616
1638764380310,27594,1.9290143999999998,-1.5800970666666665,-5.0144405333333335
1638764380405,27595,2.1458416,-2.0237205333333335,-4.767706133333333
1638764380452,27596,2.031197333333333,-1.3732389333333332,-2.8760757333333333
1638764380500,27597,1.4405301333333334,-2.2231018666666666,-2.0386741333333336
1638764380550,27598,2.028705066666667,-4.281714133333334,-2.093504
1638764380597,27599,2.0660890666666663,-2.4847898666666666,-1.5975429333333333
1638764380691,27600,2.0336895999999998,-1.046752,-3.1527173333333334
1638764380740,27601,1.4828986666666666,-2.3776224,-3.247423466666666
1638764380790,27602,1.5452053333333333,-3.2823151999999998,-1.7296330666666666
1638764380838,27603,1.784462933333333,-1.5152981333333333,-1.9115685333333332
1638764380934,27604,1.5800970666666665,-1.4928677333333331,-2.5146970666666664
1638764380980,27605,1.3184090666666666,-1.1663808,-2.4100218666666664
1638764381027,27606,1.672310933333333,0.16698186666666667,-2.7689082666666667
1638764381078,27607,-0.03738400000000001,0.5657445333333333,-1.5551744
1638764381177,27608,-0.8423861333333332,-0.5557754666666667,1.5726202666666664
1638764381225,27609,0.0074767999999999874,-1.4056384,0.9246309333333332
1638764381274,27610,0.7950330666666666,-1.485390933333333,-1.9339989333333332
1638764381321,27611,1.896614933333333,-2.0735658666666668,-3.9826421333333335
1638764381416,27612,1.8268314666666665,-2.0361818666666665,-4.8449664
1638764381464,27613,2.7165706666666662,-0.15452053333333335,-5.0468399999999995
1638764381513,27614,1.9539370666666667,-1.2037647999999999,-3.763322666666667
1638764381561,27615,1.5975429333333333,-1.3383472,-1.6000352
1638764381609,27616,1.2934863999999997,-1.8966149333333335,-1.9240298666666664
1638764381706,27617,1.8492618666666665,-1.8044010666666666,-3.8206447999999997
1638764381756,27618,1.6748032000000002,-2.4598671999999997,-4.849950933333333
1638764381804,27619,2.5869728,-1.3782234666666664,-5.201360533333333
1638764381850,27620,1.6997258666666666,-2.0386741333333327,-3.740892266666666
1638764381946,27621,1.8218469333333331,-0.9944143999999998,-1.8617232000000001
1638764381999,27622,0.8074944000000001,-2.6268490666666664,-2.1134421333333333
1638764382050,27623,1.3134245333333332,-2.6517717333333333,-3.2972688
1638764382099,27624,1.7121872,-2.1533184,-3.778276266666667
1638764382199,27625,1.4729295999999998,-2.2081482666666665,-3.1801322666666665
1638764382246,27626,1.2835173333333334,-2.2903930666666668,-2.2854085333333334
1638764382293,27627,1.926522133333333,-1.943968,-2.2654704
1638764382341,27628,1.684772266666667,-1.904091733333333,-2.1209189333333334
1638764382390,27629,1.6548650666666667,-1.9165530666666666,-3.0854261333333333
1638764382490,27630,2.1109498666666666,-1.1564117333333332,-3.152717333333333
1638764382539,27631,1.7894474666666664,-1.0990896,-2.823738133333333
1638764382586,27632,1.943968,-1.1389658666666664,-3.122810133333333
1638764382633,27633,1.8567386666666665,-1.1987802666666667,-2.8312149333333334
1638764382730,27634,1.3956693333333332,-1.6972336,-2.1782410666666667
1638764382777,27635,0.8149712,-2.285408533333333,-1.5551744
1638764382825,27636,1.2436410666666666,-1.8567386666666668,-2.0910117333333336
1638764382873,27637,1.844277333333333,-0.8922314666666665,-1.9265221333333333
1638764382965,27638,1.3557930666666664,-1.6548650666666667,-1.3757312
1638764383014,27639,1.757048,-1.5452053333333333,-2.8486607999999998
1638764383061,27640,1.8068933333333332,-1.6498805333333333,-3.6860623999999995
1638764383109,27641,1.5402208,-2.2206096,-3.272346133333333
1638764383158,27642,1.4156074666666667,-2.514697066666667,-2.8112768
1638764383255,27643,1.7171717333333332,-1.9938133333333334,-2.8062922666666665
1638764383303,27644,2.1533184,-0.9246309333333332,-2.036181866666667
1638764383348,27645,1.9713829333333333,-0.7551568,-2.965797333333333
1638764383395,27646,2.2131328,-0.9171541333333334,-4.914749866666666
1638764383494,27647,2.2156250666666666,0.635528,-4.102270933333333
1638764383542,27648,1.4579759999999997,1.4056384,-3.3221914666666663
1638764383590,27649,1.1439503999999998,-0.13956693333333334,-2.786354133333333
1638764383640,27650,1.5526821333333334,-1.8667077333333328,-3.7259386666666665
1638764383733,27651,1.8044010666666666,-1.4380378666666669,-3.9028896
1638764383784,27652,1.4928677333333333,-2.1084576,-3.3396373333333327
1638764383831,27653,1.4305610666666666,-1.5776047999999998,-2.350207466666667
1638764383878,27654,1.7470789333333334,-1.3034554666666667,-2.5894650666666665
1638764383975,27655,1.6598496,-1.9913210666666668,-2.5146970666666664
1638764384023,27656,1.9663983999999999,-1.6100042666666665,-2.4374368
1638764384070,27657,1.7047104,-2.0037824,-3.289792
1638764384119,27658,2.2280864,-1.9863365333333334,-5.044347733333333
1638764384165,27659,2.3277770666666666,-2.2505167999999998,-5.866795733333333
1638764384261,27660,2.036181866666667,-1.246133333333333,-3.6287402666666666
1638764384308,27661,1.1838266666666666,-1.8991071999999998,-2.3377461333333334
1638764384357,27662,1.3458240000000001,-2.3402384,-2.9309055999999996
1638764384408,27663,1.6100042666666665,-1.784462933333333,-3.2748384
1638764384509,27664,1.3109322666666665,-2.1009808,-3.7832607999999994
1638764384558,27665,1.757048,-1.7470789333333332,-3.9153509333333325
1638764384613,27666,1.6249578666666666,-1.8642154666666666,-1.5950506666666666
1638764384662,27667,2.0062746666666667,-1.133981333333333,-2.3626688
1638764384764,27668,1.5177904,-2.1159344,-3.578894933333333
