Timestamp (ms),sequenceId,x,y,z,
1638836816171,34607,2.1234112,-1.3931770666666665,-3.1676709333333335
1638836816265,34608,1.8617232,-1.0965973333333334,-3.444312533333333
1638836816316,34609,1.7819706666666668,-1.5925583999999997,-2.958320533333333
1638836816364,34610,1.6498805333333333,-1.6997258666666666,-1.9963056000000001
1638836816417,34611,1.9165530666666666,-0.8324170666666667,-2.2480245333333335
1638836816469,34612,1.9339989333333332,-2.0062746666666667,-2.6567562666666666
1638836816564,34613,2.1283957333333334,-1.6174810666666666,-1.7695093333333334
1638836816614,34614,1.8442773333333333,-1.7346176,-1.8442773333333333
1638836816663,34615,1.9464602666666666,-2.0336896,-2.920936533333333
1638836816712,34616,2.1084576,-1.5003445333333334,-2.823738133333334
1638836816810,34617,1.7969242666666665,-1.5875738666666663,-2.9857354666666667
1638836816866,34618,2.2978698666666664,-2.4249754666666665,-3.6436938666666663
1638836816914,34619,4.057410133333334,-4.012549333333333,-4.149624
1638836816963,34620,4.6505696,-4.854935466666666,-5.542801066666667
1638836817062,34621,3.765814933333333,-3.359575466666666,-7.426954666666666
1638836817110,34622,2.188210133333333,-3.135271466666667,-6.926009066666666
1638836817159,34623,1.5651434666666664,-3.1103488,-3.8954127999999995
1638836817206,34624,1.6698186666666663,-1.7645248,-3.0654879999999998
1638836817257,34625,1.6772954666666664,-2.449898133333333,-3.9801498666666664
1638836817351,34626,1.9165530666666666,-2.6766944,-3.2524079999999995
1638836817401,34627,1.9963055999999997,-2.704109333333333,-3.2374543999999994
1638836817449,34628,2.2255941333333333,-3.2025626666666667,-5.134069333333333
1638836817497,34629,3.0754570666666665,-2.925921066666666,-6.719150933333332
1638836817596,34630,1.9788597333333335,-1.0268138666666666,-6.163375466666667
1638836817647,34631,0.6579583999999999,-1.9315066666666667,-5.717259733333333
1638836817694,34632,1.0866282666666667,-2.405037333333333,-3.1302869333333327
1638836817747,34633,1.1663808,-1.7196639999999999,-1.5252671999999998
1638836817842,34634,1.158904,-1.7470789333333332,-2.0012901333333333
1638836817891,34635,1.7420944,-1.8642154666666666,-3.1402559999999995
1638836817942,34636,1.8941226666666664,-1.6473882666666666,-4.665523199999999
1638836817992,34637,2.307838933333333,-2.2879008,-4.398850666666667
1638836818039,34638,2.4523904,-2.0959962666666665,-4.353989866666666
1638836818136,34639,1.9987978666666664,-2.245532266666667,-4.8449664
1638836818183,34640,1.6349269333333332,-2.542112,-4.715368533333334
1638836818233,34641,1.8692,-1.9913210666666668,-4.311621333333333
1638836818280,34642,2.0486432,-2.143349333333333,-3.8580287999999996
1638836818376,34643,1.2461333333333335,-0.9495535999999999,-4.630631466666666
1638836818423,34644,0.8897391999999998,0.34891733333333336,-3.6960314666666663
1638836818471,34645,1.0143525333333334,-0.14205919999999997,-1.4455146666666667
1638836818520,34646,0.9844453333333333,-0.3015642666666667,-0.8199557333333333
1638836818618,34647,1.6523728,-0.5458063999999999,-1.5576666666666663
1638836818665,34648,2.130888,-1.2411488,-1.7296330666666666
1638836818716,34649,2.018736,-1.3533007999999997,-2.405037333333333
1638836818764,34650,2.1059653333333332,-1.0517365333333333,-1.9165530666666666
1638836818860,34651,1.5875738666666666,-1.4754218666666665,-1.3782234666666664
1638836818909,34652,1.3508085333333335,-1.1788421333333334,-0.9919221333333333
1638836818958,34653,1.0068757333333334,-1.3832079999999998,-0.9146618666666666
1638836819006,34654,0.6280511999999999,-1.0592133333333331,-1.5925583999999997
1638836819055,34655,1.0965973333333332,-0.44611573333333326,-1.3134245333333334
1638836819150,34656,1.7096949333333331,-1.5476976,-2.1234112
1638836819199,34657,1.9115685333333332,-2.3526997333333335,-3.875474666666667
1638836819246,34658,1.8816613333333334,-2.2355632,-5.445602666666666
1638836819293,34659,1.6872645333333331,-2.180733333333333,-5.288589866666666
1638836819389,34660,1.7695093333333334,-2.1458416000000002,-2.5470965333333333
1638836819439,34661,1.2112416,-2.091011733333333,-1.6748032000000002
1638836819489,34662,0.8698010666666667,-1.5676357333333335,-2.6418026666666665
1638836819540,34663,1.2361642666666668,-2.0137514666666667,-3.1128410666666664
1638836819632,34664,1.1289968000000001,-0.9470613333333334,-2.577003733333333
1638836819684,34665,1.5427130666666666,-1.1215199999999999,-2.419990933333333
1638836819731,34666,2.3826069333333333,-2.1632874666666666,-2.2430399999999997
1638836819780,34667,1.8741845333333333,-0.8324170666666667,-1.2810250666666667
1638836819826,34668,2.350207466666667,-1.3034554666666665,-1.0641978666666667
1638836819925,34669,2.1209189333333334,-1.4654528000000002,-1.1913034666666666
1638836819972,34670,2.1981791999999998,-2.1433493333333336,-2.1184266666666667
1638836820025,34671,1.6025274666666665,-1.7595402666666666,-2.0710736
1638836820082,34672,1.9963056000000001,-1.7670170666666667,-2.9234288
1638836820178,34673,1.4380378666666667,-2.629341333333333,-3.5589567999999994
1638836820226,34674,2.2131328,-2.9284133333333333,-3.7907376
1638836820275,34675,2.1009808,-2.0635967999999996,-3.0953952
1638836820323,34676,1.8243391999999998,-1.6374191999999999,-3.6038175999999997
1638836820419,34677,1.7171717333333334,-1.373238933333333,-3.217516266666667
1638836820466,34678,1.6523728,-1.7396021333333334,-2.4972511999999996
1638836820515,34679,1.8442773333333333,-1.9713829333333333,-2.5221738666666664
1638836820566,34680,1.7894474666666664,-1.7645248,-3.4941578666666664
1638836820663,34681,1.8542463999999999,-1.4355456,-3.5514799999999997
1638836820711,34682,1.5202826666666667,-1.0617056,-3.1003797333333334
1638836820755,34683,1.9115685333333332,-1.8243391999999998,-2.8860448
1638836820804,34684,1.8318159999999999,-1.0342906666666665,-3.2100394666666667
1638836820855,34685,1.2112416,0.13707466666666668,-3.220008533333333
1638836820951,34686,1.3632698666666665,0.05482986666666667,-2.397560533333333
1638836820999,34687,2.1358725333333335,-0.7651258666666666,-2.2704549333333333
1638836821047,34688,2.1981792,-1.1265045333333334,-3.890428266666666
1638836821094,34689,1.8019087999999999,-1.757048,-4.4561728
1638836821191,34690,1.6199733333333333,-1.1165354666666667,-3.1701631999999997
1638836821241,34691,1.4355456,-0.7601413333333333,-2.133380266666667
1638836821293,34692,1.4554837333333335,-1.2810250666666667,-2.1134421333333333
1638836821342,34693,1.2361642666666666,-1.5452053333333333,-2.1757488
1638836821438,34694,1.5751125333333331,-1.8866458666666668,-3.2150239999999997
1638836821485,34695,1.8741845333333333,-1.5701279999999997,-3.1950858666666666
1638836821532,34696,2.0336896,-1.6872645333333331,-3.7359077333333333
1638836821582,34697,1.8268314666666665,-1.9938133333333334,-2.9907199999999996
1638836821629,34698,1.8791690666666667,-2.3053466666666664,-3.1003797333333334
1638836821723,34699,1.8517541333333332,-2.0361818666666665,-2.8760757333333333
1638836821772,34700,1.455483733333333,-2.277931733333333,-2.9857354666666667
1638836821820,34701,1.5950506666666666,-2.5794960000000002,-3.8854437333333336
1638836821868,34702,1.6324346666666667,-2.569526933333333,-4.0599023999999995
1638836821964,34703,1.7470789333333334,-2.6318335999999998,-3.7583381333333334
1638836822014,34704,2.4100218666666664,-2.7689082666666667,-3.3670522666666667
1638836822064,34705,1.9614138666666667,-2.1134421333333333,-2.9433669333333334
1638836822112,34706,1.6822799999999998,-2.098488533333333,-3.1901013333333332
1638836822207,34707,1.9688906666666666,-2.3726378666666665,-2.9184442666666666
1638836822252,34708,1.7720016,-2.686663466666667,-2.8785679999999996
1638836822301,34709,2.280424,-3.850552,-3.6038175999999997
1638836822350,34710,0.822448,-3.0654879999999998,-2.4573749333333335
1638836822401,34711,1.6424037333333332,-1.757048,-2.3302693333333333
1638836822498,34712,2.0959962666666665,-1.046752,-2.6766944
1638836822550,34713,2.5196815999999997,-1.3582853333333331,-3.8605210666666667
1638836822597,34714,2.2305786666666667,-1.4804064,-3.907874133333333
1638836822645,34715,1.7595402666666669,-1.9290143999999998,-2.6168799999999997
1638836822742,34716,1.3433317333333334,-1.8991071999999998,-1.1514271999999999
1638836822789,34717,2.05612,-2.1533184,-2.5122047999999997
1638836822836,34718,2.3252848,-1.5352362666666668,-4.7253376
1638836822886,34719,1.9688906666666666,-1.0617056,-4.8524432
1638836822980,34720,2.0860271999999997,-1.7171717333333332,-2.8262304
1638836823028,34721,1.6050197333333334,-2.2505167999999998,-1.0392751999999998
1638836823075,34722,1.7520634666666666,-2.0062746666666667,-2.165779733333333
1638836823122,34723,1.7620325333333333,-1.1514271999999999,-3.9602117333333333
1638836823219,34724,1.9663984,-1.5352362666666668,-3.5863717333333334
1638836823265,34725,1.8368005333333333,-1.6698186666666663,-2.4847898666666666
1638836823313,34726,1.7047104,-2.076058133333333,-2.836199466666667
1638836823363,34727,1.8592309333333332,-0.7900485333333332,-2.898506133333333
1638836823411,34728,1.5925583999999997,-0.4785152,-2.4224832
1638836823506,34729,1.844277333333333,-1.0517365333333333,-2.3452229333333334
1638836823553,34730,1.9888288,-1.2087493333333332,-2.6941402666666665
1638836823604,34731,2.1383647999999997,-1.2411488000000002,-3.6312325333333333
1638836823650,34732,1.7595402666666666,-1.420592,-3.3894826666666664
1638836823748,34733,1.4230842666666668,-1.2909941333333332,-1.4280688000000001
1638836823795,34734,1.8143701333333333,-1.3757312,-1.1638885333333333
1638836823846,34735,1.5128058666666664,-1.3233936,-1.6897567999999998
1638836823896,34736,1.5352362666666666,-1.2436410666666666,-2.3950682666666663
1638836823990,34737,1.672310933333333,-1.9265221333333333,-3.294776533333333
1638836824038,34738,1.7545557333333333,-1.2959786666666668,-2.7390010666666664
1638836824084,34739,1.679787733333333,-1.6374191999999999,-2.8287226666666663
1638836824132,34740,1.9614138666666665,-1.6623418666666667,-3.0754570666666665
1638836824182,34741,1.9015994666666665,-2.255501333333333,-2.5520810666666667
1638836824277,34742,1.6598496,-2.2380554666666668,-2.2779317333333338
1638836824327,34743,1.9040917333333331,-2.3626688000000002,-3.5489877333333335
1638836824375,34744,1.896614933333333,-2.380114666666667,-4.785152
1638836824422,34745,1.8642154666666666,-2.4872821333333333,-5.009456
1638836824518,34746,1.6374191999999999,-2.6094031999999996,-4.849950933333333
1638836824565,34747,1.5776047999999998,-2.4897744,-3.9327967999999998
1638836824612,34748,1.7346175999999998,-2.1782410666666667,-2.6991248
1638836824661,34749,1.7794783999999997,-2.1607952,-2.305346666666667
1638836824754,34750,1.597542933333333,-2.143349333333333,-2.7190629333333334
1638836824802,34751,1.5701279999999997,-2.0885194666666664,-3.1178255999999998
1638836824849,34752,1.6947413333333332,-1.9389834666666665,-3.850552
1638836824900,34753,1.8143701333333333,-1.7545557333333333,-3.3944672
1638836824948,34754,1.5875738666666666,-1.9763674666666666,-3.0505344
1638836825045,34755,1.8093856,-1.9115685333333332,-3.2673615999999996
1638836825096,34756,1.7869551999999997,-1.9763674666666666,-2.935890133333333
1638836825147,34757,1.7072026666666666,-1.8218469333333334,-2.831214933333333
1638836825195,34758,1.6100042666666665,-1.6847722666666665,-3.2150239999999997
1638836825291,34759,1.5227749333333334,-1.9090762666666665,-3.2972688
1638836825339,34760,1.8193546666666665,-2.262978133333333,-2.8710912
1638836825387,34761,1.8044010666666666,-2.133380266666667,-3.2150239999999997
1638836825434,34762,1.6498805333333333,-1.8143701333333333,-3.514096
1638836825531,34763,1.7545557333333333,-1.806893333333333,-2.965797333333333
1638836825578,34764,1.8218469333333331,-2.1059653333333332,-2.7090938666666666
1638836825627,34765,1.8592309333333332,-1.9514448,-2.756446933333333
1638836825675,34766,1.6947413333333332,-1.8218469333333334,-3.3994517333333327
1638836825771,34767,1.7196639999999999,-1.784462933333333,-3.0131503999999993
1638836825819,34768,1.7944319999999998,-1.8343082666666666,-2.7315242666666664
1638836825867,34769,1.7146794666666667,-1.9215375999999997,-2.8735834666666666
1638836825917,34770,1.8268314666666665,-1.7720016,-2.8112768
1638836825966,34771,1.9040917333333331,-1.6772954666666664,-3.289792
1638836826059,34772,2.1034730666666666,-1.2959786666666666,-3.3246837333333334
1638836826114,34773,2.0660890666666663,-1.3084399999999998,-1.7047103999999997
1638836826163,34774,1.6972336,-1.1613962666666666,-1.4380378666666667
1638836826215,34775,1.7296330666666666,-1.3009632,-2.8835525333333334
1638836826315,34776,1.6249578666666666,-1.1937957333333333,-3.962704
1638836826363,34777,2.046150933333333,-1.5078213333333332,-3.1577018666666663
1638836826412,34778,1.6548650666666667,-1.2984709333333333,-1.6623418666666667
1638836826460,34779,1.4554837333333335,-1.1913034666666664,-1.6075119999999998
1638836826555,34780,1.5551744,-1.3358549333333334,-2.579496
1638836826611,34781,1.6100042666666665,-1.6623418666666667,-2.614387733333333
1638836826658,34782,1.6573573333333333,-1.4704373333333332,-2.392576
1638836826704,34783,1.7296330666666666,-1.4779141333333332,-2.8287226666666663
1638836826749,34784,1.6399114666666665,-1.567635733333333,-3.2100394666666667
1638836826844,34785,1.5850815999999999,-1.7894474666666664,-2.7913386666666664
1638836826892,34786,1.9364911999999999,-1.6772954666666664,-2.5072202666666663
1638836826941,34787,1.6424037333333334,-2.1009808,-2.5570656
1638836826988,34788,1.8542463999999999,-2.0611045333333333,-2.7813696
1638836827085,34789,2.0885194666666664,-2.2280864,-2.9333978666666667
1638836827134,34790,2.2754394666666666,-2.4822976,-3.6312325333333333
1638836827182,34791,2.205656,-2.3801146666666666,-3.3919749333333336
1638836827230,34792,1.8318159999999999,-2.2879007999999996,-3.5290496
1638836827325,34793,1.6623418666666667,-2.5770037333333335,-3.706000533333333
1638836827372,34794,1.6623418666666667,-2.6941402666666665,-3.327176
1638836827421,34795,1.8941226666666668,-2.2280864,-3.4542816
1638836827468,34796,1.7819706666666664,-2.2879008,-3.5464954666666664
1638836827517,34797,1.9663983999999999,-2.1109498666666666,-3.055518933333333
1638836827613,34798,1.8667077333333333,-2.3726378666666665,-3.0355808
1638836827662,34799,1.8692,-1.9963056000000001,-3.2249930666666664
1638836827708,34800,1.9614138666666665,-1.7271408,-2.9034906666666664
1638836827758,34801,1.7420944,-1.9838442666666667,-3.0555189333333335
1638836827853,34802,1.7894474666666664,-1.7420943999999998,-3.2524079999999995
1638836827903,34803,1.9240298666666664,-1.9788597333333333,-3.2399466666666665
1638836827950,34804,1.9389834666666665,-1.8567386666666665,-2.6019264
1638836827997,34805,2.0536277333333333,-1.8841536,-3.2499157333333333
1638836828095,34806,1.7545557333333333,-1.8916303999999997,-3.3221914666666663
1638836828142,34807,2.018736,-1.6673264,-2.8760757333333333
1638836828190,34808,1.4106229333333333,-1.6299423999999998,-2.3626688
1638836828238,34809,2.093504,-1.7894474666666664,-3.8555365333333333
1638836828331,34810,1.6274501333333333,-2.046150933333333,-3.471727466666666
1638836828380,34811,2.4000527999999997,-1.6124965333333332,-2.352699733333333
1638836828428,34812,2.365161066666666,-2.1782410666666667,-2.0137514666666667
1638836828478,34813,2.2305786666666667,-1.8218469333333331,-1.8467696
1638836828527,34814,2.1583029333333332,-1.6249578666666666,-2.1607952
1638836828623,34815,2.4324522666666666,-2.4075296,-2.3950682666666663
1638836828669,34816,3.008165866666667,-2.267962666666666,-2.203163733333333
1638836828716,34817,1.8193546666666667,-1.5476976,-2.6642330666666663
1638836828763,34818,1.9315066666666665,-1.6748031999999997,-3.778276266666667
1638836828859,34819,1.7620325333333333,-1.8816613333333334,-3.7384
1638836828907,34820,1.9190453333333333,-1.4529914666666668,-2.629341333333333
1638836828957,34821,1.9315066666666667,-1.1314890666666664,-2.5520810666666667
1638836829002,34822,1.6673264,-1.2037648,-2.2455322666666664
1638836829096,34823,1.8492618666666665,-1.1888112,-1.7022181333333333
1638836829148,34824,2.018736,-1.5925584,-2.729032
1638836829194,34825,1.881661333333333,-1.5900661333333332,-3.429358933333333
1638836829241,34826,1.7969242666666665,-1.3732389333333332,-2.7763850666666667
1638836829290,34827,1.757048,-1.5128058666666666,-2.1209189333333334
1638836829384,34828,1.6797877333333335,-1.6872645333333331,-2.1558106666666665
1638836829431,34829,1.8791690666666667,-1.4056384,-2.4698362666666664
1638836829481,34830,1.6523728,-1.8642154666666666,-3.102872
1638836829527,34831,1.7072026666666666,-1.7396021333333331,-3.1726554666666664
1638836829623,34832,1.8068933333333332,-1.7620325333333333,-2.9558282666666664
1638836829673,34833,1.6872645333333331,-1.8492618666666665,-2.9981968
1638836829719,34834,1.814370133333333,-1.5427130666666666,-2.851153066666667
1638836829767,34835,1.6075119999999998,-1.7744938666666668,-3.0605034666666664
1638836829860,34836,1.769509333333333,-1.9713829333333333,-3.0754570666666665
1638836829911,34837,1.7670170666666667,-2.0262128,-3.2249930666666664
1638836829960,34838,1.6698186666666668,-2.2206096,-3.7309231999999994
1638836830007,34839,2.0262128,-2.2380554666666668,-4.2592837333333335
1638836830107,34840,1.7445866666666665,-3.025611733333333,-4.583278399999999
1638836830156,34841,1.5950506666666666,-2.9284133333333333,-4.109747733333333
1638836830204,34842,1.7296330666666666,-2.3626688,-3.441820266666667
1638836830252,34843,1.6374192,-2.0411664,-3.0181349333333336
1638836830302,34844,1.7196639999999999,-1.8392928,-3.135271466666667
1638836830394,34845,1.7645248,-1.8592309333333332,-3.4492970666666665
1638836830443,34846,1.8318159999999999,-2.1558106666666665,-3.2997610666666666
1638836830490,34847,1.896614933333333,-1.8368005333333333,-2.970781866666666
1638836830536,34848,1.8891381333333335,-1.7520634666666666,-3.008165866666666
1638836830632,34849,1.8617232,-1.8243391999999998,-2.9084752
1638836830680,34850,1.8766768,-2.0361818666666665,-2.7315242666666664
1638836830727,34851,1.7894474666666664,-1.896614933333333,-3.135271466666667
1638836830778,34852,1.9265221333333333,-1.8592309333333332,-3.0679802666666665
1638836830876,34853,1.6623418666666667,-1.896614933333333,-2.5570655999999996
1638836830922,34854,1.9165530666666666,-1.7047104,-2.8312149333333334
1638836830970,34855,1.8143701333333333,-1.8542463999999999,-3.3022533333333333
1638836831020,34856,1.8368005333333333,-1.8766768,-2.9932122666666667
1638836831069,34857,1.6573573333333333,-1.7445866666666665,-2.8411839999999997
1638836831163,34858,1.7620325333333333,-1.8542463999999999,-3.0405653333333333
1638836831211,34859,1.8841536,-2.1009808,-2.7215551999999996
1638836831260,34860,1.7246485333333332,-1.7321253333333333,-3.008165866666666
1638836831307,34861,1.6748031999999997,-1.8143701333333333,-3.1950858666666666
1638836831405,34862,1.8193546666666667,-2.0262128,-3.0405653333333333
1638836831452,34863,1.9290143999999998,-1.9140608,-2.532142933333333
1638836831502,34864,1.8093856,-1.8193546666666667,-3.279822933333333
1638836831551,34865,1.8318159999999999,-1.7994165333333332,-3.257392533333333
1638836831650,34866,1.6673264,-1.6673264,-2.6816789333333335
1638836831700,34867,1.7919397333333336,-1.3732389333333332,-2.5346352
1638836831749,34868,1.9414757333333332,-1.4006538666666666,-2.317808
1638836831797,34869,1.8168623999999998,-1.0392751999999998,-2.4947589333333333
1638836831845,34870,1.9240298666666664,-1.3433317333333334,-2.8162613333333333
1638836831943,34871,1.7744938666666663,-1.6149888,-3.077949333333333
1638836831996,34872,1.9115685333333332,-1.4405301333333334,-2.6094031999999996
1638836832042,34873,1.5800970666666665,-1.6598496,-1.9190453333333333
1638836832092,34874,1.6822799999999998,-1.6249578666666666,-1.6374191999999999
1638836832186,34875,1.7072026666666664,-1.9140607999999997,-2.1907023999999997
1638836832236,34876,1.806893333333333,-1.7944319999999998,-3.1502250666666662
1638836832286,34877,1.8492618666666665,-1.5003445333333332,-3.1626863999999997
1638836832333,34878,1.6922490666666665,-1.6424037333333334,-2.8835525333333334
1638836832432,34879,1.7670170666666667,-1.7420943999999998,-2.626849066666667
1638836832480,34880,1.6374191999999999,-1.7969242666666665,-2.5196815999999997
1638836832529,34881,1.7969242666666665,-1.8168623999999998,-2.9034906666666664
1638836832581,34882,1.8044010666666666,-2.3477151999999997,-3.668616533333333
1638836832678,34883,1.8442773333333333,-2.292885333333333,-3.9327967999999998
1638836832727,34884,2.1483338666666665,-2.412514133333333,-3.830613866666667
1638836832774,34885,1.5526821333333334,-2.798815466666667,-4.353989866666666
1638836832821,34886,1.6124965333333332,-2.4523903999999996,-3.9951034666666665
1638836832871,34887,1.7296330666666666,-2.0212282666666663,-3.688554666666666
1638836832966,34888,1.8044010666666666,-2.1483338666666665,-3.067980266666666
1638836833016,34889,1.8343082666666666,-1.926522133333333,-2.6019264
1638836833064,34890,1.8218469333333331,-1.8741845333333333,-2.925921066666666
1638836833112,34891,1.8044010666666666,-2.1109498666666666,-3.4642506666666666
1638836833207,34892,1.9315066666666665,-2.1981791999999998,-3.1901013333333332
1638836833255,34893,1.8168623999999998,-1.7969242666666665,-3.1851168
1638836833303,34894,1.9015994666666665,-1.8068933333333332,-2.9383824
1638836833349,34895,1.6698186666666663,-1.9614138666666665,-2.8810602666666667
1638836833444,34896,1.7047103999999997,-1.9040917333333331,-2.965797333333333
1638836833491,34897,1.8592309333333332,-2.0586122666666666,-3.2399466666666665
1638836833540,34898,1.8392927999999997,-1.8118778666666664,-3.0181349333333336
1638836833669,34899,1.6997258666666666,-1.6299423999999998,-2.9608127999999994
1638836833718,34900,1.6822799999999998,-1.8467696,-3.2299776
1638836833820,34901,1.9663983999999999,-2.143349333333333,-2.8262304
1638836833874,34902,1.7420944,-1.9389834666666665,-2.9707818666666665
1638836833922,34903,1.7171717333333332,-1.6972336,-3.4517893333333336
1638836833976,34904,1.7271408,-1.9190453333333333,-2.8361994666666663
1638836834073,34905,1.8068933333333332,-2.023720533333333,-2.6517717333333333
1638836834122,34906,1.9240298666666666,-1.9315066666666665,-3.4168976
1638836834171,34907,1.7445866666666667,-1.8368005333333333,-3.3944672
1638836834219,34908,1.7445866666666665,-1.8044010666666666,-2.5944495999999995
1638836834318,34909,1.7296330666666666,-1.8741845333333333,-3.0156426666666665
1638836834365,34910,1.8716922666666667,-1.9987978666666664,-3.048042133333333
1638836834415,34911,1.806893333333333,-1.5277594666666665,-2.9782586666666666
1638836834465,34912,1.776986133333333,-1.0866282666666667,-2.741493333333333
1638836834514,34913,1.8642154666666666,-1.5526821333333334,-2.492266666666666
1638836834610,34914,1.9489525333333333,-1.2959786666666666,-2.5869728
1638836834659,34915,2.0037824,-1.2810250666666665,-2.6816789333333335
1638836834707,34916,1.7321253333333333,-1.796924266666667,-3.0829338666666666
1638836834756,34917,1.8442773333333333,-1.4380378666666667,-2.2181173333333333
1638836834851,34918,1.7346176,-1.6772954666666664,-1.7720016
1638836834899,34919,1.7146794666666665,-1.4779141333333332,-2.0710736
1638836834951,34920,1.6349269333333332,-1.5501898666666667,-2.4349445333333333
1638836834998,34921,1.6673263999999997,-1.6498805333333333,-2.8486607999999998
1638836835101,34922,1.8293237333333332,-1.6324346666666667,-3.2249930666666664
1638836835148,34923,1.7470789333333332,-1.6598496,-3.2274853333333327
1638836835195,34924,1.8268314666666665,-1.7695093333333334,-3.175147733333333
1638836835243,34925,1.7022181333333333,-2.2156250666666666,-3.122810133333333
1638836835339,34926,1.8467696,-2.2280864,-3.0455498666666667
1638836835389,34927,1.8592309333333332,-2.2305786666666663,-3.2299776
1638836835444,34928,1.8916303999999997,-2.4100218666666664,-3.2000704
1638836835492,34929,1.8218469333333331,-2.4972511999999996,-3.3770213333333334
1638836835540,34930,1.5377285333333333,-2.3826069333333333,-4.491064533333333
1638836835638,34931,1.7346176,-2.5470965333333333,-4.4262656
1638836835685,34932,1.9315066666666665,-2.173256533333333,-2.910967466666667
1638836835732,34933,1.7769861333333334,-1.9564293333333331,-2.604418666666666
1638836835781,34934,1.8692,-2.434944533333333,-2.6991248
1638836835875,34935,2.4847898666666666,-2.739001066666667,-2.910967466666667
1638836835922,34936,2.6517717333333333,-2.0611045333333333,-2.771400533333333
1638836835971,34937,3.332160533333333,-3.0754570666666665,-4.122209066666667
1638836836018,34938,2.6791866666666664,-2.898506133333333,-4.782659733333333
1638836836121,34939,2.24304,-2.5645424,-2.7963232
1638836836168,34940,1.8193546666666665,-2.7240474666666663,-2.1308879999999997
1638836836219,34941,1.5152981333333333,-1.7470789333333332,-2.0735658666666663
1638836836271,34942,1.4704373333333332,-1.5402208,-2.390083733333333
1638836836318,34943,1.9987978666666664,-2.2380554666666668,-3.1901013333333332
1638836836413,34944,2.4000527999999997,-2.469836266666667,-2.798815466666666
1638836836461,34945,2.2131328,-2.8710912,-3.2598847999999996
1638836836511,34946,3.038073066666666,-2.8561376,-3.6063098666666664
1638836836560,34947,3.102872,-3.0206272,-3.9901189333333327
1638836836658,34948,3.160194133333333,-2.7464778666666665,-4.695430399999999
1638836836705,34949,3.431851199999999,-3.217516266666667,-4.5807861333333335
1638836836755,34950,3.182624533333333,-3.5639413333333336,-3.4692352
1638836836810,34951,1.9015994666666665,-2.729032,-3.0530266666666663
1638836836907,34952,1.3184090666666666,-1.9190453333333333,-4.48608
1638836836957,34953,0.9944144,-1.0542287999999997,-4.5384176
1638836837005,34954,1.8392927999999997,0.21931946666666666,-3.7010159999999996
1638836837055,34955,1.981352,-0.6081130666666666,-2.2206096
1638836837156,34956,1.410622933333333,-1.8118778666666664,-1.9115685333333332
1638836837204,34957,1.9564293333333334,-1.0816437333333333,-3.1427482666666666
1638836837252,34958,2.028705066666667,-1.2660714666666666,-4.6879536
1638836837299,34959,1.8891381333333335,-1.2660714666666666,-4.8225359999999995
1638836837346,34960,1.6573573333333333,-1.2660714666666666,-3.1253023999999994
1638836837443,34961,1.4305610666666666,-1.5850815999999999,-1.8318159999999999
1638836837491,34962,1.5252672,-1.597542933333333,-1.6100042666666665
1638836837543,34963,1.7720016,-1.9265221333333333,-2.1607951999999995
1638836837592,34964,2.0336896,-1.7969242666666665,-2.8312149333333334
1638836837686,34965,2.068581333333333,-1.7695093333333334,-3.4119130666666666
1638836837735,34966,2.0237205333333335,-1.7744938666666668,-3.4542816
1638836837782,34967,2.2455322666666664,-2.2330709333333334,-3.5190805333333337
1638836837829,34968,2.427467733333333,-2.8710912,-4.097286400000001
1638836837926,34969,2.7639237333333333,-3.459266133333333,-4.550878933333333
1638836837973,34970,1.5177904,-2.7738928,-5.156499733333334
1638836838021,34971,1.0592133333333333,-2.6492794666666666,-2.579496
1638836838070,34972,1.1115509333333333,-3.055518933333333,-0.9271231999999999
1638836838117,34973,1.8118778666666666,-2.6841711999999998,-2.6791866666666664
1638836838212,34974,1.4305610666666666,-1.6473882666666666,-5.667414399999999
1638836838259,34975,1.5875738666666666,-1.7246485333333332,-4.977056533333332
1638836838306,34976,1.5028367999999999,-2.0885194666666664,-2.2505168
1638836838355,34977,2.058612266666666,-2.8187535999999995,-1.0916127999999998
1638836838449,34978,2.1109498666666666,-2.756446933333333,-2.355192
1638836838497,34979,1.6997258666666666,-1.8617232,-2.8586298666666665
1638836838547,34980,1.8318159999999999,-1.9838442666666662,-1.5825893333333332
1638836838596,34981,1.5177904,-2.2255941333333333,-0.6479893333333333
1638836838695,34982,1.4380378666666667,-2.0611045333333333,-0.22181173333333334
1638836838742,34983,1.2436410666666666,-1.8941226666666668,-0.6579583999999999
1638836838792,34984,0.9919221333333333,-0.8374015999999999,-1.5053290666666665
1638836838840,34985,0.8648165333333333,-0.9819530666666666,-2.4822976
1638836838887,34986,1.8417850666666666,-2.093504,-2.5919573333333332
1638836838986,34987,2.0486432000000003,-1.7869552000000002,-2.9558282666666664
1638836839033,34988,1.9265221333333333,-1.2585946666666665,-3.568925866666666
1638836839080,34989,1.8941226666666668,-1.1215199999999999,-2.846168533333333
1638836839128,34990,1.7420944,-1.0442597333333332,-2.1184266666666667
1638836839226,34991,1.4679450666666665,-0.7726026666666667,-2.5720191999999997
1638836839275,34992,1.0716746666666666,-0.3389482666666666,-2.813769066666667
1638836839323,34993,0.6903578666666667,0.007476799999999999,-3.3720368
1638836839370,34994,0.8174634666666666,-0.4386389333333333,-3.3271759999999997
1638836839465,34995,1.4056384,-0.6454970666666666,-2.3875914666666667
1638836839514,34996,1.2561023999999998,0.18941226666666666,-1.8791690666666667
