Timestamp (ms),sequenceId,x,y,z,
1638737282493,19485,0.36387093333333337,-0.35888640000000005,-3.9178432
1638737282575,19486,0.6255589333333332,-0.6454970666666666,-1.9688906666666668
1638737282646,19487,0.3937781333333333,-0.15452053333333335,-4.000088000000001
1638737282774,19488,0.7102959999999999,-0.10716746666666666,-3.5415109333333334
1638737282875,19489,0.7202650666666667,0.2442421333333333,-1.7744938666666668
1638737282927,19490,0.5782058666666666,-1.0941050666666665,-2.3826069333333333
1638737282977,19491,0.8872469333333332,-2.352699733333333,-4.0150416
1638737283082,19492,2.823738133333333,-4.548386666666667,-2.3975605333333334
1638737283132,19493,3.010658133333333,-3.474219733333333,-1.784462933333333
1638737283181,19494,4.750260266666667,-8.4263536,-4.518479466666666
1638737283233,19495,6.3154037333333335,-14.709357866666666,-6.006362666666667
1638737283333,19496,4.346513066666667,-19.123162133333334,-5.8991952
1638737283384,19497,4.478603199999999,-16.7704624,-4.378912533333334
1638737283438,19498,7.514183999999999,-17.650232533333334,-4.2393456
1638737283487,19499,6.1758368,-15.324947733333332,-2.0012901333333333
1638737283539,19500,3.5215727999999995,-10.008942933333334,0.5358373333333334
1638737283640,19501,5.388280533333333,-13.448270933333333,-2.3277770666666666
1638737283689,19502,8.301740266666668,-7.6886426666666665,-7.628828266666666
1638737283739,19503,-0.6853733333333333,3.5988330666666664,-11.773467733333334
1638737283792,19504,-0.9495536000000001,1.3956693333333332,-5.976455466666667
1638737283889,19505,2.143349333333333,-0.8099866666666666,-1.1464426666666665
1638737283940,19506,1.1389658666666664,-2.0162437333333334,-2.6193722666666663
1638737283993,19507,0.9969066666666667,-1.0691823999999999,-2.9857354666666667
1638737284041,19508,0.8050021333333333,-2.636818133333333,-1.3408394666666668
1638737284143,19509,2.801307733333333,-3.008165866666667,-2.464851733333333
1638737284191,19510,2.8162613333333333,-1.6100042666666667,-4.9571184
1638737284244,19511,1.3931770666666665,-0.8199557333333333,-4.8449664
1638737284294,19512,0.2891029333333333,-1.6698186666666668,-2.8062922666666665
1638737284394,19513,-1.784462933333333,-1.1364736,-3.6461861333333334
1638737284443,19514,-1.9140607999999997,-0.8124789333333333,-3.6038175999999997
1638737284493,19515,1.0118602666666667,-2.1981791999999998,-2.1757487999999996
1638737284544,19516,2.9558282666666664,-2.786354133333333,-2.766416
1638737284594,19517,3.0654879999999998,-2.858629866666666,-3.2075472
1638737284692,19518,3.294776533333333,-1.8293237333333332,-5.236252266666667
1638737284742,19519,1.9838442666666662,-0.9894298666666667,-6.223189866666666
1638737284791,19520,1.981352,-0.4386389333333333,-7.516676266666667
1638737284841,19521,2.068581333333333,0.3040565333333333,-8.129773866666666
1638737284941,19522,1.2860095999999999,-1.2311797333333332,-3.8704901333333326
1638737284992,19523,2.3402384,-2.143349333333333,-2.5595578666666667
1638737285040,19524,1.9763674666666666,-1.9863365333333334,-3.6187712
1638737285093,19525,1.5601589333333334,-1.3533008000000002,-2.756446933333333
1638737285191,19526,1.679787733333333,-1.6673263999999997,-2.5495888
1638737285242,19527,1.9913210666666668,-1.1414581333333333,-3.8829514666666665
1638737285294,19528,1.2511178666666665,-1.4305610666666666,-3.3421296
1638737285343,19529,2.307838933333333,-2.3776224,-2.9608128
1638737285393,19530,1.4754218666666665,-0.37633226666666664,-3.347114133333333
1638737285492,19531,-0.8648165333333332,1.8168624,-3.048042133333333
1638737285540,19532,0.8623242666666666,-3.750861333333333,-0.20436586666666665
1638737285593,19533,0.7028191999999999,-1.8218469333333331,2.5520810666666667
1638737285642,19534,1.4006538666666666,-0.7102959999999999,1.3757312
1638737285745,19535,1.7919397333333331,-2.1607952,1.6249578666666666
1638737285794,19536,1.6000351999999998,0.42368533333333325,1.1913034666666666
1638737285845,19537,2.9608128,3.3795136000000006,0.26418026666666666
1638737285895,19538,3.4841888,1.1913034666666664,-1.158904
1638737285996,19539,3.038073066666666,-2.6841712,-1.4031461333333333
1638737286051,19540,2.2679626666666666,-1.3333626666666667,0.2292885333333333
1638737286102,19541,2.2879008,0.024922666666666666,1.5576666666666668
1638737286151,19542,1.3682543999999999,-0.35140959999999993,-2.0012901333333333
1638737286250,19543,2.3103312,-0.7750949333333333,-1.9863365333333334
1638737286303,19544,3.1452405333333338,-1.9663983999999999,-0.8573397333333334
1638737286351,19545,5.7122752,-4.6057088,-2.0810426666666664
1638737286402,19546,4.137162666666666,-1.0941050666666665,-3.4517893333333327
1638737286451,19547,2.6667253333333334,-1.8741845333333333,-3.833106133333333
1638737286552,19548,4.7402912,-1.9539370666666667,-1.3881925333333334
1638737286602,19549,1.2984709333333333,2.4399290666666666,-1.919045333333333
1638737286651,19550,0.04984533333333333,-0.46356159999999996,-4.815059199999999
1638737286705,19551,-0.5632522666666667,1.3358549333333334,-4.615677866666666
1638737286802,19552,-2.203163733333333,3.307237866666666,-2.419990933333333
1638737286853,19553,-0.8149712,-0.9620149333333332,-2.1583029333333332
1638737286902,19554,0.6579583999999999,-1.0766592,-4.7178607999999995
1638737286952,19555,1.8841536,-1.6523728,-4.177038933333333
1638737287052,19556,1.3632698666666665,-2.2131328,-2.7215551999999996
1638737287099,19557,1.7096949333333333,-2.3028543999999997,-3.2050549333333334
1638737287150,19558,2.1283957333333334,-1.9040917333333336,-3.541510933333333
1638737287203,19559,2.083534933333333,-1.6623418666666663,-3.5190805333333333
1638737287253,19560,2.6118954666666663,-3.613786666666666,-2.2829162666666667
1638737287351,19561,1.1738576,-1.383208,-1.3283781333333333
1638737287404,19562,1.7994165333333332,-1.6199733333333333,-4.802597866666666
1638737287455,19563,2.0660890666666667,-2.0087669333333333,-5.475509866666666
1638737287505,19564,1.30844,-1.7495711999999999,-1.993813333333333
1638737287604,19565,1.0592133333333333,-2.4474058666666667,-1.0891205333333334
1638737287654,19566,1.3159167999999999,-2.2280864,-1.6573573333333333
1638737287706,19567,1.2261952,-2.038674133333333,-1.8517541333333334
1638737287757,19568,1.4031461333333333,-2.532142933333333,-2.1657797333333333
1638737287857,19569,2.350207466666667,-2.3502074666666664,-2.756446933333333
1638737287906,19570,2.0486432,-2.2604858666666665,-3.195085866666666
1638737287956,19571,2.1333802666666664,-1.5551744,-3.175147733333333
1638737288008,19572,1.7445866666666665,-2.4972511999999996,-2.0411664
1638737288060,19573,1.5850815999999999,-2.038674133333333,-1.8791690666666667
1638737288159,19574,1.8791690666666667,-1.7969242666666665,-3.0131503999999993
1638737288212,19575,1.8741845333333333,-1.5078213333333332,-3.905381866666667
1638737288261,19576,1.9215376,-2.1383647999999997,-3.354590933333333
1638737288310,19577,2.0885194666666664,-2.0486432,-2.8411839999999997
1638737288410,19578,1.9165530666666664,-1.9489525333333333,-2.168272
1638737288459,19579,1.6050197333333331,-1.6473882666666666,-2.9458591999999997
1638737288507,19580,1.8941226666666668,-1.3358549333333334,-2.8411839999999997
1638737288559,19581,1.6324346666666665,-2.031197333333333,-2.654264
1638737288660,19582,1.9140608,-1.2810250666666665,-2.8262304
1638737288713,19583,1.732125333333333,-1.8716922666666667,-2.896013866666667
1638737288762,19584,1.8093855999999997,-1.4056384,-3.5514799999999997
1638737288811,19585,1.6897567999999998,-2.0087669333333333,-2.2829162666666662
1638737288913,19586,1.6947413333333332,-1.3956693333333332,-2.155810666666666
1638737288961,19587,1.7121871999999998,-1.6124965333333332,-2.9284133333333333
1638737289014,19588,1.9040917333333331,-1.7396021333333334,-3.120317866666667
1638737289062,19589,1.8467696,-1.1838266666666666,-3.0405653333333333
1638737289112,19590,1.7869551999999997,-1.4106229333333333,-2.8486607999999998
1638737289211,19591,1.9165530666666666,-2.091011733333333,-3.112841066666667
1638737289259,19592,1.8243391999999998,-0.9570304,-2.1059653333333332
1638737289310,19593,2.0635968,-1.4529914666666668,-2.4573749333333335
1638737289368,19594,2.4598671999999997,-1.7121871999999998,-1.7994165333333332
1638737289472,19595,2.3053466666666664,-1.4579759999999997,-1.3184090666666666
1638737289523,19596,2.360176533333333,-1.0916127999999998,-1.9987978666666664
1638737289572,19597,1.8866458666666663,-1.1040741333333333,-3.3097301333333333
1638737289623,19598,1.6648341333333334,-0.7426954666666666,-3.6436938666666663
1638737289720,19599,1.9040917333333331,-1.5875738666666663,-3.3520986666666666
1638737289771,19600,1.784462933333333,-1.0592133333333331,-2.2654704
1638737289820,19601,1.5900661333333332,-1.0666901333333334,-2.1882101333333335
1638737289872,19602,1.5825893333333332,-0.7451877333333332,-3.1676709333333335
1638737289923,19603,1.5776047999999998,-1.1788421333333332,-3.5514799999999997
1638737290021,19604,2.0262127999999997,-1.2436410666666666,-3.0929029333333333
1638737290073,19605,1.8941226666666664,-1.9065839999999998,-2.2255941333333333
1638737290123,19606,1.9290143999999998,-1.3134245333333332,-2.3327616
1638737290171,19607,1.7072026666666666,-1.4604682666666668,-3.4517893333333336
1638737290276,19608,1.5053290666666665,-1.4056384,-3.795722133333333
1638737290326,19609,1.9913210666666668,-1.5476976,-3.4019440000000003
1638737290375,19610,1.7969242666666665,-1.8941226666666664,-3.1975781333333333
1638737290426,19611,1.9290143999999998,-1.560158933333333,-3.556464533333333
1638737290526,19612,1.9090762666666663,-2.1034730666666666,-3.4468048000000002
1638737290577,19613,1.9589216,-2.0262127999999997,-3.8430752
1638737290625,19614,1.9888288000000003,-1.9339989333333332,-3.4542816
1638737290674,19615,1.9389834666666665,-1.6947413333333332,-3.6960314666666663
1638737290722,19616,1.7022181333333333,-2.2704549333333333,-3.362067733333333
1638737290829,19617,1.6748032000000002,-2.3203002666666666,-3.2922842666666665
1638737290878,19618,1.8168623999999998,-1.8816613333333334,-3.0804416000000003
1638737290928,19619,1.9639061333333334,-1.9414757333333332,-3.1028719999999996
1638737290977,19620,1.6374191999999999,-1.8741845333333333,-2.980750933333333
1638737291076,19621,1.8642154666666666,-1.6100042666666665,-2.517189333333333
1638737291128,19622,2.2131328,-1.9215375999999997,-2.3776224
1638737291180,19623,1.9514447999999998,-1.7221562666666665,-2.8760757333333333
1638737291229,19624,2.3701456,-1.9315066666666665,-3.294776533333333
1638737291331,19625,2.0112592,-1.784462933333333,-2.210640533333333
1638737291382,19626,2.292885333333333,-2.1657797333333337,-2.205656
1638737291430,19627,2.3875914666666667,-1.9489525333333333,-1.2536101333333334
1638737291480,19628,2.2031637333333336,-1.6424037333333332,-1.3483162666666668
1638737291578,19629,1.9040917333333331,-1.6598496,-2.6692175999999996
1638737291628,19630,2.140857066666667,-2.195686933333333,-3.3894826666666664
1638737291679,19631,2.5670346666666664,-2.1632874666666666,-3.608802133333333
1638737291738,19632,3.0405653333333333,-1.9464602666666666,-2.081042666666667
1638737291788,19633,1.6872645333333331,-1.2012725333333334,-2.0635967999999996
1638737291888,19634,1.6473882666666666,-1.5252672,-3.4069285333333332
1638737291937,19635,1.5277594666666665,-1.8567386666666665,-2.6418026666666665
1638737291990,19636,1.6025274666666665,-2.1308879999999997,-2.1782410666666667
1638737292039,19637,1.7470789333333332,-1.4280688,-2.6044186666666667
1638737292139,19638,1.6548650666666667,-1.9414757333333335,-3.1975781333333333
1638737292185,19639,1.3483162666666664,-0.8324170666666667,-2.058612266666666
1638737292236,19640,1.4455146666666667,-1.2685637333333333,-2.8885370666666663
1638737292286,19641,1.3956693333333332,-1.5402208,-3.5888639999999996
1638737292385,19642,1.7670170666666667,-2.1159344,-3.5091114666666665
1638737292433,19643,2.0536277333333337,-1.6424037333333334,-2.2579936
1638737292484,19644,2.3601765333333335,-1.1265045333333334,-2.0885194666666664
1638737292532,19645,2.3277770666666666,-1.1962879999999998,-2.4100218666666664
1638737292583,19646,2.205656,-0.6255589333333332,-3.332160533333333
1638737292686,19647,2.091011733333333,-1.0342906666666667,-3.1178255999999998
1638737292736,19648,1.9339989333333332,-1.5452053333333333,-3.302253333333333
1638737292786,19649,2.2505167999999998,-1.2137338666666666,-3.4492970666666665
1638737292838,19650,1.8218469333333334,-0.7825717333333332,-3.2025626666666667
1638737292932,19651,2.195686933333333,-1.2635792,-3.2499157333333333
1638737292982,19652,1.8567386666666668,-1.0741669333333332,-3.0679802666666665
1638737293034,19653,1.814370133333333,-1.4330533333333333,-3.2997610666666666
1638737293084,19654,1.6997258666666666,-0.8074944,-2.9707818666666665
1638737293190,19655,1.462960533333333,-1.3807157333333333,-2.9034906666666664
1638737293241,19656,1.5800970666666665,-0.8000176,-3.3172069333333334
1638737293292,19657,1.380715733333333,-1.2386565333333333,-2.9458591999999997
1638737293341,19658,1.5202826666666667,-1.1140432,-2.8187535999999995
1638737293394,19659,1.9015994666666665,-1.4554837333333335,-3.7234464
1638737293492,19660,1.5800970666666665,-1.0941050666666665,-3.1377637333333332
1638737293544,19661,1.5177904,-1.684772266666667,-3.0854261333333333
1638737293595,19662,1.8741845333333333,-1.3707466666666666,-3.1452405333333338
1638737293644,19663,1.7072026666666666,-1.9589215999999998,-3.384498133333333
1638737293742,19664,1.8517541333333332,-1.5152981333333333,-3.5190805333333333
1638737293790,19665,1.7121871999999998,-1.7146794666666665,-2.958320533333333
1638737293839,19666,1.7121871999999998,-1.567635733333333,-2.980750933333333
1638737293892,19667,1.6847722666666665,-1.8741845333333333,-3.2075472
1638737293988,19668,1.4903754666666666,-2.128395733333333,-3.3371450666666664
1638737294038,19669,1.7919397333333331,-2.3427306666666667,-3.3221914666666663
1638737294086,19670,1.3582853333333336,-2.1234112,-1.6075119999999998
1638737294135,19671,1.567635733333333,-1.9040917333333331,-1.9090762666666665
1638737294232,19672,1.6424037333333334,-1.7944319999999998,-2.2330709333333334
1638737294280,19673,1.8866458666666663,-1.6698186666666663,-2.6094031999999996
1638737294328,19674,1.9788597333333329,-1.8218469333333331,-2.280424
1638737294379,19675,1.9763674666666666,-2.3302693333333333,-1.926522133333333
1638737294427,19676,2.083534933333333,-1.9140608,-2.8935215999999997
1638737294528,19677,2.0536277333333333,-1.9913210666666668,-3.2648693333333334
1638737294578,19678,1.8517541333333332,-2.180733333333333,-3.4368357333333335
1638737294627,19679,1.8044010666666666,-2.195686933333333,-3.7209541333333327
1638737294676,19680,1.7470789333333334,-1.7869552000000002,-2.4424213333333333
1638737294782,19681,1.6698186666666668,-1.7271408,-1.4978522666666667
1638737294831,19682,1.9090762666666665,-1.4180997333333334,-2.0486432
1638737294883,19683,2.2031637333333336,-2.093504,-2.7365087999999997
1638737294931,19684,2.8262304,-1.9315066666666667,-2.2330709333333334
1638737295034,19685,2.0511354666666666,-1.679787733333333,-3.077949333333333
1638737295095,19686,2.0062746666666667,-1.5227749333333334,-3.3346527999999993
1638737295142,19687,1.9040917333333331,-1.7271408,-2.7190629333333334
1638737295191,19688,1.8019087999999999,-1.6947413333333332,-3.4168976
1638737295243,19689,1.9414757333333332,-1.7346176,-3.2424389333333328
1638737295340,19690,1.9464602666666666,-1.6124965333333332,-1.5128058666666666
1638737295390,19691,1.9688906666666661,-1.0916128,-2.1857178666666663
1638737295441,19692,1.9663983999999999,-1.5651434666666668,-2.636818133333333
1638737295488,19693,2.0710736,-1.3159167999999999,-2.771400533333333
1638737295585,19694,1.8467696,-1.2137338666666668,-2.6717098666666668
1638737295635,19695,1.679787733333333,-1.1539194666666666,-3.2100394666666663
1638737295683,19696,1.5950506666666666,-0.6056208,-2.7140784
1638737295734,19697,1.8517541333333334,-1.3433317333333334,-2.7464778666666665
1638737295832,19698,2.0785503999999997,-1.3009632,-2.970781866666666
1638737295881,19699,1.8368005333333333,-1.1962879999999998,-3.033088533333333
1638737295931,19700,1.7794783999999997,-0.9794607999999999,-3.070472533333333
1638737295979,19701,1.9564293333333331,-0.8972159999999999,-3.5863717333333334
1638737296029,19702,2.3103312,-1.1913034666666666,-3.3570832
1638737296131,19703,1.8567386666666665,-1.7744938666666668,-3.8979050666666666
1638737296179,19704,1.6847722666666665,-0.7028192,-3.7832607999999994
1638737296227,19705,1.2610869333333332,-1.1015818666666666,-3.0305962666666666
1638737296276,19706,1.6648341333333334,-1.2411487999999997,-2.5894650666666665
1638737296371,19707,1.5476976,-1.5377285333333333,-2.9558282666666664
1638737296421,19708,2.008766933333333,-1.5925584,-3.740892266666666
1638737296471,19709,1.7221562666666665,-1.3956693333333332,-4.847458666666666
1638737296521,19710,1.7944319999999998,-1.7919397333333331,-4.5085104
