Timestamp (ms),sequenceId,x,y,z,
1638836785096,34089,-0.7649745066666668,0.19380710506666668,0.60119672
1638836785145,34090,-0.7616989509333333,0.193481584,0.6012170650666667
1638836785200,34091,-0.7615565354666668,0.19354261920000002,0.6049402122666666
1638836785247,34092,-0.7668869429333333,0.190429824,0.6023767338666667
1638836785343,34093,-0.7689824848000001,0.19191501386666665,0.5987146218666667
1638836785392,34094,-0.7614344650666668,0.193481584,0.6023563888
1638836785441,34095,-0.7621465424,0.1969605904,0.6030277759999999
1638836785492,34096,-0.7681483370666666,0.19938165333333333,0.598450136
1638836785590,34097,-0.7667648725333334,0.20298273013333334,0.5958052773333332
1638836785637,34098,-0.7611089440000001,0.1945191824,0.5909224613333334
1638836785688,34099,-0.7677210906666666,0.1891480848,0.5999556709333334
1638836785734,34100,-0.7700200832,0.19984958986666668,0.5960290730666666
1638836785830,34101,-0.7690842101333334,0.20125339946666668,0.5939335311999999
1638836785879,34102,-0.7811895248000001,0.19952406880000004,0.5891320954666667
1638836785928,34103,-0.7702031888,0.1875611696,0.5903324544
1638836785977,34104,-0.7655645136000001,0.1831056,0.582275808
1638836786025,34105,-0.7823898837333333,0.18784600053333333,0.5990197978666667
1638836786122,34106,-0.7726852869333333,0.19266778133333332,0.5899052079999999
1638836786170,34107,-0.7822474682666667,0.18939222560000002,0.5897221024
1638836786219,34108,-0.7725021813333335,0.18943291573333335,0.5911869472
1638836786266,34109,-0.773926336,0.18601494453333334,0.5937097354666666
1638836786363,34110,-0.7698980128,0.1886598032,0.597534608
1638836786411,34111,-0.7768763706666667,0.18870049333333336,0.5897017573333333
1638836786460,34112,-0.7736211599999999,0.18697116266666666,0.5826623642666666
1638836786508,34113,-0.7690028298666668,0.18741875413333334,0.5849613567999999
1638836786603,34114,-0.7710983717333333,0.1911215562666667,0.5897424474666667
1638836786653,34115,-0.7767746453333334,0.19472263306666668,0.5866906874666667
1638836786702,34116,-0.7718714842666667,0.19571954133333333,0.5944014677333334
1638836786749,34117,-0.7793381237333333,0.19484470346666669,0.5923669610666668
1638836786798,34118,-0.7822474682666667,0.190429824,0.5878503562666667
1638836786896,34119,-0.7779139690666667,0.18778496533333333,0.5816654560000001
1638836786947,34120,-0.7716273434666667,0.19016533813333333,0.5860396453333334
1638836786995,34121,-0.7712000970666667,0.19559747093333335,0.5924076511999999
1638836787043,34122,-0.7702031888,0.1997682096,0.5971277066666666
1638836787143,34123,-0.7795415744,0.20507827199999998,0.5911055669333334
1638836787190,34124,-0.7750249696,0.20796727146666663,0.5815433856
1638836787236,34125,-0.7661341754666666,0.20640070133333333,0.5895796869333334
1638836787288,34126,-0.7640386335999999,0.21057144000000003,0.5948287141333334
1638836787386,34127,-0.7688604144000001,0.20888279946666666,0.6010746496
1638836787435,34128,-0.7550257690666666,0.21264663679999998,0.6029463957333334
1638836787482,34129,-0.7621465424,0.2119752496,0.5961714885333333
1638836787529,34130,-0.7669886682666668,0.22349055733333334,0.6069136837333334
1638836787629,34131,-0.7473963690666667,0.21822118506666666,0.6108606266666666
1638836787679,34132,-0.7494715658666667,0.2128907776,0.6180831253333333
1638836787727,34133,-0.7386276453333335,0.21455907306666666,0.6269535744
1638836787777,34134,-0.7380783285333333,0.22025569173333334,0.6312870736000001
1638836787825,34135,-0.7278854501333334,0.2167359952,0.6335453759999999
1638836787923,34136,-0.7390548917333334,0.2204591424,0.6388961285333333
1638836787970,34137,-0.7266444010666667,0.21500666453333336,0.6418868533333333
1638836788018,34138,-0.7213953738666667,0.2172242768,0.6411747760000001
1638836788068,34139,-0.7252812816,0.2138063056,0.6399947621333334
1638836788163,34140,-0.7255661125333334,0.2176515232,0.6437585994666667
1638836788210,34141,-0.7298996117333334,0.2183839456,0.6416223674666667
1638836788259,34142,-0.7328496464,0.21189386933333335,0.6320398410666668
1638836788307,34143,-0.7434494261333334,0.21008315840000003,0.62103316
1638836788404,34144,-0.7411707786666667,0.21152765813333332,0.6240035397333333
1638836788452,34145,-0.7500412277333334,0.20174168106666668,0.6220097232
1638836788501,34146,-0.7449753061333334,0.1945191824,0.6131189290666667
1638836788554,34147,-0.7556971562666667,0.2000530405333333,0.6114099434666668
1638836788603,34148,-0.7634486266666668,0.20088718826666666,0.6103316549333333
1638836788697,34149,-0.7565719941333334,0.20440688480000002,0.6052657333333333
1638836788744,34150,-0.7467046368,0.20456964533333336,0.6060591909333334
1638836788794,34151,-0.7621465424,0.20064304746666664,0.6043705504
1638836788843,34152,-0.7687179989333334,0.19952406880000004,0.6029870858666667
1638836788947,34153,-0.7664393514666666,0.19993097013333336,0.599976016
1638836788996,34154,-0.7757980821333333,0.19584161173333334,0.5925500666666667
1638836789044,34155,-0.7686976538666667,0.19958510399999999,0.5951949253333333
1638836789095,34156,-0.7704676746666665,0.20033787146666668,0.5955407914666666
1638836789191,34157,-0.7725428714666668,0.2034913568,0.5931604186666667
1638836789239,34158,-0.7712407872,0.20060235733333331,0.5892541658666667
1638836789288,34159,-0.7663172810666667,0.20104994880000002,0.592956968
1638836789339,34160,-0.7742111669333333,0.20129408959999998,0.5905969402666665
1638836789387,34161,-0.7744349626666667,0.19801853386666668,0.586853448
1638836789483,34162,-0.7739670261333332,0.2006430474666667,0.5847985962666666
1638836789536,34163,-0.7799688208000001,0.2016603008,0.5829065050666666
1638836789583,34164,-0.7797246800000001,0.20107029386666667,0.5858972298666667
1638836789634,34165,-0.7646896757333334,0.20375584266666666,0.5994470442666667
1638836789730,34166,-0.777893624,0.21390803093333333,0.5838220330666667
1638836789779,34167,-0.7775477578666666,0.20662449706666666,0.5832930613333334
1638836789829,34168,-0.7763880890666667,0.20747898986666669,0.5821740826666667
1638836789877,34169,-0.7691655904,0.21004246826666664,0.5837609978666668
1638836789983,34170,-0.7645676053333333,0.202026512,0.5904341797333333
1638836790031,34171,-0.7762456736000001,0.206604152,0.5896610672000001
1638836790078,34172,-0.7756353215999999,0.21523046026666667,0.5871993141333334
1638836790128,34173,-0.7743535824,0.20908625013333335,0.5880538069333333
1638836790222,34174,-0.7746384133333333,0.2131959536,0.5867110325333333
1638836790270,34175,-0.7750860048,0.20662449706666666,0.592651792
1638836790318,34176,-0.7638148378666667,0.19498711893333334,0.5896610672000001
1638836790369,34177,-0.7737432304,0.19748956213333332,0.5896407221333333
1638836790416,34178,-0.7829188554666667,0.20334894133333334,0.5870365536
1638836790512,34179,-0.7777105184,0.19773370293333334,0.5863855114666667
1638836790559,34180,-0.7752080752000001,0.19289157706666668,0.5858158496
1638836790608,34181,-0.7801315813333334,0.19358330933333334,0.5846358357333333
1638836790657,34182,-0.7863571717333334,0.19262709120000002,0.5805261322666667
1638836790752,34183,-0.7837530031999999,0.18629977546666665,0.5766198794666667
1638836790804,34184,-0.7896327274666667,0.18060315679999997,0.5743615770666666
1638836790851,34185,-0.7804367573333334,0.17793795306666668,0.5777388581333334
1638836790898,34186,-0.7820643626666667,0.17696138986666668,0.5814823504
1638836790993,34187,-0.7895716922666667,0.18007418506666664,0.5792850831999999
1638836791043,34188,-0.7825933344,0.17765312213333337,0.5753177952
1638836791094,34189,-0.7868454533333334,0.18117281866666668,0.5783492101333333
1638836791142,34190,-0.7849940522666666,0.1811524736,0.5802616464
1638836791189,34191,-0.7825526442666666,0.1798707344,0.5808109632
1638836791283,34192,-0.7834478272,0.17940279786666666,0.5785730058666667
1638836791330,34193,-0.786133376,0.18039970613333334,0.5792443930666668
1638836791377,34194,-0.7854823338666668,0.17903658666666666,0.5788985269333334
1638836791427,34195,-0.7851161226666666,0.1828614592,0.5770674709333333
1638836791527,34196,-0.7857061296,0.18155937493333332,0.5782881749333333
1638836791577,34197,-0.7852788832,0.17869072053333332,0.578003344
1638836791625,34198,-0.7836716229333334,0.17942314293333336,0.5788578368
1638836791672,34199,-0.7849533621333333,0.17952486826666667,0.5776778229333334
1638836791771,34200,-0.7887985797333333,0.18039970613333334,0.5784102453333334
1638836791818,34201,-0.7849330170666667,0.17787691786666668,0.5773726469333335
1638836791866,34202,-0.7825933344,0.18078626240000004,0.5779016186666667
1638836791914,34203,-0.7862351013333333,0.1811321285333333,0.5796309493333333
1638836791961,34204,-0.7866216576,0.1784058896,0.5771488511999999
1638836792059,34205,-0.7870692490666666,0.17808036853333334,0.5773726469333333
1638836792110,34206,-0.7849737071999999,0.18068453706666668,0.5776167877333334
1638836792159,34207,-0.7849533621333333,0.1793214176,0.5790205973333333
1638836792208,34208,-0.7854009536,0.177917608,0.5787357664
1638836792308,34209,-0.7870692490666666,0.17966728373333332,0.576477464
1638836792358,34210,-0.7846685312,0.17801933333333333,0.575561936
1638836792413,34211,-0.7877406362666667,0.17885348106666665,0.5779016186666667
1638836792463,34212,-0.7848109466666667,0.17555758026666668,0.5851648074666667
1638836792558,34213,-0.7790329477333334,0.17677828426666667,0.5831913360000001
1638836792610,34214,-0.7833664469333333,0.18068453706666668,0.5799768154666667
1638836792660,34215,-0.7878627066666667,0.18092867786666667,0.5777185130666668
1638836792709,34216,-0.7840581792,0.1734823834666667,0.5819502869333334
1638836792805,34217,-0.7842616298666667,0.17533378453333334,0.5837609978666666
1638836792852,34218,-0.7794398490666667,0.1776531221333333,0.5824385685333333
1638836792901,34219,-0.7816778064,0.17704277013333333,0.5827844346666667
1638836792948,34220,-0.7864588970666667,0.17936210773333336,0.5810347589333333
1638836792995,34221,-0.7842819749333333,0.17759208693333337,0.5822147728
1638836793099,34222,-0.78125056,0.17533378453333334,0.5824385685333334
1638836793147,34223,-0.7797246800000001,0.17519136906666666,0.5858158496
1638836793192,34224,-0.7847499114666666,0.1776531221333333,0.5818892517333333
1638836793241,34225,-0.7832850666666668,0.17683931946666667,0.581665456
1638836793343,34226,-0.7832240314666667,0.17565930559999998,0.5815637306666667
1638836793392,34227,-0.7830612709333334,0.17525240426666666,0.5828454698666666
1638836793439,34228,-0.7796229546666668,0.17447929173333332,0.5842899696
1638836793487,34229,-0.7842616298666667,0.17899589653333337,0.5814009701333333
1638836793583,34230,-0.7883916784,0.18068453706666668,0.5775557525333334
1638836793633,34231,-0.7861740661333334,0.17631034773333334,0.5769250554666667
1638836793680,34232,-0.7847295663999999,0.17631034773333332,0.5808923434666667
1638836793729,34233,-0.7829798906666667,0.1756593056,0.5828658149333333
1638836793777,34234,-0.7839971440000001,0.17517102399999998,0.5801599210666667
1638836793873,34235,-0.7866216576,0.17740898133333335,0.577698168
1638836793922,34236,-0.7855230240000001,0.1762696576,0.578613696
1638836793971,34237,-0.7870285589333333,0.1762086224,0.5799157802666667
1638836794018,34238,-0.7849940522666667,0.17513033386666665,0.5798344000000001
1638836794114,34239,-0.7842616298666667,0.17537447466666667,0.580444752
1638836794160,34240,-0.7853806085333334,0.1746827424,0.5785119706666667
1638836794209,34241,-0.7851161226666666,0.1761475872,0.57830852
1638836794257,34242,-0.7871913194666668,0.17486584799999996,0.5797123296
1638836794352,34243,-0.7863368266666667,0.17515067893333336,0.5790612874666667
1638836794405,34244,-0.7817388416000001,0.17490653813333332,0.5799564704
1638836794452,34245,-0.7867844181333333,0.17720553066666667,0.5798750901333333
1638836794500,34246,-0.7868657984,0.17449963680000002,0.5783695552
1638836794599,34247,-0.7847702565333333,0.17388928480000002,0.5790409423999999
1638836794646,34248,-0.7848719818666666,0.17563896053333336,0.5794478437333334
1638836794694,34249,-0.7850550874666666,0.17415377066666668,0.5806075125333333
1638836794739,34250,-0.7860519957333333,0.17348238346666667,0.5807092378666666
1638836794786,34251,-0.7872320096,0.17504895360000003,0.5801192309333333
1638836794884,34252,-0.7867233829333333,0.17669690400000002,0.5789392170666666
1638836794930,34253,-0.7844447354666667,0.17293306666666666,0.5811364842666666
1638836794978,34254,-0.7829188554666667,0.17274996106666665,0.5807906181333333
1638836795029,34255,-0.7816167712000001,0.16249604746666665,0.5862227509333334
1638836795124,34256,-0.7816371162666668,0.16959647573333334,0.5848799765333333
1638836795173,34257,-0.7817795317333335,0.1743979114666667,0.5829471951999999
1638836795220,34258,-0.7853602634666667,0.17301444693333334,0.5814823504
1638836795266,34259,-0.7829392005333334,0.16591401866666666,0.5858361946666667
1638836795367,34260,-0.7801926165333333,0.16389985706666668,0.5877079408
1638836795416,34261,-0.7828374752,0.1687216378666667,0.5846358357333333
1638836795464,34262,-0.7808029685333334,0.1666871312,0.5818892517333334
1638836795513,34263,-0.7872726997333334,0.17024751786666667,0.5815433856
1638836795562,34264,-0.7842209397333333,0.17061372906666664,0.5827844346666667
1638836795661,34265,-0.7846481861333334,0.1688843984,0.5827437445333333
1638836795709,34266,-0.7819626373333334,0.16676851146666669,0.5847375610666666
1638836795756,34267,-0.7853195733333335,0.16872163786666663,0.5830896106666666
1638836795802,34268,-0.7844650805333334,0.1688843984,0.5807702730666667
1638836795900,34269,-0.7833257568,0.16597505386666667,0.5835575472
1638836795947,34270,-0.7850550874666666,0.16882336320000002,0.5815433856
1638836795997,34271,-0.7839564538666668,0.17018648266666667,0.5818485616000001
1638836796044,34272,-0.7884934037333333,0.16969820106666667,0.5788374917333333
1638836796143,34273,-0.7880051221333334,0.17038993333333333,0.5778812736000001
1638836796191,34274,-0.7839564538666667,0.17032889813333332,0.5788374917333333
1638836796242,34275,-0.7834071370666668,0.1705526938666667,0.5817468362666666
1638836796292,34276,-0.7867030378666667,0.17171236266666667,0.5803633717333333
1638836796340,34277,-0.7846278410666666,0.1718751232,0.5787968016000001
1638836796435,34278,-0.7878830517333334,0.17399101013333332,0.5777185130666666
1638836796483,34279,-0.7869064885333334,0.17515067893333336,0.5797123296
1638836796534,34280,-0.7850957776,0.1736858341333333,0.5788781818666667
1638836796582,34281,-0.7839361088,0.17317720746666668,0.5813195898666667
1638836796681,34282,-0.7847702565333333,0.17506929866666668,0.578613696
1638836796732,34283,-0.7824916090666667,0.1746217072,0.5804854421333333
1638836796779,34284,-0.7855637141333333,0.17502860853333332,0.5812992448
1638836796828,34285,-0.7857875098666668,0.1740113552,0.5844323850666667
1638836796922,34286,-0.7829595456000001,0.17710380533333336,0.5812788997333334
1638836796972,34287,-0.7821457429333334,0.17775484746666667,0.5807702730666667
1638836797020,34288,-0.7822271232000001,0.1725058202666667,0.5807906181333333
1638836797067,34289,-0.7841395594666668,0.17374686933333336,0.5831913360000001
1638836797163,34290,-0.7865199322666667,0.1708375248,0.5830692655999999
1638836797211,34291,-0.7843430101333334,0.16939302506666665,0.5815230405333333
1638836797262,34292,-0.7845464608,0.16998303199999998,0.5833337514666667
1638836797314,34293,-0.7838954186666666,0.16935233493333332,0.58288616
1638836797362,34294,-0.7827967850666666,0.1643677936,0.5825606389333333
1638836797457,34295,-0.780335032,0.1626791530666667,0.5810347589333333
1638836797504,34296,-0.7864182069333333,0.1622315616,0.5842085893333333
1638836797554,34297,-0.7851364677333335,0.16202811093333333,0.5805668224
1638836797603,34298,-0.7867030378666667,0.16550711733333334,0.5809737237333333
1638836797697,34299,-0.7850957776,0.1607463717333333,0.5797937098666667
1638836797743,34300,-0.7829188554666667,0.15909842133333332,0.5833540965333334
1638836797795,34301,-0.7832850666666668,0.1567994288,0.5896203770666667
1638836797845,34302,-0.7816778064,0.15950532266666664,0.5858768848
1638836797941,34303,-0.7848516368,0.1621705264,0.5823978784
1638836797988,34304,-0.7830205808,0.16103120266666668,0.5859786101333334
1638836798036,34305,-0.7835495525333332,0.15635183733333335,0.5882165674666667
1638836798086,34306,-0.7791957082666667,0.1569214992,0.5904748698666666
1638836798134,34307,-0.7805995178666668,0.15952566773333335,0.5880741519999999
1638836798241,34308,-0.7805588277333334,0.16109223786666668,0.5880334618666667
1638836798289,34309,-0.7812098698666666,0.15981049866666666,0.5899255530666667
1638836798336,34310,-0.7819626373333333,0.16023774506666666,0.5898238277333333
1638836798386,34311,-0.7795619194666666,0.1580201328,0.5892948560000001
1638836798484,34312,-0.7797857152000001,0.15730805546666668,0.590210384
1638836798531,34313,-0.7798060602666667,0.15976980853333334,0.5917972992
1638836798580,34314,-0.7805995178666666,0.15795909760000001,0.5900883136
1638836798626,34315,-0.7821864330666667,0.15793875253333334,0.5885624336
1638836798724,34316,-0.7781174197333334,0.15645356266666668,0.5893762362666667
1638836798775,34317,-0.7801722714666667,0.15755219626666667,0.5896407221333334
1638836798821,34318,-0.7826747146666667,0.16084809706666667,0.5893152010666666
1638836798868,34319,-0.7829595456000001,0.15755219626666664,0.5856327440000001
1638836798917,34320,-0.7848516368,0.16111258293333333,0.5843916949333333
1638836799011,34321,-0.7834478272,0.1597901536,0.5868534479999999
1638836799061,34322,-0.7802129616000001,0.15816254826666667,0.5885420885333333
1638836799108,34323,-0.7827357498666667,0.15869152,0.5866296522666666
1638836799155,34324,-0.7843023200000001,0.160522576,0.5859989552
1638836799252,34325,-0.784607496,0.16001394933333335,0.5837813429333334
1638836799298,34326,-0.7833867919999999,0.15901704106666667,0.5843306597333333
1638836799347,34327,-0.7832240314666666,0.1585084144,0.5869958634666667
1638836799395,34328,-0.7831833413333333,0.15724702026666668,0.5882572576
1638836799488,34329,-0.7830612709333332,0.15730805546666668,0.5871179338666667
1638836799539,34330,-0.7855230240000001,0.1572877104,0.5869958634666667
1638836799587,34331,-0.7797043349333334,0.15570079520000002,0.5875451802666666
1638836799634,34332,-0.7807419333333333,0.1456299872,0.5901696938666667
1638836799731,34333,-0.7769577509333333,0.15610769653333334,0.5902714191999999
1638836799777,34334,-0.7798467504,0.14902761333333334,0.5944828480000001
1638836799826,34335,-0.7756963568,0.1459961984,0.5928348976
1638836799875,34336,-0.7806808981333333,0.148315536,0.5914717781333333
1638836799923,34337,-0.7811284896,0.14778656426666667,0.5915328133333334
1638836800019,34338,-0.7799484757333334,0.14735931786666667,0.5937097354666667
1638836800067,34339,-0.7772425818666666,0.14628102933333334,0.5936893904000001
1638836800120,34340,-0.783081616,0.14648448,0.5939131861333333
1638836800167,34341,-0.7812912501333334,0.14241546666666668,0.5941980170666668
1638836800264,34342,-0.7801519264,0.14139821333333333,0.5934045594666667
1638836800313,34343,-0.7718714842666667,0.14320892426666665,0.5949304394666667
1638836800364,34344,-0.7809657290666667,0.1413575232,0.5932214538666667
1638836800409,34345,-0.7828374752,0.14390065653333334,0.590820736
1638836800504,34346,-0.7800298560000001,0.1419678752,0.5893762362666667
1638836800554,34347,-0.7815150458666666,0.1405844106666667,0.5913903978666667
1638836800602,34348,-0.7815557360000001,0.13657643253333332,0.5963952842666668
1638836800650,34349,-0.7785853562666668,0.13771575626666668,0.5961307984
1638836800698,34350,-0.7816167712000001,0.14149993866666669,0.5895796869333334
1638836800790,34351,-0.7813522853333333,0.13932301653333334,0.5915735034666668
1638836800840,34352,-0.7822881584000001,0.13765472106666668,0.5973515024
1638836800887,34353,-0.7860316506666667,0.13712574933333332,0.5939335311999999
1638836800935,34354,-0.7799484757333334,0.13201913759999997,0.5932824890666667
1638836801030,34355,-0.7825933344,0.139465432,0.5856123989333334
1638836801077,34356,-0.7857875098666667,0.13901784053333335,0.5874231098666666
1638836801124,34357,-0.7859706154666668,0.13582366506666668,0.5871586240000001
1638836801175,34358,-0.7841802496,0.13736989013333334,0.5881962224
1638836801268,34359,-0.7829595456000001,0.1354167637333333,0.5898441728
1638836801320,34360,-0.7859909605333334,0.13505055253333334,0.5906986656000001
1638836801369,34361,-0.7917689594666667,0.12986256053333334,0.5876265605333334
1638836801416,34362,-0.8011276901333333,0.1251831952,0.5797326746666667
1638836801465,34363,-0.7917689594666667,0.13203948266666668,0.5668745925333333
1638836801560,34364,-0.7840378341333333,0.13663746773333332,0.5691328949333333
1638836801611,34365,-0.7876389109333334,0.1478882896,0.5815433856
1638836801660,34366,-0.8021245983999999,0.14827484586666664,0.5850020469333334
1638836801707,34367,-0.7882696079999999,0.14261891733333334,0.5751753797333333
1638836801802,34368,-0.7854416437333334,0.13167327146666666,0.5763553936
1638836801849,34369,-0.7930303536,0.13175465173333334,0.5810754490666667
1638836801896,34370,-0.8001307818666668,0.13964853759999998,0.5789392170666666
1638836801945,34371,-0.7976690288,0.13936370666666667,0.56762736
1638836802039,34372,-0.7894699669333334,0.1429851285333333,0.5690311696000001
1638836802087,34373,-0.8021042533333334,0.14644378986666667,0.5726119013333334
1638836802137,34374,-0.7998052608,0.14501963519999997,0.5756026261333332
1638836802185,34375,-0.7890834106666667,0.13850921386666668,0.5723677605333334
1638836802282,34376,-0.7932338042666668,0.13568124960000003,0.573120528
1638836802329,34377,-0.7960617685333333,0.13716643946666668,0.5714725776
1638836802375,34378,-0.7978724794666667,0.1408082064,0.5725305210666667
1638836802426,34379,-0.7956141770666667,0.14204925546666666,0.5723270704
1638836802475,34380,-0.7938441562666667,0.13836679840000002,0.5743819221333334
1638836802574,34381,-0.7942103674666666,0.1387533546666667,0.5732832885333333
