Timestamp (ms),sequenceId,x,y,z,
1638737322468,20138,-0.9612026746666666,0.2563071498666667,0.061096235199999994
1638737322516,20139,-0.9608161184,0.25469988960000006,0.0614624464
1638737322564,20140,-0.9647630613333334,0.2531536645333333,0.05940759466666667
1638737322661,20141,-0.9564215840000001,0.24993914399999997,0.06363936853333334
1638737322708,20142,-0.9633795968,0.2564088752,0.0618286576
1638737322761,20143,-0.9662685962666666,0.2595216704,0.0595703552
1638737322810,20144,-0.9596767946666667,0.24993914399999997,0.05967208053333334
1638737322904,20145,-0.9597581749333334,0.25103777759999996,0.061523481600000006
1638737322958,20146,-0.9632371813333332,0.2573040581333333,0.06154382666666667
1638737323008,20147,-0.9630133856,0.2544150586666667,0.0626831504
1638737323055,20148,-0.9590867877333333,0.24820981333333333,0.06217452373333334
1638737323102,20149,-0.9615688858666668,0.2516481296,0.0617676224
1638737323199,20150,-0.9617113013333333,0.25443540373333334,0.06441248106666668
1638737323247,20151,-0.9621385477333334,0.25819924106666664,0.063171432
1638737323298,20152,-0.9629726954666666,0.25746681866666665,0.06412765013333334
1638737323349,20153,-0.9582729850666668,0.251465024,0.062052453333333334
1638737323443,20154,-0.9648647866666668,0.2601930576,0.062439009600000005
1638737323492,20155,-0.9620775125333333,0.25724302293333334,0.0654907696
1638737323542,20156,-0.9565639994666667,0.2509157072,0.0642700656
1638737323592,20157,-0.9623216533333334,0.2542929882666667,0.0630493616
1638737323688,20158,-0.9596157594666668,0.2551474810666667,0.06400557973333333
1638737323736,20159,-0.9612433648,0.2559409386666667,0.06398523466666667
1638737323787,20160,-0.9610195690666666,0.2576295792,0.06449386133333335
1638737323835,20161,-0.9621995829333333,0.261841008,0.06313074186666667
1638737323937,20162,-0.9612230197333332,0.2627768810666667,0.0657959456
1638737323987,20163,-0.9550584645333333,0.25773130453333337,0.06689457920000001
1638737324036,20164,-0.9657396245333333,0.2625327402666667,0.06294763626666668
1638737324084,20165,-0.9549567392,0.25836200160000006,0.06557214986666667
1638737324134,20166,-0.9583543653333333,0.25431333333333334,0.06372074879999999
1638737324230,20167,-0.9648037514666666,0.2600709872,0.058471721600000005
1638737324285,20168,-0.9561774432000001,0.2615968672,0.06514490346666667
1638737324334,20169,-0.9600633509333334,0.2597861562666666,0.06412765013333332
1638737324382,20170,-0.9627488997333334,0.25809751573333334,0.059997601600000006
1638737324485,20171,-0.9612840549333334,0.2574668186666667,0.0581665456
1638737324534,20172,-0.9566860698666667,0.2568157765333333,0.05940759466666667
1638737324582,20173,-0.9591478229333333,0.2609865152,0.06156417173333333
1638737324631,20174,-0.9666348074666667,0.2663779578666667,0.058715862400000006
1638737324727,20175,-0.9577033232000001,0.2593385648,0.06081140426666667
1638737324775,20176,-0.9601243861333334,0.25836200160000006,0.05906172853333334
1638737324822,20177,-0.9593309285333333,0.26108824053333335,0.061238650666666665
1638737324872,20178,-0.9590867877333333,0.2644451765333334,0.06032312266666667
1638737324922,20179,-0.9626268293333333,0.26234963466666666,0.05873620746666667
1638737325018,20180,-0.9616299210666668,0.25535093173333334,0.0572510176
1638737325067,20181,-0.9563605488000001,0.25872821279999997,0.0607910592
1638737325115,20182,-0.9596564496000001,0.25748716373333336,0.05765791893333333
1638737325163,20183,-0.9644375402666667,0.2596437408,0.05684411626666667
1638737325260,20184,-0.9616502661333334,0.26062030399999997,0.05625410933333334
1638737325309,20185,-0.9551194997333333,0.2556561077333333,0.05755619360000001
1638737325355,20186,-0.9618130266666668,0.26125100106666665,0.05723067253333334
1638737325404,20187,-0.9619350970666667,0.26692727466666666,0.05991622133333333
1638737325500,20188,-0.9600633509333333,0.25821958613333335,0.0565796304
1638737325550,20189,-0.9605923226666665,0.2534995306666667,0.05509444053333334
1638737325600,20190,-0.9602261114666667,0.25433367840000004,0.057291707733333336
1638737325647,20191,-0.9635830474666668,0.25793475520000003,0.055989623466666666
1638737325744,20192,-0.9616909562666667,0.2561240442666667,0.05721032746666666
1638737325794,20193,-0.9612840549333334,0.25860614240000007,0.0550537504
1638737325842,20194,-0.9616299210666668,0.2552695514666667,0.054504433600000006
1638737325893,20195,-0.9624640688000001,0.2540691925333333,0.05558272213333334
1638737325941,20196,-0.9696458773333333,0.2541709178666667,0.05771895413333333
1638737326058,20197,-0.9576422880000001,0.24521908853333332,0.057271362666666666
1638737326157,20198,-0.9562588234666668,0.24446632106666666,0.058817587733333336
1638737326208,20199,-0.9673672298666668,0.2537640165333333,0.055847208
1638737326261,20200,-0.9639492586666667,0.2540895376,0.060933474666666675
1638737326367,20201,-0.9597988650666668,0.2543947136,0.06235762933333334
1638737326417,20202,-0.9635830474666666,0.25624611466666664,0.061503136533333336
1638737326467,20203,-0.9611212944000002,0.25042742560000003,0.061523481600000006
1638737326517,20204,-0.9590054074666666,0.2458497856,0.0625000448
1638737326612,20205,-0.9638678784,0.25453712906666665,0.060933474666666675
1638737326660,20206,-0.9656989344000001,0.2579551002666667,0.06184900266666667
1638737326712,20207,-0.9546312181333333,0.25077329173333335,0.06363936853333334
1638737326761,20208,-0.9647020261333333,0.25683612159999997,0.06038415786666667
1638737326808,20209,-0.9616095760000002,0.25480161493333336,0.06247969973333334
1638737326906,20210,-0.9625861392,0.2540895376,0.06095381973333334
1638737326954,20211,-0.9601854213333333,0.2559205936,0.06191003786666666
1638737327002,20212,-0.9603278368,0.25803648053333333,0.06376143893333333
1638737327053,20213,-0.9599819706666667,0.255432312,0.06247969973333334
1638737327156,20214,-0.9641527093333333,0.2545981642666667,0.0614624464
1638737327205,20215,-0.9613247450666668,0.25042742560000003,0.06174727733333333
1638737327253,20216,-0.9602871466666668,0.25077329173333335,0.060994509866666664
1638737327302,20217,-0.9593919637333334,0.25364194613333335,0.06225590400000001
1638737327400,20218,-0.9650072021333335,0.2552695514666667,0.0585327568
1638737327448,20219,-0.9626064842666667,0.25657163573333336,0.059977256533333335
1638737327496,20220,-0.9614468154666667,0.2510784677333333,0.06168624213333334
1638737327546,20221,-0.9677130960000001,0.2501832848,0.0583496512
1638737327594,20222,-0.9574591824,0.24959327786666666,0.06227624906666667
1638737327693,20223,-0.9623419984,0.25128191839999997,0.058675172266666666
1638737327742,20224,-0.9656175541333334,0.2519939957333333,0.055542032
1638737327790,20225,-0.9619757872000001,0.252075376,0.057413778133333336
1638737327840,20226,-0.9593716186666666,0.25158709440000004,0.05920414399999999
1638737327936,20227,-0.9636033925333334,0.25443540373333334,0.05863448213333333
1638737327984,20228,-0.9635220122666667,0.25451678400000005,0.05775964426666667
1638737328034,20229,-0.9582933301333334,0.2538453968,0.0560303136
1638737328082,20230,-0.9661058357333333,0.2577313045333333,0.0551758208
1638737328181,20231,-0.9594123088000001,0.2568768117333333,0.05800378506666667
1638737328230,20232,-0.9612433647999999,0.2570395722666667,0.05631514453333334
1638737328277,20233,-0.9625657941333333,0.2518922704,0.055867553066666666
1638737328324,20234,-0.9627692448,0.25168881973333335,0.0528564832
1638737328425,20235,-0.9573371119999999,0.25443540373333334,0.05454512373333334
1638737328472,20236,-0.9640102938666667,0.25431333333333334,0.0532226944
1638737328522,20237,-0.9660651456,0.25356056586666664,0.05153405386666667
1638737328570,20238,-0.9581509146666667,0.25345884053333334,0.053710976
1638737328619,20239,-0.9612026746666668,0.25634784000000005,0.051188187733333335
1638737328719,20240,-0.9636237376,0.2556357626666667,0.05367028586666667
1638737328771,20241,-0.9590664426666667,0.2553916218666667,0.05574548266666667
1638737328820,20242,-0.9662889413333334,0.2562868048,0.049418166933333334
1638737328869,20243,-0.9597174848000001,0.25284848853333336,0.054585813866666666
1638737328965,20244,-0.9632371813333332,0.2556154176,0.054321328
1638737329018,20245,-0.9629930405333335,0.255432312,0.05472822933333333
1638737329068,20246,-0.9627285546666666,0.257568544,0.05537927146666668
1638737329115,20247,-0.9602261114666666,0.2587282128,0.0585327568
1638737329223,20248,-0.960694048,0.25569679786666666,0.057942749866666664
1638737329273,20249,-0.9659023850666667,0.2534791856,0.05497237013333334
1638737329324,20250,-0.9565233093333333,0.2517295098666667,0.059631390400000005
1638737329374,20251,-0.9636033925333334,0.258178896,0.05635583466666667
1638737329424,20252,-0.9586188512000001,0.25811786080000004,0.061035200000000005
1638737329523,20253,-0.9595547242666665,0.2611696208,0.060913129600000004
1638737329570,20254,-0.9621182026666667,0.2587485578666667,0.05777998933333334
1638737329618,20255,-0.9637254629333333,0.25872821279999997,0.05708825706666667
1638737329669,20256,-0.9560757178666668,0.25433367840000004,0.062439009600000005
1638737329769,20257,-0.9609178437333332,0.26092548,0.06193038293333334
1638737329818,20258,-0.9601447312000001,0.2626141205333334,0.0611572704
1638737329865,20259,-0.9606737029333333,0.2619223882666667,0.060221397333333336
1638737329912,20260,-0.9572557317333333,0.2577516496,0.061279340800000005
1638737330017,20261,-0.9611619845333333,0.2633465429333333,0.06290694613333335
1638737330067,20262,-0.9564622741333334,0.2595216704,0.0638428192
1638737330115,20263,-0.9606126677333333,0.26359068373333333,0.06172693226666667
1638737330165,20264,-0.9574795274666666,0.25823993120000005,0.06374109386666667
1638737330213,20265,-0.9599616256000001,0.25868752266666667,0.068359424
1638737330307,20266,-0.9660244554666667,0.2637534442666667,0.06256108
1638737330356,20267,-0.9548143237333333,0.2627158458666667,0.06604008640000002
1638737330405,20268,-0.9673061946666666,0.26487242293333335,0.06327315733333333
1638737330454,20269,-0.9623623434666667,0.2606406490666667,0.05952966506666666
1638737330553,20270,-0.9553229503999999,0.25496437546666667,0.06382247413333333
1638737330601,20271,-0.9578253936,0.2589520085333334,0.06363936853333334
1638737330650,20272,-0.9668789482666668,0.26326516266666666,0.0612183056
1638737330699,20273,-0.9577236682666667,0.2577923397333333,0.06465662186666667
1638737330797,20274,-0.9599412805333333,0.2579347552,0.062052453333333334
1638737330845,20275,-0.9627082096,0.2595420154666667,0.059977256533333335
1638737330894,20276,-0.9570929712000001,0.26228859946666666,0.0643311008
1638737330944,20277,-0.9631761461333334,0.2611899658666667,0.06382247413333333
1638737331046,20278,-0.9575202176000001,0.25663267093333336,0.0653686992
1638737331096,20279,-0.9594936890666667,0.260009952,0.06199141813333334
1638737331145,20280,-0.9584357456,0.2643231061333333,0.06522628373333333
1638737331191,20281,-0.965271688,0.26401793013333336,0.06199141813333333
1638737331240,20282,-0.9561774432,0.259094424,0.06343591786666668
1638737331341,20283,-0.9617316464,0.26000995200000004,0.06136072106666666
1638737331389,20284,-0.9608771536000001,0.26017271253333335,0.06276453066666667
1638737331439,20285,-0.9568081402666667,0.26029478293333336,0.06406661493333332
1638737331489,20286,-0.9606330128000001,0.26192238826666664,0.06363936853333334
1638737331587,20287,-0.9603278368,0.25655129066666665,0.06156417173333333
1638737331636,20288,-0.9602261114666667,0.2590333888,0.06227624906666666
1638737331684,20289,-0.9580084992,0.264892768,0.06451420640000001
1638737331732,20290,-0.9632982165333334,0.26597105653333336,0.059590700266666664
1638737331833,20291,-0.9569505557333334,0.26216652906666665,0.06327315733333333
1638737331879,20292,-0.9591885130666666,0.2652182890666667,0.06319177706666666
1638737331928,20293,-0.9602668016,0.2643637962666667,0.05991622133333333
1638737331980,20294,-0.9632778714666667,0.26743590133333334,0.060180707199999996
1638737332028,20295,-0.9574795274666666,0.2631634373333333,0.06028243253333334
1638737332126,20296,-0.9590664426666667,0.2614544517333333,0.06345626293333333
1638737332174,20297,-0.9578457386666667,0.2634686133333333,0.06658940320000001
1638737332220,20298,-0.9594936890666667,0.2637534442666667,0.0664673328
1638737332272,20299,-0.9581916048000001,0.2609661701333334,0.06422937546666667
1638737332373,20300,-0.9604702522666667,0.2671307253333333,0.0639648896
1638737332425,20301,-0.9552619152,0.26704934506666667,0.06553145973333334
1638737332475,20302,-0.9618740618666667,0.26841246453333334,0.06685388906666667
1638737332527,20303,-0.9569098656,0.26692727466666666,0.06858321973333333
1638737332625,20304,-0.9577236682666667,0.2658693312,0.06742355093333334
1638737332674,20305,-0.9583747104000001,0.2620444586666667,0.06483972746666668
1638737332725,20306,-0.9607143930666667,0.2622072192,0.06545007946666666
1638737332776,20307,-0.9580695344000002,0.2636313738666667,0.06715906506666668
1638737332823,20308,-0.9579067738666668,0.26824970400000003,0.06695561439999999
1638737332917,20309,-0.9594936890666667,0.267639352,0.06785079733333334
1638737332972,20310,-0.9557298517333334,0.26302102186666665,0.06852218453333332
1638737333022,20311,-0.9606533578666667,0.26578795093333335,0.06691492426666668
1638737333070,20312,-0.9580695344,0.2652996693333333,0.06669112853333334
1638737333170,20313,-0.9592902383999999,0.27012145013333333,0.06581629066666668
1638737333220,20314,-0.9586595413333333,0.27024352053333334,0.0653686992
1638737333268,20315,-0.9548143237333333,0.26945006293333335,0.06630457226666667
1638737333317,20316,-0.9579678090666667,0.27250182293333336,0.06374109386666667
1638737333413,20317,-0.9598192101333334,0.2703045557333334,0.06408696000000001
1638737333463,20318,-0.9584154005333333,0.27136249920000005,0.0648193824
1638737333515,20319,-0.9505215146666668,0.2662558874666667,0.06618250186666667
1638737333570,20320,-0.9617519914666667,0.2733359706666667,0.06300867146666667
1638737333676,20321,-0.9603481818666667,0.2726442384,0.06349695306666667
1638737333730,20322,-0.9518846341333335,0.2697552389333333,0.064392136
1638737333779,20323,-0.9611009493333333,0.2716880202666667,0.05942793973333333
1638737333830,20324,-0.9554857109333333,0.27048766133333335,0.061584516799999996
1638737333878,20325,-0.9545905280000001,0.2720542314666667,0.064697312
1638737333976,20326,-0.9583950554666667,0.274048048,0.06142175626666666
1638737334022,20327,-0.9584764357333334,0.26932799253333334,0.0595703552
1638737334074,20328,-0.9549160490666667,0.2727459637333334,0.0618896928
1638737334125,20329,-0.9608161183999999,0.27172871039999996,0.05952966506666666
1638737334224,20330,-0.9580084992,0.26770038720000006,0.061482791466666666
1638737334273,20331,-0.9548753589333333,0.27162698506666666,0.0614624464
1638737334320,20332,-0.95977852,0.27237975253333335,0.057678264
1638737334366,20333,-0.9578253936,0.27024352053333334,0.059875531200000005
1638737334465,20334,-0.9590664426666667,0.27370218186666667,0.06186934773333333
1638737334516,20335,-0.9570115909333333,0.26704934506666667,0.05906172853333334
1638737334567,20336,-0.9598192101333334,0.26534035946666673,0.0584717216
1638737334617,20337,-0.9550177744,0.2667848592,0.0612793408
1638737334665,20338,-0.9606126677333334,0.26955178826666665,0.0584106864
1638737334761,20339,-0.958557816,0.27030455573333334,0.05780033440000001
1638737334814,20340,-0.9611619845333333,0.26869729546666665,0.057169637333333335
1638737334864,20341,-0.9592698933333335,0.2672934858666667,0.05763757386666667
1638737334913,20342,-0.9577847034666668,0.264587592,0.0586548272
1638737335012,20343,-0.9580491893333333,0.26658140853333334,0.0599976016
1638737335062,20344,-0.9627082096,0.2643637962666667,0.05666101066666667
1638737335112,20345,-0.9557095066666667,0.2631634373333333,0.05946862986666667
1638737335160,20346,-0.9562588234666668,0.2648113877333333,0.062052453333333334
1638737335258,20347,-0.9601243861333334,0.26645933813333333,0.062439009600000005
1638737335307,20348,-0.9614875056000001,0.2656251904,0.05977380586666667
1638737335356,20349,-0.9547532885333334,0.26792418293333337,0.06211348853333334
1638737335404,20350,-0.9597581749333334,0.26847349973333334,0.06217452373333334
1638737335503,20351,-0.9573574570666666,0.26558450026666663,0.062296594133333334
1638737335554,20352,-0.9582119498666667,0.27022317546666663,0.06278487573333334
1638737335604,20353,-0.9613450901333334,0.27142353440000005,0.061604861866666666
1638737335655,20354,-0.953980176,0.26597105653333336,0.06483972746666666
1638737335704,20355,-0.9592292032,0.27014179520000003,0.0639038544
1638737335803,20356,-0.9590257525333333,0.2699993797333334,0.06260177013333333
1638737335852,20357,-0.9540819013333333,0.26981627413333337,0.06424972053333333
1638737335904,20358,-0.960694048,0.27223733706666664,0.0597534608
1638737335955,20359,-0.9571743514666666,0.2671307253333333,0.06429041066666667
1638737336056,20360,-0.9538581056000001,0.2708131824,0.06553145973333334
1638737336111,20361,-0.9572353866666669,0.26951109813333335,0.06443282613333333
1638737336160,20362,-0.9583950554666667,0.27451598453333337,0.0612793408
1638737336207,20363,-0.9611619845333333,0.2766929066666667,0.06123865066666667
1638737336305,20364,-0.9523729157333335,0.26959247840000006,0.06628422719999999
1638737336354,20365,-0.9602871466666666,0.2724611328,0.0636597136
1638737336401,20366,-0.9538174154666667,0.2668662394666667,0.06201176319999999
1638737336544,20367,-0.9600023157333334,0.2686362602666667,0.0584106864
1638737336593,20368,-0.9604295621333333,0.2703045557333334,0.0585327568
1638737336700,20369,-0.9571743514666667,0.2691448869333333,0.059590700266666664
1638737336753,20370,-0.9581916048000001,0.2667645141333333,0.06050622826666666
1638737336805,20371,-0.9595140341333334,0.26493345813333335,0.05928552426666667
1638737336857,20372,-0.9599412805333333,0.2602540928,0.05952966506666666
1638737336956,20373,-0.9576626330666667,0.261841008,0.05942793973333333
1638737337005,20374,-0.961609576,0.2651775989333333,0.0592651792
1638737337056,20375,-0.9578253936,0.26206480373333335,0.059814496
1638737337104,20376,-0.9575609077333334,0.26808694346666667,0.06123865066666667
1638737337199,20377,-0.9595343792,0.2711997386666667,0.0594482848
1638737337248,20378,-0.9588629919999999,0.26241066986666667,0.060424848
1638737337296,20379,-0.9604905973333334,0.2657269157333333,0.05885827786666667
1638737337346,20380,-0.9591478229333333,0.26570657066666664,0.060933474666666675
1638737337396,20381,-0.9587409215999999,0.26009133226666664,0.058898967999999996
1638737337494,20382,-0.9603685269333333,0.2628582613333333,0.0595703552
1638737337543,20383,-0.9598192101333334,0.26188169813333334,0.05900069333333333
1638737337593,20384,-0.9617113013333333,0.2608847898666667,0.058593792
1638737337641,20385,-0.9601650762666667,0.2607220293333333,0.056803426133333335
1638737337739,20386,-0.9559129573333335,0.2635703386666667,0.05753584853333333
1638737337788,20387,-0.9599005904000001,0.2648520778666667,0.056762736
1638737337836,20388,-0.960999224,0.2631837824,0.05600996853333334
1638737337888,20389,-0.9590257525333333,0.2589316634666667,0.0576172288
1638737337983,20390,-0.9615892309333333,0.2627768810666667,0.054667194133333326
1638737338037,20391,-0.9587002314666667,0.26405862026666665,0.056335489600000004
1638737338085,20392,-0.9588833370666667,0.2690228165333333,0.057312052800000006
1638737338132,20393,-0.9629726954666666,0.2668052042666667,0.058085165333333334
1638737338227,20394,-0.9569505557333334,0.2635093034666667,0.0604858832
1638737338275,20395,-0.9569098656000001,0.26332619786666667,0.06237797440000001
1638737338325,20396,-0.9626675194666666,0.26332619786666667,0.057169637333333335
1638737338374,20397,-0.9597785200000001,0.26190204320000005,0.06052657333333333
1638737338423,20398,-0.9574184922666666,0.2650148384,0.06180831253333333
1638737338520,20399,-0.9599209354666667,0.26348895840000003,0.0614624464
1638737338569,20400,-0.9602261114666666,0.2634279232,0.06217452373333334
1638737338616,20401,-0.9578050485333334,0.26855488,0.0627441856
1638737338665,20402,-0.9607754282666668,0.26468931733333334,0.06186934773333333
1638737338765,20403,-0.9574388373333335,0.2594606352,0.06416834026666667
1638737338815,20404,-0.9584154005333333,0.26230894453333337,0.06589767093333333
1638737338863,20405,-0.9602057664,0.26538104960000003,0.06132003093333333
1638737338916,20406,-0.9594326538666668,0.2622682544,0.062418664533333335
1638737339017,20407,-0.9589443722666667,0.2647910426666667,0.06351729813333334
1638737339067,20408,-0.9579271189333335,0.26285826133333334,0.06770838186666667
1638737339115,20409,-0.9566046895999999,0.2650148384,0.068054248
1638737339163,20410,-0.9619350970666667,0.2703249008,0.06370040373333334
1638737339212,20411,-0.9582729850666668,0.2627158458666667,0.06247969973333334
1638737339309,20412,-0.9561977882666667,0.2633465429333333,0.06282556586666667
1638737339358,20413,-0.9573778021333333,0.26468931733333334,0.06636560746666667
1638737339407,20414,-0.9604702522666667,0.27109801333333333,0.06660974826666667
1638737339458,20415,-0.9582729850666668,0.2683717744,0.0637207488
1638737339555,20416,-0.9577033232,0.2649131130666667,0.0631103968
1638737339603,20417,-0.9599209354666667,0.26430276106666667,0.06388350933333335
1638737339653,20418,-0.9547125984,0.26582864106666665,0.06563318506666667
1638737339707,20419,-0.9620775125333333,0.2705080064,0.06270349546666666
1638737339806,20420,-0.9608364634666667,0.26737486613333333,0.06193038293333333
1638737339857,20421,-0.9573371119999999,0.2630006768,0.06083174933333333
1638737339905,20422,-0.9552822602666667,0.26393654986666665,0.060730023999999994
1638737339951,20423,-0.9634813221333333,0.2671510704,0.06363936853333334
1638737340002,20424,-0.9596971397333333,0.2691448869333333,0.06453455146666666
1638737340114,20425,-0.9586595413333333,0.26332619786666667,0.0600586368
1638737340163,20426,-0.9552212250666668,0.2663983029333334,0.059611045333333335
1638737340215,20427,-0.9616502661333333,0.26784280266666666,0.061340376
1638737340263,20428,-0.9614875056000001,0.2683921194666667,0.06215417866666667
1638737340361,20429,-0.9592495482666666,0.26824970400000003,0.05686446133333334
1638737340408,20430,-0.9596564496000001,0.25913511413333334,0.05753584853333333
1638737340456,20431,-0.9501553034666667,0.27060973173333336,0.055297891200000004
1638737340505,20432,-0.9583950554666667,0.272216992,0.053792356266666674
1638737340604,20433,-0.9602668016,0.2615561770666667,0.0602417424
1638737340653,20434,-0.9577236682666667,0.2686566053333333,0.06209314346666667
1638737340702,20435,-0.9614671605333333,0.2654013946666667,0.06278487573333334
1638737340750,20436,-0.9550788095999999,0.26192238826666664,0.06675216373333334
1638737340848,20437,-0.9594529989333332,0.26564553546666664,0.06429041066666667
1638737340897,20438,-0.9631761461333334,0.26686623946666665,0.06353764320000001
1638737340946,20439,-0.9610399141333333,0.2665000282666667,0.06026208746666667
1638737340997,20440,-0.9531053381333333,0.2606406490666667,0.06235762933333333
1638737341045,20441,-0.9589850624,0.25982684640000003,0.0617676224
1638737341140,20442,-0.9555467461333333,0.25960305066666667,0.061523481600000006
1638737341190,20443,-0.9584560906666667,0.26013202240000005,0.06125899573333334
1638737341237,20444,-0.9609788789333334,0.25864683253333337,0.06117761546666667
1638737341286,20445,-0.9581509146666667,0.25815855093333334,0.06667078346666667
1638737341383,20446,-0.9559943376,0.2588502832,0.06673181866666666
1638737341431,20447,-0.9647427162666666,0.2610068602666667,0.0636597136
1638737341481,20448,-0.9599209354666667,0.26051857866666667,0.06459558666666666
1638737341530,20449,-0.9576829781333333,0.26224790933333336,0.06955978293333333
1638737341628,20450,-0.9617113013333333,0.26401793013333336,0.06943771253333333
1638737341679,20451,-0.9570522810666667,0.2622072192,0.06797286773333333
1638737341728,20452,-0.9608364634666667,0.26112893066666665,0.06510421333333333
1638737341776,20453,-0.953980176,0.26127134613333336,0.07029220533333333
1638737341826,20454,-0.962219928,0.2651775989333333,0.068054248
1638737341921,20455,-0.9586798864,0.2665610634666667,0.06870529013333333
1638737341971,20456,-0.9601854213333333,0.263366888,0.0662842272
1638737342018,20457,-0.9562995136,0.26051857866666667,0.06964116320000001
1638737342067,20458,-0.9553432954666667,0.2610678954666667,0.07167566986666668
1638737342163,20459,-0.9598395552,0.2639975850666667,0.06758631146666666
1638737342214,20460,-0.9578864287999999,0.2634686133333333,0.06868494506666667
1638737342264,20461,-0.9630947658666668,0.26456724693333333,0.06880701546666668
1638737342315,20462,-0.9563808938666667,0.26365171893333333,0.06970219840000001
1638737342411,20463,-0.9556077813333334,0.26177997280000004,0.07094324746666666
1638737342460,20464,-0.9587612666666666,0.26198342346666664,0.06941736746666666
1638737342507,20465,-0.9625454490666666,0.26609312693333337,0.066223192
1638737342557,20466,-0.9567877952,0.2637534442666667,0.0692139168
1638737342606,20467,-0.9553636405333333,0.2633058528,0.06937667733333334
1638737342704,20468,-0.9624030336000001,0.2668662394666667,0.06612146666666667
1638737342753,20469,-0.9571133162666667,0.2687990208,0.06746424106666667
1638737342802,20470,-0.9596564496000001,0.2664389930666667,0.06703699466666667
1638737342851,20471,-0.9609788789333334,0.2686769504,0.068054248
1638737342948,20472,-0.9556281264,0.26656106346666664,0.0676880368
1638737342999,20473,-0.9580288442666666,0.263061712,0.063781784
1638737343047,20474,-0.9611416394666668,0.26302102186666665,0.06424972053333333
1638737343097,20475,-0.9591274778666667,0.26761900693333335,0.06534835413333334
1638737343197,20476,-0.9541836266666666,0.26281757120000004,0.06968185333333334
1638737343247,20477,-0.9604092170666667,0.26361102880000004,0.06443282613333333
1638737343296,20478,-0.9576829781333333,0.2666017536,0.06681319893333333
1638737343345,20479,-0.9611416394666668,0.26790383786666666,0.06534835413333334
1638737343442,20480,-0.9540005210666666,0.26629657760000003,0.0670776848
1638737343492,20481,-0.9565029642666666,0.2663779578666667,0.06675216373333333
1638737343539,20482,-0.9603278368,0.27067076693333336,0.06701664959999999
1638737343587,20483,-0.9617316464,0.27024352053333334,0.061014854933333335
1638737343637,20484,-0.9527798170666667,0.2647300074666667,0.06376143893333333
1638737343732,20485,-0.9551601898666666,0.2647910426666667,0.06479903733333332
1638737343781,20486,-0.9601854213333333,0.2687583306666667,0.06376143893333333
1638737343830,20487,-0.9602871466666666,0.2696535136,0.06408696000000001
1638737343879,20488,-0.95825264,0.26926695733333333,0.06235762933333333
1638737343979,20489,-0.9566453797333333,0.26790383786666666,0.0629883264
1638737344026,20490,-0.9585781610666667,0.26786314773333336,0.06264246026666666
1638737344074,20491,-0.9571336613333333,0.26680520426666665,0.06327315733333333
1638737344123,20492,-0.9597988650666668,0.2657472608,0.06132003093333333
1638737344222,20493,-0.9558722672000001,0.2666831338666667,0.06374109386666667
1638737344272,20494,-0.96435616,0.2699383445333334,0.05849206666666667
1638737344321,20495,-0.9602668016,0.2674155562666667,0.0603027776
1638737344369,20496,-0.9572150416,0.26165790240000003,0.06026208746666667
1638737344417,20497,-0.9602668016000001,0.2593792549333333,0.06188969280000001
1638737344515,20498,-0.9590054074666666,0.26169859253333333,0.062052453333333334
1638737344562,20499,-0.9569098656,0.2614341066666667,0.06467696693333334
1638737344611,20500,-0.9629116602666666,0.2592978746666667,0.06197107306666667
1638737344661,20501,-0.9595140341333334,0.26336688799999997,0.0628052208
1638737344757,20502,-0.9569098656,0.26468931733333334,0.06561284
1638737344805,20503,-0.9605312874666666,0.2639975850666667,0.06447351626666666
1638737344853,20504,-0.9573778021333332,0.2625530853333333,0.06422937546666667
1638737344902,20505,-0.9588833370666667,0.2636313738666667,0.0664062976
1638737344999,20506,-0.9601447312000001,0.2662355424,0.06601974133333333
1638737345046,20507,-0.9577440133333335,0.2633261978666667,0.06583663573333333
1638737345098,20508,-0.9578864288000001,0.2614137616,0.0667725088
1638737345147,20509,-0.9608364634666667,0.2650758736,0.06626388213333334
1638737345246,20510,-0.9605923226666667,0.26245136,0.06473800213333335
1638737345291,20511,-0.9565639994666667,0.2611696208,0.06801355786666667
1638737345341,20512,-0.9574591824,0.2624310149333333,0.069274952
1638737345394,20513,-0.9597581749333335,0.26688658453333336,0.06681319893333333
1638737345454,20514,-0.9595343792,0.26338723306666667,0.06642664266666666
1638737345552,20515,-0.9599819706666667,0.2593182197333333,0.06571456533333334
1638737345601,20516,-0.9582933301333334,0.2632041274666667,0.06577560053333333
1638737345649,20517,-0.9572353866666666,0.26304136693333335,0.0676880368
1638737345700,20518,-0.9585985061333333,0.2631227472,0.0643311008
1638737345796,20519,-0.9623419984,0.26772073226666665,0.06276453066666667
1638737345844,20520,-0.9557908869333334,0.26424172586666667,0.06351729813333334
1638737345892,20521,-0.9604499072000001,0.2671917605333334,0.0635376432
1638737345941,20522,-0.9610195690666666,0.2656251904,0.062194868800000004
1638737346045,20523,-0.9544074224,0.2637330992,0.06370040373333334
1638737346094,20524,-0.9609381888,0.2677614224,0.06038415786666667
1638737346141,20525,-0.9591478229333333,0.26802590826666667,0.062235558933333344
1638737346191,20526,-0.95825264,0.2668662394666667,0.06262211520000001
1638737346239,20527,-0.9585985061333333,0.26440448639999997,0.06284591093333333
1638737346335,20528,-0.9597581749333334,0.26782245759999995,0.061726932266666666
1638737346386,20529,-0.9582729850666668,0.2662965776,0.06302901653333333
