Timestamp (ms),sequenceId,x,y,z,
1638764323457,26652,-0.9290574693333333,0.15991222400000002,0.31606061066666663
1638764323509,26653,-0.9239101674666667,0.15498871786666668,0.31510439253333333
1638764323605,26654,-0.9316616378666667,0.15915945653333333,0.30668153493333333
1638764323655,26655,-0.9306850746666667,0.16084809706666667,0.30617290826666665
1638764323704,26656,-0.9313157717333335,0.15643321760000004,0.3079022389333333
1638764323752,26657,-0.9245205194666667,0.1548463024,0.30985536533333335
1638764323801,26658,-0.9350389189333334,0.16123465333333334,0.30350770453333337
1638764323902,26659,-0.9328619967999999,0.15663666826666667,0.3016766485333333
1638764323949,26660,-0.9307868,0.1575115061333333,0.29825867733333333
1638764323999,26661,-0.9339606304,0.15726736533333335,0.3004559445333334
1638764324048,26662,-0.9349778837333332,0.15391042933333335,0.2982790224
1638764324152,26663,-0.9317430181333334,0.14933278933333335,0.29642762133333334
1638764324200,26664,-0.9355475456,0.15352387306666668,0.2897544394666667
1638764324249,26665,-0.9377041226666667,0.1544800912,0.289306848
1638764324301,26666,-0.9372361861333335,0.1499024512,0.2910972138666667
1638764324396,26667,-0.9342047712000001,0.15175385226666666,0.2917075658666667
1638764324445,26668,-0.9385179253333332,0.15140798613333334,0.2921348122666667
1638764324498,26669,-0.9330451024,0.15024831733333333,0.29345724160000003
1638764324547,26670,-0.9348558133333333,0.15012624693333332,0.29103617866666665
1638764324595,26671,-0.9379686085333333,0.15287283093333334,0.2930096501333333
1638764324704,26672,-0.9340216656,0.14921071893333332,0.2956545088
1638764324753,26673,-0.932923032,0.15110281013333335,0.2964072762666667
1638764324802,26674,-0.9363816933333333,0.15234385920000001,0.29636658613333333
1638764324855,26675,-0.9332688981333334,0.14847829653333333,0.29638693120000004
1638764324956,26676,-0.9361172074666667,0.14959727520000002,0.298462128
1638764325007,26677,-0.9304205888,0.1530762816,0.3002524938666667
1638764325055,26678,-0.9355882357333334,0.15171316213333333,0.30269390186666667
1638764325104,26679,-0.9322719898666668,0.1519979930666667,0.3018394090666667
1638764325206,26680,-0.9355678906666668,0.15427664053333334,0.29783143093333336
1638764325254,26681,-0.9311326661333333,0.15427664053333334,0.3037518453333333
1638764325304,26682,-0.9308681802666667,0.15187592266666666,0.30997743573333336
1638764325354,26683,-0.9248663856000001,0.14870209226666667,0.31203228746666667
1638764325454,26684,-0.9318040533333334,0.155944936,0.30853293600000004
1638764325504,26685,-0.9272060682666666,0.15618907680000002,0.3071087813333333
1638764325553,26686,-0.9318447434666668,0.15639252746666668,0.30503358453333335
1638764325605,26687,-0.9320278490666668,0.15411388,0.30948915413333333
1638764325654,26688,-0.9266160613333333,0.15096039466666666,0.3139650688
1638764325751,26689,-0.9285895327999999,0.1549073376,0.31473818133333337
1638764325802,26690,-0.9278571104000001,0.15631114720000003,0.31223573813333333
1638764325851,26691,-0.9308885253333333,0.15812185813333332,0.3098146752
1638764325902,26692,-0.9292609199999999,0.1549073376,0.3093467386666667
1638764325998,26693,-0.9279791808000001,0.1527711056,0.3132936816
1638764326047,26694,-0.9259446741333334,0.15352387306666668,0.31473818133333337
1638764326095,26695,-0.9305019690666666,0.15207937333333335,0.31097434399999996
1638764326143,26696,-0.9295864410666668,0.15376801386666666,0.3076377530666667
1638764326243,26697,-0.9332485530666667,0.15753185120000002,0.30668153493333333
1638764326290,26698,-0.9299526522666667,0.1560059712,0.3067222250666667
1638764326338,26699,-0.9281419413333333,0.15456147146666668,0.31174745653333336
1638764326389,26700,-0.9278774554666667,0.15334076746666667,0.31121848480000003
1638764326437,26701,-0.9290778143999999,0.1493531344,0.3111777946666667
1638764326538,26702,-0.9318650885333334,0.15629080213333332,0.3083294853333333
1638764326590,26703,-0.9296271312000001,0.15291352106666667,0.31042502720000004
1638764326643,26704,-0.9317023280000001,0.1537476688,0.3111371045333334
1638764326694,26705,-0.9270229626666667,0.14914968373333334,0.3167523429333334
1638764326791,26706,-0.9256801882666666,0.15083832426666666,0.3113405552
1638764326839,26707,-0.9261888149333334,0.14508067040000003,0.32033307466666666
1638764326891,26708,-0.9363206581333333,0.1566163232,0.31585716
1638764326939,26709,-0.9269415824,0.14231374133333333,0.3123374634666667
1638764327036,26710,-0.9258836389333333,0.13612884106666667,0.3130495408
1638764327086,26711,-0.9285895328000001,0.14351410026666667,0.3157147445333333
1638764327134,26712,-0.9264126106666666,0.14251719200000001,0.3169761386666667
1638764327182,26713,-0.9293219552000002,0.14394134666666666,0.31473818133333337
1638764327281,26714,-0.9280809061333334,0.14139821333333333,0.3135988576
1638764327331,26715,-0.9342047712,0.1448365296,0.31595888533333333
1638764327381,26716,-0.9220994565333335,0.13791920693333334,0.31866477919999997
1638764327429,26717,-0.9323737152000001,0.14650482506666665,0.3150637024
1638764327476,26718,-0.9252325967999999,0.1387940448,0.31620302613333334
1638764327576,26719,-0.932923032,0.14229339626666668,0.32161481386666674
1638764327626,26720,-0.9215094495999999,0.14729828266666667,0.31795270186666663
1638764327678,26721,-0.9294847157333334,0.14306650880000002,0.32399518666666666
1638764327727,26722,-0.9246425898666667,0.13966888266666666,0.32570417226666665
1638764327825,26723,-0.9214687594666667,0.14111338240000001,0.3189292650666667
1638764327874,26724,-0.9328823418666667,0.1457317125333333,0.3262738341333334
1638764327922,26725,-0.9291998848,0.1433106496,0.3303631925333333
1638764327971,26726,-0.9148362677333334,0.13454192586666666,0.33105492480000004
1638764328075,26727,-0.9263515754666667,0.14430755786666669,0.3267214256
1638764328122,26728,-0.9284878074666666,0.1464437898666667,0.3274741930666667
1638764328171,26729,-0.9260870896000001,0.1456299872,0.3260907285333334
1638764328220,26730,-0.9236863717333333,0.13968922773333334,0.3292442138666667
1638764328268,26731,-0.9236049914666666,0.14174407946666667,0.33498152266666664
1638764328366,26732,-0.9217739354666667,0.14015716426666666,0.34344507040000005
1638764328418,26733,-0.9154669648000001,0.14392100160000001,0.3356122197333334
1638764328472,26734,-0.9206346117333334,0.13759368586666668,0.3365684378666667
1638764328524,26735,-0.9260260544,0.1454468816,0.3346763466666667
1638764328619,26736,-0.9214484144,0.13887542506666667,0.3383588037333333
1638764328670,26737,-0.9187628656000001,0.1441041072,0.3360598112
1638764328719,26738,-0.9236863717333333,0.13930267146666667,0.3324587344
1638764328768,26739,-0.9259650192000001,0.14204925546666666,0.32863386186666665
1638764328867,26740,-0.9192308021333334,0.14211029066666667,0.3287966224
1638764328915,26741,-0.9266770965333334,0.14304616373333334,0.32779971413333336
1638764328963,26742,-0.9252936319999999,0.1378785168,0.33518497333333336
1638764329012,26743,-0.9211432384,0.1350098624,0.3325808048
1638764329063,26744,-0.9260463994666667,0.13865162933333333,0.3282066154666667
1638764329160,26745,-0.9266567514666667,0.13962819253333333,0.32995629120000003
1638764329210,26746,-0.9262498501333334,0.1390381856,0.32790143946666667
1638764329257,26747,-0.9234422309333334,0.13535572853333333,0.3308311290666666
1638764329305,26748,-0.9259650192,0.13417571466666667,0.3302207770666667
1638764329406,26749,-0.9241746533333334,0.13356536266666666,0.3284914464
1638764329454,26750,-0.9252732869333333,0.13523365813333335,0.3308311290666666
1638764329501,26751,-0.9280605610666667,0.1356812496,0.324402088
1638764329551,26752,-0.9257005333333334,0.12986256053333334,0.32763695360000006
1638764329649,26753,-0.9223842874666667,0.131530856,0.32838972106666664
1638764329697,26754,-0.9308478352000001,0.1340536442666667,0.328979728
1638764329745,26755,-0.9273281386666667,0.136108496,0.3279217845333333
1638764329793,26756,-0.9206549568,0.1329957008,0.3307497488
1638764329892,26757,-0.9248053504000001,0.12613941333333334,0.3317873472
1638764329940,26758,-0.9230556746666667,0.13000497600000002,0.3308514741333333
1638764329990,26759,-0.9252122517333334,0.12841806079999998,0.3363853322666667
1638764330042,26760,-0.9222825621333334,0.12658700479999999,0.3297324954666667
1638764330091,26761,-0.9228725690666667,0.1250611248,0.3359377408
1638764330189,26762,-0.9272671034666667,0.1273804624,0.33209252320000004
1638764330238,26763,-0.9248867306666666,0.1276246032,0.32576520746666665
1638764330287,26764,-0.9262905402666667,0.12742115253333333,0.3232424192
1638764330336,26765,-0.9327399264,0.12327075893333332,0.32727074240000004
1638764330434,26766,-0.9287319482666666,0.11826587253333333,0.31677268799999997
1638764330487,26767,-0.9307461098666666,0.12652596959999998,0.2990317898666667
1638764330536,26768,-0.9383958549333333,0.12520354026666666,0.304260472
1638764330586,26769,-0.9398403546666666,0.1259766528,0.29349793173333333
1638764330684,26770,-0.9360561722666668,0.1192017456,0.3056846266666667
1638764330733,26771,-0.9358730666666667,0.12400318133333334,0.2964072762666667
1638764330782,26772,-0.9373175664,0.12835702559999998,0.29449484000000004
1638764330833,26773,-0.941773136,0.12913013813333335,0.28426127146666663
1638764330881,26774,-0.9418748613333333,0.1256918218666667,0.2931520656
1638764330978,26775,-0.9399827701333333,0.1274414976,0.290222376
1638764331031,26776,-0.9373379114666666,0.12105314666666667,0.2949220864
1638764331079,26777,-0.9375617072,0.1215821184,0.29972352213333336
1638764331129,26778,-0.9357713413333334,0.12845875093333334,0.30550152106666667
1638764331226,26779,-0.9427700442666667,0.13578297493333333,0.30808534453333336
1638764331277,26780,-0.9266160613333333,0.1320191376,0.30861431626666663
1638764331326,26781,-0.9324550954666666,0.13358570773333334,0.3139854138666667
1638764331373,26782,-0.9205939216000001,0.13309742613333334,0.3240358768
1638764331472,26783,-0.9270636528000001,0.1444703184,0.33723982506666667
1638764331521,26784,-0.9278164202666668,0.1480713952,0.3412274581333333
1638764331569,26785,-0.9179083727999999,0.14021819946666667,0.34033227520000003
1638764331617,26786,-0.9149786831999999,0.14630137440000002,0.3441368026666667
1638764331667,26787,-0.9147548874666667,0.15004486666666667,0.3543500261333334
1638764331765,26788,-0.9034837205333334,0.14939382453333336,0.35980250399999997
1638764331815,26789,-0.9028123333333333,0.15620942186666667,0.3660280944
1638764331862,26790,-0.9088344730666668,0.15553803466666669,0.3604738912
1638764331911,26791,-0.9111741557333334,0.15700287946666666,0.3593752576
1638764332009,26792,-0.9074306634666667,0.15952566773333332,0.3655601578666667
1638764332059,26793,-0.9077561845333332,0.16245535733333333,0.3681846714666666
1638764332110,26794,-0.9069830720000001,0.15645356266666668,0.3674115589333333
1638764332160,26795,-0.9081834309333333,0.1578980624,0.3659263690666667
1638764332258,26796,-0.9073899733333334,0.16038016053333334,0.36501084106666665
1638764332308,26797,-0.9081630858666666,0.1594849776,0.3678388053333333
1638764332358,26798,-0.9068813466666666,0.15806082293333334,0.36865260799999994
1638764332406,26799,-0.9058640933333333,0.15885428053333336,0.37064642453333335
1638764332502,26800,-0.9049078752,0.16044119573333335,0.3674929392
1638764332552,26801,-0.9076544592000001,0.16180431520000002,0.3696088261333334
1638764332605,26802,-0.9059251285333335,0.1577149568,0.37074814986666665
1638764332655,26803,-0.9062709946666666,0.15848806933333334,0.37019883306666673
1638764332705,26804,-0.9041957978666666,0.1604005056,0.3713585018666667
1638764332800,26805,-0.9047858048,0.16001394933333332,0.37241644533333335
1638764332849,26806,-0.9044399386666667,0.16019705493333333,0.37200954399999997
1638764332897,26807,-0.9055589173333334,0.16212983626666666,0.3723757552
1638764332946,26808,-0.9053961568000001,0.1578370272,0.3742678464
1638764333047,26809,-0.9040533824,0.15716564,0.3720502341333334
1638764333095,26810,-0.9044602837333334,0.16377778666666667,0.3727216213333333
1638764333143,26811,-0.9089972336000001,0.1643677936,0.3716840229333333
1638764333199,26812,-0.9070644522666665,0.16219087146666666,0.37046331893333334
1638764333293,26813,-0.9002692,0.15427664053333331,0.3807375776
1638764333342,26814,-0.8989671157333334,0.15553803466666666,0.37998481013333335
1638764333392,26815,-0.9035651008,0.16383882186666668,0.37748236693333337
1638764333440,26816,-0.9045009738666666,0.1634522656,0.3756513109333333
1638764333490,26817,-0.90332096,0.16298432906666668,0.37544786026666666
1638764333586,26818,-0.8998012634666667,0.1597291184,0.38014757066666666
1638764333636,26819,-0.8986619397333332,0.16215018133333334,0.3843793445333333
1638764333686,26820,-0.8997605733333334,0.16335054026666668,0.38214138719999996
1638764333736,26821,-0.8992316015999999,0.16438813866666668,0.38020860586666666
1638764333834,26822,-0.9012254181333333,0.1687826730666667,0.37925238773333336
1638764333883,26823,-0.8986822848,0.168151976,0.38067654240000004
1638764333931,26824,-0.9004523056,0.16805025066666665,0.3826093237333333
1638764333985,26825,-0.8947760320000001,0.16518159626666667,0.38592556959999996
1638764334085,26826,-0.8998826437333335,0.17087821493333336,0.38181586613333335
1638764334135,26827,-0.9024868122666666,0.17519136906666666,0.3772789162666667
1638764334188,26828,-0.9026699178666667,0.1719971936,0.3765871840000001
1638764334241,26829,-0.9019985306666668,0.1677857648,0.3748985434666667
1638764334291,26830,-0.89721744,0.17059338400000001,0.37978135946666663
1638764334393,26831,-0.9035447557333333,0.1726889258666667,0.3809410282666667
1638764334440,26832,-0.8970546794666667,0.1678468,0.38452176
1638764334490,26833,-0.9000047141333333,0.16566987786666668,0.37689236000000004
1638764334538,26834,-0.9025275024,0.1707764896,0.3764854586666666
1638764334636,26835,-0.9021206010666667,0.17183443306666668,0.37866238080000003
1638764334685,26836,-0.9012457632,0.16739920853333334,0.37910997226666665
1638764334733,26837,-0.8986619397333334,0.16768403946666668,0.3781944442666667
1638764334787,26838,-0.8990484959999999,0.17097994026666666,0.37723822613333335
1638764334882,26839,-0.8980108976,0.16939302506666665,0.38175483093333334
1638764334930,26840,-0.8967901936000001,0.16526297653333333,0.37801133866666664
1638764334982,26841,-0.8978684821333333,0.16990165173333335,0.37778754293333333
1638764335032,26842,-0.9018764602666667,0.1641236528,0.36724879839999997
1638764335129,26843,-0.9005336858666667,0.16294363893333333,0.34997583679999994
1638764335178,26844,-0.8994147072,0.17018648266666667,0.38560004853333335
1638764335226,26845,-0.9229946394666667,0.17136649653333333,0.3525800053333333
1638764335273,26846,-0.90332096,0.1680095605333333,0.3505454986666667
1638764335324,26847,-0.9068203114666668,0.16988130666666668,0.37089056533333337
1638764335422,26848,-0.9060065088,0.17492688320000002,0.3547365824
1638764335481,26849,-0.9101162122666667,0.1790162416,0.36887640373333336
1638764335576,26850,-0.9044602837333334,0.17311617226666667,0.3580324832
1638764335630,26851,-0.8975022709333333,0.17712415039999999,0.3584800746666667
1638764335731,26852,-0.9271653781333334,0.19411228106666667,0.34684269653333333
1638764335784,26853,-0.9275519343999999,0.18741875413333334,0.32718936213333333
1638764335833,26854,-0.9156907605333333,0.1755372352,0.32198102506666665
1638764335883,26855,-0.9322312997333334,0.17932141759999998,0.33178734719999997
1638764335984,26856,-0.9266974416,0.1646119344,0.3177492512
1638764336032,26857,-0.9237067167999999,0.17521171413333333,0.32222516586666666
1638764336083,26858,-0.9127610709333333,0.1734010032,0.3260296933333333
1638764336130,26859,-0.9275722794666666,0.16788749013333334,0.30961122453333334
1638764336178,26860,-0.9190680416000001,0.1647340048,0.32291689813333335
1638764336273,26861,-0.9279384906666667,0.16927095466666667,0.3253989962666667
1638764336320,26862,-0.9286912581333332,0.1690268138666667,0.318603744
1638764336367,26863,-0.9232387802666667,0.16935233493333332,0.3139447237333333
1638764336418,26864,-0.9179083728,0.16577160319999998,0.3212689477333333
1638764336514,26865,-0.9243577589333333,0.16807059573333336,0.31992617333333334
1638764336563,26866,-0.9217332453333333,0.16404227253333334,0.3288169674666667
1638764336610,26867,-0.9224656677333333,0.16298432906666666,0.32843041120000005
1638764336658,26868,-0.9208787525333334,0.16701265226666664,0.32407656693333337
1638764336760,26869,-0.9276943498666667,0.1700440672,0.31650820213333336
1638764336812,26870,-0.9247036250666666,0.16573091306666665,0.3163454416
1638764336862,26871,-0.9292812650666665,0.15952566773333335,0.3121747029333333
1638764336910,26872,-0.9287116032,0.16261811786666666,0.3170371738666667
1638764337003,26873,-0.9242356885333334,0.15909842133333332,0.3316042416
1638764337054,26874,-0.9213670341333332,0.16054292106666668,0.3313601008
1638764337106,26875,-0.9274298639999999,0.15315766186666668,0.3338828890666667
1638764337154,26876,-0.9191087317333334,0.15620942186666667,0.3380332826666667
1638764337202,26877,-0.9126796906666667,0.15795909760000001,0.3392132965333334
1638764337296,26878,-0.9306647296000001,0.14853933173333334,0.3547976176
1638764337343,26879,-0.8968308837333333,0.15431733066666667,0.3682253616
1638764337392,26880,-0.9205125413333333,0.14939382453333333,0.37111436106666673
1638764337441,26881,-0.9149990282666668,0.13413502453333334,0.3492434144
1638764337541,26882,-0.9150193733333335,0.1217041888,0.35646591306666675
1638764337592,26883,-0.9382737845333334,0.11673999253333334,0.35266138560000004
1638764337642,26884,-0.8986619397333332,0.11421720426666666,0.3486940976
1638764337690,26885,-0.9120286485333334,0.11195890186666668,0.3781740992
1638764337789,26886,-0.8897101103999999,0.10493985386666667,0.371094016
1638764337838,26887,-0.9052130512000001,0.09511318666666667,0.36315944
1638764337886,26888,-0.9216925551999999,0.10538744533333333,0.3673098336
1638764337941,26889,-0.9326585461333333,0.10815437440000002,0.3640546229333334
1638764337988,26890,-0.9057216778666666,0.09497077120000001,0.36969020640000005
1638764338087,26891,-0.9088751632,0.09352627146666666,0.36763535466666664
1638764338137,26892,-0.9120896837333333,0.09783942560000002,0.3601483701333334
1638764338185,26893,-0.9235846464000002,0.0972290736,0.36578395360000004
1638764338234,26894,-0.9163418026666666,0.08433030133333334,0.38175483093333334
1638764338328,26895,-0.9236456816,0.09309902506666667,0.3471275274666667
1638764338378,26896,-0.9215501397333333,0.08839931466666666,0.35178654773333334
1638764338428,26897,-0.9065558256,0.08964036373333334,0.3630577146666667
1638764338477,26898,-0.9235846464,0.08677170933333334,0.36869329813333335
1638764338573,26899,-0.9074103184000001,0.08207199893333333,0.3702395232
1638764338622,26900,-0.8922125536,0.08471685760000001,0.3785199653333334
1638764338670,26901,-0.89569156,0.08662929386666667,0.3695071008
1638764338721,26902,-0.9303392085333333,0.0773315984,0.3547976176
1638764338770,26903,-0.9730231584000001,0.08660894879999999,0.2967938325333333
1638764338867,26904,-0.9297288565333334,0.08937587786666668,0.3439536970666666
1638764338913,26905,-0.8333339306666666,0.08858242026666667,0.3353680789333333
1638764338962,26906,-0.915833176,0.09657803146666666,0.3526613856
1638764339009,26907,-0.9633389066666668,0.11478686613333333,0.3489178933333334
1638764339109,26908,-0.9581712597333333,0.12988290560000001,0.35062687893333333
1638764339158,26909,-0.9353034048000001,0.12156177333333333,0.32908145333333333
1638764339206,26910,-0.9124558949333333,0.11712654880000001,0.33719913493333337
1638764339253,26911,-0.9206346117333334,0.1148072112,0.32973249546666666
1638764339348,26912,-0.9254360474666666,0.11313891573333333,0.33266218506666667
1638764339395,26913,-0.9254157024,0.10959887413333332,0.32639590453333334
1638764339442,26914,-0.9175014714666667,0.1206055552,0.31060813280000005
1638764339492,26915,-0.9104010431999999,0.1168213728,0.3208823914666667
1638764339588,26916,-0.9370734256,0.11364754240000001,0.32535830613333333
1638764339638,26917,-0.9306240394666666,0.11873380906666668,0.3152874981333333
1638764339688,26918,-0.9358934117333333,0.11881518933333335,0.3100384709333333
1638764339736,26919,-0.9243577589333333,0.12245695626666668,0.30517599999999995
1638764339785,26920,-0.9477749306666666,0.12508146986666666,0.3051149648
1638764339880,26921,-0.937805848,0.13236500373333335,0.307617408
1638764339929,26922,-0.9398200096,0.1334229472,0.3084312106666667
1638764339977,26923,-0.9354254752000001,0.12801115946666666,0.2975059098666667
1638764340030,26924,-0.9349371936,0.12727873706666668,0.28674336959999996
1638764340133,26925,-0.9305019690666666,0.1270752864,0.28236918026666663
1638764340182,26926,-0.9445400650666667,0.13014739146666668,0.2990114448
1638764340232,26927,-0.9628709701333333,0.14027923466666667,0.2896934042666666
1638764340282,26928,-0.9481207968,0.13344329226666665,0.29874695893333336
1638764340380,26929,-0.9286302229333333,0.14868174720000002,0.3142092096
1638764340429,26930,-0.9228115338666667,0.1326294896,0.3079836192
1638764340475,26931,-0.9226691184,0.12811288480000002,0.30871604160000005
1638764340523,26932,-0.9297492016,0.1350302074666667,0.31416851946666663
1638764340574,26933,-0.9312954266666668,0.1362916016,0.31229677333333333
1638764340674,26934,-0.9309495605333334,0.13370777813333332,0.313720928
1638764340722,26935,-0.9323533701333333,0.13667815786666668,0.3149009418666667
1638764340770,26936,-0.9341233909333333,0.13802093226666667,0.32194033493333335
1638764340819,26937,-0.9259446741333334,0.13734954506666666,0.3220420602666667
1638764340914,26938,-0.9332078629333332,0.13008635626666668,0.30743430239999997
1638764340962,26939,-0.9306240394666667,0.1359253904,0.32438174293333333
1638764341011,26940,-0.9263719205333333,0.13736989013333334,0.32651797493333334
1638764341059,26941,-0.9152635141333333,0.14528412106666666,0.34077986666666665
1638764341155,26942,-0.9186001050666667,0.15450043626666668,0.3570355749333333
1638764341202,26943,-0.8991298762666666,0.16023774506666666,0.35353622346666663
1638764341250,26944,-0.9084682618666667,0.167236448,0.35793075786666667
1638764341297,26945,-0.9129441765333333,0.1690064688,0.35664901866666665
1638764341346,26946,-0.9103603530666667,0.17010510239999999,0.3655194677333333
1638764341440,26947,-0.9046433893333333,0.16023774506666666,0.36844915733333333
1638764341496,26948,-0.9052333962666667,0.1668295466666667,0.3690798544
1638764341543,26949,-0.9050502906666668,0.16821301119999998,0.3685915728
1638764341591,26950,-0.9082444661333332,0.16886405333333332,0.36610947466666666
1638764341689,26951,-0.90332096,0.16884370826666664,0.36501084106666665
1638764341737,26952,-0.9019578405333334,0.1706340741333333,0.36535670719999996
1638764341785,26953,-0.9064541002666667,0.1682537013333333,0.3702191781333333
1638764341836,26954,-0.9004726506666668,0.16705334240000003,0.37141953706666664
1638764341930,26955,-0.9025478474666667,0.1690064688,0.3684695024
1638764341978,26956,-0.9064541002666667,0.17297375680000002,0.3688357136
1638764342028,26957,-0.9041551077333333,0.17331962293333333,0.36501084106666665
1638764342075,26958,-0.9042975232,0.1773479461333333,0.3662925802666667
1638764342171,26959,-0.9071254874666667,0.17871106560000002,0.36855088266666663
1638764342220,26960,-0.9015712842666668,0.17985038933333333,0.3729657621333333
1638764342267,26961,-0.9045213189333333,0.17911796693333334,0.3676760448
1638764342320,26962,-0.9037278613333334,0.17893486133333333,0.3683677770666667
1638764342372,26963,-0.9045213189333333,0.18265800853333336,0.3684695024
1638764342466,26964,-0.9035651008,0.1832683605333333,0.3699343472
1638764342516,26965,-0.8996791930666667,0.18540459253333333,0.3735964592
1638764342562,26966,-0.9007371365333334,0.18444837439999998,0.3733523184
1638764342609,26967,-0.9018561151999999,0.18715426826666667,0.3730267973333334
1638764342705,26968,-0.9020595658666668,0.18465182506666666,0.36914088959999997
1638764342757,26969,-0.9003098901333333,0.18243421279999997,0.3718671285333333
1638764342806,26970,-0.9017543898666668,0.18371595200000002,0.37355576906666665
1638764342854,26971,-0.8992519466666667,0.18650322613333334,0.3719485088
1638764342949,26972,-0.9016119744000001,0.18743909920000001,0.37367783946666666
1638764342999,26973,-0.9005133408,0.18290214933333335,0.3732505930666667
1638764343047,26974,-0.9006964464,0.1828614592,0.3714805722666667
1638764343097,26975,-0.9029140586666666,0.18629977546666665,0.37046331893333334
1638764343144,26976,-0.8974819258666668,0.18371595200000002,0.37677028960000003
1638764343241,26977,-0.8990078058666667,0.18564873333333334,0.3736371493333333
1638764343288,26978,-0.8996181578666667,0.18804945120000002,0.3771365008
1638764343336,26979,-0.9002081648,0.1853028672,0.3737592197333333
1638764343386,26980,-0.8985602144000001,0.18552666293333334,0.37481716319999997
1638764343491,26981,-0.8978684821333333,0.18784600053333333,0.3788658314666667
1638764343544,26982,-0.8994350522666666,0.19311537280000002,0.3769737402666667
1638764343593,26983,-0.8969326090666666,0.19014499306666668,0.3756513109333333
1638764343643,26984,-0.9013067983999999,0.19252536586666666,0.38267035893333334
1638764343739,26985,-0.8875942234666666,0.18444837439999998,0.38256863360000004
1638764343787,26986,-0.8824672666666666,0.18898532426666667,0.38769559039999996
1638764343837,26987,-0.9012254181333333,0.1922405349333333,0.3829755349333333
1638764343884,26988,-0.8998622986666667,0.18794772586666667,0.3686119178666667
1638764343978,26989,-0.8976039962666666,0.18194593120000002,0.3723961002666667
1638764344031,26990,-0.8994553973333334,0.18143730453333332,0.37168402293333336
1638764344079,26991,-0.9011033477333333,0.17378755946666669,0.37207057920000003
1638764344125,26992,-0.9168707744,0.18601494453333337,0.36130803893333335
1638764344178,26993,-0.9024868122666666,0.18479424053333335,0.35841903946666664
1638764344272,26994,-0.9110317402666667,0.19012464799999998,0.3473106330666667
1638764344319,26995,-0.9117641626666666,0.1914674224,0.3531903573333333
1638764344368,26996,-0.9078782549333333,0.1835938816,0.3522951744
1638764344415,26997,-0.9077561845333334,0.19006361280000003,0.343323
1638764344510,26998,-0.9091599941333334,0.19889337173333332,0.33508324799999994
1638764344556,26999,-0.9225470480000001,0.20064304746666664,0.34063745120000005
1638764344603,27000,-0.9077765296,0.20676691253333335,0.3284304112
1638764344652,27001,-0.9050096005333335,0.20143650506666666,0.34307885920000003
1638764344745,27002,-0.9247239701333334,0.20705174346666666,0.34330265493333334
1638764344794,27003,-0.9353237498666668,0.2112835173333333,0.3296918053333333
1638764344842,27004,-0.9148566128000001,0.2082521024,0.34108504266666667
1638764344889,27005,-0.8968308837333333,0.2149659744,0.3474937386666667
1638764344938,27006,-0.9027716432,0.21984879040000002,0.36197942613333334
1638764345036,27007,-0.9017747349333334,0.21824153013333333,0.3611452784
