timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508233162.117,54.199,37.109,39.551,46.387,-17.578,0
1508233162.121,48.340,37.109,31.250,39.062,51.270,0
1508233162.125,39.551,27.344,27.344,32.715,70.801,0
1508233162.129,41.992,33.203,35.645,34.180,26.855,0
1508233162.133,38.086,37.109,39.062,33.203,1.465,0
1508233162.137,30.762,38.574,33.691,22.461,16.602,0
1508233162.141,32.227,39.551,30.273,27.832,50.781,0
1508233162.144,31.738,39.551,37.598,32.715,43.457,0
1508233162.148,25.391,38.086,40.527,28.809,1.465,0
1508233162.152,20.508,31.250,32.227,15.137,15.137,0
1508233162.156,22.949,42.969,35.156,15.137,38.574,0
1508233162.160,18.066,44.434,36.133,20.996,32.715,0
1508233162.164,17.578,36.621,27.832,17.578,21.973,0
1508233162.168,27.832,38.086,26.367,18.555,20.020,0
1508233162.172,21.973,33.691,28.320,13.672,37.598,0
1508233162.176,28.809,39.551,36.621,19.043,32.715,0
1508233162.180,35.645,55.664,21.973,22.461,36.133,0
1508233162.184,31.738,43.457,19.043,22.949,34.180,0
1508233162.187,33.203,32.715,36.133,24.902,-2.930,0
1508233162.191,36.621,35.645,36.133,28.320,-13.672,0
1508233162.195,39.062,39.062,38.086,30.273,42.480,0
1508233162.199,39.551,40.527,39.551,34.180,45.898,0
1508233162.203,41.992,40.527,36.621,36.621,2.930,0
1508233162.207,49.316,45.898,32.227,40.527,34.668,0
1508233162.211,48.340,50.293,34.180,44.434,59.570,0
1508233162.215,41.992,34.668,38.574,39.551,30.273,0
1508233162.219,40.527,23.438,32.227,38.574,0.488,0
1508233162.223,37.598,23.926,30.273,34.668,29.785,0
1508233162.227,33.691,23.926,29.297,31.250,80.078,0
1508233162.230,35.156,28.320,31.250,38.574,33.203,0
1508233162.234,40.039,28.809,43.457,36.621,-28.320,0
1508233162.238,41.504,30.273,43.457,28.809,30.762,0
1508233162.242,41.992,39.062,36.621,37.598,75.684,0
1508233162.246,45.410,39.062,36.133,39.551,32.227,0
1508233162.250,51.270,32.715,31.738,38.574,-23.926,0
1508233162.254,62.012,44.434,31.250,40.039,-0.977,0
1508233162.258,57.129,46.875,35.156,38.086,56.152,0
1508233162.262,44.922,20.508,34.180,35.645,35.156,0
1508233162.266,45.898,22.461,37.109,46.387,1.953,0
1508233162.269,54.688,41.504,41.016,51.758,43.457,0
1508233162.273,49.805,34.668,37.109,45.410,68.848,0
1508233162.277,43.945,33.691,36.133,45.898,44.922,0
1508233162.281,45.898,38.086,36.133,50.293,40.527,0
1508233162.285,41.992,28.320,41.016,54.688,39.062,0
1508233162.289,37.598,24.414,36.621,53.223,27.344,0
1508233162.293,38.574,21.973,33.203,58.105,19.043,0
1508233162.297,41.992,24.414,42.969,60.547,13.184,0
1508233162.301,41.992,26.367,48.828,54.688,18.066,0
1508233162.305,43.945,27.344,48.828,60.547,34.180,0
1508233162.309,52.246,34.668,52.246,64.941,48.828,0
1508233162.312,49.316,28.320,49.316,57.129,20.996,0
1508233162.316,44.434,18.555,42.969,58.105,12.207,0
1508233162.320,45.898,21.973,45.898,58.594,38.574,0
1508233162.324,42.480,36.133,48.340,51.270,66.406,0
1508233162.328,45.898,46.875,49.316,64.453,33.691,0
1508233162.332,48.828,36.621,52.734,74.707,4.395,0
1508233162.336,39.551,26.855,49.316,59.082,10.254,0
1508233162.340,39.062,20.996,46.387,50.293,6.348,0
1508233162.344,32.715,19.531,42.480,48.828,42.969,0
1508233162.348,28.320,18.066,48.340,50.781,41.016,0
1508233162.352,35.156,12.695,56.641,55.176,-34.668,0
1508233162.355,40.527,19.043,56.152,57.129,-14.648,0
1508233162.359,52.246,23.926,56.152,53.223,62.988,0
1508233162.363,49.805,32.227,45.410,46.387,50.293,0
1508233162.367,45.898,27.832,36.621,49.805,-2.930,0
1508233162.371,55.664,17.578,47.852,52.734,10.742,0
1508233162.375,59.570,29.297,59.082,59.082,50.293,0
1508233162.379,63.965,39.062,61.523,66.406,59.082,0
1508233162.383,55.664,31.250,52.734,64.453,3.418,0
1508233162.387,43.457,26.855,53.223,59.082,-13.184,0
1508233162.391,35.645,26.855,48.340,46.875,46.387,0
1508233162.394,31.250,15.137,42.969,48.340,54.688,0
1508233162.398,32.227,11.719,42.480,47.363,-15.137,0
1508233162.402,33.203,24.902,32.715,42.480,-24.902,0
1508233162.406,42.480,41.016,38.086,48.340,39.551,0
1508233162.410,48.828,42.480,55.176,59.570,33.203,0
1508233162.414,43.945,32.227,54.199,61.035,2.441,0
1508233162.418,41.992,34.668,48.340,62.012,5.859,0
1508233162.422,46.875,30.762,49.316,62.988,38.086,0
1508233162.426,59.082,39.062,51.270,62.500,59.082,0
1508233162.430,56.641,42.480,50.293,56.152,42.969,0
1508233162.434,39.062,27.832,41.992,41.504,-11.719,0
1508233162.437,34.668,33.203,31.738,40.527,6.348,0
1508233162.441,44.434,47.363,45.898,46.875,56.152,0
1508233162.445,46.875,46.387,55.176,47.852,35.156,0
1508233162.449,34.668,38.574,37.598,35.645,7.812,0
1508233162.453,38.574,40.527,35.156,34.180,32.715,0
1508233162.457,44.922,35.645,43.457,45.898,64.453,0
1508233162.461,40.039,27.832,37.109,40.039,51.270,0
1508233162.465,34.180,30.273,32.715,25.391,32.715,0
1508233162.469,26.855,40.527,31.738,23.926,14.160,0
1508233162.473,31.250,46.875,29.785,31.738,17.578,0
1508233162.477,30.762,38.574,36.133,31.738,41.504,0
1508233162.480,25.879,30.762,41.504,27.832,22.461,0
1508233162.484,28.320,34.668,48.828,32.227,13.184,0
1508233162.488,31.738,42.969,43.457,28.809,18.066,0
1508233162.492,46.387,48.828,37.598,37.109,15.137,0
1508233162.496,47.363,46.387,34.668,41.992,54.199,0
1508233162.500,38.086,33.691,34.180,34.668,57.617,0
1508233162.504,41.016,35.156,41.016,37.109,20.996,0
1508233162.508,40.039,37.109,32.227,43.457,35.156,0
1508233162.512,41.992,46.387,35.156,44.434,64.941,0
1508233162.516,48.340,47.363,36.133,37.598,38.574,0
1508233162.519,45.410,39.062,26.367,33.203,22.949,0
1508233162.523,42.480,49.805,38.574,38.574,26.367,0
1508233162.527,39.551,43.945,39.062,35.156,48.828,0
1508233162.531,33.203,28.809,30.273,21.973,45.410,0
1508233162.535,36.133,32.227,32.715,25.879,-24.414,0
1508233162.539,48.340,40.039,34.180,32.227,-13.672,0
1508233162.543,47.363,49.805,30.273,28.809,39.062,0
1508233162.547,44.922,52.246,28.809,33.691,10.742,0
1508233162.551,53.223,39.551,27.832,32.227,-14.648,0
1508233162.555,44.434,38.086,25.879,24.414,36.133,0
1508233162.559,36.133,43.457,25.879,24.414,56.152,0
1508233162.562,47.852,43.457,34.668,33.203,32.715,0
1508233162.566,45.410,38.574,39.062,35.156,28.320,0
1508233162.570,33.203,35.645,33.691,21.973,28.320,0
1508233162.574,36.621,33.691,35.156,24.902,17.578,0
1508233162.578,43.945,32.715,42.969,37.109,18.555,0
1508233162.582,37.109,29.297,37.109,31.738,-7.812,0
1508233162.586,33.691,31.738,39.551,23.926,2.441,0
1508233162.590,32.227,31.250,45.410,22.949,27.344,0
1508233162.594,31.250,31.250,42.480,28.809,23.438,0
1508233162.598,28.809,37.598,39.551,24.902,21.973,0
1508233162.602,21.973,35.156,37.598,19.531,40.527,0
1508233162.605,29.785,41.016,39.062,38.086,39.062,0
1508233162.609,37.109,42.969,36.133,44.434,48.828,0
1508233162.613,34.180,33.203,41.016,34.180,38.574,0
1508233162.617,22.949,35.156,33.203,23.438,-8.789,0
1508233162.621,23.438,32.227,28.320,23.926,-8.789,0
1508233162.625,33.691,32.227,41.016,37.598,7.324,0
1508233162.629,38.086,41.504,37.598,31.738,30.762,0
1508233162.633,30.762,46.387,28.320,21.973,20.020,0
1508233162.637,25.391,37.109,31.738,27.344,-6.836,0
1508233162.641,30.762,26.855,33.691,29.297,48.340,0
1508233162.644,33.691,30.762,31.250,28.320,69.824,0
1508233162.648,32.227,40.527,28.320,30.762,30.762,0
1508233162.652,31.250,43.457,29.785,30.273,-3.906,0
1508233162.656,38.086,42.480,29.297,39.551,-1.465,0
1508233162.660,46.387,42.480,33.691,42.480,42.480,0
1508233162.664,43.945,51.270,39.062,36.621,40.527,0
1508233162.668,37.109,48.828,31.738,32.715,4.883,0
1508233162.672,36.133,37.109,26.855,24.902,22.949,0
1508233162.676,39.062,33.691,27.344,27.344,43.945,0
1508233162.680,41.504,35.645,23.926,30.762,54.688,0
1508233162.684,38.086,41.504,18.066,28.809,16.113,0
1508233162.687,31.250,38.086,24.414,23.438,-22.461,0
1508233162.691,30.273,41.016,27.344,25.391,22.461,0
1508233162.695,30.762,36.621,23.926,25.879,41.504,0
1508233162.699,27.832,29.297,34.180,17.578,11.230,0
1508233162.703,28.809,45.410,40.527,17.090,2.930,0
1508233162.707,22.461,41.016,35.645,10.254,49.805,0
1508233162.711,15.625,35.645,33.691,13.672,55.176,0
1508233162.715,17.090,27.344,37.598,25.879,-1.953,0
1508233162.719,16.602,20.508,33.203,16.602,-7.812,0
1508233162.723,21.973,36.133,22.949,23.438,30.762,0
1508233162.727,25.391,30.273,24.414,32.227,35.156,0
1508233162.730,31.250,23.926,34.180,27.344,3.418,0
1508233162.734,39.062,38.574,37.109,26.855,15.625,0
1508233162.738,36.621,41.016,30.273,23.438,56.152,0
1508233162.742,41.992,33.691,29.785,28.809,63.965,0
1508233162.746,46.387,30.762,41.016,33.691,27.832,0
1508233162.750,45.410,35.156,37.109,32.715,13.184,0
1508233162.754,46.387,29.785,31.250,35.156,23.438,0
1508233162.758,45.898,37.598,40.039,35.645,53.223,0
1508233162.762,42.969,43.945,30.273,34.180,53.223,0
1508233162.766,43.945,36.133,30.762,38.086,10.254,0
1508233162.769,44.922,28.320,36.133,37.598,22.949,0
1508233162.773,40.527,34.180,36.133,33.203,37.109,0
1508233162.777,45.410,42.969,43.945,34.180,25.391,0
1508233162.781,51.758,36.621,37.109,40.039,25.879,0
1508233162.785,51.270,35.645,36.133,35.645,4.883,0
1508233162.789,44.922,33.203,36.621,26.855,11.230,0
1508233162.793,37.109,31.250,28.809,28.320,43.457,0
1508233162.797,38.086,31.250,32.227,34.180,41.016,0
1508233162.801,40.039,35.156,35.156,35.156,19.043,0
1508233162.805,39.551,41.016,30.273,32.715,19.531,0
1508233162.809,42.969,43.945,37.598,36.133,14.160,0
1508233162.812,39.062,46.387,42.969,40.039,-0.488,0
1508233162.816,36.133,40.039,36.621,32.227,-8.301,0
1508233162.820,47.363,42.480,27.344,29.297,-9.766,0
1508233162.824,44.434,46.875,26.367,30.273,36.133,0
1508233162.828,37.109,36.133,27.344,24.414,49.805,0
1508233162.832,43.457,34.180,33.691,26.367,4.395,0
1508233162.836,55.664,43.457,41.016,42.480,-13.672,0
1508233162.840,50.781,39.551,31.738,38.086,38.574,0
1508233162.844,32.227,30.273,25.391,30.273,49.805,0
1508233162.848,27.344,22.461,31.250,33.203,12.695,0
1508233162.852,24.414,24.902,40.039,35.156,-0.488,0
1508233162.855,25.879,27.832,34.180,44.434,23.438,0
1508233162.859,33.203,25.391,38.574,44.922,28.320,0
1508233162.863,27.344,27.344,44.434,35.156,-8.301,0
1508233162.867,27.344,26.367,41.016,34.180,10.254,0
1508233162.871,38.574,22.949,29.785,36.133,42.480,0
1508233162.875,41.992,26.855,24.414,35.645,73.730,0
1508233162.879,48.828,30.762,38.086,45.898,59.082,0
1508233162.883,50.293,33.691,38.574,47.852,8.789,0
1508233162.887,46.387,39.551,37.109,43.457,57.617,0
1508233162.891,57.617,42.969,48.340,51.758,80.078,0
1508233162.894,61.035,39.551,41.016,54.688,45.410,0
1508233162.898,57.617,33.203,27.344,46.875,14.160,0
1508233162.902,61.523,26.855,31.250,42.969,15.137,0
1508233162.906,63.965,39.062,39.551,44.922,28.320,0
1508233162.910,56.152,43.945,34.180,38.574,5.371,0
1508233162.914,47.363,38.086,25.879,40.039,30.273,0
1508233162.918,56.641,40.039,31.250,47.363,46.875,0
1508233162.922,66.406,45.898,35.645,43.945,31.738,0
1508233162.926,50.781,41.504,35.645,35.645,18.555,0
1508233162.930,48.340,34.668,39.551,39.062,-7.324,0
1508233162.934,58.594,38.086,42.969,44.434,7.324,0
1508233162.937,55.176,41.504,41.016,40.527,17.578,0
1508233162.941,51.758,39.062,42.480,41.016,27.832,0
1508233162.945,39.062,34.668,38.086,36.133,46.387,0
1508233162.949,27.344,31.250,28.320,32.715,25.879,0
1508233162.953,32.715,26.855,30.762,39.062,4.883,0
1508233162.957,38.086,25.879,42.480,43.457,14.648,0
1508233162.961,31.250,19.043,47.852,35.156,44.922,0
1508233162.965,31.738,19.043,35.645,32.227,32.715,0
1508233162.969,38.574,24.414,34.180,42.969,5.859,0
1508233162.973,47.363,33.203,45.898,46.875,21.484,0
1508233162.977,46.387,32.715,45.898,36.133,53.711,0
1508233162.980,40.039,26.367,43.945,41.504,36.621,0
1508233162.984,41.504,30.273,44.434,47.363,10.254,0
1508233162.988,49.316,29.297,46.875,49.805,37.598,0
1508233162.992,43.457,24.414,43.457,43.945,66.895,0
1508233162.996,33.203,23.926,41.504,43.945,29.785,0
1508233163.000,35.645,26.367,41.016,49.805,-26.855,0
1508233163.004,33.691,26.855,38.086,47.363,22.461,0
1508233163.008,31.738,25.879,43.457,41.504,90.332,0
1508233163.012,34.180,29.297,44.922,36.621,36.621,0
1508233163.016,34.180,33.691,39.551,28.809,-15.625,0
1508233163.019,29.297,34.180,37.109,15.625,8.789,0
1508233163.023,29.785,25.879,36.133,17.090,54.688,0
1508233163.027,35.156,23.438,36.621,23.438,67.383,0
1508233163.031,39.551,31.738,39.062,28.320,18.066,0
1508233163.035,35.645,34.180,42.969,28.320,5.371,0
1508233163.039,30.273,31.738,38.574,19.531,46.387,0
1508233163.043,23.926,26.367,29.785,20.508,58.594,0
1508233163.047,17.578,22.461,33.203,27.344,41.016,0
1508233163.051,17.578,37.109,33.203,23.438,31.250,0
1508233163.055,23.926,47.852,36.621,25.879,47.852,0
1508233163.059,23.926,28.320,37.109,29.785,32.227,0
1508233163.062,21.484,20.020,24.414,23.438,26.367,0
1508233163.066,22.461,29.785,28.320,18.066,34.180,0
1508233163.070,11.230,34.668,38.574,15.625,41.016,0
1508233163.074,5.859,43.457,37.598,19.043,71.777,0
1508233163.078,17.090,40.527,36.621,22.949,57.129,0
1508233163.082,21.973,40.039,32.227,20.020,26.855,0
1508233163.086,20.508,46.387,36.621,19.531,21.973,0
1508233163.090,18.555,25.391,40.039,18.066,36.621,0
1508233163.094,12.207,10.742,32.715,16.602,34.668,0
1508233163.098,14.648,22.949,24.414,18.555,18.555,0
1508233163.102,19.043,29.785,29.297,25.391,-9.277,0
1508233163.105,17.090,34.668,34.180,25.391,-32.227,0
1508233163.109,24.902,41.504,28.320,24.414,-18.066,0
1508233163.113,31.738,42.480,39.062,28.809,1.953,0
1508233163.117,25.391,32.715,42.969,21.973,0.000,0
1508233163.121,27.832,48.340,41.504,23.926,33.691,0
1508233163.125,32.715,54.199,35.645,22.949,70.801,0
1508233163.129,29.785,26.855,28.320,22.461,62.012,0
1508233163.133,28.320,27.832,22.461,24.902,27.832,0
1508233163.137,28.320,32.715,16.602,23.926,15.625,0
1508233163.141,38.574,27.344,31.250,32.227,16.113,0
1508233163.144,44.922,33.691,37.598,35.156,18.555,0
1508233163.148,41.992,41.504,38.086,33.203,-1.465,0
1508233163.152,35.645,43.457,34.668,26.855,-3.418,0
1508233163.156,33.203,36.621,30.762,20.508,58.105,0
1508233163.160,31.250,40.039,33.203,25.391,63.965,0
1508233163.164,39.062,46.387,35.156,34.668,17.090,0
1508233163.168,57.617,41.992,41.016,39.062,9.766,0
1508233163.172,52.734,35.645,27.832,28.809,41.992,0
1508233163.176,41.504,30.762,19.043,20.020,46.387,0
1508233163.180,47.363,26.367,33.203,27.832,13.184,0
1508233163.184,49.316,37.109,36.133,34.668,-4.883,0
1508233163.187,46.875,34.668,32.227,35.645,22.949,0
1508233163.191,49.805,26.855,34.668,40.039,59.570,0
1508233163.195,42.969,40.039,41.016,42.969,9.766,0
1508233163.199,44.922,45.898,41.992,46.875,-17.090,0
1508233163.203,45.410,35.645,36.621,43.945,19.531,0
1508233163.207,35.156,20.020,37.109,34.668,55.664,0
1508233163.211,37.598,19.043,30.273,32.715,61.035,0
1508233163.215,41.504,31.250,35.645,40.527,49.805,0
1508233163.219,45.410,37.598,45.898,48.828,14.160,0
1508233163.223,41.504,30.273,39.062,48.828,24.414,0
1508233163.227,41.016,44.434,39.551,46.387,55.664,0
1508233163.230,39.551,42.969,42.969,36.621,35.645,0
1508233163.234,37.109,27.344,39.062,32.227,1.465,0
1508233163.238,35.645,41.504,39.551,31.738,-4.883,0
1508233163.242,28.320,37.598,40.039,24.902,41.504,0
1508233163.246,29.297,31.250,35.156,24.902,62.500,0
1508233163.250,35.645,39.062,31.738,25.391,25.391,0
1508233163.254,37.598,43.457,34.180,19.531,18.555,0
1508233163.258,37.109,41.992,38.086,14.160,56.641,0
1508233163.262,39.551,33.691,41.504,14.648,50.781,0
1508233163.266,35.156,32.715,35.645,17.090,-17.578,0
1508233163.269,36.133,43.945,27.832,14.648,-13.184,0
1508233163.273,45.410,36.621,33.691,19.043,33.203,0
1508233163.277,51.758,30.273,37.598,23.438,39.062,0
1508233163.281,39.551,31.738,29.297,18.066,-0.488,0
1508233163.285,40.039,24.902,21.484,27.344,-22.949,0
1508233163.289,53.223,29.297,31.738,41.504,18.555,0
1508233163.293,52.734,29.785,31.250,40.039,41.504,0
1508233163.297,54.199,31.738,25.879,38.574,18.555,0
1508233163.301,45.410,27.832,33.691,35.645,3.418,0
1508233163.305,40.527,34.180,40.527,37.598,35.156,0
1508233163.309,44.922,31.250,43.457,35.645,55.664,0
1508233163.312,43.945,28.320,45.410,39.062,24.414,0
1508233163.316,42.480,41.016,41.016,44.434,8.301,0
1508233163.320,39.062,33.203,32.227,37.598,27.344,0
1508233163.324,35.156,30.762,41.016,41.016,34.180,0
1508233163.328,31.250,35.156,44.434,45.898,25.391,0
1508233163.332,28.320,36.621,41.016,44.922,-13.672,0
1508233163.336,20.020,31.250,37.598,42.969,19.531,0
1508233163.340,25.879,35.156,36.621,39.062,59.082,0
1508233163.344,36.621,32.227,34.180,39.062,25.391,0
1508233163.348,36.621,28.320,38.086,44.922,30.273,0
1508233163.352,41.992,37.598,43.457,47.852,30.762,0
1508233163.355,46.875,33.203,32.227,34.668,29.297,0
1508233163.359,49.805,30.762,40.527,29.785,42.969,0
1508233163.363,48.828,29.785,45.410,30.762,32.715,0
1508233163.367,44.434,23.926,37.598,24.414,32.715,0
1508233163.371,41.992,22.461,33.203,23.438,32.227,0
1508233163.375,41.016,30.273,39.062,27.832,39.062,0
1508233163.379,43.457,38.574,37.598,34.668,48.828,0
1508233163.383,44.922,48.828,32.715,34.180,39.551,0
1508233163.387,45.410,41.016,32.715,30.762,-6.348,0
1508233163.391,41.992,25.879,27.344,32.715,11.230,0
1508233163.394,32.227,31.738,37.109,30.273,63.477,0
1508233163.398,33.203,36.621,42.480,28.320,18.066,0
1508233163.402,36.621,24.902,35.156,27.344,-24.902,0
1508233163.406,39.551,26.855,38.086,36.621,28.809,0
1508233163.410,48.828,35.645,43.457,48.828,69.336,0
1508233163.414,44.922,32.715,34.180,41.016,41.504,0
1508233163.418,43.945,40.527,33.203,39.551,-3.906,0
1508233163.422,56.152,48.828,41.504,45.898,-8.789,0
1508233163.426,54.688,24.902,28.320,41.016,50.781,0
1508233163.430,53.223,25.391,26.367,45.410,24.414,0
1508233163.434,45.898,42.969,40.039,50.781,-32.227,0
1508233163.437,43.945,39.551,42.480,51.758,-5.371,0
1508233163.441,41.504,34.668,44.922,48.340,37.598,0
1508233163.445,25.879,29.297,36.621,32.227,33.203,0
1508233163.449,21.484,26.367,37.109,27.832,-1.953,0
1508233163.453,23.438,28.809,39.062,22.461,7.324,0
1508233163.457,24.414,36.621,39.551,25.391,39.551,0
1508233163.461,20.996,42.480,38.574,33.691,29.785,0
1508233163.465,17.578,40.527,32.715,25.879,14.648,0
1508233163.469,20.996,40.527,43.945,22.461,6.348,0
1508233163.473,28.320,48.828,51.270,34.668,10.254,0
1508233163.477,24.902,33.691,43.945,34.668,-1.465,0
1508233163.480,12.207,27.344,35.156,19.531,-15.137,0
1508233163.484,20.508,39.062,37.109,17.090,-11.719,0
1508233163.488,33.691,38.574,33.691,17.578,24.414,0
1508233163.492,23.926,33.203,22.949,6.348,62.012,0
1508233163.496,20.020,33.691,17.090,9.277,36.133,0
1508233163.500,27.832,42.969,20.020,19.531,57.617,0
1508233163.504,34.668,42.969,35.645,20.508,76.660,0
1508233163.508,36.621,33.203,38.086,25.879,57.129,0
1508233163.512,41.992,33.691,30.762,27.832,41.504,0
1508233163.516,45.410,44.434,26.855,24.902,16.602,0
1508233163.519,44.434,51.270,30.273,25.879,9.766,0
1508233163.523,56.641,55.664,30.762,34.668,35.156,0
1508233163.527,63.477,48.340,39.062,42.480,40.039,0
1508233163.531,56.152,40.527,34.180,44.434,17.090,0
1508233163.535,51.270,42.969,16.113,48.828,-16.602,0
1508233163.539,51.758,41.016,20.996,44.922,20.020,0
1508233163.543,49.805,38.086,30.762,40.527,56.152,0
1508233163.547,40.039,35.645,33.203,38.574,49.316,0
1508233163.551,31.250,27.344,32.715,34.180,13.672,0
1508233163.555,34.668,34.668,34.668,30.762,19.043,0
1508233163.559,37.109,43.457,41.016,31.250,46.875,0
1508233163.562,33.203,37.598,42.480,37.598,14.160,0
1508233163.566,25.879,28.809,36.133,39.062,-14.160,0
1508233163.570,19.531,19.531,31.738,32.715,-20.508,0
1508233163.574,17.090,27.832,33.203,32.715,21.973,0
1508233163.578,18.555,32.227,28.809,33.691,44.434,0
1508233163.582,14.160,33.203,32.227,26.855,5.859,0
1508233163.586,20.996,38.086,35.645,28.320,-5.371,0
1508233163.590,25.879,36.133,30.762,25.879,18.066,0
1508233163.594,18.066,26.855,29.785,19.043,46.387,0
1508233163.598,20.996,32.227,35.156,20.508,2.930,0
1508233163.602,34.180,41.992,40.527,34.668,-7.812,0
1508233163.605,36.133,33.691,41.504,40.527,39.551,0
1508233163.609,38.086,38.086,32.227,42.969,57.617,0
1508233163.613,41.016,40.039,25.879,41.504,11.230,0
1508233163.617,44.434,36.133,37.109,38.086,-20.996,0
1508233163.621,40.039,47.852,29.297,32.715,49.316,0
1508233163.625,45.898,48.340,26.855,37.109,74.219,0
1508233163.629,57.129,40.527,38.574,40.039,34.668,0
1508233163.633,57.129,47.852,40.039,37.598,-2.930,0
1508233163.637,55.176,44.434,41.504,41.992,6.836,0
1508233163.641,45.898,32.715,36.621,32.227,40.039,0
1508233163.644,44.434,29.785,30.762,34.180,51.758,0
1508233163.648,45.898,36.133,33.691,39.062,17.578,0
1508233163.652,49.316,44.922,31.250,37.598,5.859,0
1508233163.656,46.875,35.645,38.086,42.480,20.996,0
1508233163.660,42.969,29.297,45.898,43.457,14.160,0
1508233163.664,41.992,32.227,36.621,42.480,23.926,0
1508233163.668,42.969,30.273,34.668,51.270,24.414,0
1508233163.672,40.039,40.039,41.016,55.664,23.438,0
1508233163.676,38.086,32.715,36.133,47.363,38.574,0
1508233163.680,42.480,33.203,33.203,42.480,47.852,0
1508233163.684,41.016,45.410,40.039,50.293,35.645,0
1508233163.687,41.016,35.156,41.016,41.992,23.926,0
1508233163.691,40.527,35.645,34.668,33.203,36.621,0
1508233163.695,32.715,42.480,38.574,30.273,36.133,0
1508233163.699,20.020,33.203,41.016,20.508,15.137,0
1508233163.703,21.973,32.715,40.527,27.344,-12.695,0
1508233163.707,31.738,34.180,41.992,32.715,-35.645,0
1508233163.711,29.297,30.273,34.668,39.062,-11.230,0
1508233163.715,33.203,33.691,37.598,43.945,5.859,0
1508233163.719,35.156,24.902,33.691,38.574,-8.301,0
1508233163.723,35.156,26.855,30.273,35.645,29.785,0
1508233163.727,41.504,36.621,38.086,35.645,63.965,0
1508233163.730,43.945,36.133,45.410,44.434,32.715,0
1508233163.734,42.969,24.414,45.410,42.969,14.648,0
1508233163.738,38.086,23.438,40.527,37.109,37.598,0
1508233163.742,36.621,34.668,43.457,37.598,81.543,0
1508233163.746,39.551,41.504,33.691,36.621,35.156,0
1508233163.750,46.387,54.688,43.945,43.457,-9.766,0
1508233163.754,49.805,46.387,51.758,43.457,22.949,0
1508233163.758,50.293,32.715,30.762,30.762,47.363,0
1508233163.762,46.387,30.273,27.344,26.367,46.387,0
1508233163.766,35.645,32.715,30.762,25.391,31.250,0
1508233163.769,38.574,41.016,33.203,29.785,16.113,0
1508233163.773,44.922,33.203,35.645,36.133,53.223,0
1508233163.777,40.039,36.133,34.668,35.645,68.848,0
1508233163.781,46.387,44.434,27.344,32.715,45.898,0
1508233163.785,67.383,49.805,29.297,47.363,27.832,0
1508233163.789,70.312,39.551,47.363,64.453,30.762,0
1508233163.793,51.758,24.902,46.875,50.293,48.828,0
1508233163.797,50.293,28.809,39.062,42.480,21.484,0
1508233163.801,47.363,19.531,39.551,41.016,18.555,0
1508233163.805,41.016,27.832,42.969,47.852,45.898,0
1508233163.809,40.527,40.039,49.805,53.711,19.043,0
1508233163.812,37.598,30.762,41.016,50.293,-1.465,0
1508233163.816,24.414,19.043,36.621,44.434,15.137,0
1508233163.820,21.484,17.578,39.551,37.598,1.953,0
1508233163.824,24.414,24.414,36.621,41.016,3.906,0
1508233163.828,15.625,17.090,33.203,41.992,42.969,0
1508233163.832,19.531,15.137,32.227,35.156,36.133,0
1508233163.836,27.344,38.574,32.227,31.250,10.742,0
1508233163.840,29.785,42.969,32.227,35.156,22.461,0
1508233163.844,41.504,24.902,42.480,44.434,28.320,0
1508233163.848,44.922,34.668,47.363,48.828,31.738,0
1508233163.852,36.621,32.715,37.598,30.762,-7.812,0
1508233163.855,46.387,28.809,42.969,30.762,-3.906,0
1508233163.859,53.711,35.645,39.551,37.598,60.547,0
1508233163.863,42.480,27.832,17.578,27.344,73.730,0
1508233163.867,46.875,34.180,31.738,33.203,24.902,0
1508233163.871,53.711,51.758,37.109,39.551,24.902,0
1508233163.875,51.270,42.969,21.973,38.086,50.781,0
1508233163.879,51.270,32.227,30.762,39.551,41.504,0
1508233163.883,50.781,32.227,30.762,40.527,29.785,0
1508233163.887,45.410,33.203,31.250,43.945,1.953,0
1508233163.891,44.434,32.227,42.480,43.457,15.625,0
1508233163.894,45.410,35.156,41.992,46.387,47.363,0
1508233163.898,39.551,38.086,39.551,41.992,-2.441,0
1508233163.902,37.598,29.297,34.668,36.621,-6.836,0
1508233163.906,50.781,37.109,33.203,49.805,59.082,0
1508233163.910,51.270,38.086,37.109,47.852,64.941,0
1508233163.914,42.480,33.691,36.133,39.062,34.668,0
1508233163.918,49.316,41.992,36.621,46.875,20.996,0
1508233163.922,53.711,35.645,38.574,51.270,67.871,0
1508233163.926,42.969,28.320,40.039,44.922,80.566,0
1508233163.930,35.156,34.180,38.086,47.852,46.875,0
1508233163.934,32.715,37.109,35.645,42.969,17.578,0
1508233163.937,40.527,41.992,34.668,36.133,25.391,0
1508233163.941,39.062,44.434,33.691,39.551,57.617,0
1508233163.945,28.809,43.457,43.945,41.016,13.184,0
1508233163.949,25.391,38.574,39.551,36.133,-20.020,0
1508233163.953,26.367,36.133,36.133,31.250,31.738,0
1508233163.957,25.391,32.227,37.598,26.367,59.082,0
1508233163.961,29.785,30.273,35.156,20.020,16.113,0
1508233163.965,34.668,43.457,40.039,23.926,6.348,0
1508233163.969,41.992,50.781,32.227,35.645,39.062,0
1508233163.973,53.711,56.152,19.531,35.645,57.129,0
1508233163.977,58.594,50.293,25.391,36.133,61.035,0
1508233163.980,57.129,39.551,35.645,36.133,34.668,0
1508233163.984,57.617,40.039,37.109,37.598,-6.348,0
