timestamps,X,Y,Z,Marker0
1508233044.001,0.501,-0.464,-1.465,0
1508233044.021,0.508,-0.419,-1.645,0
1508233044.040,0.576,-0.314,-2.146,0
1508233044.060,0.591,-0.179,-2.699,0
1508233044.080,0.576,-0.127,-3.080,0
1508233044.100,0.538,-0.164,-3.297,0
1508233044.119,0.553,-0.179,-3.245,0
1508233044.139,0.553,-0.254,-2.946,0
1508233044.159,0.561,-0.292,-2.475,0
1508233044.178,0.636,-0.254,-2.183,0
1508233044.198,0.613,-0.052,-1.951,0
1508233044.218,0.650,0.075,-1.936,0
1508233044.238,0.643,0.007,-2.019,0
1508233044.257,0.531,-0.187,-2.153,0
1508233044.277,0.471,-0.389,-2.236,0
1508233044.297,0.516,-0.404,-2.370,0
1508233044.316,0.553,-0.277,-2.587,0
1508233044.336,0.598,-0.142,-2.692,0
1508233044.356,0.598,-0.112,-2.707,0
1508233044.375,0.621,-0.179,-2.647,0
1508233044.395,0.531,-0.194,-2.542,0
1508233044.415,0.561,-0.209,-2.265,0
1508233044.435,0.643,-0.179,-2.183,0
1508233044.454,0.628,-0.194,-2.138,0
1508233044.474,0.636,-0.142,-2.153,0
1508233044.494,0.583,-0.135,-2.333,0
1508233044.513,0.613,-0.217,-2.557,0
1508233044.533,0.695,-0.179,-2.707,0
1508233044.553,0.688,-0.127,-2.804,0
1508233044.573,0.628,-0.150,-2.722,0
1508233044.592,0.591,-0.142,-2.490,0
1508233044.612,0.583,-0.142,-2.273,0
1508233044.632,0.583,-0.172,-2.116,0
1508233044.651,0.546,-0.075,-2.108,0
1508233044.671,0.688,-0.022,-2.146,0
1508233044.691,0.650,-0.067,-2.273,0
1508233044.710,0.621,-0.067,-2.415,0
1508233044.730,0.665,-0.067,-2.370,0
1508233044.750,0.680,-0.037,-2.340,0
1508233044.770,0.628,-0.112,-2.393,0
1508233044.789,0.643,-0.105,-2.400,0
1508233044.809,0.807,0.150,-2.579,0
1508233044.829,0.658,0.224,-2.699,0
1508233044.848,0.598,0.000,-2.520,0
1508233044.868,0.464,-0.374,-2.303,0
1508233044.888,0.508,-0.479,-2.034,0
1508233044.908,0.621,-0.351,-1.951,0
1508233044.927,0.643,-0.120,-2.086,0
1508233044.947,0.725,0.030,-2.348,0
1508233044.967,0.688,0.067,-2.624,0
1508233044.986,0.658,-0.120,-2.669,0
1508233045.006,0.591,-0.082,-2.408,0
1508233045.026,0.613,-0.120,-2.542,0
1508233045.045,0.695,-0.105,-2.490,0
1508233045.065,0.800,-0.127,-2.512,0
1508233045.085,0.785,0.075,-2.363,0
1508233045.105,0.763,0.112,-2.295,0
1508233045.124,0.748,0.097,-2.265,0
1508233045.144,0.628,-0.150,-2.131,0
1508233045.164,0.546,-0.247,-2.086,0
1508233045.183,0.523,-0.172,-2.131,0
1508233045.203,0.546,-0.052,-2.161,0
1508233045.223,0.576,0.067,-2.258,0
1508233045.243,0.613,0.112,-2.295,0
1508233045.262,0.665,0.060,-2.310,0
1508233045.282,0.665,0.052,-2.131,0
1508233045.302,0.665,0.022,-1.907,0
1508233045.321,0.628,-0.022,-1.817,0
1508233045.341,0.583,-0.052,-1.996,0
1508233045.361,-0.224,-0.262,-2.355,0
1508233045.380,0.202,-0.030,-2.265,0
1508233045.400,0.516,-0.037,-2.161,0
1508233045.420,0.546,-0.052,-2.198,0
1508233045.440,0.598,-0.150,-2.221,0
1508233045.459,0.650,-0.105,-2.123,0
1508233045.479,0.703,-0.037,-2.094,0
1508233045.499,0.606,-0.037,-2.041,0
1508233045.518,0.680,-0.067,-2.019,0
1508233045.538,0.733,-0.127,-2.101,0
1508233045.558,0.650,-0.082,-2.034,0
1508233045.578,0.546,-0.120,-2.221,0
1508233045.597,0.621,-0.015,-2.265,0
1508233045.617,0.650,0.202,-2.146,0
1508233045.637,0.022,0.187,-1.996,0
1508233045.656,-0.112,-0.269,-1.802,0
1508233045.676,0.449,-0.643,-2.079,0
1508233045.696,0.449,-0.703,-2.490,0
1508233045.715,0.538,-0.359,-2.550,0
1508233045.735,0.553,0.052,-2.834,0
1508233045.755,0.613,0.157,-2.908,0
1508233045.775,0.613,-0.090,-2.707,0
1508233045.794,0.613,-0.336,-2.415,0
1508233045.814,0.568,-0.456,-2.183,0
1508233045.834,0.598,-0.404,-2.138,0
1508233045.853,0.598,-0.336,-2.251,0
1508233045.873,0.538,-0.239,-2.393,0
1508233045.893,0.501,-0.277,-2.497,0
1508233045.913,0.426,-0.284,-2.512,0
1508233045.932,0.471,-0.359,-2.378,0
1508233045.952,0.493,-0.336,-2.206,0
1508233045.972,0.538,-0.284,-2.094,0
1508233045.991,0.508,-0.366,-2.168,0
1508233046.011,0.449,-0.396,-2.295,0
1508233046.031,0.456,-0.292,-2.482,0
1508233046.050,0.493,-0.135,-2.669,0
1508233046.070,0.561,-0.120,-2.729,0
1508233046.090,0.523,-0.164,-2.774,0
1508233046.110,0.501,-0.224,-2.737,0
1508233046.129,0.501,-0.329,-2.856,0
1508233046.149,0.493,-0.336,-2.991,0
1508233046.169,0.508,-0.307,-3.155,0
1508233046.188,0.501,-0.277,-3.275,0
1508233046.208,0.538,-0.224,-3.297,0
1508233046.228,0.553,-0.224,-3.133,0
1508233046.248,0.501,-0.284,-3.021,0
1508233046.267,0.531,-0.292,-2.931,0
1508233046.287,0.531,-0.292,-2.908,0
1508233046.307,0.561,-0.254,-2.931,0
1508233046.326,0.546,-0.262,-3.043,0
1508233046.346,0.538,-0.434,-3.125,0
1508233046.366,0.553,-0.336,-3.320,0
1508233046.386,0.456,-0.164,-3.424,0
1508233046.405,0.389,-0.179,-3.230,0
1508233046.425,0.441,-0.389,-2.669,0
1508233046.445,0.404,-0.546,-2.243,0
1508233046.464,0.336,-0.516,-1.981,0
1508233046.484,0.464,-0.366,-2.056,0
1508233046.504,0.479,-0.247,-2.415,0
1508233046.523,0.546,-0.150,-2.759,0
1508233046.543,0.621,-0.164,-3.155,0
1508233046.563,0.553,-0.284,-3.350,0
1508233046.583,0.538,-0.329,-3.327,0
1508233046.602,0.464,-0.314,-3.058,0
1508233046.622,0.508,-0.292,-2.587,0
1508233046.642,0.516,-0.277,-2.094,0
1508233046.661,0.508,-0.254,-1.824,0
1508233046.681,0.516,-0.120,-1.765,0
1508233046.701,0.501,-0.097,-1.757,0
1508233046.721,0.493,-0.179,-1.929,0
1508233046.740,0.471,-0.262,-2.138,0
1508233046.760,0.493,-0.336,-2.437,0
1508233046.780,0.471,-0.232,-2.699,0
1508233046.799,0.576,-0.067,-2.916,0
1508233046.819,0.598,-0.030,-2.908,0
1508233046.839,0.598,-0.067,-2.737,0
1508233046.858,0.576,-0.097,-2.460,0
1508233046.878,0.479,-0.202,-2.138,0
1508233046.898,0.501,-0.254,-1.914,0
1508233046.918,0.449,-0.314,-1.765,0
1508233046.937,0.479,-0.336,-1.809,0
1508233046.957,0.523,-0.224,-1.959,0
1508233046.977,0.553,-0.217,-2.288,0
1508233046.996,0.613,-0.172,-2.617,0
1508233047.016,0.501,-0.127,-2.856,0
1508233047.036,0.493,-0.262,-2.946,0
1508233047.056,0.576,-0.217,-2.871,0
1508233047.075,0.613,0.052,-3.118,0
1508233047.095,0.576,-0.060,-3.125,0
1508233047.115,0.568,-0.232,-2.774,0
1508233047.134,0.546,-0.277,-2.310,0
1508233047.154,0.568,-0.284,-1.884,0
1508233047.174,0.568,-0.336,-1.675,0
1508233047.193,0.561,-0.322,-1.839,0
1508233047.213,0.576,-0.202,-2.236,0
1508233047.233,0.576,-0.075,-2.647,0
1508233047.253,0.568,-0.090,-3.051,0
1508233047.272,0.546,-0.120,-3.118,0
1508233047.292,0.553,-0.232,-2.983,0
1508233047.312,0.493,-0.314,-2.714,0
1508233047.331,0.568,-0.262,-2.333,0
1508233047.351,0.665,-0.007,-2.146,0
1508233047.371,0.658,0.120,-2.116,0
1508233047.391,0.561,0.000,-2.191,0
1508233047.410,0.553,-0.224,-2.348,0
1508233047.430,0.516,-0.336,-2.408,0
1508233047.450,0.613,-0.292,-2.460,0
1508233047.469,0.523,-0.247,-2.617,0
1508233047.489,0.516,-0.194,-2.662,0
1508233047.509,0.508,-0.157,-2.594,0
1508233047.528,0.531,-0.075,-2.624,0
1508233047.548,0.546,-0.052,-2.475,0
1508233047.568,0.546,-0.142,-2.363,0
1508233047.588,0.546,-0.202,-2.243,0
1508233047.607,0.523,-0.224,-2.213,0
1508233047.627,0.613,-0.194,-2.116,0
1508233047.647,0.658,-0.142,-2.206,0
1508233047.666,0.613,-0.172,-2.348,0
1508233047.686,0.621,-0.172,-2.512,0
1508233047.706,0.546,-0.135,-2.722,0
1508233047.726,0.523,-0.224,-2.751,0
1508233047.745,0.553,-0.164,-2.766,0
1508233047.765,0.591,-0.082,-2.744,0
1508233047.785,0.643,-0.157,-2.557,0
1508233047.804,0.606,-0.299,-2.348,0
1508233047.824,0.643,-0.082,-2.475,0
1508233047.844,0.621,0.045,-2.609,0
1508233047.863,0.479,-0.052,-2.535,0
1508233047.883,0.493,-0.329,-2.138,0
1508233047.903,0.449,-0.389,-1.742,0
1508233047.923,0.546,-0.336,-1.615,0
1508233047.942,0.531,-0.284,-1.779,0
1508233047.962,0.636,-0.127,-2.295,0
1508233047.982,0.591,-0.097,-2.826,0
1508233048.001,0.583,-0.075,-3.237,0
1508233048.021,0.583,-0.120,-3.365,0
1508233048.041,0.576,-0.202,-3.088,0
1508233048.061,0.516,-0.284,-2.587,0
1508233048.080,0.538,-0.224,-2.131,0
1508233048.100,0.606,-0.150,-1.884,0
1508233048.120,0.628,0.022,-1.869,0
1508233048.139,0.576,0.037,-2.183,0
1508233048.159,0.576,-0.067,-2.437,0
1508233048.179,0.568,-0.232,-2.632,0
1508233048.198,0.486,-0.411,-2.639,0
1508233048.218,0.568,-0.381,-2.579,0
1508233048.238,0.546,-0.239,-2.639,0
1508233048.258,0.538,-0.097,-2.632,0
1508233048.277,0.591,-0.060,-2.647,0
1508233048.297,0.516,-0.067,-2.535,0
1508233048.317,0.493,-0.120,-2.363,0
1508233048.336,0.523,-0.157,-2.131,0
1508233048.356,0.561,-0.179,-2.011,0
1508233048.376,0.568,-0.135,-1.959,0
1508233048.396,0.606,-0.135,-2.041,0
1508233048.415,0.636,-0.142,-2.213,0
1508233048.435,0.628,-0.120,-2.378,0
1508233048.455,0.613,-0.120,-2.632,0
1508233048.474,0.576,-0.135,-2.729,0
1508233048.494,0.606,-0.284,-2.789,0
1508233048.514,0.658,-0.277,-2.654,0
1508233048.533,0.636,0.000,-2.766,0
1508233048.553,0.501,0.030,-2.796,0
1508233048.573,0.501,-0.142,-2.594,0
1508233048.593,0.523,-0.351,-2.146,0
1508233048.612,0.598,-0.396,-1.787,0
1508233048.632,0.546,-0.344,-1.750,0
1508233048.652,0.598,-0.202,-1.996,0
1508233048.671,0.628,-0.067,-2.408,0
1508233048.691,0.710,0.112,-2.654,0
1508233048.711,0.770,0.105,-2.781,0
1508233048.731,0.695,0.037,-2.766,0
1508233048.750,0.628,-0.030,-2.699,0
1508233048.770,0.546,-0.082,-2.527,0
1508233048.790,0.643,-0.120,-2.303,0
1508233048.809,0.710,0.067,-2.183,0
1508233048.829,0.718,0.187,-2.206,0
1508233048.849,0.650,0.157,-2.236,0
1508233048.868,0.613,-0.052,-2.310,0
1508233048.888,0.583,-0.150,-2.273,0
1508233048.908,0.606,-0.209,-2.310,0
1508233048.928,0.561,-0.142,-2.497,0
1508233048.947,0.665,-0.022,-2.647,0
1508233048.967,0.695,0.142,-2.707,0
1508233048.987,0.710,0.232,-2.796,0
1508233049.006,0.673,0.135,-2.654,0
1508233049.026,0.673,0.075,-2.460,0
1508233049.046,0.710,-0.037,-2.206,0
1508233049.066,0.606,-0.045,-2.056,0
1508233049.085,0.680,0.000,-1.996,0
1508233049.105,0.643,0.030,-2.094,0
1508233049.125,0.680,0.060,-2.116,0
1508233049.144,0.591,0.007,-2.056,0
1508233049.164,0.561,-0.082,-2.086,0
1508233049.184,0.561,-0.127,-2.221,0
1508233049.203,0.546,-0.052,-2.243,0
1508233049.223,0.643,-0.030,-2.295,0
1508233049.243,0.665,-0.045,-2.288,0
1508233049.263,0.598,-0.105,-2.243,0
1508233049.282,0.613,-0.135,-2.258,0
1508233049.302,0.628,-0.067,-2.310,0
1508233049.322,0.718,-0.030,-2.408,0
1508233049.341,0.710,0.075,-2.445,0
1508233049.361,0.718,-0.007,-2.512,0
1508233049.381,0.591,-0.217,-2.632,0
1508233049.401,0.755,0.015,-2.804,0
1508233049.420,0.748,0.336,-2.871,0
1508233049.440,0.531,0.194,-2.572,0
1508233049.460,0.516,-0.419,-2.198,0
1508233049.479,0.471,-0.688,-2.094,0
1508233049.499,0.546,-0.441,-2.131,0
1508233049.519,0.643,-0.022,-2.393,0
1508233049.538,0.680,0.194,-2.490,0
1508233049.558,0.636,0.052,-2.579,0
1508233049.578,0.553,-0.224,-2.445,0
1508233049.598,0.583,-0.307,-2.191,0
1508233049.617,0.613,-0.254,-1.884,0
1508233049.637,0.636,-0.292,-1.757,0
1508233049.657,0.628,-0.269,-1.824,0
1508233049.676,0.628,-0.164,-1.989,0
1508233049.696,0.606,-0.052,-2.303,0
1508233049.716,0.583,-0.060,-2.437,0
1508233049.736,0.680,-0.097,-2.542,0
1508233049.755,0.643,-0.142,-2.535,0
1508233049.775,0.598,-0.277,-2.422,0
1508233049.795,0.583,-0.277,-2.295,0
1508233049.814,0.591,-0.194,-2.318,0
1508233049.834,0.598,-0.082,-2.228,0
1508233049.854,0.643,0.000,-2.273,0
1508233049.873,0.643,-0.030,-2.183,0
1508233049.893,0.583,-0.097,-2.183,0
1508233049.913,0.628,0.000,-2.198,0
1508233049.933,0.673,-0.030,-2.123,0
1508233049.952,0.650,-0.067,-2.191,0
1508233049.972,0.703,-0.060,-2.236,0
1508233049.992,0.703,-0.037,-2.280,0
1508233050.011,0.680,-0.082,-2.378,0
1508233050.031,0.650,-0.157,-2.348,0
1508233050.051,0.598,-0.247,-2.348,0
1508233050.071,0.523,-0.314,-2.333,0
1508233050.090,0.621,-0.351,-2.437,0
1508233050.110,0.628,-0.329,-2.557,0
1508233050.130,0.568,-0.277,-2.669,0
1508233050.149,0.561,-0.292,-2.811,0
1508233050.169,0.546,-0.322,-2.894,0
1508233050.189,0.501,-0.441,-2.849,0
1508233050.209,0.471,-0.501,-2.759,0
1508233050.228,0.591,-0.254,-2.766,0
1508233050.248,0.493,-0.142,-2.602,0
1508233050.268,0.441,-0.426,-2.258,0
1508233050.287,0.426,-0.628,-2.108,0
1508233050.307,0.449,-0.650,-2.273,0
1508233050.327,0.501,-0.441,-2.572,0
1508233050.346,0.583,-0.075,-2.751,0
1508233050.366,0.538,0.067,-2.781,0
1508233050.386,0.576,-0.082,-2.654,0
1508233050.406,0.598,-0.262,-2.363,0
1508233050.425,0.606,-0.381,-2.086,0
1508233050.445,0.598,-0.434,-1.944,0
1508233050.465,0.471,-0.471,-2.026,0
1508233050.484,0.479,-0.501,-2.191,0
1508233050.504,0.449,-0.411,-2.550,0
1508233050.524,0.516,-0.262,-2.789,0
1508233050.544,0.598,-0.097,-3.036,0
1508233050.563,0.636,0.120,-3.013,0
1508233050.583,0.718,0.127,-2.856,0
1508233050.603,0.688,0.052,-2.774,0
1508233050.622,0.621,-0.097,-2.557,0
1508233050.642,0.568,-0.202,-2.430,0
1508233050.662,0.516,-0.172,-2.363,0
1508233050.681,0.493,-0.112,-2.258,0
1508233050.701,0.479,-0.097,-2.243,0
1508233050.721,0.404,-0.224,-2.280,0
1508233050.741,0.381,-0.262,-2.408,0
1508233050.760,0.344,-0.389,-2.609,0
1508233050.780,0.396,-0.479,-2.766,0
1508233050.800,0.419,-0.389,-2.931,0
1508233050.819,0.479,-0.434,-3.021,0
1508233050.839,0.479,-0.546,-2.968,0
1508233050.859,0.479,-0.426,-2.894,0
1508233050.879,0.583,-0.112,-3.080,0
1508233050.898,0.531,-0.105,-3.200,0
1508233050.918,0.516,-0.194,-3.073,0
1508233050.938,0.523,-0.359,-2.707,0
1508233050.957,0.479,-0.516,-2.348,0
1508233050.977,0.501,-0.493,-1.914,0
1508233050.997,0.493,-0.531,-1.779,0
1508233051.016,0.396,-0.366,-1.854,0
1508233051.036,0.434,-0.329,-2.026,0
1508233051.056,0.434,-0.322,-2.288,0
1508233051.076,0.434,-0.292,-2.505,0
1508233051.095,0.449,-0.329,-2.609,0
1508233051.115,0.411,-0.381,-2.624,0
1508233051.135,0.456,-0.277,-2.422,0
1508233051.154,0.516,-0.209,-2.146,0
1508233051.174,0.479,-0.120,-1.929,0
1508233051.194,0.449,-0.082,-1.735,0
1508233051.214,0.351,-0.224,-1.667,0
1508233051.233,0.292,-0.374,-1.600,0
1508233051.253,0.322,-0.411,-1.720,0
1508233051.273,0.411,-0.359,-1.877,0
1508233051.292,0.508,-0.194,-2.280,0
1508233051.312,0.516,-0.082,-2.729,0
1508233051.332,0.695,-0.037,-3.028,0
1508233051.351,0.650,-0.105,-3.185,0
1508233051.371,0.591,-0.120,-3.110,0
1508233051.391,0.591,-0.194,-2.789,0
1508233051.411,0.538,-0.269,-2.422,0
1508233051.430,0.591,-0.284,-2.108,0
1508233051.450,0.546,-0.232,-2.019,0
1508233051.470,0.583,-0.232,-2.086,0
1508233051.489,0.538,-0.194,-2.213,0
1508233051.509,0.561,-0.142,-2.333,0
1508233051.529,0.606,-0.135,-2.557,0
1508233051.549,0.561,-0.142,-2.624,0
1508233051.568,0.538,-0.105,-2.647,0
1508233051.588,0.621,-0.082,-2.550,0
1508233051.608,0.628,-0.082,-2.370,0
1508233051.627,0.591,-0.127,-2.243,0
1508233051.647,0.441,-0.284,-2.094,0
1508233051.667,0.501,-0.322,-2.049,0
1508233051.686,0.621,-0.082,-2.183,0
1508233051.706,0.576,-0.067,-2.565,0
1508233051.726,0.441,-0.277,-2.542,0
1508233051.746,0.493,-0.419,-2.363,0
1508233051.765,0.508,-0.411,-2.034,0
1508233051.785,0.523,-0.396,-1.959,0
1508233051.805,0.561,-0.277,-2.146,0
1508233051.824,0.576,-0.187,-2.378,0
1508233051.844,0.561,-0.150,-2.677,0
1508233051.864,0.606,-0.157,-2.931,0
1508233051.884,0.598,-0.150,-2.983,0
1508233051.903,0.546,-0.239,-2.751,0
1508233051.923,0.501,-0.269,-2.378,0
1508233051.943,0.583,-0.187,-2.086,0
1508233051.962,0.636,-0.067,-1.750,0
1508233051.982,0.621,0.075,-1.824,0
1508233052.002,0.531,0.030,-1.989,0
1508233052.021,0.493,-0.105,-2.198,0
1508233052.041,0.411,-0.329,-2.475,0
1508233052.061,0.464,-0.381,-2.632,0
1508233052.081,0.493,-0.419,-2.699,0
1508233052.100,0.531,-0.277,-2.737,0
1508233052.120,0.598,-0.172,-2.804,0
1508233052.140,0.531,-0.105,-2.931,0
1508233052.159,0.598,-0.037,-2.923,0
1508233052.179,0.673,0.007,-2.774,0
1508233052.199,0.718,-0.015,-2.565,0
1508233052.219,0.725,0.067,-2.408,0
1508233052.238,0.733,0.067,-2.280,0
1508233052.258,0.733,-0.007,-2.108,0
1508233052.278,0.628,-0.052,-2.116,0
1508233052.297,0.718,-0.037,-2.445,0
1508233052.317,0.740,0.037,-2.894,0
1508233052.337,0.740,0.000,-3.245,0
1508233052.356,0.665,0.030,-3.462,0
1508233052.376,0.613,-0.112,-3.507,0
1508233052.396,0.695,-0.045,-3.125,0
1508233052.416,0.748,0.164,-2.923,0
1508233052.435,0.650,0.187,-2.609,0
1508233052.455,0.680,0.030,-2.221,0
1508233052.475,0.568,-0.007,-1.787,0
1508233052.494,0.621,-0.067,-1.480,0
1508233052.514,0.688,-0.037,-1.413,0
1508233052.534,0.710,0.075,-1.787,0
1508233052.554,0.703,0.209,-2.176,0
1508233052.573,0.710,0.179,-2.542,0
1508233052.593,0.665,0.045,-2.751,0
1508233052.613,0.598,-0.082,-2.737,0
1508233052.632,0.576,-0.194,-2.505,0
1508233052.652,0.561,-0.247,-2.191,0
1508233052.672,0.591,-0.172,-1.959,0
1508233052.691,0.650,-0.037,-1.832,0
1508233052.711,0.621,-0.030,-1.787,0
1508233052.731,0.636,-0.090,-2.071,0
1508233052.751,0.553,-0.187,-2.348,0
1508233052.770,0.561,-0.150,-2.490,0
1508233052.790,0.636,-0.045,-2.505,0
1508233052.810,0.650,0.045,-2.415,0
1508233052.829,0.598,0.037,-2.221,0
1508233052.849,0.643,0.045,-2.064,0
1508233052.869,0.665,0.015,-1.951,0
1508233052.889,0.665,-0.075,-1.892,0
1508233052.908,0.621,-0.067,-1.981,0
1508233052.928,0.658,-0.097,-2.176,0
1508233052.948,0.673,-0.105,-2.310,0
1508233052.967,0.673,-0.150,-2.535,0
1508233052.987,0.665,-0.202,-2.617,0
1508233053.007,0.643,-0.142,-2.639,0
1508233053.026,0.673,-0.194,-2.609,0
1508233053.046,0.643,-0.179,-2.602,0
1508233053.066,0.740,-0.105,-2.677,0
1508233053.086,0.643,-0.232,-2.849,0
1508233053.105,0.673,-0.262,-2.961,0
1508233053.125,0.822,0.075,-2.983,0
1508233053.145,0.621,0.202,-2.841,0
1508233053.164,0.516,-0.135,-2.385,0
1508233053.184,0.591,-0.471,-2.146,0
1508233053.204,0.523,-0.561,-2.176,0
1508233053.224,0.553,-0.322,-2.325,0
1508233053.243,0.568,0.127,-2.415,0
1508233053.263,0.576,0.232,-2.400,0
1508233053.283,0.501,0.015,-2.295,0
1508233053.302,0.516,-0.202,-2.026,0
1508233053.322,0.561,-0.374,-1.959,0
1508233053.342,0.553,-0.336,-2.056,0
1508233053.361,0.561,-0.284,-2.295,0
1508233053.381,0.531,-0.202,-2.467,0
1508233053.401,0.449,-0.232,-2.624,0
1508233053.421,0.112,-0.389,-2.647,0
1508233053.440,0.224,-0.336,-2.385,0
1508233053.460,0.493,-0.284,-2.191,0
1508233053.480,0.568,-0.307,-2.243,0
1508233053.499,0.508,-0.389,-2.400,0
1508233053.519,0.419,-0.254,-2.520,0
1508233053.539,0.411,-0.135,-2.542,0
1508233053.559,0.434,-0.202,-2.445,0
1508233053.578,0.501,-0.269,-2.288,0
1508233053.598,0.576,-0.314,-2.325,0
1508233053.618,0.546,-0.299,-2.243,0
1508233053.637,0.561,-0.292,-2.370,0
1508233053.657,0.493,-0.232,-2.550,0
1508233053.677,0.568,-0.284,-2.707,0
1508233053.697,0.531,-0.269,-2.751,0
1508233053.716,0.523,-0.322,-2.737,0
1508233053.736,0.441,-0.441,-2.557,0
1508233053.756,0.426,-0.426,-2.430,0
1508233053.775,0.456,-0.396,-2.318,0
1508233053.795,0.479,-0.307,-2.310,0
1508233053.815,0.501,-0.254,-2.258,0
1508233053.834,0.568,-0.329,-2.310,0
1508233053.854,0.583,-0.314,-2.295,0
1508233053.874,0.471,-0.307,-2.251,0
1508233053.894,0.508,-0.292,-2.251,0
1508233053.913,0.561,-0.209,-2.363,0
1508233053.933,0.568,-0.224,-2.355,0
1508233053.953,0.486,-0.269,-2.318,0
1508233053.972,0.479,-0.329,-2.273,0
1508233053.992,0.508,-0.292,-2.258,0
1508233054.012,0.508,-0.172,-2.340,0
1508233054.032,0.546,-0.135,-2.475,0
1508233054.051,0.516,-0.194,-2.512,0
1508233054.071,0.501,-0.374,-2.482,0
1508233054.091,0.591,-0.374,-2.557,0
1508233054.110,0.650,-0.127,-2.864,0
1508233054.130,0.576,-0.217,-2.737,0
1508233054.150,0.456,-0.568,-2.639,0
1508233054.169,0.336,-0.718,-2.542,0
1508233054.189,0.411,-0.538,-2.415,0
1508233054.209,0.523,-0.224,-2.355,0
1508233054.229,0.583,0.075,-2.385,0
1508233054.248,0.561,0.105,-2.370,0
1508233054.268,0.583,-0.090,-2.430,0
1508233054.288,0.464,-0.224,-2.288,0
1508233054.307,0.479,-0.254,-2.258,0
1508233054.327,0.538,-0.292,-2.221,0
1508233054.347,0.531,-0.284,-2.221,0
1508233054.367,0.516,-0.179,-2.385,0
1508233054.386,0.531,-0.202,-2.594,0
1508233054.406,0.546,-0.202,-2.647,0
1508233054.426,0.546,-0.164,-2.662,0
1508233054.445,0.546,-0.127,-2.565,0
1508233054.465,0.493,-0.194,-2.422,0
1508233054.485,0.464,-0.344,-2.258,0
1508233054.504,0.441,-0.411,-2.393,0
1508233054.524,0.479,-0.314,-2.437,0
1508233054.544,0.493,-0.135,-2.467,0
1508233054.564,0.523,-0.022,-2.437,0
1508233054.583,0.576,-0.030,-2.393,0
1508233054.603,0.546,-0.127,-2.400,0
1508233054.623,0.501,-0.179,-2.310,0
1508233054.642,0.523,-0.202,-2.310,0
1508233054.662,0.553,-0.187,-2.288,0
1508233054.682,0.613,-0.217,-2.265,0
1508233054.702,0.561,-0.209,-2.310,0
1508233054.721,0.576,-0.277,-2.408,0
1508233054.741,0.598,-0.284,-2.505,0
1508233054.761,0.516,-0.194,-2.602,0
1508233054.780,0.538,-0.232,-2.669,0
1508233054.800,0.561,-0.187,-2.684,0
1508233054.820,0.523,-0.187,-2.692,0
1508233054.839,0.493,-0.232,-2.512,0
1508233054.859,0.501,-0.396,-2.273,0
1508233054.879,0.553,-0.254,-2.131,0
1508233054.899,0.508,-0.105,-2.288,0
1508233054.918,0.471,-0.172,-2.273,0
1508233054.938,0.516,-0.299,-2.183,0
1508233054.958,0.538,-0.224,-1.922,0
1508233054.977,0.531,-0.284,-1.877,0
1508233054.997,0.508,-0.239,-1.884,0
1508233055.017,0.508,-0.217,-2.191,0
1508233055.037,0.568,-0.172,-2.550,0
1508233055.056,0.606,-0.164,-2.826,0
1508233055.076,0.665,-0.172,-3.065,0
1508233055.096,0.576,-0.179,-3.028,0
1508233055.115,0.531,-0.262,-2.819,0
1508233055.135,0.516,-0.307,-2.497,0
1508233055.155,0.523,-0.299,-2.221,0
1508233055.174,0.538,-0.120,-1.951,0
1508233055.194,0.576,0.015,-1.862,0
1508233055.214,0.538,-0.022,-2.011,0
1508233055.234,0.546,-0.097,-2.206,0
1508233055.253,0.523,-0.262,-2.295,0
1508233055.273,0.546,-0.277,-2.348,0
1508233055.293,0.568,-0.284,-2.512,0
1508233055.312,0.523,-0.209,-2.639,0
1508233055.332,0.546,-0.157,-2.737,0
1508233055.352,0.598,-0.112,-2.759,0
1508233055.372,0.591,-0.112,-2.647,0
1508233055.391,0.493,-0.150,-2.452,0
1508233055.411,0.523,-0.224,-2.340,0
1508233055.431,0.561,-0.202,-2.228,0
1508233055.450,0.606,-0.179,-2.108,0
1508233055.470,0.628,-0.067,-2.146,0
1508233055.490,0.621,-0.015,-2.288,0
1508233055.509,0.643,0.045,-2.482,0
1508233055.529,0.695,-0.052,-2.639,0
1508233055.549,0.680,0.007,-2.714,0
1508233055.569,0.650,-0.030,-2.781,0
1508233055.588,0.643,-0.060,-2.737,0
1508233055.608,0.673,-0.067,-2.550,0
1508233055.628,0.718,0.015,-2.310,0
1508233055.647,0.688,0.037,-2.183,0
1508233055.667,0.673,0.015,-2.094,0
1508233055.687,0.658,0.037,-1.981,0
1508233055.707,0.613,0.060,-1.989,0
1508233055.726,0.576,0.052,-2.041,0
1508233055.746,0.650,0.037,-2.041,0
1508233055.766,0.621,0.082,-2.131,0
1508233055.785,0.583,0.067,-2.191,0
1508233055.805,0.658,-0.015,-2.295,0
1508233055.825,0.606,-0.037,-2.265,0
1508233055.844,0.613,-0.022,-2.400,0
1508233055.864,0.636,-0.037,-2.385,0
1508233055.884,0.606,-0.060,-2.385,0
1508233055.904,0.628,0.000,-2.370,0
1508233055.923,0.650,-0.135,-2.415,0
1508233055.943,0.665,-0.075,-2.527,0
1508233055.963,0.785,0.292,-2.766,0
1508233055.982,0.650,0.284,-2.669,0
1508233056.002,0.568,-0.037,-2.258,0
1508233056.022,0.576,-0.396,-2.056,0
