timestamps,X,Y,Z,Marker0
1508216402.310,0.351,1.323,-2.385,0
1508216402.329,0.479,1.383,-2.191,0
1508216402.349,0.531,1.413,-2.034,0
1508216402.369,0.434,1.421,-1.892,0
1508216402.388,0.307,1.428,-1.944,0
1508216402.408,0.322,1.346,-2.176,0
1508216402.428,0.366,1.383,-2.310,0
1508216402.448,0.381,1.361,-2.535,0
1508216402.467,0.351,1.316,-2.415,0
1508216402.487,0.322,1.293,-2.265,0
1508216402.507,0.269,1.271,-2.131,0
1508216402.526,0.307,1.391,-1.944,0
1508216402.546,0.464,1.443,-1.854,0
1508216402.566,0.606,1.495,-1.809,0
1508216402.585,0.583,1.495,-1.817,0
1508216402.605,0.389,1.421,-1.936,0
1508216402.625,0.426,1.391,-2.153,0
1508216402.645,0.351,1.338,-2.198,0
1508216402.664,0.374,1.301,-2.303,0
1508216402.684,0.396,1.323,-2.288,0
1508216402.704,0.366,1.346,-2.280,0
1508216402.723,0.344,1.241,-2.430,0
1508216402.743,0.269,1.189,-2.460,0
1508216402.763,0.254,1.136,-2.505,0
1508216402.783,0.194,1.084,-2.572,0
1508216402.802,0.187,1.114,-2.512,0
1508216402.822,0.314,1.166,-2.393,0
1508216402.842,0.419,1.368,-2.340,0
1508216402.861,0.613,1.450,-2.123,0
1508216402.881,0.583,1.428,-1.951,0
1508216402.901,0.523,1.368,-1.899,0
1508216402.920,0.538,1.406,-1.809,0
1508216402.940,0.613,1.488,-1.892,0
1508216402.960,0.703,1.593,-1.951,0
1508216402.980,0.852,1.742,-1.660,0
1508216402.999,0.793,1.720,-1.570,0
1508216403.019,0.568,1.480,-1.705,0
1508216403.039,0.531,1.406,-1.809,0
1508216403.058,0.486,1.413,-1.922,0
1508216403.078,0.583,1.443,-1.951,0
1508216403.098,0.591,1.480,-1.884,0
1508216403.118,0.576,1.473,-1.862,0
1508216403.137,0.523,1.436,-1.907,0
1508216403.157,0.516,1.406,-1.899,0
1508216403.177,0.508,1.436,-1.974,0
1508216403.196,0.516,1.518,-1.929,0
1508216403.216,0.583,1.525,-2.004,0
1508216403.236,0.606,1.578,-2.161,0
1508216403.256,0.606,1.525,-2.146,0
1508216403.275,0.538,1.368,-2.280,0
1508216403.295,0.486,1.316,-2.310,0
1508216403.315,0.493,1.391,-2.206,0
1508216403.334,0.606,1.488,-2.049,0
1508216403.354,0.583,1.458,-1.862,0
1508216403.374,0.538,1.443,-1.727,0
1508216403.393,0.538,1.421,-1.757,0
1508216403.413,0.613,1.473,-1.854,0
1508216403.433,0.531,1.510,-2.019,0
1508216403.453,0.493,1.465,-2.258,0
1508216403.472,0.441,1.443,-2.363,0
1508216403.492,0.411,1.383,-2.303,0
1508216403.512,0.374,1.301,-2.228,0
1508216403.531,0.456,1.376,-1.974,0
1508216403.551,0.434,1.465,-1.892,0
1508216403.571,0.493,1.533,-1.899,0
1508216403.591,0.561,1.488,-1.989,0
1508216403.610,0.508,1.443,-2.153,0
1508216403.630,0.456,1.361,-2.325,0
1508216403.650,0.404,1.338,-2.378,0
1508216403.669,0.456,1.286,-2.452,0
1508216403.689,0.441,1.308,-2.310,0
1508216403.709,0.441,1.361,-2.153,0
1508216403.728,0.516,1.391,-2.071,0
1508216403.748,0.531,1.383,-1.944,0
1508216403.768,0.523,1.376,-2.019,0
1508216403.788,0.501,1.368,-2.101,0
1508216403.807,0.493,1.413,-2.026,0
1508216403.827,0.501,1.398,-2.146,0
1508216403.847,0.441,1.376,-2.191,0
1508216403.866,0.419,1.398,-2.116,0
1508216403.886,0.419,1.428,-2.041,0
1508216403.906,0.493,1.428,-1.959,0
1508216403.926,0.479,1.383,-1.817,0
1508216403.945,0.456,1.398,-1.884,0
1508216403.965,0.479,1.406,-1.899,0
1508216403.985,0.456,1.353,-1.914,0
1508216404.004,0.434,1.234,-2.011,0
1508216404.024,0.501,1.316,-2.079,0
1508216404.044,0.553,1.361,-2.340,0
1508216404.063,0.426,1.376,-2.497,0
1508216404.083,0.441,1.361,-2.385,0
1508216404.103,0.493,1.361,-2.325,0
1508216404.123,0.486,1.361,-2.265,0
1508216404.142,0.531,1.428,-2.146,0
1508216404.162,0.553,1.413,-2.183,0
1508216404.182,0.471,1.383,-2.161,0
1508216404.201,0.456,1.368,-2.191,0
1508216404.221,0.486,1.406,-2.333,0
1508216404.241,0.508,1.391,-2.288,0
1508216404.261,0.508,1.383,-2.161,0
1508216404.280,0.546,1.346,-2.026,0
1508216404.300,0.516,1.421,-1.824,0
1508216404.320,0.568,1.473,-1.750,0
1508216404.339,0.643,1.436,-1.884,0
1508216404.359,0.561,1.443,-1.929,0
1508216404.379,0.576,1.413,-2.034,0
1508216404.398,0.568,1.331,-2.221,0
1508216404.418,0.493,1.286,-2.265,0
1508216404.438,0.523,1.338,-2.280,0
1508216404.458,0.456,1.398,-2.101,0
1508216404.477,0.456,1.391,-1.996,0
1508216404.497,0.479,1.413,-2.026,0
1508216404.517,0.486,1.413,-2.049,0
1508216404.536,0.479,1.480,-2.086,0
1508216404.556,0.493,1.473,-2.161,0
1508216404.576,0.501,1.450,-2.071,0
1508216404.596,0.479,1.465,-2.034,0
1508216404.615,0.508,1.436,-2.026,0
1508216404.635,0.486,1.473,-2.004,0
1508216404.655,0.561,1.465,-1.996,0
1508216404.674,0.598,1.503,-2.049,0
1508216404.694,0.621,1.503,-2.183,0
1508216404.714,0.583,1.450,-2.393,0
1508216404.733,0.546,1.413,-2.475,0
1508216404.753,0.501,1.376,-2.400,0
1508216404.773,0.516,1.391,-2.370,0
1508216404.793,0.553,1.436,-2.303,0
1508216404.812,0.576,1.465,-1.959,0
1508216404.832,0.598,1.465,-1.959,0
1508216404.852,0.613,1.540,-1.914,0
1508216404.871,0.583,1.555,-1.847,0
1508216404.891,0.606,1.525,-1.959,0
1508216404.911,0.606,1.570,-2.004,0
1508216404.931,0.576,1.533,-2.101,0
1508216404.950,0.508,1.488,-2.206,0
1508216404.970,0.531,1.428,-2.161,0
1508216404.990,0.583,1.421,-2.168,0
1508216405.009,0.561,1.443,-2.146,0
1508216405.029,0.583,1.443,-2.071,0
1508216405.049,0.576,1.428,-2.026,0
1508216405.069,0.568,1.406,-2.026,0
1508216405.088,0.568,1.443,-1.936,0
1508216405.108,0.650,1.450,-2.026,0
1508216405.128,0.621,1.443,-2.011,0
1508216405.147,0.621,1.510,-1.981,0
1508216405.167,0.621,1.495,-2.034,0
1508216405.187,0.591,1.510,-2.064,0
1508216405.206,0.591,1.495,-2.071,0
1508216405.226,0.598,1.413,-2.123,0
1508216405.246,0.538,1.398,-2.123,0
1508216405.266,0.516,1.406,-2.183,0
1508216405.285,0.508,1.421,-2.288,0
1508216405.305,0.456,1.383,-2.273,0
1508216405.325,0.471,1.264,-2.243,0
1508216405.344,0.538,1.279,-2.325,0
1508216405.364,0.606,1.413,-2.422,0
1508216405.384,0.718,1.480,-2.467,0
1508216405.404,0.493,1.383,-2.348,0
1508216405.423,0.344,1.271,-2.400,0
1508216405.443,0.426,1.189,-2.490,0
1508216405.463,0.486,1.398,-2.587,0
1508216405.482,0.576,1.525,-2.497,0
1508216405.502,0.606,1.533,-2.452,0
1508216405.522,0.561,1.443,-2.273,0
1508216405.541,0.493,1.323,-2.123,0
1508216405.561,0.449,1.286,-2.123,0
1508216405.581,0.531,1.421,-1.877,0
1508216405.601,0.643,1.495,-1.720,0
1508216405.620,0.658,1.465,-1.809,0
1508216405.640,0.636,1.443,-1.802,0
1508216405.660,0.486,1.383,-2.138,0
1508216405.679,0.493,1.353,-2.221,0
1508216405.699,0.501,1.316,-2.206,0
1508216405.719,0.523,1.316,-2.213,0
1508216405.739,0.673,1.458,-1.966,0
1508216405.758,0.628,1.383,-1.839,0
1508216405.778,0.426,1.301,-1.809,0
1508216405.798,0.374,1.271,-1.907,0
1508216405.817,0.351,1.331,-2.138,0
1508216405.837,0.359,1.368,-2.385,0
1508216405.857,0.381,1.383,-2.385,0
1508216405.876,0.351,1.346,-2.415,0
1508216405.896,0.329,1.256,-2.415,0
1508216405.916,0.329,1.286,-2.251,0
1508216405.936,0.292,1.308,-2.161,0
1508216405.955,0.441,1.361,-2.198,0
1508216405.975,0.441,1.398,-2.198,0
1508216405.995,0.434,1.376,-2.288,0
1508216406.014,0.426,1.353,-2.228,0
1508216406.034,0.434,1.279,-2.243,0
1508216406.054,0.441,1.249,-2.355,0
1508216406.074,0.464,1.301,-2.325,0
1508216406.093,0.434,1.331,-2.265,0
1508216406.113,0.426,1.219,-2.273,0
1508216406.133,0.419,1.189,-2.176,0
1508216406.152,0.501,1.226,-2.079,0
1508216406.172,0.501,1.301,-2.101,0
1508216406.192,0.613,1.450,-1.959,0
1508216406.211,0.583,1.398,-2.041,0
1508216406.231,0.426,1.256,-2.213,0
1508216406.251,0.374,1.166,-2.333,0
1508216406.271,0.359,1.256,-2.385,0
1508216406.290,0.471,1.368,-2.303,0
1508216406.310,0.456,1.443,-2.161,0
1508216406.330,0.501,1.353,-2.146,0
1508216406.349,0.381,1.264,-2.086,0
1508216406.369,0.329,1.211,-2.026,0
1508216406.389,0.464,1.234,-1.907,0
1508216406.409,0.523,1.331,-1.892,0
1508216406.428,0.650,1.413,-1.959,0
1508216406.448,0.583,1.406,-2.071,0
1508216406.468,0.568,1.368,-2.251,0
1508216406.487,0.493,1.241,-2.460,0
1508216406.507,0.374,1.166,-2.505,0
1508216406.527,0.508,1.271,-2.161,0
1508216406.547,0.613,1.383,-1.869,0
1508216406.566,0.658,1.346,-1.585,0
1508216406.586,0.486,1.346,-1.540,0
1508216406.606,0.329,1.323,-1.772,0
1508216406.625,0.396,1.316,-1.944,0
1508216406.645,0.501,1.413,-2.198,0
1508216406.665,0.449,1.338,-2.325,0
1508216406.684,0.486,1.279,-2.325,0
1508216406.704,0.366,1.234,-2.303,0
1508216406.724,0.381,1.279,-2.176,0
1508216406.744,0.441,1.308,-2.026,0
1508216406.763,0.553,1.391,-1.989,0
1508216406.783,0.501,1.383,-2.049,0
1508216406.803,0.538,1.436,-2.086,0
1508216406.822,0.493,1.361,-2.265,0
1508216406.842,0.464,1.286,-2.393,0
1508216406.862,0.456,1.338,-2.310,0
1508216406.882,0.538,1.338,-2.340,0
1508216406.901,0.501,1.361,-2.251,0
1508216406.921,0.449,1.279,-2.176,0
1508216406.941,0.374,1.189,-2.101,0
1508216406.960,0.464,1.189,-2.168,0
1508216406.980,0.538,1.271,-2.422,0
1508216407.000,0.508,1.323,-2.572,0
1508216407.019,0.486,1.383,-2.333,0
1508216407.039,0.464,1.368,-2.251,0
1508216407.059,0.546,1.293,-2.228,0
1508216407.079,0.493,1.271,-2.153,0
1508216407.098,0.419,1.271,-2.206,0
1508216407.118,0.449,1.323,-2.198,0
1508216407.138,0.523,1.421,-2.213,0
1508216407.157,0.523,1.436,-2.251,0
1508216407.177,0.523,1.421,-2.273,0
1508216407.197,0.434,1.361,-2.303,0
1508216407.217,0.501,1.338,-2.236,0
1508216407.236,0.561,1.346,-2.071,0
1508216407.256,0.598,1.480,-1.966,0
1508216407.276,0.606,1.503,-1.929,0
1508216407.295,0.508,1.443,-1.899,0
1508216407.315,0.531,1.391,-2.026,0
1508216407.335,0.508,1.413,-2.116,0
1508216407.354,0.523,1.391,-2.138,0
1508216407.374,0.501,1.346,-2.086,0
1508216407.394,0.456,1.361,-1.929,0
1508216407.414,0.501,1.376,-1.772,0
1508216407.433,0.449,1.406,-1.974,0
1508216407.453,0.471,1.413,-2.071,0
1508216407.473,0.441,1.383,-2.258,0
1508216407.492,0.411,1.368,-2.378,0
1508216407.512,0.434,1.346,-2.265,0
1508216407.532,0.493,1.361,-2.094,0
1508216407.552,0.464,1.308,-1.996,0
1508216407.571,0.508,1.368,-1.817,0
1508216407.591,0.546,1.406,-1.877,0
1508216407.611,0.538,1.436,-2.064,0
1508216407.630,0.538,1.406,-2.221,0
1508216407.650,0.456,1.338,-2.512,0
1508216407.670,0.374,1.279,-2.565,0
1508216407.689,0.381,1.241,-2.460,0
1508216407.709,0.449,1.241,-2.348,0
1508216407.729,0.576,1.368,-2.191,0
1508216407.749,0.561,1.450,-1.877,0
1508216407.768,0.568,1.450,-1.892,0
1508216407.788,0.591,1.450,-1.839,0
1508216407.808,0.486,1.391,-1.877,0
1508216407.827,0.464,1.406,-2.183,0
1508216407.847,0.493,1.428,-2.138,0
1508216407.867,0.471,1.361,-2.146,0
1508216407.887,0.501,1.301,-2.094,0
1508216407.906,0.523,1.316,-2.056,0
1508216407.926,0.538,1.376,-2.295,0
1508216407.946,0.501,1.391,-2.340,0
1508216407.965,0.501,1.458,-2.206,0
1508216407.985,0.553,1.436,-2.183,0
1508216408.005,0.650,1.368,-2.228,0
1508216408.024,0.591,1.376,-2.273,0
1508216408.044,0.456,1.376,-2.318,0
1508216408.064,0.538,1.413,-2.265,0
1508216408.084,0.576,1.436,-2.333,0
1508216408.103,0.606,1.421,-2.408,0
1508216408.123,0.531,1.353,-2.378,0
1508216408.143,0.464,1.293,-2.295,0
1508216408.162,0.434,1.353,-2.198,0
1508216408.182,0.553,1.548,-1.981,0
1508216408.202,0.628,1.518,-1.839,0
1508216408.222,0.583,1.450,-1.869,0
1508216408.241,0.508,1.436,-1.817,0
1508216408.261,0.591,1.398,-2.011,0
1508216408.281,0.486,1.406,-2.176,0
1508216408.300,0.456,1.361,-2.094,0
1508216408.320,0.456,1.353,-2.153,0
1508216408.340,0.523,1.338,-2.071,0
1508216408.360,0.493,1.338,-1.959,0
1508216408.379,0.449,1.391,-2.071,0
1508216408.399,0.479,1.376,-2.221,0
1508216408.419,0.516,1.421,-2.243,0
1508216408.438,0.464,1.450,-2.310,0
1508216408.458,0.508,1.450,-2.258,0
1508216408.478,0.493,1.413,-2.228,0
1508216408.497,0.486,1.361,-2.116,0
1508216408.517,0.538,1.391,-1.989,0
1508216408.537,0.680,1.436,-2.049,0
1508216408.557,0.643,1.555,-2.153,0
1508216408.576,0.546,1.578,-2.295,0
1508216408.596,0.471,1.518,-2.445,0
1508216408.616,0.441,1.443,-2.475,0
1508216408.635,0.426,1.450,-2.355,0
1508216408.655,0.508,1.398,-2.273,0
1508216408.675,0.591,1.488,-2.056,0
1508216408.695,0.591,1.503,-1.944,0
1508216408.714,0.523,1.488,-1.854,0
1508216408.734,0.561,1.525,-1.854,0
1508216408.754,0.531,1.510,-1.907,0
1508216408.773,0.538,1.465,-2.071,0
1508216408.793,0.561,1.428,-2.101,0
1508216408.813,0.583,1.518,-2.198,0
1508216408.832,0.531,1.495,-2.183,0
1508216408.852,0.576,1.503,-2.101,0
1508216408.872,0.591,1.458,-2.019,0
1508216408.892,0.561,1.458,-2.004,0
1508216408.911,0.583,1.495,-1.922,0
1508216408.931,0.576,1.428,-2.056,0
1508216408.951,0.456,1.293,-2.108,0
1508216408.970,0.434,1.241,-2.251,0
1508216408.990,0.501,1.301,-2.527,0
1508216409.010,0.613,1.458,-2.602,0
1508216409.030,0.628,1.443,-2.460,0
1508216409.049,0.501,1.323,-2.460,0
1508216409.069,0.366,1.256,-2.408,0
1508216409.089,0.389,1.406,-2.490,0
1508216409.108,0.493,1.428,-2.415,0
1508216409.128,0.628,1.510,-2.333,0
1508216409.148,0.606,1.480,-2.325,0
1508216409.167,0.486,1.443,-2.288,0
1508216409.187,0.486,1.338,-2.131,0
1508216409.207,0.471,1.361,-1.989,0
1508216409.227,0.636,1.428,-1.765,0
1508216409.246,0.658,1.540,-1.675,0
1508216409.266,0.680,1.608,-1.802,0
1508216409.286,0.628,1.495,-2.019,0
1508216409.305,0.486,1.398,-2.131,0
1508216409.325,0.508,1.406,-2.295,0
1508216409.345,0.546,1.376,-2.265,0
1508216409.365,0.531,1.428,-2.064,0
1508216409.384,0.531,1.450,-1.914,0
1508216409.404,0.486,1.465,-1.742,0
1508216409.424,0.486,1.480,-1.802,0
1508216409.443,0.464,1.488,-1.922,0
1508216409.463,0.501,1.555,-2.004,0
1508216409.483,0.516,1.533,-2.026,0
1508216409.502,0.553,1.495,-2.034,0
1508216409.522,0.486,1.436,-1.966,0
1508216409.542,0.501,1.421,-1.951,0
1508216409.562,0.531,1.503,-1.892,0
1508216409.581,0.523,1.563,-1.951,0
1508216409.601,0.561,1.540,-2.101,0
1508216409.621,0.493,1.525,-2.011,0
1508216409.640,0.359,1.346,-2.123,0
1508216409.660,0.404,1.323,-2.198,0
1508216409.680,0.396,1.398,-2.198,0
1508216409.700,0.464,1.376,-2.280,0
1508216409.719,0.389,1.406,-2.393,0
1508216409.739,0.314,1.338,-2.288,0
1508216409.759,0.239,1.196,-2.385,0
1508216409.778,0.292,1.189,-2.288,0
1508216409.798,0.441,1.256,-2.183,0
1508216409.818,0.479,1.331,-2.191,0
1508216409.837,0.546,1.346,-2.131,0
1508216409.857,0.441,1.234,-2.004,0
1508216409.877,0.239,1.084,-2.251,0
1508216409.897,0.217,1.151,-2.363,0
1508216409.916,0.292,1.301,-2.437,0
1508216409.936,0.426,1.353,-2.512,0
1508216409.956,0.411,1.391,-2.310,0
1508216409.975,0.374,1.316,-2.138,0
1508216409.995,0.269,1.129,-2.011,0
1508216410.015,0.329,1.151,-1.862,0
1508216410.035,0.396,1.241,-1.750,0
1508216410.054,0.449,1.316,-1.854,0
1508216410.074,0.479,1.368,-1.892,0
1508216410.094,0.508,1.406,-2.131,0
1508216410.113,0.621,1.383,-2.318,0
1508216410.133,0.419,1.279,-2.445,0
1508216410.153,0.441,1.308,-2.415,0
1508216410.173,0.621,1.480,-2.108,0
1508216410.192,0.763,1.585,-1.667,0
1508216410.212,0.710,1.578,-1.510,0
1508216410.232,0.606,1.555,-1.458,0
1508216410.251,0.561,1.503,-1.645,0
1508216410.271,0.576,1.533,-1.884,0
1508216410.291,0.553,1.555,-1.929,0
1508216410.310,0.479,1.413,-2.026,0
1508216410.330,0.389,1.279,-2.019,0
1508216410.350,0.359,1.286,-2.011,0
1508216410.370,0.374,1.323,-1.966,0
1508216410.389,0.374,1.428,-2.011,0
1508216410.409,0.508,1.450,-1.981,0
1508216410.429,0.553,1.443,-2.086,0
1508216410.448,0.598,1.428,-1.944,0
1508216410.468,0.606,1.428,-2.004,0
1508216410.488,0.523,1.406,-2.041,0
1508216410.508,0.546,1.458,-1.929,0
1508216410.527,0.621,1.503,-1.817,0
1508216410.547,0.643,1.555,-1.750,0
1508216410.567,0.695,1.608,-1.660,0
1508216410.586,0.673,1.630,-1.608,0
1508216410.606,0.553,1.667,-1.652,0
1508216410.626,0.546,1.622,-1.608,0
1508216410.645,0.553,1.555,-1.667,0
1508216410.665,0.591,1.593,-1.720,0
1508216410.685,0.583,1.645,-1.660,0
1508216410.705,0.583,1.637,-1.525,0
1508216410.724,0.583,1.690,-1.495,0
1508216410.744,0.546,1.615,-1.555,0
1508216410.764,0.538,1.637,-1.615,0
1508216410.783,0.576,1.637,-1.765,0
1508216410.803,0.538,1.652,-1.772,0
1508216410.823,0.568,1.637,-1.854,0
1508216410.843,0.538,1.570,-1.884,0
1508216410.862,0.546,1.645,-1.839,0
1508216410.882,0.531,1.637,-1.824,0
1508216410.902,0.501,1.630,-1.817,0
1508216410.921,0.501,1.578,-1.869,0
1508216410.941,0.501,1.548,-1.899,0
1508216410.961,0.434,1.510,-1.907,0
1508216410.980,0.464,1.391,-1.929,0
1508216411.000,0.568,1.331,-2.168,0
1508216411.020,0.516,1.443,-2.490,0
1508216411.040,0.344,1.555,-2.542,0
1508216411.059,0.389,1.570,-2.422,0
1508216411.079,0.486,1.540,-2.221,0
1508216411.099,0.523,1.533,-2.213,0
1508216411.118,0.493,1.555,-2.101,0
1508216411.138,0.419,1.495,-2.131,0
1508216411.158,0.389,1.480,-2.146,0
1508216411.178,0.449,1.563,-2.161,0
1508216411.197,0.456,1.675,-2.393,0
1508216411.217,0.479,1.510,-2.422,0
1508216411.237,0.553,1.518,-2.258,0
1508216411.256,0.546,1.510,-2.213,0
1508216411.276,0.538,1.540,-2.138,0
1508216411.296,0.538,1.637,-1.951,0
1508216411.315,0.546,1.600,-1.951,0
1508216411.335,0.471,1.540,-1.989,0
1508216411.355,0.441,1.510,-2.026,0
1508216411.375,0.501,1.495,-2.251,0
1508216411.394,0.456,1.548,-2.221,0
1508216411.414,0.426,1.525,-2.153,0
1508216411.434,0.419,1.413,-2.138,0
1508216411.453,0.449,1.413,-2.108,0
1508216411.473,0.426,1.473,-2.176,0
1508216411.493,0.411,1.495,-2.273,0
1508216411.513,0.411,1.503,-2.288,0
1508216411.532,0.389,1.525,-2.370,0
1508216411.552,0.404,1.503,-2.348,0
1508216411.572,0.389,1.503,-2.146,0
1508216411.591,0.404,1.495,-2.123,0
1508216411.611,0.516,1.525,-2.049,0
1508216411.631,0.576,1.622,-1.974,0
1508216411.651,0.583,1.570,-2.198,0
1508216411.670,0.576,1.540,-2.280,0
1508216411.690,0.568,1.525,-2.535,0
1508216411.710,0.419,1.480,-2.811,0
1508216411.729,0.441,1.480,-2.759,0
1508216411.749,0.486,1.518,-2.707,0
1508216411.769,0.456,1.555,-2.490,0
1508216411.788,0.508,1.540,-2.116,0
1508216411.808,0.449,1.488,-2.034,0
1508216411.828,0.508,1.473,-2.034,0
1508216411.848,0.583,1.518,-2.191,0
1508216411.867,0.598,1.593,-2.348,0
1508216411.887,0.650,1.630,-2.198,0
1508216411.907,0.576,1.630,-2.153,0
1508216411.926,0.531,1.555,-2.265,0
1508216411.946,0.531,1.450,-2.236,0
1508216411.966,0.464,1.458,-2.295,0
1508216411.986,0.576,1.555,-2.408,0
1508216412.005,0.658,1.697,-2.325,0
1508216412.025,0.650,1.690,-2.236,0
1508216412.045,0.583,1.533,-2.295,0
1508216412.064,0.538,1.480,-2.153,0
1508216412.084,0.568,1.503,-2.071,0
1508216412.104,0.688,1.533,-1.936,0
1508216412.123,0.785,1.690,-1.772,0
1508216412.143,0.636,1.675,-1.936,0
1508216412.163,0.561,1.563,-2.049,0
1508216412.183,0.591,1.510,-2.198,0
1508216412.202,0.561,1.450,-2.400,0
1508216412.222,0.464,1.406,-2.325,0
1508216412.242,0.366,1.436,-2.273,0
1508216412.261,0.419,1.406,-2.213,0
1508216412.281,0.508,1.540,-1.951,0
1508216412.301,0.576,1.697,-1.862,0
1508216412.321,0.546,1.727,-1.922,0
1508216412.340,0.508,1.563,-1.959,0
1508216412.360,0.441,1.548,-2.019,0
1508216412.380,0.479,1.495,-2.108,0
1508216412.399,0.486,1.495,-2.101,0
1508216412.419,0.583,1.570,-2.161,0
1508216412.439,0.598,1.667,-2.146,0
1508216412.458,0.583,1.637,-2.138,0
1508216412.478,0.561,1.563,-2.176,0
1508216412.498,0.501,1.495,-2.221,0
1508216412.518,0.479,1.406,-2.310,0
1508216412.537,0.426,1.391,-2.348,0
1508216412.557,0.501,1.413,-2.265,0
1508216412.577,0.493,1.421,-2.213,0
1508216412.596,0.471,1.421,-2.243,0
1508216412.616,0.479,1.450,-2.071,0
1508216412.636,0.493,1.406,-2.011,0
1508216412.656,0.508,1.391,-2.056,0
1508216412.675,0.486,1.473,-1.959,0
1508216412.695,0.508,1.525,-1.959,0
1508216412.715,0.553,1.525,-1.981,0
1508216412.734,0.531,1.510,-1.936,0
1508216412.754,0.508,1.473,-2.026,0
1508216412.774,0.486,1.450,-2.116,0
1508216412.793,0.464,1.450,-2.168,0
1508216412.813,0.359,1.346,-2.251,0
1508216412.833,0.389,1.346,-2.273,0
1508216412.853,0.277,1.316,-2.243,0
1508216412.872,0.284,1.271,-2.355,0
1508216412.892,0.329,1.264,-2.378,0
1508216412.912,0.142,1.151,-2.497,0
1508216412.931,0.164,1.107,-2.617,0
1508216412.951,0.239,1.159,-2.594,0
1508216412.971,0.396,1.293,-2.662,0
1508216412.991,0.508,1.353,-2.647,0
1508216413.010,0.336,1.166,-2.565,0
1508216413.030,0.060,1.077,-2.677,0
1508216413.050,0.030,1.062,-2.639,0
1508216413.069,0.157,1.264,-2.475,0
1508216413.089,0.336,1.383,-2.325,0
1508216413.109,0.329,1.338,-2.131,0
1508216413.128,0.239,1.196,-2.041,0
1508216413.148,0.090,1.069,-2.026,0
1508216413.168,0.194,1.114,-1.959,0
1508216413.188,0.366,1.271,-1.854,0
1508216413.207,0.419,1.376,-1.735,0
1508216413.227,0.411,1.391,-1.794,0
1508216413.247,0.336,1.293,-2.011,0
1508216413.266,0.389,1.204,-2.206,0
1508216413.286,0.396,1.234,-2.348,0
1508216413.306,0.292,1.136,-2.340,0
1508216413.326,0.299,1.129,-2.243,0
1508216413.345,0.344,1.256,-2.019,0
1508216413.365,0.419,1.293,-2.011,0
1508216413.385,0.441,1.211,-1.951,0
1508216413.404,0.336,1.174,-1.996,0
1508216413.424,0.329,1.189,-2.041,0
1508216413.444,0.493,1.234,-2.004,0
1508216413.464,0.523,1.316,-1.951,0
1508216413.483,0.441,1.211,-1.981,0
1508216413.503,0.449,1.211,-1.936,0
1508216413.523,0.479,1.211,-2.004,0
1508216413.542,0.501,1.249,-2.019,0
1508216413.562,0.561,1.346,-1.966,0
1508216413.582,0.583,1.346,-1.959,0
1508216413.601,0.508,1.316,-1.974,0
1508216413.621,0.464,1.241,-1.922,0
1508216413.641,0.404,1.219,-2.019,0
1508216413.661,0.464,1.189,-2.056,0
1508216413.680,0.456,1.211,-2.041,0
1508216413.700,0.366,1.181,-2.153,0
1508216413.720,0.396,1.144,-2.146,0
1508216413.739,0.344,1.107,-2.108,0
1508216413.759,0.351,1.092,-2.198,0
1508216413.779,0.336,1.122,-2.206,0
1508216413.799,0.307,1.054,-2.221,0
1508216413.818,0.314,0.957,-2.280,0
1508216413.838,0.239,0.912,-2.198,0
1508216413.858,0.247,0.822,-2.258,0
1508216413.877,0.112,0.740,-2.385,0
1508216413.897,-0.007,0.606,-2.430,0
1508216413.917,-0.015,0.673,-2.692,0
1508216413.936,0.120,0.852,-2.953,0
1508216413.956,0.314,1.069,-2.886,0
1508216413.976,0.471,1.054,-2.707,0
1508216413.996,0.471,0.987,-2.677,0
1508216414.015,0.277,1.009,-2.781,0
1508216414.035,0.127,1.009,-2.677,0
1508216414.055,0.314,1.129,-2.430,0
1508216414.074,0.486,1.316,-2.086,0
1508216414.094,0.725,1.436,-1.899,0
1508216414.114,0.770,1.488,-1.690,0
1508216414.134,0.785,1.413,-1.667,0
1508216414.153,0.740,1.421,-1.555,0
1508216414.173,0.830,1.465,-1.271,0
1508216414.193,0.890,1.495,-1.136,0
1508216414.212,0.950,1.548,-1.017,0
1508216414.232,0.718,1.503,-0.942,0
1508216414.252,0.650,1.413,-1.122,0
1508216414.271,0.695,1.391,-1.443,0
1508216414.291,0.636,1.413,-1.593,0
1508216414.311,0.613,1.338,-1.682,0
1508216414.331,0.426,1.249,-1.877,0
1508216414.350,0.381,1.189,-1.951,0
1508216414.370,0.464,1.189,-2.064,0
1508216414.390,0.501,1.204,-2.064,0
1508216414.409,0.419,1.107,-2.303,0
1508216414.429,0.322,1.024,-2.565,0
