timestamps,X,Y,Z,Marker0
1508319985.336,0.164,1.353,-2.198,0
1508319985.356,0.247,1.264,-2.191,0
1508319985.376,0.187,1.189,-2.228,0
1508319985.396,0.052,1.219,-2.243,0
1508319985.415,0.135,1.181,-2.273,0
1508319985.435,0.179,1.264,-2.108,0
1508319985.455,0.179,1.293,-1.989,0
1508319985.474,0.090,1.196,-2.026,0
1508319985.494,0.037,1.136,-2.168,0
1508319985.514,0.082,1.189,-2.258,0
1508319985.534,0.172,1.211,-2.355,0
1508319985.553,0.262,1.256,-2.340,0
1508319985.573,0.269,1.219,-2.228,0
1508319985.593,0.217,1.249,-2.161,0
1508319985.612,0.284,1.241,-2.071,0
1508319985.632,0.224,1.226,-2.004,0
1508319985.652,0.142,1.234,-2.026,0
1508319985.672,0.090,1.196,-2.011,0
1508319985.691,0.179,1.204,-2.026,0
1508319985.711,0.217,1.264,-2.094,0
1508319985.731,0.179,1.301,-2.123,0
1508319985.750,0.179,1.338,-2.071,0
1508319985.770,0.187,1.279,-2.004,0
1508319985.790,0.224,1.264,-1.981,0
1508319985.809,0.194,1.279,-1.869,0
1508319985.829,0.075,1.279,-1.892,0
1508319985.849,0.075,1.181,-1.854,0
1508319985.869,0.082,1.256,-1.824,0
1508319985.888,0.052,1.331,-2.131,0
1508319985.908,0.105,1.271,-2.340,0
1508319985.928,0.254,1.301,-2.019,0
1508319985.947,0.112,1.338,-1.690,0
1508319985.967,0.015,1.301,-1.637,0
1508319985.987,-0.075,1.226,-1.765,0
1508319986.007,0.052,1.226,-2.011,0
1508319986.026,0.254,1.331,-2.236,0
1508319986.046,0.344,1.383,-2.445,0
1508319986.066,0.299,1.413,-2.445,0
1508319986.085,0.209,1.346,-2.325,0
1508319986.105,0.172,1.293,-2.086,0
1508319986.125,0.150,1.323,-1.929,0
1508319986.145,0.172,1.413,-1.832,0
1508319986.164,0.090,1.398,-1.936,0
1508319986.184,0.097,1.316,-2.094,0
1508319986.204,0.142,1.346,-2.131,0
1508319986.223,0.202,1.331,-2.138,0
1508319986.243,0.187,1.376,-2.056,0
1508319986.263,0.097,1.331,-2.049,0
1508319986.282,0.000,1.308,-1.944,0
1508319986.302,0.067,1.338,-1.944,0
1508319986.322,0.105,1.338,-2.041,0
1508319986.342,0.217,1.331,-2.265,0
1508319986.361,0.217,1.323,-2.430,0
1508319986.381,0.254,1.353,-2.550,0
1508319986.401,0.217,1.346,-2.579,0
1508319986.420,0.187,1.338,-2.505,0
1508319986.440,0.217,1.353,-2.378,0
1508319986.460,0.209,1.323,-2.288,0
1508319986.480,0.157,1.338,-2.258,0
1508319986.499,0.082,1.271,-2.183,0
1508319986.519,0.000,1.189,-2.116,0
1508319986.539,0.022,1.293,-2.086,0
1508319986.558,0.052,1.450,-2.079,0
1508319986.578,0.052,1.413,-2.280,0
1508319986.598,0.030,1.316,-2.221,0
1508319986.617,0.082,1.331,-1.944,0
1508319986.637,0.209,1.428,-1.712,0
1508319986.657,0.112,1.391,-1.555,0
1508319986.677,0.060,1.376,-1.750,0
1508319986.696,0.105,1.301,-2.176,0
1508319986.716,0.179,1.279,-2.677,0
1508319986.736,0.284,1.376,-2.991,0
1508319986.755,0.389,1.436,-3.051,0
1508319986.775,0.262,1.436,-2.849,0
1508319986.795,0.194,1.406,-2.430,0
1508319986.815,0.209,1.436,-1.966,0
1508319986.834,0.224,1.480,-1.727,0
1508319986.854,0.194,1.518,-1.705,0
1508319986.874,0.142,1.495,-1.787,0
1508319986.893,0.030,1.383,-1.929,0
1508319986.913,-0.060,1.338,-1.966,0
1508319986.933,0.015,1.346,-2.011,0
1508319986.953,0.120,1.428,-2.131,0
1508319986.972,0.127,1.473,-2.228,0
1508319986.992,0.142,1.443,-2.206,0
1508319987.012,0.164,1.421,-2.243,0
1508319987.031,0.150,1.391,-2.228,0
1508319987.051,0.120,1.338,-2.131,0
1508319987.071,0.075,1.391,-2.086,0
1508319987.090,0.202,1.421,-2.123,0
1508319987.110,0.232,1.518,-2.243,0
1508319987.130,0.254,1.495,-2.295,0
1508319987.150,0.239,1.510,-2.221,0
1508319987.169,0.187,1.548,-2.206,0
1508319987.189,0.022,1.503,-2.288,0
1508319987.209,0.015,1.391,-2.273,0
1508319987.228,0.142,1.443,-1.951,0
1508319987.248,0.224,1.570,-1.593,0
1508319987.268,0.127,1.495,-1.346,0
1508319987.288,0.045,1.421,-1.331,0
1508319987.307,0.075,1.465,-1.630,0
1508319987.327,0.194,1.540,-2.034,0
1508319987.347,0.314,1.593,-2.295,0
1508319987.366,0.284,1.570,-2.393,0
1508319987.386,0.217,1.480,-2.243,0
1508319987.406,0.150,1.413,-2.026,0
1508319987.426,0.172,1.443,-1.892,0
1508319987.445,0.194,1.525,-1.899,0
1508319987.465,0.277,1.555,-2.019,0
1508319987.485,0.277,1.473,-1.929,0
1508319987.504,0.090,1.480,-1.794,0
1508319987.524,0.037,1.383,-1.839,0
1508319987.544,0.105,1.383,-1.959,0
1508319987.563,0.209,1.510,-2.079,0
1508319987.583,0.307,1.518,-2.183,0
1508319987.603,0.254,1.443,-2.094,0
1508319987.623,0.157,1.361,-1.996,0
1508319987.642,0.067,1.308,-1.914,0
1508319987.662,0.090,1.353,-1.832,0
1508319987.682,0.187,1.368,-1.922,0
1508319987.701,0.157,1.406,-2.064,0
1508319987.721,0.105,1.353,-2.153,0
1508319987.741,0.142,1.436,-2.228,0
1508319987.761,0.209,1.383,-2.258,0
1508319987.780,0.224,1.391,-2.258,0
1508319987.800,0.179,1.361,-2.273,0
1508319987.820,0.179,1.338,-2.168,0
1508319987.839,0.105,1.391,-2.011,0
1508319987.859,0.120,1.398,-1.869,0
1508319987.879,0.090,1.398,-1.809,0
1508319987.899,0.105,1.376,-1.802,0
1508319987.918,0.135,1.293,-1.907,0
1508319987.938,0.127,1.346,-1.989,0
1508319987.958,0.150,1.368,-2.101,0
1508319987.977,0.142,1.406,-2.108,0
1508319987.997,0.157,1.353,-2.108,0
1508319988.017,0.142,1.353,-2.131,0
1508319988.036,0.135,1.271,-2.116,0
1508319988.056,0.127,1.353,-2.161,0
1508319988.076,0.172,1.413,-2.198,0
1508319988.096,0.135,1.383,-2.153,0
1508319988.115,0.142,1.338,-2.064,0
1508319988.135,0.112,1.308,-1.989,0
1508319988.155,0.150,1.331,-2.034,0
1508319988.174,0.075,1.331,-2.191,0
1508319988.194,0.112,1.293,-2.198,0
1508319988.214,0.090,1.323,-2.280,0
1508319988.234,0.097,1.353,-2.378,0
1508319988.253,0.164,1.361,-2.146,0
1508319988.273,-0.037,1.316,-1.817,0
1508319988.293,-0.142,1.219,-1.622,0
1508319988.312,-0.030,1.293,-1.637,0
1508319988.332,0.172,1.421,-1.779,0
1508319988.352,0.329,1.465,-2.019,0
1508319988.371,0.284,1.398,-2.243,0
1508319988.391,0.120,1.271,-2.363,0
1508319988.411,0.060,1.181,-2.378,0
1508319988.431,0.037,1.166,-2.183,0
1508319988.450,0.090,1.279,-1.981,0
1508319988.470,0.172,1.338,-1.936,0
1508319988.490,0.127,1.279,-2.056,0
1508319988.509,0.060,1.234,-2.079,0
1508319988.529,0.194,1.301,-2.176,0
1508319988.549,0.239,1.353,-2.086,0
1508319988.569,0.194,1.308,-2.064,0
1508319988.588,0.157,1.234,-2.161,0
1508319988.608,0.105,1.249,-2.251,0
1508319988.628,0.157,1.241,-2.273,0
1508319988.647,0.209,1.353,-2.273,0
1508319988.667,0.202,1.353,-2.168,0
1508319988.687,0.127,1.346,-2.086,0
1508319988.707,0.090,1.331,-1.959,0
1508319988.726,0.150,1.361,-1.839,0
1508319988.746,0.112,1.279,-1.877,0
1508319988.766,0.142,1.308,-1.951,0
1508319988.785,0.187,1.301,-2.064,0
1508319988.805,0.112,1.293,-2.168,0
1508319988.825,0.150,1.286,-2.153,0
1508319988.844,0.172,1.308,-2.101,0
1508319988.864,0.120,1.391,-1.989,0
1508319988.884,0.060,1.406,-1.959,0
1508319988.904,0.127,1.398,-1.951,0
1508319988.923,0.194,1.361,-1.839,0
1508319988.943,0.164,1.308,-1.847,0
1508319988.963,0.150,1.391,-1.989,0
1508319988.982,0.187,1.450,-1.936,0
1508319989.002,0.172,1.436,-2.034,0
1508319989.022,0.150,1.406,-2.094,0
1508319989.042,0.187,1.368,-2.146,0
1508319989.061,0.097,1.383,-2.026,0
1508319989.081,0.097,1.323,-2.079,0
1508319989.101,0.127,1.338,-2.123,0
1508319989.120,0.067,1.361,-2.079,0
1508319989.140,0.105,1.391,-2.056,0
1508319989.160,0.142,1.383,-2.228,0
1508319989.180,0.037,1.271,-2.288,0
1508319989.199,0.090,1.271,-2.363,0
1508319989.219,0.112,1.398,-2.662,0
1508319989.239,0.135,1.465,-2.684,0
1508319989.258,0.209,1.503,-2.236,0
1508319989.278,0.097,1.510,-1.757,0
1508319989.298,0.007,1.413,-1.510,0
1508319989.317,-0.045,1.353,-1.705,0
1508319989.337,0.060,1.376,-2.049,0
1508319989.357,0.135,1.353,-2.355,0
1508319989.377,0.269,1.436,-2.692,0
1508319989.396,0.224,1.450,-2.737,0
1508319989.416,0.120,1.413,-2.579,0
1508319989.436,0.120,1.346,-2.243,0
1508319989.455,0.120,1.413,-1.862,0
1508319989.475,0.142,1.383,-1.548,0
1508319989.495,0.105,1.450,-1.488,0
1508319989.515,0.120,1.450,-1.750,0
1508319989.534,0.194,1.525,-1.989,0
1508319989.554,0.157,1.436,-2.183,0
1508319989.574,0.150,1.428,-2.243,0
1508319989.593,0.120,1.421,-2.206,0
1508319989.613,0.142,1.398,-2.198,0
1508319989.633,0.172,1.428,-2.123,0
1508319989.653,0.172,1.428,-2.071,0
1508319989.672,0.120,1.436,-2.108,0
1508319989.692,0.142,1.436,-2.086,0
1508319989.712,0.135,1.443,-2.094,0
1508319989.731,0.164,1.480,-2.183,0
1508319989.751,0.232,1.488,-2.206,0
1508319989.771,0.247,1.488,-2.265,0
1508319989.790,0.194,1.510,-2.258,0
1508319989.810,0.150,1.480,-2.191,0
1508319989.830,0.209,1.443,-2.221,0
1508319989.850,0.179,1.443,-2.243,0
1508319989.869,0.179,1.428,-2.221,0
1508319989.889,0.179,1.421,-2.146,0
1508319989.909,0.150,1.458,-2.176,0
1508319989.928,0.127,1.443,-2.116,0
1508319989.948,0.097,1.436,-2.019,0
1508319989.968,0.067,1.421,-1.981,0
1508319989.988,0.052,1.376,-1.959,0
1508319990.007,0.172,1.428,-1.966,0
1508319990.027,0.135,1.510,-2.153,0
1508319990.047,-0.015,1.376,-2.213,0
1508319990.066,0.000,1.436,-2.064,0
1508319990.086,0.060,1.495,-1.630,0
1508319990.106,0.067,1.540,-1.428,0
1508319990.125,0.127,1.518,-1.525,0
1508319990.145,0.172,1.533,-1.742,0
1508319990.165,0.239,1.570,-2.161,0
1508319990.185,0.389,1.660,-2.445,0
1508319990.204,0.322,1.600,-2.572,0
1508319990.224,0.164,1.548,-2.437,0
1508319990.244,0.127,1.503,-2.108,0
1508319990.263,0.127,1.533,-1.742,0
1508319990.283,0.217,1.667,-1.473,0
1508319990.303,0.284,1.697,-1.450,0
1508319990.323,0.217,1.622,-1.682,0
1508319990.342,0.194,1.555,-1.936,0
1508319990.362,0.142,1.473,-2.079,0
1508319990.382,0.202,1.443,-2.176,0
1508319990.401,0.179,1.503,-2.198,0
1508319990.421,0.232,1.480,-2.213,0
1508319990.441,0.277,1.465,-2.138,0
1508319990.461,0.247,1.480,-2.116,0
1508319990.480,0.164,1.458,-1.959,0
1508319990.500,0.127,1.361,-1.884,0
1508319990.520,0.120,1.421,-1.839,0
1508319990.539,0.105,1.450,-1.854,0
1508319990.559,0.142,1.518,-1.884,0
1508319990.579,0.217,1.495,-1.936,0
1508319990.598,0.135,1.458,-1.996,0
1508319990.618,0.172,1.450,-1.996,0
1508319990.638,0.150,1.413,-1.929,0
1508319990.658,0.097,1.323,-1.951,0
1508319990.677,0.045,1.271,-2.011,0
1508319990.697,0.082,1.353,-2.019,0
1508319990.717,0.164,1.391,-2.094,0
1508319990.736,0.179,1.428,-2.146,0
1508319990.756,0.112,1.316,-2.153,0
1508319990.776,0.157,1.338,-2.191,0
1508319990.796,0.172,1.361,-2.116,0
1508319990.815,0.172,1.413,-2.101,0
1508319990.835,0.187,1.413,-2.228,0
1508319990.855,0.277,1.368,-2.251,0
1508319990.874,0.172,1.256,-2.273,0
1508319990.894,-0.007,1.159,-2.251,0
1508319990.914,0.052,1.234,-2.198,0
1508319990.934,0.120,1.331,-2.303,0
1508319990.953,0.299,1.421,-2.325,0
1508319990.973,0.209,1.406,-2.019,0
1508319990.993,-0.007,1.361,-1.712,0
1508319991.012,-0.075,1.271,-1.742,0
1508319991.032,0.052,1.264,-1.892,0
1508319991.052,0.239,1.331,-2.026,0
1508319991.071,0.247,1.353,-2.183,0
1508319991.091,0.194,1.338,-2.228,0
1508319991.111,0.045,1.279,-2.146,0
1508319991.131,-0.007,1.264,-1.914,0
1508319991.150,0.000,1.271,-1.817,0
1508319991.170,0.157,1.398,-1.779,0
1508319991.190,0.232,1.391,-1.847,0
1508319991.209,0.097,1.293,-2.146,0
1508319991.229,0.105,1.249,-2.303,0
1508319991.249,0.142,1.293,-2.183,0
1508319991.269,0.112,1.338,-2.019,0
1508319991.288,0.000,1.264,-1.922,0
1508319991.308,-0.022,1.196,-1.936,0
1508319991.328,-0.030,1.174,-2.056,0
1508319991.347,0.082,1.323,-2.206,0
1508319991.367,0.142,1.308,-2.161,0
1508319991.387,0.082,1.204,-2.094,0
1508319991.406,0.045,1.151,-2.086,0
1508319991.426,0.112,1.249,-2.094,0
1508319991.446,0.157,1.234,-2.176,0
1508319991.466,0.269,1.271,-2.288,0
1508319991.485,0.232,1.226,-2.422,0
1508319991.505,0.164,1.129,-2.385,0
1508319991.525,0.150,1.166,-2.280,0
1508319991.544,-0.015,1.219,-2.146,0
1508319991.564,0.067,1.249,-1.981,0
1508319991.584,0.224,1.353,-1.675,0
1508319991.604,0.202,1.293,-1.436,0
1508319991.623,0.090,1.219,-1.630,0
1508319991.643,-0.045,1.129,-1.832,0
1508319991.663,0.060,1.196,-2.086,0
1508319991.682,0.232,1.346,-2.206,0
1508319991.702,0.247,1.406,-2.228,0
1508319991.722,0.202,1.391,-2.161,0
1508319991.742,0.150,1.331,-2.116,0
1508319991.761,0.105,1.301,-1.959,0
1508319991.781,0.157,1.376,-1.892,0
1508319991.801,0.082,1.286,-2.034,0
1508319991.820,0.000,1.204,-2.221,0
1508319991.840,0.060,1.249,-2.228,0
1508319991.860,0.202,1.376,-2.079,0
1508319991.879,0.284,1.383,-2.094,0
1508319991.899,0.194,1.241,-2.221,0
1508319991.919,0.045,1.189,-2.116,0
1508319991.939,-0.022,1.323,-1.757,0
1508319991.958,-0.045,1.413,-1.540,0
1508319991.978,0.030,1.450,-1.473,0
1508319991.998,0.097,1.398,-1.660,0
1508319992.017,0.224,1.391,-2.004,0
1508319992.037,0.157,1.279,-2.340,0
1508319992.057,0.194,1.293,-2.490,0
1508319992.077,0.247,1.323,-2.587,0
1508319992.096,0.381,1.293,-2.609,0
1508319992.116,0.314,1.241,-2.535,0
1508319992.136,0.127,1.286,-2.265,0
1508319992.155,-0.037,1.368,-1.794,0
1508319992.175,-0.075,1.458,-1.682,0
1508319992.195,-0.097,1.376,-1.899,0
1508319992.215,-0.052,1.301,-1.981,0
1508319992.234,0.075,1.338,-1.884,0
1508319992.254,0.150,1.316,-1.839,0
1508319992.274,0.067,1.286,-1.944,0
1508319992.293,0.112,1.301,-2.138,0
1508319992.313,0.254,1.338,-2.318,0
1508319992.333,0.314,1.413,-2.408,0
1508319992.352,0.299,1.458,-2.475,0
1508319992.372,0.157,1.421,-2.430,0
1508319992.392,0.015,1.308,-2.221,0
1508319992.412,-0.060,1.189,-1.899,0
1508319992.431,0.045,1.249,-1.660,0
1508319992.451,0.112,1.480,-1.645,0
1508319992.471,0.239,1.555,-1.914,0
1508319992.490,0.217,1.510,-2.138,0
1508319992.510,0.067,1.331,-2.243,0
1508319992.530,0.022,1.271,-2.213,0
1508319992.550,0.112,1.301,-2.116,0
1508319992.569,0.150,1.421,-2.131,0
1508319992.589,0.127,1.413,-2.108,0
1508319992.609,0.142,1.398,-2.153,0
1508319992.628,0.067,1.398,-2.071,0
1508319992.648,0.120,1.361,-2.034,0
1508319992.668,0.105,1.376,-2.004,0
1508319992.688,0.030,1.361,-2.041,0
1508319992.707,0.164,1.406,-2.116,0
1508319992.727,0.202,1.458,-2.228,0
1508319992.747,0.217,1.450,-2.318,0
1508319992.766,0.179,1.383,-2.370,0
1508319992.786,0.135,1.353,-2.370,0
1508319992.806,0.120,1.353,-2.303,0
1508319992.825,0.097,1.383,-2.153,0
1508319992.845,0.097,1.421,-2.004,0
1508319992.865,0.097,1.450,-1.922,0
1508319992.885,0.127,1.458,-1.936,0
1508319992.904,0.090,1.383,-1.959,0
1508319992.924,0.112,1.376,-2.049,0
1508319992.944,0.112,1.421,-1.959,0
1508319992.963,0.090,1.450,-1.959,0
1508319992.983,0.075,1.473,-1.989,0
1508319993.003,0.067,1.383,-2.138,0
1508319993.023,0.060,1.391,-2.251,0
1508319993.042,0.097,1.421,-2.355,0
1508319993.062,0.135,1.398,-2.654,0
1508319993.082,0.194,1.406,-2.333,0
1508319993.101,0.239,1.450,-1.765,0
1508319993.121,0.187,1.518,-1.279,0
1508319993.141,0.082,1.518,-1.219,0
1508319993.160,0.120,1.473,-1.570,0
1508319993.180,0.150,1.428,-2.108,0
1508319993.200,0.217,1.555,-2.594,0
1508319993.220,0.314,1.548,-2.781,0
1508319993.239,0.269,1.488,-2.572,0
1508319993.259,0.127,1.473,-2.026,0
1508319993.279,0.030,1.421,-1.563,0
1508319993.298,0.127,1.458,-1.234,0
1508319993.318,0.254,1.555,-1.099,0
1508319993.338,0.292,1.570,-1.323,0
1508319993.358,0.269,1.488,-1.899,0
1508319993.377,0.097,1.376,-2.280,0
1508319993.397,0.105,1.271,-2.408,0
1508319993.417,0.120,1.316,-2.408,0
1508319993.436,0.239,1.436,-2.236,0
1508319993.456,0.284,1.488,-2.071,0
1508319993.476,0.150,1.458,-2.019,0
1508319993.496,0.172,1.376,-2.011,0
1508319993.515,0.097,1.346,-1.996,0
1508319993.535,0.142,1.383,-1.951,0
1508319993.555,0.142,1.391,-1.907,0
1508319993.574,0.142,1.368,-1.922,0
1508319993.594,0.179,1.391,-1.892,0
1508319993.614,0.172,1.376,-1.989,0
1508319993.633,0.150,1.368,-2.138,0
1508319993.653,0.187,1.301,-2.176,0
1508319993.673,0.209,1.323,-2.228,0
1508319993.693,0.157,1.293,-2.198,0
1508319993.712,0.157,1.279,-2.228,0
1508319993.732,0.150,1.338,-2.116,0
1508319993.752,0.150,1.391,-2.079,0
1508319993.771,0.202,1.368,-2.019,0
1508319993.791,0.187,1.338,-2.101,0
1508319993.811,0.135,1.279,-2.138,0
1508319993.831,0.179,1.301,-2.138,0
1508319993.850,0.209,1.361,-2.153,0
1508319993.870,0.157,1.308,-2.243,0
1508319993.890,0.127,1.234,-2.273,0
1508319993.909,0.075,1.264,-2.183,0
1508319993.929,0.037,1.383,-2.198,0
1508319993.949,0.209,1.443,-2.146,0
1508319993.969,0.224,1.421,-1.877,0
1508319993.988,0.045,1.368,-1.622,0
1508319994.008,-0.142,1.226,-1.548,0
1508319994.028,-0.075,1.249,-1.809,0
1508319994.047,0.247,1.338,-2.123,0
1508319994.067,0.374,1.398,-2.303,0
1508319994.087,0.284,1.316,-2.475,0
1508319994.106,0.142,1.271,-2.348,0
1508319994.126,0.060,1.241,-2.221,0
1508319994.146,0.082,1.211,-1.884,0
1508319994.166,0.179,1.293,-1.757,0
1508319994.185,0.194,1.361,-1.794,0
1508319994.205,-0.015,1.279,-1.914,0
1508319994.225,0.060,1.174,-2.071,0
1508319994.244,0.209,1.234,-2.138,0
1508319994.264,0.127,1.368,-2.004,0
1508319994.284,0.060,1.293,-1.929,0
1508319994.304,-0.022,1.204,-2.011,0
1508319994.323,-0.015,1.196,-2.079,0
1508319994.343,0.112,1.293,-2.116,0
1508319994.363,0.082,1.286,-2.116,0
1508319994.382,0.037,1.136,-2.056,0
1508319994.402,-0.022,1.189,-2.056,0
1508319994.422,0.052,1.219,-2.094,0
1508319994.442,0.135,1.174,-2.236,0
1508319994.461,0.247,1.204,-2.363,0
1508319994.481,0.269,1.219,-2.437,0
1508319994.501,0.232,1.144,-2.303,0
1508319994.520,0.157,1.204,-2.138,0
1508319994.540,0.037,1.264,-1.944,0
1508319994.560,0.060,1.256,-1.765,0
1508319994.579,0.187,1.241,-1.697,0
1508319994.599,0.090,1.181,-1.824,0
1508319994.619,0.082,1.159,-1.922,0
1508319994.639,0.082,1.159,-1.944,0
1508319994.658,0.015,1.211,-2.146,0
1508319994.678,0.090,1.226,-2.258,0
1508319994.698,0.164,1.264,-2.034,0
1508319994.717,0.082,1.249,-1.787,0
1508319994.737,-0.037,1.211,-1.757,0
1508319994.757,-0.007,1.129,-1.899,0
1508319994.777,0.127,1.249,-2.064,0
1508319994.796,0.292,1.421,-2.183,0
1508319994.816,0.441,1.450,-2.385,0
1508319994.836,0.299,1.383,-2.467,0
1508319994.855,0.142,1.271,-2.430,0
1508319994.875,0.082,1.219,-2.325,0
1508319994.895,0.105,1.226,-2.101,0
1508319994.914,0.097,1.241,-1.974,0
1508319994.934,0.120,1.271,-2.011,0
1508319994.954,0.164,1.293,-2.303,0
1508319994.974,0.284,1.406,-2.236,0
1508319994.993,0.150,1.480,-2.108,0
1508319995.013,0.030,1.361,-2.056,0
1508319995.033,-0.037,1.241,-2.071,0
1508319995.052,0.022,1.279,-2.086,0
1508319995.072,0.127,1.338,-2.198,0
1508319995.092,0.179,1.346,-2.213,0
1508319995.112,0.172,1.346,-2.251,0
1508319995.131,0.135,1.301,-2.295,0
1508319995.151,0.067,1.279,-2.228,0
1508319995.171,0.097,1.391,-2.138,0
1508319995.190,0.209,1.413,-2.228,0
1508319995.210,0.209,1.376,-2.310,0
1508319995.230,0.194,1.338,-2.385,0
1508319995.250,0.157,1.331,-2.378,0
1508319995.269,0.067,1.353,-2.288,0
1508319995.289,0.037,1.376,-2.206,0
1508319995.309,0.105,1.376,-2.086,0
1508319995.328,0.097,1.331,-2.161,0
1508319995.348,0.067,1.346,-2.243,0
1508319995.368,0.164,1.361,-2.303,0
1508319995.387,0.209,1.376,-2.303,0
1508319995.407,0.179,1.368,-2.198,0
1508319995.427,0.097,1.346,-2.101,0
1508319995.447,0.120,1.376,-2.019,0
1508319995.466,0.112,1.443,-1.944,0
1508319995.486,0.277,1.450,-2.071,0
1508319995.506,0.209,1.450,-2.183,0
1508319995.525,0.097,1.316,-2.265,0
1508319995.545,0.105,1.338,-2.251,0
1508319995.565,0.097,1.346,-2.452,0
1508319995.585,0.067,1.316,-2.639,0
1508319995.604,0.090,1.368,-2.318,0
1508319995.624,0.120,1.421,-1.839,0
1508319995.644,0.097,1.443,-1.548,0
1508319995.663,0.135,1.428,-1.540,0
1508319995.683,0.157,1.376,-1.705,0
1508319995.703,0.202,1.436,-2.079,0
1508319995.723,0.247,1.450,-2.422,0
1508319995.742,0.202,1.406,-2.587,0
1508319995.762,0.142,1.421,-2.535,0
1508319995.782,0.082,1.308,-2.213,0
1508319995.801,0.090,1.338,-1.854,0
1508319995.821,0.142,1.391,-1.742,0
1508319995.841,0.307,1.488,-1.615,0
1508319995.860,0.254,1.488,-1.832,0
1508319995.880,0.172,1.436,-2.123,0
1508319995.900,0.060,1.353,-2.243,0
1508319995.920,0.052,1.279,-2.251,0
1508319995.939,0.015,1.264,-2.116,0
1508319995.959,-0.314,1.279,-1.787,0
1508319995.979,-0.822,1.077,-1.608,0
1508319995.998,-1.264,0.733,-1.450,0
1508319996.018,-1.488,0.568,-1.316,0
1508319996.038,-1.368,0.606,-1.226,0
1508319996.058,-1.323,0.665,-1.241,0
1508319996.077,-1.615,0.501,-1.293,0
1508319996.097,-1.922,0.217,-1.286,0
1508319996.117,-2.108,0.030,-1.308,0
1508319996.136,-1.817,0.022,-1.211,0
1508319996.156,-1.413,0.194,-1.346,0
1508319996.176,-1.062,0.404,-1.608,0
1508319996.196,-0.852,0.411,-1.974,0
1508319996.215,-0.740,0.426,-2.340,0
1508319996.235,-0.501,0.389,-2.654,0
1508319996.255,-0.344,0.493,-2.946,0
1508319996.274,-0.217,0.606,-3.021,0
1508319996.294,-0.030,0.695,-2.953,0
1508319996.314,0.284,0.942,-2.535,0
1508319996.333,0.598,1.166,-1.959,0
1508319996.353,0.673,1.271,-1.600,0
1508319996.373,0.800,1.346,-1.630,0
1508319996.393,0.867,1.361,-2.116,0
1508319996.412,0.994,1.398,-2.684,0
1508319996.432,1.144,1.465,-3.170,0
1508319996.452,1.241,1.540,-3.537,0
1508319996.471,1.234,1.585,-3.626,0
1508319996.491,1.166,1.585,-3.477,0
1508319996.511,1.151,1.495,-3.394,0
1508319996.531,1.024,1.488,-3.409,0
1508319996.550,0.972,1.525,-3.529,0
1508319996.570,0.979,1.548,-3.671,0
1508319996.590,0.882,1.540,-3.738,0
1508319996.609,0.837,1.555,-3.738,0
1508319996.629,0.770,1.540,-3.866,0
1508319996.649,0.748,1.548,-3.933,0
1508319996.668,0.650,1.533,-3.963,0
1508319996.688,0.553,1.548,-4.217,0
1508319996.708,0.546,1.518,-4.471,0
1508319996.728,0.531,1.458,-4.621,0
1508319996.747,0.464,1.398,-4.800,0
1508319996.767,0.374,1.443,-4.950,0
1508319996.787,0.426,1.428,-5.189,0
1508319996.806,0.419,1.391,-5.413,0
1508319996.826,0.479,1.346,-5.675,0
1508319996.846,0.359,1.368,-5.899,0
1508319996.866,0.359,1.391,-6.236,0
1508319996.885,0.336,1.413,-6.587,0
1508319996.905,0.292,1.413,-7.021,0
1508319996.925,0.314,1.353,-7.267,0
1508319996.944,0.322,1.331,-7.664,0
1508319996.964,0.277,1.368,-8.120,0
1508319996.984,0.336,1.353,-8.389,0
1508319997.004,0.277,1.346,-8.419,0
1508319997.023,0.292,1.376,-8.337,0
1508319997.043,0.075,1.518,-8.224,0
1508319997.063,-0.082,1.563,-7.993,0
1508319997.082,-0.120,1.548,-7.380,0
1508319997.102,-0.045,1.450,-6.759,0
1508319997.122,-0.112,1.256,-6.236,0
1508319997.141,-0.202,1.136,-5.892,0
1508319997.161,-0.217,1.077,-5.757,0
1508319997.181,-0.262,1.054,-5.929,0
1508319997.201,-0.314,1.122,-6.415,0
1508319997.220,-0.314,1.735,-7.320,0
1508319997.240,-0.396,1.996,-7.424,0
1508319997.260,-0.344,2.056,-7.679,0
1508319997.279,-0.262,1.637,-7.267,0
1508319997.299,-0.075,1.563,-7.110,0
1508319997.319,-0.007,1.436,-6.587,0
1508319997.339,-0.067,1.271,-5.966,0
1508319997.358,-0.015,1.136,-5.181,0
1508319997.378,0.030,1.017,-4.516,0
1508319997.398,0.075,1.062,-3.888,0
1508319997.417,0.164,0.965,-3.372,0
1508319997.437,0.239,1.024,-3.051,0
1508319997.457,0.164,1.009,-2.774,0
1508319997.477,0.090,1.017,-2.594,0
1508319997.496,0.112,0.972,-2.310,0
1508319997.516,0.082,1.002,-2.108,0
1508319997.536,0.127,0.994,-1.869,0
1508319997.555,0.224,1.032,-1.735,0
1508319997.575,0.262,1.092,-1.742,0
1508319997.595,0.202,1.092,-1.712,0
1508319997.614,0.150,1.047,-1.794,0
1508319997.634,0.007,0.920,-1.832,0
1508319997.654,-0.015,0.867,-1.854,0
1508319997.674,-0.030,0.942,-1.966,0
1508319997.693,0.135,0.994,-1.936,0
1508319997.713,0.314,1.077,-1.907,0
1508319997.733,0.381,1.174,-1.787,0
1508319997.752,0.404,1.196,-1.660,0
1508319997.772,0.202,1.107,-1.675,0
