timestamps,X,Y,Z,Marker0
1508216540.238,-0.712,0.675,0.223,0
1508216540.258,-0.711,0.676,0.224,0
1508216540.278,-0.713,0.674,0.221,0
1508216540.297,-0.711,0.674,0.224,0
1508216540.317,-0.711,0.674,0.223,0
1508216540.337,-0.711,0.673,0.225,0
1508216540.357,-0.709,0.674,0.223,0
1508216540.376,-0.711,0.675,0.224,0
1508216540.396,-0.712,0.674,0.223,0
1508216540.416,-0.711,0.676,0.224,0
1508216540.435,-0.711,0.675,0.223,0
1508216540.455,-0.711,0.675,0.225,0
1508216540.475,-0.711,0.675,0.224,0
1508216540.495,-0.710,0.675,0.223,0
1508216540.514,-0.711,0.675,0.223,0
1508216540.534,-0.710,0.676,0.224,0
1508216540.554,-0.710,0.673,0.225,0
1508216540.573,-0.710,0.672,0.224,0
1508216540.593,-0.711,0.674,0.224,0
1508216540.613,-0.714,0.677,0.222,0
1508216540.632,-0.713,0.676,0.222,0
1508216540.652,-0.710,0.676,0.224,0
1508216540.672,-0.709,0.675,0.226,0
1508216540.692,-0.707,0.674,0.226,0
1508216540.711,-0.710,0.676,0.225,0
1508216540.731,-0.714,0.676,0.222,0
1508216540.751,-0.712,0.675,0.224,0
1508216540.770,-0.710,0.672,0.223,0
1508216540.790,-0.709,0.671,0.225,0
1508216540.810,-0.709,0.674,0.223,0
1508216540.830,-0.712,0.676,0.223,0
1508216540.849,-0.715,0.680,0.222,0
1508216540.869,-0.711,0.676,0.223,0
1508216540.889,-0.709,0.672,0.224,0
1508216540.908,-0.707,0.670,0.225,0
1508216540.928,-0.708,0.673,0.223,0
1508216540.948,-0.712,0.677,0.222,0
1508216540.967,-0.713,0.678,0.222,0
1508216540.987,-0.712,0.677,0.222,0
1508216541.007,-0.710,0.674,0.222,0
1508216541.027,-0.707,0.673,0.225,0
1508216541.046,-0.710,0.675,0.222,0
1508216541.066,-0.713,0.677,0.224,0
1508216541.086,-0.713,0.677,0.220,0
1508216541.105,-0.711,0.676,0.222,0
1508216541.125,-0.710,0.673,0.223,0
1508216541.145,-0.708,0.673,0.223,0
1508216541.165,-0.711,0.673,0.222,0
1508216541.184,-0.712,0.675,0.224,0
1508216541.204,-0.712,0.676,0.222,0
1508216541.224,-0.713,0.677,0.222,0
1508216541.243,-0.713,0.678,0.221,0
1508216541.263,-0.712,0.676,0.223,0
1508216541.283,-0.711,0.674,0.222,0
1508216541.302,-0.707,0.672,0.225,0
1508216541.322,-0.708,0.673,0.222,0
1508216541.342,-0.711,0.675,0.223,0
1508216541.362,-0.712,0.678,0.222,0
1508216541.381,-0.715,0.678,0.221,0
1508216541.401,-0.714,0.676,0.222,0
1508216541.421,-0.710,0.674,0.224,0
1508216541.440,-0.710,0.671,0.223,0
1508216541.460,-0.707,0.672,0.224,0
1508216541.480,-0.710,0.674,0.221,0
1508216541.500,-0.714,0.677,0.221,0
1508216541.519,-0.715,0.678,0.221,0
1508216541.539,-0.714,0.678,0.222,0
1508216541.559,-0.712,0.673,0.222,0
1508216541.578,-0.709,0.673,0.225,0
1508216541.598,-0.707,0.674,0.223,0
1508216541.618,-0.709,0.674,0.225,0
1508216541.638,-0.710,0.676,0.223,0
1508216541.657,-0.713,0.676,0.222,0
1508216541.677,-0.713,0.677,0.221,0
1508216541.697,-0.712,0.677,0.222,0
1508216541.716,-0.712,0.677,0.221,0
1508216541.736,-0.711,0.677,0.223,0
1508216541.756,-0.711,0.676,0.222,0
1508216541.775,-0.710,0.674,0.222,0
1508216541.795,-0.708,0.674,0.222,0
1508216541.815,-0.711,0.676,0.222,0
1508216541.835,-0.714,0.676,0.221,0
1508216541.854,-0.712,0.676,0.223,0
1508216541.874,-0.710,0.674,0.222,0
1508216541.894,-0.709,0.672,0.223,0
1508216541.913,-0.710,0.674,0.222,0
1508216541.933,-0.713,0.677,0.221,0
1508216541.953,-0.714,0.676,0.221,0
1508216541.973,-0.712,0.677,0.222,0
1508216541.992,-0.711,0.676,0.221,0
1508216542.012,-0.708,0.673,0.222,0
1508216542.032,-0.708,0.675,0.222,0
1508216542.051,-0.711,0.676,0.221,0
1508216542.071,-0.713,0.677,0.221,0
1508216542.091,-0.712,0.677,0.221,0
1508216542.110,-0.710,0.675,0.221,0
1508216542.130,-0.709,0.673,0.222,0
1508216542.150,-0.710,0.674,0.223,0
1508216542.170,-0.712,0.677,0.221,0
1508216542.189,-0.712,0.677,0.222,0
1508216542.209,-0.714,0.676,0.221,0
1508216542.229,-0.712,0.674,0.221,0
1508216542.248,-0.710,0.673,0.223,0
1508216542.268,-0.709,0.672,0.221,0
1508216542.288,-0.709,0.674,0.222,0
1508216542.308,-0.710,0.677,0.221,0
1508216542.327,-0.714,0.679,0.220,0
1508216542.347,-0.713,0.679,0.221,0
1508216542.367,-0.712,0.676,0.220,0
1508216542.386,-0.712,0.674,0.222,0
1508216542.406,-0.710,0.673,0.221,0
1508216542.426,-0.708,0.672,0.222,0
1508216542.445,-0.711,0.672,0.221,0
1508216542.465,-0.711,0.677,0.223,0
1508216542.485,-0.713,0.677,0.221,0
1508216542.505,-0.714,0.676,0.222,0
1508216542.524,-0.710,0.674,0.221,0
1508216542.544,-0.708,0.674,0.221,0
1508216542.564,-0.710,0.674,0.220,0
1508216542.583,-0.710,0.678,0.221,0
1508216542.603,-0.715,0.680,0.218,0
1508216542.623,-0.714,0.678,0.220,0
1508216542.643,-0.711,0.676,0.220,0
1508216542.662,-0.710,0.674,0.221,0
1508216542.682,-0.708,0.674,0.221,0
1508216542.702,-0.709,0.675,0.220,0
1508216542.721,-0.712,0.677,0.219,0
1508216542.741,-0.713,0.679,0.219,0
1508216542.761,-0.713,0.679,0.219,0
1508216542.780,-0.712,0.675,0.221,0
1508216542.800,-0.707,0.674,0.222,0
1508216542.820,-0.707,0.673,0.223,0
1508216542.840,-0.711,0.676,0.220,0
1508216542.859,-0.712,0.679,0.221,0
1508216542.879,-0.713,0.678,0.219,0
1508216542.899,-0.712,0.675,0.220,0
1508216542.918,-0.710,0.675,0.220,0
1508216542.938,-0.710,0.675,0.221,0
1508216542.958,-0.709,0.676,0.220,0
1508216542.978,-0.710,0.676,0.221,0
1508216542.997,-0.712,0.676,0.220,0
1508216543.017,-0.713,0.677,0.221,0
1508216543.037,-0.712,0.677,0.220,0
1508216543.056,-0.713,0.676,0.221,0
1508216543.076,-0.712,0.675,0.220,0
1508216543.096,-0.710,0.674,0.222,0
1508216543.115,-0.709,0.674,0.222,0
1508216543.135,-0.709,0.677,0.222,0
1508216543.155,-0.712,0.678,0.220,0
1508216543.175,-0.712,0.679,0.221,0
1508216543.194,-0.712,0.678,0.220,0
1508216543.214,-0.711,0.676,0.222,0
1508216543.234,-0.710,0.674,0.222,0
1508216543.253,-0.710,0.675,0.222,0
1508216543.273,-0.712,0.675,0.222,0
1508216543.293,-0.712,0.677,0.223,0
1508216543.313,-0.712,0.677,0.220,0
1508216543.332,-0.714,0.676,0.222,0
1508216543.352,-0.711,0.675,0.223,0
1508216543.372,-0.711,0.675,0.221,0
1508216543.391,-0.713,0.677,0.221,0
1508216543.411,-0.709,0.677,0.223,0
1508216543.431,-0.708,0.674,0.224,0
1508216543.451,-0.709,0.672,0.223,0
1508216543.470,-0.711,0.675,0.222,0
1508216543.490,-0.715,0.678,0.222,0
1508216543.510,-0.715,0.678,0.220,0
1508216543.529,-0.712,0.677,0.222,0
1508216543.549,-0.711,0.674,0.221,0
1508216543.569,-0.706,0.672,0.225,0
1508216543.588,-0.708,0.674,0.224,0
1508216543.608,-0.712,0.678,0.221,0
1508216543.628,-0.715,0.679,0.221,0
1508216543.648,-0.714,0.678,0.221,0
1508216543.667,-0.712,0.674,0.222,0
1508216543.687,-0.709,0.673,0.224,0
1508216543.707,-0.709,0.673,0.224,0
1508216543.726,-0.711,0.675,0.222,0
1508216543.746,-0.711,0.676,0.223,0
1508216543.766,-0.712,0.675,0.223,0
1508216543.786,-0.712,0.674,0.224,0
1508216543.805,-0.710,0.675,0.223,0
1508216543.825,-0.711,0.675,0.223,0
1508216543.845,-0.711,0.676,0.223,0
1508216543.864,-0.710,0.676,0.223,0
1508216543.884,-0.711,0.675,0.222,0
1508216543.904,-0.710,0.675,0.223,0
1508216543.923,-0.713,0.676,0.220,0
1508216543.943,-0.713,0.675,0.222,0
1508216543.963,-0.713,0.676,0.221,0
1508216543.983,-0.711,0.673,0.224,0
1508216544.002,-0.711,0.672,0.224,0
1508216544.022,-0.711,0.674,0.225,0
1508216544.042,-0.713,0.676,0.222,0
1508216544.061,-0.712,0.675,0.225,0
1508216544.081,-0.711,0.675,0.223,0
1508216544.101,-0.710,0.674,0.225,0
1508216544.121,-0.711,0.675,0.222,0
1508216544.140,-0.712,0.677,0.223,0
1508216544.160,-0.714,0.678,0.220,0
1508216544.180,-0.711,0.676,0.224,0
1508216544.199,-0.710,0.675,0.222,0
1508216544.219,-0.709,0.673,0.224,0
1508216544.239,-0.711,0.675,0.223,0
1508216544.258,-0.713,0.676,0.222,0
1508216544.278,-0.714,0.676,0.222,0
1508216544.298,-0.711,0.675,0.223,0
1508216544.318,-0.712,0.673,0.223,0
1508216544.337,-0.709,0.673,0.225,0
1508216544.357,-0.710,0.675,0.222,0
1508216544.377,-0.713,0.676,0.223,0
1508216544.396,-0.714,0.678,0.221,0
1508216544.416,-0.712,0.677,0.222,0
1508216544.436,-0.712,0.675,0.220,0
1508216544.456,-0.707,0.673,0.226,0
1508216544.475,-0.706,0.671,0.223,0
1508216544.495,-0.710,0.673,0.223,0
1508216544.515,-0.714,0.678,0.220,0
1508216544.534,-0.714,0.680,0.221,0
1508216544.554,-0.713,0.677,0.220,0
1508216544.574,-0.710,0.676,0.223,0
1508216544.593,-0.709,0.674,0.221,0
1508216544.613,-0.709,0.675,0.223,0
1508216544.633,-0.711,0.677,0.220,0
1508216544.653,-0.713,0.677,0.223,0
1508216544.672,-0.714,0.675,0.220,0
1508216544.692,-0.711,0.675,0.221,0
1508216544.712,-0.712,0.675,0.221,0
1508216544.731,-0.711,0.673,0.223,0
1508216544.751,-0.711,0.675,0.223,0
1508216544.771,-0.711,0.675,0.223,0
1508216544.791,-0.712,0.675,0.222,0
1508216544.810,-0.711,0.674,0.223,0
1508216544.830,-0.711,0.673,0.223,0
1508216544.850,-0.711,0.674,0.223,0
1508216544.869,-0.712,0.676,0.222,0
1508216544.889,-0.713,0.676,0.221,0
1508216544.909,-0.712,0.677,0.221,0
1508216544.929,-0.711,0.675,0.220,0
1508216544.948,-0.710,0.675,0.221,0
1508216544.968,-0.711,0.676,0.222,0
1508216544.988,-0.714,0.677,0.220,0
1508216545.007,-0.712,0.676,0.222,0
1508216545.027,-0.711,0.675,0.222,0
1508216545.047,-0.712,0.674,0.222,0
1508216545.066,-0.711,0.675,0.223,0
1508216545.086,-0.712,0.675,0.223,0
1508216545.106,-0.711,0.673,0.222,0
1508216545.126,-0.710,0.674,0.222,0
1508216545.145,-0.710,0.674,0.221,0
1508216545.165,-0.713,0.676,0.221,0
1508216545.185,-0.712,0.675,0.222,0
1508216545.204,-0.713,0.676,0.220,0
1508216545.224,-0.711,0.674,0.221,0
1508216545.244,-0.710,0.675,0.221,0
1508216545.264,-0.711,0.674,0.221,0
1508216545.283,-0.712,0.676,0.221,0
1508216545.303,-0.712,0.678,0.222,0
1508216545.323,-0.714,0.677,0.220,0
1508216545.342,-0.711,0.676,0.223,0
1508216545.362,-0.711,0.674,0.221,0
1508216545.382,-0.710,0.674,0.222,0
1508216545.401,-0.712,0.675,0.220,0
1508216545.421,-0.712,0.677,0.221,0
1508216545.441,-0.713,0.675,0.221,0
1508216545.461,-0.711,0.673,0.222,0
1508216545.480,-0.712,0.674,0.220,0
1508216545.500,-0.710,0.673,0.223,0
1508216545.520,-0.710,0.674,0.221,0
1508216545.539,-0.712,0.675,0.221,0
1508216545.559,-0.713,0.675,0.219,0
1508216545.579,-0.711,0.676,0.221,0
1508216545.599,-0.713,0.676,0.219,0
1508216545.618,-0.712,0.676,0.222,0
1508216545.638,-0.712,0.676,0.220,0
1508216545.658,-0.711,0.675,0.223,0
1508216545.677,-0.709,0.675,0.221,0
1508216545.697,-0.709,0.676,0.222,0
1508216545.717,-0.713,0.675,0.221,0
1508216545.736,-0.712,0.676,0.221,0
1508216545.756,-0.713,0.676,0.220,0
1508216545.776,-0.712,0.673,0.223,0
1508216545.796,-0.712,0.675,0.222,0
1508216545.815,-0.711,0.675,0.222,0
1508216545.835,-0.712,0.674,0.221,0
1508216545.855,-0.710,0.675,0.222,0
1508216545.874,-0.711,0.676,0.221,0
1508216545.894,-0.712,0.675,0.222,0
1508216545.914,-0.712,0.676,0.220,0
1508216545.934,-0.713,0.675,0.221,0
1508216545.953,-0.712,0.675,0.220,0
1508216545.973,-0.710,0.675,0.222,0
1508216545.993,-0.712,0.674,0.222,0
1508216546.012,-0.710,0.675,0.222,0
1508216546.032,-0.711,0.676,0.221,0
1508216546.052,-0.712,0.675,0.222,0
1508216546.071,-0.712,0.676,0.221,0
1508216546.091,-0.712,0.676,0.222,0
1508216546.111,-0.712,0.672,0.222,0
1508216546.131,-0.711,0.675,0.222,0
1508216546.150,-0.712,0.674,0.220,0
1508216546.170,-0.712,0.675,0.222,0
1508216546.190,-0.711,0.676,0.221,0
1508216546.209,-0.712,0.677,0.221,0
1508216546.229,-0.712,0.677,0.220,0
1508216546.249,-0.712,0.677,0.220,0
1508216546.269,-0.713,0.677,0.220,0
1508216546.288,-0.710,0.674,0.222,0
1508216546.308,-0.711,0.674,0.222,0
1508216546.328,-0.712,0.674,0.222,0
1508216546.347,-0.711,0.676,0.221,0
1508216546.367,-0.713,0.676,0.222,0
1508216546.387,-0.713,0.676,0.221,0
1508216546.407,-0.711,0.676,0.222,0
1508216546.426,-0.711,0.675,0.221,0
1508216546.446,-0.711,0.675,0.222,0
1508216546.466,-0.711,0.677,0.221,0
1508216546.485,-0.713,0.678,0.221,0
1508216546.505,-0.712,0.677,0.222,0
1508216546.525,-0.710,0.674,0.221,0
1508216546.544,-0.712,0.675,0.221,0
1508216546.564,-0.710,0.675,0.222,0
1508216546.584,-0.709,0.676,0.223,0
1508216546.604,-0.710,0.674,0.222,0
1508216546.623,-0.711,0.674,0.222,0
1508216546.643,-0.712,0.675,0.222,0
1508216546.663,-0.713,0.677,0.221,0
1508216546.682,-0.713,0.677,0.221,0
1508216546.702,-0.712,0.677,0.221,0
1508216546.722,-0.710,0.675,0.223,0
1508216546.742,-0.707,0.675,0.224,0
1508216546.761,-0.709,0.676,0.221,0
1508216546.781,-0.710,0.677,0.223,0
1508216546.801,-0.713,0.678,0.221,0
1508216546.820,-0.713,0.677,0.221,0
1508216546.840,-0.712,0.675,0.222,0
1508216546.860,-0.709,0.674,0.224,0
1508216546.879,-0.710,0.674,0.222,0
1508216546.899,-0.709,0.676,0.225,0
1508216546.919,-0.710,0.676,0.222,0
1508216546.939,-0.711,0.675,0.223,0
1508216546.958,-0.711,0.676,0.223,0
1508216546.978,-0.710,0.676,0.223,0
1508216546.998,-0.711,0.676,0.221,0
1508216547.017,-0.711,0.677,0.223,0
1508216547.037,-0.711,0.675,0.222,0
1508216547.057,-0.711,0.675,0.223,0
1508216547.077,-0.712,0.675,0.222,0
1508216547.096,-0.711,0.675,0.224,0
1508216547.116,-0.711,0.675,0.223,0
1508216547.136,-0.712,0.675,0.223,0
1508216547.155,-0.712,0.675,0.223,0
1508216547.175,-0.711,0.675,0.225,0
1508216547.195,-0.711,0.675,0.223,0
1508216547.214,-0.710,0.674,0.225,0
1508216547.234,-0.709,0.676,0.223,0
1508216547.254,-0.711,0.677,0.224,0
1508216547.274,-0.712,0.677,0.223,0
1508216547.293,-0.710,0.676,0.224,0
1508216547.313,-0.710,0.675,0.222,0
1508216547.333,-0.710,0.675,0.224,0
1508216547.352,-0.711,0.676,0.221,0
1508216547.372,-0.712,0.678,0.222,0
1508216547.392,-0.712,0.676,0.221,0
1508216547.412,-0.709,0.674,0.226,0
1508216547.431,-0.709,0.671,0.223,0
1508216547.451,-0.709,0.673,0.225,0
1508216547.471,-0.714,0.678,0.220,0
1508216547.490,-0.715,0.679,0.222,0
1508216547.510,-0.712,0.678,0.222,0
1508216547.530,-0.709,0.675,0.224,0
1508216547.549,-0.707,0.672,0.225,0
1508216547.569,-0.707,0.675,0.225,0
1508216547.589,-0.711,0.677,0.223,0
1508216547.609,-0.714,0.678,0.222,0
1508216547.628,-0.714,0.676,0.222,0
1508216547.648,-0.712,0.674,0.223,0
1508216547.668,-0.709,0.673,0.223,0
1508216547.687,-0.708,0.672,0.224,0
1508216547.707,-0.711,0.677,0.223,0
1508216547.727,-0.710,0.679,0.223,0
1508216547.747,-0.711,0.676,0.221,0
1508216547.766,-0.712,0.676,0.223,0
1508216547.786,-0.709,0.675,0.224,0
1508216547.806,-0.710,0.676,0.223,0
1508216547.825,-0.711,0.677,0.222,0
1508216547.845,-0.710,0.677,0.222,0
1508216547.865,-0.710,0.676,0.221,0
1508216547.884,-0.709,0.675,0.222,0
1508216547.904,-0.711,0.677,0.223,0
1508216547.924,-0.713,0.677,0.220,0
1508216547.944,-0.712,0.677,0.222,0
1508216547.963,-0.711,0.677,0.221,0
1508216547.983,-0.711,0.675,0.221,0
1508216548.003,-0.711,0.675,0.224,0
1508216548.022,-0.711,0.676,0.222,0
1508216548.042,-0.711,0.676,0.222,0
1508216548.062,-0.712,0.677,0.222,0
1508216548.082,-0.711,0.675,0.222,0
1508216548.101,-0.712,0.676,0.223,0
1508216548.121,-0.710,0.676,0.222,0
1508216548.141,-0.711,0.676,0.223,0
1508216548.160,-0.711,0.675,0.222,0
1508216548.180,-0.709,0.675,0.222,0
1508216548.200,-0.712,0.676,0.221,0
1508216548.220,-0.710,0.676,0.222,0
1508216548.239,-0.711,0.677,0.221,0
1508216548.259,-0.711,0.677,0.221,0
1508216548.279,-0.712,0.677,0.219,0
1508216548.298,-0.710,0.676,0.221,0
1508216548.318,-0.711,0.675,0.219,0
1508216548.338,-0.713,0.673,0.221,0
1508216548.357,-0.712,0.675,0.221,0
1508216548.377,-0.708,0.678,0.223,0
1508216548.397,-0.712,0.679,0.220,0
1508216548.417,-0.714,0.676,0.221,0
1508216548.436,-0.711,0.674,0.221,0
1508216548.456,-0.705,0.675,0.224,0
1508216548.476,-0.707,0.674,0.222,0
1508216548.495,-0.711,0.677,0.221,0
1508216548.515,-0.712,0.679,0.220,0
1508216548.535,-0.712,0.678,0.220,0
1508216548.555,-0.712,0.677,0.219,0
1508216548.574,-0.712,0.677,0.220,0
1508216548.594,-0.711,0.677,0.219,0
1508216548.614,-0.710,0.674,0.221,0
1508216548.633,-0.709,0.676,0.219,0
1508216548.653,-0.709,0.677,0.222,0
1508216548.673,-0.711,0.679,0.221,0
1508216548.692,-0.711,0.678,0.221,0
1508216548.712,-0.713,0.678,0.221,0
1508216548.732,-0.710,0.676,0.222,0
1508216548.752,-0.711,0.675,0.222,0
1508216548.771,-0.710,0.674,0.223,0
1508216548.791,-0.710,0.675,0.222,0
1508216548.811,-0.710,0.676,0.223,0
1508216548.830,-0.711,0.678,0.221,0
1508216548.850,-0.711,0.678,0.222,0
1508216548.870,-0.712,0.677,0.220,0
1508216548.890,-0.712,0.678,0.220,0
1508216548.909,-0.711,0.678,0.220,0
1508216548.929,-0.712,0.676,0.220,0
1508216548.949,-0.711,0.675,0.221,0
1508216548.968,-0.710,0.676,0.222,0
1508216548.988,-0.712,0.677,0.221,0
1508216549.008,-0.712,0.677,0.222,0
1508216549.027,-0.713,0.675,0.220,0
1508216549.047,-0.711,0.675,0.223,0
1508216549.067,-0.709,0.675,0.221,0
1508216549.087,-0.710,0.674,0.223,0
1508216549.106,-0.709,0.675,0.222,0
1508216549.126,-0.711,0.677,0.221,0
1508216549.146,-0.711,0.677,0.221,0
1508216549.165,-0.711,0.680,0.221,0
1508216549.185,-0.712,0.679,0.220,0
1508216549.205,-0.712,0.678,0.219,0
1508216549.225,-0.710,0.677,0.220,0
1508216549.244,-0.710,0.675,0.219,0
1508216549.264,-0.710,0.676,0.220,0
1508216549.284,-0.710,0.676,0.221,0
1508216549.303,-0.711,0.677,0.221,0
1508216549.323,-0.712,0.678,0.221,0
1508216549.343,-0.711,0.677,0.222,0
1508216549.362,-0.711,0.677,0.222,0
1508216549.382,-0.709,0.675,0.223,0
1508216549.402,-0.710,0.674,0.221,0
1508216549.422,-0.711,0.676,0.222,0
1508216549.441,-0.711,0.678,0.221,0
1508216549.461,-0.711,0.679,0.221,0
1508216549.481,-0.712,0.679,0.219,0
1508216549.500,-0.710,0.677,0.221,0
1508216549.520,-0.709,0.676,0.220,0
1508216549.540,-0.709,0.677,0.221,0
1508216549.560,-0.711,0.679,0.221,0
1508216549.579,-0.712,0.679,0.219,0
1508216549.599,-0.711,0.677,0.221,0
1508216549.619,-0.707,0.675,0.222,0
1508216549.638,-0.708,0.674,0.222,0
1508216549.658,-0.708,0.675,0.222,0
1508216549.678,-0.710,0.680,0.221,0
1508216549.698,-0.712,0.680,0.221,0
1508216549.717,-0.713,0.680,0.219,0
1508216549.737,-0.712,0.679,0.222,0
1508216549.757,-0.709,0.676,0.222,0
1508216549.776,-0.706,0.675,0.222,0
1508216549.796,-0.707,0.678,0.220,0
1508216549.816,-0.710,0.679,0.221,0
1508216549.835,-0.710,0.682,0.221,0
1508216549.855,-0.711,0.680,0.221,0
1508216549.875,-0.710,0.679,0.221,0
1508216549.895,-0.708,0.680,0.222,0
1508216549.914,-0.708,0.678,0.221,0
1508216549.934,-0.709,0.678,0.221,0
1508216549.954,-0.709,0.679,0.222,0
1508216549.973,-0.709,0.678,0.222,0
1508216549.993,-0.709,0.677,0.223,0
1508216550.013,-0.707,0.677,0.223,0
1508216550.033,-0.708,0.677,0.221,0
1508216550.052,-0.709,0.679,0.222,0
1508216550.072,-0.710,0.681,0.220,0
1508216550.092,-0.710,0.679,0.221,0
1508216550.111,-0.709,0.679,0.222,0
1508216550.131,-0.710,0.679,0.221,0
1508216550.151,-0.710,0.677,0.221,0
1508216550.170,-0.710,0.678,0.222,0
1508216550.190,-0.711,0.677,0.222,0
1508216550.210,-0.712,0.676,0.221,0
1508216550.230,-0.710,0.677,0.223,0
1508216550.249,-0.709,0.678,0.221,0
1508216550.269,-0.709,0.677,0.224,0
1508216550.289,-0.708,0.677,0.222,0
1508216550.308,-0.709,0.678,0.222,0
1508216550.328,-0.711,0.678,0.222,0
1508216550.348,-0.710,0.679,0.222,0
1508216550.368,-0.710,0.678,0.222,0
1508216550.387,-0.710,0.676,0.223,0
1508216550.407,-0.708,0.677,0.222,0
1508216550.427,-0.708,0.676,0.223,0
1508216550.446,-0.709,0.678,0.222,0
1508216550.466,-0.712,0.678,0.222,0
1508216550.486,-0.712,0.678,0.221,0
1508216550.505,-0.710,0.677,0.223,0
1508216550.525,-0.709,0.677,0.222,0
1508216550.545,-0.709,0.676,0.223,0
1508216550.565,-0.710,0.678,0.222,0
1508216550.584,-0.712,0.677,0.224,0
1508216550.604,-0.711,0.676,0.222,0
1508216550.624,-0.708,0.675,0.224,0
1508216550.643,-0.710,0.675,0.223,0
1508216550.663,-0.710,0.675,0.225,0
1508216550.683,-0.712,0.677,0.221,0
1508216550.703,-0.711,0.679,0.224,0
1508216550.722,-0.710,0.678,0.223,0
1508216550.742,-0.710,0.676,0.223,0
1508216550.762,-0.710,0.676,0.223,0
1508216550.781,-0.710,0.676,0.223,0
1508216550.801,-0.711,0.676,0.222,0
1508216550.821,-0.710,0.676,0.223,0
1508216550.840,-0.710,0.678,0.223,0
1508216550.860,-0.710,0.677,0.223,0
1508216550.880,-0.710,0.676,0.223,0
1508216550.900,-0.710,0.676,0.225,0
1508216550.919,-0.710,0.676,0.223,0
1508216550.939,-0.710,0.677,0.224,0
1508216550.959,-0.711,0.677,0.223,0
1508216550.978,-0.712,0.677,0.223,0
1508216550.998,-0.710,0.676,0.223,0
1508216551.018,-0.711,0.676,0.222,0
1508216551.038,-0.709,0.677,0.224,0
1508216551.057,-0.707,0.673,0.226,0
1508216551.077,-0.708,0.674,0.223,0
1508216551.097,-0.709,0.676,0.223,0
1508216551.116,-0.712,0.680,0.221,0
1508216551.136,-0.714,0.682,0.220,0
1508216551.156,-0.710,0.680,0.222,0
1508216551.176,-0.708,0.677,0.224,0
1508216551.195,-0.706,0.675,0.225,0
1508216551.215,-0.706,0.674,0.225,0
1508216551.235,-0.710,0.678,0.224,0
1508216551.254,-0.712,0.678,0.223,0
1508216551.274,-0.710,0.680,0.222,0
1508216551.294,-0.709,0.678,0.222,0
1508216551.313,-0.707,0.678,0.222,0
1508216551.333,-0.705,0.679,0.224,0
1508216551.353,-0.708,0.682,0.222,0
1508216551.373,-0.710,0.686,0.220,0
1508216551.392,-0.709,0.685,0.221,0
1508216551.412,-0.709,0.683,0.220,0
1508216551.432,-0.706,0.678,0.224,0
1508216551.451,-0.704,0.679,0.221,0
1508216551.471,-0.706,0.681,0.222,0
1508216551.491,-0.708,0.683,0.221,0
1508216551.511,-0.707,0.682,0.222,0
1508216551.530,-0.707,0.681,0.221,0
1508216551.550,-0.706,0.679,0.223,0
1508216551.570,-0.706,0.680,0.221,0
1508216551.589,-0.709,0.681,0.223,0
1508216551.609,-0.708,0.682,0.222,0
1508216551.629,-0.707,0.680,0.222,0
1508216551.648,-0.707,0.678,0.222,0
1508216551.668,-0.706,0.678,0.223,0
1508216551.688,-0.708,0.680,0.220,0
1508216551.708,-0.708,0.681,0.222,0
1508216551.727,-0.709,0.682,0.219,0
1508216551.747,-0.709,0.682,0.220,0
1508216551.767,-0.708,0.680,0.221,0
1508216551.786,-0.705,0.680,0.222,0
1508216551.806,-0.707,0.680,0.220,0
1508216551.826,-0.706,0.682,0.221,0
1508216551.846,-0.708,0.683,0.221,0
1508216551.865,-0.708,0.681,0.221,0
1508216551.885,-0.705,0.679,0.222,0
1508216551.905,-0.706,0.680,0.221,0
1508216551.924,-0.707,0.680,0.221,0
1508216551.944,-0.707,0.681,0.222,0
1508216551.964,-0.709,0.682,0.220,0
1508216551.983,-0.707,0.680,0.221,0
1508216552.003,-0.708,0.680,0.221,0
1508216552.023,-0.708,0.680,0.221,0
1508216552.043,-0.707,0.680,0.220,0
1508216552.062,-0.707,0.680,0.222,0
1508216552.082,-0.708,0.678,0.221,0
1508216552.102,-0.706,0.681,0.221,0
1508216552.121,-0.708,0.681,0.220,0
1508216552.141,-0.710,0.680,0.220,0
1508216552.161,-0.708,0.679,0.222,0
1508216552.181,-0.708,0.679,0.221,0
1508216552.200,-0.707,0.678,0.221,0
1508216552.220,-0.705,0.678,0.223,0
1508216552.240,-0.705,0.680,0.222,0
1508216552.259,-0.708,0.682,0.222,0
1508216552.279,-0.708,0.683,0.221,0
1508216552.299,-0.709,0.681,0.220,0
1508216552.318,-0.709,0.680,0.221,0
1508216552.338,-0.708,0.680,0.220,0
1508216552.358,-0.707,0.679,0.221,0
1508216552.378,-0.707,0.679,0.222,0
1508216552.397,-0.706,0.680,0.221,0
1508216552.417,-0.708,0.681,0.220,0
1508216552.437,-0.709,0.681,0.221,0
1508216552.456,-0.709,0.681,0.220,0
1508216552.476,-0.708,0.680,0.221,0
1508216552.496,-0.707,0.680,0.221,0
1508216552.516,-0.708,0.681,0.221,0
1508216552.535,-0.710,0.680,0.220,0
1508216552.555,-0.707,0.681,0.222,0
1508216552.575,-0.708,0.679,0.220,0
1508216552.594,-0.707,0.678,0.223,0
1508216552.614,-0.707,0.680,0.221,0
1508216552.634,-0.707,0.681,0.221,0
1508216552.653,-0.709,0.682,0.221,0
1508216552.673,-0.708,0.682,0.219,0
1508216552.693,-0.709,0.680,0.220,0
1508216552.713,-0.706,0.680,0.222,0
1508216552.732,-0.706,0.679,0.221,0
