timestamps,X,Y,Z,Marker0
1508233126.099,-0.927,0.347,-0.036,0
1508233126.119,-0.930,0.347,-0.036,0
1508233126.139,-0.931,0.348,-0.038,0
1508233126.158,-0.933,0.348,-0.036,0
1508233126.178,-0.931,0.347,-0.037,0
1508233126.198,-0.929,0.345,-0.035,0
1508233126.217,-0.927,0.344,-0.034,0
1508233126.237,-0.926,0.343,-0.034,0
1508233126.257,-0.927,0.343,-0.034,0
1508233126.276,-0.928,0.344,-0.035,0
1508233126.296,-0.931,0.345,-0.036,0
1508233126.316,-0.930,0.345,-0.037,0
1508233126.336,-0.932,0.346,-0.036,0
1508233126.355,-0.930,0.345,-0.035,0
1508233126.375,-0.929,0.343,-0.035,0
1508233126.395,-0.928,0.344,-0.034,0
1508233126.414,-0.929,0.344,-0.034,0
1508233126.434,-0.929,0.343,-0.035,0
1508233126.454,-0.929,0.343,-0.035,0
1508233126.474,-0.930,0.344,-0.035,0
1508233126.493,-0.930,0.344,-0.034,0
1508233126.513,-0.930,0.344,-0.034,0
1508233126.533,-0.929,0.344,-0.034,0
1508233126.552,-0.929,0.344,-0.034,0
1508233126.572,-0.930,0.343,-0.034,0
1508233126.592,-0.931,0.344,-0.037,0
1508233126.611,-0.931,0.347,-0.031,0
1508233126.631,-0.925,0.342,-0.031,0
1508233126.651,-0.921,0.340,-0.032,0
1508233126.671,-0.926,0.344,-0.035,0
1508233126.690,-0.937,0.346,-0.037,0
1508233126.710,-0.939,0.347,-0.038,0
1508233126.730,-0.935,0.345,-0.038,0
1508233126.749,-0.928,0.345,-0.034,0
1508233126.769,-0.925,0.346,-0.033,0
1508233126.789,-0.925,0.345,-0.032,0
1508233126.809,-0.926,0.344,-0.032,0
1508233126.828,-0.929,0.345,-0.034,0
1508233126.848,-0.931,0.343,-0.035,0
1508233126.868,-0.932,0.342,-0.037,0
1508233126.887,-0.934,0.345,-0.035,0
1508233126.907,-0.931,0.345,-0.033,0
1508233126.927,-0.925,0.343,-0.032,0
1508233126.946,-0.923,0.342,-0.032,0
1508233126.966,-0.927,0.342,-0.034,0
1508233126.986,-0.930,0.346,-0.035,0
1508233127.006,-0.933,0.345,-0.034,0
1508233127.025,-0.932,0.346,-0.035,0
1508233127.045,-0.932,0.347,-0.036,0
1508233127.065,-0.930,0.345,-0.035,0
1508233127.084,-0.930,0.344,-0.034,0
1508233127.104,-0.928,0.342,-0.035,0
1508233127.124,-0.929,0.342,-0.034,0
1508233127.144,-0.929,0.342,-0.034,0
1508233127.163,-0.930,0.341,-0.034,0
1508233127.183,-0.929,0.343,-0.034,0
1508233127.203,-0.930,0.342,-0.033,0
1508233127.222,-0.930,0.343,-0.034,0
1508233127.242,-0.929,0.344,-0.033,0
1508233127.262,-0.928,0.345,-0.035,0
1508233127.281,-0.929,0.345,-0.034,0
1508233127.301,-0.928,0.345,-0.034,0
1508233127.321,-0.929,0.346,-0.034,0
1508233127.341,-0.929,0.345,-0.033,0
1508233127.360,-0.929,0.346,-0.034,0
1508233127.380,-0.929,0.345,-0.035,0
1508233127.400,-0.931,0.345,-0.034,0
1508233127.419,-0.929,0.345,-0.036,0
1508233127.439,-0.928,0.345,-0.035,0
1508233127.459,-0.930,0.345,-0.035,0
1508233127.479,-0.930,0.346,-0.036,0
1508233127.498,-0.932,0.346,-0.035,0
1508233127.518,-0.933,0.344,-0.036,0
1508233127.538,-0.932,0.343,-0.039,0
1508233127.557,-0.929,0.346,-0.031,0
1508233127.577,-0.921,0.340,-0.029,0
1508233127.597,-0.919,0.338,-0.031,0
1508233127.616,-0.925,0.342,-0.035,0
1508233127.636,-0.935,0.346,-0.037,0
1508233127.656,-0.938,0.347,-0.038,0
1508233127.676,-0.934,0.347,-0.037,0
1508233127.695,-0.929,0.346,-0.036,0
1508233127.715,-0.928,0.348,-0.035,0
1508233127.735,-0.927,0.345,-0.035,0
1508233127.754,-0.927,0.344,-0.036,0
1508233127.774,-0.928,0.343,-0.036,0
1508233127.794,-0.929,0.343,-0.036,0
1508233127.814,-0.930,0.343,-0.036,0
1508233127.833,-0.931,0.344,-0.036,0
1508233127.853,-0.930,0.346,-0.036,0
1508233127.873,-0.930,0.347,-0.037,0
1508233127.892,-0.930,0.346,-0.034,0
1508233127.912,-0.925,0.346,-0.034,0
1508233127.932,-0.925,0.346,-0.034,0
1508233127.951,-0.929,0.346,-0.037,0
1508233127.971,-0.932,0.345,-0.037,0
1508233127.991,-0.932,0.346,-0.039,0
1508233128.011,-0.930,0.345,-0.036,0
1508233128.030,-0.927,0.344,-0.035,0
1508233128.050,-0.927,0.344,-0.034,0
1508233128.070,-0.927,0.344,-0.035,0
1508233128.089,-0.928,0.345,-0.036,0
1508233128.109,-0.929,0.347,-0.036,0
1508233128.129,-0.929,0.345,-0.037,0
1508233128.149,-0.930,0.347,-0.036,0
1508233128.168,-0.930,0.347,-0.036,0
1508233128.188,-0.928,0.346,-0.036,0
1508233128.208,-0.929,0.347,-0.036,0
1508233128.227,-0.928,0.347,-0.037,0
1508233128.247,-0.927,0.345,-0.036,0
1508233128.267,-0.928,0.346,-0.037,0
1508233128.287,-0.930,0.347,-0.037,0
1508233128.306,-0.932,0.346,-0.037,0
1508233128.326,-0.928,0.346,-0.036,0
1508233128.346,-0.925,0.346,-0.035,0
1508233128.365,-0.925,0.346,-0.035,0
1508233128.385,-0.926,0.343,-0.034,0
1508233128.405,-0.926,0.345,-0.035,0
1508233128.424,-0.929,0.347,-0.036,0
1508233128.444,-0.932,0.346,-0.038,0
1508233128.464,-0.932,0.347,-0.037,0
1508233128.484,-0.931,0.346,-0.038,0
1508233128.503,-0.927,0.346,-0.037,0
1508233128.523,-0.925,0.345,-0.036,0
1508233128.543,-0.925,0.346,-0.037,0
1508233128.562,-0.927,0.348,-0.037,0
1508233128.582,-0.930,0.349,-0.039,0
1508233128.602,-0.934,0.352,-0.039,0
1508233128.622,-0.934,0.349,-0.037,0
1508233128.641,-0.931,0.348,-0.036,0
1508233128.661,-0.926,0.347,-0.036,0
1508233128.681,-0.924,0.345,-0.034,0
1508233128.700,-0.923,0.346,-0.034,0
1508233128.720,-0.924,0.345,-0.036,0
1508233128.740,-0.927,0.348,-0.037,0
1508233128.759,-0.931,0.347,-0.039,0
1508233128.779,-0.932,0.349,-0.039,0
1508233128.799,-0.932,0.349,-0.039,0
1508233128.819,-0.930,0.349,-0.037,0
1508233128.838,-0.927,0.348,-0.036,0
1508233128.858,-0.925,0.348,-0.036,0
1508233128.878,-0.928,0.349,-0.036,0
1508233128.897,-0.928,0.348,-0.037,0
1508233128.917,-0.929,0.347,-0.036,0
1508233128.937,-0.929,0.347,-0.038,0
1508233128.957,-0.928,0.347,-0.037,0
1508233128.976,-0.928,0.347,-0.037,0
1508233128.996,-0.928,0.348,-0.036,0
1508233129.016,-0.928,0.348,-0.037,0
1508233129.035,-0.928,0.349,-0.037,0
1508233129.055,-0.928,0.350,-0.037,0
1508233129.075,-0.928,0.350,-0.038,0
1508233129.094,-0.929,0.349,-0.038,0
1508233129.114,-0.929,0.349,-0.037,0
1508233129.134,-0.929,0.350,-0.038,0
1508233129.154,-0.929,0.349,-0.037,0
1508233129.173,-0.927,0.347,-0.037,0
1508233129.193,-0.927,0.348,-0.035,0
1508233129.213,-0.928,0.350,-0.037,0
1508233129.232,-0.931,0.348,-0.035,0
1508233129.252,-0.926,0.348,-0.036,0
1508233129.272,-0.925,0.348,-0.035,0
1508233129.292,-0.925,0.347,-0.035,0
1508233129.311,-0.926,0.349,-0.036,0
1508233129.331,-0.930,0.350,-0.036,0
1508233129.351,-0.930,0.350,-0.038,0
1508233129.370,-0.931,0.348,-0.038,0
1508233129.390,-0.930,0.347,-0.038,0
1508233129.410,-0.927,0.347,-0.036,0
1508233129.429,-0.926,0.347,-0.036,0
1508233129.449,-0.924,0.347,-0.036,0
1508233129.469,-0.925,0.350,-0.037,0
1508233129.489,-0.927,0.352,-0.037,0
1508233129.508,-0.931,0.354,-0.038,0
1508233129.528,-0.933,0.354,-0.040,0
1508233129.548,-0.933,0.351,-0.036,0
1508233129.567,-0.928,0.349,-0.036,0
1508233129.587,-0.923,0.346,-0.034,0
1508233129.607,-0.923,0.347,-0.033,0
1508233129.627,-0.924,0.347,-0.034,0
1508233129.646,-0.926,0.349,-0.035,0
1508233129.666,-0.928,0.349,-0.037,0
1508233129.686,-0.929,0.350,-0.036,0
1508233129.705,-0.930,0.349,-0.038,0
1508233129.725,-0.929,0.350,-0.036,0
1508233129.745,-0.928,0.348,-0.036,0
1508233129.764,-0.927,0.349,-0.035,0
1508233129.784,-0.926,0.347,-0.035,0
1508233129.804,-0.927,0.348,-0.035,0
1508233129.824,-0.927,0.348,-0.036,0
1508233129.843,-0.929,0.349,-0.036,0
1508233129.863,-0.929,0.348,-0.036,0
1508233129.883,-0.928,0.349,-0.036,0
1508233129.902,-0.927,0.349,-0.036,0
1508233129.922,-0.927,0.350,-0.034,0
1508233129.942,-0.927,0.348,-0.034,0
1508233129.962,-0.927,0.348,-0.036,0
1508233129.981,-0.929,0.349,-0.035,0
1508233130.001,-0.929,0.348,-0.035,0
1508233130.021,-0.930,0.349,-0.036,0
1508233130.040,-0.928,0.351,-0.037,0
1508233130.060,-0.929,0.350,-0.031,0
1508233130.080,-0.923,0.346,-0.031,0
1508233130.099,-0.923,0.346,-0.033,0
1508233130.119,-0.928,0.347,-0.036,0
1508233130.139,-0.934,0.350,-0.036,0
1508233130.159,-0.934,0.351,-0.037,0
1508233130.178,-0.932,0.347,-0.035,0
1508233130.198,-0.927,0.347,-0.033,0
1508233130.218,-0.924,0.347,-0.032,0
1508233130.237,-0.925,0.346,-0.033,0
1508233130.257,-0.926,0.348,-0.033,0
1508233130.277,-0.929,0.347,-0.035,0
1508233130.297,-0.930,0.348,-0.036,0
1508233130.316,-0.932,0.346,-0.038,0
1508233130.336,-0.933,0.348,-0.036,0
1508233130.356,-0.930,0.348,-0.033,0
1508233130.375,-0.924,0.345,-0.032,0
1508233130.395,-0.922,0.345,-0.032,0
1508233130.415,-0.925,0.346,-0.034,0
1508233130.434,-0.929,0.347,-0.035,0
1508233130.454,-0.931,0.349,-0.035,0
1508233130.474,-0.931,0.349,-0.034,0
1508233130.494,-0.931,0.348,-0.035,0
1508233130.513,-0.929,0.348,-0.034,0
1508233130.533,-0.928,0.345,-0.035,0
1508233130.553,-0.927,0.344,-0.034,0
1508233130.572,-0.926,0.346,-0.033,0
1508233130.592,-0.928,0.345,-0.033,0
1508233130.612,-0.928,0.345,-0.034,0
1508233130.632,-0.930,0.346,-0.034,0
1508233130.651,-0.929,0.345,-0.035,0
1508233130.671,-0.928,0.345,-0.032,0
1508233130.691,-0.928,0.345,-0.032,0
1508233130.710,-0.928,0.346,-0.034,0
1508233130.730,-0.927,0.347,-0.034,0
1508233130.750,-0.929,0.347,-0.035,0
1508233130.769,-0.929,0.347,-0.034,0
1508233130.789,-0.930,0.347,-0.034,0
1508233130.809,-0.930,0.348,-0.036,0
1508233130.829,-0.930,0.350,-0.036,0
1508233130.848,-0.926,0.348,-0.031,0
1508233130.868,-0.922,0.343,-0.031,0
1508233130.888,-0.920,0.343,-0.033,0
1508233130.907,-0.930,0.346,-0.035,0
1508233130.927,-0.937,0.349,-0.038,0
1508233130.947,-0.937,0.348,-0.040,0
1508233130.967,-0.932,0.349,-0.037,0
1508233130.986,-0.927,0.348,-0.034,0
1508233131.006,-0.925,0.348,-0.033,0
1508233131.026,-0.925,0.347,-0.034,0
1508233131.045,-0.926,0.347,-0.035,0
1508233131.065,-0.928,0.345,-0.036,0
1508233131.085,-0.929,0.346,-0.036,0
1508233131.104,-0.930,0.344,-0.036,0
1508233131.124,-0.929,0.346,-0.036,0
1508233131.144,-0.930,0.347,-0.036,0
1508233131.164,-0.928,0.347,-0.034,0
1508233131.183,-0.923,0.348,-0.034,0
1508233131.203,-0.922,0.348,-0.036,0
1508233131.223,-0.929,0.350,-0.037,0
1508233131.242,-0.933,0.352,-0.038,0
1508233131.262,-0.934,0.351,-0.038,0
1508233131.282,-0.930,0.349,-0.038,0
1508233131.302,-0.927,0.348,-0.036,0
1508233131.321,-0.925,0.347,-0.035,0
1508233131.341,-0.926,0.346,-0.034,0
1508233131.361,-0.926,0.347,-0.035,0
1508233131.380,-0.927,0.347,-0.035,0
1508233131.400,-0.928,0.347,-0.035,0
1508233131.420,-0.929,0.348,-0.036,0
1508233131.439,-0.928,0.348,-0.036,0
1508233131.459,-0.927,0.349,-0.037,0
1508233131.479,-0.927,0.350,-0.038,0
1508233131.499,-0.928,0.351,-0.036,0
1508233131.518,-0.926,0.351,-0.036,0
1508233131.538,-0.927,0.353,-0.037,0
1508233131.558,-0.927,0.353,-0.037,0
1508233131.577,-0.929,0.353,-0.037,0
1508233131.597,-0.929,0.352,-0.037,0
1508233131.617,-0.928,0.352,-0.036,0
1508233131.637,-0.926,0.351,-0.036,0
1508233131.656,-0.925,0.350,-0.036,0
1508233131.676,-0.924,0.350,-0.037,0
1508233131.696,-0.927,0.352,-0.036,0
1508233131.715,-0.928,0.351,-0.038,0
1508233131.735,-0.930,0.352,-0.037,0
1508233131.755,-0.925,0.352,-0.038,0
1508233131.774,-0.922,0.350,-0.035,0
1508233131.794,-0.923,0.351,-0.035,0
1508233131.814,-0.926,0.352,-0.036,0
1508233131.834,-0.929,0.354,-0.037,0
1508233131.853,-0.932,0.354,-0.039,0
1508233131.873,-0.930,0.352,-0.039,0
1508233131.893,-0.929,0.352,-0.038,0
1508233131.912,-0.925,0.351,-0.038,0
1508233131.932,-0.922,0.351,-0.035,0
1508233131.952,-0.922,0.351,-0.036,0
1508233131.972,-0.923,0.353,-0.036,0
1508233131.991,-0.927,0.354,-0.036,0
1508233132.011,-0.930,0.355,-0.038,0
1508233132.031,-0.930,0.355,-0.039,0
1508233132.050,-0.930,0.354,-0.039,0
1508233132.070,-0.925,0.354,-0.038,0
1508233132.090,-0.924,0.352,-0.035,0
1508233132.110,-0.920,0.352,-0.035,0
1508233132.129,-0.924,0.352,-0.036,0
1508233132.149,-0.925,0.353,-0.036,0
1508233132.169,-0.928,0.354,-0.039,0
1508233132.188,-0.928,0.354,-0.039,0
1508233132.208,-0.928,0.353,-0.038,0
1508233132.228,-0.927,0.354,-0.038,0
1508233132.247,-0.925,0.354,-0.037,0
1508233132.267,-0.924,0.353,-0.036,0
1508233132.287,-0.924,0.353,-0.036,0
1508233132.307,-0.926,0.353,-0.036,0
1508233132.326,-0.927,0.353,-0.037,0
1508233132.346,-0.929,0.353,-0.037,0
1508233132.366,-0.927,0.353,-0.038,0
1508233132.385,-0.926,0.351,-0.037,0
1508233132.405,-0.925,0.350,-0.036,0
1508233132.425,-0.924,0.352,-0.037,0
1508233132.445,-0.926,0.354,-0.038,0
1508233132.464,-0.927,0.356,-0.037,0
1508233132.484,-0.928,0.356,-0.039,0
1508233132.504,-0.930,0.355,-0.037,0
1508233132.523,-0.925,0.353,-0.037,0
1508233132.543,-0.922,0.352,-0.036,0
1508233132.563,-0.922,0.352,-0.035,0
1508233132.582,-0.924,0.352,-0.036,0
1508233132.602,-0.925,0.353,-0.036,0
1508233132.622,-0.929,0.354,-0.038,0
1508233132.642,-0.931,0.353,-0.039,0
1508233132.661,-0.929,0.352,-0.038,0
1508233132.681,-0.927,0.353,-0.038,0
1508233132.701,-0.924,0.351,-0.037,0
1508233132.720,-0.923,0.353,-0.036,0
1508233132.740,-0.924,0.353,-0.037,0
1508233132.760,-0.926,0.355,-0.038,0
1508233132.780,-0.929,0.357,-0.038,0
1508233132.799,-0.931,0.357,-0.039,0
1508233132.819,-0.929,0.354,-0.039,0
1508233132.839,-0.928,0.354,-0.037,0
1508233132.858,-0.923,0.352,-0.035,0
1508233132.878,-0.922,0.351,-0.035,0
1508233132.898,-0.921,0.351,-0.035,0
1508233132.917,-0.924,0.354,-0.035,0
1508233132.937,-0.928,0.354,-0.038,0
1508233132.957,-0.931,0.356,-0.040,0
1508233132.977,-0.931,0.357,-0.039,0
1508233132.996,-0.927,0.356,-0.037,0
1508233133.016,-0.924,0.353,-0.034,0
1508233133.036,-0.921,0.352,-0.036,0
1508233133.055,-0.924,0.352,-0.036,0
1508233133.075,-0.926,0.350,-0.037,0
1508233133.095,-0.927,0.353,-0.038,0
1508233133.115,-0.927,0.353,-0.037,0
1508233133.134,-0.929,0.354,-0.036,0
1508233133.154,-0.927,0.353,-0.037,0
1508233133.174,-0.926,0.354,-0.038,0
1508233133.193,-0.926,0.354,-0.036,0
1508233133.213,-0.927,0.354,-0.037,0
1508233133.233,-0.928,0.354,-0.036,0
1508233133.252,-0.926,0.355,-0.037,0
1508233133.272,-0.925,0.356,-0.035,0
1508233133.292,-0.922,0.354,-0.034,0
1508233133.312,-0.923,0.353,-0.033,0
1508233133.331,-0.925,0.353,-0.037,0
1508233133.351,-0.930,0.355,-0.036,0
1508233133.371,-0.933,0.354,-0.039,0
1508233133.390,-0.931,0.353,-0.039,0
1508233133.410,-0.926,0.352,-0.036,0
1508233133.430,-0.922,0.352,-0.032,0
1508233133.450,-0.922,0.352,-0.032,0
1508233133.469,-0.924,0.354,-0.033,0
1508233133.489,-0.926,0.354,-0.034,0
1508233133.509,-0.930,0.354,-0.036,0
1508233133.528,-0.930,0.353,-0.037,0
1508233133.548,-0.931,0.353,-0.034,0
1508233133.568,-0.926,0.349,-0.034,0
1508233133.587,-0.922,0.349,-0.033,0
1508233133.607,-0.922,0.348,-0.034,0
1508233133.627,-0.923,0.350,-0.033,0
1508233133.647,-0.926,0.351,-0.033,0
1508233133.666,-0.928,0.353,-0.035,0
1508233133.686,-0.930,0.354,-0.035,0
1508233133.706,-0.931,0.354,-0.037,0
1508233133.725,-0.929,0.351,-0.035,0
1508233133.745,-0.926,0.350,-0.034,0
1508233133.765,-0.926,0.350,-0.034,0
1508233133.785,-0.927,0.349,-0.034,0
1508233133.804,-0.926,0.349,-0.033,0
1508233133.824,-0.925,0.348,-0.033,0
1508233133.844,-0.927,0.350,-0.034,0
1508233133.863,-0.928,0.351,-0.033,0
1508233133.883,-0.929,0.350,-0.034,0
1508233133.903,-0.928,0.349,-0.034,0
1508233133.922,-0.927,0.350,-0.034,0
1508233133.942,-0.926,0.349,-0.033,0
1508233133.962,-0.926,0.349,-0.033,0
1508233133.982,-0.927,0.349,-0.035,0
1508233134.001,-0.928,0.351,-0.035,0
1508233134.021,-0.930,0.350,-0.034,0
1508233134.041,-0.929,0.350,-0.036,0
1508233134.060,-0.928,0.355,-0.034,0
1508233134.080,-0.925,0.351,-0.031,0
1508233134.100,-0.920,0.346,-0.031,0
1508233134.120,-0.920,0.346,-0.032,0
1508233134.139,-0.930,0.350,-0.035,0
1508233134.159,-0.935,0.351,-0.037,0
1508233134.179,-0.934,0.351,-0.038,0
1508233134.198,-0.929,0.351,-0.035,0
1508233134.218,-0.925,0.352,-0.033,0
1508233134.238,-0.924,0.351,-0.032,0
1508233134.257,-0.924,0.350,-0.032,0
1508233134.277,-0.924,0.349,-0.033,0
1508233134.297,-0.928,0.349,-0.035,0
1508233134.317,-0.930,0.350,-0.035,0
1508233134.336,-0.930,0.352,-0.037,0
1508233134.356,-0.931,0.351,-0.035,0
1508233134.376,-0.928,0.352,-0.036,0
1508233134.395,-0.925,0.351,-0.034,0
1508233134.415,-0.923,0.350,-0.034,0
1508233134.435,-0.923,0.349,-0.033,0
1508233134.455,-0.927,0.351,-0.035,0
1508233134.474,-0.930,0.352,-0.035,0
1508233134.494,-0.930,0.351,-0.036,0
1508233134.514,-0.928,0.351,-0.036,0
1508233134.533,-0.925,0.350,-0.034,0
1508233134.553,-0.925,0.350,-0.034,0
1508233134.573,-0.924,0.351,-0.034,0
1508233134.592,-0.928,0.352,-0.035,0
1508233134.612,-0.929,0.353,-0.036,0
1508233134.632,-0.928,0.352,-0.036,0
1508233134.652,-0.926,0.352,-0.035,0
1508233134.671,-0.925,0.351,-0.035,0
1508233134.691,-0.926,0.351,-0.034,0
1508233134.711,-0.927,0.352,-0.035,0
1508233134.730,-0.925,0.352,-0.036,0
1508233134.750,-0.926,0.353,-0.035,0
1508233134.770,-0.926,0.353,-0.035,0
1508233134.790,-0.927,0.353,-0.035,0
1508233134.809,-0.928,0.353,-0.036,0
1508233134.829,-0.927,0.354,-0.036,0
1508233134.849,-0.925,0.351,-0.036,0
1508233134.868,-0.926,0.350,-0.036,0
1508233134.888,-0.928,0.353,-0.035,0
1508233134.908,-0.930,0.353,-0.036,0
1508233134.927,-0.926,0.353,-0.037,0
1508233134.947,-0.922,0.352,-0.033,0
1508233134.967,-0.921,0.351,-0.033,0
1508233134.987,-0.922,0.351,-0.033,0
1508233135.006,-0.926,0.353,-0.036,0
1508233135.026,-0.930,0.355,-0.037,0
1508233135.046,-0.931,0.353,-0.039,0
1508233135.065,-0.931,0.352,-0.037,0
1508233135.085,-0.927,0.352,-0.036,0
1508233135.105,-0.924,0.351,-0.034,0
1508233135.125,-0.922,0.351,-0.035,0
1508233135.144,-0.923,0.351,-0.035,0
1508233135.164,-0.926,0.354,-0.036,0
1508233135.184,-0.930,0.355,-0.036,0
1508233135.203,-0.930,0.356,-0.036,0
1508233135.223,-0.931,0.355,-0.036,0
1508233135.243,-0.930,0.355,-0.036,0
1508233135.262,-0.925,0.352,-0.035,0
1508233135.282,-0.922,0.351,-0.033,0
1508233135.302,-0.920,0.350,-0.034,0
1508233135.322,-0.922,0.352,-0.034,0
1508233135.341,-0.927,0.353,-0.036,0
1508233135.361,-0.930,0.354,-0.039,0
1508233135.381,-0.932,0.354,-0.039,0
1508233135.400,-0.929,0.355,-0.038,0
1508233135.420,-0.927,0.354,-0.036,0
1508233135.440,-0.924,0.353,-0.036,0
1508233135.460,-0.923,0.354,-0.035,0
1508233135.479,-0.925,0.354,-0.036,0
1508233135.499,-0.928,0.354,-0.036,0
1508233135.519,-0.928,0.352,-0.036,0
1508233135.538,-0.927,0.352,-0.034,0
1508233135.558,-0.925,0.352,-0.036,0
1508233135.578,-0.925,0.352,-0.036,0
1508233135.597,-0.925,0.353,-0.035,0
1508233135.617,-0.926,0.353,-0.037,0
1508233135.637,-0.926,0.355,-0.036,0
1508233135.657,-0.927,0.355,-0.037,0
1508233135.676,-0.928,0.356,-0.038,0
1508233135.696,-0.929,0.356,-0.036,0
1508233135.716,-0.925,0.353,-0.037,0
1508233135.735,-0.923,0.353,-0.034,0
1508233135.755,-0.922,0.352,-0.035,0
1508233135.775,-0.924,0.352,-0.034,0
1508233135.795,-0.925,0.352,-0.035,0
1508233135.814,-0.928,0.354,-0.036,0
1508233135.834,-0.929,0.353,-0.038,0
1508233135.854,-0.930,0.351,-0.038,0
1508233135.873,-0.928,0.352,-0.037,0
1508233135.893,-0.926,0.352,-0.035,0
1508233135.913,-0.922,0.352,-0.035,0
1508233135.933,-0.923,0.352,-0.035,0
1508233135.952,-0.925,0.352,-0.036,0
1508233135.972,-0.927,0.356,-0.038,0
1508233135.992,-0.930,0.356,-0.038,0
1508233136.011,-0.931,0.354,-0.038,0
1508233136.031,-0.927,0.353,-0.037,0
1508233136.051,-0.925,0.351,-0.036,0
1508233136.070,-0.922,0.350,-0.035,0
1508233136.090,-0.924,0.350,-0.035,0
1508233136.110,-0.925,0.354,-0.035,0
1508233136.130,-0.928,0.354,-0.036,0
1508233136.149,-0.928,0.355,-0.037,0
1508233136.169,-0.929,0.355,-0.037,0
1508233136.189,-0.926,0.354,-0.037,0
1508233136.208,-0.926,0.353,-0.036,0
1508233136.228,-0.925,0.353,-0.036,0
1508233136.248,-0.926,0.354,-0.037,0
1508233136.268,-0.927,0.353,-0.037,0
1508233136.287,-0.927,0.353,-0.037,0
1508233136.307,-0.927,0.353,-0.037,0
1508233136.327,-0.925,0.351,-0.036,0
1508233136.346,-0.926,0.351,-0.036,0
1508233136.366,-0.926,0.353,-0.037,0
1508233136.386,-0.929,0.354,-0.035,0
1508233136.405,-0.926,0.353,-0.036,0
1508233136.425,-0.923,0.354,-0.036,0
1508233136.445,-0.923,0.355,-0.036,0
1508233136.465,-0.926,0.354,-0.034,0
1508233136.484,-0.926,0.354,-0.035,0
1508233136.504,-0.927,0.354,-0.037,0
1508233136.524,-0.928,0.354,-0.038,0
1508233136.543,-0.930,0.351,-0.038,0
1508233136.563,-0.929,0.352,-0.038,0
1508233136.583,-0.925,0.351,-0.037,0
1508233136.603,-0.924,0.352,-0.036,0
1508233136.622,-0.923,0.353,-0.035,0
1508233136.642,-0.925,0.355,-0.036,0
1508233136.662,-0.928,0.357,-0.036,0
1508233136.681,-0.931,0.356,-0.038,0
1508233136.701,-0.929,0.354,-0.036,0
1508233136.721,-0.926,0.351,-0.035,0
1508233136.740,-0.923,0.349,-0.032,0
1508233136.760,-0.922,0.350,-0.034,0
1508233136.780,-0.924,0.352,-0.035,0
1508233136.800,-0.927,0.353,-0.038,0
1508233136.819,-0.929,0.354,-0.038,0
1508233136.839,-0.930,0.354,-0.037,0
1508233136.859,-0.927,0.353,-0.037,0
1508233136.878,-0.927,0.353,-0.037,0
1508233136.898,-0.924,0.353,-0.035,0
1508233136.918,-0.924,0.352,-0.035,0
1508233136.938,-0.925,0.353,-0.035,0
1508233136.957,-0.928,0.353,-0.035,0
1508233136.977,-0.929,0.352,-0.036,0
1508233136.997,-0.929,0.351,-0.036,0
1508233137.016,-0.925,0.351,-0.036,0
1508233137.036,-0.925,0.351,-0.036,0
1508233137.056,-0.925,0.350,-0.035,0
1508233137.075,-0.928,0.352,-0.035,0
1508233137.095,-0.928,0.354,-0.039,0
1508233137.115,-0.928,0.356,-0.033,0
1508233137.135,-0.922,0.351,-0.032,0
1508233137.154,-0.922,0.350,-0.033,0
1508233137.174,-0.926,0.352,-0.034,0
1508233137.194,-0.932,0.353,-0.037,0
1508233137.213,-0.934,0.352,-0.038,0
1508233137.233,-0.931,0.351,-0.037,0
1508233137.253,-0.926,0.349,-0.035,0
1508233137.273,-0.924,0.349,-0.033,0
1508233137.292,-0.923,0.350,-0.032,0
1508233137.312,-0.924,0.352,-0.033,0
1508233137.332,-0.928,0.351,-0.034,0
1508233137.351,-0.929,0.350,-0.036,0
1508233137.371,-0.930,0.351,-0.036,0
1508233137.391,-0.930,0.351,-0.033,0
1508233137.410,-0.927,0.348,-0.033,0
1508233137.430,-0.924,0.347,-0.033,0
1508233137.450,-0.925,0.349,-0.033,0
1508233137.470,-0.926,0.349,-0.035,0
1508233137.489,-0.927,0.347,-0.035,0
1508233137.509,-0.928,0.351,-0.034,0
1508233137.529,-0.931,0.350,-0.035,0
1508233137.548,-0.931,0.351,-0.036,0
1508233137.568,-0.930,0.350,-0.034,0
1508233137.588,-0.927,0.349,-0.033,0
1508233137.608,-0.924,0.347,-0.032,0
1508233137.627,-0.927,0.347,-0.034,0
1508233137.647,-0.929,0.347,-0.034,0
1508233137.667,-0.928,0.347,-0.034,0
1508233137.686,-0.926,0.348,-0.033,0
1508233137.706,-0.927,0.349,-0.034,0
1508233137.726,-0.929,0.349,-0.033,0
1508233137.745,-0.928,0.348,-0.035,0
1508233137.765,-0.929,0.349,-0.036,0
1508233137.785,-0.930,0.349,-0.034,0
1508233137.805,-0.930,0.346,-0.035,0
1508233137.824,-0.928,0.351,-0.036,0
1508233137.844,-0.924,0.351,-0.028,0
1508233137.864,-0.920,0.347,-0.029,0
1508233137.883,-0.922,0.347,-0.033,0
1508233137.903,-0.929,0.350,-0.035,0
1508233137.923,-0.936,0.353,-0.036,0
1508233137.943,-0.935,0.350,-0.037,0
1508233137.962,-0.931,0.350,-0.035,0
1508233137.982,-0.925,0.350,-0.035,0
1508233138.002,-0.922,0.350,-0.033,0
1508233138.021,-0.923,0.347,-0.033,0
1508233138.041,-0.925,0.347,-0.034,0
