timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508319880.308,20.020,41.016,39.551,23.438,62.988,0
1508319880.312,28.809,38.086,42.969,28.809,28.320,0
1508319880.315,32.715,35.156,41.992,30.762,4.395,0
1508319880.319,30.762,32.715,43.945,38.574,60.547,0
1508319880.323,32.227,38.086,41.992,45.898,82.520,0
1508319880.327,33.691,41.016,41.504,41.992,2.930,0
1508319880.331,38.574,35.645,51.758,46.387,-5.371,0
1508319880.335,39.062,43.457,52.246,51.270,36.621,0
1508319880.339,40.527,44.434,44.434,45.898,40.527,0
1508319880.343,44.922,35.156,41.504,43.945,28.809,0
1508319880.347,38.086,31.738,41.016,41.016,-21.973,0
1508319880.351,37.109,34.180,44.434,39.062,13.184,0
1508319880.354,41.992,38.574,39.551,39.551,76.172,0
1508319880.358,42.969,46.875,29.785,40.039,20.508,0
1508319880.362,44.922,51.270,38.086,37.109,-41.016,0
1508319880.366,37.598,47.363,31.738,25.879,-14.648,0
1508319880.370,29.297,47.363,31.738,20.996,50.781,0
1508319880.374,33.691,44.922,41.992,22.461,60.547,1
1508319880.378,33.203,37.109,36.133,19.043,11.719,0
1508319880.382,35.645,40.527,33.203,26.367,9.766,0
1508319880.386,41.992,50.781,32.227,34.668,50.781,0
1508319880.390,37.109,44.922,29.785,35.156,55.176,0
1508319880.394,32.227,34.180,26.855,36.621,20.020,0
1508319880.397,39.062,43.945,35.645,39.062,23.926,0
1508319880.401,45.898,48.340,44.922,32.227,61.523,0
1508319880.405,42.480,42.480,42.969,35.645,39.551,0
1508319880.409,41.016,41.504,40.039,41.504,7.812,0
1508319880.413,43.457,41.016,38.574,43.457,2.441,0
1508319880.417,40.527,41.504,38.086,43.457,19.531,0
1508319880.421,41.016,43.457,40.527,43.457,55.176,0
1508319880.425,41.992,40.039,43.457,49.805,42.480,0
1508319880.429,36.621,41.504,42.480,48.340,0.000,0
1508319880.433,33.203,43.945,46.875,51.270,22.461,0
1508319880.437,29.297,50.293,45.410,47.363,30.762,0
1508319880.440,25.391,50.293,45.410,29.785,47.363,0
1508319880.444,13.672,41.504,52.734,20.996,59.570,0
1508319880.448,-4.395,41.992,50.781,13.184,25.391,0
1508319880.452,-11.230,46.875,54.199,10.742,26.367,0
1508319880.456,-8.301,48.828,53.223,0.977,40.527,0
1508319880.460,-12.695,47.852,50.781,-14.160,26.367,0
1508319880.464,-34.180,42.969,52.734,-29.297,37.109,0
1508319880.468,-53.711,44.434,49.805,-42.969,25.391,0
1508319880.472,-63.965,39.551,54.199,-46.387,17.578,0
1508319880.476,-73.242,34.180,54.199,-58.594,35.156,0
1508319880.479,-79.102,39.062,47.363,-64.941,-1.465,0
1508319880.483,-87.402,45.898,51.270,-72.754,28.809,0
1508319880.487,-104.980,47.852,57.129,-86.914,83.496,0
1508319880.491,-125.000,41.504,51.270,-99.609,54.199,0
1508319880.495,-135.742,32.715,62.500,-111.328,-12.695,0
1508319880.499,-141.602,26.367,66.406,-119.629,-23.438,0
1508319880.503,-146.973,25.391,63.965,-128.906,77.148,0
1508319880.507,-149.414,21.973,70.801,-136.230,74.707,0
1508319880.511,-147.461,24.414,75.684,-137.695,23.926,0
1508319880.515,-145.020,26.855,76.172,-140.625,18.555,0
1508319880.519,-147.461,20.020,65.430,-140.137,28.809,0
1508319880.522,-147.949,9.766,69.336,-129.395,57.617,0
1508319880.526,-139.648,8.789,81.055,-117.188,7.324,0
1508319880.530,-136.230,16.602,79.102,-125.488,-29.297,0
1508319880.534,-133.301,19.043,66.406,-130.371,20.508,0
1508319880.538,-122.070,17.090,65.918,-118.164,18.555,0
1508319880.542,-115.723,17.090,72.754,-115.234,-18.555,0
1508319880.546,-107.422,15.137,76.172,-106.934,6.836,0
1508319880.550,-95.703,15.137,81.543,-87.891,16.113,0
1508319880.554,-87.891,18.066,72.266,-81.543,23.926,0
1508319880.558,-84.961,20.996,59.570,-80.078,32.715,0
1508319880.562,-79.102,26.367,60.059,-71.777,27.832,0
1508319880.565,-68.359,20.020,64.941,-64.941,20.996,0
1508319880.569,-59.570,12.207,65.430,-53.223,44.922,0
1508319880.573,-49.805,16.602,54.199,-41.992,42.969,0
1508319880.577,-34.180,25.391,45.898,-35.645,31.250,0
1508319880.581,-26.855,27.344,46.387,-20.996,46.387,0
1508319880.585,-20.996,23.438,47.363,-0.977,40.527,0
1508319880.589,-4.395,22.949,46.387,11.230,36.133,0
1508319880.593,4.883,28.320,43.457,22.949,39.551,0
1508319880.597,20.996,35.645,38.574,41.016,18.066,0
1508319880.601,38.086,38.574,30.762,49.316,40.527,0
1508319880.604,43.945,29.297,20.996,52.246,66.895,0
1508319880.608,53.711,26.367,9.277,57.129,21.973,0
1508319880.612,57.617,37.109,9.766,53.223,2.441,0
1508319880.616,63.477,35.156,20.020,67.383,25.391,0
1508319880.620,68.359,33.203,16.602,84.473,27.832,0
1508319880.624,71.289,41.992,11.719,91.309,40.527,0
1508319880.628,74.707,48.340,16.602,91.797,12.695,0
1508319880.632,77.148,43.945,24.414,86.426,-9.766,0
1508319880.636,77.637,44.922,25.879,86.426,51.758,0
1508319880.640,73.242,39.551,15.625,92.285,71.777,0
1508319880.644,77.148,38.574,4.395,95.215,9.766,0
1508319880.647,85.449,52.734,5.371,96.680,-6.836,0
1508319880.651,98.633,55.176,-2.441,100.586,55.176,0
1508319880.655,108.398,46.875,-3.418,96.191,67.871,0
1508319880.659,103.027,42.480,8.789,94.727,19.043,0
1508319880.663,111.816,54.688,10.742,99.121,6.348,0
1508319880.667,120.117,55.664,6.836,94.238,36.133,0
1508319880.671,116.211,50.781,8.789,100.586,26.855,0
1508319880.675,108.887,53.223,14.160,108.887,-16.113,0
1508319880.679,105.957,46.387,16.113,108.887,-18.555,0
1508319880.683,104.004,40.527,16.113,116.211,38.574,0
1508319880.687,100.098,47.852,15.625,117.188,74.219,0
1508319880.690,103.516,41.992,19.043,108.398,43.457,0
1508319880.694,109.375,39.551,18.066,110.352,-1.953,0
1508319880.698,109.863,48.340,11.719,115.723,33.203,0
1508319880.702,98.145,45.410,20.020,118.652,53.223,0
1508319880.706,95.215,47.852,28.320,124.512,38.086,0
1508319880.710,94.727,54.688,22.949,119.629,48.828,0
1508319880.714,89.355,57.129,22.949,122.070,12.207,0
1508319880.718,94.238,53.223,21.973,118.164,15.625,0
1508319880.722,87.891,40.527,22.949,107.910,34.668,0
1508319880.726,84.961,43.457,19.043,114.746,32.227,0
1508319880.729,86.914,45.410,14.160,105.957,26.855,0
1508319880.733,82.031,44.434,30.273,98.145,8.301,0
1508319880.737,80.078,44.922,33.691,104.492,33.691,0
1508319880.741,79.590,44.434,28.809,108.887,50.781,0
1508319880.745,75.195,49.805,24.902,108.887,-2.441,0
1508319880.749,82.520,47.852,31.738,106.934,-12.207,0
1508319880.753,81.543,40.527,33.203,105.957,40.039,0
1508319880.757,72.266,39.062,32.715,108.887,32.715,0
1508319880.761,67.871,38.086,40.039,106.445,1.465,0
1508319880.765,66.895,42.480,34.668,91.797,-17.578,0
1508319880.769,67.383,45.898,35.156,81.543,-5.859,0
1508319880.772,62.500,37.109,27.344,75.684,28.809,0
1508319880.776,62.012,42.480,24.902,73.730,18.555,0
1508319880.780,63.477,48.828,34.668,77.148,3.418,0
1508319880.784,60.059,45.898,31.738,76.660,47.363,0
1508319880.788,63.477,45.898,21.484,73.730,66.406,0
1508319880.792,66.406,44.922,24.414,74.707,32.227,0
1508319880.796,66.895,46.875,29.785,73.242,7.812,0
1508319880.800,68.848,39.062,29.785,80.566,18.066,0
1508319880.804,73.242,37.109,33.203,88.867,45.410,0
1508319880.808,68.359,42.969,38.086,88.867,29.297,0
1508319880.812,63.965,47.363,38.086,85.938,-30.273,0
1508319880.815,70.312,49.316,36.621,82.520,19.531,0
1508319880.819,68.848,46.875,42.480,79.102,81.055,0
1508319880.823,68.359,37.598,36.621,79.590,98.145,0
1508319880.827,73.242,37.598,31.738,85.938,74.707,0
1508319880.831,68.848,39.551,36.133,90.820,11.230,0
1508319880.835,60.547,37.598,28.320,80.078,59.082,0
1508319880.839,67.871,44.922,31.250,75.684,74.707,0
1508319880.843,70.801,42.480,41.016,76.172,5.371,0
1508319880.847,63.477,31.250,37.109,74.219,-8.789,0
1508319880.851,57.129,37.598,34.180,73.730,40.527,0
1508319880.854,50.293,46.387,38.086,68.359,34.180,0
1508319880.858,53.223,44.922,37.109,63.965,-13.184,0
1508319880.862,59.570,41.504,35.156,65.430,-20.020,0
1508319880.866,55.664,41.992,36.133,66.895,7.324,0
1508319880.870,50.781,42.969,32.227,62.012,59.570,0
1508319880.874,47.363,40.527,24.414,57.617,43.945,0
1508319880.878,44.922,48.828,29.785,60.547,0.488,0
1508319880.882,47.363,51.270,36.133,61.035,8.301,0
1508319880.886,50.293,36.621,41.992,57.129,30.762,0
1508319880.890,40.039,37.598,39.551,57.129,18.066,0
1508319880.894,32.227,42.480,34.668,56.152,2.441,0
1508319880.897,44.434,38.574,37.598,56.641,7.324,0
1508319880.901,52.246,35.645,35.156,59.570,6.836,0
1508319880.905,48.828,38.574,35.156,58.105,20.996,0
1508319880.909,42.969,41.504,29.297,56.641,34.668,0
1508319880.913,45.410,41.992,25.391,57.617,-7.812,0
1508319880.917,47.363,39.062,31.250,49.805,7.324,0
1508319880.921,44.922,43.457,35.156,43.945,51.758,0
1508319880.925,48.828,48.340,34.668,50.293,42.480,0
1508319880.929,48.340,44.434,39.062,48.340,-1.465,0
1508319880.933,40.527,45.410,41.992,43.457,4.395,0
1508319880.937,38.086,39.551,34.668,43.945,61.523,0
1508319880.940,44.434,30.762,34.180,50.293,45.898,0
1508319880.944,45.410,36.621,39.062,49.316,9.766,0
1508319880.948,37.598,38.086,37.598,45.410,-11.719,0
1508319880.952,37.109,43.457,43.945,48.340,3.418,0
1508319880.956,36.133,51.758,45.410,45.410,37.598,0
1508319880.960,29.785,34.668,36.621,45.410,-4.395,0
1508319880.964,27.832,25.879,34.668,42.969,-36.621,0
1508319880.968,31.250,37.109,33.203,34.668,16.113,0
1508319880.972,33.691,40.039,29.297,35.156,40.039,0
1508319880.976,38.086,37.109,33.203,32.715,21.484,0
1508319880.979,36.133,37.109,32.227,22.949,20.508,0
1508319880.983,31.250,38.086,32.715,31.250,52.734,0
1508319880.987,35.645,42.969,35.156,42.480,49.805,0
1508319880.991,41.992,44.922,41.504,48.828,12.695,0
1508319880.995,49.316,47.363,34.668,49.805,-0.488,0
1508319880.999,47.852,42.480,25.391,43.457,22.461,0
1508319881.003,50.293,39.062,37.109,44.922,40.527,0
1508319881.007,52.734,38.574,39.062,47.852,-21.973,0
1508319881.011,45.410,33.203,41.992,53.711,-14.648,0
1508319881.015,41.992,38.574,43.945,52.246,45.410,0
1508319881.019,45.898,37.598,37.598,45.898,52.734,0
1508319881.022,42.969,36.621,36.621,53.711,52.246,0
1508319881.026,35.645,40.527,30.762,44.434,43.945,0
1508319881.030,38.574,43.945,18.066,43.457,41.016,0
1508319881.034,44.434,41.992,20.020,50.293,38.574,0
1508319881.038,43.457,37.109,24.902,41.504,37.109,0
1508319881.042,38.086,32.227,28.809,41.992,6.348,0
1508319881.046,31.738,32.227,41.992,38.086,-0.488,0
1508319881.050,30.762,33.203,40.039,34.668,22.461,0
1508319881.054,25.879,32.227,29.785,32.715,32.227,0
1508319881.058,25.391,27.832,31.250,31.250,31.250,0
1508319881.062,30.273,30.762,32.227,41.992,10.742,0
1508319881.065,28.809,36.621,31.250,48.340,11.230,0
1508319881.069,23.438,36.133,34.180,42.480,40.527,0
1508319881.073,18.555,36.621,38.086,39.551,79.590,0
1508319881.077,17.578,34.668,34.180,41.504,27.832,0
1508319881.081,24.414,40.527,32.715,41.016,-40.527,0
1508319881.085,27.344,40.039,36.621,39.551,4.395,0
1508319881.089,29.785,28.809,37.598,43.457,36.621,0
1508319881.093,26.855,39.551,33.203,41.992,13.184,0
1508319881.097,22.949,52.246,25.391,29.297,-26.367,0
1508319881.101,30.762,54.199,19.043,32.715,20.020,0
1508319881.104,31.250,48.340,22.949,39.551,78.613,0
1508319881.108,27.344,40.039,30.273,39.551,28.809,0
1508319881.112,26.855,47.363,38.086,38.086,-15.137,0
1508319881.116,29.297,48.340,39.551,37.598,22.461,0
1508319881.120,39.551,36.621,32.227,35.156,47.852,0
1508319881.124,44.434,37.109,31.250,28.809,42.480,0
1508319881.128,39.062,42.969,30.762,32.715,35.645,0
1508319881.132,37.109,38.086,31.738,36.133,31.738,0
1508319881.136,33.691,37.109,32.227,37.109,49.805,0
1508319881.140,28.809,36.621,21.973,37.598,9.277,0
1508319881.144,34.180,38.574,23.438,39.551,-26.855,0
1508319881.147,39.551,49.316,28.320,45.410,30.273,0
1508319881.151,38.574,40.039,27.832,44.922,75.684,0
1508319881.155,39.062,38.086,36.133,41.992,55.664,0
1508319881.159,46.387,43.457,36.621,44.922,40.527,0
1508319881.163,43.457,38.574,41.016,53.223,41.016,0
1508319881.167,39.551,37.109,53.223,52.246,52.734,0
1508319881.171,43.945,43.945,47.363,54.688,68.359,0
1508319881.175,44.434,50.781,44.434,56.152,47.363,0
1508319881.179,34.180,47.852,45.898,55.664,16.602,0
1508319881.183,25.391,42.969,47.852,51.270,-0.977,0
1508319881.187,19.531,37.598,43.945,41.016,24.902,0
1508319881.190,22.461,41.504,40.527,42.969,35.645,0
1508319881.194,29.785,50.781,39.551,41.504,40.527,0
1508319881.198,28.809,41.504,27.344,43.457,15.137,0
1508319881.202,25.879,30.762,24.414,41.992,0.977,0
1508319881.206,16.602,34.180,36.133,34.180,52.734,0
1508319881.210,17.090,41.992,42.480,34.668,51.270,0
1508319881.214,26.855,41.992,45.898,33.203,13.184,0
1508319881.218,30.273,42.480,49.805,34.180,23.926,0
1508319881.222,28.320,39.551,33.691,37.598,59.082,0
1508319881.226,29.785,35.156,31.738,26.855,64.453,0
1508319881.229,35.645,44.922,42.969,22.461,30.273,0
1508319881.233,37.598,44.434,41.504,31.250,17.578,0
1508319881.237,38.574,40.039,43.945,37.598,49.316,0
1508319881.241,31.250,39.062,45.410,34.668,34.180,0
1508319881.245,27.832,34.180,40.527,30.273,-13.672,0
1508319881.249,35.645,25.391,42.969,36.133,20.508,0
1508319881.253,33.691,24.414,40.527,40.527,80.566,0
1508319881.257,29.785,31.250,38.086,42.480,62.012,0
1508319881.261,33.203,30.762,47.363,43.945,20.020,0
1508319881.265,35.156,27.832,46.387,41.504,19.531,0
1508319881.269,27.344,31.250,42.480,31.250,62.500,0
1508319881.272,25.391,38.086,41.992,29.785,62.500,0
1508319881.276,39.062,40.039,43.457,38.574,-8.301,0
1508319881.280,34.180,32.227,46.387,43.945,14.160,0
1508319881.284,25.391,29.297,35.156,41.016,88.867,0
1508319881.288,32.227,31.738,30.762,42.969,64.941,0
1508319881.292,30.762,30.273,37.109,45.410,22.949,0
1508319881.296,23.926,32.715,38.086,43.457,40.039,0
1508319881.300,32.227,42.969,34.668,50.293,44.922,0
1508319881.304,37.109,45.898,34.180,49.805,46.387,0
1508319881.308,35.645,45.410,41.992,48.340,53.223,0
1508319881.312,36.133,44.922,35.156,45.410,16.113,0
1508319881.315,31.250,35.645,30.762,42.480,20.996,0
1508319881.319,29.785,31.738,38.086,45.410,37.109,0
1508319881.323,32.715,37.109,30.762,40.039,19.531,0
1508319881.327,35.645,46.875,32.227,31.738,19.043,0
1508319881.331,33.691,44.434,35.645,37.598,18.066,0
1508319881.335,35.645,38.086,33.203,38.086,19.043,0
1508319881.339,41.016,34.668,37.109,34.180,38.086,0
1508319881.343,36.133,43.945,33.691,39.551,44.922,0
1508319881.347,33.203,55.176,31.250,38.086,29.297,0
1508319881.351,34.668,48.340,36.133,35.645,50.781,0
1508319881.354,40.527,45.898,28.809,37.109,66.895,0
1508319881.358,43.945,45.410,25.391,33.203,51.758,0
1508319881.362,41.992,38.574,27.832,28.320,20.996,0
1508319881.366,39.551,36.621,26.367,20.020,23.438,0
1508319881.370,45.410,44.434,35.645,23.438,51.758,0
1508319881.374,38.086,42.480,37.109,30.273,48.340,0
1508319881.378,31.250,36.621,36.133,27.832,20.508,0
1508319881.382,24.902,32.227,36.133,26.367,-16.113,0
1508319881.386,12.695,31.738,33.203,29.785,19.043,0
1508319881.390,11.719,34.668,40.039,34.668,67.383,0
1508319881.394,14.160,34.180,34.668,37.109,11.230,0
1508319881.397,9.277,27.832,33.203,38.086,-20.996,0
1508319881.401,10.742,29.785,35.156,37.109,31.250,0
1508319881.405,19.531,31.738,26.855,44.434,47.363,0
1508319881.409,18.555,26.855,25.391,46.875,17.090,0
1508319881.413,21.484,27.344,23.926,45.898,-12.207,0
1508319881.417,25.879,27.832,23.926,45.898,4.395,0
1508319881.421,20.020,33.691,30.762,51.270,50.781,0
1508319881.425,17.578,34.668,35.645,51.270,33.691,0
1508319881.429,23.926,32.715,40.039,43.457,18.555,0
1508319881.433,28.809,41.504,40.039,44.922,24.902,0
1508319881.437,23.438,39.062,36.133,42.969,33.691,0
1508319881.440,19.043,35.156,34.180,38.574,29.785,0
1508319881.444,24.414,39.551,28.809,36.621,35.645,0
1508319881.448,23.926,38.574,26.855,37.109,51.758,0
1508319881.452,28.809,41.016,26.855,41.992,31.738,0
1508319881.456,35.156,37.598,27.344,45.410,36.621,0
1508319881.460,18.555,33.691,17.578,35.156,18.555,0
1508319881.464,6.348,34.180,18.066,27.344,4.883,0
1508319881.468,9.766,34.668,33.691,32.227,22.949,0
1508319881.472,15.625,32.227,36.133,39.551,15.625,0
1508319881.476,20.508,33.203,34.180,28.320,27.832,0
1508319881.479,22.949,29.297,32.715,20.996,28.320,0
1508319881.483,21.484,31.250,31.738,26.367,29.785,0
1508319881.487,19.531,38.574,44.434,36.133,82.031,0
1508319881.491,17.578,26.367,41.016,33.691,75.684,0
1508319881.495,16.113,18.066,29.297,21.973,32.715,0
1508319881.499,15.625,27.344,39.551,26.855,32.715,0
1508319881.503,12.695,33.203,46.875,33.691,55.664,0
1508319881.507,12.695,26.367,43.945,38.574,46.875,0
1508319881.511,13.184,29.297,30.762,31.738,0.488,0
1508319881.515,12.695,25.879,19.043,24.414,-6.836,0
1508319881.519,16.113,22.461,34.180,38.086,33.203,0
1508319881.522,20.996,28.809,48.828,46.387,68.848,0
1508319881.526,20.508,35.156,50.293,40.039,14.648,0
1508319881.530,22.949,39.551,53.223,40.039,1.953,0
1508319881.534,28.809,37.598,42.969,49.316,47.852,0
1508319881.538,32.715,33.203,36.621,50.781,70.312,0
1508319881.542,30.273,31.250,42.969,46.387,57.617,0
1508319881.546,32.227,28.809,41.992,42.969,16.113,0
1508319881.550,28.809,35.645,38.086,39.062,6.836,0
1508319881.554,26.367,40.039,40.527,40.527,26.367,0
1508319881.558,31.738,41.016,35.156,37.109,19.043,0
1508319881.562,35.645,42.969,37.598,37.109,-33.203,0
1508319881.565,34.668,38.086,37.598,43.457,-18.555,0
1508319881.569,36.133,38.086,28.809,51.270,50.293,0
1508319881.573,40.527,33.203,43.457,51.758,32.715,0
1508319881.577,38.086,22.949,46.875,44.922,-5.859,0
1508319881.581,32.227,22.949,39.062,43.457,13.672,0
1508319881.585,40.527,31.738,49.805,43.457,39.062,0
1508319881.589,45.898,37.598,51.758,41.016,28.809,0
1508319881.593,26.367,32.227,40.527,31.738,23.438,0
1508319881.597,16.602,35.156,35.645,32.227,36.133,0
1508319881.601,21.973,43.457,38.574,36.133,24.414,0
1508319881.604,24.902,40.039,43.457,37.109,22.461,0
1508319881.608,25.391,32.715,42.480,34.668,0.977,0
1508319881.612,22.461,37.598,38.086,28.809,-8.789,0
1508319881.616,19.531,29.785,36.621,30.273,36.621,0
1508319881.620,19.043,29.297,43.457,31.738,62.012,0
1508319881.624,22.949,42.969,53.223,34.180,46.387,0
1508319881.628,22.461,40.527,42.969,40.039,32.227,2
1508319881.632,20.508,36.621,33.203,33.691,24.902,0
1508319881.636,22.461,29.785,46.875,31.738,33.691,0
1508319881.640,27.344,29.297,58.105,47.363,44.434,0
1508319881.644,32.715,37.109,51.270,48.340,33.203,0
1508319881.647,38.086,35.645,46.875,38.086,20.996,0
1508319881.651,41.016,32.715,50.293,42.480,17.578,0
1508319881.655,42.480,38.086,44.922,44.922,50.293,0
1508319881.659,43.945,45.410,47.852,46.875,46.387,0
1508319881.663,45.898,35.156,49.316,50.293,25.391,0
1508319881.667,44.922,27.832,46.387,50.781,15.137,0
1508319881.671,40.039,35.645,39.551,45.898,15.625,0
1508319881.675,45.898,39.551,39.062,43.457,35.156,0
1508319881.679,47.363,43.457,43.457,49.805,22.461,0
1508319881.683,39.062,47.363,44.922,46.875,34.180,0
1508319881.687,38.574,41.992,50.293,41.992,89.844,0
1508319881.690,39.062,37.109,50.781,41.504,46.387,0
1508319881.694,35.156,40.527,48.340,43.457,1.465,0
1508319881.698,24.902,35.156,43.945,42.480,10.254,0
1508319881.702,22.461,37.598,50.293,39.551,34.180,0
1508319881.706,27.832,42.480,52.734,39.062,59.570,0
1508319881.710,25.391,38.086,46.387,38.574,0.977,0
1508319881.714,24.902,39.062,39.551,36.621,-23.926,0
1508319881.718,30.273,45.410,41.992,37.109,41.992,0
1508319881.722,35.645,44.922,50.781,36.621,75.195,0
1508319881.726,33.691,42.480,41.016,36.621,25.879,0
1508319881.729,24.414,40.039,31.250,32.715,-4.883,0
1508319881.733,21.484,37.109,37.109,23.438,32.715,0
1508319881.737,27.832,37.598,48.340,30.273,41.016,0
1508319881.741,28.809,41.992,58.105,32.715,11.230,0
1508319881.745,25.391,41.016,49.316,23.438,12.207,0
1508319881.749,23.438,39.551,42.969,22.949,33.691,0
1508319881.753,27.832,38.574,43.457,33.203,41.992,0
1508319881.757,28.320,38.086,42.480,37.598,1.953,0
1508319881.761,29.297,42.480,46.387,34.180,9.766,0
1508319881.765,30.762,37.109,53.223,38.086,50.781,0
1508319881.769,30.273,33.203,41.992,38.574,71.777,0
1508319881.772,36.621,36.133,41.016,46.387,60.547,0
1508319881.776,38.086,36.621,47.852,52.734,22.461,0
1508319881.780,36.133,34.180,45.898,48.340,36.133,0
1508319881.784,38.574,33.691,52.734,50.781,70.801,0
1508319881.788,33.203,35.156,49.805,52.734,43.945,0
1508319881.792,25.879,41.504,44.922,55.176,-26.855,0
1508319881.796,28.320,45.410,45.410,54.688,-29.785,0
1508319881.800,36.133,42.969,47.363,56.152,-13.184,0
1508319881.804,37.598,47.363,51.270,53.223,29.785,0
1508319881.808,37.598,47.363,50.293,37.109,90.820,0
1508319881.812,33.691,42.969,39.062,31.738,52.734,0
