timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508216391.490,38.086,29.785,39.551,38.574,-17.578,0
1508216391.494,41.992,24.414,33.203,37.109,-29.785,0
1508216391.498,38.574,31.738,37.598,28.809,0.977,0
1508216391.502,23.926,36.621,37.598,33.691,19.531,0
1508216391.506,21.484,34.180,40.527,41.992,-5.371,2
1508216391.510,24.902,33.203,46.875,40.527,-36.133,0
1508216391.514,22.949,41.504,42.969,36.133,6.836,0
1508216391.518,27.344,48.340,38.574,34.180,4.883,0
1508216391.522,18.066,46.387,32.715,32.227,-27.832,0
1508216391.526,15.137,41.504,31.250,21.973,-19.043,0
1508216391.529,16.602,19.531,35.645,20.508,-7.324,0
1508216391.533,12.207,13.184,37.598,32.715,14.160,0
1508216391.537,26.855,43.457,33.691,42.969,-28.809,0
1508216391.541,32.715,41.504,29.785,44.922,-48.340,0
1508216391.545,30.273,25.391,36.621,47.852,6.836,0
1508216391.549,43.457,41.504,41.016,48.340,0.488,0
1508216391.553,51.758,41.504,43.457,46.875,-8.301,0
1508216391.557,39.551,26.367,41.992,44.922,34.180,0
1508216391.561,36.133,30.762,36.621,41.016,40.527,0
1508216391.565,38.086,44.434,29.297,40.527,35.156,0
1508216391.568,49.316,45.898,33.203,49.316,12.695,0
1508216391.572,62.500,40.039,33.203,57.617,6.836,0
1508216391.576,56.152,42.969,28.809,53.223,13.184,0
1508216391.580,50.293,53.223,32.227,48.828,15.137,0
1508216391.584,45.898,54.199,40.527,47.363,15.625,0
1508216391.588,46.875,50.781,44.434,49.805,24.414,0
1508216391.592,51.270,52.246,40.527,61.035,31.250,0
1508216391.596,39.062,44.434,40.039,53.711,22.949,0
1508216391.600,33.203,36.133,41.504,44.434,18.555,0
1508216391.604,46.875,17.578,48.340,54.199,46.875,0
1508216391.608,51.270,25.879,49.316,54.688,54.688,0
1508216391.611,36.621,48.828,46.875,55.176,29.785,0
1508216391.615,29.297,51.758,43.945,56.152,24.414,0
1508216391.619,30.762,35.156,40.039,52.734,23.438,0
1508216391.623,30.273,29.297,41.504,59.082,22.461,0
1508216391.627,33.691,36.621,46.387,61.523,-14.160,0
1508216391.631,22.461,40.527,40.527,47.852,-14.160,0
1508216391.635,14.648,46.387,36.621,40.527,24.902,0
1508216391.639,22.949,48.340,39.551,43.457,-0.977,0
1508216391.643,33.203,38.086,39.062,53.223,15.625,0
1508216391.647,23.438,25.879,45.410,49.805,17.578,0
1508216391.651,5.859,13.672,47.363,44.434,33.203,0
1508216391.654,4.883,19.531,43.457,43.457,16.113,0
1508216391.658,4.883,21.484,40.039,37.109,-29.785,0
1508216391.662,9.766,17.090,43.457,33.203,8.301,0
1508216391.666,8.789,38.086,51.270,28.320,35.156,0
1508216391.670,4.395,39.551,53.223,32.715,16.602,0
1508216391.674,5.371,18.066,53.223,35.156,-0.977,0
1508216391.678,16.113,18.066,55.176,40.527,20.508,0
1508216391.682,20.508,31.250,49.316,46.875,44.922,0
1508216391.686,13.672,29.297,43.945,43.945,32.227,0
1508216391.690,19.043,26.855,48.340,42.969,24.902,0
1508216391.693,33.203,30.762,50.293,46.875,20.020,0
1508216391.697,35.645,25.391,46.875,49.805,20.996,0
1508216391.701,30.273,29.785,47.852,46.387,20.996,0
1508216391.705,37.598,35.156,50.293,44.922,14.160,0
1508216391.709,40.039,25.879,45.898,52.246,41.504,0
1508216391.713,41.016,34.180,41.016,55.176,60.059,0
1508216391.717,40.039,42.969,39.062,52.734,31.738,0
1508216391.721,38.574,40.039,41.992,55.664,15.137,0
1508216391.725,41.016,37.598,50.293,52.246,29.785,0
1508216391.729,45.410,34.180,53.223,54.688,48.340,0
1508216391.733,52.246,34.180,48.828,67.871,19.043,0
1508216391.736,44.434,15.137,41.016,56.641,21.973,0
1508216391.740,37.598,15.625,42.480,48.828,41.504,0
1508216391.744,37.109,37.109,49.316,56.152,34.180,0
1508216391.748,40.039,38.086,54.688,57.129,49.316,0
1508216391.752,48.828,28.809,54.688,66.895,39.062,0
1508216391.756,44.434,12.695,55.664,71.777,39.062,0
1508216391.760,34.180,19.531,53.711,60.059,43.945,0
1508216391.764,33.203,42.480,47.852,51.758,23.438,0
1508216391.768,37.109,51.758,46.387,50.293,20.996,0
1508216391.772,31.738,38.574,43.945,51.758,54.688,0
1508216391.776,36.133,38.086,46.387,48.828,57.617,0
1508216391.779,43.457,49.805,50.293,52.734,54.199,0
1508216391.783,39.062,41.504,46.875,60.059,75.684,0
1508216391.787,29.785,34.668,42.969,58.105,45.898,0
1508216391.791,21.484,32.227,38.574,50.781,32.715,0
1508216391.795,25.391,29.297,34.668,42.480,50.293,0
1508216391.799,25.391,29.785,40.527,37.598,72.754,0
1508216391.803,23.926,34.180,41.016,33.203,53.223,0
1508216391.807,23.438,43.457,35.156,31.250,24.902,0
1508216391.811,37.598,43.945,38.086,37.109,32.715,0
1508216391.815,47.363,33.691,32.715,41.992,28.320,0
1508216391.818,49.316,30.273,37.109,46.387,46.875,0
1508216391.822,52.246,40.039,42.969,47.363,20.996,0
1508216391.826,46.387,58.105,43.457,43.457,7.324,0
1508216391.830,47.852,61.035,42.969,49.316,52.246,0
1508216391.834,46.875,51.758,38.574,46.875,62.500,0
1508216391.838,46.875,41.504,37.109,44.922,9.277,0
1508216391.842,44.922,38.086,41.504,50.781,8.789,0
1508216391.846,29.785,26.855,43.457,55.664,60.059,0
1508216391.850,27.832,27.832,43.945,49.805,84.961,0
1508216391.854,32.227,46.875,39.062,35.156,55.176,0
1508216391.858,30.273,56.152,29.785,41.016,6.348,0
1508216391.861,34.668,33.691,36.621,51.270,48.828,0
1508216391.865,32.715,26.367,40.527,44.434,58.105,0
1508216391.869,21.484,44.922,35.156,44.922,1.953,0
1508216391.873,20.508,50.293,40.527,53.711,8.789,0
1508216391.877,22.949,49.805,42.480,55.176,36.621,0
1508216391.881,30.273,44.922,43.945,59.570,41.016,0
1508216391.885,31.738,46.387,49.316,54.199,40.039,0
1508216391.889,26.855,36.621,49.805,55.176,20.508,0
1508216391.893,23.438,31.250,50.293,56.641,27.832,0
1508216391.897,20.020,46.875,55.664,53.223,41.504,0
1508216391.901,24.414,43.945,57.129,59.082,34.180,0
1508216391.904,22.461,23.438,49.805,58.594,41.992,0
1508216391.908,17.578,28.320,44.922,53.223,58.105,0
1508216391.912,19.043,36.133,42.969,47.852,26.367,0
1508216391.916,28.320,14.160,44.922,51.270,2.930,0
1508216391.920,28.809,21.484,49.316,59.082,27.832,0
1508216391.924,21.484,44.922,44.434,52.734,3.906,0
1508216391.928,16.113,44.434,42.480,43.457,13.672,0
1508216391.932,22.949,43.457,45.410,42.969,45.898,0
1508216391.936,23.926,48.828,42.480,49.316,-3.418,0
1508216391.940,25.879,42.969,41.016,51.270,-34.668,0
1508216391.943,31.250,26.855,38.574,46.875,-23.926,0
1508216391.947,23.438,26.855,27.832,46.387,8.301,0
1508216391.951,22.949,42.969,36.621,51.758,13.184,0
1508216391.955,36.621,45.410,50.781,54.199,-17.090,0
1508216391.959,34.180,36.621,40.527,45.410,-14.160,0
1508216391.963,37.598,36.133,40.039,45.410,32.715,0
1508216391.967,45.898,29.297,45.898,54.199,20.996,0
1508216391.971,34.180,26.367,47.363,54.199,2.930,0
1508216391.975,25.391,36.621,44.922,47.852,30.762,0
1508216391.979,35.645,42.969,38.574,44.922,39.551,0
1508216391.983,22.949,38.574,41.992,42.480,48.828,0
1508216391.986,12.695,43.457,50.293,39.062,42.969,0
1508216391.990,22.461,46.875,50.293,43.457,26.367,0
1508216391.994,20.508,32.227,45.410,45.898,18.555,0
1508216391.998,13.672,20.508,42.480,40.527,24.902,0
1508216392.002,27.344,13.184,46.387,43.945,-3.906,0
1508216392.006,34.668,23.438,48.340,55.176,-14.648,0
1508216392.010,27.344,49.316,46.875,47.852,39.062,3
1508216392.014,27.344,43.457,42.969,37.598,35.645,0
1508216392.018,28.320,39.062,41.016,44.434,-22.461,0
1508216392.022,28.320,49.316,45.898,51.270,-15.137,0
1508216392.026,25.391,51.758,45.410,48.340,29.785,0
1508216392.029,22.461,33.691,39.062,44.434,35.156,0
1508216392.033,27.344,37.109,34.668,36.621,28.320,0
1508216392.037,29.297,41.016,32.715,32.227,15.625,0
1508216392.041,31.738,33.203,34.180,41.504,5.371,0
1508216392.045,45.410,46.875,35.645,50.293,11.719,0
1508216392.049,46.875,49.316,37.109,44.434,-0.977,0
1508216392.053,34.668,44.922,37.598,41.504,-0.488,0
1508216392.057,31.738,44.434,36.621,51.270,36.621,0
1508216392.061,36.133,40.039,36.621,48.828,28.320,0
1508216392.065,43.457,46.387,39.551,39.062,7.324,0
1508216392.068,41.016,44.922,36.133,32.227,35.156,0
1508216392.072,28.809,41.504,32.227,22.949,21.973,0
1508216392.076,24.414,51.270,34.668,18.066,8.301,0
1508216392.080,24.414,50.293,35.645,16.602,31.250,0
1508216392.084,13.184,55.176,32.227,7.812,40.527,0
1508216392.088,1.465,44.922,26.855,0.000,36.621,0
1508216392.092,-5.371,43.945,30.762,-3.906,31.738,0
1508216392.096,-11.719,48.340,34.668,-10.254,31.250,0
1508216392.100,-20.020,41.016,26.855,-21.973,40.039,0
1508216392.104,-25.391,65.918,24.414,-30.762,44.922,0
1508216392.108,-39.551,58.594,26.367,-32.227,34.668,0
1508216392.111,-61.035,33.691,20.996,-44.922,59.082,0
1508216392.115,-65.918,59.570,18.066,-61.035,66.406,0
1508216392.119,-58.105,60.059,21.973,-53.711,33.203,0
1508216392.123,-68.359,52.246,19.531,-58.594,5.371,0
1508216392.127,-78.613,75.195,18.066,-66.895,8.301,0
1508216392.131,-71.777,85.938,18.555,-63.477,37.109,0
1508216392.135,-73.242,62.012,6.836,-69.824,38.086,0
1508216392.139,-76.172,37.109,-4.395,-72.754,14.648,0
1508216392.143,-82.520,45.410,13.184,-62.500,12.207,0
1508216392.147,-83.496,65.430,15.625,-62.500,38.086,0
1508216392.151,-77.148,47.852,9.277,-67.383,35.645,0
1508216392.154,-67.383,24.414,18.066,-61.035,-3.906,0
1508216392.158,-63.477,35.645,16.113,-50.781,18.555,0
1508216392.162,-56.641,41.992,15.625,-40.527,40.039,0
1508216392.166,-44.922,46.875,12.695,-40.527,47.363,0
1508216392.170,-36.133,63.477,11.719,-32.715,33.203,0
1508216392.174,-20.020,64.941,17.090,-20.020,19.043,0
1508216392.178,-9.277,52.246,20.508,-9.766,11.230,0
1508216392.182,-9.766,56.152,20.996,-7.324,3.906,0
1508216392.186,-0.977,22.949,33.691,10.254,20.508,0
1508216392.190,20.020,0.488,40.527,35.156,31.738,0
1508216392.193,27.344,21.484,31.250,35.645,36.133,0
1508216392.197,19.531,32.227,32.227,25.391,38.086,0
1508216392.201,30.273,39.551,26.367,32.715,43.945,0
1508216392.205,45.410,33.691,24.414,51.758,51.270,0
1508216392.209,39.551,41.504,39.551,62.500,19.531,0
1508216392.213,38.086,37.598,41.016,66.406,12.695,0
1508216392.217,54.688,17.578,41.016,73.242,27.344,0
1508216392.221,55.176,27.832,45.898,66.895,22.461,0
1508216392.225,51.270,22.949,45.898,60.547,12.695,0
1508216392.229,61.035,2.441,45.410,70.312,18.555,0
1508216392.233,61.523,19.531,41.016,74.219,51.758,0
1508216392.236,64.453,46.387,52.246,84.473,54.688,0
1508216392.240,70.801,53.223,55.664,88.379,18.066,0
1508216392.244,66.406,26.855,47.363,82.520,-12.207,0
1508216392.248,68.359,16.602,55.176,86.426,19.531,0
1508216392.252,70.801,53.223,60.547,90.820,25.879,0
1508216392.256,71.777,41.016,62.500,93.750,-2.441,0
1508216392.260,64.941,-1.953,58.594,91.309,9.766,0
1508216392.264,59.570,19.043,52.734,88.867,45.898,0
1508216392.268,65.918,30.273,51.270,84.473,60.059,0
1508216392.272,79.590,38.086,45.898,86.914,25.879,0
1508216392.276,80.566,54.688,51.270,92.285,16.113,0
1508216392.279,63.477,43.945,51.270,74.219,32.715,0
1508216392.283,56.641,38.086,43.457,56.152,22.461,0
1508216392.287,61.035,19.043,49.805,63.477,-14.160,0
1508216392.291,64.941,3.418,60.547,78.125,-10.254,0
1508216392.295,72.266,32.227,63.965,80.566,21.484,0
1508216392.299,71.777,47.852,59.082,76.660,12.207,0
1508216392.303,70.312,33.691,62.012,80.566,3.418,0
1508216392.307,71.777,33.203,59.082,76.172,3.906,0
1508216392.311,67.871,20.508,47.363,77.148,21.484,0
1508216392.315,66.406,36.133,42.480,83.496,37.598,0
1508216392.318,60.547,56.152,47.363,80.078,33.203,0
1508216392.322,60.059,36.621,43.945,75.195,34.668,0
1508216392.326,67.871,26.367,37.598,71.777,41.016,0
1508216392.330,65.918,35.156,56.152,78.613,38.086,0
1508216392.334,57.617,30.762,58.105,77.637,4.395,0
1508216392.338,53.711,18.066,49.805,64.453,-3.418,0
1508216392.342,54.688,41.992,53.711,66.895,22.949,0
1508216392.346,55.664,37.598,56.641,73.242,41.504,0
1508216392.350,59.082,14.160,55.176,71.777,49.805,0
1508216392.354,61.523,20.508,58.105,78.125,57.617,0
1508216392.358,53.711,21.973,50.781,75.195,41.504,0
1508216392.361,50.781,34.668,34.668,65.430,9.277,0
1508216392.365,59.082,45.410,31.738,66.406,23.926,0
1508216392.369,60.547,50.781,38.574,71.289,29.785,0
1508216392.373,56.641,53.223,43.457,82.031,20.996,0
1508216392.377,48.828,40.039,39.062,75.195,-5.371,0
1508216392.381,49.316,26.367,37.598,64.453,11.719,0
1508216392.385,50.293,28.320,34.180,66.895,58.105,0
1508216392.389,44.922,36.621,29.785,64.453,45.410,0
1508216392.393,44.922,28.809,34.180,66.406,30.762,0
1508216392.397,49.316,13.672,40.527,62.500,31.738,0
1508216392.401,61.035,15.625,50.293,59.082,47.852,0
1508216392.404,59.082,41.504,53.711,68.848,30.273,0
1508216392.408,41.504,54.688,50.293,66.895,33.203,0
1508216392.412,42.969,48.828,45.898,57.617,56.641,0
1508216392.416,48.340,45.410,42.480,56.641,61.523,0
1508216392.420,51.758,41.504,47.852,63.965,44.922,0
1508216392.424,51.270,36.133,46.875,65.918,1.953,0
1508216392.428,41.016,27.344,43.945,62.012,27.832,0
1508216392.432,42.480,28.809,50.781,62.012,68.848,0
1508216392.436,39.551,31.738,49.316,63.477,25.391,0
1508216392.440,37.598,5.371,45.898,64.941,-14.160,0
1508216392.443,45.410,0.000,41.504,56.152,15.625,0
1508216392.447,42.969,36.621,44.434,51.270,49.316,0
1508216392.451,37.109,57.129,40.039,51.758,51.270,0
1508216392.455,37.109,40.039,34.180,50.781,16.602,0
1508216392.459,43.945,-10.254,34.668,50.781,13.184,0
1508216392.463,38.574,8.301,42.969,47.363,20.508,0
1508216392.467,20.020,66.406,45.898,45.410,-9.277,0
1508216392.471,26.855,76.660,49.316,61.523,16.113,0
1508216392.475,25.391,60.547,47.852,57.617,26.855,0
1508216392.479,10.742,33.203,41.504,46.875,21.484,0
1508216392.483,17.578,25.879,44.434,50.293,1.953,0
1508216392.486,24.414,24.414,44.434,46.387,-24.414,0
1508216392.490,14.648,38.574,46.875,44.434,11.230,0
1508216392.494,15.625,46.387,45.410,49.805,17.578,0
1508216392.498,19.531,25.391,46.387,43.945,37.109,0
1508216392.502,31.250,17.578,51.758,45.898,55.664,0
1508216392.506,37.109,15.137,52.246,59.082,8.301,0
1508216392.510,20.996,20.508,45.410,54.199,30.762,4
1508216392.514,14.160,18.066,39.062,45.898,18.555,0
1508216392.518,17.578,21.973,41.016,43.457,11.719,0
1508216392.522,25.879,48.340,46.875,46.387,54.199,0
1508216392.526,38.086,44.922,48.828,46.387,18.066,0
1508216392.529,39.062,27.832,39.062,45.898,-5.859,0
1508216392.533,35.156,35.645,31.250,50.293,44.434,0
1508216392.537,33.691,37.598,38.574,47.852,67.871,0
1508216392.541,36.621,44.434,45.410,45.410,-3.418,0
1508216392.545,35.645,45.898,42.480,42.969,3.906,0
1508216392.549,32.227,31.250,45.410,51.270,63.477,0
1508216392.553,35.645,33.203,43.945,57.129,30.762,0
1508216392.557,29.785,30.273,40.039,46.387,21.973,0
1508216392.561,26.367,24.414,43.457,34.180,41.504,0
1508216392.565,43.945,51.270,40.039,35.156,60.059,0
1508216392.568,45.898,51.758,43.457,43.945,61.523,0
1508216392.572,36.133,44.922,51.270,44.922,10.254,0
1508216392.576,32.715,52.246,41.504,35.156,25.879,0
1508216392.580,33.691,42.969,30.273,38.086,73.730,0
1508216392.584,40.039,34.180,36.133,55.664,35.156,0
1508216392.588,36.133,47.363,47.363,60.547,24.414,0
1508216392.592,20.996,41.016,42.480,41.992,41.992,0
1508216392.596,16.602,23.438,41.504,41.016,49.805,0
1508216392.600,28.320,22.949,49.805,51.270,41.504,0
1508216392.604,29.297,25.879,45.410,44.922,35.156,0
1508216392.608,29.785,39.062,40.527,42.969,29.297,0
1508216392.611,31.738,25.391,37.109,43.945,37.109,0
1508216392.615,30.273,18.555,35.645,43.945,47.363,0
1508216392.619,28.320,29.785,39.062,43.457,9.766,0
1508216392.623,16.602,29.297,30.273,36.133,-1.953,0
1508216392.627,15.625,37.109,27.344,34.668,17.578,0
1508216392.631,17.090,41.992,34.180,41.992,33.203,0
1508216392.635,22.949,29.785,35.156,45.898,11.230,0
1508216392.639,20.996,22.461,39.551,34.180,27.832,0
1508216392.643,23.926,39.551,40.039,38.574,27.832,0
1508216392.647,37.109,46.875,33.691,52.734,-7.812,0
1508216392.651,37.109,31.738,32.227,49.316,7.812,0
1508216392.654,27.344,27.832,30.762,43.945,31.250,0
1508216392.658,24.902,19.043,34.668,35.645,26.855,0
1508216392.662,34.180,10.254,38.574,35.156,37.109,0
1508216392.666,25.391,41.504,35.156,31.738,46.875,0
1508216392.670,14.648,51.270,35.156,31.738,20.508,0
1508216392.674,20.996,38.574,35.156,36.133,7.324,0
1508216392.678,29.785,37.109,37.598,31.250,16.602,0
1508216392.682,34.668,24.902,35.156,37.598,48.828,0
1508216392.686,33.203,36.133,35.645,55.664,55.176,0
1508216392.690,25.879,39.551,35.645,44.434,29.297,0
1508216392.693,28.809,23.926,38.574,32.227,7.324,0
1508216392.697,39.062,40.527,34.668,38.086,26.367,0
1508216392.701,29.785,51.270,19.531,25.391,46.875,0
1508216392.705,28.809,41.992,14.160,15.137,12.695,0
1508216392.709,37.109,47.852,23.926,24.414,-18.555,0
1508216392.713,32.715,61.523,31.738,28.320,26.855,0
1508216392.717,26.367,58.594,32.227,40.039,81.055,0
1508216392.721,34.180,44.434,36.133,49.316,20.508,0
1508216392.725,37.598,36.621,33.691,39.551,-22.461,0
1508216392.729,37.109,26.855,27.832,35.156,26.367,0
1508216392.733,40.527,41.504,33.203,34.668,39.551,0
1508216392.736,47.852,68.848,41.504,30.762,27.832,0
1508216392.740,40.039,59.082,37.598,26.855,45.898,0
1508216392.744,25.391,52.246,33.691,30.273,54.688,0
1508216392.748,30.273,45.898,33.203,36.621,45.410,0
1508216392.752,26.367,39.062,31.250,38.086,34.180,0
1508216392.756,35.156,56.152,39.062,38.574,39.062,0
1508216392.760,43.945,56.641,40.527,41.992,21.484,0
1508216392.764,35.156,39.062,34.668,52.246,10.742,0
1508216392.768,34.668,38.086,40.039,60.059,6.836,0
1508216392.772,31.250,13.672,44.434,54.199,8.789,0
1508216392.776,33.691,28.320,41.016,44.922,33.203,0
1508216392.779,41.016,62.988,42.969,46.387,32.715,0
1508216392.783,39.062,58.105,37.598,46.387,3.906,0
1508216392.787,32.227,44.922,39.062,50.781,41.504,0
1508216392.791,33.203,44.922,37.598,56.641,34.668,0
1508216392.795,41.016,42.480,36.621,55.664,9.277,0
1508216392.799,44.922,33.691,46.875,58.105,32.715,0
1508216392.803,52.246,39.551,44.434,58.594,21.973,0
1508216392.807,44.434,35.156,38.574,45.410,11.719,0
1508216392.811,38.086,39.551,39.062,40.527,7.812,0
1508216392.815,52.734,47.852,43.457,57.617,17.090,0
1508216392.818,47.852,38.574,35.645,39.062,41.992,0
1508216392.822,40.039,43.945,26.855,14.648,32.715,0
1508216392.826,44.434,45.410,32.227,27.832,27.344,0
1508216392.830,50.781,45.410,36.133,43.457,42.480,0
1508216392.834,51.758,42.969,38.574,45.410,62.012,0
1508216392.838,42.969,39.062,37.109,43.945,52.734,0
1508216392.842,34.668,45.410,31.250,41.504,25.391,0
1508216392.846,24.902,41.016,28.809,25.879,20.020,0
1508216392.850,25.879,40.039,27.344,20.996,30.273,0
1508216392.854,23.438,42.480,26.855,27.832,23.926,0
1508216392.858,20.508,44.922,30.762,28.320,-17.090,0
1508216392.861,19.043,30.762,35.156,24.414,-2.441,0
1508216392.865,17.578,29.785,36.621,23.438,60.059,0
1508216392.869,14.160,30.762,40.527,23.438,61.523,0
1508216392.873,3.418,28.809,39.551,15.137,41.504,0
1508216392.877,-2.930,34.668,27.832,10.254,41.016,0
1508216392.881,-11.230,41.992,27.832,10.254,49.316,0
1508216392.885,-11.719,50.293,30.273,3.906,30.273,0
1508216392.889,-12.207,44.922,31.250,-3.418,7.812,0
1508216392.893,-20.020,46.875,27.344,-19.043,5.371,0
1508216392.897,-30.762,55.664,22.949,-27.344,38.574,0
1508216392.901,-42.480,43.945,25.391,-34.180,48.828,0
1508216392.904,-54.199,38.086,24.414,-43.457,13.184,0
1508216392.908,-62.500,58.105,26.855,-53.223,17.578,0
1508216392.912,-74.219,64.453,20.020,-71.289,52.246,0
1508216392.916,-86.426,36.133,8.301,-82.520,40.039,0
1508216392.920,-91.309,22.949,10.254,-90.332,24.414,0
1508216392.924,-101.074,60.059,7.324,-100.586,66.895,0
1508216392.928,-104.492,61.523,7.324,-109.375,45.410,0
1508216392.932,-101.562,48.340,14.160,-118.164,29.297,0
1508216392.936,-103.027,48.340,15.625,-121.094,40.527,0
1508216392.940,-108.887,53.223,12.207,-124.023,12.695,0
1508216392.943,-117.188,59.570,-9.766,-124.512,8.789,0
1508216392.947,-102.051,66.406,0.488,-105.469,19.043,0
1508216392.951,-94.238,69.824,28.809,-87.891,33.691,0
1508216392.955,-111.328,43.945,19.531,-99.121,31.738,0
1508216392.959,-116.211,27.344,9.766,-108.398,28.809,0
1508216392.963,-115.723,43.945,8.789,-101.562,39.551,0
1508216392.967,-99.609,14.648,29.785,-86.426,31.738,0
1508216392.971,-87.402,-16.602,40.039,-78.613,23.926,0
1508216392.975,-96.191,42.480,32.227,-76.172,23.438,0
1508216392.979,-94.727,62.988,33.691,-68.359,42.480,0
1508216392.983,-80.078,39.062,29.785,-65.918,51.758,0
1508216392.986,-60.059,27.832,34.180,-53.711,37.598,0
1508216392.990,-52.246,47.363,38.574,-36.133,2.441,0
1508216392.994,-47.363,44.922,34.180,-24.902,14.160,0
1508216392.998,-35.156,3.418,38.574,-13.184,54.199,0
