timestamps,X,Y,Z,Marker0
1508320022.232,-0.692,0.550,0.483,0
1508320022.251,-0.691,0.548,0.482,0
1508320022.271,-0.685,0.545,0.484,0
1508320022.291,-0.682,0.545,0.485,0
1508320022.310,-0.682,0.544,0.487,0
1508320022.330,-0.684,0.547,0.486,0
1508320022.350,-0.688,0.551,0.484,0
1508320022.370,-0.690,0.553,0.484,0
1508320022.389,-0.688,0.549,0.485,0
1508320022.409,-0.685,0.547,0.485,0
1508320022.429,-0.682,0.543,0.486,0
1508320022.448,-0.683,0.545,0.485,0
1508320022.468,-0.684,0.546,0.486,0
1508320022.488,-0.686,0.548,0.486,0
1508320022.508,-0.687,0.549,0.487,0
1508320022.527,-0.688,0.548,0.485,0
1508320022.547,-0.687,0.548,0.485,0
1508320022.567,-0.687,0.548,0.484,0
1508320022.586,-0.686,0.547,0.483,0
1508320022.606,-0.685,0.547,0.483,0
1508320022.626,-0.686,0.546,0.485,0
1508320022.645,-0.685,0.547,0.485,0
1508320022.665,-0.686,0.548,0.486,0
1508320022.685,-0.687,0.549,0.486,0
1508320022.705,-0.685,0.548,0.486,0
1508320022.724,-0.686,0.549,0.485,0
1508320022.744,-0.686,0.549,0.484,0
1508320022.764,-0.685,0.548,0.484,0
1508320022.783,-0.686,0.549,0.483,0
1508320022.803,-0.686,0.551,0.487,0
1508320022.823,-0.684,0.547,0.487,0
1508320022.843,-0.683,0.545,0.487,0
1508320022.862,-0.684,0.548,0.485,0
1508320022.882,-0.687,0.551,0.483,0
1508320022.902,-0.691,0.551,0.481,0
1508320022.921,-0.691,0.549,0.482,0
1508320022.941,-0.687,0.545,0.484,0
1508320022.961,-0.685,0.542,0.486,0
1508320022.981,-0.682,0.542,0.486,0
1508320023.000,-0.684,0.545,0.487,0
1508320023.020,-0.687,0.548,0.484,0
1508320023.040,-0.689,0.551,0.482,0
1508320023.059,-0.690,0.552,0.482,0
1508320023.079,-0.688,0.551,0.485,0
1508320023.099,-0.683,0.545,0.486,0
1508320023.118,-0.682,0.544,0.487,0
1508320023.138,-0.682,0.545,0.487,0
1508320023.158,-0.686,0.547,0.485,0
1508320023.178,-0.688,0.550,0.485,0
1508320023.197,-0.690,0.550,0.484,0
1508320023.217,-0.688,0.549,0.485,0
1508320023.237,-0.686,0.546,0.484,0
1508320023.256,-0.685,0.545,0.484,0
1508320023.276,-0.686,0.544,0.483,0
1508320023.296,-0.687,0.546,0.483,0
1508320023.316,-0.686,0.548,0.483,0
1508320023.335,-0.687,0.549,0.483,0
1508320023.355,-0.687,0.548,0.483,0
1508320023.375,-0.687,0.547,0.484,0
1508320023.394,-0.686,0.548,0.485,0
1508320023.414,-0.687,0.546,0.485,0
1508320023.434,-0.686,0.544,0.485,0
1508320023.453,-0.685,0.548,0.487,0
1508320023.473,-0.687,0.549,0.485,0
1508320023.493,-0.686,0.548,0.485,0
1508320023.513,-0.685,0.548,0.485,0
1508320023.532,-0.686,0.548,0.485,0
1508320023.552,-0.689,0.548,0.484,0
1508320023.572,-0.690,0.547,0.483,0
1508320023.591,-0.689,0.544,0.482,0
1508320023.611,-0.688,0.544,0.483,0
1508320023.631,-0.686,0.544,0.483,0
1508320023.651,-0.686,0.547,0.483,0
1508320023.670,-0.687,0.550,0.482,0
1508320023.690,-0.689,0.551,0.482,0
1508320023.710,-0.690,0.550,0.483,0
1508320023.729,-0.687,0.548,0.484,0
1508320023.749,-0.686,0.546,0.485,0
1508320023.769,-0.684,0.545,0.486,0
1508320023.789,-0.685,0.544,0.486,0
1508320023.808,-0.685,0.546,0.485,0
1508320023.828,-0.686,0.548,0.485,0
1508320023.848,-0.688,0.549,0.485,0
1508320023.867,-0.688,0.548,0.484,0
1508320023.887,-0.688,0.547,0.484,0
1508320023.907,-0.687,0.546,0.484,0
1508320023.926,-0.686,0.546,0.483,0
1508320023.946,-0.687,0.548,0.483,0
1508320023.966,-0.687,0.548,0.482,0
1508320023.986,-0.689,0.547,0.481,0
1508320024.005,-0.688,0.547,0.482,0
1508320024.025,-0.687,0.547,0.482,0
1508320024.045,-0.687,0.546,0.484,0
1508320024.064,-0.686,0.546,0.483,0
1508320024.084,-0.687,0.548,0.486,0
1508320024.104,-0.687,0.548,0.486,0
1508320024.124,-0.686,0.546,0.485,0
1508320024.143,-0.685,0.548,0.486,0
1508320024.163,-0.685,0.551,0.485,0
1508320024.183,-0.686,0.549,0.485,0
1508320024.202,-0.685,0.548,0.485,0
1508320024.222,-0.686,0.547,0.483,0
1508320024.242,-0.688,0.549,0.482,0
1508320024.262,-0.691,0.548,0.481,0
1508320024.281,-0.690,0.547,0.481,0
1508320024.301,-0.689,0.546,0.482,0
1508320024.321,-0.686,0.545,0.482,0
1508320024.340,-0.684,0.547,0.484,0
1508320024.360,-0.686,0.550,0.483,0
1508320024.380,-0.688,0.552,0.483,0
1508320024.399,-0.689,0.550,0.482,0
1508320024.419,-0.688,0.549,0.484,0
1508320024.439,-0.686,0.545,0.486,0
1508320024.459,-0.685,0.544,0.486,0
1508320024.478,-0.683,0.543,0.487,0
1508320024.498,-0.686,0.545,0.485,0
1508320024.518,-0.688,0.548,0.483,0
1508320024.537,-0.689,0.549,0.482,0
1508320024.557,-0.690,0.550,0.481,0
1508320024.577,-0.689,0.549,0.481,0
1508320024.597,-0.686,0.548,0.482,0
1508320024.616,-0.685,0.547,0.483,0
1508320024.636,-0.686,0.547,0.483,0
1508320024.656,-0.686,0.547,0.484,0
1508320024.675,-0.687,0.547,0.485,0
1508320024.695,-0.686,0.547,0.485,0
1508320024.715,-0.687,0.547,0.486,0
1508320024.735,-0.685,0.546,0.486,0
1508320024.754,-0.686,0.547,0.486,0
1508320024.774,-0.685,0.548,0.485,0
1508320024.794,-0.686,0.549,0.484,0
1508320024.813,-0.688,0.548,0.482,0
1508320024.833,-0.688,0.548,0.482,0
1508320024.853,-0.688,0.548,0.482,0
1508320024.872,-0.690,0.549,0.481,0
1508320024.892,-0.688,0.546,0.482,0
1508320024.912,-0.687,0.545,0.484,0
1508320024.932,-0.686,0.545,0.485,0
1508320024.951,-0.686,0.547,0.485,0
1508320024.971,-0.686,0.547,0.485,0
1508320024.991,-0.686,0.547,0.485,0
1508320025.010,-0.685,0.549,0.485,0
1508320025.030,-0.685,0.551,0.487,0
1508320025.050,-0.684,0.547,0.486,0
1508320025.070,-0.683,0.545,0.485,0
1508320025.089,-0.685,0.548,0.483,0
1508320025.109,-0.690,0.550,0.481,0
1508320025.129,-0.692,0.551,0.479,0
1508320025.148,-0.693,0.549,0.480,0
1508320025.168,-0.689,0.544,0.482,0
1508320025.188,-0.685,0.543,0.484,0
1508320025.207,-0.683,0.543,0.486,0
1508320025.227,-0.685,0.545,0.487,0
1508320025.247,-0.685,0.548,0.486,0
1508320025.267,-0.689,0.549,0.484,0
1508320025.286,-0.690,0.551,0.484,0
1508320025.306,-0.688,0.548,0.484,0
1508320025.326,-0.684,0.546,0.484,0
1508320025.345,-0.682,0.546,0.485,0
1508320025.365,-0.682,0.547,0.486,0
1508320025.385,-0.686,0.551,0.483,0
1508320025.405,-0.690,0.551,0.482,0
1508320025.424,-0.691,0.549,0.484,0
1508320025.444,-0.688,0.546,0.486,0
1508320025.464,-0.685,0.543,0.487,0
1508320025.483,-0.685,0.543,0.486,0
1508320025.503,-0.685,0.544,0.484,0
1508320025.523,-0.687,0.547,0.483,0
1508320025.543,-0.687,0.549,0.483,0
1508320025.562,-0.686,0.550,0.484,0
1508320025.582,-0.686,0.549,0.488,0
1508320025.602,-0.684,0.550,0.488,0
1508320025.621,-0.687,0.550,0.485,0
1508320025.641,-0.692,0.550,0.479,0
1508320025.661,-0.690,0.548,0.482,0
1508320025.680,-0.687,0.549,0.484,0
1508320025.700,-0.684,0.547,0.485,0
1508320025.720,-0.686,0.545,0.481,0
1508320025.740,-0.689,0.545,0.481,0
1508320025.759,-0.689,0.543,0.485,0
1508320025.779,-0.686,0.545,0.487,0
1508320025.799,-0.684,0.547,0.490,0
1508320025.818,-0.685,0.549,0.486,0
1508320025.838,-0.686,0.548,0.484,0
1508320025.858,-0.688,0.549,0.482,0
1508320025.878,-0.688,0.549,0.483,0
1508320025.897,-0.686,0.549,0.483,0
1508320025.917,-0.685,0.550,0.481,0
1508320025.937,-0.687,0.551,0.483,0
1508320025.956,-0.684,0.548,0.485,0
1508320025.976,-0.683,0.546,0.487,0
1508320025.996,-0.683,0.548,0.487,0
1508320026.016,-0.687,0.550,0.485,0
1508320026.035,-0.691,0.550,0.482,0
1508320026.055,-0.690,0.549,0.483,0
1508320026.075,-0.688,0.546,0.484,0
1508320026.094,-0.684,0.544,0.485,0
1508320026.114,-0.683,0.543,0.484,0
1508320026.134,-0.684,0.545,0.483,0
1508320026.153,-0.686,0.548,0.483,0
1508320026.173,-0.689,0.550,0.482,0
1508320026.193,-0.690,0.552,0.483,0
1508320026.213,-0.690,0.550,0.482,0
1508320026.232,-0.689,0.547,0.483,0
1508320026.252,-0.685,0.544,0.485,0
1508320026.272,-0.684,0.544,0.485,0
1508320026.291,-0.684,0.546,0.485,0
1508320026.311,-0.687,0.549,0.484,0
1508320026.331,-0.688,0.550,0.485,0
1508320026.351,-0.689,0.548,0.483,0
1508320026.370,-0.690,0.547,0.482,0
1508320026.390,-0.687,0.545,0.488,0
1508320026.410,-0.678,0.546,0.494,0
1508320026.429,-0.683,0.547,0.486,0
1508320026.449,-0.687,0.548,0.480,0
1508320026.469,-0.689,0.548,0.480,0
1508320026.488,-0.688,0.549,0.484,0
1508320026.508,-0.685,0.550,0.487,0
1508320026.528,-0.689,0.549,0.482,0
1508320026.548,-0.689,0.545,0.481,0
1508320026.567,-0.692,0.545,0.480,0
1508320026.587,-0.687,0.545,0.485,0
1508320026.607,-0.685,0.546,0.484,0
1508320026.626,-0.685,0.549,0.483,0
1508320026.646,-0.690,0.548,0.481,0
1508320026.666,-0.689,0.547,0.481,0
1508320026.686,-0.688,0.546,0.482,0
1508320026.705,-0.684,0.548,0.484,0
1508320026.725,-0.686,0.549,0.485,0
1508320026.745,-0.685,0.549,0.486,0
1508320026.764,-0.685,0.549,0.485,0
1508320026.784,-0.686,0.550,0.485,0
1508320026.804,-0.690,0.551,0.484,0
1508320026.824,-0.690,0.549,0.483,0
1508320026.843,-0.688,0.547,0.482,0
1508320026.863,-0.686,0.545,0.484,0
1508320026.883,-0.684,0.544,0.486,0
1508320026.902,-0.685,0.547,0.486,0
1508320026.922,-0.687,0.549,0.484,0
1508320026.942,-0.688,0.554,0.482,0
1508320026.961,-0.689,0.551,0.482,0
1508320026.981,-0.688,0.551,0.482,0
1508320027.001,-0.685,0.547,0.483,0
1508320027.021,-0.684,0.546,0.485,0
1508320027.040,-0.685,0.546,0.485,0
1508320027.060,-0.686,0.548,0.484,0
1508320027.080,-0.689,0.550,0.482,0
1508320027.099,-0.689,0.550,0.481,0
1508320027.119,-0.688,0.549,0.482,0
1508320027.139,-0.687,0.547,0.482,0
1508320027.159,-0.686,0.547,0.484,0
1508320027.178,-0.688,0.546,0.484,0
1508320027.198,-0.687,0.546,0.484,0
1508320027.218,-0.687,0.547,0.483,0
1508320027.237,-0.688,0.548,0.485,0
1508320027.257,-0.687,0.549,0.485,0
1508320027.277,-0.686,0.548,0.485,0
1508320027.297,-0.685,0.547,0.483,0
1508320027.316,-0.684,0.550,0.485,0
1508320027.336,-0.685,0.552,0.484,0
1508320027.356,-0.684,0.552,0.484,0
1508320027.375,-0.684,0.551,0.484,0
1508320027.395,-0.686,0.550,0.483,0
1508320027.415,-0.688,0.549,0.483,0
1508320027.434,-0.689,0.547,0.481,0
1508320027.454,-0.690,0.546,0.482,0
1508320027.474,-0.688,0.544,0.482,0
1508320027.494,-0.686,0.545,0.482,0
1508320027.513,-0.685,0.548,0.482,0
1508320027.533,-0.688,0.549,0.483,0
1508320027.553,-0.690,0.551,0.481,0
1508320027.572,-0.688,0.552,0.484,0
1508320027.592,-0.687,0.548,0.484,0
1508320027.612,-0.686,0.547,0.485,0
1508320027.632,-0.683,0.546,0.487,0
1508320027.651,-0.684,0.545,0.487,0
1508320027.671,-0.685,0.547,0.485,0
1508320027.691,-0.686,0.549,0.485,0
1508320027.710,-0.688,0.550,0.484,0
1508320027.730,-0.686,0.548,0.484,0
1508320027.750,-0.686,0.547,0.484,0
1508320027.770,-0.686,0.546,0.483,0
1508320027.789,-0.686,0.548,0.484,0
1508320027.809,-0.687,0.547,0.482,0
1508320027.829,-0.688,0.547,0.483,0
1508320027.848,-0.688,0.549,0.483,0
1508320027.868,-0.689,0.548,0.483,0
1508320027.888,-0.687,0.547,0.483,0
1508320027.907,-0.687,0.548,0.483,0
1508320027.927,-0.687,0.547,0.484,0
1508320027.947,-0.685,0.548,0.484,0
1508320027.967,-0.686,0.548,0.486,0
1508320027.986,-0.687,0.548,0.486,0
1508320028.006,-0.686,0.545,0.486,0
1508320028.026,-0.686,0.550,0.486,0
1508320028.045,-0.684,0.549,0.487,0
1508320028.065,-0.683,0.545,0.488,0
1508320028.085,-0.682,0.546,0.486,0
1508320028.105,-0.685,0.547,0.484,0
1508320028.124,-0.690,0.551,0.482,0
1508320028.144,-0.694,0.550,0.481,0
1508320028.164,-0.690,0.548,0.481,0
1508320028.183,-0.685,0.544,0.484,0
1508320028.203,-0.682,0.543,0.484,0
1508320028.223,-0.683,0.545,0.484,0
1508320028.242,-0.685,0.549,0.483,0
1508320028.262,-0.688,0.549,0.483,0
1508320028.282,-0.692,0.552,0.484,0
1508320028.302,-0.690,0.550,0.484,0
1508320028.321,-0.685,0.544,0.486,0
1508320028.341,-0.682,0.543,0.488,0
1508320028.361,-0.682,0.545,0.487,0
1508320028.380,-0.684,0.547,0.486,0
1508320028.400,-0.687,0.549,0.485,0
1508320028.420,-0.689,0.550,0.484,0
1508320028.440,-0.689,0.549,0.484,0
1508320028.459,-0.687,0.548,0.483,0
1508320028.479,-0.686,0.547,0.483,0
1508320028.499,-0.686,0.546,0.483,0
1508320028.518,-0.687,0.546,0.482,0
1508320028.538,-0.688,0.546,0.482,0
1508320028.558,-0.687,0.547,0.482,0
1508320028.578,-0.687,0.548,0.483,0
1508320028.597,-0.686,0.549,0.485,0
1508320028.617,-0.686,0.549,0.484,0
1508320028.637,-0.687,0.550,0.485,0
1508320028.656,-0.687,0.548,0.485,0
1508320028.676,-0.686,0.548,0.485,0
1508320028.696,-0.686,0.548,0.485,0
1508320028.715,-0.686,0.547,0.485,0
1508320028.735,-0.685,0.546,0.485,0
1508320028.755,-0.687,0.546,0.483,0
1508320028.775,-0.688,0.548,0.484,0
1508320028.794,-0.688,0.548,0.482,0
1508320028.814,-0.689,0.546,0.482,0
1508320028.834,-0.687,0.551,0.483,0
1508320028.853,-0.685,0.550,0.484,0
1508320028.873,-0.683,0.547,0.485,0
1508320028.893,-0.684,0.547,0.485,0
1508320028.913,-0.685,0.548,0.485,0
1508320028.932,-0.690,0.548,0.484,0
1508320028.952,-0.692,0.548,0.483,0
1508320028.972,-0.690,0.547,0.484,0
1508320028.991,-0.686,0.545,0.485,0
1508320029.011,-0.684,0.544,0.485,0
1508320029.031,-0.684,0.547,0.484,0
1508320029.051,-0.686,0.550,0.483,0
1508320029.070,-0.690,0.553,0.480,0
1508320029.090,-0.692,0.551,0.479,0
1508320029.110,-0.689,0.551,0.482,0
1508320029.129,-0.688,0.548,0.484,0
1508320029.149,-0.685,0.543,0.484,0
1508320029.169,-0.683,0.542,0.485,0
1508320029.188,-0.684,0.543,0.487,0
1508320029.208,-0.685,0.548,0.486,0
1508320029.228,-0.688,0.551,0.483,0
1508320029.248,-0.690,0.552,0.482,0
1508320029.267,-0.689,0.551,0.482,0
1508320029.287,-0.687,0.547,0.484,0
1508320029.307,-0.685,0.547,0.486,0
1508320029.326,-0.685,0.546,0.483,0
1508320029.346,-0.687,0.548,0.482,0
1508320029.366,-0.689,0.548,0.482,0
1508320029.386,-0.689,0.548,0.483,0
1508320029.405,-0.686,0.548,0.484,0
1508320029.425,-0.686,0.548,0.484,0
1508320029.445,-0.685,0.546,0.485,0
1508320029.464,-0.685,0.546,0.485,0
1508320029.484,-0.686,0.548,0.486,0
1508320029.504,-0.688,0.549,0.485,0
1508320029.524,-0.687,0.547,0.483,0
1508320029.543,-0.687,0.549,0.483,0
1508320029.563,-0.687,0.550,0.482,0
1508320029.583,-0.686,0.547,0.483,0
1508320029.602,-0.685,0.547,0.484,0
1508320029.622,-0.686,0.549,0.483,0
1508320029.642,-0.689,0.549,0.481,0
1508320029.661,-0.692,0.548,0.478,0
1508320029.681,-0.693,0.545,0.482,0
1508320029.701,-0.693,0.542,0.479,0
1508320029.721,-0.672,0.546,0.499,0
1508320029.740,-0.684,0.549,0.484,0
1508320029.760,-0.684,0.551,0.482,0
1508320029.780,-0.689,0.553,0.477,0
1508320029.799,-0.690,0.554,0.483,0
1508320029.819,-0.683,0.555,0.485,0
1508320029.839,-0.688,0.550,0.483,0
1508320029.859,-0.687,0.545,0.481,0
1508320029.878,-0.689,0.544,0.484,0
1508320029.898,-0.688,0.544,0.487,0
1508320029.918,-0.683,0.546,0.487,0
1508320029.937,-0.683,0.549,0.484,0
1508320029.957,-0.690,0.548,0.480,0
1508320029.977,-0.687,0.548,0.481,0
1508320029.996,-0.686,0.547,0.483,0
1508320030.016,-0.685,0.549,0.484,0
1508320030.036,-0.690,0.548,0.483,0
1508320030.056,-0.686,0.547,0.484,0
1508320030.075,-0.688,0.547,0.486,0
1508320030.095,-0.683,0.548,0.486,0
1508320030.115,-0.685,0.549,0.485,0
1508320030.134,-0.688,0.549,0.481,0
1508320030.154,-0.687,0.548,0.483,0
1508320030.174,-0.688,0.549,0.482,0
1508320030.194,-0.685,0.548,0.485,0
1508320030.213,-0.687,0.549,0.483,0
1508320030.233,-0.687,0.550,0.483,0
1508320030.253,-0.688,0.549,0.483,0
1508320030.272,-0.687,0.549,0.482,0
1508320030.292,-0.687,0.548,0.485,0
1508320030.312,-0.685,0.547,0.485,0
1508320030.332,-0.685,0.546,0.485,0
1508320030.351,-0.685,0.547,0.485,0
1508320030.371,-0.687,0.547,0.485,0
1508320030.391,-0.688,0.547,0.483,0
1508320030.410,-0.687,0.549,0.481,0
1508320030.430,-0.685,0.551,0.483,0
1508320030.450,-0.685,0.549,0.484,0
1508320030.469,-0.685,0.548,0.485,0
1508320030.489,-0.684,0.549,0.485,0
1508320030.509,-0.688,0.550,0.485,0
1508320030.529,-0.691,0.549,0.482,0
1508320030.548,-0.692,0.547,0.482,0
1508320030.568,-0.688,0.544,0.483,0
1508320030.588,-0.684,0.543,0.484,0
1508320030.607,-0.682,0.545,0.486,0
1508320030.627,-0.684,0.549,0.485,0
1508320030.647,-0.687,0.551,0.483,0
1508320030.667,-0.689,0.552,0.482,0
1508320030.686,-0.690,0.551,0.481,0
1508320030.706,-0.685,0.549,0.486,0
1508320030.726,-0.685,0.546,0.486,0
1508320030.745,-0.684,0.545,0.486,0
1508320030.765,-0.687,0.546,0.484,0
1508320030.785,-0.690,0.546,0.482,0
1508320030.805,-0.692,0.547,0.483,0
1508320030.824,-0.683,0.550,0.491,0
1508320030.844,-0.686,0.548,0.483,0
1508320030.864,-0.685,0.548,0.484,0
1508320030.883,-0.687,0.546,0.484,0
1508320030.903,-0.685,0.548,0.485,0
1508320030.923,-0.683,0.550,0.489,0
1508320030.942,-0.688,0.550,0.482,0
1508320030.962,-0.689,0.548,0.483,0
1508320030.982,-0.690,0.547,0.483,0
1508320031.002,-0.687,0.546,0.485,0
1508320031.021,-0.684,0.546,0.486,0
1508320031.041,-0.683,0.547,0.485,0
1508320031.061,-0.687,0.546,0.484,0
1508320031.080,-0.687,0.548,0.486,0
1508320031.100,-0.687,0.547,0.485,0
1508320031.120,-0.686,0.547,0.483,0
1508320031.140,-0.686,0.549,0.486,0
1508320031.159,-0.683,0.546,0.487,0
1508320031.179,-0.683,0.545,0.488,0
1508320031.199,-0.682,0.547,0.486,0
1508320031.218,-0.686,0.551,0.485,0
1508320031.238,-0.694,0.553,0.481,0
1508320031.258,-0.692,0.550,0.484,0
1508320031.277,-0.686,0.546,0.484,0
1508320031.297,-0.684,0.544,0.485,0
1508320031.317,-0.683,0.545,0.486,0
1508320031.337,-0.684,0.547,0.485,0
1508320031.356,-0.688,0.547,0.484,0
1508320031.376,-0.690,0.551,0.483,0
1508320031.396,-0.689,0.551,0.486,0
1508320031.415,-0.687,0.548,0.485,0
1508320031.435,-0.683,0.545,0.486,0
1508320031.455,-0.682,0.545,0.486,0
1508320031.475,-0.683,0.546,0.485,0
1508320031.494,-0.687,0.549,0.484,0
1508320031.514,-0.689,0.550,0.483,0
1508320031.534,-0.689,0.550,0.483,0
1508320031.553,-0.687,0.548,0.483,0
1508320031.573,-0.685,0.545,0.484,0
1508320031.593,-0.686,0.547,0.483,0
1508320031.613,-0.687,0.547,0.483,0
1508320031.632,-0.688,0.549,0.483,0
1508320031.652,-0.689,0.549,0.484,0
1508320031.672,-0.688,0.548,0.484,0
1508320031.691,-0.686,0.546,0.487,0
1508320031.711,-0.685,0.545,0.486,0
1508320031.731,-0.684,0.545,0.485,0
1508320031.750,-0.687,0.547,0.484,0
1508320031.770,-0.688,0.548,0.484,0
1508320031.790,-0.686,0.547,0.483,0
1508320031.810,-0.686,0.550,0.485,0
1508320031.829,-0.685,0.550,0.484,0
1508320031.849,-0.684,0.548,0.484,0
1508320031.869,-0.684,0.548,0.484,0
1508320031.888,-0.687,0.550,0.484,0
1508320031.908,-0.690,0.550,0.482,0
1508320031.928,-0.690,0.548,0.483,0
1508320031.948,-0.689,0.546,0.483,0
1508320031.967,-0.686,0.544,0.484,0
1508320031.987,-0.684,0.544,0.485,0
1508320032.007,-0.685,0.544,0.485,0
1508320032.026,-0.686,0.549,0.485,0
1508320032.046,-0.689,0.551,0.484,0
1508320032.066,-0.690,0.551,0.483,0
1508320032.086,-0.688,0.550,0.483,0
1508320032.105,-0.687,0.547,0.485,0
1508320032.125,-0.684,0.544,0.485,0
1508320032.145,-0.683,0.544,0.485,0
1508320032.164,-0.685,0.547,0.483,0
1508320032.184,-0.686,0.550,0.483,0
1508320032.204,-0.689,0.551,0.483,0
1508320032.223,-0.689,0.550,0.483,0
1508320032.243,-0.688,0.548,0.484,0
1508320032.263,-0.686,0.546,0.484,0
1508320032.283,-0.685,0.546,0.484,0
1508320032.302,-0.686,0.546,0.484,0
1508320032.322,-0.688,0.548,0.482,0
1508320032.342,-0.690,0.549,0.483,0
1508320032.361,-0.688,0.548,0.483,0
1508320032.381,-0.688,0.547,0.485,0
1508320032.401,-0.685,0.546,0.484,0
1508320032.421,-0.686,0.548,0.484,0
1508320032.440,-0.687,0.548,0.484,0
1508320032.460,-0.686,0.546,0.483,0
1508320032.480,-0.686,0.547,0.484,0
1508320032.499,-0.686,0.551,0.483,0
1508320032.519,-0.685,0.550,0.484,0
1508320032.539,-0.684,0.549,0.483,0
1508320032.559,-0.685,0.549,0.483,0
1508320032.578,-0.687,0.549,0.482,0
1508320032.598,-0.690,0.549,0.481,0
1508320032.618,-0.690,0.548,0.482,0
1508320032.637,-0.689,0.547,0.482,0
1508320032.657,-0.685,0.546,0.483,0
1508320032.677,-0.685,0.547,0.484,0
1508320032.696,-0.686,0.549,0.484,0
1508320032.716,-0.687,0.552,0.483,0
1508320032.736,-0.690,0.552,0.482,0
1508320032.756,-0.688,0.552,0.483,0
1508320032.775,-0.686,0.548,0.484,0
1508320032.795,-0.685,0.546,0.484,0
1508320032.815,-0.684,0.547,0.485,0
1508320032.834,-0.684,0.547,0.484,0
1508320032.854,-0.688,0.550,0.483,0
1508320032.874,-0.690,0.549,0.483,0
1508320032.894,-0.690,0.550,0.483,0
1508320032.913,-0.687,0.548,0.483,0
1508320032.933,-0.686,0.548,0.483,0
1508320032.953,-0.685,0.548,0.483,0
1508320032.972,-0.686,0.548,0.482,0
1508320032.992,-0.687,0.550,0.483,0
1508320033.012,-0.688,0.548,0.482,0
1508320033.031,-0.687,0.549,0.483,0
1508320033.051,-0.686,0.548,0.484,0
1508320033.071,-0.685,0.548,0.483,0
1508320033.091,-0.685,0.548,0.483,0
1508320033.110,-0.687,0.548,0.484,0
1508320033.130,-0.687,0.548,0.484,0
1508320033.150,-0.686,0.549,0.482,0
1508320033.169,-0.687,0.549,0.483,0
1508320033.189,-0.687,0.549,0.483,0
1508320033.209,-0.687,0.548,0.483,0
1508320033.229,-0.688,0.548,0.483,0
1508320033.248,-0.687,0.548,0.484,0
1508320033.268,-0.687,0.548,0.484,0
1508320033.288,-0.686,0.546,0.484,0
1508320033.307,-0.687,0.545,0.483,0
1508320033.327,-0.686,0.550,0.484,0
1508320033.347,-0.686,0.550,0.484,0
1508320033.367,-0.684,0.548,0.485,0
1508320033.386,-0.683,0.547,0.485,0
1508320033.406,-0.685,0.548,0.484,0
1508320033.426,-0.689,0.550,0.482,0
1508320033.445,-0.690,0.548,0.483,0
1508320033.465,-0.689,0.547,0.482,0
1508320033.485,-0.688,0.544,0.485,0
1508320033.504,-0.684,0.545,0.485,0
1508320033.524,-0.684,0.547,0.484,0
1508320033.544,-0.687,0.551,0.483,0
1508320033.564,-0.690,0.553,0.483,0
1508320033.583,-0.691,0.550,0.482,0
1508320033.603,-0.689,0.550,0.484,0
1508320033.623,-0.685,0.545,0.486,0
1508320033.642,-0.684,0.543,0.486,0
1508320033.662,-0.683,0.544,0.486,0
1508320033.682,-0.685,0.544,0.485,0
1508320033.702,-0.686,0.548,0.484,0
1508320033.721,-0.688,0.549,0.484,0
1508320033.741,-0.687,0.549,0.485,0
1508320033.761,-0.687,0.549,0.485,0
1508320033.780,-0.687,0.549,0.484,0
1508320033.800,-0.687,0.548,0.484,0
1508320033.820,-0.687,0.547,0.482,0
1508320033.840,-0.688,0.547,0.483,0
1508320033.859,-0.687,0.547,0.484,0
1508320033.879,-0.686,0.546,0.484,0
1508320033.899,-0.688,0.546,0.484,0
1508320033.918,-0.687,0.547,0.485,0
1508320033.938,-0.685,0.546,0.484,0
1508320033.958,-0.685,0.546,0.486,0
1508320033.977,-0.686,0.547,0.485,0
1508320033.997,-0.687,0.548,0.485,0
1508320034.017,-0.688,0.548,0.485,0
1508320034.037,-0.687,0.546,0.482,0
1508320034.056,-0.688,0.550,0.484,0
1508320034.076,-0.684,0.546,0.486,0
1508320034.096,-0.682,0.545,0.487,0
1508320034.115,-0.683,0.545,0.484,0
1508320034.135,-0.688,0.549,0.483,0
1508320034.155,-0.693,0.551,0.481,0
1508320034.175,-0.692,0.550,0.483,0
1508320034.194,-0.687,0.546,0.485,0
1508320034.214,-0.685,0.542,0.486,0
1508320034.234,-0.682,0.542,0.486,0
1508320034.253,-0.684,0.546,0.487,0
1508320034.273,-0.686,0.547,0.484,0
1508320034.293,-0.691,0.550,0.482,0
1508320034.312,-0.691,0.552,0.484,0
1508320034.332,-0.688,0.549,0.485,0
1508320034.352,-0.684,0.546,0.485,0
1508320034.372,-0.684,0.544,0.484,0
1508320034.391,-0.684,0.545,0.485,0
1508320034.411,-0.687,0.547,0.485,0
1508320034.431,-0.689,0.549,0.485,0
1508320034.450,-0.689,0.549,0.485,0
1508320034.470,-0.687,0.548,0.485,0
1508320034.490,-0.685,0.546,0.484,0
1508320034.510,-0.684,0.547,0.485,0
1508320034.529,-0.685,0.547,0.485,0
1508320034.549,-0.686,0.548,0.484,0
1508320034.569,-0.688,0.549,0.484,0
1508320034.588,-0.687,0.548,0.482,0
1508320034.608,-0.687,0.548,0.484,0
1508320034.628,-0.687,0.548,0.485,0
1508320034.648,-0.686,0.546,0.484,0
1508320034.667,-0.686,0.548,0.484,0
1508320034.687,-0.687,0.550,0.485,0
1508320034.707,-0.685,0.549,0.485,0
1508320034.726,-0.684,0.546,0.486,0
