timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492686174.352,40.527,12.695,-15.625,9.766,14.160,0
1492686174.356,38.574,21.484,-2.441,17.090,29.297,0
1492686174.360,51.270,53.711,59.570,41.504,31.738,0
1492686174.364,59.570,57.129,90.332,41.992,8.789,0
1492686174.368,56.641,42.480,70.312,47.363,-3.418,0
1492686174.372,36.133,29.785,51.758,40.527,17.578,0
1492686174.376,41.504,42.480,5.859,50.781,36.133,0
1492686174.380,56.641,53.711,-22.461,60.059,26.367,0
1492686174.383,50.293,57.617,12.695,32.227,14.160,0
1492686174.387,76.172,57.129,31.738,39.551,23.438,0
1492686174.391,64.453,30.762,16.113,37.109,-2.930,0
1492686174.395,22.949,26.367,32.715,29.785,-13.184,0
1492686174.399,21.973,25.879,35.156,23.926,-8.301,0
1492686174.403,53.711,41.504,56.152,29.785,-7.324,0
1492686174.407,63.477,48.828,62.988,47.852,14.648,0
1492686174.411,71.777,59.082,50.293,61.035,-20.508,0
1492686174.415,75.684,70.312,45.898,70.801,-35.645,0
1492686174.419,39.062,44.434,16.113,34.668,13.184,0
1492686174.423,32.227,27.832,18.555,16.602,-10.254,0
1492686174.426,44.434,20.020,28.320,12.695,-17.090,0
1492686174.430,41.504,34.180,-5.859,21.484,32.227,0
1492686174.434,58.105,60.547,-9.766,48.340,15.625,0
1492686174.438,49.805,50.781,28.320,43.945,-26.855,0
1492686174.442,33.691,39.551,27.344,22.949,-0.977,0
1492686174.446,59.570,50.781,20.996,29.785,43.457,0
1492686174.450,58.594,49.316,51.758,19.531,39.062,0
1492686174.454,36.621,35.156,68.848,13.184,20.508,0
1492686174.458,43.457,22.949,54.688,23.438,16.113,0
1492686174.462,51.270,21.973,62.988,35.645,27.344,0
1492686174.465,47.363,34.668,75.195,64.941,8.301,0
1492686174.469,43.457,28.809,23.438,49.316,-3.906,0
1492686174.473,24.902,8.789,-16.113,20.996,13.672,0
1492686174.477,30.273,5.371,-28.809,35.156,7.324,0
1492686174.481,68.359,36.133,19.043,54.199,-18.555,0
1492686174.485,73.242,54.688,70.312,65.430,13.672,0
1492686174.489,51.270,38.086,29.297,55.176,42.480,0
1492686174.493,53.223,45.410,-5.859,48.828,38.574,0
1492686174.497,52.246,62.500,53.711,68.359,16.113,0
1492686174.501,55.176,61.035,110.352,73.242,-3.906,0
1492686174.505,68.848,60.547,99.121,73.730,8.301,0
1492686174.508,54.199,49.805,66.895,40.527,14.160,0
1492686174.512,47.852,30.762,33.203,18.066,-19.043,0
1492686174.516,66.406,39.551,45.898,58.105,-18.066,0
1492686174.520,80.078,57.129,56.641,75.684,33.203,0
1492686174.524,54.688,39.062,14.648,38.574,39.062,0
1492686174.528,52.246,32.715,-7.324,38.574,3.906,0
1492686174.532,73.730,41.992,3.906,68.848,10.742,0
1492686174.536,78.125,55.176,30.762,74.219,22.461,0
1492686174.540,105.469,87.402,89.844,89.355,5.371,0
1492686174.544,108.398,89.844,110.840,81.055,15.137,0
1492686174.548,49.805,50.781,62.988,38.086,14.160,0
1492686174.551,10.254,20.020,38.574,-0.488,-2.930,0
1492686174.555,48.340,47.852,46.875,8.789,3.418,0
1492686174.559,88.867,76.660,13.672,55.664,-0.488,0
1492686174.563,68.848,61.035,1.953,58.594,27.832,0
1492686174.567,66.895,53.711,42.969,38.086,62.988,0
1492686174.571,63.965,40.527,30.273,23.926,26.367,0
1492686174.575,49.316,42.480,0.000,25.879,-2.930,0
1492686174.579,71.289,61.523,26.367,30.273,23.438,0
1492686174.583,91.797,72.754,44.434,46.387,38.574,0
1492686174.587,91.309,71.289,47.852,68.848,31.738,0
1492686174.590,79.102,52.246,74.219,49.805,-7.324,0
1492686174.594,77.148,52.246,57.129,47.852,6.836,0
1492686174.598,78.613,52.246,3.906,43.457,32.227,0
1492686174.602,63.477,32.715,11.230,32.227,11.719,0
1492686174.606,44.922,22.949,32.227,28.809,-1.953,0
1492686174.610,46.875,32.715,34.668,25.879,10.254,0
1492686174.614,71.289,56.641,70.801,45.898,23.438,0
1492686174.618,68.359,55.664,84.961,53.223,28.809,0
1492686174.622,51.758,42.969,27.344,24.414,45.898,0
1492686174.626,49.805,34.180,46.387,6.836,41.992,0
1492686174.630,76.172,45.410,77.637,50.781,26.367,0
1492686174.633,79.590,46.387,43.945,65.918,16.602,0
1492686174.637,68.359,15.137,38.574,44.922,33.203,0
1492686174.641,70.312,23.926,26.855,51.758,48.828,0
1492686174.645,50.293,42.480,11.230,36.133,6.836,0
1492686174.649,13.184,19.043,-5.371,5.859,-10.742,0
1492686174.653,27.832,26.367,40.527,36.133,-1.465,0
1492686174.657,52.734,31.738,80.078,55.664,31.250,0
1492686174.661,60.547,28.809,57.129,43.457,26.367,0
1492686174.665,65.430,38.574,55.176,42.969,0.000,0
1492686174.669,53.223,35.645,70.801,22.461,22.461,0
1492686174.673,61.523,46.875,70.801,20.508,33.203,0
1492686174.676,53.711,30.273,34.180,7.812,20.996,0
1492686174.680,50.293,26.855,-9.277,36.133,38.086,0
1492686174.684,60.547,37.598,-7.812,63.965,59.570,0
1492686174.688,69.824,43.945,32.715,48.340,45.410,0
1492686174.692,66.895,51.270,53.711,53.223,23.926,0
1492686174.696,41.992,36.133,48.828,35.645,0.977,0
1492686174.700,42.480,36.621,36.621,19.531,14.648,0
1492686174.704,49.316,41.504,30.273,25.879,22.461,0
1492686174.708,46.875,23.926,59.570,27.832,-2.441,0
1492686174.712,51.270,12.695,40.039,21.973,15.625,0
1492686174.715,78.613,32.227,15.137,43.457,28.809,0
1492686174.719,85.449,37.109,29.297,56.641,10.254,0
1492686174.723,75.195,27.832,33.203,40.039,20.508,0
1492686174.727,81.055,31.250,63.477,50.293,53.223,0
1492686174.731,84.473,31.250,76.660,75.195,57.617,0
1492686174.735,55.176,11.719,52.246,55.176,30.273,0
1492686174.739,34.180,15.137,18.555,33.203,-9.277,0
1492686174.743,65.430,36.133,34.668,57.617,7.812,0
1492686174.747,75.195,25.391,37.109,54.199,41.016,0
1492686174.751,64.453,26.855,-11.230,21.484,23.438,0
1492686174.755,77.148,41.992,-8.301,34.180,-13.672,0
1492686174.758,78.125,45.410,0.977,58.105,3.906,0
1492686174.762,66.406,58.594,85.938,62.012,43.945,0
1492686174.766,64.941,60.547,136.719,53.711,32.227,0
1492686174.770,60.059,39.062,58.594,52.246,7.812,0
1492686174.774,59.082,34.668,38.086,41.992,31.250,0
1492686174.778,42.969,24.902,56.152,20.508,19.531,0
1492686174.782,51.758,19.531,48.340,32.715,2.441,0
1492686174.786,61.035,20.508,21.484,42.480,18.555,0
1492686174.790,66.895,29.785,4.883,47.363,14.160,0
1492686174.794,72.754,37.598,28.320,48.828,19.531,0
1492686174.798,63.965,41.016,80.078,33.691,18.555,0
1492686174.801,79.102,68.359,104.980,55.664,17.578,0
1492686174.805,55.176,42.969,61.035,48.828,61.035,0
1492686174.809,11.230,4.395,-0.488,17.578,44.434,0
1492686174.813,21.484,13.184,-41.504,11.230,2.441,0
1492686174.817,26.367,13.672,-6.348,-0.977,6.836,0
1492686174.821,42.480,24.414,78.125,12.695,37.109,0
1492686174.825,48.828,32.227,65.430,31.738,42.969,0
1492686174.829,42.480,28.809,17.578,49.316,24.902,0
1492686174.833,60.059,46.875,47.363,58.105,38.086,0
1492686174.837,50.781,39.551,81.055,30.762,32.227,0
1492686174.840,50.781,37.598,94.727,29.785,20.020,0
1492686174.844,60.059,39.551,54.199,30.273,0.488,0
1492686174.848,39.551,29.785,17.578,20.508,11.230,0
1492686174.852,48.340,44.434,4.883,45.410,51.270,0
1492686174.856,43.457,27.344,-3.906,43.945,62.012,0
1492686174.860,21.973,4.883,60.059,14.160,36.621,0
1492686174.864,28.320,23.438,129.883,33.203,32.715,0
1492686174.868,13.184,22.949,52.734,29.785,25.879,0
1492686174.872,29.785,29.785,6.348,17.578,1.953,0
1492686174.876,83.008,56.641,61.523,57.617,40.527,0
1492686174.880,74.707,52.246,77.637,58.105,69.336,0
1492686174.883,36.621,29.297,76.660,24.902,32.715,0
1492686174.887,34.668,23.926,52.734,33.691,-2.441,0
1492686174.891,33.691,16.602,20.508,33.203,54.688,0
1492686174.895,52.246,14.160,3.906,4.883,62.012,0
1492686174.899,61.035,23.438,-13.184,6.836,46.875,0
1492686174.903,42.480,39.551,10.742,51.758,36.621,0
1492686174.907,43.945,40.039,17.578,64.941,10.742,0
1492686174.911,49.805,41.992,18.555,55.664,22.461,0
1492686174.915,54.199,45.410,102.539,58.594,33.203,0
1492686174.919,45.898,25.391,137.695,44.922,57.617,0
1492686174.923,50.293,16.113,109.863,41.992,42.969,0
1492686174.926,35.156,1.953,74.219,41.504,35.645,0
1492686174.930,30.762,12.207,35.645,33.691,41.992,0
1492686174.934,68.359,40.039,39.551,55.176,-8.301,0
1492686174.938,65.918,29.785,38.086,55.664,1.953,0
1492686174.942,50.293,22.461,4.395,36.621,55.664,0
1492686174.946,57.129,28.320,36.621,37.109,37.598,0
1492686174.950,80.078,36.133,67.383,60.059,-18.066,0
1492686174.954,69.824,30.273,47.852,64.941,0.977,0
1492686174.958,26.367,13.672,50.781,13.184,42.480,0
1492686174.962,20.996,9.277,41.992,19.531,37.109,0
1492686174.965,53.223,22.949,62.500,51.758,17.578,0
1492686174.969,57.129,32.715,90.332,44.434,18.555,0
1492686174.973,41.016,18.555,47.363,37.598,37.109,0
1492686174.977,45.410,12.207,57.617,37.598,12.207,0
1492686174.981,44.922,13.672,75.684,38.086,-13.184,0
1492686174.985,43.945,31.738,69.824,42.480,29.785,0
1492686174.989,45.410,37.598,16.113,48.828,53.223,0
1492686174.993,41.992,20.508,7.324,49.805,41.504,0
1492686174.997,46.875,18.066,85.938,41.504,49.805,0
1492686175.001,27.832,10.742,98.145,32.227,20.020,0
1492686175.005,12.207,4.395,45.410,41.992,6.348,0
1492686175.008,42.480,27.832,9.766,51.270,48.340,0
1492686175.012,53.223,38.574,20.508,45.898,58.105,0
1492686175.016,43.945,28.809,20.996,35.156,58.105,0
1492686175.020,57.617,35.156,77.637,49.805,52.246,0
1492686175.024,63.477,38.086,132.812,66.406,27.832,0
1492686175.028,31.250,17.090,116.699,32.227,28.809,0
1492686175.032,17.578,6.348,57.129,25.879,59.082,0
1492686175.036,36.133,19.531,20.996,62.500,51.270,0
1492686175.040,36.133,11.230,31.250,64.453,20.996,0
1492686175.044,34.180,2.441,45.898,63.477,18.555,0
1492686175.048,62.500,25.879,66.895,94.727,38.574,0
1492686175.051,78.125,42.480,90.820,80.078,56.641,0
1492686175.055,41.016,13.672,56.152,31.738,69.336,0
1492686175.059,16.602,-1.953,54.199,32.715,40.527,0
1492686175.063,63.477,30.273,83.984,69.336,18.066,0
1492686175.067,67.383,29.297,64.453,65.918,-2.930,0
1492686175.071,35.645,-2.930,11.719,39.062,-41.504,0
1492686175.075,42.969,-8.789,13.672,39.551,-16.113,0
1492686175.079,24.414,-18.066,52.734,39.551,24.902,0
1492686175.083,8.789,-9.766,45.410,36.133,16.113,0
1492686175.087,54.199,31.250,64.453,53.223,28.809,0
1492686175.090,70.801,27.344,52.734,67.871,22.949,0
1492686175.094,73.730,31.250,36.133,86.426,-2.930,0
1492686175.098,83.008,50.781,107.422,104.980,-12.207,0
1492686175.102,46.387,22.949,93.750,65.918,19.531,0
1492686175.106,10.742,-14.648,16.602,12.695,54.688,0
1492686175.110,12.695,-10.254,21.484,18.066,27.832,0
1492686175.114,32.227,10.742,66.406,28.320,-11.230,0
1492686175.118,38.086,1.465,53.223,32.227,-13.184,0
1492686175.122,40.039,5.371,49.805,58.594,32.715,0
1492686175.126,58.594,37.109,32.227,86.914,25.391,0
1492686175.130,64.941,41.016,36.621,66.406,-20.508,0
1492686175.133,45.898,32.715,104.980,36.133,-33.691,0
1492686175.137,36.133,35.156,86.426,61.523,-10.254,0
1492686175.141,53.223,30.762,46.387,61.035,1.953,0
1492686175.145,48.340,20.996,56.152,26.367,7.812,0
1492686175.149,32.227,1.953,66.895,12.207,8.789,0
1492686175.153,32.715,-0.488,71.777,17.578,12.695,0
1492686175.157,62.988,42.480,132.324,68.848,3.906,0
1492686175.161,80.078,50.781,96.680,94.727,-19.043,0
1492686175.165,56.641,11.719,9.277,49.805,-1.465,0
1492686175.169,55.176,3.906,13.184,22.949,11.230,0
1492686175.173,94.727,33.691,16.113,60.059,-22.461,0
1492686175.176,93.262,36.133,61.035,81.543,-38.086,0
1492686175.180,39.062,20.508,81.543,61.035,1.465,0
1492686175.184,34.668,29.297,55.664,55.664,30.273,0
1492686175.188,51.270,36.133,64.941,56.152,9.766,0
1492686175.192,64.453,40.039,84.961,68.359,-8.789,0
1492686175.196,76.660,48.340,98.145,76.660,14.648,0
1492686175.200,62.988,34.668,59.570,65.918,31.738,0
1492686175.204,60.547,20.996,12.207,44.434,17.090,0
1492686175.208,81.543,31.738,57.129,55.664,4.395,0
1492686175.212,79.102,36.133,85.449,64.941,17.090,0
1492686175.215,52.734,17.090,54.199,38.086,44.922,0
1492686175.219,48.828,6.348,38.574,38.574,29.785,0
1492686175.223,57.617,8.789,26.855,68.848,19.043,0
1492686175.227,61.523,23.438,52.246,71.777,24.414,0
1492686175.231,75.684,55.176,86.914,67.871,21.484,0
1492686175.235,62.500,55.176,42.969,57.617,30.273,0
1492686175.239,55.176,39.551,18.555,58.105,43.945,0
1492686175.243,44.922,27.832,60.059,60.059,7.324,0
1492686175.247,25.879,20.020,84.473,43.945,-14.648,0
1492686175.251,21.484,14.648,87.402,35.645,-6.348,0
1492686175.255,35.645,19.043,49.316,37.598,2.930,0
1492686175.258,57.617,24.902,55.664,52.734,39.551,0
1492686175.262,57.617,30.762,80.078,52.246,28.809,0
1492686175.266,55.176,45.410,62.012,60.059,-9.277,0
1492686175.270,62.500,53.223,17.090,78.613,21.973,0
1492686175.274,63.477,42.969,5.371,71.289,48.828,0
1492686175.278,39.062,18.555,49.805,52.734,49.805,0
1492686175.282,42.969,11.230,44.434,41.992,41.016,0
1492686175.286,45.410,10.742,33.691,20.020,35.156,0
1492686175.290,38.574,10.742,92.773,13.672,37.598,0
1492686175.294,41.992,11.230,104.980,44.434,30.273,0
1492686175.298,63.965,31.738,71.777,83.496,29.297,0
1492686175.301,82.031,55.664,57.129,92.285,16.602,0
1492686175.305,57.129,41.504,33.203,50.293,26.367,0
1492686175.309,58.105,33.203,46.875,53.223,6.836,0
1492686175.313,62.500,38.574,82.031,66.895,10.742,0
1492686175.317,63.477,42.480,85.449,64.941,35.156,0
1492686175.321,57.129,31.738,68.359,68.359,33.203,0
1492686175.325,30.762,9.766,77.148,43.945,24.902,0
1492686175.329,26.855,8.301,83.496,31.738,39.062,0
1492686175.333,32.715,14.648,20.020,35.156,54.199,0
1492686175.337,55.664,28.809,0.000,61.523,49.805,0
1492686175.340,75.684,40.527,20.508,75.195,40.527,0
1492686175.344,71.777,46.875,24.414,73.242,56.641,0
1492686175.348,68.848,45.898,71.777,71.777,34.668,0
1492686175.352,71.777,41.992,99.121,80.078,3.906,0
1492686175.356,68.848,27.344,64.941,80.078,30.273,0
1492686175.360,44.922,20.508,68.848,66.895,49.316,0
1492686175.364,26.367,9.766,75.195,36.621,31.738,0
1492686175.368,66.406,28.809,40.039,63.477,20.996,0
1492686175.372,76.660,40.527,28.809,83.008,43.945,0
1492686175.376,37.598,6.348,54.199,41.016,54.199,0
1492686175.380,34.180,-0.977,62.500,41.504,54.199,0
1492686175.383,47.852,11.230,56.641,56.641,43.945,0
1492686175.387,48.828,7.812,46.875,39.062,43.457,0
1492686175.391,75.195,28.809,37.598,76.172,66.406,0
1492686175.395,71.777,35.645,37.598,80.078,59.570,0
1492686175.399,41.992,4.883,27.344,27.344,14.160,0
1492686175.403,38.574,5.371,41.016,24.902,28.809,0
1492686175.407,43.945,24.902,47.852,43.945,42.480,0
1492686175.411,42.969,21.973,27.344,60.547,46.875,0
1492686175.415,35.645,5.371,39.551,40.527,49.805,0
1492686175.419,27.832,-5.371,33.691,6.836,54.688,0
1492686175.423,34.668,0.977,25.391,8.789,59.082,0
1492686175.426,43.457,17.578,62.988,36.133,20.996,0
1492686175.430,40.039,10.742,53.711,41.016,-0.488,0
1492686175.434,45.410,10.254,31.738,41.504,30.762,0
1492686175.438,58.105,26.855,59.082,64.453,52.734,0
1492686175.442,39.062,15.625,34.668,48.340,29.785,0
1492686175.446,29.785,10.742,34.180,52.246,40.527,0
1492686175.450,43.457,7.812,42.969,60.547,60.059,0
1492686175.454,40.039,15.625,22.461,37.598,65.430,0
1492686175.458,40.527,31.250,51.758,33.203,34.180,0
1492686175.462,55.664,41.504,77.148,51.270,36.133,0
1492686175.465,56.152,40.039,43.457,62.012,64.453,0
1492686175.469,34.668,10.254,39.551,33.691,35.156,0
1492686175.473,50.293,15.137,29.297,38.086,13.672,0
1492686175.477,65.918,32.715,40.039,55.176,26.855,0
1492686175.481,36.133,31.250,101.074,36.133,41.992,0
1492686175.485,18.555,30.273,67.871,22.461,16.602,0
1492686175.489,31.738,19.531,-21.484,36.621,-6.348,0
1492686175.493,28.809,0.488,-31.738,29.297,12.207,0
1492686175.497,48.828,29.297,28.320,50.293,44.922,0
1492686175.501,56.641,42.969,88.379,70.312,49.316,0
1492686175.505,36.621,12.695,90.820,50.781,14.648,0
1492686175.508,20.508,-12.207,93.750,21.484,13.184,0
1492686175.512,14.648,-5.859,92.773,2.930,31.738,0
1492686175.516,36.133,29.297,40.527,34.180,18.555,0
1492686175.520,45.898,43.945,-25.391,40.039,30.273,0
1492686175.524,36.621,38.574,-39.551,40.527,39.062,0
1492686175.528,58.594,41.504,23.438,77.637,38.086,0
1492686175.532,84.961,41.016,107.910,98.633,15.137,0
1492686175.536,103.027,57.129,129.883,107.422,16.602,0
1492686175.540,83.008,68.359,136.230,91.309,38.086,0
1492686175.544,60.547,49.805,125.977,62.988,62.988,0
1492686175.548,73.730,50.781,117.188,66.895,31.250,0
1492686175.551,61.035,48.828,86.914,71.777,-32.715,0
1492686175.555,54.199,38.574,36.133,59.082,10.254,0
1492686175.559,82.520,44.922,39.551,73.242,30.762,0
1492686175.563,92.773,47.852,25.879,80.566,12.207,0
1492686175.567,83.008,47.852,24.414,84.961,15.137,0
1492686175.571,90.820,63.477,78.125,100.098,37.598,0
1492686175.575,100.586,74.707,113.770,99.609,33.691,0
1492686175.579,77.148,45.898,125.000,78.613,8.789,0
1492686175.583,38.574,22.949,98.145,56.641,19.531,0
1492686175.587,28.809,29.785,83.496,57.617,39.062,0
1492686175.590,48.340,35.156,86.914,63.477,29.297,0
1492686175.594,48.340,37.109,62.500,50.781,-6.348,0
1492686175.598,51.270,50.781,44.434,72.266,27.344,0
1492686175.602,69.336,61.035,45.410,101.074,56.641,0
1492686175.606,70.312,61.523,102.539,96.680,6.836,0
1492686175.610,46.875,48.828,121.582,68.359,10.742,0
1492686175.614,31.250,32.715,68.359,31.250,39.551,0
1492686175.618,48.340,34.668,44.434,35.156,44.434,0
1492686175.622,60.059,40.039,31.250,51.758,31.738,0
1492686175.626,33.203,34.180,39.551,58.105,39.551,0
1492686175.630,27.832,21.484,0.000,58.105,52.246,0
1492686175.633,36.621,25.879,-38.086,59.570,41.504,0
1492686175.637,42.969,31.738,70.312,63.965,40.527,0
1492686175.641,47.852,32.715,153.809,61.035,25.879,0
1492686175.645,24.902,21.973,114.258,29.297,38.086,0
1492686175.649,10.742,20.020,84.961,12.695,43.457,0
1492686175.653,6.836,25.879,70.312,28.320,27.344,0
1492686175.657,6.836,23.438,26.855,44.434,39.551,0
1492686175.661,15.625,32.715,36.621,46.875,49.805,0
1492686175.665,32.227,33.203,34.668,38.086,32.715,0
1492686175.669,38.574,15.137,-33.203,30.273,33.203,0
1492686175.673,51.758,30.762,-23.926,52.246,54.688,0
1492686175.676,66.406,46.875,39.551,70.801,57.617,0
1492686175.680,62.988,38.574,89.844,68.848,-3.906,0
1492686175.684,74.707,54.688,144.531,87.891,-34.668,0
1492686175.688,71.289,46.875,100.586,78.125,9.766,0
1492686175.692,49.316,23.438,15.137,28.809,44.434,0
1492686175.696,64.453,24.902,19.531,31.250,44.434,0
1492686175.700,67.383,37.109,37.109,52.246,41.504,0
1492686175.704,25.879,26.855,56.641,22.461,39.062,0
1492686175.708,41.504,37.598,60.547,31.738,46.387,0
1492686175.712,71.777,61.523,74.219,62.500,53.223,0
1492686175.715,60.059,46.387,49.316,55.176,26.855,0
1492686175.719,50.781,31.738,20.996,54.688,15.625,0
1492686175.723,35.156,21.484,38.086,37.109,6.348,0
1492686175.727,41.992,40.527,55.664,34.180,8.789,0
1492686175.731,47.363,54.688,66.406,39.062,20.020,0
1492686175.735,27.344,33.691,-0.488,39.062,37.598,0
1492686175.739,8.789,6.836,-0.977,19.531,53.711,0
1492686175.743,2.441,-7.812,47.852,-3.906,25.879,0
1492686175.747,14.648,1.953,21.973,11.230,46.387,0
1492686175.751,27.344,11.230,1.953,22.949,71.289,0
1492686175.755,0.977,-7.812,17.090,5.371,45.410,0
1492686175.758,-10.742,-3.418,29.297,-19.531,30.273,0
1492686175.762,36.621,46.875,16.113,9.277,20.020,0
1492686175.766,69.336,82.031,41.016,62.012,38.086,0
1492686175.770,58.105,74.707,29.297,68.848,15.137,0
1492686175.774,60.547,68.848,8.789,61.035,-8.789,0
1492686175.778,53.223,39.062,28.320,26.855,22.461,0
1492686175.782,27.832,17.578,40.527,16.113,33.691,0
1492686175.786,38.574,32.715,29.785,30.273,14.160,0
1492686175.790,27.344,28.809,-1.953,17.578,2.930,0
1492686175.794,14.648,22.461,38.086,1.465,9.277,0
1492686175.798,49.316,20.996,55.176,20.508,17.090,0
1492686175.801,72.266,42.969,28.809,48.340,-3.906,0
1492686175.805,74.219,79.590,34.668,81.543,0.977,0
1492686175.809,63.965,87.891,39.062,82.520,16.602,0
1492686175.813,39.062,57.617,62.988,30.762,2.441,0
1492686175.817,33.203,32.227,64.453,24.902,-31.250,0
1492686175.821,41.016,46.387,44.434,49.805,-26.367,0
1492686175.825,36.621,46.387,28.320,23.438,22.949,0
1492686175.829,15.137,21.973,30.273,5.859,16.113,0
1492686175.833,32.715,33.691,63.477,15.137,2.930,0
1492686175.837,83.984,65.430,59.570,35.645,34.668,0
1492686175.840,81.543,74.219,30.273,63.477,46.875,0
1492686175.844,62.500,68.359,51.270,70.312,34.180,0
1492686175.848,61.523,67.871,104.492,79.590,8.789,0
1492686175.852,44.434,47.852,89.844,61.523,29.297,0
1492686175.856,35.156,34.180,62.012,32.227,45.898,0
1492686175.860,67.871,65.918,59.570,62.500,26.855,0
1492686175.864,75.195,69.336,-1.465,82.031,29.785,0
1492686175.868,45.898,35.645,2.441,57.617,11.230,0
1492686175.872,43.945,35.156,86.426,43.457,-2.930,0
1492686175.876,66.406,46.387,75.195,56.641,2.930,0
1492686175.880,64.941,43.457,46.387,69.824,-40.527,0
1492686175.883,82.031,81.543,113.281,79.590,-33.691,0
1492686175.887,98.145,84.961,112.305,91.797,20.020,0
1492686175.891,76.172,45.898,43.457,84.961,15.625,0
1492686175.895,77.148,54.688,52.734,88.867,1.465,0
1492686175.899,71.777,50.781,69.824,84.473,-12.207,0
1492686175.903,32.715,21.484,40.527,43.945,-10.742,0
1492686175.907,16.113,1.465,4.395,13.672,16.602,0
1492686175.911,40.039,11.719,-10.742,26.367,15.625,0
1492686175.915,28.809,18.066,3.906,22.461,-7.324,0
1492686175.919,18.066,18.555,27.832,21.973,9.277,0
1492686175.923,29.785,20.020,54.199,28.320,17.578,0
1492686175.926,1.953,-1.953,43.457,-11.230,-11.230,0
1492686175.930,21.973,11.719,49.316,9.766,7.324,0
1492686175.934,46.875,21.484,70.312,35.156,50.293,0
1492686175.938,40.527,21.484,16.113,30.273,38.086,0
1492686175.942,60.547,40.527,-33.203,58.594,21.484,0
1492686175.946,58.105,36.621,-23.926,61.523,14.648,0
1492686175.950,18.066,9.766,-7.324,41.016,6.348,0
1492686175.954,27.344,12.207,62.012,44.922,27.344,0
1492686175.958,47.852,34.180,84.473,42.969,33.691,0
1492686175.962,15.137,10.254,41.504,3.418,41.016,0
1492686175.965,20.020,-6.348,20.508,2.441,29.297,0
1492686175.969,31.250,8.789,8.789,9.766,-7.812,0
1492686175.973,20.020,12.207,-6.836,8.301,12.207,0
1492686175.977,33.691,0.488,-9.277,11.719,29.297,0
1492686175.981,57.617,17.578,30.762,39.551,37.109,0
1492686175.985,56.641,38.574,-0.488,42.969,42.480,0
1492686175.989,31.738,26.855,-44.434,26.367,31.738,0
1492686175.993,11.230,-0.488,5.371,21.484,23.438,0
1492686175.997,32.715,3.418,76.660,32.227,19.531,0
1492686176.001,62.500,23.438,82.031,52.246,15.137,0
1492686176.005,78.613,46.387,56.152,71.289,15.137,0
1492686176.008,57.129,40.039,41.016,50.781,6.836,0
1492686176.012,25.391,24.414,43.457,4.883,-21.484,0
1492686176.016,47.363,48.340,51.758,31.738,3.418,0
1492686176.020,61.523,50.781,8.789,61.523,44.922,0
1492686176.024,57.617,51.758,-28.809,61.035,31.738,0
1492686176.028,62.988,56.152,-22.949,84.961,11.719,0
1492686176.032,62.988,47.852,14.160,85.449,33.691,0
1492686176.036,47.363,27.344,78.125,28.320,53.711,0
1492686176.040,64.941,38.574,130.859,29.297,34.668,0
1492686176.044,73.730,52.734,109.375,44.922,31.250,0
1492686176.048,54.199,35.156,34.668,25.391,33.691,0
1492686176.051,54.199,41.992,32.227,38.086,41.016,0
1492686176.055,59.082,42.969,53.223,66.406,41.504,0
1492686176.059,66.895,47.852,37.109,81.055,30.273,0
1492686176.063,50.781,38.086,1.465,51.758,36.621,0
1492686176.067,47.852,31.250,-21.484,35.645,43.457,0
1492686176.071,63.965,40.039,-30.762,57.129,63.965,0
1492686176.075,61.035,30.273,-1.953,48.828,66.406,0
1492686176.079,66.895,34.668,59.570,39.551,58.594,0
1492686176.083,68.359,44.434,87.402,45.898,77.148,0
1492686176.087,46.387,31.738,68.359,41.992,71.289,0
1492686176.090,57.129,24.414,46.387,52.246,59.082,0
1492686176.094,66.406,27.344,43.945,46.387,52.734,0
1492686176.098,38.086,30.273,9.766,29.785,53.711,0
1492686176.102,23.438,30.762,-12.695,20.020,48.828,0
1492686176.106,41.504,30.273,-8.789,31.738,25.879,0
1492686176.110,63.965,53.223,50.781,55.664,19.531,0
1492686176.114,101.074,81.055,105.469,75.684,32.715,0
1492686176.118,118.164,81.543,77.148,75.684,48.828,0
1492686176.122,73.730,53.711,39.062,49.805,67.383,0
1492686176.126,32.227,26.855,31.250,21.484,69.824,0
1492686176.130,36.133,19.043,26.855,19.043,41.504,0
1492686176.133,38.574,17.090,39.062,15.625,26.367,0
1492686176.137,58.594,33.691,29.785,46.387,29.297,0
1492686176.141,87.891,59.570,-24.902,76.172,51.758,0
1492686176.145,66.406,52.734,4.395,55.664,50.293,0
1492686176.149,60.547,49.805,55.176,66.895,16.113,0
1492686176.153,103.027,69.336,86.914,98.633,11.230,0
1492686176.157,98.145,51.270,113.281,81.055,29.785,0
1492686176.161,52.734,20.020,89.355,51.270,54.688,0
1492686176.165,43.945,30.762,69.336,62.500,47.852,0
1492686176.169,42.969,40.527,32.715,48.340,31.738,0
1492686176.173,50.293,38.086,-2.930,45.410,31.250,0
1492686176.176,68.848,45.410,-12.695,66.895,26.367,0
1492686176.180,79.590,51.758,7.812,52.246,14.648,0
1492686176.184,89.355,65.430,77.148,71.289,7.812,0
1492686176.188,78.613,73.242,90.820,88.867,17.090,0
1492686176.192,76.172,76.660,86.426,72.754,10.742,0
1492686176.196,48.340,47.363,69.824,36.133,2.930,0
1492686176.200,19.531,8.789,33.203,10.742,18.066,0
1492686176.204,56.152,19.531,28.809,30.762,19.043,0
1492686176.208,92.285,64.941,15.137,77.148,5.371,0
