timestamps,X,Y,Z,Marker0
1492686109.045,-0.623,0.796,0.042,0
1492686109.065,-0.625,0.796,0.043,0
1492686109.085,-0.625,0.796,0.040,0
1492686109.105,-0.625,0.798,0.041,0
1492686109.124,-0.624,0.797,0.041,0
1492686109.144,-0.622,0.795,0.042,0
1492686109.164,-0.621,0.793,0.043,0
1492686109.183,-0.622,0.793,0.043,0
1492686109.203,-0.623,0.796,0.042,0
1492686109.223,-0.625,0.798,0.042,0
1492686109.243,-0.626,0.797,0.041,0
1492686109.262,-0.626,0.795,0.041,0
1492686109.282,-0.624,0.794,0.042,0
1492686109.302,-0.623,0.793,0.043,0
1492686109.321,-0.623,0.794,0.041,0
1492686109.341,-0.624,0.796,0.042,0
1492686109.361,-0.625,0.796,0.042,0
1492686109.380,-0.626,0.796,0.041,0
1492686109.400,-0.626,0.795,0.042,0
1492686109.420,-0.625,0.794,0.042,0
1492686109.440,-0.625,0.794,0.043,0
1492686109.459,-0.625,0.794,0.043,0
1492686109.479,-0.626,0.794,0.041,0
1492686109.499,-0.626,0.796,0.042,0
1492686109.518,-0.627,0.795,0.041,0
1492686109.538,-0.625,0.796,0.042,0
1492686109.558,-0.624,0.795,0.042,0
1492686109.578,-0.623,0.792,0.043,0
1492686109.597,-0.623,0.791,0.044,0
1492686109.617,-0.624,0.792,0.043,0
1492686109.637,-0.626,0.795,0.041,0
1492686109.656,-0.627,0.797,0.040,0
1492686109.676,-0.628,0.797,0.039,0
1492686109.696,-0.627,0.796,0.040,0
1492686109.716,-0.625,0.793,0.041,0
1492686109.735,-0.624,0.793,0.043,0
1492686109.755,-0.624,0.792,0.042,0
1492686109.775,-0.625,0.792,0.043,0
1492686109.794,-0.626,0.793,0.042,0
1492686109.814,-0.627,0.794,0.044,0
1492686109.834,-0.627,0.795,0.041,0
1492686109.853,-0.627,0.797,0.043,0
1492686109.873,-0.627,0.794,0.042,0
1492686109.893,-0.624,0.792,0.044,0
1492686109.913,-0.624,0.791,0.045,0
1492686109.932,-0.625,0.790,0.044,0
1492686109.952,-0.627,0.793,0.043,0
1492686109.972,-0.627,0.794,0.043,0
1492686109.991,-0.626,0.794,0.041,0
1492686110.011,-0.626,0.794,0.042,0
1492686110.031,-0.626,0.794,0.043,0
1492686110.051,-0.626,0.794,0.042,0
1492686110.070,-0.624,0.794,0.042,0
1492686110.090,-0.625,0.795,0.043,0
1492686110.110,-0.625,0.795,0.044,0
1492686110.129,-0.626,0.793,0.044,0
1492686110.149,-0.626,0.792,0.044,0
1492686110.169,-0.625,0.792,0.044,0
1492686110.188,-0.626,0.793,0.044,0
1492686110.208,-0.626,0.793,0.042,0
1492686110.228,-0.627,0.796,0.043,0
1492686110.248,-0.626,0.795,0.043,0
1492686110.267,-0.625,0.796,0.044,0
1492686110.287,-0.624,0.793,0.044,0
1492686110.307,-0.623,0.789,0.045,0
1492686110.326,-0.625,0.790,0.043,0
1492686110.346,-0.626,0.795,0.041,0
1492686110.366,-0.628,0.798,0.040,0
1492686110.386,-0.627,0.796,0.041,0
1492686110.405,-0.625,0.794,0.042,0
1492686110.425,-0.622,0.790,0.043,0
1492686110.445,-0.623,0.792,0.044,0
1492686110.464,-0.625,0.795,0.044,0
1492686110.484,-0.627,0.795,0.045,0
1492686110.504,-0.626,0.796,0.043,0
1492686110.523,-0.626,0.795,0.044,0
1492686110.543,-0.626,0.794,0.045,0
1492686110.563,-0.626,0.795,0.043,0
1492686110.583,-0.626,0.794,0.043,0
1492686110.602,-0.625,0.793,0.043,0
1492686110.622,-0.624,0.792,0.043,0
1492686110.642,-0.624,0.792,0.043,0
1492686110.661,-0.624,0.792,0.043,0
1492686110.681,-0.624,0.794,0.042,0
1492686110.701,-0.625,0.795,0.042,0
1492686110.721,-0.626,0.797,0.040,0
1492686110.740,-0.626,0.796,0.041,0
1492686110.760,-0.624,0.796,0.041,0
1492686110.780,-0.623,0.797,0.041,0
1492686110.799,-0.623,0.797,0.041,0
1492686110.819,-0.622,0.797,0.041,0
1492686110.839,-0.624,0.797,0.041,0
1492686110.859,-0.625,0.795,0.042,0
1492686110.878,-0.624,0.795,0.042,0
1492686110.898,-0.624,0.795,0.041,0
1492686110.918,-0.623,0.796,0.043,0
1492686110.937,-0.625,0.795,0.041,0
1492686110.957,-0.624,0.796,0.041,0
1492686110.977,-0.624,0.796,0.042,0
1492686110.996,-0.622,0.797,0.041,0
1492686111.016,-0.622,0.795,0.044,0
1492686111.036,-0.620,0.792,0.044,0
1492686111.056,-0.622,0.793,0.043,0
1492686111.075,-0.624,0.797,0.041,0
1492686111.095,-0.625,0.798,0.040,0
1492686111.115,-0.626,0.800,0.040,0
1492686111.134,-0.624,0.799,0.039,0
1492686111.154,-0.622,0.796,0.040,0
1492686111.174,-0.621,0.794,0.042,0
1492686111.194,-0.621,0.795,0.041,0
1492686111.213,-0.622,0.796,0.040,0
1492686111.233,-0.623,0.797,0.041,0
1492686111.253,-0.624,0.799,0.041,0
1492686111.272,-0.624,0.797,0.041,0
1492686111.292,-0.623,0.798,0.042,0
1492686111.312,-0.624,0.797,0.041,0
1492686111.331,-0.623,0.796,0.042,0
1492686111.351,-0.623,0.797,0.041,0
1492686111.371,-0.621,0.795,0.044,0
1492686111.391,-0.621,0.794,0.044,0
1492686111.410,-0.623,0.795,0.043,0
1492686111.430,-0.624,0.797,0.042,0
1492686111.450,-0.624,0.797,0.042,0
1492686111.469,-0.624,0.797,0.041,0
1492686111.489,-0.624,0.796,0.041,0
1492686111.509,-0.622,0.796,0.042,0
1492686111.529,-0.622,0.796,0.042,0
1492686111.548,-0.623,0.797,0.041,0
1492686111.568,-0.624,0.797,0.041,0
1492686111.588,-0.624,0.797,0.042,0
1492686111.607,-0.624,0.796,0.042,0
1492686111.627,-0.625,0.795,0.042,0
1492686111.647,-0.623,0.797,0.040,0
1492686111.666,-0.624,0.795,0.040,0
1492686111.686,-0.624,0.796,0.041,0
1492686111.706,-0.624,0.798,0.041,0
1492686111.726,-0.621,0.797,0.041,0
1492686111.745,-0.622,0.796,0.044,0
1492686111.765,-0.622,0.794,0.044,0
1492686111.785,-0.622,0.792,0.044,0
1492686111.804,-0.623,0.793,0.043,0
1492686111.824,-0.624,0.797,0.042,0
1492686111.844,-0.626,0.799,0.041,0
1492686111.864,-0.626,0.798,0.040,0
1492686111.883,-0.625,0.797,0.040,0
1492686111.903,-0.622,0.795,0.042,0
1492686111.923,-0.622,0.794,0.042,0
1492686111.942,-0.622,0.795,0.042,0
1492686111.962,-0.623,0.797,0.042,0
1492686111.982,-0.624,0.797,0.041,0
1492686112.002,-0.626,0.797,0.042,0
1492686112.021,-0.624,0.797,0.041,0
1492686112.041,-0.625,0.796,0.042,0
1492686112.061,-0.622,0.797,0.042,0
1492686112.080,-0.622,0.793,0.043,0
1492686112.100,-0.621,0.793,0.042,0
1492686112.120,-0.622,0.795,0.043,0
1492686112.139,-0.623,0.797,0.041,0
1492686112.159,-0.626,0.797,0.042,0
1492686112.179,-0.626,0.797,0.042,0
1492686112.199,-0.624,0.796,0.041,0
1492686112.218,-0.623,0.795,0.042,0
1492686112.238,-0.623,0.795,0.042,0
1492686112.258,-0.622,0.796,0.042,0
1492686112.277,-0.624,0.797,0.041,0
1492686112.297,-0.624,0.796,0.041,0
1492686112.317,-0.624,0.796,0.041,0
1492686112.337,-0.624,0.796,0.041,0
1492686112.356,-0.623,0.795,0.042,0
1492686112.376,-0.623,0.794,0.042,0
1492686112.396,-0.623,0.796,0.042,0
1492686112.415,-0.625,0.796,0.041,0
1492686112.435,-0.626,0.798,0.041,0
1492686112.455,-0.624,0.797,0.041,0
1492686112.474,-0.623,0.797,0.041,0
1492686112.494,-0.623,0.794,0.042,0
1492686112.514,-0.622,0.792,0.043,0
1492686112.534,-0.623,0.792,0.044,0
1492686112.553,-0.623,0.796,0.042,0
1492686112.573,-0.625,0.798,0.040,0
1492686112.593,-0.627,0.799,0.040,0
1492686112.612,-0.626,0.799,0.040,0
1492686112.632,-0.624,0.797,0.041,0
1492686112.652,-0.622,0.794,0.041,0
1492686112.672,-0.621,0.794,0.043,0
1492686112.691,-0.622,0.793,0.042,0
1492686112.711,-0.623,0.794,0.043,0
1492686112.731,-0.624,0.797,0.042,0
1492686112.750,-0.626,0.798,0.040,0
1492686112.770,-0.625,0.799,0.041,0
1492686112.790,-0.625,0.798,0.041,0
1492686112.810,-0.623,0.794,0.043,0
1492686112.829,-0.622,0.793,0.044,0
1492686112.849,-0.622,0.793,0.043,0
1492686112.869,-0.622,0.795,0.042,0
1492686112.888,-0.626,0.798,0.041,0
1492686112.908,-0.626,0.797,0.041,0
1492686112.928,-0.625,0.795,0.041,0
1492686112.947,-0.623,0.795,0.041,0
1492686112.967,-0.623,0.794,0.043,0
1492686112.987,-0.623,0.793,0.042,0
1492686113.007,-0.624,0.796,0.043,0
1492686113.026,-0.623,0.797,0.041,0
1492686113.046,-0.624,0.797,0.041,0
1492686113.066,-0.624,0.795,0.041,0
1492686113.085,-0.624,0.795,0.043,0
1492686113.105,-0.624,0.796,0.043,0
1492686113.125,-0.624,0.795,0.042,0
1492686113.145,-0.624,0.794,0.041,0
1492686113.164,-0.624,0.796,0.041,0
1492686113.184,-0.624,0.797,0.042,0
1492686113.204,-0.624,0.798,0.041,0
1492686113.223,-0.623,0.796,0.044,0
1492686113.243,-0.622,0.792,0.043,0
1492686113.263,-0.622,0.791,0.044,0
1492686113.282,-0.622,0.793,0.042,0
1492686113.302,-0.624,0.798,0.042,0
1492686113.322,-0.626,0.800,0.039,0
1492686113.342,-0.627,0.799,0.041,0
1492686113.361,-0.625,0.797,0.041,0
1492686113.381,-0.622,0.795,0.043,0
1492686113.401,-0.620,0.793,0.042,0
1492686113.420,-0.622,0.794,0.043,0
1492686113.440,-0.623,0.795,0.043,0
1492686113.460,-0.624,0.797,0.043,0
1492686113.480,-0.624,0.798,0.041,0
1492686113.499,-0.625,0.798,0.042,0
1492686113.519,-0.625,0.796,0.042,0
1492686113.539,-0.623,0.795,0.043,0
1492686113.558,-0.622,0.793,0.045,0
1492686113.578,-0.620,0.793,0.045,0
1492686113.598,-0.621,0.793,0.044,0
1492686113.617,-0.624,0.796,0.044,0
1492686113.637,-0.625,0.797,0.042,0
1492686113.657,-0.625,0.798,0.041,0
1492686113.677,-0.624,0.797,0.042,0
1492686113.696,-0.622,0.795,0.043,0
1492686113.716,-0.621,0.794,0.044,0
1492686113.736,-0.622,0.795,0.045,0
1492686113.755,-0.621,0.797,0.044,0
1492686113.775,-0.623,0.798,0.043,0
1492686113.795,-0.624,0.797,0.043,0
1492686113.815,-0.623,0.797,0.043,0
1492686113.834,-0.623,0.796,0.044,0
1492686113.854,-0.623,0.797,0.042,0
1492686113.874,-0.622,0.797,0.043,0
1492686113.893,-0.623,0.798,0.042,0
1492686113.913,-0.623,0.797,0.043,0
1492686113.933,-0.621,0.797,0.043,0
1492686113.953,-0.620,0.795,0.044,0
1492686113.972,-0.620,0.794,0.044,0
1492686113.992,-0.621,0.795,0.044,0
1492686114.012,-0.621,0.797,0.042,0
1492686114.031,-0.624,0.800,0.040,0
1492686114.051,-0.624,0.800,0.040,0
1492686114.071,-0.623,0.800,0.041,0
1492686114.090,-0.621,0.798,0.040,0
1492686114.110,-0.618,0.796,0.043,0
1492686114.130,-0.620,0.797,0.042,0
1492686114.150,-0.620,0.798,0.043,0
1492686114.169,-0.622,0.800,0.042,0
1492686114.189,-0.622,0.801,0.042,0
1492686114.209,-0.623,0.800,0.041,0
1492686114.228,-0.623,0.799,0.041,0
1492686114.248,-0.621,0.799,0.043,0
1492686114.268,-0.621,0.797,0.043,0
1492686114.288,-0.620,0.796,0.043,0
1492686114.307,-0.621,0.796,0.043,0
1492686114.327,-0.620,0.797,0.044,0
1492686114.347,-0.621,0.797,0.043,0
1492686114.366,-0.621,0.798,0.042,0
1492686114.386,-0.623,0.798,0.042,0
1492686114.406,-0.622,0.799,0.041,0
1492686114.425,-0.622,0.800,0.041,0
1492686114.445,-0.621,0.798,0.041,0
1492686114.465,-0.620,0.798,0.042,0
1492686114.485,-0.619,0.799,0.042,0
1492686114.504,-0.619,0.797,0.042,0
1492686114.524,-0.621,0.798,0.042,0
1492686114.544,-0.621,0.798,0.043,0
1492686114.563,-0.622,0.797,0.041,0
1492686114.583,-0.621,0.797,0.042,0
1492686114.603,-0.621,0.799,0.042,0
1492686114.623,-0.622,0.797,0.042,0
1492686114.642,-0.621,0.800,0.041,0
1492686114.662,-0.622,0.799,0.042,0
1492686114.682,-0.619,0.799,0.042,0
1492686114.701,-0.620,0.798,0.043,0
1492686114.721,-0.619,0.795,0.044,0
1492686114.741,-0.619,0.794,0.044,0
1492686114.760,-0.621,0.797,0.044,0
1492686114.780,-0.623,0.800,0.041,0
1492686114.800,-0.625,0.801,0.040,0
1492686114.820,-0.624,0.801,0.039,0
1492686114.839,-0.622,0.799,0.041,0
1492686114.859,-0.619,0.797,0.042,0
1492686114.879,-0.620,0.796,0.042,0
1492686114.898,-0.618,0.796,0.043,0
1492686114.918,-0.621,0.799,0.043,0
1492686114.938,-0.622,0.799,0.042,0
1492686114.958,-0.623,0.799,0.041,0
1492686114.977,-0.623,0.799,0.041,0
1492686114.997,-0.621,0.800,0.041,0
1492686115.017,-0.620,0.798,0.042,0
1492686115.036,-0.619,0.797,0.042,0
1492686115.056,-0.620,0.795,0.044,0
1492686115.076,-0.620,0.796,0.043,0
1492686115.096,-0.622,0.797,0.042,0
1492686115.115,-0.624,0.799,0.041,0
1492686115.135,-0.623,0.800,0.041,0
1492686115.155,-0.622,0.798,0.041,0
1492686115.174,-0.621,0.798,0.042,0
1492686115.194,-0.620,0.798,0.042,0
1492686115.214,-0.620,0.796,0.042,0
1492686115.233,-0.620,0.798,0.042,0
1492686115.253,-0.621,0.799,0.043,0
1492686115.273,-0.621,0.799,0.043,0
1492686115.293,-0.621,0.798,0.042,0
1492686115.312,-0.621,0.797,0.042,0
1492686115.332,-0.621,0.799,0.042,0
1492686115.352,-0.620,0.797,0.042,0
1492686115.371,-0.621,0.798,0.042,0
1492686115.391,-0.621,0.799,0.042,0
1492686115.411,-0.621,0.799,0.041,0
1492686115.431,-0.620,0.799,0.042,0
1492686115.450,-0.619,0.797,0.044,0
1492686115.470,-0.619,0.794,0.044,0
1492686115.490,-0.620,0.795,0.044,0
1492686115.509,-0.621,0.799,0.042,0
1492686115.529,-0.623,0.801,0.041,0
1492686115.549,-0.625,0.802,0.040,0
1492686115.568,-0.622,0.800,0.040,0
1492686115.588,-0.620,0.798,0.042,0
1492686115.608,-0.618,0.797,0.043,0
1492686115.628,-0.618,0.796,0.043,0
1492686115.647,-0.619,0.796,0.043,0
1492686115.667,-0.621,0.799,0.042,0
1492686115.687,-0.623,0.800,0.041,0
1492686115.706,-0.623,0.800,0.041,0
1492686115.726,-0.622,0.801,0.041,0
1492686115.746,-0.620,0.799,0.042,0
1492686115.766,-0.618,0.797,0.044,0
1492686115.785,-0.617,0.795,0.043,0
1492686115.805,-0.618,0.796,0.044,0
1492686115.825,-0.620,0.800,0.041,0
1492686115.844,-0.622,0.802,0.041,0
1492686115.864,-0.622,0.801,0.041,0
1492686115.884,-0.622,0.800,0.041,0
1492686115.904,-0.620,0.798,0.042,0
1492686115.923,-0.620,0.798,0.042,0
1492686115.943,-0.619,0.799,0.041,0
1492686115.963,-0.619,0.799,0.043,0
1492686115.982,-0.620,0.799,0.042,0
1492686116.002,-0.620,0.798,0.041,0
1492686116.022,-0.621,0.799,0.043,0
1492686116.041,-0.620,0.798,0.042,0
1492686116.061,-0.620,0.798,0.043,0
1492686116.081,-0.620,0.800,0.042,0
1492686116.101,-0.621,0.798,0.042,0
1492686116.120,-0.621,0.798,0.042,0
1492686116.140,-0.621,0.801,0.042,0
1492686116.160,-0.619,0.800,0.043,0
1492686116.179,-0.619,0.796,0.046,0
1492686116.199,-0.618,0.794,0.046,0
1492686116.219,-0.618,0.794,0.044,0
1492686116.239,-0.621,0.797,0.043,0
1492686116.258,-0.624,0.802,0.040,0
1492686116.278,-0.625,0.803,0.040,0
1492686116.298,-0.622,0.799,0.042,0
1492686116.317,-0.618,0.797,0.043,0
1492686116.337,-0.617,0.795,0.045,0
1492686116.357,-0.617,0.796,0.045,0
1492686116.376,-0.620,0.799,0.044,0
1492686116.396,-0.621,0.801,0.043,0
1492686116.416,-0.621,0.800,0.043,0
1492686116.436,-0.622,0.800,0.042,0
1492686116.455,-0.622,0.800,0.043,0
1492686116.475,-0.621,0.799,0.044,0
1492686116.495,-0.619,0.797,0.045,0
1492686116.514,-0.617,0.795,0.046,0
1492686116.534,-0.619,0.794,0.045,0
1492686116.554,-0.620,0.797,0.044,0
1492686116.574,-0.623,0.800,0.043,0
1492686116.593,-0.622,0.801,0.042,0
1492686116.613,-0.622,0.799,0.043,0
1492686116.633,-0.620,0.799,0.044,0
1492686116.652,-0.619,0.797,0.043,0
1492686116.672,-0.618,0.797,0.045,0
1492686116.692,-0.618,0.798,0.043,0
1492686116.711,-0.620,0.799,0.045,0
1492686116.731,-0.620,0.800,0.043,0
1492686116.751,-0.620,0.799,0.044,0
1492686116.771,-0.621,0.799,0.044,0
1492686116.790,-0.621,0.798,0.044,0
1492686116.810,-0.620,0.800,0.044,0
1492686116.830,-0.618,0.799,0.044,0
1492686116.849,-0.620,0.797,0.044,0
1492686116.869,-0.620,0.797,0.043,0
1492686116.889,-0.620,0.798,0.045,0
1492686116.909,-0.619,0.797,0.045,0
1492686116.928,-0.619,0.795,0.045,0
1492686116.948,-0.620,0.797,0.044,0
1492686116.968,-0.621,0.798,0.042,0
1492686116.987,-0.623,0.801,0.042,0
1492686117.007,-0.622,0.802,0.042,0
1492686117.027,-0.620,0.799,0.043,0
1492686117.047,-0.617,0.795,0.044,0
1492686117.066,-0.617,0.796,0.044,0
1492686117.086,-0.618,0.798,0.043,0
1492686117.106,-0.621,0.800,0.043,0
1492686117.125,-0.622,0.801,0.043,0
1492686117.145,-0.621,0.800,0.041,0
1492686117.165,-0.620,0.801,0.043,0
1492686117.184,-0.620,0.800,0.042,0
1492686117.204,-0.620,0.800,0.042,0
1492686117.224,-0.619,0.799,0.043,0
1492686117.244,-0.618,0.800,0.044,0
1492686117.263,-0.619,0.799,0.045,0
1492686117.283,-0.618,0.799,0.045,0
1492686117.303,-0.619,0.797,0.044,0
1492686117.322,-0.620,0.800,0.043,0
1492686117.342,-0.621,0.801,0.042,0
1492686117.362,-0.620,0.801,0.042,0
1492686117.382,-0.620,0.802,0.041,0
1492686117.401,-0.618,0.802,0.042,0
1492686117.421,-0.619,0.801,0.043,0
1492686117.441,-0.617,0.799,0.044,0
1492686117.460,-0.618,0.799,0.043,0
1492686117.480,-0.618,0.799,0.042,0
1492686117.500,-0.618,0.802,0.042,0
1492686117.519,-0.617,0.800,0.043,0
1492686117.539,-0.618,0.800,0.043,0
1492686117.559,-0.618,0.800,0.042,0
1492686117.579,-0.619,0.802,0.042,0
1492686117.598,-0.619,0.801,0.042,0
1492686117.618,-0.618,0.801,0.043,0
1492686117.638,-0.616,0.801,0.044,0
1492686117.657,-0.617,0.800,0.045,0
1492686117.677,-0.616,0.798,0.045,0
1492686117.697,-0.616,0.798,0.045,0
1492686117.717,-0.618,0.799,0.043,0
1492686117.736,-0.620,0.801,0.041,0
1492686117.756,-0.620,0.803,0.041,0
1492686117.776,-0.620,0.804,0.040,0
1492686117.795,-0.617,0.801,0.042,0
1492686117.815,-0.616,0.799,0.042,0
1492686117.835,-0.616,0.800,0.043,0
1492686117.855,-0.616,0.800,0.043,0
1492686117.874,-0.617,0.803,0.041,0
1492686117.894,-0.619,0.803,0.042,0
1492686117.914,-0.620,0.802,0.039,0
1492686117.933,-0.619,0.802,0.041,0
1492686117.953,-0.618,0.802,0.042,0
1492686117.973,-0.616,0.801,0.043,0
1492686117.992,-0.615,0.799,0.044,0
1492686118.012,-0.615,0.799,0.043,0
1492686118.032,-0.616,0.799,0.043,0
1492686118.052,-0.616,0.801,0.043,0
1492686118.071,-0.619,0.802,0.041,0
1492686118.091,-0.619,0.804,0.042,0
1492686118.111,-0.619,0.803,0.042,0
1492686118.130,-0.617,0.801,0.043,0
1492686118.150,-0.616,0.799,0.043,0
1492686118.170,-0.616,0.800,0.041,0
1492686118.190,-0.617,0.800,0.043,0
1492686118.209,-0.619,0.803,0.041,0
1492686118.229,-0.619,0.803,0.042,0
1492686118.249,-0.618,0.801,0.042,0
1492686118.268,-0.617,0.799,0.042,0
1492686118.288,-0.618,0.799,0.042,0
1492686118.308,-0.617,0.801,0.042,0
1492686118.327,-0.618,0.800,0.043,0
1492686118.347,-0.618,0.801,0.040,0
1492686118.367,-0.620,0.803,0.041,0
1492686118.387,-0.617,0.803,0.042,0
1492686118.406,-0.617,0.802,0.042,0
1492686118.426,-0.616,0.797,0.044,0
1492686118.446,-0.614,0.796,0.045,0
1492686118.465,-0.616,0.798,0.043,0
1492686118.485,-0.619,0.801,0.043,0
1492686118.505,-0.620,0.803,0.041,0
1492686118.525,-0.621,0.804,0.039,0
1492686118.544,-0.620,0.803,0.041,0
1492686118.564,-0.617,0.800,0.042,0
1492686118.584,-0.614,0.797,0.043,0
1492686118.603,-0.615,0.799,0.042,0
1492686118.623,-0.616,0.799,0.043,0
1492686118.643,-0.618,0.801,0.042,0
1492686118.662,-0.620,0.800,0.041,0
1492686118.682,-0.620,0.802,0.041,0
1492686118.702,-0.619,0.801,0.042,0
1492686118.722,-0.617,0.799,0.042,0
1492686118.741,-0.616,0.799,0.044,0
1492686118.761,-0.616,0.799,0.043,0
1492686118.781,-0.618,0.799,0.043,0
1492686118.800,-0.618,0.801,0.042,0
1492686118.820,-0.619,0.801,0.042,0
1492686118.840,-0.620,0.802,0.041,0
1492686118.860,-0.618,0.801,0.043,0
1492686118.879,-0.617,0.799,0.042,0
1492686118.899,-0.618,0.800,0.042,0
1492686118.919,-0.617,0.801,0.043,0
1492686118.938,-0.618,0.802,0.042,0
1492686118.958,-0.619,0.801,0.042,0
1492686118.978,-0.617,0.801,0.042,0
1492686118.998,-0.618,0.801,0.042,0
1492686119.017,-0.617,0.802,0.042,0
1492686119.037,-0.618,0.802,0.042,0
1492686119.057,-0.617,0.801,0.042,0
1492686119.076,-0.618,0.799,0.043,0
1492686119.096,-0.618,0.799,0.042,0
1492686119.116,-0.617,0.800,0.044,0
1492686119.135,-0.619,0.800,0.043,0
1492686119.155,-0.620,0.800,0.041,0
1492686119.175,-0.619,0.800,0.042,0
1492686119.195,-0.619,0.801,0.041,0
1492686119.214,-0.617,0.801,0.043,0
1492686119.234,-0.615,0.799,0.042,0
1492686119.254,-0.615,0.796,0.045,0
1492686119.273,-0.616,0.797,0.044,0
1492686119.293,-0.618,0.801,0.042,0
1492686119.313,-0.620,0.804,0.041,0
1492686119.333,-0.622,0.805,0.039,0
1492686119.352,-0.622,0.803,0.039,0
1492686119.372,-0.618,0.800,0.042,0
1492686119.392,-0.616,0.797,0.044,0
1492686119.411,-0.616,0.796,0.043,0
1492686119.431,-0.617,0.798,0.044,0
1492686119.451,-0.618,0.800,0.045,0
1492686119.470,-0.619,0.801,0.042,0
1492686119.490,-0.621,0.802,0.042,0
1492686119.510,-0.621,0.803,0.043,0
1492686119.530,-0.620,0.801,0.044,0
1492686119.549,-0.618,0.798,0.045,0
1492686119.569,-0.616,0.796,0.045,0
1492686119.589,-0.616,0.797,0.047,0
1492686119.608,-0.616,0.799,0.044,0
1492686119.628,-0.619,0.800,0.044,0
1492686119.648,-0.621,0.801,0.043,0
1492686119.668,-0.622,0.801,0.042,0
1492686119.687,-0.620,0.800,0.043,0
1492686119.707,-0.618,0.799,0.044,0
1492686119.727,-0.618,0.798,0.044,0
1492686119.746,-0.617,0.798,0.045,0
1492686119.766,-0.619,0.798,0.045,0
1492686119.786,-0.620,0.798,0.045,0
1492686119.805,-0.619,0.800,0.045,0
1492686119.825,-0.619,0.798,0.044,0
1492686119.845,-0.620,0.800,0.045,0
1492686119.865,-0.619,0.798,0.045,0
1492686119.884,-0.618,0.799,0.046,0
1492686119.904,-0.618,0.797,0.045,0
1492686119.924,-0.619,0.798,0.045,0
1492686119.943,-0.619,0.798,0.046,0
1492686119.963,-0.619,0.799,0.046,0
1492686119.983,-0.619,0.799,0.045,0
1492686120.003,-0.618,0.799,0.045,0
1492686120.022,-0.620,0.800,0.044,0
1492686120.042,-0.619,0.801,0.044,0
1492686120.062,-0.618,0.801,0.045,0
1492686120.081,-0.617,0.799,0.047,0
1492686120.101,-0.618,0.798,0.045,0
1492686120.121,-0.619,0.799,0.044,0
1492686120.141,-0.620,0.802,0.041,0
1492686120.160,-0.620,0.803,0.043,0
1492686120.180,-0.619,0.801,0.042,0
1492686120.200,-0.617,0.799,0.044,0
1492686120.219,-0.615,0.798,0.043,0
1492686120.239,-0.616,0.798,0.045,0
1492686120.259,-0.617,0.800,0.044,0
1492686120.278,-0.620,0.801,0.043,0
1492686120.298,-0.620,0.804,0.044,0
1492686120.318,-0.619,0.802,0.045,0
1492686120.338,-0.619,0.801,0.046,0
1492686120.357,-0.618,0.797,0.047,0
1492686120.377,-0.619,0.796,0.047,0
1492686120.397,-0.619,0.796,0.045,0
1492686120.416,-0.620,0.797,0.047,0
1492686120.436,-0.621,0.797,0.044,0
1492686120.456,-0.621,0.795,0.045,0
1492686120.476,-0.621,0.796,0.043,0
1492686120.495,-0.621,0.798,0.042,0
1492686120.515,-0.620,0.799,0.042,0
1492686120.535,-0.619,0.802,0.040,0
1492686120.554,-0.619,0.802,0.042,0
1492686120.574,-0.619,0.802,0.041,0
1492686120.594,-0.618,0.801,0.042,0
1492686120.613,-0.617,0.800,0.042,0
1492686120.633,-0.618,0.799,0.044,0
1492686120.653,-0.619,0.800,0.043,0
1492686120.673,-0.621,0.799,0.043,0
1492686120.692,-0.620,0.799,0.044,0
1492686120.712,-0.618,0.797,0.044,0
1492686120.732,-0.620,0.797,0.046,0
1492686120.751,-0.621,0.798,0.043,0
1492686120.771,-0.621,0.798,0.044,0
1492686120.791,-0.621,0.800,0.044,0
1492686120.811,-0.621,0.799,0.043,0
1492686120.830,-0.619,0.799,0.044,0
1492686120.850,-0.618,0.797,0.047,0
1492686120.870,-0.618,0.794,0.046,0
1492686120.889,-0.618,0.795,0.045,0
1492686120.909,-0.620,0.798,0.044,0
1492686120.929,-0.622,0.799,0.040,0
1492686120.949,-0.624,0.801,0.040,0
1492686120.968,-0.623,0.801,0.040,0
1492686120.988,-0.620,0.798,0.041,0
1492686121.008,-0.618,0.796,0.042,0
1492686121.027,-0.617,0.797,0.043,0
1492686121.047,-0.620,0.798,0.042,0
1492686121.067,-0.620,0.800,0.042,0
1492686121.086,-0.621,0.801,0.043,0
1492686121.106,-0.621,0.799,0.041,0
1492686121.126,-0.622,0.799,0.042,0
1492686121.146,-0.620,0.800,0.044,0
1492686121.165,-0.621,0.798,0.043,0
1492686121.185,-0.621,0.798,0.044,0
1492686121.205,-0.619,0.797,0.043,0
1492686121.224,-0.618,0.797,0.045,0
1492686121.244,-0.620,0.796,0.044,0
1492686121.264,-0.620,0.797,0.044,0
1492686121.284,-0.622,0.798,0.043,0
1492686121.303,-0.623,0.799,0.042,0
1492686121.323,-0.622,0.801,0.042,0
1492686121.343,-0.620,0.800,0.041,0
1492686121.362,-0.617,0.799,0.042,0
1492686121.382,-0.618,0.798,0.042,0
1492686121.402,-0.619,0.798,0.043,0
1492686121.421,-0.620,0.800,0.042,0
1492686121.441,-0.620,0.800,0.041,0
1492686121.461,-0.620,0.800,0.042,0
1492686121.481,-0.621,0.798,0.042,0
1492686121.500,-0.621,0.798,0.043,0
1492686121.520,-0.620,0.798,0.044,0
1492686121.540,-0.619,0.798,0.043,0
