timestamps,X,Y,Z,Marker0
1492776041.344,-0.901,0.070,0.391,0
1492776041.364,-0.901,0.070,0.391,0
1492776041.383,-0.906,0.071,0.391,0
1492776041.403,-0.907,0.073,0.391,0
1492776041.423,-0.908,0.073,0.392,0
1492776041.442,-0.906,0.070,0.392,0
1492776041.462,-0.904,0.069,0.392,0
1492776041.482,-0.902,0.069,0.391,0
1492776041.501,-0.902,0.069,0.391,0
1492776041.521,-0.902,0.069,0.391,0
1492776041.541,-0.903,0.069,0.391,0
1492776041.561,-0.904,0.070,0.392,0
1492776041.580,-0.904,0.070,0.392,0
1492776041.600,-0.903,0.070,0.393,0
1492776041.620,-0.903,0.071,0.394,0
1492776041.639,-0.901,0.071,0.393,0
1492776041.659,-0.903,0.072,0.395,0
1492776041.679,-0.904,0.071,0.395,0
1492776041.699,-0.903,0.071,0.395,0
1492776041.718,-0.902,0.069,0.395,0
1492776041.738,-0.901,0.070,0.397,0
1492776041.758,-0.897,0.070,0.395,0
1492776041.777,-0.899,0.069,0.396,0
1492776041.797,-0.900,0.072,0.396,0
1492776041.817,-0.904,0.074,0.394,0
1492776041.836,-0.907,0.077,0.398,0
1492776041.856,-0.903,0.077,0.398,0
1492776041.876,-0.897,0.078,0.398,0
1492776041.896,-0.898,0.076,0.400,0
1492776041.915,-0.897,0.075,0.398,0
1492776041.935,-0.900,0.077,0.396,0
1492776041.955,-0.904,0.078,0.397,0
1492776041.974,-0.906,0.078,0.400,0
1492776041.994,-0.904,0.075,0.400,0
1492776042.014,-0.900,0.077,0.397,0
1492776042.034,-0.896,0.078,0.399,0
1492776042.053,-0.897,0.077,0.405,0
1492776042.073,-0.897,0.077,0.398,0
1492776042.093,-0.899,0.078,0.399,0
1492776042.112,-0.901,0.079,0.401,0
1492776042.132,-0.901,0.080,0.401,0
1492776042.152,-0.900,0.079,0.401,0
1492776042.171,-0.897,0.080,0.401,0
1492776042.191,-0.896,0.078,0.401,0
1492776042.211,-0.897,0.080,0.401,0
1492776042.231,-0.900,0.081,0.400,0
1492776042.250,-0.902,0.082,0.401,0
1492776042.270,-0.902,0.083,0.400,0
1492776042.290,-0.901,0.081,0.402,0
1492776042.309,-0.899,0.080,0.401,0
1492776042.329,-0.899,0.081,0.401,0
1492776042.349,-0.899,0.082,0.402,0
1492776042.369,-0.898,0.081,0.403,0
1492776042.388,-0.899,0.079,0.403,0
1492776042.408,-0.899,0.078,0.401,0
1492776042.428,-0.898,0.078,0.402,0
1492776042.447,-0.896,0.076,0.400,0
1492776042.467,-0.897,0.077,0.401,0
1492776042.487,-0.898,0.078,0.400,0
1492776042.506,-0.900,0.081,0.399,0
1492776042.526,-0.904,0.081,0.399,0
1492776042.546,-0.905,0.084,0.400,0
1492776042.566,-0.903,0.084,0.401,0
1492776042.585,-0.897,0.082,0.401,0
1492776042.605,-0.894,0.079,0.401,0
1492776042.625,-0.896,0.076,0.399,0
1492776042.644,-0.903,0.077,0.398,0
1492776042.664,-0.905,0.078,0.397,0
1492776042.684,-0.905,0.079,0.399,0
1492776042.704,-0.901,0.078,0.398,0
1492776042.723,-0.898,0.078,0.397,0
1492776042.743,-0.897,0.079,0.399,0
1492776042.763,-0.896,0.080,0.400,0
1492776042.782,-0.897,0.078,0.399,0
1492776042.802,-0.901,0.080,0.398,0
1492776042.822,-0.904,0.080,0.397,0
1492776042.841,-0.902,0.080,0.399,0
1492776042.861,-0.901,0.078,0.401,0
1492776042.881,-0.898,0.078,0.399,0
1492776042.901,-0.898,0.080,0.399,0
1492776042.920,-0.898,0.082,0.399,0
1492776042.940,-0.900,0.083,0.400,0
1492776042.960,-0.901,0.081,0.400,0
1492776042.979,-0.900,0.079,0.400,0
1492776042.999,-0.900,0.080,0.398,0
1492776043.019,-0.900,0.079,0.399,0
1492776043.039,-0.899,0.080,0.398,0
1492776043.058,-0.898,0.080,0.399,0
1492776043.078,-0.900,0.083,0.397,0
1492776043.098,-0.901,0.084,0.397,0
1492776043.117,-0.903,0.084,0.397,0
1492776043.137,-0.902,0.084,0.396,0
1492776043.157,-0.902,0.083,0.399,0
1492776043.177,-0.900,0.082,0.398,0
1492776043.196,-0.901,0.081,0.398,0
1492776043.216,-0.901,0.081,0.396,0
1492776043.236,-0.903,0.083,0.396,0
1492776043.255,-0.904,0.083,0.398,0
1492776043.275,-0.899,0.082,0.399,0
1492776043.295,-0.897,0.082,0.397,0
1492776043.314,-0.896,0.082,0.399,0
1492776043.334,-0.896,0.082,0.398,0
1492776043.354,-0.898,0.083,0.398,0
1492776043.374,-0.905,0.084,0.398,0
1492776043.393,-0.907,0.084,0.396,0
1492776043.413,-0.905,0.083,0.396,0
1492776043.433,-0.901,0.082,0.396,0
1492776043.452,-0.899,0.082,0.396,0
1492776043.472,-0.899,0.084,0.395,0
1492776043.492,-0.899,0.084,0.395,0
1492776043.512,-0.901,0.082,0.395,0
1492776043.531,-0.903,0.083,0.396,0
1492776043.551,-0.902,0.082,0.395,0
1492776043.571,-0.902,0.082,0.395,0
1492776043.590,-0.900,0.081,0.398,0
1492776043.610,-0.899,0.081,0.397,0
1492776043.630,-0.898,0.081,0.398,0
1492776043.649,-0.899,0.084,0.397,0
1492776043.669,-0.901,0.083,0.397,0
1492776043.689,-0.903,0.083,0.396,0
1492776043.709,-0.903,0.085,0.396,0
1492776043.728,-0.900,0.087,0.397,0
1492776043.748,-0.899,0.085,0.398,0
1492776043.768,-0.899,0.086,0.396,0
1492776043.787,-0.902,0.088,0.395,0
1492776043.807,-0.903,0.087,0.396,0
1492776043.827,-0.902,0.087,0.396,0
1492776043.847,-0.902,0.085,0.395,0
1492776043.866,-0.901,0.084,0.395,0
1492776043.886,-0.899,0.083,0.395,0
1492776043.906,-0.900,0.084,0.395,0
1492776043.925,-0.901,0.085,0.395,0
1492776043.945,-0.902,0.084,0.394,0
1492776043.965,-0.903,0.084,0.394,0
1492776043.984,-0.904,0.088,0.395,0
1492776044.004,-0.902,0.092,0.395,0
1492776044.024,-0.903,0.091,0.396,0
1492776044.044,-0.900,0.088,0.396,0
1492776044.063,-0.900,0.084,0.396,0
1492776044.083,-0.900,0.084,0.396,0
1492776044.103,-0.900,0.085,0.395,0
1492776044.122,-0.903,0.084,0.394,0
1492776044.142,-0.906,0.083,0.395,0
1492776044.162,-0.904,0.083,0.394,0
1492776044.182,-0.901,0.082,0.396,0
1492776044.201,-0.896,0.079,0.395,0
1492776044.221,-0.895,0.078,0.394,0
1492776044.241,-0.900,0.080,0.394,0
1492776044.260,-0.904,0.083,0.392,0
1492776044.280,-0.908,0.086,0.395,0
1492776044.300,-0.903,0.086,0.395,0
1492776044.319,-0.902,0.086,0.394,0
1492776044.339,-0.901,0.086,0.397,0
1492776044.359,-0.900,0.085,0.397,0
1492776044.379,-0.902,0.081,0.395,0
1492776044.398,-0.901,0.080,0.394,0
1492776044.418,-0.900,0.080,0.395,0
1492776044.438,-0.901,0.080,0.395,0
1492776044.457,-0.901,0.081,0.395,0
1492776044.477,-0.902,0.082,0.394,0
1492776044.497,-0.902,0.083,0.395,0
1492776044.517,-0.901,0.084,0.394,0
1492776044.536,-0.902,0.084,0.395,0
1492776044.556,-0.903,0.084,0.394,0
1492776044.576,-0.902,0.084,0.393,0
1492776044.595,-0.901,0.083,0.394,0
1492776044.615,-0.901,0.082,0.394,0
1492776044.635,-0.902,0.082,0.395,0
1492776044.654,-0.903,0.083,0.394,0
1492776044.674,-0.903,0.082,0.393,0
1492776044.694,-0.905,0.082,0.393,0
1492776044.714,-0.904,0.083,0.395,0
1492776044.733,-0.900,0.084,0.394,0
1492776044.753,-0.899,0.084,0.396,0
1492776044.773,-0.899,0.083,0.395,0
1492776044.792,-0.899,0.082,0.395,0
1492776044.812,-0.901,0.083,0.394,0
1492776044.832,-0.904,0.083,0.393,0
1492776044.852,-0.908,0.082,0.393,0
1492776044.871,-0.906,0.081,0.392,0
1492776044.891,-0.904,0.083,0.391,0
1492776044.911,-0.901,0.083,0.392,0
1492776044.930,-0.900,0.082,0.393,0
1492776044.950,-0.901,0.083,0.392,0
1492776044.970,-0.903,0.084,0.394,0
1492776044.990,-0.905,0.087,0.394,0
1492776045.009,-0.905,0.087,0.395,0
1492776045.029,-0.902,0.085,0.398,0
1492776045.049,-0.899,0.084,0.398,0
1492776045.068,-0.898,0.083,0.400,0
1492776045.088,-0.899,0.082,0.399,0
1492776045.108,-0.899,0.082,0.399,0
1492776045.127,-0.900,0.083,0.397,0
1492776045.147,-0.899,0.083,0.399,0
1492776045.167,-0.900,0.083,0.399,0
1492776045.187,-0.897,0.083,0.397,0
1492776045.206,-0.897,0.084,0.397,0
1492776045.226,-0.899,0.086,0.397,0
1492776045.246,-0.903,0.086,0.398,0
1492776045.265,-0.903,0.089,0.400,0
1492776045.285,-0.903,0.086,0.399,0
1492776045.305,-0.899,0.084,0.399,0
1492776045.325,-0.897,0.086,0.399,0
1492776045.344,-0.895,0.085,0.402,0
1492776045.364,-0.896,0.084,0.400,0
1492776045.384,-0.899,0.084,0.404,0
1492776045.403,-0.898,0.086,0.400,0
1492776045.423,-0.901,0.087,0.401,0
1492776045.443,-0.900,0.085,0.402,0
1492776045.462,-0.896,0.086,0.402,0
1492776045.482,-0.892,0.085,0.403,0
1492776045.502,-0.896,0.085,0.400,0
1492776045.522,-0.896,0.086,0.401,0
1492776045.541,-0.900,0.090,0.401,0
1492776045.561,-0.903,0.091,0.401,0
1492776045.581,-0.902,0.089,0.403,0
1492776045.600,-0.898,0.090,0.403,0
1492776045.620,-0.897,0.088,0.408,0
1492776045.640,-0.893,0.090,0.404,0
1492776045.660,-0.891,0.089,0.404,0
1492776045.679,-0.892,0.089,0.404,0
1492776045.699,-0.897,0.089,0.405,0
1492776045.719,-0.899,0.090,0.406,0
1492776045.738,-0.899,0.091,0.404,0
1492776045.758,-0.899,0.091,0.402,0
1492776045.778,-0.898,0.092,0.404,0
1492776045.797,-0.896,0.091,0.403,0
1492776045.817,-0.894,0.091,0.405,0
1492776045.837,-0.894,0.090,0.404,0
1492776045.857,-0.899,0.092,0.403,0
1492776045.876,-0.900,0.094,0.404,0
1492776045.896,-0.900,0.093,0.397,0
1492776045.916,-0.896,0.088,0.403,0
1492776045.935,-0.895,0.090,0.403,0
1492776045.955,-0.896,0.092,0.404,0
1492776045.975,-0.897,0.089,0.401,0
1492776045.995,-0.903,0.094,0.401,0
1492776046.014,-0.902,0.096,0.390,0
1492776046.034,-0.899,0.095,0.398,0
1492776046.054,-0.896,0.092,0.399,0
1492776046.073,-0.893,0.091,0.403,0
1492776046.093,-0.896,0.094,0.399,0
1492776046.113,-0.897,0.092,0.401,0
1492776046.132,-0.902,0.091,0.399,0
1492776046.152,-0.902,0.092,0.403,0
1492776046.172,-0.898,0.093,0.404,0
1492776046.192,-0.895,0.093,0.402,0
1492776046.211,-0.892,0.094,0.405,0
1492776046.231,-0.891,0.094,0.404,0
1492776046.251,-0.894,0.095,0.403,0
1492776046.270,-0.897,0.097,0.403,0
1492776046.290,-0.902,0.098,0.402,0
1492776046.310,-0.904,0.099,0.401,0
1492776046.330,-0.902,0.099,0.401,0
1492776046.349,-0.898,0.097,0.401,0
1492776046.369,-0.898,0.097,0.401,0
1492776046.389,-0.895,0.096,0.400,0
1492776046.408,-0.897,0.096,0.401,0
1492776046.428,-0.899,0.098,0.400,0
1492776046.448,-0.901,0.098,0.402,0
1492776046.467,-0.901,0.099,0.401,0
1492776046.487,-0.899,0.097,0.402,0
1492776046.507,-0.895,0.098,0.404,0
1492776046.527,-0.894,0.097,0.405,0
1492776046.546,-0.894,0.097,0.404,0
1492776046.566,-0.895,0.097,0.406,0
1492776046.586,-0.898,0.098,0.404,0
1492776046.605,-0.899,0.097,0.404,0
1492776046.625,-0.897,0.097,0.404,0
1492776046.645,-0.896,0.098,0.403,0
1492776046.665,-0.897,0.097,0.404,0
1492776046.684,-0.895,0.096,0.405,0
1492776046.704,-0.895,0.099,0.404,0
1492776046.724,-0.896,0.098,0.403,0
1492776046.743,-0.897,0.099,0.402,0
1492776046.763,-0.899,0.099,0.403,0
1492776046.783,-0.898,0.099,0.402,0
1492776046.803,-0.897,0.100,0.402,0
1492776046.822,-0.898,0.097,0.402,0
1492776046.842,-0.899,0.096,0.401,0
1492776046.862,-0.899,0.097,0.401,0
1492776046.881,-0.897,0.098,0.402,0
1492776046.901,-0.894,0.099,0.402,0
1492776046.921,-0.894,0.098,0.404,0
1492776046.940,-0.894,0.098,0.404,0
1492776046.960,-0.894,0.098,0.405,0
1492776046.980,-0.897,0.099,0.404,0
1492776047.000,-0.901,0.100,0.404,0
1492776047.019,-0.901,0.097,0.402,0
1492776047.039,-0.899,0.096,0.402,0
1492776047.059,-0.895,0.096,0.403,0
1492776047.078,-0.893,0.096,0.404,0
1492776047.098,-0.892,0.097,0.404,0
1492776047.118,-0.896,0.098,0.402,0
1492776047.138,-0.901,0.099,0.401,0
1492776047.157,-0.900,0.100,0.401,0
1492776047.177,-0.899,0.099,0.402,0
1492776047.197,-0.896,0.098,0.403,0
1492776047.216,-0.894,0.097,0.402,0
1492776047.236,-0.895,0.096,0.402,0
1492776047.256,-0.896,0.096,0.403,0
1492776047.275,-0.897,0.096,0.402,0
1492776047.295,-0.897,0.097,0.402,0
1492776047.315,-0.898,0.098,0.402,0
1492776047.335,-0.898,0.097,0.403,0
1492776047.354,-0.897,0.096,0.402,0
1492776047.374,-0.896,0.096,0.401,0
1492776047.394,-0.896,0.097,0.402,0
1492776047.413,-0.897,0.098,0.403,0
1492776047.433,-0.898,0.097,0.402,0
1492776047.453,-0.898,0.096,0.401,0
1492776047.473,-0.897,0.096,0.401,0
1492776047.492,-0.898,0.097,0.401,0
1492776047.512,-0.898,0.097,0.401,0
1492776047.532,-0.897,0.096,0.401,0
1492776047.551,-0.898,0.095,0.402,0
1492776047.571,-0.900,0.096,0.401,0
1492776047.591,-0.900,0.097,0.401,0
1492776047.610,-0.897,0.097,0.400,0
1492776047.630,-0.896,0.096,0.402,0
1492776047.650,-0.895,0.095,0.402,0
1492776047.670,-0.895,0.096,0.401,0
1492776047.689,-0.897,0.097,0.401,0
1492776047.709,-0.900,0.095,0.400,0
1492776047.729,-0.902,0.096,0.401,0
1492776047.748,-0.900,0.095,0.400,0
1492776047.768,-0.898,0.094,0.400,0
1492776047.788,-0.896,0.094,0.400,0
1492776047.808,-0.894,0.094,0.401,0
1492776047.827,-0.896,0.093,0.400,0
1492776047.847,-0.899,0.094,0.399,0
1492776047.867,-0.900,0.095,0.400,0
1492776047.886,-0.898,0.096,0.399,0
1492776047.906,-0.898,0.095,0.400,0
1492776047.926,-0.898,0.095,0.401,0
1492776047.945,-0.898,0.095,0.400,0
1492776047.965,-0.898,0.096,0.401,0
1492776047.985,-0.899,0.095,0.400,0
1492776048.005,-0.899,0.095,0.400,0
1492776048.024,-0.899,0.095,0.400,0
1492776048.044,-0.897,0.094,0.399,0
1492776048.064,-0.899,0.094,0.399,0
1492776048.083,-0.898,0.094,0.399,0
1492776048.103,-0.898,0.093,0.398,0
1492776048.123,-0.898,0.093,0.398,0
1492776048.143,-0.899,0.094,0.399,0
1492776048.162,-0.900,0.095,0.398,0
1492776048.182,-0.901,0.094,0.397,0
1492776048.202,-0.899,0.095,0.397,0
1492776048.221,-0.899,0.095,0.398,0
1492776048.241,-0.899,0.095,0.399,0
1492776048.261,-0.899,0.095,0.400,0
1492776048.280,-0.900,0.094,0.397,0
1492776048.300,-0.901,0.094,0.399,0
1492776048.320,-0.900,0.093,0.399,0
1492776048.340,-0.897,0.094,0.397,0
1492776048.359,-0.898,0.094,0.400,0
1492776048.379,-0.898,0.096,0.399,0
1492776048.399,-0.898,0.094,0.398,0
1492776048.418,-0.899,0.094,0.398,0
1492776048.438,-0.900,0.093,0.397,0
1492776048.458,-0.904,0.092,0.396,0
1492776048.478,-0.903,0.094,0.396,0
1492776048.497,-0.901,0.094,0.396,0
1492776048.517,-0.898,0.093,0.397,0
1492776048.537,-0.896,0.093,0.396,0
1492776048.556,-0.898,0.093,0.397,0
1492776048.576,-0.902,0.096,0.396,0
1492776048.596,-0.904,0.097,0.396,0
1492776048.616,-0.904,0.097,0.397,0
1492776048.635,-0.903,0.096,0.397,0
1492776048.655,-0.901,0.095,0.398,0
1492776048.675,-0.898,0.095,0.400,0
1492776048.694,-0.896,0.093,0.401,0
1492776048.714,-0.896,0.093,0.401,0
1492776048.734,-0.896,0.093,0.401,0
1492776048.753,-0.899,0.092,0.401,0
1492776048.773,-0.898,0.090,0.402,0
1492776048.793,-0.898,0.091,0.402,0
1492776048.813,-0.898,0.092,0.401,0
1492776048.832,-0.898,0.090,0.401,0
1492776048.852,-0.896,0.092,0.400,0
1492776048.872,-0.897,0.093,0.402,0
1492776048.891,-0.897,0.092,0.402,0
1492776048.911,-0.898,0.092,0.401,0
1492776048.931,-0.899,0.092,0.402,0
1492776048.951,-0.896,0.093,0.402,0
1492776048.970,-0.896,0.094,0.404,0
1492776048.990,-0.899,0.092,0.404,0
1492776049.010,-0.898,0.093,0.404,0
1492776049.029,-0.901,0.093,0.403,0
1492776049.049,-0.898,0.093,0.405,0
1492776049.069,-0.894,0.093,0.407,0
1492776049.088,-0.891,0.089,0.405,0
1492776049.108,-0.892,0.088,0.407,0
1492776049.128,-0.894,0.089,0.404,0
1492776049.148,-0.897,0.092,0.404,0
1492776049.167,-0.900,0.093,0.404,0
1492776049.187,-0.900,0.092,0.403,0
1492776049.207,-0.899,0.093,0.405,0
1492776049.226,-0.896,0.091,0.406,0
1492776049.246,-0.895,0.091,0.406,0
1492776049.266,-0.895,0.093,0.405,0
1492776049.286,-0.896,0.092,0.407,0
1492776049.305,-0.897,0.092,0.406,0
1492776049.325,-0.897,0.092,0.407,0
1492776049.345,-0.895,0.091,0.409,0
1492776049.364,-0.893,0.092,0.407,0
1492776049.384,-0.893,0.092,0.406,0
1492776049.404,-0.894,0.090,0.406,0
1492776049.423,-0.896,0.089,0.406,0
1492776049.443,-0.897,0.090,0.405,0
1492776049.463,-0.897,0.089,0.405,0
1492776049.483,-0.895,0.089,0.405,0
1492776049.502,-0.895,0.089,0.405,0
1492776049.522,-0.895,0.090,0.404,0
1492776049.542,-0.896,0.092,0.404,0
1492776049.561,-0.898,0.094,0.406,0
1492776049.581,-0.901,0.096,0.406,0
1492776049.601,-0.901,0.096,0.405,0
1492776049.621,-0.898,0.093,0.405,0
1492776049.640,-0.897,0.093,0.404,0
1492776049.660,-0.894,0.092,0.404,0
1492776049.680,-0.893,0.091,0.404,0
1492776049.699,-0.895,0.091,0.404,0
1492776049.719,-0.898,0.093,0.403,0
1492776049.739,-0.901,0.092,0.403,0
1492776049.758,-0.902,0.092,0.402,0
1492776049.778,-0.899,0.093,0.405,0
1492776049.798,-0.893,0.093,0.404,0
1492776049.818,-0.892,0.091,0.405,0
1492776049.837,-0.895,0.091,0.406,0
1492776049.857,-0.896,0.091,0.403,0
1492776049.877,-0.900,0.092,0.404,0
1492776049.896,-0.901,0.093,0.402,0
1492776049.916,-0.901,0.093,0.402,0
1492776049.936,-0.899,0.091,0.403,0
1492776049.956,-0.895,0.091,0.402,0
1492776049.975,-0.895,0.091,0.403,0
1492776049.995,-0.894,0.091,0.403,0
1492776050.015,-0.897,0.091,0.404,0
1492776050.034,-0.898,0.094,0.404,0
1492776050.054,-0.900,0.094,0.403,0
1492776050.074,-0.900,0.093,0.402,0
1492776050.093,-0.899,0.094,0.403,0
1492776050.113,-0.898,0.092,0.403,0
1492776050.133,-0.895,0.091,0.402,0
1492776050.153,-0.894,0.091,0.403,0
1492776050.172,-0.896,0.091,0.402,0
1492776050.192,-0.898,0.091,0.402,0
1492776050.212,-0.899,0.092,0.402,0
1492776050.231,-0.901,0.092,0.400,0
1492776050.251,-0.899,0.093,0.403,0
1492776050.271,-0.898,0.092,0.402,0
1492776050.291,-0.897,0.090,0.402,0
1492776050.310,-0.897,0.092,0.402,0
1492776050.330,-0.898,0.093,0.402,0
1492776050.350,-0.900,0.092,0.403,0
1492776050.369,-0.897,0.091,0.402,0
1492776050.389,-0.896,0.092,0.403,0
1492776050.409,-0.896,0.091,0.403,0
1492776050.429,-0.896,0.091,0.403,0
1492776050.448,-0.899,0.091,0.403,0
1492776050.468,-0.901,0.090,0.402,0
1492776050.488,-0.901,0.090,0.400,0
1492776050.507,-0.899,0.091,0.402,0
1492776050.527,-0.895,0.093,0.402,0
1492776050.547,-0.894,0.094,0.403,0
1492776050.566,-0.894,0.094,0.403,0
1492776050.586,-0.897,0.093,0.401,0
1492776050.606,-0.898,0.092,0.402,0
1492776050.626,-0.901,0.093,0.401,0
1492776050.645,-0.902,0.094,0.401,0
1492776050.665,-0.902,0.092,0.401,0
1492776050.685,-0.899,0.090,0.400,0
1492776050.704,-0.897,0.090,0.401,0
1492776050.724,-0.895,0.091,0.402,0
1492776050.744,-0.895,0.091,0.401,0
1492776050.764,-0.897,0.090,0.401,0
1492776050.783,-0.899,0.092,0.401,0
1492776050.803,-0.900,0.093,0.401,0
1492776050.823,-0.900,0.092,0.401,0
1492776050.842,-0.899,0.092,0.402,0
1492776050.862,-0.897,0.091,0.401,0
1492776050.882,-0.897,0.091,0.401,0
1492776050.901,-0.897,0.091,0.401,0
1492776050.921,-0.898,0.092,0.400,0
1492776050.941,-0.899,0.092,0.402,0
1492776050.961,-0.900,0.093,0.400,0
1492776050.980,-0.898,0.091,0.399,0
1492776051.000,-0.899,0.092,0.400,0
1492776051.020,-0.899,0.092,0.400,0
1492776051.039,-0.899,0.092,0.399,0
1492776051.059,-0.898,0.092,0.399,0
1492776051.079,-0.900,0.092,0.399,0
1492776051.099,-0.900,0.092,0.400,0
1492776051.118,-0.900,0.091,0.399,0
1492776051.138,-0.899,0.091,0.400,0
1492776051.158,-0.898,0.091,0.400,0
1492776051.177,-0.898,0.091,0.400,0
1492776051.197,-0.898,0.091,0.399,0
1492776051.217,-0.900,0.090,0.399,0
1492776051.236,-0.901,0.090,0.399,0
1492776051.256,-0.900,0.091,0.400,0
1492776051.276,-0.899,0.093,0.399,0
1492776051.296,-0.897,0.092,0.400,0
1492776051.315,-0.897,0.092,0.400,0
1492776051.335,-0.897,0.092,0.400,0
1492776051.355,-0.899,0.092,0.399,0
1492776051.374,-0.901,0.093,0.399,0
1492776051.394,-0.903,0.092,0.399,0
1492776051.414,-0.902,0.091,0.398,0
1492776051.434,-0.901,0.091,0.398,0
1492776051.453,-0.897,0.091,0.398,0
1492776051.473,-0.896,0.090,0.399,0
1492776051.493,-0.897,0.090,0.398,0
1492776051.512,-0.900,0.091,0.398,0
1492776051.532,-0.901,0.092,0.398,0
1492776051.552,-0.901,0.093,0.398,0
1492776051.571,-0.899,0.094,0.399,0
1492776051.591,-0.899,0.093,0.399,0
1492776051.611,-0.899,0.092,0.400,0
1492776051.631,-0.898,0.091,0.399,0
1492776051.650,-0.899,0.091,0.399,0
1492776051.670,-0.899,0.091,0.398,0
1492776051.690,-0.900,0.091,0.398,0
1492776051.709,-0.900,0.090,0.398,0
1492776051.729,-0.899,0.090,0.397,0
1492776051.749,-0.899,0.090,0.397,0
1492776051.769,-0.899,0.092,0.398,0
1492776051.788,-0.900,0.091,0.397,0
1492776051.808,-0.902,0.092,0.398,0
1492776051.828,-0.901,0.091,0.398,0
1492776051.847,-0.899,0.092,0.398,0
1492776051.867,-0.899,0.091,0.398,0
1492776051.887,-0.899,0.091,0.398,0
1492776051.906,-0.900,0.089,0.398,0
1492776051.926,-0.899,0.090,0.397,0
1492776051.946,-0.900,0.090,0.398,0
1492776051.966,-0.899,0.091,0.398,0
1492776051.985,-0.902,0.091,0.396,0
1492776052.005,-0.904,0.090,0.397,0
1492776052.025,-0.900,0.091,0.398,0
1492776052.044,-0.898,0.092,0.397,0
1492776052.064,-0.897,0.092,0.400,0
1492776052.084,-0.897,0.091,0.398,0
1492776052.104,-0.897,0.091,0.398,0
1492776052.123,-0.901,0.092,0.397,0
1492776052.143,-0.903,0.091,0.395,0
1492776052.163,-0.906,0.091,0.395,0
1492776052.182,-0.906,0.091,0.394,0
1492776052.202,-0.903,0.092,0.395,0
1492776052.222,-0.899,0.092,0.397,0
1492776052.242,-0.898,0.092,0.399,0
1492776052.261,-0.898,0.091,0.399,0
1492776052.281,-0.899,0.090,0.400,0
1492776052.301,-0.899,0.091,0.401,0
1492776052.320,-0.899,0.092,0.402,0
1492776052.340,-0.898,0.091,0.402,0
1492776052.360,-0.898,0.091,0.401,0
1492776052.379,-0.897,0.090,0.401,0
1492776052.399,-0.898,0.089,0.402,0
1492776052.419,-0.897,0.089,0.401,0
1492776052.439,-0.897,0.090,0.400,0
1492776052.458,-0.898,0.089,0.400,0
1492776052.478,-0.899,0.089,0.401,0
1492776052.498,-0.898,0.088,0.401,0
1492776052.517,-0.899,0.088,0.400,0
1492776052.537,-0.899,0.089,0.402,0
1492776052.557,-0.899,0.088,0.401,0
1492776052.577,-0.897,0.089,0.402,0
1492776052.596,-0.898,0.090,0.404,0
1492776052.616,-0.897,0.091,0.404,0
1492776052.636,-0.897,0.090,0.404,0
1492776052.655,-0.897,0.089,0.404,0
1492776052.675,-0.895,0.090,0.404,0
1492776052.695,-0.896,0.090,0.405,0
1492776052.714,-0.897,0.089,0.404,0
1492776052.734,-0.898,0.091,0.405,0
1492776052.754,-0.899,0.091,0.403,0
1492776052.774,-0.898,0.092,0.404,0
1492776052.793,-0.895,0.090,0.405,0
1492776052.813,-0.893,0.090,0.405,0
1492776052.833,-0.894,0.086,0.405,0
1492776052.852,-0.896,0.088,0.404,0
1492776052.872,-0.900,0.092,0.401,0
1492776052.892,-0.900,0.091,0.404,0
1492776052.912,-0.899,0.091,0.406,0
1492776052.931,-0.895,0.091,0.405,0
1492776052.951,-0.894,0.090,0.403,0
1492776052.971,-0.895,0.090,0.406,0
1492776052.990,-0.894,0.090,0.409,0
1492776053.010,-0.894,0.091,0.409,0
1492776053.030,-0.893,0.090,0.409,0
1492776053.049,-0.894,0.091,0.409,0
1492776053.069,-0.897,0.093,0.409,0
1492776053.089,-0.897,0.093,0.408,0
1492776053.109,-0.897,0.092,0.407,0
1492776053.128,-0.896,0.093,0.406,0
1492776053.148,-0.895,0.091,0.406,0
1492776053.168,-0.895,0.093,0.404,0
1492776053.187,-0.896,0.092,0.404,0
1492776053.207,-0.897,0.093,0.405,0
1492776053.227,-0.897,0.093,0.405,0
1492776053.247,-0.896,0.093,0.406,0
1492776053.266,-0.895,0.092,0.406,0
1492776053.286,-0.896,0.092,0.406,0
1492776053.306,-0.898,0.093,0.406,0
1492776053.325,-0.899,0.094,0.406,0
1492776053.345,-0.897,0.093,0.405,0
1492776053.365,-0.895,0.091,0.404,0
1492776053.384,-0.894,0.091,0.406,0
1492776053.404,-0.894,0.091,0.406,0
1492776053.424,-0.895,0.091,0.405,0
1492776053.444,-0.897,0.093,0.404,0
1492776053.463,-0.899,0.093,0.405,0
1492776053.483,-0.899,0.093,0.406,0
1492776053.503,-0.899,0.093,0.406,0
1492776053.522,-0.894,0.093,0.406,0
1492776053.542,-0.892,0.093,0.406,0
1492776053.562,-0.891,0.092,0.411,0
1492776053.582,-0.894,0.092,0.404,0
1492776053.601,-0.895,0.093,0.404,0
1492776053.621,-0.897,0.094,0.404,0
1492776053.641,-0.899,0.094,0.404,0
1492776053.660,-0.899,0.094,0.406,0
1492776053.680,-0.897,0.093,0.405,0
1492776053.700,-0.896,0.094,0.405,0
1492776053.719,-0.895,0.094,0.405,0
1492776053.739,-0.894,0.092,0.405,0
1492776053.759,-0.894,0.093,0.403,0
1492776053.779,-0.896,0.093,0.405,0
1492776053.798,-0.897,0.095,0.407,0
1492776053.818,-0.897,0.094,0.407,0
1492776053.838,-0.897,0.095,0.405,0
