timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492696063.588,57.129,32.227,52.246,22.461,2.930,0
1492696063.592,50.293,-17.578,-11.719,15.625,2.930,0
1492696063.596,60.059,0.488,-5.859,40.039,43.945,0
1492696063.600,49.805,22.461,55.664,58.105,37.598,0
1492696063.604,34.180,18.555,62.500,45.898,34.180,0
1492696063.608,25.391,8.789,17.578,36.133,39.551,0
1492696063.612,40.527,4.883,-12.207,29.297,38.574,0
1492696063.616,38.574,4.883,16.602,34.668,37.598,0
1492696063.619,-5.371,-10.254,37.109,-3.418,6.836,0
1492696063.623,9.766,0.000,51.270,16.602,10.742,0
1492696063.627,20.996,21.973,28.320,58.105,33.691,0
1492696063.631,21.973,15.625,19.531,33.203,22.949,0
1492696063.635,26.367,-25.391,20.508,13.184,19.043,0
1492696063.639,15.625,-31.738,-2.930,32.715,22.949,0
1492696063.643,13.672,-12.695,-17.090,41.504,33.203,0
1492696063.647,27.832,1.953,18.066,28.320,38.086,0
1492696063.651,27.832,14.160,65.430,33.691,42.480,0
1492696063.655,20.508,17.090,49.316,30.762,38.086,0
1492696063.659,46.387,30.762,42.969,64.453,8.789,0
1492696063.662,60.059,25.879,24.414,70.801,-5.859,0
1492696063.666,58.105,15.137,31.738,40.039,12.207,0
1492696063.670,46.387,10.254,55.664,42.480,63.965,0
1492696063.674,33.691,-0.488,37.109,50.781,57.129,0
1492696063.678,30.762,-18.555,7.324,28.809,31.738,0
1492696063.682,7.812,-38.574,7.324,-9.766,49.316,0
1492696063.686,36.621,-10.742,26.855,31.250,63.965,0
1492696063.690,61.523,22.461,5.371,68.359,27.344,0
1492696063.694,19.043,-9.766,-2.930,37.109,32.227,0
1492696063.698,30.273,-5.371,-2.930,37.598,46.387,0
1492696063.702,67.383,53.711,32.715,68.848,9.277,0
1492696063.705,70.312,43.945,81.543,62.988,9.766,0
1492696063.709,29.785,18.555,53.223,17.578,1.953,0
1492696063.713,35.645,30.762,47.852,37.109,30.762,0
1492696063.717,50.293,6.836,51.270,52.734,52.246,0
1492696063.721,32.715,-23.926,5.371,12.695,21.484,0
1492696063.725,10.254,-29.785,-3.906,0.977,29.297,0
1492696063.729,-4.883,-32.227,28.809,-0.488,23.926,0
1492696063.733,24.902,-7.812,51.270,20.996,34.180,0
1492696063.737,44.434,13.672,32.227,44.434,28.809,0
1492696063.741,28.809,-3.906,7.812,22.461,33.691,0
1492696063.744,17.090,-9.277,38.086,28.809,20.996,0
1492696063.748,53.223,24.414,64.453,75.684,11.230,0
1492696063.752,47.852,29.297,40.039,50.293,7.324,0
1492696063.756,17.090,5.859,26.855,19.531,-1.465,3
1492696063.760,23.926,-6.348,32.715,45.898,10.742,0
1492696063.764,29.785,7.324,16.602,45.898,0.488,0
1492696063.768,37.598,14.160,1.465,22.949,-19.531,0
1492696063.772,51.758,7.324,27.344,37.598,-3.418,0
1492696063.776,29.785,-5.859,32.227,19.043,21.973,0
1492696063.780,-1.953,-17.578,43.457,-8.301,28.809,0
1492696063.784,5.371,-9.766,54.688,10.254,4.883,0
1492696063.787,31.250,-5.371,26.855,20.996,11.719,0
1492696063.791,18.555,-5.371,5.371,31.250,37.109,0
1492696063.795,3.906,-4.883,31.738,39.551,25.391,0
1492696063.799,32.715,14.648,51.758,55.176,33.203,0
1492696063.803,37.598,32.715,1.465,49.316,40.527,0
1492696063.807,28.809,28.320,-18.066,30.273,15.625,0
1492696063.811,40.527,16.113,4.883,34.668,11.719,0
1492696063.815,15.137,-13.184,19.531,15.625,11.719,0
1492696063.819,19.531,3.418,43.457,14.648,23.438,0
1492696063.823,45.410,2.441,42.969,25.391,35.156,0
1492696063.827,33.691,-11.230,31.250,42.969,27.832,0
1492696063.830,43.457,5.371,25.391,52.734,32.715,0
1492696063.834,33.203,-2.441,11.230,29.297,50.781,0
1492696063.838,8.301,0.000,12.695,26.367,29.297,0
1492696063.842,24.902,0.000,25.391,41.504,23.438,0
1492696063.846,41.992,10.254,50.781,53.223,27.832,0
1492696063.850,46.875,31.738,44.434,62.012,3.418,0
1492696063.854,25.879,4.395,29.297,31.250,28.320,0
1492696063.858,7.812,-2.441,44.922,16.602,26.855,0
1492696063.862,-14.648,-1.465,33.203,12.207,2.930,0
1492696063.866,-17.090,-12.695,-6.836,-4.395,46.387,0
1492696063.869,16.602,-5.859,0.488,22.461,38.574,0
1492696063.873,39.062,6.836,45.410,50.781,25.879,0
1492696063.877,36.133,3.906,46.875,37.109,43.945,0
1492696063.881,38.574,1.953,46.387,22.461,58.594,0
1492696063.885,48.340,19.043,46.875,36.133,42.969,0
1492696063.889,43.457,31.250,18.555,66.406,3.906,0
1492696063.893,36.621,20.508,1.465,73.242,1.953,0
1492696063.897,41.504,20.020,20.996,56.152,25.391,0
1492696063.901,19.043,11.230,20.996,21.484,9.277,0
1492696063.905,8.789,-8.789,30.273,18.555,-12.695,0
1492696063.909,33.203,6.348,53.223,37.109,22.949,0
1492696063.912,1.465,-15.137,11.230,11.719,62.012,0
1492696063.916,12.207,-27.344,21.484,28.320,11.719,0
1492696063.920,52.734,7.324,32.227,54.199,-10.742,0
1492696063.924,29.297,14.648,-26.367,33.203,34.668,0
1492696063.928,30.273,23.438,-8.301,38.086,56.641,0
1492696063.932,32.715,18.066,44.434,38.086,46.875,0
1492696063.936,18.555,6.836,62.988,14.160,35.156,0
1492696063.940,23.438,5.371,50.781,9.277,33.203,0
1492696063.944,19.043,-17.578,22.461,24.414,26.855,0
1492696063.948,20.508,-20.996,31.738,26.855,10.742,0
1492696063.952,34.668,-2.441,87.402,29.785,3.418,0
1492696063.955,61.523,26.855,102.051,60.547,33.691,0
1492696063.959,64.941,37.598,33.691,62.988,51.758,0
1492696063.963,16.113,0.488,-29.297,13.184,32.227,0
1492696063.967,1.465,-29.297,-41.016,-16.602,24.902,0
1492696063.971,-25.391,-35.645,-14.160,-24.902,48.340,0
1492696063.975,-11.719,-1.465,26.367,0.977,13.184,0
1492696063.979,56.641,54.688,45.898,49.805,5.371,0
1492696063.983,48.340,27.344,44.922,27.344,43.457,0
1492696063.987,12.695,-25.879,45.898,-7.324,14.160,0
1492696063.991,38.574,4.395,67.871,19.531,-7.812,0
1492696063.994,43.945,17.578,62.012,27.832,-20.508,0
1492696063.998,8.301,-18.555,8.789,11.230,6.836,0
1492696064.002,13.672,-21.973,-12.695,19.531,54.199,0
1492696064.006,25.879,-1.465,-1.953,29.785,18.066,0
1492696064.010,20.996,10.742,5.371,26.367,-11.719,0
1492696064.014,-5.371,-7.812,28.320,6.836,22.461,0
1492696064.018,3.906,-11.230,36.133,4.395,35.156,0
1492696064.022,34.180,7.812,24.414,17.090,15.137,0
1492696064.026,47.363,27.344,37.109,21.484,33.691,0
1492696064.030,34.180,22.949,42.480,19.531,57.617,0
1492696064.034,34.180,19.531,44.922,38.574,43.457,0
1492696064.037,66.406,16.113,34.668,52.734,31.738,0
1492696064.041,43.457,-2.930,10.742,50.781,9.766,0
1492696064.045,10.254,-5.859,0.000,49.316,17.578,0
1492696064.049,10.254,-20.020,-0.488,27.344,34.180,0
1492696064.053,16.602,-8.789,28.320,12.207,-2.930,0
1492696064.057,36.621,21.973,71.777,51.758,2.930,0
1492696064.061,33.203,11.719,24.902,32.227,58.105,0
1492696064.065,-10.254,-23.438,-17.090,-25.391,52.246,0
1492696064.069,-0.488,-13.184,30.273,-2.441,26.855,0
1492696064.073,41.016,17.090,43.457,20.508,31.738,0
1492696064.077,61.523,35.156,61.523,64.941,36.133,0
1492696064.080,40.039,21.973,53.223,66.895,38.574,0
1492696064.084,-1.953,-7.812,0.000,24.902,6.836,0
1492696064.088,-3.906,-25.391,14.160,16.113,-8.789,0
1492696064.092,32.227,-21.484,39.551,23.926,38.574,0
1492696064.096,44.922,0.977,16.113,23.926,31.250,0
1492696064.100,21.484,-1.465,-1.953,20.020,6.836,0
1492696064.104,14.648,-6.348,15.137,14.160,44.434,0
1492696064.108,48.340,19.043,46.387,33.691,61.523,0
1492696064.112,50.781,42.969,65.430,76.660,5.371,0
1492696064.116,35.645,20.996,54.199,68.359,12.695,0
1492696064.119,19.531,-10.254,41.992,31.250,33.203,0
1492696064.123,16.113,-7.324,17.090,26.855,17.090,0
1492696064.127,9.277,-12.695,14.160,22.461,3.418,0
1492696064.131,0.000,-19.043,41.992,13.184,-4.395,0
1492696064.135,9.766,-27.832,32.715,18.555,22.949,0
1492696064.139,28.809,-12.695,26.855,39.062,39.551,0
1492696064.143,52.734,20.020,58.105,48.828,29.785,0
1492696064.147,55.176,30.762,38.574,53.711,10.742,0
1492696064.151,51.758,21.484,-23.438,61.523,9.766,0
1492696064.155,54.688,12.207,27.344,43.945,58.594,0
1492696064.159,32.715,6.348,78.613,17.578,50.781,0
1492696064.162,0.488,-11.719,19.531,-3.418,-2.930,0
1492696064.166,0.000,-16.113,-12.207,-15.625,27.344,0
1492696064.170,58.105,37.109,44.922,61.035,34.180,0
1492696064.174,68.848,48.828,58.105,87.402,-24.902,0
1492696064.178,37.109,5.859,9.766,11.719,-7.324,0
1492696064.182,16.113,-5.859,-1.953,-11.230,64.941,0
1492696064.186,7.324,-18.555,11.230,-11.230,67.871,0
1492696064.190,3.906,-20.996,41.504,0.488,14.160,0
1492696064.194,-14.648,-20.996,39.062,6.348,28.809,0
1492696064.198,16.113,-17.090,38.086,7.324,31.250,0
1492696064.202,33.203,0.000,71.777,16.113,-8.301,0
1492696064.205,12.695,4.395,45.410,9.766,12.695,0
1492696064.209,29.785,20.020,50.293,38.574,26.855,0
1492696064.213,55.664,43.945,63.477,74.219,32.715,0
1492696064.217,27.832,17.578,21.973,51.270,12.207,0
1492696064.221,19.043,-13.672,11.230,31.250,-9.766,0
1492696064.225,44.434,-6.348,26.367,44.922,19.531,0
1492696064.229,30.762,3.418,27.344,45.410,40.039,0
1492696064.233,1.953,-6.348,28.320,20.996,30.762,0
1492696064.237,19.043,-1.465,46.875,26.367,22.949,0
1492696064.241,47.363,9.277,54.199,50.293,41.016,0
1492696064.244,26.855,-5.859,15.625,39.062,71.777,0
1492696064.248,-1.465,-27.344,16.113,14.160,38.086,0
1492696064.252,32.227,-6.348,48.828,32.715,16.602,0
1492696064.256,66.895,12.207,31.250,68.848,36.133,4
1492696064.260,65.918,12.695,20.508,61.523,15.625,0
1492696064.264,61.523,4.395,42.969,36.621,-0.977,0
1492696064.268,59.570,3.418,56.152,39.551,26.855,0
1492696064.272,63.965,13.672,54.688,45.898,36.133,0
1492696064.276,94.238,36.133,72.754,68.359,23.926,0
1492696064.280,69.336,21.973,55.176,43.457,4.883,0
1492696064.284,29.785,-4.395,2.930,12.695,10.254,0
1492696064.287,26.367,-11.719,-29.785,29.785,18.066,0
1492696064.291,26.367,-15.137,-20.020,13.184,8.301,0
1492696064.295,51.270,-1.953,4.883,0.977,35.156,0
1492696064.299,56.641,0.977,27.344,15.137,63.477,0
1492696064.303,49.805,5.859,47.852,29.785,36.621,0
1492696064.307,48.340,4.395,61.523,28.320,19.043,0
1492696064.311,26.367,12.695,51.758,5.859,17.090,0
1492696064.315,22.461,35.645,46.387,29.297,2.930,0
1492696064.319,18.066,8.789,25.391,14.160,32.715,0
1492696064.323,20.996,11.719,15.625,14.648,42.480,0
1492696064.327,45.898,42.480,24.414,55.664,31.250,0
1492696064.330,49.805,17.090,5.371,40.039,45.898,0
1492696064.334,26.367,-9.766,13.184,28.320,40.039,0
1492696064.338,19.043,0.000,48.340,32.715,35.645,0
1492696064.342,57.129,26.367,38.574,61.523,59.082,0
1492696064.346,62.012,23.438,28.809,86.426,50.781,0
1492696064.350,18.555,2.441,56.641,54.199,28.809,0
1492696064.354,-9.277,-17.090,42.480,11.719,28.320,0
1492696064.358,-2.930,-33.691,34.180,5.859,27.344,0
1492696064.362,21.484,-19.043,30.762,32.715,22.461,0
1492696064.366,36.133,13.672,15.137,54.688,32.715,0
1492696064.369,31.250,33.203,53.223,53.711,10.254,0
1492696064.373,32.715,28.320,66.406,66.406,23.926,0
1492696064.377,50.781,20.996,38.086,68.848,60.547,0
1492696064.381,54.199,21.973,46.387,60.547,30.273,0
1492696064.385,50.781,18.555,72.754,83.008,39.062,0
1492696064.389,50.293,8.789,60.547,65.430,46.387,0
1492696064.393,36.133,-5.859,40.039,42.480,42.480,0
1492696064.397,23.926,-7.812,35.156,45.898,52.734,0
1492696064.401,40.527,-3.906,15.625,39.551,49.316,0
1492696064.405,39.062,3.906,-8.789,45.898,55.664,0
1492696064.409,22.949,4.395,18.555,44.922,29.785,0
1492696064.412,32.715,9.766,41.504,41.504,17.090,0
1492696064.416,52.734,34.180,31.250,33.691,11.230,0
1492696064.420,42.969,42.969,57.617,1.465,20.508,0
1492696064.424,21.484,18.066,68.359,-1.953,40.527,0
1492696064.428,20.508,-1.465,28.809,17.090,21.973,0
1492696064.432,29.297,8.301,42.480,18.066,36.621,0
1492696064.436,50.293,7.812,61.035,15.137,38.574,0
1492696064.440,32.715,1.465,13.184,16.602,18.066,0
1492696064.444,8.301,1.465,-28.809,15.625,14.648,0
1492696064.448,60.059,27.832,-30.762,41.016,34.668,0
1492696064.452,89.355,45.898,11.719,63.477,29.785,0
1492696064.455,55.664,24.902,49.805,44.434,4.883,0
1492696064.459,31.250,11.230,37.598,5.371,-22.949,0
1492696064.463,17.090,-9.277,35.645,-15.625,-15.625,0
1492696064.467,38.086,3.906,59.082,14.160,31.250,0
1492696064.471,65.430,41.504,54.199,27.344,45.410,0
1492696064.475,59.082,46.387,35.645,14.160,17.090,0
1492696064.479,46.875,24.902,16.113,23.438,13.184,0
1492696064.483,48.340,11.719,-14.648,32.227,38.574,0
1492696064.487,63.477,25.391,-25.879,41.504,28.320,0
1492696064.491,52.734,16.602,-8.789,38.086,2.930,0
1492696064.494,29.297,-6.836,32.227,34.180,38.086,0
1492696064.498,20.508,4.395,53.223,5.371,44.922,0
1492696064.502,8.301,-11.719,41.016,-22.461,17.578,0
1492696064.506,29.785,-15.137,62.012,4.883,20.996,0
1492696064.510,41.504,17.090,48.340,0.488,28.320,0
1492696064.514,50.781,30.762,9.277,11.719,44.922,0
1492696064.518,53.711,24.414,10.254,37.598,48.340,0
1492696064.522,53.223,46.875,27.832,57.129,39.551,0
1492696064.526,90.332,66.406,52.734,85.938,32.227,0
1492696064.530,59.570,28.320,3.418,45.410,65.918,0
1492696064.534,19.531,1.465,-41.504,11.719,55.664,0
1492696064.537,35.156,4.883,3.418,24.414,2.930,0
1492696064.541,25.391,13.184,62.012,28.320,29.785,0
1492696064.545,30.273,9.277,51.270,38.574,35.645,0
1492696064.549,32.715,-1.465,2.930,34.668,19.531,0
1492696064.553,29.297,9.277,27.344,30.273,20.508,0
1492696064.557,52.246,14.648,58.105,58.594,7.812,0
1492696064.561,54.199,8.789,33.203,50.293,24.414,0
1492696064.565,54.199,22.461,31.250,51.758,14.160,0
1492696064.569,46.387,20.996,20.508,57.617,16.602,0
1492696064.573,49.805,18.066,-0.977,50.781,30.762,0
1492696064.577,82.031,47.363,39.062,57.129,0.977,0
1492696064.580,43.457,17.578,36.133,23.438,27.344,0
1492696064.584,14.648,-5.371,26.855,19.531,41.504,0
1492696064.588,42.480,16.602,49.805,62.500,42.480,0
1492696064.592,48.340,30.273,41.504,77.148,49.316,0
1492696064.596,29.297,0.488,44.434,44.434,20.508,0
1492696064.600,41.504,-3.418,59.082,57.617,12.207,0
1492696064.604,39.551,0.977,38.574,47.852,38.574,0
1492696064.608,32.715,-3.418,7.812,30.762,4.883,0
1492696064.612,37.109,3.418,1.953,61.035,-18.066,0
1492696064.616,52.734,20.020,23.926,77.148,15.625,0
1492696064.619,62.012,31.250,54.199,55.664,32.227,0
1492696064.623,52.734,14.648,45.410,32.715,14.648,0
1492696064.627,34.668,7.324,35.645,26.367,9.766,0
1492696064.631,20.020,-1.953,37.109,18.555,17.578,0
1492696064.635,45.410,5.371,31.250,33.691,-10.254,0
1492696064.639,65.430,26.855,28.320,47.363,-1.465,0
1492696064.643,40.527,19.043,17.578,41.992,-4.395,0
1492696064.647,27.832,24.902,37.598,64.941,-0.977,0
1492696064.651,54.199,46.875,47.363,82.031,19.043,0
1492696064.655,54.199,34.180,45.898,67.383,3.418,0
1492696064.659,34.668,11.230,52.246,39.062,37.109,0
1492696064.662,33.691,-0.977,53.223,19.043,60.547,0
1492696064.666,20.996,-2.930,35.156,11.719,22.949,0
1492696064.670,9.277,3.906,25.391,23.926,29.785,0
1492696064.674,31.250,20.508,5.371,42.480,49.805,0
1492696064.678,56.641,11.719,-10.254,32.715,38.574,0
1492696064.682,65.430,4.883,23.438,57.617,-3.418,0
1492696064.686,83.984,44.922,20.996,106.934,-2.930,0
1492696064.690,69.336,61.035,12.695,72.266,31.738,0
1492696064.694,21.484,22.461,55.664,20.508,71.777,0
1492696064.698,19.531,5.859,69.824,31.738,38.574,0
1492696064.702,41.992,13.672,54.688,43.945,21.973,0
1492696064.705,24.414,-1.953,39.062,24.414,35.156,0
1492696064.709,22.949,-13.672,20.996,5.859,24.414,0
1492696064.713,27.832,-20.996,10.742,12.695,41.504,0
1492696064.717,36.621,11.719,30.762,56.152,36.133,0
1492696064.721,68.848,59.082,25.879,101.562,34.180,0
1492696064.725,81.055,61.523,18.066,98.145,19.531,0
1492696064.729,53.711,15.137,48.340,47.852,19.531,0
1492696064.733,29.297,-15.137,69.824,25.879,20.020,0
1492696064.737,39.062,-0.488,58.105,34.180,51.270,0
1492696064.741,70.801,18.555,29.785,47.852,50.293,0
1492696064.744,44.922,16.602,14.648,51.758,-21.484,0
1492696064.748,11.230,12.207,19.531,47.363,-6.348,0
1492696064.752,37.598,16.602,38.086,52.734,74.219,0
1492696064.756,65.430,28.320,46.875,65.430,47.363,5
1492696064.760,84.473,40.527,25.879,79.102,3.906,0
1492696064.764,68.359,34.668,1.465,65.430,46.387,0
1492696064.768,29.297,3.906,42.969,44.434,72.266,0
1492696064.772,-1.465,-10.254,72.266,34.668,30.762,0
1492696064.776,0.488,-0.488,43.457,30.273,48.828,0
1492696064.780,32.227,-2.930,32.227,41.016,66.895,0
1492696064.784,62.988,11.230,34.668,70.312,43.457,0
1492696064.787,74.707,32.227,39.551,75.684,40.527,0
1492696064.791,42.969,13.672,28.320,41.016,37.598,0
1492696064.795,51.270,33.691,40.039,65.430,40.527,0
1492696064.799,62.500,42.480,42.480,62.500,45.410,0
1492696064.803,31.250,14.160,19.043,39.062,24.414,0
1492696064.807,9.277,-8.301,35.156,18.555,16.602,0
1492696064.811,17.578,-19.043,43.945,7.812,66.895,0
1492696064.815,20.996,-5.371,30.273,31.738,67.383,0
1492696064.819,17.090,-22.461,23.926,36.133,38.086,0
1492696064.823,56.152,-9.766,38.086,45.898,36.621,0
1492696064.827,57.129,21.484,49.805,54.688,31.250,0
1492696064.830,47.852,38.574,52.734,82.031,27.344,0
1492696064.834,83.008,40.039,36.133,86.914,19.043,0
1492696064.838,60.059,24.414,21.973,45.898,16.602,0
1492696064.842,49.805,15.137,30.762,44.434,43.457,0
1492696064.846,32.227,-5.859,31.738,39.551,35.645,0
1492696064.850,26.855,0.488,47.363,34.668,11.230,0
1492696064.854,46.875,12.695,57.129,42.969,57.129,0
1492696064.858,26.367,11.719,48.340,32.715,81.543,0
1492696064.862,-3.906,4.883,26.855,21.484,54.688,0
1492696064.866,11.230,-0.977,15.625,5.371,36.621,0
1492696064.869,44.434,19.043,31.250,30.273,44.922,0
1492696064.873,58.594,35.645,-6.348,58.105,59.082,0
1492696064.877,74.219,40.527,1.953,83.984,17.578,0
1492696064.881,67.871,32.227,46.875,83.496,-9.766,0
1492696064.885,27.344,12.695,57.129,43.457,20.020,0
1492696064.889,0.977,9.766,46.875,27.344,28.809,0
1492696064.893,4.395,7.812,20.508,31.738,-0.977,0
1492696064.897,10.254,-15.625,25.391,29.785,-1.465,0
1492696064.901,25.391,-11.230,21.484,27.344,31.250,0
1492696064.905,46.387,17.578,45.410,56.152,36.133,0
1492696064.909,68.848,43.457,59.570,95.215,14.160,0
1492696064.912,78.613,52.246,23.926,92.285,34.668,0
1492696064.916,51.270,19.043,4.395,47.852,70.312,0
1492696064.920,40.527,6.348,42.969,50.293,40.039,0
1492696064.924,41.504,0.977,66.406,42.969,13.184,0
1492696064.928,22.461,-9.766,40.527,10.254,11.230,0
1492696064.932,23.926,0.977,43.457,3.418,24.414,0
1492696064.936,32.227,19.043,60.059,13.672,41.016,0
1492696064.940,50.781,38.086,54.199,62.012,-12.207,0
1492696064.944,74.219,42.969,9.277,78.613,-9.766,0
1492696064.948,67.871,28.320,-9.277,46.875,42.969,0
1492696064.952,42.969,18.066,-16.113,37.109,32.227,0
1492696064.955,51.758,22.461,5.371,29.785,10.742,0
1492696064.959,50.293,20.508,57.617,12.695,37.109,0
1492696064.963,25.391,-5.371,55.176,2.441,40.039,0
1492696064.967,53.223,-1.953,45.898,22.461,33.691,0
1492696064.971,63.965,20.508,55.176,31.738,25.879,0
1492696064.975,47.852,16.602,57.129,22.461,-11.719,0
1492696064.979,48.828,20.020,54.199,28.809,-3.906,0
1492696064.983,35.645,18.066,33.203,37.109,5.859,0
1492696064.987,20.020,11.719,7.812,28.809,-9.277,0
1492696064.991,37.598,18.066,13.672,33.203,24.902,0
1492696064.994,46.875,12.207,46.387,68.359,24.902,0
1492696064.998,33.203,6.836,57.129,67.871,10.254,0
1492696065.002,37.598,14.160,45.410,51.270,34.180,0
1492696065.006,33.203,15.137,20.996,36.621,56.152,0
1492696065.010,12.695,1.953,13.184,11.719,36.133,0
1492696065.014,15.625,-4.883,28.320,15.137,26.367,0
1492696065.018,40.527,11.719,44.922,49.805,5.371,0
1492696065.022,64.453,27.832,51.270,61.523,4.883,0
1492696065.026,41.992,20.020,14.160,52.734,11.230,0
1492696065.030,10.742,10.742,-21.973,26.367,-28.320,0
1492696065.034,14.648,14.648,17.578,26.367,-1.465,0
1492696065.037,42.480,28.320,73.730,49.316,27.344,0
1492696065.041,50.781,24.902,75.684,39.062,9.277,0
1492696065.045,63.477,44.922,54.199,68.848,15.625,0
1492696065.049,71.777,53.711,37.598,69.824,40.527,0
1492696065.053,31.738,11.719,38.086,36.133,62.988,0
1492696065.057,4.883,-9.766,6.836,19.531,22.461,0
1492696065.061,31.250,18.555,1.465,20.508,17.578,0
1492696065.065,74.219,53.711,64.941,66.895,46.387,0
1492696065.069,78.125,36.133,74.219,72.754,53.711,0
1492696065.073,28.809,7.324,14.160,31.250,39.551,0
1492696065.077,14.160,7.812,16.113,21.973,8.301,0
1492696065.080,64.941,34.180,48.340,35.156,26.855,0
1492696065.084,85.449,58.105,70.312,91.309,46.387,0
1492696065.088,36.133,37.598,45.898,62.500,51.270,0
1492696065.092,8.789,23.926,10.742,19.043,45.410,0
1492696065.096,7.324,14.160,25.391,32.715,53.223,0
1492696065.100,21.484,6.836,56.152,24.902,45.410,0
1492696065.104,55.664,31.738,77.148,55.176,16.113,0
1492696065.108,76.660,47.363,75.684,96.191,27.344,0
1492696065.112,50.293,21.484,34.180,50.293,16.602,0
1492696065.116,26.855,2.441,8.789,5.371,-3.418,0
1492696065.119,26.367,0.000,21.484,9.277,-3.906,0
1492696065.123,39.551,14.648,23.926,45.410,11.230,0
1492696065.127,48.340,9.277,1.953,69.824,54.199,0
1492696065.131,62.500,26.367,21.973,86.426,53.711,0
1492696065.135,40.039,41.992,62.500,75.684,15.625,0
1492696065.139,1.953,15.137,74.219,13.672,44.434,0
1492696065.143,32.715,28.320,79.102,13.672,63.477,0
1492696065.147,49.316,36.621,50.293,47.852,44.922,0
